sequence,sample,x,y,z,time_s
47228,37,663,-2230,100,7.111117440
47228,38,461,-386,-351,7.112304864
47228,39,-977,-1929,-225,7.113492288
47228,40,-913,-2596,2078,7.114679712
47228,41,777,-1170,-1846,7.115867136
47228,42,-1020,-1991,747,7.117054560
47228,43,-16,-3581,-1915,7.118241984
47228,44,669,-3230,-1096,7.119429408
47228,45,82,-3343,-2284,7.120616832
47228,46,278,-1309,171,7.121804256
47228,47,1931,40,-3611,7.122991680
47228,48,860,-634,-885,7.124179104
47228,49,1600,-645,-3908,7.125366528
47228,50,2143,-38,-2758,7.126553952
47228,51,1013,658,-1093,7.127741376
47228,52,1105,552,-2801,7.128928800
47228,53,879,-1728,398,7.130116224
47228,54,560,-10906,-974,7.131303648
47228,55,687,-13016,2772,7.132491072
47228,56,202,-13298,1934,7.133678496
47228,57,-1786,-9937,6579,7.134865920
47228,58,-1903,-6547,4419,7.136053344
47228,59,-859,-4227,1457,7.137240768
47228,60,1145,-4809,-52,7.138428192
47228,61,2078,-6856,-750,7.139615616
47228,62,325,-7564,-1669,7.140803040
47228,63,-917,-5872,422,7.141990464
47228,64,-1765,-5705,665,7.143177888
47229,1,-929,-8218,3442,7.144365312
47229,2,739,-7036,1338,7.145552736
47229,3,-32,-5978,1949,7.146740160
47229,4,-811,-4688,1415,7.147927584
47229,5,-632,-1946,447,7.149115008
47229,6,528,1005,-1484,7.150302432
47229,7,-216,198,-290,7.151489856
47229,8,1198,-140,-1558,7.152677280
47229,9,-170,36,-2900,7.153864704
47229,10,-782,-136,-7,7.155052128
47229,11,-1405,-646,-117,7.156239552
47229,12,-1070,-1232,-351,7.157426976
47229,13,-152,-4843,-1938,7.158614400
47229,14,1813,-9318,-746,7.159801824
47229,15,1337,-10319,-1266,7.160989248
47229,16,639,-9013,226,7.162176672
47229,17,667,-5613,1752,7.163364096
47229,18,720,-3521,1897,7.164551520
47229,19,1299,-2617,1842,7.165738944
47229,20,1866,-2721,113,7.166926368
47229,21,2969,-2795,404,7.168113792
47229,22,441,-1873,752,7.169301216
47229,23,-1322,-2816,2358,7.170488640
47229,24,-663,-4572,5212,7.171676064
47229,25,-1019,-5763,2735,7.172863488
47229,26,-1103,-4914,4499,7.174050912
47229,27,285,-5608,2245,7.175238336
47229,28,777,-6124,2891,7.176425760
47229,29,452,-6977,-1130,7.177613184
47229,30,1146,-7779,246,7.178800608
47229,31,2259,-7248,-882,7.179988032
47229,32,1552,-4335,-1456,7.181175456
47229,33,86,-2843,728,7.182362880
47229,34,-202,-2216,764,7.183550304
47229,35,-661,-1538,950,7.184737728
47229,36,-1053,-1423,69,7.185925152
47229,37,-778,-1081,752,7.187112576
47229,38,-453,-1562,-1289,7.188300000
47229,39,-529,-2348,-1040,7.189487424
47229,40,-600,-1675,-1539,7.190674848
47229,41,-353,-1244,-1359,7.191862272
47229,42,-1168,-2137,-287,7.193049696
47229,43,-945,-2926,-470,7.194237120
47229,44,-424,-1858,770,7.195424544
47229,45,-552,-908,758,7.196611968
47229,46,-857,3,650,7.197799392
47229,47,484,126,-581,7.198986816
47229,48,545,247,-478,7.200174240
47229,49,337,335,-1383,7.201361664
47229,50,396,1309,-12,7.202549088
47229,51,150,717,-346,7.203736512
47229,52,-208,385,428,7.204923936
47229,53,-433,1278,-593,7.206111360
47229,54,43,3269,-61,7.207298784
47229,55,-371,3368,-832,7.208486208
47229,56,2,2621,-453,7.209673632
47229,57,384,815,-1232,7.210861056
47229,58,255,226,-1712,7.212048480
47229,59,-544,-195,454,7.213235904
47229,60,-810,-369,1074,7.214423328
47229,61,265,-237,1236,7.215610752
47229,62,1116,-921,-16,7.216798176
47229,63,831,-5689,-728,7.217985600
47229,64,4685,-14907,-2545,7.219173024
47230,1,2892,-17274,1518,7.220360448
47230,2,421,-12304,1176,7.221547872
47230,3,-1869,-5801,4821,7.222735296
47230,4,-273,-3192,4285,7.223922720
47230,5,1773,-4808,2416,7.225110144
47230,6,1869,-6731,-1069,7.226297568
47230,7,1102,-6509,1846,7.227484992
47230,8,-848,-3943,2938,7.228672416
47230,9,-605,-3910,2185,7.229859840
47230,10,-599,-6530,6979,7.231047264
47230,11,115,-9119,4761,7.232234688
47230,12,-32,-9614,4679,7.233422112
47230,13,-140,-9469,4995,7.234609536
47230,14,-1508,-11613,4665,7.235796960
47230,15,-1269,-14304,2441,7.236984384
47230,16,97,-15966,-6,7.238171808
47230,17,769,-15402,1025,7.239359232
47230,18,-517,-14666,-395,7.240546656
47230,19,-1064,-12912,-29,7.241734080
47230,20,-1809,-10577,1210,7.242921504
47230,21,-2132,-9179,1605,7.244108928
47230,22,-1083,-8551,661,7.245296352
47230,23,752,-7381,-1452,7.246483776
47230,24,388,-6254,-976,7.247671200
47230,25,382,-5164,-1735,7.248858624
47230,26,283,-3026,-864,7.250046048
47230,27,-370,-3739,-1277,7.251233472
47230,28,-158,-6502,1267,7.252420896
47230,29,40,-8098,270,7.253608320
47230,30,73,-8095,959,7.254795744
47230,31,81,-6341,1082,7.255983168
47230,32,176,-4722,-598,7.257170592
47230,33,894,-4288,-2121,7.258358016
47230,34,1621,-3322,-2185,7.259545440
47230,35,1670,-2022,-3821,7.260732864
47230,36,838,186,-2286,7.261920288
47230,37,606,823,-2714,7.263107712
47230,38,538,-192,-2201,7.264295136
47230,39,-104,-846,-2657,7.265482560
47230,40,758,-598,-2295,7.266669984
47230,41,-190,-855,-922,7.267857408
47230,42,611,-2079,-1589,7.269044832
47230,43,956,-4693,-1442,7.270232256
47230,44,1710,-7910,-56,7.271419680
47230,45,1320,-7252,115,7.272607104
47230,46,-100,-3618,7,7.273794528
47230,47,-520,-1428,1725,7.274981952
47230,48,681,-48,923,7.276169376
47230,49,2037,109,-667,7.277356800
47230,50,1119,-159,-1359,7.278544224
47230,51,962,-1564,-791,7.279731648
47230,52,536,-4332,768,7.280919072
47230,53,106,-7582,1634,7.282106496
47230,54,20,-9157,4033,7.283293920
47230,55,-182,-5336,4578,7.284481344
47230,56,-1749,-2315,6078,7.285668768
47230,57,-226,-577,3875,7.286856192
47230,58,674,-408,3816,7.288043616
47230,59,604,-144,-980,7.289231040
47230,60,-205,1166,925,7.290418464
47230,61,646,1190,1097,7.291605888
47230,62,-1344,1305,546,7.292793312
47230,63,-1139,6235,1550,7.293980736
47230,64,-991,7437,845,7.295168160
47231,1,-2142,4690,197,7.296355584
47231,2,-380,970,37,7.297543008
47231,3,2291,-1850,-3513,7.298730432
47231,4,-2258,-2464,1765,7.299917856
47231,5,-1994,-1508,1080,7.301105280
47231,6,-1565,461,3319,7.302292704
47231,7,-386,-986,-1120,7.303480128
47231,8,1903,-7549,-18,7.304667552
47231,9,2099,-13502,-2674,7.305854976
47231,10,1697,-14275,260,7.307042400
47231,11,87,-11562,359,7.308229824
47231,12,480,-8144,5979,7.309417248
47231,13,395,-6804,3678,7.310604672
47231,14,1681,-10215,2081,7.311792096
47231,15,2312,-10139,1508,7.312979520
47231,16,857,-7235,4654,7.314166944
47231,17,-475,-2619,2880,7.315354368
47231,18,7,-1825,3533,7.316541792
47231,19,894,-2226,2330,7.317729216
47231,20,-756,-1782,1616,7.318916640
47231,21,73,-1682,1352,7.320104064
47231,22,-639,-915,1147,7.321291488
47231,23,-2321,-2761,-565,7.322478912
47231,24,-1721,-5772,-481,7.323666336
47231,25,-236,-7969,-1892,7.324853760
47231,26,1514,-10375,-4888,7.326041184
47231,27,1403,-11496,-5250,7.327228608
47231,28,761,-9763,-3385,7.328416032
47231,29,-1164,-7697,-2356,7.329603456
47231,30,-1982,-7624,-406,7.330790880
47231,31,-487,-7199,-2345,7.331978304
47231,32,37,-6253,964,7.333165728
47231,33,-739,-5405,-1215,7.334353152
47231,34,-865,-5803,-722,7.335540576
47231,35,-848,-4202,-386,7.336728000
47231,36,690,-2149,-651,7.337915424
47231,37,1368,-2531,1258,7.339102848
47231,38,2351,-2848,234,7.340290272
47231,39,1123,-2906,797,7.341477696
47231,40,-258,-2455,2812,7.342665120
47231,41,-326,-2229,1432,7.343852544
47231,42,-147,-2065,1989,7.345039968
47231,43,259,-1698,-127,7.346227392
47231,44,705,-1670,796,7.347414816
47231,45,422,-2497,-1709,7.348602240
47231,46,-55,-3493,372,7.349789664
47231,47,-342,-3477,-1853,7.350977088
47231,48,330,-3847,418,7.352164512
47231,49,173,-4827,1153,7.353351936
47231,50,-355,-5401,817,7.354539360
47231,51,-279,-4378,2198,7.355726784
47231,52,-369,-2421,463,7.356914208
47231,53,-68,-1061,1711,7.358101632
47231,54,516,-671,-388,7.359289056
47231,55,1875,-979,-2950,7.360476480
47231,56,2242,-416,-968,7.361663904
47231,57,1658,-432,-514,7.362851328
47231,58,988,-706,735,7.364038752
47231,59,568,-569,2460,7.365226176
47231,60,69,-1100,3412,7.366413600
47231,61,831,-1398,3319,7.367601024
47231,62,1094,-1795,1713,7.368788448
47231,63,421,-1568,1855,7.369975872
47231,64,-680,42,2496,7.371163296
47232,1,-745,803,1375,7.372350720
47232,2,-463,782,651,7.373538144
47232,3,-487,911,798,7.374725568
47232,4,-382,1529,764,7.375912992
47232,5,-938,871,393,7.377100416
47232,6,-453,114,745,7.378287840
47232,7,-862,188,272,7.379475264
47232,8,-159,85,-240,7.380662688
47232,9,-88,1,307,7.381850112
47232,10,25,-313,-492,7.383037536
47232,11,-399,-4207,-597,7.384224960
47232,12,442,-15264,-955,7.385412384
47232,13,2731,-17543,865,7.386599808
47232,14,-603,-9079,1448,7.387787232
47232,15,-3165,-580,7261,7.388974656
47232,16,-1670,588,2785,7.390162080
47232,17,1107,1270,-159,7.391349504
47232,18,2730,-1528,-3467,7.392536928
47232,19,1089,-5406,-634,7.393724352
47232,20,-1144,-7254,-2788,7.394911776
47232,21,-633,-7950,-457,7.396099200
47232,22,-1348,-9903,1441,7.397286624
47232,23,627,-13116,2959,7.398474048
47232,24,1583,-14668,1107,7.399661472
47232,25,932,-13804,2118,7.400848896
47232,26,297,-12057,2565,7.402036320
47232,27,-34,-10359,991,7.403223744
47232,28,1208,-10552,398,7.404411168
47232,29,361,-11735,883,7.405598592
47232,30,-460,-10062,722,7.406786016
47232,31,-1425,-6303,-248,7.407973440
47232,32,-1725,-5612,1441,7.409160864
47232,33,-1512,-7487,1348,7.410348288
47232,34,-9,-8479,-1020,7.411535712
47232,35,2050,-7576,-1795,7.412723136
47232,36,1756,-6038,-1944,7.413910560
47232,37,943,-3430,-2820,7.415097984
47232,38,224,-3146,-3098,7.416285408
47232,39,376,-2883,-1375,7.417472832
47232,40,414,-1232,-1881,7.418660256
47232,41,197,-1032,-2554,7.419847680
47232,42,485,-3153,-391,7.421035104
47232,43,762,-2692,-2051,7.422222528
47232,44,39,-4095,-1114,7.423409952
47232,45,140,-5515,-424,7.424597376
47232,46,656,-4980,823,7.425784800
47232,47,122,-4466,684,7.426972224
47232,48,-771,-5079,2458,7.428159648
47232,49,864,-4732,2075,7.429347072
47232,50,741,-4700,-71,7.430534496
47232,51,-329,-6208,1514,7.431721920
47232,52,838,-6136,616,7.432909344
47232,53,1001,-4413,2001,7.434096768
47232,54,-373,-3385,2094,7.435284192
47232,55,96,-3106,4380,7.436471616
47232,56,527,-3350,2927,7.437659040
47232,57,-276,-3802,2957,7.438846464
47232,58,67,-2626,3841,7.440033888
47232,59,289,-953,1970,7.441221312
47232,60,22,-2853,707,7.442408736
47232,61,360,-4645,1521,7.443596160
47232,62,1180,-3849,554,7.444783584
47232,63,-74,-4115,511,7.445971008
47232,64,-916,-5200,1691,7.447158432
47233,1,-193,-3893,2474,7.448345856
47233,2,310,-1746,774,7.449533280
47233,3,-768,-889,2648,7.450720704
47233,4,159,-564,382,7.451908128
47233,5,388,171,974,7.453095552
47233,6,137,-123,-781,7.454282976
47233,7,-77,-1433,1032,7.455470400
47233,8,-435,-2547,-335,7.456657824
47233,9,-353,-5668,1434,7.457845248
47233,10,-538,-7165,1987,7.459032672
47233,11,-590,-6568,2332,7.460220096
47233,12,-712,-5496,2185,7.461407520
47233,13,-116,-6566,2074,7.462594944
47233,14,882,-6217,531,7.463782368
47233,15,1089,-4195,-905,7.464969792
47233,16,342,-2874,-872,7.466157216
47233,17,1214,-3938,-1091,7.467344640
47233,18,371,-1866,-30,7.468532064
47233,19,-313,-84,-1704,7.469719488
47233,20,111,-194,1716,7.470906912
47233,21,-235,-160,-520,7.472094336
47233,22,-848,124,549,7.473281760
47233,23,-329,596,-87,7.474469184
47233,24,-571,-344,-934,7.475656608
47233,25,-404,-171,-1997,7.476844032
47233,26,-157,940,-1679,7.478031456
47233,27,483,501,-1940,7.479218880
47233,28,-192,-154,-3449,7.480406304
47233,29,889,-597,-2815,7.481593728
47233,30,293,-3,-3610,7.482781152
47233,31,1234,-327,-604,7.483968576
47233,32,-71,-396,-2652,7.485156000
47233,33,342,-258,-919,7.486343424
47233,34,319,-398,-1018,7.487530848
47233,35,298,-370,-1368,7.488718272
47233,36,707,-267,-1244,7.489905696
47233,37,795,-286,-1124,7.491093120
47233,38,361,-180,371,7.492280544
47233,39,-12,-618,-701,7.493467968
47233,40,-270,-1620,1010,7.494655392
47233,41,711,-11140,-145,7.495842816
47233,42,1777,-15286,870,7.497030240
47233,43,966,-15249,2762,7.498217664
47233,44,-2006,-10053,6674,7.499405088
47233,45,-1691,-11684,5985,7.500592512
47233,46,872,-12640,3704,7.501779936
47233,47,1334,-13256,3465,7.502967360
47233,48,1067,-13051,3629,7.504154784
47233,49,1332,-12746,3964,7.505342208
47233,50,142,-11376,4202,7.506529632
47233,51,-1062,-11596,6423,7.507717056
47233,52,678,-10605,7157,7.508904480
47233,53,-128,-9448,3459,7.510091904
47233,54,-533,-10153,5124,7.511279328
47233,55,-334,-8990,3532,7.512466752
47233,56,-383,-6071,713,7.513654176
47233,57,-903,-6232,-394,7.514841600
47233,58,18,-7050,-238,7.516029024
47233,59,1277,-5230,-3818,7.517216448
47233,60,476,-5258,-1955,7.518403872
47233,61,-137,-4823,-2205,7.519591296
47233,62,-345,-4174,-1799,7.520778720
47233,63,-976,-5209,-911,7.521966144
47233,64,117,-6348,-886,7.523153568
47234,1,1167,-6601,-2238,7.524340992
47234,2,877,-6145,-395,7.525528416
47234,3,-109,-6272,-1920,7.526715840
47234,4,381,-4917,64,7.527903264
47234,5,-28,-4077,-651,7.529090688
47234,6,373,-4265,-451,7.530278112
47234,7,2040,-4609,137,7.531465536
47234,8,1023,-4221,-1639,7.532652960
47234,9,-327,-4329,1963,7.533840384
47234,10,-544,-2754,1464,7.535027808
47234,11,-817,-1524,765,7.536215232
47234,12,-355,-1139,798,7.537402656
47234,13,187,-752,1417,7.538590080
47234,14,468,302,-1777,7.539777504
47234,15,554,-22,-1499,7.540964928
47234,16,-127,-811,-164,7.542152352
47234,17,-508,-962,-1561,7.543339776
47234,18,421,-310,-723,7.544527200
47234,19,269,946,-775,7.545714624
47234,20,136,184,-361,7.546902048
47234,21,209,-737,-1747,7.548089472
47234,22,449,-957,-1415,7.549276896
47234,23,-295,-1321,-688,7.550464320
47234,24,-617,-368,-2137,7.551651744
47234,25,-249,683,-999,7.552839168
47234,26,162,464,-470,7.554026592
47234,27,58,1076,-1564,7.555214016
47234,28,104,2125,-387,7.556401440
47234,29,248,4041,1268,7.557588864
47234,30,-306,5532,1179,7.558776288
47234,31,567,5764,22,7.559963712
47234,32,1805,2796,1214,7.561151136
47234,33,1241,-56,768,7.562338560
47234,34,-200,-247,-190,7.563525984
47234,35,164,-983,2323,7.564713408
47234,36,-544,-882,2653,7.565900832
47234,37,-845,-1282,3289,7.567088256
47234,38,-56,-12901,1374,7.568275680
47234,39,450,-18076,5643,7.569463104
47234,40,-632,-15233,4526,7.570650528
47234,41,-1292,-4389,1435,7.571837952
47234,42,-1796,-1055,9876,7.573025376
47234,43,2891,-16,-1764,7.574212800
47234,44,3234,-3538,489,7.575400224
47234,45,1898,-6875,-2864,7.576587648
47234,46,-694,-9157,4970,7.577775072
47234,47,-2192,-7959,892,7.578962496
47234,48,-2344,-7452,5702,7.580149920
47234,49,-659,-7349,6593,7.581337344
47234,50,741,-7742,2334,7.582524768
47234,51,748,-5713,3099,7.583712192
47234,52,-90,-5674,-841,7.584899616
47234,53,212,-7205,1107,7.586087040
47234,54,406,-9700,-4756,7.587274464
47234,55,2036,-11379,-1777,7.588461888
47234,56,2053,-9441,-1221,7.589649312
47234,57,307,-7173,-1714,7.590836736
47234,58,-869,-7086,1078,7.592024160
47234,59,-1001,-5803,1008,7.593211584
47234,60,-735,-4575,503,7.594399008
47234,61,-24,-3091,-916,7.595586432
47234,62,1622,-1840,-1457,7.596773856
47234,63,645,-208,-1661,7.597961280
47234,64,-798,-1197,-2948,7.599148704
47235,1,-1561,-2395,-443,7.600336128
47235,2,-1569,-4394,-1797,7.601523552
47235,3,-1413,-6959,596,7.602710976
47235,4,-151,-7158,-554,7.603898400
47235,5,60,-5955,-786,7.605085824
47235,6,264,-5531,-333,7.606273248
47235,7,655,-4938,-2510,7.607460672
47235,8,925,-2146,-1242,7.608648096
47235,9,1017,-182,-2200,7.609835520
47235,10,1890,662,-1790,7.611022944
47235,11,1338,433,-1575,7.612210368
47235,12,217,-209,-111,7.613397792
47235,13,-294,-1163,-503,7.614585216
47235,14,-490,-1109,688,7.615772640
47235,15,-494,-1257,1561,7.616960064
47235,16,-230,-4475,1465,7.618147488
47235,17,190,-9493,1321,7.619334912
47235,18,1036,-9998,1256,7.620522336
47235,19,-417,-11066,1625,7.621709760
47235,20,-469,-10376,3016,7.622897184
47235,21,526,-6882,2256,7.624084608
47235,22,813,-5305,1130,7.625272032
47235,23,220,-6300,3139,7.626459456
47235,24,1776,-5287,516,7.627646880
47235,25,1125,-4882,1320,7.628834304
47235,26,378,-4876,2357,7.630021728
47235,27,880,-4022,3244,7.631209152
47235,28,1181,-3577,843,7.632396576
47235,29,-212,-4163,4430,7.633584000
47235,30,-361,-3537,3156,7.634771424
47235,31,-330,-4402,2494,7.635958848
47235,32,-1640,-5706,2436,7.637146272
47235,33,-1348,-6494,1740,7.638333696
47235,34,538,-8076,875,7.639521120
47235,35,-83,-8801,123,7.640708544
47235,36,-48,-7805,895,7.641895968
47235,37,-267,-6648,861,7.643083392
47235,38,161,-4270,1175,7.644270816
47235,39,132,-3180,232,7.645458240
47235,40,1512,-3285,143,7.646645664
47235,41,1288,-2365,-1446,7.647833088
47235,42,776,-327,-1387,7.649020512
47235,43,-253,1084,-353,7.650207936
47235,44,214,1261,-712,7.651395360
47235,45,27,716,-1636,7.652582784
47235,46,194,624,-202,7.653770208
47235,47,-842,1097,-387,7.654957632
47235,48,-740,450,-115,7.656145056
47235,49,-699,637,754,7.657332480
47235,50,-1098,936,-223,7.658519904
47235,51,-889,2703,-400,7.659707328
47235,52,-47,3340,-1713,7.660894752
47235,53,120,1333,-1051,7.662082176
47235,54,377,-114,-1989,7.663269600
47235,55,30,45,-1375,7.664457024
47235,56,-714,-1082,173,7.665644448
47235,57,-650,-1968,848,7.666831872
47235,58,1465,-4501,-1482,7.668019296
47235,59,3274,-13193,-3028,7.669206720
47235,60,4003,-13995,-318,7.670394144
47235,61,944,-9206,-375,7.671581568
47235,62,-1932,-1871,3206,7.672768992
47235,63,-2033,-2579,3088,7.673956416
47235,64,946,-5568,78,7.675143840
47236,1,1969,-6016,-1048,7.676331264
47236,2,-204,-5482,484,7.677518688
47236,3,-867,-2865,1437,7.678706112
47236,4,-343,-584,3162,7.679893536
47236,5,-184,-430,2513,7.681080960
47236,6,686,-1117,3823,7.682268384
47236,7,1118,669,247,7.683455808
47236,8,125,1395,992,7.684643232
47236,9,307,40,725,7.685830656
47236,10,510,-1492,-259,7.687018080
47236,11,203,-3179,-2592,7.688205504
47236,12,-609,-14738,-3337,7.689392928
47236,13,2711,-16417,203,7.690580352
47236,14,409,-15012,1672,7.691767776
47236,15,-3365,-9589,4905,7.692955200
47236,16,-3092,-3234,5753,7.694142624
47236,17,-787,-2488,-1092,7.695330048
47236,18,178,-4223,3072,7.696517472
47236,19,2459,-4973,-3076,7.697704896
47236,20,1201,-4427,-652,7.698892320
47236,21,-1859,-2512,-1324,7.700079744
47236,22,-1074,-1588,-842,7.701267168
47236,23,1678,-1124,3213,7.702454592
47236,24,1702,-1206,-55,7.703642016
47236,25,195,-427,2395,7.704829440
47236,26,-299,348,-583,7.706016864
47236,27,-45,-57,1576,7.707204288
47236,28,203,-137,-2201,7.708391712
47236,29,1073,118,-1548,7.709579136
47236,30,1696,174,-2298,7.710766560
47236,31,580,-1666,-1225,7.711953984
47236,32,-1429,-7827,-856,7.713141408
47236,33,-451,-13323,1069,7.714328832
47236,34,-413,-15219,4441,7.715516256
47236,35,-1555,-12089,4091,7.716703680
47236,36,-1047,-9233,7221,7.717891104
47236,37,1033,-6262,4041,7.719078528
47236,38,133,-4487,2723,7.720265952
47236,39,191,-5029,807,7.721453376
47236,40,118,-6831,-828,7.722640800
47236,41,1215,-7908,236,7.723828224
47236,42,1286,-7571,-1419,7.725015648
47236,43,1463,-8157,1518,7.726203072
47236,44,1128,-9636,2594,7.727390496
47236,45,-556,-13269,1755,7.728577920
47236,46,74,-13861,4784,7.729765344
47236,47,213,-10654,3467,7.730952768
47236,48,-1089,-6809,3134,7.732140192
47236,49,-219,-4672,1129,7.733327616
47236,50,788,-2586,296,7.734515040
47236,51,116,-1227,-1318,7.735702464
47236,52,-1316,-1412,-1152,7.736889888
47236,53,-1272,-241,-154,7.738077312
47236,54,-1489,-467,-977,7.739264736
47236,55,-1240,-1243,824,7.740452160
47236,56,-633,-1132,-255,7.741639584
47236,57,-90,-2081,-1957,7.742827008
47236,58,655,-5752,-3162,7.744014432
47236,59,1594,-6215,-5011,7.745201856
47236,60,2236,-4609,-4072,7.746389280
47236,61,714,-3492,-2062,7.747576704
47236,62,781,-2282,-2209,7.748764128
47236,63,262,-2753,-44,7.749951552
47236,64,-326,-3654,16,7.751138976
47237,1,-578,-4099,768,7.752326400
47237,2,-165,-3894,567,7.753513824
47237,3,-51,-3585,1942,7.754701248
47237,4,216,-2146,1733,7.755888672
47237,5,1015,-1007,644,7.757076096
47237,6,1235,-216,190,7.758263520
47237,7,1000,-279,-184,7.759450944
47237,8,1078,-1045,-333,7.760638368
47237,9,685,-1521,-363,7.761825792
47237,10,320,-857,1060,7.763013216
47237,11,426,-1889,365,7.764200640
47237,12,-6,-3188,963,7.765388064
47237,13,21,-3966,758,7.766575488
47237,14,85,-5835,67,7.767762912
47237,15,704,-5666,893,7.768950336
47237,16,307,-5838,888,7.770137760
47237,17,-579,-6528,2762,7.771325184
47237,18,-746,-6401,2639,7.772512608
47237,19,-318,-7007,2073,7.773700032
47237,20,-702,-7840,3050,7.774887456
47237,21,40,-7801,1727,7.776074880
47237,22,449,-6260,1692,7.777262304
47237,23,117,-6739,1637,7.778449728
47237,24,685,-6494,2469,7.779637152
47237,25,1479,-3421,876,7.780824576
47237,26,271,324,2026,7.782012000
47237,27,549,768,172,7.783199424
47237,28,1273,-550,741,7.784386848
47237,29,99,-396,-450,7.785574272
47237,30,-636,133,1317,7.786761696
47237,31,-724,1203,1923,7.787949120
47237,32,-884,983,35,7.789136544
47237,33,-1030,519,618,7.790323968
47237,34,-20,187,107,7.791511392
47237,35,-28,28,-2186,7.792698816
47237,36,-1159,46,-1175,7.793886240
47237,37,-1351,-2728,92,7.795073664
47237,38,-459,-9718,-2302,7.796261088
47237,39,2558,-14143,-306,7.797448512
47237,40,445,-10215,-373,7.798635936
47237,41,51,-6108,609,7.799823360
47237,42,-206,-4584,2096,7.801010784
47237,43,1396,-4248,268,7.802198208
47237,44,1932,-5290,-715,7.803385632
47237,45,761,-6588,-476,7.804573056
47237,46,649,-4120,289,7.805760480
47237,47,-317,-3507,-683,7.806947904
47237,48,191,-4903,1871,7.808135328
47237,49,-307,-5033,2469,7.809322752
47237,50,-781,-5387,1994,7.810510176
47237,51,-1428,-6119,3821,7.811697600
47237,52,-656,-7046,2311,7.812885024
47237,53,-285,-7414,1815,7.814072448
47237,54,150,-6563,-898,7.815259872
47237,55,1261,-5807,-1712,7.816447296
47237,56,725,-3379,-1260,7.817634720
47237,57,53,-55,-1578,7.818822144
47237,58,-227,530,-532,7.820009568
47237,59,-455,-865,-407,7.821196992
47237,60,-415,-820,-1232,7.822384416
47237,61,315,-220,-1417,7.823571840
47237,62,348,-895,404,7.824759264
47237,63,-722,-1442,-1498,7.825946688
47237,64,-2,-6142,-1322,7.827134112
47238,1,1413,-9210,-102,7.828321536
47238,2,674,-10797,980,7.829508960
47238,3,-936,-10503,1428,7.830696384
47238,4,-915,-8920,3529,7.831883808
47238,5,-34,-6707,2871,7.833071232
47238,6,-196,-6964,2234,7.834258656
47238,7,439,-7421,2434,7.835446080
47238,8,1326,-5647,642,7.836633504
47238,9,773,-3980,1783,7.837820928
47238,10,1176,-4572,1459,7.839008352
47238,11,1849,-6699,2909,7.840195776
47238,12,523,-7246,3132,7.841383200
47238,13,-955,-5994,3175,7.842570624
47238,14,-794,-5500,4295,7.843758048
47238,15,39,-6602,2944,7.844945472
47238,16,-100,-5548,2161,7.846132896
47238,17,-81,-5430,-1016,7.847320320
47238,18,313,-4940,-340,7.848507744
47238,19,454,-3472,-2342,7.849695168
47238,20,380,-2803,-1928,7.850882592
47238,21,506,-3696,-970,7.852070016
47238,22,411,-3800,-1329,7.853257440
47238,23,-371,-3998,268,7.854444864
47238,24,72,-4573,-489,7.855632288
47238,25,844,-2788,876,7.856819712
47238,26,169,-1445,-1135,7.858007136
47238,27,8,-1041,708,7.859194560
47238,28,430,-700,-1520,7.860381984
47238,29,1391,-582,-707,7.861569408
47238,30,55,215,-701,7.862756832
47238,31,451,-1334,-823,7.863944256
47238,32,-16,-4220,328,7.865131680
47238,33,-410,-5407,725,7.866319104
47238,34,-1554,-7079,2619,7.867506528
47238,35,-557,-9027,2805,7.868693952
47238,36,-452,-7415,3165,7.869881376
47238,37,17,-5688,593,7.871068800
47238,38,198,-3594,2148,7.872256224
47238,39,1704,-1697,-1793,7.873443648
47238,40,409,-1515,-486,7.874631072
47238,41,866,-1460,-1252,7.875818496
47238,42,309,-266,313,7.877005920
47238,43,-667,840,5,7.878193344
47238,44,-912,-78,1279,7.879380768
47238,45,207,-449,538,7.880568192
47238,46,169,-225,128,7.881755616
47238,47,-197,-814,-939,7.882943040
47238,48,79,-1446,-1186,7.884130464
47238,49,609,-1765,-766,7.885317888
47238,50,461,-922,-2033,7.886505312
47238,51,129,201,353,7.887692736
47238,52,38,396,-280,7.888880160
47238,53,-277,966,757,7.890067584
47238,54,-353,966,-240,7.891255008
47238,55,58,1034,24,7.892442432
47238,56,204,956,388,7.893629856
47238,57,111,1194,-345,7.894817280
47238,58,146,1180,141,7.896004704
47238,59,386,42,-1062,7.897192128
47238,60,452,-659,-845,7.898379552
47238,61,519,-695,-584,7.899566976
47238,62,69,-2757,528,7.900754400
47238,63,834,-17223,-1880,7.901941824
47238,64,2338,-21249,1962,7.903129248
47239,1,-417,-13629,3523,7.904316672
47239,2,-4078,-3269,8303,7.905504096
47239,3,-1241,-669,5168,7.906691520
47239,4,2556,52,-1047,7.907878944
47239,5,2697,-3660,-1202,7.909066368
47239,6,2291,-7567,-2519,7.910253792
47239,7,-505,-7315,3200,7.911441216
47239,8,-1688,-5534,1307,7.912628640
47239,9,-1938,-4850,9252,7.913816064
47239,10,-291,-7312,2771,7.915003488
47239,11,110,-6949,4742,7.916190912
47239,12,-48,-5638,2001,7.917378336
47239,13,25,-7200,2071,7.918565760
47239,14,451,-9028,-1900,7.919753184
47239,15,1447,-8704,-3128,7.920940608
47239,16,1614,-9053,-2488,7.922128032
47239,17,905,-8342,-3371,7.923315456
47239,18,1145,-6342,-587,7.924502880
