sequence,sample,x,y,z,time_s
20573,24,1553,1102,-1128,2.535150240
20573,25,962,858,-2264,2.536337664
20573,26,455,837,-632,2.537525088
20573,27,234,465,-1369,2.538712512
20573,28,273,-66,650,2.539899936
20573,29,840,-370,-568,2.541087360
20573,30,454,-1946,157,2.542274784
20573,31,1312,-4530,-878,2.543462208
20573,32,2027,-6302,478,2.544649632
20573,33,554,-4597,383,2.545837056
20573,34,-338,-2050,1249,2.547024480
20573,35,221,-2268,1401,2.548211904
20573,36,1605,-1795,1808,2.549399328
20573,37,1219,-3946,-1376,2.550586752
20573,38,970,-5584,1845,2.551774176
20573,39,-918,-8066,1229,2.552961600
20573,40,-518,-5569,4187,2.554149024
20573,41,-1029,-3389,4571,2.555336448
20573,42,-926,-1668,5684,2.556523872
20573,43,-37,-1945,2005,2.557711296
20573,44,1152,-2054,2135,2.558898720
20573,45,-163,-1208,783,2.560086144
20573,46,-471,-2351,341,2.561273568
20573,47,-668,-5252,2230,2.562460992
20573,48,-1108,-10583,1930,2.563648416
20573,49,-1271,-14679,2943,2.564835840
20573,50,-69,-15927,3500,2.566023264
20573,51,-3387,-13924,6348,2.567210688
20573,52,-2797,-12014,5099,2.568398112
20573,53,-729,-8468,3947,2.569585536
20573,54,-127,-5960,1666,2.570772960
20573,55,-30,-6092,1086,2.571960384
20573,56,1161,-5480,-2488,2.573147808
20573,57,594,-5049,647,2.574335232
20573,58,-739,-4299,-1890,2.575522656
20573,59,-3,-5776,1566,2.576710080
20573,60,1308,-6799,148,2.577897504
20573,61,321,-6336,2808,2.579084928
20573,62,-59,-5533,584,2.580272352
20573,63,829,-6525,1472,2.581459776
20573,64,945,-7193,-651,2.582647200
20574,1,1430,-6930,-1504,2.583834624
20574,2,2297,-6376,-3057,2.585022048
20574,3,1632,-7058,-2763,2.586209472
20574,4,1528,-8521,-2179,2.587396896
20574,5,1601,-8046,-1365,2.588584320
20574,6,-240,-7753,368,2.589771744
20574,7,-322,-7489,785,2.590959168
20574,8,530,-8010,-297,2.592146592
20574,9,1005,-6771,966,2.593334016
20574,10,242,-6884,-1510,2.594521440
20574,11,343,-5626,-627,2.595708864
20574,12,49,-7047,-2007,2.596896288
20574,13,649,-8216,209,2.598083712
20574,14,52,-9576,-1224,2.599271136
20574,15,-101,-7659,1698,2.600458560
20574,16,-987,-6332,1414,2.601645984
20574,17,-934,-3971,3254,2.602833408
20574,18,-533,-2745,456,2.604020832
20574,19,-217,-1206,1062,2.605208256
20574,20,289,-691,-820,2.606395680
20574,21,311,-1245,-1663,2.607583104
20574,22,-284,-999,-496,2.608770528
20574,23,-495,-147,-834,2.609957952
20574,24,-1048,196,579,2.611145376
20574,25,-942,-350,-161,2.612332800
20574,26,-104,-392,79,2.613520224
20574,27,384,-1104,-1019,2.614707648
20574,28,-176,-1686,330,2.615895072
20574,29,-74,-1005,-521,2.617082496
20574,30,-402,-799,186,2.618269920
20574,31,11,-895,-417,2.619457344
20574,32,502,-572,-764,2.620644768
20574,33,595,-217,-677,2.621832192
20574,34,162,24,401,2.623019616
20574,35,-232,179,286,2.624207040
20574,36,-213,-90,2066,2.625394464
20574,37,156,-5513,1239,2.626581888
20574,38,1351,-8706,2949,2.627769312
20574,39,774,-8018,2193,2.628956736
20574,40,339,-4061,4208,2.630144160
20574,41,-505,-137,3894,2.631331584
20574,42,109,835,2466,2.632519008
20574,43,3014,-231,-732,2.633706432
20574,44,2408,-564,387,2.634893856
20574,45,825,-1121,-174,2.636081280
20574,46,-463,-1856,939,2.637268704
20574,47,-898,-2468,2777,2.638456128
20574,48,-937,-2559,3666,2.639643552
20574,49,-126,-1745,1851,2.640830976
20574,50,847,-763,2130,2.642018400
20574,51,679,-33,-342,2.643205824
20574,52,-340,609,591,2.644393248
20574,53,227,183,-404,2.645580672
20574,54,98,-28,-1330,2.646768096
20574,55,-35,-482,-1091,2.647955520
20574,56,398,157,-1853,2.649142944
20574,57,311,152,-428,2.650330368
20574,58,-240,249,-787,2.651517792
20574,59,-511,142,-495,2.652705216
20574,60,-242,-1125,-209,2.653892640
20574,61,251,-5773,-1112,2.655080064
20574,62,1269,-10931,-1372,2.656267488
20574,63,414,-12186,-983,2.657454912
20574,64,-264,-8369,1068,2.658642336
20575,1,-875,-6029,604,2.659829760
20575,2,648,-5643,811,2.661017184
20575,3,940,-4118,615,2.662204608
20575,4,680,-4582,-1238,2.663392032
20575,5,925,-7414,925,2.664579456
20575,6,169,-8747,1505,2.665766880
20575,7,-1027,-7681,2686,2.666954304
20575,8,-1483,-6893,4920,2.668141728
20575,9,-921,-8401,3041,2.669329152
20575,10,-51,-9730,3143,2.670516576
20575,11,182,-11182,1306,2.671704000
20575,12,-101,-9145,2296,2.672891424
20575,13,-1149,-8481,-1716,2.674078848
20575,14,-200,-8711,964,2.675266272
20575,15,744,-8930,-1423,2.676453696
20575,16,630,-8258,-1969,2.677641120
20575,17,-424,-7189,-1170,2.678828544
20575,18,-698,-5051,-1792,2.680015968
20575,19,-517,-4514,253,2.681203392
20575,20,-232,-6056,-1884,2.682390816
20575,21,1484,-7176,-916,2.683578240
20575,22,869,-5816,-1389,2.684765664
20575,23,291,-3675,199,2.685953088
20575,24,-904,-4187,-313,2.687140512
20575,25,605,-3859,1240,2.688327936
20575,26,301,-1896,332,2.689515360
20575,27,486,-300,53,2.690702784
20575,28,802,118,222,2.691890208
20575,29,696,215,-1007,2.693077632
20575,30,54,162,189,2.694265056
20575,31,-237,-153,-421,2.695452480
20575,32,174,177,563,2.696639904
20575,33,84,523,398,2.697827328
20575,34,367,699,989,2.699014752
20575,35,37,401,120,2.700202176
20575,36,366,-309,271,2.701389600
20575,37,119,-374,-5,2.702577024
20575,38,1095,-717,582,2.703764448
20575,39,-121,-6249,-857,2.704951872
20575,40,2505,-9524,990,2.706139296
20575,41,506,-8161,2720,2.707326720
20575,42,-981,-6872,3710,2.708514144
20575,43,-1529,-5253,5315,2.709701568
20575,44,753,-4329,1829,2.710888992
20575,45,1391,-3709,2527,2.712076416
20575,46,929,-4322,1866,2.713263840
20575,47,26,-4283,1975,2.714451264
20575,48,-602,-2138,2303,2.715638688
20575,49,-541,-1224,2582,2.716826112
20575,50,145,-302,2037,2.718013536
20575,51,1186,-316,352,2.719200960
20575,52,240,512,1485,2.720388384
20575,53,-12,322,950,2.721575808
20575,54,-340,999,706,2.722763232
20575,55,-518,633,1018,2.723950656
20575,56,-676,394,644,2.725138080
20575,57,149,3444,-1193,2.726325504
20575,58,-734,6057,-990,2.727512928
20575,59,-1186,5793,-2029,2.728700352
20575,60,-201,3032,-795,2.729887776
20575,61,-41,1132,-4660,2.731075200
20575,62,-386,-3073,193,2.732262624
20575,63,-1173,-2064,-569,2.733450048
20575,64,-1033,-1330,-664,2.734637472
20576,1,-149,-1394,-26,2.735824896
20576,2,62,-11241,-3178,2.737012320
20576,3,4620,-21325,-3026,2.738199744
20576,4,1988,-21929,-231,2.739387168
20576,5,-399,-10810,2946,2.740574592
20576,6,-916,-5034,3545,2.741762016
20576,7,-176,-1406,3849,2.742949440
20576,8,2235,-3895,-1177,2.744136864
20576,9,3407,-6668,-1307,2.745324288
20576,10,44,-10567,214,2.746511712
20576,11,-907,-9346,3959,2.747699136
20576,12,-1059,-10023,4488,2.748886560
20576,13,-1212,-10057,7879,2.750073984
20576,14,37,-9917,2827,2.751261408
20576,15,1521,-8486,3187,2.752448832
20576,16,1356,-8653,-1678,2.753636256
20576,17,-535,-7062,1573,2.754823680
20576,18,-123,-6675,-5356,2.756011104
20576,19,602,-8192,-929,2.757198528
20576,20,257,-12265,-4525,2.758385952
20576,21,1093,-12194,-4325,2.759573376
20576,22,-111,-14175,108,2.760760800
20576,23,-2355,-16017,512,2.761948224
20576,24,-2075,-19286,3049,2.763135648
20576,25,-48,-18093,1901,2.764323072
20576,26,706,-14506,3962,2.765510496
20576,27,755,-10279,2509,2.766697920
20576,28,84,-6294,923,2.767885344
20576,29,1149,-2011,-902,2.769072768
20576,30,-252,17,783,2.770260192
20576,31,1187,-638,-1699,2.771447616
20576,32,299,-1247,3221,2.772635040
20576,33,-868,-437,2400,2.773822464
20576,34,-1254,-196,4093,2.775009888
20576,35,-373,-3632,691,2.776197312
20576,36,-155,-8396,1648,2.777384736
20576,37,1092,-11324,-1115,2.778572160
20576,38,1873,-6767,-1659,2.779759584
20576,39,1002,-4609,28,2.780947008
20576,40,544,-923,-185,2.782134432
20576,41,863,504,-665,2.783321856
20576,42,-737,206,-623,2.784509280
20576,43,-729,-60,-491,2.785696704
20576,44,405,-497,-2392,2.786884128
20576,45,-665,348,1284,2.788071552
20576,46,-1025,1524,538,2.789258976
20576,47,-193,1425,184,2.790446400
20576,48,-53,344,91,2.791633824
20576,49,1035,18,-733,2.792821248
20576,50,1150,995,-1374,2.794008672
20576,51,644,2898,-740,2.795196096
20576,52,1060,5745,-542,2.796383520
20576,53,1089,6751,-126,2.797570944
20576,54,1014,3538,299,2.798758368
20576,55,795,1524,-355,2.799945792
20576,56,-6,324,-746,2.801133216
20576,57,-416,-244,2235,2.802320640
20576,58,-983,247,1254,2.803508064
20576,59,-793,2362,3210,2.804695488
20576,60,-279,3899,1752,2.805882912
20576,61,292,4969,2327,2.807070336
20576,62,-228,4145,-476,2.808257760
20576,63,-511,2310,-1088,2.809445184
20576,64,352,166,-1652,2.810632608
20577,1,546,-632,-1049,2.811820032
20577,2,-738,199,1261,2.813007456
20577,3,-2,224,1107,2.814194880
20577,4,-53,-5430,1813,2.815382304
20577,5,348,-12392,1766,2.816569728
20577,6,1056,-12059,3203,2.817757152
20577,7,-63,-3021,270,2.818944576
20577,8,-874,1034,5821,2.820132000
20577,9,47,2944,586,2.821319424
20577,10,2554,-357,-566,2.822506848
20577,11,2420,-6933,-3347,2.823694272
20577,12,-2106,-14504,1405,2.824881696
20577,13,-2367,-15187,2674,2.826069120
20577,14,-1698,-13683,3881,2.827256544
20577,15,-1451,-12129,9609,2.828443968
20577,16,-888,-8928,4341,2.829631392
20577,17,2085,-5303,1261,2.830818816
20577,18,2287,-5572,-1210,2.832006240
20577,19,2119,-6471,-209,2.833193664
20577,20,710,-8181,-4407,2.834381088
20577,21,-850,-9282,-1366,2.835568512
20577,22,-1894,-8825,2500,2.836755936
20577,23,-1797,-7811,-939,2.837943360
20577,24,-1389,-8881,3333,2.839130784
20577,25,-1540,-9514,1589,2.840318208
20577,26,-616,-8593,-217,2.841505632
20577,27,328,-6312,-2626,2.842693056
20577,28,2393,-4905,-3294,2.843880480
20577,29,3073,-3599,-3465,2.845067904
20577,30,1239,-1581,-4848,2.846255328
20577,31,-198,-1313,-2550,2.847442752
20577,32,-1214,-1865,77,2.848630176
20577,33,-775,-3266,-1346,2.849817600
20577,34,332,-4200,762,2.851005024
20577,35,1058,-4547,-653,2.852192448
20577,36,610,-3609,1042,2.853379872
20577,37,695,-3175,-2123,2.854567296
20577,38,992,-1484,689,2.855754720
20577,39,1110,-1256,-2618,2.856942144
20577,40,1562,-786,-770,2.858129568
20577,41,1234,-1473,-1996,2.859316992
20577,42,527,-1431,1189,2.860504416
20577,43,-175,-3293,-358,2.861691840
20577,44,-790,-4714,1406,2.862879264
20577,45,-319,-7142,1292,2.864066688
20577,46,119,-8067,2334,2.865254112
20577,47,24,-8924,2082,2.866441536
20577,48,164,-8848,3811,2.867628960
20577,49,342,-9324,2938,2.868816384
20577,50,816,-8910,3319,2.870003808
20577,51,961,-9627,2114,2.871191232
20577,52,884,-8883,2974,2.872378656
20577,53,-23,-7799,2404,2.873566080
20577,54,-155,-6410,3095,2.874753504
20577,55,-210,-6429,3757,2.875940928
20577,56,50,-6895,3575,2.877128352
20577,57,-343,-6821,2532,2.878315776
20577,58,-308,-7680,2978,2.879503200
20577,59,207,-6985,2337,2.880690624
20577,60,-47,-5288,2005,2.881878048
20577,61,-265,-3020,1897,2.883065472
20577,62,-472,-763,2314,2.884252896
20577,63,-378,474,-167,2.885440320
20577,64,-97,898,-618,2.886627744
20578,1,386,526,-1327,2.887815168
20578,2,-417,734,12,2.889002592
20578,3,-1064,732,-1605,2.890190016
20578,4,-1000,1039,286,2.891377440
20578,5,-556,4438,-1174,2.892564864
20578,6,-959,7278,-1197,2.893752288
20578,7,454,3277,-3968,2.894939712
20578,8,873,-360,-2880,2.896127136
20578,9,545,-1433,-3442,2.897314560
20578,10,-850,-1790,-609,2.898501984
20578,11,-50,-1195,-2738,2.899689408
20578,12,-473,-280,2351,2.900876832
20578,13,743,-120,-1270,2.902064256
20578,14,1102,-1947,-752,2.903251680
20578,15,1255,-6864,-2456,2.904439104
20578,16,936,-10745,187,2.905626528
20578,17,901,-10418,-103,2.906813952
20578,18,435,-9790,2284,2.908001376
20578,19,1558,-9407,4044,2.909188800
20578,20,1775,-7274,2237,2.910376224
20578,21,1422,-3502,1589,2.911563648
20578,22,1018,-1175,1921,2.912751072
20578,23,913,381,817,2.913938496
20578,24,594,-294,945,2.915125920
20578,25,-497,-99,2419,2.916313344
20578,26,-914,1011,-165,2.917500768
20578,27,-1179,382,763,2.918688192
20578,28,-1201,-452,1755,2.919875616
20578,29,-845,-1696,918,2.921063040
20578,30,-913,-5540,-1265,2.922250464
20578,31,-578,-13803,-280,2.923437888
20578,32,2097,-14020,-2510,2.924625312
20578,33,1228,-10676,507,2.925812736
20578,34,-2243,-5623,1311,2.927000160
20578,35,-633,-4700,1637,2.928187584
20578,36,444,-2698,-241,2.929375008
20578,37,-579,-3034,-268,2.930562432
20578,38,683,-6596,-1609,2.931749856
20578,39,-214,-8431,-261,2.932937280
20578,40,-942,-8655,1509,2.934124704
20578,41,-1290,-8023,2303,2.935312128
20578,42,-1051,-7235,3571,2.936499552
20578,43,-849,-5809,3115,2.937686976
20578,44,-938,-4205,2954,2.938874400
20578,45,1180,-1936,1844,2.940061824
20578,46,1675,-3748,-480,2.941249248
20578,47,1509,-5106,65,2.942436672
20578,48,1144,-5233,-636,2.943624096
20578,49,826,-4208,193,2.944811520
20578,50,-18,-4605,908,2.945998944
20578,51,646,-3677,1645,2.947186368
20578,52,580,-4129,240,2.948373792
20578,53,-53,-5685,1340,2.949561216
20578,54,418,-6835,-577,2.950748640
20578,55,2029,-5094,-1271,2.951936064
20578,56,971,-4454,268,2.953123488
20578,57,133,-4105,-762,2.954310912
20578,58,710,-3455,-144,2.955498336
20578,59,345,-2567,-91,2.956685760
20578,60,413,-3524,1750,2.957873184
20578,61,929,-4838,-1210,2.959060608
20578,62,610,-5762,1031,2.960248032
20578,63,438,-5747,229,2.961435456
20578,64,501,-5738,1965,2.962622880
20579,1,-180,-6676,1114,2.963810304
20579,2,415,-8275,2821,2.964997728
20579,3,-56,-8391,1964,2.966185152
20579,4,-459,-7663,2634,2.967372576
20579,5,-1216,-8740,3039,2.968560000
20579,6,-689,-7643,3757,2.969747424
20579,7,-1390,-6817,1382,2.970934848
20579,8,-1225,-6925,2862,2.972122272
20579,9,-366,-7838,1976,2.973309696
20579,10,-177,-6661,860,2.974497120
20579,11,-702,-6177,588,2.975684544
20579,12,-185,-7212,1075,2.976871968
20579,13,193,-7648,83,2.978059392
20579,14,-166,-7332,-9,2.979246816
20579,15,-98,-6486,947,2.980434240
20579,16,-267,-5425,12,2.981621664
20579,17,-157,-4189,-206,2.982809088
20579,18,-22,-3191,64,2.983996512
20579,19,434,-1410,-849,2.985183936
20579,20,-263,448,-926,2.986371360
20579,21,-163,809,-1070,2.987558784
20579,22,-80,975,-238,2.988746208
20579,23,420,916,-1859,2.989933632
20579,24,-111,594,-1414,2.991121056
20579,25,480,1744,-359,2.992308480
20579,26,668,7718,-1696,2.993495904
20579,27,-334,10852,-1984,2.994683328
20579,28,1566,6341,-5340,2.995870752
20579,29,1938,1249,-1475,2.997058176
20579,30,908,-1544,-4603,2.998245600
20579,31,-1163,-1925,884,2.999433024
20579,32,-622,-834,-2991,3.000620448
20579,33,172,2972,3024,3.001807872
20579,34,744,6946,-936,3.002995296
20579,35,1716,8684,-1909,3.004182720
20579,36,2366,8209,-3903,3.005370144
20579,37,1334,4949,-2610,3.006557568
20579,38,1157,349,-3450,3.007744992
20579,39,47,-1554,-353,3.008932416
20579,40,-2042,-494,2903,3.010119840
20579,41,-1075,-509,1230,3.011307264
20579,42,125,-2941,4318,3.012494688
20579,43,1698,-11119,121,3.013682112
20579,44,1932,-12623,6853,3.014869536
20579,45,-91,-8998,877,3.016056960
20579,46,-39,-1248,6669,3.017244384
20579,47,1476,112,2425,3.018431808
20579,48,3441,-323,2468,3.019619232
20579,49,2663,-5255,-125,3.020806656
20579,50,-1299,-10595,790,3.021994080
20579,51,-3543,-14177,7480,3.023181504
20579,52,-3188,-14220,6853,3.024368928
20579,53,-2441,-15151,9538,3.025556352
20579,54,-1162,-13499,6017,3.026743776
20579,55,-280,-10020,4330,3.027931200
20579,56,742,-6306,1581,3.029118624
20579,57,494,-5788,1431,3.030306048
20579,58,337,-6569,-1787,3.031493472
20579,59,-294,-9234,-1959,3.032680896
20579,60,-379,-9512,545,3.033868320
20579,61,-871,-9618,-370,3.035055744
20579,62,-1107,-10076,595,3.036243168
20579,63,-807,-11609,696,3.037430592
20579,64,-1164,-12759,1727,3.038618016
20580,1,-201,-10915,563,3.039805440
20580,2,1632,-8409,-1137,3.040992864
20580,3,1785,-7324,-422,3.042180288
20580,4,1777,-3187,-4102,3.043367712
20580,5,778,-1059,-4552,3.044555136
20580,6,-194,-248,-2158,3.045742560
20580,7,115,-1796,-3956,3.046929984
20580,8,883,-3261,-3135,3.048117408
20580,9,158,-4326,-496,3.049304832
20580,10,-620,-6384,223,3.050492256
20580,11,-97,-9021,400,3.051679680
20580,12,582,-9559,1015,3.052867104
20580,13,1098,-6990,-1023,3.054054528
20580,14,1577,-4664,-1318,3.055241952
20580,15,3210,-3182,-4219,3.056429376
20580,16,2319,-350,430,3.057616800
20580,17,506,605,-4159,3.058804224
20580,18,-746,451,855,3.059991648
20580,19,-1341,-1587,-1595,3.061179072
20580,20,-1907,-2264,2315,3.062366496
20580,21,-1282,-3853,958,3.063553920
20580,22,-744,-4786,1419,3.064741344
20580,23,-970,-6086,1744,3.065928768
20580,24,-665,-6261,1587,3.067116192
20580,25,-225,-5803,1613,3.068303616
20580,26,361,-2795,473,3.069491040
20580,27,1130,-12,1031,3.070678464
20580,28,1367,940,635,3.071865888
20580,29,1554,1003,-79,3.073053312
20580,30,271,1073,1404,3.074240736
20580,31,-258,293,582,3.075428160
20580,32,-669,0,2482,3.076615584
20580,33,-228,89,2393,3.077803008
20580,34,-700,939,2560,3.078990432
20580,35,-622,1132,2541,3.080177856
20580,36,-584,384,2573,3.081365280
20580,37,-36,152,1587,3.082552704
20580,38,-130,-136,1090,3.083740128
20580,39,339,-234,884,3.084927552
20580,40,84,327,999,3.086114976
20580,41,-173,426,810,3.087302400
20580,42,143,175,1407,3.088489824
20580,43,-207,-97,1379,3.089677248
20580,44,-441,-225,1264,3.090864672
20580,45,-97,-4127,920,3.092052096
20580,46,1376,-12902,-127,3.093239520
20580,47,576,-12729,3441,3.094426944
20580,48,50,-7256,70,3.095614368
20580,49,-1939,-946,4964,3.096801792
20580,50,-487,708,2207,3.097989216
20580,51,1691,2224,-502,3.099176640
20580,52,2622,797,-2575,3.100364064
20580,53,942,-1170,-2824,3.101551488
20580,54,-83,-3407,1249,3.102738912
20580,55,-1058,-6178,-366,3.103926336
20580,56,-1199,-10611,5780,3.105113760
20580,57,39,-11813,2739,3.106301184
20580,58,872,-11394,1988,3.107488608
20580,59,724,-9499,2576,3.108676032
20580,60,2815,-7963,673,3.109863456
20580,61,2613,-6931,-588,3.111050880
20580,62,1285,-7740,-3270,3.112238304
20580,63,1721,-8285,-1006,3.113425728
20580,64,-520,-7623,-2405,3.114613152
20581,1,-1298,-6262,-183,3.115800576
20581,2,-1500,-5735,282,3.116988000
20581,3,-2011,-6530,874,3.118175424
20581,4,-1138,-7769,351,3.119362848
20581,5,724,-7814,-2286,3.120550272
20581,6,460,-7177,196,3.121737696
20581,7,521,-6141,-4223,3.122925120
20581,8,774,-4217,-879,3.124112544
20581,9,420,-3399,-1344,3.125299968
20581,10,-107,-4453,-660,3.126487392
20581,11,-381,-5644,-142,3.127674816
20581,12,-592,-6545,1005,3.128862240
20581,13,-507,-7275,1688,3.130049664
20581,14,-359,-8762,217,3.131237088
20581,15,125,-9258,1710,3.132424512
20581,16,470,-8508,226,3.133611936
20581,17,395,-6858,897,3.134799360
20581,18,570,-6797,-95,3.135986784
20581,19,478,-5015,1153,3.137174208
20581,20,-465,-3443,-98,3.138361632
20581,21,-877,-2288,1080,3.139549056
20581,22,-315,-3424,389,3.140736480
20581,23,5,-3904,872,3.141923904
20581,24,-188,-5774,369,3.143111328
20581,25,162,-8569,1125,3.144298752
20581,26,674,-9297,1495,3.145486176
20581,27,1265,-8751,1303,3.146673600
20581,28,1173,-9411,2895,3.147861024
20581,29,1267,-8035,1803,3.149048448
20581,30,914,-3077,2484,3.150235872
20581,31,-492,-406,1305,3.151423296
20581,32,-294,665,1309,3.152610720
20581,33,1352,739,-2328,3.153798144
20581,34,639,1150,-1220,3.154985568
20581,35,209,314,-978,3.156172992
20581,36,-337,352,-405,3.157360416
20581,37,-839,992,1246,3.158547840
20581,38,-1012,127,1673,3.159735264
20581,39,-218,136,2526,3.160922688
20581,40,-79,217,692,3.162110112
20581,41,-1,374,824,3.163297536
20581,42,693,-790,-47,3.164484960
20581,43,459,-1126,1551,3.165672384
20581,44,118,-621,-714,3.166859808
20581,45,220,28,517,3.168047232
20581,46,246,-194,-10,3.169234656
20581,47,254,35,682,3.170422080
20581,48,27,79,-101,3.171609504
20581,49,-539,-1117,1054,3.172796928
20581,50,253,-5359,130,3.173984352
20581,51,-6,-6761,530,3.175171776
20581,52,-1035,-8683,1938,3.176359200
20581,53,-531,-6102,1165,3.177546624
20581,54,-975,-2138,3322,3.178734048
20581,55,-684,-263,1249,3.179921472
20581,56,386,321,1962,3.181108896
20581,57,1895,-2115,-1990,3.182296320
20581,58,781,-3625,2879,3.183483744
20581,59,105,-5829,-674,3.184671168
20581,60,-148,-8741,2840,3.185858592
20581,61,-257,-10669,2975,3.187046016
20581,62,-367,-9064,4312,3.188233440
20581,63,-228,-7723,2336,3.189420864
20581,64,294,-8026,2793,3.190608288
20582,1,658,-8513,1697,3.191795712
20582,2,453,-7116,-952,3.192983136
20582,3,873,-6516,122,3.194170560
20582,4,428,-7121,-1952,3.195357984
20582,5,829,-7425,28,3.196545408
20582,6,627,-6345,-2540,3.197732832
20582,7,15,-5762,1946,3.198920256
20582,8,-803,-6940,-1624,3.200107680
20582,9,283,-8702,1201,3.201295104
20582,10,822,-7527,-1438,3.202482528
20582,11,1001,-4787,-63,3.203669952
20582,12,-192,-3647,-3956,3.204857376
20582,13,1468,-1640,-1017,3.206044800
20582,14,604,196,-2753,3.207232224
20582,15,33,958,-1623,3.208419648
20582,16,307,-220,-2444,3.209607072
20582,17,-322,-536,-1366,3.210794496
20582,18,182,-421,-711,3.211981920
20582,19,-1112,-2157,-1946,3.213169344
20582,20,128,-7090,-828,3.214356768
20582,21,135,-7745,-1629,3.215544192
20582,22,864,-8032,375,3.216731616
20582,23,-616,-5565,2285,3.217919040
20582,24,-725,-3429,1180,3.219106464
20582,25,-836,-1605,2520,3.220293888
20582,26,225,-3102,741,3.221481312
20582,27,837,-2684,444,3.222668736
20582,28,156,-2463,-106,3.223856160
20582,29,-631,-3155,523,3.225043584
20582,30,-212,-5317,1096,3.226231008
20582,31,778,-4176,1244,3.227418432
20582,32,-180,-3114,2954,3.228605856
20582,33,-1028,-1090,3317,3.229793280
20582,34,-318,-1157,2562,3.230980704
20582,35,300,-790,1848,3.232168128
20582,36,55,235,1467,3.233355552
20582,37,647,1,-446,3.234542976
20582,38,510,314,1250,3.235730400
20582,39,80,135,575,3.236917824
20582,40,854,17,973,3.238105248
20582,41,566,-922,1623,3.239292672
20582,42,-697,-4027,2156,3.240480096
20582,43,52,-4731,3529,3.241667520
20582,44,-875,-3727,2284,3.242854944
20582,45,-91,-2010,2029,3.244042368
20582,46,419,215,1857,3.245229792
20582,47,775,969,-1010,3.246417216
20582,48,1601,590,-209,3.247604640
20582,49,854,245,-3377,3.248792064
20582,50,514,215,511,3.249979488
20582,51,-81,548,-507,3.251166912
20582,52,-202,-1245,1607,3.252354336
20582,53,-886,-7872,-566,3.253541760
20582,54,1533,-11199,978,3.254729184
20582,55,-802,-10446,2239,3.255916608
20582,56,-836,-7315,3075,3.257104032
20582,57,-765,-4882,5027,3.258291456
20582,58,669,-3774,52,3.259478880
20582,59,911,-6337,1032,3.260666304
20582,60,2692,-12318,-3857,3.261853728
20582,61,1444,-14307,1593,3.263041152
20582,62,-182,-12530,-1171,3.264228576
20582,63,-1068,-13298,5128,3.265416000
20582,64,-593,-13401,4286,3.266603424
20583,1,-811,-10783,4172,3.267790848
20583,2,211,-8719,2577,3.268978272
20583,3,-40,-9911,2457,3.270165696
20583,4,612,-9502,-1613,3.271353120
20583,5,228,-7834,-2016,3.272540544
20583,6,892,-7430,-235,3.273727968
20583,7,16,-7399,-1757,3.274915392
20583,8,-900,-6759,-1126,3.276102816
20583,9,-770,-6543,-265,3.277290240
20583,10,-357,-4789,26,3.278477664
20583,11,-331,-3816,-2373,3.279665088
20583,12,463,-3830,-2680,3.280852512
20583,13,2252,-1348,-2857,3.282039936
20583,14,727,-19,-4621,3.283227360
20583,15,-308,-40,-3395,3.284414784
20583,16,435,-106,-3038,3.285602208
20583,17,83,313,-1172,3.286789632
20583,18,-954,206,-1033,3.287977056
20583,19,-292,482,-654,3.289164480
20583,20,190,365,1225,3.290351904
20583,21,-324,-153,-124,3.291539328
20583,22,-10,-126,563,3.292726752
20583,23,455,-167,-405,3.293914176
20583,24,-24,-195,195,3.295101600
20583,25,520,-53,-214,3.296289024
20583,26,813,127,-177,3.297476448
20583,27,598,41,1053,3.298663872
20583,28,-100,-67,434,3.299851296
20583,29,183,-457,1597,3.301038720
20583,30,237,-1588,1280,3.302226144
20583,31,-29,-3639,1633,3.303413568
20583,32,679,-3108,1956,3.304600992
20583,33,425,-1307,2878,3.305788416
20583,34,-746,-115,3123,3.306975840
20583,35,-295,-213,2501,3.308163264
20583,36,359,181,2159,3.309350688
20583,37,775,207,1970,3.310538112
20583,38,-178,94,1420,3.311725536
20583,39,-381,-823,1958,3.312912960
20583,40,-957,-2844,3128,3.314100384
20583,41,-442,-5699,3006,3.315287808
20583,42,-630,-7333,3379,3.316475232
20583,43,-931,-8632,2296,3.317662656
20583,44,155,-7857,3407,3.318850080
20583,45,1110,-5594,915,3.320037504
20583,46,1106,-5999,1524,3.321224928
20583,47,1555,-7100,95,3.322412352
20583,48,930,-7379,451,3.323599776
20583,49,-403,-7128,997,3.324787200
20583,50,-865,-7600,2147,3.325974624
20583,51,-531,-8480,3767,3.327162048
20583,52,-1090,-8425,2959,3.328349472
20583,53,-678,-6766,4233,3.329536896
20583,54,-265,-7106,1987,3.330724320
20583,55,1331,-6752,1873,3.331911744
20583,56,1138,-5724,-1628,3.333099168
20583,57,1189,-4538,-195,3.334286592
20583,58,1186,-4793,-2670,3.335474016
20583,59,426,-5799,-1328,3.336661440
20583,60,-129,-6790,-2149,3.337848864
20583,61,71,-7418,-1069,3.339036288
20583,62,-456,-9399,-1936,3.340223712
20583,63,-93,-10142,-1637,3.341411136
20583,64,1361,-9509,-2175,3.342598560
20584,1,687,-9058,-1321,3.343785984
20584,2,218,-8379,-1997,3.344973408
20584,3,94,-7110,-1301,3.346160832
20584,4,-56,-4865,-577,3.347348256
20584,5,-450,-4201,-571,3.348535680
20584,6,-12,-4515,-1156,3.349723104
20584,7,-238,-4999,771,3.350910528
20584,8,-717,-4211,-258,3.352097952
