sequence,sample,x,y,z,time_s
19858,37,-1535,-7086,3642,7.490270592
19858,38,910,-4726,73,7.491458016
19858,39,1919,-3711,2637,7.492645440
19858,40,962,-3592,-668,7.493832864
19858,41,-595,-4024,2399,7.495020288
19858,42,-1329,-5542,1671,7.496207712
19858,43,-1917,-8474,5005,7.497395136
19858,44,-2565,-10137,5485,7.498582560
19858,45,-788,-11311,2799,7.499769984
19858,46,-637,-12599,4044,7.500957408
19858,47,-1139,-11655,3055,7.502144832
19858,48,-187,-9347,1642,7.503332256
19858,49,62,-7536,1666,7.504519680
19858,50,181,-6177,968,7.505707104
19858,51,1085,-2632,1610,7.506894528
19858,52,631,-2183,-1009,7.508081952
19858,53,423,-2431,2635,7.509269376
19858,54,-291,-3110,-1179,7.510456800
19858,55,602,-2040,1968,7.511644224
19858,56,2,-2404,1161,7.512831648
19858,57,205,-2919,2696,7.514019072
19858,58,-44,-3418,940,7.515206496
19858,59,-145,-2663,2161,7.516393920
19858,60,-366,-2261,1159,7.517581344
19858,61,754,-313,459,7.518768768
19858,62,576,646,-1471,7.519956192
19858,63,754,1222,-205,7.521143616
19858,64,963,1129,-1262,7.522331040
19859,1,584,1327,-1150,7.523518464
19859,2,208,1980,-360,7.524705888
19859,3,487,2034,-1515,7.525893312
19859,4,437,1315,-884,7.527080736
19859,5,1214,543,-1369,7.528268160
19859,6,1070,1007,-763,7.529455584
19859,7,117,323,-1125,7.530643008
19859,8,94,-181,-704,7.531830432
19859,9,558,-1686,-859,7.533017856
19859,10,108,-6632,-2713,7.534205280
19859,11,2761,-9681,-1433,7.535392704
19859,12,696,-8004,-166,7.536580128
19859,13,794,-5620,-524,7.537767552
19859,14,117,-4134,3061,7.538954976
19859,15,1106,-3919,-1769,7.540142400
19859,16,1014,-7497,930,7.541329824
19859,17,1015,-9648,-2451,7.542517248
19859,18,-129,-10924,1797,7.543704672
19859,19,-1414,-11721,665,7.544892096
19859,20,-1253,-12182,4415,7.546079520
19859,21,-1365,-9712,3803,7.547266944
19859,22,-1092,-9345,3186,7.548454368
19859,23,-376,-9263,4410,7.549641792
19859,24,58,-9387,2180,7.550829216
19859,25,-1733,-6979,3124,7.552016640
19859,26,-1570,-5958,908,7.553204064
19859,27,-710,-6353,2830,7.554391488
19859,28,-1466,-7884,57,7.555578912
19859,29,-1340,-8545,298,7.556766336
19859,30,-1047,-7998,190,7.557953760
19859,31,-1229,-6275,-88,7.559141184
19859,32,-928,-5248,-138,7.560328608
19859,33,214,-4115,-696,7.561516032
19859,34,485,-2715,-520,7.562703456
19859,35,270,-1236,-1994,7.563890880
19859,36,555,-253,-1690,7.565078304
19859,37,840,89,-832,7.566265728
19859,38,-319,365,-798,7.567453152
19859,39,-673,491,-984,7.568640576
19859,40,10,865,-653,7.569828000
19859,41,594,650,-648,7.571015424
19859,42,537,663,-991,7.572202848
19859,43,933,-724,-571,7.573390272
19859,44,69,-5894,-1526,7.574577696
19859,45,1271,-7491,1133,7.575765120
19859,46,935,-4049,1843,7.576952544
19859,47,1917,-204,1078,7.578139968
19859,48,1834,1544,2693,7.579327392
19859,49,2942,838,-3222,7.580514816
19859,50,3853,1318,170,7.581702240
19859,51,3019,1879,-2813,7.582889664
19859,52,540,2649,406,7.584077088
19859,53,-327,982,-652,7.585264512
19859,54,-439,282,2272,7.586451936
19859,55,108,534,1252,7.587639360
19859,56,147,921,-147,7.588826784
19859,57,590,2950,2004,7.590014208
19859,58,-244,6717,1100,7.591201632
19859,59,-1442,9783,369,7.592389056
19859,60,303,8274,-2684,7.593576480
19859,61,2108,4816,-3939,7.594763904
19859,62,1040,2539,-3383,7.595951328
19859,63,943,12,-3506,7.597138752
19859,64,-4,-1235,-1847,7.598326176
19860,1,-2298,-1764,2475,7.599513600
19860,2,-2201,-1299,2390,7.600701024
19860,3,-477,-554,3059,7.601888448
19860,4,105,-947,422,7.603075872
19860,5,-1838,-4058,-422,7.604263296
19860,6,1735,-17347,-1933,7.605450720
19860,7,-660,-22157,2908,7.606638144
19860,8,-642,-17553,2662,7.607825568
19860,9,-3196,-9852,8329,7.609012992
19860,10,-2981,-7723,9233,7.610200416
19860,11,-719,-5547,5719,7.611387840
19860,12,1042,-8579,3944,7.612575264
19860,13,2000,-10937,5635,7.613762688
19860,14,-128,-10732,3513,7.614950112
19860,15,-1222,-8757,4204,7.616137536
19860,16,-1814,-8326,6419,7.617324960
19860,17,-97,-8622,5318,7.618512384
19860,18,469,-6845,2118,7.619699808
19860,19,-318,-5172,2802,7.620887232
19860,20,-2011,-6601,-2266,7.622074656
19860,21,-1336,-5379,-956,7.623262080
19860,22,-720,-5695,-4878,7.624449504
19860,23,1501,-8480,-2152,7.625636928
19860,24,80,-9321,-4539,7.626824352
19860,25,-937,-8478,-3747,7.628011776
19860,26,-1811,-7424,-938,7.629199200
19860,27,-701,-6441,-934,7.630386624
19860,28,-106,-6328,-1540,7.631574048
19860,29,1840,-7227,-2889,7.632761472
19860,30,2898,-7084,-2455,7.633948896
19860,31,1026,-5157,-2397,7.635136320
19860,32,784,-2911,-1873,7.636323744
19860,33,1337,-2033,399,7.637511168
19860,34,2297,-2302,-1873,7.638698592
19860,35,1862,-2251,882,7.639886016
19860,36,1103,-3247,1250,7.641073440
19860,37,166,-3565,1724,7.642260864
19860,38,103,-3249,218,7.643448288
19860,39,-251,-2446,701,7.644635712
19860,40,1096,-3397,-867,7.645823136
19860,41,1295,-4395,-1842,7.647010560
19860,42,1415,-3878,-1290,7.648197984
19860,43,1060,-3430,-2378,7.649385408
19860,44,763,-5082,-1237,7.650572832
19860,45,862,-6143,-2712,7.651760256
19860,46,1011,-6636,-966,7.652947680
19860,47,-139,-6438,-446,7.654135104
19860,48,-1473,-6283,-257,7.655322528
19860,49,-1015,-6343,1192,7.656509952
19860,50,-1684,-5938,1676,7.657697376
19860,51,-1809,-6020,1520,7.658884800
19860,52,-966,-6924,1884,7.660072224
19860,53,-32,-8495,1765,7.661259648
19860,54,179,-8625,2732,7.662447072
19860,55,-173,-8212,3179,7.663634496
19860,56,506,-6026,4513,7.664821920
19860,57,-114,-4431,5033,7.666009344
19860,58,390,-3422,4282,7.667196768
19860,59,852,-2111,4784,7.668384192
19860,60,239,-324,1981,7.669571616
19860,61,-21,803,2406,7.670759040
19860,62,380,960,413,7.671946464
19860,63,384,537,941,7.673133888
19860,64,399,195,318,7.674321312
19861,1,-132,145,19,7.675508736
19861,2,-542,-1596,1115,7.676696160
19861,3,-2112,-4373,1543,7.677883584
19861,4,-1561,-7255,1280,7.679071008
19861,5,-1569,-6526,2261,7.680258432
19861,6,126,-4539,-638,7.681445856
19861,7,1942,-3233,-319,7.682633280
19861,8,2447,-3487,-2497,7.683820704
19861,9,1993,-3971,-621,7.685008128
19861,10,634,-5157,-2406,7.686195552
19861,11,-310,-4898,2600,7.687382976
19861,12,-297,-5521,1104,7.688570400
19861,13,220,-4884,3479,7.689757824
19861,14,308,-4580,808,7.690945248
19861,15,811,-2612,719,7.692132672
19861,16,1115,-1101,-458,7.693320096
19861,17,740,517,150,7.694507520
19861,18,-177,724,-745,7.695694944
19861,19,-805,92,-793,7.696882368
19861,20,-233,-113,-56,7.698069792
19861,21,-857,191,-708,7.699257216
19861,22,-590,543,-1011,7.700444640
19861,23,-415,-1,-1950,7.701632064
19861,24,-27,-767,-687,7.702819488
19861,25,-497,-1099,-1136,7.704006912
19861,26,457,-1602,-2187,7.705194336
19861,27,649,-1682,-2994,7.706381760
19861,28,1095,-2219,-2756,7.707569184
19861,29,1471,-3077,-3768,7.708756608
19861,30,706,-3113,-3221,7.709944032
19861,31,-220,-3720,-1916,7.711131456
19861,32,-1108,-4226,-1005,7.712318880
19861,33,-986,-6073,-469,7.713506304
19861,34,-1056,-7957,1246,7.714693728
19861,35,-1434,-9037,589,7.715881152
19861,36,-877,-6493,1573,7.717068576
19861,37,-1185,-4397,935,7.718256000
19861,38,156,-3575,1612,7.719443424
19861,39,2444,-4880,-1127,7.720630848
19861,40,1892,-3782,1580,7.721818272
19861,41,1627,-5581,158,7.723005696
19861,42,1207,-7368,3929,7.724193120
19861,43,-731,-8553,2809,7.725380544
19861,44,-625,-7894,5214,7.726567968
19861,45,109,-7364,3758,7.727755392
19861,46,490,-5224,3153,7.728942816
19861,47,505,-3129,-610,7.730130240
19861,48,1232,-3522,698,7.731317664
19861,49,1155,-3517,-692,7.732505088
19861,50,433,-2070,-1460,7.733692512
19861,51,599,-1379,1259,7.734879936
19861,52,202,-1468,501,7.736067360
19861,53,-175,-1696,1153,7.737254784
19861,54,-265,-1328,541,7.738442208
19861,55,-51,-637,1373,7.739629632
19861,56,-42,-761,-93,7.740817056
19861,57,538,-753,292,7.742004480
19861,58,928,-976,-931,7.743191904
19861,59,872,-1592,534,7.744379328
19861,60,349,-2396,-1320,7.745566752
19861,61,430,-2843,1025,7.746754176
19861,62,-141,-3509,-119,7.747941600
19861,63,83,-4067,2108,7.749129024
19861,64,76,-3906,1073,7.750316448
19862,1,512,-4544,2068,7.751503872
19862,2,601,-5688,900,7.752691296
19862,3,1076,-5400,841,7.753878720
19862,4,419,-6068,448,7.755066144
19862,5,840,-8299,1976,7.756253568
19862,6,372,-8843,2181,7.757440992
19862,7,-753,-8337,3832,7.758628416
19862,8,-1511,-9541,4245,7.759815840
19862,9,-180,-10140,4900,7.761003264
19862,10,-434,-10100,2267,7.762190688
19862,11,-317,-9645,3046,7.763378112
19862,12,327,-9516,1402,7.764565536
19862,13,-332,-7595,1303,7.765752960
19862,14,-1245,-7541,-621,7.766940384
19862,15,-1100,-8404,2140,7.768127808
19862,16,-1456,-8218,-604,7.769315232
19862,17,-2310,-8319,800,7.770502656
19862,18,-1992,-9238,186,7.771690080
19862,19,-1527,-9486,-274,7.772877504
19862,20,-1303,-8109,-843,7.774064928
19862,21,-410,-7703,-623,7.775252352
19862,22,67,-5335,-996,7.776439776
19862,23,-411,-4135,-1477,7.777627200
19862,24,212,-3093,-2834,7.778814624
19862,25,1352,-2804,-1704,7.780002048
19862,26,652,-1820,-2116,7.781189472
19862,27,-6,-2926,-1626,7.782376896
19862,28,-182,-4838,-1114,7.783564320
19862,29,69,-6468,229,7.784751744
19862,30,-408,-6427,208,7.785939168
19862,31,-126,-6530,345,7.787126592
19862,32,647,-7095,645,7.788314016
19862,33,989,-6038,-333,7.789501440
19862,34,1553,-4225,-810,7.790688864
19862,35,1852,-1202,-632,7.791876288
19862,36,1636,-812,-1584,7.793063712
19862,37,1495,-1320,-1190,7.794251136
19862,38,1550,-1344,-1884,7.795438560
19862,39,713,-536,79,7.796625984
19862,40,148,-1053,616,7.797813408
19862,41,635,-2361,-76,7.799000832
19862,42,1127,-2393,-42,7.800188256
19862,43,1394,-1828,-145,7.801375680
19862,44,599,-1193,-347,7.802563104
19862,45,497,-1159,-634,7.803750528
19862,46,396,-568,730,7.804937952
19862,47,336,-615,-322,7.806125376
19862,48,851,-223,636,7.807312800
19862,49,404,-25,-16,7.808500224
19862,50,214,-227,1211,7.809687648
19862,51,-102,-538,-306,7.810875072
19862,52,339,-944,1490,7.812062496
19862,53,-213,-1494,1190,7.813249920
19862,54,92,-3763,2065,7.814437344
19862,55,-145,-6998,1711,7.815624768
19862,56,-61,-8051,2694,7.816812192
19862,57,-812,-6992,2573,7.817999616
19862,58,-1272,-3004,4242,7.819187040
19862,59,-987,-1194,3071,7.820374464
19862,60,-796,-1042,2955,7.821561888
19862,61,544,-2533,950,7.822749312
19862,62,344,-2391,2260,7.823936736
19862,63,-615,-1858,1128,7.825124160
19862,64,-1068,-1819,2645,7.826311584
19863,1,-791,-2360,1969,7.827499008
19863,2,-119,-2088,2416,7.828686432
19863,3,345,-4,1318,7.829873856
19863,4,-295,537,902,7.831061280
19863,5,-363,359,35,7.832248704
19863,6,-43,-271,23,7.833436128
19863,7,-551,-1519,-920,7.834623552
19863,8,-985,-3715,-573,7.835810976
19863,9,741,-5155,-2184,7.836998400
19863,10,373,-6066,-328,7.838185824
19863,11,-162,-5736,366,7.839373248
19863,12,-553,-5682,437,7.840560672
19863,13,891,-7694,132,7.841748096
19863,14,987,-7620,516,7.842935520
19863,15,1204,-6349,-1004,7.844122944
19863,16,681,-6259,749,7.845310368
19863,17,-225,-7303,-1252,7.846497792
19863,18,986,-5760,-840,7.847685216
19863,19,1110,-3507,-499,7.848872640
19863,20,940,-2645,-86,7.850060064
19863,21,1142,-4789,-656,7.851247488
19863,22,845,-4237,570,7.852434912
19863,23,-434,-2429,862,7.853622336
19863,24,-440,-1979,118,7.854809760
19863,25,-122,-4053,621,7.855997184
19863,26,-323,-4913,-519,7.857184608
19863,27,-423,-4997,-398,7.858372032
19863,28,-489,-6385,-447,7.859559456
19863,29,-1016,-7634,-554,7.860746880
19863,30,-711,-8305,-857,7.861934304
19863,31,543,-8650,-30,7.863121728
19863,32,-231,-8003,1,7.864309152
19863,33,-293,-7163,240,7.865496576
19863,34,-452,-6069,507,7.866684000
19863,35,-63,-4669,673,7.867871424
19863,36,-421,-3496,-238,7.869058848
19863,37,203,-4059,-621,7.870246272
19863,38,759,-5029,-525,7.871433696
19863,39,384,-6131,-453,7.872621120
19863,40,382,-6185,502,7.873808544
19863,41,136,-5725,1878,7.874995968
19863,42,-372,-5642,2760,7.876183392
19863,43,1,-6537,3080,7.877370816
19863,44,856,-5760,2825,7.878558240
19863,45,877,-3620,2090,7.879745664
19863,46,630,-2007,2054,7.880933088
19863,47,1168,-2998,593,7.882120512
19863,48,894,-4225,573,7.883307936
19863,49,677,-4328,430,7.884495360
19863,50,499,-3321,1573,7.885682784
19863,51,-446,-3747,1020,7.886870208
19863,52,169,-4447,1542,7.888057632
19863,53,1058,-4604,889,7.889245056
19863,54,819,-3039,845,7.890432480
19863,55,-305,-1984,489,7.891619904
19863,56,244,-465,613,7.892807328
19863,57,166,220,-552,7.893994752
19863,58,479,355,54,7.895182176
19863,59,720,376,-1243,7.896369600
19863,60,126,304,-366,7.897557024
19863,61,-35,130,255,7.898744448
19863,62,-144,-502,770,7.899931872
19863,63,278,-2674,725,7.901119296
19863,64,263,-5045,820,7.902306720
19864,1,255,-5249,1071,7.903494144
19864,2,-228,-4037,571,7.904681568
19864,3,150,-3510,1373,7.905868992
19864,4,770,-2901,-468,7.907056416
19864,5,673,-2971,-301,7.908243840
19864,6,1,-4160,-957,7.909431264
19864,7,461,-4296,-174,7.910618688
19864,8,491,-4580,-632,7.911806112
19864,9,-716,-4766,1489,7.912993536
19864,10,-762,-6929,1661,7.914180960
19864,11,-404,-6049,2846,7.915368384
19864,12,-1127,-5918,1937,7.916555808
19864,13,-721,-3514,3645,7.917743232
19864,14,-558,-3076,841,7.918930656
19864,15,32,-3417,62,7.920118080
19864,16,543,-5085,-745,7.921305504
19864,17,519,-3150,-540,7.922492928
19864,18,-521,-2748,-1986,7.923680352
19864,19,-573,-4111,-314,7.924867776
19864,20,-248,-6159,-1096,7.926055200
19864,21,-333,-3907,-763,7.927242624
19864,22,-489,-5723,-236,7.928430048
19864,23,-269,-6195,-678,7.929617472
19864,24,-90,-6166,-1059,7.930804896
19864,25,-553,-5224,-1113,7.931992320
19864,26,93,-6635,81,7.933179744
19864,27,828,-6679,-1023,7.934367168
19864,28,584,-6593,-34,7.935554592
19864,29,337,-6700,458,7.936742016
19864,30,129,-8169,605,7.937929440
19864,31,695,-8553,1505,7.939116864
19864,32,584,-8572,1511,7.940304288
19864,33,489,-8207,2607,7.941491712
19864,34,322,-7551,1975,7.942679136
19864,35,217,-7081,1661,7.943866560
19864,36,338,-7086,1882,7.945053984
19864,37,581,-5821,1560,7.946241408
19864,38,240,-4541,875,7.947428832
19864,39,394,-4400,956,7.948616256
19864,40,667,-3984,710,7.949803680
19864,41,352,-2885,128,7.950991104
19864,42,225,-3167,44,7.952178528
19864,43,552,-3459,108,7.953365952
19864,44,353,-3336,-944,7.954553376
19864,45,462,-3058,318,7.955740800
19864,46,382,-3886,-717,7.956928224
19864,47,202,-4086,606,7.958115648
19864,48,-516,-4328,-195,7.959303072
19864,49,-139,-2556,742,7.960490496
19864,50,-12,-1015,326,7.961677920
19864,51,-111,-775,112,7.962865344
19864,52,477,-2659,-739,7.964052768
19864,53,1114,-3985,-1622,7.965240192
19864,54,567,-4482,254,7.966427616
19864,55,45,-5555,474,7.967615040
19864,56,208,-6206,2243,7.968802464
19864,57,-108,-6290,2707,7.969989888
19864,58,-67,-4935,3531,7.971177312
19864,59,-181,-2882,3646,7.972364736
19864,60,-273,-1222,1867,7.973552160
19864,61,250,-464,1199,7.974739584
19864,62,620,-562,-550,7.975927008
19864,63,463,-227,711,7.977114432
19864,64,47,-235,-694,7.978301856
19865,1,-774,-407,772,7.979489280
19865,2,-703,-1666,947,7.980676704
19865,3,-719,-2514,1246,7.981864128
19865,4,-275,-3148,569,7.983051552
19865,5,233,-4596,-850,7.984238976
19865,6,-351,-2879,819,7.985426400
19865,7,87,-411,-665,7.986613824
19865,8,-848,6,-317,7.987801248
19865,9,-358,-150,9,7.988988672
19865,10,481,260,-1745,7.990176096
19865,11,275,639,-594,7.991363520
19865,12,-303,647,-562,7.992550944
19865,13,-597,1098,-1187,7.993738368
19865,14,320,145,417,7.994925792
19865,15,-190,-20,-741,7.996113216
19865,16,660,450,27,7.997300640
19865,17,-57,-106,-1463,7.998488064
19865,18,35,-567,322,7.999675488
19865,19,-400,-2939,-1786,8.000862912
19865,20,1396,-7839,-1595,8.002050336
19865,21,1857,-9329,823,8.003237760
19865,22,-375,-7557,505,8.004425184
19865,23,-830,-5485,2926,8.005612608
19865,24,301,-5473,2069,8.006800032
19865,25,900,-6912,1762,8.007987456
19865,26,1578,-9957,-1,8.009174880
19865,27,2179,-12955,529,8.010362304
19865,28,571,-12902,3162,8.011549728
19865,29,-660,-12019,1573,8.012737152
19865,30,-950,-11070,6641,8.013924576
19865,31,-467,-11067,3619,8.015112000
19865,32,-43,-10258,4602,8.016299424
19865,33,117,-8954,2632,8.017486848
19865,34,-153,-7971,3496,8.018674272
19865,35,-696,-6987,923,8.019861696
19865,36,-260,-6891,28,8.021049120
19865,37,100,-7502,449,8.022236544
19865,38,39,-8562,-1253,8.023423968
19865,39,-25,-7634,-1010,8.024611392
19865,40,-776,-7519,-605,8.025798816
19865,41,-735,-6715,597,8.026986240
19865,42,-309,-7714,-1967,8.028173664
19865,43,378,-9541,403,8.029361088
19865,44,595,-9059,-1262,8.030548512
19865,45,-135,-5428,-431,8.031735936
19865,46,-883,-3244,203,8.032923360
19865,47,-414,-2026,124,8.034110784
19865,48,353,-13,-1325,8.035298208
19865,49,573,-6,-1408,8.036485632
19865,50,1885,-1750,-2127,8.037673056
19865,51,1091,-2414,-1166,8.038860480
19865,52,-93,-1604,-1029,8.040047904
19865,53,-415,-2762,954,8.041235328
19865,54,743,-3949,1354,8.042422752
19865,55,1237,-3392,390,8.043610176
19865,56,720,-2179,763,8.044797600
19865,57,905,-1009,-58,8.045985024
19865,58,580,317,-1188,8.047172448
19865,59,521,577,-1098,8.048359872
19865,60,1365,-64,-843,8.049547296
19865,61,1219,116,-1944,8.050734720
19865,62,472,667,-515,8.051922144
19865,63,-532,954,622,8.053109568
19865,64,558,552,617,8.054296992
19866,1,-196,209,775,8.055484416
19866,2,748,-175,-283,8.056671840
19866,3,591,-151,-59,8.057859264
19866,4,130,6,-379,8.059046688
19866,5,38,157,-548,8.060234112
19866,6,159,-70,-196,8.061421536
19866,7,166,-177,-458,8.062608960
19866,8,-7,236,-219,8.063796384
19866,9,71,288,170,8.064983808
19866,10,292,211,1160,8.066171232
19866,11,-133,185,878,8.067358656
19866,12,12,-83,1016,8.068546080
19866,13,-71,-240,880,8.069733504
19866,14,44,-309,754,8.070920928
19866,15,-730,-3991,712,8.072108352
19866,16,1117,-12694,706,8.073295776
19866,17,-1482,-14582,4269,8.074483200
19866,18,-1654,-8719,3802,8.075670624
19866,19,-3310,-4991,7589,8.076858048
19866,20,-873,-5120,4549,8.078045472
19866,21,470,-6927,976,8.079232896
19866,22,2265,-10212,940,8.080420320
19866,23,1554,-13282,1856,8.081607744
19866,24,-250,-12494,2922,8.082795168
19866,25,-1348,-13310,3432,8.083982592
19866,26,-1558,-10968,8049,8.085170016
19866,27,-481,-9636,3527,8.086357440
19866,28,931,-7051,3746,8.087544864
19866,29,259,-4646,3280,8.088732288
19866,30,-279,-1575,-359,8.089919712
19866,31,-532,-1305,-1574,8.091107136
19866,32,56,-3337,-2689,8.092294560
19866,33,625,-4169,-1613,8.093481984
19866,34,-277,-3251,-3790,8.094669408
19866,35,-1412,-3815,-1299,8.095856832
19866,36,-1010,-4449,-2348,8.097044256
19866,37,1381,-5162,-3284,8.098231680
19866,38,1566,-5478,-2456,8.099419104
19866,39,1844,-4495,-3240,8.100606528
19866,40,1018,-3143,-3248,8.101793952
19866,41,490,-1826,-1734,8.102981376
19866,42,375,-1190,-1689,8.104168800
19866,43,-233,-227,-1079,8.105356224
19866,44,-491,415,-1675,8.106543648
19866,45,1004,-114,-590,8.107731072
19866,46,2211,-3544,-2520,8.108918496
19866,47,1726,-6659,-126,8.110105920
19866,48,407,-9105,-142,8.111293344
19866,49,345,-9210,1947,8.112480768
19866,50,257,-9257,1703,8.113668192
19866,51,616,-7273,4275,8.114855616
19866,52,963,-7488,714,8.116043040
19866,53,1354,-6611,1969,8.117230464
19866,54,245,-5728,-43,8.118417888
19866,55,-190,-4181,1673,8.119605312
19866,56,206,-4386,447,8.120792736
19866,57,-156,-4812,1883,8.121980160
19866,58,-497,-4908,1576,8.123167584
19866,59,-145,-3686,2098,8.124355008
19866,60,-269,-3033,1813,8.125542432
19866,61,-415,-4628,1094,8.126729856
19866,62,320,-5662,120,8.127917280
19866,63,471,-4953,-350,8.129104704
19866,64,-594,-3381,570,8.130292128
19867,1,-1061,-3221,118,8.131479552
19867,2,-274,-3135,373,8.132666976
19867,3,-733,-4054,1411,8.133854400
19867,4,-771,-3738,1293,8.135041824
19867,5,-522,-3906,1397,8.136229248
19867,6,-93,-4409,1710,8.137416672
19867,7,-274,-5028,2498,8.138604096
19867,8,413,-3728,1533,8.139791520
19867,9,676,-3530,2165,8.140978944
19867,10,32,-2672,2138,8.142166368
19867,11,104,-1389,689,8.143353792
19867,12,660,-929,311,8.144541216
19867,13,311,-2045,-16,8.145728640
19867,14,216,-2177,800,8.146916064
19867,15,-595,-1797,266,8.148103488
19867,16,-1427,-2841,1463,8.149290912
19867,17,-1020,-4346,960,8.150478336
19867,18,87,-4054,1509,8.151665760
19867,19,112,-2765,378,8.152853184
19867,20,348,-2983,859,8.154040608
19867,21,515,-3178,660,8.155228032
19867,22,1336,-1973,341,8.156415456
19867,23,951,-1267,-620,8.157602880
19867,24,483,-1892,245,8.158790304
19867,25,812,-2070,-1122,8.159977728
19867,26,939,-1130,-764,8.161165152
19867,27,-190,-1478,-200,8.162352576
19867,28,-1029,-3224,277,8.163540000
19867,29,38,-3197,-1965,8.164727424
19867,30,914,-3029,350,8.165914848
19867,31,-113,-3637,-1256,8.167102272
19867,32,459,-2978,-1543,8.168289696
19867,33,901,-1593,-2049,8.169477120
19867,34,791,112,627,8.170664544
19867,35,234,333,-1756,8.171851968
19867,36,1003,-48,-1846,8.173039392
19867,37,645,69,424,8.174226816
19867,38,55,879,-2274,8.175414240
19867,39,183,-121,-599,8.176601664
19867,40,132,-571,-820,8.177789088
19867,41,-149,514,1343,8.178976512
19867,42,-825,338,-1591,8.180163936
19867,43,-544,347,1463,8.181351360
19867,44,-270,582,-109,8.182538784
19867,45,-383,-224,-1890,8.183726208
19867,46,127,-981,-523,8.184913632
19867,47,28,-1291,-1592,8.186101056
19867,48,246,-1343,-242,8.187288480
19867,49,-2091,-5059,-243,8.188475904
19867,50,1975,-17802,1640,8.189663328
19867,51,745,-22992,1980,8.190850752
19867,52,-407,-15957,3820,8.192038176
19867,53,-3047,-9044,6634,8.193225600
19867,54,-1064,-6993,6893,8.194413024
19867,55,1024,-7754,1329,8.195600448
19867,56,2589,-8662,672,8.196787872
19867,57,1955,-11272,1836,8.197975296
19867,58,555,-9374,1235,8.199162720
19867,59,-1011,-6321,2660,8.200350144
19867,60,-1099,-4936,5252,8.201537568
19867,61,613,-6115,5205,8.202724992
19867,62,1125,-4521,1083,8.203912416
19867,63,463,-2604,2809,8.205099840
19867,64,-420,-3105,489,8.206287264
19868,1,-57,-3394,-2441,8.207474688
19868,2,-15,-3163,-276,8.208662112
19868,3,287,-3169,-1292,8.209849536
19868,4,408,-4273,-1835,8.211036960
19868,5,1203,-3734,-3190,8.212224384
19868,6,665,-4834,-650,8.213411808
19868,7,-108,-7091,-687,8.214599232
19868,8,-77,-9560,-1923,8.215786656
19868,9,280,-10399,1367,8.216974080
19868,10,127,-9936,70,8.218161504
19868,11,438,-8804,876,8.219348928
19868,12,534,-7548,634,8.220536352
19868,13,-236,-7182,1630,8.221723776
19868,14,-727,-6748,717,8.222911200
19868,15,2731,-7928,257,8.224098624
19868,16,1916,-8324,2755,8.225286048
19868,17,781,-7929,532,8.226473472
19868,18,479,-9601,4358,8.227660896
19868,19,-1323,-11775,3510,8.228848320
19868,20,-1544,-11353,4782,8.230035744
19868,21,-240,-8474,3428,8.231223168
19868,22,-552,-5400,3434,8.232410592
19868,23,-433,-4843,583,8.233598016
19868,24,415,-2914,-1003,8.234785440
19868,25,-89,-1137,-1176,8.235972864
19868,26,-1350,-1299,-2843,8.237160288
19868,27,-372,-1382,-2292,8.238347712
19868,28,-816,198,-2213,8.239535136
19868,29,-843,614,-788,8.240722560
19868,30,-1677,-867,-1536,8.241909984
19868,31,-849,-1007,-2003,8.243097408
19868,32,-1203,1800,-761,8.244284832
19868,33,-595,5734,-2044,8.245472256
19868,34,-2092,7224,-2867,8.246659680
19868,35,2030,5409,-5054,8.247847104
19868,36,2099,3754,-4377,8.249034528
19868,37,1488,1948,-3340,8.250221952
19868,38,509,405,-3480,8.251409376
19868,39,233,-1137,1206,8.252596800
19868,40,-291,-757,1967,8.253784224
19868,41,-271,764,3893,8.254971648
19868,42,238,704,1956,8.256159072
19868,43,1473,275,1646,8.257346496
19868,44,1766,261,-442,8.258533920
19868,45,1892,-106,737,8.259721344
19868,46,1561,-380,-674,8.260908768
19868,47,894,-1462,-658,8.262096192
19868,48,1958,-2128,1240,8.263283616
19868,49,2211,-2092,2619,8.264471040
19868,50,809,-1208,2882,8.265658464
19868,51,-93,-1600,2966,8.266845888
19868,52,521,-3924,3662,8.268033312
19868,53,1608,-4686,1486,8.269220736
19868,54,1225,-4546,416,8.270408160
19868,55,-97,-5149,2762,8.271595584
19868,56,-899,-4504,1717,8.272783008
19868,57,-813,-4957,2581,8.273970432
19868,58,-620,-7083,2234,8.275157856
19868,59,-552,-9690,2352,8.276345280
19868,60,-391,-11599,1540,8.277532704
19868,61,-591,-15053,2819,8.278720128
19868,62,41,-16516,4074,8.279907552
19868,63,-48,-16334,2189,8.281094976
19868,64,-110,-15168,3708,8.282282400
19869,1,-367,-14668,4381,8.283469824
19869,2,-342,-11896,2914,8.284657248
19869,3,313,-10049,1673,8.285844672
19869,4,-424,-7248,4099,8.287032096
19869,5,-837,-7050,526,8.288219520
19869,6,-1163,-6253,3218,8.289406944
19869,7,-2009,-7504,173,8.290594368
19869,8,-1728,-6212,4045,8.291781792
19869,9,-1352,-5573,-1283,8.292969216
19869,10,-964,-4101,1048,8.294156640
19869,11,-498,-4636,-3432,8.295344064
19869,12,224,-4182,-2693,8.296531488
19869,13,231,-4541,-5221,8.297718912
19869,14,338,-3132,-4354,8.298906336
19869,15,31,-2320,-4231,8.300093760
19869,16,-369,-2150,-3441,8.301281184
19869,17,253,-2790,-3231,8.302468608
19869,18,799,-2879,-3314,8.303656032
19869,19,946,-3501,-2596,8.304843456
