sequence,sample,x,y,z,time_s
2341,56,-75,0,-8089,0.141303456
2341,57,-89,23,-8096,0.142490880
2341,58,-97,36,-8116,0.143678304
2341,59,-90,33,-8085,0.144865728
2341,60,-118,51,-8098,0.146053152
2341,61,-101,26,-8074,0.147240576
2341,62,-78,45,-8103,0.148428000
2341,63,-94,35,-8111,0.149615424
2341,64,-85,34,-8086,0.150802848
2342,1,-85,7,-8097,0.151990272
2342,2,-67,5,-8085,0.153177696
2342,3,-95,7,-8112,0.154365120
2342,4,-83,16,-8068,0.155552544
2342,5,-84,21,-8112,0.156739968
2342,6,-115,21,-8069,0.157927392
2342,7,-111,35,-8094,0.159114816
2342,8,-99,41,-8107,0.160302240
2342,9,-110,36,-8095,0.161489664
2342,10,-99,37,-8094,0.162677088
2342,11,-89,32,-8104,0.163864512
2342,12,-84,24,-8102,0.165051936
2342,13,-69,19,-8081,0.166239360
2342,14,-56,42,-8091,0.167426784
2342,15,-79,6,-8087,0.168614208
2342,16,-66,-8,-8111,0.169801632
2342,17,-86,9,-8079,0.170989056
2342,18,-68,30,-8086,0.172176480
2342,19,-99,41,-8119,0.173363904
2342,20,-81,19,-8082,0.174551328
2342,21,-74,47,-8110,0.175738752
2342,22,-82,34,-8092,0.176926176
2342,23,-91,26,-8114,0.178113600
2342,24,-97,34,-8090,0.179301024
2342,25,-92,41,-8111,0.180488448
2342,26,-100,20,-8098,0.181675872
2342,27,-108,-3,-8097,0.182863296
2342,28,-87,30,-8109,0.184050720
2342,29,-49,9,-8110,0.185238144
2342,30,-59,42,-8115,0.186425568
2342,31,-79,43,-8094,0.187612992
2342,32,-75,12,-8111,0.188800416
2342,33,-93,59,-8106,0.189987840
2342,34,-104,39,-8106,0.191175264
2342,35,-90,23,-8091,0.192362688
2342,36,-85,15,-8068,0.193550112
2342,37,-86,28,-8076,0.194737536
2342,38,-68,10,-8091,0.195924960
2342,39,-71,0,-8087,0.197112384
2342,40,-112,32,-8072,0.198299808
2342,41,-83,20,-8104,0.199487232
2342,42,-93,35,-8088,0.200674656
2342,43,-101,21,-8095,0.201862080
2342,44,-84,34,-8084,0.203049504
2342,45,-89,8,-8081,0.204236928
2342,46,-90,39,-8089,0.205424352
2342,47,-66,50,-8102,0.206611776
2342,48,-55,21,-8136,0.207799200
2342,49,-105,-23,-8095,0.208986624
2342,50,-97,17,-8120,0.210174048
2342,51,-76,28,-8059,0.211361472
2342,52,-95,23,-8082,0.212548896
2342,53,-75,21,-8101,0.213736320
2342,54,-69,24,-8078,0.214923744
2342,55,-75,19,-8076,0.216111168
2342,56,-67,7,-8081,0.217298592
2342,57,-101,7,-8083,0.218486016
2342,58,-106,9,-8121,0.219673440
2342,59,-83,25,-8095,0.220860864
2342,60,-85,41,-8089,0.222048288
2342,61,-101,32,-8077,0.223235712
2342,62,-101,24,-8098,0.224423136
2342,63,-99,50,-8100,0.225610560
2342,64,-83,29,-8092,0.226797984
2343,1,-79,21,-8085,0.227985408
2343,2,-75,16,-8101,0.229172832
2343,3,-99,2,-8133,0.230360256
2343,4,-93,26,-8129,0.231547680
2343,5,-94,25,-8060,0.232735104
2343,6,-117,25,-8095,0.233922528
2343,7,-68,24,-8074,0.235109952
2343,8,-64,34,-8103,0.236297376
2343,9,-68,37,-8072,0.237484800
2343,10,-76,42,-8138,0.238672224
2343,11,-58,26,-8096,0.239859648
2343,12,-95,21,-8119,0.241047072
2343,13,-104,26,-8105,0.242234496
2343,14,-86,49,-8075,0.243421920
2343,15,-96,34,-8096,0.244609344
2343,16,-71,28,-8076,0.245796768
2343,17,-87,35,-8088,0.246984192
2343,18,-70,34,-8109,0.248171616
2343,19,-83,27,-8106,0.249359040
2343,20,-101,26,-8079,0.250546464
2343,21,-100,25,-8072,0.251733888
2343,22,-113,39,-8105,0.252921312
2343,23,-60,20,-8069,0.254108736
2343,24,-77,21,-8118,0.255296160
2343,25,-91,44,-8086,0.256483584
2343,26,-80,48,-8114,0.257671008
2343,27,-64,35,-8100,0.258858432
2343,28,-77,50,-8083,0.260045856
2343,29,-108,16,-8084,0.261233280
2343,30,-92,29,-8083,0.262420704
2343,31,-96,22,-8088,0.263608128
2343,32,-63,31,-8065,0.264795552
2343,33,-80,33,-8143,0.265982976
2343,34,-97,24,-8086,0.267170400
2343,35,-86,23,-8092,0.268357824
2343,36,-78,21,-8087,0.269545248
2343,37,-89,34,-8089,0.270732672
2343,38,-93,42,-8091,0.271920096
2343,39,-95,30,-8115,0.273107520
2343,40,-99,35,-8079,0.274294944
2343,41,-88,31,-8094,0.275482368
2343,42,-83,45,-8087,0.276669792
2343,43,-77,41,-8113,0.277857216
2343,44,-77,17,-8108,0.279044640
2343,45,-67,16,-8100,0.280232064
2343,46,-93,14,-8079,0.281419488
2343,47,-102,17,-8076,0.282606912
2343,48,-88,14,-8099,0.283794336
2343,49,-109,16,-8078,0.284981760
2343,50,-88,37,-8069,0.286169184
2343,51,-86,42,-8119,0.287356608
2343,52,-72,42,-8093,0.288544032
2343,53,-99,25,-8123,0.289731456
2343,54,-102,20,-8068,0.290918880
2343,55,-102,42,-8082,0.292106304
2343,56,-113,39,-8071,0.293293728
2343,57,-93,48,-8117,0.294481152
2343,58,-89,55,-8075,0.295668576
2343,59,-89,61,-8103,0.296856000
2343,60,-82,16,-8104,0.298043424
2343,61,-88,13,-8103,0.299230848
2343,62,-100,21,-8104,0.300418272
2343,63,-82,27,-8087,0.301605696
2343,64,-93,36,-8111,0.302793120
2344,1,-102,33,-8077,0.303980544
2344,2,-63,28,-8091,0.305167968
2344,3,-66,60,-8087,0.306355392
2344,4,-91,8,-8094,0.307542816
2344,5,-103,36,-8110,0.308730240
2344,6,-85,25,-8091,0.309917664
2344,7,-81,8,-8087,0.311105088
2344,8,-90,33,-8077,0.312292512
2344,9,-84,72,-8095,0.313479936
2344,10,-95,6,-8074,0.314667360
2344,11,-70,25,-8099,0.315854784
2344,12,-67,21,-8087,0.317042208
2344,13,-84,7,-8098,0.318229632
2344,14,-98,53,-8097,0.319417056
2344,15,-104,42,-8095,0.320604480
2344,16,-95,14,-8094,0.321791904
2344,17,-105,42,-8094,0.322979328
2344,18,-62,37,-8115,0.324166752
2344,19,-71,53,-8075,0.325354176
2344,20,-82,27,-8109,0.326541600
2344,21,-90,25,-8090,0.327729024
2344,22,-67,26,-8134,0.328916448
2344,23,-85,7,-8083,0.330103872
2344,24,-82,23,-8081,0.331291296
2344,25,-109,20,-8076,0.332478720
2344,26,-98,34,-8091,0.333666144
2344,27,-110,26,-8091,0.334853568
2344,28,-114,35,-8080,0.336040992
2344,29,-98,17,-8112,0.337228416
2344,30,-84,57,-8083,0.338415840
2344,31,-95,35,-8132,0.339603264
2344,32,-93,15,-8077,0.340790688
2344,33,-94,36,-8107,0.341978112
2344,34,-67,19,-8066,0.343165536
2344,35,-83,26,-8096,0.344352960
2344,36,-75,42,-8111,0.345540384
2344,37,-56,18,-8088,0.346727808
2344,38,-88,23,-8077,0.347915232
2344,39,-74,-1,-8092,0.349102656
2344,40,-87,32,-8113,0.350290080
2344,41,-101,22,-8078,0.351477504
2344,42,-84,22,-8121,0.352664928
2344,43,-78,12,-8086,0.353852352
2344,44,-105,9,-8094,0.355039776
2344,45,-71,33,-8103,0.356227200
2344,46,-92,19,-8090,0.357414624
2344,47,-108,8,-8111,0.358602048
2344,48,-97,2,-8081,0.359789472
2344,49,-112,50,-8102,0.360976896
2344,50,-87,16,-8085,0.362164320
2344,51,-85,37,-8084,0.363351744
2344,52,-89,35,-8087,0.364539168
2344,53,-67,-2,-8086,0.365726592
2344,54,-66,15,-8093,0.366914016
2344,55,-83,24,-8102,0.368101440
2344,56,-94,21,-8101,0.369288864
2344,57,-96,39,-8069,0.370476288
2344,58,-105,26,-8094,0.371663712
2344,59,-113,42,-8072,0.372851136
2344,60,-107,49,-8114,0.374038560
2344,61,-62,34,-8072,0.375225984
2344,62,-76,52,-8104,0.376413408
2344,63,-80,30,-8098,0.377600832
2344,64,-97,15,-8089,0.378788256
2345,1,-77,39,-8108,0.379975680
2345,2,-95,27,-8092,0.381163104
2345,3,-111,17,-8104,0.382350528
2345,4,-101,42,-8078,0.383537952
2345,5,-78,48,-8113,0.384725376
2345,6,-67,25,-8085,0.385912800
2345,7,-88,53,-8110,0.387100224
2345,8,-65,36,-8107,0.388287648
2345,9,-121,15,-8082,0.389475072
2345,10,-124,20,-8090,0.390662496
2345,11,-103,32,-8089,0.391849920
2345,12,-66,29,-8113,0.393037344
2345,13,-79,28,-8087,0.394224768
2345,14,-75,48,-8116,0.395412192
2345,15,-88,30,-8078,0.396599616
2345,16,-59,16,-8105,0.397787040
2345,17,-71,22,-8099,0.398974464
2345,18,-83,35,-8100,0.400161888
2345,19,-100,41,-8074,0.401349312
2345,20,-120,47,-8096,0.402536736
2345,21,-125,28,-8104,0.403724160
2345,22,-88,34,-8102,0.404911584
2345,23,-63,31,-8101,0.406099008
2345,24,-69,35,-8077,0.407286432
2345,25,-72,47,-8110,0.408473856
2345,26,-111,26,-8082,0.409661280
2345,27,-91,47,-8073,0.410848704
2345,28,-83,39,-8091,0.412036128
2345,29,-74,9,-8104,0.413223552
2345,30,-103,18,-8117,0.414410976
2345,31,-93,40,-8096,0.415598400
2345,32,-61,47,-8097,0.416785824
2345,33,-64,40,-8076,0.417973248
2345,34,-91,12,-8119,0.419160672
2345,35,-91,27,-8099,0.420348096
2345,36,-123,42,-8134,0.421535520
2345,37,-106,41,-8084,0.422722944
2345,38,-77,43,-8087,0.423910368
2345,39,-68,26,-8088,0.425097792
2345,40,-84,25,-8085,0.426285216
2345,41,-62,24,-8107,0.427472640
2345,42,-102,25,-8095,0.428660064
2345,43,-81,23,-8107,0.429847488
2345,44,-73,22,-8078,0.431034912
2345,45,-108,41,-8110,0.432222336
2345,46,-124,32,-8095,0.433409760
2345,47,-111,24,-8080,0.434597184
2345,48,-87,29,-8102,0.435784608
2345,49,-84,10,-8089,0.436972032
2345,50,-97,37,-8137,0.438159456
2345,51,-82,30,-8100,0.439346880
2345,52,-82,17,-8096,0.440534304
2345,53,-97,44,-8086,0.441721728
2345,54,-110,12,-8105,0.442909152
2345,55,-81,39,-8099,0.444096576
2345,56,-65,24,-8093,0.445284000
2345,57,-74,7,-8091,0.446471424
2345,58,-98,21,-8102,0.447658848
2345,59,-68,12,-8088,0.448846272
2345,60,-75,24,-8086,0.450033696
2345,61,-73,12,-8103,0.451221120
2345,62,-86,44,-8072,0.452408544
2345,63,-111,30,-8108,0.453595968
2345,64,-89,29,-8089,0.454783392
2346,1,-88,19,-8111,0.455970816
2346,2,-66,33,-8116,0.457158240
2346,3,-99,2,-8106,0.458345664
2346,4,-74,16,-8095,0.459533088
2346,5,-70,45,-8073,0.460720512
2346,6,-72,51,-8107,0.461907936
2346,7,-80,30,-8087,0.463095360
2346,8,-86,47,-8106,0.464282784
2346,9,-94,19,-8066,0.465470208
2346,10,-94,36,-8072,0.466657632
2346,11,-77,4,-8076,0.467845056
2346,12,-96,23,-8111,0.469032480
2346,13,-116,34,-8093,0.470219904
2346,14,-108,35,-8095,0.471407328
2346,15,-72,26,-8105,0.472594752
2346,16,-87,33,-8086,0.473782176
2346,17,-75,28,-8099,0.474969600
2346,18,-82,23,-8100,0.476157024
2346,19,-104,58,-8083,0.477344448
2346,20,-86,17,-8099,0.478531872
2346,21,-76,17,-8119,0.479719296
2346,22,-86,32,-8105,0.480906720
2346,23,-74,38,-8088,0.482094144
2346,24,-101,18,-8070,0.483281568
2346,25,-95,39,-8087,0.484468992
2346,26,-76,33,-8114,0.485656416
2346,27,-69,20,-8089,0.486843840
2346,28,-96,46,-8101,0.488031264
2346,29,-89,43,-8067,0.489218688
2346,30,-57,28,-8083,0.490406112
2346,31,-73,27,-8101,0.491593536
2346,32,-74,36,-8092,0.492780960
2346,33,-95,51,-8082,0.493968384
2346,34,-72,21,-8059,0.495155808
2346,35,-75,33,-8100,0.496343232
2346,36,-80,49,-8096,0.497530656
2346,37,-112,49,-8084,0.498718080
2346,38,-90,16,-8064,0.499905504
2346,39,-73,33,-8102,0.501092928
2346,40,-92,29,-8084,0.502280352
2346,41,-78,32,-8097,0.503467776
2346,42,-82,36,-8111,0.504655200
2346,43,-68,42,-8091,0.505842624
2346,44,-89,60,-8103,0.507030048
2346,45,-87,35,-8087,0.508217472
2346,46,-98,29,-8123,0.509404896
2346,47,-118,27,-8068,0.510592320
2346,48,-85,41,-8113,0.511779744
2346,49,-91,34,-8086,0.512967168
2346,50,-95,54,-8102,0.514154592
2346,51,-77,47,-8074,0.515342016
2346,52,-94,40,-8084,0.516529440
2346,53,-73,45,-8096,0.517716864
2346,54,-94,35,-8123,0.518904288
2346,55,-109,52,-8110,0.520091712
2346,56,-105,48,-8085,0.521279136
2346,57,-75,53,-8121,0.522466560
2346,58,-78,35,-8104,0.523653984
2346,59,-66,25,-8094,0.524841408
2346,60,-73,49,-8079,0.526028832
2346,61,-61,30,-8086,0.527216256
2346,62,-109,30,-8107,0.528403680
2346,63,-104,22,-8084,0.529591104
2346,64,-88,22,-8116,0.530778528
2347,1,-63,50,-8091,0.531965952
2347,2,-85,19,-8117,0.533153376
2347,3,-74,28,-8068,0.534340800
2347,4,-114,34,-8108,0.535528224
2347,5,-78,14,-8093,0.536715648
2347,6,-92,18,-8116,0.537903072
2347,7,-83,6,-8083,0.539090496
2347,8,-84,26,-8082,0.540277920
2347,9,-94,29,-8113,0.541465344
2347,10,-87,31,-8103,0.542652768
2347,11,-73,61,-8106,0.543840192
2347,12,-77,45,-8071,0.545027616
2347,13,-91,32,-8108,0.546215040
2347,14,-80,29,-8102,0.547402464
2347,15,-86,27,-8099,0.548589888
2347,16,-106,34,-8070,0.549777312
2347,17,-102,27,-8082,0.550964736
2347,18,-67,22,-8115,0.552152160
2347,19,-52,16,-8085,0.553339584
2347,20,-62,44,-8096,0.554527008
2347,21,-96,35,-8072,0.555714432
2347,22,-91,60,-8097,0.556901856
2347,23,-110,15,-8079,0.558089280
2347,24,-85,30,-8099,0.559276704
2347,25,-83,22,-8093,0.560464128
2347,26,-70,50,-8091,0.561651552
2347,27,-67,22,-8086,0.562838976
2347,28,-96,8,-8082,0.564026400
2347,29,-88,20,-8100,0.565213824
2347,30,-81,17,-8100,0.566401248
2347,31,-84,10,-8108,0.567588672
2347,32,-70,14,-8071,0.568776096
2347,33,-63,38,-8108,0.569963520
2347,34,-93,32,-8116,0.571150944
2347,35,-90,17,-8106,0.572338368
2347,36,-89,8,-8080,0.573525792
2347,37,-71,12,-8100,0.574713216
2347,38,-68,12,-8125,0.575900640
2347,39,-104,16,-8105,0.577088064
2347,40,-76,30,-8132,0.578275488
2347,41,-107,18,-8086,0.579462912
2347,42,-114,25,-8099,0.580650336
2347,43,-107,28,-8078,0.581837760
2347,44,-64,22,-8108,0.583025184
2347,45,-94,29,-8099,0.584212608
2347,46,-87,17,-8103,0.585400032
2347,47,-91,26,-8114,0.586587456
2347,48,-92,31,-8090,0.587774880
2347,49,-94,29,-8106,0.588962304
2347,50,-130,24,-8087,0.590149728
2347,51,-99,27,-8105,0.591337152
2347,52,-108,25,-8088,0.592524576
2347,53,-79,21,-8096,0.593712000
2347,54,-86,6,-8093,0.594899424
2347,55,-102,22,-8102,0.596086848
2347,56,-107,33,-8112,0.597274272
2347,57,-77,23,-8104,0.598461696
2347,58,-93,26,-8087,0.599649120
2347,59,-75,27,-8095,0.600836544
2347,60,-110,38,-8114,0.602023968
2347,61,-78,56,-8104,0.603211392
2347,62,-90,20,-8083,0.604398816
2347,63,-81,24,-8092,0.605586240
2347,64,-92,0,-8102,0.606773664
2348,1,-89,23,-8089,0.607961088
2348,2,-98,32,-8084,0.609148512
2348,3,-106,25,-8080,0.610335936
2348,4,-99,7,-8099,0.611523360
2348,5,-86,26,-8092,0.612710784
2348,6,-68,22,-8080,0.613898208
2348,7,-59,34,-8091,0.615085632
2348,8,-65,32,-8088,0.616273056
2348,9,-87,13,-8088,0.617460480
2348,10,-75,35,-8115,0.618647904
2348,11,-104,24,-8102,0.619835328
2348,12,-85,35,-8081,0.621022752
2348,13,-94,44,-8073,0.622210176
2348,14,-69,39,-8114,0.623397600
2348,15,-92,32,-8084,0.624585024
2348,16,-81,43,-8115,0.625772448
2348,17,-88,23,-8100,0.626959872
2348,18,-72,20,-8098,0.628147296
2348,19,-88,43,-8100,0.629334720
2348,20,-80,29,-8084,0.630522144
2348,21,-85,34,-8098,0.631709568
2348,22,-84,48,-8078,0.632896992
2348,23,-82,58,-8094,0.634084416
2348,24,-91,37,-8090,0.635271840
2348,25,-100,24,-8141,0.636459264
2348,26,-114,32,-8079,0.637646688
2348,27,-90,37,-8131,0.638834112
2348,28,-105,26,-8106,0.640021536
2348,29,-108,45,-8101,0.641208960
2348,30,-85,62,-8078,0.642396384
2348,31,-88,19,-8095,0.643583808
2348,32,-51,47,-8117,0.644771232
2348,33,-88,36,-8093,0.645958656
2348,34,-97,38,-8126,0.647146080
2348,35,-81,26,-8074,0.648333504
2348,36,-116,24,-8085,0.649520928
2348,37,-96,54,-8089,0.650708352
2348,38,-112,32,-8112,0.651895776
2348,39,-75,22,-8061,0.653083200
2348,40,-77,28,-8066,0.654270624
2348,41,-100,29,-8080,0.655458048
2348,42,-108,15,-8100,0.656645472
2348,43,-82,25,-8121,0.657832896
2348,44,-70,31,-8066,0.659020320
2348,45,-103,48,-8108,0.660207744
2348,46,-90,16,-8093,0.661395168
2348,47,-75,41,-8104,0.662582592
2348,48,-83,34,-8085,0.663770016
2348,49,-73,45,-8106,0.664957440
2348,50,-68,20,-8090,0.666144864
2348,51,-77,26,-8084,0.667332288
2348,52,-87,13,-8119,0.668519712
2348,53,-111,32,-8087,0.669707136
2348,54,-114,40,-8107,0.670894560
2348,55,-80,59,-8090,0.672081984
2348,56,-80,33,-8087,0.673269408
2348,57,-93,23,-8089,0.674456832
2348,58,-65,37,-8107,0.675644256
2348,59,-85,51,-8095,0.676831680
2348,60,-96,21,-8115,0.678019104
2348,61,-84,43,-8094,0.679206528
2348,62,-108,12,-8090,0.680393952
2348,63,-87,38,-8101,0.681581376
2348,64,-67,36,-8093,0.682768800
2349,1,-74,33,-8110,0.683956224
2349,2,-83,32,-8112,0.685143648
2349,3,-91,28,-8125,0.686331072
2349,4,-71,22,-8104,0.687518496
2349,5,-91,20,-8081,0.688705920
2349,6,-84,18,-8112,0.689893344
2349,7,-89,18,-8067,0.691080768
2349,8,-93,32,-8111,0.692268192
2349,9,-78,15,-8107,0.693455616
2349,10,-82,49,-8091,0.694643040
2349,11,-58,12,-8079,0.695830464
2349,12,-91,40,-8111,0.697017888
2349,13,-99,3,-8098,0.698205312
2349,14,-113,17,-8059,0.699392736
2349,15,-119,33,-8101,0.700580160
2349,16,-107,17,-8098,0.701767584
2349,17,-69,21,-8113,0.702955008
2349,18,-36,26,-8085,0.704142432
2349,19,-68,30,-8080,0.705329856
2349,20,-93,26,-8068,0.706517280
2349,21,-78,21,-8125,0.707704704
2349,22,-87,53,-8095,0.708892128
2349,23,-96,14,-8107,0.710079552
2349,24,-106,20,-8089,0.711266976
2349,25,-79,18,-8096,0.712454400
2349,26,-98,20,-8084,0.713641824
2349,27,-80,27,-8090,0.714829248
2349,28,-83,33,-8107,0.716016672
2349,29,-71,15,-8096,0.717204096
2349,30,-72,31,-8132,0.718391520
2349,31,-83,25,-8085,0.719578944
2349,32,-114,37,-8098,0.720766368
2349,33,-93,60,-8070,0.721953792
2349,34,-79,47,-8080,0.723141216
2349,35,-88,22,-8093,0.724328640
2349,36,-77,18,-8092,0.725516064
2349,37,-63,30,-8131,0.726703488
2349,38,-79,28,-8085,0.727890912
2349,39,-80,22,-8097,0.729078336
2349,40,-78,35,-8088,0.730265760
2349,41,-87,45,-8088,0.731453184
2349,42,-125,37,-8097,0.732640608
2349,43,-92,48,-8081,0.733828032
2349,44,-81,8,-8097,0.735015456
2349,45,-74,12,-8096,0.736202880
2349,46,-102,19,-8118,0.737390304
2349,47,-100,19,-8101,0.738577728
2349,48,-97,30,-8107,0.739765152
2349,49,-60,20,-8066,0.740952576
2349,50,-68,19,-8093,0.742140000
2349,51,-91,40,-8077,0.743327424
2349,52,-98,42,-8103,0.744514848
2349,53,-78,23,-8119,0.745702272
2349,54,-84,10,-8105,0.746889696
2349,55,-108,-4,-8098,0.748077120
2349,56,-84,14,-8078,0.749264544
2349,57,-92,34,-8088,0.750451968
2349,58,-96,38,-8085,0.751639392
2349,59,-79,5,-8109,0.752826816
2349,60,-91,13,-8090,0.754014240
2349,61,-67,36,-8103,0.755201664
2349,62,-72,55,-8106,0.756389088
2349,63,-107,37,-8100,0.757576512
2349,64,-92,41,-8106,0.758763936
2350,1,-84,59,-8094,0.759951360
2350,2,-87,11,-8102,0.761138784
2350,3,-67,41,-8085,0.762326208
2350,4,-83,48,-8136,0.763513632
2350,5,-79,49,-8110,0.764701056
2350,6,-95,27,-8135,0.765888480
2350,7,-81,22,-8090,0.767075904
2350,8,-92,27,-8091,0.768263328
2350,9,-93,46,-8105,0.769450752
2350,10,-75,32,-8105,0.770638176
2350,11,-93,42,-8103,0.771825600
2350,12,-73,26,-8083,0.773013024
2350,13,-89,44,-8113,0.774200448
2350,14,-105,26,-8088,0.775387872
2350,15,-116,30,-8102,0.776575296
2350,16,-83,21,-8067,0.777762720
2350,17,-84,16,-8116,0.778950144
2350,18,-75,38,-8098,0.780137568
2350,19,-85,27,-8101,0.781324992
2350,20,-87,26,-8109,0.782512416
2350,21,-99,46,-8071,0.783699840
2350,22,-52,51,-8105,0.784887264
2350,23,-66,40,-8078,0.786074688
2350,24,-89,39,-8106,0.787262112
2350,25,-92,30,-8067,0.788449536
2350,26,-95,32,-8098,0.789636960
2350,27,-100,41,-8062,0.790824384
2350,28,-89,57,-8101,0.792011808
2350,29,-96,38,-8105,0.793199232
2350,30,-87,21,-8099,0.794386656
2350,31,-94,30,-8120,0.795574080
2350,32,-96,27,-8086,0.796761504
2350,33,-89,36,-8138,0.797948928
2350,34,-76,48,-8076,0.799136352
2350,35,-99,48,-8084,0.800323776
2350,36,-71,49,-8105,0.801511200
2350,37,-94,35,-8099,0.802698624
2350,38,-78,33,-8076,0.803886048
2350,39,-94,41,-8076,0.805073472
2350,40,-95,41,-8115,0.806260896
2350,41,-77,47,-8082,0.807448320
2350,42,-78,9,-8113,0.808635744
2350,43,-94,27,-8077,0.809823168
2350,44,-106,33,-8106,0.811010592
2350,45,-109,23,-8078,0.812198016
2350,46,-85,48,-8091,0.813385440
2350,47,-92,29,-8104,0.814572864
2350,48,-78,24,-8093,0.815760288
2350,49,-83,-3,-8100,0.816947712
2350,50,-67,30,-8077,0.818135136
2350,51,-85,20,-8094,0.819322560
2350,52,-81,46,-8079,0.820509984
2350,53,-90,43,-8110,0.821697408
2350,54,-66,38,-8071,0.822884832
2350,55,-103,45,-8086,0.824072256
2350,56,-76,18,-8112,0.825259680
2350,57,-89,3,-8109,0.826447104
