sequence,sample,x,y,z,time_s
32,45,-74,17,-8096,2.484913536
32,46,-72,24,-8118,2.486100960
32,47,-75,-16,-8100,2.487288384
32,48,-76,-2,-8090,2.488475808
32,49,-93,36,-8085,2.489663232
32,50,-71,29,-8104,2.490850656
32,51,-100,33,-8096,2.492038080
32,52,-88,20,-8087,2.493225504
32,53,-83,24,-8077,2.494412928
32,54,-115,48,-8103,2.495600352
32,55,-87,-5,-8087,2.496787776
32,56,-63,24,-8102,2.497975200
32,57,-96,32,-8102,2.499162624
32,58,-86,22,-8090,2.500350048
32,59,-88,21,-8093,2.501537472
32,60,-81,14,-8078,2.502724896
32,61,-79,16,-8110,2.503912320
32,62,-94,19,-8090,2.505099744
32,63,-117,3,-8105,2.506287168
32,64,-95,11,-8073,2.507474592
33,1,-86,22,-8115,2.508662016
33,2,-86,26,-8091,2.509849440
33,3,-86,10,-8097,2.511036864
33,4,-81,9,-8087,2.512224288
33,5,-65,33,-8093,2.513411712
33,6,-74,4,-8117,2.514599136
33,7,-94,2,-8104,2.515786560
33,8,-79,25,-8116,2.516973984
33,9,-70,31,-8093,2.518161408
33,10,-76,14,-8096,2.519348832
33,11,-95,47,-8096,2.520536256
33,12,-75,34,-8096,2.521723680
33,13,-97,14,-8115,2.522911104
33,14,-73,15,-8123,2.524098528
33,15,-75,13,-8110,2.525285952
33,16,-82,9,-8083,2.526473376
33,17,-81,-4,-8111,2.527660800
33,18,-71,11,-8082,2.528848224
33,19,-77,19,-8087,2.530035648
33,20,-60,14,-8087,2.531223072
33,21,-70,9,-8099,2.532410496
33,22,-61,-10,-8099,2.533597920
33,23,-69,5,-8086,2.534785344
33,24,-110,-7,-8062,2.535972768
33,25,-107,-1,-8058,2.537160192
33,26,-96,14,-8077,2.538347616
33,27,-90,18,-8084,2.539535040
33,28,-85,29,-8101,2.540722464
33,29,-82,44,-8079,2.541909888
33,30,-64,31,-8109,2.543097312
33,31,-94,20,-8099,2.544284736
33,32,-88,17,-8115,2.545472160
33,33,-79,22,-8112,2.546659584
33,34,-69,15,-8100,2.547847008
33,35,-88,6,-8087,2.549034432
33,36,-78,9,-8075,2.550221856
33,37,-94,29,-8111,2.551409280
33,38,-90,-6,-8059,2.552596704
33,39,-71,38,-8118,2.553784128
33,40,-77,24,-8118,2.554971552
33,41,-87,1,-8121,2.556158976
33,42,-76,6,-8084,2.557346400
33,43,-92,23,-8092,2.558533824
33,44,-101,4,-8090,2.559721248
33,45,-90,25,-8074,2.560908672
33,46,-72,25,-8107,2.562096096
33,47,-92,3,-8089,2.563283520
33,48,-70,3,-8113,2.564470944
33,49,-78,15,-8096,2.565658368
33,50,-84,28,-8109,2.566845792
33,51,-74,25,-8087,2.568033216
33,52,-80,21,-8071,2.569220640
33,53,-95,22,-8096,2.570408064
33,54,-92,-16,-8054,2.571595488
33,55,-94,3,-8082,2.572782912
33,56,-93,45,-8082,2.573970336
33,57,-115,38,-8102,2.575157760
33,58,-103,35,-8087,2.576345184
33,59,-106,7,-8112,2.577532608
33,60,-81,46,-8084,2.578720032
33,61,-74,35,-8096,2.579907456
33,62,-78,42,-8090,2.581094880
33,63,-102,56,-8113,2.582282304
33,64,-97,62,-8113,2.583469728
34,1,-86,54,-8104,2.584657152
34,2,-68,35,-8133,2.585844576
34,3,-92,10,-8090,2.587032000
34,4,-96,26,-8116,2.588219424
34,5,-111,18,-8096,2.589406848
34,6,-133,60,-8101,2.590594272
34,7,-108,41,-8105,2.591781696
34,8,-103,38,-8103,2.592969120
34,9,-82,38,-8106,2.594156544
34,10,-70,35,-8105,2.595343968
34,11,-86,28,-8097,2.596531392
34,12,-73,60,-8086,2.597718816
34,13,-74,22,-8124,2.598906240
34,14,-88,12,-8079,2.600093664
34,15,-118,31,-8099,2.601281088
34,16,-98,57,-8091,2.602468512
34,17,-108,27,-8094,2.603655936
34,18,-90,19,-8094,2.604843360
34,19,-91,26,-8098,2.606030784
34,20,-93,28,-8109,2.607218208
34,21,-84,48,-8082,2.608405632
34,22,-88,14,-8108,2.609593056
34,23,-85,19,-8097,2.610780480
34,24,-80,20,-8079,2.611967904
34,25,-90,43,-8119,2.613155328
34,26,-83,17,-8106,2.614342752
34,27,-86,28,-8111,2.615530176
34,28,-82,24,-8107,2.616717600
34,29,-104,13,-8100,2.617905024
34,30,-96,21,-8102,2.619092448
34,31,-81,21,-8136,2.620279872
34,32,-71,53,-8060,2.621467296
34,33,-72,25,-8147,2.622654720
34,34,-64,40,-8106,2.623842144
34,35,-76,30,-8122,2.625029568
34,36,-83,32,-8126,2.626216992
34,37,-79,17,-8106,2.627404416
34,38,-98,38,-8080,2.628591840
34,39,-94,31,-8115,2.629779264
34,40,-78,45,-8113,2.630966688
34,41,-95,48,-8103,2.632154112
34,42,-86,-3,-8112,2.633341536
34,43,-46,28,-8101,2.634528960
34,44,-79,24,-8067,2.635716384
34,45,-87,43,-8106,2.636903808
34,46,-84,32,-8072,2.638091232
34,47,-98,25,-8062,2.639278656
34,48,-85,34,-8074,2.640466080
34,49,-70,26,-8102,2.641653504
34,50,-69,22,-8087,2.642840928
34,51,-62,31,-8099,2.644028352
34,52,-79,25,-8073,2.645215776
34,53,-109,17,-8086,2.646403200
34,54,-104,29,-8064,2.647590624
34,55,-82,40,-8065,2.648778048
34,56,-87,18,-8093,2.649965472
34,57,-77,10,-8098,2.651152896
34,58,-63,47,-8107,2.652340320
34,59,-89,24,-8090,2.653527744
34,60,-112,9,-8109,2.654715168
34,61,-90,17,-8082,2.655902592
34,62,-99,-4,-8104,2.657090016
34,63,-120,16,-8120,2.658277440
34,64,-83,13,-8117,2.659464864
35,1,-99,12,-8106,2.660652288
35,2,-98,10,-8135,2.661839712
35,3,-79,17,-8120,2.663027136
35,4,-91,41,-8130,2.664214560
35,5,-103,20,-8113,2.665401984
35,6,-106,28,-8087,2.666589408
35,7,-95,30,-8110,2.667776832
35,8,-88,42,-8091,2.668964256
35,9,-88,18,-8089,2.670151680
35,10,-93,32,-8093,2.671339104
35,11,-89,29,-8100,2.672526528
35,12,-78,14,-8113,2.673713952
35,13,-62,22,-8094,2.674901376
35,14,-86,20,-8074,2.676088800
35,15,-102,9,-8070,2.677276224
35,16,-64,19,-8116,2.678463648
35,17,-71,6,-8071,2.679651072
35,18,-79,16,-8117,2.680838496
35,19,-98,0,-8098,2.682025920
35,20,-78,20,-8074,2.683213344
35,21,-80,11,-8093,2.684400768
35,22,-76,2,-8073,2.685588192
35,23,-108,17,-8082,2.686775616
35,24,-68,-2,-8086,2.687963040
35,25,-84,22,-8103,2.689150464
35,26,-92,9,-8087,2.690337888
35,27,-77,10,-8131,2.691525312
35,28,-56,6,-8081,2.692712736
35,29,-90,11,-8081,2.693900160
35,30,-74,17,-8094,2.695087584
35,31,-94,32,-8101,2.696275008
35,32,-119,35,-8114,2.697462432
35,33,-97,28,-8090,2.698649856
35,34,-91,46,-8104,2.699837280
35,35,-73,13,-8090,2.701024704
35,36,-66,17,-8126,2.702212128
35,37,-80,7,-8112,2.703399552
35,38,-68,32,-8111,2.704586976
35,39,-98,25,-8120,2.705774400
35,40,-107,1,-8090,2.706961824
35,41,-113,24,-8104,2.708149248
35,42,-84,46,-8083,2.709336672
35,43,-75,42,-8102,2.710524096
35,44,-76,27,-8092,2.711711520
35,45,-78,14,-8119,2.712898944
35,46,-58,-1,-8085,2.714086368
35,47,-101,12,-8127,2.715273792
35,48,-96,37,-8073,2.716461216
35,49,-94,2,-8090,2.717648640
35,50,-87,-8,-8084,2.718836064
35,51,-99,23,-8077,2.720023488
35,52,-97,11,-8074,2.721210912
35,53,-72,17,-8100,2.722398336
35,54,-92,15,-8122,2.723585760
35,55,-88,22,-8079,2.724773184
35,56,-63,25,-8104,2.725960608
35,57,-71,26,-8071,2.727148032
35,58,-71,26,-8117,2.728335456
35,59,-76,25,-8090,2.729522880
35,60,-107,41,-8087,2.730710304
35,61,-118,45,-8130,2.731897728
35,62,-92,-5,-8129,2.733085152
35,63,-69,30,-8126,2.734272576
35,64,-74,24,-8088,2.735460000
36,1,-104,9,-8112,2.736647424
36,2,-109,12,-8079,2.737834848
36,3,-91,21,-8099,2.739022272
36,4,-80,20,-8105,2.740209696
36,5,-102,22,-8092,2.741397120
36,6,-79,22,-8117,2.742584544
36,7,-99,3,-8087,2.743771968
36,8,-111,23,-8117,2.744959392
36,9,-104,15,-8071,2.746146816
36,10,-80,22,-8097,2.747334240
36,11,-76,34,-8068,2.748521664
36,12,-94,31,-8098,2.749709088
36,13,-92,54,-8087,2.750896512
36,14,-97,36,-8089,2.752083936
36,15,-86,17,-8105,2.753271360
36,16,-80,22,-8086,2.754458784
36,17,-74,23,-8097,2.755646208
36,18,-100,31,-8088,2.756833632
36,19,-91,64,-8074,2.758021056
36,20,-95,32,-8074,2.759208480
36,21,-74,27,-8131,2.760395904
36,22,-88,40,-8095,2.761583328
36,23,-85,27,-8126,2.762770752
36,24,-88,39,-8084,2.763958176
36,25,-72,34,-8103,2.765145600
36,26,-107,24,-8107,2.766333024
36,27,-89,28,-8123,2.767520448
36,28,-97,23,-8114,2.768707872
36,29,-76,29,-8068,2.769895296
36,30,-110,42,-8130,2.771082720
36,31,-133,29,-8099,2.772270144
36,32,-98,8,-8129,2.773457568
36,33,-106,28,-8127,2.774644992
36,34,-72,52,-8110,2.775832416
36,35,-85,42,-8100,2.777019840
36,36,-82,-17,-8106,2.778207264
36,37,-72,30,-8098,2.779394688
36,38,-106,57,-8093,2.780582112
36,39,-92,27,-8137,2.781769536
36,40,-88,39,-8087,2.782956960
36,41,-106,19,-8109,2.784144384
36,42,-87,14,-8086,2.785331808
36,43,-80,18,-8083,2.786519232
36,44,-111,10,-8110,2.787706656
36,45,-76,21,-8095,2.788894080
36,46,-75,24,-8107,2.790081504
36,47,-102,-6,-8092,2.791268928
36,48,-64,34,-8113,2.792456352
36,49,-69,25,-8054,2.793643776
36,50,-97,5,-8105,2.794831200
36,51,-74,28,-8077,2.796018624
36,52,-98,17,-8067,2.797206048
36,53,-105,20,-8097,2.798393472
36,54,-78,32,-8084,2.799580896
36,55,-88,24,-8082,2.800768320
36,56,-85,25,-8092,2.801955744
36,57,-85,34,-8114,2.803143168
36,58,-76,23,-8077,2.804330592
36,59,-84,30,-8109,2.805518016
36,60,-73,24,-8074,2.806705440
36,61,-68,37,-8108,2.807892864
36,62,-94,21,-8093,2.809080288
36,63,-70,22,-8103,2.810267712
36,64,-78,8,-8109,2.811455136
37,1,-86,10,-8094,2.812642560
37,2,-89,24,-8122,2.813829984
37,3,-89,43,-8097,2.815017408
37,4,-86,20,-8122,2.816204832
37,5,-96,12,-8094,2.817392256
37,6,-106,16,-8113,2.818579680
37,7,-57,23,-8088,2.819767104
37,8,-53,27,-8100,2.820954528
37,9,-65,27,-8114,2.822141952
37,10,-70,22,-8114,2.823329376
37,11,-78,25,-8085,2.824516800
37,12,-73,25,-8064,2.825704224
37,13,-89,34,-8094,2.826891648
37,14,-99,52,-8073,2.828079072
37,15,-85,63,-8118,2.829266496
37,16,-61,52,-8089,2.830453920
37,17,-62,17,-8096,2.831641344
37,18,-78,20,-8089,2.832828768
37,19,-73,22,-8089,2.834016192
37,20,-93,14,-8095,2.835203616
37,21,-74,31,-8070,2.836391040
37,22,-54,58,-8072,2.837578464
37,23,-62,44,-8075,2.838765888
37,24,-94,29,-8101,2.839953312
37,25,-91,33,-8075,2.841140736
37,26,-88,1,-8111,2.842328160
37,27,-85,18,-8092,2.843515584
37,28,-69,21,-8091,2.844703008
37,29,-99,11,-8088,2.845890432
37,30,-98,8,-8086,2.847077856
37,31,-100,20,-8115,2.848265280
37,32,-94,42,-8094,2.849452704
37,33,-91,22,-8096,2.850640128
37,34,-68,35,-8090,2.851827552
37,35,-67,31,-8132,2.853014976
37,36,-87,30,-8066,2.854202400
37,37,-76,22,-8104,2.855389824
37,38,-82,26,-8109,2.856577248
37,39,-95,22,-8100,2.857764672
37,40,-66,21,-8113,2.858952096
37,41,-48,44,-8067,2.860139520
37,42,-73,30,-8117,2.861326944
37,43,-77,30,-8097,2.862514368
37,44,-59,4,-8113,2.863701792
37,45,-78,5,-8078,2.864889216
37,46,-65,15,-8101,2.866076640
37,47,-112,40,-8080,2.867264064
37,48,-92,28,-8121,2.868451488
37,49,-82,62,-8122,2.869638912
37,50,-67,33,-8071,2.870826336
37,51,-78,23,-8097,2.872013760
37,52,-80,37,-8087,2.873201184
37,53,-98,21,-8092,2.874388608
37,54,-90,34,-8091,2.875576032
37,55,-92,39,-8097,2.876763456
37,56,-74,34,-8090,2.877950880
37,57,-95,20,-8081,2.879138304
37,58,-86,17,-8123,2.880325728
37,59,-72,27,-8111,2.881513152
37,60,-104,57,-8117,2.882700576
37,61,-87,37,-8093,2.883888000
37,62,-99,36,-8094,2.885075424
37,63,-106,30,-8091,2.886262848
37,64,-63,32,-8111,2.887450272
38,1,-92,46,-8085,2.888637696
38,2,-83,46,-8121,2.889825120
38,3,-86,69,-8091,2.891012544
38,4,-87,12,-8101,2.892199968
38,5,-85,26,-8114,2.893387392
38,6,-91,9,-8130,2.894574816
38,7,-104,24,-8103,2.895762240
38,8,-103,26,-8088,2.896949664
38,9,-88,30,-8111,2.898137088
38,10,-90,40,-8094,2.899324512
38,11,-95,48,-8089,2.900511936
38,12,-83,51,-8094,2.901699360
38,13,-85,32,-8111,2.902886784
38,14,-97,23,-8082,2.904074208
38,15,-89,4,-8105,2.905261632
38,16,-55,8,-8107,2.906449056
38,17,-92,12,-8069,2.907636480
38,18,-76,1,-8100,2.908823904
38,19,-97,12,-8062,2.910011328
38,20,-102,2,-8081,2.911198752
38,21,-79,-1,-8096,2.912386176
38,22,-98,44,-8115,2.913573600
38,23,-99,27,-8094,2.914761024
38,24,-93,13,-8100,2.915948448
38,25,-88,15,-8106,2.917135872
38,26,-104,19,-8101,2.918323296
38,27,-76,29,-8123,2.919510720
38,28,-93,4,-8089,2.920698144
38,29,-70,26,-8125,2.921885568
38,30,-77,0,-8095,2.923072992
38,31,-108,25,-8103,2.924260416
38,32,-105,17,-8092,2.925447840
38,33,-86,15,-8112,2.926635264
38,34,-105,10,-8106,2.927822688
38,35,-86,16,-8079,2.929010112
38,36,-114,6,-8107,2.930197536
38,37,-88,7,-8072,2.931384960
38,38,-57,-2,-8118,2.932572384
38,39,-76,27,-8096,2.933759808
38,40,-60,23,-8100,2.934947232
38,41,-79,20,-8083,2.936134656
38,42,-102,2,-8086,2.937322080
38,43,-92,23,-8098,2.938509504
38,44,-82,13,-8086,2.939696928
38,45,-81,40,-8087,2.940884352
38,46,-93,22,-8082,2.942071776
38,47,-90,15,-8096,2.943259200
38,48,-64,-1,-8072,2.944446624
38,49,-93,18,-8093,2.945634048
38,50,-90,-5,-8092,2.946821472
38,51,-67,18,-8075,2.948008896
38,52,-74,21,-8061,2.949196320
38,53,-61,21,-8089,2.950383744
38,54,-102,-4,-8092,2.951571168
38,55,-79,29,-8069,2.952758592
38,56,-75,27,-8086,2.953946016
38,57,-86,9,-8055,2.955133440
38,58,-77,29,-8108,2.956320864
38,59,-90,-17,-8091,2.957508288
38,60,-81,-23,-8111,2.958695712
38,61,-88,1,-8092,2.959883136
38,62,-78,19,-8104,2.961070560
38,63,-83,14,-8112,2.962257984
38,64,-95,-1,-8080,2.963445408
39,1,-76,20,-8118,2.964632832
39,2,-87,9,-8079,2.965820256
39,3,-81,13,-8107,2.967007680
39,4,-73,0,-8092,2.968195104
39,5,-79,5,-8103,2.969382528
39,6,-78,21,-8092,2.970569952
39,7,-87,23,-8083,2.971757376
39,8,-105,35,-8072,2.972944800
39,9,-98,24,-8080,2.974132224
39,10,-109,16,-8083,2.975319648
39,11,-86,22,-8083,2.976507072
39,12,-90,33,-8111,2.977694496
39,13,-73,25,-8076,2.978881920
39,14,-77,15,-8113,2.980069344
39,15,-75,20,-8092,2.981256768
39,16,-74,1,-8113,2.982444192
39,17,-83,-2,-8082,2.983631616
39,18,-86,8,-8080,2.984819040
39,19,-91,20,-8101,2.986006464
39,20,-90,54,-8075,2.987193888
39,21,-86,12,-8121,2.988381312
39,22,-95,25,-8080,2.989568736
39,23,-85,25,-8122,2.990756160
39,24,-80,34,-8106,2.991943584
39,25,-80,14,-8134,2.993131008
39,26,-110,40,-8105,2.994318432
39,27,-76,26,-8093,2.995505856
39,28,-112,30,-8103,2.996693280
39,29,-56,36,-8082,2.997880704
39,30,-82,31,-8085,2.999068128
39,31,-109,21,-8103,3.000255552
39,32,-100,21,-8105,3.001442976
39,33,-101,44,-8097,3.002630400
39,34,-106,12,-8119,3.003817824
39,35,-107,39,-8107,3.005005248
39,36,-114,21,-8089,3.006192672
39,37,-92,25,-8119,3.007380096
39,38,-91,30,-8075,3.008567520
39,39,-82,18,-8102,3.009754944
39,40,-100,23,-8075,3.010942368
39,41,-78,31,-8125,3.012129792
39,42,-76,32,-8098,3.013317216
39,43,-123,26,-8085,3.014504640
39,44,-94,12,-8067,3.015692064
39,45,-121,24,-8096,3.016879488
39,46,-103,18,-8109,3.018066912
39,47,-88,5,-8073,3.019254336
39,48,-54,26,-8091,3.020441760
39,49,-101,1,-8100,3.021629184
39,50,-71,31,-8120,3.022816608
39,51,-88,18,-8092,3.024004032
39,52,-97,11,-8101,3.025191456
39,53,-66,9,-8094,3.026378880
39,54,-70,21,-8114,3.027566304
39,55,-73,19,-8085,3.028753728
39,56,-72,23,-8075,3.029941152
39,57,-99,5,-8090,3.031128576
39,58,-77,12,-8073,3.032316000
39,59,-90,12,-8113,3.033503424
39,60,-76,17,-8093,3.034690848
39,61,-72,37,-8111,3.035878272
39,62,-84,11,-8088,3.037065696
39,63,-90,39,-8098,3.038253120
39,64,-84,36,-8073,3.039440544
40,1,-100,10,-8083,3.040627968
40,2,-91,14,-8103,3.041815392
40,3,-112,24,-8105,3.043002816
40,4,-81,28,-8084,3.044190240
40,5,-84,20,-8092,3.045377664
40,6,-81,21,-8114,3.046565088
40,7,-70,35,-8072,3.047752512
40,8,-79,17,-8099,3.048939936
40,9,-65,22,-8102,3.050127360
40,10,-100,23,-8084,3.051314784
40,11,-73,27,-8100,3.052502208
40,12,-85,17,-8090,3.053689632
40,13,-55,40,-8107,3.054877056
40,14,-109,34,-8082,3.056064480
40,15,-106,52,-8130,3.057251904
40,16,-80,77,-8093,3.058439328
40,17,-98,89,-8121,3.059626752
40,18,-103,122,-8114,3.060814176
40,19,-91,124,-8136,3.062001600
40,20,-95,108,-8104,3.063189024
40,21,-70,89,-8054,3.064376448
40,22,-100,103,-8095,3.065563872
40,23,-74,75,-8078,3.066751296
40,24,-92,50,-8120,3.067938720
40,25,-68,18,-8105,3.069126144
40,26,-56,-14,-8132,3.070313568
40,27,-73,-3,-8110,3.071500992
40,28,-83,8,-8102,3.072688416
40,29,-100,2,-8117,3.073875840
40,30,-97,41,-8090,3.075063264
40,31,-111,36,-8103,3.076250688
40,32,-87,43,-8079,3.077438112
40,33,-80,61,-8095,3.078625536
40,34,-67,37,-8082,3.079812960
40,35,-48,17,-8113,3.081000384
40,36,-46,4,-8093,3.082187808
40,37,-55,-21,-8093,3.083375232
40,38,-56,-27,-8091,3.084562656
40,39,-71,-34,-8129,3.085750080
40,40,-107,-42,-8101,3.086937504
40,41,-103,-51,-8116,3.088124928
40,42,-132,-62,-8098,3.089312352
40,43,-106,-33,-8079,3.090499776
40,44,-80,-21,-8083,3.091687200
40,45,-78,6,-8075,3.092874624
40,46,-59,-1,-8089,3.094062048
40,47,-59,18,-8080,3.095249472
40,48,-55,2,-8076,3.096436896
40,49,-64,-11,-8068,3.097624320
40,50,-52,11,-8073,3.098811744
40,51,-88,-6,-8087,3.099999168
40,52,-98,-17,-8055,3.101186592
40,53,-107,-20,-8088,3.102374016
40,54,-112,-14,-8096,3.103561440
40,55,-97,-31,-8102,3.104748864
40,56,-94,-2,-8085,3.105936288
40,57,-122,44,-8086,3.107123712
40,58,-90,34,-8094,3.108311136
40,59,-98,51,-8115,3.109498560
40,60,-91,54,-8091,3.110685984
40,61,-103,70,-8081,3.111873408
40,62,-83,77,-8097,3.113060832
40,63,-94,53,-8080,3.114248256
40,64,-102,28,-8121,3.115435680
41,1,-101,37,-8103,3.116623104
41,2,-114,34,-8098,3.117810528
41,3,-101,24,-8070,3.118997952
41,4,-126,-5,-8098,3.120185376
41,5,-139,2,-8065,3.121372800
41,6,-96,11,-8091,3.122560224
41,7,-109,25,-8099,3.123747648
41,8,-105,27,-8087,3.124935072
41,9,-79,40,-8075,3.126122496
41,10,-61,27,-8096,3.127309920
41,11,-59,24,-8096,3.128497344
41,12,-53,26,-8059,3.129684768
41,13,-56,23,-8099,3.130872192
41,14,-98,11,-8077,3.132059616
41,15,-104,-3,-8091,3.133247040
41,16,-95,14,-8096,3.134434464
41,17,-107,12,-8068,3.135621888
41,18,-78,-29,-8087,3.136809312
41,19,-75,-53,-8077,3.137996736
41,20,-76,-38,-8100,3.139184160
41,21,-53,-56,-8084,3.140371584
41,22,-52,-56,-8109,3.141559008
41,23,-70,-13,-8067,3.142746432
41,24,-45,-37,-8121,3.143933856
41,25,-45,-16,-8111,3.145121280
41,26,-50,11,-8109,3.146308704
41,27,-63,13,-8120,3.147496128
41,28,-66,3,-8075,3.148683552
41,29,-76,-21,-8086,3.149870976
41,30,-99,5,-8106,3.151058400
41,31,-95,-23,-8101,3.152245824
41,32,-78,-44,-8081,3.153433248
41,33,-62,-10,-8089,3.154620672
41,34,-47,-57,-8094,3.155808096
41,35,-43,-9,-8104,3.156995520
41,36,-78,1,-8128,3.158182944
41,37,-91,-1,-8100,3.159370368
41,38,-60,54,-8094,3.160557792
41,39,-76,53,-8075,3.161745216
41,40,-82,63,-8112,3.162932640
41,41,-82,76,-8081,3.164120064
41,42,-101,71,-8085,3.165307488
41,43,-82,88,-8094,3.166494912
41,44,-92,77,-8069,3.167682336
41,45,-90,84,-8096,3.168869760
41,46,-107,45,-8083,3.170057184
41,47,-133,39,-8094,3.171244608
41,48,-98,56,-8073,3.172432032
41,49,-113,82,-8082,3.173619456
41,50,-122,61,-8098,3.174806880
41,51,-108,97,-8094,3.175994304
41,52,-100,68,-8111,3.177181728
41,53,-83,98,-8112,3.178369152
41,54,-96,110,-8124,3.179556576
41,55,-84,99,-8124,3.180744000
41,56,-107,93,-8161,3.181931424
41,57,-108,82,-8132,3.183118848
41,58,-84,54,-8147,3.184306272
41,59,-98,55,-8113,3.185493696
41,60,-90,40,-8122,3.186681120
41,61,-80,49,-8114,3.187868544
41,62,-81,19,-8113,3.189055968
41,63,-98,-23,-8137,3.190243392
41,64,-97,-41,-8114,3.191430816
42,1,-113,-14,-8107,3.192618240
42,2,-109,36,-8094,3.193805664
42,3,-101,41,-8089,3.194993088
42,4,-75,19,-8090,3.196180512
42,5,-87,5,-8072,3.197367936
42,6,-73,6,-8084,3.198555360
42,7,-56,-21,-8087,3.199742784
42,8,-53,-6,-8106,3.200930208
42,9,-93,-36,-8100,3.202117632
42,10,-77,-34,-8101,3.203305056
42,11,-65,-14,-8065,3.204492480
42,12,-73,-52,-8088,3.205679904
42,13,-87,-52,-8055,3.206867328
42,14,-96,-40,-8083,3.208054752
42,15,-98,-33,-8064,3.209242176
42,16,-45,-59,-8047,3.210429600
42,17,-86,-59,-8079,3.211617024
42,18,-89,-17,-8093,3.212804448
42,19,-100,4,-8057,3.213991872
42,20,-86,37,-8030,3.215179296
42,21,-95,22,-8087,3.216366720
42,22,-96,16,-8067,3.217554144
42,23,-92,37,-8088,3.218741568
42,24,-93,20,-8084,3.219928992
42,25,-126,21,-8080,3.221116416
42,26,-145,14,-8068,3.222303840
42,27,-154,59,-8119,3.223491264
42,28,-134,51,-8104,3.224678688
42,29,-121,43,-8096,3.225866112
42,30,-109,39,-8102,3.227053536
42,31,-145,47,-8081,3.228240960
42,32,-99,44,-8124,3.229428384
42,33,-121,53,-8090,3.230615808
42,34,-110,62,-8134,3.231803232
42,35,-92,79,-8104,3.232990656
42,36,-139,85,-8107,3.234178080
42,37,-122,76,-8091,3.235365504
42,38,-116,49,-8111,3.236552928
42,39,-112,57,-8110,3.237740352
42,40,-111,47,-8082,3.238927776
42,41,-121,23,-8107,3.240115200
42,42,-117,23,-8119,3.241302624
42,43,-112,22,-8132,3.242490048
42,44,-97,12,-8099,3.243677472
42,45,-86,46,-8088,3.244864896
42,46,-66,24,-8071,3.246052320
42,47,-71,44,-8104,3.247239744
42,48,-53,9,-8085,3.248427168
42,49,-58,15,-8108,3.249614592
42,50,-87,40,-8107,3.250802016
42,51,-103,39,-8109,3.251989440
42,52,-90,-6,-8107,3.253176864
42,53,-85,14,-8073,3.254364288
42,54,-63,-1,-8117,3.255551712
42,55,-67,18,-8081,3.256739136
42,56,-58,6,-8115,3.257926560
42,57,-52,-28,-8081,3.259113984
42,58,-53,-14,-8089,3.260301408
42,59,-44,-18,-8113,3.261488832
42,60,-84,-28,-8088,3.262676256
42,61,-66,-31,-8109,3.263863680
42,62,-72,8,-8078,3.265051104
42,63,-64,-13,-8080,3.266238528
42,64,-38,-10,-8060,3.267425952
43,1,-83,13,-8084,3.268613376
43,2,-83,21,-8084,3.269800800
43,3,-94,16,-8093,3.270988224
43,4,-54,-6,-8074,3.272175648
43,5,-63,-15,-8097,3.273363072
43,6,-70,20,-8071,3.274550496
43,7,-84,35,-8059,3.275737920
43,8,-70,20,-8101,3.276925344
43,9,-64,30,-8074,3.278112768
43,10,-73,40,-8098,3.279300192
43,11,-83,44,-8095,3.280487616
43,12,-86,40,-8114,3.281675040
43,13,-96,68,-8097,3.282862464
43,14,-86,77,-8102,3.284049888
43,15,-131,70,-8097,3.285237312
43,16,-83,51,-8107,3.286424736
43,17,-110,61,-8118,3.287612160
43,18,-96,71,-8103,3.288799584
43,19,-78,61,-8130,3.289987008
43,20,-100,42,-8096,3.291174432
43,21,-96,63,-8118,3.292361856
43,22,-118,73,-8115,3.293549280
43,23,-94,56,-8104,3.294736704
43,24,-111,63,-8128,3.295924128
43,25,-104,71,-8119,3.297111552
43,26,-98,74,-8119,3.298298976
43,27,-90,46,-8118,3.299486400
43,28,-111,70,-8132,3.300673824
43,29,-88,44,-8105,3.301861248
43,30,-100,24,-8097,3.303048672
43,31,-106,55,-8105,3.304236096
43,32,-56,26,-8098,3.305423520
43,33,-78,11,-8095,3.306610944
43,34,-73,15,-8118,3.307798368
43,35,-88,-8,-8105,3.308985792
43,36,-90,-29,-8086,3.310173216
43,37,-101,-8,-8096,3.311360640
43,38,-96,-25,-8061,3.312548064
43,39,-91,-30,-8078,3.313735488
43,40,-80,-42,-8058,3.314922912
43,41,-60,-17,-8081,3.316110336
43,42,-43,-4,-8043,3.317297760
43,43,-71,-12,-8060,3.318485184
43,44,-63,-18,-8066,3.319672608
43,45,-61,-16,-8060,3.320860032
43,46,-69,-14,-8053,3.322047456
43,47,-77,-30,-8062,3.323234880
43,48,-96,-33,-8078,3.324422304
43,49,-83,-15,-8075,3.325609728
43,50,-81,-32,-8078,3.326797152
43,51,-44,-8,-8103,3.327984576
43,52,-86,-19,-8106,3.329172000
43,53,-37,-23,-8097,3.330359424
43,54,-76,17,-8061,3.331546848
43,55,-63,4,-8081,3.332734272
43,56,-61,20,-8070,3.333921696
43,57,-85,35,-8098,3.335109120
43,58,-88,32,-8081,3.336296544
43,59,-85,28,-8114,3.337483968
43,60,-80,41,-8094,3.338671392
43,61,-74,34,-8115,3.339858816
43,62,-97,52,-8124,3.341046240
43,63,-125,43,-8113,3.342233664
43,64,-100,40,-8132,3.343421088
44,1,-110,75,-8100,3.344608512
44,2,-91,77,-8113,3.345795936
44,3,-118,69,-8092,3.346983360
44,4,-109,50,-8114,3.348170784
44,5,-94,39,-8126,3.349358208
44,6,-109,80,-8124,3.350545632
