sequence,sample,x,y,z,time_s
164742,57,-120,-2465,-369,10.933800192
164742,58,686,-2320,-949,10.934987616
164742,59,1112,-2723,-677,10.936175040
164742,60,447,-2705,158,10.937362464
164742,61,-127,-2230,1021,10.938549888
164742,62,-962,-2251,1200,10.939737312
164742,63,-708,-2640,1449,10.940924736
164742,64,404,-2612,1116,10.942112160
164743,1,657,-2123,-179,10.943299584
164743,2,289,-2362,-1021,10.944487008
164743,3,505,-2664,-1217,10.945674432
164743,4,601,-1742,-1403,10.946861856
164743,5,-189,-906,-783,10.948049280
164743,6,-425,-915,-252,10.949236704
164743,7,-122,-667,409,10.950424128
164743,8,-261,-330,646,10.951611552
164743,9,-377,-832,681,10.952798976
164743,10,75,-2109,46,10.953986400
164743,11,280,-3344,253,10.955173824
164743,12,581,-3602,-511,10.956361248
164743,13,916,-4076,103,10.957548672
164743,14,1084,-3751,832,10.958736096
164743,15,254,-3610,1189,10.959923520
164743,16,286,-2938,1887,10.961110944
164743,17,264,-3208,2176,10.962298368
164743,18,177,-2550,2570,10.963485792
164743,19,-161,-2977,2102,10.964673216
164743,20,36,-3124,2414,10.965860640
164743,21,-90,-3365,2031,10.967048064
164743,22,-265,-4540,1976,10.968235488
164743,23,-62,-4983,2125,10.969422912
164743,24,-264,-5456,1827,10.970610336
164743,25,-245,-5026,2162,10.971797760
164743,26,-261,-4956,1571,10.972985184
164743,27,288,-4083,1500,10.974172608
164743,28,39,-4601,891,10.975360032
164743,29,282,-4881,-224,10.976547456
164743,30,384,-5254,-283,10.977734880
164743,31,537,-5367,-295,10.978922304
164743,32,382,-5814,-368,10.980109728
164743,33,296,-6132,754,10.981297152
164743,34,205,-5377,933,10.982484576
164743,35,-193,-4581,1232,10.983672000
164743,36,141,-3737,863,10.984859424
164743,37,178,-3372,692,10.986046848
164743,38,223,-3456,-332,10.987234272
164743,39,192,-3075,-256,10.988421696
164743,40,78,-3213,-528,10.989609120
164743,41,-86,-3894,-106,10.990796544
164743,42,-180,-5713,-277,10.991983968
164743,43,32,-5869,496,10.993171392
164743,44,-56,-6095,-45,10.994358816
164743,45,325,-5376,772,10.995546240
164743,46,369,-5445,-433,10.996733664
164743,47,492,-4776,325,10.997921088
164743,48,219,-4356,-1220,10.999108512
164743,49,75,-3965,-51,11.000295936
164743,50,-23,-3386,-787,11.001483360
164743,51,-425,-3029,557,11.002670784
164743,52,-252,-3215,-264,11.003858208
164743,53,-430,-4372,1181,11.005045632
164743,54,46,-4334,194,11.006233056
164743,55,-88,-4121,888,11.007420480
164743,56,228,-3400,17,11.008607904
164743,57,340,-3137,-22,11.009795328
164743,58,507,-2402,-485,11.010982752
164743,59,329,-1748,-99,11.012170176
164743,60,189,-1697,-599,11.013357600
164743,61,189,-2337,72,11.014545024
164743,62,102,-3182,137,11.015732448
164743,63,300,-3508,556,11.016919872
164743,64,327,-4160,478,11.018107296
164744,1,634,-3639,934,11.019294720
164744,2,512,-3143,711,11.020482144
164744,3,508,-2569,657,11.021669568
164744,4,122,-2772,540,11.022856992
164744,5,181,-2208,633,11.024044416
164744,6,-144,-1528,632,11.025231840
164744,7,-207,-1794,493,11.026419264
164744,8,15,-3461,461,11.027606688
164744,9,146,-4703,641,11.028794112
164744,10,313,-5113,816,11.029981536
164744,11,297,-5174,1048,11.031168960
164744,12,451,-5091,1445,11.032356384
164744,13,531,-5065,1432,11.033543808
164744,14,360,-5014,1196,11.034731232
164744,15,190,-5460,1201,11.035918656
164744,16,92,-6133,1324,11.037106080
164744,17,-82,-6666,1422,11.038293504
164744,18,-207,-7604,1640,11.039480928
164744,19,96,-8192,1985,11.040668352
164744,20,37,-8361,2125,11.041855776
164744,21,164,-7792,2281,11.043043200
164744,22,-12,-7462,2122,11.044230624
164744,23,48,-6874,1772,11.045418048
164744,24,-63,-6433,1333,11.046605472
164744,25,-52,-5524,965,11.047792896
164744,26,-95,-4888,517,11.048980320
164744,27,-52,-4584,339,11.050167744
164744,28,-38,-5112,383,11.051355168
164744,29,-8,-5056,476,11.052542592
164744,30,-54,-4650,488,11.053730016
164744,31,92,-4103,575,11.054917440
164744,32,420,-3706,101,11.056104864
164744,33,337,-2617,-217,11.057292288
164744,34,170,-1609,-975,11.058479712
164744,35,273,-1536,-1339,11.059667136
164744,36,244,-2057,-1599,11.060854560
164744,37,56,-2271,-1472,11.062041984
164744,38,53,-2769,-903,11.063229408
164744,39,-77,-4232,-433,11.064416832
164744,40,264,-5077,-231,11.065604256
164744,41,633,-5366,410,11.066791680
164744,42,512,-5408,606,11.067979104
164744,43,485,-5327,570,11.069166528
164744,44,624,-4932,616,11.070353952
164744,45,513,-4604,1121,11.071541376
164744,46,228,-4252,225,11.072728800
164744,47,80,-4677,726,11.073916224
164744,48,43,-5123,800,11.075103648
164744,49,-56,-5411,1008,11.076291072
164744,50,18,-5905,1278,11.077478496
164744,51,30,-6778,1510,11.078665920
164744,52,224,-6763,1202,11.079853344
164744,53,223,-6168,1039,11.081040768
164744,54,193,-5029,835,11.082228192
164744,55,-23,-4047,80,11.083415616
164744,56,-9,-3548,16,11.084603040
164744,57,-42,-2793,94,11.085790464
164744,58,-334,-2399,-49,11.086977888
164744,59,-419,-2764,175,11.088165312
164744,60,-176,-3812,361,11.089352736
164744,61,26,-4436,303,11.090540160
164744,62,293,-4161,641,11.091727584
164744,63,45,-3794,759,11.092915008
164744,64,224,-3557,630,11.094102432
164745,1,93,-2395,553,11.095289856
164745,2,6,-658,131,11.096477280
164745,3,-5,-195,28,11.097664704
164745,4,312,-167,-1113,11.098852128
164745,5,149,-169,-453,11.100039552
164745,6,25,-129,-748,11.101226976
164745,7,174,-119,264,11.102414400
164745,8,112,-581,41,11.103601824
164745,9,16,-1774,1022,11.104789248
164745,10,641,-3145,292,11.105976672
164745,11,855,-2989,781,11.107164096
164745,12,299,-2519,834,11.108351520
164745,13,437,-2123,632,11.109538944
164745,14,545,-2168,918,11.110726368
164745,15,95,-1436,872,11.111913792
164745,16,-118,-1104,139,11.113101216
164745,17,221,-2758,877,11.114288640
164745,18,177,-4398,659,11.115476064
164745,19,42,-5947,849,11.116663488
164745,20,429,-7292,1266,11.117850912
164745,21,509,-8711,1978,11.119038336
164745,22,457,-8677,1848,11.120225760
164745,23,318,-8750,2492,11.121413184
164745,24,409,-7613,2580,11.122600608
164745,25,-247,-6849,2414,11.123788032
164745,26,-310,-5617,2277,11.124975456
164745,27,-80,-4939,1967,11.126162880
164745,28,-103,-4441,1475,11.127350304
164745,29,-492,-5668,880,11.128537728
164745,30,159,-6379,1094,11.129725152
164745,31,-290,-6727,1257,11.130912576
164745,32,-501,-6056,923,11.132100000
164745,33,-152,-6265,369,11.133287424
164745,34,466,-5976,628,11.134474848
164745,35,-42,-5580,-719,11.135662272
164745,36,-82,-4664,-1330,11.136849696
164745,37,-38,-4250,-1165,11.138037120
164745,38,-134,-3376,-1180,11.139224544
164745,39,-182,-2611,-1659,11.140411968
164745,40,-7,-2739,-746,11.141599392
164745,41,211,-3150,-983,11.142786816
164745,42,-39,-3648,-557,11.143974240
164745,43,328,-3820,-763,11.145161664
164745,44,403,-3632,18,11.146349088
164745,45,450,-3605,-1017,11.147536512
164745,46,464,-3431,-296,11.148723936
164745,47,656,-2727,-1086,11.149911360
164745,48,281,-1984,-352,11.151098784
164745,49,101,-1322,-1004,11.152286208
164745,50,183,-758,-231,11.153473632
164745,51,317,-909,-416,11.154661056
164745,52,194,-1287,36,11.155848480
164745,53,186,-1245,-183,11.157035904
164745,54,191,-1928,-63,11.158223328
164745,55,290,-2920,7,11.159410752
164745,56,335,-2781,-471,11.160598176
164745,57,488,-3227,830,11.161785600
164745,58,-11,-4108,409,11.162973024
164745,59,-134,-5037,1097,11.164160448
164745,60,-32,-5397,1561,11.165347872
164745,61,-197,-5690,2170,11.166535296
164745,62,-82,-6045,1501,11.167722720
164745,63,267,-6197,2069,11.168910144
164745,64,498,-5292,1832,11.170097568
164746,1,407,-4110,1797,11.171284992
164746,2,129,-4028,1763,11.172472416
164746,3,313,-4471,1728,11.173659840
164746,4,335,-4773,2049,11.174847264
164746,5,-83,-4758,2004,11.176034688
164746,6,-105,-5148,2581,11.177222112
164746,7,67,-5932,2135,11.178409536
164746,8,110,-6025,2313,11.179596960
164746,9,177,-5664,1890,11.180784384
164746,10,203,-5110,1662,11.181971808
164746,11,47,-4842,1028,11.183159232
164746,12,50,-4571,775,11.184346656
164746,13,177,-4390,383,11.185534080
164746,14,-5,-4898,66,11.186721504
164746,15,34,-5880,103,11.187908928
164746,16,176,-6974,47,11.189096352
164746,17,283,-6990,671,11.190283776
164746,18,84,-7069,646,11.191471200
164746,19,423,-6861,989,11.192658624
164746,20,465,-6571,935,11.193846048
164746,21,486,-5297,1048,11.195033472
164746,22,-20,-4654,208,11.196220896
164746,23,444,-5153,28,11.197408320
164746,24,403,-5069,9,11.198595744
164746,25,111,-4609,-439,11.199783168
164746,26,61,-5698,-2,11.200970592
164746,27,49,-7139,533,11.202158016
164746,28,-155,-6675,410,11.203345440
164746,29,-123,-6506,324,11.204532864
164746,30,95,-6169,512,11.205720288
164746,31,191,-5227,-960,11.206907712
164746,32,24,-3387,-481,11.208095136
164746,33,173,-2489,-1553,11.209282560
164746,34,179,-2632,-1276,11.210469984
164746,35,-133,-2319,-1564,11.211657408
164746,36,-51,-923,-377,11.212844832
164746,37,-459,-881,-1067,11.214032256
164746,38,-314,-1207,111,11.215219680
164746,39,162,-978,-1046,11.216407104
164746,40,266,-513,195,11.217594528
164746,41,129,-625,-1590,11.218781952
164746,42,264,-631,-398,11.219969376
164746,43,354,-454,-736,11.221156800
164746,44,73,-153,-340,11.222344224
164746,45,-62,12,-612,11.223531648
164746,46,7,-95,434,11.224719072
164746,47,168,-20,3,11.225906496
164746,48,12,42,246,11.227093920
164746,49,164,-160,149,11.228281344
164746,50,404,-245,381,11.229468768
164746,51,552,-252,122,11.230656192
164746,52,541,-357,163,11.231843616
164746,53,1181,-1202,428,11.233031040
164746,54,320,-4327,121,11.234218464
164746,55,1011,-7333,1244,11.235405888
164746,56,632,-6758,2413,11.236593312
164746,57,-434,-5156,3331,11.237780736
164746,58,-1166,-4753,3805,11.238968160
164746,59,322,-4665,2588,11.240155584
164746,60,659,-6504,2348,11.241343008
164746,61,497,-8330,2276,11.242530432
164746,62,-3,-8786,1935,11.243717856
164746,63,-214,-7965,2633,11.244905280
164746,64,-554,-7156,3878,11.246092704
164747,1,180,-5980,3462,11.247280128
164747,2,337,-5675,2425,11.248467552
164747,3,-45,-4596,2447,11.249654976
164747,4,-194,-4277,1371,11.250842400
164747,5,42,-4174,1105,11.252029824
164747,6,-246,-3925,54,11.253217248
164747,7,76,-4577,-149,11.254404672
164747,8,398,-5343,-813,11.255592096
164747,9,342,-6216,-640,11.256779520
164747,10,363,-5928,-504,11.257966944
164747,11,-127,-5767,209,11.259154368
164747,12,-168,-6037,-291,11.260341792
164747,13,200,-5963,-105,11.261529216
164747,14,540,-5186,-132,11.262716640
164747,15,18,-3975,-582,11.263904064
164747,16,-270,-2642,-471,11.265091488
164747,17,-242,-1523,-1133,11.266278912
164747,18,164,-1533,-620,11.267466336
164747,19,762,-2545,-1373,11.268653760
164747,20,290,-4196,-229,11.269841184
164747,21,-41,-5329,-466,11.271028608
164747,22,-332,-5525,644,11.272216032
164747,23,-206,-5931,139,11.273403456
164747,24,151,-7188,280,11.274590880
164747,25,852,-7062,-523,11.275778304
164747,26,491,-5706,-304,11.276965728
164747,27,238,-4593,-492,11.278153152
164747,28,-8,-4903,-320,11.279340576
164747,29,-278,-4146,437,11.280528000
164747,30,-422,-3503,160,11.281715424
164747,31,-230,-3542,975,11.282902848
164747,32,59,-4544,763,11.284090272
164747,33,44,-4609,841,11.285277696
164747,34,120,-5453,403,11.286465120
164747,35,256,-6519,352,11.287652544
164747,36,575,-6095,41,11.288839968
164747,37,434,-4723,712,11.290027392
164747,38,235,-3405,504,11.291214816
164747,39,-120,-3105,841,11.292402240
164747,40,226,-2335,474,11.293589664
164747,41,37,-1915,757,11.294777088
164747,42,466,-1130,-138,11.295964512
164747,43,145,-1083,281,11.297151936
164747,44,413,-1407,-7,11.298339360
164747,45,213,-2015,778,11.299526784
164747,46,-95,-1586,486,11.300714208
164747,47,-291,-1384,1165,11.301901632
164747,48,-16,-736,1013,11.303089056
164747,49,-18,-48,579,11.304276480
164747,50,-51,391,128,11.305463904
164747,51,397,-18,-208,11.306651328
164747,52,518,27,-267,11.307838752
164747,53,222,52,-708,11.309026176
164747,54,216,-36,-260,11.310213600
164747,55,423,-217,-274,11.311401024
164747,56,724,-394,-131,11.312588448
164747,57,622,-1587,-159,11.313775872
164747,58,346,-5301,-107,11.314963296
164747,59,1163,-6967,1154,11.316150720
164747,60,80,-5353,1929,11.317338144
164747,61,-596,-3741,3095,11.318525568
164747,62,-323,-3235,3185,11.319712992
164747,63,1070,-3154,1259,11.320900416
164747,64,690,-4409,1438,11.322087840
164748,1,214,-5951,1184,11.323275264
164748,2,115,-6187,1577,11.324462688
164748,3,-810,-6823,2167,11.325650112
164748,4,-236,-7823,2307,11.326837536
164748,5,799,-8887,2301,11.328024960
164748,6,489,-8492,2199,11.329212384
164748,7,-32,-7413,2261,11.330399808
164748,8,326,-5433,1619,11.331587232
164748,9,-460,-4621,1567,11.332774656
164748,10,-147,-4355,462,11.333962080
164748,11,241,-4975,-141,11.335149504
164748,12,-276,-5462,226,11.336336928
164748,13,-909,-6016,-477,11.337524352
164748,14,-570,-7510,-180,11.338711776
164748,15,-313,-9152,737,11.339899200
164748,16,119,-10387,-177,11.341086624
164748,17,391,-10038,617,11.342274048
164748,18,255,-8469,330,11.343461472
164748,19,-201,-7082,396,11.344648896
164748,20,-286,-5769,-324,11.345836320
164748,21,4,-4122,-935,11.347023744
164748,22,378,-3815,-1056,11.348211168
164748,23,501,-5055,-1542,11.349398592
164748,24,453,-5739,-843,11.350586016
164748,25,59,-6165,195,11.351773440
164748,26,-219,-6311,772,11.352960864
164748,27,-93,-7009,623,11.354148288
164748,28,673,-6845,1275,11.355335712
164748,29,684,-5971,-182,11.356523136
164748,30,218,-4875,-598,11.357710560
164748,31,256,-5538,-1791,11.358897984
164748,32,438,-5930,-915,11.360085408
164748,33,12,-6136,-1698,11.361272832
164748,34,-274,-6043,-4,11.362460256
164748,35,-37,-6096,209,11.363647680
164748,36,-10,-5901,1335,11.364835104
164748,37,161,-5745,814,11.366022528
164748,38,486,-5381,1226,11.367209952
164748,39,697,-5090,302,11.368397376
164748,40,212,-3881,813,11.369584800
164748,41,237,-3543,-74,11.370772224
164748,42,75,-3639,1338,11.371959648
164748,43,-157,-3841,563,11.373147072
164748,44,-364,-2645,1953,11.374334496
164748,45,-168,-1673,1363,11.375521920
164748,46,10,-965,1868,11.376709344
164748,47,649,-1048,325,11.377896768
164748,48,761,-294,764,11.379084192
164748,49,676,-291,-531,11.380271616
164748,50,106,-420,19,11.381459040
164748,51,330,-1020,-78,11.382646464
164748,52,328,-1868,449,11.383833888
164748,53,207,-3021,747,11.385021312
164748,54,78,-3836,737,11.386208736
164748,55,-214,-2657,2120,11.387396160
164748,56,-410,-666,1678,11.388583584
164748,57,312,284,1428,11.389771008
164748,58,586,308,647,11.390958432
164748,59,1295,-152,-905,11.392145856
164748,60,841,-290,-466,11.393333280
164748,61,358,-329,-637,11.394520704
164748,62,70,-60,1171,11.395708128
164748,63,-138,276,1075,11.396895552
164748,64,-217,2,1795,11.398082976
164749,1,100,-477,1323,11.399270400
164749,2,124,-859,1264,11.400457824
164749,3,124,-899,1306,11.401645248
164749,4,90,-807,821,11.402832672
164749,5,72,-686,566,11.404020096
164749,6,105,-319,-43,11.405207520
164749,7,282,-354,-191,11.406394944
164749,8,226,-563,-531,11.407582368
164749,9,162,-3305,21,11.408769792
164749,10,-226,-7604,-452,11.409957216
164749,11,552,-10411,404,11.411144640
164749,12,-626,-10775,1626,11.412332064
164749,13,-567,-8783,2249,11.413519488
164749,14,-561,-7135,2035,11.414706912
164749,15,360,-5938,2026,11.415894336
164749,16,-59,-6100,715,11.417081760
164749,17,1044,-6495,-567,11.418269184
164749,18,271,-7377,807,11.419456608
164749,19,92,-7592,58,11.420644032
164749,20,7,-7940,2056,11.421831456
164749,21,-355,-7819,1966,11.423018880
164749,22,-559,-6616,2727,11.424206304
164749,23,-84,-6080,791,11.425393728
164749,24,555,-4749,1002,11.426581152
164749,25,114,-5109,-906,11.427768576
164749,26,601,-5447,-1732,11.428956000
164749,27,418,-5992,-1922,11.430143424
164749,28,-145,-4751,-2084,11.431330848
164749,29,-636,-4421,-1508,11.432518272
164749,30,-514,-3479,-1161,11.433705696
164749,31,-651,-3606,-298,11.434893120
164749,32,-141,-2815,-1413,11.436080544
164749,33,222,-2586,-1035,11.437267968
164749,34,395,-3614,-1390,11.438455392
164749,35,420,-3369,-1386,11.439642816
164749,36,-249,-2552,-999,11.440830240
164749,37,-222,-2876,-401,11.442017664
164749,38,114,-3958,-23,11.443205088
164749,39,189,-3788,319,11.444392512
164749,40,-76,-4118,808,11.445579936
164749,41,540,-4400,1204,11.446767360
164749,42,405,-4849,922,11.447954784
164749,43,498,-4686,1502,11.449142208
164749,44,703,-4413,1450,11.450329632
164749,45,464,-3703,1336,11.451517056
164749,46,3,-3910,1683,11.452704480
164749,47,534,-3818,1304,11.453891904
164749,48,313,-4014,1771,11.455079328
164749,49,22,-4207,1180,11.456266752
164749,50,188,-4448,1146,11.457454176
164749,51,517,-4855,1223,11.458641600
164749,52,392,-5353,1615,11.459829024
164749,53,470,-5571,798,11.461016448
164749,54,384,-6125,1865,11.462203872
164749,55,225,-6066,1193,11.463391296
164749,56,219,-5384,1103,11.464578720
164749,57,280,-4534,1259,11.465766144
164749,58,290,-3941,1424,11.466953568
164749,59,258,-2942,1045,11.468140992
164749,60,-84,-3353,1531,11.469328416
164749,61,221,-3225,1535,11.470515840
164749,62,124,-3348,1498,11.471703264
164749,63,51,-2910,1461,11.472890688
164749,64,53,-3685,1274,11.474078112
164750,1,270,-4015,1204,11.475265536
164750,2,-117,-4370,763,11.476452960
164750,3,-177,-4421,870,11.477640384
164750,4,173,-4630,637,11.478827808
164750,5,-138,-4987,524,11.480015232
164750,6,216,-4906,-200,11.481202656
164750,7,175,-4809,354,11.482390080
164750,8,214,-4373,-284,11.483577504
164750,9,-132,-4849,14,11.484764928
164750,10,354,-5370,-112,11.485952352
164750,11,122,-6018,560,11.487139776
164750,12,-63,-5856,301,11.488327200
164750,13,-23,-5283,1062,11.489514624
164750,14,-151,-5551,685,11.490702048
164750,15,131,-5356,541,11.491889472
164750,16,239,-5202,-44,11.493076896
164750,17,461,-3914,231,11.494264320
164750,18,25,-3644,-464,11.495451744
164750,19,302,-3334,-279,11.496639168
164750,20,121,-2636,-772,11.497826592
164750,21,143,-2066,-489,11.499014016
164750,22,261,-1474,-1187,11.500201440
164750,23,-58,-1630,-762,11.501388864
164750,24,345,-1114,-1470,11.502576288
164750,25,187,-1704,-1202,11.503763712
164750,26,353,-724,-1738,11.504951136
164750,27,222,-82,-945,11.506138560
164750,28,101,-619,-1688,11.507325984
164750,29,58,-574,-586,11.508513408
164750,30,-305,-332,-1483,11.509700832
164750,31,23,-134,434,11.510888256
164750,32,-440,-240,-1344,11.512075680
164750,33,-94,-471,437,11.513263104
164750,34,-173,-860,-1194,11.514450528
164750,35,584,-3248,-235,11.515637952
164750,36,277,-7200,-1331,11.516825376
164750,37,1339,-7262,1559,11.518012800
164750,38,-417,-6039,1446,11.519200224
164750,39,-682,-3995,3398,11.520387648
164750,40,-662,-4220,2207,11.521575072
164750,41,588,-5344,2315,11.522762496
164750,42,1517,-6641,1448,11.523949920
164750,43,398,-7404,2021,11.525137344
164750,44,-148,-7787,2906,11.526324768
164750,45,-334,-8094,2627,11.527512192
164750,46,-110,-7929,4388,11.528699616
164750,47,208,-7707,3065,11.529887040
164750,48,716,-7152,3051,11.531074464
164750,49,16,-6420,2248,11.532261888
164750,50,-350,-6517,2181,11.533449312
164750,51,79,-6870,1234,11.534636736
164750,52,217,-8036,1308,11.535824160
164750,53,183,-7351,971,11.537011584
164750,54,299,-6719,949,11.538199008
164750,55,60,-6389,1015,11.539386432
164750,56,-174,-6744,1577,11.540573856
164750,57,143,-6624,595,11.541761280
164750,58,156,-6640,1278,11.542948704
164750,59,382,-7032,430,11.544136128
164750,60,406,-6235,595,11.545323552
164750,61,-27,-5528,368,11.546510976
164750,62,-171,-4880,583,11.547698400
164750,63,-319,-4811,-104,11.548885824
164750,64,498,-4646,324,11.550073248
164751,1,278,-5278,-249,11.551260672
164751,2,622,-5212,-135,11.552448096
164751,3,210,-4214,88,11.553635520
164751,4,-253,-4080,68,11.554822944
164751,5,184,-4224,-193,11.556010368
164751,6,269,-3975,-23,11.557197792
164751,7,209,-2407,-429,11.558385216
164751,8,83,-2754,-939,11.559572640
164751,9,364,-3189,-917,11.560760064
164751,10,58,-3426,-1451,11.561947488
164751,11,104,-3494,-1380,11.563134912
164751,12,104,-3308,-706,11.564322336
164751,13,-248,-2916,-927,11.565509760
164751,14,67,-2244,-115,11.566697184
164751,15,278,-2145,-826,11.567884608
164751,16,309,-1170,-774,11.569072032
164751,17,-96,-400,-1178,11.570259456
164751,18,344,-208,-1177,11.571446880
164751,19,522,-212,-728,11.572634304
164751,20,-21,36,-814,11.573821728
164751,21,-47,83,-158,11.575009152
164751,22,-76,-153,-54,11.576196576
164751,23,-109,887,150,11.577384000
164751,24,310,573,-225,11.578571424
164751,25,664,634,107,11.579758848
164751,26,642,628,407,11.580946272
164751,27,168,60,-1442,11.582133696
164751,28,-3,386,1242,11.583321120
164751,29,46,790,-885,11.584508544
164751,30,-239,1636,794,11.585695968
164751,31,-170,1788,-13,11.586883392
164751,32,56,1277,297,11.588070816
164751,33,81,150,-116,11.589258240
164751,34,22,-383,268,11.590445664
164751,35,400,-573,861,11.591633088
164751,36,32,-600,1148,11.592820512
164751,37,-377,-3920,863,11.594007936
164751,38,1504,-15562,241,11.595195360
164751,39,888,-17390,4518,11.596382784
164751,40,-36,-10042,1718,11.597570208
164751,41,-1698,-2838,7164,11.598757632
164751,42,-913,-1912,4921,11.599945056
164751,43,1628,-2704,691,11.601132480
164751,44,2574,-6413,605,11.602319904
164751,45,583,-7754,2579,11.603507328
164751,46,-934,-5943,1741,11.604694752
164751,47,-1830,-5712,3407,11.605882176
164751,48,-989,-5576,6168,11.607069600
164751,49,824,-6600,1520,11.608257024
164751,50,1653,-6579,1678,11.609444448
164751,51,502,-6439,2431,11.610631872
164751,52,-371,-5388,-434,11.611819296
164751,53,-362,-5902,-477,11.613006720
164751,54,116,-7504,-1300,11.614194144
164751,55,1056,-8376,-898,11.615381568
164751,56,463,-8064,-2272,11.616568992
164751,57,-564,-7765,775,11.617756416
164751,58,-1103,-8025,42,11.618943840
164751,59,-742,-8918,879,11.620131264
164751,60,277,-9878,-180,11.621318688
164751,61,1693,-9067,122,11.622506112
164751,62,513,-6933,-265,11.623693536
164751,63,-826,-4947,-431,11.624880960
164751,64,-453,-3756,229,11.626068384
164752,1,-592,-3190,-10,11.627255808
164752,2,264,-3523,-675,11.628443232
164752,3,758,-5003,-614,11.629630656
164752,4,328,-5778,-614,11.630818080
164752,5,-166,-5301,-958,11.632005504
164752,6,-323,-4357,189,11.633192928
164752,7,-73,-4151,-1046,11.634380352
164752,8,547,-3692,-1312,11.635567776
164752,9,720,-2905,-1899,11.636755200
164752,10,833,-1956,-1858,11.637942624
164752,11,-121,-2254,-2845,11.639130048
164752,12,-509,-1706,-1596,11.640317472
164752,13,-471,-1435,-1783,11.641504896
164752,14,-483,-1057,-727,11.642692320
164752,15,-314,-768,-160,11.643879744
164752,16,-643,-450,395,11.645067168
164752,17,-176,-811,854,11.646254592
164752,18,-65,-2159,-336,11.647442016
164752,19,770,-3788,352,11.648629440
164752,20,854,-5677,-1474,11.649816864
164752,21,1214,-4897,458,11.651004288
164752,22,885,-3971,24,11.652191712
164752,23,333,-4292,1981,11.653379136
164752,24,152,-4698,2301,11.654566560
164752,25,514,-5527,2470,11.655753984
164752,26,827,-4936,3087,11.656941408
164752,27,410,-4822,2844,11.658128832
164752,28,445,-3269,3100,11.659316256
164752,29,92,-3336,2736,11.660503680
164752,30,257,-3484,3292,11.661691104
164752,31,117,-3990,2333,11.662878528
164752,32,243,-4163,2240,11.664065952
164752,33,-472,-4358,2293,11.665253376
164752,34,-43,-4566,2029,11.666440800
164752,35,-81,-4632,1934,11.667628224
164752,36,108,-6496,1836,11.668815648
164752,37,393,-5920,1057,11.670003072
164752,38,-107,-5330,1073,11.671190496
164752,39,348,-3650,872,11.672377920
164752,40,269,-3429,436,11.673565344
164752,41,531,-2313,759,11.674752768
164752,42,18,-2495,420,11.675940192
164752,43,100,-2552,764,11.677127616
164752,44,-223,-3446,1025,11.678315040
164752,45,-395,-4310,1412,11.679502464
164752,46,129,-4641,1477,11.680689888
164752,47,-203,-5337,1417,11.681877312
164752,48,157,-5681,917,11.683064736
164752,49,327,-6199,726,11.684252160
164752,50,384,-5133,506,11.685439584
164752,51,-144,-5042,226,11.686627008
164752,52,331,-4083,-756,11.687814432
164752,53,416,-3357,-485,11.689001856
164752,54,350,-2493,-1288,11.690189280
164752,55,396,-2719,-1239,11.691376704
164752,56,292,-3208,-1041,11.692564128
164752,57,-34,-3072,-846,11.693751552
164752,58,-105,-3685,-1060,11.694938976
164752,59,-51,-4277,-269,11.696126400
164752,60,-173,-4492,-813,11.697313824
164752,61,-300,-5042,-864,11.698501248
164752,62,35,-5537,-949,11.699688672
164752,63,-139,-5562,-956,11.700876096
164752,64,-180,-5157,-915,11.702063520
164753,1,54,-6773,-1083,11.703250944
164753,2,290,-6968,113,11.704438368
164753,3,60,-6594,-907,11.705625792
164753,4,329,-6536,702,11.706813216
164753,5,581,-6918,-113,11.708000640
164753,6,504,-7048,812,11.709188064
164753,7,784,-6530,114,11.710375488
164753,8,307,-6419,1542,11.711562912
164753,9,222,-5253,627,11.712750336
164753,10,-380,-6037,1354,11.713937760
164753,11,277,-5516,1580,11.715125184
164753,12,-651,-5595,1047,11.716312608
164753,13,-214,-4483,1462,11.717500032
164753,14,-202,-4601,721,11.718687456
164753,15,21,-4248,917,11.719874880
164753,16,-193,-3859,184,11.721062304
164753,17,30,-3586,-15,11.722249728
164753,18,97,-3435,676,11.723437152
164753,19,64,-4002,-380,11.724624576
164753,20,291,-3402,343,11.725812000
164753,21,73,-3884,175,11.726999424
164753,22,435,-2491,1043,11.728186848
164753,23,-79,-1806,265,11.729374272
164753,24,641,-201,1214,11.730561696
164753,25,45,125,442,11.731749120
164753,26,598,-144,349,11.732936544
164753,27,327,-640,131,11.734123968
164753,28,246,-622,598,11.735311392
164753,29,86,-2049,857,11.736498816
164753,30,123,-4236,978,11.737686240
164753,31,572,-3955,2259,11.738873664
164753,32,182,-3433,1142,11.740061088
164753,33,525,-2196,2487,11.741248512
164753,34,689,-2043,527,11.742435936
164753,35,1205,-1181,1626,11.743623360
164753,36,572,-1810,-319,11.744810784
164753,37,737,-2770,910,11.745998208
164753,38,295,-3214,251,11.747185632
164753,39,-92,-3318,1246,11.748373056
164753,40,95,-2984,1273,11.749560480
164753,41,110,-3301,1244,11.750747904
164753,42,381,-2595,1153,11.751935328
164753,43,76,-1924,885,11.753122752
164753,44,161,-1197,430,11.754310176
164753,45,-250,-1613,455,11.755497600
164753,46,108,-1782,-300,11.756685024
164753,47,0,-2408,437,11.757872448
164753,48,-327,-3617,-351,11.759059872
164753,49,-118,-4798,544,11.760247296
164753,50,-217,-5322,371,11.761434720
164753,51,-351,-5060,1324,11.762622144
164753,52,-312,-5712,273,11.763809568
164753,53,212,-5371,1042,11.764996992
