sequence,sample,x,y,z,time_s
163820,42,-341,-5050,563,0.124679520
163820,43,-256,-5079,149,0.125866944
163820,44,-162,-5757,895,0.127054368
163820,45,-1,-5619,747,0.128241792
163820,46,-3,-6133,842,0.129429216
163820,47,127,-5402,583,0.130616640
163820,48,-102,-4876,1391,0.131804064
163820,49,-213,-4380,875,0.132991488
163820,50,-132,-4406,1064,0.134178912
163820,51,29,-4669,1149,0.135366336
163820,52,136,-5307,1311,0.136553760
163820,53,196,-5357,1185,0.137741184
163820,54,133,-5600,1799,0.138928608
163820,55,196,-6064,1799,0.140116032
163820,56,381,-6260,1724,0.141303456
163820,57,288,-5547,1754,0.142490880
163820,58,228,-4360,2129,0.143678304
163820,59,-34,-3907,1412,0.144865728
163820,60,13,-3647,1692,0.146053152
163820,61,-84,-3767,1084,0.147240576
163820,62,206,-3482,1308,0.148428000
163820,63,-122,-3802,1075,0.149615424
163820,64,90,-4312,1049,0.150802848
163821,1,350,-5022,1063,0.151990272
163821,2,564,-5159,779,0.153177696
163821,3,469,-4800,1023,0.154365120
163821,4,295,-4722,828,0.155552544
163821,5,356,-4416,1031,0.156739968
163821,6,-79,-4372,753,0.157927392
163821,7,177,-3491,705,0.159114816
163821,8,-21,-4502,788,0.160302240
163821,9,123,-4369,629,0.161489664
163821,10,-49,-4612,506,0.162677088
163821,11,297,-4403,897,0.163864512
163821,12,175,-4808,1074,0.165051936
163821,13,309,-4228,492,0.166239360
163821,14,-24,-4284,839,0.167426784
163821,15,186,-3965,209,0.168614208
163821,16,-12,-3150,266,0.169801632
163821,17,-199,-2776,-257,0.170989056
163821,18,241,-2452,-398,0.172176480
163821,19,-56,-2773,-744,0.173363904
163821,20,-245,-1988,-695,0.174551328
163821,21,-150,-2006,-1003,0.175738752
163821,22,-25,-2621,-851,0.176926176
163821,23,-160,-3213,-1329,0.178113600
163821,24,-102,-2680,-1042,0.179301024
163821,25,23,-3285,-780,0.180488448
163821,26,-260,-3580,-950,0.181675872
163821,27,-75,-3211,-811,0.182863296
163821,28,-110,-3869,-574,0.184050720
163821,29,305,-3409,-765,0.185238144
163821,30,-57,-3274,-510,0.186425568
163821,31,242,-2622,44,0.187612992
163821,32,314,-3129,-190,0.188800416
163821,33,374,-3331,-33,0.189987840
163821,34,483,-3418,153,0.191175264
163821,35,376,-2885,126,0.192362688
163821,36,226,-3361,564,0.193550112
163821,37,242,-4515,363,0.194737536
163821,38,458,-3655,956,0.195924960
163821,39,62,-3576,493,0.197112384
163821,40,257,-3595,755,0.198299808
163821,41,130,-4123,523,0.199487232
163821,42,348,-3300,663,0.200674656
163821,43,14,-3666,601,0.201862080
163821,44,238,-3570,605,0.203049504
163821,45,33,-3550,565,0.204236928
163821,46,102,-4044,827,0.205424352
163821,47,37,-4095,603,0.206611776
163821,48,-33,-4498,1015,0.207799200
163821,49,90,-4989,1294,0.208986624
163821,50,0,-6201,1393,0.210174048
163821,51,33,-5535,1234,0.211361472
163821,52,-437,-6783,1571,0.212548896
163821,53,430,-6940,1954,0.213736320
163821,54,-243,-6691,1952,0.214923744
163821,55,-259,-6273,2172,0.216111168
163821,56,-112,-6149,2616,0.217298592
163821,57,190,-5790,1485,0.218486016
163821,58,-196,-5677,2106,0.219673440
163821,59,64,-6434,1382,0.220860864
163821,60,519,-6035,1937,0.222048288
163821,61,-270,-6722,1326,0.223235712
163821,62,182,-6702,1855,0.224423136
163821,63,174,-7079,1019,0.225610560
163821,64,9,-6787,2185,0.226797984
163822,1,95,-6638,513,0.227985408
163822,2,143,-6475,1344,0.229172832
163822,3,18,-6321,400,0.230360256
163822,4,-113,-6219,466,0.231547680
163822,5,180,-5147,-145,0.232735104
163822,6,-312,-4878,534,0.233922528
163822,7,148,-4386,-574,0.235109952
163822,8,-86,-4079,30,0.236297376
163822,9,160,-3548,-654,0.237484800
163822,10,130,-3550,-260,0.238672224
163822,11,221,-3035,-901,0.239859648
163822,12,33,-3060,-374,0.241047072
163822,13,327,-2822,-860,0.242234496
163822,14,189,-2644,-763,0.243421920
163822,15,7,-2601,-864,0.244609344
163822,16,378,-2654,-1130,0.245796768
163822,17,225,-2694,-820,0.246984192
163822,18,160,-2661,-1079,0.248171616
163822,19,331,-2226,-730,0.249359040
163822,20,157,-2438,-940,0.250546464
163822,21,113,-2805,-588,0.251733888
163822,22,307,-2291,-960,0.252921312
163822,23,105,-1973,-205,0.254108736
163822,24,-13,-2284,-888,0.255296160
163822,25,363,-2491,-269,0.256483584
163822,26,219,-2279,-370,0.257671008
163822,27,139,-2382,-163,0.258858432
163822,28,241,-2749,-227,0.260045856
163822,29,304,-3038,593,0.261233280
163822,30,150,-3121,231,0.262420704
163822,31,171,-3583,602,0.263608128
163822,32,166,-3872,843,0.264795552
163822,33,180,-4277,826,0.265982976
163822,34,110,-4648,1044,0.267170400
163822,35,140,-4850,1062,0.268357824
163822,36,124,-4555,1496,0.269545248
163822,37,5,-5027,1302,0.270732672
163822,38,280,-5472,1445,0.271920096
163822,39,243,-4967,1660,0.273107520
163822,40,12,-4124,1599,0.274294944
163822,41,61,-4391,1447,0.275482368
163822,42,378,-4526,1495,0.276669792
163822,43,184,-3728,1448,0.277857216
163822,44,75,-3388,1295,0.279044640
163822,45,251,-2943,1404,0.280232064
163822,46,-21,-2963,1176,0.281419488
163822,47,130,-2537,1074,0.282606912
163822,48,98,-2539,858,0.283794336
163822,49,113,-2275,779,0.284981760
163822,50,-98,-2764,300,0.286169184
163822,51,182,-2562,573,0.287356608
163822,52,-112,-2743,377,0.288544032
163822,53,-83,-2930,109,0.289731456
163822,54,81,-3322,403,0.290918880
163822,55,147,-3065,228,0.292106304
163822,56,-11,-2853,114,0.293293728
163822,57,97,-3326,116,0.294481152
163822,58,383,-3295,435,0.295668576
163822,59,42,-3262,133,0.296856000
163822,60,159,-2826,308,0.298043424
163822,61,126,-3206,405,0.299230848
163822,62,350,-2845,314,0.300418272
163822,63,208,-2803,-28,0.301605696
163822,64,330,-3114,266,0.302793120
163823,1,321,-3939,174,0.303980544
163823,2,209,-4147,261,0.305167968
163823,3,-62,-4630,88,0.306355392
163823,4,222,-5463,596,0.307542816
163823,5,290,-5789,-22,0.308730240
163823,6,13,-6161,294,0.309917664
163823,7,274,-6916,-236,0.311105088
163823,8,261,-7113,428,0.312292512
163823,9,-81,-7566,-311,0.313479936
163823,10,192,-8256,626,0.314667360
163823,11,185,-7633,463,0.315854784
163823,12,-294,-6261,938,0.317042208
163823,13,-323,-5844,599,0.318229632
163823,14,356,-5068,783,0.319417056
163823,15,-65,-4000,421,0.320604480
163823,16,-193,-3114,339,0.321791904
163823,17,85,-3070,86,0.322979328
163823,18,-311,-3378,705,0.324166752
163823,19,-386,-3585,-280,0.325354176
163823,20,33,-4052,387,0.326541600
163823,21,-55,-3521,282,0.327729024
163823,22,-397,-4053,-216,0.328916448
163823,23,120,-3925,-197,0.330103872
163823,24,377,-4060,-139,0.331291296
163823,25,154,-2745,-335,0.332478720
163823,26,-192,-3590,-645,0.333666144
163823,27,213,-4610,209,0.334853568
163823,28,-29,-4435,-130,0.336040992
163823,29,-233,-3774,588,0.337228416
163823,30,127,-4187,714,0.338415840
163823,31,309,-5203,1140,0.339603264
163823,32,265,-4901,772,0.340790688
163823,33,265,-5713,1417,0.341978112
163823,34,677,-5320,1623,0.343165536
163823,35,30,-6084,1626,0.344352960
163823,36,314,-5835,1834,0.345540384
163823,37,160,-5840,2442,0.346727808
163823,38,322,-5014,1712,0.347915232
163823,39,-133,-5236,1747,0.349102656
163823,40,486,-5009,1438,0.350290080
163823,41,181,-5164,1264,0.351477504
163823,42,33,-6238,1154,0.352664928
163823,43,149,-6968,832,0.353852352
163823,44,204,-7658,1423,0.355039776
163823,45,-245,-7651,1230,0.356227200
163823,46,-353,-8426,1137,0.357414624
163823,47,133,-8004,1886,0.358602048
163823,48,-328,-8021,1387,0.359789472
163823,49,-41,-6775,1029,0.360976896
163823,50,-34,-6082,1357,0.362164320
163823,51,-17,-5667,1122,0.363351744
163823,52,-121,-5602,425,0.364539168
163823,53,35,-4354,696,0.365726592
163823,54,0,-3355,823,0.366914016
163823,55,-30,-2411,299,0.368101440
163823,56,82,-2441,24,0.369288864
163823,57,187,-1810,-101,0.370476288
163823,58,176,-1267,-554,0.371663712
163823,59,-110,-1008,-834,0.372851136
163823,60,-72,-1647,-1045,0.374038560
163823,61,325,-1874,-1416,0.375225984
163823,62,126,-1999,-1366,0.376413408
163823,63,2,-1769,-1474,0.377600832
163823,64,161,-1991,-1354,0.378788256
163824,1,233,-2474,-1271,0.379975680
163824,2,400,-2193,-1380,0.381163104
163824,3,461,-1800,-972,0.382350528
163824,4,391,-2031,-969,0.383537952
163824,5,362,-3031,-801,0.384725376
163824,6,467,-3175,-482,0.385912800
163824,7,416,-3130,-225,0.387100224
163824,8,260,-3304,389,0.388287648
163824,9,346,-3448,132,0.389475072
163824,10,460,-3282,623,0.390662496
163824,11,307,-2780,503,0.391849920
163824,12,209,-2533,465,0.393037344
163824,13,157,-3120,353,0.394224768
163824,14,141,-3472,783,0.395412192
163824,15,-150,-3323,330,0.396599616
163824,16,-269,-3568,942,0.397787040
163824,17,-115,-4285,668,0.398974464
163824,18,39,-4279,887,0.400161888
163824,19,-11,-4596,547,0.401349312
163824,20,146,-4247,1030,0.402536736
163824,21,-58,-4355,638,0.403724160
163824,22,-210,-4391,1146,0.404911584
163824,23,-90,-4232,830,0.406099008
163824,24,-118,-3323,1255,0.407286432
163824,25,-343,-3241,900,0.408473856
163824,26,-38,-3689,1015,0.409661280
163824,27,187,-3167,842,0.410848704
163824,28,-211,-3456,1164,0.412036128
163824,29,396,-3689,868,0.413223552
163824,30,104,-4045,1506,0.414410976
163824,31,72,-3486,1123,0.415598400
163824,32,103,-4029,1264,0.416785824
163824,33,555,-3105,1347,0.417973248
163824,34,-75,-3094,760,0.419160672
163824,35,469,-3122,692,0.420348096
163824,36,583,-2877,688,0.421535520
163824,37,41,-2688,521,0.422722944
163824,38,392,-3157,219,0.423910368
163824,39,406,-3595,714,0.425097792
163824,40,72,-3549,259,0.426285216
163824,41,120,-4188,533,0.427472640
163824,42,545,-4366,377,0.428660064
163824,43,29,-4316,741,0.429847488
163824,44,188,-4739,-162,0.431034912
163824,45,439,-4559,732,0.432222336
163824,46,3,-4774,279,0.433409760
163824,47,0,-4828,548,0.434597184
163824,48,161,-4982,297,0.435784608
163824,49,7,-4724,1204,0.436972032
163824,50,-136,-5726,291,0.438159456
163824,51,328,-5658,488,0.439346880
163824,52,27,-5283,656,0.440534304
163824,53,-99,-6197,200,0.441721728
163824,54,398,-6278,125,0.442909152
163824,55,-227,-6010,832,0.444096576
163824,56,-211,-6548,41,0.445284000
163824,57,72,-7680,548,0.446471424
163824,58,-25,-6715,743,0.447658848
163824,59,-499,-5832,737,0.448846272
163824,60,195,-5625,31,0.450033696
163824,61,39,-5460,944,0.451221120
163824,62,147,-4057,-57,0.452408544
163824,63,289,-3102,-214,0.453595968
163824,64,-70,-2901,221,0.454783392
163825,1,-159,-3217,-624,0.455970816
163825,2,301,-2690,-251,0.457158240
163825,3,-128,-1973,-227,0.458345664
163825,4,-331,-1878,-293,0.459533088
163825,5,208,-1920,-776,0.460720512
163825,6,352,-1452,-203,0.461907936
163825,7,-64,-1337,-999,0.463095360
163825,8,164,-1921,-774,0.464282784
163825,9,328,-1179,-592,0.465470208
163825,10,-418,-1459,-166,0.466657632
163825,11,177,-1592,-646,0.467845056
163825,12,126,-2226,520,0.469032480
163825,13,-21,-1936,93,0.470219904
163825,14,46,-2121,276,0.471407328
163825,15,423,-3066,214,0.472594752
163825,16,484,-3889,968,0.473782176
163825,17,378,-4108,104,0.474969600
163825,18,281,-4477,1002,0.476157024
163825,19,112,-5476,1361,0.477344448
163825,20,351,-4843,1630,0.478531872
163825,21,-112,-4412,1938,0.479719296
163825,22,-121,-4436,1965,0.480906720
163825,23,101,-5158,1865,0.482094144
163825,24,380,-4895,1402,0.483281568
163825,25,-146,-4338,1875,0.484468992
163825,26,59,-4910,1154,0.485656416
163825,27,28,-4908,1630,0.486843840
163825,28,-175,-5749,1290,0.488031264
163825,29,13,-5121,1840,0.489218688
163825,30,-323,-4893,1071,0.490406112
163825,31,-326,-4069,1648,0.491593536
163825,32,-266,-4983,586,0.492780960
163825,33,154,-5577,577,0.493968384
163825,34,-73,-4914,210,0.495155808
163825,35,-249,-4633,361,0.496343232
163825,36,90,-4708,378,0.497530656
163825,37,-233,-5318,666,0.498718080
163825,38,48,-4556,535,0.499905504
163825,39,2,-5489,671,0.501092928
163825,40,332,-5038,831,0.502280352
163825,41,-142,-4986,319,0.503467776
163825,42,393,-5707,288,0.504655200
163825,43,631,-5804,671,0.505842624
163825,44,329,-4423,259,0.507030048
163825,45,22,-3812,295,0.508217472
163825,46,705,-4261,186,0.509404896
163825,47,398,-3585,85,0.510592320
163825,48,-81,-3642,-630,0.511779744
163825,49,687,-3645,-93,0.512967168
163825,50,92,-3804,-74,0.514154592
163825,51,-112,-3900,-1048,0.515342016
163825,52,491,-3849,-820,0.516529440
163825,53,385,-4688,-438,0.517716864
163825,54,-69,-4554,-1035,0.518904288
163825,55,51,-4999,-885,0.520091712
163825,56,141,-5177,269,0.521279136
163825,57,-320,-5973,-610,0.522466560
163825,58,-16,-5972,-183,0.523653984
163825,59,16,-6292,349,0.524841408
163825,60,-65,-6429,550,0.526028832
163825,61,-251,-5834,316,0.527216256
163825,62,-166,-6230,957,0.528403680
163825,63,27,-5876,1325,0.529591104
163825,64,-160,-6372,395,0.530778528
163826,1,14,-5686,1523,0.531965952
163826,2,-198,-5292,883,0.533153376
163826,3,15,-4648,1057,0.534340800
163826,4,-459,-4511,932,0.535528224
163826,5,246,-3419,1094,0.536715648
163826,6,32,-2131,881,0.537903072
163826,7,-248,-1066,461,0.539090496
163826,8,-61,-833,-135,0.540277920
163826,9,425,-976,-3,0.541465344
163826,10,103,-851,-717,0.542652768
163826,11,-88,-1019,-710,0.543840192
163826,12,239,-1164,-263,0.545027616
163826,13,33,-1897,-280,0.546215040
163826,14,97,-2481,28,0.547402464
163826,15,216,-2386,191,0.548589888
163826,16,73,-1449,686,0.549777312
163826,17,-199,-1363,-5,0.550964736
163826,18,379,-1498,226,0.552152160
163826,19,672,-1679,50,0.553339584
163826,20,234,-2387,-127,0.554527008
163826,21,464,-3868,-247,0.555714432
163826,22,465,-5154,929,0.556901856
163826,23,615,-5475,1067,0.558089280
163826,24,618,-6036,1776,0.559276704
163826,25,865,-5915,2113,0.560464128
163826,26,729,-5260,2375,0.561651552
163826,27,270,-3695,2172,0.562838976
163826,28,212,-2857,1325,0.564026400
163826,29,923,-2688,1302,0.565213824
163826,30,475,-2824,446,0.566401248
163826,31,240,-2740,973,0.567588672
163826,32,-249,-3216,829,0.568776096
163826,33,-561,-4387,1661,0.569963520
163826,34,-383,-5174,1038,0.571150944
163826,35,61,-5750,1552,0.572338368
163826,36,97,-5883,876,0.573525792
163826,37,-109,-6491,38,0.574713216
163826,38,66,-6370,130,0.575900640
163826,39,-158,-6382,-201,0.577088064
163826,40,-294,-5530,-266,0.578275488
163826,41,-441,-5573,194,0.579462912
163826,42,-327,-4986,623,0.580650336
163826,43,-527,-5406,343,0.581837760
163826,44,-232,-6107,586,0.583025184
163826,45,329,-6542,389,0.584212608
163826,46,230,-5942,676,0.585400032
163826,47,-103,-4993,234,0.586587456
163826,48,484,-4710,153,0.587774880
163826,49,630,-3466,629,0.588962304
163826,50,173,-2538,-288,0.590149728
163826,51,397,-1891,-244,0.591337152
163826,52,16,-2131,120,0.592524576
163826,53,-13,-1999,-211,0.593712000
163826,54,17,-2367,-407,0.594899424
163826,55,244,-3363,-349,0.596086848
163826,56,16,-5112,-693,0.597274272
163826,57,475,-6458,-1199,0.598461696
163826,58,774,-6589,-957,0.599649120
163826,59,501,-7082,-187,0.600836544
163826,60,175,-5997,-85,0.602023968
163826,61,-378,-5330,381,0.603211392
163826,62,-342,-4284,639,0.604398816
163826,63,-406,-3894,153,0.605586240
163826,64,-8,-3391,-191,0.606773664
163827,1,-173,-3151,353,0.607961088
163827,2,-302,-3102,-415,0.609148512
163827,3,227,-3238,641,0.610335936
163827,4,73,-3087,956,0.611523360
163827,5,154,-3292,1276,0.612710784
163827,6,-459,-3900,1469,0.613898208
163827,7,-377,-4157,1725,0.615085632
163827,8,-361,-3713,1856,0.616273056
163827,9,-122,-3373,598,0.617460480
163827,10,-112,-3372,1225,0.618647904
163827,11,101,-3438,-66,0.619835328
163827,12,-178,-3644,812,0.621022752
163827,13,-262,-4193,-65,0.622210176
163827,14,154,-4920,1055,0.623397600
163827,15,185,-4763,1057,0.624585024
163827,16,-265,-4706,1466,0.625772448
163827,17,-79,-5102,1049,0.626959872
163827,18,324,-5013,1583,0.628147296
163827,19,216,-3825,619,0.629334720
163827,20,424,-3346,670,0.630522144
163827,21,640,-3318,556,0.631709568
163827,22,382,-3442,790,0.632896992
163827,23,251,-3706,863,0.634084416
163827,24,460,-3786,1292,0.635271840
163827,25,239,-3921,1383,0.636459264
163827,26,177,-4759,1329,0.637646688
163827,27,744,-5234,789,0.638834112
163827,28,456,-5608,1102,0.640021536
163827,29,482,-5846,444,0.641208960
163827,30,443,-6138,823,0.642396384
163827,31,213,-5701,818,0.643583808
163827,32,-162,-6151,795,0.644771232
163827,33,268,-5906,787,0.645958656
163827,34,43,-5645,1240,0.647146080
163827,35,-57,-5384,702,0.648333504
163827,36,5,-6157,415,0.649520928
163827,37,191,-5652,598,0.650708352
163827,38,-16,-5229,126,0.651895776
163827,39,-43,-5408,-42,0.653083200
163827,40,12,-5045,631,0.654270624
163827,41,-429,-3952,321,0.655458048
163827,42,-419,-3468,165,0.656645472
163827,43,-210,-3856,-76,0.657832896
163827,44,-164,-3363,8,0.659020320
163827,45,-160,-3090,-1336,0.660207744
163827,46,-73,-2919,-489,0.661395168
163827,47,-66,-3002,-1334,0.662582592
163827,48,-212,-2707,-460,0.663770016
163827,49,-132,-2200,-1116,0.664957440
163827,50,-285,-2210,-243,0.666144864
163827,51,-3,-2053,-1137,0.667332288
163827,52,45,-1709,-408,0.668519712
163827,53,205,-1061,-1411,0.669707136
163827,54,174,-1977,-605,0.670894560
163827,55,492,-1379,-1010,0.672081984
163827,56,53,-1554,-246,0.673269408
163827,57,259,-2636,-502,0.674456832
163827,58,502,-2846,344,0.675644256
163827,59,184,-1682,-113,0.676831680
163827,60,105,-2161,824,0.678019104
163827,61,721,-2743,-475,0.679206528
163827,62,481,-1555,839,0.680393952
163827,63,34,-1108,-343,0.681581376
163827,64,492,-2110,38,0.682768800
163828,1,256,-2639,444,0.683956224
163828,2,-41,-2414,282,0.685143648
163828,3,-52,-2938,654,0.686331072
163828,4,-54,-3875,1015,0.687518496
163828,5,-153,-4017,1034,0.688705920
163828,6,60,-4775,1328,0.689893344
163828,7,313,-5395,1068,0.691080768
163828,8,-210,-5576,1790,0.692268192
163828,9,-114,-5812,1362,0.693455616
163828,10,192,-6322,2370,0.694643040
163828,11,-58,-6448,1763,0.695830464
163828,12,-334,-5693,2073,0.697017888
163828,13,81,-5370,2396,0.698205312
163828,14,-91,-5419,2529,0.699392736
163828,15,-114,-5635,1523,0.700580160
163828,16,221,-5577,1913,0.701767584
163828,17,274,-6018,1766,0.702955008
163828,18,-62,-6575,1295,0.704142432
163828,19,-132,-7472,1119,0.705329856
163828,20,283,-7525,1979,0.706517280
163828,21,-61,-7097,1515,0.707704704
163828,22,-163,-6900,1171,0.708892128
163828,23,317,-6887,1577,0.710079552
163828,24,539,-6315,986,0.711266976
163828,25,78,-5654,337,0.712454400
163828,26,294,-4965,229,0.713641824
163828,27,446,-5236,591,0.714829248
163828,28,178,-4883,-84,0.716016672
163828,29,-73,-4695,-7,0.717204096
163828,30,398,-5176,171,0.718391520
163828,31,273,-6450,397,0.719578944
163828,32,-1,-6837,-596,0.720766368
163828,33,142,-6575,235,0.721953792
163828,34,306,-6342,-174,0.723141216
163828,35,66,-6330,-163,0.724328640
163828,36,85,-5404,-488,0.725516064
163828,37,64,-4386,-285,0.726703488
163828,38,-170,-3339,-606,0.727890912
163828,39,-181,-2453,-992,0.729078336
163828,40,38,-2056,-866,0.730265760
163828,41,207,-1739,-1271,0.731453184
163828,42,-180,-1855,-1225,0.732640608
163828,43,9,-1970,-1550,0.733828032
163828,44,74,-2523,-925,0.735015456
163828,45,-212,-2235,-1357,0.736202880
163828,46,-203,-2160,-961,0.737390304
163828,47,-42,-1397,-847,0.738577728
163828,48,-91,-1260,-1024,0.739765152
163828,49,-383,-517,-1119,0.740952576
163828,50,113,-225,-1051,0.742140000
163828,51,-48,-137,-763,0.743327424
163828,52,-125,-86,-598,0.744514848
163828,53,-285,14,-591,0.745702272
163828,54,7,-47,86,0.746889696
163828,55,-121,-110,-224,0.748077120
163828,56,-62,-196,151,0.749264544
163828,57,213,-291,251,0.750451968
163828,58,-17,-406,194,0.751639392
163828,59,181,-2174,-193,0.752826816
163828,60,129,-5673,75,0.754014240
163828,61,1454,-7030,1020,0.755201664
163828,62,-158,-6035,1626,0.756389088
163828,63,-490,-4043,2907,0.757576512
163828,64,-574,-3378,3933,0.758763936
163829,1,510,-4054,2517,0.759951360
163829,2,947,-5093,2177,0.761138784
163829,3,861,-5646,733,0.762326208
163829,4,462,-5737,2555,0.763513632
163829,5,-97,-5905,1642,0.764701056
163829,6,235,-6100,3603,0.765888480
163829,7,325,-7330,2797,0.767075904
163829,8,579,-7821,3480,0.768263328
163829,9,258,-7300,2738,0.769450752
163829,10,-52,-6946,3305,0.770638176
163829,11,-218,-6195,2321,0.771825600
163829,12,48,-5660,1025,0.773013024
163829,13,312,-5162,1130,0.774200448
163829,14,458,-5326,445,0.775387872
163829,15,-123,-3823,522,0.776575296
163829,16,-946,-4188,858,0.777762720
163829,17,-309,-4978,1426,0.778950144
163829,18,-230,-5573,838,0.780137568
163829,19,-4,-5325,908,0.781324992
163829,20,203,-4874,-147,0.782512416
163829,21,341,-3931,-320,0.783699840
163829,22,-195,-2544,-407,0.784887264
163829,23,-55,-2010,-1174,0.786074688
163829,24,171,-2392,-1017,0.787262112
163829,25,-214,-3287,-1242,0.788449536
163829,26,-55,-2488,-1156,0.789636960
163829,27,58,-3069,-1226,0.790824384
163829,28,-200,-4287,-427,0.792011808
163829,29,-33,-4981,-1945,0.793199232
163829,30,435,-5029,-452,0.794386656
163829,31,634,-5731,-1395,0.795574080
163829,32,299,-5924,-860,0.796761504
163829,33,285,-5731,-1090,0.797948928
163829,34,281,-5265,-59,0.799136352
163829,35,96,-5099,-1115,0.800323776
163829,36,283,-4811,-218,0.801511200
163829,37,466,-3819,-266,0.802698624
163829,38,172,-3081,-61,0.803886048
163829,39,157,-3987,-696,0.805073472
163829,40,448,-4481,-51,0.806260896
163829,41,340,-4027,-338,0.807448320
163829,42,-305,-3774,-319,0.808635744
163829,43,-196,-4410,-309,0.809823168
163829,44,9,-4288,479,0.811010592
163829,45,-329,-4169,369,0.812198016
163829,46,-558,-4289,245,0.813385440
163829,47,-222,-4797,598,0.814572864
163829,48,-212,-4912,1141,0.815760288
163829,49,-167,-4832,518,0.816947712
163829,50,2,-4632,1299,0.818135136
163829,51,207,-5556,1506,0.819322560
163829,52,152,-5343,1891,0.820509984
163829,53,-208,-5525,1532,0.821697408
163829,54,58,-5636,2776,0.822884832
163829,55,147,-6336,2160,0.824072256
163829,56,-146,-5142,3158,0.825259680
