sequence,sample,x,y,z,time_s
34186,56,-1056,418,-931,0.217298592
34186,57,-450,344,-245,0.218486016
34186,58,-635,779,-602,0.219673440
34186,59,-252,2870,-139,0.220860864
34186,60,-1678,4215,-1165,0.222048288
34186,61,-1162,2766,-919,0.223235712
34186,62,-84,678,-2849,0.224423136
34186,63,382,-580,-3907,0.225610560
34186,64,-476,-1190,-1763,0.226797984
34187,1,-613,-601,-2415,0.227985408
34187,2,-506,-680,-520,0.229172832
34187,3,-196,-517,1409,0.230360256
34187,4,-263,-573,858,0.231547680
34187,5,-707,-2184,1208,0.232735104
34187,6,733,-13226,-1884,0.233922528
34187,7,2058,-17227,2455,0.235109952
34187,8,-639,-12053,565,0.236297376
34187,9,-1351,-5351,4886,0.237484800
34187,10,-927,-4419,5517,0.238672224
34187,11,201,-3098,3173,0.239859648
34187,12,2389,-3006,-1647,0.241047072
34187,13,2302,-3643,2383,0.242234496
34187,14,274,-3096,2507,0.243421920
34187,15,-1281,-2105,2279,0.244609344
34187,16,-941,-2710,4723,0.245796768
34187,17,-642,-4793,5563,0.246984192
34187,18,633,-4603,2703,0.248171616
34187,19,352,-3785,3511,0.249359040
34187,20,-265,-5480,1935,0.250546464
34187,21,-496,-8476,3071,0.251733888
34187,22,1302,-8618,-291,0.252921312
34187,23,3696,-8119,-470,0.254108736
34187,24,1559,-9316,-692,0.255296160
34187,25,1012,-8554,-1879,0.256483584
34187,26,771,-6733,-257,0.257671008
34187,27,-541,-5536,1820,0.258858432
34187,28,-1655,-6129,648,0.260045856
34187,29,-200,-6872,135,0.261233280
34187,30,228,-7232,687,0.262420704
34187,31,-222,-8041,-235,0.263608128
34187,32,443,-7931,-169,0.264795552
34187,33,467,-8874,326,0.265982976
34187,34,509,-10685,2341,0.267170400
34187,35,1142,-12050,1505,0.268357824
34187,36,370,-13013,4058,0.269545248
34187,37,-483,-12819,4138,0.270732672
34187,38,-814,-10268,4733,0.271920096
34187,39,-1182,-8976,2323,0.273107520
34187,40,-420,-7564,2821,0.274294944
34187,41,384,-6797,1525,0.275482368
34187,42,-280,-4389,-717,0.276669792
34187,43,-351,-4036,-638,0.277857216
34187,44,-295,-2704,-335,0.279044640
34187,45,-212,-2240,-2038,0.280232064
34187,46,-58,-1578,-2677,0.281419488
34187,47,281,-1358,-1336,0.282606912
34187,48,588,-872,-3925,0.283794336
34187,49,1,-598,-2308,0.284981760
34187,50,-286,-880,-2695,0.286169184
34187,51,725,-1524,-2970,0.287356608
34187,52,210,-2674,-2558,0.288544032
34187,53,64,-5068,-1118,0.289731456
34187,54,-274,-5875,-210,0.290918880
34187,55,-1010,-5034,1023,0.292106304
34187,56,-379,-2459,960,0.293293728
34187,57,-120,-508,875,0.294481152
34187,58,1018,190,-352,0.295668576
34187,59,670,530,-1670,0.296856000
34187,60,1331,-77,-2695,0.298043424
34187,61,958,-1329,-824,0.299230848
34187,62,646,-2560,-1576,0.300418272
34187,63,-204,-3907,1991,0.301605696
34187,64,-728,-6068,1929,0.302793120
34188,1,-815,-5802,5136,0.303980544
34188,2,-851,-2702,4453,0.305167968
34188,3,-126,522,3772,0.306355392
34188,4,-394,1511,1618,0.307542816
34188,5,964,199,-326,0.308730240
34188,6,1670,-1315,-74,0.309917664
34188,7,571,-2121,-737,0.311105088
34188,8,-928,-4439,1627,0.312292512
34188,9,-2207,-8497,1530,0.313479936
34188,10,-42,-10801,3261,0.314667360
34188,11,246,-8983,5282,0.315854784
34188,12,-666,-6564,1700,0.317042208
34188,13,-438,-5493,4464,0.318229632
34188,14,1402,-6368,-763,0.319417056
34188,15,1562,-5444,500,0.320604480
34188,16,666,-4737,-1648,0.321791904
34188,17,70,-4712,1633,0.322979328
34188,18,-847,-6716,815,0.324166752
34188,19,-1190,-7153,2896,0.325354176
34188,20,-1061,-5941,3966,0.326541600
34188,21,-578,-5428,4261,0.327729024
34188,22,-1020,-4978,3131,0.328916448
34188,23,-458,-2665,1369,0.330103872
34188,24,1027,30,-157,0.331291296
34188,25,1870,-65,-1835,0.332478720
34188,26,1485,-558,-1219,0.333666144
34188,27,301,-368,-2377,0.334853568
34188,28,-358,-115,-1319,0.336040992
34188,29,-513,-408,757,0.337228416
34188,30,358,-955,-787,0.338415840
34188,31,-399,-5594,193,0.339603264
34188,32,309,-11386,-1231,0.340790688
34188,33,2443,-13084,12,0.341978112
34188,34,-284,-9954,1436,0.343165536
34188,35,-1381,-5320,2341,0.344352960
34188,36,-996,-3262,3442,0.345540384
34188,37,803,-2657,-296,0.346727808
34188,38,951,-3376,-798,0.347915232
34188,39,1511,-2347,-3198,0.349102656
34188,40,84,-2104,-1157,0.350290080
34188,41,-1316,-1579,-2893,0.351477504
34188,42,-173,-2563,-158,0.352664928
34188,43,624,-1723,855,0.353852352
34188,44,-102,-1819,820,0.355039776
34188,45,-709,-979,387,0.356227200
34188,46,-561,-868,1109,0.357414624
34188,47,-248,219,-494,0.358602048
34188,48,1231,-425,-1368,0.359789472
34188,49,1282,-1938,-3069,0.360976896
34188,50,852,-3588,-1784,0.362164320
34188,51,-207,-3515,-2032,0.363351744
34188,52,-999,-6609,439,0.364539168
34188,53,-499,-7532,1583,0.365726592
34188,54,-438,-8562,2090,0.366914016
34188,55,-433,-6268,3315,0.368101440
34188,56,-556,-4627,2334,0.369288864
34188,57,105,-256,1127,0.370476288
34188,58,-165,1028,-211,0.371663712
34188,59,1184,1014,-2931,0.372851136
34188,60,1626,647,-821,0.374038560
34188,61,1145,785,-2075,0.375225984
34188,62,-688,696,-826,0.376413408
34188,63,-294,34,2705,0.377600832
34188,64,-1293,-466,1318,0.378788256
34189,1,-698,-187,2580,0.379975680
34189,2,-269,57,881,0.381163104
34189,3,-67,-310,2246,0.382350528
34189,4,-596,23,-77,0.383537952
34189,5,214,-81,776,0.384725376
34189,6,230,-176,364,0.385912800
34189,7,124,-346,29,0.387100224
34189,8,35,-667,358,0.388287648
34189,9,84,-3844,1876,0.389475072
34189,10,-67,-10978,1870,0.390662496
34189,11,1062,-15760,2815,0.391849920
34189,12,548,-15754,2750,0.393037344
34189,13,-1423,-13726,4797,0.394224768
34189,14,-748,-13338,5900,0.395412192
34189,15,1155,-9116,3244,0.396599616
34189,16,547,-7037,2935,0.397787040
34189,17,-1407,-7180,1998,0.398974464
34189,18,1298,-5973,1659,0.400161888
34189,19,439,-5279,1186,0.401349312
34189,20,-344,-6490,319,0.402536736
34189,21,890,-8497,5097,0.403724160
34189,22,233,-6547,1067,0.404911584
34189,23,-1316,-8888,5378,0.406099008
34189,24,358,-12050,2645,0.407286432
34189,25,2131,-13063,3624,0.408473856
34189,26,1512,-10315,-3211,0.409661280
34189,27,1462,-11846,758,0.410848704
34189,28,2805,-11943,-2940,0.412036128
34189,29,1370,-8808,-2632,0.413223552
34189,30,-183,-7380,-540,0.414410976
34189,31,-39,-7408,-894,0.415598400
34189,32,-1230,-5980,-837,0.416785824
34189,33,-1226,-5530,-1808,0.417973248
34189,34,955,-3995,-673,0.419160672
34189,35,425,-4219,-2209,0.420348096
34189,36,38,-3412,-3086,0.421535520
34189,37,1374,-2266,-2747,0.422722944
34189,38,1053,-2431,-2225,0.423910368
34189,39,-1113,-4001,-507,0.425097792
34189,40,-241,-4457,-2007,0.426285216
34189,41,-574,-3298,672,0.427472640
34189,42,-1340,-1055,-36,0.428660064
34189,43,-1101,-1119,-2360,0.429847488
34189,44,444,-1849,-1041,0.431034912
34189,45,-675,-1456,-1740,0.432222336
34189,46,-517,-727,-2584,0.433409760
34189,47,-751,-641,-238,0.434597184
34189,48,-732,-581,-1003,0.435784608
34189,49,-1357,-102,716,0.436972032
34189,50,-1080,-95,-1936,0.438159456
34189,51,-634,-59,1203,0.439346880
34189,52,-342,223,-243,0.440534304
34189,53,-851,175,699,0.441721728
34189,54,-371,157,995,0.442909152
34189,55,-352,-94,907,0.444096576
34189,56,-450,-4857,459,0.445284000
34189,57,1561,-9954,945,0.446471424
34189,58,472,-7858,4083,0.447658848
34189,59,-1485,-5971,2413,0.448846272
34189,60,-1572,-3483,6127,0.450033696
34189,61,359,-3174,3858,0.451221120
34189,62,948,-2006,1896,0.452408544
34189,63,2250,-2442,825,0.453595968
34189,64,561,-923,694,0.454783392
34190,1,-293,-56,2301,0.455970816
34190,2,-633,633,1038,0.457158240
34190,3,-442,1193,4516,0.458345664
34190,4,-215,421,2969,0.459533088
34190,5,-389,529,2455,0.460720512
34190,6,599,592,2271,0.461907936
34190,7,830,803,1496,0.463095360
34190,8,904,462,1246,0.464282784
34190,9,959,38,877,0.465470208
34190,10,1191,-445,1213,0.466657632
34190,11,457,-2216,-264,0.467845056
34190,12,251,-3940,761,0.469032480
34190,13,1912,-4839,50,0.470219904
34190,14,803,-4704,-1222,0.471407328
34190,15,738,-5138,508,0.472594752
34190,16,1470,-5987,-1220,0.473782176
34190,17,1205,-6636,671,0.474969600
34190,18,-48,-7792,-998,0.476157024
34190,19,-568,-9036,464,0.477344448
34190,20,-35,-8507,824,0.478531872
34190,21,-278,-5513,2281,0.479719296
34190,22,-1070,-3708,2745,0.480906720
34190,23,-71,-1818,381,0.482094144
34190,24,1331,-1322,1330,0.483281568
34190,25,638,-325,-2588,0.484468992
34190,26,450,-755,-710,0.485656416
34190,27,-441,-508,-1727,0.486843840
34190,28,-1772,150,237,0.488031264
34190,29,-682,-257,89,0.489218688
34190,30,-1140,-879,-588,0.490406112
34190,31,-1695,-2162,-859,0.491593536
34190,32,-1719,-4842,-1736,0.492780960
34190,33,-1075,-8034,-680,0.493968384
34190,34,-314,-7318,-2530,0.495155808
34190,35,252,-5252,-1062,0.496343232
34190,36,-708,-2757,-693,0.497530656
34190,37,252,-1704,-1034,0.498718080
34190,38,-362,-4052,-1385,0.499905504
34190,39,1228,-8849,-2062,0.501092928
34190,40,613,-9135,-909,0.502280352
34190,41,-818,-8373,1053,0.503467776
34190,42,-2399,-8280,2070,0.504655200
34190,43,-600,-7476,3126,0.505842624
34190,44,791,-5329,1938,0.507030048
34190,45,166,-2936,2186,0.508217472
34190,46,387,-2842,-352,0.509404896
34190,47,1826,-4836,-8,0.510592320
34190,48,1817,-4756,780,0.511779744
34190,49,1236,-6501,-206,0.512967168
34190,50,1004,-8856,3024,0.514154592
34190,51,240,-10080,2671,0.515342016
34190,52,54,-9857,4281,0.516529440
34190,53,416,-11336,3789,0.517716864
34190,54,1071,-11127,5216,0.518904288
34190,55,1269,-7997,1628,0.520091712
34190,56,1165,-5706,2423,0.521279136
34190,57,929,-4388,1373,0.522466560
34190,58,1294,-4674,-1146,0.523653984
34190,59,911,-2170,-523,0.524841408
34190,60,37,-938,-15,0.526028832
34190,61,-739,-540,272,0.527216256
34190,62,-336,-5162,602,0.528403680
34190,63,732,-6585,520,0.529591104
34190,64,591,-7987,1789,0.530778528
34191,1,-1135,-7689,385,0.531965952
34191,2,-563,-9489,2189,0.533153376
34191,3,791,-6620,1295,0.534340800
34191,4,-810,-4131,2129,0.535528224
34191,5,-643,-2086,1033,0.536715648
34191,6,259,-2744,628,0.537903072
34191,7,-1,-2406,75,0.539090496
34191,8,-1569,-2089,-766,0.540277920
34191,9,342,-2416,289,0.541465344
34191,10,-1485,-3136,1529,0.542652768
34191,11,-1184,-4026,2139,0.543840192
34191,12,-1079,-5975,2382,0.545027616
34191,13,-762,-6776,2427,0.546215040
34191,14,-766,-6590,1892,0.547402464
34191,15,-517,-6219,42,0.548589888
34191,16,138,-4410,920,0.549777312
34191,17,215,-2555,-1592,0.550964736
34191,18,37,-1670,397,0.552152160
34191,19,243,-2436,-2062,0.553339584
34191,20,36,-994,246,0.554527008
34191,21,-679,640,-66,0.555714432
34191,22,-1295,994,-409,0.556901856
34191,23,348,798,292,0.558089280
34191,24,-141,1361,-1801,0.559276704
34191,25,400,1130,-1159,0.560464128
34191,26,-632,1446,-1436,0.561651552
34191,27,388,2249,-2384,0.562838976
34191,28,462,4335,-1661,0.564026400
34191,29,635,2209,-3242,0.565213824
34191,30,972,920,-1524,0.566401248
34191,31,1256,663,-1813,0.567588672
34191,32,214,161,-1563,0.568776096
34191,33,267,-352,-946,0.569963520
34191,34,735,-416,-1647,0.571150944
34191,35,987,-3363,-1235,0.572338368
34191,36,1990,-5461,-2609,0.573525792
34191,37,740,-6235,1772,0.574713216
34191,38,-89,-5889,-917,0.575900640
34191,39,736,-5825,2624,0.577088064
34191,40,602,-7291,1438,0.578275488
34191,41,1993,-8819,2957,0.579462912
34191,42,2117,-10615,682,0.580650336
34191,43,781,-7391,3750,0.581837760
34191,44,-940,-3787,3856,0.583025184
34191,45,-346,-1894,2706,0.584212608
34191,46,1030,-3179,2926,0.585400032
34191,47,-372,-4785,1293,0.586587456
34191,48,-871,-7536,3257,0.587774880
34191,49,-1423,-10296,2914,0.588962304
34191,50,-2024,-14800,4682,0.590149728
34191,51,-2130,-18722,5206,0.591337152
34191,52,69,-20562,3684,0.592524576
34191,53,914,-19163,5560,0.593712000
34191,54,-1305,-15998,3826,0.594899424
34191,55,-1849,-13372,4574,0.596086848
34191,56,-67,-9564,1411,0.597274272
34191,57,-345,-6633,1840,0.598461696
34191,58,-609,-5473,-345,0.599649120
34191,59,1465,-8109,-1778,0.600836544
34191,60,-33,-10081,-535,0.602023968
34191,61,-273,-8152,-653,0.603211392
34191,62,-375,-7480,703,0.604398816
34191,63,-321,-8060,3499,0.605586240
34191,64,309,-6693,1380,0.606773664
34192,1,297,-1259,951,0.607961088
34192,2,521,471,157,0.609148512
34192,3,1391,720,-1704,0.610335936
34192,4,1225,133,-3469,0.611523360
34192,5,966,301,-2767,0.612710784
34192,6,560,732,-1365,0.613898208
34192,7,-917,1679,-1136,0.615085632
34192,8,-1137,770,120,0.616273056
34192,9,-667,930,-726,0.617460480
34192,10,-46,536,-1542,0.618647904
34192,11,125,886,-2355,0.619835328
34192,12,644,1043,-2819,0.621022752
34192,13,622,1034,-2808,0.622210176
34192,14,381,982,-3485,0.623397600
34192,15,1196,1566,-2294,0.624585024
34192,16,566,2530,-1470,0.625772448
34192,17,-232,3383,-1803,0.626959872
34192,18,43,2612,-1366,0.628147296
34192,19,726,1745,306,0.629334720
34192,20,183,1080,463,0.630522144
34192,21,-164,746,-629,0.631709568
34192,22,-799,-230,1017,0.632896992
34192,23,298,-672,-263,0.634084416
34192,24,-332,-2651,493,0.635271840
34192,25,179,-2366,425,0.636459264
34192,26,-202,-580,2879,0.637646688
34192,27,-935,438,1333,0.638834112
34192,28,-710,811,2322,0.640021536
34192,29,1393,422,-1393,0.641208960
34192,30,1519,-1268,1221,0.642396384
34192,31,1200,-7226,-1618,0.643583808
34192,32,117,-10757,5606,0.644771232
34192,33,-1242,-10185,3892,0.645958656
34192,34,-2054,-6647,9333,0.647146080
34192,35,-1074,-4901,5381,0.648333504
34192,36,-99,-2897,6937,0.649520928
34192,37,886,-1083,-6,0.650708352
34192,38,1941,-2950,612,0.651895776
34192,39,756,-5215,-1,0.653083200
34192,40,-969,-9973,475,0.654270624
34192,41,-1433,-10965,1484,0.655458048
34192,42,-1207,-9524,4179,0.656645472
34192,43,-1236,-7061,3775,0.657832896
34192,44,-1207,-5698,4301,0.659020320
34192,45,-191,-2987,2012,0.660207744
34192,46,269,-3174,396,0.661395168
34192,47,2195,-4982,-2127,0.662582592
34192,48,2187,-7451,-1670,0.663770016
34192,49,1341,-8839,-531,0.664957440
34192,50,-508,-11253,-1812,0.666144864
34192,51,-738,-10110,3115,0.667332288
34192,52,-1252,-8663,1997,0.668519712
34192,53,-1699,-5356,4505,0.669707136
34192,54,-1228,-6780,1188,0.670894560
34192,55,919,-6527,-2285,0.672081984
34192,56,2127,-8681,-1684,0.673269408
34192,57,2397,-5792,-3304,0.674456832
34192,58,1101,-7545,-2592,0.675644256
34192,59,66,-9826,-1687,0.676831680
34192,60,-101,-12566,1128,0.678019104
34192,61,194,-8387,1633,0.679206528
34192,62,-775,-6257,3308,0.680393952
34192,63,-563,-4584,2163,0.681581376
34192,64,781,-6569,-1988,0.682768800
34193,1,1758,-5600,-1671,0.683956224
34193,2,806,-3608,-1459,0.685143648
34193,3,277,-1517,-2615,0.686331072
34193,4,-1064,-1693,-1130,0.687518496
34193,5,-805,-2866,-616,0.688705920
34193,6,722,-2395,-1662,0.689893344
34193,7,-655,-1733,-1587,0.691080768
34193,8,-1116,-1722,-1375,0.692268192
34193,9,697,-1092,-2188,0.693455616
34193,10,795,-1238,-3577,0.694643040
34193,11,1289,-888,-1480,0.695830464
34193,12,846,-219,-2230,0.697017888
34193,13,-302,218,-784,0.698205312
34193,14,-801,36,116,0.699392736
34193,15,-52,895,-443,0.700580160
34193,16,-387,819,418,0.701767584
34193,17,-357,580,-165,0.702955008
34193,18,172,1848,607,0.704142432
34193,19,-66,5734,228,0.705329856
34193,20,-1883,8330,88,0.706517280
34193,21,-1550,7204,-56,0.707704704
34193,22,237,4641,-905,0.708892128
34193,23,929,2809,-3786,0.710079552
34193,24,118,190,1629,0.711266976
34193,25,-2038,-1021,1152,0.712454400
34193,26,-2295,-26,5059,0.713641824
34193,27,-1856,-128,3591,0.714829248
34193,28,97,305,3859,0.716016672
34193,29,1268,891,1783,0.717204096
34193,30,646,536,1340,0.718391520
34193,31,-498,-2513,1991,0.719578944
34193,32,658,-11191,224,0.720766368
34193,33,2532,-13112,3414,0.721953792
34193,34,206,-11823,2929,0.723141216
34193,35,-1156,-6555,6955,0.724328640
34193,36,-1207,-3555,7247,0.725516064
34193,37,579,-2806,4369,0.726703488
34193,38,2117,-3143,2530,0.727890912
34193,39,2034,-5183,995,0.729078336
34193,40,455,-5307,1735,0.730265760
34193,41,-206,-7257,1382,0.731453184
34193,42,-116,-9795,3844,0.732640608
34193,43,24,-12759,4586,0.733828032
34193,44,302,-12804,3340,0.735015456
34193,45,713,-13161,5204,0.736202880
34193,46,386,-10855,3469,0.737390304
34193,47,812,-8758,2051,0.738577728
34193,48,1215,-6705,-957,0.739765152
34193,49,684,-6433,-229,0.740952576
34193,50,569,-6396,-3134,0.742140000
34193,51,-932,-6146,-597,0.743327424
34193,52,-1401,-7627,-2800,0.744514848
34193,53,-1482,-10617,566,0.745702272
34193,54,-757,-14099,-2178,0.746889696
34193,55,1295,-14629,317,0.748077120
34193,56,1336,-15237,-1475,0.749264544
34193,57,540,-14139,-623,0.750451968
34193,58,1685,-12844,-2389,0.751639392
34193,59,352,-8730,1136,0.752826816
34193,60,422,-9141,-2528,0.754014240
34193,61,-245,-9268,-100,0.755201664
34193,62,53,-11574,-2014,0.756389088
34193,63,-2376,-9874,1435,0.757576512
34193,64,-354,-11970,-633,0.758763936
34194,1,-1087,-9560,3152,0.759951360
34194,2,307,-8964,-1578,0.761138784
34194,3,532,-5627,810,0.762326208
34194,4,2173,-6244,-2819,0.763513632
34194,5,230,-2031,-443,0.764701056
34194,6,880,-591,-4871,0.765888480
34194,7,-155,51,-1979,0.767075904
34194,8,185,278,-3105,0.768263328
34194,9,-464,-141,-3826,0.769450752
34194,10,-80,219,70,0.770638176
34194,11,-817,189,-1167,0.771825600
34194,12,-533,348,-1697,0.773013024
34194,13,198,39,50,0.774200448
34194,14,803,-500,-485,0.775387872
34194,15,-175,-404,222,0.776575296
34194,16,-753,-88,-463,0.777762720
34194,17,-592,204,352,0.778950144
34194,18,-593,956,167,0.780137568
34194,19,-522,4896,-962,0.781324992
34194,20,-300,10897,-1357,0.782512416
34194,21,1077,13232,-1970,0.783699840
34194,22,-821,8843,-358,0.784887264
34194,23,1202,2614,65,0.786074688
34194,24,319,298,742,0.787262112
34194,25,-2133,192,3790,0.788449536
34194,26,-3201,101,5416,0.789636960
34194,27,-1639,405,6865,0.790824384
34194,28,621,725,3616,0.792011808
34194,29,1872,670,3392,0.793199232
34194,30,554,-2207,3055,0.794386656
34194,31,168,-6016,3012,0.795574080
34194,32,598,-7329,3523,0.796761504
34194,33,-1453,-3896,4822,0.797948928
34194,34,-477,-2903,5925,0.799136352
34194,35,1525,-2780,5204,0.800323776
34194,36,117,-4052,4616,0.801511200
34194,37,-144,-5014,3312,0.802698624
34194,38,435,-7048,4270,0.803886048
34194,39,532,-7436,2309,0.805073472
34194,40,-390,-8315,3456,0.806260896
34194,41,945,-8321,3041,0.807448320
34194,42,1147,-7217,3045,0.808635744
34194,43,407,-4707,343,0.809823168
34194,44,-133,-3744,2215,0.811010592
34194,45,874,-3713,-392,0.812198016
