sequence,sample,x,y,z,time_s
32744,23,442,-8278,1525,9.146362176
32744,24,-700,-8449,2806,9.147549600
32744,25,192,-6913,1567,9.148737024
32744,26,1880,-5557,3706,9.149924448
32744,27,1775,-2463,1323,9.151111872
32744,28,631,-272,-882,9.152299296
32744,29,1780,596,-1261,9.153486720
32744,30,1920,-1091,-1555,9.154674144
32744,31,1080,-2425,-4738,9.155861568
32744,32,-68,-4456,-2558,9.157048992
32744,33,-313,-5619,-576,9.158236416
32744,34,-1121,-6724,-1050,9.159423840
32744,35,486,-7881,-505,9.160611264
32744,36,1073,-7272,422,9.161798688
32744,37,450,-5297,-1137,9.162986112
32744,38,-265,-3197,-2527,9.164173536
32744,39,1968,-2888,-2901,9.165360960
32744,40,1159,-3219,-2029,9.166548384
32744,41,-267,-6225,-4423,9.167735808
32744,42,-671,-10222,371,9.168923232
32744,43,-1618,-11862,1001,9.170110656
32744,44,-2737,-11692,3998,9.171298080
32744,45,-2849,-12881,4456,9.172485504
32744,46,-1541,-12623,5670,9.173672928
32744,47,-1229,-9175,1899,9.174860352
32744,48,306,-3449,951,9.176047776
32744,49,1163,-1318,1845,9.177235200
32744,50,1728,-2979,-2752,9.178422624
32744,51,785,-4406,359,9.179610048
32744,52,-65,-5385,-729,9.180797472
32744,53,-1184,-4251,3255,9.181984896
32744,54,-1187,-2898,1566,9.183172320
32744,55,-405,-3339,1622,9.184359744
32744,56,1034,-3727,479,9.185547168
32744,57,1450,-2089,-2151,9.186734592
32744,58,717,-418,52,9.187922016
32744,59,-873,553,-360,9.189109440
32744,60,9,1091,742,9.190296864
32744,61,-28,837,-802,9.191484288
32744,62,985,1254,-675,9.192671712
32744,63,16,965,-877,9.193859136
32744,64,269,360,-1699,9.195046560
32745,1,35,73,-205,9.196233984
32745,2,225,883,-273,9.197421408
32745,3,472,909,-721,9.198608832
32745,4,1182,80,195,9.199796256
32745,5,1387,-2983,-1476,9.200983680
32745,6,2666,-4730,-556,9.202171104
32745,7,1196,-2137,695,9.203358528
32745,8,782,1485,537,9.204545952
32745,9,1201,1166,2540,9.205733376
32745,10,715,554,1047,9.206920800
32745,11,1445,1194,13,9.208108224
32745,12,876,1985,-1811,9.209295648
32745,13,19,1290,1881,9.210483072
32745,14,-1077,554,1342,9.211670496
32745,15,-827,468,1404,9.212857920
32745,16,-459,155,1155,9.214045344
32745,17,-298,391,2310,9.215232768
32745,18,575,867,312,9.216420192
32745,19,377,855,483,9.217607616
32745,20,-120,486,110,9.218795040
32745,21,-333,386,-615,9.219982464
32745,22,326,55,-359,9.221169888
32745,23,505,-773,-557,9.222357312
32745,24,-634,-1027,-1134,9.223544736
32745,25,-1526,-6350,-25,9.224732160
32745,26,664,-18792,-595,9.225919584
32745,27,-718,-22821,5234,9.227107008
32745,28,-2893,-16756,896,9.228294432
32745,29,-3811,-9455,8249,9.229481856
32745,30,-1562,-5049,4551,9.230669280
32745,31,-656,-3374,1137,9.231856704
32745,32,2581,-2686,-4575,9.233044128
32745,33,2616,-3945,1335,9.234231552
32745,34,914,-4898,-2323,9.235418976
32745,35,-1383,-7139,-699,9.236606400
32745,36,-984,-6774,6373,9.237793824
32745,37,-2096,-7258,3845,9.238981248
32745,38,-1132,-6652,3329,9.240168672
32745,39,-346,-6765,3138,9.241356096
32745,40,-284,-6852,-24,9.242543520
32745,41,-1198,-6012,-1472,9.243730944
32745,42,737,-5731,-3589,9.244918368
32745,43,1860,-6512,-958,9.246105792
32745,44,1030,-6615,-3927,9.247293216
32745,45,-205,-4788,-1799,9.248480640
32745,46,383,-4440,369,9.249668064
32745,47,-131,-3379,982,9.250855488
32745,48,-1111,-5843,-661,9.252042912
32745,49,1576,-9755,-512,9.253230336
32745,50,2980,-10650,-1345,9.254417760
32745,51,1515,-6908,-189,9.255605184
32745,52,420,-5616,-386,9.256792608
32745,53,677,-3989,347,9.257980032
32745,54,906,-4637,-250,9.259167456
32745,55,1111,-4533,40,9.260354880
32745,56,1900,-4273,125,9.261542304
32745,57,316,-1513,1306,9.262729728
32745,58,-690,-2016,-912,9.263917152
32745,59,105,-4309,1882,9.265104576
32745,60,1201,-6559,46,9.266292000
32745,61,394,-7625,2263,9.267479424
32745,62,-252,-8487,585,9.268666848
32745,63,-141,-7388,2437,9.269854272
32745,64,93,-9348,275,9.271041696
32746,1,1117,-10314,1469,9.272229120
32746,2,923,-9612,-851,9.273416544
32746,3,-666,-5742,1922,9.274603968
32746,4,-1965,-3213,937,9.275791392
32746,5,-1720,-2537,2327,9.276978816
32746,6,-766,-3732,577,9.278166240
32746,7,-917,-4005,1485,9.279353664
32746,8,-418,-6941,-385,9.280541088
32746,9,-418,-8214,1354,9.281728512
32746,10,-394,-6291,657,9.282915936
32746,11,-1187,-5657,2636,9.284103360
32746,12,-657,-6467,3365,9.285290784
32746,13,546,-3268,2403,9.286478208
32746,14,-109,-349,1061,9.287665632
32746,15,-648,970,1050,9.288853056
32746,16,1469,270,-1020,9.290040480
32746,17,953,-327,-1192,9.291227904
32746,18,108,-491,-1369,9.292415328
32746,19,-50,-1821,-281,9.293602752
32746,20,-1330,-4375,-48,9.294790176
32746,21,-259,-7316,1759,9.295977600
32746,22,-818,-9656,1447,9.297165024
32746,23,-610,-8798,2810,9.298352448
32746,24,-23,-7855,1864,9.299539872
32746,25,1161,-6303,1153,9.300727296
32746,26,1678,-4831,1420,9.301914720
32746,27,1208,-2863,-903,9.303102144
32746,28,958,-1785,-248,9.304289568
32746,29,1361,-1141,-1282,9.305476992
32746,30,912,141,-1850,9.306664416
32746,31,198,765,-591,9.307851840
32746,32,-417,583,-326,9.309039264
32746,33,-336,374,-143,9.310226688
32746,34,-777,-1086,-86,9.311414112
32746,35,-1322,-2640,438,9.312601536
32746,36,-998,-3302,-759,9.313788960
32746,37,-426,-3063,352,9.314976384
32746,38,-199,-2850,-1321,9.316163808
32746,39,400,-3019,-667,9.317351232
32746,40,1378,-909,-3152,9.318538656
32746,41,1089,679,-950,9.319726080
32746,42,1614,396,-2481,9.320913504
32746,43,1490,909,-670,9.322100928
32746,44,2,-338,-1969,9.323288352
32746,45,-214,213,-356,9.324475776
32746,46,-94,4738,1833,9.325663200
32746,47,-536,6548,-2335,9.326850624
32746,48,135,3533,-834,9.328038048
32746,49,998,-2139,-1252,9.329225472
32746,50,-384,-1622,-2224,9.330412896
32746,51,-445,-1446,-239,9.331600320
32746,52,-670,-3471,393,9.332787744
32746,53,-1468,-4291,645,9.333975168
32746,54,1134,-12142,463,9.335162592
32746,55,1651,-11125,-571,9.336350016
32746,56,654,-6854,1500,9.337537440
32746,57,-1583,-3029,2841,9.338724864
32746,58,-89,-4162,2840,9.339912288
32746,59,1513,-7427,-892,9.341099712
32746,60,1950,-10799,2433,9.342287136
32746,61,1321,-9926,2317,9.343474560
32746,62,168,-5757,5201,9.344661984
32746,63,-1314,-3189,4555,9.345849408
32746,64,-488,-2380,5537,9.347036832
32747,1,2054,-992,2953,9.348224256
32747,2,1175,702,1576,9.349411680
32747,3,311,1275,1020,9.350599104
32747,4,28,935,-994,9.351786528
32747,5,-509,12,65,9.352973952
32747,6,-1082,-632,-158,9.354161376
32747,7,-561,-499,715,9.355348800
32747,8,-1170,-3124,-226,9.356536224
32747,9,-289,-10677,1379,9.357723648
32747,10,-727,-15671,3025,9.358911072
32747,11,170,-14970,-1293,9.360098496
32747,12,1670,-11348,1729,9.361285920
32747,13,2522,-9393,-190,9.362473344
32747,14,2821,-6599,2155,9.363660768
32747,15,1830,-6530,-2713,9.364848192
32747,16,559,-4850,3066,9.366035616
32747,17,-402,-5083,-807,9.367223040
32747,18,-1042,-4425,2196,9.368410464
32747,19,-2430,-6307,3981,9.369597888
32747,20,-2382,-8787,5122,9.370785312
32747,21,-1246,-9231,2889,9.371972736
32747,22,-491,-8819,3645,9.373160160
32747,23,-574,-7919,3789,9.374347584
32747,24,102,-8756,752,9.375535008
32747,25,1865,-8742,24,9.376722432
32747,26,1802,-6550,-434,9.377909856
32747,27,829,-4338,-1305,9.379097280
32747,28,-1075,-4549,-1960,9.380284704
32747,29,-1170,-3660,-1554,9.381472128
32747,30,-1375,-3580,-1054,9.382659552
32747,31,-1802,-4059,-1463,9.383846976
32747,32,-945,-5600,-2661,9.385034400
32747,33,-116,-5766,-359,9.386221824
32747,34,-1209,-6276,-2490,9.387409248
32747,35,-776,-6095,-2153,9.388596672
32747,36,489,-4767,-1162,9.389784096
32747,37,250,-1925,-1296,9.390971520
32747,38,-313,-1189,-2000,9.392158944
32747,39,130,-722,-1816,9.393346368
32747,40,691,-1004,-2269,9.394533792
32747,41,463,-862,-1692,9.395721216
32747,42,798,-261,-1671,9.396908640
32747,43,552,-639,660,9.398096064
32747,44,213,-641,692,9.399283488
32747,45,914,-1336,1909,9.400470912
32747,46,1107,-1886,1461,9.401658336
32747,47,816,-5123,2227,9.402845760
32747,48,1188,-8401,278,9.404033184
32747,49,504,-9026,1353,9.405220608
32747,50,313,-6646,-110,9.406408032
32747,51,-50,-5960,2729,9.407595456
32747,52,161,-5390,955,9.408782880
32747,53,127,-5053,1038,9.409970304
32747,54,1,-5562,331,9.411157728
32747,55,643,-6866,1272,9.412345152
32747,56,1598,-6019,269,9.413532576
32747,57,575,-7245,1824,9.414720000
32747,58,1023,-5614,2793,9.415907424
32747,59,739,-4745,1100,9.417094848
32747,60,886,-2332,3168,9.418282272
32747,61,21,-358,1935,9.419469696
32747,62,-193,1266,406,9.420657120
32747,63,135,700,244,9.421844544
32747,64,1183,621,-280,9.423031968
32748,1,-513,1118,758,9.424219392
32748,2,-980,1297,1260,9.425406816
32748,3,-869,5634,63,9.426594240
32748,4,-2008,8127,627,9.427781664
32748,5,-1754,4808,-1368,9.428969088
32748,6,643,811,-420,9.430156512
32748,7,1974,-2348,-5023,9.431343936
32748,8,-2644,-1705,3834,9.432531360
32748,9,-2247,-1483,-896,9.433718784
32748,10,-1517,-253,3142,9.434906208
32748,11,-1157,-2482,-1069,9.436093632
32748,12,3591,-8523,-2045,9.437281056
32748,13,4454,-9098,-2987,9.438468480
32748,14,1572,-8689,-719,9.439655904
32748,15,-764,-8106,128,9.440843328
32748,16,-738,-10842,2573,9.442030752
32748,17,648,-13529,3671,9.443218176
32748,18,483,-14420,2195,9.444405600
32748,19,426,-11962,4813,9.445593024
32748,20,-931,-5752,2188,9.446780448
32748,21,-875,-820,5021,9.447967872
32748,22,2014,1696,1036,9.449155296
32748,23,3158,34,-268,9.450342720
32748,24,1745,-126,-1266,9.451530144
32748,25,38,1238,-2110,9.452717568
32748,26,-1191,1548,290,9.453904992
32748,27,-2026,-455,-459,9.455092416
32748,28,-1127,-1302,-134,9.456279840
32748,29,-1238,-5743,-662,9.457467264
32748,30,-2527,-14204,414,9.458654688
32748,31,597,-18492,-1260,9.459842112
32748,32,-1700,-13344,-2290,9.461029536
32748,33,-1606,-8384,1172,9.462216960
32748,34,-276,-5592,1042,9.463404384
32748,35,202,-4781,-1816,9.464591808
32748,36,1650,-6048,396,9.465779232
32748,37,1183,-5839,-3381,9.466966656
32748,38,-1033,-3828,425,9.468154080
32748,39,-2319,-3720,-1965,9.469341504
32748,40,352,-6575,3925,9.470528928
32748,41,1444,-6983,834,9.471716352
32748,42,873,-6306,1051,9.472903776
32748,43,392,-6259,3503,9.474091200
32748,44,21,-6344,1735,9.475278624
32748,45,-900,-6383,2401,9.476466048
32748,46,1256,-7653,1100,9.477653472
32748,47,1917,-6973,3435,9.478840896
32748,48,251,-2913,-999,9.480028320
32748,49,-713,71,1676,9.481215744
32748,50,8,145,545,9.482403168
32748,51,958,-275,-1247,9.483590592
32748,52,-60,225,-113,9.484778016
32748,53,977,465,742,9.485965440
32748,54,533,-200,687,9.487152864
32748,55,-684,-461,-691,9.488340288
32748,56,198,-503,-20,9.489527712
32748,57,1184,-1293,-2432,9.490715136
32748,58,1002,-1340,-2586,9.491902560
32748,59,951,-674,-2496,9.493089984
32748,60,557,-578,-428,9.494277408
32748,61,-139,-2148,-858,9.495464832
32748,62,-290,-3582,-687,9.496652256
32748,63,52,-2327,1443,9.497839680
32748,64,-120,-562,1260,9.499027104
32749,1,177,200,883,9.500214528
32749,2,1714,1236,1507,9.501401952
32749,3,1776,748,-583,9.502589376
32749,4,1801,250,2078,9.503776800
32749,5,538,-550,693,9.504964224
32749,6,1308,-2720,1076,9.506151648
32749,7,279,-6962,2387,9.507339072
32749,8,-412,-8323,4879,9.508526496
32749,9,-778,-8006,2441,9.509713920
32749,10,-1019,-6104,3360,9.510901344
32749,11,-1617,-6670,4614,9.512088768
32749,12,-371,-7990,2512,9.513276192
32749,13,253,-10961,1654,9.514463616
32749,14,-425,-10146,2616,9.515651040
32749,15,-984,-7601,2111,9.516838464
32749,16,-375,-8004,1207,9.518025888
32749,17,425,-9868,3201,9.519213312
32749,18,515,-7644,1006,9.520400736
32749,19,-841,-4470,1465,9.521588160
32749,20,-1196,-2318,1320,9.522775584
32749,21,-405,-2885,699,9.523963008
32749,22,-291,-4344,-2142,9.525150432
32749,23,202,-5128,-921,9.526337856
32749,24,18,-3248,-1111,9.527525280
32749,25,-1013,-1938,-1895,9.528712704
32749,26,-1437,-2947,-1976,9.529900128
32749,27,-209,-5674,-1275,9.531087552
32749,28,907,-5558,-2409,9.532274976
32749,29,-3,-5120,-1092,9.533462400
32749,30,-48,-4504,-848,9.534649824
32749,31,527,-4339,-153,9.535837248
32749,32,563,-4905,-1866,9.537024672
32749,33,1035,-4147,297,9.538212096
32749,34,1302,-2947,-2142,9.539399520
32749,35,383,-1674,163,9.540586944
32749,36,681,-4228,-1370,9.541774368
32749,37,542,-6834,837,9.542961792
32749,38,258,-8927,-708,9.544149216
32749,39,-44,-9390,682,9.545336640
32749,40,369,-11420,220,9.546524064
32749,41,415,-9850,1319,9.547711488
32749,42,756,-8095,-550,9.548898912
32749,43,848,-4592,1601,9.550086336
32749,44,908,-2646,-901,9.551273760
32749,45,519,-420,-500,9.552461184
32749,46,1054,556,-1704,9.553648608
32749,47,1248,-241,-1258,9.554836032
32749,48,26,-677,-319,9.556023456
32749,49,-135,-779,-734,9.557210880
32749,50,-56,-479,1492,9.558398304
32749,51,-169,-1271,877,9.559585728
32749,52,-856,-2318,835,9.560773152
32749,53,449,-7823,-390,9.561960576
32749,54,1195,-11240,67,9.563148000
32749,55,-58,-8813,824,9.564335424
32749,56,-1924,-2152,2704,9.565522848
32749,57,-2836,-55,2340,9.566710272
32749,58,-136,-816,2712,9.567897696
32749,59,-375,248,-2182,9.569085120
32749,60,1593,302,633,9.570272544
32749,61,705,82,-821,9.571459968
32749,62,-1063,-185,2081,9.572647392
32749,63,-272,-1294,277,9.573834816
32749,64,987,-5093,3508,9.575022240
32750,1,371,-9832,2041,9.576209664
32750,2,1383,-6075,4500,9.577397088
32750,3,-624,-147,1316,9.578584512
32750,4,-2099,956,6257,9.579771936
32750,5,370,1683,-2,9.580959360
32750,6,2244,1512,-1668,9.582146784
32750,7,1687,1526,-997,9.583334208
32750,8,309,1360,-843,9.584521632
32750,9,-1644,4159,671,9.585709056
32750,10,-1820,4109,993,9.586896480
32750,11,-1463,1660,2591,9.588083904
32750,12,1313,912,187,9.589271328
32750,13,426,-173,-1487,9.590458752
32750,14,-380,73,988,9.591646176
32750,15,-382,-492,495,9.592833600
32750,16,-814,-7102,-930,9.594021024
32750,17,3602,-14499,-3118,9.595208448
32750,18,3042,-18244,-288,9.596395872
32750,19,2034,-13783,-1004,9.597583296
32750,20,996,-12809,4761,9.598770720
32750,21,2111,-11453,1546,9.599958144
32750,22,-653,-14645,3830,9.601145568
32750,23,1176,-17909,193,9.602332992
32750,24,1737,-15687,6378,9.603520416
32750,25,-252,-9530,1713,9.604707840
32750,26,-2771,-4322,6216,9.605895264
32750,27,1451,-3036,1946,9.607082688
32750,28,895,-2546,4763,9.608270112
32750,29,-62,-2083,246,9.609457536
32750,30,189,-1643,632,9.610644960
32750,31,-2082,-2588,-1844,9.611832384
32750,32,-3028,-5961,1679,9.613019808
32750,33,-2885,-8059,-651,9.614207232
32750,34,-1767,-11782,-1500,9.615394656
32750,35,-1193,-13857,-2195,9.616582080
32750,36,-2841,-12998,-2664,9.617769504
32750,37,-1094,-9812,-3394,9.618956928
32750,38,-2797,-9276,1080,9.620144352
32750,39,-303,-8294,-4946,9.621331776
32750,40,-180,-8220,-460,9.622519200
32750,41,811,-7051,-2993,9.623706624
32750,42,-839,-6504,-166,9.624894048
32750,43,-873,-4779,-1667,9.626081472
32750,44,-1028,-2461,1680,9.627268896
32750,45,1607,-1339,32,9.628456320
32750,46,2366,-2866,683,9.629643744
32750,47,2316,-3072,-1195,9.630831168
32750,48,1843,-2232,2729,9.632018592
32750,49,68,-2485,-339,9.633206016
32750,50,779,-3027,2215,9.634393440
32750,51,1058,-2704,1073,9.635580864
32750,52,1480,-1140,60,9.636768288
32750,53,1258,-447,-220,9.637955712
32750,54,865,380,-185,9.639143136
32750,55,393,579,342,9.640330560
32750,56,870,166,-596,9.641517984
32750,57,1116,646,-1050,9.642705408
32750,58,2175,1198,-78,9.643892832
32750,59,1829,8538,58,9.645080256
32750,60,-319,15769,-1282,9.646267680
32750,61,-1057,16192,-2620,9.647455104
32750,62,2593,7718,-6859,9.648642528
32750,63,2513,560,-4002,9.649829952
32750,64,-166,-1921,-2234,9.651017376
32751,1,-1073,-2656,-2507,9.652204800
32751,2,-1938,-818,1044,9.653392224
32751,3,-392,-1225,2977,9.654579648
32751,4,2094,431,2590,9.655767072
32751,5,2470,716,19,9.656954496
32751,6,956,209,2438,9.658141920
32751,7,2061,-1667,-191,9.659329344
32751,8,1812,-5713,3577,9.660516768
32751,9,1863,-7551,2427,9.661704192
32751,10,155,-5485,5739,9.662891616
32751,11,-1639,-4671,6920,9.664079040
32751,12,-2361,-5242,7974,9.665266464
32751,13,-2578,-6739,6086,9.666453888
32751,14,-1403,-7729,6277,9.667641312
32751,15,-149,-8055,4350,9.668828736
32751,16,-23,-9821,2227,9.670016160
32751,17,-728,-11055,2686,9.671203584
32751,18,-394,-9087,2308,9.672391008
32751,19,-2163,-6364,2578,9.673578432
32751,20,-1890,-6184,2490,9.674765856
32751,21,-563,-5910,2210,9.675953280
32751,22,-1038,-7613,-637,9.677140704
32751,23,-1578,-7075,873,9.678328128
32751,24,-936,-8384,-1614,9.679515552
32751,25,-674,-7599,-768,9.680702976
32751,26,-1293,-7735,-1694,9.681890400
32751,27,-866,-7556,-1599,9.683077824
32751,28,-151,-8998,-859,9.684265248
32751,29,118,-8146,-1665,9.685452672
32751,30,-159,-7986,-1693,9.686640096
32751,31,61,-5148,-2331,9.687827520
32751,32,-424,-3876,-2901,9.689014944
32751,33,93,-2750,-3414,9.690202368
32751,34,2856,-1348,-3223,9.691389792
32751,35,2217,549,-4489,9.692577216
32751,36,1066,564,-1272,9.693764640
32751,37,227,-1757,-2947,9.694952064
32751,38,-173,-5021,576,9.696139488
32751,39,776,-10174,1179,9.697326912
32751,40,-389,-14431,809,9.698514336
32751,41,677,-13917,155,9.699701760
32751,42,516,-11602,453,9.700889184
32751,43,2134,-9741,-522,9.702076608
32751,44,2733,-8683,-102,9.703264032
32751,45,2691,-6223,-3969,9.704451456
32751,46,806,-2578,1128,9.705638880
32751,47,236,-2211,-3729,9.706826304
32751,48,-630,-3990,1656,9.708013728
32751,49,-324,-8209,-2462,9.709201152
32751,50,-85,-7712,2832,9.710388576
32751,51,166,-7486,292,9.711576000
32751,52,-804,-7039,2892,9.712763424
32751,53,706,-8446,1315,9.713950848
32751,54,810,-4579,1616,9.715138272
32751,55,1440,-1362,171,9.716325696
32751,56,1708,-421,2502,9.717513120
32751,57,528,-1065,-1668,9.718700544
32751,58,18,-764,1125,9.719887968
32751,59,-1863,174,2517,9.721075392
32751,60,-1470,438,2605,9.722262816
32751,61,-1553,224,1066,9.723450240
32751,62,-691,-611,2442,9.724637664
32751,63,-469,-1332,2763,9.725825088
32751,64,-2578,-4211,1318,9.727012512
32752,1,676,-17363,1049,9.728199936
32752,2,1445,-17702,6488,9.729387360
32752,3,258,-8952,940,9.730574784
32752,4,-2693,553,6947,9.731762208
32752,5,-583,1961,4662,9.732949632
32752,6,1493,1609,-384,9.734137056
32752,7,3292,456,-1485,9.735324480
32752,8,347,-117,-1225,9.736511904
32752,9,-290,-780,2597,9.737699328
32752,10,-1412,-390,714,9.738886752
32752,11,-2189,-603,5845,9.740074176
32752,12,-619,-679,4393,9.741261600
32752,13,273,357,1054,9.742449024
32752,14,479,877,2575,9.743636448
32752,15,-744,1167,1354,9.744823872
32752,16,1130,1156,-611,9.746011296
32752,17,875,2372,-3504,9.747198720
32752,18,2039,943,-1914,9.748386144
32752,19,1355,1487,-6177,9.749573568
32752,20,825,1491,-2487,9.750760992
32752,21,-139,1308,-1822,9.751948416
32752,22,-302,1238,-1308,9.753135840
32752,23,-997,-403,-1520,9.754323264
32752,24,1067,-356,32,9.755510688
32752,25,457,-6283,-2698,9.756698112
32752,26,-113,-13510,-3413,9.757885536
32752,27,2007,-14906,1481,9.759072960
32752,28,-623,-6670,-2181,9.760260384
32752,29,161,-2533,4264,9.761447808
32752,30,-181,90,-759,9.762635232
32752,31,2634,-796,595,9.763822656
32752,32,3611,-5492,-3530,9.765010080
32752,33,1469,-9617,-1732,9.766197504
32752,34,-1997,-10899,467,9.767384928
32752,35,-3267,-10572,1660,9.768572352
32752,36,-1279,-9002,7472,9.769759776
32752,37,-1364,-7839,2085,9.770947200
32752,38,1179,-7058,2721,9.772134624
32752,39,749,-8481,-758,9.773322048
32752,40,-360,-8560,310,9.774509472
32752,41,-1813,-7946,-1956,9.775696896
32752,42,-612,-7426,941,9.776884320
32752,43,-1450,-6261,2196,9.778071744
32752,44,-2720,-6150,-789,9.779259168
32752,45,-1986,-5684,649,9.780446592
32752,46,-1357,-6116,-567,9.781634016
32752,47,-982,-6338,-537,9.782821440
32752,48,-619,-6584,-1733,9.784008864
32752,49,1177,-7473,-684,9.785196288
32752,50,1680,-7079,7,9.786383712
32752,51,714,-5916,-1125,9.787571136
32752,52,569,-5452,232,9.788758560
32752,53,836,-5254,1003,9.789945984
32752,54,570,-3845,168,9.791133408
32752,55,566,-4526,406,9.792320832
32752,56,1788,-3000,2089,9.793508256
32752,57,1512,-1848,526,9.794695680
32752,58,912,-1022,1389,9.795883104
32752,59,777,-2364,1667,9.797070528
32752,60,1431,-3596,1524,9.798257952
32752,61,1016,-3848,1423,9.799445376
32752,62,981,-2649,1825,9.800632800
32752,63,1023,-1652,3036,9.801820224
32752,64,641,-1791,273,9.803007648
32753,1,330,-2482,819,9.804195072
32753,2,1571,-2585,-956,9.805382496
32753,3,2120,-922,-1984,9.806569920
32753,4,783,-1279,-479,9.807757344
32753,5,993,-44,-734,9.808944768
32753,6,129,-142,1141,9.810132192
32753,7,-780,-1396,292,9.811319616
32753,8,98,-3079,578,9.812507040
32753,9,98,-2739,-181,9.813694464
32753,10,-661,-2606,808,9.814881888
32753,11,-903,-2793,408,9.816069312
32753,12,142,-2579,988,9.817256736
32753,13,-179,-1923,967,9.818444160
32753,14,-653,-2869,614,9.819631584
32753,15,-188,-2960,839,9.820819008
32753,16,-459,-1998,1009,9.822006432
32753,17,-966,-2404,2069,9.823193856
32753,18,-684,-2555,1674,9.824381280
32753,19,307,-2077,1460,9.825568704
32753,20,-577,-1323,504,9.826756128
32753,21,-152,-3365,1007,9.827943552
32753,22,-251,-5204,738,9.829130976
32753,23,-1120,-5691,591,9.830318400
32753,24,-1894,-4895,2785,9.831505824
32753,25,-1739,-4987,1799,9.832693248
32753,26,-1166,-5632,2749,9.833880672
32753,27,-864,-4894,441,9.835068096
32753,28,-764,-4721,476,9.836255520
32753,29,-152,-4196,-657,9.837442944
32753,30,-24,-3008,-41,9.838630368
32753,31,498,-3029,-1356,9.839817792
32753,32,596,-3911,-123,9.841005216
32753,33,822,-3756,-1289,9.842192640
32753,34,370,-3850,-709,9.843380064
32753,35,477,-3013,-406,9.844567488
32753,36,551,-1432,-1098,9.845754912
32753,37,484,-1449,-953,9.846942336
32753,38,1200,-2235,-797,9.848129760
32753,39,1051,-2773,-1187,9.849317184
32753,40,365,-4416,-1201,9.850504608
32753,41,559,-5664,-668,9.851692032
32753,42,1024,-7052,-1130,9.852879456
32753,43,623,-8715,565,9.854066880
32753,44,1168,-9424,601,9.855254304
32753,45,1015,-9356,1819,9.856441728
32753,46,580,-9655,2139,9.857629152
32753,47,262,-8865,2713,9.858816576
32753,48,483,-8295,934,9.860004000
32753,49,694,-6839,2008,9.861191424
32753,50,830,-5532,56,9.862378848
32753,51,836,-4440,1201,9.863566272
32753,52,126,-4240,753,9.864753696
32753,53,-718,-3665,2424,9.865941120
32753,54,-742,-4656,1540,9.867128544
32753,55,-412,-4978,2285,9.868315968
32753,56,-166,-4105,1119,9.869503392
32753,57,-244,-3726,496,9.870690816
32753,58,-15,-4390,90,9.871878240
32753,59,536,-4651,-1271,9.873065664
32753,60,291,-4772,-73,9.874253088
32753,61,-232,-5419,-680,9.875440512
32753,62,-410,-4834,569,9.876627936
32753,63,-630,-3642,839,9.877815360
32753,64,-780,-2472,1603,9.879002784
32754,1,-364,-2063,995,9.880190208
32754,2,648,-1695,249,9.881377632
32754,3,307,-2007,-181,9.882565056
32754,4,764,-1658,-347,9.883752480
32754,5,772,-910,-229,9.884939904
32754,6,93,-409,309,9.886127328
32754,7,227,149,441,9.887314752
32754,8,615,100,289,9.888502176
32754,9,110,634,985,9.889689600
32754,10,-163,554,724,9.890877024
32754,11,209,655,427,9.892064448
32754,12,515,878,1123,9.893251872
32754,13,78,1548,-64,9.894439296
32754,14,563,1036,345,9.895626720
32754,15,628,652,-233,9.896814144
32754,16,535,901,-95,9.898001568
32754,17,-94,1123,251,9.899188992
32754,18,475,787,-220,9.900376416
32754,19,506,349,630,9.901563840
32754,20,55,164,-504,9.902751264
32754,21,720,-1565,23,9.903938688
32754,22,-361,-9742,-2531,9.905126112
32754,23,2387,-14847,1087,9.906313536
32754,24,394,-10257,114,9.907500960
32754,25,-195,-4464,2101,9.908688384
32754,26,-314,-2410,4422,9.909875808
32754,27,1729,-3573,-155,9.911063232
32754,28,1994,-6446,-250,9.912250656
32754,29,1935,-7726,-883,9.913438080
32754,30,34,-6425,2450,9.914625504
32754,31,-1499,-4806,1312,9.915812928
32754,32,-1381,-2596,6259,9.917000352
32754,33,-1039,-805,2246,9.918187776
32754,34,-809,-747,2285,9.919375200
32754,35,-364,-2831,1266,9.920562624
32754,36,-63,-5517,1170,9.921750048
32754,37,-1761,-11889,-763,9.922937472
32754,38,-1166,-16201,-224,9.924124896
32754,39,393,-17298,1,9.925312320
32754,40,-133,-17429,2984,9.926499744
32754,41,-1584,-18242,1211,9.927687168
32754,42,-1520,-18430,3546,9.928874592
32754,43,-765,-18023,3069,9.930062016
32754,44,-474,-14259,3806,9.931249440
32754,45,78,-11979,2609,9.932436864
32754,46,601,-9748,1407,9.933624288
32754,47,972,-10384,40,9.934811712
32754,48,926,-7948,718,9.935999136
32754,49,91,-5315,768,9.937186560
32754,50,-195,-3613,1408,9.938373984
32754,51,-765,-3646,1326,9.939561408
32754,52,360,-3205,848,9.940748832
32754,53,840,-4540,-206,9.941936256
32754,54,692,-5270,-1677,9.943123680
32754,55,462,-5409,-4081,9.944311104
32754,56,122,-5285,-2687,9.945498528
32754,57,919,-5389,-3129,9.946685952
32754,58,1950,-4737,-3996,9.947873376
32754,59,1921,-4625,-1304,9.949060800
32754,60,839,-3736,-2780,9.950248224
32754,61,387,-1772,-198,9.951435648
32754,62,-416,-940,-1690,9.952623072
32754,63,784,-298,301,9.953810496
32754,64,1305,105,-1409,9.954997920
32755,1,106,98,-135,9.956185344
32755,2,439,-1450,-1249,9.957372768
