sequence,sample,x,y,z,time_s
33433,10,-428,-6692,5197,2.214545760
33433,11,1346,-4936,595,2.215733184
33433,12,1784,-3438,3784,2.216920608
33433,13,2024,-2883,-575,2.218108032
33433,14,172,-2237,4285,2.219295456
33433,15,-557,-1869,357,2.220482880
33433,16,-2118,-2694,4194,2.221670304
33433,17,-2188,-6045,2494,2.222857728
33433,18,-1051,-7632,4119,2.224045152
33433,19,-1415,-7974,2106,2.225232576
33433,20,-1794,-8837,1503,2.226420000
33433,21,8,-9977,974,2.227607424
33433,22,2105,-7553,-2616,2.228794848
33433,23,1306,-4684,-749,2.229982272
33433,24,651,-1615,-2798,2.231169696
33433,25,810,-160,-960,2.232357120
33433,26,498,-1309,-1816,2.233544544
33433,27,798,-2947,-1591,2.234731968
33433,28,368,-6251,-2434,2.235919392
33433,29,-119,-8216,-56,2.237106816
33433,30,-21,-9084,-519,2.238294240
33433,31,-299,-9717,2113,2.239481664
33433,32,-869,-10552,1786,2.240669088
33433,33,-634,-7872,2634,2.241856512
33433,34,-424,-5335,186,2.243043936
33433,35,1207,-2962,-39,2.244231360
33433,36,1266,-2263,-1828,2.245418784
33433,37,1171,-2136,-2968,2.246606208
33433,38,-66,-1914,-1116,2.247793632
33433,39,-1063,-3303,-1545,2.248981056
33433,40,-1090,-6038,1709,2.250168480
33433,41,-324,-6971,1457,2.251355904
33433,42,-997,-7744,1948,2.252543328
33433,43,-410,-8635,-600,2.253730752
33433,44,1376,-6853,-1799,2.254918176
33433,45,2398,-3580,-2216,2.256105600
33433,46,916,-1163,-1917,2.257293024
33433,47,1687,-1180,-4087,2.258480448
33433,48,-212,235,-75,2.259667872
33433,49,-1355,-155,-2122,2.260855296
33433,50,-2042,-2848,1373,2.262042720
33433,51,-804,-7328,-1653,2.263230144
33433,52,-1205,-10167,2810,2.264417568
33433,53,-2091,-11268,1558,2.265604992
33433,54,-216,-10032,4040,2.266792416
33433,55,-267,-7951,2362,2.267979840
33433,56,-139,-5809,3214,2.269167264
33433,57,1707,-4450,1364,2.270354688
33433,58,3739,-4104,-852,2.271542112
33433,59,1553,-2508,861,2.272729536
33433,60,590,-2328,-113,2.273916960
33433,61,36,-3581,3760,2.275104384
33433,62,-1535,-4549,2191,2.276291808
33433,63,-2506,-5116,4338,2.277479232
33433,64,-1438,-3002,4335,2.278666656
33434,1,-1121,-661,2290,2.279854080
33434,2,-1122,808,1779,2.281041504
33434,3,149,807,-784,2.282228928
33434,4,1131,423,-331,2.283416352
33434,5,741,774,-1072,2.284603776
33434,6,-99,704,-1327,2.285791200
33434,7,1089,5573,-170,2.286978624
33434,8,1,16069,551,2.288166048
33434,9,48,19521,-1294,2.289353472
33434,10,2134,10150,-4827,2.290540896
33434,11,1563,5574,-3175,2.291728320
33434,12,332,-1565,-2613,2.292915744
33434,13,-3027,-3353,-1617,2.294103168
33434,14,-2606,-1153,-1000,2.295290592
33434,15,-969,709,620,2.296478016
33434,16,466,-368,881,2.297665440
33434,17,1911,-126,-5130,2.298852864
33434,18,1134,-829,-2634,2.300040288
33434,19,1093,-360,-1219,2.301227712
33434,20,568,833,-1538,2.302415136
33434,21,-60,687,-416,2.303602560
33434,22,-148,-219,-955,2.304789984
33434,23,1540,-2582,-1810,2.305977408
33434,24,881,-13654,-3394,2.307164832
33434,25,3298,-16385,5505,2.308352256
33434,26,399,-12692,5736,2.309539680
33434,27,-3085,-6990,7311,2.310727104
33434,28,-528,-2813,4832,2.311914528
33434,29,4556,-2176,4727,2.313101952
33434,30,3291,-3199,-1008,2.314289376
33434,31,-342,-7683,-1469,2.315476800
33434,32,-1913,-11302,3147,2.316664224
33434,33,-4993,-11708,906,2.317851648
33434,34,-3167,-10647,5795,2.319039072
33434,35,-800,-11284,4540,2.320226496
33434,36,-898,-10662,3312,2.321413920
33434,37,-869,-8214,-974,2.322601344
33434,38,560,-7971,1848,2.323788768
33434,39,1623,-5568,-2375,2.324976192
33434,40,841,-4802,-3088,2.326163616
33434,41,1478,-4280,-2991,2.327351040
33434,42,1218,-5130,-445,2.328538464
33434,43,-568,-5276,-1895,2.329725888
33434,44,-2567,-6815,2424,2.330913312
33434,45,-3833,-10795,2408,2.332100736
33434,46,-3371,-16542,3641,2.333288160
33434,47,-777,-17237,2499,2.334475584
33434,48,635,-13401,2992,2.335663008
33434,49,359,-10675,3313,2.336850432
33434,50,-359,-9335,1138,2.338037856
33434,51,2348,-9471,888,2.339225280
33434,52,1496,-8305,218,2.340412704
33434,53,1264,-7237,439,2.341600128
33434,54,1957,-6008,2926,2.342787552
33434,55,144,-5350,3208,2.343974976
33434,56,-1799,-6172,4686,2.345162400
33434,57,37,-7295,2221,2.346349824
33434,58,672,-6860,1511,2.347537248
33434,59,1072,-6800,-1895,2.348724672
33434,60,323,-8189,888,2.349912096
33434,61,2048,-9090,-3254,2.351099520
33434,62,1901,-9184,-2675,2.352286944
33434,63,2148,-8318,-3311,2.353474368
33434,64,1177,-6869,-1810,2.354661792
33435,1,-193,-5936,-1730,2.355849216
33435,2,-1120,-3225,265,2.357036640
33435,3,-1388,-1899,-680,2.358224064
33435,4,-816,9,1858,2.359411488
33435,5,-3,-160,-1097,2.360598912
33435,6,-598,-216,196,2.361786336
33435,7,-61,-96,-1900,2.362973760
33435,8,417,-375,-497,2.364161184
33435,9,-477,-78,113,2.365348608
33435,10,-412,-253,502,2.366536032
33435,11,-627,-551,1123,2.367723456
33435,12,-383,-886,1643,2.368910880
33435,13,-853,-752,1365,2.370098304
33435,14,-404,-850,-211,2.371285728
33435,15,-299,-380,362,2.372473152
33435,16,-557,-445,-703,2.373660576
33435,17,-562,-210,-625,2.374848000
33435,18,-472,86,-119,2.376035424
33435,19,-393,220,693,2.377222848
33435,20,-662,562,746,2.378410272
33435,21,-669,100,828,2.379597696
33435,22,-204,-487,1656,2.380785120
33435,23,-450,-177,1383,2.381972544
33435,24,302,-3397,1107,2.383159968
33435,25,-344,-10688,1198,2.384347392
33435,26,1151,-12530,2706,2.385534816
33435,27,-341,-10934,853,2.386722240
33435,28,-1510,-3341,4371,2.387909664
33435,29,-915,7,2554,2.389097088
33435,30,1277,1052,1045,2.390284512
33435,31,2463,1251,-1303,2.391471936
33435,32,1665,923,-2917,2.392659360
33435,33,171,131,1203,2.393846784
33435,34,-313,-215,-1559,2.395034208
33435,35,229,-137,1908,2.396221632
33435,36,-30,404,883,2.397409056
33435,37,325,-224,1578,2.398596480
33435,38,1032,-527,1295,2.399783904
33435,39,415,-1127,999,2.400971328
33435,40,-451,-2484,1701,2.402158752
33435,41,-539,-3149,-1048,2.403346176
33435,42,511,-3426,1121,2.404533600
33435,43,778,-3885,-1797,2.405721024
33435,44,1430,-4448,-1185,2.406908448
33435,45,1261,-5477,-1430,2.408095872
33435,46,1283,-6604,-2057,2.409283296
33435,47,889,-7286,-963,2.410470720
33435,48,1330,-5852,-485,2.411658144
33435,49,890,-4793,81,2.412845568
33435,50,-123,-3205,-244,2.414032992
33435,51,-478,-2205,-1913,2.415220416
33435,52,174,-3015,-580,2.416407840
33435,53,-364,-4187,-1595,2.417595264
33435,54,-697,-6054,-97,2.418782688
33435,55,-865,-8051,214,2.419970112
33435,56,-1353,-8425,2371,2.421157536
33435,57,-1170,-7030,1712,2.422344960
33435,58,-1380,-6662,2204,2.423532384
33435,59,-467,-5531,746,2.424719808
33435,60,106,-4868,-746,2.425907232
33435,61,678,-3881,-857,2.427094656
33435,62,207,-2495,-840,2.428282080
33435,63,-52,-2467,-1742,2.429469504
33435,64,-1089,-5406,80,2.430656928
33436,1,-591,-5921,-122,2.431844352
33436,2,-538,-4815,418,2.433031776
33436,3,-787,-4744,1640,2.434219200
33436,4,-791,-5904,1436,2.435406624
33436,5,-25,-6535,893,2.436594048
33436,6,365,-5785,105,2.437781472
33436,7,121,-4906,152,2.438968896
33436,8,97,-6137,-553,2.440156320
33436,9,816,-6722,634,2.441343744
33436,10,334,-6585,237,2.442531168
33436,11,160,-7026,1063,2.443718592
33436,12,242,-8406,1483,2.444906016
33436,13,741,-7059,2460,2.446093440
33436,14,775,-6236,2116,2.447280864
33436,15,819,-4031,2197,2.448468288
33436,16,1175,-2424,1150,2.449655712
33436,17,1424,-1502,947,2.450843136
33436,18,1224,-3229,123,2.452030560
33436,19,464,-4836,1198,2.453217984
33436,20,-624,-5869,1861,2.454405408
33436,21,-2043,-6925,3298,2.455592832
33436,22,-1921,-7520,3816,2.456780256
33436,23,-526,-7399,3387,2.457967680
33436,24,-592,-6716,2767,2.459155104
33436,25,-327,-5483,934,2.460342528
33436,26,245,-2661,717,2.461529952
33436,27,350,303,-1231,2.462717376
33436,28,925,1097,-1519,2.463904800
33436,29,1845,-57,-3976,2.465092224
33436,30,724,-561,-315,2.466279648
33436,31,-695,-520,-2549,2.467467072
33436,32,-397,-460,1346,2.468654496
33436,33,-736,-404,623,2.469841920
33436,34,-1008,-588,1413,2.471029344
33436,35,-695,-1398,643,2.472216768
33436,36,-239,-2140,1152,2.473404192
33436,37,-616,-673,-759,2.474591616
33436,38,-802,-219,-669,2.475779040
33436,39,314,-323,-1042,2.476966464
33436,40,72,101,-1514,2.478153888
33436,41,15,-107,-2251,2.479341312
33436,42,70,-829,-893,2.480528736
33436,43,535,-7792,-1796,2.481716160
33436,44,640,-16047,-1493,2.482903584
33436,45,1973,-19435,1547,2.484091008
33436,46,-1162,-14418,4211,2.485278432
33436,47,-2055,-9292,5320,2.486465856
33436,48,-1363,-5029,6472,2.487653280
33436,49,1189,-2819,579,2.488840704
33436,50,2991,-5563,116,2.490028128
33436,51,2365,-8395,-2266,2.491215552
33436,52,256,-5879,2302,2.492402976
33436,53,-1010,-3669,-1302,2.493590400
33436,54,-1176,-2530,5632,2.494777824
33436,55,-801,-1890,1453,2.495965248
33436,56,286,-328,2630,2.497152672
33436,57,800,204,-1320,2.498340096
33436,58,-135,46,-198,2.499527520
33436,59,-216,-322,-1614,2.500714944
33436,60,-125,-551,-2264,2.501902368
33436,61,1192,-279,-2948,2.503089792
33436,62,563,-205,-5004,2.504277216
33436,63,1271,-103,67,2.505464640
33436,64,656,776,-1317,2.506652064
33437,1,-1184,337,2362,2.507839488
33437,2,-1850,-522,555,2.509026912
33437,3,-969,-1351,2566,2.510214336
33437,4,-870,-1765,-681,2.511401760
33437,5,-1138,-6348,-2956,2.512589184
33437,6,1858,-9181,-2288,2.513776608
33437,7,54,-6281,-1806,2.514964032
33437,8,-18,-5740,-1106,2.516151456
33437,9,419,-2983,923,2.517338880
33437,10,1094,-3151,1458,2.518526304
33437,11,399,-1822,1767,2.519713728
33437,12,2804,-3837,-611,2.520901152
33437,13,1890,-4758,2327,2.522088576
33437,14,-39,-5747,194,2.523276000
33437,15,-597,-5702,6536,2.524463424
33437,16,-1465,-4326,3831,2.525650848
33437,17,-2016,-3949,5646,2.526838272
33437,18,-1222,-3000,4917,2.528025696
33437,19,-177,-2932,3602,2.529213120
33437,20,-594,-2893,121,2.530400544
33437,21,-307,-3587,967,2.531587968
33437,22,-36,-3728,-158,2.532775392
33437,23,489,-4193,-2486,2.533962816
33437,24,1306,-5387,-3246,2.535150240
33437,25,1138,-7905,-1824,2.536337664
33437,26,243,-8009,-1077,2.537525088
33437,27,-2128,-6489,1462,2.538712512
33437,28,-1822,-5753,204,2.539899936
33437,29,-764,-5318,3037,2.541087360
33437,30,375,-4991,-301,2.542274784
33437,31,691,-3932,760,2.543462208
33437,32,240,-4269,-1020,2.544649632
33437,33,186,-6268,171,2.545837056
33437,34,351,-7713,276,2.547024480
33437,35,919,-9065,2026,2.548211904
33437,36,219,-9649,2556,2.549399328
33437,37,-660,-8951,3368,2.550586752
33437,38,-237,-7651,4500,2.551774176
33437,39,-296,-7492,3335,2.552961600
33437,40,414,-7855,1876,2.554149024
33437,41,783,-8446,1658,2.555336448
33437,42,624,-7589,1265,2.556523872
33437,43,176,-7231,1379,2.557711296
33437,44,138,-9724,846,2.558898720
33437,45,-242,-11676,2280,2.560086144
33437,46,253,-12351,309,2.561273568
33437,47,344,-9225,1654,2.562460992
33437,48,637,-8390,26,2.563648416
33437,49,1095,-6680,738,2.564835840
33437,50,956,-4090,-2094,2.566023264
33437,51,267,-1592,-1268,2.567210688
33437,52,-331,-2275,-2672,2.568398112
33437,53,804,-980,-2432,2.569585536
33437,54,-198,114,-2126,2.570772960
33437,55,-888,-416,-1489,2.571960384
33437,56,-758,-1392,-1213,2.573147808
33437,57,-76,-2755,-1380,2.574335232
33437,58,76,-4058,-166,2.575522656
33437,59,-123,-3934,-1046,2.576710080
33437,60,44,-2233,-69,2.577897504
33437,61,-678,-1104,926,2.579084928
33437,62,-336,-770,-5,2.580272352
33437,63,738,-337,-707,2.581459776
33437,64,259,-89,-1544,2.582647200
33438,1,224,-721,-902,2.583834624
33438,2,480,-1049,-1040,2.585022048
33438,3,-185,-1782,4,2.586209472
33438,4,-563,-374,1328,2.587396896
33438,5,-51,-405,-732,2.588584320
33438,6,-318,-42,672,2.589771744
33438,7,278,-90,-654,2.590959168
33438,8,849,-297,-1703,2.592146592
33438,9,233,132,-727,2.593334016
33438,10,165,1170,-1462,2.594521440
33438,11,540,453,59,2.595708864
33438,12,201,258,230,2.596896288
33438,13,-147,141,905,2.598083712
33438,14,-426,8,460,2.599271136
33438,15,-264,311,769,2.600458560
33438,16,272,396,1563,2.601645984
33438,17,-275,114,1145,2.602833408
33438,18,-461,-163,1384,2.604020832
33438,19,-694,-729,266,2.605208256
33438,20,27,-1867,429,2.606395680
33438,21,655,-8548,-1141,2.607583104
33438,22,1941,-11700,602,2.608770528
33438,23,-847,-12312,1089,2.609957952
33438,24,-1214,-6671,4402,2.611145376
33438,25,-2463,-3929,4005,2.612332800
33438,26,614,-3060,5084,2.613520224
33438,27,1459,-3747,673,2.614707648
33438,28,1818,-3126,-157,2.615895072
33438,29,87,-3544,2124,2.617082496
33438,30,615,-1225,1338,2.618269920
33438,31,113,-1221,3173,2.619457344
33438,32,-73,-976,2205,2.620644768
33438,33,440,-2200,2494,2.621832192
33438,34,-149,-2865,548,2.623019616
33438,35,-294,-3594,2860,2.624207040
33438,36,-510,-3495,1957,2.625394464
33438,37,-1372,-5366,228,2.626581888
33438,38,-984,-8607,16,2.627769312
33438,39,1361,-11812,-2249,2.628956736
33438,40,1910,-12774,-844,2.630144160
33438,41,98,-11828,-870,2.631331584
33438,42,-1249,-10943,1755,2.632519008
33438,43,-833,-10571,2045,2.633706432
33438,44,210,-9024,2101,2.634893856
33438,45,1028,-7619,1289,2.636081280
33438,46,516,-6946,-984,2.637268704
33438,47,740,-4902,-1399,2.638456128
33438,48,721,-4846,-3171,2.639643552
33438,49,1449,-7039,-600,2.640830976
33438,50,1093,-10570,-1172,2.642018400
33438,51,-470,-11948,2086,2.643205824
33438,52,-1424,-11187,1487,2.644393248
33438,53,-1092,-9779,3300,2.645580672
33438,54,-701,-9586,1338,2.646768096
33438,55,577,-7304,158,2.647955520
33438,56,971,-4980,-2392,2.649142944
33438,57,773,-2449,-1760,2.650330368
33438,58,669,-3500,-3439,2.651517792
33438,59,-322,-5412,-218,2.652705216
33438,60,-1062,-6220,-1258,2.653892640
33438,61,-1393,-6815,764,2.655080064
33438,62,-47,-8257,-94,2.656267488
33438,63,548,-5561,1289,2.657454912
33438,64,-309,-5468,27,2.658642336
33439,1,-197,-4969,176,2.659829760
33439,2,363,-3603,-1508,2.661017184
33439,3,865,-368,-135,2.662204608
33439,4,66,613,-1025,2.663392032
33439,5,-960,807,-1022,2.664579456
33439,6,-280,-700,-333,2.665766880
33439,7,46,-1471,-1358,2.666954304
33439,8,297,-2218,902,2.668141728
33439,9,-331,-2052,888,2.669329152
33439,10,-918,-1807,3074,2.670516576
33439,11,-447,-1135,2273,2.671704000
33439,12,-168,-94,2185,2.672891424
33439,13,508,608,1924,2.674078848
33439,14,1069,772,-261,2.675266272
33439,15,366,1572,180,2.676453696
33439,16,67,1527,435,2.677641120
33439,17,540,1458,446,2.678828544
33439,18,312,2771,95,2.680015968
33439,19,-408,3855,1409,2.681203392
33439,20,-1599,1940,1682,2.682390816
33439,21,-525,646,1252,2.683578240
33439,22,1142,-154,914,2.684765664
33439,23,-1012,39,1350,2.685953088
33439,24,-1383,-451,573,2.687140512
33439,25,-475,-374,2612,2.688327936
33439,26,-75,116,203,2.689515360
33439,27,625,-752,451,2.690702784
33439,28,-410,-5925,-753,2.691890208
33439,29,3393,-13201,-1477,2.693077632
33439,30,2037,-12764,-98,2.694265056
33439,31,188,-13280,2094,2.695452480
33439,32,-593,-10166,3343,2.696639904
33439,33,526,-9462,3229,2.697827328
33439,34,124,-6963,3949,2.699014752
33439,35,130,-6043,1946,2.700202176
33439,36,507,-2104,-1134,2.701389600
33439,37,571,-396,2446,2.702577024
33439,38,-101,108,573,2.703764448
33439,39,330,-164,3011,2.704951872
33439,40,-380,100,299,2.706139296
33439,41,-1750,1182,1962,2.707326720
33439,42,-79,1759,1734,2.708514144
33439,43,-133,695,-593,2.709701568
33439,44,-45,-248,213,2.710888992
33439,45,-396,-1861,-2201,2.712076416
33439,46,-502,-2819,-2071,2.713263840
33439,47,-105,-3994,-4403,2.714451264
33439,48,1194,-7434,-3087,2.715638688
33439,49,825,-5555,-2622,2.716826112
33439,50,-1331,-3445,-2015,2.718013536
33439,51,-2432,-2223,-1316,2.719200960
33439,52,20,-2907,-1456,2.720388384
33439,53,1021,-3561,47,2.721575808
33439,54,-591,-6102,-3705,2.722763232
33439,55,281,-8697,-3437,2.723950656
33439,56,474,-9467,-1918,2.725138080
33439,57,757,-7142,612,2.726325504
33439,58,-975,-5652,2186,2.727512928
33439,59,-78,-4208,1351,2.728700352
33439,60,170,-4870,1890,2.729887776
33439,61,1306,-5038,584,2.731075200
33439,62,1781,-5624,2555,2.732262624
33439,63,-421,-5743,1430,2.733450048
33439,64,-312,-9001,859,2.734637472
33440,1,774,-11998,4249,2.735824896
33440,2,128,-12367,2260,2.737012320
33440,3,372,-9460,4567,2.738199744
33440,4,23,-8233,-47,2.739387168
33440,5,813,-8274,2754,2.740574592
33440,6,1865,-6552,-370,2.741762016
33440,7,1837,-3366,-657,2.742949440
33440,8,-158,-3305,-693,2.744136864
33440,9,-1067,-3565,-672,2.745324288
33440,10,-703,-4733,-416,2.746511712
33440,11,-568,-7075,1113,2.747699136
33440,12,-2415,-10137,1989,2.748886560
33440,13,-2055,-11004,3244,2.750073984
33440,14,-1253,-11046,3366,2.751261408
33440,15,88,-8617,3188,2.752448832
33440,16,854,-5801,2122,2.753636256
33440,17,1581,-3426,742,2.754823680
33440,18,830,-1490,-205,2.756011104
33440,19,1857,-327,-1155,2.757198528
33440,20,840,304,1127,2.758385952
33440,21,169,-89,-903,2.759573376
33440,22,-725,-45,2657,2.760760800
33440,23,-1878,226,2488,2.761948224
33440,24,-2036,-1313,4094,2.763135648
33440,25,-1582,-3274,1854,2.764323072
33440,26,-1708,-7979,3114,2.765510496
33440,27,-1121,-6742,1871,2.766697920
33440,28,242,-2341,-720,2.767885344
33440,29,271,-147,2919,2.769072768
33440,30,-245,367,-1197,2.770260192
33440,31,1516,171,-814,2.771447616
33440,32,2318,489,-4567,2.772635040
33440,33,2064,-803,-2918,2.773822464
33440,34,1030,-465,-2096,2.775009888
33440,35,358,-1880,-2363,2.776197312
33440,36,203,-9757,-666,2.777384736
33440,37,2571,-15265,-1585,2.778572160
33440,38,-1416,-17208,1561,2.779759584
33440,39,-1133,-14029,1316,2.780947008
33440,40,-1100,-9706,6267,2.782134432
33440,41,-894,-5211,1579,2.783321856
33440,42,322,-5457,1528,2.784509280
33440,43,4302,-6727,-4434,2.785696704
33440,44,2128,-6648,1681,2.786884128
33440,45,-311,-5413,-3413,2.788071552
33440,46,68,-6481,2704,2.789258976
33440,47,-1253,-5794,3904,2.790446400
33440,48,-2412,-3584,3412,2.791633824
33440,49,219,-2751,3711,2.792821248
33440,50,829,-5254,1716,2.794008672
33440,51,-226,-4566,-294,2.795196096
33440,52,124,-3185,-2868,2.796383520
33440,53,1495,-1553,-1670,2.797570944
33440,54,743,-1497,-4002,2.798758368
33440,55,-626,-1337,-3350,2.799945792
33440,56,1121,-1402,-2417,2.801133216
33440,57,-588,-606,414,2.802320640
33440,58,-2788,228,-116,2.803508064
33440,59,-2846,384,219,2.804695488
33440,60,-984,-588,1375,2.805882912
33440,61,-503,-620,-2507,2.807070336
33440,62,75,-235,-3476,2.808257760
33440,63,1101,-498,-1837,2.809445184
33440,64,903,-905,-2620,2.810632608
33441,1,270,-926,-2925,2.811820032
33441,2,920,-672,-214,2.813007456
33441,3,901,263,1007,2.814194880
33441,4,-407,782,1548,2.815382304
33441,5,-494,643,1198,2.816569728
33441,6,52,236,1298,2.817757152
33441,7,709,525,194,2.818944576
33441,8,355,727,-913,2.820132000
33441,9,606,984,44,2.821319424
33441,10,834,805,-801,2.822506848
33441,11,893,-2549,154,2.823694272
33441,12,51,-16636,-2664,2.824881696
33441,13,1735,-17567,7302,2.826069120
33441,14,263,-7768,5845,2.827256544
33441,15,-2160,1572,5553,2.828443968
33441,16,-743,4901,5207,2.829631392
33441,17,4893,1989,-3564,2.830818816
33441,18,5028,-56,-2750,2.832006240
33441,19,1626,-325,-3628,2.833193664
33441,20,-1370,-4094,3616,2.834381088
33441,21,-4065,-12532,-2739,2.835568512
33441,22,-2157,-15490,10615,2.836755936
33441,23,-1702,-12628,4730,2.837943360
33441,24,-648,-3817,7447,2.839130784
33441,25,-2242,1349,3763,2.840318208
33441,26,814,2827,-1562,2.841505632
33441,27,4118,922,313,2.842693056
33441,28,2532,-1177,-8574,2.843880480
33441,29,802,-1368,-2800,2.845067904
33441,30,-35,-1546,-3662,2.846255328
33441,31,-2583,-8460,1321,2.847442752
33441,32,-14,-15747,1324,2.848630176
33441,33,-3459,-20185,6770,2.849817600
33441,34,-2973,-13576,4898,2.851005024
33441,35,-3534,-6951,6265,2.852192448
33441,36,-35,-5748,3978,2.853379872
33441,37,1393,-4612,978,2.854567296
33441,38,4258,-6207,-5114,2.855754720
33441,39,2124,-5345,21,2.856942144
33441,40,-25,-5969,-3585,2.858129568
33441,41,-1564,-6635,3462,2.859316992
33441,42,-1922,-6086,3274,2.860504416
33441,43,-2268,-4617,3463,2.861691840
33441,44,-299,-3580,1678,2.862879264
33441,45,573,-3564,1127,2.864066688
33441,46,795,-3131,-1009,2.865254112
33441,47,-224,-2733,-3283,2.866441536
33441,48,984,-2159,-3714,2.867628960
33441,49,2047,-195,-2699,2.868816384
33441,50,1499,-254,-4708,2.870003808
33441,51,116,-1546,-267,2.871191232
33441,52,76,-1240,-3596,2.872378656
33441,53,-325,-783,775,2.873566080
33441,54,-1224,-645,-556,2.874753504
33441,55,-192,-565,-28,2.875940928
33441,56,138,-587,-1886,2.877128352
33441,57,144,-769,-1920,2.878315776
33441,58,1638,-865,-3125,2.879503200
33441,59,1523,-1182,-2524,2.880690624
33441,60,884,-1779,-1451,2.881878048
33441,61,374,-1547,-2082,2.883065472
33441,62,850,-2855,-5,2.884252896
33441,63,698,-3612,406,2.885440320
33441,64,556,-4956,474,2.886627744
33442,1,-468,-5511,1127,2.887815168
33442,2,-740,-5115,2643,2.889002592
33442,3,-776,-5501,3006,2.890190016
33442,4,-249,-5831,2703,2.891377440
33442,5,270,-6179,3018,2.892564864
33442,6,294,-3834,2977,2.893752288
33442,7,56,-3438,2039,2.894939712
33442,8,554,-4679,3416,2.896127136
33442,9,149,-5114,2960,2.897314560
33442,10,-553,-5284,2290,2.898501984
33442,11,-142,-5623,3122,2.899689408
33442,12,-481,-4234,3448,2.900876832
33442,13,-1505,-4306,1673,2.902064256
33442,14,-592,-4879,1853,2.903251680
33442,15,-129,-6196,842,2.904439104
33442,16,-731,-8487,1017,2.905626528
33442,17,-902,-8046,2086,2.906813952
33442,18,-1922,-6637,2911,2.908001376
33442,19,-1923,-6418,3513,2.909188800
33442,20,-716,-8550,2842,2.910376224
33442,21,1172,-9687,1616,2.911563648
33442,22,500,-7706,1497,2.912751072
33442,23,265,-5065,562,2.913938496
33442,24,227,-5597,2271,2.915125920
33442,25,806,-4701,642,2.916313344
33442,26,1127,-5881,-2,2.917500768
33442,27,1049,-6851,766,2.918688192
33442,28,78,-7809,1262,2.919875616
33442,29,-466,-7919,1319,2.921063040
33442,30,-972,-9850,3186,2.922250464
33442,31,-797,-9804,2939,2.923437888
33442,32,-98,-9297,1737,2.924625312
33442,33,334,-6395,2012,2.925812736
33442,34,-69,-4450,-17,2.927000160
33442,35,761,-2331,-1512,2.928187584
33442,36,1355,-1754,-2227,2.929375008
33442,37,1228,-2444,-3004,2.930562432
33442,38,749,-3811,-3069,2.931749856
33442,39,111,-5065,-3012,2.932937280
33442,40,-371,-7634,-2185,2.934124704
33442,41,299,-7487,-2827,2.935312128
33442,42,613,-7887,-1943,2.936499552
33442,43,62,-6378,-1774,2.937686976
33442,44,92,-3916,-2340,2.938874400
33442,45,-442,-965,-2001,2.940061824
33442,46,-163,9,-1949,2.941249248
33442,47,303,1223,-3643,2.942436672
33442,48,458,321,-2467,2.943624096
33442,49,-423,-82,-4056,2.944811520
33442,50,41,4217,-538,2.945998944
33442,51,353,9379,-1634,2.947186368
33442,52,-109,10762,-1558,2.948373792
33442,53,485,6096,459,2.949561216
33442,54,-97,1835,-3082,2.950748640
33442,55,-565,-1076,1592,2.951936064
33442,56,-1897,-2611,-1804,2.953123488
33442,57,-950,-2393,89,2.954310912
33442,58,-100,-1831,-58,2.955498336
33442,59,39,-1193,-1089,2.956685760
33442,60,422,-4796,-2111,2.957873184
33442,61,3424,-17614,-2406,2.959060608
33442,62,3004,-23781,1658,2.960248032
33442,63,-1685,-21212,1332,2.961435456
33442,64,-1832,-15351,6496,2.962622880
33443,1,-691,-10488,9682,2.963810304
33443,2,1759,-10162,7444,2.964997728
33443,3,1544,-9428,2650,2.966185152
33443,4,3784,-7799,4387,2.967372576
33443,5,1313,-4784,6778,2.968560000
33443,6,342,-3129,5021,2.969747424
33443,7,206,-2787,7835,2.970934848
33443,8,456,-4151,6201,2.972122272
33443,9,-838,-2931,6580,2.973309696
33443,10,-423,-1327,3623,2.974497120
33443,11,-589,-949,3766,2.975684544
33443,12,-1370,-1280,59,2.976871968
33443,13,-1487,-2701,-1656,2.978059392
33443,14,100,-4853,752,2.979246816
33443,15,-1098,-6051,-777,2.980434240
33443,16,-1357,-4716,-3714,2.981621664
33443,17,-922,-4036,567,2.982809088
33443,18,-307,-2622,-2423,2.983996512
33443,19,431,-1826,-1167,2.985183936
33443,20,1364,-1088,-3043,2.986371360
33443,21,1300,-334,-687,2.987558784
33443,22,-658,248,-4773,2.988746208
33443,23,-743,214,-587,2.989933632
33443,24,-961,1027,-578,2.991121056
33443,25,-310,1029,-776,2.992308480
33443,26,-751,971,-1836,2.993495904
33443,27,-287,704,-1201,2.994683328
33443,28,261,920,-1597,2.995870752
33443,29,637,459,-3381,2.997058176
33443,30,600,-50,-1604,2.998245600
33443,31,828,32,-2416,2.999433024
33443,32,1589,110,-2707,3.000620448
33443,33,1984,-62,-2365,3.001807872
33443,34,1657,-190,-865,3.002995296
33443,35,1428,566,-1752,3.004182720
33443,36,1029,707,-2091,3.005370144
33443,37,1022,484,-1309,3.006557568
33443,38,1797,1693,-2114,3.007744992
33443,39,1669,4936,-2914,3.008932416
33443,40,-598,5318,-1137,3.010119840
33443,41,-971,2465,-2238,3.011307264
33443,42,-1043,-429,-3641,3.012494688
33443,43,812,-4694,-2482,3.013682112
33443,44,-1323,-3067,1475,3.014869536
33443,45,-2487,-3062,-4402,3.016056960
33443,46,-1890,-7153,2340,3.017244384
33443,47,1286,-12786,-2448,3.018431808
33443,48,-141,-10057,-641,3.019619232
33443,49,431,-6654,-64,3.020806656
