sequence,sample,x,y,z,time_s
100299,19,64,-7029,1814,0.097368768
100299,20,-755,-8083,1881,0.098556192
100299,21,-737,-8646,57,0.099743616
100299,22,652,-8420,-758,0.100931040
100299,23,767,-7683,1216,0.102118464
100299,24,-131,-4770,-541,0.103305888
100299,25,-329,-2277,1813,0.104493312
100299,26,-165,-1844,338,0.105680736
100299,27,553,-1438,-1234,0.106868160
100299,28,905,-2175,-4009,0.108055584
100299,29,1947,-2177,-2688,0.109243008
100299,30,1270,-1509,-2627,0.110430432
100299,31,185,-911,-645,0.111617856
100299,32,-943,-1460,820,0.112805280
100299,33,-1063,-2805,2427,0.113992704
100299,34,-506,-3823,1052,0.115180128
100299,35,-979,-4244,1311,0.116367552
100299,36,-727,-4365,1891,0.117554976
100299,37,-844,-3045,349,0.118742400
100299,38,-438,-1911,465,0.119929824
100299,39,-636,54,495,0.121117248
100299,40,-32,1352,-576,0.122304672
100299,41,27,399,-2102,0.123492096
100299,42,35,-824,-1960,0.124679520
100299,43,80,-618,-706,0.125866944
100299,44,-733,278,-939,0.127054368
100299,45,-1258,726,744,0.128241792
100299,46,-779,574,545,0.129429216
100299,47,-505,-1,-150,0.130616640
100299,48,-409,-345,-918,0.131804064
100299,49,-841,-575,-893,0.132991488
100299,50,-35,-3763,-774,0.134178912
100299,51,-1008,-7442,887,0.135366336
100299,52,-568,-9530,593,0.136553760
100299,53,-400,-8247,3027,0.137741184
100299,54,-1775,-6099,3389,0.138928608
100299,55,-1005,-4799,4240,0.140116032
100299,56,984,-3784,1260,0.141303456
100299,57,2045,-3940,-388,0.142490880
100299,58,1691,-5405,-814,0.143678304
100299,59,2065,-4296,-1208,0.144865728
100299,60,1204,-2391,-540,0.146053152
100299,61,277,-2905,-450,0.147240576
100299,62,887,-2811,1487,0.148428000
100299,63,1338,-2608,-615,0.149615424
100299,64,959,-3415,1219,0.150802848
100300,1,1314,-4368,1218,0.151990272
100300,2,1343,-4476,487,0.153177696
100300,3,190,-5282,994,0.154365120
100300,4,-467,-7493,1445,0.155552544
100300,5,323,-8198,1200,0.156739968
100300,6,1042,-8072,14,0.157927392
100300,7,412,-9160,2583,0.159114816
100300,8,527,-9733,1967,0.160302240
100300,9,120,-9697,2398,0.161489664
100300,10,-333,-9039,3503,0.162677088
100300,11,-144,-9076,3333,0.163864512
100300,12,462,-8150,1719,0.165051936
100300,13,184,-7425,1141,0.166239360
100300,14,553,-4414,1392,0.167426784
100300,15,671,-2552,55,0.168614208
100300,16,239,-2407,298,0.169801632
100300,17,-388,-1733,1328,0.170989056
100300,18,-1083,-477,1060,0.172176480
100300,19,-1166,-1351,627,0.173363904
100300,20,-23,-2778,743,0.174551328
100300,21,213,-2887,-580,0.175738752
100300,22,210,-896,-1175,0.176926176
100300,23,-794,-827,-1000,0.178113600
100300,24,-658,-2446,-2078,0.179301024
100300,25,556,-1318,-2241,0.180488448
100300,26,424,-643,-2887,0.181675872
100300,27,-816,65,-84,0.182863296
100300,28,-863,1071,-2027,0.184050720
100300,29,-990,702,-1058,0.185238144
100300,30,-667,181,-1329,0.186425568
100300,31,-33,214,-2992,0.187612992
100300,32,-348,502,-2017,0.188800416
100300,33,-599,641,-1209,0.189987840
100300,34,-572,432,-1390,0.191175264
100300,35,-570,21,-728,0.192362688
100300,36,-935,-196,-108,0.193550112
100300,37,-1223,-3097,-132,0.194737536
100300,38,-425,-4992,519,0.195924960
100300,39,596,-4729,-120,0.197112384
100300,40,29,-2953,1422,0.198299808
100300,41,-967,-1704,1077,0.199487232
100300,42,-927,-1921,2107,0.200674656
100300,43,1035,-2563,98,0.201862080
100300,44,1757,-2876,-1185,0.203049504
100300,45,1506,-4027,-762,0.204236928
100300,46,561,-6254,535,0.205424352
100300,47,873,-6735,466,0.206611776
100300,48,227,-4378,1645,0.207799200
100300,49,-408,-4343,2309,0.208986624
100300,50,137,-4199,3796,0.210174048
100300,51,1235,-3802,-770,0.211361472
100300,52,1174,-5237,1470,0.212548896
100300,53,380,-6508,-624,0.213736320
100300,54,180,-6395,1751,0.214923744
100300,55,-689,-6966,1367,0.216111168
100300,56,-1064,-9193,4170,0.217298592
100300,57,-356,-10306,2797,0.218486016
100300,58,-459,-9389,4078,0.219673440
100300,59,-1435,-8773,5088,0.220860864
100300,60,-750,-10301,4206,0.222048288
100300,61,482,-11973,2749,0.223235712
100300,62,572,-12085,2439,0.224423136
100300,63,-86,-12495,2193,0.225610560
100300,64,83,-12397,2264,0.226797984
100301,1,-287,-13122,2716,0.227985408
100301,2,-518,-11724,5259,0.229172832
100301,3,-710,-10658,3632,0.230360256
100301,4,-709,-9894,4112,0.231547680
100301,5,-498,-9331,3582,0.232735104
100301,6,193,-7119,2833,0.233922528
100301,7,294,-5533,902,0.235109952
100301,8,315,-4951,658,0.236297376
100301,9,371,-5327,595,0.237484800
100301,10,182,-5513,-318,0.238672224
100301,11,239,-5557,-93,0.239859648
100301,12,45,-5225,-374,0.241047072
100301,13,-53,-5489,-543,0.242234496
100301,14,370,-4548,-845,0.243421920
100301,15,678,-3744,-1542,0.244609344
100301,16,661,-3374,-2553,0.245796768
100301,17,1362,-2371,-3147,0.246984192
100301,18,1107,-602,-2960,0.248171616
100301,19,537,304,-2498,0.249359040
100301,20,-35,317,-2758,0.250546464
100301,21,-253,300,-1558,0.251733888
100301,22,-652,103,-781,0.252921312
100301,23,-1029,134,-668,0.254108736
100301,24,-676,554,-1463,0.255296160
100301,25,-276,617,-945,0.256483584
100301,26,-529,940,-1287,0.257671008
100301,27,-366,741,-2168,0.258858432
100301,28,-137,3,-2159,0.260045856
100301,29,216,-574,-2092,0.261233280
100301,30,507,-1008,-1795,0.262420704
100301,31,38,-3217,-3163,0.263608128
100301,32,1380,-5266,-1692,0.264795552
100301,33,1455,-4368,-1216,0.265982976
100301,34,137,-2227,131,0.267170400
100301,35,-811,-309,586,0.268357824
100301,36,-602,53,927,0.269545248
100301,37,-84,964,136,0.270732672
100301,38,788,1096,-1542,0.271920096
100301,39,602,336,-1613,0.273107520
100301,40,90,849,-254,0.274294944
100301,41,-378,757,-282,0.275482368
100301,42,-286,578,1120,0.276669792
100301,43,-24,2797,1240,0.277857216
100301,44,-83,5742,803,0.279044640
100301,45,-129,7102,968,0.280232064
100301,46,-496,5325,647,0.281419488
100301,47,1175,675,-685,0.282606912
100301,48,1144,-299,-2887,0.283794336
100301,49,-879,-1625,1809,0.284981760
100301,50,-1857,-1938,2530,0.286169184
100301,51,-1867,-6830,1997,0.287356608
100301,52,742,-21283,3551,0.288544032
100301,53,48,-24844,6652,0.289731456
100301,54,115,-19051,-399,0.290918880
100301,55,-613,-12131,11066,0.292106304
100301,56,-1086,-11078,5587,0.293293728
100301,57,1079,-11629,5510,0.294481152
100301,58,2190,-13865,751,0.295668576
100301,59,-479,-12457,5605,0.296856000
100301,60,-2334,-8185,2173,0.298043424
100301,61,-745,-5151,7391,0.299230848
100301,62,860,-1992,7892,0.300418272
100301,63,345,-859,3588,0.301605696
100301,64,2007,-1099,-151,0.302793120
100302,1,1048,-2791,1324,0.303980544
100302,2,978,-2391,2269,0.305167968
100302,3,-535,-3664,-325,0.306355392
100302,4,-592,-8273,2060,0.307542816
100302,5,-1718,-10648,2672,0.308730240
100302,6,-668,-13606,1255,0.309917664
100302,7,-30,-11714,1087,0.311105088
100302,8,1536,-8566,-2925,0.312292512
100302,9,302,-5218,3416,0.313479936
100302,10,-333,-2700,-4929,0.314667360
100302,11,1784,-1014,-2229,0.315854784
100302,12,1696,-450,-4387,0.317042208
100302,13,1689,-1000,-4660,0.318229632
100302,14,371,-493,-4740,0.319417056
100302,15,-586,118,-2412,0.320604480
100302,16,-738,770,-698,0.321791904
100302,17,-203,916,-1357,0.322979328
100302,18,329,1164,-1588,0.324166752
100302,19,-223,370,-1396,0.325354176
100302,20,-191,-869,-2527,0.326541600
100302,21,296,-39,-1629,0.327729024
100302,22,416,-96,-3316,0.328916448
100302,23,-560,-643,-1392,0.330103872
100302,24,-751,-159,-3553,0.331291296
100302,25,-609,-557,-1205,0.332478720
100302,26,-490,-568,-1129,0.333666144
100302,27,-1829,-1019,-1115,0.334853568
100302,28,-850,-6711,-958,0.336040992
100302,29,-810,-8099,327,0.337228416
100302,30,630,-8208,-2006,0.338415840
100302,31,-355,-5894,1601,0.339603264
100302,32,-198,-5510,140,0.340790688
100302,33,21,-4622,1769,0.341978112
100302,34,4,-5722,89,0.343165536
100302,35,286,-7009,2671,0.344352960
100302,36,-289,-7264,1319,0.345540384
100302,37,-905,-6307,2898,0.346727808
100302,38,-1247,-5532,3907,0.347915232
100302,39,-728,-3735,3983,0.349102656
100302,40,-127,-1496,1591,0.350290080
100302,41,560,-226,694,0.351477504
100302,42,1922,-134,-197,0.352664928
100302,43,2105,-210,-365,0.353852352
100302,44,1442,-457,-828,0.355039776
100302,45,932,-829,1778,0.356227200
100302,46,-580,-2932,1118,0.357414624
100302,47,1125,-5349,2828,0.358602048
100302,48,2306,-8504,806,0.359789472
100302,49,1376,-10576,2185,0.360976896
100302,50,-687,-8560,3862,0.362164320
100302,51,-774,-4087,4541,0.363351744
100302,52,-811,-915,5029,0.364539168
100302,53,21,-427,1223,0.365726592
100302,54,1699,-802,415,0.366914016
100302,55,1206,134,-1416,0.368101440
100302,56,-47,540,59,0.369288864
100302,57,-441,308,171,0.370476288
100302,58,-542,178,1884,0.371663712
100302,59,-841,21,1855,0.372851136
100302,60,-527,-1144,3003,0.374038560
100302,61,66,-4543,640,0.375225984
100302,62,-67,-4293,2916,0.376413408
100302,63,69,-3340,1443,0.377600832
100302,64,-440,-2284,683,0.378788256
100303,1,-577,-2673,1693,0.379975680
100303,2,-337,-4161,847,0.381163104
100303,3,186,-5573,451,0.382350528
100303,4,-503,-5672,-158,0.383537952
100303,5,-1048,-5072,777,0.384725376
100303,6,-1830,-4039,1430,0.385912800
100303,7,-1322,-4132,1388,0.387100224
100303,8,-613,-7447,857,0.388287648
100303,9,-453,-10243,-269,0.389475072
100303,10,271,-9800,22,0.390662496
100303,11,171,-9845,-567,0.391849920
100303,12,-952,-9897,1213,0.393037344
100303,13,-156,-11453,287,0.394224768
100303,14,201,-13363,1322,0.395412192
100303,15,11,-14194,1684,0.396599616
100303,16,83,-13084,1897,0.397787040
100303,17,-420,-11218,1843,0.398974464
100303,18,-218,-9514,2457,0.400161888
100303,19,41,-9472,1416,0.401349312
100303,20,236,-10791,-142,0.402536736
100303,21,1156,-11835,-247,0.403724160
100303,22,1208,-8888,-837,0.404911584
100303,23,636,-5868,-771,0.406099008
100303,24,522,-6057,-989,0.407286432
100303,25,755,-6261,-645,0.408473856
100303,26,351,-5983,-2005,0.409661280
100303,27,518,-4703,-1303,0.410848704
100303,28,942,-2651,-2098,0.412036128
100303,29,1016,-1085,-1583,0.413223552
100303,30,236,-441,-1745,0.414410976
100303,31,613,-1622,-1478,0.415598400
100303,32,360,-1538,-2589,0.416785824
100303,33,492,-1104,-1769,0.417973248
100303,34,646,-738,-1010,0.419160672
100303,35,635,-1513,-933,0.420348096
100303,36,-417,-1987,-1336,0.421535520
100303,37,-126,-2896,-699,0.422722944
100303,38,698,-3903,-1253,0.423910368
100303,39,124,-4529,-1754,0.425097792
100303,40,628,-7077,-547,0.426285216
100303,41,409,-6769,178,0.427472640
100303,42,-857,-6267,1182,0.428660064
100303,43,-1140,-7523,2575,0.429847488
100303,44,-995,-8640,4013,0.431034912
100303,45,-811,-8369,3144,0.432222336
100303,46,-1250,-6798,3617,0.433409760
100303,47,-225,-5318,3377,0.434597184
100303,48,232,-3472,3445,0.435784608
100303,49,-134,-1049,1214,0.436972032
100303,50,25,-229,1636,0.438159456
100303,51,394,-388,69,0.439346880
100303,52,55,177,-678,0.440534304
100303,53,379,1206,428,0.441721728
100303,54,459,1547,298,0.442909152
100303,55,51,892,-89,0.444096576
100303,56,-247,286,744,0.445284000
100303,57,-274,104,153,0.446471424
100303,58,245,-353,1053,0.447658848
100303,59,243,-443,-80,0.448846272
100303,60,-539,-4706,777,0.450033696
100303,61,1930,-7869,572,0.451221120
100303,62,-226,-8321,2285,0.452408544
100303,63,-1162,-4615,-479,0.453595968
100303,64,-132,-270,4153,0.454783392
100304,1,1913,1275,-1156,0.455970816
100304,2,1260,1346,143,0.457158240
100304,3,1852,1038,-3022,0.458345664
100304,4,-146,985,-457,0.459533088
100304,5,-631,1929,-1301,0.460720512
100304,6,-838,1811,725,0.461907936
100304,7,-366,1768,1879,0.463095360
100304,8,-423,1420,1580,0.464282784
100304,9,91,1079,-891,0.465470208
100304,10,420,798,1322,0.466657632
100304,11,750,1198,186,0.467845056
100304,12,-821,1063,502,0.469032480
100304,13,-790,-821,70,0.470219904
100304,14,-868,-5418,1179,0.471407328
100304,15,-643,-9450,-374,0.472594752
100304,16,-954,-12705,3340,0.473782176
100304,17,-2856,-5737,1337,0.474969600
100304,18,-1871,-1673,4786,0.476157024
100304,19,-692,-156,1893,0.477344448
100304,20,283,-141,-692,0.478531872
100304,21,2339,-1573,-1392,0.479719296
100304,22,1332,-4533,-4447,0.480906720
100304,23,-620,-5423,-1178,0.482094144
100304,24,-1038,-4189,-1762,0.483281568
100304,25,-1403,-2314,3689,0.484468992
100304,26,-2117,-856,2034,0.485656416
100304,27,-1663,7,1333,0.486843840
100304,28,-316,-351,392,0.488031264
100304,29,178,-1937,-1292,0.489218688
100304,30,-216,-4653,-2022,0.490406112
100304,31,-1039,-8122,-2987,0.491593536
100304,32,-860,-9234,166,0.492780960
100304,33,-954,-11039,-1628,0.493968384
100304,34,-435,-13761,1251,0.495155808
100304,35,81,-13036,2085,0.496343232
100304,36,-974,-11311,2742,0.497530656
100304,37,-1352,-10422,2432,0.498718080
100304,38,894,-9692,1941,0.499905504
100304,39,2760,-6471,338,0.501092928
100304,40,1629,-2821,-692,0.502280352
100304,41,1535,-1236,-1820,0.503467776
100304,42,2222,-2155,-831,0.504655200
100304,43,712,-2587,762,0.505842624
100304,44,-139,-2104,1636,0.507030048
100304,45,-127,-2327,2852,0.508217472
100304,46,95,-3001,1785,0.509404896
100304,47,828,-3489,688,0.510592320
100304,48,1982,-2237,-1077,0.511779744
100304,49,1416,-2095,-2270,0.512967168
100304,50,996,-2775,-2560,0.514154592
100304,51,2478,-2443,-3043,0.515342016
100304,52,2439,-1318,-1480,0.516529440
100304,53,943,-2317,-300,0.517716864
100304,54,474,-5654,-1125,0.518904288
100304,55,1402,-9056,244,0.520091712
100304,56,1204,-9668,1939,0.521279136
100304,57,-368,-9037,1470,0.522466560
100304,58,-198,-9841,3268,0.523653984
100304,59,1272,-10907,2061,0.524841408
100304,60,689,-10553,3309,0.526028832
100304,61,-232,-10350,2034,0.527216256
100304,62,-1037,-10072,4200,0.528403680
100304,63,-859,-8762,2975,0.529591104
100304,64,-1343,-8206,5078,0.530778528
100305,1,-1209,-8803,3967,0.531965952
100305,2,-1365,-8370,5639,0.533153376
100305,3,-1421,-6423,3504,0.534340800
100305,4,-1558,-6534,4255,0.535528224
100305,5,-49,-6948,2741,0.536715648
100305,6,478,-5890,1540,0.537903072
100305,7,156,-5052,761,0.539090496
100305,8,416,-5223,1028,0.540277920
100305,9,813,-4639,355,0.541465344
100305,10,-369,-4786,-574,0.542652768
100305,11,-569,-4898,-311,0.543840192
100305,12,-238,-4187,-110,0.545027616
100305,13,-477,-3756,-1404,0.546215040
100305,14,-731,-4035,307,0.547402464
100305,15,-732,-4006,-852,0.548589888
100305,16,-754,-3826,-608,0.549777312
100305,17,-922,-2737,-416,0.550964736
100305,18,-275,-1324,-846,0.552152160
100305,19,-66,-640,-579,0.553339584
100305,20,-186,-12,-1310,0.554527008
100305,21,-142,1118,-1072,0.555714432
100305,22,241,1141,-793,0.556901856
100305,23,19,750,-1145,0.558089280
100305,24,-156,1171,-395,0.559276704
100305,25,131,1517,-1671,0.560464128
100305,26,-65,514,-792,0.561651552
100305,27,398,924,-613,0.562838976
100305,28,14,975,-912,0.564026400
100305,29,-32,717,-1079,0.565213824
100305,30,-407,372,-559,0.566401248
100305,31,-402,237,-1051,0.567588672
100305,32,338,402,-1193,0.568776096
100305,33,227,645,-1494,0.569963520
100305,34,-184,871,-1154,0.571150944
100305,35,347,1073,-1430,0.572338368
100305,36,364,1405,-754,0.573525792
100305,37,28,1641,-861,0.574713216
100305,38,549,1181,-1103,0.575900640
100305,39,387,518,-585,0.577088064
100305,40,584,-313,-1048,0.578275488
100305,41,1209,-894,-856,0.579462912
100305,42,1176,-1528,-1003,0.580650336
100305,43,-170,-7150,-2179,0.581837760
100305,44,3379,-11699,-1496,0.583025184
100305,45,1021,-11971,196,0.584212608
100305,46,-696,-7052,2156,0.585400032
100305,47,-2109,-2292,3453,0.586587456
100305,48,-632,-2297,3138,0.587774880
100305,49,1731,-4098,1155,0.588962304
100305,50,883,-6497,-549,0.590149728
100305,51,153,-9726,1612,0.591337152
100305,52,-685,-10623,3762,0.592524576
100305,53,-1245,-8712,5844,0.593712000
100305,54,-1807,-7389,6993,0.594899424
100305,55,-932,-5816,6340,0.596086848
100305,56,150,-5669,3764,0.597274272
100305,57,1419,-6196,2420,0.598461696
100305,58,1048,-5069,2002,0.599649120
100305,59,180,-4656,-355,0.600836544
100305,60,-692,-5516,1528,0.602023968
100305,61,-1310,-6622,366,0.603211392
100305,62,-596,-5815,692,0.604398816
100305,63,730,-7003,-802,0.605586240
100305,64,-452,-7366,1075,0.606773664
100306,1,-788,-6874,323,0.607961088
100306,2,-1159,-5910,1301,0.609148512
100306,3,-682,-6315,1304,0.610335936
100306,4,519,-6899,214,0.611523360
100306,5,1803,-7985,-682,0.612710784
100306,6,1540,-7893,-1184,0.613898208
100306,7,1273,-6658,-1255,0.615085632
100306,8,669,-7021,1437,0.616273056
100306,9,170,-8035,1403,0.617460480
100306,10,572,-8691,1988,0.618647904
100306,11,525,-8612,625,0.619835328
100306,12,80,-8972,1714,0.621022752
100306,13,275,-7988,1481,0.622210176
100306,14,-48,-7252,356,0.623397600
100306,15,-748,-5280,856,0.624585024
100306,16,-672,-3761,789,0.625772448
100306,17,-534,-2417,567,0.626959872
100306,18,-932,-1218,-322,0.628147296
100306,19,-1070,-14,-203,0.629334720
100306,20,-1323,777,-1545,0.630522144
100306,21,-549,-192,-2020,0.631709568
100306,22,-1160,-111,-1391,0.632896992
100306,23,-958,863,-1658,0.634084416
100306,24,-1202,278,-1977,0.635271840
100306,25,-985,-667,-2316,0.636459264
100306,26,-1017,-764,-529,0.637646688
100306,27,90,-833,-3818,0.638834112
100306,28,267,-1276,-1005,0.640021536
100306,29,437,-995,-3365,0.641208960
100306,30,78,-804,-1288,0.642396384
100306,31,157,-1051,-1886,0.643583808
100306,32,-303,-1349,-591,0.644771232
100306,33,-664,-1325,-1019,0.645958656
100306,34,-1225,-1447,-37,0.647146080
100306,35,-916,-4213,-140,0.648333504
100306,36,600,-9530,-269,0.649520928
100306,37,-220,-9768,1571,0.650708352
100306,38,-542,-8596,2317,0.651895776
100306,39,-934,-6091,3355,0.653083200
100306,40,-287,-6644,3477,0.654270624
100306,41,1692,-6324,1649,0.655458048
100306,42,2797,-5745,1591,0.656645472
100306,43,1889,-5999,439,0.657832896
100306,44,1681,-5733,2182,0.659020320
100306,45,425,-4281,3565,0.660207744
100306,46,-397,-3272,4995,0.661395168
100306,47,-506,-1669,3822,0.662582592
100306,48,726,-413,1828,0.663770016
100306,49,1459,-524,2696,0.664957440
100306,50,1809,-371,414,0.666144864
100306,51,1280,-669,939,0.667332288
100306,52,-104,-2789,205,0.668519712
100306,53,-103,-6435,1169,0.669707136
100306,54,3255,-9193,106,0.670894560
100306,55,2649,-11556,-1732,0.672081984
100306,56,1090,-10622,1719,0.673269408
100306,57,22,-7844,954,0.674456832
100306,58,-575,-7990,2836,0.675644256
100306,59,-147,-9210,1967,0.676831680
100306,60,110,-9442,859,0.678019104
100306,61,-239,-8872,-348,0.679206528
100306,62,-563,-8308,964,0.680393952
100306,63,625,-6885,1943,0.681581376
100306,64,170,-4965,2503,0.682768800
100307,1,108,-2286,1369,0.683956224
100307,2,312,-2421,2807,0.685143648
100307,3,341,-3166,1096,0.686331072
100307,4,-915,-3298,3305,0.687518496
100307,5,-1396,-2376,2003,0.688705920
100307,6,-2677,-2873,2188,0.689893344
100307,7,-2418,-2972,777,0.691080768
100307,8,-855,-2168,695,0.692268192
100307,9,-1005,-2413,-1172,0.693455616
100307,10,-758,-1146,-2357,0.694643040
100307,11,-892,-127,-2191,0.695830464
100307,12,-1403,-90,-716,0.697017888
100307,13,-1385,-426,-1257,0.698205312
100307,14,335,-159,-5267,0.699392736
100307,15,710,70,-3008,0.700580160
100307,16,306,7,-4642,0.701767584
100307,17,770,455,-4181,0.702955008
100307,18,32,776,-2463,0.704142432
100307,19,-631,62,-2226,0.705329856
100307,20,-1008,-337,-1088,0.706517280
100307,21,-1050,-1130,-759,0.707704704
100307,22,-1195,-8928,-2555,0.708892128
100307,23,2106,-16896,-1354,0.710079552
100307,24,2531,-16629,150,0.711266976
100307,25,1023,-9324,471,0.712454400
100307,26,-235,-4757,4571,0.713641824
100307,27,69,-2489,2138,0.714829248
100307,28,2195,-3329,495,0.716016672
100307,29,4481,-6864,-2813,0.717204096
100307,30,1346,-6346,17,0.718391520
100307,31,-173,-2430,3375,0.719578944
100307,32,-1822,-191,3140,0.720766368
100307,33,-2799,308,6651,0.721953792
100307,34,-1961,-266,2861,0.723141216
100307,35,-293,-89,4066,0.724328640
100307,36,861,801,-1514,0.725516064
100307,37,442,516,961,0.726703488
100307,38,798,-75,-647,0.727890912
100307,39,182,-925,-512,0.729078336
100307,40,773,-985,-484,0.730265760
100307,41,-518,-979,-1669,0.731453184
100307,42,1056,-506,-261,0.732640608
100307,43,873,-1590,-509,0.733828032
100307,44,-81,-2683,557,0.735015456
100307,45,-1581,-3176,758,0.736202880
100307,46,-1303,-2352,350,0.737390304
100307,47,-1414,-2732,2279,0.738577728
100307,48,-1276,-5582,-652,0.739765152
100307,49,932,-11495,-598,0.740952576
100307,50,-558,-10188,-80,0.742140000
100307,51,-781,-7348,2332,0.743327424
100307,52,-936,-6436,4422,0.744514848
100307,53,-727,-6457,4209,0.745702272
100307,54,402,-8251,4281,0.746889696
100307,55,-308,-9376,3904,0.748077120
100307,56,1110,-9054,2342,0.749264544
100307,57,1347,-7349,5157,0.750451968
100307,58,669,-6075,1382,0.751639392
100307,59,142,-5628,6319,0.752826816
100307,60,521,-3906,1924,0.754014240
100307,61,-887,-3915,4525,0.755201664
100307,62,284,-4393,2494,0.756389088
100307,63,875,-5564,3393,0.757576512
100307,64,108,-5387,-861,0.758763936
100308,1,-420,-5892,1378,0.759951360
100308,2,-263,-5683,-410,0.761138784
100308,3,-426,-4978,116,0.762326208
100308,4,1052,-5028,-3954,0.763513632
100308,5,2416,-6161,-4872,0.764701056
100308,6,2460,-5997,-4749,0.765888480
100308,7,1112,-4552,-2168,0.767075904
100308,8,-567,-4099,-2144,0.768263328
100308,9,-1751,-5417,58,0.769450752
100308,10,-1537,-4695,-849,0.770638176
100308,11,-1451,-4320,-25,0.771825600
100308,12,-593,-3761,-1417,0.773013024
100308,13,363,-4800,-1730,0.774200448
100308,14,-120,-7070,-1016,0.775387872
100308,15,389,-9260,-1062,0.776575296
100308,16,1220,-9561,221,0.777762720
100308,17,506,-9174,480,0.778950144
100308,18,-191,-10097,2084,0.780137568
100308,19,-295,-9197,3459,0.781324992
100308,20,-1664,-7384,1813,0.782512416
100308,21,-2190,-7317,2550,0.783699840
100308,22,-1247,-7539,3285,0.784887264
100308,23,-1322,-5658,1124,0.786074688
100308,24,-1115,-2837,445,0.787262112
100308,25,-379,-632,216,0.788449536
100308,26,140,-30,-1420,0.789636960
100308,27,431,-655,-1387,0.790824384
100308,28,527,-905,-1356,0.792011808
100308,29,243,4,-1082,0.793199232
100308,30,-165,-68,-1565,0.794386656
100308,31,488,512,-1428,0.795574080
100308,32,1360,4979,-368,0.796761504
100308,33,-928,9545,-2241,0.797948928
100308,34,258,10477,-2031,0.799136352
100308,35,1445,5523,-5800,0.800323776
100308,36,1796,1826,-2152,0.801511200
100308,37,943,-2727,-3270,0.802698624
100308,38,-255,-2172,-3618,0.803886048
100308,39,-1853,-1466,994,0.805073472
100308,40,-304,-578,70,0.806260896
100308,41,1375,-119,2054,0.807448320
100308,42,1820,23,-1608,0.808635744
