sequence,sample,x,y,z,time_s
101861,52,-289,75,-2698,0.288544032
101861,53,1634,511,-4210,0.289731456
101861,54,1483,365,-3363,0.290918880
101861,55,105,698,-2290,0.292106304
101861,56,-10,1319,-3095,0.293293728
101861,57,230,1028,-1711,0.294481152
101861,58,-395,107,-326,0.295668576
101861,59,-779,-280,-1324,0.296856000
101861,60,-996,-186,-467,0.298043424
101861,61,-776,-813,-245,0.299230848
101861,62,-880,-6002,-1279,0.300418272
101861,63,3195,-15536,-1498,0.301605696
101861,64,901,-19235,299,0.302793120
101862,1,320,-11731,1861,0.303980544
101862,2,-1711,-4599,4534,0.305167968
101862,3,-1071,-3240,6815,0.306355392
101862,4,1686,-3316,1454,0.307542816
101862,5,3215,-6011,208,0.308730240
101862,6,445,-6310,1167,0.309917664
101862,7,-1325,-3685,3888,0.311105088
101862,8,-1753,-428,4206,0.312292512
101862,9,-3059,453,7812,0.313479936
101862,10,-3089,-144,5143,0.314667360
101862,11,-813,269,4333,0.315854784
101862,12,1148,1378,675,0.317042208
101862,13,780,1367,71,0.318229632
101862,14,952,920,-492,0.319417056
101862,15,-584,79,-1130,0.320604480
101862,16,-698,-462,2477,0.321791904
101862,17,-1344,-1525,642,0.322979328
101862,18,536,-1574,981,0.324166752
101862,19,-660,-2910,-900,0.325354176
101862,20,1906,-12345,-832,0.326541600
101862,21,-351,-11880,-96,0.327729024
101862,22,-724,-7552,-1075,0.328916448
101862,23,-900,-2126,4435,0.330103872
101862,24,-1500,-742,1054,0.331291296
101862,25,613,-681,-200,0.332478720
101862,26,1415,-1182,-2698,0.333666144
101862,27,1738,-2474,-889,0.334853568
101862,28,500,-3384,-1249,0.336040992
101862,29,-1465,-2121,3366,0.337228416
101862,30,-947,-4341,4937,0.338415840
101862,31,-1110,-5174,5914,0.339603264
101862,32,-550,-5298,1796,0.340790688
101862,33,187,-5051,4624,0.341978112
101862,34,250,-5385,1074,0.343165536
101862,35,404,-5858,1695,0.344352960
101862,36,-130,-6403,1727,0.345540384
101862,37,-1098,-7512,3515,0.346727808
101862,38,-1895,-6956,924,0.347915232
101862,39,-453,-6020,915,0.349102656
101862,40,-267,-3751,-241,0.350290080
101862,41,29,-3155,-1510,0.351477504
101862,42,79,-2259,-2372,0.352664928
101862,43,310,-1924,-2238,0.353852352
101862,44,4,-2303,-2835,0.355039776
101862,45,350,-2413,-4221,0.356227200
101862,46,996,-2108,-3061,0.357414624
101862,47,998,-1623,-2845,0.358602048
101862,48,239,-772,-1750,0.359789472
101862,49,-508,-767,-1493,0.360976896
101862,50,-125,-1632,-1100,0.362164320
101862,51,444,-3249,-1692,0.363351744
101862,52,843,-6275,-3144,0.364539168
101862,53,1586,-9320,-2140,0.365726592
101862,54,1517,-9188,-1830,0.366914016
101862,55,377,-8425,-163,0.368101440
101862,56,-226,-8578,1054,0.369288864
101862,57,1020,-9745,2124,0.370476288
101862,58,977,-10341,1224,0.371663712
101862,59,171,-10307,1381,0.372851136
101862,60,444,-9487,2798,0.374038560
101862,61,-228,-8843,2141,0.375225984
101862,62,-770,-7510,3131,0.376413408
101862,63,-1065,-5998,3953,0.377600832
101862,64,-816,-5683,2661,0.378788256
101863,1,-405,-7365,1891,0.379975680
101863,2,458,-7708,1620,0.381163104
101863,3,436,-5659,1315,0.382350528
101863,4,-229,-3637,243,0.383537952
101863,5,-15,-2729,603,0.384725376
101863,6,249,-2461,-407,0.385912800
101863,7,1185,-1753,-1369,0.387100224
101863,8,939,-721,-1600,0.388287648
101863,9,499,-179,-1471,0.389475072
101863,10,954,61,-868,0.390662496
101863,11,687,133,-58,0.391849920
101863,12,596,152,-173,0.393037344
101863,13,-14,271,234,0.394224768
101863,14,143,375,-95,0.395412192
101863,15,250,8,-348,0.396599616
101863,16,379,-328,-924,0.397787040
101863,17,360,-863,-813,0.398974464
101863,18,312,-5802,-2060,0.400161888
101863,19,386,-8843,243,0.401349312
101863,20,-795,-9578,1662,0.402536736
101863,21,-1220,-7894,2684,0.403724160
101863,22,-1516,-4685,3495,0.404911584
101863,23,-122,-5533,1625,0.406099008
101863,24,1301,-6046,2565,0.407286432
101863,25,1992,-8471,-296,0.408473856
101863,26,-684,-8378,2782,0.409661280
101863,27,-622,-6862,4353,0.410848704
101863,28,-883,-3982,5846,0.412036128
101863,29,-1605,-3182,5050,0.413223552
101863,30,-1045,-3439,5330,0.414410976
101863,31,-852,-3116,3249,0.415598400
101863,32,-506,-2626,2429,0.416785824
101863,33,154,-1921,2103,0.417973248
101863,34,-755,-849,1778,0.419160672
101863,35,-1201,-521,-222,0.420348096
101863,36,-560,-1686,716,0.421535520
101863,37,-1038,-2907,20,0.422722944
101863,38,-64,-3576,-1969,0.423910368
101863,39,907,-3282,-1036,0.425097792
101863,40,8,-3940,-1401,0.426285216
101863,41,617,-3870,-1381,0.427472640
101863,42,560,-2461,-2832,0.428660064
101863,43,242,-1929,531,0.429847488
101863,44,648,-1988,-2011,0.431034912
101863,45,209,-1776,-2784,0.432222336
101863,46,423,-998,-1858,0.433409760
101863,47,513,464,-742,0.434597184
101863,48,-550,506,-363,0.435784608
101863,49,-830,-119,-203,0.436972032
101863,50,-10,558,-132,0.438159456
101863,51,238,957,-790,0.439346880
101863,52,80,-301,-902,0.440534304
101863,53,912,944,-1641,0.441721728
101863,54,51,466,-682,0.442909152
101863,55,259,-115,-1525,0.444096576
101863,56,-654,51,845,0.445284000
101863,57,-165,-115,-29,0.446471424
101863,58,-289,-1817,174,0.447658848
101863,59,-241,-12601,-564,0.448846272
101863,60,-98,-19956,3789,0.450033696
101863,61,1049,-22974,1295,0.451221120
101863,62,157,-16453,1729,0.452408544
101863,63,-2584,-12674,7628,0.453595968
101863,64,-935,-12058,2738,0.454783392
101864,1,1482,-14942,4015,0.455970816
101864,2,809,-16852,1323,0.457158240
101864,3,1353,-15208,1867,0.458345664
101864,4,759,-11152,-577,0.459533088
101864,5,-593,-7519,3384,0.460720512
101864,6,-1054,-4930,4702,0.461907936
101864,7,-215,-4174,1321,0.463095360
101864,8,454,-2986,3056,0.464282784
101864,9,1238,-3410,-1304,0.465470208
101864,10,2066,-1929,1379,0.466657632
101864,11,948,-1593,-2538,0.467845056
101864,12,34,-1611,510,0.469032480
101864,13,108,-1440,-1706,0.470219904
101864,14,991,-1136,-2623,0.471407328
101864,15,1082,-2611,-1921,0.472594752
101864,16,1142,-2280,-2382,0.473782176
101864,17,664,-1915,-661,0.474969600
101864,18,-804,-2620,713,0.476157024
101864,19,-881,-3501,919,0.477344448
101864,20,-268,-3630,975,0.478531872
101864,21,-991,-3575,-745,0.479719296
101864,22,-126,-4287,148,0.480906720
101864,23,1170,-3725,-2155,0.482094144
101864,24,807,-2873,743,0.483281568
101864,25,-137,-2916,378,0.484468992
101864,26,-623,-3880,1413,0.485656416
101864,27,-286,-4068,1843,0.486843840
101864,28,-576,-3846,2258,0.488031264
101864,29,-203,-4047,1894,0.489218688
101864,30,-709,-3636,1615,0.490406112
101864,31,-717,-2669,1166,0.491593536
101864,32,-902,-3223,1750,0.492780960
101864,33,-641,-4504,976,0.493968384
101864,34,-869,-5307,1174,0.495155808
101864,35,-1061,-4731,1734,0.496343232
101864,36,-1025,-2819,1819,0.497530656
101864,37,-341,-1506,1123,0.498718080
101864,38,-178,-872,1117,0.499905504
101864,39,-140,-415,-697,0.501092928
101864,40,-23,-181,-1114,0.502280352
101864,41,-76,-3,-1136,0.503467776
101864,42,-469,270,-1468,0.504655200
101864,43,-505,411,-187,0.505842624
101864,44,-593,320,-578,0.507030048
101864,45,-882,202,236,0.508217472
101864,46,-613,657,-705,0.509404896
101864,47,649,473,60,0.510592320
101864,48,434,275,-1885,0.511779744
101864,49,640,151,-454,0.512967168
101864,50,471,279,-2513,0.514154592
101864,51,518,0,-588,0.515342016
101864,52,769,28,-1693,0.516529440
101864,53,198,-124,-1570,0.517716864
101864,54,584,-1401,-974,0.518904288
101864,55,57,-8141,-2391,0.520091712
101864,56,2284,-14939,-615,0.521279136
101864,57,815,-16302,1886,0.522466560
101864,58,-92,-9842,2790,0.523653984
101864,59,-874,-6596,5918,0.524841408
101864,60,4,-4846,4970,0.526028832
101864,61,1672,-4765,42,0.527216256
101864,62,3783,-7401,-1652,0.528403680
101864,63,935,-8752,919,0.529591104
101864,64,50,-7341,2687,0.530778528
101865,1,-900,-4015,4951,0.531965952
101865,2,-2960,-1777,6571,0.533153376
101865,3,-2228,-1882,4007,0.534340800
101865,4,338,-2637,2967,0.535528224
101865,5,1586,-2327,629,0.536715648
101865,6,1249,-1202,-485,0.537903072
101865,7,978,-2281,-3204,0.539090496
101865,8,181,-5949,-1116,0.540277920
101865,9,265,-6967,-1593,0.541465344
101865,10,488,-8544,-2103,0.542652768
101865,11,-455,-10967,985,0.543840192
101865,12,-2030,-11474,1724,0.545027616
101865,13,-1818,-10629,1701,0.546215040
101865,14,-2099,-10261,1075,0.547402464
101865,15,14,-8986,1066,0.548589888
101865,16,88,-8941,-1313,0.549777312
101865,17,541,-8661,-232,0.550964736
101865,18,1396,-8156,-1477,0.552152160
101865,19,75,-5752,509,0.553339584
101865,20,1165,-4125,609,0.554527008
101865,21,612,-3254,3032,0.555714432
101865,22,82,-4575,1907,0.556901856
101865,23,-961,-4113,4178,0.558089280
101865,24,-1331,-4135,2674,0.559276704
101865,25,-1253,-4279,3301,0.560464128
101865,26,-127,-3292,1429,0.561651552
101865,27,-666,-2529,388,0.562838976
101865,28,-439,-3410,-1128,0.564026400
101865,29,505,-3384,-1149,0.565213824
101865,30,-10,-2550,-840,0.566401248
101865,31,-1089,-2183,-215,0.567588672
101865,32,-653,-1155,-746,0.568776096
101865,33,1490,-695,-3212,0.569963520
101865,34,1688,-1142,-4177,0.571150944
101865,35,2278,-1395,-2003,0.572338368
101865,36,1652,-1332,-4971,0.573525792
101865,37,142,-1292,-786,0.574713216
101865,38,-516,-1476,-1969,0.575900640
101865,39,-287,-2791,971,0.577088064
101865,40,-677,-4477,395,0.578275488
101865,41,-701,-7172,919,0.579462912
101865,42,286,-8487,1676,0.580650336
101865,43,233,-8046,609,0.581837760
101865,44,612,-7681,2704,0.583025184
101865,45,721,-7394,1904,0.584212608
101865,46,671,-6560,2038,0.585400032
101865,47,241,-4251,1135,0.586587456
101865,48,711,-1965,2523,0.587774880
101865,49,187,-1254,1199,0.588962304
101865,50,-667,-2541,2807,0.590149728
101865,51,-1011,-3276,2549,0.591337152
101865,52,-1901,-2902,3347,0.592524576
101865,53,-942,-2305,2692,0.593712000
101865,54,-209,-2703,3193,0.594899424
101865,55,-369,-2586,1971,0.596086848
101865,56,-312,-1470,41,0.597274272
101865,57,128,-568,512,0.598461696
101865,58,160,-932,-752,0.599649120
101865,59,259,-480,-1231,0.600836544
101865,60,846,-20,-900,0.602023968
101865,61,-701,237,3,0.603211392
101865,62,-1267,543,-151,0.604398816
101865,63,-1407,196,-282,0.605586240
101865,64,33,-434,353,0.606773664
101866,1,190,209,-1129,0.607961088
101866,2,14,1430,-2282,0.609148512
101866,3,526,2438,-1351,0.610335936
101866,4,1177,1933,-3211,0.611523360
101866,5,1353,215,-2589,0.612710784
101866,6,1086,-1020,-2283,0.613898208
101866,7,-68,-1020,-390,0.615085632
101866,8,-1166,-374,684,0.616273056
101866,9,-1553,-342,2112,0.617460480
101866,10,-916,-7470,497,0.618647904
101866,11,1335,-12687,1544,0.619835328
101866,12,-340,-12529,671,0.621022752
101866,13,-1229,-4837,3804,0.622210176
101866,14,-1720,27,2780,0.623397600
101866,15,108,3083,1551,0.624585024
101866,16,2580,230,-3060,0.625772448
101866,17,2044,-777,397,0.626959872
101866,18,1377,-1304,-1922,0.628147296
101866,19,219,1052,1793,0.629334720
101866,20,-428,1451,1602,0.630522144
101866,21,-1713,156,5547,0.631709568
101866,22,75,-1711,451,0.632896992
101866,23,434,-5079,2605,0.634084416
101866,24,492,-9056,-904,0.635271840
101866,25,1221,-13399,1773,0.636459264
101866,26,767,-13028,-107,0.637646688
101866,27,-191,-10878,3536,0.638834112
101866,28,-1233,-9655,-66,0.640021536
101866,29,1142,-11193,1975,0.641208960
101866,30,1284,-12539,386,0.642396384
101866,31,1082,-11688,-1302,0.643583808
101866,32,-639,-8588,682,0.644771232
101866,33,-578,-6971,1045,0.645958656
101866,34,-333,-5364,3815,0.647146080
101866,35,-2,-3165,-1052,0.648333504
101866,36,-245,-3256,929,0.649520928
101866,37,1641,-5167,-1651,0.650708352
101866,38,1294,-5802,1891,0.651895776
101866,39,237,-4988,-546,0.653083200
101866,40,-1232,-5418,3392,0.654270624
101866,41,-1551,-7012,2665,0.655458048
101866,42,-2230,-8060,3394,0.656645472
101866,43,-658,-8587,1991,0.657832896
101866,44,-581,-8156,1227,0.659020320
101866,45,-1159,-7786,288,0.660207744
101866,46,-476,-7938,-125,0.661395168
101866,47,585,-7660,1539,0.662582592
101866,48,287,-7833,-1391,0.663770016
101866,49,143,-7096,-354,0.664957440
101866,50,518,-5540,270,0.666144864
101866,51,351,-5185,-527,0.667332288
101866,52,462,-6236,-331,0.668519712
101866,53,881,-7044,-877,0.669707136
101866,54,635,-6213,-44,0.670894560
101866,55,213,-5505,-648,0.672081984
101866,56,359,-4995,474,0.673269408
101866,57,252,-6012,-135,0.674456832
101866,58,14,-6083,1139,0.675644256
101866,59,-378,-4182,846,0.676831680
101866,60,-512,-2493,1349,0.678019104
101866,61,-302,-1909,615,0.679206528
101866,62,188,-1811,738,0.680393952
101866,63,96,-432,-500,0.681581376
101866,64,-229,323,-741,0.682768800
101867,1,494,111,-1260,0.683956224
101867,2,300,-72,-30,0.685143648
101867,3,162,-197,-292,0.686331072
101867,4,76,-522,-440,0.687518496
101867,5,362,-236,-824,0.688705920
101867,6,571,127,-581,0.689893344
101867,7,1015,-166,-1527,0.691080768
101867,8,787,-296,-1018,0.692268192
101867,9,-631,-787,-1023,0.693455616
101867,10,-443,-5431,-640,0.694643040
101867,11,1696,-11374,-64,0.695830464
101867,12,-1426,-14241,2466,0.697017888
101867,13,-2516,-13196,2072,0.698205312
101867,14,-2488,-8843,5459,0.699392736
101867,15,-993,-6033,3037,0.700580160
101867,16,24,-5178,2602,0.701767584
101867,17,1636,-6392,915,0.702955008
101867,18,1588,-6927,-28,0.704142432
101867,19,1508,-4235,1299,0.705329856
101867,20,487,-3914,975,0.706517280
101867,21,353,-3829,4555,0.707704704
101867,22,-306,-2053,4111,0.708892128
101867,23,-909,-917,1576,0.710079552
101867,24,-235,-859,2852,0.711266976
101867,25,850,68,-44,0.712454400
101867,26,121,838,1333,0.713641824
101867,27,-279,828,-2031,0.714829248
101867,28,-443,-88,445,0.716016672
101867,29,-803,-248,-579,0.717204096
101867,30,-394,567,-526,0.718391520
101867,31,680,541,-924,0.719578944
101867,32,-246,272,-795,0.720766368
101867,33,433,464,-1479,0.721953792
101867,34,820,339,-1545,0.723141216
101867,35,841,80,-2107,0.724328640
101867,36,867,7,-1496,0.725516064
101867,37,357,256,-3431,0.726703488
101867,38,168,24,-529,0.727890912
101867,39,-256,-18,-4036,0.729078336
101867,40,52,295,-1026,0.730265760
101867,41,-357,367,-2422,0.731453184
101867,42,-196,317,-989,0.732640608
101867,43,-679,89,-1438,0.733828032
101867,44,-794,-93,-441,0.735015456
101867,45,-228,-704,-78,0.736202880
101867,46,-317,-3504,-334,0.737390304
101867,47,138,-9839,-1366,0.738577728
101867,48,1538,-10940,-380,0.739765152
101867,49,664,-10324,1287,0.740952576
101867,50,-849,-9101,4148,0.742140000
101867,51,-1370,-8775,2864,0.743327424
101867,52,598,-9719,4201,0.744514848
101867,53,-456,-11903,2817,0.745702272
101867,54,314,-13961,3240,0.746889696
101867,55,443,-14705,1996,0.748077120
101867,56,-856,-13032,5020,0.749264544
101867,57,-1527,-11149,4568,0.750451968
101867,58,134,-11046,4525,0.751639392
101867,59,-631,-9722,3668,0.752826816
101867,60,-705,-8770,2212,0.754014240
101867,61,230,-7578,2248,0.755201664
101867,62,-435,-6692,120,0.756389088
101867,63,-758,-5404,99,0.757576512
101867,64,-372,-3953,363,0.758763936
101868,1,-385,-3444,-1299,0.759951360
101868,2,-104,-3667,-228,0.761138784
101868,3,198,-2586,-1408,0.762326208
101868,4,219,-2350,505,0.763513632
101868,5,-178,-2552,-297,0.764701056
101868,6,-10,-2809,-230,0.765888480
101868,7,1302,-2396,-1559,0.767075904
101868,8,1013,-1837,-1594,0.768263328
101868,9,910,-1364,-1759,0.769450752
101868,10,954,-1720,-2047,0.770638176
101868,11,811,-3368,-548,0.771825600
101868,12,62,-4903,304,0.773013024
101868,13,-223,-6343,473,0.774200448
101868,14,-647,-8323,2393,0.775387872
101868,15,-530,-9545,2277,0.776575296
101868,16,290,-8617,2890,0.777762720
101868,17,124,-8506,2057,0.778950144
101868,18,-658,-8152,2803,0.780137568
101868,19,967,-7795,202,0.781324992
101868,20,1007,-8177,2429,0.782512416
101868,21,1420,-8373,-606,0.783699840
101868,22,654,-8253,2663,0.784887264
101868,23,359,-7574,565,0.786074688
101868,24,-580,-5544,3166,0.787262112
101868,25,223,-3592,1109,0.788449536
101868,26,-52,-2825,2243,0.789636960
101868,27,-228,-2314,-355,0.790824384
101868,28,78,-2231,-232,0.792011808
101868,29,80,-2094,-1666,0.793199232
101868,30,-576,-2335,-1231,0.794386656
101868,31,-462,-2087,-1338,0.795574080
101868,32,-92,-683,-1426,0.796761504
101868,33,-169,-588,407,0.797948928
101868,34,-688,-794,-475,0.799136352
101868,35,-218,-210,523,0.800323776
101868,36,-350,174,-389,0.801511200
101868,37,-217,884,-118,0.802698624
101868,38,384,296,-1449,0.803886048
101868,39,1155,616,-2107,0.805073472
101868,40,749,3689,-1198,0.806260896
101868,41,-24,7639,-2623,0.807448320
101868,42,-111,9694,-1567,0.808635744
101868,43,913,6426,-3978,0.809823168
101868,44,198,2900,-1420,0.811010592
101868,45,403,586,-3056,0.812198016
101868,46,-811,-982,-66,0.813385440
101868,47,-1576,-1074,1289,0.814572864
101868,48,-1619,-48,1880,0.815760288
