sequence,sample,x,y,z,time_s
99519,7,306,-6713,1709,0.083942208
99519,8,158,-5454,1233,0.085129632
99519,9,-272,-3105,890,0.086317056
99519,10,-361,-287,844,0.087504480
99519,11,109,-763,702,0.088691904
99519,12,150,-2648,480,0.089879328
99519,13,-398,-3543,1531,0.091066752
99519,14,-1195,-5117,1570,0.092254176
99519,15,-926,-6119,3090,0.093441600
99519,16,-881,-7356,2072,0.094629024
99519,17,-55,-8825,2109,0.095816448
99519,18,-551,-9799,2571,0.097003872
99519,19,-239,-7510,1510,0.098191296
99519,20,36,-3992,1429,0.099378720
99519,21,259,-1696,1514,0.100566144
99519,22,1177,-1515,666,0.101753568
99519,23,1413,-3431,-632,0.102940992
99519,24,264,-4430,465,0.104128416
99519,25,283,-3669,1004,0.105315840
99519,26,161,-4237,2296,0.106503264
99519,27,252,-3935,2981,0.107690688
99519,28,435,-2990,2278,0.108878112
99519,29,202,-1390,1999,0.110065536
99519,30,-511,-1192,1685,0.111252960
99519,31,277,-127,-78,0.112440384
99519,32,200,907,179,0.113627808
99519,33,349,1002,-985,0.114815232
99519,34,-411,241,170,0.116002656
99519,35,-550,129,-526,0.117190080
99519,36,-455,-60,436,0.118377504
99519,37,-707,-482,39,0.119564928
99519,38,-426,5,883,0.120752352
99519,39,-351,186,389,0.121939776
99519,40,-105,30,752,0.123127200
99519,41,35,434,-308,0.124314624
99519,42,-230,100,-388,0.125502048
99519,43,529,-188,-1102,0.126689472
99519,44,681,182,-2255,0.127876896
99519,45,503,1194,-979,0.129064320
99519,46,469,1123,-1534,0.130251744
99519,47,9,1535,-57,0.131439168
99519,48,41,7483,-1,0.132626592
99519,49,-540,11914,-2376,0.133814016
99519,50,-520,10888,-1433,0.135001440
99519,51,671,4536,-3196,0.136188864
99519,52,1921,680,-6507,0.137376288
99519,53,-366,-1115,-866,0.138563712
99519,54,-1782,-559,-1281,0.139751136
99519,55,-1081,-99,541,0.140938560
99519,56,-998,-1192,789,0.142125984
99519,57,-290,-2618,-221,0.143313408
99519,58,1419,-12324,-4800,0.144500832
99519,59,3415,-22195,-1218,0.145688256
99519,60,1623,-26138,-811,0.146875680
99519,61,-1716,-18617,4586,0.148063104
99519,62,-3255,-13251,6968,0.149250528
99519,63,-761,-13001,8359,0.150437952
99519,64,-982,-12615,3242,0.151625376
99520,1,1904,-14831,4070,0.152812800
99520,2,988,-13793,5562,0.154000224
99520,3,1136,-8121,3077,0.155187648
99520,4,-540,-4442,6789,0.156375072
99520,5,-1086,-2561,6488,0.157562496
99520,6,-1512,-3315,5358,0.158749920
99520,7,274,-3135,1084,0.159937344
99520,8,972,-1722,2103,0.161124768
99520,9,1304,-1231,-1591,0.162312192
99520,10,269,-3248,-1454,0.163499616
99520,11,-611,-4222,-1801,0.164687040
99520,12,103,-8035,-3594,0.165874464
99520,13,702,-9823,-3483,0.167061888
99520,14,395,-6877,-3486,0.168249312
99520,15,-516,-3410,1535,0.169436736
99520,16,-314,-2400,-3311,0.170624160
99520,17,164,-1620,-1267,0.171811584
99520,18,1033,-1019,-1670,0.172999008
99520,19,549,-256,-1991,0.174186432
99520,20,7,-51,-3285,0.175373856
99520,21,663,-414,-1026,0.176561280
99520,22,-327,-2270,-240,0.177748704
99520,23,1212,-12030,-761,0.178936128
99520,24,603,-16880,1514,0.180123552
99520,25,-60,-18599,4628,0.181310976
99520,26,-2142,-15520,8091,0.182498400
99520,27,-2232,-12972,7819,0.183685824
99520,28,-1017,-8642,5302,0.184873248
99520,29,166,-6961,4689,0.186060672
99520,30,1768,-7500,278,0.187248096
99520,31,1398,-9549,1072,0.188435520
99520,32,199,-8638,587,0.189622944
99520,33,-1444,-5815,3454,0.190810368
99520,34,-1275,-3256,2776,0.191997792
99520,35,-580,-3588,3449,0.193185216
99520,36,355,-4557,1670,0.194372640
99520,37,863,-5647,-1107,0.195560064
99520,38,399,-6229,-2058,0.196747488
99520,39,-49,-4834,-1794,0.197934912
99520,40,130,-3729,-2832,0.199122336
99520,41,291,-3491,-1063,0.200309760
99520,42,27,-3539,-1116,0.201497184
99520,43,-310,-2460,-1057,0.202684608
99520,44,-305,-938,-94,0.203872032
99520,45,109,20,-177,0.205059456
99520,46,688,409,403,0.206246880
99520,47,196,792,-1597,0.207434304
99520,48,816,1249,-1277,0.208621728
99520,49,1538,916,-2883,0.209809152
99520,50,1109,70,-2070,0.210996576
99520,51,1016,454,-1924,0.212184000
99520,52,684,958,-912,0.213371424
99520,53,-449,717,27,0.214558848
99520,54,-283,477,955,0.215746272
99520,55,-501,302,526,0.216933696
99520,56,-97,-33,-15,0.218121120
99520,57,-307,-359,-645,0.219308544
99520,58,-412,-495,-409,0.220495968
99520,59,-990,-4004,-994,0.221683392
99520,60,-380,-10392,-204,0.222870816
99520,61,275,-12290,735,0.224058240
99520,62,-2088,-8280,1904,0.225245664
99520,63,-2493,-1311,4686,0.226433088
99520,64,-948,160,4246,0.227620512
99521,1,-526,2542,865,0.228807936
99521,2,2580,620,-2022,0.229995360
99521,3,2408,-2116,-1895,0.231182784
99521,4,1901,-2391,-3936,0.232370208
99521,5,-295,-711,839,0.233557632
99521,6,-1869,-1050,1398,0.234745056
99521,7,-1577,-2719,5071,0.235932480
99521,8,-1700,-4103,1550,0.237119904
99521,9,-636,-5193,3722,0.238307328
99521,10,-47,-4988,231,0.239494752
99521,11,220,-5032,1397,0.240682176
99521,12,267,-4789,-472,0.241869600
99521,13,-778,-5684,378,0.243057024
99521,14,425,-5473,-274,0.244244448
99521,15,615,-5204,-1549,0.245431872
99521,16,1178,-5993,-426,0.246619296
99521,17,1324,-4516,-384,0.247806720
99521,18,370,-3094,272,0.248994144
99521,19,-556,-3762,824,0.250181568
99521,20,69,-4988,1007,0.251368992
99521,21,476,-5768,-205,0.252556416
99521,22,231,-6328,293,0.253743840
99521,23,65,-6944,878,0.254931264
99521,24,153,-6963,1069,0.256118688
99521,25,-147,-6067,2995,0.257306112
99521,26,-545,-6494,2529,0.258493536
99521,27,-531,-6362,3922,0.259680960
99521,28,-128,-5444,2569,0.260868384
99521,29,-69,-4308,2399,0.262055808
99521,30,358,-3174,1561,0.263243232
99521,31,932,-2347,-230,0.264430656
99521,32,400,-2650,-505,0.265618080
99521,33,438,-3113,-583,0.266805504
99521,34,359,-3822,-1094,0.267992928
99521,35,-234,-5959,-1281,0.269180352
99521,36,585,-7294,-753,0.270367776
99521,37,1047,-8231,-1011,0.271555200
99521,38,-18,-8495,275,0.272742624
99521,39,-715,-7628,1053,0.273930048
99521,40,-1236,-7335,614,0.275117472
99521,41,-750,-7524,1076,0.276304896
99521,42,-415,-7955,233,0.277492320
99521,43,-68,-6901,769,0.278679744
99521,44,-985,-5500,1182,0.279867168
99521,45,-1969,-4500,1391,0.281054592
99521,46,-847,-5407,1830,0.282242016
99521,47,212,-5351,1832,0.283429440
99521,48,170,-4732,592,0.284616864
99521,49,340,-5175,854,0.285804288
99521,50,947,-4640,1046,0.286991712
99521,51,173,-2668,351,0.288179136
99521,52,100,-2280,496,0.289366560
99521,53,315,-2287,667,0.290553984
99521,54,19,-752,-1558,0.291741408
99521,55,-137,231,-340,0.292928832
99521,56,336,-233,-671,0.294116256
99521,57,-350,-394,-881,0.295303680
99521,58,9,-268,-1254,0.296491104
99521,59,-992,-825,-754,0.297678528
99521,60,-468,-1906,413,0.298865952
99521,61,552,-2165,-2157,0.300053376
99521,62,371,-4187,230,0.301240800
99521,63,196,-5822,-483,0.302428224
99521,64,295,-5474,-637,0.303615648
99522,1,-296,-3567,310,0.304803072
99522,2,-218,-1666,993,0.305990496
99522,3,481,-660,380,0.307177920
99522,4,553,-299,-998,0.308365344
99522,5,723,216,-590,0.309552768
99522,6,847,160,-1057,0.310740192
99522,7,417,-31,-354,0.311927616
99522,8,598,3,467,0.313115040
99522,9,393,-407,1036,0.314302464
99522,10,370,-514,1203,0.315489888
99522,11,121,-46,1787,0.316677312
99522,12,-196,-28,1570,0.317864736
99522,13,110,-355,1442,0.319052160
99522,14,68,-1223,584,0.320239584
99522,15,-285,-1900,1650,0.321427008
99522,16,-522,-4066,442,0.322614432
99522,17,-81,-4844,1789,0.323801856
99522,18,-188,-4419,719,0.324989280
99522,19,-303,-5280,2573,0.326176704
99522,20,-159,-6665,1877,0.327364128
99522,21,365,-7219,1586,0.328551552
99522,22,400,-7162,1103,0.329738976
99522,23,184,-7138,819,0.330926400
99522,24,431,-5125,996,0.332113824
99522,25,103,-3280,517,0.333301248
99522,26,-220,-2190,1748,0.334488672
99522,27,-224,-3027,196,0.335676096
99522,28,215,-4027,599,0.336863520
99522,29,79,-4261,1020,0.338050944
99522,30,-36,-4115,1433,0.339238368
99522,31,-278,-6168,1471,0.340425792
99522,32,-90,-7991,2265,0.341613216
99522,33,-39,-6298,2220,0.342800640
99522,34,-160,-4978,1649,0.343988064
99522,35,-211,-5413,1875,0.345175488
99522,36,536,-4427,537,0.346362912
99522,37,298,-3236,-121,0.347550336
99522,38,-231,-4382,-335,0.348737760
99522,39,96,-6370,71,0.349925184
99522,40,308,-5849,-315,0.351112608
99522,41,-456,-7285,683,0.352300032
99522,42,75,-9085,797,0.353487456
99522,43,302,-9306,382,0.354674880
99522,44,624,-7768,-190,0.355862304
99522,45,296,-7566,1411,0.357049728
99522,46,934,-6179,-763,0.358237152
99522,47,-97,-4128,-405,0.359424576
99522,48,-280,-4029,-501,0.360612000
99522,49,-371,-5368,813,0.361799424
99522,50,-481,-5917,-1117,0.362986848
99522,51,-1293,-5976,1859,0.364174272
99522,52,-1031,-6504,953,0.365361696
99522,53,-487,-7992,1472,0.366549120
99522,54,96,-9558,-311,0.367736544
99522,55,766,-8900,1145,0.368923968
99522,56,750,-5920,-749,0.370111392
99522,57,493,-3382,-908,0.371298816
99522,58,1059,-3161,-376,0.372486240
99522,59,952,-2709,-1033,0.373673664
99522,60,-18,-1858,-1568,0.374861088
99522,61,-208,-431,-247,0.376048512
99522,62,-376,182,507,0.377235936
99522,63,-532,-101,-391,0.378423360
99522,64,-418,-2155,-207,0.379610784
99523,1,-254,-4177,-644,0.380798208
99523,2,38,-4346,-1455,0.381985632
99523,3,143,-4481,-437,0.383173056
99523,4,-6,-5974,131,0.384360480
99523,5,63,-6799,914,0.385547904
99523,6,-262,-7428,77,0.386735328
99523,7,51,-7782,1807,0.387922752
99523,8,691,-7006,681,0.389110176
99523,9,590,-4990,1099,0.390297600
99523,10,161,-4635,993,0.391485024
99523,11,314,-4596,1028,0.392672448
99523,12,868,-4075,647,0.393859872
99523,13,155,-2583,881,0.395047296
99523,14,71,-1201,1548,0.396234720
99523,15,-95,-632,1766,0.397422144
99523,16,-409,-1031,1910,0.398609568
99523,17,-1054,-1344,1801,0.399796992
99523,18,-449,-431,2106,0.400984416
99523,19,-167,-160,266,0.402171840
99523,20,-176,-1270,240,0.403359264
99523,21,-407,-2813,-150,0.404546688
99523,22,256,-3291,-348,0.405734112
99523,23,428,-5882,-847,0.406921536
99523,24,385,-6711,637,0.408108960
99523,25,396,-4595,1280,0.409296384
99523,26,-242,-3482,1324,0.410483808
99523,27,-421,-2944,2251,0.411671232
99523,28,941,-2014,184,0.412858656
99523,29,1091,-985,-834,0.414046080
99523,30,161,-648,-514,0.415233504
99523,31,-352,-408,-947,0.416420928
99523,32,-660,-2379,-284,0.417608352
99523,33,-461,-4269,258,0.418795776
99523,34,-181,-3493,909,0.419983200
99523,35,-1141,-4373,1803,0.421170624
99523,36,-1622,-4903,3006,0.422358048
99523,37,-988,-3626,2891,0.423545472
99523,38,-178,-3374,1295,0.424732896
99523,39,-425,-3881,1260,0.425920320
99523,40,500,-3726,-936,0.427107744
99523,41,985,-4071,-498,0.428295168
99523,42,398,-5022,-1462,0.429482592
99523,43,78,-7616,-291,0.430670016
99523,44,-168,-9797,893,0.431857440
99523,45,-933,-11272,2563,0.433044864
99523,46,-1162,-12910,3266,0.434232288
99523,47,-925,-13338,3834,0.435419712
99523,48,-564,-12563,2360,0.436607136
99523,49,-497,-11513,1823,0.437794560
99523,50,60,-9891,1138,0.438981984
99523,51,147,-8636,-172,0.440169408
99523,52,443,-6857,426,0.441356832
99523,53,-10,-4382,605,0.442544256
99523,54,-298,-3808,739,0.443731680
99523,55,-544,-3965,1358,0.444919104
99523,56,-59,-3243,930,0.446106528
99523,57,-51,-1870,-18,0.447293952
99523,58,345,-1028,-847,0.448481376
99523,59,826,-2957,-2099,0.449668800
99523,60,1102,-3321,-2373,0.450856224
99523,61,1434,-1582,-3527,0.452043648
99523,62,403,55,-2038,0.453231072
99523,63,109,-690,-1895,0.454418496
99523,64,688,-808,-1586,0.455605920
99524,1,535,-533,-1542,0.456793344
99524,2,-336,209,-425,0.457980768
99524,3,-61,694,-1204,0.459168192
99524,4,-134,99,-1272,0.460355616
99524,5,463,-253,-456,0.461543040
99524,6,569,-84,-2591,0.462730464
99524,7,448,1409,-1659,0.463917888
99524,8,12,3681,-659,0.465105312
99524,9,-6,4279,-1573,0.466292736
99524,10,1248,2249,-1306,0.467480160
99524,11,975,-1103,-2320,0.468667584
99524,12,741,-2046,-1022,0.469855008
99524,13,17,-692,-839,0.471042432
99524,14,-441,-836,1298,0.472229856
99524,15,-1651,-1682,1097,0.473417280
99524,16,-197,-8872,-137,0.474604704
99524,17,1384,-13955,1583,0.475792128
99524,18,-776,-15628,1452,0.476979552
99524,19,-1205,-11099,4535,0.478166976
99524,20,-3212,-7039,6278,0.479354400
99524,21,-566,-6148,5557,0.480541824
99524,22,-355,-6057,3135,0.481729248
99524,23,1016,-6325,2219,0.482916672
99524,24,2277,-8145,1249,0.484104096
99524,25,1355,-5353,2743,0.485291520
99524,26,-33,-3605,2622,0.486478944
99524,27,-258,-4364,6194,0.487666368
99524,28,-241,-5724,3013,0.488853792
99524,29,97,-6169,2868,0.490041216
99524,30,1404,-5710,2310,0.491228640
99524,31,266,-4364,2604,0.492416064
99524,32,-231,-3827,-737,0.493603488
99524,33,-883,-3157,2700,0.494790912
99524,34,-21,-3393,280,0.495978336
99524,35,582,-2195,-341,0.497165760
99524,36,685,-1282,-1235,0.498353184
99524,37,567,22,-404,0.499540608
99524,38,199,406,-1082,0.500728032
99524,39,-106,-172,-493,0.501915456
99524,40,-43,-123,577,0.503102880
99524,41,226,-518,-1601,0.504290304
99524,42,-831,-772,-559,0.505477728
99524,43,-887,-1459,-1363,0.506665152
99524,44,-234,-3130,-1098,0.507852576
99524,45,-639,-3158,-951,0.509040000
99524,46,-676,-3219,225,0.510227424
99524,47,-331,-3010,-208,0.511414848
99524,48,165,-2612,575,0.512602272
99524,49,-90,-2376,227,0.513789696
99524,50,-355,-2164,709,0.514977120
99524,51,-352,-882,-885,0.516164544
99524,52,203,-1279,-1096,0.517351968
99524,53,622,-1077,-1080,0.518539392
99524,54,596,-1467,-1491,0.519726816
99524,55,-740,-903,291,0.520914240
99524,56,-2005,-1328,282,0.522101664
99524,57,-1488,-2829,1477,0.523289088
99524,58,-429,-4461,919,0.524476512
99524,59,-575,-5907,1154,0.525663936
99524,60,-469,-7073,-37,0.526851360
99524,61,-94,-8737,-289,0.528038784
99524,62,989,-11131,-677,0.529226208
99524,63,1292,-12987,-538,0.530413632
99524,64,574,-12031,99,0.531601056
99525,1,-745,-11058,1794,0.532788480
99525,2,-1294,-11863,3224,0.533975904
99525,3,-928,-12884,3537,0.535163328
99525,4,-311,-12482,2805,0.536350752
99525,5,-341,-9340,3177,0.537538176
99525,6,-456,-7061,2043,0.538725600
99525,7,1425,-6340,1080,0.539913024
99525,8,2350,-7020,1524,0.541100448
99525,9,2442,-6860,-813,0.542287872
99525,10,1417,-4661,1065,0.543475296
99525,11,1212,-4480,323,0.544662720
99525,12,574,-5142,2382,0.545850144
99525,13,869,-6229,171,0.547037568
99525,14,544,-8426,950,0.548224992
99525,15,317,-7746,724,0.549412416
99525,16,617,-5836,742,0.550599840
99525,17,193,-4701,1613,0.551787264
99525,18,153,-6252,1145,0.552974688
99525,19,866,-4238,889,0.554162112
99525,20,287,-2477,-54,0.555349536
99525,21,271,-71,1702,0.556536960
99525,22,556,783,-219,0.557724384
99525,23,892,401,-862,0.558911808
99525,24,455,27,174,0.560099232
99525,25,254,-433,-666,0.561286656
99525,26,25,-820,-503,0.562474080
99525,27,-30,-1955,-507,0.563661504
99525,28,220,-4125,-156,0.564848928
99525,29,748,-7814,-736,0.566036352
99525,30,-307,-8970,203,0.567223776
99525,31,-662,-7874,1937,0.568411200
99525,32,-1889,-5062,2352,0.569598624
99525,33,-1656,-2234,2648,0.570786048
99525,34,-622,-374,1547,0.571973472
99525,35,-336,899,-943,0.573160896
99525,36,88,1285,-3020,0.574348320
99525,37,516,1101,-2211,0.575535744
99525,38,304,1203,-2217,0.576723168
99525,39,-878,535,-1076,0.577910592
99525,40,-1764,1197,538,0.579098016
99525,41,-1506,1973,1304,0.580285440
99525,42,-893,4520,1014,0.581472864
99525,43,-935,5352,374,0.582660288
99525,44,-784,3871,791,0.583847712
99525,45,-26,1302,-3371,0.585035136
99525,46,98,104,-2686,0.586222560
99525,47,-1415,-399,-93,0.587409984
99525,48,-1685,-149,-1068,0.588597408
99525,49,-1143,235,180,0.589784832
99525,50,-1035,-2091,-211,0.590972256
99525,51,-709,-8954,-3,0.592159680
99525,52,1256,-13471,292,0.593347104
99525,53,1488,-13063,-1807,0.594534528
99525,54,1537,-7338,702,0.595721952
99525,55,748,-5805,2518,0.596909376
99525,56,2040,-4763,378,0.598096800
99525,57,1859,-4055,936,0.599284224
99525,58,511,-5808,-1757,0.600471648
99525,59,1634,-5103,385,0.601659072
99525,60,1556,-2502,148,0.602846496
99525,61,-234,-2443,4472,0.604033920
99525,62,-1167,-4173,4271,0.605221344
99525,63,-536,-5702,3573,0.606408768
99525,64,-845,-7345,3262,0.607596192
99526,1,38,-9428,4361,0.608783616
99526,2,27,-11249,3333,0.609971040
99526,3,-488,-11510,2604,0.611158464
99526,4,-395,-11621,3222,0.612345888
99526,5,-269,-12536,3185,0.613533312
99526,6,-507,-11643,1383,0.614720736
99526,7,-866,-10572,2110,0.615908160
99526,8,-823,-10313,3013,0.617095584
99526,9,-1447,-10986,581,0.618283008
99526,10,-158,-11326,1536,0.619470432
99526,11,221,-13469,1678,0.620657856
99526,12,-64,-15725,1596,0.621845280
99526,13,195,-15458,83,0.623032704
99526,14,136,-12021,1649,0.624220128
99526,15,325,-8429,2691,0.625407552
99526,16,-193,-5901,951,0.626594976
99526,17,1904,-5057,867,0.627782400
99526,18,1053,-3253,-613,0.628969824
99526,19,404,-1649,-1872,0.630157248
99526,20,274,-931,-1314,0.631344672
99526,21,-209,289,-1612,0.632532096
99526,22,-409,1176,-470,0.633719520
99526,23,-504,874,-2169,0.634906944
99526,24,-309,733,158,0.636094368
99526,25,-299,1055,-2524,0.637281792
99526,26,456,791,-1471,0.638469216
99526,27,59,1128,-2802,0.639656640
99526,28,1200,3058,-4052,0.640844064
99526,29,1713,6334,-5501,0.642031488
99526,30,2469,6163,-5758,0.643218912
99526,31,1694,4319,-3185,0.644406336
99526,32,1001,1491,-5804,0.645593760
99526,33,143,-759,-3179,0.646781184
99526,34,-1488,-1938,-1841,0.647968608
99526,35,-1457,33,-459,0.649156032
99526,36,-1338,1043,982,0.650343456
99526,37,-476,121,-1302,0.651530880
99526,38,287,-301,-337,0.652718304
99526,39,862,-264,-2264,0.653905728
99526,40,472,-50,-259,0.655093152
99526,41,270,-368,-1510,0.656280576
99526,42,112,-4053,-659,0.657468000
99526,43,1479,-7552,1371,0.658655424
99526,44,1169,-8776,557,0.659842848
99526,45,438,-5798,2143,0.661030272
99526,46,-480,-3326,3970,0.662217696
99526,47,123,-4286,3773,0.663405120
99526,48,430,-6256,1902,0.664592544
99526,49,340,-7523,3926,0.665779968
99526,50,-1002,-8213,4825,0.666967392
99526,51,-1642,-8662,5278,0.668154816
99526,52,-1974,-8104,7014,0.669342240
99526,53,-2770,-5511,7273,0.670529664
99526,54,-1975,-5193,5010,0.671717088
99526,55,417,-5542,4361,0.672904512
99526,56,877,-4811,3468,0.674091936
99526,57,128,-4108,2174,0.675279360
99526,58,-269,-4938,1181,0.676466784
99526,59,-574,-4580,1473,0.677654208
99526,60,202,-5673,720,0.678841632
99526,61,1807,-4990,733,0.680029056
99526,62,309,-3391,382,0.681216480
99526,63,-1330,-1585,1890,0.682403904
99526,64,-1295,-446,1905,0.683591328
99527,1,135,276,2189,0.684778752
99527,2,-13,524,-402,0.685966176
99527,3,-214,-329,-1116,0.687153600
99527,4,79,-1764,-1277,0.688341024
99527,5,-144,-1248,-1868,0.689528448
99527,6,-874,-2833,-890,0.690715872
99527,7,-1661,-4977,-2,0.691903296
99527,8,-327,-4629,182,0.693090720
99527,9,-958,-3419,-18,0.694278144
99527,10,-155,-2634,471,0.695465568
99527,11,1589,-2763,-642,0.696652992
99527,12,1368,-3620,-2050,0.697840416
99527,13,849,-2279,-1443,0.699027840
99527,14,1803,-1540,-3567,0.700215264
99527,15,1244,-1873,-242,0.701402688
99527,16,1435,-2727,-2406,0.702590112
99527,17,844,-1556,-1321,0.703777536
99527,18,-627,-871,-1103,0.704964960
99527,19,-1680,-505,636,0.706152384
99527,20,69,-33,-230,0.707339808
99527,21,-479,-552,-1837,0.708527232
99527,22,-790,-1320,-1349,0.709714656
99527,23,-1033,-3748,-2434,0.710902080
99527,24,-437,-6067,-1839,0.712089504
99527,25,-596,-8358,-355,0.713276928
99527,26,-331,-8764,-767,0.714464352
99527,27,375,-9081,4,0.715651776
99527,28,175,-9202,891,0.716839200
99527,29,311,-8744,1616,0.718026624
99527,30,584,-8484,1363,0.719214048
99527,31,128,-7983,791,0.720401472
99527,32,140,-7582,1308,0.721588896
99527,33,-27,-8555,1469,0.722776320
99527,34,486,-11485,1515,0.723963744
99527,35,2,-12308,2673,0.725151168
99527,36,-518,-11304,2175,0.726338592
99527,37,-627,-10540,3836,0.727526016
99527,38,160,-8976,3847,0.728713440
99527,39,810,-6622,3486,0.729900864
99527,40,818,-4134,2732,0.731088288
99527,41,947,-2120,1684,0.732275712
99527,42,1511,-1538,1030,0.733463136
99527,43,1216,-1813,295,0.734650560
99527,44,589,-2826,885,0.735837984
99527,45,587,-4617,731,0.737025408
99527,46,134,-5659,1821,0.738212832
99527,47,460,-6209,1474,0.739400256
99527,48,779,-8492,2601,0.740587680
99527,49,1377,-8855,2119,0.741775104
99527,50,359,-6320,1633,0.742962528
99527,51,323,-4858,978,0.744149952
99527,52,784,-3729,1657,0.745337376
99527,53,1449,-1527,-633,0.746524800
99527,54,214,-963,-312,0.747712224
99527,55,-575,-1471,118,0.748899648
99527,56,-506,-2445,-682,0.750087072
99527,57,-86,-2230,372,0.751274496
99527,58,-415,-3031,1053,0.752461920
99527,59,-811,-5510,2057,0.753649344
99527,60,-584,-7039,1831,0.754836768
99527,61,-692,-5999,2355,0.756024192
99527,62,-582,-4181,1625,0.757211616
99527,63,-152,-4087,892,0.758399040
99527,64,-307,-3733,-912,0.759586464
99528,1,359,-2133,-781,0.760773888
99528,2,-148,-1810,-1819,0.761961312
99528,3,-576,-1810,-1874,0.763148736
99528,4,-1505,-2536,262,0.764336160
99528,5,-2008,-3978,53,0.765523584
99528,6,-2613,-4361,2313,0.766711008
99528,7,-2169,-3117,635,0.767898432
99528,8,-1715,-2161,1982,0.769085856
99528,9,-880,-1918,-100,0.770273280
99528,10,-331,-1853,-1086,0.771460704
99528,11,-207,-2141,-2095,0.772648128
99528,12,-165,-2658,-1232,0.773835552
99528,13,4,-3471,-1442,0.775022976
99528,14,-219,-4391,-427,0.776210400
99528,15,-552,-4569,380,0.777397824
99528,16,-307,-5774,514,0.778585248
99528,17,376,-6703,637,0.779772672
99528,18,1308,-5247,333,0.780960096
99528,19,913,-3937,-342,0.782147520
99528,20,429,-2954,-27,0.783334944
99528,21,1018,-1004,-1783,0.784522368
99528,22,1160,539,-1414,0.785709792
99528,23,354,516,-672,0.786897216
99528,24,651,141,-1974,0.788084640
99528,25,448,-242,-661,0.789272064
99528,26,-704,-358,466,0.790459488
99528,27,-594,122,1488,0.791646912
99528,28,104,290,560,0.792834336
99528,29,556,109,334,0.794021760
99528,30,405,505,-288,0.795209184
99528,31,1079,107,-1493,0.796396608
99528,32,1600,-685,-1104,0.797584032
99528,33,1341,-733,-575,0.798771456
99528,34,848,-1006,-1045,0.799958880
99528,35,1053,-1311,286,0.801146304
99528,36,151,-2911,600,0.802333728
99528,37,260,-9632,-1367,0.803521152
99528,38,2028,-13003,593,0.804708576
99528,39,252,-14683,770,0.805896000
99528,40,-1464,-11463,5675,0.807083424
99528,41,-2532,-9975,3619,0.808270848
99528,42,-240,-9486,6299,0.809458272
99528,43,30,-8930,2770,0.810645696
99528,44,86,-10307,1666,0.811833120
99528,45,618,-8172,1293,0.813020544
99528,46,980,-6081,1895,0.814207968
99528,47,408,-4771,1613,0.815395392
