sequence,sample,x,y,z,time_s
83127,15,1076,-185,-699,13.087787328
83127,16,667,-436,-1321,13.088974752
83127,17,706,-239,-1174,13.090162176
83127,18,760,-311,-1315,13.091349600
83127,19,492,-1318,-1595,13.092537024
83127,20,416,-4305,-2230,13.093724448
83127,21,1148,-5776,-827,13.094911872
83127,22,-99,-9255,181,13.096099296
83127,23,432,-7303,1724,13.097286720
83127,24,-549,-3801,2727,13.098474144
83127,25,-468,-2098,3429,13.099661568
83127,26,506,-1642,2935,13.100848992
83127,27,3125,-979,-1150,13.102036416
83127,28,1657,-786,2168,13.103223840
83127,29,630,-662,1033,13.104411264
83127,30,-595,-815,2067,13.105598688
83127,31,-1066,-867,3534,13.106786112
83127,32,-1900,-466,4220,13.107973536
83127,33,-686,-26,2690,13.109160960
83127,34,-371,-537,1789,13.110348384
83127,35,-1067,-1897,1778,13.111535808
83127,36,-1067,-4006,1857,13.112723232
83127,37,-780,-7054,378,13.113910656
83127,38,-743,-10264,2347,13.115098080
83127,39,-1011,-11266,3125,13.116285504
83127,40,-1214,-9803,1277,13.117472928
83127,41,-790,-8419,5782,13.118660352
83127,42,-764,-6514,2498,13.119847776
83127,43,405,-4252,2640,13.121035200
83127,44,1023,-4860,828,13.122222624
83127,45,1358,-5631,2436,13.123410048
83127,46,213,-5226,673,13.124597472
83127,47,-228,-4957,1029,13.125784896
83127,48,-243,-6670,2657,13.126972320
83127,49,-497,-8163,1113,13.128159744
83127,50,44,-9154,1690,13.129347168
83127,51,359,-9731,1261,13.130534592
83127,52,-317,-9656,3067,13.131722016
83127,53,-299,-10374,745,13.132909440
83127,54,483,-11610,1916,13.134096864
83127,55,1332,-11467,1099,13.135284288
83127,56,999,-9535,802,13.136471712
83127,57,786,-7907,178,13.137659136
83127,58,1144,-6985,1705,13.138846560
83127,59,345,-6147,108,13.140033984
83127,60,32,-5717,-168,13.141221408
83127,61,134,-5910,15,13.142408832
83127,62,-437,-6230,-633,13.143596256
83127,63,-722,-4501,-1420,13.144783680
83127,64,-220,-3703,-1792,13.145971104
83128,1,-88,-3701,-1748,13.147158528
83128,2,-215,-4065,-3089,13.148345952
83128,3,369,-3765,-4345,13.149533376
83128,4,374,-3630,-3363,13.150720800
83128,5,116,-3238,-3888,13.151908224
83128,6,-256,-4061,-3613,13.153095648
83128,7,-117,-3000,-1904,13.154283072
83128,8,-544,-1583,-2248,13.155470496
83128,9,-417,-1139,-1383,13.156657920
83128,10,414,-1366,-1689,13.157845344
83128,11,466,-1089,-1703,13.159032768
83128,12,536,-1172,-1932,13.160220192
83128,13,751,-962,-1319,13.161407616
83128,14,60,-166,-556,13.162595040
83128,15,136,287,-216,13.163782464
83128,16,-61,-205,-243,13.164969888
83128,17,-53,-254,534,13.166157312
83128,18,-46,-519,-375,13.167344736
83128,19,-94,-947,-67,13.168532160
83128,20,-241,-2288,-160,13.169719584
83128,21,637,-6725,583,13.170907008
83128,22,227,-7594,1044,13.172094432
83128,23,729,-7582,360,13.173281856
83128,24,-30,-5884,1690,13.174469280
83128,25,-887,-3486,2957,13.175656704
83128,26,407,-1361,1803,13.176844128
83128,27,921,-1594,1387,13.178031552
83128,28,1520,-4553,1340,13.179218976
83128,29,1585,-5168,1191,13.180406400
83128,30,781,-5165,2568,13.181593824
83128,31,-1182,-4319,3713,13.182781248
83128,32,-537,-5963,4346,13.183968672
83128,33,1409,-6552,3702,13.185156096
83128,34,942,-4952,3792,13.186343520
83128,35,687,-3252,2537,13.187530944
83128,36,240,-2808,3736,13.188718368
83128,37,478,-2441,1742,13.189905792
83128,38,536,-2470,2800,13.191093216
83128,39,158,-4014,539,13.192280640
83128,40,-2,-5210,2017,13.193468064
83128,41,-693,-5101,2227,13.194655488
83128,42,-1227,-4930,3010,13.195842912
83128,43,-969,-5190,2976,13.197030336
83128,44,-1109,-6943,2556,13.198217760
83128,45,184,-7666,2901,13.199405184
83128,46,307,-6089,1938,13.200592608
83128,47,-157,-5560,1256,13.201780032
83128,48,-291,-7362,1643,13.202967456
83128,49,3,-5918,2060,13.204154880
83128,50,9,-4477,668,13.205342304
83128,51,-455,-4186,1486,13.206529728
83128,52,-596,-4561,307,13.207717152
83128,53,-6,-4003,646,13.208904576
83128,54,-116,-3345,-1151,13.210092000
83128,55,-377,-2609,494,13.211279424
83128,56,-59,-2152,-1472,13.212466848
83128,57,-194,-1926,-1162,13.213654272
83128,58,70,-1493,-1267,13.214841696
83128,59,215,-1895,-1842,13.216029120
83128,60,-38,-2187,-1865,13.217216544
83128,61,-240,-3815,-2599,13.218403968
83128,62,-11,-3885,-2099,13.219591392
83128,63,-125,-3004,-2542,13.220778816
83128,64,-71,-2798,-2007,13.221966240
83129,1,665,-3363,-2212,13.223153664
83129,2,605,-1666,-2170,13.224341088
83129,3,379,-254,-3050,13.225528512
83129,4,1374,-417,-1893,13.226715936
83129,5,983,-61,-2608,13.227903360
83129,6,352,413,-3059,13.229090784
83129,7,571,-347,-3170,13.230278208
83129,8,702,822,-1241,13.231465632
83129,9,120,6470,-1631,13.232653056
83129,10,-345,8257,-1617,13.233840480
83129,11,3,6628,-3067,13.235027904
83129,12,63,1201,-3516,13.236215328
83129,13,1291,-3567,-2202,13.237402752
83129,14,674,-2098,-2615,13.238590176
83129,15,-34,-2122,-1186,13.239777600
83129,16,-626,-1691,47,13.240965024
83129,17,29,-1872,1045,13.242152448
83129,18,980,-4687,-1228,13.243339872
83129,19,2692,-8253,-1549,13.244527296
83129,20,1461,-8668,-1514,13.245714720
83129,21,756,-8014,2307,13.246902144
83129,22,-1260,-5469,2644,13.248089568
83129,23,-676,-7267,4181,13.249276992
83129,24,911,-8548,3987,13.250464416
83129,25,1951,-8331,3055,13.251651840
83129,26,141,-6939,4874,13.252839264
83129,27,-303,-3836,4697,13.254026688
83129,28,-125,-1035,6587,13.255214112
83129,29,475,285,3156,13.256401536
83129,30,1090,-62,4231,13.257588960
83129,31,809,459,719,13.258776384
83129,32,-441,482,2221,13.259963808
83129,33,-1395,61,2141,13.261151232
83129,34,-1386,-3648,3140,13.262338656
83129,35,-1569,-8611,3048,13.263526080
83129,36,-1670,-14628,5010,13.264713504
83129,37,-2352,-14932,3367,13.265900928
83129,38,-1004,-11626,5366,13.267088352
83129,39,849,-9163,900,13.268275776
83129,40,1768,-7525,1907,13.269463200
83129,41,1854,-5053,-18,13.270650624
83129,42,1388,-3302,-1021,13.271838048
83129,43,-296,-2415,1452,13.273025472
83129,44,-1049,-2055,-1784,13.274212896
83129,45,-416,-1913,2161,13.275400320
83129,46,-1122,-2313,1005,13.276587744
83129,47,-1821,-5571,1462,13.277775168
83129,48,-1604,-9654,2834,13.278962592
83129,49,-1400,-12153,2569,13.280150016
83129,50,-991,-13852,2711,13.281337440
83129,51,-333,-16371,3600,13.282524864
83129,52,753,-18080,3378,13.283712288
83129,53,2384,-16468,862,13.284899712
83129,54,2355,-13686,-1098,13.286087136
83129,55,1367,-12579,1392,13.287274560
83129,56,158,-11027,26,13.288461984
83129,57,-921,-8084,109,13.289649408
83129,58,-1738,-5027,1945,13.290836832
83129,59,-1817,-2768,812,13.292024256
83129,60,-958,-1229,-507,13.293211680
83129,61,-322,-970,-2418,13.294399104
83129,62,107,-473,-1901,13.295586528
83129,63,-623,-770,-4945,13.296773952
83129,64,-208,-1391,-3466,13.297961376
83130,1,132,-934,-3094,13.299148800
83130,2,130,-1106,-6544,13.300336224
83130,3,-164,-1145,-3761,13.301523648
83130,4,-229,148,-4966,13.302711072
83130,5,73,4542,-2994,13.303898496
83130,6,-2040,2796,-3859,13.305085920
83130,7,-367,-1940,-4955,13.306273344
83130,8,2070,-2867,-3976,13.307460768
83130,9,643,-2487,-3231,13.308648192
83130,10,-286,-2033,-501,13.309835616
83130,11,-97,-2353,-2697,13.311023040
83130,12,-78,-6094,1251,13.312210464
83130,13,1899,-10019,-566,13.313397888
83130,14,1970,-8699,-795,13.314585312
83130,15,1379,-5027,2693,13.315772736
83130,16,-277,125,2672,13.316960160
83130,17,1944,402,1032,13.318147584
83130,18,2580,-1936,653,13.319335008
83130,19,1719,-2632,146,13.320522432
83130,20,1571,-3832,2104,13.321709856
83130,21,259,-5430,4380,13.322897280
83130,22,66,-5737,6209,13.324084704
83130,23,-371,-2545,4981,13.325272128
83130,24,228,-624,5328,13.326459552
83130,25,1301,-6,2310,13.327646976
83130,26,2404,-48,1074,13.328834400
83130,27,2261,177,-1089,13.330021824
83130,28,1197,787,-872,13.331209248
83130,29,223,456,559,13.332396672
83130,30,-88,-400,296,13.333584096
83130,31,299,-1063,2280,13.334771520
83130,32,-1809,-1582,654,13.335958944
83130,33,-1811,-11201,94,13.337146368
83130,34,-239,-19319,3693,13.338333792
83130,35,-1524,-17119,596,13.339521216
83130,36,-1152,-8773,6286,13.340708640
83130,37,-942,-1209,4468,13.341896064
83130,38,-441,574,3472,13.343083488
83130,39,1347,462,425,13.344270912
83130,40,5496,-1352,-4125,13.345458336
83130,41,3921,-1704,5186,13.346645760
83130,42,-2112,-986,-3087,13.347833184
83130,43,-3262,-3111,8798,13.349020608
83130,44,-4504,-5478,7096,13.350208032
83130,45,-3242,-9370,7153,13.351395456
83130,46,-1790,-10347,2599,13.352582880
83130,47,-704,-8714,1902,13.353770304
83130,48,-531,-4579,1547,13.354957728
83130,49,-906,-1965,-267,13.356145152
83130,50,1483,-1716,534,13.357332576
83130,51,673,-2407,-1342,13.358520000
83130,52,-347,-1723,-2700,13.359707424
83130,53,-838,-989,-3168,13.360894848
83130,54,-890,-1206,-1359,13.362082272
83130,55,-2004,-1061,-2327,13.363269696
83130,56,-1594,-1094,-1008,13.364457120
83130,57,-812,-3646,-3415,13.365644544
83130,58,1170,-8188,-3714,13.366831968
83130,59,798,-11532,-4750,13.368019392
83130,60,853,-12943,-5114,13.369206816
83130,61,565,-11909,-2715,13.370394240
83130,62,421,-8154,-2241,13.371581664
83130,63,300,-5282,-633,13.372769088
83130,64,827,-5506,48,13.373956512
83131,1,588,-4260,-1513,13.375143936
83131,2,1857,-4870,-3877,13.376331360
83131,3,2841,-3460,-1610,13.377518784
83131,4,2086,-1414,-998,13.378706208
83131,5,1016,-2,2146,13.379893632
83131,6,69,25,635,13.381081056
83131,7,-17,-176,3916,13.382268480
83131,8,-615,1254,1369,13.383455904
83131,9,832,765,660,13.384643328
83131,10,868,-1743,-2049,13.385830752
83131,11,158,-1741,-1977,13.387018176
83131,12,421,-832,-2564,13.388205600
83131,13,-75,-1016,-1736,13.389393024
83131,14,-926,-2534,-1548,13.390580448
83131,15,-525,-4795,-2323,13.391767872
83131,16,1460,-11953,-785,13.392955296
83131,17,927,-14668,-542,13.394142720
83131,18,-1075,-11046,1084,13.395330144
83131,19,-1452,-3497,3977,13.396517568
83131,20,-1561,-589,3587,13.397704992
83131,21,992,72,1324,13.398892416
83131,22,2804,1066,-1582,13.400079840
83131,23,2534,-721,-1254,13.401267264
83131,24,2317,-326,-328,13.402454688
83131,25,317,-483,2611,13.403642112
83131,26,-589,-1041,4628,13.404829536
83131,27,-388,-2974,5914,13.406016960
83131,28,1001,-10176,3682,13.407204384
83131,29,-690,-11445,6700,13.408391808
83131,30,17,-9327,4225,13.409579232
83131,31,-235,-2347,5025,13.410766656
83131,32,-2249,-494,4415,13.411954080
83131,33,1061,-1705,1211,13.413141504
83131,34,2909,-3772,526,13.414328928
83131,35,1980,-3631,-1084,13.415516352
83131,36,-476,-4113,2053,13.416703776
83131,37,-1216,-4882,1845,13.417891200
83131,38,-1276,-4966,3286,13.419078624
83131,39,-888,-5180,3731,13.420266048
83131,40,1150,-5869,1611,13.421453472
83131,41,872,-5587,3490,13.422640896
83131,42,-925,-4575,-1588,13.423828320
83131,43,-1301,-4105,3759,13.425015744
83131,44,-727,-3921,-291,13.426203168
83131,45,381,-4439,-117,13.427390592
83131,46,80,-5639,-1273,13.428578016
83131,47,189,-6076,-162,13.429765440
83131,48,-1003,-5653,-338,13.430952864
83131,49,-1314,-6098,-349,13.432140288
83131,50,-1010,-5356,1667,13.433327712
83131,51,-575,-4200,-1253,13.434515136
83131,52,-386,-2990,-648,13.435702560
83131,53,589,-2116,-1736,13.436889984
83131,54,432,-1439,-2350,13.438077408
83131,55,-607,-22,-2152,13.439264832
83131,56,-1230,38,-1577,13.440452256
83131,57,-1617,-1496,-137,13.441639680
83131,58,-1985,-2514,460,13.442827104
83131,59,-2019,-2564,682,13.444014528
83131,60,-1964,-3853,1208,13.445201952
83131,61,-1588,-5521,-412,13.446389376
83131,62,-793,-5460,-929,13.447576800
83131,63,-265,-5389,-1396,13.448764224
83131,64,588,-6362,-2794,13.449951648
83132,1,2464,-6080,-4240,13.451139072
83132,2,2019,-5165,-4168,13.452326496
83132,3,1911,-5739,-2037,13.453513920
83132,4,1128,-5762,-2649,13.454701344
83132,5,-115,-5136,-582,13.455888768
83132,6,-517,-5708,821,13.457076192
83132,7,206,-6028,737,13.458263616
83132,8,328,-5534,1481,13.459451040
83132,9,-48,-6041,156,13.460638464
83132,10,1084,-6215,1005,13.461825888
83132,11,1550,-5341,306,13.463013312
83132,12,1110,-3690,149,13.464200736
83132,13,1802,-3456,2051,13.465388160
83132,14,1643,-2149,1091,13.466575584
83132,15,547,-1902,646,13.467763008
83132,16,1006,-2782,2039,13.468950432
83132,17,763,-1765,867,13.470137856
83132,18,648,-314,-978,13.471325280
83132,19,233,-1132,-465,13.472512704
83132,20,1445,-1837,-593,13.473700128
83132,21,1316,-2304,-1089,13.474887552
83132,22,652,-4381,-289,13.476074976
83132,23,986,-6337,2473,13.477262400
83132,24,501,-7685,1545,13.478449824
83132,25,-677,-7568,4018,13.479637248
83132,26,-870,-7512,4314,13.480824672
83132,27,-113,-8395,3195,13.482012096
83132,28,303,-6605,3123,13.483199520
83132,29,46,-5126,1880,13.484386944
83132,30,514,-5132,2817,13.485574368
83132,31,454,-5871,1923,13.486761792
83132,32,402,-6412,2000,13.487949216
83132,33,520,-6005,3393,13.489136640
83132,34,294,-4602,2439,13.490324064
83132,35,215,-4114,2249,13.491511488
83132,36,484,-3914,2439,13.492698912
83132,37,622,-2911,1503,13.493886336
83132,38,44,-2037,1014,13.495073760
83132,39,-439,-2262,1024,13.496261184
83132,40,-1015,-3231,1938,13.497448608
83132,41,-1237,-5227,787,13.498636032
83132,42,-1244,-7274,2133,13.499823456
83132,43,-1654,-6273,2485,13.501010880
83132,44,-1640,-5392,2037,13.502198304
83132,45,-1512,-6341,1140,13.503385728
83132,46,-201,-7030,1315,13.504573152
83132,47,179,-5045,-622,13.505760576
83132,48,-268,-3455,-1476,13.506948000
83132,49,-1315,-2348,-275,13.508135424
83132,50,2,-740,-2843,13.509322848
83132,51,824,1077,-2762,13.510510272
83132,52,401,1178,-3631,13.511697696
83132,53,-114,363,-1783,13.512885120
83132,54,-751,-20,-3179,13.514072544
83132,55,-971,-77,-690,13.515259968
83132,56,-1072,-200,-980,13.516447392
83132,57,-1418,-1719,-698,13.517634816
83132,58,-126,-2477,-667,13.518822240
83132,59,-62,-2216,-457,13.520009664
83132,60,-837,-3025,-311,13.521197088
83132,61,146,-5194,-544,13.522384512
83132,62,2412,-5549,-2286,13.523571936
83132,63,2777,-6033,-3119,13.524759360
83132,64,2604,-6303,-2007,13.525946784
83133,1,2864,-6360,-1976,13.527134208
83133,2,1498,-4865,194,13.528321632
83133,3,-608,-2481,708,13.529509056
83133,4,-815,-257,1469,13.530696480
83133,5,537,-572,2,13.531883904
83133,6,1486,-1051,-1932,13.533071328
83133,7,719,96,328,13.534258752
83133,8,321,794,-292,13.535446176
83133,9,160,41,333,13.536633600
83133,10,-561,-1495,1012,13.537821024
83133,11,-820,-2421,2996,13.539008448
83133,12,-157,-3961,958,13.540195872
83133,13,1321,-13141,680,13.541383296
83133,14,1324,-16504,2413,13.542570720
83133,15,1339,-16426,45,13.543758144
83133,16,-1177,-10146,5226,13.544945568
83133,17,-2654,-6425,5072,13.546132992
83133,18,-357,-3369,2797,13.547320416
83133,19,433,-1777,1484,13.548507840
83133,20,2204,-1017,-788,13.549695264
83133,21,1932,-2144,484,13.550882688
83133,22,-99,-2617,-1102,13.552070112
83133,23,-693,-2605,2112,13.553257536
83133,24,210,-1754,3848,13.554444960
83133,25,-57,-1542,2648,13.555632384
83133,26,259,-1609,3592,13.556819808
83133,27,483,-2239,19,13.558007232
83133,28,328,-2057,2387,13.559194656
83133,29,-300,-1429,-1157,13.560382080
83133,30,281,-2569,1376,13.561569504
83133,31,389,-4966,-506,13.562756928
83133,32,628,-6404,-1046,13.563944352
83133,33,538,-6676,9,13.565131776
83133,34,195,-6581,956,13.566319200
83133,35,-95,-5501,1353,13.567506624
83133,36,-292,-4889,734,13.568694048
83133,37,1392,-4393,1693,13.569881472
83133,38,2213,-3881,114,13.571068896
83133,39,1112,-3133,-161,13.572256320
83133,40,-51,-2012,-798,13.573443744
83133,41,660,-1191,-172,13.574631168
83133,42,687,-438,-460,13.575818592
83133,43,299,-937,-753,13.577006016
83133,44,-456,-3642,479,13.578193440
83133,45,-392,-6572,16,13.579380864
83133,46,-2400,-8400,2397,13.580568288
83133,47,-2720,-10110,2685,13.581755712
83133,48,-1600,-11638,3237,13.582943136
83133,49,-167,-11256,593,13.584130560
83133,50,540,-11582,901,13.585317984
83133,51,1028,-10282,-304,13.586505408
83133,52,2499,-10200,-1738,13.587692832
83133,53,476,-9858,-1435,13.588880256
83133,54,-597,-10331,335,13.590067680
83133,55,-1645,-9334,1546,13.591255104
83133,56,-2531,-8812,1259,13.592442528
83133,57,-3185,-9093,3604,13.593629952
83133,58,-2544,-8755,3416,13.594817376
83133,59,-1798,-6998,2247,13.596004800
83133,60,-1336,-6107,-240,13.597192224
83133,61,-554,-4929,451,13.598379648
83133,62,652,-2026,-1278,13.599567072
83133,63,334,457,-2195,13.600754496
83133,64,1258,994,-1925,13.601941920
83134,1,103,-347,-1582,13.603129344
83134,2,-229,29,-1757,13.604316768
83134,3,-580,-109,-1562,13.605504192
83134,4,-535,594,-365,13.606691616
83134,5,-414,1056,-1941,13.607879040
83134,6,659,2355,-2362,13.609066464
83134,7,63,2344,-2478,13.610253888
83134,8,1207,72,-4201,13.611441312
83134,9,1864,-1611,-3785,13.612628736
83134,10,1715,-2298,-1568,13.613816160
83134,11,502,-981,-941,13.615003584
83134,12,274,-685,-286,13.616191008
83134,13,32,-2250,723,13.617378432
83134,14,2036,-9135,-287,13.618565856
83134,15,2722,-10667,-902,13.619753280
83134,16,1985,-8742,836,13.620940704
83134,17,1017,-4335,4663,13.622128128
83134,18,948,-2486,3798,13.623315552
83134,19,2138,-3590,3274,13.624502976
83134,20,4199,-4846,873,13.625690400
83134,21,2953,-3799,2837,13.626877824
83134,22,877,-2541,1568,13.628065248
83134,23,-129,-2537,6005,13.629252672
83134,24,-1083,-1738,3314,13.630440096
83134,25,-664,-581,4300,13.631627520
83134,26,341,712,1585,13.632814944
83134,27,408,595,2327,13.634002368
83134,28,-460,12,-609,13.635189792
83134,29,-777,-785,733,13.636377216
83134,30,-697,-1494,-208,13.637564640
83134,31,-944,-3722,143,13.638752064
83134,32,1411,-12871,-1999,13.639939488
83134,33,549,-18073,482,13.641126912
83134,34,-1213,-17001,2428,13.642314336
83134,35,-3366,-8499,5414,13.643501760
83134,36,-3672,-4003,5676,13.644689184
83134,37,-1243,-2685,3626,13.645876608
83134,38,1024,-2600,-2049,13.647064032
83134,39,1668,-2146,-1873,13.648251456
83134,40,148,-475,-1560,13.649438880
83134,41,-398,-1225,-568,13.650626304
83134,42,-1433,-876,151,13.651813728
83134,43,-1066,-2342,2346,13.653001152
83134,44,-591,-3619,2564,13.654188576
83134,45,-876,-3283,1057,13.655376000
83134,46,-606,-2879,577,13.656563424
83134,47,-1086,-1525,249,13.657750848
83134,48,-120,253,-58,13.658938272
83134,49,-871,1550,-1653,13.660125696
83134,50,294,1037,-1424,13.661313120
83134,51,34,457,-2978,13.662500544
83134,52,3,422,-2501,13.663687968
83134,53,-453,913,-482,13.664875392
83134,54,-777,-37,-1563,13.666062816
83134,55,-118,-562,-1829,13.667250240
83134,56,860,-2615,-3455,13.668437664
83134,57,1567,-5103,-1740,13.669625088
83134,58,528,-6615,-3013,13.670812512
83134,59,326,-5975,-1144,13.671999936
83134,60,847,-2729,-1462,13.673187360
83134,61,1306,-1047,-2063,13.674374784
83134,62,2153,-1530,-1728,13.675562208
83134,63,2265,-1637,-2037,13.676749632
83134,64,1443,-2231,-613,13.677937056
83135,1,-278,-2378,-710,13.679124480
83135,2,1016,-2022,1500,13.680311904
83135,3,1079,-3354,1033,13.681499328
83135,4,1144,-7007,1746,13.682686752
83135,5,1470,-7601,3286,13.683874176
83135,6,510,-7121,2130,13.685061600
83135,7,-353,-5647,3373,13.686249024
83135,8,-388,-5087,2894,13.687436448
83135,9,-419,-5443,2613,13.688623872
83135,10,-409,-7365,1887,13.689811296
83135,11,-494,-7581,1828,13.690998720
83135,12,-1692,-6995,1630,13.692186144
83135,13,-1944,-8760,1655,13.693373568
83135,14,-1359,-11111,3412,13.694560992
83135,15,-1069,-11014,1740,13.695748416
83135,16,-309,-10007,3405,13.696935840
83135,17,-778,-8550,3055,13.698123264
83135,18,-569,-6737,3732,13.699310688
83135,19,-236,-4022,2371,13.700498112
83135,20,113,-1864,1766,13.701685536
83135,21,736,-1342,1787,13.702872960
83135,22,790,-1338,-403,13.704060384
83135,23,-219,25,396,13.705247808
83135,24,-168,61,-1181,13.706435232
83135,25,23,-2655,239,13.707622656
83135,26,-639,-7307,-485,13.708810080
83135,27,1392,-10434,327,13.709997504
83135,28,161,-11888,269,13.711184928
83135,29,-137,-10931,2274,13.712372352
83135,30,924,-9663,2404,13.713559776
83135,31,1785,-6768,972,13.714747200
83135,32,1710,-5441,1596,13.715934624
83135,33,1250,-4562,-628,13.717122048
83135,34,2826,-5241,246,13.718309472
83135,35,2395,-5289,-1582,13.719496896
83135,36,1319,-4139,224,13.720684320
83135,37,229,-3215,1656,13.721871744
83135,38,210,-5090,821,13.723059168
83135,39,-188,-6494,2959,13.724246592
83135,40,-722,-5634,1381,13.725434016
83135,41,-640,-4122,2081,13.726621440
83135,42,-526,-4506,-924,13.727808864
83135,43,-192,-4721,-1282,13.728996288
83135,44,438,-3165,-1823,13.730183712
83135,45,635,-817,-3435,13.731371136
83135,46,784,576,-2820,13.732558560
83135,47,566,-772,-2819,13.733745984
83135,48,178,-1132,-2146,13.734933408
83135,49,-302,-6,-2246,13.736120832
83135,50,-661,112,-945,13.737308256
83135,51,-978,-18,-1231,13.738495680
83135,52,-672,502,-1270,13.739683104
83135,53,-635,6089,-1569,13.740870528
83135,54,-1554,7436,-1761,13.742057952
83135,55,-2016,7597,-3156,13.743245376
83135,56,-637,2551,-3826,13.744432800
83135,57,807,-1955,-2633,13.745620224
83135,58,-633,-3400,-2107,13.746807648
83135,59,-835,-1474,609,13.747995072
83135,60,-2999,-1675,506,13.749182496
83135,61,-1936,-7567,4369,13.750369920
83135,62,2186,-22689,-330,13.751557344
83135,63,1653,-27257,2336,13.752744768
83135,64,1811,-16230,1737,13.753932192
83136,1,-1870,-4612,9963,13.755119616
83136,2,-1687,-3346,3323,13.756307040
83136,3,3785,-6489,80,13.757494464
83136,4,4067,-9107,2697,13.758681888
83136,5,2102,-9067,2011,13.759869312
83136,6,-788,-7506,9000,13.761056736
83136,7,-2671,-7459,3274,13.762244160
83136,8,-2559,-7993,11750,13.763431584
83136,9,636,-10146,2807,13.764619008
83136,10,2839,-9807,5378,13.765806432
83136,11,1934,-8073,388,13.766993856
83136,12,-404,-6725,1394,13.768181280
83136,13,-754,-6480,-232,13.769368704
83136,14,307,-6972,-85,13.770556128
83136,15,3071,-6769,-972,13.771743552
83136,16,1345,-6578,-3502,13.772930976
83136,17,979,-6138,-408,13.774118400
83136,18,-206,-4545,-1760,13.775305824
83136,19,-710,-2676,1491,13.776493248
83136,20,-1890,-1679,474,13.777680672
83136,21,203,-1993,525,13.778868096
83136,22,850,-2169,-1356,13.780055520
83136,23,466,-1110,-1765,13.781242944
83136,24,389,124,-1062,13.782430368
83136,25,-1514,362,-287,13.783617792
83136,26,-1675,867,-200,13.784805216
83136,27,-320,1674,190,13.785992640
83136,28,1218,501,-1823,13.787180064
83136,29,661,1740,-735,13.788367488
83136,30,461,5052,-151,13.789554912
83136,31,-137,6372,-2518,13.790742336
83136,32,98,5150,-2587,13.791929760
83136,33,154,2679,-10,13.793117184
83136,34,1268,-480,-3725,13.794304608
83136,35,322,-1724,-581,13.795492032
83136,36,-997,-1050,408,13.796679456
83136,37,-387,-1350,8,13.797866880
83136,38,1017,-741,126,13.799054304
83136,39,855,-760,-1040,13.800241728
83136,40,96,-1379,-1152,13.801429152
83136,41,1587,-6807,-2357,13.802616576
83136,42,2198,-8473,-1564,13.803804000
83136,43,-97,-10791,583,13.804991424
83136,44,-1282,-10825,1095,13.806178848
83136,45,-1406,-9395,2623,13.807366272
83136,46,-368,-7443,2636,13.808553696
83136,47,25,-7482,2188,13.809741120
83136,48,1288,-10708,2556,13.810928544
83136,49,2389,-9065,1951,13.812115968
83136,50,547,-6549,4017,13.813303392
83136,51,852,-5590,1301,13.814490816
83136,52,1025,-5149,5968,13.815678240
83136,53,-167,-2483,957,13.816865664
83136,54,-1530,-697,3330,13.818053088
83136,55,-610,-14,3028,13.819240512
83136,56,-1086,226,2365,13.820427936
83136,57,-1469,-141,1186,13.821615360
83136,58,-1292,-1238,445,13.822802784
83136,59,-1333,-3242,-1670,13.823990208
83136,60,-776,-4655,-1587,13.825177632
83136,61,-322,-7821,305,13.826365056
83136,62,-445,-7331,-475,13.827552480
83136,63,-38,-5715,235,13.828739904
83136,64,186,-5580,-1232,13.829927328
83137,1,1319,-6657,-140,13.831114752
83137,2,2167,-5802,-2079,13.832302176
83137,3,-196,-4206,-1151,13.833489600
83137,4,-953,-3668,7,13.834677024
83137,5,-888,-3935,623,13.835864448
83137,6,242,-5360,893,13.837051872
83137,7,411,-6282,237,13.838239296
83137,8,-246,-6129,1735,13.839426720
83137,9,-341,-6545,2270,13.840614144
83137,10,223,-7900,3445,13.841801568
83137,11,648,-8495,3740,13.842988992
83137,12,41,-8594,3117,13.844176416
83137,13,649,-9318,4171,13.845363840
83137,14,1574,-10584,3119,13.846551264
83137,15,1221,-9483,2378,13.847738688
83137,16,869,-7496,1041,13.848926112
83137,17,430,-5974,2751,13.850113536
83137,18,-217,-5916,138,13.851300960
83137,19,-444,-4541,1219,13.852488384
83137,20,-142,-2697,-601,13.853675808
83137,21,-385,-1577,-1338,13.854863232
83137,22,-780,-2403,-1974,13.856050656
83137,23,-452,-2320,-3382,13.857238080
83137,24,599,-2130,-2600,13.858425504
83137,25,204,-1422,-3272,13.859612928
83137,26,-381,-795,-1644,13.860800352
83137,27,-130,-872,-1739,13.861987776
83137,28,88,-901,-949,13.863175200
83137,29,-55,-924,-1132,13.864362624
83137,30,282,-1541,-736,13.865550048
83137,31,322,-2062,-1464,13.866737472
83137,32,78,-1349,-908,13.867924896
83137,33,186,-781,-344,13.869112320
83137,34,456,-898,379,13.870299744
83137,35,224,-818,-915,13.871487168
83137,36,288,-1215,-610,13.872674592
83137,37,-102,-2217,-792,13.873862016
83137,38,677,-4671,-251,13.875049440
83137,39,744,-6280,239,13.876236864
83137,40,-372,-7448,941,13.877424288
83137,41,-25,-7324,1666,13.878611712
83137,42,-626,-4710,3231,13.879799136
83137,43,-97,-2376,2278,13.880986560
83137,44,1246,-1640,1187,13.882173984
83137,45,1817,-2737,1261,13.883361408
83137,46,956,-2998,830,13.884548832
83137,47,347,-2484,2123,13.885736256
83137,48,-417,-2299,2189,13.886923680
83137,49,-776,-2255,1583,13.888111104
83137,50,-15,-2112,379,13.889298528
