sequence,sample,x,y,z,time_s
7785,11,913,-3689,7,16.958789568
7785,12,124,-2733,-264,16.959976992
7785,13,-225,-2562,136,16.961164416
7785,14,-564,-4195,390,16.962351840
7785,15,-606,-6184,1221,16.963539264
7785,16,-443,-7353,462,16.964726688
7785,17,116,-6921,-232,16.965914112
7785,18,110,-5264,320,16.967101536
7785,19,473,-3767,-1742,16.968288960
7785,20,192,-2974,-920,16.969476384
7785,21,387,-2621,-2120,16.970663808
7785,22,-66,-1171,-1263,16.971851232
7785,23,-682,271,-1516,16.973038656
7785,24,-458,172,-980,16.974226080
7785,25,-72,-17,-974,16.975413504
7785,26,-543,160,-962,16.976600928
7785,27,-330,32,-1754,16.977788352
7785,28,242,-324,-1087,16.978975776
7785,29,146,-568,-1702,16.980163200
7785,30,-21,-692,-1301,16.981350624
7785,31,166,-970,-1930,16.982538048
7785,32,-498,-750,-1165,16.983725472
7785,33,-608,369,-1346,16.984912896
7785,34,-482,985,-851,16.986100320
7785,35,-400,757,-924,16.987287744
7785,36,-413,425,-538,16.988475168
7785,37,-256,-195,-569,16.989662592
7785,38,-174,-1006,245,16.990850016
7785,39,-496,-4276,56,16.992037440
7785,40,382,-12110,-744,16.993224864
7785,41,1716,-14102,1743,16.994412288
7785,42,-635,-6822,2738,16.995599712
7785,43,-1262,-227,3196,16.996787136
7785,44,-1637,2513,4745,16.997974560
7785,45,1069,2430,167,16.999161984
7785,46,1993,1136,-1127,17.000349408
7785,47,-212,-693,-2003,17.001536832
7785,48,604,-1801,-597,17.002724256
7785,49,-186,-1564,2292,17.003911680
7785,50,-1044,-5662,3808,17.005099104
7785,51,147,-9811,5648,17.006286528
7785,52,949,-9165,2697,17.007473952
7785,53,-295,-4476,3528,17.008661376
7785,54,-399,-2057,4921,17.009848800
7785,55,1906,-1039,971,17.011036224
7785,56,1011,-3377,-446,17.012223648
7785,57,834,-6001,-1748,17.013411072
7785,58,1005,-6999,-1330,17.014598496
7785,59,-727,-6797,465,17.015785920
7785,60,-1429,-5450,3327,17.016973344
7785,61,-1403,-6133,3367,17.018160768
7785,62,-283,-6821,2841,17.019348192
7785,63,352,-6443,2040,17.020535616
7785,64,1430,-4025,-151,17.021723040
7786,1,374,-3180,1027,17.022910464
7786,2,-289,-2111,-2417,17.024097888
7786,3,786,-1031,769,17.025285312
7786,4,221,-198,-718,17.026472736
7786,5,-357,-1203,916,17.027660160
7786,6,-873,-3426,1118,17.028847584
7786,7,-1127,-7611,2163,17.030035008
7786,8,-888,-10854,1417,17.031222432
7786,9,-408,-10636,223,17.032409856
7786,10,307,-9500,1169,17.033597280
7786,11,389,-7123,-1315,17.034784704
7786,12,524,-4813,-689,17.035972128
7786,13,-26,-2943,-2326,17.037159552
7786,14,-71,-2876,-2054,17.038346976
7786,15,-463,-4435,-2506,17.039534400
7786,16,-23,-6888,-1766,17.040721824
7786,17,310,-8650,-1077,17.041909248
7786,18,103,-8752,-433,17.043096672
7786,19,-250,-7834,565,17.044284096
7786,20,197,-6659,478,17.045471520
7786,21,319,-6098,841,17.046658944
7786,22,900,-5605,164,17.047846368
7786,23,694,-3725,-18,17.049033792
7786,24,158,-2049,-324,17.050221216
7786,25,27,-1093,-139,17.051408640
7786,26,-166,-642,-960,17.052596064
7786,27,-107,-1245,103,17.053783488
7786,28,-313,-2748,-286,17.054970912
7786,29,-383,-4366,1100,17.056158336
7786,30,37,-4897,524,17.057345760
7786,31,443,-6147,1180,17.058533184
7786,32,816,-7015,3,17.059720608
7786,33,853,-7290,394,17.060908032
7786,34,882,-6191,-82,17.062095456
7786,35,125,-4945,1409,17.063282880
7786,36,-244,-3674,1326,17.064470304
7786,37,-577,-2925,2672,17.065657728
7786,38,-783,-2597,2384,17.066845152
7786,39,-727,-4001,2867,17.068032576
7786,40,-194,-4929,2036,17.069220000
7786,41,3,-5114,2608,17.070407424
7786,42,-104,-4549,2486,17.071594848
7786,43,-264,-5648,2825,17.072782272
7786,44,135,-6319,2664,17.073969696
7786,45,88,-6312,2869,17.075157120
7786,46,-100,-5622,2248,17.076344544
7786,47,-165,-6407,2067,17.077531968
7786,48,170,-6258,1992,17.078719392
7786,49,66,-4797,1610,17.079906816
7786,50,-61,-3921,1310,17.081094240
7786,51,309,-4656,824,17.082281664
7786,52,753,-5069,1092,17.083469088
7786,53,663,-4782,556,17.084656512
7786,54,-79,-5011,1053,17.085843936
7786,55,-171,-4987,529,17.087031360
7786,56,-148,-4270,1309,17.088218784
7786,57,205,-2766,571,17.089406208
7786,58,39,-1649,219,17.090593632
7786,59,-62,-835,-649,17.091781056
7786,60,-63,186,-1214,17.092968480
7786,61,561,406,-967,17.094155904
7786,62,253,55,-1435,17.095343328
7786,63,194,-371,-1509,17.096530752
7786,64,168,-623,-1522,17.097718176
7787,1,183,-1542,-1229,17.098905600
7787,2,13,-4514,-1934,17.100093024
7787,3,404,-7398,-1466,17.101280448
7787,4,160,-7085,-789,17.102467872
7787,5,-429,-4361,391,17.103655296
7787,6,-568,-2122,-216,17.104842720
7787,7,-278,-117,272,17.106030144
7787,8,-276,181,-1731,17.107217568
7787,9,623,-151,-2533,17.108404992
7787,10,69,-570,-2416,17.109592416
7787,11,-288,-764,-2366,17.110779840
7787,12,-376,-3623,-1326,17.111967264
7787,13,-513,-6132,448,17.113154688
7787,14,-569,-6788,1385,17.114342112
7787,15,-919,-5802,2196,17.115529536
7787,16,-536,-3075,2307,17.116716960
7787,17,-375,-1641,1264,17.117904384
7787,18,364,-17,-339,17.119091808
7787,19,1118,-31,-1959,17.120279232
7787,20,1053,-746,-1407,17.121466656
7787,21,171,-2440,-1295,17.122654080
7787,22,-721,-4927,126,17.123841504
7787,23,-1114,-7414,1946,17.125028928
7787,24,-802,-9248,2856,17.126216352
7787,25,-949,-8513,3905,17.127403776
7787,26,-230,-7381,2692,17.128591200
7787,27,339,-3876,3132,17.129778624
7787,28,211,-1669,438,17.130966048
7787,29,539,218,-398,17.132153472
7787,30,1358,-514,-1387,17.133340896
7787,31,1127,-1957,-1060,17.134528320
7787,32,92,-5012,420,17.135715744
7787,33,-2,-7579,2029,17.136903168
7787,34,-817,-9270,4430,17.138090592
7787,35,-905,-9285,3958,17.139278016
7787,36,-104,-9085,5005,17.140465440
7787,37,967,-8048,3175,17.141652864
7787,38,641,-5022,1086,17.142840288
7787,39,166,-2365,960,17.144027712
7787,40,227,-555,-888,17.145215136
7787,41,513,-694,-876,17.146402560
7787,42,-137,-1013,-597,17.147589984
7787,43,-330,-2417,66,17.148777408
7787,44,-521,-3951,1226,17.149964832
7787,45,-1095,-4749,1902,17.151152256
7787,46,-284,-5352,2202,17.152339680
7787,47,580,-4642,1102,17.153527104
7787,48,532,-3964,60,17.154714528
7787,49,563,-2831,-1642,17.155901952
7787,50,952,-2507,-1142,17.157089376
7787,51,530,-2037,-1247,17.158276800
7787,52,-784,-2675,-999,17.159464224
7787,53,-1049,-3655,-98,17.160651648
7787,54,-1062,-4960,1051,17.161839072
7787,55,-639,-6411,389,17.163026496
7787,56,-31,-7476,654,17.164213920
7787,57,-50,-7951,-40,17.165401344
7787,58,311,-6539,579,17.166588768
7787,59,253,-5262,-542,17.167776192
7787,60,192,-4714,434,17.168963616
7787,61,200,-4867,-477,17.170151040
7787,62,-151,-4421,230,17.171338464
7787,63,-614,-4048,281,17.172525888
7787,64,-269,-4149,788,17.173713312
7788,1,-177,-4142,985,17.174900736
7788,2,279,-4680,78,17.176088160
7788,3,731,-5683,739,17.177275584
7788,4,543,-6195,-543,17.178463008
7788,5,422,-5113,-278,17.179650432
7788,6,205,-4217,-322,17.180837856
7788,7,53,-4294,-32,17.182025280
7788,8,-186,-5193,-1087,17.183212704
7788,9,220,-4979,108,17.184400128
7788,10,-139,-5251,220,17.185587552
7788,11,-338,-5786,696,17.186774976
7788,12,23,-5903,916,17.187962400
7788,13,496,-4210,1309,17.189149824
7788,14,367,-2497,1227,17.190337248
7788,15,301,-1795,177,17.191524672
7788,16,492,-2028,563,17.192712096
7788,17,390,-3249,28,17.193899520
7788,18,-144,-4794,348,17.195086944
7788,19,-287,-7508,720,17.196274368
7788,20,-28,-7166,2081,17.197461792
7788,21,-270,-5812,2266,17.198649216
7788,22,-193,-3566,2523,17.199836640
7788,23,-260,-2849,1714,17.201024064
7788,24,221,-857,689,17.202211488
7788,25,103,142,-162,17.203398912
7788,26,585,382,-916,17.204586336
7788,27,428,-414,-995,17.205773760
7788,28,-321,-1544,-570,17.206961184
7788,29,-434,-4450,738,17.208148608
7788,30,-149,-6969,796,17.209336032
7788,31,-364,-9183,2461,17.210523456
7788,32,-849,-8007,2704,17.211710880
7788,33,3,-5268,1571,17.212898304
7788,34,148,-3514,2578,17.214085728
7788,35,194,-2735,-141,17.215273152
7788,36,1284,-2815,-1736,17.216460576
7788,37,846,-3632,-668,17.217648000
7788,38,-107,-4393,-925,17.218835424
7788,39,-206,-4485,707,17.220022848
7788,40,-652,-5278,2815,17.221210272
7788,41,-425,-4923,3019,17.222397696
7788,42,-356,-5696,2224,17.223585120
7788,43,376,-4915,2328,17.224772544
7788,44,312,-4820,999,17.225959968
7788,45,624,-4087,204,17.227147392
7788,46,254,-3915,-461,17.228334816
7788,47,383,-3581,239,17.229522240
7788,48,-374,-2959,-123,17.230709664
7788,49,-399,-2503,16,17.231897088
7788,50,-470,-2399,1200,17.233084512
7788,51,-325,-2363,-180,17.234271936
7788,52,72,-2865,-367,17.235459360
7788,53,822,-3726,-1216,17.236646784
7788,54,1172,-3527,-1418,17.237834208
7788,55,303,-2893,-1763,17.239021632
7788,56,-198,-2457,-976,17.240209056
7788,57,-362,-2198,-295,17.241396480
7788,58,-614,-1750,164,17.242583904
7788,59,-443,-1017,551,17.243771328
7788,60,-67,-119,508,17.244958752
7788,61,-85,-265,-159,17.246146176
7788,62,-128,-1548,-658,17.247333600
7788,63,605,-4102,-1320,17.248521024
7788,64,220,-6628,-570,17.249708448
7789,1,-345,-7429,206,17.250895872
7789,2,-674,-7742,1667,17.252083296
7789,3,-861,-7505,2290,17.253270720
7789,4,-639,-7133,2672,17.254458144
7789,5,-136,-5437,1376,17.255645568
7789,6,-26,-5031,1087,17.256832992
7789,7,235,-4340,-234,17.258020416
7789,8,468,-3797,-33,17.259207840
7789,9,154,-3033,226,17.260395264
7789,10,-389,-3925,989,17.261582688
7789,11,-524,-5448,1284,17.262770112
7789,12,-347,-5847,2157,17.263957536
7789,13,-180,-5531,1943,17.265144960
7789,14,-175,-5196,1948,17.266332384
7789,15,262,-5532,753,17.267519808
7789,16,1058,-5248,300,17.268707232
7789,17,839,-5514,-470,17.269894656
7789,18,663,-5024,-710,17.271082080
7789,19,-40,-5280,-196,17.272269504
7789,20,77,-4863,1030,17.273456928
7789,21,-136,-4775,1342,17.274644352
7789,22,14,-3926,1995,17.275831776
7789,23,148,-3069,1355,17.277019200
7789,24,393,-2801,1104,17.278206624
7789,25,730,-3744,211,17.279394048
7789,26,686,-4393,-47,17.280581472
7789,27,144,-3366,455,17.281768896
7789,28,-504,-3263,859,17.282956320
7789,29,-259,-3815,1568,17.284143744
7789,30,-257,-5093,1371,17.285331168
7789,31,-117,-4510,1337,17.286518592
7789,32,-386,-4141,450,17.287706016
7789,33,13,-4248,306,17.288893440
7789,34,474,-4281,-294,17.290080864
7789,35,353,-5453,-159,17.291268288
7789,36,24,-6119,-109,17.292455712
7789,37,-619,-6648,451,17.293643136
7789,38,-691,-6896,1183,17.294830560
7789,39,-487,-7203,1838,17.296017984
7789,40,-235,-6960,1462,17.297205408
7789,41,-258,-6192,1581,17.298392832
7789,42,225,-4887,634,17.299580256
7789,43,145,-2647,840,17.300767680
7789,44,-55,-1897,-539,17.301955104
7789,45,291,-1784,-571,17.303142528
7789,46,128,-1953,-672,17.304329952
7789,47,-149,-1264,-537,17.305517376
7789,48,-274,-1395,-169,17.306704800
7789,49,-217,-1951,-143,17.307892224
7789,50,100,-2400,-445,17.309079648
7789,51,566,-3197,-1128,17.310267072
7789,52,599,-3861,-1215,17.311454496
7789,53,493,-4578,-1106,17.312641920
7789,54,554,-3389,-926,17.313829344
7789,55,-126,-2701,83,17.315016768
7789,56,-258,-1446,-179,17.316204192
7789,57,-361,-356,-23,17.317391616
7789,58,169,231,-297,17.318579040
7789,59,39,551,-101,17.319766464
7789,60,75,448,-866,17.320953888
7789,61,42,163,-198,17.322141312
7789,62,48,-201,-379,17.323328736
7789,63,207,-781,-432,17.324516160
7789,64,-229,-3841,-439,17.325703584
7790,1,326,-7935,385,17.326891008
7790,2,167,-10349,942,17.328078432
7790,3,-181,-7884,2270,17.329265856
7790,4,-1207,-3513,3404,17.330453280
7790,5,-1145,-1258,2656,17.331640704
7790,6,80,-1575,1079,17.332828128
7790,7,1062,-3883,116,17.334015552
7790,8,611,-4617,-219,17.335202976
7790,9,-356,-6064,-1023,17.336390400
7790,10,-730,-8053,2494,17.337577824
7790,11,-619,-9289,2773,17.338765248
7790,12,-111,-9919,3844,17.339952672
7790,13,-500,-9904,3715,17.341140096
7790,14,-189,-7718,3102,17.342327520
7790,15,-138,-4751,2528,17.343514944
7790,16,59,-3328,1758,17.344702368
7790,17,767,-3182,-457,17.345889792
7790,18,997,-3716,-619,17.347077216
7790,19,698,-2840,-915,17.348264640
7790,20,-57,-3137,342,17.349452064
7790,21,-354,-5117,926,17.350639488
7790,22,-273,-6615,2146,17.351826912
7790,23,367,-6606,1482,17.353014336
7790,24,513,-5710,2542,17.354201760
7790,25,628,-5715,-259,17.355389184
7790,26,736,-4567,153,17.356576608
7790,27,349,-4185,-1460,17.357764032
7790,28,187,-3296,-1172,17.358951456
7790,29,-139,-3609,-766,17.360138880
7790,30,-92,-4016,-280,17.361326304
7790,31,-43,-5608,841,17.362513728
7790,32,-24,-5336,549,17.363701152
7790,33,-267,-3802,1228,17.364888576
7790,34,-289,-2824,601,17.366076000
7790,35,553,-2681,-136,17.367263424
7790,36,602,-4092,-891,17.368450848
7790,37,449,-4351,-985,17.369638272
7790,38,-360,-5209,-543,17.370825696
7790,39,-950,-6055,190,17.372013120
7790,40,-932,-6527,1359,17.373200544
7790,41,-579,-4085,1343,17.374387968
7790,42,-717,-1018,1428,17.375575392
7790,43,-434,1329,229,17.376762816
7790,44,740,387,-1900,17.377950240
7790,45,1193,-438,-1656,17.379137664
7790,46,524,-430,-2915,17.380325088
7790,47,-26,-398,-2207,17.381512512
7790,48,-311,-206,195,17.382699936
7790,49,-557,-61,-40,17.383887360
7790,50,-1124,-1859,1062,17.385074784
7790,51,81,-6715,-552,17.386262208
7790,52,-680,-6806,1199,17.387449632
7790,53,53,-2748,-139,17.388637056
7790,54,22,-182,1249,17.389824480
7790,55,177,758,-472,17.391011904
7790,56,662,361,-1061,17.392199328
7790,57,1548,-1946,-1716,17.393386752
7790,58,277,-5424,-295,17.394574176
7790,59,-488,-6988,803,17.395761600
7790,60,-300,-6330,3453,17.396949024
7790,61,-1158,-5203,4329,17.398136448
7790,62,-632,-4175,3631,17.399323872
7790,63,400,-4692,2537,17.400511296
7790,64,999,-6184,2038,17.401698720
7791,1,699,-7848,1344,17.402886144
7791,2,435,-8123,598,17.404073568
7791,3,58,-7473,2804,17.405260992
7791,4,-180,-7049,2865,17.406448416
7791,5,-168,-7366,3080,17.407635840
7791,6,90,-7598,2874,17.408823264
7791,7,-312,-6487,3026,17.410010688
7791,8,-394,-4832,1889,17.411198112
7791,9,83,-4943,902,17.412385536
7791,10,1129,-5855,368,17.413572960
7791,11,818,-6342,-953,17.414760384
7791,12,390,-5358,-169,17.415947808
7791,13,-360,-5067,-4,17.417135232
7791,14,-713,-6259,1561,17.418322656
7791,15,-218,-7265,1379,17.419510080
7791,16,177,-7725,2090,17.420697504
7791,17,316,-7412,1222,17.421884928
7791,18,262,-7272,984,17.423072352
7791,19,581,-4946,-166,17.424259776
7791,20,15,-4003,459,17.425447200
7791,21,-45,-2085,-907,17.426634624
7791,22,47,-1658,-300,17.427822048
7791,23,250,-2728,-622,17.429009472
7791,24,-156,-5090,149,17.430196896
7791,25,-517,-4847,-866,17.431384320
7791,26,-1060,-3885,200,17.432571744
7791,27,-387,-2971,-693,17.433759168
7791,28,339,-2522,-739,17.434946592
7791,29,518,-2250,-1668,17.436134016
7791,30,536,-2549,-1953,17.437321440
7791,31,64,-2968,-1893,17.438508864
7791,32,-483,-3108,-1700,17.439696288
7791,33,-250,-4173,-1635,17.440883712
7791,34,-12,-4734,-524,17.442071136
7791,35,-198,-4996,-307,17.443258560
7791,36,-346,-4399,796,17.444445984
7791,37,-117,-4496,735,17.445633408
7791,38,125,-3660,528,17.446820832
7791,39,265,-3149,231,17.448008256
7791,40,626,-2160,-583,17.449195680
7791,41,402,-2878,204,17.450383104
7791,42,70,-3114,-40,17.451570528
7791,43,-482,-4192,1066,17.452757952
7791,44,-409,-6161,1188,17.453945376
7791,45,-252,-7813,2438,17.455132800
7791,46,237,-7803,1278,17.456320224
7791,47,457,-6711,2617,17.457507648
7791,48,519,-5914,1564,17.458695072
7791,49,427,-5336,1629,17.459882496
7791,50,273,-4352,1180,17.461069920
7791,51,164,-3006,1398,17.462257344
7791,52,-224,-1379,985,17.463444768
7791,53,-299,64,771,17.464632192
7791,54,-154,974,899,17.465819616
7791,55,91,375,483,17.467007040
7791,56,-437,-442,868,17.468194464
7791,57,-448,-1495,915,17.469381888
7791,58,-55,-2754,540,17.470569312
7791,59,395,-4670,655,17.471756736
7791,60,815,-5084,189,17.472944160
7791,61,513,-2566,721,17.474131584
7791,62,-291,48,812,17.475319008
7791,63,-421,742,1030,17.476506432
7791,64,380,181,109,17.477693856
7792,1,613,250,-41,17.478881280
7792,2,-401,45,-233,17.480068704
7792,3,-185,-692,-721,17.481256128
7792,4,-703,-1700,519,17.482443552
7792,5,-20,-8424,-151,17.483630976
7792,6,-274,-12581,2070,17.484818400
7792,7,-392,-10793,1924,17.486005824
7792,8,-2072,-4134,4248,17.487193248
7792,9,-2221,-1433,3822,17.488380672
7792,10,-461,786,168,17.489568096
7792,11,1466,-626,-832,17.490755520
7792,12,1393,-3424,-2429,17.491942944
7792,13,20,-6950,-1852,17.493130368
7792,14,-1032,-9205,-1198,17.494317792
7792,15,-1056,-10205,3676,17.495505216
7792,16,-919,-9592,3652,17.496692640
7792,17,-399,-6003,3591,17.497880064
7792,18,-2,-2371,2610,17.499067488
7792,19,200,-485,-707,17.500254912
7792,20,1546,-677,-2244,17.501442336
7792,21,1672,-851,-4401,17.502629760
7792,22,1178,-1997,-3266,17.503817184
7792,23,192,-4774,-2640,17.505004608
7792,24,-79,-6051,-869,17.506192032
7792,25,-436,-8139,1097,17.507379456
7792,26,-770,-10065,2319,17.508566880
7792,27,-521,-9989,1738,17.509754304
7792,28,987,-8088,1641,17.510941728
7792,29,1205,-6461,367,17.512129152
7792,30,1581,-4326,-1763,17.513316576
7792,31,1216,-3027,-1509,17.514504000
7792,32,595,-2453,-1737,17.515691424
7792,33,-72,-3591,-810,17.516878848
7792,34,-516,-5988,514,17.518066272
7792,35,-642,-7707,3527,17.519253696
7792,36,-1160,-8793,2965,17.520441120
7792,37,-809,-6966,4273,17.521628544
7792,38,-540,-4708,2958,17.522815968
7792,39,689,-3784,811,17.524003392
7792,40,974,-4417,-505,17.525190816
7792,41,701,-4554,-1113,17.526378240
7792,42,93,-4705,-457,17.527565664
7792,43,-760,-5119,276,17.528753088
7792,44,-1478,-4780,1780,17.529940512
7792,45,-610,-5738,1852,17.531127936
7792,46,35,-6014,1557,17.532315360
7792,47,74,-4782,837,17.533502784
7792,48,125,-3531,293,17.534690208
7792,49,670,-3639,26,17.535877632
7792,50,950,-3421,-1122,17.537065056
7792,51,349,-4187,-609,17.538252480
7792,52,30,-4873,-705,17.539439904
7792,53,-481,-5241,732,17.540627328
7792,54,-1093,-4445,1871,17.541814752
7792,55,-663,-4523,2546,17.543002176
7792,56,-259,-4027,2613,17.544189600
7792,57,165,-2775,2113,17.545377024
7792,58,855,-1777,667,17.546564448
7792,59,925,-454,-118,17.547751872
7792,60,727,53,-851,17.548939296
7792,61,573,384,-1381,17.550126720
7792,62,77,198,-429,17.551314144
7792,63,-252,325,-325,17.552501568
7792,64,-513,302,562,17.553688992
7793,1,-362,-91,516,17.554876416
7793,2,62,-827,776,17.556063840
7793,3,107,-1574,-579,17.557251264
7793,4,488,-4140,-1679,17.558438688
7793,5,1373,-4179,-726,17.559626112
7793,6,391,-1068,-362,17.560813536
7793,7,-298,373,597,17.562000960
7793,8,-426,87,150,17.563188384
7793,9,86,-183,790,17.564375808
7793,10,-172,-815,-614,17.565563232
7793,11,-156,-2575,-208,17.566750656
7793,12,4,-3678,228,17.567938080
7793,13,-2,-3856,220,17.569125504
7793,14,40,-4682,879,17.570312928
7793,15,389,-3807,487,17.571500352
7793,16,-332,-3436,921,17.572687776
7793,17,-482,-3048,785,17.573875200
7793,18,287,-4062,1363,17.575062624
7793,19,-401,-4173,1614,17.576250048
7793,20,-846,-5095,1116,17.577437472
7793,21,-720,-5691,1658,17.578624896
7793,22,-833,-6703,1885,17.579812320
7793,23,-580,-7325,1677,17.580999744
7793,24,-141,-6861,2065,17.582187168
7793,25,-275,-6102,2500,17.583374592
7793,26,-242,-5118,1611,17.584562016
7793,27,97,-6276,1322,17.585749440
7793,28,775,-5867,913,17.586936864
7793,29,109,-4589,-64,17.588124288
7793,30,131,-2057,-432,17.589311712
7793,31,-96,-1616,71,17.590499136
7793,32,345,-2420,-395,17.591686560
7793,33,242,-4515,-321,17.592873984
7793,34,311,-5300,-604,17.594061408
7793,35,-94,-5993,592,17.595248832
7793,36,25,-6685,-85,17.596436256
7793,37,567,-6522,808,17.597623680
7793,38,528,-6563,294,17.598811104
7793,39,926,-4995,511,17.599998528
7793,40,90,-5119,329,17.601185952
7793,41,252,-5908,537,17.602373376
7793,42,182,-7518,367,17.603560800
7793,43,113,-7006,958,17.604748224
7793,44,-249,-7516,1545,17.605935648
7793,45,322,-8866,1629,17.607123072
7793,46,346,-9256,2366,17.608310496
7793,47,177,-7453,1770,17.609497920
7793,48,-2,-5528,2271,17.610685344
7793,49,114,-4082,1005,17.611872768
7793,50,182,-3273,463,17.613060192
7793,51,336,-3372,-147,17.614247616
7793,52,-19,-4402,203,17.615435040
7793,53,-642,-4321,-67,17.616622464
7793,54,-738,-4511,737,17.617809888
7793,55,-145,-4785,582,17.618997312
7793,56,3,-6527,552,17.620184736
7793,57,779,-7464,-346,17.621372160
7793,58,642,-7352,782,17.622559584
7793,59,46,-6676,-20,17.623747008
7793,60,-356,-6450,767,17.624934432
7793,61,65,-5215,24,17.626121856
7793,62,-1,-3774,902,17.627309280
7793,63,-256,-3359,-74,17.628496704
7793,64,-49,-2766,770,17.629684128
7794,1,-275,-2846,505,17.630871552
7794,2,-271,-4155,1095,17.632058976
7794,3,163,-6204,820,17.633246400
7794,4,356,-5586,1701,17.634433824
7794,5,-219,-4438,1467,17.635621248
7794,6,105,-3645,1411,17.636808672
7794,7,12,-3216,1179,17.637996096
7794,8,-41,-2042,755,17.639183520
7794,9,153,-1044,-222,17.640370944
7794,10,-68,-14,10,17.641558368
7794,11,76,306,-1125,17.642745792
7794,12,95,-1040,-551,17.643933216
7794,13,184,-2498,-821,17.645120640
7794,14,-207,-5072,-1120,17.646308064
7794,15,437,-5091,-77,17.647495488
7794,16,-331,-4067,734,17.648682912
7794,17,-607,-2553,454,17.649870336
7794,18,-213,-1888,1011,17.651057760
7794,19,421,-1289,-765,17.652245184
7794,20,290,-1316,-487,17.653432608
7794,21,353,-2103,-1716,17.654620032
7794,22,-111,-3687,-473,17.655807456
7794,23,-216,-5092,435,17.656994880
7794,24,-43,-5130,1287,17.658182304
7794,25,-380,-5218,2028,17.659369728
7794,26,-184,-5208,2239,17.660557152
7794,27,-28,-4166,1945,17.661744576
7794,28,132,-3622,1380,17.662932000
7794,29,-63,-3847,823,17.664119424
7794,30,427,-4192,24,17.665306848
7794,31,-111,-4222,605,17.666494272
7794,32,-563,-4543,464,17.667681696
7794,33,-920,-4995,1247,17.668869120
7794,34,-656,-4696,1309,17.670056544
7794,35,-508,-4271,2084,17.671243968
7794,36,-58,-2911,772,17.672431392
7794,37,123,-2239,513,17.673618816
7794,38,469,-1203,-795,17.674806240
7794,39,704,-742,-1638,17.675993664
7794,40,599,-664,-1750,17.677181088
7794,41,313,-1628,-1944,17.678368512
7794,42,-63,-3378,-996,17.679555936
7794,43,-26,-4764,-338,17.680743360
7794,44,-176,-5470,831,17.681930784
7794,45,-592,-5562,1602,17.683118208
7794,46,-414,-6765,1160,17.684305632
7794,47,288,-6430,941,17.685493056
7794,48,307,-5498,858,17.686680480
7794,49,301,-3580,467,17.687867904
7794,50,-188,-3414,309,17.689055328
7794,51,144,-2751,501,17.690242752
7794,52,-96,-3395,221,17.691430176
7794,53,-158,-4063,1037,17.692617600
7794,54,-501,-4741,1159,17.693805024
7794,55,-444,-4199,1827,17.694992448
7794,56,-575,-4100,1563,17.696179872
7794,57,146,-4704,1440,17.697367296
7794,58,515,-4638,406,17.698554720
7794,59,313,-2369,66,17.699742144
7794,60,58,-376,-646,17.700929568
7794,61,-44,846,-320,17.702116992
7794,62,104,287,-1315,17.703304416
7794,63,204,35,-678,17.704491840
7794,64,-14,-130,-479,17.705679264
7795,1,-525,-380,-607,17.706866688
7795,2,-275,-838,31,17.708054112
7795,3,-90,-3641,-1088,17.709241536
7795,4,1398,-11107,-1146,17.710428960
7795,5,460,-15747,-460,17.711616384
7795,6,-53,-12963,1578,17.712803808
7795,7,-870,-8436,3266,17.713991232
7795,8,-452,-5607,4357,17.715178656
7795,9,-186,-3417,2444,17.716366080
7795,10,1240,-2420,203,17.717553504
7795,11,1277,-1747,693,17.718740928
7795,12,171,-2091,602,17.719928352
7795,13,-402,-3113,1197,17.721115776
7795,14,-885,-6707,3652,17.722303200
7795,15,-965,-8911,3610,17.723490624
7795,16,-475,-9908,3465,17.724678048
7795,17,187,-9352,3894,17.725865472
7795,18,-56,-8286,3606,17.727052896
7795,19,102,-6749,759,17.728240320
7795,20,486,-6117,-419,17.729427744
7795,21,1194,-4492,-38,17.730615168
7795,22,589,-2030,-2335,17.731802592
7795,23,171,-1572,-1495,17.732990016
7795,24,330,-1798,-1191,17.734177440
7795,25,-172,-2188,-506,17.735364864
7795,26,-354,-3291,86,17.736552288
7795,27,291,-5455,356,17.737739712
7795,28,428,-5689,734,17.738927136
7795,29,102,-5260,-225,17.740114560
7795,30,429,-3753,-221,17.741301984
7795,31,275,-2240,-242,17.742489408
7795,32,168,-490,-896,17.743676832
7795,33,-124,798,-1054,17.744864256
7795,34,437,665,-1190,17.746051680
7795,35,19,88,-682,17.747239104
7795,36,-468,-157,-1236,17.748426528
7795,37,-383,576,327,17.749613952
7795,38,-624,341,273,17.750801376
7795,39,29,-775,308,17.751988800
7795,40,-323,-3955,-37,17.753176224
7795,41,314,-12423,-1544,17.754363648
7795,42,87,-13201,2877,17.755551072
7795,43,-138,-7073,672,17.756738496
7795,44,-2290,-1647,4784,17.757925920
7795,45,-2065,-56,3550,17.759113344
7795,46,975,389,-1952,17.760300768
7795,47,1337,-395,-255,17.761488192
7795,48,1308,-3141,-2750,17.762675616
7795,49,326,-5530,-970,17.763863040
7795,50,-1250,-7544,-2369,17.765050464
7795,51,102,-7580,3816,17.766237888
7795,52,423,-6660,1587,17.767425312
7795,53,289,-4373,3528,17.768612736
7795,54,-107,-2413,1944,17.769800160
7795,55,907,-1202,1112,17.770987584
7795,56,1125,-1542,-161,17.772175008
7795,57,1364,-2001,-2431,17.773362432
7795,58,1363,-3063,-563,17.774549856
7795,59,247,-3974,-853,17.775737280
7795,60,-798,-4947,2246,17.776924704
7795,61,-577,-6700,2109,17.778112128
