sequence,sample,x,y,z,time_s
6006,9,-282,-5219,-1295,0.313479936
6006,10,-483,-9642,1110,0.314667360
6006,11,146,-11598,2122,0.315854784
6006,12,-793,-13265,3915,0.317042208
6006,13,-237,-12032,4938,0.318229632
6006,14,-800,-10300,4789,0.319417056
6006,15,380,-8285,3442,0.320604480
6006,16,852,-6919,2721,0.321791904
6006,17,1622,-5083,907,0.322979328
6006,18,240,-3390,1514,0.324166752
6006,19,-364,-3687,487,0.325354176
6006,20,-528,-4651,2961,0.326541600
6006,21,-539,-6025,2388,0.327729024
6006,22,-304,-4821,3302,0.328916448
6006,23,0,-4969,2125,0.330103872
6006,24,424,-4617,2687,0.331291296
6006,25,754,-4216,195,0.332478720
6006,26,1410,-3530,-339,0.333666144
6006,27,1060,-3924,-645,0.334853568
6006,28,830,-3643,-1686,0.336040992
6006,29,311,-2956,-662,0.337228416
6006,30,-94,-1885,-5,0.338415840
6006,31,5,-885,137,0.339603264
6006,32,-2,-1513,235,0.340790688
6006,33,1047,-1758,-407,0.341978112
6006,34,731,-1220,-450,0.343165536
6006,35,177,-600,-1235,0.344352960
6006,36,268,-1650,-1184,0.345540384
6006,37,606,-3239,-1105,0.346727808
6006,38,47,-4142,218,0.347915232
6006,39,-898,-3648,197,0.349102656
6006,40,-772,-2736,2253,0.350290080
6006,41,-1230,-3217,1819,0.351477504
6006,42,-704,-2708,2376,0.352664928
6006,43,-151,-2635,1426,0.353852352
6006,44,147,-2085,976,0.355039776
6006,45,-32,-2245,246,0.356227200
6006,46,111,-1878,-259,0.357414624
6006,47,108,-1875,-173,0.358602048
6006,48,-275,-2340,-136,0.359789472
6006,49,-593,-2719,-38,0.360976896
6006,50,-475,-3354,24,0.362164320
6006,51,-482,-4053,94,0.363351744
6006,52,-559,-3858,-136,0.364539168
6006,53,-369,-2585,-614,0.365726592
6006,54,-398,-2064,-255,0.366914016
6006,55,124,-3009,-1298,0.368101440
6006,56,152,-3129,-567,0.369288864
6006,57,-230,-2797,-653,0.370476288
6006,58,-308,-2684,310,0.371663712
6006,59,-405,-3595,119,0.372851136
6006,60,218,-4698,944,0.374038560
6006,61,664,-4198,848,0.375225984
6006,62,362,-3168,1487,0.376413408
6006,63,-81,-2770,1101,0.377600832
6006,64,499,-3336,717,0.378788256
6007,1,682,-3519,1005,0.379975680
6007,2,360,-4200,79,0.381163104
6007,3,245,-4931,1011,0.382350528
6007,4,-202,-5445,1128,0.383537952
6007,5,-496,-6028,1652,0.384725376
6007,6,-180,-6132,1946,0.385912800
6007,7,193,-6200,1675,0.387100224
6007,8,283,-6690,1525,0.388287648
6007,9,706,-6670,956,0.389475072
6007,10,544,-5135,832,0.390662496
6007,11,241,-4199,526,0.391849920
6007,12,454,-4679,590,0.393037344
6007,13,529,-5074,307,0.394224768
6007,14,92,-4868,1156,0.395412192
6007,15,-44,-4064,820,0.396599616
6007,16,-163,-4430,1470,0.397787040
6007,17,142,-5660,950,0.398974464
6007,18,373,-6236,1187,0.400161888
6007,19,308,-6328,224,0.401349312
6007,20,-105,-6719,1478,0.402536736
6007,21,-154,-6616,516,0.403724160
6007,22,-329,-7540,1600,0.404911584
6007,23,-219,-8275,1222,0.406099008
6007,24,-12,-8428,1715,0.407286432
6007,25,74,-7041,1465,0.408473856
6007,26,139,-6200,2015,0.409661280
6007,27,281,-5908,791,0.410848704
6007,28,916,-5735,1195,0.412036128
6007,29,575,-4279,470,0.413223552
6007,30,394,-3118,529,0.414410976
6007,31,109,-1771,325,0.415598400
6007,32,-150,-1127,-33,0.416785824
6007,33,2,-1037,-557,0.417973248
6007,34,193,-1017,-625,0.419160672
6007,35,-45,-1466,-1076,0.420348096
6007,36,-81,-2877,-1121,0.421535520
6007,37,310,-4581,-1298,0.422722944
6007,38,302,-6401,-1326,0.423910368
6007,39,546,-7535,-354,0.425097792
6007,40,-22,-7175,-24,0.426285216
6007,41,-278,-6574,583,0.427472640
6007,42,-83,-5869,1012,0.428660064
6007,43,254,-4699,547,0.429847488
6007,44,165,-4120,792,0.431034912
6007,45,26,-3497,461,0.432222336
6007,46,224,-3296,186,0.433409760
6007,47,135,-2881,919,0.434597184
6007,48,-44,-3077,984,0.435784608
6007,49,-536,-3664,2101,0.436972032
6007,50,-888,-3557,1784,0.438159456
6007,51,-851,-2871,2398,0.439346880
6007,52,-598,-1570,1244,0.440534304
6007,53,-523,-1567,950,0.441721728
6007,54,151,-1523,-681,0.442909152
6007,55,492,-1687,-981,0.444096576
6007,56,-2,-1767,-1790,0.445284000
6007,57,-80,-1846,-956,0.446471424
6007,58,-80,-1909,-1021,0.447658848
6007,59,-183,-3167,24,0.448846272
6007,60,-102,-3789,-44,0.450033696
6007,61,-125,-3203,739,0.451221120
6007,62,-323,-2396,735,0.452408544
6007,63,-106,-1666,487,0.453595968
6007,64,108,-1439,663,0.454783392
6008,1,269,-1914,156,0.455970816
6008,2,273,-3279,-19,0.457158240
6008,3,-24,-3219,977,0.458345664
6008,4,-521,-2791,1468,0.459533088
6008,5,-662,-3494,2280,0.460720512
6008,6,-131,-4466,2423,0.461907936
6008,7,114,-5286,1904,0.463095360
6008,8,287,-5084,1667,0.464282784
6008,9,221,-5319,1590,0.465470208
6008,10,345,-6177,1171,0.466657632
6008,11,494,-6589,1497,0.467845056
6008,12,444,-7215,903,0.469032480
6008,13,710,-7151,2082,0.470219904
6008,14,425,-7014,1683,0.471407328
6008,15,-2,-5913,2049,0.472594752
6008,16,192,-5584,1947,0.473782176
6008,17,478,-3530,1504,0.474969600
6008,18,282,-3199,246,0.476157024
6008,19,747,-3396,-155,0.477344448
6008,20,772,-3286,-729,0.478531872
6008,21,-105,-3076,-926,0.479719296
6008,22,120,-3565,-571,0.480906720
6008,23,90,-4581,-363,0.482094144
6008,24,243,-4509,-460,0.483281568
6008,25,272,-4315,-484,0.484468992
6008,26,678,-2308,-580,0.485656416
6008,27,-74,-1307,-274,0.486843840
6008,28,215,-736,-1511,0.488031264
6008,29,628,-1604,-874,0.489218688
6008,30,277,-1665,-934,0.490406112
6008,31,-43,-2834,-777,0.491593536
6008,32,-308,-4604,290,0.492780960
6008,33,-548,-6483,927,0.493968384
6008,34,-695,-7226,1099,0.495155808
6008,35,-507,-7289,1757,0.496343232
6008,36,-657,-6707,2002,0.497530656
6008,37,-257,-5160,624,0.498718080
6008,38,-273,-4397,1257,0.499905504
6008,39,80,-3431,-653,0.501092928
6008,40,30,-3436,133,0.502280352
6008,41,20,-3529,-579,0.503467776
6008,42,-377,-4026,594,0.504655200
6008,43,-436,-4715,626,0.505842624
6008,44,-303,-5496,2085,0.507030048
6008,45,-45,-5588,1439,0.508217472
6008,46,-33,-4968,2181,0.509404896
6008,47,290,-4765,912,0.510592320
6008,48,606,-3903,1254,0.511779744
6008,49,323,-2419,102,0.512967168
6008,50,284,-1398,278,0.514154592
6008,51,305,-1411,-184,0.515342016
6008,52,-30,-2082,-36,0.516529440
6008,53,7,-3336,-64,0.517716864
6008,54,46,-5638,734,0.518904288
6008,55,310,-7555,696,0.520091712
6008,56,663,-8601,1183,0.521279136
6008,57,726,-8919,1889,0.522466560
6008,58,682,-7592,1990,0.523653984
6008,59,392,-6867,1647,0.524841408
6008,60,401,-5092,2149,0.526028832
6008,61,233,-3678,1087,0.527216256
6008,62,-183,-2641,1350,0.528403680
6008,63,-360,-2599,971,0.529591104
6008,64,-138,-2637,1260,0.530778528
6009,1,-199,-2730,1311,0.531965952
6009,2,-294,-3407,1188,0.533153376
6009,3,-113,-3341,1087,0.534340800
6009,4,-185,-3811,854,0.535528224
6009,5,286,-4454,23,0.536715648
6009,6,546,-5348,-109,0.537903072
6009,7,362,-4962,-995,0.539090496
6009,8,37,-5550,-700,0.540277920
6009,9,252,-5488,-546,0.541465344
6009,10,-249,-4744,-332,0.542652768
6009,11,-649,-3691,685,0.543840192
6009,12,-428,-3302,217,0.545027616
6009,13,-150,-2474,801,0.546215040
6009,14,-118,-2786,-65,0.547402464
6009,15,100,-3404,382,0.548589888
6009,16,271,-4229,-341,0.549777312
6009,17,-259,-3732,1079,0.550964736
6009,18,-133,-3517,191,0.552152160
6009,19,-139,-3633,1382,0.553339584
6009,20,-117,-2706,516,0.554527008
6009,21,-217,-1569,536,0.555714432
6009,22,227,-999,-290,0.556901856
6009,23,128,-1779,-57,0.558089280
6009,24,390,-2278,-1348,0.559276704
6009,25,258,-4388,-573,0.560464128
6009,26,532,-4900,-443,0.561651552
6009,27,116,-5147,212,0.562838976
6009,28,177,-4420,627,0.564026400
6009,29,52,-3989,1134,0.565213824
6009,30,340,-3673,609,0.566401248
6009,31,313,-2987,463,0.567588672
6009,32,340,-2375,303,0.568776096
6009,33,220,-2434,-246,0.569963520
6009,34,-52,-2996,518,0.571150944
6009,35,244,-3119,-175,0.572338368
6009,36,-22,-2689,1512,0.573525792
6009,37,-120,-2642,255,0.574713216
6009,38,-52,-4099,1494,0.575900640
6009,39,447,-5640,538,0.577088064
6009,40,58,-6237,1569,0.578275488
6009,41,-212,-6736,395,0.579462912
6009,42,-115,-7084,1801,0.580650336
6009,43,-97,-6593,1083,0.581837760
6009,44,-286,-5730,1782,0.583025184
6009,45,-237,-4632,1390,0.584212608
6009,46,-216,-3274,2045,0.585400032
6009,47,-403,-2094,1134,0.586587456
6009,48,-207,-2377,1090,0.587774880
6009,49,601,-3409,315,0.588962304
6009,50,271,-3565,614,0.590149728
6009,51,20,-3883,-225,0.591337152
6009,52,-86,-5547,862,0.592524576
6009,53,305,-5872,496,0.593712000
6009,54,51,-5049,887,0.594899424
6009,55,-183,-4544,807,0.596086848
6009,56,150,-4257,701,0.597274272
6009,57,-29,-3563,412,0.598461696
6009,58,-92,-3692,-239,0.599649120
6009,59,417,-4044,284,0.600836544
6009,60,-42,-3631,73,0.602023968
6009,61,-284,-3443,507,0.603211392
6009,62,158,-3075,926,0.604398816
6009,63,97,-2328,1322,0.605586240
6009,64,-46,-1085,422,0.606773664
6010,1,246,-272,806,0.607961088
6010,2,436,-76,-465,0.609148512
6010,3,384,-798,-426,0.610335936
6010,4,378,-1828,-1075,0.611523360
6010,5,285,-3717,-161,0.612710784
6010,6,-115,-5946,-538,0.613898208
6010,7,3,-7589,424,0.615085632
6010,8,328,-8157,831,0.616273056
6010,9,61,-7701,2062,0.617460480
6010,10,60,-6397,1257,0.618647904
6010,11,178,-4777,1872,0.619835328
6010,12,238,-3342,1176,0.621022752
6010,13,157,-2735,25,0.622210176
6010,14,469,-3006,-453,0.623397600
6010,15,231,-4248,379,0.624585024
6010,16,216,-5977,140,0.625772448
6010,17,-252,-7876,2091,0.626959872
6010,18,-424,-8895,2210,0.628147296
6010,19,-169,-11133,2929,0.629334720
6010,20,554,-9909,2708,0.630522144
6010,21,338,-7825,2221,0.631709568
6010,22,374,-4618,1222,0.632896992
6010,23,213,-4056,107,0.634084416
6010,24,461,-2131,-913,0.635271840
6010,25,429,-1204,-877,0.636459264
6010,26,172,-782,-1348,0.637646688
6010,27,-544,-2825,-335,0.638834112
6010,28,-348,-4536,-388,0.640021536
6010,29,5,-5919,904,0.641208960
6010,30,265,-6382,71,0.642396384
6010,31,122,-5355,1408,0.643583808
6010,32,192,-4633,-475,0.644771232
6010,33,828,-3538,154,0.645958656
6010,34,409,-2848,-939,0.647146080
6010,35,321,-1756,-791,0.648333504
6010,36,-186,-1702,-710,0.649520928
6010,37,-696,-1974,-445,0.650708352
6010,38,-628,-2542,280,0.651895776
6010,39,-548,-3489,653,0.653083200
6010,40,-373,-4720,1475,0.654270624
6010,41,-507,-6251,1285,0.655458048
6010,42,-161,-7147,1627,0.656645472
6010,43,32,-8047,2015,0.657832896
6010,44,144,-7659,1660,0.659020320
6010,45,-120,-7056,2287,0.660207744
6010,46,5,-5872,1789,0.661395168
6010,47,-144,-3920,2283,0.662582592
6010,48,-306,-2338,1212,0.663770016
6010,49,-51,-868,1203,0.664957440
6010,50,227,-85,331,0.666144864
6010,51,354,143,3,0.667332288
6010,52,149,-92,-219,0.668519712
6010,53,23,-399,-370,0.669707136
6010,54,-506,-1206,186,0.670894560
6010,55,-454,-2742,-514,0.672081984
6010,56,522,-3245,-476,0.673269408
6010,57,507,-4253,-1074,0.674456832
6010,58,472,-4193,207,0.675644256
6010,59,467,-3314,-1058,0.676831680
6010,60,107,-2583,746,0.678019104
6010,61,19,-2624,-402,0.679206528
6010,62,424,-2316,282,0.680393952
6010,63,82,-2741,-639,0.681581376
6010,64,41,-4278,760,0.682768800
6011,1,331,-5623,-268,0.683956224
6011,2,229,-6252,2267,0.685143648
6011,3,-19,-6422,1377,0.686331072
6011,4,139,-7642,2869,0.687518496
6011,5,376,-7974,1831,0.688705920
6011,6,25,-7979,2725,0.689893344
6011,7,7,-7559,1690,0.691080768
6011,8,-171,-7316,2169,0.692268192
6011,9,-319,-6395,1821,0.693455616
6011,10,-228,-5918,1102,0.694643040
6011,11,22,-4776,1061,0.695830464
6011,12,-215,-4959,855,0.697017888
6011,13,220,-6082,445,0.698205312
6011,14,466,-6743,503,0.699392736
6011,15,391,-6992,88,0.700580160
6011,16,388,-7253,303,0.701767584
6011,17,546,-6980,-385,0.702955008
6011,18,311,-5078,407,0.704142432
6011,19,-215,-3512,-427,0.705329856
6011,20,46,-2517,-446,0.706517280
6011,21,163,-1597,-336,0.707704704
6011,22,41,-152,-708,0.708892128
6011,23,-20,582,-1214,0.710079552
6011,24,-40,99,-984,0.711266976
6011,25,47,-91,-643,0.712454400
6011,26,-107,-78,-775,0.713641824
6011,27,8,-323,-579,0.714829248
6011,28,-151,-915,203,0.716016672
6011,29,-166,-4201,-483,0.717204096
6011,30,646,-6925,777,0.718391520
6011,31,564,-6542,751,0.719578944
6011,32,-576,-4238,1361,0.720766368
6011,33,-802,-2581,1816,0.721953792
6011,34,111,-1302,1169,0.723141216
6011,35,449,-318,1184,0.724328640
6011,36,302,-1049,-1357,0.725516064
6011,37,212,-2445,1062,0.726703488
6011,38,-384,-3672,-44,0.727890912
6011,39,-516,-4866,812,0.729078336
6011,40,-313,-6006,2155,0.730265760
6011,41,95,-6684,1988,0.731453184
6011,42,66,-5557,2443,0.732640608
6011,43,231,-4015,1484,0.733828032
6011,44,351,-2759,1709,0.735015456
6011,45,39,-2289,469,0.736202880
6011,46,530,-1610,-323,0.737390304
6011,47,513,-1064,380,0.738577728
6011,48,-211,-198,-186,0.739765152
6011,49,-330,-373,323,0.740952576
6011,50,-245,-1482,838,0.742140000
6011,51,-123,-3140,1423,0.743327424
6011,52,317,-4294,294,0.744514848
6011,53,649,-4658,711,0.745702272
6011,54,678,-4354,525,0.746889696
6011,55,562,-3478,-191,0.748077120
6011,56,266,-3623,129,0.749264544
6011,57,218,-2876,224,0.750451968
6011,58,-382,-4083,23,0.751639392
6011,59,-58,-5955,523,0.752826816
6011,60,-172,-8402,1394,0.754014240
6011,61,-173,-10070,1486,0.755201664
6011,62,56,-11652,2353,0.756389088
6011,63,410,-12103,2655,0.757576512
6011,64,305,-11850,2917,0.758763936
6012,1,503,-11624,2840,0.759951360
6012,2,285,-8656,3307,0.761138784
6012,3,-420,-6592,2400,0.762326208
6012,4,29,-4973,1918,0.763513632
6012,5,503,-6204,939,0.764701056
6012,6,406,-6939,623,0.765888480
6012,7,4,-7503,481,0.767075904
6012,8,-79,-7123,780,0.768263328
6012,9,-564,-7696,1325,0.769450752
6012,10,675,-7239,359,0.770638176
6012,11,938,-6221,-707,0.771825600
6012,12,648,-5277,-739,0.773013024
6012,13,527,-4048,-2455,0.774200448
6012,14,254,-2024,-1801,0.775387872
6012,15,-231,-1900,-2148,0.776575296
6012,16,195,-3355,-2194,0.777762720
6012,17,436,-4695,-1830,0.778950144
6012,18,65,-4823,-712,0.780137568
6012,19,-127,-4113,-67,0.781324992
6012,20,-305,-3179,479,0.782512416
6012,21,-77,-2841,784,0.783699840
6012,22,286,-1693,69,0.784887264
6012,23,293,-536,-645,0.786074688
6012,24,-21,733,-669,0.787262112
6012,25,-62,559,-1849,0.788449536
6012,26,-619,-37,-1045,0.789636960
6012,27,-1022,129,-118,0.790824384
6012,28,-860,959,156,0.792011808
6012,29,-964,843,1238,0.793199232
6012,30,-826,165,613,0.794386656
6012,31,-286,-105,907,0.795574080
6012,32,110,-567,-379,0.796761504
6012,33,272,-542,-55,0.797948928
6012,34,85,-127,-197,0.799136352
6012,35,311,91,-151,0.800323776
6012,36,211,529,825,0.801511200
6012,37,-393,973,1001,0.802698624
6012,38,-699,843,935,0.803886048
6012,39,-259,550,1059,0.805073472
6012,40,-217,283,1228,0.806260896
6012,41,-108,-75,1033,0.807448320
6012,42,-556,-753,771,0.808635744
6012,43,-432,-4672,1085,0.809823168
6012,44,1194,-11422,745,0.811010592
6012,45,-106,-10499,3284,0.812198016
6012,46,-910,-6134,1470,0.813385440
6012,47,-916,-2108,5417,0.814572864
6012,48,461,-2384,1988,0.815760288
6012,49,1889,-2765,2422,0.816947712
6012,50,2713,-5157,-354,0.818135136
6012,51,256,-6709,2291,0.819322560
6012,52,-451,-6279,2634,0.820509984
6012,53,-670,-7098,3279,0.821697408
