sequence,sample,x,y,z,time_s
661,62,-12,-2448,216,9.116676576
661,63,498,-2164,-2071,9.117864000
661,64,584,-3198,-225,9.119051424
662,1,-211,-4798,-1775,9.120238848
662,2,382,-6793,-40,9.121426272
662,3,160,-8486,1350,9.122613696
662,4,-420,-10688,1640,9.123801120
662,5,-321,-10731,2469,9.124988544
662,6,431,-8622,2585,9.126175968
662,7,51,-5827,2198,9.127363392
662,8,203,-3321,-337,9.128550816
662,9,580,-1892,-1105,9.129738240
662,10,806,-435,-1143,9.130925664
662,11,30,296,-2467,9.132113088
662,12,-306,-785,-1946,9.133300512
662,13,-632,-3597,-105,9.134487936
662,14,-720,-5589,0,9.135675360
662,15,-695,-7287,263,9.136862784
662,16,-299,-8256,1768,9.138050208
662,17,-289,-6644,-253,9.139237632
662,18,-27,-3883,19,9.140425056
662,19,68,-1154,-715,9.141612480
662,20,113,-129,-1268,9.142799904
662,21,-84,414,-2049,9.143987328
662,22,-378,341,-1662,9.145174752
662,23,-339,361,-739,9.146362176
662,24,-860,524,380,9.147549600
662,25,-1144,276,1740,9.148737024
662,26,-883,-202,905,9.149924448
662,27,-297,-303,1256,9.151111872
662,28,434,-915,170,9.152299296
662,29,897,-1164,347,9.153486720
662,30,887,-1083,-622,9.154674144
662,31,480,-2219,-367,9.155861568
662,32,864,-3242,90,9.157048992
662,33,537,-3495,682,9.158236416
662,34,131,-3338,1206,9.159423840
662,35,-508,-3922,2166,9.160611264
662,36,-79,-5123,1172,9.161798688
662,37,196,-4359,1922,9.162986112
662,38,360,-2696,65,9.164173536
662,39,747,-2377,690,9.165360960
662,40,904,-2421,-718,9.166548384
662,41,608,-2077,810,9.167735808
662,42,211,-1898,179,9.168923232
662,43,-294,-2947,1768,9.170110656
662,44,-269,-4628,1608,9.171298080
662,45,-202,-5240,2157,9.172485504
662,46,-158,-5556,1457,9.173672928
662,47,-78,-7385,1390,9.174860352
662,48,365,-7337,1298,9.176047776
662,49,112,-6373,830,9.177235200
662,50,-77,-4838,1513,9.178422624
662,51,-336,-4713,796,9.179610048
662,52,-3,-3936,1302,9.180797472
662,53,-17,-2998,962,9.181984896
662,54,-65,-2828,619,9.183172320
662,55,56,-4110,137,9.184359744
662,56,383,-5102,480,9.185547168
662,57,727,-5111,280,9.186734592
662,58,401,-5790,289,9.187922016
662,59,595,-5856,529,9.189109440
662,60,474,-5811,293,9.190296864
662,61,470,-4990,640,9.191484288
662,62,305,-4643,-34,9.192671712
662,63,288,-3632,231,9.193859136
662,64,230,-3409,-570,9.195046560
663,1,317,-4949,-327,9.196233984
663,2,638,-5700,-1040,9.197421408
663,3,207,-5523,-67,9.198608832
663,4,30,-5391,-228,9.199796256
663,5,163,-6931,837,9.200983680
663,6,367,-6872,461,9.202171104
663,7,36,-6655,629,9.203358528
663,8,142,-6997,113,9.204545952
663,9,107,-7394,611,9.205733376
663,10,-72,-7251,399,9.206920800
663,11,2,-7025,456,9.208108224
663,12,-323,-7574,1081,9.209295648
663,13,-363,-6146,1321,9.210483072
663,14,-683,-5473,1569,9.211670496
663,15,-323,-5244,1386,9.212857920
663,16,-425,-4824,815,9.214045344
663,17,-478,-3609,144,9.215232768
663,18,-131,-2906,-153,9.216420192
663,19,-249,-2645,-16,9.217607616
663,20,-605,-2180,-846,9.218795040
663,21,-616,-3502,-159,9.219982464
663,22,-494,-4095,-8,9.221169888
663,23,-813,-4462,427,9.222357312
663,24,-769,-4177,671,9.223544736
663,25,-528,-4841,920,9.224732160
663,26,-411,-4691,532,9.225919584
663,27,-40,-3427,552,9.227107008
663,28,255,-2709,201,9.228294432
663,29,453,-2811,336,9.229481856
663,30,84,-3390,88,9.230669280
663,31,213,-3244,657,9.231856704
663,32,-137,-4000,1274,9.233044128
663,33,18,-4029,1272,9.234231552
663,34,37,-4092,1482,9.235418976
663,35,507,-4108,1319,9.236606400
663,36,624,-3762,976,9.237793824
663,37,663,-2510,535,9.238981248
663,38,473,-1067,722,9.240168672
663,39,384,54,9,9.241356096
663,40,94,331,-200,9.242543520
663,41,94,62,-66,9.243730944
663,42,339,-330,-582,9.244918368
663,43,40,-415,504,9.246105792
663,44,-65,-390,-275,9.247293216
663,45,408,-684,589,9.248480640
663,46,248,-2232,-525,9.249668064
663,47,566,-9421,-1704,9.250855488
663,48,1588,-13374,-414,9.252042912
663,49,-265,-13524,1251,9.253230336
663,50,-1196,-7813,1682,9.254417760
663,51,-1533,-4336,4068,9.255605184
663,52,-63,-2944,2406,9.256792608
663,53,733,-3185,354,9.257980032
663,54,1050,-4377,-1752,9.259167456
663,55,1120,-6079,-547,9.260354880
663,56,270,-6548,373,9.261542304
663,57,-252,-6311,2624,9.262729728
663,58,-621,-6566,2732,9.263917152
663,59,-967,-8052,2966,9.265104576
663,60,88,-6627,2520,9.266292000
663,61,910,-4696,1911,9.267479424
663,62,188,-3045,540,9.268666848
663,63,560,-2547,-2120,9.269854272
663,64,636,-2050,-2124,9.271041696
664,1,1068,-1677,-2358,9.272229120
664,2,9,-2092,-2514,9.273416544
664,3,-363,-2454,-1206,9.274603968
664,4,-962,-4168,-220,9.275791392
664,5,-458,-4908,-164,9.276978816
664,6,-1049,-6445,772,9.278166240
664,7,103,-6378,-934,9.279353664
664,8,600,-5426,323,9.280541088
664,9,399,-2301,-1913,9.281728512
664,10,522,-684,-373,9.282915936
664,11,157,92,-1169,9.284103360
664,12,-309,147,-595,9.285290784
664,13,178,-794,-942,9.286478208
664,14,114,-2551,739,9.287665632
664,15,-430,-4692,1337,9.288853056
664,16,-862,-6111,901,9.290040480
664,17,-614,-6820,1764,9.291227904
664,18,129,-6655,1673,9.292415328
664,19,544,-5481,788,9.293602752
664,20,883,-3713,1180,9.294790176
664,21,417,-2670,-49,9.295977600
664,22,215,-2749,103,9.297165024
664,23,-603,-3756,-398,9.298352448
664,24,-592,-4826,1041,9.299539872
664,25,-817,-5036,1191,9.300727296
664,26,-1187,-5584,1801,9.301914720
664,27,-481,-7049,2267,9.303102144
664,28,340,-8219,1427,9.304289568
664,29,651,-7761,1536,9.305476992
664,30,525,-5770,525,9.306664416
664,31,315,-3973,1272,9.307851840
664,32,-27,-3045,592,9.309039264
664,33,85,-1909,985,9.310226688
664,34,-72,-1325,336,9.311414112
664,35,-414,-1612,594,9.312601536
664,36,-797,-3109,886,9.313788960
664,37,-316,-4071,1330,9.314976384
664,38,-98,-4768,1795,9.316163808
664,39,-211,-4016,1113,9.317351232
664,40,175,-4573,1504,9.318538656
664,41,1050,-4190,707,9.319726080
664,42,1064,-2202,485,9.320913504
664,43,270,-116,-428,9.322100928
664,44,232,178,-59,9.323288352
664,45,782,113,-650,9.324475776
664,46,743,-23,-952,9.325663200
664,47,454,-460,-822,9.326850624
664,48,488,-985,-373,9.328038048
664,49,586,-2195,-442,9.329225472
664,50,238,-7312,-679,9.330412896
664,51,1542,-11503,-38,9.331600320
664,52,873,-10837,469,9.332787744
664,53,-471,-7003,2581,9.333975168
664,54,-615,-4430,2338,9.335162592
664,55,342,-3695,1796,9.336350016
664,56,292,-3826,383,9.337537440
664,57,477,-4863,-1351,9.338724864
664,58,1160,-5605,-92,9.339912288
664,59,-257,-5820,-97,9.341099712
664,60,0,-6318,1197,9.342287136
664,61,-133,-7844,1694,9.343474560
664,62,-465,-8126,2710,9.344661984
664,63,-392,-7220,1785,9.345849408
664,64,276,-6857,1760,9.347036832
665,1,-96,-4777,807,9.348224256
665,2,-288,-2891,-802,9.349411680
665,3,530,-1732,-1478,9.350599104
665,4,295,-932,-183,9.351786528
665,5,-548,448,-1619,9.352973952
665,6,-710,312,-412,9.354161376
665,7,-641,-339,322,9.355348800
665,8,-1215,-55,1018,9.356536224
665,9,-815,-498,-376,9.357723648
665,10,-587,-4256,-520,9.358911072
665,11,800,-8155,-1164,9.360098496
665,12,708,-10097,-1538,9.361285920
665,13,224,-7591,712,9.362473344
665,14,-453,-4036,1317,9.363660768
665,15,-911,-2373,2209,9.364848192
665,16,-484,-2557,1279,9.366035616
665,17,1178,-2675,230,9.367223040
665,18,596,-3587,476,9.368410464
665,19,-701,-3273,-256,9.369597888
665,20,140,-3212,982,9.370785312
665,21,43,-2645,2053,9.371972736
665,22,-465,-3687,1682,9.373160160
665,23,123,-4300,1770,9.374347584
665,24,552,-3003,2566,9.375535008
665,25,-360,-1210,1351,9.376722432
665,26,-115,-500,411,9.377909856
665,27,445,-639,-192,9.379097280
665,28,623,0,-1625,9.380284704
665,29,10,-496,-1487,9.381472128
665,30,-118,-1031,-1358,9.382659552
665,31,-650,-2595,98,9.383846976
665,32,-390,-4474,29,9.385034400
665,33,-295,-7413,1427,9.386221824
665,34,-455,-8913,1276,9.387409248
665,35,-531,-8764,1264,9.388596672
665,36,188,-8504,566,9.389784096
665,37,454,-7789,1214,9.390971520
665,38,487,-6684,109,9.392158944
665,39,-20,-5842,1079,9.393346368
665,40,-482,-4420,1185,9.394533792
665,41,182,-3083,1452,9.395721216
665,42,-63,-2059,2301,9.396908640
665,43,-178,-2386,2285,9.398096064
665,44,278,-3199,1096,9.399283488
665,45,355,-4692,2035,9.400470912
665,46,738,-5346,383,9.401658336
665,47,1119,-6049,1220,9.402845760
665,48,800,-7098,-102,9.404033184
665,49,344,-8132,662,9.405220608
665,50,679,-8182,-656,9.406408032
665,51,393,-7724,810,9.407595456
665,52,169,-7167,-78,9.408782880
665,53,-37,-5349,714,9.409970304
665,54,103,-3148,26,9.411157728
665,55,-12,-1898,148,9.412345152
665,56,639,-601,-1333,9.413532576
665,57,629,-92,-907,9.414720000
665,58,349,-749,-1701,9.415907424
665,59,257,-2331,-1399,9.417094848
665,60,-36,-3546,-836,9.418282272
665,61,-321,-6010,764,9.419469696
665,62,-213,-7372,518,9.420657120
665,63,-346,-7029,1748,9.421844544
665,64,-347,-5853,1415,9.423031968
666,1,-20,-5344,997,9.424219392
666,2,554,-4118,-1,9.425406816
666,3,236,-2166,425,9.426594240
666,4,82,-1541,-1402,9.427781664
666,5,-3,-3082,-284,9.428969088
666,6,-431,-4455,2,9.430156512
666,7,-697,-4792,366,9.431343936
666,8,-940,-5908,1275,9.432531360
666,9,-1080,-8083,1753,9.433718784
666,10,-226,-8732,1475,9.434906208
666,11,409,-7359,1138,9.436093632
666,12,40,-6309,745,9.437281056
666,13,241,-5379,-260,9.438468480
666,14,348,-3331,218,9.439655904
666,15,-28,-551,109,9.440843328
666,16,-260,63,-133,9.442030752
666,17,-264,-60,-263,9.443218176
666,18,-558,43,1132,9.444405600
666,19,-392,69,-278,9.445593024
666,20,-401,-1520,544,9.446780448
666,21,-342,-4114,-552,9.447967872
666,22,664,-5596,-82,9.449155296
666,23,742,-6199,-946,9.450342720
666,24,-78,-5853,1288,9.451530144
666,25,-461,-4251,141,9.452717568
666,26,-474,-2216,2158,9.453904992
666,27,-381,-1228,561,9.455092416
666,28,120,40,347,9.456279840
666,29,239,342,-1307,9.457467264
666,30,362,-577,-13,9.458654688
666,31,615,-2537,-1266,9.459842112
666,32,654,-4310,715,9.461029536
666,33,214,-7389,317,9.462216960
666,34,548,-10131,2342,9.463404384
666,35,445,-8837,2081,9.464591808
666,36,-5,-6248,3565,9.465779232
666,37,-87,-4499,2290,9.466966656
666,38,80,-2805,1222,9.468154080
666,39,17,-483,-356,9.469341504
666,40,477,525,-1067,9.470528928
666,41,584,-244,-1816,9.471716352
666,42,-551,-584,-525,9.472903776
666,43,-565,-860,-537,9.474091200
666,44,-556,-3817,722,9.475278624
666,45,40,-7848,1152,9.476466048
666,46,665,-10335,190,9.477653472
666,47,387,-10002,812,9.478840896
666,48,-82,-7628,1003,9.480028320
666,49,-218,-5561,390,9.481215744
666,50,356,-3581,870,9.482403168
666,51,325,-2952,-1011,9.483590592
666,52,384,-2599,-806,9.484778016
666,53,-147,-2887,-771,9.485965440
666,54,-249,-2760,298,9.487152864
666,55,93,-3547,937,9.488340288
666,56,-111,-4938,991,9.489527712
666,57,-37,-6224,1197,9.490715136
666,58,221,-7402,847,9.491902560
666,59,489,-6904,1188,9.493089984
666,60,185,-5857,573,9.494277408
666,61,330,-4737,212,9.495464832
666,62,190,-3354,552,9.496652256
666,63,329,-1696,-273,9.497839680
666,64,200,-892,45,9.499027104
667,1,200,-862,-307,9.500214528
667,2,-467,-1168,117,9.501401952
667,3,-442,-3077,-311,9.502589376
667,4,144,-5481,73,9.503776800
667,5,362,-7756,-304,9.504964224
667,6,208,-8103,584,9.506151648
667,7,-313,-7771,793,9.507339072
667,8,-446,-6935,1771,9.508526496
667,9,-427,-4591,1965,9.509713920
667,10,-231,-2218,1098,9.510901344
667,11,-173,-668,574,9.512088768
667,12,-20,-142,-586,9.513276192
667,13,340,-414,-699,9.514463616
667,14,16,-1867,-41,9.515651040
667,15,-278,-3775,220,9.516838464
667,16,-686,-7036,1798,9.518025888
667,17,-683,-8800,2679,9.519213312
667,18,-337,-8638,3345,9.520400736
667,19,-283,-7674,2825,9.521588160
667,20,123,-6077,2207,9.522775584
667,21,184,-4250,894,9.523963008
667,22,322,-2566,-99,9.525150432
667,23,304,-1847,-747,9.526337856
667,24,54,-1723,-889,9.527525280
667,25,-427,-2951,110,9.528712704
667,26,-411,-4734,654,9.529900128
667,27,-242,-6622,1606,9.531087552
667,28,-92,-7742,1796,9.532274976
667,29,327,-7720,1958,9.533462400
667,30,878,-6821,1117,9.534649824
667,31,919,-5976,819,9.535837248
667,32,615,-5194,-165,9.537024672
667,33,529,-4669,-344,9.538212096
667,34,127,-4557,89,9.539399520
667,35,-256,-5182,338,9.540586944
667,36,-367,-6012,1286,9.541774368
667,37,-419,-6443,2053,9.542961792
667,38,-62,-5511,1710,9.544149216
667,39,378,-3753,1639,9.545336640
667,40,441,-2745,698,9.546524064
667,41,901,-1694,-749,9.547711488
667,42,823,-504,-1325,9.548898912
667,43,380,415,-1515,9.550086336
667,44,290,-288,-1833,9.551273760
667,45,51,-1042,-458,9.552461184
667,46,-657,-3505,-196,9.553648608
667,47,-105,-5694,198,9.554836032
667,48,54,-6513,736,9.556023456
667,49,-351,-6240,812,9.557210880
667,50,66,-3962,145,9.558398304
667,51,167,-2285,382,9.559585728
667,52,49,-1064,-629,9.560773152
667,53,317,-1818,-1990,9.561960576
667,54,748,-2640,-1058,9.563148000
667,55,-176,-3374,-837,9.564335424
667,56,-483,-2560,83,9.565522848
667,57,-268,-1779,748,9.566710272
667,58,-634,-1470,1986,9.567897696
667,59,-369,-1754,427,9.569085120
667,60,75,-1656,840,9.570272544
667,61,490,-1401,-383,9.571459968
667,62,93,-1751,22,9.572647392
667,63,504,-2116,-1297,9.573834816
667,64,179,-2910,877,9.575022240
668,1,8,-2053,-639,9.576209664
668,2,-575,-1559,1040,9.577397088
668,3,-158,-1129,648,9.578584512
668,4,-292,-671,1386,9.579771936
668,5,52,-945,-957,9.580959360
668,6,345,-2338,104,9.582146784
668,7,839,-3464,-1631,9.583334208
668,8,451,-4042,-496,9.584521632
668,9,-132,-4878,-151,9.585709056
668,10,-219,-6460,1580,9.586896480
668,11,-605,-8188,1561,9.588083904
668,12,-403,-8703,3183,9.589271328
668,13,-160,-8971,2729,9.590458752
668,14,119,-9044,2887,9.591646176
668,15,151,-7435,2337,9.592833600
668,16,234,-5459,1897,9.594021024
668,17,412,-4196,1157,9.595208448
668,18,394,-4250,1241,9.596395872
668,19,336,-4267,1352,9.597583296
668,20,-363,-5423,1656,9.598770720
668,21,-633,-6971,1909,9.599958144
668,22,-790,-8438,2018,9.601145568
668,23,-68,-9034,1711,9.602332992
668,24,131,-9324,1472,9.603520416
668,25,310,-9493,904,9.604707840
668,26,232,-8340,574,9.605895264
668,27,43,-6951,406,9.607082688
668,28,-127,-5667,353,9.608270112
668,29,-383,-4766,21,9.609457536
668,30,-115,-3923,-76,9.610644960
668,31,-201,-4291,235,9.611832384
668,32,-138,-5344,-147,9.613019808
668,33,72,-6599,47,9.614207232
668,34,234,-7699,362,9.615394656
668,35,343,-8063,415,9.616582080
668,36,425,-7570,193,9.617769504
668,37,393,-7115,774,9.618956928
668,38,205,-6849,90,9.620144352
668,39,246,-4894,111,9.621331776
668,40,-40,-2773,-172,9.622519200
668,41,-63,-1354,-374,9.623706624
668,42,187,-683,-994,9.624894048
668,43,397,-683,-1203,9.626081472
668,44,226,-1095,-1077,9.627268896
668,45,78,-1232,-1336,9.628456320
668,46,-75,-1964,-703,9.629643744
668,47,83,-2381,-965,9.630831168
668,48,395,-2651,-1181,9.632018592
668,49,269,-2105,-1245,9.633206016
668,50,65,-2019,-1157,9.634393440
668,51,219,-1019,-1137,9.635580864
668,52,-276,-379,-642,9.636768288
668,53,-280,-277,-719,9.637955712
668,54,-34,-74,-416,9.639143136
668,55,-165,-41,-66,9.640330560
668,56,-221,23,32,9.641517984
668,57,-97,-196,90,9.642705408
668,58,-55,-561,353,9.643892832
668,59,-402,-3652,243,9.645080256
668,60,306,-6229,766,9.646267680
668,61,322,-7355,1395,9.647455104
668,62,-579,-5087,2339,9.648642528
668,63,-1105,-2643,2236,9.649829952
668,64,-509,-852,2687,9.651017376
669,1,-120,62,1441,9.652204800
669,2,529,-648,-303,9.653392224
669,3,476,-2288,259,9.654579648
669,4,-4,-4185,538,9.655767072
669,5,-267,-5632,1776,9.656954496
669,6,-73,-6850,2600,9.658141920
669,7,-89,-7258,3424,9.659329344
669,8,-81,-6630,2700,9.660516768
669,9,594,-5389,2967,9.661704192
669,10,516,-4181,2385,9.662891616
669,11,148,-3432,1008,9.664079040
669,12,388,-2593,128,9.665266464
669,13,252,-2119,180,9.666453888
669,14,-1,-2569,-199,9.667641312
669,15,-219,-3814,448,9.668828736
669,16,-384,-5369,1420,9.670016160
669,17,-581,-7650,1767,9.671203584
669,18,45,-10014,1248,9.672391008
669,19,814,-10452,1729,9.673578432
669,20,992,-9057,744,9.674765856
669,21,389,-6752,618,9.675953280
669,22,108,-3935,429,9.677140704
669,23,-163,-1327,129,9.678328128
669,24,259,66,-941,9.679515552
669,25,299,430,-770,9.680702976
669,26,238,-331,-1671,9.681890400
669,27,-28,-1212,-1184,9.683077824
669,28,-289,-2002,-1036,9.684265248
669,29,-95,-4511,-407,9.685452672
669,30,68,-8187,-170,9.686640096
669,31,151,-9606,-1135,9.687827520
669,32,43,-7016,-13,9.689014944
669,33,-662,-4036,-100,9.690202368
669,34,-184,-2829,-895,9.691389792
669,35,79,-1429,-533,9.692577216
669,36,150,-927,-2628,9.693764640
669,37,105,-3521,-1978,9.694952064
669,38,171,-7097,-1952,9.696139488
669,39,445,-8073,-88,9.697326912
669,40,-347,-8784,501,9.698514336
669,41,-489,-11002,2141,9.699701760
669,42,-6,-11267,2373,9.700889184
669,43,37,-9193,2889,9.702076608
669,44,296,-5772,2427,9.703264032
669,45,-353,-3549,1726,9.704451456
669,46,-32,-1681,-258,9.705638880
669,47,767,-737,-70,9.706826304
669,48,545,-575,-313,9.708013728
669,49,-285,-948,-197,9.709201152
669,50,-485,-1953,1393,9.710388576
669,51,-895,-4073,2418,9.711576000
669,52,-488,-6532,2196,9.712763424
669,53,689,-7401,1912,9.713950848
669,54,451,-6735,1882,9.715138272
669,55,522,-3892,617,9.716325696
669,56,143,-1417,830,9.717513120
669,57,154,60,19,9.718700544
669,58,-110,649,-11,9.719887968
669,59,132,729,-886,9.721075392
669,60,-7,468,614,9.722262816
669,61,-841,466,1013,9.723450240
669,62,-980,27,2179,9.724637664
669,63,-1100,-172,1471,9.725825088
669,64,-627,-434,1558,9.727012512
670,1,-128,-3447,-170,9.728199936
670,2,1371,-6042,341,9.729387360
670,3,683,-5853,-987,9.730574784
670,4,156,-4387,424,9.731762208
670,5,-591,-2675,792,9.732949632
670,6,396,-2196,1394,9.734137056
670,7,670,-2506,1132,9.735324480
670,8,73,-5384,352,9.736511904
670,9,-227,-6098,1171,9.737699328
670,10,-506,-7347,1407,9.738886752
670,11,207,-6725,2302,9.740074176
670,12,273,-6486,1688,9.741261600
670,13,91,-5137,1560,9.742449024
670,14,-257,-5549,851,9.743636448
670,15,694,-6586,724,9.744823872
670,16,489,-6405,1182,9.746011296
670,17,-89,-5872,172,9.747198720
670,18,367,-6164,-137,9.748386144
670,19,281,-5998,235,9.749573568
670,20,640,-4282,-798,9.750760992
670,21,294,-3877,-435,9.751948416
670,22,123,-3394,-666,9.753135840
670,23,-93,-2617,-826,9.754323264
670,24,485,-2133,-1121,9.755510688
670,25,826,-3257,-1411,9.756698112
670,26,461,-3947,-1634,9.757885536
670,27,14,-3196,-1395,9.759072960
670,28,-318,-2558,-586,9.760260384
670,29,-364,-3925,-146,9.761447808
670,30,-177,-4588,271,9.762635232
670,31,130,-3989,-172,9.763822656
670,32,-26,-3706,523,9.765010080
670,33,109,-4106,-196,9.766197504
670,34,150,-3888,233,9.767384928
670,35,132,-4025,342,9.768572352
670,36,-89,-5220,494,9.769759776
670,37,-168,-6097,653,9.770947200
670,38,-185,-6394,2015,9.772134624
670,39,-384,-6559,1882,9.773322048
670,40,-447,-6609,1821,9.774509472
670,41,-545,-5549,1612,9.775696896
670,42,-4,-4132,816,9.776884320
670,43,481,-3259,568,9.778071744
670,44,427,-2602,350,9.779259168
670,45,-33,-2812,-350,9.780446592
670,46,-264,-3427,29,9.781634016
670,47,-395,-4061,425,9.782821440
670,48,-238,-4836,250,9.784008864
670,49,-153,-6074,1276,9.785196288
670,50,-174,-5795,965,9.786383712
670,51,-196,-4948,1765,9.787571136
670,52,-49,-4275,1017,9.788758560
670,53,90,-3368,1378,9.789945984
670,54,43,-2171,289,9.791133408
670,55,-81,-2258,386,9.792320832
670,56,-43,-2423,-33,9.793508256
670,57,-102,-4332,637,9.794695680
670,58,-178,-5983,973,9.795883104
670,59,-247,-7838,1457,9.797070528
670,60,-247,-8641,1813,9.798257952
670,61,89,-8367,2364,9.799445376
670,62,552,-5302,1749,9.800632800
670,63,170,-2423,2028,9.801820224
670,64,-167,-1340,424,9.803007648
671,1,614,-997,-700,9.804195072
671,2,594,-687,-153,9.805382496
671,3,166,-498,-1664,9.806569920
671,4,-104,-2478,533,9.807757344
671,5,-756,-4633,329,9.808944768
671,6,-428,-6407,1648,9.810132192
671,7,-126,-7017,832,9.811319616
671,8,-227,-7535,2179,9.812507040
671,9,89,-6040,-93,9.813694464
671,10,342,-3447,701,9.814881888
671,11,359,-2168,-1261,9.816069312
671,12,723,-820,-1180,9.817256736
671,13,737,-162,-2108,9.818444160
671,14,326,108,-1119,9.819631584
671,15,-42,-218,-1065,9.820819008
671,16,-157,-608,-312,9.822006432
671,17,-434,-1748,128,9.823193856
671,18,-43,-4600,-290,9.824381280
671,19,416,-6474,54,9.825568704
671,20,116,-7104,-283,9.826756128
671,21,28,-5914,176,9.827943552
671,22,-213,-4374,273,9.829130976
671,23,5,-2496,286,9.830318400
671,24,-5,-2006,-51,9.831505824
671,25,357,-2133,-929,9.832693248
671,26,111,-2203,-177,9.833880672
671,27,-16,-2977,-747,9.835068096
671,28,293,-4082,229,9.836255520
671,29,21,-4847,581,9.837442944
671,30,-173,-5512,734,9.838630368
671,31,13,-7651,1178,9.839817792
671,32,506,-7850,1248,9.841005216
671,33,-275,-8123,1888,9.842192640
671,34,-297,-8412,955,9.843380064
671,35,-90,-8609,1753,9.844567488
671,36,-96,-7433,1477,9.845754912
671,37,-43,-5320,1239,9.846942336
671,38,116,-3781,1546,9.848129760
671,39,-301,-2465,1737,9.849317184
671,40,-38,-1641,518,9.850504608
671,41,642,-2284,518,9.851692032
671,42,236,-4143,620,9.852879456
671,43,132,-5010,-182,9.854066880
671,44,-213,-5556,1103,9.855254304
671,45,-545,-6205,1729,9.856441728
671,46,-657,-7411,1827,9.857629152
671,47,-110,-7073,1841,9.858816576
671,48,-196,-6574,2368,9.860004000
671,49,98,-5925,958,9.861191424
671,50,38,-4702,1487,9.862378848
671,51,-149,-4135,633,9.863566272
671,52,13,-4479,786,9.864753696
671,53,-35,-4281,340,9.865941120
671,54,-258,-4242,1034,9.867128544
671,55,-221,-5515,1125,9.868315968
671,56,63,-6451,1437,9.869503392
671,57,-239,-5933,1729,9.870690816
671,58,-52,-4529,1082,9.871878240
671,59,164,-3520,738,9.873065664
671,60,270,-2456,261,9.874253088
671,61,477,-1064,-641,9.875440512
671,62,358,-780,-934,9.876627936
671,63,-176,-820,-1079,9.877815360
671,64,-301,-1442,-753,9.879002784
672,1,-95,-3091,-850,9.880190208
672,2,-56,-5559,246,9.881377632
672,3,78,-6897,-921,9.882565056
672,4,136,-7430,240,9.883752480
672,5,326,-6644,134,9.884939904
672,6,396,-4706,99,9.886127328
672,7,256,-3404,-43,9.887314752
672,8,362,-2286,-625,9.888502176
672,9,369,-983,-954,9.889689600
672,10,204,-104,-953,9.890877024
672,11,209,-601,-772,9.892064448
672,12,-196,-1147,20,9.893251872
672,13,-322,-1930,254,9.894439296
672,14,-182,-2192,591,9.895626720
672,15,-155,-1813,1099,9.896814144
672,16,-63,-783,363,9.898001568
672,17,336,132,-32,9.899188992
672,18,762,-164,-1180,9.900376416
672,19,990,-676,-1540,9.901563840
672,20,647,-321,-1574,9.902751264
672,21,202,-214,-514,9.903938688
672,22,-307,-88,-444,9.905126112
672,23,-784,-658,462,9.906313536
672,24,-415,-6517,-744,9.907500960
672,25,843,-10795,1105,9.908688384
672,26,-1041,-11346,1806,9.909875808
672,27,-807,-7898,1810,9.911063232
672,28,-842,-3425,4309,9.912250656
672,29,-387,-1363,1924,9.913438080
672,30,416,-1852,1255,9.914625504
672,31,1937,-4904,-1271,9.915812928
672,32,575,-6197,2018,9.917000352
672,33,-252,-6106,-466,9.918187776
672,34,-186,-5996,4787,9.919375200
672,35,-295,-5771,3647,9.920562624
672,36,-992,-5584,4290,9.921750048
672,37,257,-5181,2269,9.922937472
672,38,611,-4940,2734,9.924124896
672,39,217,-3332,693,9.925312320
672,40,191,-3352,-455,9.926499744
672,41,547,-4892,-356,9.927687168
672,42,65,-5849,-821,9.928874592
672,43,48,-5805,-847,9.930062016
672,44,-387,-6798,1748,9.931249440
672,45,-759,-7641,1614,9.932436864
672,46,-899,-8081,1635,9.933624288
672,47,27,-7493,1394,9.934811712
672,48,1075,-5515,344,9.935999136
672,49,709,-4051,-797,9.937186560
672,50,509,-2786,-1417,9.938373984
672,51,337,-2228,-1502,9.939561408
672,52,-48,-2542,-407,9.940748832
672,53,-399,-4097,-296,9.941936256
672,54,-42,-5681,1383,9.943123680
672,55,-521,-7066,1792,9.944311104
672,56,-628,-7802,1440,9.945498528
672,57,-306,-6606,1654,9.946685952
672,58,-91,-5201,736,9.947873376
672,59,58,-5435,-278,9.949060800
672,60,455,-5943,-1116,9.950248224
672,61,107,-4428,-532,9.951435648
672,62,-602,-3831,-868,9.952623072
672,63,-977,-4633,270,9.953810496
672,64,-339,-4699,-137,9.954997920
673,1,-181,-4961,541,9.956185344
673,2,234,-5124,-640,9.957372768
673,3,364,-4409,-216,9.958560192
673,4,1016,-2344,-673,9.959747616
673,5,362,-1743,-723,9.960935040
673,6,454,-841,-1310,9.962122464
673,7,-146,-652,-421,9.963309888
673,8,232,-219,-929,9.964497312
673,9,-112,-266,619,9.965684736
673,10,-358,-122,-135,9.966872160
673,11,-483,-2066,1197,9.968059584
673,12,14,-2805,-414,9.969247008
673,13,414,-3086,948,9.970434432
673,14,174,-3699,-387,9.971621856
673,15,859,-2936,556,9.972809280
673,16,-11,-1633,613,9.973996704
673,17,25,-358,779,9.975184128
673,18,-29,-520,519,9.976371552
673,19,246,-812,313,9.977558976
673,20,-119,-1328,492,9.978746400
673,21,106,-1208,-25,9.979933824
673,22,-288,-2061,1593,9.981121248
673,23,-183,-2246,791,9.982308672
673,24,165,-2221,1791,9.983496096
673,25,-219,-3056,1163,9.984683520
673,26,23,-3224,1132,9.985870944
