sequence,sample,x,y,z,time_s
1446,22,-224,-3030,-127,9.448332768
1446,23,-613,-3898,658,9.449520192
1446,24,-691,-4828,118,9.450707616
1446,25,-447,-6063,930,9.451895040
1446,26,-113,-6015,251,9.453082464
1446,27,-33,-4711,-154,9.454269888
1446,28,-30,-4456,-635,9.455457312
1446,29,426,-4213,-98,9.456644736
1446,30,-28,-5296,-561,9.457832160
1446,31,-266,-6882,316,9.459019584
1446,32,256,-8224,1028,9.460207008
1446,33,360,-8122,2042,9.461394432
1446,34,-2,-7947,2167,9.462581856
1446,35,90,-7084,2120,9.463769280
1446,36,259,-5436,2009,9.464956704
1446,37,323,-4661,1018,9.466144128
1446,38,603,-4367,568,9.467331552
1446,39,287,-4420,485,9.468518976
1446,40,-357,-4598,50,9.469706400
1446,41,-832,-5741,535,9.470893824
1446,42,-333,-7365,383,9.472081248
1446,43,-337,-9231,1409,9.473268672
1446,44,163,-11243,554,9.474456096
1446,45,613,-11254,1136,9.475643520
1446,46,356,-10851,973,9.476830944
1446,47,424,-8906,870,9.478018368
1446,48,205,-6522,830,9.479205792
1446,49,224,-3535,738,9.480393216
1446,50,-506,-2336,-48,9.481580640
1446,51,-214,-1115,-232,9.482768064
1446,52,-190,-623,437,9.483955488
1446,53,-503,-824,93,9.485142912
1446,54,-567,-2251,929,9.486330336
1446,55,-563,-3768,384,9.487517760
1446,56,-503,-5476,1545,9.488705184
1446,57,-41,-7098,424,9.489892608
1446,58,529,-7276,1368,9.491080032
1446,59,359,-6562,399,9.492267456
1446,60,769,-6064,318,9.493454880
1446,61,864,-4752,251,9.494642304
1446,62,605,-2850,-129,9.495829728
1446,63,212,-895,-250,9.497017152
1446,64,73,-339,-225,9.498204576
1447,1,18,-686,28,9.499392000
1447,2,-296,-1324,-311,9.500579424
1447,3,-225,-1537,212,9.501766848
1447,4,-530,-2597,-174,9.502954272
1447,5,-369,-3731,565,9.504141696
1447,6,132,-3545,-124,9.505329120
1447,7,-67,-2930,882,9.506516544
1447,8,74,-2288,-326,9.507703968
1447,9,134,-1642,244,9.508891392
1447,10,470,-489,-379,9.510078816
1447,11,164,182,-393,9.511266240
1447,12,388,-115,-1497,9.512453664
1447,13,461,-557,-175,9.513641088
1447,14,382,-881,-831,9.514828512
1447,15,-35,-3108,-1,9.516015936
1447,16,57,-6154,293,9.517203360
1447,17,-57,-8511,668,9.518390784
1447,18,-310,-9472,1467,9.519578208
1447,19,-616,-8246,2025,9.520765632
1447,20,-956,-5893,2377,9.521953056
1447,21,-624,-4727,2012,9.523140480
1447,22,-226,-3600,958,9.524327904
1447,23,427,-2317,170,9.525515328
1447,24,519,-1740,54,9.526702752
1447,25,558,-1127,-608,9.527890176
1447,26,651,-1543,484,9.529077600
1447,27,516,-1617,448,9.530265024
1447,28,144,-2880,957,9.531452448
1447,29,511,-3508,451,9.532639872
1447,30,394,-4395,1278,9.533827296
1447,31,384,-3342,-327,9.535014720
1447,32,-140,-3587,7,9.536202144
1447,33,-63,-3874,-693,9.537389568
1447,34,-478,-3915,-518,9.538576992
1447,35,-282,-2392,-451,9.539764416
1447,36,-841,-1993,362,9.540951840
1447,37,-851,-2671,-186,9.542139264
1447,38,-261,-4491,477,9.543326688
1447,39,92,-5960,-110,9.544514112
1447,40,917,-6162,-18,9.545701536
1447,41,653,-6266,75,9.546888960
1447,42,814,-6149,723,9.548076384
1447,43,961,-4886,605,9.549263808
1447,44,748,-2944,1106,9.550451232
1447,45,-109,-2895,786,9.551638656
1447,46,629,-3704,573,9.552826080
1447,47,95,-4021,1220,9.554013504
1447,48,-158,-4593,169,9.555200928
1447,49,-534,-5986,1125,9.556388352
1447,50,-440,-6781,666,9.557575776
1447,51,-530,-7592,1563,9.558763200
1447,52,103,-7228,804,9.559950624
1447,53,-180,-6481,1079,9.561138048
1447,54,-218,-4866,475,9.562325472
1447,55,200,-3975,167,9.563512896
1447,56,421,-3526,-489,9.564700320
1447,57,295,-3500,-885,9.565887744
1447,58,298,-3872,-1046,9.567075168
1447,59,309,-4519,-69,9.568262592
1447,60,-51,-6058,814,9.569450016
1447,61,224,-5709,1202,9.570637440
1447,62,-227,-5072,1769,9.571824864
1447,63,-259,-4303,1849,9.573012288
1447,64,-21,-3174,1004,9.574199712
1448,1,93,-2039,569,9.575387136
1448,2,-241,-2039,48,9.576574560
1448,3,-84,-1881,-612,9.577761984
1448,4,-346,-2028,82,9.578949408
1448,5,-445,-2971,550,9.580136832
1448,6,-19,-3808,721,9.581324256
1448,7,-69,-4883,715,9.582511680
1448,8,234,-5103,1540,9.583699104
1448,9,792,-5412,55,9.584886528
1448,10,1023,-5654,1056,9.586073952
1448,11,592,-5656,128,9.587261376
1448,12,329,-5459,543,9.588448800
1448,13,-130,-5859,946,9.589636224
1448,14,-573,-5410,1903,9.590823648
1448,15,-585,-5120,1442,9.592011072
1448,16,-579,-4256,2682,9.593198496
1448,17,-342,-4181,1539,9.594385920
1448,18,122,-3807,1389,9.595573344
1448,19,527,-2348,479,9.596760768
1448,20,179,-2009,86,9.597948192
1448,21,220,-3514,-862,9.599135616
1448,22,279,-4667,-133,9.600323040
1448,23,72,-3784,-115,9.601510464
1448,24,-654,-4535,723,9.602697888
1448,25,-293,-5632,550,9.603885312
1448,26,-212,-6430,1308,9.605072736
1448,27,16,-5904,825,9.606260160
1448,28,-55,-5703,339,9.607447584
1448,29,124,-4403,665,9.608635008
1448,30,-242,-3567,589,9.609822432
1448,31,12,-3559,-148,9.611009856
1448,32,-16,-3852,478,9.612197280
1448,33,-384,-3513,86,9.613384704
1448,34,-185,-3829,236,9.614572128
1448,35,296,-4108,1028,9.615759552
1448,36,393,-4057,344,9.616946976
1448,37,431,-3892,19,9.618134400
1448,38,708,-2975,19,9.619321824
1448,39,471,-3275,-302,9.620509248
1448,40,476,-4388,-449,9.621696672
1448,41,167,-4304,-331,9.622884096
1448,42,-526,-3991,310,9.624071520
1448,43,-580,-4871,511,9.625258944
1448,44,-228,-6091,880,9.626446368
1448,45,63,-4891,960,9.627633792
1448,46,-382,-4365,623,9.628821216
1448,47,197,-3059,53,9.630008640
1448,48,239,-1704,560,9.631196064
1448,49,204,440,-359,9.632383488
1448,50,152,749,-885,9.633570912
1448,51,325,148,-1180,9.634758336
1448,52,288,-644,-775,9.635945760
1448,53,138,-182,-1314,9.637133184
1448,54,64,-1095,535,9.638320608
1448,55,-678,-5692,-944,9.639508032
1448,56,560,-8928,1276,9.640695456
1448,57,358,-10346,339,9.641882880
1448,58,-747,-8768,2948,9.643070304
1448,59,-1100,-8112,1198,9.644257728
1448,60,-193,-5383,3652,9.645445152
1448,61,-455,-3563,1542,9.646632576
1448,62,105,-2866,93,9.647820000
1448,63,433,-3642,-266,9.649007424
1448,64,389,-3015,-32,9.650194848
1449,1,389,-2244,149,9.651382272
1449,2,198,-3524,374,9.652569696
1449,3,-37,-5580,1678,9.653757120
1449,4,-37,-5198,1051,9.654944544
1449,5,330,-3806,1793,9.656131968
1449,6,-204,-3981,1359,9.657319392
1449,7,212,-4538,294,9.658506816
1449,8,302,-4541,-700,9.659694240
1449,9,98,-4241,12,9.660881664
1449,10,-189,-4390,-881,9.662069088
1449,11,-414,-4980,312,9.663256512
1449,12,-544,-5008,1448,9.664443936
1449,13,-339,-5180,1301,9.665631360
1449,14,-130,-5825,1007,9.666818784
1449,15,439,-5795,812,9.668006208
1449,16,954,-4552,219,9.669193632
1449,17,588,-2476,-472,9.670381056
1449,18,113,-1750,-424,9.671568480
1449,19,91,-1946,-801,9.672755904
1449,20,156,-1800,-208,9.673943328
1449,21,-296,-1500,58,9.675130752
1449,22,-374,-2557,603,9.676318176
1449,23,-309,-3854,909,9.677505600
1449,24,-329,-4147,894,9.678693024
1449,25,58,-4389,481,9.679880448
1449,26,364,-5074,174,9.681067872
1449,27,259,-4741,-184,9.682255296
1449,28,159,-3664,-359,9.683442720
1449,29,219,-2215,-361,9.684630144
1449,30,-141,-1315,-157,9.685817568
1449,31,-99,-254,-627,9.687004992
1449,32,237,56,-568,9.688192416
1449,33,438,-574,-708,9.689379840
1449,34,122,-1563,-862,9.690567264
1449,35,218,-1759,-1007,9.691754688
1449,36,103,-2571,-185,9.692942112
1449,37,-50,-4345,-264,9.694129536
1449,38,209,-5564,11,9.695316960
1449,39,39,-5849,1079,9.696504384
1449,40,-286,-5148,1344,9.697691808
1449,41,-527,-4793,1339,9.698879232
1449,42,149,-3805,1659,9.700066656
1449,43,101,-3923,1081,9.701254080
1449,44,479,-3909,-29,9.702441504
1449,45,366,-4786,425,9.703628928
1449,46,420,-5652,359,9.704816352
1449,47,58,-7449,1062,9.706003776
1449,48,-13,-8697,1513,9.707191200
1449,49,-359,-9371,2723,9.708378624
1449,50,-161,-9316,2332,9.709566048
1449,51,-29,-8246,3014,9.710753472
1449,52,80,-6710,2088,9.711940896
1449,53,222,-5068,1850,9.713128320
1449,54,149,-3071,747,9.714315744
1449,55,102,-996,951,9.715503168
1449,56,153,-593,-105,9.716690592
1449,57,-11,-1381,668,9.717878016
1449,58,-264,-2354,223,9.719065440
1449,59,-459,-3800,863,9.720252864
1449,60,-359,-4569,666,9.721440288
1449,61,-153,-6032,723,9.722627712
1449,62,710,-6649,50,9.723815136
1449,63,504,-7027,-218,9.725002560
1449,64,287,-6651,-329,9.726189984
1450,1,-18,-5997,109,9.727377408
1450,2,-198,-4388,444,9.728564832
1450,3,-433,-3342,915,9.729752256
1450,4,-583,-2840,796,9.730939680
1450,5,-408,-3093,641,9.732127104
1450,6,-11,-3679,964,9.733314528
1450,7,433,-4793,446,9.734501952
1450,8,424,-5749,549,9.735689376
1450,9,302,-7346,699,9.736876800
1450,10,445,-7488,1272,9.738064224
1450,11,83,-6770,1228,9.739251648
1450,12,142,-5136,1251,9.740439072
1450,13,-90,-4844,751,9.741626496
1450,14,149,-3362,-49,9.742813920
1450,15,-199,-3082,-712,9.744001344
1450,16,122,-3452,-981,9.745188768
1450,17,-135,-3918,-982,9.746376192
1450,18,-257,-4526,-829,9.747563616
1450,19,-184,-5511,371,9.748751040
1450,20,-226,-6987,-74,9.749938464
1450,21,-22,-6454,1321,9.751125888
1450,22,-330,-4341,909,9.752313312
1450,23,118,-2732,591,9.753500736
1450,24,-102,-2814,439,9.754688160
1450,25,695,-1378,-1196,9.755875584
1450,26,305,-1238,-764,9.757063008
1450,27,191,-2439,-1297,9.758250432
1450,28,107,-3002,26,9.759437856
1450,29,-273,-2941,455,9.760625280
1450,30,-252,-4345,1427,9.761812704
1450,31,-1,-5334,1188,9.763000128
1450,32,117,-4128,1370,9.764187552
1450,33,55,-3624,916,9.765374976
1450,34,550,-4415,190,9.766562400
1450,35,207,-5143,462,9.767749824
1450,36,10,-4281,-32,9.768937248
1450,37,-150,-3520,1340,9.770124672
1450,38,-285,-3268,1288,9.771312096
1450,39,-290,-2370,2097,9.772499520
1450,40,51,-957,921,9.773686944
1450,41,141,-557,1162,9.774874368
1450,42,248,-531,-422,9.776061792
1450,43,909,-788,-623,9.777249216
1450,44,809,-1308,-953,9.778436640
1450,45,-23,-2702,-628,9.779624064
1450,46,-267,-4800,-761,9.780811488
1450,47,-124,-6654,897,9.781998912
1450,48,-13,-7854,1616,9.783186336
1450,49,-493,-7387,1765,9.784373760
1450,50,-499,-6333,1846,9.785561184
1450,51,-119,-4416,2044,9.786748608
1450,52,317,-2955,663,9.787936032
1450,53,576,-1379,-35,9.789123456
1450,54,325,-917,-566,9.790310880
1450,55,152,-1031,-874,9.791498304
1450,56,213,-2136,-125,9.792685728
1450,57,-71,-3649,451,9.793873152
1450,58,-414,-5028,1321,9.795060576
1450,59,-542,-6766,923,9.796248000
1450,60,-110,-7025,1773,9.797435424
1450,61,446,-7266,634,9.798622848
1450,62,463,-6562,603,9.799810272
1450,63,306,-4618,-514,9.800997696
1450,64,65,-3170,-136,9.802185120
1451,1,119,-2709,-461,9.803372544
1451,2,-161,-3226,-291,9.804559968
1451,3,-329,-3352,184,9.805747392
1451,4,-569,-4749,479,9.806934816
1451,5,-164,-5826,540,9.808122240
1451,6,153,-6495,855,9.809309664
1451,7,442,-5984,623,9.810497088
1451,8,322,-5493,44,9.811684512
1451,9,45,-4749,367,9.812871936
1451,10,98,-3186,-459,9.814059360
1451,11,-185,-3143,323,9.815246784
1451,12,-212,-2819,-425,9.816434208
1451,13,-677,-2959,394,9.817621632
1451,14,-190,-3543,-97,9.818809056
1451,15,-16,-5092,1123,9.819996480
1451,16,144,-4921,-11,9.821183904
1451,17,134,-4479,1108,9.822371328
1451,18,242,-4972,329,9.823558752
1451,19,484,-5425,799,9.824746176
1451,20,171,-4089,499,9.825933600
1451,21,-200,-2428,283,9.827121024
1451,22,-441,-2656,215,9.828308448
1451,23,-107,-2642,238,9.829495872
1451,24,-326,-1973,334,9.830683296
1451,25,-197,-2199,160,9.831870720
1451,26,-190,-3668,374,9.833058144
1451,27,121,-3977,350,9.834245568
1451,28,314,-4305,291,9.835432992
1451,29,199,-6131,576,9.836620416
1451,30,105,-7322,264,9.837807840
1451,31,95,-6873,1004,9.838995264
1451,32,95,-6580,1476,9.840182688
1451,33,-74,-6759,1534,9.841370112
1451,34,50,-5728,1557,9.842557536
1451,35,-24,-4584,1705,9.843744960
1451,36,270,-3751,1123,9.844932384
1451,37,240,-3332,1007,9.846119808
1451,38,61,-2681,712,9.847307232
1451,39,13,-2987,486,9.848494656
1451,40,-133,-3429,709,9.849682080
1451,41,-481,-4531,375,9.850869504
1451,42,-112,-4307,998,9.852056928
1451,43,-218,-4310,730,9.853244352
1451,44,-27,-4116,745,9.854431776
1451,45,382,-3624,262,9.855619200
1451,46,499,-1806,168,9.856806624
1451,47,372,-676,-504,9.857994048
1451,48,495,-387,-733,9.859181472
1451,49,472,-184,-877,9.860368896
1451,50,287,68,-374,9.861556320
1451,51,-64,-396,-644,9.862743744
1451,52,-171,-1327,112,9.863931168
1451,53,-160,-3817,-568,9.865118592
1451,54,66,-7505,46,9.866306016
1451,55,421,-9457,199,9.867493440
1451,56,-643,-8618,1253,9.868680864
1451,57,-629,-6485,1737,9.869868288
1451,58,-577,-4929,2263,9.871055712
1451,59,118,-3981,1464,9.872243136
1451,60,226,-2972,66,9.873430560
1451,61,672,-3189,-481,9.874617984
1451,62,595,-3785,-384,9.875805408
1451,63,645,-4136,61,9.876992832
1451,64,121,-4992,1098,9.878180256
1452,1,-386,-7064,1778,9.879367680
1452,2,-373,-8154,2174,9.880555104
1452,3,54,-7664,2095,9.881742528
1452,4,-167,-7631,2175,9.882929952
1452,5,59,-6272,575,9.884117376
1452,6,33,-3699,70,9.885304800
1452,7,68,-1219,-730,9.886492224
1452,8,270,-49,-1107,9.887679648
1452,9,139,408,-1596,9.888867072
1452,10,-468,164,-614,9.890054496
1452,11,-794,-166,-244,9.891241920
1452,12,-535,-499,297,9.892429344
1452,13,-196,-1902,24,9.893616768
1452,14,444,-4186,-407,9.894804192
1452,15,1065,-4899,-1194,9.895991616
1452,16,548,-5213,-477,9.897179040
1452,17,415,-3566,-511,9.898366464
1452,18,39,-2596,769,9.899553888
1452,19,-209,-2069,649,9.900741312
1452,20,-391,-2881,249,9.901928736
1452,21,-221,-3853,420,9.903116160
1452,22,-628,-5648,691,9.904303584
1452,23,-394,-6784,1069,9.905491008
1452,24,-86,-6928,1652,9.906678432
1452,25,-96,-8451,2116,9.907865856
1452,26,162,-9228,2209,9.909053280
1452,27,596,-8674,2466,9.910240704
1452,28,694,-6329,2716,9.911428128
1452,29,-496,-6423,2265,9.912615552
1452,30,430,-6114,1274,9.913802976
1452,31,71,-5436,1658,9.914990400
1452,32,415,-3825,793,9.916177824
1452,33,-241,-4316,539,9.917365248
1452,34,91,-5358,1248,9.918552672
1452,35,-313,-6334,913,9.919740096
1452,36,261,-7931,711,9.920927520
1452,37,90,-9318,1243,9.922114944
1452,38,363,-9269,849,9.923302368
1452,39,188,-7211,1165,9.924489792
1452,40,-127,-5020,939,9.925677216
1452,41,23,-2825,318,9.926864640
1452,42,-148,-2047,-229,9.928052064
1452,43,439,-1160,-784,9.929239488
1452,44,387,-633,-320,9.930426912
1452,45,115,-992,-709,9.931614336
1452,46,-170,-2303,-83,9.932801760
1452,47,136,-2624,987,9.933989184
1452,48,-59,-2441,215,9.935176608
1452,49,-83,-2555,498,9.936364032
1452,50,349,-3356,-130,9.937551456
1452,51,436,-2320,17,9.938738880
1452,52,39,-961,-1389,9.939926304
1452,53,137,282,-482,9.941113728
1452,54,-40,-38,-1652,9.942301152
1452,55,-144,-218,-872,9.943488576
1452,56,-2,-250,-1115,9.944676000
1452,57,-265,-379,-563,9.945863424
1452,58,-430,-208,-302,9.947050848
1452,59,-169,-370,-335,9.948238272
1452,60,308,-922,-808,9.949425696
1452,61,121,-3620,-1300,9.950613120
1452,62,349,-7257,-2075,9.951800544
1452,63,694,-8031,-65,9.952987968
1452,64,-547,-5391,874,9.954175392
1453,1,-1196,-4084,1680,9.955362816
1453,2,-450,-4070,2309,9.956550240
1453,3,-13,-3467,1351,9.957737664
1453,4,492,-3566,374,9.958925088
1453,5,200,-4656,-187,9.960112512
1453,6,121,-5080,584,9.961299936
1453,7,210,-3506,1551,9.962487360
1453,8,-14,-3635,1289,9.963674784
1453,9,-49,-4686,2229,9.964862208
1453,10,-218,-5036,1888,9.966049632
1453,11,-82,-4718,2176,9.967237056
1453,12,-102,-4554,2026,9.968424480
1453,13,-255,-5592,1011,9.969611904
1453,14,139,-5983,881,9.970799328
1453,15,226,-6905,127,9.971986752
1453,16,455,-7535,452,9.973174176
1453,17,-115,-7847,1012,9.974361600
1453,18,-466,-6449,1904,9.975549024
1453,19,-594,-5813,2360,9.976736448
1453,20,49,-6467,1766,9.977923872
1453,21,473,-7576,1201,9.979111296
1453,22,667,-7150,539,9.980298720
1453,23,288,-5034,821,9.981486144
1453,24,-232,-4271,712,9.982673568
1453,25,-309,-4320,1246,9.983860992
1453,26,386,-3801,1469,9.985048416
1453,27,-100,-2686,1463,9.986235840
1453,28,-366,-2593,639,9.987423264
1453,29,-99,-3903,976,9.988610688
1453,30,-80,-3604,441,9.989798112
1453,31,-254,-4040,-441,9.990985536
1453,32,-155,-4528,-530,9.992172960
1453,33,-39,-5819,-692,9.993360384
1453,34,308,-5586,-570,9.994547808
1453,35,-23,-7158,-795,9.995735232
1453,36,-199,-7704,-309,9.996922656
1453,37,-161,-6300,-649,9.998110080
1453,38,-64,-4804,-16,9.999297504
1453,39,806,-3482,-588,10.000484928
1453,40,348,-2653,-416,10.001672352
1453,41,-27,-1335,-1650,10.002859776
1453,42,36,-2358,-506,10.004047200
1453,43,545,-3237,-1225,10.005234624
1453,44,-252,-5135,45,10.006422048
1453,45,101,-4383,-39,10.007609472
1453,46,-639,-4699,1713,10.008796896
1453,47,-506,-5162,653,10.009984320
1453,48,233,-5235,1230,10.011171744
1453,49,467,-3685,176,10.012359168
1453,50,73,-1835,-450,10.013546592
1453,51,253,-718,-1257,10.014734016
1453,52,711,227,-821,10.015921440
1453,53,363,376,-670,10.017108864
1453,54,-130,-315,-1102,10.018296288
1453,55,-547,-2007,-154,10.019483712
1453,56,-84,-4765,-184,10.020671136
1453,57,506,-7346,722,10.021858560
1453,58,373,-8654,1384,10.023045984
1453,59,-387,-7063,2259,10.024233408
1453,60,-599,-5507,2181,10.025420832
1453,61,-192,-3081,2473,10.026608256
1453,62,73,-2089,1462,10.027795680
1453,63,373,-999,399,10.028983104
1453,64,-178,-848,339,10.030170528
1454,1,-214,-531,150,10.031357952
1454,2,61,-1476,1336,10.032545376
1454,3,60,-2734,1492,10.033732800
1454,4,-454,-5291,2530,10.034920224
1454,5,-302,-7279,2061,10.036107648
1454,6,431,-6829,3063,10.037295072
1454,7,75,-5283,2381,10.038482496
1454,8,321,-3960,1850,10.039669920
1454,9,113,-3958,608,10.040857344
1454,10,355,-3690,517,10.042044768
1454,11,-117,-3336,-288,10.043232192
1454,12,-313,-3200,382,10.044419616
1454,13,-596,-3397,989,10.045607040
1454,14,-508,-3798,1210,10.046794464
1454,15,121,-4313,744,10.047981888
1454,16,330,-4816,668,10.049169312
1454,17,799,-3925,-467,10.050356736
1454,18,589,-2958,-250,10.051544160
1454,19,665,-1606,-758,10.052731584
1454,20,21,-1077,-380,10.053919008
1454,21,-65,-627,-1153,10.055106432
1454,22,135,-956,-304,10.056293856
1454,23,-171,-1797,-553,10.057481280
1454,24,-480,-3693,-209,10.058668704
1454,25,-387,-5350,-86,10.059856128
1454,26,25,-4081,370,10.061043552
1454,27,-91,-3258,-124,10.062230976
1454,28,347,-2772,-176,10.063418400
1454,29,469,-1940,-934,10.064605824
1454,30,104,-124,-1183,10.065793248
1454,31,-95,39,-1590,10.066980672
1454,32,-20,-984,-1580,10.068168096
1454,33,-349,-2247,-683,10.069355520
1454,34,-224,-3763,-1103,10.070542944
1454,35,-205,-6149,525,10.071730368
1454,36,-451,-8951,31,10.072917792
1454,37,23,-10369,1507,10.074105216
1454,38,338,-11742,1163,10.075292640
1454,39,338,-10649,2752,10.076480064
1454,40,-93,-8031,1699,10.077667488
1454,41,18,-5288,2966,10.078854912
1454,42,-254,-3491,933,10.080042336
1454,43,468,-2259,1058,10.081229760
1454,44,-48,-1766,-36,10.082417184
1454,45,94,-2579,935,10.083604608
1454,46,-194,-3779,795,10.084792032
1454,47,-133,-5839,2179,10.085979456
1454,48,-128,-7482,1975,10.087166880
1454,49,76,-8176,2332,10.088354304
1454,50,355,-7972,1788,10.089541728
1454,51,446,-7945,1319,10.090729152
1454,52,469,-7710,1119,10.091916576
1454,53,230,-6927,224,10.093104000
1454,54,-69,-6963,979,10.094291424
1454,55,175,-6186,464,10.095478848
1454,56,-104,-5529,1690,10.096666272
1454,57,-58,-4363,1353,10.097853696
1454,58,119,-4219,1855,10.099041120
1454,59,233,-3113,1328,10.100228544
1454,60,254,-1828,1580,10.101415968
1454,61,253,-1007,-32,10.102603392
1454,62,130,-1577,221,10.103790816
1454,63,128,-1531,-681,10.104978240
1454,64,23,-1386,-145,10.106165664
1455,1,-246,-2024,-271,10.107353088
1455,2,-388,-2477,582,10.108540512
1455,3,-391,-3630,189,10.109727936
1455,4,-10,-4365,663,10.110915360
1455,5,-80,-4886,-241,10.112102784
1455,6,23,-4847,-200,10.113290208
1455,7,277,-4957,-859,10.114477632
1455,8,312,-4950,-372,10.115665056
1455,9,-156,-4681,-655,10.116852480
1455,10,-260,-4150,-125,10.118039904
1455,11,-385,-3495,307,10.119227328
1455,12,-423,-3724,437,10.120414752
1455,13,-168,-4705,277,10.121602176
1455,14,-30,-4926,455,10.122789600
1455,15,-92,-4902,500,10.123977024
1455,16,-39,-5069,485,10.125164448
1455,17,235,-4792,729,10.126351872
1455,18,116,-4405,659,10.127539296
1455,19,209,-4224,574,10.128726720
1455,20,222,-3317,361,10.129914144
1455,21,189,-1342,509,10.131101568
1455,22,68,-1245,-291,10.132288992
1455,23,573,-1887,-327,10.133476416
1455,24,231,-2507,-714,10.134663840
1455,25,28,-3125,-1045,10.135851264
1455,26,-34,-4871,-211,10.137038688
1455,27,66,-6272,-484,10.138226112
1455,28,90,-7608,934,10.139413536
1455,29,-175,-7114,1046,10.140600960
1455,30,-627,-5653,1609,10.141788384
1455,31,-492,-5166,1629,10.142975808
1455,32,269,-4116,1255,10.144163232
1455,33,299,-3328,517,10.145350656
1455,34,91,-3901,356,10.146538080
1455,35,-60,-4603,200,10.147725504
1455,36,569,-5001,1127,10.148912928
1455,37,45,-5479,1998,10.150100352
1455,38,-20,-6197,1728,10.151287776
1455,39,-266,-6698,2425,10.152475200
1455,40,-221,-7557,2298,10.153662624
1455,41,368,-6632,1774,10.154850048
1455,42,-198,-5271,1347,10.156037472
1455,43,-487,-3920,856,10.157224896
1455,44,-189,-3846,-305,10.158412320
1455,45,18,-3693,260,10.159599744
1455,46,-610,-4246,-483,10.160787168
1455,47,-476,-4532,224,10.161974592
1455,48,-557,-4861,669,10.163162016
1455,49,50,-4960,720,10.164349440
1455,50,476,-4922,276,10.165536864
1455,51,490,-4183,-213,10.166724288
1455,52,543,-2148,-645,10.167911712
1455,53,382,-1266,-787,10.169099136
1455,54,549,-1223,-925,10.170286560
1455,55,180,-707,-742,10.171473984
1455,56,-186,-250,-766,10.172661408
1455,57,-326,-863,-222,10.173848832
1455,58,-178,-1880,32,10.175036256
1455,59,-188,-3647,78,10.176223680
1455,60,0,-5774,-212,10.177411104
1455,61,227,-6148,223,10.178598528
1455,62,-17,-5117,237,10.179785952
1455,63,147,-4873,335,10.180973376
1455,64,348,-4016,715,10.182160800
1456,1,-182,-2779,41,10.183348224
1456,2,-366,-2431,126,10.184535648
1456,3,-141,-2956,-79,10.185723072
1456,4,56,-3185,775,10.186910496
1456,5,44,-3808,148,10.188097920
1456,6,2,-4198,976,10.189285344
1456,7,-34,-3594,607,10.190472768
1456,8,-54,-3459,1190,10.191660192
1456,9,378,-3224,460,10.192847616
1456,10,18,-2117,1138,10.194035040
1456,11,-444,-909,-252,10.195222464
1456,12,-145,-365,138,10.196409888
1456,13,252,-362,-481,10.197597312
1456,14,-34,-954,-368,10.198784736
1456,15,-242,-2111,-518,10.199972160
1456,16,-188,-2904,354,10.201159584
1456,17,-93,-4149,731,10.202347008
1456,18,286,-4460,943,10.203534432
1456,19,237,-5428,1190,10.204721856
1456,20,324,-4959,932,10.205909280
1456,21,42,-5037,757,10.207096704
1456,22,313,-4502,701,10.208284128
1456,23,-50,-5923,968,10.209471552
1456,24,-116,-6508,907,10.210658976
1456,25,-388,-7083,1559,10.211846400
1456,26,-338,-5556,2267,10.213033824
1456,27,-410,-4955,2403,10.214221248
1456,28,-62,-4628,1677,10.215408672
1456,29,436,-4364,1772,10.216596096
1456,30,398,-3414,684,10.217783520
1456,31,334,-3148,319,10.218970944
1456,32,215,-3678,677,10.220158368
1456,33,134,-3732,289,10.221345792
1456,34,-275,-4561,492,10.222533216
1456,35,-204,-5767,591,10.223720640
1456,36,-247,-6656,901,10.224908064
1456,37,206,-7324,646,10.226095488
1456,38,372,-5980,1089,10.227282912
1456,39,191,-5126,124,10.228470336
1456,40,141,-5019,-281,10.229657760
1456,41,656,-5448,-521,10.230845184
1456,42,304,-5176,-192,10.232032608
1456,43,-382,-4938,-223,10.233220032
1456,44,-595,-5858,405,10.234407456
1456,45,-56,-6522,1421,10.235594880
1456,46,153,-6785,1408,10.236782304
1456,47,602,-5812,1136,10.237969728
1456,48,-88,-5692,1665,10.239157152
1456,49,134,-4247,405,10.240344576
1456,50,465,-4130,688,10.241532000
1456,51,557,-3260,454,10.242719424
1456,52,-369,-3211,-79,10.243906848
1456,53,-218,-3370,108,10.245094272
1456,54,-579,-4122,776,10.246281696
1456,55,-246,-4908,309,10.247469120
1456,56,-301,-4589,865,10.248656544
1456,57,-225,-3616,463,10.249843968
1456,58,370,-2211,-81,10.251031392
1456,59,496,-2682,-687,10.252218816
1456,60,894,-3240,-1213,10.253406240
1456,61,113,-3185,-1374,10.254593664
1456,62,-169,-3513,-880,10.255781088
1456,63,-294,-4018,-57,10.256968512
1456,64,-76,-3937,891,10.258155936
1457,1,-48,-4327,1249,10.259343360
1457,2,80,-5580,778,10.260530784
1457,3,525,-4381,1176,10.261718208
1457,4,169,-2408,868,10.262905632
1457,5,62,-948,735,10.264093056
1457,6,207,-230,-163,10.265280480
1457,7,266,-296,-163,10.266467904
1457,8,142,-465,-228,10.267655328
1457,9,-127,-934,-30,10.268842752
1457,10,-603,-2353,699,10.270030176
1457,11,-608,-4627,1063,10.271217600
1457,12,230,-5648,1286,10.272405024
1457,13,110,-5254,821,10.273592448
1457,14,-64,-3651,1647,10.274779872
1457,15,167,-2817,-381,10.275967296
1457,16,338,-2295,1380,10.277154720
1457,17,88,-2476,-890,10.278342144
