sequence,sample,x,y,z,time_s
6894,30,-307,-2462,1855,8.545890528
6894,31,48,-1609,1509,8.547077952
6894,32,178,-712,1676,8.548265376
6894,33,-218,121,878,8.549452800
6894,34,227,-41,229,8.550640224
6894,35,207,-974,765,8.551827648
6894,36,-72,-872,750,8.553015072
6894,37,208,-2334,866,8.554202496
6894,38,536,-7315,719,8.555389920
6894,39,932,-9371,1941,8.556577344
6894,40,336,-9324,675,8.557764768
6894,41,-602,-7033,3876,8.558952192
6894,42,-456,-4761,2214,8.560139616
6894,43,188,-3067,2038,8.561327040
6894,44,399,-3006,379,8.562514464
6894,45,781,-3042,-403,8.563701888
6894,46,259,-3593,-218,8.564889312
6894,47,-241,-5806,-649,8.566076736
6894,48,187,-6924,1049,8.567264160
6894,49,160,-8373,1025,8.568451584
6894,50,336,-9690,2548,8.569639008
6894,51,270,-9974,2289,8.570826432
6894,52,213,-8975,3041,8.572013856
6894,53,-51,-8406,2190,8.573201280
6894,54,568,-8206,884,8.574388704
6894,55,657,-6855,729,8.575576128
6894,56,282,-5126,-452,8.576763552
6894,57,138,-3524,-271,8.577950976
6894,58,-101,-2912,-688,8.579138400
6894,59,-398,-4342,-207,8.580325824
6894,60,-13,-6874,-1052,8.581513248
6894,61,271,-7647,-473,8.582700672
6894,62,-178,-7631,-730,8.583888096
6894,63,13,-7955,-775,8.585075520
6894,64,325,-6530,-851,8.586262944
6895,1,-208,-4077,-783,8.587450368
6895,2,6,-2169,-1521,8.588637792
6895,3,160,-871,-1175,8.589825216
6895,4,133,-422,-1779,8.591012640
6895,5,96,-1247,-1163,8.592200064
6895,6,-127,-2353,-854,8.593387488
6895,7,-655,-3718,-65,8.594574912
6895,8,-361,-5344,-87,8.595762336
6895,9,592,-4917,242,8.596949760
6895,10,42,-3877,268,8.598137184
6895,11,555,-2339,-161,8.599324608
6895,12,749,-759,-714,8.600512032
6895,13,235,405,-417,8.601699456
6895,14,254,747,-1367,8.602886880
6895,15,494,-126,-1194,8.604074304
6895,16,-390,112,682,8.605261728
6895,17,-575,1144,270,8.606449152
6895,18,-685,1421,1270,8.607636576
6895,19,78,594,1358,8.608824000
6895,20,340,-333,674,8.610011424
6895,21,384,-355,74,8.611198848
6895,22,625,-1342,387,8.612386272
6895,23,661,-2907,464,8.613573696
6895,24,519,-6355,753,8.614761120
6895,25,1135,-7318,1240,8.615948544
6895,26,6,-5663,1525,8.617135968
6895,27,-638,-4889,3068,8.618323392
6895,28,306,-5828,2494,8.619510816
6895,29,1453,-5353,2624,8.620698240
6895,30,184,-5482,2557,8.621885664
6895,31,271,-4713,2304,8.623073088
6895,32,575,-3508,2420,8.624260512
6895,33,90,-2376,3072,8.625447936
6895,34,3,-1688,2399,8.626635360
6895,35,457,-1481,1030,8.627822784
6895,36,-120,-1286,2587,8.629010208
6895,37,-643,-1010,1405,8.630197632
6895,38,-325,-2476,1209,8.631385056
6895,39,-585,-5454,1120,8.632572480
6895,40,187,-7481,-235,8.633759904
6895,41,518,-9728,-137,8.634947328
6895,42,-100,-10509,1410,8.636134752
6895,43,-399,-9656,-99,8.637322176
6895,44,-207,-7616,1845,8.638509600
6895,45,73,-6923,1262,8.639697024
6895,46,842,-5915,29,8.640884448
6895,47,498,-4301,252,8.642071872
6895,48,-120,-2098,-469,8.643259296
6895,49,84,-1216,-289,8.644446720
6895,50,693,-1764,-455,8.645634144
6895,51,290,-1363,308,8.646821568
6895,52,-154,-2120,-133,8.648008992
6895,53,-362,-3877,-9,8.649196416
6895,54,-362,-6781,-17,8.650383840
6895,55,294,-8710,-689,8.651571264
6895,56,459,-9853,-674,8.652758688
6895,57,54,-9662,-921,8.653946112
6895,58,440,-8211,-1000,8.655133536
6895,59,373,-6499,-750,8.656320960
6895,60,378,-4427,-1112,8.657508384
6895,61,63,-4180,-1506,8.658695808
6895,62,346,-4372,-1032,8.659883232
6895,63,217,-5501,-827,8.661070656
6895,64,-123,-6792,15,8.662258080
6896,1,-51,-8290,1188,8.663445504
6896,2,-262,-9101,1212,8.664632928
6896,3,27,-8984,2125,8.665820352
6896,4,-39,-7511,1553,8.667007776
6896,5,242,-5177,1197,8.668195200
6896,6,-120,-3781,1015,8.669382624
6896,7,185,-1959,-317,8.670570048
6896,8,-50,-878,-142,8.671757472
6896,9,-178,-798,-952,8.672944896
6896,10,-515,-1829,-422,8.674132320
6896,11,-431,-1069,-117,8.675319744
6896,12,-582,-1857,361,8.676507168
6896,13,-75,-2901,174,8.677694592
6896,14,211,-3305,154,8.678882016
6896,15,582,-3484,202,8.680069440
6896,16,357,-3829,415,8.681256864
6896,17,466,-4163,-122,8.682444288
6896,18,119,-3723,880,8.683631712
6896,19,-184,-3539,376,8.684819136
6896,20,283,-2429,1182,8.686006560
6896,21,-316,-3019,714,8.687193984
6896,22,91,-3477,1172,8.688381408
6896,23,483,-4045,990,8.689568832
6896,24,221,-3451,2544,8.690756256
6896,25,340,-4418,1934,8.691943680
6896,26,1229,-4557,2675,8.693131104
6896,27,1073,-3996,2483,8.694318528
6896,28,698,-3169,2312,8.695505952
6896,29,860,-3015,1709,8.696693376
6896,30,600,-2201,1873,8.697880800
6896,31,364,-711,1071,8.699068224
6896,32,281,-1198,673,8.700255648
6896,33,250,-1978,920,8.701443072
6896,34,-3,-2806,362,8.702630496
6896,35,-114,-3930,299,8.703817920
6896,36,-26,-5996,203,8.705005344
6896,37,724,-6992,-50,8.706192768
6896,38,95,-7095,340,8.707380192
6896,39,84,-7005,371,8.708567616
6896,40,-38,-5366,1005,8.709755040
6896,41,-359,-2904,1048,8.710942464
6896,42,-290,-1854,898,8.712129888
6896,43,248,-1220,-74,8.713317312
6896,44,330,-503,-126,8.714504736
6896,45,28,49,-481,8.715692160
6896,46,503,-487,-228,8.716879584
6896,47,-119,-1017,-3,8.718067008
6896,48,-363,-1030,-89,8.719254432
6896,49,92,-1261,-473,8.720441856
6896,50,107,-2419,117,8.721629280
6896,51,16,-3579,-616,8.722816704
6896,52,-248,-4795,-1651,8.724004128
6896,53,-113,-4184,-677,8.725191552
6896,54,-658,-3896,-871,8.726378976
6896,55,-294,-3756,-1368,8.727566400
6896,56,115,-2578,-642,8.728753824
6896,57,-316,-1711,-644,8.729941248
6896,58,170,-1146,-978,8.731128672
6896,59,176,-1696,-590,8.732316096
6896,60,527,-2729,-353,8.733503520
6896,61,467,-4851,-947,8.734690944
6896,62,237,-6266,-253,8.735878368
6896,63,288,-7589,764,8.737065792
6896,64,193,-7846,601,8.738253216
6897,1,-116,-6945,1938,8.739440640
6897,2,142,-5931,1271,8.740628064
6897,3,645,-5638,1854,8.741815488
6897,4,791,-5238,672,8.743002912
6897,5,454,-3745,1041,8.744190336
6897,6,115,-3295,843,8.745377760
6897,7,38,-3330,1151,8.746565184
6897,8,-289,-3869,1428,8.747752608
6897,9,60,-4632,1478,8.748940032
6897,10,-44,-6522,1526,8.750127456
6897,11,95,-6496,1669,8.751314880
6897,12,-45,-6659,1704,8.752502304
6897,13,48,-7442,1221,8.753689728
6897,14,275,-7543,1202,8.754877152
6897,15,226,-8046,339,8.756064576
6897,16,160,-8012,1433,8.757252000
6897,17,-469,-7932,708,8.758439424
6897,18,-822,-7245,2042,8.759626848
6897,19,-618,-6841,1666,8.760814272
6897,20,9,-5312,2044,8.762001696
6897,21,-101,-4868,2053,8.763189120
6897,22,223,-4855,1352,8.764376544
6897,23,616,-4847,1631,8.765563968
6897,24,218,-3863,1662,8.766751392
6897,25,97,-2868,1218,8.767938816
6897,26,129,-2301,978,8.769126240
6897,27,143,-1822,819,8.770313664
6897,28,73,-1495,-113,8.771501088
6897,29,148,-1215,-244,8.772688512
6897,30,-99,-1811,-394,8.773875936
6897,31,-187,-3220,-1012,8.775063360
6897,32,406,-4903,-1163,8.776250784
6897,33,636,-5498,-1125,8.777438208
6897,34,479,-5308,-322,8.778625632
6897,35,66,-3807,-551,8.779813056
6897,36,-27,-2065,334,8.781000480
6897,37,43,-934,-183,8.782187904
6897,38,434,-571,-660,8.783375328
6897,39,806,-631,-1212,8.784562752
6897,40,580,-1860,-791,8.785750176
6897,41,496,-3820,-997,8.786937600
6897,42,555,-6071,-99,8.788125024
6897,43,498,-7358,725,8.789312448
6897,44,446,-7460,1481,8.790499872
6897,45,500,-6834,1356,8.791687296
6897,46,586,-6709,1823,8.792874720
6897,47,721,-6341,790,8.794062144
6897,48,436,-4763,546,8.795249568
6897,49,-362,-3726,371,8.796436992
6897,50,-123,-3956,-114,8.797624416
6897,51,-135,-4022,419,8.798811840
6897,52,-512,-3685,408,8.799999264
6897,53,-329,-4220,764,8.801186688
6897,54,-218,-5253,497,8.802374112
6897,55,-71,-5370,745,8.803561536
6897,56,278,-5922,269,8.804748960
6897,57,170,-5902,346,8.805936384
6897,58,-201,-5235,167,8.807123808
6897,59,-474,-4632,98,8.808311232
6897,60,-247,-4993,-19,8.809498656
6897,61,-306,-4019,248,8.810686080
6897,62,-558,-3248,-211,8.811873504
6897,63,-138,-3437,626,8.813060928
6897,64,261,-2017,581,8.814248352
6898,1,-156,-769,898,8.815435776
6898,2,-44,-129,389,8.816623200
6898,3,619,-405,328,8.817810624
6898,4,372,-570,-482,8.818998048
6898,5,480,-1099,-302,8.820185472
6898,6,421,-2166,-757,8.821372896
6898,7,173,-4934,890,8.822560320
6898,8,363,-7180,-411,8.823747744
6898,9,931,-8951,1605,8.824935168
6898,10,498,-8568,2031,8.826122592
6898,11,372,-5551,2104,8.827310016
6898,12,339,-3594,2086,8.828497440
6898,13,546,-1997,1727,8.829684864
6898,14,828,-1090,-432,8.830872288
6898,15,857,-546,-782,8.832059712
6898,16,365,-823,-379,8.833247136
6898,17,-286,-1808,-402,8.834434560
6898,18,-566,-4538,1003,8.835621984
6898,19,-111,-6819,1652,8.836809408
6898,20,140,-7840,2144,8.837996832
6898,21,140,-8262,2485,8.839184256
6898,22,541,-8471,1836,8.840371680
6898,23,945,-6606,1756,8.841559104
6898,24,301,-3815,1038,8.842746528
6898,25,-171,-2756,55,8.843933952
6898,26,337,-1332,-457,8.845121376
6898,27,-142,169,-723,8.846308800
6898,28,-1012,255,-622,8.847496224
6898,29,-709,-1281,268,8.848683648
6898,30,-882,-3132,586,8.849871072
6898,31,-797,-5361,1005,8.851058496
6898,32,-344,-6678,790,8.852245920
6898,33,11,-5265,1090,8.853433344
6898,34,-330,-3944,573,8.854620768
6898,35,276,-3392,-184,8.855808192
6898,36,733,-2824,-365,8.856995616
6898,37,174,-2760,-1099,8.858183040
6898,38,-4,-3445,-1155,8.859370464
6898,39,-421,-4232,259,8.860557888
6898,40,-779,-6048,367,8.861745312
6898,41,-221,-7761,1376,8.862932736
6898,42,480,-7104,974,8.864120160
6898,43,221,-7004,1657,8.865307584
6898,44,946,-6680,571,8.866495008
6898,45,1378,-5739,747,8.867682432
6898,46,690,-3799,942,8.868869856
6898,47,367,-3007,-229,8.870057280
6898,48,779,-3195,-169,8.871244704
6898,49,142,-3327,455,8.872432128
6898,50,-10,-3464,39,8.873619552
6898,51,-207,-5620,783,8.874806976
6898,52,143,-6729,1581,8.875994400
6898,53,451,-6260,1042,8.877181824
6898,54,507,-6430,651,8.878369248
6898,55,984,-6549,719,8.879556672
6898,56,675,-4583,-345,8.880744096
6898,57,-30,-3436,-457,8.881931520
6898,58,16,-3301,-199,8.883118944
6898,59,-321,-3133,-421,8.884306368
6898,60,-973,-3427,-198,8.885493792
6898,61,-378,-4151,652,8.886681216
6898,62,-516,-3600,817,8.887868640
6898,63,-322,-2998,823,8.889056064
6898,64,207,-2748,736,8.890243488
6899,1,543,-2078,652,8.891430912
6899,2,182,-1189,240,8.892618336
6899,3,244,-800,-248,8.893805760
6899,4,356,-1247,14,8.894993184
6899,5,-91,-2212,-137,8.896180608
6899,6,-235,-3933,-120,8.897368032
6899,7,13,-6106,353,8.898555456
6899,8,-254,-6870,1534,8.899742880
6899,9,-474,-7567,1063,8.900930304
6899,10,-111,-7368,2325,8.902117728
6899,11,252,-5510,1663,8.903305152
6899,12,172,-3708,1389,8.904492576
6899,13,240,-3363,508,8.905680000
6899,14,822,-3135,202,8.906867424
6899,15,664,-3222,-41,8.908054848
6899,16,149,-3897,-39,8.909242272
6899,17,141,-4970,1019,8.910429696
6899,18,38,-4070,1394,8.911617120
6899,19,39,-2356,1665,8.912804544
6899,20,204,-1239,1011,8.913991968
6899,21,650,-359,380,8.915179392
6899,22,539,315,-618,8.916366816
6899,23,372,-61,-1502,8.917554240
6899,24,751,-194,-1069,8.918741664
6899,25,112,-658,-1110,8.919929088
6899,26,-262,-245,-444,8.921116512
6899,27,-248,-456,-468,8.922303936
6899,28,-460,-3995,-957,8.923491360
6899,29,967,-8569,-630,8.924678784
6899,30,477,-11020,424,8.925866208
6899,31,141,-6998,1304,8.927053632
6899,32,-611,-3061,2274,8.928241056
6899,33,89,-2105,680,8.929428480
6899,34,891,-2460,-602,8.930615904
6899,35,2027,-3083,-1560,8.931803328
6899,36,942,-3671,-58,8.932990752
6899,37,-279,-4885,-643,8.934178176
6899,38,-895,-6359,2270,8.935365600
6899,39,-827,-7839,3027,8.936553024
6899,40,-297,-8238,3630,8.937740448
6899,41,197,-7019,2858,8.938927872
6899,42,207,-4336,2870,8.940115296
6899,43,-341,-2952,634,8.941302720
6899,44,196,-2185,403,8.942490144
6899,45,580,-1657,-1207,8.943677568
6899,46,429,-2688,-460,8.944864992
6899,47,-694,-4621,-1968,8.946052416
6899,48,-646,-5862,-247,8.947239840
6899,49,-609,-7785,-19,8.948427264
6899,50,-646,-9893,1380,8.949614688
6899,51,-860,-10123,1109,8.950802112
6899,52,485,-9694,1563,8.951989536
6899,53,779,-8329,1097,8.953176960
6899,54,512,-5806,388,8.954364384
6899,55,770,-3306,553,8.955551808
6899,56,-450,-756,220,8.956739232
6899,57,101,108,-1146,8.957926656
6899,58,465,-394,503,8.959114080
6899,59,211,-1386,515,8.960301504
6899,60,-840,-3859,1382,8.961488928
6899,61,-530,-6380,1181,8.962676352
6899,62,27,-7626,2306,8.963863776
6899,63,413,-6825,1195,8.965051200
6899,64,847,-5530,1446,8.966238624
6900,1,1053,-2893,133,8.967426048
6900,2,468,-1523,-129,8.968613472
6900,3,663,-2121,-2239,8.969800896
6900,4,793,-2567,-1176,8.970988320
6900,5,-105,-1354,-1770,8.972175744
6900,6,-922,-633,205,8.973363168
6900,7,-671,68,476,8.974550592
6900,8,-309,167,1380,8.975738016
6900,9,-361,-227,529,8.976925440
6900,10,555,-389,90,8.978112864
6900,11,667,-672,-912,8.979300288
6900,12,520,-686,-963,8.980487712
6900,13,975,-888,-2091,8.981675136
6900,14,617,-4771,-1062,8.982862560
6900,15,688,-8692,-1376,8.984049984
6900,16,493,-8022,1713,8.985237408
6900,17,-1007,-4164,2294,8.986424832
6900,18,-1662,-1712,3552,8.987612256
6900,19,-254,-84,1142,8.988799680
6900,20,1012,597,238,8.989987104
6900,21,2259,-38,-1415,8.991174528
6900,22,1313,-1050,-352,8.992361952
6900,23,171,-2274,-657,8.993549376
6900,24,-608,-5366,1614,8.994736800
6900,25,-746,-7808,3532,8.995924224
6900,26,-277,-8931,2665,8.997111648
6900,27,-40,-7474,3243,8.998299072
6900,28,-678,-6525,3236,8.999486496
6900,29,-13,-6341,1746,9.000673920
6900,30,278,-6380,639,9.001861344
6900,31,736,-7664,-94,9.003048768
6900,32,842,-7079,327,9.004236192
6900,33,48,-4687,-652,9.005423616
6900,34,-395,-2972,1043,9.006611040
6900,35,-281,-2651,1075,9.007798464
6900,36,-90,-3404,140,9.008985888
6900,37,317,-5016,549,9.010173312
6900,38,636,-6618,-384,9.011360736
6900,39,377,-7334,261,9.012548160
6900,40,-125,-6741,480,9.013735584
6900,41,19,-5561,1282,9.014923008
6900,42,-186,-5859,1026,9.016110432
6900,43,254,-5915,849,9.017297856
6900,44,200,-4757,213,9.018485280
6900,45,-262,-3587,382,9.019672704
6900,46,-398,-4998,2,9.020860128
6900,47,356,-6832,-135,9.022047552
6900,48,337,-8349,250,9.023234976
6900,49,156,-9189,852,9.024422400
6900,50,-196,-9998,1078,9.025609824
6900,51,-172,-8955,1535,9.026797248
6900,52,-118,-6970,1513,9.027984672
6900,53,317,-4879,427,9.029172096
6900,54,538,-4180,-324,9.030359520
6900,55,460,-4827,-877,9.031546944
6900,56,243,-5187,-601,9.032734368
6900,57,-874,-7433,210,9.033921792
6900,58,-631,-8919,983,9.035109216
6900,59,-193,-9962,1482,9.036296640
6900,60,-80,-8974,2254,9.037484064
6900,61,57,-7417,1038,9.038671488
6900,62,827,-5875,129,9.039858912
6900,63,398,-4345,269,9.041046336
6900,64,217,-2481,-1665,9.042233760
6901,1,342,-1452,-448,9.043421184
6901,2,81,-471,-541,9.044608608
6901,3,-670,210,-535,9.045796032
6901,4,-694,-449,-361,9.046983456
6901,5,-227,-1618,-121,9.048170880
6901,6,206,-2152,-686,9.049358304
6901,7,-148,-2971,-332,9.050545728
6901,8,552,-3155,-43,9.051733152
6901,9,396,-3081,-251,9.052920576
6901,10,193,-2233,348,9.054108000
6901,11,313,-1573,120,9.055295424
6901,12,445,-1233,-226,9.056482848
6901,13,219,-492,23,9.057670272
6901,14,223,400,-777,9.058857696
6901,15,380,114,794,9.060045120
6901,16,281,-377,-325,9.061232544
6901,17,293,-219,521,9.062419968
6901,18,494,-295,-164,9.063607392
6901,19,772,-169,554,9.064794816
6901,20,640,-60,56,9.065982240
6901,21,775,-132,615,9.067169664
6901,22,783,-509,298,9.068357088
6901,23,594,-815,616,9.069544512
6901,24,344,-1788,730,9.070731936
6901,25,358,-2787,801,9.071919360
6901,26,153,-2832,1643,9.073106784
6901,27,-139,-1953,590,9.074294208
6901,28,47,-1319,2624,9.075481632
6901,29,422,-3344,-6,9.076669056
6901,30,828,-6174,1620,9.077856480
6901,31,477,-8436,-360,9.079043904
6901,32,326,-9203,2026,9.080231328
6901,33,-287,-8684,1724,9.081418752
6901,34,-279,-7353,3016,9.082606176
6901,35,52,-5970,2757,9.083793600
6901,36,161,-5067,2399,9.084981024
6901,37,197,-3552,1370,9.086168448
6901,38,123,-2720,1126,9.087355872
6901,39,-36,-2674,933,9.088543296
6901,40,-227,-3587,699,9.089730720
6901,41,-197,-4821,1046,9.090918144
6901,42,-520,-5962,1639,9.092105568
6901,43,-514,-6028,1188,9.093292992
6901,44,-601,-5853,1730,9.094480416
6901,45,-265,-5597,782,9.095667840
6901,46,67,-5469,128,9.096855264
6901,47,223,-5715,-709,9.098042688
6901,48,67,-6108,-1119,9.099230112
6901,49,-152,-5314,-1076,9.100417536
6901,50,-818,-4595,-587,9.101604960
6901,51,-810,-4753,-367,9.102792384
6901,52,-280,-5329,-94,9.103979808
6901,53,-23,-4904,51,9.105167232
6901,54,178,-4334,-148,9.106354656
6901,55,268,-4202,-150,9.107542080
6901,56,325,-4363,-417,9.108729504
6901,57,335,-4853,-469,9.109916928
6901,58,452,-4948,-458,9.111104352
6901,59,-68,-4650,189,9.112291776
6901,60,-104,-5845,-241,9.113479200
6901,61,248,-6901,1032,9.114666624
6901,62,222,-5554,1,9.115854048
6901,63,54,-3436,712,9.117041472
6901,64,555,-2062,-261,9.118228896
6902,1,624,-1652,-525,9.119416320
6902,2,543,-800,-1105,9.120603744
6902,3,296,-216,-861,9.121791168
6902,4,-104,-1171,-1117,9.122978592
6902,5,-491,-3973,-932,9.124166016
6902,6,33,-6220,-861,9.125353440
6902,7,317,-7669,220,9.126540864
6902,8,-463,-7873,1019,9.127728288
6902,9,-456,-6699,1067,9.128915712
6902,10,-382,-5641,2255,9.130103136
6902,11,-267,-3131,1707,9.131290560
6902,12,339,-2081,731,9.132477984
6902,13,1170,-1365,656,9.133665408
6902,14,521,-1266,-96,9.134852832
6902,15,27,-1319,-489,9.136040256
6902,16,500,-3551,1290,9.137227680
6902,17,145,-5389,1455,9.138415104
6902,18,-294,-7522,2191,9.139602528
6902,19,290,-8240,2377,9.140789952
6902,20,146,-6823,3697,9.141977376
6902,21,-19,-5289,2129,9.143164800
6902,22,671,-2763,1957,9.144352224
6902,23,764,-1448,434,9.145539648
6902,24,229,272,49,9.146727072
6902,25,628,612,-1629,9.147914496
6902,26,525,434,-129,9.149101920
6902,27,-159,-234,-393,9.150289344
6902,28,-395,-190,200,9.151476768
6902,29,142,-870,1214,9.152664192
6902,30,-535,-5209,471,9.153851616
6902,31,1642,-8699,927,9.155039040
6902,32,535,-10576,861,9.156226464
6902,33,365,-6897,1013,9.157413888
6902,34,-430,-4920,2486,9.158601312
6902,35,582,-3406,403,9.159788736
6902,36,914,-3642,543,9.160976160
6902,37,730,-3297,-1295,9.162163584
6902,38,382,-2856,363,9.163351008
6902,39,-410,-1749,-832,9.164538432
6902,40,-304,-2419,599,9.165725856
6902,41,-189,-3479,1190,9.166913280
6902,42,50,-5859,912,9.168100704
6902,43,68,-7416,1599,9.169288128
6902,44,474,-8223,664,9.170475552
6902,45,-418,-8167,1874,9.171662976
6902,46,-58,-7984,348,9.172850400
6902,47,129,-7714,1187,9.174037824
6902,48,-57,-6416,529,9.175225248
6902,49,-667,-4311,-60,9.176412672
6902,50,-775,-2422,-448,9.177600096
6902,51,-876,-1282,203,9.178787520
6902,52,-795,-1000,-1184,9.179974944
6902,53,-764,-2587,-622,9.181162368
6902,54,-159,-4418,-1465,9.182349792
6902,55,-242,-5872,-1300,9.183537216
6902,56,-283,-6813,-1385,9.184724640
6902,57,30,-6327,-505,9.185912064
6902,58,-78,-4505,3,9.187099488
6902,59,-103,-2271,212,9.188286912
6902,60,120,-1425,43,9.189474336
6902,61,435,-866,-471,9.190661760
6902,62,309,-1756,-1167,9.191849184
6902,63,341,-3176,-880,9.193036608
6902,64,279,-5075,-299,9.194224032
6903,1,165,-6662,731,9.195411456
6903,2,71,-8465,1714,9.196598880
6903,3,288,-9980,2096,9.197786304
6903,4,706,-10716,2348,9.198973728
6903,5,873,-10298,2135,9.200161152
6903,6,1077,-7369,1648,9.201348576
6903,7,568,-5261,1706,9.202536000
6903,8,329,-2696,705,9.203723424
6903,9,629,-826,348,9.204910848
6903,10,299,381,532,9.206098272
6903,11,12,-40,667,9.207285696
6903,12,-35,-192,-285,9.208473120
6903,13,-75,-430,1345,9.209660544
6903,14,-84,-419,-177,9.210847968
6903,15,184,-620,1284,9.212035392
6903,16,874,-924,-576,9.213222816
6903,17,919,-813,190,9.214410240
6903,18,42,-1101,-810,9.215597664
6903,19,17,-4414,-294,9.216785088
6903,20,1079,-9691,-1552,9.217972512
6903,21,-876,-11401,1420,9.219159936
6903,22,-733,-8622,435,9.220347360
6903,23,-1490,-4503,4083,9.221534784
6903,24,-341,-3804,1848,9.222722208
6903,25,184,-3805,861,9.223909632
6903,26,1836,-3808,158,9.225097056
6903,27,1758,-4209,1293,9.226284480
6903,28,865,-4296,1290,9.227471904
6903,29,53,-5254,1730,9.228659328
6903,30,-34,-4220,4472,9.229846752
6903,31,-364,-4588,2018,9.231034176
6903,32,175,-4337,3572,9.232221600
6903,33,607,-3689,842,9.233409024
6903,34,34,-2210,1963,9.234596448
6903,35,-155,-2386,-333,9.235783872
6903,36,0,-3517,322,9.236971296
6903,37,243,-4748,-1667,9.238158720
6903,38,537,-5237,-1350,9.239346144
6903,39,160,-4043,-1504,9.240533568
6903,40,-335,-4654,-584,9.241720992
6903,41,-545,-5606,-980,9.242908416
6903,42,-449,-6412,-174,9.244095840
6903,43,-233,-5439,-270,9.245283264
6903,44,-97,-6464,-734,9.246470688
6903,45,330,-6568,-314,9.247658112
6903,46,118,-5516,-17,9.248845536
6903,47,-464,-3214,759,9.250032960
6903,48,-174,-2556,289,9.251220384
6903,49,510,-2301,1546,9.252407808
6903,50,419,-1743,-186,9.253595232
6903,51,68,-1409,872,9.254782656
6903,52,-420,-1448,-2,9.255970080
6903,53,-719,-2253,1032,9.257157504
6903,54,-416,-2497,-451,9.258344928
6903,55,-95,-3066,1240,9.259532352
6903,56,-169,-3124,-680,9.260719776
6903,57,-148,-4009,-534,9.261907200
6903,58,455,-5027,-1490,9.263094624
6903,59,349,-5731,-1562,9.264282048
6903,60,597,-4997,-1621,9.265469472
6903,61,72,-4884,-73,9.266656896
6903,62,-530,-4424,204,9.267844320
6903,63,-769,-3481,1184,9.269031744
6903,64,-511,-2868,231,9.270219168
6904,1,262,-3883,1124,9.271406592
6904,2,828,-4551,-464,9.272594016
6904,3,653,-4941,535,9.273781440
6904,4,511,-4603,602,9.274968864
6904,5,491,-4722,1393,9.276156288
6904,6,437,-4686,1721,9.277343712
6904,7,445,-3745,1727,9.278531136
6904,8,291,-2756,1443,9.279718560
6904,9,298,-2743,879,9.280905984
6904,10,408,-2500,908,9.282093408
6904,11,371,-1370,194,9.283280832
6904,12,357,-813,590,9.284468256
6904,13,-63,-565,497,9.285655680
6904,14,12,-449,-44,9.286843104
6904,15,473,-109,81,9.288030528
6904,16,329,-509,98,9.289217952
6904,17,287,-1351,91,9.290405376
6904,18,366,-2886,-20,9.291592800
6904,19,656,-4385,675,9.292780224
6904,20,-165,-5091,-2,9.293967648
6904,21,-335,-5380,700,9.295155072
6904,22,-181,-4465,1217,9.296342496
6904,23,97,-3397,665,9.297529920
6904,24,230,-2851,609,9.298717344
6904,25,591,-2643,-43,9.299904768
6904,26,401,-3058,669,9.301092192
6904,27,228,-3729,140,9.302279616
6904,28,306,-3970,1476,9.303467040
6904,29,47,-4047,1318,9.304654464
6904,30,-116,-5250,1978,9.305841888
6904,31,266,-6439,1715,9.307029312
6904,32,215,-6060,2393,9.308216736
6904,33,-49,-5761,1527,9.309404160
6904,34,251,-7019,1755,9.310591584
6904,35,232,-6831,1696,9.311779008
6904,36,-61,-5040,1066,9.312966432
6904,37,-60,-3727,1158,9.314153856
6904,38,-87,-3432,505,9.315341280
6904,39,-242,-3334,-138,9.316528704
6904,40,-168,-4590,-656,9.317716128
6904,41,-142,-5992,-412,9.318903552
6904,42,-422,-7473,-663,9.320090976
6904,43,-386,-9587,93,9.321278400
6904,44,-133,-10402,561,9.322465824
6904,45,-468,-10090,876,9.323653248
6904,46,-326,-9013,1079,9.324840672
6904,47,-3,-8465,1011,9.326028096
6904,48,64,-6720,1218,9.327215520
6904,49,-481,-4719,502,9.328402944
6904,50,-64,-3065,152,9.329590368
6904,51,228,-2369,70,9.330777792
6904,52,64,-1887,-535,9.331965216
6904,53,-39,-3095,-197,9.333152640
6904,54,-268,-4702,693,9.334340064
6904,55,-567,-5159,756,9.335527488
6904,56,-458,-5449,819,9.336714912
6904,57,-76,-6001,873,9.337902336
6904,58,371,-5368,-349,9.339089760
6904,59,347,-4131,-992,9.340277184
6904,60,158,-3355,-1387,9.341464608
6904,61,284,-2229,-1397,9.342652032
6904,62,-136,-1670,-1150,9.343839456
6904,63,-156,-2114,-824,9.345026880
6904,64,-211,-1871,-252,9.346214304
6905,1,-323,-1391,-260,9.347401728
6905,2,-65,-1893,258,9.348589152
6905,3,583,-2639,-686,9.349776576
6905,4,460,-2350,214,9.350964000
6905,5,356,-1711,-448,9.352151424
6905,6,1008,-2637,23,9.353338848
6905,7,885,-3395,243,9.354526272
6905,8,341,-2742,-81,9.355713696
6905,9,170,-3266,485,9.356901120
6905,10,499,-4891,1333,9.358088544
6905,11,337,-5302,1029,9.359275968
6905,12,248,-4863,1201,9.360463392
6905,13,435,-4243,1890,9.361650816
6905,14,454,-4385,1517,9.362838240
6905,15,584,-5170,1309,9.364025664
6905,16,797,-6204,1149,9.365213088
6905,17,593,-6713,1822,9.366400512
6905,18,266,-7316,1546,9.367587936
6905,19,113,-6789,2345,9.368775360
6905,20,134,-5760,1991,9.369962784
6905,21,64,-5268,1899,9.371150208
6905,22,461,-4836,917,9.372337632
6905,23,352,-4143,1264,9.373525056
6905,24,427,-3583,652,9.374712480
