sequence,sample,x,y,z,time_s
75872,31,448,-5055,267,12.878800704
75872,32,-169,-3999,732,12.879988128
75872,33,721,-3665,855,12.881175552
75872,34,-165,-2503,620,12.882362976
75872,35,-513,-1173,287,12.883550400
75872,36,-132,-174,1418,12.884737824
75872,37,4,409,254,12.885925248
75872,38,-553,180,94,12.887112672
75872,39,97,-53,144,12.888300096
75872,40,256,374,-557,12.889487520
75872,41,-161,174,-1118,12.890674944
75872,42,-27,768,222,12.891862368
75872,43,560,1566,-566,12.893049792
75872,44,-238,4966,-942,12.894237216
75872,45,-795,5652,-2228,12.895424640
75872,46,922,2887,-1621,12.896612064
75872,47,1417,200,-4171,12.897799488
75872,48,808,-2647,-2993,12.898986912
75872,49,11,-2076,-700,12.900174336
75872,50,-645,-847,-857,12.901361760
75872,51,-2225,-2943,1208,12.902549184
75872,52,350,-18097,-1150,12.903736608
75872,53,365,-19907,4025,12.904924032
75872,54,-467,-14455,-2320,12.906111456
75872,55,-841,-5796,8088,12.907298880
75872,56,424,-3652,4771,12.908486304
75872,57,1826,-2327,2166,12.909673728
75872,58,2968,-3358,-2488,12.910861152
75872,59,1917,-4325,3485,12.912048576
75872,60,374,-3286,928,12.913236000
75872,61,-602,-1189,5591,12.914423424
75872,62,-2529,430,6928,12.915610848
75872,63,-2176,-430,5539,12.916798272
75872,64,-777,-26,840,12.917985696
75873,1,565,-204,2088,12.919173120
75873,2,1020,298,-1749,12.920360544
75873,3,210,-16,-2283,12.921547968
75873,4,-1216,-6682,-1665,12.922735392
75873,5,-1785,-11850,1174,12.923922816
75873,6,5070,-13803,-4351,12.925110240
75873,7,-320,-11420,-1399,12.926297664
75873,8,-821,-10152,1553,12.927485088
75873,9,-110,-7635,1893,12.928672512
75873,10,-1291,-8317,1197,12.929859936
75873,11,-120,-9965,2266,12.931047360
75873,12,2335,-9692,776,12.932234784
75873,13,1061,-7941,-2412,12.933422208
75873,14,-424,-6526,523,12.934609632
75873,15,57,-3856,28,12.935797056
75873,16,1068,-4699,2233,12.936984480
75873,17,279,-5088,2073,12.938171904
75873,18,-104,-6108,2382,12.939359328
75873,19,434,-7855,4300,12.940546752
75873,20,-1690,-9811,2246,12.941734176
75873,21,76,-8900,3417,12.942921600
75873,22,170,-6410,1205,12.944109024
75873,23,72,-5853,-220,12.945296448
75873,24,474,-7326,243,12.946483872
75873,25,440,-6096,-582,12.947671296
75873,26,49,-2782,-123,12.948858720
75873,27,-943,-530,-1433,12.950046144
75873,28,316,-657,-21,12.951233568
75873,29,330,-1135,-3176,12.952420992
75873,30,40,566,-1863,12.953608416
75873,31,-84,982,-2256,12.954795840
75873,32,-1191,657,-1801,12.955983264
75873,33,-365,2298,-1787,12.957170688
75873,34,1036,5033,-2903,12.958358112
75873,35,-518,6860,-1542,12.959545536
75873,36,492,3526,-4561,12.960732960
75873,37,1592,-837,-3511,12.961920384
75873,38,2448,-3112,-2085,12.963107808
75873,39,-193,-1454,-1417,12.964295232
75873,40,221,-704,1794,12.965482656
75873,41,-1548,-7813,1773,12.966670080
75873,42,3441,-18949,2069,12.967857504
75873,43,517,-20416,3338,12.969044928
75873,44,-1203,-12056,2727,12.970232352
75873,45,-1208,-8097,8423,12.971419776
75873,46,813,-4960,4094,12.972607200
75873,47,1636,-4457,644,12.973794624
75873,48,2559,-8424,-300,12.974982048
75873,49,685,-9372,3328,12.976169472
75873,50,-422,-5142,1518,12.977356896
75873,51,-1196,-2034,8080,12.978544320
75873,52,-1368,-1679,5879,12.979731744
75873,53,-170,-3048,2801,12.980919168
75873,54,898,-3346,1907,12.982106592
75873,55,1018,-4323,2125,12.983294016
75873,56,676,-4354,745,12.984481440
75873,57,-1430,-5672,-1388,12.985668864
75873,58,-1057,-7196,-158,12.986856288
75873,59,1496,-6824,388,12.988043712
75873,60,387,-5591,-5480,12.989231136
75873,61,-987,-4525,880,12.990418560
75873,62,86,-2118,-599,12.991605984
75873,63,-1094,-656,-214,12.992793408
75873,64,-2006,-247,-1123,12.993980832
75874,1,524,595,-669,12.995168256
75874,2,1495,404,-2984,12.996355680
75874,3,372,374,-3724,12.997543104
75874,4,995,311,-1859,12.998730528
75874,5,624,644,-1692,12.999917952
75874,6,86,443,649,13.001105376
75874,7,-545,603,1004,13.002292800
75874,8,39,820,2397,13.003480224
75874,9,61,750,-508,13.004667648
75874,10,125,274,400,13.005855072
75874,11,711,-258,-1282,13.007042496
75874,12,601,-258,-1006,13.008229920
75874,13,-337,-132,-1007,13.009417344
75874,14,-3,-2500,-173,13.010604768
75874,15,-600,-12861,-2758,13.011792192
75874,16,1633,-16970,726,13.012979616
75874,17,355,-14386,4172,13.014167040
75874,18,-1965,-7924,5883,13.015354464
75874,19,-1151,-2791,6741,13.016541888
75874,20,77,-1032,2087,13.017729312
75874,21,2386,-3295,54,13.018916736
75874,22,2560,-5589,-33,13.020104160
75874,23,1523,-3161,-1451,13.021291584
75874,24,-759,170,1208,13.022479008
75874,25,-559,-214,28,13.023666432
75874,26,-726,-412,3664,13.024853856
75874,27,-464,-372,1040,13.026041280
75874,28,-560,-955,1425,13.027228704
75874,29,21,-2182,341,13.028416128
75874,30,-1010,-3403,-1034,13.029603552
75874,31,297,-5276,-1577,13.030790976
75874,32,941,-6683,-2606,13.031978400
75874,33,1094,-6668,-2039,13.033165824
75874,34,1103,-4327,-1125,13.034353248
75874,35,-705,-3035,494,13.035540672
75874,36,-1022,-3030,2530,13.036728096
75874,37,-1598,-4333,1054,13.037915520
75874,38,-251,-5373,2768,13.039102944
75874,39,152,-6731,780,13.040290368
75874,40,633,-7658,528,13.041477792
75874,41,85,-6782,1043,13.042665216
75874,42,415,-7569,-55,13.043852640
75874,43,178,-9452,1595,13.045040064
75874,44,595,-11166,1318,13.046227488
75874,45,744,-11572,1926,13.047414912
75874,46,203,-11825,2534,13.048602336
75874,47,125,-10454,3974,13.049789760
75874,48,-161,-7707,2889,13.050977184
75874,49,-120,-5008,2041,13.052164608
75874,50,504,-4646,2051,13.053352032
75874,51,579,-4935,761,13.054539456
75874,52,118,-4075,279,13.055726880
75874,53,481,-1858,216,13.056914304
75874,54,-595,-2183,655,13.058101728
75874,55,-737,-4056,-447,13.059289152
75874,56,63,-4217,-294,13.060476576
75874,57,746,-5663,-1203,13.061664000
75874,58,-183,-7181,-1602,13.062851424
75874,59,457,-6636,-1346,13.064038848
75874,60,-24,-6309,-843,13.065226272
75874,61,-647,-7137,-272,13.066413696
75874,62,-22,-5671,-1104,13.067601120
75874,63,274,-4990,-367,13.068788544
75874,64,-61,-5650,1235,13.069975968
75875,1,380,-4699,129,13.071163392
75875,2,1246,-2657,813,13.072350816
75875,3,309,-1545,1887,13.073538240
75875,4,1642,-2162,857,13.074725664
75875,5,1818,-1567,1185,13.075913088
75875,6,312,-814,-249,13.077100512
75875,7,-455,-672,2382,13.078287936
75875,8,-172,-687,450,13.079475360
75875,9,-343,-409,725,13.080662784
75875,10,25,-67,825,13.081850208
75875,11,-116,-1270,-574,13.083037632
75875,12,-1123,-4040,-1167,13.084225056
75875,13,-62,-3841,-680,13.085412480
75875,14,788,-3678,-1340,13.086599904
75875,15,-236,-4177,511,13.087787328
75875,16,283,-2752,466,13.088974752
75875,17,17,-1101,-50,13.090162176
75875,18,115,-1122,1096,13.091349600
75875,19,1067,-749,393,13.092537024
75875,20,1221,420,-697,13.093724448
75875,21,95,176,-122,13.094911872
75875,22,-454,-311,331,13.096099296
75875,23,586,373,-456,13.097286720
75875,24,131,375,-179,13.098474144
75875,25,-450,-1059,262,13.099661568
75875,26,-118,-3654,-1150,13.100848992
75875,27,-80,-5994,81,13.102036416
75875,28,-438,-7969,895,13.103223840
75875,29,-708,-7197,1854,13.104411264
75875,30,-600,-7090,2790,13.105598688
75875,31,-77,-6911,2482,13.106786112
75875,32,210,-6920,2816,13.107973536
75875,33,859,-6725,1335,13.109160960
75875,34,598,-7450,2349,13.110348384
75875,35,431,-7494,2212,13.111535808
75875,36,744,-5772,1904,13.112723232
75875,37,704,-4387,1393,13.113910656
75875,38,97,-4000,2422,13.115098080
75875,39,23,-3452,1168,13.116285504
75875,40,-294,-2503,395,13.117472928
75875,41,-842,-1928,1373,13.118660352
75875,42,-335,-2171,28,13.119847776
75875,43,-93,-2895,-944,13.121035200
75875,44,23,-4903,-1268,13.122222624
75875,45,178,-6570,-935,13.123410048
75875,46,618,-7337,-2236,13.124597472
75875,47,1061,-8850,-33,13.125784896
75875,48,857,-9837,782,13.126972320
75875,49,-189,-11075,1804,13.128159744
75875,50,-28,-11982,2173,13.129347168
75875,51,44,-10781,2964,13.130534592
75875,52,344,-9273,1770,13.131722016
75875,53,345,-8955,1381,13.132909440
75875,54,-9,-6580,348,13.134096864
75875,55,1457,-3934,-307,13.135284288
75875,56,1503,-3265,-690,13.136471712
75875,57,1318,-4205,-452,13.137659136
75875,58,199,-3394,755,13.138846560
75875,59,-915,-2050,305,13.140033984
75875,60,-1218,-806,1853,13.141221408
75875,61,-299,327,426,13.142408832
75875,62,160,583,-219,13.143596256
75875,63,124,-96,-1488,13.144783680
75875,64,-263,-708,-1904,13.145971104
75876,1,-402,-109,-1529,13.147158528
75876,2,-339,-123,-1404,13.148345952
75876,3,146,62,-1412,13.149533376
75876,4,207,470,-1102,13.150720800
75876,5,284,-75,-899,13.151908224
75876,6,670,-820,-1111,13.153095648
75876,7,392,-1199,-1757,13.154283072
75876,8,93,-1545,-706,13.155470496
75876,9,159,-1390,-1762,13.156657920
75876,10,288,-2503,-1021,13.157845344
75876,11,27,-2829,-781,13.159032768
75876,12,-667,-1372,419,13.160220192
75876,13,-999,-1005,1197,13.161407616
75876,14,-134,-352,2084,13.162595040
75876,15,-418,311,1461,13.163782464
75876,16,238,-63,1573,13.164969888
75876,17,106,-1661,2624,13.166157312
75876,18,-279,-680,4159,13.167344736
75876,19,-1003,-2649,1116,13.168532160
75876,20,108,-5558,3234,13.169719584
75876,21,109,-4187,2674,13.170907008
75876,22,815,-4195,874,13.172094432
75876,23,322,-6438,1907,13.173281856
75876,24,571,-8350,2559,13.174469280
75876,25,1016,-8160,2523,13.175656704
75876,26,90,-8868,2366,13.176844128
75876,27,-118,-10866,3967,13.178031552
75876,28,105,-10914,2593,13.179218976
75876,29,111,-9240,2748,13.180406400
75876,30,273,-7387,2762,13.181593824
75876,31,279,-7130,2772,13.182781248
75876,32,38,-6671,1437,13.183968672
75876,33,51,-6009,1468,13.185156096
75876,34,320,-5599,1778,13.186343520
75876,35,32,-6032,-30,13.187530944
75876,36,862,-5164,367,13.188718368
75876,37,476,-4093,86,13.189905792
75876,38,-279,-5178,-771,13.191093216
75876,39,362,-5993,-1184,13.192280640
75876,40,1005,-6538,-1414,13.193468064
75876,41,314,-7796,-1359,13.194655488
75876,42,501,-7890,-1507,13.195842912
75876,43,509,-5941,-924,13.197030336
75876,44,-296,-5160,-230,13.198217760
75876,45,224,-4888,-30,13.199405184
75876,46,245,-4236,-637,13.200592608
75876,47,50,-3668,-653,13.201780032
75876,48,723,-3183,-57,13.202967456
75876,49,436,-3277,-1052,13.204154880
75876,50,64,-5139,-844,13.205342304
75876,51,-173,-5550,-179,13.206529728
75876,52,-317,-5463,-134,13.207717152
75876,53,-905,-6456,98,13.208904576
75876,54,-120,-6510,786,13.210092000
75876,55,267,-5356,-486,13.211279424
75876,56,-111,-5952,-407,13.212466848
75876,57,847,-5752,-413,13.213654272
75876,58,1450,-3702,-962,13.214841696
75876,59,252,-3416,-290,13.216029120
75876,60,306,-5179,-64,13.217216544
75876,61,1355,-5644,290,13.218403968
75876,62,472,-4446,867,13.219591392
75876,63,-646,-4057,2019,13.220778816
75876,64,-115,-4191,2323,13.221966240
75877,1,349,-3174,1116,13.223153664
75877,2,-262,-2379,1046,13.224341088
75877,3,6,-2800,1117,13.225528512
75877,4,213,-2411,407,13.226715936
75877,5,-323,-1360,-338,13.227903360
75877,6,-531,-2201,258,13.229090784
75877,7,-70,-2445,927,13.230278208
75877,8,18,-1040,-55,13.231465632
75877,9,-253,-478,1339,13.232653056
75877,10,-44,-1225,1334,13.233840480
75877,11,178,-1877,703,13.235027904
75877,12,610,-1503,858,13.236215328
75877,13,509,-1227,560,13.237402752
75877,14,226,-788,1157,13.238590176
75877,15,-110,-930,267,13.239777600
75877,16,25,-500,1558,13.240965024
75877,17,-224,455,905,13.242152448
75877,18,-64,660,352,13.243339872
75877,19,-36,634,712,13.244527296
75877,20,-413,1072,818,13.245714720
75877,21,-276,1225,271,13.246902144
75877,22,-729,3208,-52,13.248089568
75877,23,-355,7144,329,13.249276992
75877,24,-1434,7300,-952,13.250464416
75877,25,-259,2933,-314,13.251651840
75877,26,1115,573,-2797,13.252839264
75877,27,910,-919,-1366,13.254026688
75877,28,-1447,-1520,1939,13.255214112
75877,29,-1168,-1037,1071,13.256401536
75877,30,-297,-446,3741,13.257588960
75877,31,-287,-4324,681,13.258776384
75877,32,3085,-11876,613,13.259963808
75877,33,3275,-13745,-1715,13.261151232
75877,34,1424,-10989,278,13.262338656
75877,35,-1026,-4139,751,13.263526080
75877,36,-76,-3109,3156,13.264713504
75877,37,357,-4162,1603,13.265900928
75877,38,1334,-5856,-398,13.267088352
75877,39,102,-5841,320,13.268275776
75877,40,-463,-3391,3182,13.269463200
75877,41,-153,-2275,2621,13.270650624
75877,42,-673,-3112,4580,13.271838048
75877,43,48,-5682,2963,13.273025472
75877,44,256,-7132,1899,13.274212896
75877,45,1379,-9926,802,13.275400320
75877,46,1045,-12847,1678,13.276587744
75877,47,6,-15656,776,13.277775168
75877,48,827,-16951,748,13.278962592
75877,49,404,-16000,833,13.280150016
75877,50,265,-15425,166,13.281337440
75877,51,1016,-14340,456,13.282524864
75877,52,-25,-12383,-345,13.283712288
75877,53,-1130,-11177,1152,13.284899712
75877,54,-1456,-9598,112,13.286087136
75877,55,186,-8194,433,13.287274560
75877,56,97,-8682,-590,13.288461984
75877,57,281,-10380,-831,13.289649408
75877,58,495,-10111,297,13.290836832
75877,59,-145,-7249,351,13.292024256
75877,60,-372,-6254,2460,13.293211680
75877,61,321,-8563,623,13.294399104
75877,62,1206,-9845,927,13.295586528
75877,63,838,-7604,-1194,13.296773952
75877,64,964,-5922,-1284,13.297961376
75878,1,944,-4757,-1481,13.299148800
75878,2,902,-3286,-2369,13.300336224
75878,3,161,-2676,-842,13.301523648
75878,4,-128,-3409,-1344,13.302711072
75878,5,64,-3094,-965,13.303898496
75878,6,-247,-2674,-974,13.305085920
75878,7,-388,-801,567,13.306273344
75878,8,-69,236,-540,13.307460768
75878,9,-1477,640,384,13.308648192
75878,10,-500,150,329,13.309835616
75878,11,88,667,-1013,13.311023040
75878,12,543,980,-882,13.312210464
75878,13,201,769,26,13.313397888
75878,14,89,1013,-208,13.314585312
75878,15,14,3257,1801,13.315772736
75878,16,-241,8100,-145,13.316960160
75878,17,-233,8024,996,13.318147584
75878,18,806,4166,-633,13.319335008
75878,19,1025,1500,-1262,13.320522432
75878,20,351,-17,-622,13.321709856
75878,21,-1764,-626,2454,13.322897280
75878,22,-1233,-45,2181,13.324084704
75878,23,-2424,1304,5243,13.325272128
75878,24,-672,1832,2199,13.326459552
75878,25,-121,675,3624,13.327646976
75878,26,-69,616,-93,13.328834400
75878,27,793,511,1460,13.330021824
75878,28,556,515,467,13.331209248
75878,29,863,-1052,633,13.332396672
75878,30,800,-4111,-520,13.333584096
75878,31,1576,-6000,1274,13.334771520
75878,32,1205,-4449,2895,13.335958944
75878,33,-300,-421,1843,13.337146368
75878,34,-80,1382,3045,13.338333792
75878,35,593,1163,1978,13.339521216
75878,36,2032,571,-817,13.340708640
75878,37,1443,853,-1912,13.341896064
75878,38,283,740,-1377,13.343083488
75878,39,-495,546,717,13.344270912
75878,40,-931,85,465,13.345458336
75878,41,-211,-1022,2177,13.346645760
75878,42,-2145,-6017,1166,13.347833184
75878,43,-1505,-11589,4811,13.349020608
75878,44,288,-16956,2469,13.350208032
75878,45,335,-13734,1811,13.351395456
75878,46,-22,-8998,3369,13.352582880
75878,47,-423,-9766,-689,13.353770304
75878,48,5403,-15264,-235,13.354957728
75878,49,2737,-15514,-2511,13.356145152
75878,50,697,-14984,-1927,13.357332576
75878,51,-410,-14123,2255,13.358520000
75878,52,-2476,-13036,1760,13.359707424
75878,53,-2878,-10998,5333,13.360894848
75878,54,-1347,-10284,116,13.362082272
75878,55,-140,-10891,2401,13.363269696
75878,56,570,-11481,-4392,13.364457120
75878,57,2326,-9248,-350,13.365644544
75878,58,1772,-6497,-3085,13.366831968
75878,59,407,-6134,-1071,13.368019392
75878,60,404,-5766,-1489,13.369206816
75878,61,-46,-5979,-1328,13.370394240
75878,62,-402,-6484,-153,13.371581664
75878,63,-674,-6871,-2655,13.372769088
75878,64,214,-5503,-716,13.373956512
75879,1,-79,-2124,-595,13.375143936
75879,2,-931,-1599,-1387,13.376331360
75879,3,544,-2062,-800,13.377518784
75879,4,1558,-941,-3544,13.378706208
75879,5,895,149,-1533,13.379893632
75879,6,101,611,-915,13.381081056
75879,7,106,577,-395,13.382268480
75879,8,-299,85,-688,13.383455904
75879,9,-741,-244,200,13.384643328
75879,10,271,-290,118,13.385830752
75879,11,349,-1952,-653,13.387018176
75879,12,-186,-5564,-236,13.388205600
75879,13,1344,-8300,736,13.389393024
75879,14,749,-8352,1820,13.390580448
75879,15,99,-3831,2227,13.391767872
75879,16,-716,-836,5172,13.392955296
75879,17,270,-870,3188,13.394142720
75879,18,704,-226,2153,13.395330144
75879,19,1798,31,-1693,13.396517568
75879,20,111,-171,498,13.397704992
75879,21,-509,-453,348,13.398892416
75879,22,-494,-171,1720,13.400079840
75879,23,-967,-75,2230,13.401267264
75879,24,-2878,-1135,3486,13.402454688
75879,25,-1916,-1428,3838,13.403642112
75879,26,-977,-501,4384,13.404829536
75879,27,-765,556,1352,13.406016960
75879,28,32,912,1622,13.407204384
75879,29,715,-89,-539,13.408391808
75879,30,451,-1080,905,13.409579232
75879,31,494,-1405,78,13.410766656
75879,32,-463,-3312,1043,13.411954080
75879,33,-315,-7257,1654,13.413141504
75879,34,-186,-7377,3971,13.414328928
75879,35,-698,-7046,1348,13.415516352
75879,36,-912,-7451,2574,13.416703776
75879,37,496,-7195,1691,13.417891200
75879,38,1275,-5429,-206,13.419078624
75879,39,351,-6327,14,13.420266048
75879,40,-123,-6520,363,13.421453472
75879,41,842,-5483,-256,13.422640896
75879,42,657,-6992,893,13.423828320
75879,43,1381,-8327,2004,13.425015744
75879,44,695,-7204,2078,13.426203168
75879,45,-147,-8829,159,13.427390592
75879,46,476,-9641,4372,13.428578016
75879,47,1070,-7671,764,13.429765440
75879,48,-73,-7222,597,13.430952864
75879,49,798,-7331,439,13.432140288
75879,50,706,-5601,-80,13.433327712
75879,51,100,-4395,-3165,13.434515136
75879,52,683,-4423,-1060,13.435702560
75879,53,994,-3208,-2330,13.436889984
75879,54,211,-3994,-2828,13.438077408
75879,55,631,-5007,-2060,13.439264832
75879,56,1303,-4380,-2775,13.440452256
75879,57,254,-5963,-2292,13.441639680
75879,58,565,-7566,-2676,13.442827104
75879,59,1188,-5518,-2128,13.444014528
75879,60,301,-4223,-351,13.445201952
75879,61,-948,-4063,173,13.446389376
75879,62,-104,-3616,375,13.447576800
75879,63,-137,-3384,-63,13.448764224
75879,64,-561,-2014,117,13.449951648
75880,1,285,-789,-334,13.451139072
75880,2,792,-1070,-1106,13.452326496
75880,3,-151,-1068,-469,13.453513920
75880,4,-331,-1106,-169,13.454701344
75880,5,156,-2953,148,13.455888768
75880,6,-485,-3862,1028,13.457076192
75880,7,-230,-3569,469,13.458263616
75880,8,-383,-5665,934,13.459451040
75880,9,-257,-7140,1404,13.460638464
75880,10,798,-4729,789,13.461825888
75880,11,-103,-3814,1701,13.463013312
75880,12,-856,-5568,1937,13.464200736
75880,13,-540,-5591,2647,13.465388160
75880,14,87,-4705,1289,13.466575584
75880,15,-930,-4224,2758,13.467763008
75880,16,-283,-4756,2111,13.468950432
75880,17,-157,-4685,1982,13.470137856
75880,18,-209,-5812,1489,13.471325280
75880,19,136,-7143,2089,13.472512704
75880,20,678,-7473,1942,13.473700128
75880,21,575,-6570,1836,13.474887552
75880,22,406,-4771,3168,13.476074976
75880,23,319,-2991,2748,13.477262400
75880,24,-102,-1648,1717,13.478449824
75880,25,645,-1554,1623,13.479637248
75880,26,428,-558,1021,13.480824672
75880,27,-61,201,83,13.482012096
75880,28,-339,420,337,13.483199520
75880,29,-514,313,1431,13.484386944
75880,30,-652,-79,1054,13.485574368
75880,31,-843,-896,1037,13.486761792
75880,32,-903,-3218,659,13.487949216
75880,33,-63,-2772,1701,13.489136640
75880,34,-500,-3109,-416,13.490324064
75880,35,-143,-3532,284,13.491511488
75880,36,701,-3558,-94,13.492698912
75880,37,1706,-2962,-2354,13.493886336
75880,38,1543,-1404,-1134,13.495073760
75880,39,1359,-587,-859,13.496261184
75880,40,795,-525,188,13.497448608
75880,41,129,-2091,-282,13.498636032
75880,42,-239,-4325,1885,13.499823456
75880,43,-169,-5800,1650,13.501010880
75880,44,-930,-6523,1383,13.502198304
75880,45,-990,-6678,2901,13.503385728
75880,46,-749,-6139,1388,13.504573152
75880,47,42,-5851,2080,13.505760576
75880,48,3,-5951,848,13.506948000
75880,49,966,-5259,778,13.508135424
75880,50,1484,-4009,-869,13.509322848
75880,51,1304,-4255,-466,13.510510272
75880,52,1624,-4093,-319,13.511697696
75880,53,910,-2165,-602,13.512885120
75880,54,70,-1244,-469,13.514072544
75880,55,-172,-1433,1265,13.515259968
75880,56,687,-1555,-914,13.516447392
75880,57,239,-2385,-538,13.517634816
75880,58,90,-2478,-706,13.518822240
75880,59,51,-3214,-1324,13.520009664
75880,60,615,-2904,-1795,13.521197088
75880,61,1139,-3387,-1197,13.522384512
75880,62,809,-5323,-991,13.523571936
75880,63,720,-7250,-1199,13.524759360
75880,64,795,-6358,-137,13.525946784
75881,1,-159,-5960,655,13.527134208
75881,2,-116,-6300,1350,13.528321632
75881,3,154,-6616,-26,13.529509056
75881,4,591,-6290,701,13.530696480
75881,5,189,-5548,544,13.531883904
75881,6,823,-5369,557,13.533071328
75881,7,237,-5118,1951,13.534258752
75881,8,-265,-5751,1524,13.535446176
75881,9,-655,-6280,3001,13.536633600
75881,10,-349,-5991,2487,13.537821024
75881,11,-954,-5681,3158,13.539008448
75881,12,-919,-7504,2001,13.540195872
75881,13,-531,-8195,1899,13.541383296
75881,14,-199,-8687,368,13.542570720
75881,15,-488,-9058,985,13.543758144
75881,16,7,-9580,909,13.544945568
75881,17,56,-7398,490,13.546132992
75881,18,-126,-6090,1317,13.547320416
75881,19,-87,-5997,1940,13.548507840
75881,20,356,-5006,937,13.549695264
75881,21,1,-2676,723,13.550882688
75881,22,-77,-774,312,13.552070112
75881,23,-27,313,980,13.553257536
75881,24,140,842,-1244,13.554444960
75881,25,346,666,-668,13.555632384
75881,26,71,515,261,13.556819808
75881,27,-434,724,647,13.558007232
75881,28,-1007,1017,607,13.559194656
75881,29,-475,652,1271,13.560382080
75881,30,-554,607,965,13.561569504
75881,31,-209,683,-844,13.562756928
75881,32,43,694,-569,13.563944352
75881,33,356,390,-486,13.565131776
75881,34,-187,-156,-742,13.566319200
75881,35,165,-523,-90,13.567506624
75881,36,-753,-10371,-1078,13.568694048
75881,37,2512,-16255,860,13.569881472
75881,38,2013,-16411,2214,13.571068896
75881,39,177,-7344,2571,13.572256320
75881,40,-667,-3180,7635,13.573443744
75881,41,772,-2095,1666,13.574631168
75881,42,1225,-2419,1761,13.575818592
75881,43,2351,-7085,-4580,13.577006016
75881,44,1582,-9905,29,13.578193440
75881,45,-239,-5708,-980,13.579380864
75881,46,-857,-493,1737,13.580568288
75881,47,-1245,1124,4272,13.581755712
75881,48,-1191,-656,2199,13.582943136
75881,49,-583,-1963,1713,13.584130560
75881,50,612,-2359,858,13.585317984
75881,51,999,-3438,-711,13.586505408
75881,52,339,-4920,-1652,13.587692832
75881,53,733,-8673,-1143,13.588880256
75881,54,1125,-10751,-1574,13.590067680
75881,55,367,-9281,-2320,13.591255104
75881,56,167,-7441,1240,13.592442528
75881,57,-215,-5435,1755,13.593629952
75881,58,-1075,-4513,1946,13.594817376
75881,59,-1015,-4190,727,13.596004800
75881,60,763,-2188,-797,13.597192224
75881,61,918,77,-1566,13.598379648
75881,62,748,549,-3783,13.599567072
75881,63,1096,-335,-2055,13.600754496
75881,64,-20,138,-2476,13.601941920
75882,1,-739,887,-540,13.603129344
75882,2,-943,-163,1746,13.604316768
75882,3,-1041,357,1190,13.605504192
75882,4,-252,406,1116,13.606691616
75882,5,385,288,-959,13.607879040
75882,6,177,340,-476,13.609066464
75882,7,162,276,-1263,13.610253888
75882,8,135,323,48,13.611441312
75882,9,837,-926,-782,13.612628736
75882,10,-904,-14433,-2308,13.613816160
75882,11,2724,-19590,1770,13.615003584
75882,12,1638,-16687,3618,13.616191008
75882,13,-2472,-9753,5131,13.617378432
75882,14,-2725,-4749,8332,13.618565856
75882,15,385,-4470,1539,13.619753280
75882,16,606,-4686,3661,13.620940704
75882,17,1222,-6749,-3094,13.622128128
75882,18,1174,-5137,1579,13.623315552
75882,19,-792,-1262,-2533,13.624502976
75882,20,-711,1041,2504,13.625690400
75882,21,-375,2330,3091,13.626877824
75882,22,-1095,563,2809,13.628065248
75882,23,-427,453,2022,13.629252672
75882,24,314,1243,1275,13.630440096
75882,25,1006,708,-283,13.631627520
75882,26,-292,-88,-51,13.632814944
75882,27,202,-3635,-574,13.634002368
75882,28,-1042,-11377,-1390,13.635189792
75882,29,1349,-17421,-1944,13.636377216
75882,30,2546,-15736,-1499,13.637564640
75882,31,-119,-9205,3469,13.638752064
75882,32,-2635,-6264,4992,13.639939488
75882,33,-617,-7422,4383,13.641126912
75882,34,1084,-9826,1510,13.642314336
75882,35,1501,-11926,-1937,13.643501760
75882,36,1098,-9913,1162,13.644689184
75882,37,-508,-4572,-657,13.645876608
75882,38,-471,-1955,912,13.647064032
75882,39,943,-1272,489,13.648251456
75882,40,464,-1222,2092,13.649438880
75882,41,-141,-1790,-652,13.650626304
75882,42,727,-2995,1526,13.651813728
75882,43,-425,-2530,1121,13.653001152
75882,44,-271,-2732,-905,13.654188576
75882,45,684,-6598,-1330,13.655376000
75882,46,5,-8547,-476,13.656563424
75882,47,-470,-8053,-3759,13.657750848
75882,48,57,-8754,-1587,13.658938272
75882,49,945,-7535,2578,13.660125696
75882,50,-994,-8000,-814,13.661313120
75882,51,-1690,-9319,2010,13.662500544
75882,52,531,-6576,1716,13.663687968
75882,53,458,-4793,1044,13.664875392
75882,54,-352,-4090,1115,13.666062816
75882,55,1636,-692,-1582,13.667250240
75882,56,1015,972,898,13.668437664
75882,57,158,306,-2165,13.669625088
75882,58,928,-92,514,13.670812512
75882,59,681,-247,-707,13.671999936
75882,60,-1527,-468,169,13.673187360
75882,61,-390,-21,1187,13.674374784
75882,62,359,302,586,13.675562208
75882,63,-25,529,429,13.676749632
75882,64,-312,195,-779,13.677937056
75883,1,429,98,-4,13.679124480
75883,2,32,-268,-552,13.680311904
75883,3,601,-1059,-653,13.681499328
75883,4,-362,-5069,-815,13.682686752
75883,5,1122,-5824,957,13.683874176
75883,6,1011,-4847,759,13.685061600
75883,7,-360,-3169,2698,13.686249024
75883,8,-1092,-1823,3433,13.687436448
75883,9,142,-1693,1575,13.688623872
75883,10,667,-1751,915,13.689811296
75883,11,594,-1858,-1446,13.690998720
75883,12,459,-3247,24,13.692186144
75883,13,395,-2975,-902,13.693373568
75883,14,-211,-2705,-36,13.694560992
75883,15,-487,-4397,878,13.695748416
75883,16,-282,-6722,2932,13.696935840
75883,17,224,-6059,1886,13.698123264
75883,18,-770,-6560,2916,13.699310688
