sequence,sample,x,y,z,time_s
75170,21,1163,-5627,263,18.794547072
75170,22,312,-5711,2015,18.795734496
75170,23,179,-7695,3414,18.796921920
75170,24,1035,-7377,4210,18.798109344
75170,25,1202,-7256,3070,18.799296768
75170,26,6,-7260,5213,18.800484192
75170,27,317,-5956,3872,18.801671616
75170,28,269,-5587,2718,18.802859040
75170,29,-20,-7272,2082,18.804046464
75170,30,-157,-8623,3205,18.805233888
75170,31,135,-9575,1622,18.806421312
75170,32,-883,-8962,3372,18.807608736
75170,33,-1197,-9685,3191,18.808796160
75170,34,-398,-12291,3726,18.809983584
75170,35,551,-11407,2660,18.811171008
75170,36,970,-10163,2357,18.812358432
75170,37,143,-11097,3296,18.813545856
75170,38,173,-9452,2049,18.814733280
75170,39,361,-8096,1554,18.815920704
75170,40,-381,-7677,3048,18.817108128
75170,41,-274,-6800,2160,18.818295552
75170,42,117,-4764,725,18.819482976
75170,43,-1015,-3997,2150,18.820670400
75170,44,-838,-3886,1100,18.821857824
75170,45,560,-3830,-390,18.823045248
75170,46,-68,-4736,-919,18.824232672
75170,47,-31,-6426,-1515,18.825420096
75170,48,642,-8171,-2233,18.826607520
75170,49,1227,-6895,-2028,18.827794944
75170,50,135,-5992,-1268,18.828982368
75170,51,435,-6338,-1094,18.830169792
75170,52,675,-4305,-558,18.831357216
75170,53,117,-746,-956,18.832544640
75170,54,-49,765,-225,18.833732064
75170,55,1124,401,-1470,18.834919488
75170,56,726,-59,-3127,18.836106912
75170,57,757,-67,-934,18.837294336
75170,58,413,143,-1870,18.838481760
75170,59,-331,1021,-1700,18.839669184
75170,60,223,130,-669,18.840856608
75170,61,-108,4,-286,18.842044032
75170,62,152,-135,-2053,18.843231456
75170,63,-215,188,-2414,18.844418880
75170,64,457,503,-1066,18.845606304
75171,1,454,626,-2258,18.846793728
75171,2,314,712,-1710,18.847981152
75171,3,328,-126,-1734,18.849168576
75171,4,586,-548,-756,18.850356000
75171,5,601,-608,-495,18.851543424
75171,6,318,-488,688,18.852730848
75171,7,71,-27,1944,18.853918272
75171,8,-189,-6048,-351,18.855105696
75171,9,1698,-9594,158,18.856293120
75171,10,493,-7907,2229,18.857480544
75171,11,-1469,-3231,2373,18.858667968
75171,12,-1672,-826,3216,18.859855392
75171,13,230,146,549,18.861042816
75171,14,1357,-1556,-1359,18.862230240
75171,15,777,-3695,515,18.863417664
75171,16,-970,-5874,1751,18.864605088
75171,17,-976,-4113,3064,18.865792512
75171,18,-2012,-2522,4834,18.866979936
75171,19,-671,-1237,6423,18.868167360
75171,20,-248,361,3325,18.869354784
75171,21,276,756,1856,18.870542208
75171,22,1096,158,2007,18.871729632
75171,23,594,1435,1131,18.872917056
75171,24,-308,980,-643,18.874104480
75171,25,6,166,949,18.875291904
75171,26,91,30,-339,18.876479328
75171,27,-598,168,-86,18.877666752
75171,28,-223,300,801,18.878854176
75171,29,-668,880,-976,18.880041600
75171,30,-1205,1091,1618,18.881229024
75171,31,-1401,889,-8,18.882416448
75171,32,-498,490,169,18.883603872
75171,33,77,166,-943,18.884791296
75171,34,789,-101,-1978,18.885978720
75171,35,1518,66,-1558,18.887166144
75171,36,1589,-229,-1522,18.888353568
75171,37,544,-5169,-1492,18.889540992
75171,38,2452,-16045,-1793,18.890728416
75171,39,1351,-21179,3069,18.891915840
75171,40,24,-15240,790,18.893103264
75171,41,742,-11867,4675,18.894290688
75171,42,1055,-7027,6618,18.895478112
75171,43,131,-6768,2440,18.896665536
75171,44,2846,-10548,-1949,18.897852960
75171,45,1565,-14292,2992,18.899040384
75171,46,188,-11137,1288,18.900227808
75171,47,-1872,-7924,5396,18.901415232
75171,48,-1085,-5854,7527,18.902602656
75171,49,-2911,-5904,5039,18.903790080
75171,50,-1200,-6018,3749,18.904977504
75171,51,946,-5572,2629,18.906164928
75171,52,832,-4424,1128,18.907352352
75171,53,194,-5113,-3351,18.908539776
75171,54,567,-7146,-4563,18.909727200
75171,55,1062,-8447,-2063,18.910914624
75171,56,1356,-8828,-7827,18.912102048
75171,57,634,-7659,-3552,18.913289472
75171,58,-507,-5319,-3018,18.914476896
75171,59,-2421,-4271,43,18.915664320
75171,60,-1985,-3617,-2653,18.916851744
75171,61,-214,-2764,281,18.918039168
75171,62,469,-1574,-2216,18.919226592
75171,63,-82,-787,-3447,18.920414016
75171,64,164,-840,-3116,18.921601440
75172,1,170,-98,-2016,18.922788864
75172,2,564,-304,-284,18.923976288
75172,3,133,-2758,155,18.925163712
75172,4,509,-9684,1088,18.926351136
75172,5,867,-11423,3329,18.927538560
75172,6,133,-8940,3367,18.928725984
75172,7,-908,-5297,4222,18.929913408
75172,8,616,-2495,3378,18.931100832
75172,9,2528,-2292,499,18.932288256
75172,10,2092,-3578,-500,18.933475680
75172,11,1828,-3673,-317,18.934663104
75172,12,852,-2023,-34,18.935850528
75172,13,-839,-1273,847,18.937037952
75172,14,-1076,-128,3185,18.938225376
75172,15,-744,659,1623,18.939412800
75172,16,-479,280,1909,18.940600224
75172,17,-629,-38,666,18.941787648
75172,18,377,30,1190,18.942975072
75172,19,-205,143,1022,18.944162496
75172,20,-1061,-780,97,18.945349920
75172,21,-769,-3507,1026,18.946537344
75172,22,1951,-6017,-1548,18.947724768
75172,23,1740,-7486,-693,18.948912192
75172,24,1553,-5381,-173,18.950099616
75172,25,664,-3181,2158,18.951287040
75172,26,-206,-2079,2194,18.952474464
75172,27,214,-2027,3120,18.953661888
75172,28,358,-2668,1668,18.954849312
75172,29,483,-4172,263,18.956036736
75172,30,-350,-5590,883,18.957224160
75172,31,-1460,-6560,2617,18.958411584
75172,32,-1194,-7005,4139,18.959599008
75172,33,-1350,-6241,4664,18.960786432
75172,34,-1344,-7260,3694,18.961973856
75172,35,-502,-7479,3890,18.963161280
75172,36,1214,-6370,2492,18.964348704
75172,37,1043,-6572,1232,18.965536128
75172,38,1301,-8990,475,18.966723552
75172,39,1518,-9448,479,18.967910976
75172,40,289,-10026,-1346,18.969098400
75172,41,-427,-9975,2223,18.970285824
75172,42,-23,-7796,1317,18.971473248
75172,43,-1590,-6547,1496,18.972660672
75172,44,-1564,-7605,1444,18.973848096
75172,45,-349,-7828,784,18.975035520
75172,46,290,-7216,-1810,18.976222944
75172,47,-172,-6109,-2150,18.977410368
75172,48,790,-5217,-2269,18.978597792
75172,49,824,-4844,-2817,18.979785216
75172,50,345,-5498,-2464,18.980972640
75172,51,641,-6415,-1658,18.982160064
75172,52,628,-6037,-924,18.983347488
75172,53,292,-5105,-829,18.984534912
75172,54,817,-3824,-1243,18.985722336
75172,55,1672,-1904,-935,18.986909760
75172,56,950,-323,-2320,18.988097184
75172,57,1193,16,-2148,18.989284608
75172,58,1283,-398,-1793,18.990472032
75172,59,286,183,-1788,18.991659456
75172,60,-347,-242,-1076,18.992846880
75172,61,-35,407,17,18.994034304
75172,62,-184,396,-625,18.995221728
75172,63,-159,383,-717,18.996409152
75172,64,-31,917,-149,18.997596576
75173,1,-287,1529,-1041,18.998784000
75173,2,-822,2569,-1137,18.999971424
75173,3,-146,1195,8,19.001158848
75173,4,418,-214,-712,19.002346272
75173,5,795,-529,-1237,19.003533696
75173,6,82,-1231,-422,19.004721120
75173,7,61,-1241,1116,19.005908544
75173,8,-634,-8910,-696,19.007095968
75173,9,2523,-13037,2344,19.008283392
75173,10,-654,-7984,2593,19.009470816
75173,11,-1852,-4268,4123,19.010658240
75173,12,-1104,-3580,6438,19.011845664
75173,13,1578,-2994,693,19.013033088
75173,14,1435,-3599,1365,19.014220512
75173,15,108,-7547,1168,19.015407936
75173,16,-1115,-6786,5562,19.016595360
75173,17,-1761,-2867,2849,19.017782784
75173,18,-1574,-1662,8180,19.018970208
75173,19,-718,-127,4449,19.020157632
75173,20,-160,85,2593,19.021345056
75173,21,-30,8,495,19.022532480
75173,22,381,-201,2412,19.023719904
75173,23,654,403,-796,19.024907328
75173,24,32,-988,-563,19.026094752
75173,25,-608,-5651,1234,19.027282176
75173,26,-231,-10602,1234,19.028469600
75173,27,743,-14165,634,19.029657024
75173,28,-38,-13174,2641,19.030844448
75173,29,-779,-10225,2309,19.032031872
75173,30,-597,-10255,4176,19.033219296
75173,31,1990,-10077,1034,19.034406720
75173,32,1535,-9706,-1195,19.035594144
75173,33,1339,-9394,12,19.036781568
75173,34,102,-6545,-1688,19.037968992
75173,35,5,-3235,-669,19.039156416
75173,36,90,-1364,606,19.040343840
75173,37,599,-1152,195,19.041531264
75173,38,19,-1277,1641,19.042718688
75173,39,-454,-1419,-1059,19.043906112
75173,40,623,-2217,935,19.045093536
75173,41,245,-2740,-2148,19.046280960
75173,42,721,-1503,-1904,19.047468384
75173,43,915,-1971,-3427,19.048655808
75173,44,1076,-4072,-2597,19.049843232
75173,45,402,-4903,-4495,19.051030656
75173,46,-371,-4791,-2155,19.052218080
75173,47,-750,-4431,-893,19.053405504
75173,48,-1176,-4189,-1171,19.054592928
75173,49,-1317,-5505,328,19.055780352
75173,50,-440,-5872,744,19.056967776
75173,51,-327,-3691,-862,19.058155200
75173,52,-587,-3050,-34,19.059342624
75173,53,-156,-2474,-222,19.060530048
75173,54,1302,-954,-572,19.061717472
75173,55,590,-369,-986,19.062904896
75173,56,1394,-599,-777,19.064092320
75173,57,1663,-476,181,19.065279744
75173,58,692,-942,-732,19.066467168
75173,59,176,-1397,2124,19.067654592
75173,60,798,-896,778,19.068842016
75173,61,497,-3000,1055,19.070029440
75173,62,-13,-7325,89,19.071216864
75173,63,887,-7160,1511,19.072404288
75173,64,189,-6240,446,19.073591712
75174,1,-1177,-6158,3332,19.074779136
75174,2,-509,-5184,3406,19.075966560
75174,3,69,-3532,2671,19.077153984
75174,4,-692,-3167,2256,19.078341408
75174,5,-99,-3961,1487,19.079528832
75174,6,1098,-4076,438,19.080716256
75174,7,906,-4328,-316,19.081903680
75174,8,245,-4697,605,19.083091104
75174,9,665,-4855,647,19.084278528
75174,10,749,-4227,1319,19.085465952
75174,11,180,-3231,1958,19.086653376
75174,12,58,-3384,2244,19.087840800
75174,13,159,-3255,1842,19.089028224
75174,14,18,-2050,1130,19.090215648
75174,15,-297,-2486,1413,19.091403072
75174,16,-135,-2696,706,19.092590496
75174,17,-58,-1356,1063,19.093777920
75174,18,-885,-2394,156,19.094965344
75174,19,-841,-6150,2375,19.096152768
75174,20,-391,-6852,1395,19.097340192
75174,21,-138,-7130,1391,19.098527616
75174,22,-523,-8237,3086,19.099715040
75174,23,-96,-8124,1712,19.100902464
75174,24,852,-7001,770,19.102089888
75174,25,545,-6820,579,19.103277312
75174,26,505,-5753,219,19.104464736
75174,27,1081,-5025,-1253,19.105652160
75174,28,397,-4937,49,19.106839584
75174,29,186,-4482,310,19.108027008
75174,30,-328,-4036,526,19.109214432
75174,31,-895,-5500,1408,19.110401856
75174,32,-967,-6001,2567,19.111589280
75174,33,-584,-5209,1552,19.112776704
75174,34,-965,-5615,1221,19.113964128
75174,35,-274,-7153,1065,19.115151552
75174,36,741,-7177,-6,19.116338976
75174,37,463,-8108,-1318,19.117526400
75174,38,652,-8167,-187,19.118713824
75174,39,1358,-7052,-568,19.119901248
75174,40,566,-6559,-410,19.121088672
75174,41,372,-6763,907,19.122276096
75174,42,1308,-5609,52,19.123463520
75174,43,822,-4941,-434,19.124650944
75174,44,635,-4021,62,19.125838368
75174,45,1211,-2381,-766,19.127025792
75174,46,530,-506,-921,19.128213216
75174,47,341,286,-1219,19.129400640
75174,48,265,575,-458,19.130588064
75174,49,29,-423,-1760,19.131775488
75174,50,-396,-322,-455,19.132962912
75174,51,-583,858,-696,19.134150336
75174,52,-106,-39,-871,19.135337760
75174,53,-403,105,-1415,19.136525184
75174,54,-85,1551,-823,19.137712608
75174,55,244,5157,-1717,19.138900032
75174,56,-720,7540,-709,19.140087456
75174,57,372,5911,-3305,19.141274880
75174,58,575,3526,-1048,19.142462304
75174,59,130,1813,-3469,19.143649728
75174,60,-690,54,-35,19.144837152
75174,61,703,-1383,-1412,19.146024576
75174,62,-57,-367,1471,19.147212000
75174,63,-1145,303,1369,19.148399424
75174,64,-965,-50,2341,19.149586848
75175,1,-27,-67,-287,19.150774272
75175,2,212,-711,421,19.151961696
75175,3,368,-8453,-305,19.153149120
75175,4,2459,-16326,436,19.154336544
75175,5,-1223,-18972,1530,19.155523968
75175,6,-1147,-13262,4589,19.156711392
75175,7,-1091,-7504,8150,19.157898816
75175,8,1480,-4556,6434,19.159086240
75175,9,502,-3882,4169,19.160273664
75175,10,862,-6609,3249,19.161461088
75175,11,1495,-9231,4755,19.162648512
75175,12,479,-7425,2793,19.163835936
75175,13,-408,-7527,4574,19.165023360
75175,14,380,-6835,6859,19.166210784
75175,15,-745,-6461,2616,19.167398208
75175,16,-456,-8839,3628,19.168585632
75175,17,918,-11395,3939,19.169773056
75175,18,567,-12360,2931,19.170960480
75175,19,-1144,-11420,-561,19.172147904
75175,20,-302,-10831,1671,19.173335328
75175,21,992,-8620,-1327,19.174522752
75175,22,786,-6842,-3804,19.175710176
75175,23,862,-4563,-1582,19.176897600
75175,24,347,-3212,-2656,19.178085024
75175,25,-868,-3029,-678,19.179272448
75175,26,-508,-1841,-1981,19.180459872
75175,27,489,-1305,173,19.181647296
75175,28,403,-1289,-2103,19.182834720
75175,29,-412,-1170,-2995,19.184022144
75175,30,704,-515,-3529,19.185209568
75175,31,941,-640,-890,19.186396992
75175,32,778,-581,-3599,19.187584416
75175,33,304,-802,-373,19.188771840
75175,34,430,-2678,-2433,19.189959264
75175,35,217,-4053,22,19.191146688
75175,36,-874,-4977,-1539,19.192334112
75175,37,-298,-5017,534,19.193521536
75175,38,-268,-2538,335,19.194708960
75175,39,-1171,-1420,236,19.195896384
75175,40,-359,-926,775,19.197083808
75175,41,543,-11,-560,19.198271232
75175,42,110,-614,-1620,19.199458656
75175,43,318,-2113,-627,19.200646080
75175,44,786,-686,76,19.201833504
75175,45,-97,-234,-495,19.203020928
75175,46,-834,-4576,187,19.204208352
75175,47,843,-6335,747,19.205395776
75175,48,2520,-6662,-1741,19.206583200
75175,49,813,-7763,1518,19.207770624
75175,50,451,-6320,1007,19.208958048
75175,51,106,-6732,2059,19.210145472
75175,52,-61,-7775,2491,19.211332896
75175,53,75,-7280,2846,19.212520320
75175,54,959,-5229,2065,19.213707744
75175,55,-370,-4529,2167,19.214895168
75175,56,-697,-3900,3553,19.216082592
75175,57,-463,-4375,2050,19.217270016
75175,58,-117,-3821,3055,19.218457440
75175,59,-386,-2413,2297,19.219644864
75175,60,-253,-2403,2052,19.220832288
75175,61,84,-4160,978,19.222019712
75175,62,547,-4049,1294,19.223207136
75175,63,604,-2939,619,19.224394560
75175,64,117,-2842,520,19.225581984
75176,1,455,-2415,277,19.226769408
75176,2,79,-1707,172,19.227956832
75176,3,-228,-1584,39,19.229144256
75176,4,49,-2098,-89,19.230331680
75176,5,-85,-1593,513,19.231519104
75176,6,-409,-1777,316,19.232706528
75176,7,-850,-3934,1395,19.233893952
75176,8,-970,-6601,1129,19.235081376
75176,9,265,-8073,1309,19.236268800
75176,10,-512,-8505,1467,19.237456224
75176,11,-511,-10203,1705,19.238643648
75176,12,465,-12110,1721,19.239831072
75176,13,1310,-12793,1460,19.241018496
75176,14,1065,-11662,2167,19.242205920
75176,15,841,-10374,2127,19.243393344
75176,16,369,-8178,1454,19.244580768
75176,17,935,-7381,1759,19.245768192
75176,18,922,-6016,721,19.246955616
75176,19,470,-4186,1803,19.248143040
75176,20,-740,-2290,621,19.249330464
75176,21,-1075,-1245,2014,19.250517888
75176,22,-718,-531,1071,19.251705312
75176,23,-17,320,256,19.252892736
75176,24,-210,343,-445,19.254080160
75176,25,-343,-742,-2061,19.255267584
75176,26,-326,-541,-1055,19.256455008
75176,27,-4,-533,-2959,19.257642432
75176,28,816,-492,-3613,19.258829856
75176,29,762,-972,-2873,19.260017280
75176,30,943,-1491,-4023,19.261204704
75176,31,1493,-2149,-2664,19.262392128
75176,32,776,-4680,-2725,19.263579552
75176,33,305,-8012,-1165,19.264766976
75176,34,538,-8076,-270,19.265954400
75176,35,-668,-5916,820,19.267141824
75176,36,-1537,-5489,1874,19.268329248
75176,37,490,-4434,2472,19.269516672
75176,38,926,-4198,-693,19.270704096
75176,39,-139,-5065,1700,19.271891520
75176,40,-86,-6323,-195,19.273078944
75176,41,250,-5285,4440,19.274266368
75176,42,-100,-2711,585,19.275453792
75176,43,-408,-1955,4859,19.276641216
75176,44,-54,-2469,2130,19.277828640
75176,45,-703,-2099,1574,19.279016064
75176,46,161,-639,948,19.280203488
75176,47,618,-12,936,19.281390912
75176,48,213,23,-1293,19.282578336
75176,49,273,-267,-427,19.283765760
75176,50,727,-720,236,19.284953184
75176,51,-834,-1567,-1049,19.286140608
75176,52,164,-2879,-1476,19.287328032
75176,53,1608,-2527,-1215,19.288515456
75176,54,557,-3402,974,19.289702880
75176,55,-796,-3318,-374,19.290890304
75176,56,-752,-3065,403,19.292077728
75176,57,-506,-4065,897,19.293265152
75176,58,-443,-4970,-1,19.294452576
75176,59,709,-4683,-656,19.295640000
75176,60,316,-4451,-18,19.296827424
75176,61,-63,-4429,639,19.298014848
75176,62,577,-3660,404,19.299202272
75176,63,1411,-4608,2321,19.300389696
75176,64,1090,-4759,2252,19.301577120
75177,1,103,-4429,2905,19.302764544
75177,2,-54,-3749,3288,19.303951968
75177,3,-79,-4817,4007,19.305139392
75177,4,0,-5990,3320,19.306326816
75177,5,-605,-7395,3201,19.307514240
75177,6,-624,-8597,2726,19.308701664
75177,7,-418,-7519,2871,19.309889088
75177,8,-227,-5680,1675,19.311076512
75177,9,-489,-6922,2108,19.312263936
75177,10,367,-6839,2033,19.313451360
75177,11,263,-5492,193,19.314638784
75177,12,-364,-5529,-531,19.315826208
75177,13,571,-4703,299,19.317013632
75177,14,584,-3305,-2139,19.318201056
75177,15,79,-3711,-723,19.319388480
75177,16,266,-3061,-793,19.320575904
75177,17,768,-2201,-665,19.321763328
75177,18,-309,-2601,-187,19.322950752
75177,19,580,-3146,187,19.324138176
75177,20,807,-3830,-993,19.325325600
75177,21,632,-4389,-805,19.326513024
75177,22,621,-3687,-921,19.327700448
75177,23,515,-3051,-282,19.328887872
75177,24,-365,-3806,-719,19.330075296
75177,25,184,-5501,-776,19.331262720
75177,26,688,-4311,246,19.332450144
75177,27,-265,-1822,-359,19.333637568
75177,28,-653,-1003,262,19.334824992
75177,29,327,-1182,286,19.336012416
75177,30,550,-542,-630,19.337199840
75177,31,42,115,-661,19.338387264
75177,32,876,105,-762,19.339574688
75177,33,648,-360,-954,19.340762112
75177,34,119,-1186,-956,19.341949536
75177,35,195,-2741,-608,19.343136960
75177,36,526,-4598,-566,19.344324384
75177,37,-127,-6982,-1539,19.345511808
75177,38,916,-7576,827,19.346699232
75177,39,482,-6799,280,19.347886656
75177,40,-844,-7618,1794,19.349074080
75177,41,-592,-8262,1693,19.350261504
75177,42,143,-8183,2005,19.351448928
75177,43,-107,-7154,1729,19.352636352
75177,44,-184,-6565,1730,19.353823776
75177,45,-227,-5328,2159,19.355011200
75177,46,-443,-3863,1732,19.356198624
75177,47,-414,-2952,2108,19.357386048
75177,48,-1,-3043,1889,19.358573472
75177,49,284,-3941,2153,19.359760896
75177,50,-119,-5095,1798,19.360948320
75177,51,-234,-5674,2808,19.362135744
75177,52,-77,-5711,1811,19.363323168
75177,53,64,-5876,2462,19.364510592
75177,54,290,-6278,1071,19.365698016
75177,55,437,-6950,621,19.366885440
75177,56,556,-6664,-147,19.368072864
75177,57,460,-4898,587,19.369260288
75177,58,13,-4334,845,19.370447712
75177,59,-425,-4755,844,19.371635136
75177,60,30,-4315,1132,19.372822560
75177,61,-104,-4732,531,19.374009984
75177,62,139,-4412,1518,19.375197408
75177,63,522,-2741,663,19.376384832
75177,64,187,-2055,694,19.377572256
75178,1,-68,-2691,461,19.378759680
75178,2,1046,-3973,142,19.379947104
75178,3,1003,-5854,-917,19.381134528
75178,4,584,-5857,731,19.382321952
75178,5,-94,-6031,-199,19.383509376
75178,6,-299,-9002,1403,19.384696800
75178,7,-202,-10201,1701,19.385884224
75178,8,99,-9210,1135,19.387071648
75178,9,-436,-7586,2527,19.388259072
75178,10,-1079,-6518,1534,19.389446496
75178,11,-43,-5824,878,19.390633920
75178,12,103,-5553,160,19.391821344
75178,13,804,-4049,-230,19.393008768
75178,14,361,-3332,-3,19.394196192
75178,15,65,-4938,-279,19.395383616
75178,16,37,-5038,1083,19.396571040
75178,17,-10,-2764,-228,19.397758464
75178,18,-291,-1721,1240,19.398945888
75178,19,212,-1731,-450,19.400133312
75178,20,741,-1373,-1301,19.401320736
75178,21,784,197,-2061,19.402508160
75178,22,698,461,-2354,19.403695584
75178,23,249,582,-2013,19.404883008
75178,24,487,96,-1893,19.406070432
75178,25,-296,-36,-1763,19.407257856
75178,26,83,1945,584,19.408445280
75178,27,-545,6205,-224,19.409632704
75178,28,-1901,9108,228,19.410820128
75178,29,606,7084,-2037,19.412007552
75178,30,142,5782,-1446,19.413194976
75178,31,-57,3609,-4341,19.414382400
75178,32,-676,992,-941,19.415569824
75178,33,237,-417,-991,19.416757248
75178,34,-611,39,1107,19.417944672
75178,35,-1407,48,-107,19.419132096
75178,36,668,-456,1546,19.420319520
75178,37,1426,45,-1364,19.421506944
75178,38,1310,-1333,436,19.422694368
75178,39,1356,-11631,-2797,19.423881792
75178,40,3384,-21626,1195,19.425069216
75178,41,-1001,-21757,1371,19.426256640
75178,42,-993,-10315,4435,19.427444064
75178,43,-341,-4662,9433,19.428631488
75178,44,239,-4499,5335,19.429818912
75178,45,2040,-3126,-513,19.431006336
75178,46,2817,-5631,3158,19.432193760
75178,47,-59,-7573,4174,19.433381184
75178,48,-432,-6664,3919,19.434568608
75178,49,-1365,-4657,7059,19.435756032
75178,50,-1266,-4499,6853,19.436943456
75178,51,-1258,-5090,2815,19.438130880
75178,52,390,-5684,3484,19.439318304
75178,53,806,-7623,2017,19.440505728
75178,54,-449,-11080,1145,19.441693152
75178,55,-759,-10732,-2607,19.442880576
75178,56,899,-11279,-558,19.444068000
75178,57,400,-12142,-2023,19.445255424
75178,58,363,-12077,-2407,19.446442848
75178,59,-693,-10169,-944,19.447630272
75178,60,-1600,-9758,641,19.448817696
75178,61,-1334,-7570,456,19.450005120
75178,62,-468,-6865,139,19.451192544
75178,63,49,-8426,1062,19.452379968
75178,64,1356,-7832,-1779,19.453567392
75179,1,730,-4965,-1956,19.454754816
75179,2,1464,-3066,-1544,19.455942240
75179,3,1346,-3012,548,19.457129664
75179,4,1056,-4174,-849,19.458317088
75179,5,-584,-5009,3037,19.459504512
75179,6,-1155,-2855,3350,19.460691936
75179,7,-739,-808,1468,19.461879360
75179,8,-385,-1455,57,19.463066784
75179,9,509,-771,-420,19.464254208
75179,10,576,186,-2823,19.465441632
75179,11,266,293,-2301,19.466629056
75179,12,-957,71,-102,19.467816480
75179,13,-46,91,-765,19.469003904
75179,14,410,360,-3028,19.470191328
75179,15,589,-206,-1411,19.471378752
75179,16,792,-195,-3625,19.472566176
75179,17,1462,361,-899,19.473753600
75179,18,535,988,-2586,19.474941024
75179,19,237,1879,642,19.476128448
75179,20,-274,2165,-2557,19.477315872
75179,21,-297,1740,-660,19.478503296
75179,22,249,421,-1271,19.479690720
75179,23,705,-25,-1467,19.480878144
75179,24,160,508,-230,19.482065568
75179,25,-286,-70,1035,19.483252992
75179,26,-739,-2700,1623,19.484440416
75179,27,994,-11984,895,19.485627840
75179,28,625,-14805,3986,19.486815264
75179,29,-69,-11512,1621,19.488002688
75179,30,-345,-3400,5840,19.489190112
75179,31,-346,-1068,4682,19.490377536
75179,32,584,-704,2866,19.491564960
75179,33,3670,-3958,-3158,19.492752384
75179,34,354,-7006,3926,19.493939808
75179,35,-600,-5971,1146,19.495127232
75179,36,-1640,-3521,6323,19.496314656
75179,37,-2470,-2199,6998,19.497502080
75179,38,-2183,-2635,7089,19.498689504
75179,39,-280,-2489,1341,19.499876928
75179,40,797,-2381,3058,19.501064352
75179,41,1023,-1253,-443,19.502251776
75179,42,685,-1012,-597,19.503439200
75179,43,446,-2379,-1548,19.504626624
75179,44,-950,-5485,-526,19.505814048
75179,45,-7,-7044,-1620,19.507001472
75179,46,1116,-10732,-3317,19.508188896
75179,47,837,-13150,2267,19.509376320
75179,48,-764,-12400,-97,19.510563744
75179,49,-1419,-14011,2123,19.511751168
75179,50,450,-14298,1959,19.512938592
75179,51,1412,-14038,786,19.514126016
75179,52,921,-14443,1376,19.515313440
75179,53,1059,-12993,877,19.516500864
75179,54,-550,-9133,2113,19.517688288
75179,55,114,-6531,1479,19.518875712
75179,56,505,-5412,4813,19.520063136
75179,57,617,-5062,1124,19.521250560
75179,58,-397,-3022,3166,19.522437984
75179,59,-128,-1206,1557,19.523625408
75179,60,-339,-206,1219,19.524812832
75179,61,444,195,-878,19.526000256
75179,62,499,683,-1447,19.527187680
75179,63,360,212,-2705,19.528375104
75179,64,-908,-281,-1598,19.529562528
75180,1,634,47,-3446,19.530749952
75180,2,742,-70,-3375,19.531937376
75180,3,434,-519,-4033,19.533124800
75180,4,656,-133,-3540,19.534312224
75180,5,450,619,-2269,19.535499648
75180,6,269,697,-2295,19.536687072
75180,7,-715,703,-107,19.537874496
75180,8,-861,507,-2616,19.539061920
75180,9,-511,617,-1394,19.540249344
75180,10,651,378,-2750,19.541436768
75180,11,971,419,-731,19.542624192
75180,12,429,4,-1547,19.543811616
75180,13,-403,-659,241,19.544999040
75180,14,-331,-8297,-507,19.546186464
75180,15,2454,-14799,2602,19.547373888
75180,16,-370,-15565,1212,19.548561312
75180,17,-1235,-8653,4801,19.549748736
75180,18,-1385,-4932,5831,19.550936160
75180,19,176,-4238,4985,19.552123584
75180,20,506,-2771,214,19.553311008
75180,21,933,-4243,2727,19.554498432
75180,22,-34,-4424,1911,19.555685856
75180,23,-46,-4138,2951,19.556873280
75180,24,-1226,-1708,4968,19.558060704
75180,25,-871,-727,6625,19.559248128
75180,26,-1094,-1492,2399,19.560435552
75180,27,748,-2431,2541,19.561622976
75180,28,2141,-1795,598,19.562810400
75180,29,1228,-1867,-302,19.563997824
75180,30,252,-3531,-2402,19.565185248
75180,31,45,-5449,-627,19.566372672
75180,32,1275,-5156,-3532,19.567560096
75180,33,112,-5661,-1174,19.568747520
75180,34,-1016,-5593,385,19.569934944
75180,35,-1015,-2237,1205,19.571122368
75180,36,-2014,-818,1109,19.572309792
75180,37,-1817,-1961,1291,19.573497216
75180,38,1286,-1664,-151,19.574684640
75180,39,1623,-1005,-1577,19.575872064
75180,40,173,-714,-1677,19.577059488
75180,41,1181,-1581,-1840,19.578246912
75180,42,1894,-2095,-1170,19.579434336
75180,43,517,-3209,-252,19.580621760
75180,44,484,-4942,1578,19.581809184
75180,45,-14,-6985,1146,19.582996608
75180,46,-444,-10713,3185,19.584184032
75180,47,-304,-9970,3746,19.585371456
75180,48,-268,-6510,2743,19.586558880
75180,49,-1640,-4417,2746,19.587746304
75180,50,-782,-3990,1523,19.588933728
75180,51,5,-4570,2339,19.590121152
75180,52,81,-3693,-1225,19.591308576
75180,53,-16,-2936,1849,19.592496000
75180,54,26,-3140,528,19.593683424
75180,55,42,-3562,880,19.594870848
75180,56,596,-2735,1117,19.596058272
75180,57,633,-2449,1544,19.597245696
75180,58,102,-2876,-191,19.598433120
75180,59,672,-4615,-1136,19.599620544
75180,60,2771,-3261,-2088,19.600807968
75180,61,1852,-1586,-2646,19.601995392
75180,62,-104,-1986,-1012,19.603182816
75180,63,504,-4027,-2006,19.604370240
75180,64,458,-5394,-1145,19.605557664
75181,1,-588,-7909,-89,19.606745088
75181,2,-688,-8245,893,19.607932512
75181,3,-851,-7359,924,19.609119936
75181,4,-1554,-7367,1909,19.610307360
