sequence,sample,x,y,z,time_s
7219,3,-305,-5161,1729,15.125406912
7219,4,-50,-3749,1927,15.126594336
7219,5,258,-8981,1643,15.127781760
7219,6,164,-13630,1560,15.128969184
7219,7,91,-7377,1621,15.130156608
7219,8,23,-1701,2240,15.131344032
7219,9,241,-2369,1776,15.132531456
7219,10,401,-5395,1228,15.133718880
7219,11,651,-3365,1189,15.134906304
7219,12,533,-2562,1618,15.136093728
7219,13,578,-3837,1283,15.137281152
7219,14,513,-1132,852,15.138468576
7219,15,677,466,325,15.139656000
7219,16,733,-2532,-199,15.140843424
7219,17,769,-7963,-29,15.142030848
7219,18,552,-6092,-97,15.143218272
7219,19,435,-754,-481,15.144405696
7219,20,352,286,-935,15.145593120
7219,21,435,748,-448,15.146780544
7219,22,687,1732,650,15.147967968
7219,23,572,170,552,15.149155392
7219,24,351,33,-1187,15.150342816
7219,25,251,733,-540,15.151530240
7219,26,392,1028,237,15.152717664
7219,27,499,232,-188,15.153905088
7219,28,251,-5911,-2523,15.155092512
7219,29,145,-13322,-2230,15.156279936
7219,30,-8,-9294,-1412,15.157467360
7219,31,-455,2457,-2551,15.158654784
7219,32,-486,2111,-226,15.159842208
7219,33,-525,1850,-844,15.161029632
7219,34,-642,3497,-1898,15.162217056
7219,35,-362,1522,-1376,15.163404480
7219,36,-613,2518,-1628,15.164591904
7219,37,-622,3665,-1152,15.165779328
7219,38,-353,2356,-587,15.166966752
7219,39,-350,1395,-1740,15.168154176
7219,40,-254,591,-616,15.169341600
7219,41,-355,-152,-335,15.170529024
7219,42,-536,-441,-2364,15.171716448
7219,43,-407,-371,-297,15.172903872
7219,44,-582,1088,-649,15.174091296
7219,45,-747,-46,497,15.175278720
7219,46,-602,-936,-574,15.176466144
7219,47,-591,-331,1139,15.177653568
7219,48,-812,-1567,-111,15.178840992
7219,49,-685,-4062,177,15.180028416
7219,50,39,-11667,-664,15.181215840
7219,51,100,-20966,-495,15.182403264
7219,52,-127,-12829,2629,15.183590688
7219,53,-80,1793,390,15.184778112
7219,54,-77,-656,5295,15.185965536
7219,55,384,-2343,3813,15.187152960
7219,56,634,-11117,2898,15.188340384
7219,57,724,-17140,2445,15.189527808
7219,58,286,-16828,2515,15.190715232
7219,59,460,-9948,632,15.191902656
7219,60,353,-5271,689,15.193090080
7219,61,567,-10997,373,15.194277504
7219,62,752,-16371,678,15.195464928
7219,63,541,-9949,704,15.196652352
7219,64,518,-3868,1020,15.197839776
7220,1,453,-5513,812,15.199027200
7220,2,681,-5127,623,15.200214624
7220,3,961,-6034,1169,15.201402048
7220,4,1109,-9449,-761,15.202589472
7220,5,776,-8809,-558,15.203776896
7220,6,578,-5765,-1160,15.204964320
7220,7,520,-3266,-333,15.206151744
7220,8,411,-2595,-208,15.207339168
7220,9,465,-7971,-1040,15.208526592
7220,10,329,-8748,-1256,15.209714016
7220,11,4,-3857,-1061,15.210901440
7220,12,-92,-3064,-1097,15.212088864
7220,13,-390,-6214,-889,15.213276288
7220,14,-351,-1977,-1095,15.214463712
7220,15,-417,-1785,-626,15.215651136
7220,16,-285,-8363,-1151,15.216838560
7220,17,-324,-7423,-632,15.218025984
7220,18,-455,-1373,-394,15.219213408
7220,19,-569,-109,-291,15.220400832
7220,20,-509,-495,-648,15.221588256
7220,21,-519,522,-944,15.222775680
7220,22,-293,799,1487,15.223963104
7220,23,-515,512,-181,15.225150528
7220,24,-817,-2049,-1374,15.226337952
7220,25,-836,-1811,-890,15.227525376
7220,26,-823,-129,-78,15.228712800
7220,27,-626,102,-450,15.229900224
7220,28,-631,1002,-615,15.231087648
7220,29,-573,1905,-159,15.232275072
7220,30,-228,1776,1061,15.233462496
7220,31,-317,912,258,15.234649920
7220,32,-278,-328,587,15.235837344
7220,33,209,-152,934,15.237024768
7220,34,367,-4827,-2153,15.238212192
7220,35,810,-12745,404,15.239399616
7220,36,341,-6778,683,15.240587040
7220,37,286,442,-311,15.241774464
7220,38,367,-355,1520,15.242961888
7220,39,384,581,457,15.244149312
7220,40,490,672,-437,15.245336736
7220,41,243,-1288,-394,15.246524160
7220,42,263,-5648,-698,15.247711584
7220,43,90,-16915,974,15.248899008
7220,44,450,-20854,432,15.250086432
7220,45,551,-12734,-1613,15.251273856
7220,46,508,-11580,-1081,15.252461280
7220,47,493,-9059,-1690,15.253648704
7220,48,794,-8849,-289,15.254836128
7220,49,725,-11418,598,15.256023552
7220,50,643,-8915,-141,15.257210976
7220,51,710,-12343,-236,15.258398400
7220,52,652,-13090,16,15.259585824
7220,53,463,-7097,-321,15.260773248
7220,54,289,-5280,167,15.261960672
7220,55,-60,-5635,-528,15.263148096
7220,56,232,-3514,-620,15.264335520
7220,57,178,-7531,622,15.265522944
7220,58,3,-9160,297,15.266710368
7220,59,-257,-3080,1245,15.267897792
7220,60,-470,-3052,865,15.269085216
7220,61,-258,-4740,746,15.270272640
7220,62,-461,1365,-199,15.271460064
7220,63,-410,1203,3054,15.272647488
7220,64,-289,-108,2480,15.273834912
7221,1,-564,-229,1216,15.275022336
7221,2,-439,-598,1087,15.276209760
7221,3,-122,1234,3241,15.277397184
7221,4,-471,1115,2528,15.278584608
7221,5,-355,-1140,1735,15.279772032
7221,6,-668,-346,490,15.280959456
7221,7,-446,502,3160,15.282146880
7221,8,-492,-2966,-150,15.283334304
7221,9,-304,-3847,922,15.284521728
7221,10,-789,1557,412,15.285709152
7221,11,-60,1043,1757,15.286896576
7221,12,-946,-1429,724,15.288084000
7221,13,-449,502,-1728,15.289271424
7221,14,-662,-547,1691,15.290458848
7221,15,83,-1438,-1207,15.291646272
7221,16,78,-5398,-116,15.292833696
7221,17,-202,924,-1288,15.294021120
7221,18,49,749,482,15.295208544
7221,19,579,463,915,15.296395968
7221,20,522,836,-1473,15.297583392
7221,21,837,-655,-1837,15.298770816
7221,22,638,-3379,-3190,15.299958240
7221,23,689,-7826,-1375,15.301145664
7221,24,650,-4630,-3462,15.302333088
7221,25,340,-867,-2708,15.303520512
7221,26,453,-4236,-3095,15.304707936
7221,27,303,-5587,-3532,15.305895360
7221,28,125,-5602,-2800,15.307082784
7221,29,193,-3937,-1943,15.308270208
7221,30,31,-2375,-2073,15.309457632
7221,31,195,-6902,-1597,15.310645056
7221,32,400,-9824,-847,15.311832480
7221,33,168,-8248,-1112,15.313019904
7221,34,109,-6064,-246,15.314207328
7221,35,18,-3509,-1101,15.315394752
7221,36,89,-2545,119,15.316582176
7221,37,147,-4267,459,15.317769600
7221,38,-68,-4009,377,15.318957024
7221,39,-34,-9577,997,15.320144448
7221,40,-70,-13548,-19,15.321331872
7221,41,-371,-6370,943,15.322519296
7221,42,-601,-1829,647,15.323706720
7221,43,-580,-7032,1535,15.324894144
7221,44,-455,-9173,1753,15.326081568
7221,45,-496,-4184,2492,15.327268992
7221,46,-622,-1288,2589,15.328456416
7221,47,-525,-1464,2828,15.329643840
7221,48,-301,-2814,2900,15.330831264
7221,49,-105,-3113,2936,15.332018688
7221,50,-257,-3298,2879,15.333206112
7221,51,-274,-6399,2316,15.334393536
7221,52,-170,-9770,2657,15.335580960
7221,53,-9,-8890,1994,15.336768384
7221,54,106,-12509,2398,15.337955808
7221,55,22,-17539,766,15.339143232
7221,56,-148,-12152,941,15.340330656
7221,57,-202,-7142,290,15.341518080
7221,58,-7,-14915,422,15.342705504
7221,59,-44,-14157,-39,15.343892928
7221,60,-179,-6062,80,15.345080352
7221,61,132,-9255,-144,15.346267776
7221,62,151,-11120,-204,15.347455200
7221,63,424,-1303,-368,15.348642624
7221,64,559,945,35,15.349830048
7222,1,813,-2853,-888,15.351017472
7222,2,1006,-3288,-875,15.352204896
7222,3,954,-10517,509,15.353392320
7222,4,872,-10618,-1851,15.354579744
7222,5,521,-524,-2273,15.355767168
7222,6,444,471,-2080,15.356954592
7222,7,224,174,-3668,15.358142016
7222,8,354,1771,-2240,15.359329440
7222,9,183,2101,-1118,15.360516864
7222,10,-169,1387,-2036,15.361704288
7222,11,-33,1015,-1684,15.362891712
7222,12,51,511,-2103,15.364079136
7222,13,174,2105,-1667,15.365266560
7222,14,-13,2071,-611,15.366453984
7222,15,193,4455,913,15.367641408
7222,16,232,5558,-925,15.368828832
7222,17,44,4135,715,15.370016256
7222,18,30,5608,278,15.371203680
7222,19,-184,3156,112,15.372391104
7222,20,7,1310,71,15.373578528
7222,21,-205,2262,276,15.374765952
7222,22,-457,1472,1097,15.375953376
7222,23,-648,-15,319,15.377140800
7222,24,-815,-1199,483,15.378328224
7222,25,-551,-1795,982,15.379515648
7222,26,-483,-3879,-2610,15.380703072
7222,27,-212,-16690,356,15.381890496
7222,28,-6,-15280,1765,15.383077920
7222,29,-186,-6518,-46,15.384265344
7222,30,-409,-868,460,15.385452768
7222,31,-145,-3741,-735,15.386640192
7222,32,244,-8578,945,15.387827616
7222,33,182,-5416,963,15.389015040
7222,34,-45,-70,193,15.390202464
7222,35,-470,-3012,-176,15.391389888
7222,36,-400,-3044,-1467,15.392577312
7222,37,-114,-1057,95,15.393764736
7222,38,-77,-5015,-553,15.394952160
7222,39,-151,-8053,-593,15.396139584
7222,40,-61,-8518,-1138,15.397327008
7222,41,30,-12372,183,15.398514432
7222,42,137,-6495,522,15.399701856
7222,43,224,-200,1304,15.400889280
7222,44,747,-4340,1266,15.402076704
7222,45,955,-7781,471,15.403264128
7222,46,848,-3870,900,15.404451552
7222,47,413,-3323,1869,15.405638976
7222,48,414,-3091,1576,15.406826400
7222,49,468,-1444,1573,15.408013824
7222,50,753,-4111,1910,15.409201248
7222,51,400,-11328,1130,15.410388672
7222,52,83,-11202,1829,15.411576096
7222,53,-78,-6431,1093,15.412763520
7222,54,-121,-5400,1286,15.413950944
7222,55,-109,-854,692,15.415138368
7222,56,-79,981,1677,15.416325792
7222,57,255,-3073,2006,15.417513216
7222,58,269,-8444,1280,15.418700640
7222,59,242,-10348,918,15.419888064
7222,60,158,-9023,310,15.421075488
7222,61,149,-1707,-570,15.422262912
7222,62,252,1476,340,15.423450336
7222,63,416,-2935,-1127,15.424637760
7222,64,350,-13469,-913,15.425825184
7223,1,80,-8407,-1449,15.427012608
7223,2,-232,820,-2619,15.428200032
7223,3,-432,-676,-1294,15.429387456
7223,4,-523,-356,-2974,15.430574880
7223,5,-576,-202,-2954,15.431762304
7223,6,-247,-3430,-2529,15.432949728
7223,7,-531,-5572,-3046,15.434137152
7223,8,-371,-6391,-1520,15.435324576
7223,9,-362,-2937,-2422,15.436512000
7223,10,-163,1394,-1714,15.437699424
7223,11,-11,-6542,-2034,15.438886848
7223,12,227,-17246,-1879,15.440074272
7223,13,198,-10145,-1873,15.441261696
7223,14,-453,-2040,-1295,15.442449120
7223,15,-384,-4770,-1244,15.443636544
7223,16,-360,-4866,-1098,15.444823968
7223,17,-150,-7697,-620,15.446011392
7223,18,-170,-8962,46,15.447198816
7223,19,-625,-640,-418,15.448386240
7223,20,-692,441,1188,15.449573664
7223,21,-473,-1766,1139,15.450761088
7223,22,-344,-336,1002,15.451948512
7223,23,227,-3893,1601,15.453135936
7223,24,-258,-13811,1812,15.454323360
7223,25,361,-9862,4090,15.455510784
7223,26,-72,388,1830,15.456698208
7223,27,-232,28,3502,15.457885632
7223,28,40,670,4586,15.459073056
7223,29,415,1246,4085,15.460260480
7223,30,480,-2832,4885,15.461447904
7223,31,245,-13411,2616,15.462635328
7223,32,373,-11293,2130,15.463822752
7223,33,381,-11653,955,15.465010176
7223,34,666,-11106,244,15.466197600
7223,35,494,-3687,-559,15.467385024
7223,36,573,-6227,577,15.468572448
7223,37,908,-7121,725,15.469759872
7223,38,584,-2154,813,15.470947296
7223,39,518,-1890,1109,15.472134720
7223,40,211,-1845,-122,15.473322144
7223,41,399,-827,101,15.474509568
7223,42,593,-1643,-551,15.475696992
7223,43,477,-2728,-1036,15.476884416
7223,44,307,-4381,-1006,15.478071840
7223,45,168,-10221,-1515,15.479259264
7223,46,221,-7832,-2248,15.480446688
7223,47,-112,-246,-1481,15.481634112
7223,48,-40,-558,-2196,15.482821536
7223,49,15,-1718,-1601,15.484008960
7223,50,-13,-1413,-2395,15.485196384
7223,51,71,-7608,-1845,15.486383808
7223,52,-125,-8881,-2420,15.487571232
7223,53,-354,-1609,-2106,15.488758656
7223,54,-321,-897,-919,15.489946080
7223,55,-373,-4854,-2542,15.491133504
7223,56,-302,-8742,-908,15.492320928
7223,57,-542,-6091,-568,15.493508352
7223,58,-845,-1104,-203,15.494695776
7223,59,-1025,-1258,296,15.495883200
7223,60,-992,342,-414,15.497070624
7223,61,-544,1163,1038,15.498258048
7223,62,-325,2073,2439,15.499445472
7223,63,-665,1997,473,15.500632896
7223,64,-412,1036,66,15.501820320
7224,1,-97,3676,1214,15.503007744
7224,2,-90,3261,1480,15.504195168
7224,3,207,1025,1397,15.505382592
7224,4,114,1060,1049,15.506570016
7224,5,281,-24,1503,15.507757440
7224,6,126,-1006,1206,15.508944864
7224,7,-297,-1173,1226,15.510132288
7224,8,65,-5846,-727,15.511319712
7224,9,-184,-10950,1126,15.512507136
7224,10,3,-7101,1384,15.513694560
7224,11,-89,-2423,-65,15.514881984
7224,12,-209,7,291,15.516069408
7224,13,-3,-822,1805,15.517256832
7224,14,794,-10963,-611,15.518444256
7224,15,780,-11263,-634,15.519631680
7224,16,670,-6035,-764,15.520819104
7224,17,806,-10064,-8,15.522006528
7224,18,1023,-7096,-1177,15.523193952
7224,19,901,-4628,24,15.524381376
7224,20,682,-14486,-1340,15.525568800
7224,21,465,-19745,-1235,15.526756224
7224,22,76,-6153,-815,15.527943648
7224,23,-82,-3223,-110,15.529131072
7224,24,207,-10443,-278,15.530318496
7224,25,73,-9134,-425,15.531505920
7224,26,213,-3726,-794,15.532693344
7224,27,-41,-3156,-249,15.533880768
7224,28,-103,-3547,-299,15.535068192
7224,29,333,-3407,10,15.536255616
7224,30,503,-3826,-90,15.537443040
7224,31,570,-6432,-973,15.538630464
7224,32,261,-9355,183,15.539817888
7224,33,37,-5661,-294,15.541005312
7224,34,-43,-1594,1131,15.542192736
7224,35,-360,-95,311,15.543380160
7224,36,-518,-268,692,15.544567584
7224,37,-407,-1296,731,15.545755008
7224,38,-828,164,1017,15.546942432
7224,39,-1074,585,2596,15.548129856
7224,40,-798,809,1316,15.549317280
7224,41,-660,-354,837,15.550504704
7224,42,-127,375,1695,15.551692128
7224,43,-235,-364,1849,15.552879552
7224,44,-270,-4311,68,15.554066976
7224,45,-46,-2088,1018,15.555254400
7224,46,-128,782,1202,15.556441824
7224,47,158,-2884,720,15.557629248
7224,48,41,-3793,-756,15.558816672
7224,49,36,-738,428,15.560004096
7224,50,162,-3739,-997,15.561191520
7224,51,-137,-9895,-689,15.562378944
7224,52,-89,-8504,-2084,15.563566368
7224,53,-72,-12053,-1281,15.564753792
7224,54,55,-13404,-929,15.565941216
7224,55,-26,-5209,-1631,15.567128640
7224,56,93,-5534,-1582,15.568316064
7224,57,407,-8916,-2174,15.569503488
7224,58,600,-4377,-1776,15.570690912
7224,59,796,-5262,-2004,15.571878336
7224,60,752,-12163,-1495,15.573065760
7224,61,904,-9413,-2329,15.574253184
7224,62,635,-2716,-1527,15.575440608
7224,63,458,-377,-2525,15.576628032
7224,64,331,-1379,-766,15.577815456
7225,1,53,-262,-449,15.579002880
7225,2,85,-639,-714,15.580190304
7225,3,-81,-2194,-802,15.581377728
7225,4,-224,-711,-548,15.582565152
7225,5,-253,774,701,15.583752576
7225,6,-378,105,1518,15.584940000
7225,7,-408,-382,785,15.586127424
7225,8,-294,50,662,15.587314848
7225,9,419,35,3250,15.588502272
7225,10,-114,317,1913,15.589689696
7225,11,82,-1564,1417,15.590877120
7225,12,-195,-364,3610,15.592064544
7225,13,58,-1643,2072,15.593251968
7225,14,45,-6069,1813,15.594439392
7225,15,-204,-3879,1619,15.595626816
7225,16,-476,-652,2538,15.596814240
7225,17,-663,-2778,3070,15.598001664
7225,18,-708,-3728,2033,15.599189088
7225,19,-719,-3724,2404,15.600376512
7225,20,-518,-5455,1380,15.601563936
7225,21,-457,-5960,1792,15.602751360
7225,22,-352,-4043,1028,15.603938784
7225,23,-327,-4022,1194,15.605126208
7225,24,-35,-4335,317,15.606313632
7225,25,168,-6572,17,15.607501056
7225,26,497,-10687,-635,15.608688480
7225,27,562,-9041,-1042,15.609875904
7225,28,444,-2233,-2121,15.611063328
7225,29,368,-4657,-2208,15.612250752
7225,30,369,-11942,-2533,15.613438176
7225,31,427,-10298,-3200,15.614625600
7225,32,350,-7275,-2527,15.615813024
7225,33,162,-5824,-3194,15.617000448
7225,34,3,-3052,-2483,15.618187872
7225,35,266,-4314,-2726,15.619375296
7225,36,533,-8430,-1954,15.620562720
7225,37,537,-8743,-2606,15.621750144
7225,38,490,-7772,-2026,15.622937568
7225,39,370,-6515,-1850,15.624124992
7225,40,399,-4332,-1122,15.625312416
7225,41,380,-4423,-194,15.626499840
7225,42,518,-9808,-774,15.627687264
7225,43,503,-15744,-452,15.628874688
7225,44,153,-14023,-762,15.630062112
7225,45,-301,-4477,72,15.631249536
7225,46,-676,893,315,15.632436960
7225,47,-638,-869,2950,15.633624384
7225,48,-171,-9758,-33,15.634811808
7225,49,-267,-13238,1476,15.635999232
7225,50,-426,-4989,1427,15.637186656
7225,51,-767,-1202,2605,15.638374080
7225,52,-354,-2635,2617,15.639561504
7225,53,-45,-3313,2502,15.640748928
7225,54,13,-7453,2350,15.641936352
7225,55,112,-11902,1560,15.643123776
7225,56,-356,-6434,2411,15.644311200
7225,57,-422,769,1831,15.645498624
7225,58,-215,212,3280,15.646686048
7225,59,-261,-434,2247,15.647873472
7225,60,-100,-3023,76,15.649060896
7225,61,-174,-3782,1183,15.650248320
7225,62,-279,-583,518,15.651435744
7225,63,-424,78,927,15.652623168
7225,64,-286,423,-558,15.653810592
7226,1,103,706,129,15.654998016
7226,2,69,687,-1249,15.656185440
7226,3,237,2641,-343,15.657372864
7226,4,-372,6694,1156,15.658560288
7226,5,302,1459,986,15.659747712
7226,6,291,-466,4,15.660935136
7226,7,18,1138,-586,15.662122560
7226,8,191,-996,1657,15.663309984
7226,9,-124,-2945,-2376,15.664497408
7226,10,33,-4006,-1525,15.665684832
7226,11,183,-6259,-2391,15.666872256
7226,12,333,-22690,1367,15.668059680
7226,13,545,-14608,-417,15.669247104
7226,14,-333,3811,-3160,15.670434528
7226,15,186,-1181,-807,15.671621952
7226,16,485,3492,-2638,15.672809376
7226,17,665,4636,-233,15.673996800
7226,18,604,-280,1672,15.675184224
7226,19,-275,65,-1002,15.676371648
7226,20,-310,-132,388,15.677559072
7226,21,17,-1424,50,15.678746496
7226,22,-122,-891,-221,15.679933920
7226,23,99,-3903,-760,15.681121344
7226,24,-275,-7849,-1395,15.682308768
7226,25,-202,-56,-946,15.683496192
7226,26,-437,390,-585,15.684683616
7226,27,35,-3927,-1843,15.685871040
7226,28,535,-13653,341,15.687058464
7226,29,1007,-15806,-1004,15.688245888
7226,30,695,-10645,-207,15.689433312
7226,31,191,-8834,-936,15.690620736
7226,32,285,-10849,-1170,15.691808160
7226,33,465,-8850,-724,15.692995584
7226,34,254,-3633,-773,15.694183008
7226,35,-69,-5693,-716,15.695370432
7226,36,-675,-6097,-555,15.696557856
7226,37,-682,-3630,-316,15.697745280
7226,38,-565,-5084,198,15.698932704
7226,39,-617,-7333,300,15.700120128
7226,40,-340,-10599,398,15.701307552
7226,41,-170,-9509,215,15.702494976
7226,42,-357,-1713,215,15.703682400
7226,43,-8,-1915,1226,15.704869824
7226,44,14,-5633,1406,15.706057248
7226,45,415,-6330,1262,15.707244672
7226,46,518,-4731,1163,15.708432096
7226,47,38,-5635,1340,15.709619520
7226,48,-47,-6991,1470,15.710806944
7226,49,-150,-1588,1790,15.711994368
7226,50,-399,-1031,2144,15.713181792
7226,51,-146,-911,1771,15.714369216
7226,52,-767,778,1238,15.715556640
7226,53,-322,583,2365,15.716744064
7226,54,-484,1029,3394,15.717931488
7226,55,-484,1300,2352,15.719118912
7226,56,189,892,2567,15.720306336
7226,57,193,47,1346,15.721493760
7226,58,662,-386,2946,15.722681184
7226,59,612,-2239,1373,15.723868608
7226,60,233,-1383,764,15.725056032
7226,61,1172,532,2512,15.726243456
7226,62,743,1393,1630,15.727430880
7226,63,730,-1089,-349,15.728618304
7226,64,729,-932,-145,15.729805728
7227,1,131,-4476,-1865,15.730993152
7227,2,406,-8726,-1256,15.732180576
7227,3,238,-1683,-2408,15.733368000
7227,4,12,879,-1740,15.734555424
7227,5,249,-9539,-4171,15.735742848
7227,6,82,-17543,-4064,15.736930272
7227,7,242,-9704,-3772,15.738117696
7227,8,43,-586,-3824,15.739305120
7227,9,-116,1118,-2774,15.740492544
7227,10,775,-1108,-3749,15.741679968
7227,11,547,-9696,-3509,15.742867392
7227,12,595,-11678,-4084,15.744054816
7227,13,120,-4853,-3385,15.745242240
7227,14,19,-719,-2207,15.746429664
7227,15,156,-2398,-2486,15.747617088
7227,16,-20,-4858,-2550,15.748804512
7227,17,-218,-7423,-2849,15.749991936
7227,18,-537,-12325,-2471,15.751179360
7227,19,-795,-9512,-1789,15.752366784
7227,20,-981,-3071,-881,15.753554208
7227,21,-772,-5414,30,15.754741632
7227,22,-605,-11008,496,15.755929056
7227,23,-334,-8405,572,15.757116480
7227,24,-296,-5042,861,15.758303904
7227,25,-415,-9321,1361,15.759491328
7227,26,-228,-11442,2719,15.760678752
7227,27,-140,-7001,3142,15.761866176
7227,28,-181,-3596,3696,15.763053600
7227,29,-244,-3047,3885,15.764241024
7227,30,-519,-3379,4214,15.765428448
7227,31,-319,-622,4514,15.766615872
7227,32,-422,-229,5524,15.767803296
7227,33,-459,-1902,6020,15.768990720
7227,34,-266,-5700,1835,15.770178144
7227,35,-271,-11417,3819,15.771365568
7227,36,-13,-9969,5115,15.772552992
7227,37,-79,-11725,3767,15.773740416
7227,38,220,-15220,3395,15.774927840
7227,39,362,-10873,2319,15.776115264
7227,40,581,-4950,1446,15.777302688
7227,41,561,-2654,2281,15.778490112
7227,42,687,306,1529,15.779677536
7227,43,911,-468,1455,15.780864960
7227,44,867,-1700,-453,15.782052384
7227,45,606,-2295,-950,15.783239808
7227,46,684,-4312,-734,15.784427232
7227,47,798,-2177,-916,15.785614656
7227,48,690,-270,-1519,15.786802080
7227,49,544,-2899,-2730,15.787989504
7227,50,196,-3536,-3759,15.789176928
7227,51,292,-2896,-2818,15.790364352
7227,52,189,-714,-3165,15.791551776
7227,53,82,1685,-4242,15.792739200
7227,54,46,569,-3919,15.793926624
7227,55,-73,2097,-3865,15.795114048
7227,56,-61,2495,-1801,15.796301472
7227,57,0,2080,-2333,15.797488896
7227,58,10,818,-2697,15.798676320
7227,59,172,574,-3507,15.799863744
7227,60,127,372,-1843,15.801051168
7227,61,-322,178,-345,15.802238592
7227,62,-7,-5160,-2369,15.803426016
7227,63,-425,-10360,-1996,15.804613440
7227,64,-338,-10421,-2804,15.805800864
7228,1,-635,-4178,-1004,15.806988288
7228,2,-1044,1115,-804,15.808175712
7228,3,-973,-4150,-125,15.809363136
7228,4,-1034,-5498,-290,15.810550560
7228,5,-958,2216,-924,15.811737984
7228,6,-771,741,1944,15.812925408
7228,7,-692,1147,1769,15.814112832
7228,8,-363,3757,1643,15.815300256
7228,9,244,2994,3332,15.816487680
7228,10,-40,704,1928,15.817675104
7228,11,322,-140,1735,15.818862528
7228,12,404,-735,3087,15.820049952
7228,13,723,-5620,-499,15.821237376
7228,14,89,-26982,5427,15.822424800
7228,15,366,-22804,1219,15.823612224
7228,16,-337,-3950,479,15.824799648
7228,17,147,-792,846,15.825987072
7228,18,-568,-2359,121,15.827174496
7228,19,-208,-1512,-229,15.828361920
7228,20,388,-8848,1711,15.829549344
7228,21,-212,-10981,1347,15.830736768
7228,22,384,-9666,2456,15.831924192
7228,23,246,-8355,2392,15.833111616
7228,24,822,-4310,1966,15.834299040
7228,25,1158,-3839,1811,15.835486464
7228,26,777,-6793,412,15.836673888
7228,27,931,-5920,170,15.837861312
7228,28,518,-3447,1532,15.839048736
7228,29,182,-4569,1600,15.840236160
7228,30,510,-7194,1100,15.841423584
7228,31,297,-6066,-448,15.842611008
7228,32,90,-3070,75,15.843798432
7228,33,-146,-4308,-542,15.844985856
7228,34,-267,-4394,319,15.846173280
7228,35,153,-2165,-28,15.847360704
7228,36,322,-3949,-784,15.848548128
7228,37,221,-7021,-490,15.849735552
7228,38,181,-246,-1192,15.850922976
7228,39,354,2623,505,15.852110400
7228,40,492,125,2434,15.853297824
7228,41,142,-8201,-3940,15.854485248
7228,42,253,-9927,-2100,15.855672672
7228,43,-140,-2924,-1541,15.856860096
7228,44,-118,-522,105,15.858047520
7228,45,-375,-127,-577,15.859234944
7228,46,-714,506,-1697,15.860422368
7228,47,-590,-7179,-3875,15.861609792
7228,48,-609,-10893,-3042,15.862797216
7228,49,-719,1090,-2008,15.863984640
7228,50,-556,1527,-1651,15.865172064
7228,51,-144,250,-856,15.866359488
7228,52,-119,2611,-3626,15.867546912
7228,53,61,1062,-488,15.868734336
7228,54,58,413,122,15.869921760
7228,55,-92,-1591,-2219,15.871109184
7228,56,-11,-6839,-1900,15.872296608
7228,57,-109,-7029,-2967,15.873484032
7228,58,-190,-5281,348,15.874671456
7228,59,-372,-4448,-1675,15.875858880
7228,60,-447,-1303,-1224,15.877046304
7228,61,-479,385,245,15.878233728
7228,62,-575,-1858,-1108,15.879421152
7228,63,-156,-3838,1018,15.880608576
7228,64,-477,-6471,2678,15.881796000
7229,1,69,-10786,572,15.882983424
7229,2,130,-13339,1453,15.884170848
7229,3,289,-9095,648,15.885358272
7229,4,405,-7544,1637,15.886545696
7229,5,392,-12517,1745,15.887733120
7229,6,425,-12697,2564,15.888920544
7229,7,308,-9403,1710,15.890107968
7229,8,39,-8272,3314,15.891295392
7229,9,232,-9804,2977,15.892482816
7229,10,225,-9282,3263,15.893670240
7229,11,177,-5455,2742,15.894857664
7229,12,96,-4425,1548,15.896045088
7229,13,234,-4728,2169,15.897232512
7229,14,687,-4551,1908,15.898419936
7229,15,802,-6360,2337,15.899607360
7229,16,816,-6475,1193,15.900794784
7229,17,730,-5627,1515,15.901982208
7229,18,828,-2569,699,15.903169632
7229,19,701,-993,1426,15.904357056
7229,20,756,-1622,477,15.905544480
7229,21,384,-2143,110,15.906731904
7229,22,409,117,-1313,15.907919328
7229,23,-93,-346,367,15.909106752
7229,24,-572,117,-511,15.910294176
7229,25,-386,-1274,-1283,15.911481600
7229,26,488,-15004,-801,15.912669024
7229,27,191,-17217,-1764,15.913856448
7229,28,-236,-7163,-1156,15.915043872
7229,29,-467,452,-2595,15.916231296
7229,30,-334,1594,-1508,15.917418720
7229,31,485,1715,315,15.918606144
7229,32,88,1463,-1622,15.919793568
7229,33,229,-306,-3092,15.920980992
7229,34,-422,-496,-1383,15.922168416
7229,35,-532,875,-1049,15.923355840
7229,36,-303,413,118,15.924543264
7229,37,-643,1254,-1529,15.925730688
7229,38,-870,1100,-1183,15.926918112
7229,39,-1274,392,-1096,15.928105536
7229,40,-755,-4967,-3810,15.929292960
7229,41,-1067,-7335,-609,15.930480384
7229,42,-540,-982,-930,15.931667808
7229,43,-646,483,-1457,15.932855232
7229,44,-211,-281,-331,15.934042656
7229,45,-418,1831,-246,15.935230080
7229,46,359,1931,2063,15.936417504
7229,47,178,1813,1032,15.937604928
7229,48,239,-107,-45,15.938792352
7229,49,265,-295,117,15.939979776
7229,50,449,-1072,2094,15.941167200
7229,51,-231,-9594,-2048,15.942354624
7229,52,77,-16053,352,15.943542048
7229,53,-85,-10134,1455,15.944729472
7229,54,-215,-5176,1124,15.945916896
7229,55,-413,-7401,2245,15.947104320
7229,56,-368,-8062,1768,15.948291744
7229,57,174,-8759,897,15.949479168
