sequence,sample,x,y,z,time_s
7810,46,266,-4795,6043,0.813385440
7810,47,368,-9674,5144,0.814572864
7810,48,258,-16234,5189,0.815760288
7810,49,80,-11300,4598,0.816947712
7810,50,56,-9328,4941,0.818135136
7810,51,76,-11175,4691,0.819322560
7810,52,267,-7494,4339,0.820509984
7810,53,514,-7102,3539,0.821697408
7810,54,489,-7522,2507,0.822884832
7810,55,510,-3510,2326,0.824072256
7810,56,587,-1955,2249,0.825259680
7810,57,668,-788,1558,0.826447104
7810,58,801,-128,584,0.827634528
7810,59,868,-791,-313,0.828821952
7810,60,572,-1447,-1283,0.830009376
7810,61,743,-3193,-1130,0.831196800
7810,62,392,-6532,-1702,0.832384224
7810,63,282,-4088,-2495,0.833571648
7810,64,111,751,-3295,0.834759072
7811,1,75,-25,-2381,0.835946496
7811,2,54,-466,-3086,0.837133920
7811,3,6,1386,-3184,0.838321344
7811,4,-344,1113,-3172,0.839508768
7811,5,-316,-908,-4100,0.840696192
7811,6,-354,-660,-4153,0.841883616
7811,7,-401,732,-3311,0.843071040
7811,8,-247,1309,-3845,0.844258464
7811,9,-437,2084,-4392,0.845445888
7811,10,-256,2823,-4110,0.846633312
7811,11,-314,4126,-2668,0.847820736
7811,12,-365,4903,-2501,0.849008160
7811,13,-535,4682,-2351,0.850195584
7811,14,-576,4089,-3134,0.851383008
7811,15,-604,2114,-1658,0.852570432
7811,16,-706,4383,-2328,0.853757856
7811,17,-691,3641,607,0.854945280
7811,18,-607,-180,-777,0.856132704
7811,19,-638,816,-1239,0.857320128
7811,20,-364,1389,1281,0.858507552
7811,21,-253,605,581,0.859694976
7811,22,-165,-642,801,0.860882400
7811,23,62,-824,1921,0.862069824
7811,24,112,-1468,1860,0.863257248
7811,25,167,-1962,1365,0.864444672
7811,26,140,-2823,1493,0.865632096
7811,27,572,-16664,-497,0.866819520
7811,28,305,-16411,944,0.868006944
7811,29,-88,-5411,2588,0.869194368
7811,30,-39,-1324,3031,0.870381792
7811,31,-469,-1488,3354,0.871569216
7811,32,196,-4542,4084,0.872756640
7811,33,416,-12056,5194,0.873944064
7811,34,348,-13132,1441,0.875131488
7811,35,41,-7408,3215,0.876318912
7811,36,131,-3348,2094,0.877506336
7811,37,790,-3473,2931,0.878693760
7811,38,1099,-17089,3733,0.879881184
7811,39,1164,-21733,998,0.881068608
7811,40,807,-13693,808,0.882256032
7811,41,434,-7309,561,0.883443456
7811,42,401,-4533,1007,0.884630880
7811,43,627,-4383,339,0.885818304
7811,44,691,-10071,1014,0.887005728
7811,45,579,-13746,-1226,0.888193152
7811,46,61,-7430,-70,0.889380576
7811,47,-167,-43,126,0.890568000
7811,48,-227,-118,436,0.891755424
7811,49,85,-3387,-93,0.892942848
7811,50,209,-5995,-640,0.894130272
7811,51,185,-9690,-365,0.895317696
7811,52,-222,-5599,346,0.896505120
7811,53,-342,3394,-707,0.897692544
7811,54,-341,554,2474,0.898879968
7811,55,-269,-1376,-1597,0.900067392
7811,56,-211,-8199,-2400,0.901254816
7811,57,-288,-13404,-2248,0.902442240
7811,58,-639,-14350,-1661,0.903629664
7811,59,-681,-2607,-1819,0.904817088
7811,60,-901,1986,-2389,0.906004512
7811,61,-387,-5894,-4018,0.907191936
7811,62,-643,-12952,-2466,0.908379360
7811,63,-417,-2665,-1613,0.909566784
7811,64,-587,1314,-407,0.910754208
7812,1,-434,-3710,-1708,0.911941632
7812,2,-357,-2539,-1726,0.913129056
7812,3,-153,-865,-1543,0.914316480
7812,4,-81,-7867,-968,0.915503904
7812,5,-87,-7711,-1524,0.916691328
7812,6,-159,756,-2037,0.917878752
7812,7,-74,-934,-1846,0.919066176
7812,8,232,-8884,-1986,0.920253600
7812,9,73,-10406,-1435,0.921441024
7812,10,169,-10310,-1435,0.922628448
7812,11,132,-9015,-1720,0.923815872
7812,12,86,-4857,-1886,0.925003296
7812,13,173,-1717,-306,0.926190720
7812,14,364,-6084,527,0.927378144
7812,15,517,-7628,930,0.928565568
7812,16,350,-3947,644,0.929752992
7812,17,370,-1742,114,0.930940416
7812,18,559,-1956,1731,0.932127840
7812,19,451,-300,2946,0.933315264
7812,20,534,-443,2881,0.934502688
7812,21,178,-5439,2006,0.935690112
7812,22,311,-8248,2941,0.936877536
7812,23,166,-3613,2552,0.938064960
7812,24,5,-757,3507,0.939252384
7812,25,-95,-1438,3386,0.940439808
7812,26,-168,-635,1784,0.941627232
7812,27,38,-406,3044,0.942814656
7812,28,-75,-1316,2567,0.944002080
7812,29,-148,639,2502,0.945189504
7812,30,152,1448,5116,0.946376928
7812,31,114,472,2701,0.947564352
7812,32,285,62,1866,0.948751776
7812,33,303,2844,2305,0.949939200
7812,34,112,2809,2614,0.951126624
7812,35,178,2463,2010,0.952314048
7812,36,-90,1702,1626,0.953501472
7812,37,-119,507,-60,0.954688896
7812,38,-110,-1222,21,0.955876320
7812,39,-446,-490,-114,0.957063744
7812,40,228,-2590,-1380,0.958251168
7812,41,-226,-16137,-1220,0.959438592
7812,42,44,-11673,-955,0.960626016
7812,43,-164,-1744,-3551,0.961813440
7812,44,-188,-2010,-2065,0.963000864
7812,45,303,646,-3559,0.964188288
7812,46,348,2221,-3070,0.965375712
7812,47,491,-3271,-2399,0.966563136
7812,48,27,-8704,-3465,0.967750560
7812,49,257,-4126,-3561,0.968937984
7812,50,-209,-1053,-2543,0.970125408
7812,51,-35,-2968,-4253,0.971312832
7812,52,-458,-9385,-6412,0.972500256
7812,53,-297,-16798,-6785,0.973687680
7812,54,-466,-14072,-2599,0.974875104
7812,55,-764,-5819,-2258,0.976062528
7812,56,-696,-8950,-661,0.977249952
7812,57,-114,-12540,-1565,0.978437376
7812,58,119,-9166,-1726,0.979624800
7812,59,39,-6866,-742,0.980812224
7812,60,-139,-6551,-259,0.981999648
7812,61,-88,-5919,548,0.983187072
7812,62,423,-9681,923,0.984374496
7812,63,385,-6595,984,0.985561920
7812,64,259,-3735,2030,0.986749344
7813,1,-4,-7559,2613,0.987936768
7813,2,-173,-4802,1894,0.989124192
7813,3,-295,379,2049,0.990311616
7813,4,-360,-718,2928,0.991499040
7813,5,-570,-717,2807,0.992686464
7813,6,-462,-481,3203,0.993873888
7813,7,-335,-470,4785,0.995061312
7813,8,9,1095,3118,0.996248736
7813,9,-304,-949,3667,0.997436160
7813,10,450,799,4609,0.998623584
7813,11,382,441,5140,0.999811008
7813,12,334,-966,3378,1.000998432
7813,13,639,-88,3297,1.002185856
7813,14,587,307,5515,1.003373280
7813,15,559,-760,3427,1.004560704
7813,16,405,-517,1829,1.005748128
7813,17,-224,593,2412,1.006935552
7813,18,10,-1561,1706,1.008122976
7813,19,-440,-4527,-673,1.009310400
7813,20,-149,-1851,312,1.010497824
7813,21,-197,-1003,992,1.011685248
7813,22,-35,-7451,-681,1.012872672
7813,23,5,-5712,-1446,1.014060096
7813,24,302,-281,-2067,1.015247520
7813,25,283,-8207,-1516,1.016434944
7813,26,863,-8594,-2850,1.017622368
7813,27,805,-2302,-1733,1.018809792
7813,28,969,-4293,-2660,1.019997216
7813,29,748,-5508,-3569,1.021184640
7813,30,323,-8059,-4517,1.022372064
7813,31,360,-10551,-5048,1.023559488
7813,32,244,-3026,-4488,1.024746912
7813,33,-228,1533,-4548,1.025934336
7813,34,-382,-2314,-4234,1.027121760
7813,35,-163,-1791,-4988,1.028309184
7813,36,-830,1337,-3534,1.029496608
7813,37,112,-3222,-4948,1.030684032
7813,38,-520,-9567,-2213,1.031871456
7813,39,-179,-5982,-2565,1.033058880
7813,40,139,-6471,-1706,1.034246304
7813,41,-100,-11389,-1093,1.035433728
7813,42,236,-10626,-1825,1.036621152
7813,43,221,-10146,-640,1.037808576
7813,44,-203,-8714,-97,1.038996000
7813,45,-319,-4945,226,1.040183424
7813,46,-603,-3486,873,1.041370848
7813,47,-448,-337,1181,1.042558272
7813,48,-346,-751,2210,1.043745696
7813,49,-571,-3045,1639,1.044933120
7813,50,-710,-5535,1780,1.046120544
7813,51,-364,-6629,1565,1.047307968
7813,52,-377,-11804,2524,1.048495392
7813,53,-10,-15877,2287,1.049682816
7813,54,-87,-9014,2553,1.050870240
7813,55,-97,-5586,3617,1.052057664
7813,56,203,-8988,3818,1.053245088
7813,57,36,-12976,4175,1.054432512
7813,58,16,-8429,3405,1.055619936
7813,59,-131,-4579,3467,1.056807360
7813,60,-206,-2749,3298,1.057994784
7813,61,-150,-1572,3901,1.059182208
7813,62,-8,-6183,3217,1.060369632
7813,63,229,-18953,3348,1.061557056
7813,64,351,-17948,1446,1.062744480
