sequence,sample,x,y,z,time_s
5536,50,-25,-1285,1377,5.833814112
5536,51,-175,-174,2204,5.835001536
5536,52,-149,-434,2172,5.836188960
5536,53,169,487,1465,5.837376384
5536,54,443,152,2291,5.838563808
5536,55,809,-234,898,5.839751232
5536,56,1048,-623,1992,5.840938656
5536,57,1276,-2323,1013,5.842126080
5536,58,649,-6573,-16,5.843313504
5536,59,1199,-12711,-591,5.844500928
5536,60,838,-13340,424,5.845688352
5536,61,863,-3928,-765,5.846875776
5536,62,493,-1741,-565,5.848063200
5536,63,311,-4309,-568,5.849250624
5536,64,353,-7709,-876,5.850438048
5537,1,255,-11406,-591,5.851625472
5537,2,-108,-11185,-1029,5.852812896
5537,3,89,-8702,-2334,5.854000320
5537,4,214,-9235,-1787,5.855187744
5537,5,396,-9198,-2177,5.856375168
5537,6,297,-4808,-1283,5.857562592
5537,7,-125,-3589,-1232,5.858750016
5537,8,96,-3472,-1699,5.859937440
5537,9,-27,-3581,-805,5.861124864
5537,10,-103,-1111,-1418,5.862312288
5537,11,-213,1180,-1223,5.863499712
5537,12,-388,357,-1244,5.864687136
5537,13,-570,718,-1035,5.865874560
5537,14,-962,-1826,-2500,5.867061984
5537,15,-977,-11060,-1399,5.868249408
5537,16,-678,-14293,-1693,5.869436832
5537,17,-724,-7193,-1266,5.870624256
5537,18,-813,-2116,-1130,5.871811680
5537,19,-806,-2728,-1363,5.872999104
5537,20,-643,-2778,-3,5.874186528
5537,21,-332,-985,432,5.875373952
5537,22,-311,-2644,656,5.876561376
5537,23,-293,-5422,540,5.877748800
5537,24,-171,-6338,1289,5.878936224
5537,25,-24,-5480,1505,5.880123648
5537,26,-297,-3816,1824,5.881311072
5537,27,-280,-2307,1233,5.882498496
5537,28,-225,-5286,1587,5.883685920
5537,29,-113,-3340,1284,5.884873344
5537,30,-279,-528,2115,5.886060768
5537,31,-96,-6406,1739,5.887248192
5537,32,-72,-11648,2092,5.888435616
5537,33,104,-6721,1660,5.889623040
5537,34,113,-4325,1355,5.890810464
5537,35,432,-9214,1539,5.891997888
5537,36,757,-8110,1469,5.893185312
5537,37,883,-2637,1560,5.894372736
5537,38,945,-1247,1453,5.895560160
5537,39,804,-2439,987,5.896747584
5537,40,977,-3183,1177,5.897935008
5537,41,1127,-5906,775,5.899122432
5537,42,888,-9279,142,5.900309856
5537,43,522,-5196,-421,5.901497280
5537,44,283,-2690,-259,5.902684704
5537,45,429,-5750,-70,5.903872128
5537,46,389,-345,-416,5.905059552
5537,47,221,537,370,5.906246976
5537,48,279,-3759,-1021,5.907434400
5537,49,77,-1063,-1449,5.908621824
5537,50,111,2076,-10,5.909809248
5537,51,12,-562,529,5.910996672
5537,52,263,-3257,-2279,5.912184096
5537,53,594,-2560,-1156,5.913371520
5537,54,334,-4123,-1877,5.914558944
5537,55,171,-2489,-582,5.915746368
5537,56,-126,1559,-1470,5.916933792
5537,57,-108,485,-299,5.918121216
5537,58,-46,701,-868,5.919308640
5537,59,-434,2387,-1688,5.920496064
5537,60,-646,1158,106,5.921683488
5537,61,-1312,-305,-1784,5.922870912
5537,62,-599,-10213,-3779,5.924058336
5537,63,-735,-14957,-2001,5.925245760
5537,64,-788,-7832,-1116,5.926433184
5538,1,-792,-289,-85,5.927620608
5538,2,-841,-70,638,5.928808032
5538,3,-342,-3457,97,5.929995456
5538,4,-240,-12847,107,5.931182880
5538,5,-43,-11307,-250,5.932370304
5538,6,-275,-2045,-198,5.933557728
5538,7,-266,-6192,8,5.934745152
5538,8,186,-12872,736,5.935932576
5538,9,-42,-12550,241,5.937120000
5538,10,-46,-12460,473,5.938307424
5538,11,-354,-12229,-57,5.939494848
5538,12,-359,-7332,-134,5.940682272
5538,13,-139,-6592,266,5.941869696
5538,14,-210,-9126,-110,5.943057120
5538,15,51,-10670,354,5.944244544
5538,16,240,-9736,588,5.945431968
5538,17,331,-2269,510,5.946619392
5538,18,490,759,1446,5.947806816
5538,19,726,-5289,1114,5.948994240
5538,20,1301,-10589,1787,5.950181664
5538,21,1186,-10616,699,5.951369088
5538,22,880,-12371,670,5.952556512
5538,23,479,-10770,1085,5.953743936
5538,24,416,-2681,820,5.954931360
5538,25,528,-4002,1228,5.956118784
5538,26,505,-8340,503,5.957306208
5538,27,234,-4755,1175,5.958493632
5538,28,127,-3604,1260,5.959681056
5538,29,25,-3361,1698,5.960868480
5538,30,63,-831,1171,5.962055904
5538,31,307,-1089,1043,5.963243328
5538,32,275,-2723,865,5.964430752
5538,33,259,-1417,1102,5.965618176
5538,34,173,-1142,1731,5.966805600
5538,35,-85,-414,480,5.967993024
5538,36,209,1529,691,5.969180448
5538,37,-43,2564,1064,5.970367872
5538,38,-126,1979,255,5.971555296
5538,39,-125,4276,426,5.972742720
5538,40,-723,5828,0,5.973930144
5538,41,-160,3377,-100,5.975117568
5538,42,-628,2767,-934,5.976304992
5538,43,-414,4126,-669,5.977492416
5538,44,-307,4848,-869,5.978679840
5538,45,-699,7633,-152,5.979867264
5538,46,-118,8473,-509,5.981054688
5538,47,-329,1748,-1122,5.982242112
5538,48,-191,1749,-1932,5.983429536
5538,49,-255,1544,-931,5.984616960
5538,50,-144,526,-908,5.985804384
5538,51,-95,-715,-669,5.986991808
5538,52,54,-814,-2351,5.988179232
5538,53,11,-1257,-904,5.989366656
5538,54,-94,-2948,-3229,5.990554080
5538,55,66,-18143,-4822,5.991741504
5538,56,85,-15764,-2645,5.992928928
5538,57,-277,-6589,-851,5.994116352
5538,58,13,999,205,5.995303776
5538,59,-177,1664,1952,5.996491200
5538,60,247,270,1962,5.997678624
5538,61,176,-1615,-1763,5.998866048
5538,62,97,-2300,-3303,6.000053472
5538,63,111,-8055,-1073,6.001240896
5538,64,91,-17729,-1823,6.002428320
5539,1,217,-13438,1456,6.003615744
5539,2,116,447,-317,6.004803168
5539,3,-36,-8414,146,6.005990592
5539,4,388,-19170,892,6.007178016
5539,5,217,-8042,1115,6.008365440
5539,6,-62,-4217,1487,6.009552864
5539,7,-222,-7849,336,6.010740288
5539,8,102,-6478,84,6.011927712
5539,9,688,-8843,1466,6.013115136
5539,10,419,-9348,1032,6.014302560
5539,11,121,-4272,2173,6.015489984
5539,12,15,-6600,1773,6.016677408
5539,13,464,-16438,2504,6.017864832
5539,14,477,-11919,2852,6.019052256
5539,15,-107,-3105,2579,6.020239680
5539,16,-217,-1928,3088,6.021427104
5539,17,-300,-2834,2318,6.022614528
5539,18,-6,-4032,2475,6.023801952
5539,19,-230,-11438,2194,6.024989376
5539,20,-372,-15867,1315,6.026176800
5539,21,-186,-9252,2127,6.027364224
5539,22,-282,-306,850,6.028551648
5539,23,-136,721,2744,6.029739072
5539,24,0,-46,2257,6.030926496
5539,25,-60,-2379,-144,6.032113920
5539,26,408,-3366,1075,6.033301344
5539,27,54,-1080,379,6.034488768
5539,28,3,-760,485,6.035676192
5539,29,-20,-1616,-156,6.036863616
5539,30,111,-1926,-371,6.038051040
5539,31,117,-4308,-848,6.039238464
5539,32,-145,-4285,-1164,6.040425888
5539,33,-309,-1148,-1109,6.041613312
5539,34,-248,-3932,-1788,6.042800736
5539,35,-89,-4052,-1785,6.043988160
5539,36,-137,1173,-2040,6.045175584
5539,37,-70,1760,-875,6.046363008
5539,38,458,136,-428,6.047550432
5539,39,255,-320,-3403,6.048737856
5539,40,888,-103,-1755,6.049925280
5539,41,182,-7723,-3468,6.051112704
5539,42,641,-12483,-3081,6.052300128
5539,43,489,-6078,-2391,6.053487552
5539,44,231,1662,-2794,6.054674976
5539,45,214,230,-534,6.055862400
5539,46,-728,-443,-2928,6.057049824
5539,47,123,-4921,-2885,6.058237248
5539,48,-358,-10467,-2760,6.059424672
5539,49,-403,-8534,-1422,6.060612096
5539,50,-492,-5799,-680,6.061799520
5539,51,-266,-3001,-509,6.062986944
5539,52,-57,-2706,-34,6.064174368
5539,53,108,-6861,-912,6.065361792
5539,54,91,-6982,-392,6.066549216
5539,55,46,-2119,-511,6.067736640
5539,56,145,-5309,381,6.068924064
5539,57,344,-6575,240,6.070111488
5539,58,312,-2943,1119,6.071298912
5539,59,32,-2803,1176,6.072486336
5539,60,-328,-5324,1026,6.073673760
5539,61,-288,-7733,1111,6.074861184
5539,62,-418,-8245,1404,6.076048608
5539,63,-482,-4103,1734,6.077236032
5539,64,-676,-3606,2486,6.078423456
5540,1,-540,-6701,2424,6.079610880
5540,2,-122,-6284,2976,6.080798304
5540,3,12,-7914,2933,6.081985728
5540,4,-4,-9376,2611,6.083173152
5540,5,-61,-4922,2692,6.084360576
5540,6,106,-2531,2688,6.085548000
5540,7,343,-4829,3073,6.086735424
5540,8,214,-2448,2573,6.087922848
5540,9,142,-3710,2841,6.089110272
5540,10,212,-10313,1758,6.090297696
5540,11,22,-7001,1976,6.091485120
5540,12,-234,1251,927,6.092672544
5540,13,-350,-1500,2326,6.093859968
5540,14,-402,-2939,714,6.095047392
5540,15,211,-1601,525,6.096234816
5540,16,175,-9594,250,6.097422240
5540,17,302,-14549,302,6.098609664
5540,18,245,-9120,-719,6.099797088
5540,19,313,-4692,-588,6.100984512
5540,20,632,-5285,-1049,6.102171936
5540,21,931,-5406,-1235,6.103359360
5540,22,855,-4650,-843,6.104546784
5540,23,857,-4417,-1598,6.105734208
5540,24,535,-1875,-1608,6.106921632
5540,25,328,446,-2287,6.108109056
5540,26,278,38,-2236,6.109296480
5540,27,62,-2120,-2917,6.110483904
5540,28,164,-1047,-2855,6.111671328
5540,29,140,682,-2599,6.112858752
5540,30,-146,1211,-2674,6.114046176
5540,31,-177,1996,-2199,6.115233600
5540,32,-351,3030,-2563,6.116421024
5540,33,-282,3405,-1487,6.117608448
5540,34,251,4352,-1239,6.118795872
5540,35,1,4008,-1927,6.119983296
5540,36,-78,2323,-1107,6.121170720
5540,37,-174,1353,-1001,6.122358144
5540,38,-240,201,-195,6.123545568
5540,39,56,-1299,141,6.124732992
5540,40,-252,-2182,304,6.125920416
5540,41,-383,-13079,-1287,6.127107840
5540,42,-58,-9433,-1181,6.128295264
5540,43,-654,545,-939,6.129482688
5540,44,-552,-2363,854,6.130670112
5540,45,-920,772,27,6.131857536
5540,46,-691,-271,3016,6.133044960
5540,47,157,-12408,13,6.134232384
5540,48,-340,-12799,-42,6.135419808
5540,49,-691,-5007,2357,6.136607232
5540,50,-725,-4305,2311,6.137794656
5540,51,-550,53,1843,6.138982080
5540,52,277,-1159,5485,6.140169504
5540,53,-76,-8233,925,6.141356928
5540,54,287,-8118,495,6.142544352
5540,55,-309,-4959,1119,6.143731776
5540,56,-179,-6489,1083,6.144919200
5540,57,230,-4437,1877,6.146106624
5540,58,497,-7471,2400,6.147294048
5540,59,860,-15954,1870,6.148481472
5540,60,489,-13877,691,6.149668896
5540,61,232,-7873,737,6.150856320
5540,62,209,-7025,423,6.152043744
5540,63,347,-3290,161,6.153231168
5540,64,447,-240,1345,6.154418592
5541,1,966,-8746,-280,6.155606016
5541,2,658,-11639,306,6.156793440
5541,3,228,-4506,749,6.157980864
5541,4,250,-1734,711,6.159168288
5541,5,239,-2860,264,6.160355712
5541,6,657,145,-379,6.161543136
5541,7,870,-782,808,6.162730560
5541,8,607,-4731,-215,6.163917984
5541,9,480,-3003,859,6.165105408
5541,10,244,-1899,-282,6.166292832
5541,11,400,-4773,-322,6.167480256
5541,12,386,-1915,-1428,6.168667680
5541,13,-16,1876,-1134,6.169855104
5541,14,-18,185,889,6.171042528
5541,15,-148,-1648,-2557,6.172229952
5541,16,-385,-4945,-1345,6.173417376
5541,17,-295,-4422,-1554,6.174604800
5541,18,-594,-5396,-1612,6.175792224
5541,19,-424,-7222,-1230,6.176979648
5541,20,-285,-7865,-2309,6.178167072
5541,21,-282,-11309,-2568,6.179354496
5541,22,-242,-12797,-1960,6.180541920
5541,23,-426,-7404,-1190,6.181729344
5541,24,-251,-6473,-1155,6.182916768
5541,25,-240,-8411,-1141,6.184104192
5541,26,-282,-2667,-2146,6.185291616
5541,27,-419,875,-1205,6.186479040
5541,28,-465,-4275,-1341,6.187666464
5541,29,-454,-9328,-699,6.188853888
5541,30,-566,-5525,-1046,6.190041312
5541,31,-552,-1894,-1451,6.191228736
5541,32,-450,-5022,-1112,6.192416160
5541,33,-400,-5950,-1008,6.193603584
5541,34,-168,-3027,-299,6.194791008
5541,35,-291,-4881,-468,6.195978432
5541,36,-160,-9990,-241,6.197165856
5541,37,-36,-5690,250,6.198353280
5541,38,197,-324,1060,6.199540704
5541,39,366,-6766,1350,6.200728128
5541,40,631,-15557,1068,6.201915552
5541,41,408,-13796,1251,6.203102976
5541,42,309,-7068,1428,6.204290400
5541,43,95,-2240,2351,6.205477824
5541,44,36,-378,3198,6.206665248
5541,45,330,-2475,3272,6.207852672
5541,46,515,-6530,2707,6.209040096
5541,47,348,-5825,2814,6.210227520
5541,48,153,-4148,3124,6.211414944
5541,49,17,-434,2481,6.212602368
5541,50,49,1507,2833,6.213789792
5541,51,340,703,3854,6.214977216
5541,52,252,499,2282,6.216164640
5541,53,431,952,1940,6.217352064
5541,54,362,2411,3559,6.218539488
5541,55,43,3087,2587,6.219726912
5541,56,152,2044,1089,6.220914336
5541,57,332,1190,666,6.222101760
5541,58,607,530,607,6.223289184
5541,59,440,-223,162,6.224476608
5541,60,242,-828,-854,6.225664032
5541,61,-26,-1304,-988,6.226851456
5541,62,351,-4985,-2642,6.228038880
5541,63,88,-3722,-1693,6.229226304
5541,64,185,45,-2172,6.230413728
5542,1,120,-611,-2095,6.231601152
5542,2,51,-405,-2893,6.232788576
5542,3,-282,615,-3037,6.233976000
5542,4,-243,-4242,-3295,6.235163424
5542,5,-93,-6093,-3057,6.236350848
5542,6,-267,-5440,-1487,6.237538272
5542,7,-198,-3027,-2876,6.238725696
5542,8,-456,1961,-2920,6.239913120
5542,9,-308,-249,-1491,6.241100544
5542,10,-488,-7065,-3498,6.242287968
5542,11,-235,-5518,-2568,6.243475392
5542,12,-463,-1468,-1358,6.244662816
5542,13,-231,-6162,-2245,6.245850240
5542,14,-343,-5608,-2116,6.247037664
5542,15,-500,-4797,-982,6.248225088
5542,16,-235,-10638,-2132,6.249412512
5542,17,-435,-13766,-634,6.250599936
5542,18,-416,-5874,-1078,6.251787360
5542,19,-515,-2146,-166,6.252974784
5542,20,-565,-3906,729,6.254162208
5542,21,-491,-4266,871,6.255349632
5542,22,-287,-5761,1309,6.256537056
5542,23,-254,-6281,1511,6.257724480
5542,24,-206,-3593,1750,6.258911904
5542,25,-147,-2884,2604,6.260099328
5542,26,78,-6285,2969,6.261286752
5542,27,266,-4674,3245,6.262474176
5542,28,156,-1074,3063,6.263661600
5542,29,296,-5469,2885,6.264849024
5542,30,503,-7622,2883,6.266036448
5542,31,282,-4046,3592,6.267223872
5542,32,407,-6196,3030,6.268411296
5542,33,325,-10770,2407,6.269598720
5542,34,464,-8628,2412,6.270786144
5542,35,447,-5742,2107,6.271973568
5542,36,378,-8178,2095,6.273160992
5542,37,389,-5591,1726,6.274348416
5542,38,362,-2575,1341,6.275535840
5542,39,691,-2860,1240,6.276723264
5542,40,546,-5700,1145,6.277910688
5542,41,876,-6354,350,6.279098112
5542,42,764,-9243,773,6.280285536
5542,43,772,-14971,-1266,6.281472960
5542,44,639,-15177,-971,6.282660384
5542,45,369,-8244,-1651,6.283847808
5542,46,481,-9746,-1267,6.285035232
5542,47,356,-11933,-1698,6.286222656
5542,48,104,-6955,-1928,6.287410080
5542,49,137,-3510,-2149,6.288597504
5542,50,-112,-2450,-1946,6.289784928
5542,51,3,-239,-2130,6.290972352
5542,52,-10,667,-1833,6.292159776
5542,53,-82,933,-2559,6.293347200
5542,54,-32,769,-1772,6.294534624
5542,55,-23,1161,-1929,6.295722048
5542,56,166,1216,-1102,6.296909472
5542,57,370,419,-1269,6.298096896
5542,58,-328,-5539,-4443,6.299284320
5542,59,276,-11161,-2784,6.300471744
5542,60,-595,-3186,-912,6.301659168
5542,61,-578,3268,-2125,6.302846592
5542,62,-555,911,1221,6.304034016
5542,63,-674,3655,-51,6.305221440
5542,64,-472,4255,-181,6.306408864
5543,1,-505,472,-582,6.307596288
5543,2,-945,3813,515,6.308783712
5543,3,-266,5220,-353,6.309971136
5543,4,-337,2381,1712,6.311158560
5543,5,-75,2398,480,6.312345984
5543,6,32,2286,1990,6.313533408
5543,7,-382,106,1668,6.314720832
5543,8,-41,1012,1103,6.315908256
5543,9,-388,1227,2363,6.317095680
5543,10,-276,-1233,1615,6.318283104
5543,11,-78,-1136,1402,6.319470528
5543,12,-126,-3515,2638,6.320657952
5543,13,-555,-6332,-1003,6.321845376
5543,14,179,-24330,2901,6.323032800
5543,15,-249,-11851,1661,6.324220224
5543,16,15,4371,-3155,6.325407648
5543,17,177,-2869,3041,6.326595072
5543,18,156,-1274,-2966,6.327782496
5543,19,1005,-273,61,6.328969920
5543,20,861,-13426,1698,6.330157344
5543,21,698,-14549,-531,6.331344768
5543,22,671,-8895,1879,6.332532192
5543,23,330,-4951,21,6.333719616
5543,24,348,-4876,408,6.334907040
5543,25,475,-10807,-603,6.336094464
5543,26,265,-16253,-776,6.337281888
5543,27,372,-13724,-2546,6.338469312
5543,28,-320,-5401,363,6.339656736
5543,29,-184,-5391,68,6.340844160
5543,30,653,-14619,700,6.342031584
5543,31,589,-20538,-570,6.343219008
5543,32,934,-16945,-1099,6.344406432
5543,33,287,-10540,-78,6.345593856
5543,34,-22,-2301,-367,6.346781280
5543,35,794,-629,1147,6.347968704
5543,36,415,-8044,-987,6.349156128
5543,37,539,-10469,-177,6.350343552
5543,38,21,-4113,-287,6.351530976
5543,39,-542,451,-55,6.352718400
5543,40,-268,14,1974,6.353905824
5543,41,-850,1401,-1463,6.355093248
5543,42,-910,275,1479,6.356280672
5543,43,-580,642,949,6.357468096
5543,44,-760,577,81,6.358655520
5543,45,-651,-1066,190,6.359842944
5543,46,-125,62,2271,6.361030368
5543,47,-352,-8008,1531,6.362217792
5543,48,388,-6279,-1156,6.363405216
5543,49,-333,3381,-522,6.364592640
5543,50,182,-518,2705,6.365780064
5543,51,-103,-1541,-1453,6.366967488
5543,52,-21,-774,45,6.368154912
5543,53,73,-758,1007,6.369342336
5543,54,-497,-6234,-2563,6.370529760
5543,55,-687,-6354,1183,6.371717184
5543,56,-614,-1693,551,6.372904608
5543,57,-804,-5354,469,6.374092032
5543,58,-598,-6442,-684,6.375279456
5543,59,-286,565,-1523,6.376466880
5543,60,-559,-2733,149,6.377654304
5543,61,83,-6937,-837,6.378841728
5543,62,-62,720,-305,6.380029152
5543,63,551,-423,-303,6.381216576
5543,64,1013,-4379,3,6.382404000
5544,1,414,620,-912,6.383591424
5544,2,750,641,123,6.384778848
5544,3,571,-1064,-1016,6.385966272
5544,4,367,371,-1049,6.387153696
5544,5,257,-523,-354,6.388341120
5544,6,-129,-2573,-1653,6.389528544
5544,7,-188,-4451,-1434,6.390715968
5544,8,-286,-12135,499,6.391903392
5544,9,-229,-14311,-388,6.393090816
5544,10,-61,-7936,-1164,6.394278240
5544,11,-50,-2138,192,6.395465664
5544,12,188,457,333,6.396653088
5544,13,372,-6902,930,6.397840512
5544,14,531,-10913,22,6.399027936
5544,15,201,-771,-463,6.400215360
5544,16,283,985,1770,6.401402784
5544,17,254,1263,2277,6.402590208
5544,18,598,995,2309,6.403777632
5544,19,421,1578,2017,6.404965056
5544,20,-217,1200,1224,6.406152480
5544,21,-447,1338,295,6.407339904
5544,22,-502,-147,2149,6.408527328
5544,23,-1092,-689,2597,6.409714752
5544,24,309,-19892,-1719,6.410902176
5544,25,-236,-28182,-608,6.412089600
5544,26,-157,-11934,-1045,6.413277024
5544,27,-585,-1999,1632,6.414464448
5544,28,-552,1399,-636,6.415651872
5544,29,396,-1384,3246,6.416839296
5544,30,285,-13309,-720,6.418026720
5544,31,1205,-12250,-620,6.419214144
5544,32,-146,-4297,-641,6.420401568
5544,33,-31,-4428,-584,6.421588992
5544,34,465,-1008,673,6.422776416
5544,35,-76,-3323,-551,6.423963840
5544,36,409,-16389,-110,6.425151264
5544,37,-343,-12769,-2256,6.426338688
5544,38,-883,-618,38,6.427526112
5544,39,-519,-4106,-1567,6.428713536
5544,40,-666,-7733,-1367,6.429900960
5544,41,-249,-5385,-934,6.431088384
5544,42,264,-10668,-1204,6.432275808
5544,43,-11,-13446,-642,6.433463232
5544,44,-32,-3349,-252,6.434650656
5544,45,166,1381,805,6.435838080
5544,46,530,-5054,698,6.437025504
5544,47,1078,-7506,18,6.438212928
5544,48,645,-2193,303,6.439400352
5544,49,520,173,290,6.440587776
5544,50,381,-170,667,6.441775200
5544,51,-282,136,83,6.442962624
5544,52,42,-244,143,6.444150048
5544,53,-423,-1917,-298,6.445337472
5544,54,-205,-5685,-668,6.446524896
5544,55,-169,-8998,948,6.447712320
5544,56,-298,-6849,1119,6.448899744
5544,57,-348,-2615,120,6.450087168
5544,58,-174,-314,541,6.451274592
5544,59,-265,749,1638,6.452462016
5544,60,828,339,2632,6.453649440
5544,61,179,-1499,578,6.454836864
5544,62,697,-537,904,6.456024288
5544,63,653,-59,764,6.457211712
5544,64,575,-3311,260,6.458399136
5545,1,689,-2714,81,6.459586560
5545,2,-55,-201,30,6.460773984
5545,3,-41,-2070,-787,6.461961408
5545,4,172,-1190,-2028,6.463148832
5545,5,-563,863,-864,6.464336256
5545,6,-654,1809,70,6.465523680
5545,7,-751,246,-322,6.466711104
5545,8,-601,-138,-1232,6.467898528
5545,9,-223,9,-892,6.469085952
5545,10,-428,-759,-1582,6.470273376
5545,11,388,-5205,-382,6.471460800
5545,12,274,-8552,1062,6.472648224
5545,13,274,-10345,-868,6.473835648
5545,14,383,-8268,-1074,6.475023072
5545,15,291,-3875,-1199,6.476210496
5545,16,296,-1954,-125,6.477397920
5545,17,305,-7074,-818,6.478585344
5545,18,65,-6033,-588,6.479772768
5545,19,-416,-4320,-981,6.480960192
5545,20,-258,-9930,-589,6.482147616
5545,21,-465,-9712,601,6.483335040
5545,22,-540,-623,166,6.484522464
5545,23,-610,-1802,998,6.485709888
5545,24,-542,-8962,-1238,6.486897312
5545,25,-66,-5092,116,6.488084736
5545,26,-163,1017,1277,6.489272160
5545,27,37,-1663,2194,6.490459584
5545,28,150,-5746,995,6.491647008
5545,29,505,-6625,1120,6.492834432
5545,30,650,-4156,1418,6.494021856
5545,31,433,-1782,1007,6.495209280
5545,32,226,-8027,1126,6.496396704
5545,33,422,-11078,-8,6.497584128
5545,34,277,-6186,-184,6.498771552
5545,35,40,-3882,-81,6.499958976
5545,36,-34,-4722,187,6.501146400
5545,37,-44,-2898,316,6.502333824
5545,38,183,-4240,20,6.503521248
5545,39,134,-10360,-900,6.504708672
5545,40,33,-7750,-309,6.505896096
5545,41,173,-2785,412,6.507083520
5545,42,297,-1955,1021,6.508270944
5545,43,476,-2351,725,6.509458368
5545,44,299,-4596,131,6.510645792
5545,45,509,-8444,-125,6.511833216
5545,46,377,-5506,-349,6.513020640
5545,47,122,-1070,313,6.514208064
5545,48,-34,-2305,-570,6.515395488
5545,49,-13,-4421,-878,6.516582912
5545,50,26,-7865,-1167,6.517770336
5545,51,-142,-10485,-1083,6.518957760
5545,52,-375,-4219,-932,6.520145184
5545,53,-461,1141,-977,6.521332608
5545,54,-469,-1972,-586,6.522520032
5545,55,20,-4730,-1414,6.523707456
5545,56,-178,-4424,-242,6.524894880
5545,57,-13,-6019,401,6.526082304
5545,58,-146,-5786,543,6.527269728
5545,59,-100,-2565,138,6.528457152
5545,60,-94,-494,591,6.529644576
5545,61,-336,-1371,401,6.530832000
5545,62,-48,-1548,832,6.532019424
5545,63,-310,-43,393,6.533206848
5545,64,-184,601,262,6.534394272
5546,1,-114,1271,661,6.535581696
5546,2,-212,2270,1561,6.536769120
5546,3,50,1116,148,6.537956544
5546,4,-220,433,369,6.539143968
5546,5,-146,710,664,6.540331392
5546,6,-72,-472,935,6.541518816
5546,7,-236,-3556,-1513,6.542706240
5546,8,321,-13615,1892,6.543893664
5546,9,-6,-12424,842,6.545081088
5546,10,30,-4468,481,6.546268512
5546,11,59,300,-636,6.547455936
5546,12,39,582,-36,6.548643360
5546,13,341,-1659,208,6.549830784
5546,14,455,-8532,-402,6.551018208
5546,15,338,-10554,-270,6.552205632
5546,16,420,-5134,-845,6.553393056
5546,17,529,-3949,-349,6.554580480
5546,18,654,-5712,-1073,6.555767904
5546,19,392,-5287,-718,6.556955328
5546,20,125,-3761,-1569,6.558142752
5546,21,-29,-3487,-1012,6.559330176
5546,22,147,-5458,-961,6.560517600
5546,23,16,-4651,21,6.561705024
5546,24,-34,-457,-242,6.562892448
5546,25,-186,-2379,-222,6.564079872
5546,26,-25,-8882,-652,6.565267296
5546,27,121,-11241,-457,6.566454720
5546,28,35,-10400,-180,6.567642144
5546,29,-47,-9708,-216,6.568829568
5546,30,-35,-7024,-386,6.570016992
5546,31,-51,-4884,342,6.571204416
5546,32,128,-5694,38,6.572391840
5546,33,-23,-8613,364,6.573579264
5546,34,0,-9642,-202,6.574766688
5546,35,-26,-10629,732,6.575954112
5546,36,-309,-7680,-180,6.577141536
5546,37,-552,-3910,1027,6.578328960
5546,38,-579,-4116,647,6.579516384
5546,39,-328,-7332,1432,6.580703808
5546,40,-288,-4768,887,6.581891232
5546,41,-577,-2715,1612,6.583078656
5546,42,-529,-360,987,6.584266080
5546,43,-433,633,1711,6.585453504
5546,44,21,386,2141,6.586640928
5546,45,122,990,1064,6.587828352
5546,46,324,324,1400,6.589015776
5546,47,131,-261,1425,6.590203200
5546,48,163,-7764,-2645,6.591390624
5546,49,561,-16480,-491,6.592578048
5546,50,414,-14601,357,6.593765472
5546,51,83,-4424,-753,6.594952896
5546,52,153,-231,680,6.596140320
5546,53,216,-736,1488,6.597327744
5546,54,121,688,-227,6.598515168
5546,55,71,405,221,6.599702592
5546,56,-59,-307,-421,6.600890016
5546,57,-91,936,-1206,6.602077440
5546,58,-51,988,163,6.603264864
5546,59,264,987,379,6.604452288
5546,60,627,-548,-55,6.605639712
5546,61,366,-9079,-2442,6.606827136
5546,62,724,-8602,-1985,6.608014560
5546,63,193,-4152,-392,6.609201984
5546,64,81,-488,-485,6.610389408
5547,1,51,1243,-1012,6.611576832
5547,2,367,-336,537,6.612764256
5547,3,420,448,-1118,6.613951680
5547,4,57,905,-2053,6.615139104
5547,5,-201,-795,567,6.616326528
5547,6,-601,-960,-595,6.617513952
5547,7,287,-3598,-900,6.618701376
5547,8,-150,-6345,-737,6.619888800
5547,9,-86,-3331,510,6.621076224
5547,10,-296,-1380,211,6.622263648
5547,11,-296,108,188,6.623451072
5547,12,-185,248,720,6.624638496
5547,13,-271,912,2694,6.625825920
5547,14,-162,-9317,-2368,6.627013344
5547,15,203,-14315,-679,6.628200768
5547,16,-338,-9233,-876,6.629388192
5547,17,-463,-10963,161,6.630575616
5547,18,-520,-9933,-1375,6.631763040
5547,19,-309,-12599,1084,6.632950464
5547,20,53,-14711,374,6.634137888
5547,21,-307,-10014,423,6.635325312
5547,22,-400,-1794,1116,6.636512736
5547,23,-272,-2190,305,6.637700160
5547,24,239,-4892,1255,6.638887584
5547,25,394,-10163,1105,6.640075008
5547,26,540,-16327,-332,6.641262432
5547,27,260,-15234,358,6.642449856
5547,28,285,-8340,-1236,6.643637280
5547,29,312,-8773,-305,6.644824704
5547,30,230,-5302,-936,6.646012128
5547,31,230,-3928,-48,6.647199552
5547,32,272,-11716,-275,6.648386976
5547,33,140,-14112,-282,6.649574400
5547,34,121,-7291,-355,6.650761824
5547,35,-65,-5780,653,6.651949248
5547,36,92,-3750,810,6.653136672
5547,37,237,-2468,1277,6.654324096
5547,38,407,-7414,689,6.655511520
5547,39,478,-8936,690,6.656698944
5547,40,364,-4139,1028,6.657886368
5547,41,396,-1424,1807,6.659073792
