sequence,sample,x,y,z,time_s
14557,33,507,663,-3077,0.189987840
14557,34,501,828,-1146,0.191175264
14557,35,77,77,-2697,0.192362688
14557,36,-383,274,-877,0.193550112
14557,37,-23,205,-609,0.194737536
14557,38,-571,-291,361,0.195924960
14557,39,-451,131,143,0.197112384
14557,40,-244,35,252,0.198299808
14557,41,164,-482,-1110,0.199487232
14557,42,625,-81,-1252,0.200674656
14557,43,373,507,-1806,0.201862080
14557,44,-108,922,-1474,0.203049504
14557,45,-167,671,-1111,0.204236928
14557,46,-335,-56,-654,0.205424352
14557,47,-610,82,772,0.206611776
14557,48,-949,-85,-363,0.207799200
14557,49,-727,-322,1008,0.208986624
14557,50,-1062,-913,420,0.210174048
14557,51,149,-5491,-251,0.211361472
14557,52,458,-6699,-240,0.212548896
14557,53,111,-5486,981,0.213736320
14557,54,-925,-525,1488,0.214923744
14557,55,-1041,1552,2180,0.216111168
14557,56,-204,1321,1241,0.217298592
14557,57,704,733,-252,0.218486016
14557,58,990,700,-482,0.219673440
14557,59,14,928,306,0.220860864
14557,60,-625,477,543,0.222048288
14557,61,-253,809,2397,0.223235712
14557,62,-348,1621,721,0.224423136
14557,63,4,5024,2577,0.225610560
14557,64,53,7963,-559,0.226797984
14558,1,98,6521,1356,0.227985408
14558,2,-241,3852,1455,0.229172832
14558,3,602,1157,-2969,0.230360256
14558,4,-34,-425,-483,0.231547680
14558,5,-2371,-1817,1941,0.232735104
14558,6,-933,-481,1207,0.233922528
14558,7,-173,715,2399,0.235109952
14558,8,-391,-1453,50,0.236297376
14558,9,713,-12089,-3379,0.237484800
14558,10,4270,-21144,-1462,0.238672224
14558,11,1318,-21307,-965,0.239859648
14558,12,633,-13842,2052,0.241047072
14558,13,-923,-8411,3353,0.242234496
14558,14,638,-7865,5853,0.243421920
14558,15,36,-8043,1768,0.244609344
14558,16,1297,-11046,1058,0.245796768
14558,17,-109,-11848,2635,0.246984192
14558,18,1094,-9833,6217,0.248171616
14558,19,-42,-5258,4869,0.249359040
14558,20,117,-4091,5545,0.250546464
14558,21,39,-5361,3703,0.251733888
14558,22,-285,-5281,4272,0.252921312
14558,23,240,-6227,-420,0.254108736
14558,24,-620,-9166,1356,0.255296160
14558,25,-816,-11800,-1823,0.256483584
14558,26,-1177,-13038,-625,0.257671008
14558,27,213,-12223,-3955,0.258858432
14558,28,730,-11551,-906,0.260045856
14558,29,-420,-9416,-4454,0.261233280
14558,30,-425,-6199,883,0.262420704
14558,31,-155,-3048,-3240,0.263608128
14558,32,-288,-1270,1094,0.264795552
14558,33,181,-1302,-2587,0.265982976
14558,34,732,-1805,-2830,0.267170400
14558,35,-233,-1922,-3382,0.268357824
14558,36,-340,-1017,-3194,0.269545248
14558,37,118,-1275,-581,0.270732672
14558,38,-583,-2584,1566,0.271920096
14558,39,-791,-4865,2038,0.273107520
14558,40,-593,-6615,2459,0.274294944
14558,41,154,-7393,2361,0.275482368
14558,42,-55,-6476,1397,0.276669792
14558,43,657,-5340,-327,0.277857216
14558,44,416,-5122,498,0.279044640
14558,45,852,-4866,-1006,0.280232064
14558,46,234,-3380,872,0.281419488
14558,47,-169,-4151,-409,0.282606912
14558,48,-31,-6710,1583,0.283794336
14558,49,160,-7651,-106,0.284981760
14558,50,493,-6989,379,0.286169184
14558,51,870,-6764,1208,0.287356608
14558,52,831,-5654,355,0.288544032
14558,53,452,-4388,763,0.289731456
14558,54,-113,-2437,406,0.290918880
14558,55,-57,-1591,587,0.292106304
14558,56,-179,-248,186,0.293293728
14558,57,-152,352,26,0.294481152
14558,58,-240,1049,301,0.295668576
14558,59,-249,356,263,0.296856000
14558,60,-89,-999,1806,0.298043424
14558,61,-117,-3690,1276,0.299230848
14558,62,484,-5702,2539,0.300418272
14558,63,11,-7295,2288,0.301605696
14558,64,155,-8947,1797,0.302793120
14559,1,516,-7787,3399,0.303980544
14559,2,799,-5616,1302,0.305167968
14559,3,596,-3329,2342,0.306355392
14559,4,62,-2398,1120,0.307542816
14559,5,-580,-2895,1001,0.308730240
14559,6,-740,-3156,1597,0.309917664
14559,7,-1138,-3178,1727,0.311105088
14559,8,-1375,-4801,2759,0.312292512
14559,9,-1494,-7755,2238,0.313479936
14559,10,-658,-9492,3000,0.314667360
14559,11,43,-8612,2156,0.315854784
14559,12,724,-7585,2136,0.317042208
14559,13,482,-7035,1851,0.318229632
14559,14,1305,-4590,1093,0.319417056
14559,15,1192,-1763,557,0.320604480
14559,16,424,224,-390,0.321791904
14559,17,214,420,-126,0.322979328
14559,18,454,131,-2248,0.324166752
14559,19,8,46,-51,0.325354176
14559,20,-903,-1537,-1066,0.326541600
14559,21,-1621,-6051,112,0.327729024
14559,22,-1085,-10374,914,0.328916448
14559,23,-1035,-13856,1851,0.330103872
14559,24,-441,-10787,207,0.331291296
14559,25,219,-6546,391,0.332478720
14559,26,570,-2956,-210,0.333666144
14559,27,108,379,-717,0.334853568
14559,28,1131,1624,-4462,0.336040992
14559,29,542,1722,-737,0.337228416
14559,30,1163,798,-6508,0.338415840
14559,31,-220,350,-1638,0.339603264
14559,32,-85,648,-1697,0.340790688
14559,33,-1294,992,798,0.341978112
14559,34,-932,784,-262,0.343165536
14559,35,-190,184,264,0.344352960
14559,36,169,-197,417,0.345540384
14559,37,-352,-1222,-3911,0.346727808
14559,38,695,-1130,-1435,0.347915232
14559,39,933,-711,-4408,0.349102656
14559,40,915,-636,-2058,0.350290080
14559,41,28,-677,-2766,0.351477504
14559,42,-85,-669,-613,0.352664928
14559,43,-1385,-1499,-462,0.353852352
14559,44,-631,-6738,-1330,0.355039776
14559,45,1586,-10639,975,0.356227200
14559,46,301,-15425,1429,0.357414624
14559,47,25,-14199,1862,0.358602048
14559,48,-293,-9878,2443,0.359789472
14559,49,619,-5652,3623,0.360976896
14559,50,-515,-2984,4498,0.362164320
14559,51,2190,-3093,-857,0.363351744
14559,52,1410,-4654,2883,0.364539168
14559,53,6,-4783,-1157,0.365726592
14559,54,-582,-4905,4210,0.366914016
14559,55,-861,-3313,3641,0.368101440
14559,56,-1908,-2098,4452,0.369288864
14559,57,-1091,-1317,2715,0.370476288
14559,58,1227,-1460,1966,0.371663712
14559,59,909,-2358,1489,0.372851136
14559,60,328,-3257,-903,0.374038560
14559,61,919,-3532,-748,0.375225984
14559,62,1314,-5231,-824,0.376413408
14559,63,1601,-5530,-258,0.377600832
14559,64,560,-6238,-231,0.378788256
14560,1,195,-5753,2055,0.379975680
14560,2,-975,-5279,2568,0.381163104
14560,3,-683,-5191,2155,0.382350528
14560,4,-271,-6912,2360,0.383537952
14560,5,431,-9094,160,0.384725376
14560,6,72,-11235,342,0.385912800
14560,7,387,-10144,342,0.387100224
14560,8,539,-8794,2720,0.388287648
14560,9,-1406,-6516,2963,0.389475072
14560,10,-860,-5210,4074,0.390662496
14560,11,160,-4043,3296,0.391849920
14560,12,452,-3134,2035,0.393037344
14560,13,-78,-2876,1319,0.394224768
14560,14,-187,-4132,1707,0.395412192
14560,15,-992,-4068,308,0.396599616
14560,16,-698,-3851,698,0.397787040
14560,17,-298,-3809,165,0.398974464
14560,18,-414,-5023,863,0.400161888
14560,19,-547,-5778,-1014,0.401349312
14560,20,-479,-6409,-733,0.402536736
14560,21,32,-6032,-3456,0.403724160
14560,22,543,-5981,-2156,0.404911584
14560,23,577,-4018,-3091,0.406099008
14560,24,-365,-2854,-2076,0.407286432
14560,25,-1317,-2656,-2372,0.408473856
14560,26,-1536,-2488,-575,0.409661280
14560,27,-922,-2918,-853,0.410848704
14560,28,-484,-4029,-30,0.412036128
14560,29,-418,-4791,-722,0.413223552
14560,30,-85,-4577,630,0.414410976
14560,31,705,-4066,-219,0.415598400
14560,32,1044,-3497,918,0.416785824
14560,33,1128,-1879,-305,0.417973248
14560,34,359,169,-80,0.419160672
14560,35,286,370,-564,0.420348096
14560,36,338,-230,-79,0.421535520
14560,37,221,406,-1474,0.422722944
14560,38,-251,931,-267,0.423910368
14560,39,-315,673,-707,0.425097792
14560,40,-522,-4,-609,0.426285216
14560,41,118,-232,198,0.427472640
14560,42,63,-338,-697,0.428660064
14560,43,-233,-105,-203,0.429847488
14560,44,175,-24,-112,0.431034912
14560,45,1004,86,-549,0.432222336
14560,46,1010,20,161,0.433409760
14560,47,715,-418,-638,0.434597184
14560,48,811,-653,-329,0.435784608
14560,49,832,-497,36,0.436972032
14560,50,418,-803,535,0.438159456
14560,51,-150,-1408,202,0.439346880
14560,52,436,-8897,-908,0.440534304
14560,53,1672,-14719,1234,0.441721728
14560,54,-1442,-11506,1981,0.442909152
14560,55,-827,-4859,3548,0.444096576
14560,56,-2213,-466,4971,0.445284000
14560,57,-29,920,4196,0.446471424
14560,58,2196,1260,-646,0.447658848
14560,59,1381,-1496,486,0.448846272
14560,60,696,-5411,-372,0.450033696
14560,61,-78,-7682,2775,0.451221120
14560,62,-1263,-6857,5403,0.452408544
14560,63,-1374,-5540,6320,0.453595968
14560,64,-529,-4070,3212,0.454783392
14561,1,-384,-927,3754,0.455970816
14561,2,1626,252,484,0.457158240
14561,3,1631,-273,-784,0.458345664
14561,4,374,-501,-1698,0.459533088
14561,5,74,-1805,-896,0.460720512
14561,6,-501,-4503,-1448,0.461907936
14561,7,170,-6448,-1296,0.463095360
14561,8,1162,-8821,-701,0.464282784
14561,9,-768,-9684,2058,0.465470208
14561,10,-1143,-10965,1149,0.466657632
14561,11,-243,-9930,2275,0.467845056
14561,12,106,-8058,2341,0.469032480
14561,13,509,-7285,774,0.470219904
14561,14,1456,-8389,-1320,0.471407328
14561,15,262,-8043,-1439,0.472594752
14561,16,521,-7081,-1165,0.473782176
14561,17,-102,-7321,1141,0.474969600
14561,18,-512,-9200,1981,0.476157024
14561,19,-1551,-10295,3986,0.477344448
14561,20,-818,-11157,3295,0.478531872
14561,21,-712,-11043,3643,0.479719296
14561,22,23,-9247,574,0.480906720
14561,23,198,-6658,1624,0.482094144
14561,24,-182,-4862,-1232,0.483281568
14561,25,-273,-4173,-120,0.484468992
14561,26,-993,-4207,-1734,0.485656416
14561,27,-1165,-4252,-510,0.486843840
14561,28,-1448,-4342,-1076,0.488031264
14561,29,-1493,-4337,-607,0.489218688
14561,30,-1127,-3862,-823,0.490406112
14561,31,-307,-4320,-1215,0.491593536
14561,32,233,-3667,-1483,0.492780960
14561,33,403,-3358,-1883,0.493968384
14561,34,163,-2679,-2436,0.495155808
14561,35,477,-1909,-1981,0.496343232
14561,36,154,-413,-1526,0.497530656
14561,37,-210,-555,-1211,0.498718080
14561,38,-545,-1348,-422,0.499905504
14561,39,-230,-2794,-321,0.501092928
14561,40,-265,-2982,1304,0.502280352
14561,41,-101,-2879,513,0.503467776
14561,42,35,-4104,1696,0.504655200
14561,43,207,-4997,863,0.505842624
14561,44,1256,-3435,1179,0.507030048
14561,45,707,-1007,791,0.508217472
14561,46,739,-281,196,0.509404896
14561,47,1380,-1411,572,0.510592320
14561,48,825,-1675,575,0.511779744
14561,49,62,-1476,39,0.512967168
14561,50,313,-2774,647,0.514154592
14561,51,659,-3976,1068,0.515342016
14561,52,495,-4303,1004,0.516529440
14561,53,1239,-5282,714,0.517716864
14561,54,972,-5955,1390,0.518904288
14561,55,816,-5183,428,0.520091712
14561,56,212,-3076,2105,0.521279136
14561,57,387,-2786,1312,0.522466560
14561,58,129,-3635,1577,0.523653984
14561,59,217,-4162,783,0.524841408
14561,60,-79,-4558,1776,0.526028832
14561,61,-389,-6253,1618,0.527216256
14561,62,-201,-7418,2197,0.528403680
14561,63,-4,-7332,2011,0.529591104
14561,64,40,-7777,2859,0.530778528
14562,1,155,-8089,1971,0.531965952
14562,2,342,-7391,1629,0.533153376
14562,3,301,-6095,2013,0.534340800
14562,4,-469,-6695,1503,0.535528224
14562,5,-339,-7843,793,0.536715648
14562,6,146,-8373,1680,0.537903072
14562,7,-57,-8270,1328,0.539090496
14562,8,-29,-8916,2585,0.540277920
14562,9,-72,-9298,2144,0.541465344
14562,10,-370,-8170,3169,0.542652768
14562,11,-53,-8091,1392,0.543840192
14562,12,609,-7823,2299,0.545027616
14562,13,449,-6151,-256,0.546215040
14562,14,173,-2325,200,0.547402464
14562,15,-24,-648,-1806,0.548589888
14562,16,-304,-183,-1416,0.549777312
14562,17,-379,-180,-2350,0.550964736
14562,18,-211,224,-1386,0.552152160
14562,19,-1398,230,-1800,0.553339584
14562,20,-2211,-312,-920,0.554527008
14562,21,-1524,-1151,-1668,0.555714432
14562,22,-694,-2246,-1679,0.556901856
14562,23,-471,-3313,-2575,0.558089280
14562,24,440,-2190,-3336,0.559276704
14562,25,948,-829,-3157,0.560464128
14562,26,557,-314,-1957,0.561651552
14562,27,405,493,-2265,0.562838976
14562,28,37,1211,-1622,0.564026400
14562,29,-24,781,-2092,0.565213824
14562,30,-1199,537,-2461,0.566401248
14562,31,-245,1094,-827,0.567588672
14562,32,58,1955,-3312,0.568776096
14562,33,123,4009,-230,0.569963520
14562,34,-257,3216,-1780,0.571150944
14562,35,-228,1177,-193,0.572338368
14562,36,406,318,-1164,0.573525792
14562,37,-618,18,121,0.574713216
14562,38,-527,-315,485,0.575900640
14562,39,15,-354,-638,0.577088064
14562,40,1556,-904,-957,0.578275488
14562,41,2183,-2005,-2025,0.579462912
14562,42,637,-10626,-4159,0.580650336
14562,43,4499,-12926,594,0.581837760
14562,44,593,-10827,1139,0.583025184
14562,45,-1472,-4076,4757,0.584212608
14562,46,-2528,-22,6187,0.585400032
14562,47,907,-677,3524,0.586587456
14562,48,1626,-487,661,0.587774880
14562,49,1148,-1144,-224,0.588962304
14562,50,750,-3510,1847,0.590149728
14562,51,-419,-3762,2647,0.591337152
14562,52,-387,-4319,5727,0.592524576
14562,53,-1132,-3357,5217,0.593712000
14562,54,391,-3662,5115,0.594899424
14562,55,115,-3171,2986,0.596086848
14562,56,1098,-1923,3832,0.597274272
14562,57,437,-1633,1794,0.598461696
14562,58,-585,-3077,626,0.599649120
14562,59,-273,-5884,67,0.600836544
14562,60,597,-10623,773,0.602023968
14562,61,-827,-13670,2112,0.603211392
14562,62,-2012,-15529,1653,0.604398816
14562,63,-2190,-15264,5385,0.605586240
14562,64,-1082,-12642,3187,0.606773664
14563,1,-120,-10984,3060,0.607961088
14563,2,1127,-11004,1953,0.609148512
14563,3,2681,-10331,1684,0.610335936
14563,4,595,-8549,-780,0.611523360
14563,5,1704,-7892,862,0.612710784
14563,6,634,-6985,3470,0.613898208
14563,7,-489,-8110,2983,0.615085632
14563,8,-1151,-11196,5387,0.616273056
14563,9,-730,-12771,5543,0.617460480
14563,10,-996,-11057,3626,0.618647904
14563,11,197,-9920,1602,0.619835328
14563,12,1011,-7955,1343,0.621022752
14563,13,1082,-5670,-2444,0.622210176
14563,14,668,-3288,-2854,0.623397600
14563,15,483,-2358,-2511,0.624585024
14563,16,-448,-1496,-2822,0.625772448
14563,17,-567,89,-4580,0.626959872
14563,18,-837,577,-2237,0.628147296
14563,19,-998,399,-3638,0.629334720
14563,20,-651,1011,-3063,0.630522144
14563,21,-624,-5,-3448,0.631709568
14563,22,-426,-155,-2704,0.632896992
14563,23,-332,5,-3991,0.634084416
14563,24,-362,31,-2321,0.635271840
14563,25,154,-101,-2331,0.636459264
14563,26,-640,-258,-2134,0.637646688
14563,27,-761,-503,-1880,0.638834112
14563,28,-480,-774,-1524,0.640021536
14563,29,12,-638,-1361,0.641208960
14563,30,-204,-450,-918,0.642396384
14563,31,-832,-4543,-1294,0.643583808
14563,32,1557,-8170,-297,0.644771232
14563,33,1323,-7938,-427,0.645958656
14563,34,588,-6024,2860,0.647146080
14563,35,-579,-4355,2254,0.648333504
14563,36,1583,-3704,3194,0.649520928
14563,37,729,-4788,2629,0.650708352
14563,38,1111,-5055,1637,0.651895776
14563,39,824,-4847,3008,0.653083200
14563,40,-709,-2977,2098,0.654270624
14563,41,-1423,-1633,4066,0.655458048
14563,42,-1007,-483,2523,0.656645472
14563,43,422,-573,2777,0.657832896
14563,44,-261,-1149,1071,0.659020320
14563,45,182,-1492,2328,0.660207744
14563,46,38,-1643,1586,0.661395168
14563,47,417,-3972,1439,0.662582592
14563,48,1491,-4107,1472,0.663770016
14563,49,929,-3703,66,0.664957440
14563,50,401,-1637,2390,0.666144864
14563,51,-279,-14,794,0.667332288
14563,52,489,-809,2149,0.668519712
14563,53,-106,-69,1618,0.669707136
14563,54,-118,-209,620,0.670894560
14563,55,-640,-1114,1364,0.672081984
14563,56,-972,-1819,388,0.673269408
14563,57,969,-8378,677,0.674456832
14563,58,555,-13599,0,0.675644256
14563,59,-809,-13266,2906,0.676831680
14563,60,-423,-8769,2998,0.678019104
14563,61,-1504,-3932,4940,0.679206528
14563,62,-1121,-2374,3913,0.680393952
14563,63,2668,-1305,-1446,0.681581376
14563,64,2740,-4391,-237,0.682768800
14564,1,1320,-8018,-2112,0.683956224
14564,2,729,-11458,4048,0.685143648
14564,3,-829,-13741,3028,0.686331072
14564,4,-1813,-15431,7116,0.687518496
14564,5,-87,-13933,4155,0.688705920
14564,6,1748,-11673,3766,0.689893344
14564,7,2590,-8835,423,0.691080768
14564,8,2015,-5954,-2122,0.692268192
14564,9,1603,-3842,-3963,0.693455616
14564,10,-99,-2808,-3478,0.694643040
14564,11,-1193,-2162,-3750,0.695830464
14564,12,-1243,-2637,-3281,0.697017888
14564,13,-1290,-3583,-3048,0.698205312
14564,14,-2087,-5694,-1294,0.699392736
14564,15,-1019,-7598,-3561,0.700580160
14564,16,31,-9229,-1105,0.701767584
14564,17,135,-8449,-2875,0.702955008
14564,18,-315,-6201,-1653,0.704142432
14564,19,594,-3090,-3742,0.705329856
14564,20,-117,-1489,101,0.706517280
14564,21,-216,1034,-4109,0.707704704
14564,22,-645,899,-706,0.708892128
14564,23,-477,455,-3564,0.710079552
14564,24,-785,880,-46,0.711266976
14564,25,-901,1286,-110,0.712454400
14564,26,-1371,853,-463,0.713641824
14564,27,-983,562,674,0.714829248
14564,28,-550,-575,457,0.716016672
14564,29,-375,-636,-694,0.717204096
14564,30,-74,-937,-610,0.718391520
14564,31,248,-561,-774,0.719578944
14564,32,509,226,-1218,0.720766368
14564,33,1118,779,-918,0.721953792
14564,34,73,979,-205,0.723141216
14564,35,434,1053,-119,0.724328640
14564,36,1009,5352,2011,0.725516064
14564,37,-678,9019,-207,0.726703488
14564,38,-72,7674,1097,0.727890912
14564,39,423,2605,1284,0.729078336
14564,40,2397,-1037,-4221,0.730265760
14564,41,-1105,-4502,2857,0.731453184
14564,42,-109,-2466,-1441,0.732640608
14564,43,-841,-605,3090,0.733828032
14564,44,-554,-3102,-581,0.735015456
14564,45,2766,-6930,1696,0.736202880
14564,46,2107,-8548,-3217,0.737390304
14564,47,2195,-9215,3054,0.738577728
14564,48,1029,-11054,-1576,0.739765152
14564,49,1283,-16686,5950,0.740952576
14564,50,-405,-19520,3290,0.742140000
14564,51,390,-22782,7609,0.743327424
14564,52,528,-19709,9413,0.744514848
14564,53,-18,-14256,11262,0.745702272
14564,54,-320,-7340,6479,0.746889696
14564,55,2659,-5460,6984,0.748077120
14564,56,2620,-5003,5614,0.749264544
14564,57,1447,-4280,3542,0.750451968
14564,58,211,-2526,2752,0.751639392
14564,59,-2582,-3468,3562,0.752826816
14564,60,-2804,-4778,5096,0.754014240
14564,61,-1722,-5900,2068,0.755201664
14564,62,-1017,-6688,2077,0.756389088
14564,63,-368,-5718,-3076,0.757576512
14564,64,-1164,-4400,-604,0.758763936
14565,1,33,-3234,-6013,0.759951360
14565,2,857,-2611,-1461,0.761138784
14565,3,-401,-1358,-5932,0.762326208
14565,4,-587,-368,-1702,0.763513632
14565,5,-2126,1238,-5171,0.764701056
14565,6,-1660,89,-2616,0.765888480
14565,7,-2040,202,-2248,0.767075904
14565,8,-933,642,-3942,0.768263328
14565,9,-369,3027,-2634,0.769450752
14565,10,244,5019,-4209,0.770638176
14565,11,-600,6623,-3425,0.771825600
14565,12,586,5212,-4846,0.773013024
14565,13,1110,1194,-5484,0.774200448
14565,14,-276,687,-3117,0.775387872
14565,15,-1198,-434,-3653,0.776575296
14565,16,-697,626,-903,0.777762720
14565,17,-376,-3742,-796,0.778950144
14565,18,219,-13186,-2242,0.780137568
14565,19,5087,-19355,400,0.781324992
14565,20,2563,-15910,-2198,0.782512416
14565,21,760,-4457,4197,0.783699840
14565,22,1996,885,507,0.784887264
14565,23,4370,-28,2701,0.786074688
14565,24,3969,-1496,-2451,0.787262112
14565,25,2298,-1917,-5921,0.788449536
14565,26,-1132,-5680,2200,0.789636960
14565,27,-3325,-7888,67,0.790824384
14565,28,-3252,-13611,4776,0.792011808
14565,29,-2651,-12969,1531,0.793199232
14565,30,-2869,-14206,9396,0.794386656
14565,31,-1290,-10522,193,0.795574080
14565,32,157,-7563,6720,0.796761504
14565,33,-652,-2324,1278,0.797948928
14565,34,459,55,745,0.799136352
14565,35,1544,-1082,-3407,0.800323776
14565,36,257,-735,2806,0.801511200
14565,37,-441,241,43,0.802698624
14565,38,-1193,24,3111,0.803886048
14565,39,-2273,-1330,5123,0.805073472
14565,40,-2012,-6619,4857,0.806260896
14565,41,417,-12004,6155,0.807448320
14565,42,-52,-13759,5134,0.808635744
14565,43,1064,-9072,1844,0.809823168
14565,44,-817,-3297,4229,0.811010592
14565,45,-283,184,2333,0.812198016
