sequence,sample,x,y,z,time_s
4805,7,68,1000,-1750,9.506516544
4805,8,-46,194,-1778,9.507703968
4805,9,-165,-205,-1334,9.508891392
4805,10,-139,-404,-2525,9.510078816
4805,11,40,-3633,-2821,9.511266240
4805,12,87,-8886,-3019,9.512453664
4805,13,123,-5350,-2473,9.513641088
4805,14,82,1336,-1879,9.514828512
4805,15,229,181,-789,9.516015936
4805,16,202,-2391,-2317,9.517203360
4805,17,473,-4686,-1430,9.518390784
4805,18,361,-3354,-656,9.519578208
4805,19,165,-553,-84,9.520765632
4805,20,-5,-1267,657,9.521953056
4805,21,-123,-7051,12,9.523140480
4805,22,-203,-6489,338,9.524327904
4805,23,-256,-253,955,9.525515328
4805,24,-321,99,1879,9.526702752
4805,25,-336,-950,1250,9.527890176
4805,26,-134,-1724,1832,9.529077600
4805,27,113,-2969,1732,9.530265024
4805,28,7,-9432,1601,9.531452448
4805,29,249,-12257,1155,9.532639872
4805,30,235,-8774,1169,9.533827296
4805,31,362,-5719,2438,9.535014720
4805,32,94,-5532,1626,9.536202144
4805,33,122,-9321,1901,9.537389568
4805,34,125,-7778,2183,9.538576992
4805,35,-26,-2536,2135,9.539764416
4805,36,-21,-3329,2713,9.540951840
4805,37,-349,-7626,1932,9.542139264
4805,38,-194,-8610,1188,9.543326688
4805,39,-168,-9216,1108,9.544514112
4805,40,1,-8640,801,9.545701536
4805,41,-37,-7730,112,9.546888960
4805,42,12,-7139,-306,9.548076384
4805,43,109,-5408,-639,9.549263808
4805,44,253,-4345,-890,9.550451232
4805,45,222,-6380,-1145,9.551638656
4805,46,170,-5879,-1207,9.552826080
4805,47,124,-3614,-1156,9.554013504
4805,48,30,-2998,-601,9.555200928
4805,49,-106,-482,-602,9.556388352
4805,50,-156,1170,-866,9.557575776
4805,51,-294,173,-323,9.558763200
4805,52,-169,1312,-1565,9.559950624
4805,53,19,1736,-317,9.561138048
4805,54,-6,1426,168,9.562325472
4805,55,102,1899,-1135,9.563512896
4805,56,215,779,-474,9.564700320
4805,57,188,-344,-2297,9.565887744
4805,58,438,-4463,-1470,9.567075168
4805,59,28,-3419,-1915,9.568262592
4805,60,71,-2666,-1776,9.569450016
4805,61,82,-2523,-219,9.570637440
4805,62,-93,777,-1215,9.571824864
4805,63,-113,-845,556,9.573012288
4805,64,-261,-4924,441,9.574199712
4806,1,-371,-1318,49,9.575387136
4806,2,-226,-2304,263,9.576574560
4806,3,-100,-6200,787,9.577761984
4806,4,8,-3386,568,9.578949408
4806,5,233,-4880,437,9.580136832
4806,6,221,-11213,-220,9.581324256
4806,7,384,-9152,-643,9.582511680
4806,8,374,-5438,416,9.583699104
4806,9,335,-3488,266,9.584886528
4806,10,226,-2723,265,9.586073952
4806,11,81,-6150,-953,9.587261376
4806,12,-23,-5880,-327,9.588448800
4806,13,-133,-1996,-128,9.589636224
4806,14,-233,-5875,334,9.590823648
4806,15,-58,-10104,625,9.592011072
4806,16,-102,-4564,646,9.593198496
4806,17,15,-3025,915,9.594385920
4806,18,-24,-6380,341,9.595573344
4806,19,119,-8247,279,9.596760768
4806,20,346,-8637,633,9.597948192
4806,21,381,-7875,1017,9.599135616
4806,22,344,-8740,868,9.600323040
4806,23,206,-10549,669,9.601510464
4806,24,146,-6151,622,9.602697888
4806,25,15,-2162,992,9.603885312
4806,26,-68,-5188,640,9.605072736
4806,27,-182,-6207,1203,9.606260160
4806,28,-134,-1553,1399,9.607447584
4806,29,-202,-2681,1317,9.608635008
4806,30,-134,-7727,1178,9.609822432
4806,31,-75,-4064,782,9.611009856
4806,32,-14,-1677,841,9.612197280
4806,33,195,-3556,953,9.613384704
4806,34,148,-1221,529,9.614572128
4806,35,161,-2178,163,9.615759552
4806,36,149,-6279,-262,9.616946976
4806,37,34,-3973,-639,9.618134400
4806,38,-70,-1985,-862,9.619321824
4806,39,-151,-4876,-826,9.620509248
4806,40,-323,-1937,-894,9.621696672
4806,41,-515,346,-913,9.622884096
4806,42,-462,-4666,-1118,9.624071520
4806,43,-367,-1357,-1007,9.625258944
4806,44,-269,2294,-1148,9.626446368
4806,45,220,-357,95,9.627633792
4806,46,36,-1967,-1908,9.628821216
4806,47,370,-4714,-1551,9.630008640
4806,48,419,-8823,-1933,9.631196064
4806,49,453,-2466,-1176,9.632383488
4806,50,460,1898,-1143,9.633570912
4806,51,-11,-1112,-1099,9.634758336
4806,52,166,-2080,-2637,9.635945760
4806,53,-19,-1072,-1122,9.637133184
4806,54,-231,-7649,-1421,9.638320608
4806,55,-136,-8384,-213,9.639508032
4806,56,-306,-4681,-94,9.640695456
4806,57,-172,-6530,-473,9.641882880
4806,58,-146,-9548,-109,9.643070304
4806,59,28,-6309,-588,9.644257728
4806,60,246,-4252,693,9.645445152
4806,61,473,-3632,754,9.646632576
4806,62,440,-2238,1521,9.647820000
4806,63,592,-5224,946,9.649007424
4806,64,564,-5805,1612,9.650194848
4807,1,372,-3233,1513,9.651382272
4807,2,204,-2677,1366,9.652569696
4807,3,-5,-9665,900,9.653757120
4807,4,-21,-12524,768,9.654944544
4807,5,-119,-6751,2122,9.656131968
4807,6,-230,-2246,2103,9.657319392
4807,7,-311,-2897,1714,9.658506816
4807,8,-206,-1407,1144,9.659694240
4807,9,-50,523,1767,9.660881664
4807,10,104,-2435,1622,9.662069088
4807,11,92,-5690,1927,9.663256512
4807,12,186,-4416,1034,9.664443936
4807,13,248,-3379,510,9.665631360
4807,14,183,-4756,1,9.666818784
4807,15,79,-5702,-317,9.668006208
4807,16,41,-4093,-229,9.669193632
4807,17,-139,-3249,-471,9.670381056
4807,18,-219,-5681,-1179,9.671568480
4807,19,-418,-9787,-1061,9.672755904
4807,20,-463,-7653,-778,9.673943328
4807,21,-500,-3451,-520,9.675130752
4807,22,-452,-3295,-669,9.676318176
4807,23,-220,-3197,-986,9.677505600
4807,24,-90,-2990,-584,9.678693024
4807,25,104,-2182,-125,9.679880448
4807,26,128,-3323,-441,9.681067872
4807,27,365,-4956,-1285,9.682255296
4807,28,370,-2960,-1371,9.683442720
4807,29,303,-2710,-1568,9.684630144
4807,30,120,-5972,-1391,9.685817568
4807,31,8,-6049,-1513,9.687004992
4807,32,26,-2993,-1790,9.688192416
4807,33,-95,-3718,-1516,9.689379840
4807,34,-174,-3674,-1441,9.690567264
4807,35,-221,-2976,-849,9.691754688
4807,36,-106,-5278,-780,9.692942112
4807,37,-40,-4906,-426,9.694129536
4807,38,85,-3920,117,9.695316960
4807,39,294,-2246,906,9.696504384
4807,40,401,-671,1398,9.697691808
4807,41,642,-1387,1043,9.698879232
4807,42,534,-1809,874,9.700066656
4807,43,575,-606,570,9.701254080
4807,44,336,-2503,1302,9.702441504
4807,45,266,-8176,872,9.703628928
4807,46,67,-5600,718,9.704816352
4807,47,3,-1509,819,9.706003776
4807,48,-371,-1542,639,9.707191200
4807,49,-470,-564,406,9.708378624
4807,50,-320,-2884,348,9.709566048
4807,51,-173,-7487,1275,9.710753472
4807,52,6,-6271,872,9.711940896
4807,53,-60,-2782,1692,9.713128320
4807,54,117,-1328,1587,9.714315744
4807,55,272,-558,1172,9.715503168
4807,56,263,-1994,1205,9.716690592
4807,57,357,-3361,417,9.717878016
4807,58,257,-2751,662,9.719065440
4807,59,149,-2560,467,9.720252864
4807,60,-2,-4631,61,9.721440288
4807,61,-282,-6515,-557,9.722627712
4807,62,-443,-6425,-1156,9.723815136
4807,63,-478,-6299,-1018,9.725002560
4807,64,-562,-5084,-743,9.726189984
4808,1,-463,-4263,-577,9.727377408
4808,2,-397,-7552,-578,9.728564832
4808,3,-243,-9829,-775,9.729752256
4808,4,15,-6139,-545,9.730939680
4808,5,175,-2417,-24,9.732127104
4808,6,406,-614,260,9.733314528
4808,7,448,-1168,164,9.734501952
4808,8,372,-3982,-408,9.735689376
4808,9,312,-7338,-942,9.736876800
4808,10,324,-6300,-1252,9.738064224
4808,11,174,-4030,-978,9.739251648
4808,12,39,-4159,-1652,9.740439072
4808,13,-205,-6348,-1762,9.741626496
4808,14,-157,-6699,-1867,9.742813920
4808,15,-231,-5298,-1258,9.744001344
4808,16,-186,-4956,-920,9.745188768
4808,17,-88,-6439,-738,9.746376192
4808,18,98,-7336,-499,9.747563616
4808,19,212,-5588,162,9.748751040
4808,20,333,-4999,524,9.749938464
4808,21,444,-4615,791,9.751125888
4808,22,479,-3990,1068,9.752313312
4808,23,596,-3231,939,9.753500736
4808,24,383,-6752,844,9.754688160
4808,25,338,-8486,243,9.755875584
4808,26,90,-5318,427,9.757063008
4808,27,9,-3157,362,9.758250432
4808,28,-194,-2318,430,9.759437856
4808,29,-293,-1897,179,9.760625280
4808,30,-351,-5239,253,9.761812704
4808,31,-291,-8025,112,9.763000128
4808,32,-125,-5646,560,9.764187552
4808,33,-42,-4238,1155,9.765374976
4808,34,9,-4703,1086,9.766562400
4808,35,11,-4041,1288,9.767749824
4808,36,98,-1911,1475,9.768937248
4808,37,272,-448,1732,9.770124672
4808,38,276,-1313,1684,9.771312096
4808,39,-12,-1882,1235,9.772499520
4808,40,-182,-3049,732,9.773686944
4808,41,-146,-8771,-214,9.774874368
4808,42,-138,-6344,225,9.776061792
4808,43,-255,-207,-538,9.777249216
4808,44,-495,-2546,-38,9.778436640
4808,45,-338,-2682,-1266,9.779624064
4808,46,-321,-3979,-907,9.780811488
4808,47,-128,-8594,-310,9.781998912
4808,48,38,-4188,-387,9.783186336
4808,49,128,9,312,9.784373760
4808,50,262,-2636,159,9.785561184
4808,51,302,-1519,111,9.786748608
4808,52,317,1142,-78,9.787936032
4808,53,512,-190,816,9.789123456
4808,54,241,-55,-201,9.790310880
4808,55,102,-2867,-1108,9.791498304
4808,56,192,-14531,-1613,9.792685728
4808,57,-120,-14184,-1845,9.793873152
4808,58,-107,-2616,-2221,9.795060576
4808,59,-168,-1140,-1824,9.796248000
4808,60,-432,-818,-2805,9.797435424
4808,61,-238,2125,-2127,9.798622848
4808,62,-21,1601,343,9.799810272
4808,63,55,1688,188,9.800997696
4808,64,579,532,521,9.802185120
4809,1,487,6,962,9.803372544
4809,2,799,-1488,-459,9.804559968
4809,3,351,-10028,-139,9.805747392
4809,4,311,-9885,-235,9.806934816
4809,5,438,-4133,830,9.808122240
4809,6,275,-1505,1319,9.809309664
4809,7,-293,-1672,622,9.810497088
4809,8,-136,-6149,-704,9.811684512
4809,9,-685,-9531,-229,9.812871936
4809,10,-406,-8817,-117,9.814059360
4809,11,-637,-9122,202,9.815246784
4809,12,-564,-7939,520,9.816434208
4809,13,-84,-8079,1378,9.817621632
4809,14,95,-4833,2029,9.818809056
4809,15,110,137,1234,9.819996480
4809,16,409,-3966,1254,9.821183904
4809,17,440,-12073,1084,9.822371328
4809,18,838,-9511,1614,9.823558752
4809,19,506,-4541,2264,9.824746176
4809,20,231,-4937,1919,9.825933600
4809,21,-74,-5248,-172,9.827121024
4809,22,-472,-5649,-854,9.828308448
4809,23,-342,-4973,126,9.829495872
4809,24,-427,-1893,697,9.830683296
4809,25,-647,-2398,815,9.831870720
4809,26,-571,-6887,-1287,9.833058144
4809,27,-532,-5697,-1390,9.834245568
4809,28,-66,-3051,-155,9.835432992
4809,29,311,-4272,27,9.836620416
4809,30,235,-3938,261,9.837807840
4809,31,434,-655,-231,9.838995264
4809,32,582,-1786,-186,9.840182688
4809,33,666,-7288,-192,9.841370112
4809,34,586,-6826,190,9.842557536
4809,35,234,-3529,-207,9.843744960
4809,36,120,-3324,-794,9.844932384
4809,37,-101,-3889,-952,9.846119808
4809,38,-278,-3638,-274,9.847307232
4809,39,-458,-2995,-272,9.848494656
4809,40,-553,-3075,-1029,9.849682080
4809,41,-260,-1699,-1578,9.850869504
4809,42,-268,449,-1430,9.852056928
4809,43,20,-314,40,9.853244352
4809,44,348,-461,8,9.854431776
4809,45,314,-780,-214,9.855619200
4809,46,711,-1891,-1030,9.856806624
4809,47,626,-4301,-909,9.857994048
4809,48,625,-5402,-248,9.859181472
4809,49,343,-3357,15,9.860368896
4809,50,193,-3985,196,9.861556320
4809,51,-12,-4829,-908,9.862743744
4809,52,-275,-5100,-966,9.863931168
4809,53,-447,-5660,-22,9.865118592
4809,54,-500,-4023,125,9.866306016
4809,55,-552,-3704,124,9.867493440
4809,56,-403,-5291,-354,9.868680864
4809,57,-142,-4327,-227,9.869868288
4809,58,-31,-1471,992,9.871055712
4809,59,300,-1271,1128,9.872243136
4809,60,464,-3053,807,9.873430560
4809,61,519,-4870,706,9.874617984
4809,62,444,-6937,-180,9.875805408
4809,63,446,-7038,1016,9.876992832
4809,64,237,-6985,1416,9.878180256
4810,1,22,-5752,838,9.879367680
4810,2,-201,-2713,497,9.880555104
4810,3,-493,-252,761,9.881742528
4810,4,-532,-86,1252,9.882929952
4810,5,-568,-796,951,9.884117376
4810,6,-221,-1489,1121,9.885304800
4810,7,-423,-7211,-1190,9.886492224
4810,8,82,-11217,-895,9.887679648
4810,9,166,-6710,1140,9.888867072
4810,10,344,-264,1145,9.890054496
4810,11,492,-394,1698,9.891241920
4810,12,402,-1882,214,9.892429344
4810,13,411,-8894,-353,9.893616768
4810,14,409,-12865,-29,9.894804192
4810,15,132,-6386,620,9.895991616
4810,16,136,-3341,361,9.897179040
4810,17,-294,-2801,-766,9.898366464
4810,18,-472,-1387,-1274,9.899553888
4810,19,-310,-3320,-288,9.900741312
4810,20,-342,-2291,297,9.901928736
4810,21,-189,537,-209,9.903116160
4810,22,174,-1210,-651,9.904303584
4810,23,-135,-5247,-1976,9.905491008
4810,24,335,-6977,-2145,9.906678432
4810,25,417,-10814,-1900,9.907865856
4810,26,522,-9716,-1715,9.909053280
4810,27,476,-3388,-1531,9.910240704
4810,28,270,-4187,-949,9.911428128
4810,29,132,-9126,-806,9.912615552
4810,30,-5,-8126,-798,9.913802976
4810,31,-162,-4296,-583,9.914990400
4810,32,-150,-3675,-640,9.916177824
4810,33,-311,-1450,-109,9.917365248
4810,34,-258,-2932,455,9.918552672
4810,35,-92,-9124,256,9.919740096
4810,36,-82,-8230,447,9.920927520
4810,37,163,-2854,-280,9.922114944
4810,38,269,-1611,128,9.923302368
4810,39,336,-1166,717,9.924489792
4810,40,423,-996,889,9.925677216
4810,41,219,-4656,1061,9.926864640
4810,42,194,-4195,269,9.928052064
4810,43,86,-1344,1061,9.929239488
4810,44,-75,-3680,1546,9.930426912
4810,45,-414,-5272,1697,9.931614336
4810,46,-425,-5074,1499,9.932801760
4810,47,-474,-5902,506,9.933989184
4810,48,-384,-6246,1484,9.935176608
4810,49,-126,-755,1742,9.936364032
4810,50,-65,-1365,2073,9.937551456
4810,51,198,-6117,1280,9.938738880
4810,52,190,-3286,559,9.939926304
4810,53,493,-2559,-20,9.941113728
4810,54,475,-4334,423,9.942301152
4810,55,411,-4240,517,9.943488576
4810,56,230,-4900,-389,9.944676000
4810,57,43,-7114,-549,9.945863424
4810,58,-18,-4508,-750,9.947050848
4810,59,-256,-2702,148,9.948238272
4810,60,-282,-3043,355,9.949425696
4810,61,-457,375,61,9.950613120
4810,62,-461,-968,-770,9.951800544
4810,63,-265,-6922,-1251,9.952987968
4810,64,-16,-7027,-716,9.954175392
4811,1,170,-3666,-1197,9.955362816
4811,2,287,-5753,-924,9.956550240
4811,3,361,-5051,-2080,9.957737664
4811,4,432,-347,-1987,9.958925088
4811,5,522,-1240,-1664,9.960112512
4811,6,337,-2242,-1837,9.961299936
4811,7,271,-2076,-1384,9.962487360
4811,8,8,-2953,-1985,9.963674784
4811,9,-121,-6048,-949,9.964862208
4811,10,-235,-6659,-690,9.966049632
4811,11,-371,-6977,-331,9.967237056
4811,12,-188,-9438,-67,9.968424480
4811,13,-253,-4675,360,9.969611904
4811,14,-127,-276,982,9.970799328
4811,15,-107,-2901,1337,9.971986752
4811,16,203,-6501,1451,9.973174176
4811,17,312,-6173,794,9.974361600
4811,18,439,-4051,777,9.975549024
4811,19,320,-5157,509,9.976736448
4811,20,254,-5150,703,9.977923872
4811,21,147,-1944,845,9.979111296
4811,22,-50,-2544,695,9.980298720
4811,23,-15,-5428,509,9.981486144
4811,24,-199,-3021,369,9.982673568
4811,25,-126,142,1420,9.983860992
4811,26,-522,-892,1821,9.985048416
4811,27,-291,-2717,1198,9.986235840
4811,28,-12,-2317,1310,9.987423264
4811,29,-165,-3815,972,9.988610688
4811,30,170,-6251,1107,9.989798112
4811,31,30,-3627,1473,9.990985536
4811,32,287,-495,1404,9.992172960
4811,33,76,-3072,525,9.993360384
4811,34,252,-4228,-553,9.994547808
4811,35,162,-2017,57,9.995735232
4811,36,135,-2650,-588,9.996922656
4811,37,-2,-4126,-453,9.998110080
4811,38,-187,-8060,-1125,9.999297504
4811,39,-99,-5825,-1255,10.000484928
4811,40,-181,-1331,-66,10.001672352
4811,41,-48,-2700,-812,10.002859776
4811,42,-88,-5576,-203,10.004047200
4811,43,-20,-2011,-943,10.005234624
4811,44,149,-1606,-430,10.006422048
4811,45,199,-7589,-236,10.007609472
4811,46,299,-5036,-1059,10.008796896
4811,47,356,-6428,-1256,10.009984320
4811,48,406,-10688,-1863,10.011171744
4811,49,238,-6836,-1453,10.012359168
4811,50,228,-3881,-1370,10.013546592
4811,51,73,-6408,-1145,10.014734016
4811,52,36,-5982,-2018,10.015921440
4811,53,-8,-5152,-1859,10.017108864
4811,54,-95,-7528,-1485,10.018296288
4811,55,-82,-6162,-711,10.019483712
4811,56,-72,-6616,-493,10.020671136
4811,57,67,-9289,-198,10.021858560
4811,58,111,-3766,415,10.023045984
4811,59,135,-1718,568,10.024233408
4811,60,267,-5391,1079,10.025420832
4811,61,147,-1642,805,10.026608256
4811,62,224,290,1097,10.027795680
4811,63,254,-2951,1099,10.028983104
4811,64,-19,-4217,795,10.030170528
4812,1,-32,-5598,737,10.031357952
4812,2,-276,-9093,299,10.032545376
4812,3,-312,-8209,451,10.033732800
4812,4,-309,-5262,608,10.034920224
4812,5,-404,-5458,921,10.036107648
4812,6,-278,-4192,1359,10.037295072
4812,7,-258,-2650,1157,10.038482496
4812,8,-65,-5175,1459,10.039669920
4812,9,125,-6283,1556,10.040857344
4812,10,164,-3584,1718,10.042044768
4812,11,316,-3282,2225,10.043232192
4812,12,303,-3408,1510,10.044419616
4812,13,217,-2687,1455,10.045607040
4812,14,164,-2361,797,10.046794464
4812,15,125,-101,688,10.047981888
4812,16,9,433,974,10.049169312
4812,17,-226,-599,126,10.050356736
4812,18,-268,-2086,-372,10.051544160
4812,19,-442,-5680,-1160,10.052731584
4812,20,-271,-6121,-1308,10.053919008
4812,21,-329,-1394,-521,10.055106432
4812,22,-163,458,-854,10.056293856
4812,23,-28,-630,-676,10.057481280
4812,24,52,-4082,-1807,10.058668704
4812,25,351,-5203,-1421,10.059856128
4812,26,495,-3265,-823,10.061043552
4812,27,576,734,-990,10.062230976
4812,28,478,631,1,10.063418400
4812,29,351,-328,-1427,10.064605824
4812,30,377,-1258,-1842,10.065793248
4812,31,294,-3193,-1941,10.066980672
4812,32,138,-3474,-853,10.068168096
4812,33,41,-272,-1534,10.069355520
4812,34,-98,-631,-1465,10.070542944
4812,35,-212,-8927,-1537,10.071730368
4812,36,-197,-8346,-1466,10.072917792
4812,37,-259,-3237,-652,10.074105216
4812,38,-75,-4536,-350,10.075292640
4812,39,-97,-5573,-325,10.076480064
4812,40,11,-7170,-15,10.077667488
4812,41,111,-10636,278,10.078854912
4812,42,233,-7184,858,10.080042336
4812,43,224,-1318,821,10.081229760
4812,44,238,-3251,638,10.082417184
4812,45,159,-5085,512,10.083604608
4812,46,129,-4980,858,10.084792032
4812,47,179,-5882,964,10.085979456
4812,48,-27,-6930,408,10.087166880
4812,49,-24,-9108,231,10.088354304
4812,50,-225,-9943,455,10.089541728
4812,51,-220,-8033,1264,10.090729152
4812,52,-253,-8529,1413,10.091916576
4812,53,-290,-7662,1475,10.093104000
4812,54,-222,-3664,1666,10.094291424
4812,55,-202,-2051,2179,10.095478848
4812,56,-112,-3845,2452,10.096666272
4812,57,-71,-6982,2216,10.097853696
4812,58,87,-7134,1522,10.099041120
4812,59,86,-5338,978,10.100228544
4812,60,271,-7155,733,10.101415968
4812,61,240,-7496,621,10.102603392
4812,62,158,-2937,572,10.103790816
4812,63,237,-462,158,10.104978240
4812,64,28,-423,-419,10.106165664
4813,1,42,303,-386,10.107353088
4813,2,-59,626,98,10.108540512
4813,3,-154,-1596,-395,10.109727936
4813,4,-176,-8256,-812,10.110915360
4813,5,-225,-8716,-871,10.112102784
4813,6,-196,-2576,24,10.113290208
4813,7,-124,829,247,10.114477632
4813,8,33,178,866,10.115665056
4813,9,-100,582,-974,10.116852480
4813,10,362,-441,-1168,10.118039904
4813,11,215,-237,-607,10.119227328
4813,12,475,-1093,-863,10.120414752
4813,13,381,-2450,-1564,10.121602176
4813,14,196,-2948,-2572,10.122789600
4813,15,316,-4870,-2902,10.123977024
4813,16,175,-3354,-2411,10.125164448
4813,17,79,971,-1701,10.126351872
4813,18,75,564,-585,10.127539296
4813,19,-147,-7661,-2523,10.128726720
4813,20,-64,-11331,-1709,10.129914144
4813,21,-126,-6532,-847,10.131101568
4813,22,-56,-3983,651,10.132288992
4813,23,-54,-1702,192,10.133476416
4813,24,-80,-1204,-192,10.134663840
4813,25,46,-6617,-327,10.135851264
4813,26,183,-7346,-161,10.137038688
4813,27,195,-3349,760,10.138226112
4813,28,210,-6344,113,10.139413536
4813,29,162,-8093,-591,10.140600960
4813,30,51,-7634,-1018,10.141788384
4813,31,86,-8295,-177,10.142975808
4813,32,-62,-5552,848,10.144163232
4813,33,-107,-3327,818,10.145350656
4813,34,-67,-6187,915,10.146538080
4813,35,-168,-5817,1111,10.147725504
4813,36,-163,-5535,2062,10.148912928
4813,37,-94,-9181,2669,10.150100352
4813,38,-62,-6374,2620,10.151287776
4813,39,-27,-4967,2616,10.152475200
4813,40,-5,-6676,2489,10.153662624
4813,41,-24,-6116,2896,10.154850048
4813,42,82,-4216,2149,10.156037472
4813,43,71,-4926,1660,10.157224896
4813,44,-15,-3263,788,10.158412320
4813,45,110,-2255,473,10.159599744
4813,46,32,-4862,368,10.160787168
4813,47,55,-3822,739,10.161974592
4813,48,-31,-1157,373,10.163162016
4813,49,-185,-436,-148,10.164349440
4813,50,-93,-221,186,10.165536864
4813,51,32,1173,418,10.166724288
4813,52,-68,1144,1337,10.167911712
4813,53,16,-308,70,10.169099136
4813,54,129,-815,503,10.170286560
4813,55,-24,-5656,-2001,10.171473984
4813,56,279,-9912,-1198,10.172661408
4813,57,89,-4524,-793,10.173848832
4813,58,183,-1130,-1649,10.175036256
4813,59,104,-3383,-2258,10.176223680
4813,60,48,-3320,-3052,10.177411104
4813,61,75,-3436,-3341,10.178598528
4813,62,11,-7954,-2746,10.179785952
4813,63,-17,-3994,-2262,10.180973376
4813,64,-16,892,-2538,10.182160800
4814,1,-45,-674,-1256,10.183348224
4814,2,44,-3279,-2369,10.184535648
4814,3,254,-3056,-1426,10.185723072
4814,4,172,-3106,-389,10.186910496
4814,5,371,-4060,-1004,10.188097920
4814,6,260,-2553,-600,10.189285344
4814,7,347,-2908,-58,10.190472768
4814,8,205,-5705,-341,10.191660192
4814,9,96,-2713,-386,10.192847616
4814,10,-163,939,-175,10.194035040
4814,11,-149,-3661,-479,10.195222464
4814,12,-309,-7688,-459,10.196409888
4814,13,-268,-9321,-252,10.197597312
4814,14,-182,-12409,302,10.198784736
4814,15,-327,-7951,729,10.199972160
4814,16,-50,-3267,1045,10.201159584
4814,17,3,-7173,2062,10.202347008
4814,18,213,-5659,2860,10.203534432
4814,19,396,-2871,3385,10.204721856
4814,20,398,-5426,3377,10.205909280
4814,21,381,-4533,3360,10.207096704
4814,22,392,-3651,3056,10.208284128
4814,23,198,-8095,3087,10.209471552
4814,24,115,-8824,2410,10.210658976
4814,25,-63,-5591,1720,10.211846400
4814,26,-319,-4932,1485,10.213033824
4814,27,-349,-2360,1098,10.214221248
4814,28,-510,-50,1150,10.215408672
4814,29,-551,-1336,671,10.216596096
4814,30,-234,-1993,-276,10.217783520
4814,31,-352,-1696,-315,10.218970944
4814,32,82,-3806,-23,10.220158368
4814,33,23,-6168,57,10.221345792
4814,34,214,-5080,-128,10.222533216
4814,35,301,-5150,-885,10.223720640
4814,36,350,-6237,-1360,10.224908064
4814,37,342,-5955,-1180,10.226095488
4814,38,327,-5597,-988,10.227282912
4814,39,113,-4741,-701,10.228470336
4814,40,-2,-3693,-1658,10.229657760
4814,41,-126,-2734,-2074,10.230845184
4814,42,-221,-3978,-2429,10.232032608
4814,43,-140,-3831,-2207,10.233220032
4814,44,-240,-2584,-1957,10.234407456
4814,45,-139,-2915,-2226,10.235594880
4814,46,-30,-3887,-2329,10.236782304
4814,47,114,-6188,-2442,10.237969728
4814,48,378,-6418,-1875,10.239157152
4814,49,401,-3188,-1379,10.240344576
4814,50,434,-412,-1193,10.241532000
4814,51,329,-2121,-1194,10.242719424
4814,52,299,-2789,-895,10.243906848
4814,53,185,-3136,-313,10.245094272
4814,54,172,-4677,-163,10.246281696
4814,55,-48,-1967,57,10.247469120
4814,56,-248,-579,-98,10.248656544
4814,57,-266,-4134,-240,10.249843968
4814,58,-230,-4843,519,10.251031392
4814,59,-145,-3142,942,10.252218816
4814,60,-43,-5608,986,10.253406240
4814,61,-3,-5127,1393,10.254593664
4814,62,149,-1090,1870,10.255781088
4814,63,121,-3706,2257,10.256968512
4814,64,223,-7340,2363,10.258155936
4815,1,229,-5766,2522,10.259343360
4815,2,229,-4422,2389,10.260530784
4815,3,69,-5856,2683,10.261718208
4815,4,-29,-7918,2276,10.262905632
4815,5,-143,-8884,2218,10.264093056
4815,6,-135,-5630,1892,10.265280480
4815,7,-231,-2420,1443,10.266467904
4815,8,-208,-3086,1249,10.267655328
4815,9,-245,-3758,778,10.268842752
4815,10,-75,-4128,593,10.270030176
4815,11,-74,-5649,109,10.271217600
4815,12,54,-2647,-124,10.272405024
4815,13,94,-1275,-99,10.273592448
4815,14,155,-4651,-303,10.274779872
4815,15,75,-5297,-493,10.275967296
4815,16,103,-5163,-593,10.277154720
4815,17,125,-3890,-324,10.278342144
4815,18,11,-1744,-589,10.279529568
4815,19,-34,-4975,-1137,10.280716992
4815,20,-117,-8982,-1099,10.281904416
4815,21,-138,-5675,-1247,10.283091840
4815,22,-134,-3792,-1224,10.284279264
4815,23,-98,-5376,-1347,10.285466688
4815,24,14,-2875,-1636,10.286654112
4815,25,107,-3786,-1926,10.287841536
4815,26,259,-6223,-1962,10.289028960
4815,27,324,-1890,-1661,10.290216384
4815,28,420,1630,-1806,10.291403808
4815,29,422,424,-281,10.292591232
4815,30,329,247,-1556,10.293778656
4815,31,68,665,-685,10.294966080
4815,32,159,-2493,-1506,10.296153504
4815,33,-68,-3769,-292,10.297340928
4815,34,-109,-860,-671,10.298528352
4815,35,-219,-4293,-159,10.299715776
4815,36,-221,-6106,268,10.300903200
4815,37,-282,-2969,-776,10.302090624
4815,38,-187,-8198,194,10.303278048
4815,39,-5,-7027,24,10.304465472
4815,40,30,-741,815,10.305652896
4815,41,225,-4976,623,10.306840320
4815,42,223,-7239,696,10.308027744
4815,43,294,-3462,662,10.309215168
4815,44,346,-4939,877,10.310402592
4815,45,281,-8124,1529,10.311590016
4815,46,221,-4531,1362,10.312777440
4815,47,51,-5713,1746,10.313964864
4815,48,42,-4701,1590,10.315152288
4815,49,-253,-3886,1684,10.316339712
4815,50,-169,-7218,645,10.317527136
4815,51,-290,-7780,1505,10.318714560
4815,52,-192,-3852,994,10.319901984
4815,53,-200,-4901,1385,10.321089408
4815,54,-197,-8681,578,10.322276832
4815,55,-121,-6675,314,10.323464256
4815,56,38,-4177,498,10.324651680
4815,57,144,-2629,472,10.325839104
4815,58,254,-1355,647,10.327026528
4815,59,246,-630,230,10.328213952
