sequence,sample,x,y,z,time_s
35772,9,494,108,-2176,0.161489664
35772,10,-410,13,-17,0.162677088
35772,11,-453,-436,-1585,0.163864512
35772,12,-798,-414,1276,0.165051936
35772,13,-315,-559,-1108,0.166239360
35772,14,-577,-933,1884,0.167426784
35772,15,-245,-941,-862,0.168614208
35772,16,158,-1125,904,0.169801632
35772,17,484,-1397,-982,0.170989056
35772,18,394,-1051,228,0.172176480
35772,19,-81,-523,-691,0.173363904
35772,20,8,-574,762,0.174551328
35772,21,-571,-299,580,0.175738752
35772,22,-983,-805,1868,0.176926176
35772,23,-866,-2543,1623,0.178113600
35772,24,-326,-6216,2635,0.179301024
35772,25,-420,-8373,2208,0.180488448
35772,26,315,-9188,3097,0.181675872
35772,27,-91,-7831,3353,0.182863296
35772,28,158,-5975,4246,0.184050720
35772,29,-100,-5617,3050,0.185238144
35772,30,393,-6335,3411,0.186425568
35772,31,434,-7615,2405,0.187612992
35772,32,-224,-6631,2774,0.188800416
35772,33,-229,-6536,2039,0.189987840
35772,34,215,-5504,3414,0.191175264
35772,35,421,-4942,1674,0.192362688
35772,36,955,-4472,2029,0.193550112
35772,37,1289,-5128,1362,0.194737536
35772,38,553,-5350,907,0.195924960
35772,39,391,-5015,350,0.197112384
35772,40,394,-5014,612,0.198299808
35772,41,391,-5958,-324,0.199487232
35772,42,702,-6555,-742,0.200674656
35772,43,768,-6334,-764,0.201862080
35772,44,302,-5916,-441,0.203049504
35772,45,332,-5373,-864,0.204236928
35772,46,251,-4054,256,0.205424352
35772,47,355,-2839,-1047,0.206611776
35772,48,175,-2711,-191,0.207799200
35772,49,169,-1857,-2124,0.208986624
35772,50,424,-886,-790,0.210174048
35772,51,-420,-827,-2471,0.211361472
35772,52,-405,-2738,-880,0.212548896
35772,53,-371,-4230,-1350,0.213736320
35772,54,-918,-7043,-17,0.214923744
35772,55,-1011,-7615,397,0.216111168
35772,56,-937,-6586,585,0.217298592
35772,57,-1478,-4990,535,0.218486016
35772,58,-641,-3702,-310,0.219673440
35772,59,-196,-2521,-818,0.220860864
35772,60,-24,-1841,-1790,0.222048288
35772,61,-180,-2934,-2376,0.223235712
35772,62,-647,-2881,-614,0.224423136
35772,63,-1507,-3279,-870,0.225610560
35772,64,-1309,-4917,1063,0.226797984
35773,1,-552,-6950,937,0.227985408
35773,2,-10,-7022,1390,0.229172832
35773,3,114,-5872,1614,0.230360256
35773,4,268,-5440,792,0.231547680
35773,5,669,-4987,1170,0.232735104
35773,6,385,-4863,239,0.233922528
35773,7,606,-3713,444,0.235109952
35773,8,278,-2828,1038,0.236297376
35773,9,-147,-2315,663,0.237484800
35773,10,-123,-1706,1094,0.238672224
35773,11,441,-1803,1350,0.239859648
35773,12,594,-2245,1429,0.241047072
35773,13,857,-2476,924,0.242234496
35773,14,856,-1732,1142,0.243421920
35773,15,772,-1168,1299,0.244609344
35773,16,717,-1001,454,0.245796768
35773,17,794,-1598,669,0.246984192
35773,18,983,-1514,774,0.248171616
35773,19,293,-1748,794,0.249359040
35773,20,61,-2631,737,0.250546464
35773,21,252,-4178,1481,0.251733888
35773,22,502,-5513,1523,0.252921312
35773,23,30,-6348,1517,0.254108736
35773,24,24,-8022,1229,0.255296160
35773,25,965,-9677,1999,0.256483584
35773,26,440,-9501,2072,0.257671008
35773,27,152,-7660,2077,0.258858432
35773,28,-338,-6744,3151,0.260045856
35773,29,-609,-6751,2855,0.261233280
35773,30,-322,-6468,2439,0.262420704
35773,31,-182,-5960,3052,0.263608128
35773,32,-690,-5377,3081,0.264795552
35773,33,-697,-5457,2110,0.265982976
35773,34,-425,-6639,2437,0.267170400
35773,35,34,-7623,2274,0.268357824
35773,36,-245,-8129,1566,0.269545248
35773,37,-183,-6006,1260,0.270732672
35773,38,-627,-4643,693,0.271920096
35773,39,-4,-4305,-742,0.273107520
35773,40,436,-4481,-1616,0.274294944
35773,41,762,-2278,-3000,0.275482368
35773,42,338,-847,-2024,0.276669792
35773,43,-191,-345,-3427,0.277857216
35773,44,-332,-556,-1351,0.279044640
35773,45,50,-507,-2432,0.280232064
35773,46,12,-480,-2064,0.281419488
35773,47,-31,-637,-2381,0.282606912
35773,48,653,-1029,-2182,0.283794336
35773,49,349,-2332,-2795,0.284981760
35773,50,423,-4946,-2443,0.286169184
35773,51,486,-5671,-1756,0.287356608
35773,52,118,-4399,-158,0.288544032
35773,53,-623,-3226,-58,0.289731456
35773,54,-349,-3575,230,0.290918880
35773,55,500,-4112,-641,0.292106304
35773,56,816,-5141,-520,0.293293728
35773,57,168,-4477,973,0.294481152
35773,58,-309,-2861,864,0.295668576
35773,59,-608,-1005,1671,0.296856000
35773,60,-661,-571,1572,0.298043424
35773,61,129,-384,846,0.299230848
35773,62,297,-529,304,0.300418272
35773,63,-215,-353,69,0.301605696
35773,64,-447,-451,547,0.302793120
35774,1,-1051,-1697,399,0.303980544
35774,2,-434,-5987,922,0.305167968
35774,3,826,-8531,227,0.306355392
35774,4,-409,-8860,1492,0.307542816
35774,5,-758,-7259,1145,0.308730240
35774,6,-489,-5268,3363,0.309917664
35774,7,-302,-4165,1636,0.311105088
35774,8,86,-4352,1913,0.312292512
35774,9,1302,-4532,558,0.313479936
35774,10,650,-4039,1764,0.314667360
35774,11,-496,-4003,1505,0.315854784
35774,12,108,-3836,2822,0.317042208
35774,13,357,-3520,3387,0.318229632
35774,14,290,-3447,2746,0.319417056
35774,15,366,-3939,3733,0.320604480
35774,16,418,-3616,2296,0.321791904
35774,17,-600,-3259,2705,0.322979328
35774,18,202,-2370,1963,0.324166752
35774,19,350,-2438,775,0.325354176
35774,20,524,-2122,593,0.326541600
35774,21,390,-2568,-791,0.327729024
35774,22,654,-2141,-1,0.328916448
35774,23,150,-1651,75,0.330103872
35774,24,31,-1027,-71,0.331291296
35774,25,309,-2106,267,0.332478720
35774,26,732,-2927,-328,0.333666144
35774,27,600,-3116,-197,0.334853568
35774,28,96,-3277,-265,0.336040992
35774,29,60,-4363,-288,0.337228416
35774,30,1,-5214,463,0.338415840
35774,31,-143,-4919,-155,0.339603264
35774,32,-23,-4999,972,0.340790688
35774,33,-40,-5796,639,0.341978112
35774,34,-199,-5940,1080,0.343165536
35774,35,-306,-6074,481,0.344352960
35774,36,-449,-6179,989,0.345540384
35774,37,26,-6411,66,0.346727808
35774,38,-134,-7020,562,0.347915232
35774,39,66,-8222,305,0.349102656
35774,40,-327,-9265,1556,0.350290080
35774,41,-777,-8641,979,0.351477504
35774,42,-854,-7613,1969,0.352664928
35774,43,-79,-5385,1576,0.353852352
35774,44,-225,-3637,732,0.355039776
35774,45,286,-2562,-500,0.356227200
35774,46,267,-2045,-896,0.357414624
35774,47,-55,-1521,-1815,0.358602048
35774,48,-586,-2270,-2041,0.359789472
35774,49,-80,-3786,-1971,0.360976896
35774,50,77,-6017,-1343,0.362164320
35774,51,229,-8959,-1694,0.363351744
35774,52,799,-10694,-45,0.364539168
35774,53,-53,-9552,392,0.365726592
35774,54,-126,-7060,1356,0.366914016
35774,55,131,-5031,597,0.368101440
35774,56,1178,-3293,846,0.369288864
35774,57,993,-1187,-339,0.370476288
35774,58,73,558,-1238,0.371663712
35774,59,559,221,-811,0.372851136
35774,60,218,-661,-177,0.374038560
35774,61,-439,-1340,1494,0.375225984
35774,62,-1109,-3098,1831,0.376413408
35774,63,-792,-6851,2655,0.377600832
35774,64,-501,-8881,3535,0.378788256
35775,1,249,-8577,2162,0.379975680
35775,2,-275,-7200,2543,0.381163104
35775,3,-68,-4493,793,0.382350528
35775,4,279,-4035,896,0.383537952
35775,5,658,-2792,255,0.384725376
35775,6,-43,-3138,-236,0.385912800
35775,7,-321,-4132,567,0.387100224
35775,8,-724,-5675,1344,0.388287648
35775,9,-121,-5624,1463,0.389475072
35775,10,137,-6744,2440,0.390662496
35775,11,751,-7359,1731,0.391849920
35775,12,770,-6078,2208,0.393037344
35775,13,45,-3618,1582,0.394224768
35775,14,-129,-1291,1632,0.395412192
35775,15,-309,-293,272,0.396599616
35775,16,357,66,-353,0.397787040
35775,17,475,-96,-1236,0.398974464
35775,18,272,77,-147,0.400161888
35775,19,-311,-96,-411,0.401349312
35775,20,-342,-1069,596,0.402536736
35775,21,-26,-4460,592,0.403724160
35775,22,997,-6648,792,0.404911584
35775,23,1551,-7083,378,0.406099008
35775,24,922,-5544,1003,0.407286432
35775,25,297,-3190,322,0.408473856
35775,26,91,-2417,209,0.409661280
35775,27,174,-1802,-9,0.410848704
35775,28,120,-850,-690,0.412036128
35775,29,84,88,-586,0.413223552
35775,30,-989,175,-393,0.414410976
35775,31,-957,-407,-549,0.415598400
35775,32,-471,-2114,-294,0.416785824
35775,33,117,-4838,-1453,0.417973248
35775,34,234,-5295,-316,0.419160672
35775,35,116,-5414,-933,0.420348096
35775,36,-82,-4664,345,0.421535520
35775,37,69,-3979,231,0.422722944
35775,38,-207,-3435,362,0.423910368
35775,39,-181,-3501,9,0.425097792
35775,40,-472,-3025,-121,0.426285216
35775,41,-641,-3615,599,0.427472640
35775,42,-960,-4418,524,0.428660064
35775,43,-864,-5115,1355,0.429847488
35775,44,-619,-6746,1022,0.431034912
35775,45,-48,-8115,1974,0.432222336
35775,46,-128,-8782,1124,0.433409760
35775,47,-74,-7932,2218,0.434597184
35775,48,-299,-6582,1427,0.435784608
35775,49,-239,-5697,1658,0.436972032
35775,50,92,-5021,579,0.438159456
35775,51,497,-4868,680,0.439346880
35775,52,402,-4117,-63,0.440534304
35775,53,26,-4369,788,0.441721728
35775,54,359,-4414,720,0.442909152
35775,55,377,-6098,1555,0.444096576
35775,56,693,-7132,817,0.445284000
35775,57,938,-8074,1629,0.446471424
35775,58,810,-7587,1276,0.447658848
35775,59,125,-6585,1725,0.448846272
35775,60,-94,-5719,906,0.450033696
35775,61,284,-5774,1244,0.451221120
35775,62,309,-6201,674,0.452408544
35775,63,572,-4683,598,0.453595968
35775,64,15,-4312,998,0.454783392
35776,1,124,-4136,842,0.455970816
35776,2,420,-5310,613,0.457158240
35776,3,1039,-5744,826,0.458345664
35776,4,713,-5678,1136,0.459533088
35776,5,217,-4418,692,0.460720512
35776,6,-425,-3636,1693,0.461907936
35776,7,-314,-3509,354,0.463095360
35776,8,208,-3527,884,0.464282784
35776,9,-60,-2735,-131,0.465470208
35776,10,-99,-941,164,0.466657632
35776,11,-371,-447,-241,0.467845056
35776,12,-158,-1069,-62,0.469032480
35776,13,-211,-1286,-549,0.470219904
35776,14,-49,-1066,-367,0.471407328
35776,15,-242,-1044,-447,0.472594752
35776,16,-575,-1240,-517,0.473782176
35776,17,-378,-2373,-404,0.474969600
35776,18,166,-6010,-728,0.476157024
35776,19,50,-6958,-90,0.477344448
35776,20,4,-5336,1038,0.478531872
35776,21,-959,-3085,1549,0.479719296
35776,22,-620,-1954,2354,0.480906720
35776,23,-304,-1592,522,0.482094144
35776,24,124,-1099,638,0.483281568
35776,25,466,-1148,-426,0.484468992
35776,26,-272,-950,183,0.485656416
35776,27,-588,-2228,-282,0.486843840
35776,28,-465,-3986,1117,0.488031264
35776,29,42,-4511,1802,0.489218688
35776,30,-147,-3199,1119,0.490406112
35776,31,-93,-2276,1697,0.491593536
35776,32,570,-2348,940,0.492780960
35776,33,950,-1531,150,0.493968384
35776,34,846,-687,-156,0.495155808
35776,35,340,258,-148,0.496343232
35776,36,490,35,-1531,0.497530656
35776,37,235,-147,-1188,0.498718080
35776,38,207,12,-120,0.499905504
35776,39,-134,85,-628,0.501092928
35776,40,-445,-308,495,0.502280352
35776,41,-29,-2053,-404,0.503467776
35776,42,763,-4988,-558,0.504655200
35776,43,697,-6724,112,0.505842624
35776,44,-168,-6682,-641,0.507030048
35776,45,67,-4552,1209,0.508217472
35776,46,-121,-2733,962,0.509404896
35776,47,252,-2673,979,0.510592320
35776,48,1254,-4220,-604,0.511779744
35776,49,1052,-6110,840,0.512967168
35776,50,21,-6425,1460,0.514154592
35776,51,-515,-7315,2310,0.515342016
35776,52,-577,-7850,3690,0.516529440
35776,53,-636,-10348,3327,0.517716864
35776,54,342,-8428,3832,0.518904288
35776,55,73,-5665,2159,0.520091712
35776,56,-877,-2475,2547,0.521279136
35776,57,-727,-2148,545,0.522466560
35776,58,319,-2006,224,0.523653984
35776,59,432,-3423,-932,0.524841408
35776,60,-388,-5486,-759,0.526028832
35776,61,-710,-8072,-732,0.527216256
35776,62,-320,-9202,635,0.528403680
35776,63,-134,-10711,1898,0.529591104
35776,64,26,-12642,457,0.530778528
35777,1,350,-11389,2526,0.531965952
35777,2,44,-8484,941,0.533153376
35777,3,335,-5153,859,0.534340800
35777,4,767,-3297,-108,0.535528224
35777,5,689,-3197,-672,0.536715648
35777,6,195,-3277,-2255,0.537903072
35777,7,156,-3817,-683,0.539090496
35777,8,79,-3037,13,0.540277920
35777,9,-709,-5743,1232,0.541465344
35777,10,-256,-7274,1658,0.542652768
35777,11,129,-7946,1739,0.543840192
35777,12,669,-4332,2040,0.545027616
35777,13,371,-2771,936,0.546215040
35777,14,1130,-1192,-894,0.547402464
35777,15,1080,-574,-1673,0.548589888
35777,16,1151,-25,-2572,0.549777312
35777,17,339,-491,-1088,0.550964736
35777,18,-698,-2624,-2336,0.552152160
35777,19,-500,-4771,845,0.553339584
35777,20,60,-6838,-831,0.554527008
35777,21,343,-8146,2366,0.555714432
35777,22,-146,-7021,375,0.556901856
35777,23,-197,-4850,2015,0.558089280
35777,24,48,-2320,242,0.559276704
35777,25,166,-675,-375,0.560464128
35777,26,603,526,-908,0.561651552
35777,27,454,338,-1645,0.562838976
35777,28,-667,247,-1010,0.564026400
35777,29,-547,-693,411,0.565213824
35777,30,-524,-1829,1039,0.566401248
35777,31,-634,-5844,3148,0.567588672
35777,32,-670,-8138,2480,0.568776096
35777,33,290,-9101,3168,0.569963520
35777,34,12,-7436,3002,0.571150944
35777,35,-161,-5519,2713,0.572338368
35777,36,-10,-4338,2083,0.573525792
35777,37,17,-4373,1307,0.574713216
35777,38,-374,-4441,1532,0.575900640
35777,39,-743,-3407,850,0.577088064
35777,40,-1197,-4440,1446,0.578275488
35777,41,-734,-5850,2130,0.579462912
35777,42,121,-7808,1395,0.580650336
35777,43,1048,-7679,1891,0.581837760
35777,44,998,-7710,2173,0.583025184
35777,45,760,-6240,893,0.584212608
35777,46,318,-4735,1661,0.585400032
35777,47,482,-2571,236,0.586587456
35777,48,490,-1632,588,0.587774880
35777,49,455,-1433,-1404,0.588962304
35777,50,160,-1568,-428,0.590149728
35777,51,-207,-2562,-790,0.591337152
35777,52,-315,-3291,654,0.592524576
35777,53,-269,-4770,211,0.593712000
35777,54,369,-5931,1055,0.594899424
35777,55,947,-6275,-140,0.596086848
35777,56,984,-4838,1095,0.597274272
35777,57,493,-2900,-576,0.598461696
35777,58,-58,-1882,81,0.599649120
35777,59,-202,-1241,-1384,0.600836544
35777,60,370,-2575,-1068,0.602023968
35777,61,-16,-3232,-611,0.603211392
35777,62,-768,-4788,-231,0.604398816
35777,63,-865,-6407,402,0.605586240
35777,64,-427,-7938,981,0.606773664
35778,1,-363,-7956,969,0.607961088
35778,2,278,-8743,1261,0.609148512
35778,3,138,-8729,901,0.610335936
35778,4,-406,-6955,1197,0.611523360
35778,5,-796,-4762,1262,0.612710784
35778,6,-908,-3473,621,0.613898208
35778,7,-529,-2968,276,0.615085632
35778,8,-202,-2758,-19,0.616273056
35778,9,33,-2286,197,0.617460480
35778,10,-69,-2346,201,0.618647904
35778,11,-338,-3025,470,0.619835328
35778,12,336,-4442,269,0.621022752
35778,13,754,-5244,-171,0.622210176
35778,14,812,-6242,-252,0.623397600
35778,15,529,-5430,-486,0.624585024
35778,16,-142,-3539,352,0.625772448
35778,17,-821,-1998,249,0.626959872
35778,18,-75,-880,271,0.628147296
35778,19,295,181,-351,0.629334720
35778,20,263,609,-411,0.630522144
35778,21,196,603,-357,0.631709568
35778,22,49,501,-314,0.632896992
35778,23,-145,97,341,0.634084416
35778,24,43,31,647,0.635271840
35778,25,178,-93,116,0.636459264
35778,26,627,-470,-95,0.637646688
35778,27,864,-727,458,0.638834112
35778,28,613,-1000,-53,0.640021536
35778,29,-20,-1834,249,0.641208960
35778,30,4,-723,1483,0.642396384
35778,31,-701,119,320,0.643583808
35778,32,-291,269,673,0.644771232
35778,33,345,364,50,0.645958656
35778,34,169,257,123,0.647146080
35778,35,-455,-600,181,0.648333504
35778,36,-483,-7342,517,0.649520928
35778,37,468,-12564,2521,0.650708352
35778,38,-176,-15050,3078,0.651895776
35778,39,-362,-8983,3413,0.653083200
35778,40,-1058,-5559,4923,0.654270624
35778,41,-227,-4343,3757,0.655458048
35778,42,1140,-2277,1567,0.656645472
35778,43,1340,-3414,-22,0.657832896
35778,44,416,-4305,2345,0.659020320
35778,45,-568,-4436,-734,0.660207744
35778,46,-739,-5152,2383,0.661395168
35778,47,-697,-6037,3334,0.662582592
35778,48,-134,-6418,1023,0.663770016
35778,49,454,-5001,2716,0.664957440
35778,50,193,-4040,1517,0.666144864
35778,51,520,-3389,59,0.667332288
35778,52,455,-4692,-1489,0.668519712
35778,53,1137,-5662,-2041,0.669707136
35778,54,1270,-7064,-1024,0.670894560
35778,55,42,-7070,-3105,0.672081984
35778,56,-265,-8422,453,0.673269408
35778,57,-60,-8451,-68,0.674456832
35778,58,-199,-9273,1675,0.675644256
35778,59,380,-9454,430,0.676831680
35778,60,1330,-7772,1640,0.678019104
35778,61,887,-4968,408,0.679206528
35778,62,-635,-2106,-1271,0.680393952
35778,63,794,-1388,-1276,0.681581376
35778,64,927,-662,-1134,0.682768800
35779,1,-166,-543,-1432,0.683956224
35779,2,-553,-1541,-736,0.685143648
35779,3,-1313,-4907,814,0.686331072
35779,4,-971,-7030,648,0.687518496
35779,5,-55,-7851,511,0.688705920
35779,6,-190,-6220,966,0.689893344
35779,7,292,-5572,-708,0.691080768
35779,8,784,-3194,-1061,0.692268192
35779,9,379,-1347,-406,0.693455616
35779,10,566,250,-2421,0.694643040
35779,11,474,-365,-986,0.695830464
35779,12,-360,-801,-2510,0.697017888
35779,13,-867,-955,399,0.698205312
35779,14,-806,-2551,-1197,0.699392736
35779,15,-387,-5757,2572,0.700580160
35779,16,218,-7250,203,0.701767584
35779,17,-264,-7946,2697,0.702955008
35779,18,87,-6588,1597,0.704142432
35779,19,-305,-5014,2953,0.705329856
35779,20,145,-3192,1359,0.706517280
35779,21,385,-2264,1389,0.707704704
35779,22,497,-1017,-152,0.708892128
35779,23,233,-735,981,0.710079552
35779,24,-374,-598,223,0.711266976
35779,25,-438,-1504,2657,0.712454400
35779,26,-270,-2805,1404,0.713641824
35779,27,-1,-4780,3368,0.714829248
35779,28,320,-5809,2452,0.716016672
35779,29,540,-5628,3261,0.717204096
35779,30,407,-6368,1173,0.718391520
35779,31,994,-6497,1849,0.719578944
35779,32,856,-6426,502,0.720766368
35779,33,686,-6260,813,0.721953792
35779,34,-51,-6573,1013,0.723141216
35779,35,-163,-6580,1508,0.724328640
35779,36,-703,-6644,2404,0.725516064
35779,37,-174,-6207,1587,0.726703488
35779,38,386,-6093,1882,0.727890912
35779,39,1032,-6080,856,0.729078336
35779,40,1139,-4984,947,0.730265760
35779,41,652,-4406,674,0.731453184
35779,42,77,-4349,1177,0.732640608
35779,43,-47,-4644,920,0.733828032
35779,44,-409,-4611,1096,0.735015456
35779,45,-345,-5581,1017,0.736202880
35779,46,-81,-6338,729,0.737390304
35779,47,-265,-6304,747,0.738577728
35779,48,-130,-5408,349,0.739765152
35779,49,80,-4669,408,0.740952576
35779,50,164,-3897,-680,0.742140000
35779,51,104,-3526,-773,0.743327424
35779,52,518,-3310,-1892,0.744514848
35779,53,-92,-3061,-1253,0.745702272
35779,54,-469,-2058,-1995,0.746889696
35779,55,-349,-1640,-574,0.748077120
35779,56,-318,-2440,-1555,0.749264544
35779,57,-47,-3804,-302,0.750451968
35779,58,220,-5075,-1328,0.751639392
35779,59,186,-5003,522,0.752826816
35779,60,-443,-4305,-359,0.754014240
35779,61,-219,-3854,550,0.755201664
35779,62,89,-5156,45,0.756389088
35779,63,89,-5176,216,0.757576512
35779,64,-407,-4358,355,0.758763936
35780,1,-619,-2825,653,0.759951360
35780,2,-604,-2721,1015,0.761138784
35780,3,-129,-2809,288,0.762326208
35780,4,476,-3447,500,0.763513632
35780,5,526,-3567,132,0.764701056
35780,6,299,-2771,793,0.765888480
35780,7,-356,-2225,420,0.767075904
35780,8,46,-2173,1300,0.768263328
35780,9,101,-2200,464,0.769450752
35780,10,290,-1401,431,0.770638176
35780,11,-42,-125,170,0.771825600
35780,12,-54,557,136,0.773013024
35780,13,-302,332,-22,0.774200448
35780,14,161,65,308,0.775387872
35780,15,59,-136,439,0.776575296
35780,16,-228,-346,557,0.777762720
35780,17,-777,-1159,646,0.778950144
35780,18,388,-6717,48,0.780137568
35780,19,1239,-9873,861,0.781324992
35780,20,-394,-8848,1440,0.782512416
35780,21,1,-5723,1401,0.783699840
35780,22,-771,-2838,4073,0.784887264
35780,23,-247,-1709,2633,0.786074688
35780,24,836,-687,1268,0.787262112
35780,25,1030,-1016,835,0.788449536
35780,26,-250,-1067,988,0.789636960
35780,27,-154,-3115,1000,0.790824384
35780,28,-182,-5329,2596,0.792011808
35780,29,-403,-6526,3588,0.793199232
35780,30,-101,-7297,2494,0.794386656
35780,31,67,-6900,3419,0.795574080
35780,32,46,-5404,2986,0.796761504
35780,33,352,-4295,1462,0.797948928
35780,34,810,-4619,434,0.799136352
35780,35,687,-4886,-406,0.800323776
35780,36,931,-4234,-521,0.801511200
35780,37,20,-3761,-817,0.802698624
35780,38,-148,-3340,276,0.803886048
35780,39,-20,-3581,227,0.805073472
35780,40,447,-3985,293,0.806260896
35780,41,499,-5603,121,0.807448320
35780,42,964,-7353,-735,0.808635744
35780,43,530,-7923,401,0.809823168
35780,44,-67,-6840,-681,0.811010592
35780,45,-426,-5585,571,0.812198016
35780,46,-132,-5694,119,0.813385440
35780,47,-114,-5012,437,0.814572864
35780,48,-79,-2938,-534,0.815760288
35780,49,-124,32,-124,0.816947712
35780,50,203,724,-1179,0.818135136
35780,51,768,-748,-1830,0.819322560
35780,52,931,-2405,-1920,0.820509984
35780,53,41,-3268,-664,0.821697408
35780,54,-646,-4717,-580,0.822884832
