sequence,sample,x,y,z,time_s
34213,34,1213,-1485,899,0.267170400
34213,35,-50,-1282,1257,0.268357824
34213,36,-658,-1248,1033,0.269545248
34213,37,-121,-2887,1105,0.270732672
34213,38,-104,-6113,3082,0.271920096
34213,39,440,-6869,1681,0.273107520
34213,40,849,-5727,1822,0.274294944
34213,41,317,-3774,2720,0.275482368
34213,42,-638,-2401,849,0.276669792
34213,43,126,-1641,-122,0.277857216
34213,44,856,-3554,-981,0.279044640
34213,45,839,-5199,-1100,0.280232064
34213,46,241,-5456,-2691,0.281419488
34213,47,-6,-6293,-340,0.282606912
34213,48,-31,-8044,501,0.283794336
34213,49,222,-9813,-116,0.284981760
34213,50,413,-9746,1351,0.286169184
34213,51,762,-6369,919,0.287356608
34213,52,-141,-2452,1306,0.288544032
34213,53,-664,-441,-380,0.289731456
34213,54,447,92,-1922,0.290918880
34213,55,1465,-521,-1810,0.292106304
34213,56,330,-660,-2760,0.293293728
34213,57,-317,-2179,-422,0.294481152
34213,58,-926,-5269,223,0.295668576
34213,59,-1375,-7407,2259,0.296856000
34213,60,-523,-7912,1686,0.298043424
34213,61,-74,-6997,2432,0.299230848
34213,62,-71,-4698,1144,0.300418272
34213,63,-260,-2951,-552,0.301605696
34213,64,701,-1783,-674,0.302793120
34214,1,931,-1414,-2016,0.303980544
34214,2,246,-1744,-1593,0.305167968
34214,3,-471,-2606,-1771,0.306355392
34214,4,-824,-3521,458,0.307542816
34214,5,-985,-2788,848,0.308730240
34214,6,-951,-3014,1940,0.309917664
34214,7,-591,-3149,1472,0.311105088
34214,8,78,-2823,778,0.312292512
34214,9,23,-1837,-89,0.313479936
34214,10,263,-1015,-446,0.314667360
34214,11,746,-931,-1045,0.315854784
34214,12,311,-2905,-849,0.317042208
34214,13,34,-4371,-162,0.318229632
34214,14,-171,-5385,1128,0.319417056
34214,15,-534,-6919,2588,0.320604480
34214,16,-335,-6857,3168,0.321791904
34214,17,-108,-5728,2748,0.322979328
34214,18,590,-4060,3340,0.324166752
34214,19,769,-2829,1576,0.325354176
34214,20,1089,-1955,686,0.326541600
34214,21,1132,-1106,93,0.327729024
34214,22,558,-1240,-74,0.328916448
34214,23,148,-3100,490,0.330103872
34214,24,-115,-5136,1216,0.331291296
34214,25,-464,-7036,2461,0.332478720
34214,26,-480,-8278,2510,0.333666144
34214,27,-56,-8568,2958,0.334853568
34214,28,739,-8421,2071,0.336040992
34214,29,1215,-7227,1298,0.337228416
34214,30,1109,-5257,317,0.338415840
34214,31,891,-3464,-120,0.339603264
34214,32,426,-2839,-221,0.340790688
34214,33,-11,-2379,-463,0.341978112
34214,34,-370,-3237,256,0.343165536
34214,35,-361,-5304,817,0.344352960
34214,36,-197,-7067,1510,0.345540384
34214,37,-138,-7929,1254,0.346727808
34214,38,36,-8375,2092,0.347915232
34214,39,360,-7596,802,0.349102656
34214,40,268,-6872,1375,0.350290080
34214,41,87,-5493,96,0.351477504
34214,42,-168,-5306,-151,0.352664928
34214,43,-25,-3877,-157,0.353852352
34214,44,-502,-3425,-708,0.355039776
34214,45,-511,-2837,-331,0.356227200
34214,46,-244,-3241,-363,0.357414624
34214,47,-364,-3462,-166,0.358602048
34214,48,200,-3935,-327,0.359789472
34214,49,-7,-4572,-99,0.360976896
34214,50,248,-4013,-259,0.362164320
34214,51,-84,-4929,-755,0.363351744
34214,52,347,-4712,-359,0.364539168
34214,53,34,-4672,-895,0.365726592
34214,54,-359,-3857,-349,0.366914016
34214,55,-515,-3383,272,0.368101440
34214,56,-439,-3009,204,0.369288864
34214,57,-279,-3533,586,0.370476288
34214,58,91,-4708,370,0.371663712
34214,59,730,-3851,327,0.372851136
34214,60,56,-4596,85,0.374038560
34214,61,768,-3952,8,0.375225984
34214,62,294,-3194,706,0.376413408
34214,63,167,-2103,104,0.377600832
34214,64,-22,-2639,1181,0.378788256
34215,1,152,-2849,305,0.379975680
34215,2,-357,-2782,1440,0.381163104
34215,3,-435,-2755,570,0.382350528
34215,4,-172,-1226,1753,0.383537952
34215,5,-323,-2119,470,0.384725376
34215,6,463,-1980,1172,0.385912800
34215,7,360,-2110,216,0.387100224
34215,8,-122,-299,181,0.388287648
34215,9,-425,-83,726,0.389475072
34215,10,589,-556,-500,0.390662496
34215,11,171,-447,915,0.391849920
34215,12,210,-267,-695,0.393037344
34215,13,214,-372,669,0.394224768
34215,14,-299,-471,114,0.395412192
34215,15,-121,-226,865,0.396599616
34215,16,-128,-706,86,0.397787040
34215,17,-150,-1444,709,0.398974464
34215,18,-217,-3573,197,0.400161888
34215,19,296,-6472,910,0.401349312
34215,20,-266,-7633,1443,0.402536736
34215,21,-524,-6090,2668,0.403724160
34215,22,-1087,-3892,2960,0.404911584
34215,23,-658,-3208,3294,0.406099008
34215,24,21,-3257,1864,0.407286432
34215,25,504,-4625,1057,0.408473856
34215,26,451,-5847,837,0.409661280
34215,27,-178,-6113,1570,0.410848704
34215,28,-84,-5686,1331,0.412036128
34215,29,-239,-5590,2878,0.413223552
34215,30,281,-5560,1449,0.414410976
34215,31,883,-6064,1678,0.415598400
34215,32,540,-6357,1388,0.416785824
34215,33,266,-5550,791,0.417973248
34215,34,153,-5471,742,0.419160672
34215,35,505,-6090,108,0.420348096
34215,36,833,-8519,-366,0.421535520
34215,37,1181,-8079,-443,0.422722944
34215,38,457,-6810,211,0.423910368
34215,39,-222,-5384,277,0.425097792
34215,40,-30,-6889,451,0.426285216
34215,41,916,-8515,-240,0.427472640
34215,42,1019,-9553,-44,0.428660064
34215,43,823,-9199,-552,0.429847488
34215,44,153,-8064,402,0.431034912
34215,45,-511,-7262,35,0.432222336
34215,46,-44,-7069,219,0.433409760
34215,47,373,-7062,412,0.434597184
34215,48,542,-5651,108,0.435784608
34215,49,-519,-4684,331,0.436972032
34215,50,-515,-3953,-15,0.438159456
34215,51,-779,-4516,559,0.439346880
34215,52,-314,-5032,-648,0.440534304
34215,53,-93,-6066,-91,0.441721728
34215,54,-250,-5785,-545,0.442909152
34215,55,-719,-6487,-476,0.444096576
34215,56,-422,-6607,-687,0.445284000
34215,57,21,-7310,-372,0.446471424
34215,58,142,-7144,-562,0.447658848
34215,59,-119,-5826,139,0.448846272
34215,60,-571,-2595,469,0.450033696
34215,61,-657,-584,313,0.451221120
34215,62,-347,-685,-279,0.452408544
34215,63,601,-899,-789,0.453595968
34215,64,-33,-1347,-702,0.454783392
34216,1,-131,-2714,-1346,0.455970816
34216,2,-677,-4759,1289,0.457158240
34216,3,-530,-4956,1166,0.458345664
34216,4,-622,-5338,2891,0.459533088
34216,5,-445,-4163,2566,0.460720512
34216,6,-55,-2328,2474,0.461907936
34216,7,389,-199,1480,0.463095360
34216,8,214,707,65,0.464282784
34216,9,1116,999,-456,0.465470208
34216,10,669,649,-829,0.466657632
34216,11,242,1155,-243,0.467845056
34216,12,-610,1755,738,0.469032480
34216,13,-654,1332,1512,0.470219904
34216,14,-349,296,1613,0.471407328
34216,15,-51,-45,1225,0.472594752
34216,16,-35,-75,1082,0.473782176
34216,17,163,-636,987,0.474969600
34216,18,1019,-1395,706,0.476157024
34216,19,446,-3297,-250,0.477344448
34216,20,1536,-3487,388,0.478531872
34216,21,74,-1490,168,0.479719296
34216,22,-35,-118,1603,0.480906720
34216,23,266,-702,767,0.482094144
34216,24,606,-2116,1218,0.483281568
34216,25,460,-4769,451,0.484468992
34216,26,-160,-6347,1290,0.485656416
34216,27,-303,-7898,1263,0.486843840
34216,28,406,-6009,1410,0.488031264
34216,29,513,-4936,2680,0.489218688
34216,30,496,-3933,1399,0.490406112
34216,31,670,-3804,787,0.491593536
34216,32,419,-2606,1483,0.492780960
34216,33,-301,-3754,1329,0.493968384
34216,34,-690,-5428,1324,0.495155808
34216,35,-737,-7578,1873,0.496343232
34216,36,-552,-8392,2413,0.497530656
34216,37,27,-8971,1931,0.498718080
34216,38,134,-8851,2447,0.499905504
34216,39,392,-7572,173,0.501092928
34216,40,358,-7533,698,0.502280352
34216,41,898,-7136,-764,0.503467776
34216,42,237,-6112,-583,0.504655200
34216,43,261,-4530,-1465,0.505842624
34216,44,-520,-4256,-1065,0.507030048
34216,45,-1106,-4771,-1949,0.508217472
34216,46,-503,-5533,-857,0.509404896
34216,47,-194,-6611,-935,0.510592320
34216,48,-309,-6150,-377,0.511779744
34216,49,-336,-6085,-533,0.512967168
34216,50,403,-4555,462,0.514154592
34216,51,364,-4885,-456,0.515342016
34216,52,553,-4522,-842,0.516529440
34216,53,461,-3909,-732,0.517716864
34216,54,119,-2685,-705,0.518904288
34216,55,-346,-2353,137,0.520091712
34216,56,-310,-2743,-707,0.521279136
34216,57,-107,-2374,991,0.522466560
34216,58,-343,-1907,-474,0.523653984
34216,59,-55,-1310,429,0.524841408
34216,60,-57,-1070,-536,0.526028832
34216,61,174,-808,-64,0.527216256
34216,62,225,-1091,-1090,0.528403680
34216,63,387,-1341,-928,0.529591104
34216,64,145,-1064,-849,0.530778528
34217,1,-4,-1472,-73,0.531965952
34217,2,-221,-1148,91,0.533153376
34217,3,-129,-1304,1217,0.534340800
34217,4,-235,-1512,1263,0.535528224
34217,5,-82,-2003,1901,0.536715648
34217,6,224,-2549,587,0.537903072
34217,7,362,-3080,1701,0.539090496
34217,8,438,-3193,550,0.540277920
34217,9,28,-3715,1454,0.541465344
34217,10,-108,-5481,903,0.542652768
34217,11,37,-7457,2250,0.543840192
34217,12,17,-8647,2570,0.545027616
34217,13,-443,-9473,3815,0.546215040
34217,14,-395,-9680,4309,0.547402464
34217,15,-66,-8981,4725,0.548589888
34217,16,174,-7940,4582,0.549777312
34217,17,664,-7670,3889,0.550964736
34217,18,1130,-6813,2844,0.552152160
34217,19,981,-6543,2288,0.553339584
34217,20,751,-6205,2388,0.554527008
34217,21,516,-6631,2066,0.555714432
34217,22,176,-5887,2471,0.556901856
34217,23,-144,-4960,1880,0.558089280
34217,24,237,-4129,1800,0.559276704
34217,25,440,-3733,522,0.560464128
34217,26,632,-3801,-277,0.561651552
34217,27,825,-3268,-1714,0.562838976
34217,28,896,-2543,-1983,0.564026400
34217,29,641,-1977,-2494,0.565213824
34217,30,544,-3101,-2452,0.566401248
34217,31,419,-3924,-1958,0.567588672
34217,32,-172,-5338,-1508,0.568776096
34217,33,-152,-7315,-547,0.569963520
34217,34,-258,-8496,-28,0.571150944
34217,35,-361,-8521,256,0.572338368
34217,36,-159,-7295,415,0.573525792
34217,37,37,-6457,489,0.574713216
34217,38,-221,-4736,-68,0.575900640
34217,39,-226,-3454,-497,0.577088064
34217,40,-370,-1917,-668,0.578275488
34217,41,-638,-1846,-512,0.579462912
34217,42,-1211,-2362,-70,0.580650336
34217,43,-1393,-3164,708,0.581837760
34217,44,-1366,-3800,313,0.583025184
34217,45,-799,-4501,1104,0.584212608
34217,46,-321,-5149,-58,0.585400032
34217,47,73,-5502,-83,0.586587456
34217,48,350,-4613,-1195,0.587774880
34217,49,360,-3776,-1374,0.588962304
34217,50,369,-2623,-1505,0.590149728
34217,51,243,-1344,-1332,0.591337152
34217,52,-818,-445,-557,0.592524576
34217,53,-644,-302,-580,0.593712000
34217,54,-281,-385,-962,0.594899424
34217,55,157,-1068,152,0.596086848
34217,56,340,-1952,-654,0.597274272
34217,57,547,-2547,-169,0.598461696
34217,58,328,-3199,670,0.599649120
34217,59,227,-3825,556,0.600836544
34217,60,336,-4096,1167,0.602023968
34217,61,267,-3345,1561,0.603211392
34217,62,74,-2037,1357,0.604398816
34217,63,310,-1390,1028,0.605586240
34217,64,911,-1203,1185,0.606773664
34218,1,319,-1500,1632,0.607961088
34218,2,127,-2703,1763,0.609148512
34218,3,129,-3353,2445,0.610335936
34218,4,-195,-2989,2788,0.611523360
34218,5,-118,-3091,2745,0.612710784
34218,6,559,-4292,2436,0.613898208
34218,7,791,-5424,1817,0.615085632
34218,8,413,-5606,2102,0.616273056
34218,9,130,-4797,1961,0.617460480
34218,10,-435,-3740,2661,0.618647904
34218,11,-663,-2883,1942,0.619835328
34218,12,218,-3130,1837,0.621022752
34218,13,522,-3125,795,0.622210176
34218,14,269,-2245,816,0.623397600
34218,15,-25,-1712,-108,0.624585024
34218,16,197,-2559,615,0.625772448
34218,17,269,-4145,283,0.626959872
34218,18,128,-6490,85,0.628147296
34218,19,-10,-8919,1017,0.629334720
34218,20,-275,-10489,1607,0.630522144
34218,21,-863,-10288,2480,0.631709568
34218,22,-1038,-10038,2724,0.632896992
34218,23,-243,-10071,3297,0.634084416
34218,24,444,-8780,1955,0.635271840
34218,25,323,-6323,1956,0.636459264
34218,26,249,-4718,695,0.637646688
34218,27,898,-5010,557,0.638834112
34218,28,645,-5501,-16,0.640021536
34218,29,498,-6315,-120,0.641208960
34218,30,397,-7356,750,0.642396384
34218,31,-57,-6304,632,0.643583808
34218,32,-149,-4092,271,0.644771232
34218,33,269,-2932,-520,0.645958656
34218,34,767,-3572,-1096,0.647146080
34218,35,1038,-2407,-3719,0.648333504
34218,36,663,-1036,-2989,0.649520928
34218,37,164,-58,-2814,0.650708352
34218,38,-189,-413,-3329,0.651895776
34218,39,-253,-1080,-2913,0.653083200
34218,40,41,-1622,-1965,0.654270624
34218,41,-215,-2776,-2524,0.655458048
34218,42,95,-4911,-1831,0.656645472
34218,43,292,-5978,-636,0.657832896
34218,44,-138,-5194,159,0.659020320
34218,45,-571,-4982,-360,0.660207744
34218,46,-274,-4021,1081,0.661395168
34218,47,315,-3059,-32,0.662582592
34218,48,-190,-1617,-261,0.663770016
34218,49,-547,-1633,-313,0.664957440
34218,50,-520,-2031,1453,0.666144864
34218,51,-1099,-3701,1109,0.667332288
34218,52,-1195,-3871,2724,0.668519712
34218,53,-1015,-4626,2599,0.669707136
34218,54,-760,-5160,3182,0.670894560
34218,55,-284,-5544,2549,0.672081984
34218,56,304,-5645,2859,0.673269408
34218,57,491,-3893,2158,0.674456832
34218,58,-3,-3241,1486,0.675644256
34218,59,97,-2296,1293,0.676831680
34218,60,7,-2268,1011,0.678019104
34218,61,82,-1711,440,0.679206528
34218,62,-382,-2810,1204,0.680393952
34218,63,-202,-3758,1339,0.681581376
34218,64,13,-5165,1899,0.682768800
34219,1,406,-6939,1586,0.683956224
34219,2,180,-8160,2016,0.685143648
34219,3,732,-7533,1313,0.686331072
34219,4,770,-4701,2089,0.687518496
34219,5,559,-2744,1400,0.688705920
34219,6,799,-1519,826,0.689893344
34219,7,684,-949,598,0.691080768
34219,8,658,-905,119,0.692268192
34219,9,671,-1888,602,0.693455616
34219,10,533,-2403,1693,0.694643040
34219,11,52,-3306,1281,0.695830464
34219,12,432,-4515,1702,0.697017888
34219,13,759,-4625,1969,0.698205312
34219,14,502,-2568,1213,0.699392736
34219,15,245,-1853,389,0.700580160
34219,16,433,-1864,-402,0.701767584
34219,17,528,-2198,-1204,0.702955008
34219,18,446,-3060,-1962,0.704142432
34219,19,-104,-5135,-1075,0.705329856
34219,20,-652,-6514,-1191,0.706517280
34219,21,-319,-8373,360,0.707704704
34219,22,-442,-9632,971,0.708892128
34219,23,-349,-10414,910,0.710079552
34219,24,-402,-9776,1224,0.711266976
34219,25,-25,-8124,1260,0.712454400
34219,26,160,-6391,559,0.713641824
34219,27,-63,-4627,65,0.714829248
34219,28,135,-3619,-831,0.716016672
34219,29,-104,-2311,-1043,0.717204096
34219,30,-319,-2213,-365,0.718391520
34219,31,-635,-2748,-114,0.719578944
34219,32,-1041,-4328,890,0.720766368
34219,33,-711,-4515,670,0.721953792
34219,34,-92,-4734,939,0.723141216
34219,35,133,-4676,48,0.724328640
34219,36,495,-5022,-1041,0.725516064
34219,37,813,-4238,-1684,0.726703488
34219,38,547,-3101,-1562,0.727890912
34219,39,345,-1502,-1659,0.729078336
34219,40,-161,-1121,-552,0.730265760
34219,41,-387,-959,-493,0.731453184
34219,42,-117,-1847,-679,0.732640608
34219,43,382,-2626,-280,0.733828032
34219,44,733,-3489,290,0.735015456
34219,45,288,-2794,76,0.736202880
34219,46,163,-3684,501,0.737390304
34219,47,415,-4151,1272,0.738577728
34219,48,117,-3778,912,0.739765152
34219,49,-236,-2496,1134,0.740952576
34219,50,-41,-1491,691,0.742140000
34219,51,-252,-2222,1238,0.743327424
34219,52,231,-2819,1086,0.744514848
34219,53,-306,-3490,1787,0.745702272
34219,54,14,-2824,1911,0.746889696
34219,55,-660,-3171,2342,0.748077120
34219,56,-115,-4154,2200,0.749264544
34219,57,458,-5897,2517,0.750451968
34219,58,674,-5919,2036,0.751639392
34219,59,-148,-4820,2612,0.752826816
34219,60,-52,-4715,2160,0.754014240
34219,61,-44,-4501,3090,0.755201664
34219,62,-176,-4297,1602,0.756389088
34219,63,-20,-3511,2000,0.757576512
34219,64,-80,-3162,1539,0.758763936
34220,1,-158,-3700,1102,0.759951360
34220,2,104,-4665,1114,0.761138784
34220,3,439,-5816,608,0.762326208
34220,4,392,-6391,997,0.763513632
34220,5,353,-5697,733,0.764701056
34220,6,384,-4562,1206,0.765888480
34220,7,184,-3519,980,0.767075904
34220,8,221,-3006,733,0.768263328
34220,9,432,-1882,-37,0.769450752
34220,10,444,-1511,417,0.770638176
34220,11,192,-997,-735,0.771825600
34220,12,376,-1847,-358,0.773013024
34220,13,652,-3913,-697,0.774200448
34220,14,523,-6073,356,0.775387872
34220,15,404,-7135,-642,0.776575296
34220,16,366,-6908,1486,0.777762720
34220,17,106,-5914,193,0.778950144
34220,18,172,-4832,680,0.780137568
34220,19,316,-4036,-431,0.781324992
34220,20,483,-4425,-650,0.782512416
34220,21,332,-3957,-1514,0.783699840
34220,22,-66,-3796,-650,0.784887264
34220,23,-207,-4249,-1034,0.786074688
34220,24,-124,-6707,364,0.787262112
34220,25,-45,-7612,-57,0.788449536
34220,26,-110,-8168,1228,0.789636960
34220,27,-292,-6842,1188,0.790824384
34220,28,-419,-5613,1282,0.792011808
34220,29,-212,-4271,600,0.793199232
34220,30,76,-3389,48,0.794386656
34220,31,100,-3327,-975,0.795574080
34220,32,-14,-3612,-694,0.796761504
34220,33,-622,-3288,-301,0.797948928
34220,34,-827,-3823,-104,0.799136352
34220,35,-618,-5603,803,0.800323776
34220,36,140,-6036,382,0.801511200
34220,37,221,-5817,666,0.802698624
34220,38,34,-5136,526,0.803886048
34220,39,10,-4235,414,0.805073472
34220,40,-54,-2751,21,0.806260896
34220,41,-172,-1502,703,0.807448320
34220,42,-7,-1088,-727,0.808635744
34220,43,-114,-540,579,0.809823168
34220,44,-365,101,-234,0.811010592
34220,45,-581,-372,1079,0.812198016
34220,46,-171,-1735,502,0.813385440
34220,47,-147,-2765,1665,0.814572864
34220,48,213,-3239,753,0.815760288
34220,49,253,-3807,1044,0.816947712
34220,50,386,-4001,416,0.818135136
