sequence,sample,x,y,z,time_s
39072,8,492,-1380,-1055,13.839426720
39072,9,382,-1913,-171,13.840614144
39072,10,179,-1875,-734,13.841801568
39072,11,-352,-3099,581,13.842988992
39072,12,226,-3040,-425,13.844176416
39072,13,393,-3008,1328,13.845363840
39072,14,31,-2435,-565,13.846551264
39072,15,327,-1882,52,13.847738688
39072,16,316,-1228,-306,13.848926112
39072,17,89,-429,-661,13.850113536
39072,18,-386,-286,-660,13.851300960
39072,19,3,-1619,-491,13.852488384
39072,20,-474,-4261,100,13.853675808
39072,21,-413,-6743,205,13.854863232
39072,22,-79,-8162,1307,13.856050656
39072,23,-209,-8656,1746,13.857238080
39072,24,-115,-8577,1961,13.858425504
39072,25,379,-6792,1879,13.859612928
39072,26,300,-5471,1783,13.860800352
39072,27,-11,-4138,1001,13.861987776
39072,28,124,-3156,337,13.863175200
39072,29,7,-2374,499,13.864362624
39072,30,-388,-2892,549,13.865550048
39072,31,-380,-3955,537,13.866737472
39072,32,-482,-5100,1304,13.867924896
39072,33,-511,-6133,1473,13.869112320
39072,34,-283,-6734,1571,13.870299744
39072,35,230,-6103,930,13.871487168
39072,36,481,-5469,671,13.872674592
39072,37,752,-4113,-806,13.873862016
39072,38,459,-3560,-937,13.875049440
39072,39,333,-2790,-1161,13.876236864
39072,40,-33,-3559,-1180,13.877424288
39072,41,-85,-3990,-336,13.878611712
39072,42,-263,-5476,211,13.879799136
39072,43,297,-7000,856,13.880986560
39072,44,443,-8010,1441,13.882173984
39072,45,606,-7295,1861,13.883361408
39072,46,417,-6391,1673,13.884548832
39072,47,700,-5199,1914,13.885736256
39072,48,387,-3124,1189,13.886923680
39072,49,159,-1236,652,13.888111104
39072,50,322,-701,-412,13.889298528
39072,51,453,-642,280,13.890485952
39072,52,36,-856,-540,13.891673376
39072,53,-51,-1534,113,13.892860800
39072,54,-15,-3727,362,13.894048224
39072,55,124,-6687,732,13.895235648
39072,56,1225,-8593,37,13.896423072
39072,57,961,-8629,855,13.897610496
39072,58,-144,-6639,1848,13.898797920
39072,59,-460,-4814,496,13.899985344
39072,60,-6,-2783,1869,13.901172768
39072,61,-56,-2447,248,13.902360192
39072,62,127,-1752,-659,13.903547616
39072,63,114,-2192,-505,13.904735040
39072,64,195,-2281,-434,13.905922464
39073,1,464,-2015,-32,13.907109888
39073,2,365,-3251,41,13.908297312
39073,3,483,-4056,1848,13.909484736
39073,4,82,-3454,371,13.910672160
39073,5,-246,-2162,1996,13.911859584
39073,6,-468,-2064,691,13.913047008
39073,7,222,-2268,-328,13.914234432
39073,8,292,-2440,-411,13.915421856
39073,9,125,-2183,-642,13.916609280
39073,10,-259,-2241,-234,13.917796704
39073,11,-436,-3947,425,13.918984128
39073,12,83,-4910,1241,13.920171552
39073,13,198,-5545,1078,13.921358976
39073,14,263,-4818,1493,13.922546400
39073,15,334,-3837,1008,13.923733824
39073,16,560,-2502,691,13.924921248
39073,17,191,-1798,91,13.926108672
39073,18,508,-957,-783,13.927296096
39073,19,353,-1051,-325,13.928483520
39073,20,79,-2082,-742,13.929670944
39073,21,-149,-3318,653,13.930858368
39073,22,-440,-5476,667,13.932045792
39073,23,-382,-7424,1957,13.933233216
39073,24,-224,-9137,1780,13.934420640
39073,25,234,-9272,2474,13.935608064
39073,26,80,-8775,2170,13.936795488
39073,27,118,-6697,1828,13.937982912
39073,28,-111,-4829,1783,13.939170336
39073,29,-90,-3023,671,13.940357760
39073,30,116,-1378,263,13.941545184
39073,31,227,-627,-393,13.942732608
39073,32,220,-1105,-253,13.943920032
39073,33,246,-3539,-360,13.945107456
39073,34,143,-6558,632,13.946294880
39073,35,-24,-8680,645,13.947482304
39073,36,238,-9577,1272,13.948669728
39073,37,47,-9724,2094,13.949857152
39073,38,60,-8201,1507,13.951044576
39073,39,-140,-6238,1327,13.952232000
39073,40,-120,-5643,680,13.953419424
39073,41,16,-4576,2,13.954606848
39073,42,57,-3405,-475,13.955794272
39073,43,-323,-3326,50,13.956981696
39073,44,-15,-4321,-425,13.958169120
39073,45,372,-7123,739,13.959356544
39073,46,666,-9471,987,13.960543968
39073,47,438,-9045,1990,13.961731392
39073,48,-15,-7292,1744,13.962918816
39073,49,70,-5515,1997,13.964106240
39073,50,855,-4488,131,13.965293664
39073,51,952,-3808,-26,13.966481088
39073,52,493,-2225,-1264,13.967668512
39073,53,-201,-53,-848,13.968855936
39073,54,-340,673,-910,13.970043360
39073,55,-412,42,-456,13.971230784
39073,56,-80,-260,-123,13.972418208
39073,57,-289,-687,38,13.973605632
39073,58,-449,-2286,-664,13.974793056
39073,59,-147,-5693,-380,13.975980480
39073,60,1333,-7200,-1008,13.977167904
39073,61,494,-5628,64,13.978355328
39073,62,50,-3605,372,13.979542752
39073,63,-23,-780,1006,13.980730176
39073,64,-257,1160,1016,13.981917600
39074,1,214,653,-525,13.983105024
39074,2,695,161,-1054,13.984292448
39074,3,415,796,-33,13.985479872
39074,4,-161,1148,-155,13.986667296
39074,5,144,486,6,13.987854720
39074,6,45,-124,1432,13.989042144
39074,7,-561,-420,562,13.990229568
39074,8,-502,-1216,1794,13.991416992
39074,9,-157,-7231,1868,13.992604416
39074,10,-204,-11503,2894,13.993791840
39074,11,1465,-11408,1669,13.994979264
39074,12,-776,-3732,2966,13.996166688
39074,13,-1929,-446,4387,13.997354112
39074,14,-89,1143,-421,13.998541536
39074,15,2260,175,1629,13.999728960
39074,16,1914,-1384,-2408,14.000916384
39074,17,504,-3641,-822,14.002103808
39074,18,300,-5423,-1002,14.003291232
39074,19,-200,-6220,1852,14.004478656
39074,20,-53,-3861,2933,14.005666080
39074,21,95,-1919,1365,14.006853504
39074,22,-862,-1253,3806,14.008040928
39074,23,-657,-634,-341,14.009228352
39074,24,720,-119,878,14.010415776
39074,25,449,79,-1840,14.011603200
39074,26,569,-2031,-1513,14.012790624
39074,27,465,-4232,-1985,14.013978048
39074,28,611,-6144,-1072,14.015165472
39074,29,110,-8025,627,14.016352896
39074,30,-157,-9579,1011,14.017540320
39074,31,-398,-9325,3301,14.018727744
39074,32,333,-8271,2264,14.019915168
39074,33,991,-6587,1956,14.021102592
39074,34,1255,-3652,488,14.022290016
39074,35,90,-1194,-818,14.023477440
39074,36,116,-178,-1877,14.024664864
39074,37,625,-364,-1394,14.025852288
39074,38,-117,-1625,-845,14.027039712
39074,39,-1039,-2800,1174,14.028227136
39074,40,-1376,-4959,769,14.029414560
39074,41,-1157,-7635,2639,14.030601984
39074,42,-274,-9164,969,14.031789408
39074,43,289,-9989,1056,14.032976832
39074,44,804,-9952,-107,14.034164256
39074,45,1078,-9291,-237,14.035351680
39074,46,1200,-8351,-705,14.036539104
39074,47,540,-7747,86,14.037726528
39074,48,-11,-7857,-275,14.038913952
39074,49,-291,-7764,1125,14.040101376
39074,50,-429,-6705,1540,14.041288800
39074,51,-169,-4853,1959,14.042476224
39074,52,-247,-5263,2099,14.043663648
39074,53,614,-4744,1168,14.044851072
39074,54,305,-4206,637,14.046038496
39074,55,716,-3711,-161,14.047225920
39074,56,216,-4481,-138,14.048413344
39074,57,181,-4273,29,14.049600768
39074,58,-292,-3848,124,14.050788192
39074,59,-67,-3973,868,14.051975616
39074,60,-281,-3888,229,14.053163040
39074,61,299,-4967,-72,14.054350464
39074,62,798,-4681,-322,14.055537888
39074,63,686,-4863,-571,14.056725312
39074,64,811,-4194,-606,14.057912736
39075,1,344,-3287,499,14.059100160
39075,2,30,-2560,76,14.060287584
39075,3,-627,-2243,1426,14.061475008
39075,4,-370,-2388,161,14.062662432
39075,5,-207,-2145,1895,14.063849856
39075,6,-209,-1951,297,14.065037280
39075,7,77,-1600,1253,14.066224704
39075,8,289,-2166,335,14.067412128
39075,9,491,-2766,806,14.068599552
39075,10,247,-2731,244,14.069786976
39075,11,7,-2479,736,14.070974400
39075,12,-206,-2734,1157,14.072161824
39075,13,-209,-3196,1222,14.073349248
39075,14,-300,-3995,1428,14.074536672
39075,15,-320,-5238,1362,14.075724096
39075,16,-30,-6059,1343,14.076911520
39075,17,-54,-6397,1313,14.078098944
39075,18,138,-6411,1800,14.079286368
39075,19,350,-4941,1636,14.080473792
39075,20,148,-3406,2222,14.081661216
39075,21,-69,-2659,1343,14.082848640
39075,22,475,-2893,841,14.084036064
39075,23,604,-3194,308,14.085223488
39075,24,281,-4089,36,14.086410912
39075,25,498,-4692,-35,14.087598336
39075,26,281,-5707,1102,14.088785760
39075,27,58,-6358,1196,14.089973184
39075,28,34,-6902,1632,14.091160608
39075,29,23,-6755,1955,14.092348032
39075,30,-290,-6074,1822,14.093535456
39075,31,-215,-4607,901,14.094722880
39075,32,-78,-3436,721,14.095910304
39075,33,96,-2802,-302,14.097097728
39075,34,187,-2975,-1011,14.098285152
39075,35,342,-4055,-826,14.099472576
39075,36,153,-3844,-616,14.100660000
39075,37,-148,-4322,-565,14.101847424
39075,38,357,-5245,-47,14.103034848
39075,39,669,-5210,244,14.104222272
39075,40,494,-4263,-376,14.105409696
39075,41,191,-3895,-504,14.106597120
39075,42,270,-3258,-720,14.107784544
39075,43,-176,-2866,-954,14.108971968
39075,44,-328,-3226,-803,14.110159392
39075,45,-273,-2409,-193,14.111346816
39075,46,-890,-2469,221,14.112534240
39075,47,-564,-3186,600,14.113721664
39075,48,-196,-4366,655,14.114909088
39075,49,130,-4812,533,14.116096512
39075,50,151,-5652,344,14.117283936
39075,51,834,-5741,-260,14.118471360
39075,52,752,-6090,791,14.119658784
39075,53,710,-6638,-517,14.120846208
39075,54,545,-7144,849,14.122033632
39075,55,390,-7061,854,14.123221056
39075,56,175,-6742,1520,14.124408480
39075,57,364,-6874,1550,14.125595904
39075,58,448,-6023,2301,14.126783328
39075,59,156,-4605,1930,14.127970752
39075,60,78,-3291,1607,14.129158176
39075,61,-81,-2472,1535,14.130345600
39075,62,73,-1659,797,14.131533024
39075,63,-204,-1822,445,14.132720448
39075,64,-40,-2276,260,14.133907872
39076,1,-139,-2498,535,14.135095296
39076,2,-90,-2941,-23,14.136282720
39076,3,316,-3210,281,14.137470144
39076,4,764,-3174,-411,14.138657568
39076,5,757,-2423,-205,14.139844992
39076,6,637,-1202,-684,14.141032416
39076,7,617,100,-535,14.142219840
39076,8,527,220,-474,14.143407264
39076,9,405,6,-962,14.144594688
39076,10,30,140,293,14.145782112
39076,11,-311,-54,-153,14.146969536
39076,12,-423,-131,921,14.148156960
39076,13,-430,-10,791,14.149344384
39076,14,-200,-72,721,14.150531808
39076,15,-413,-504,155,14.151719232
39076,16,-108,-1708,315,14.152906656
39076,17,414,-5437,-246,14.154094080
39076,18,249,-6093,465,14.155281504
39076,19,532,-3642,595,14.156468928
39076,20,-763,-1225,2127,14.157656352
39076,21,-302,-917,1698,14.158843776
39076,22,1095,-1510,-487,14.160031200
39076,23,652,-2436,1603,14.161218624
39076,24,368,-5435,-1785,14.162406048
39076,25,377,-7812,2092,14.163593472
39076,26,-209,-7968,1345,14.164780896
39076,27,-774,-7680,3693,14.165968320
39076,28,-130,-6387,2745,14.167155744
39076,29,-309,-4712,3156,14.168343168
39076,30,-403,-2883,2236,14.169530592
39076,31,-136,-2856,342,14.170718016
39076,32,707,-3612,202,14.171905440
39076,33,214,-3793,-822,14.173092864
39076,34,571,-4484,-1202,14.174280288
39076,35,753,-6322,-469,14.175467712
39076,36,403,-7877,563,14.176655136
39076,37,309,-8021,-49,14.177842560
39076,38,510,-7835,1933,14.179029984
39076,39,416,-6828,1014,14.180217408
39076,40,389,-5919,673,14.181404832
39076,41,502,-3562,22,14.182592256
39076,42,-142,-1033,-156,14.183779680
39076,43,-48,109,-1708,14.184967104
39076,44,-145,-520,-1634,14.186154528
39076,45,-68,-1448,-1242,14.187341952
39076,46,-377,-2765,-197,14.188529376
39076,47,-989,-5334,-350,14.189716800
39076,48,-445,-7848,1378,14.190904224
39076,49,-189,-8997,252,14.192091648
39076,50,323,-8739,1251,14.193279072
39076,51,461,-6937,286,14.194466496
39076,52,672,-5638,944,14.195653920
39076,53,660,-4565,-694,14.196841344
39076,54,460,-4480,-179,14.198028768
39076,55,160,-3770,-84,14.199216192
39076,56,-564,-4535,63,14.200403616
39076,57,-934,-6144,1389,14.201591040
39076,58,-543,-6883,2368,14.202778464
39076,59,-363,-7676,2460,14.203965888
39076,60,-236,-9092,3011,14.205153312
39076,61,194,-10411,2129,14.206340736
39076,62,795,-10736,1624,14.207528160
39076,63,515,-10037,1458,14.208715584
39076,64,547,-8726,1017,14.209903008
39077,1,359,-7750,1527,14.211090432
39077,2,393,-7001,1418,14.212277856
39077,3,293,-6130,1506,14.213465280
39077,4,271,-5430,1651,14.214652704
39077,5,409,-5542,1153,14.215840128
39077,6,894,-4590,1380,14.217027552
39077,7,495,-2585,806,14.218214976
39077,8,424,-1232,644,14.219402400
39077,9,340,-1923,-392,14.220589824
39077,10,129,-2651,-66,14.221777248
39077,11,-123,-2684,-933,14.222964672
39077,12,-443,-3073,-345,14.224152096
39077,13,-402,-3822,-489,14.225339520
39077,14,155,-4706,-470,14.226526944
39077,15,659,-4342,113,14.227714368
39077,16,188,-4419,-465,14.228901792
39077,17,310,-5128,-6,14.230089216
39077,18,563,-4981,300,14.231276640
39077,19,493,-3707,726,14.232464064
39077,20,-257,-3257,936,14.233651488
39077,21,-18,-3103,762,14.234838912
39077,22,113,-1873,1198,14.236026336
39077,23,-198,-1268,1103,14.237213760
39077,24,-275,-1135,740,14.238401184
39077,25,91,-2076,1096,14.239588608
39077,26,-138,-1956,937,14.240776032
39077,27,-136,-1853,675,14.241963456
39077,28,69,-2285,329,14.243150880
39077,29,-35,-2175,635,14.244338304
39077,30,56,-1614,-905,14.245525728
39077,31,199,-1017,-87,14.246713152
39077,32,251,-594,-883,14.247900576
39077,33,176,-74,-880,14.249088000
39077,34,37,-42,-228,14.250275424
39077,35,61,-264,-629,14.251462848
39077,36,-31,-104,-89,14.252650272
39077,37,82,-86,97,14.253837696
39077,38,117,-132,336,14.255025120
39077,39,108,-156,-96,14.256212544
39077,40,119,-288,355,14.257399968
39077,41,464,-668,-224,14.258587392
39077,42,378,-2369,-459,14.259774816
39077,43,501,-3428,-475,14.260962240
39077,44,621,-3392,215,14.262149664
39077,45,241,-4129,288,14.263337088
39077,46,324,-6615,1167,14.264524512
39077,47,596,-8268,1436,14.265711936
39077,48,176,-8980,2698,14.266899360
39077,49,-305,-8808,2750,14.268086784
39077,50,-7,-7958,3556,14.269274208
39077,51,50,-5903,3248,14.270461632
39077,52,-286,-4782,2864,14.271649056
39077,53,442,-3326,1701,14.272836480
39077,54,287,-2415,981,14.274023904
39077,55,113,-2082,543,14.275211328
39077,56,50,-3290,22,14.276398752
39077,57,-152,-5433,106,14.277586176
39077,58,-464,-7225,282,14.278773600
39077,59,194,-8377,57,14.279961024
39077,60,213,-8873,622,14.281148448
39077,61,231,-9069,330,14.282335872
39077,62,82,-8085,-337,14.283523296
39077,63,36,-6558,340,14.284710720
39077,64,-36,-4223,-585,14.285898144
39078,1,-102,-2952,-337,14.287085568
39078,2,97,-1837,-601,14.288272992
39078,3,-196,-1733,-714,14.289460416
39078,4,-87,-2140,-575,14.290647840
39078,5,205,-3298,-168,14.291835264
39078,6,279,-4627,783,14.293022688
39078,7,106,-5285,552,14.294210112
39078,8,107,-5463,926,14.295397536
39078,9,679,-4241,853,14.296584960
39078,10,575,-3383,526,14.297772384
39078,11,665,-2248,-869,14.298959808
39078,12,486,-2403,-797,14.300147232
39078,13,433,-1806,-936,14.301334656
39078,14,-335,-1662,-645,14.302522080
39078,15,-341,-2360,-293,14.303709504
39078,16,-383,-4385,758,14.304896928
39078,17,-53,-6550,87,14.306084352
39078,18,461,-7295,1487,14.307271776
39078,19,225,-6477,1705,14.308459200
39078,20,-150,-4928,1819,14.309646624
39078,21,-8,-3428,1529,14.310834048
39078,22,669,-1622,475,14.312021472
39078,23,432,-1256,171,14.313208896
39078,24,411,-1583,-1214,14.314396320
39078,25,410,-1645,-243,14.315583744
39078,26,-34,-1775,-46,14.316771168
39078,27,26,-3349,300,14.317958592
39078,28,265,-5673,1830,14.319146016
39078,29,160,-6425,1729,14.320333440
39078,30,-188,-6693,2857,14.321520864
39078,31,-185,-6208,2358,14.322708288
39078,32,-434,-6545,2690,14.323895712
39078,33,-24,-5752,1055,14.325083136
39078,34,25,-4620,1398,14.326270560
39078,35,22,-3497,429,14.327457984
39078,36,-370,-4650,714,14.328645408
39078,37,268,-5350,538,14.329832832
39078,38,-59,-5584,1335,14.331020256
39078,39,255,-6027,892,14.332207680
39078,40,651,-7077,1181,14.333395104
39078,41,885,-6969,1136,14.334582528
39078,42,504,-6220,533,14.335769952
39078,43,299,-6016,489,14.336957376
39078,44,343,-4998,638,14.338144800
39078,45,-44,-3045,441,14.339332224
39078,46,-380,-1742,411,14.340519648
39078,47,-216,-1658,210,14.341707072
39078,48,-68,-1974,499,14.342894496
39078,49,-306,-3158,-150,14.344081920
39078,50,-191,-5771,103,14.345269344
39078,51,64,-7145,-175,14.346456768
39078,52,419,-8173,264,14.347644192
39078,53,399,-8444,594,14.348831616
39078,54,442,-7470,586,14.350019040
39078,55,191,-5847,683,14.351206464
39078,56,182,-4342,467,14.352393888
39078,57,609,-1860,-109,14.353581312
39078,58,135,-305,-385,14.354768736
39078,59,294,-78,-1083,14.355956160
39078,60,875,-255,-1037,14.357143584
39078,61,179,-325,-286,14.358331008
39078,62,-362,-663,-324,14.359518432
39078,63,-468,-1487,449,14.360705856
39078,64,-570,-3742,1517,14.361893280
39079,1,-211,-6318,895,14.363080704
39079,2,504,-6766,320,14.364268128
39079,3,-145,-5350,1327,14.365455552
39079,4,-588,-3041,660,14.366642976
39079,5,79,-1396,-349,14.367830400
39079,6,717,-1219,273,14.369017824
39079,7,623,-887,-1577,14.370205248
39079,8,792,-1682,-1294,14.371392672
39079,9,483,-3745,-597,14.372580096
39079,10,531,-5012,250,14.373767520
39079,11,312,-5732,697,14.374954944
39079,12,-8,-6358,2173,14.376142368
39079,13,-4,-5041,2949,14.377329792
39079,14,-365,-2777,2035,14.378517216
39079,15,-611,-1696,2871,14.379704640
39079,16,-4,-627,345,14.380892064
39079,17,576,-385,-358,14.382079488
39079,18,648,-297,-844,14.383266912
39079,19,458,-823,-883,14.384454336
39079,20,-97,-3153,-338,14.385641760
39079,21,-342,-5501,1113,14.386829184
39079,22,219,-7754,1148,14.388016608
39079,23,458,-9188,1528,14.389204032
39079,24,196,-8683,2559,14.390391456
39079,25,487,-6312,1106,14.391578880
39079,26,253,-4339,2418,14.392766304
39079,27,363,-2640,-52,14.393953728
39079,28,580,-969,-153,14.395141152
39079,29,374,-494,-772,14.396328576
39079,30,141,-354,-968,14.397516000
39079,31,-67,-727,-214,14.398703424
39079,32,-566,-2073,742,14.399890848
39079,33,-720,-4095,1451,14.401078272
39079,34,-674,-5998,917,14.402265696
39079,35,113,-7501,1790,14.403453120
39079,36,288,-8029,860,14.404640544
39079,37,810,-7430,750,14.405827968
39079,38,509,-6723,431,14.407015392
39079,39,441,-6092,219,14.408202816
39079,40,351,-5234,446,14.409390240
39079,41,-184,-4893,732,14.410577664
39079,42,-562,-4533,1342,14.411765088
39079,43,-340,-4692,1184,14.412952512
39079,44,-21,-5012,1899,14.414139936
39079,45,353,-5518,965,14.415327360
39079,46,670,-6676,671,14.416514784
39079,47,507,-6669,810,14.417702208
39079,48,141,-6448,63,14.418889632
39079,49,192,-5903,747,14.420077056
39079,50,-156,-5936,587,14.421264480
39079,51,-132,-4537,499,14.422451904
39079,52,-471,-3763,223,14.423639328
39079,53,-62,-3786,102,14.424826752
39079,54,113,-3303,-142,14.426014176
39079,55,90,-2276,-318,14.427201600
39079,56,188,-2014,-553,14.428389024
39079,57,499,-2844,-476,14.429576448
39079,58,508,-2747,-448,14.430763872
39079,59,49,-3570,-637,14.431951296
39079,60,16,-4054,-218,14.433138720
39079,61,-97,-4498,-366,14.434326144
39079,62,310,-4230,69,14.435513568
39079,63,192,-3492,324,14.436700992
39079,64,401,-4129,-405,14.437888416
39080,1,386,-4955,342,14.439075840
39080,2,437,-4801,45,14.440263264
39080,3,112,-3686,892,14.441450688
39080,4,-364,-4079,920,14.442638112
39080,5,140,-4227,1278,14.443825536
39080,6,-11,-4106,1726,14.445012960
39080,7,13,-4400,1225,14.446200384
39080,8,-151,-5033,1351,14.447387808
39080,9,362,-4990,1223,14.448575232
39080,10,164,-3864,1350,14.449762656
39080,11,331,-3620,693,14.450950080
39080,12,652,-3410,898,14.452137504
39080,13,264,-3327,429,14.453324928
39080,14,238,-3202,126,14.454512352
39080,15,7,-3659,147,14.455699776
39080,16,281,-4984,-108,14.456887200
39080,17,281,-6177,552,14.458074624
39080,18,331,-6194,570,14.459262048
39080,19,-261,-5036,1731,14.460449472
39080,20,-357,-3728,1665,14.461636896
39080,21,-152,-2260,1972,14.462824320
39080,22,-131,-1455,1294,14.464011744
39080,23,254,-567,618,14.465199168
39080,24,279,-45,-152,14.466386592
39080,25,342,330,-206,14.467574016
39080,26,117,-125,-708,14.468761440
39080,27,102,-654,0,14.469948864
39080,28,421,-1113,169,14.471136288
39080,29,184,-3433,-74,14.472323712
39080,30,546,-7749,155,14.473511136
39080,31,1152,-9614,543,14.474698560
39080,32,127,-7903,1184,14.475885984
39080,33,-777,-4547,2788,14.477073408
39080,34,-442,-2007,1083,14.478260832
39080,35,539,-589,1575,14.479448256
39080,36,198,-678,-661,14.480635680
39080,37,468,-1172,-1033,14.481823104
39080,38,168,-1437,-564,14.483010528
39080,39,-558,-1338,-239,14.484197952
39080,40,-155,-2280,212,14.485385376
39080,41,82,-5796,711,14.486572800
39080,42,422,-6620,1350,14.487760224
39080,43,35,-6410,879,14.488947648
39080,44,-115,-5838,1557,14.490135072
39080,45,-110,-5791,413,14.491322496
39080,46,1071,-4679,-285,14.492509920
39080,47,676,-3329,-249,14.493697344
39080,48,129,-2664,-1273,14.494884768
39080,49,-212,-2133,-484,14.496072192
39080,50,-632,-3146,-220,14.497259616
39080,51,-336,-4346,759,14.498447040
39080,52,-70,-6033,705,14.499634464
39080,53,246,-7238,1470,14.500821888
39080,54,140,-7580,1593,14.502009312
39080,55,122,-6734,979,14.503196736
39080,56,-159,-6201,1374,14.504384160
39080,57,282,-5710,331,14.505571584
39080,58,557,-4488,544,14.506759008
39080,59,106,-3886,-88,14.507946432
39080,60,60,-4410,210,14.509133856
39080,61,28,-5990,307,14.510321280
39080,62,33,-7165,895,14.511508704
39080,63,-113,-8663,1049,14.512696128
39080,64,483,-9410,1542,14.513883552
39081,1,412,-9836,1854,14.515070976
39081,2,506,-9152,1829,14.516258400
39081,3,189,-7669,1492,14.517445824
39081,4,115,-6577,1502,14.518633248
39081,5,-130,-5719,994,14.519820672
39081,6,161,-5162,325,14.521008096
39081,7,180,-4019,789,14.522195520
39081,8,-170,-3269,766,14.523382944
39081,9,31,-3595,220,14.524570368
39081,10,266,-5462,711,14.525757792
39081,11,559,-5451,298,14.526945216
39081,12,223,-5018,88,14.528132640
39081,13,188,-3788,373,14.529320064
39081,14,12,-2377,164,14.530507488
39081,15,114,-1321,-299,14.531694912
39081,16,280,-769,-579,14.532882336
39081,17,273,-95,-1234,14.534069760
39081,18,-64,-460,-974,14.535257184
39081,19,19,-1169,-785,14.536444608
39081,20,21,-2564,-219,14.537632032
39081,21,159,-3853,86,14.538819456
39081,22,78,-4848,402,14.540006880
39081,23,344,-5268,964,14.541194304
39081,24,201,-5732,1074,14.542381728
39081,25,420,-4701,869,14.543569152
39081,26,395,-3936,1057,14.544756576
39081,27,456,-3485,956,14.545944000
39081,28,318,-2771,359,14.547131424
39081,29,262,-2751,727,14.548318848
39081,30,87,-3036,920,14.549506272
39081,31,-22,-3853,1090,14.550693696
39081,32,5,-5193,1653,14.551881120
39081,33,59,-6114,2112,14.553068544
39081,34,187,-5338,1871,14.554255968
39081,35,-128,-4023,2067,14.555443392
39081,36,172,-3657,900,14.556630816
39081,37,523,-3467,400,14.557818240
39081,38,306,-2995,-245,14.559005664
39081,39,-68,-1382,-481,14.560193088
39081,40,-158,-555,-386,14.561380512
39081,41,-141,-199,-93,14.562567936
39081,42,-136,-562,-358,14.563755360
39081,43,12,-980,-368,14.564942784
39081,44,103,-1852,-228,14.566130208
39081,45,49,-2741,-360,14.567317632
39081,46,234,-3459,-36,14.568505056
39081,47,281,-2940,253,14.569692480
39081,48,-103,-1901,148,14.570879904
39081,49,44,-1091,229,14.572067328
39081,50,265,-721,-51,14.573254752
39081,51,65,-314,164,14.574442176
39081,52,-24,-1198,-462,14.575629600
39081,53,45,-2172,325,14.576817024
39081,54,170,-3305,402,14.578004448
39081,55,183,-3727,579,14.579191872
39081,56,240,-4265,531,14.580379296
39081,57,429,-4334,985,14.581566720
39081,58,313,-4036,827,14.582754144
39081,59,273,-3356,908,14.583941568
39081,60,287,-1892,1085,14.585128992
39081,61,-224,-924,593,14.586316416
39081,62,-52,-880,63,14.587503840
39081,63,95,-1009,177,14.588691264
39081,64,-73,-1842,-324,14.589878688
39082,1,-240,-3049,48,14.591066112
39082,2,47,-3794,142,14.592253536
39082,3,167,-4610,873,14.593440960
39082,4,241,-5863,439,14.594628384
39082,5,448,-9409,284,14.595815808
39082,6,962,-10997,1043,14.597003232
39082,7,206,-10596,1143,14.598190656
39082,8,-181,-8654,2345,14.599378080
39082,9,-497,-7861,2717,14.600565504
39082,10,483,-5757,2055,14.601752928
39082,11,-18,-4747,1599,14.602940352
39082,12,606,-5235,764,14.604127776
39082,13,718,-7390,930,14.605315200
39082,14,200,-9229,1112,14.606502624
39082,15,-183,-9981,1751,14.607690048
39082,16,-149,-10606,2712,14.608877472
39082,17,-76,-10369,2915,14.610064896
39082,18,-88,-9536,2112,14.611252320
39082,19,366,-7645,1351,14.612439744
39082,20,-171,-5746,505,14.613627168
39082,21,106,-4168,-959,14.614814592
39082,22,222,-3976,-1354,14.616002016
39082,23,426,-5331,-1418,14.617189440
39082,24,-345,-6505,-1476,14.618376864
39082,25,-232,-7355,-571,14.619564288
39082,26,-394,-7539,630,14.620751712
39082,27,-336,-7879,814,14.621939136
39082,28,164,-6837,553,14.623126560
39082,29,620,-5410,752,14.624313984
39082,30,519,-4105,-142,14.625501408
39082,31,216,-2526,-797,14.626688832
39082,32,138,-1707,-1301,14.627876256
39082,33,323,-1313,-872,14.629063680
39082,34,271,-1639,-1474,14.630251104
39082,35,187,-2570,-144,14.631438528
39082,36,77,-3934,549,14.632625952
39082,37,113,-3914,1201,14.633813376
39082,38,-341,-2705,1121,14.635000800
39082,39,-9,-1184,1317,14.636188224
39082,40,521,80,3,14.637375648
39082,41,416,579,-769,14.638563072
39082,42,907,152,-1996,14.639750496
39082,43,707,1043,-1135,14.640937920
39082,44,-446,659,-456,14.642125344
39082,45,-338,1021,339,14.643312768
39082,46,271,2053,1191,14.644500192
39082,47,-434,3255,52,14.645687616
39082,48,-514,2481,786,14.646875040
39082,49,1245,-131,-728,14.648062464
39082,50,700,-549,417,14.649249888
39082,51,-42,-828,-931,14.650437312
39082,52,419,-803,242,14.651624736
39082,53,679,-338,571,14.652812160
39082,54,425,-478,756,14.653999584
39082,55,262,-5676,-168,14.655187008
39082,56,1886,-12741,-620,14.656374432
39082,57,-356,-13445,3985,14.657561856
39082,58,-66,-11766,1953,14.658749280
39082,59,-401,-9792,6277,14.659936704
39082,60,252,-8097,3059,14.661124128
39082,61,754,-5599,3645,14.662311552
39082,62,693,-3039,2622,14.663498976
39082,63,65,-757,2928,14.664686400
39082,64,-650,-108,548,14.665873824
39083,1,-270,-1145,2240,14.667061248
39083,2,-444,-359,2370,14.668248672
39083,3,-712,-853,1657,14.669436096
39083,4,-876,-2848,1787,14.670623520
39083,5,-340,-8102,408,14.671810944
39083,6,596,-12156,1159,14.672998368
