sequence,sample,x,y,z,time_s
37541,11,126,-7232,-402,16.046847936
37541,12,-66,-8946,117,16.048035360
37541,13,-558,-8141,2238,16.049222784
37541,14,-1042,-7521,1422,16.050410208
37541,15,-458,-6748,2404,16.051597632
37541,16,222,-5517,870,16.052785056
37541,17,495,-4082,634,16.053972480
37541,18,190,-4830,-745,16.055159904
37541,19,773,-5996,-64,16.056347328
37541,20,17,-6712,1064,16.057534752
37541,21,-264,-7863,1321,16.058722176
37541,22,-316,-8286,3235,16.059909600
37541,23,-383,-8295,3028,16.061097024
37541,24,-316,-6569,3830,16.062284448
37541,25,268,-3771,2351,16.063471872
37541,26,422,-2332,1234,16.064659296
37541,27,537,-1581,-172,16.065846720
37541,28,945,-648,-1061,16.067034144
37541,29,394,378,-862,16.068221568
37541,30,-186,-20,-839,16.069408992
37541,31,-543,-766,181,16.070596416
37541,32,-644,-2735,965,16.071783840
37541,33,248,-4499,1056,16.072971264
37541,34,-392,-6122,598,16.074158688
37541,35,304,-6419,354,16.075346112
37541,36,404,-4352,324,16.076533536
37541,37,890,-2206,-1240,16.077720960
37541,38,801,-504,-229,16.078908384
37541,39,705,-16,-1606,16.080095808
37541,40,-309,239,-385,16.081283232
37541,41,-238,408,-991,16.082470656
37541,42,-199,534,394,16.083658080
37541,43,-102,17,1108,16.084845504
37541,44,-213,-690,877,16.086032928
37541,45,79,-2833,703,16.087220352
37541,46,237,-6786,1070,16.088407776
37541,47,983,-8759,1422,16.089595200
37541,48,1177,-7151,-754,16.090782624
37541,49,610,-5115,2901,16.091970048
37541,50,794,-2748,69,16.093157472
37541,51,773,-764,1388,16.094344896
37541,52,105,-977,-605,16.095532320
37541,53,845,-2384,-360,16.096719744
37541,54,-40,-3717,-1628,16.097907168
37541,55,-1081,-5345,13,16.099094592
37541,56,-417,-7099,221,16.100282016
37541,57,-719,-8170,409,16.101469440
37541,58,207,-7502,1783,16.102656864
37541,59,-573,-6739,1310,16.103844288
37541,60,-901,-6470,1727,16.105031712
37541,61,-670,-5138,1418,16.106219136
37541,62,362,-2549,496,16.107406560
37541,63,411,-918,232,16.108593984
37541,64,463,-1197,-1837,16.109781408
37542,1,506,-1870,-529,16.110968832
37542,2,89,-3343,-965,16.112156256
37542,3,-574,-7038,210,16.113343680
37542,4,-501,-9915,1503,16.114531104
37542,5,-261,-10173,2689,16.115718528
37542,6,-711,-8819,4209,16.116905952
37542,7,-594,-6753,2525,16.118093376
37542,8,-130,-3900,2104,16.119280800
37542,9,63,-2792,-177,16.120468224
37542,10,1424,-1363,-1079,16.121655648
37542,11,1524,-1174,-1556,16.122843072
37542,12,639,-595,-1543,16.124030496
37542,13,-250,-1574,476,16.125217920
37542,14,-402,-2789,302,16.126405344
37542,15,-684,-4912,3023,16.127592768
37542,16,-309,-5777,1168,16.128780192
37542,17,-206,-7261,3020,16.129967616
37542,18,741,-7316,-318,16.131155040
37542,19,1022,-6570,434,16.132342464
37542,20,1414,-5673,-1124,16.133529888
37542,21,857,-3376,-803,16.134717312
37542,22,-82,-3007,-843,16.135904736
37542,23,-495,-3821,259,16.137092160
37542,24,-736,-4773,582,16.138279584
37542,25,-1027,-5368,1918,16.139467008
37542,26,-947,-6402,1625,16.140654432
37542,27,-81,-7391,1757,16.141841856
37542,28,460,-6997,1251,16.143029280
37542,29,620,-6424,382,16.144216704
37542,30,509,-5479,375,16.145404128
37542,31,436,-4327,1199,16.146591552
37542,32,-587,-2068,943,16.147778976
37542,33,-175,-1172,557,16.148966400
37542,34,-179,-988,795,16.150153824
37542,35,-608,-1207,-625,16.151341248
37542,36,-388,-1263,-163,16.152528672
37542,37,-10,-1765,-757,16.153716096
37542,38,-134,-3676,-602,16.154903520
37542,39,363,-5482,-1142,16.156090944
37542,40,729,-6341,-717,16.157278368
37542,41,-33,-5742,645,16.158465792
37542,42,-789,-5870,-198,16.159653216
37542,43,-349,-4810,1515,16.160840640
37542,44,-416,-2515,867,16.162028064
37542,45,-135,-1005,308,16.163215488
37542,46,280,-113,-565,16.164402912
37542,47,648,-142,-543,16.165590336
37542,48,449,-530,-1257,16.166777760
37542,49,681,-2243,-923,16.167965184
37542,50,618,-2966,529,16.169152608
37542,51,75,-4996,1226,16.170340032
37542,52,6,-5490,1972,16.171527456
37542,53,11,-5475,2030,16.172714880
37542,54,466,-3505,2157,16.173902304
37542,55,524,-1776,171,16.175089728
37542,56,701,-419,209,16.176277152
37542,57,473,518,-1325,16.177464576
37542,58,514,704,-1258,16.178652000
37542,59,472,474,-1243,16.179839424
37542,60,-202,183,77,16.181026848
37542,61,-493,-662,926,16.182214272
37542,62,-1420,-5175,-199,16.183401696
37542,63,974,-9851,894,16.184589120
37542,64,199,-12599,1442,16.185776544
37543,1,82,-8434,494,16.186963968
37543,2,-638,-4507,3181,16.188151392
37543,3,-344,-2450,339,16.189338816
37543,4,-114,-2161,1892,16.190526240
37543,5,1122,-3147,-2497,16.191713664
37543,6,660,-4970,1143,16.192901088
37543,7,-221,-6017,-2241,16.194088512
37543,8,-459,-6545,2467,16.195275936
37543,9,-301,-6064,2145,16.196463360
37543,10,-829,-5821,3502,16.197650784
37543,11,-334,-4408,1861,16.198838208
37543,12,402,-4091,2485,16.200025632
37543,13,194,-3833,468,16.201213056
37543,14,-122,-4292,-853,16.202400480
37543,15,496,-5651,-780,16.203587904
37543,16,379,-6617,-216,16.204775328
37543,17,-235,-6678,-1189,16.205962752
37543,18,-99,-6767,926,16.207150176
37543,19,25,-6108,1526,16.208337600
37543,20,-548,-4662,1678,16.209525024
37543,21,-56,-4498,768,16.210712448
37543,22,1049,-4587,9,16.211899872
37543,23,1098,-4044,-1221,16.213087296
37543,24,465,-3375,-2258,16.214274720
37543,25,357,-3899,-1164,16.215462144
37543,26,-237,-4821,-69,16.216649568
37543,27,-754,-5165,825,16.217836992
37543,28,-595,-5386,1794,16.219024416
37543,29,19,-6042,2141,16.220211840
37543,30,121,-6440,1990,16.221399264
37543,31,314,-4722,435,16.222586688
37543,32,329,-3179,461,16.223774112
37543,33,317,-2536,-883,16.224961536
37543,34,659,-2783,-746,16.226148960
37543,35,352,-2941,-448,16.227336384
37543,36,-458,-4291,596,16.228523808
37543,37,-519,-6222,670,16.229711232
37543,38,-370,-7181,1722,16.230898656
37543,39,49,-7267,1626,16.232086080
37543,40,244,-7542,1058,16.233273504
37543,41,540,-6802,677,16.234460928
37543,42,298,-4771,501,16.235648352
37543,43,15,-3441,47,16.236835776
37543,44,-18,-3356,-274,16.238023200
37543,45,-254,-3373,-52,16.239210624
37543,46,-442,-3700,-214,16.240398048
37543,47,-281,-4463,865,16.241585472
37543,48,-268,-5917,1241,16.242772896
37543,49,-26,-7856,1395,16.243960320
37543,50,458,-9181,1427,16.245147744
37543,51,489,-8174,1383,16.246335168
37543,52,464,-6226,1162,16.247522592
37543,53,451,-4545,1177,16.248710016
37543,54,215,-3442,775,16.249897440
37543,55,115,-2258,448,16.251084864
37543,56,165,-1722,87,16.252272288
37543,57,-60,-1612,355,16.253459712
37543,58,-255,-2532,85,16.254647136
37543,59,31,-3220,359,16.255834560
37543,60,204,-2250,702,16.257021984
37543,61,-108,-1267,493,16.258209408
37543,62,215,-1823,-20,16.259396832
37543,63,587,-1781,-495,16.260584256
37543,64,551,-744,-916,16.261771680
37544,1,111,-229,-1328,16.262959104
37544,2,372,-551,-1183,16.264146528
37544,3,-36,-462,-669,16.265333952
37544,4,-265,-578,-592,16.266521376
37544,5,-409,-2291,-267,16.267708800
37544,6,132,-3575,-89,16.268896224
37544,7,46,-5030,514,16.270083648
37544,8,-5,-4614,759,16.271271072
37544,9,75,-3725,229,16.272458496
37544,10,-45,-3309,1158,16.273645920
37544,11,7,-2842,519,16.274833344
37544,12,368,-1318,-68,16.276020768
37544,13,-128,-727,481,16.277208192
37544,14,-159,-589,-568,16.278395616
37544,15,74,-609,400,16.279583040
37544,16,39,-652,465,16.280770464
37544,17,41,-926,229,16.281957888
37544,18,-8,-2179,329,16.283145312
37544,19,193,-2934,963,16.284332736
37544,20,350,-4459,101,16.285520160
37544,21,481,-4618,325,16.286707584
37544,22,349,-4732,166,16.287895008
37544,23,296,-5228,70,16.289082432
37544,24,182,-5254,323,16.290269856
37544,25,29,-6413,336,16.291457280
37544,26,-307,-6631,1013,16.292644704
37544,27,-467,-8477,596,16.293832128
37544,28,-205,-8810,2131,16.295019552
37544,29,-112,-8249,1616,16.296206976
37544,30,65,-7369,2015,16.297394400
37544,31,86,-7818,1776,16.298581824
37544,32,789,-6379,1576,16.299769248
37544,33,332,-3318,1644,16.300956672
37544,34,23,-2491,780,16.302144096
37544,35,589,-2380,974,16.303331520
37544,36,160,-3019,1123,16.304518944
37544,37,-61,-3139,352,16.305706368
37544,38,-239,-5237,1101,16.306893792
37544,39,45,-6655,674,16.308081216
37544,40,-545,-7784,1169,16.309268640
37544,41,374,-8551,671,16.310456064
37544,42,132,-8206,1109,16.311643488
37544,43,-26,-8426,356,16.312830912
37544,44,24,-6160,545,16.314018336
37544,45,-307,-4192,533,16.315205760
37544,46,-528,-3029,13,16.316393184
37544,47,-405,-2844,-491,16.317580608
37544,48,266,-3763,-734,16.318768032
37544,49,159,-5687,-7,16.319955456
37544,50,232,-7421,-307,16.321142880
37544,51,132,-7955,1438,16.322330304
37544,52,-319,-7990,2121,16.323517728
37544,53,-187,-5983,2344,16.324705152
37544,54,-14,-3875,1904,16.325892576
37544,55,-50,-1777,1527,16.327080000
37544,56,200,-1057,-939,16.328267424
37544,57,602,-1969,-1288,16.329454848
37544,58,287,-2741,-1044,16.330642272
37544,59,-71,-2200,-1067,16.331829696
37544,60,-699,-3339,-615,16.333017120
37544,61,-530,-6204,952,16.334204544
37544,62,513,-7417,109,16.335391968
37544,63,662,-6873,1070,16.336579392
37544,64,-225,-5685,523,16.337766816
37545,1,0,-4186,199,16.338954240
37545,2,221,-1828,21,16.340141664
37545,3,131,508,-981,16.341329088
37545,4,253,1146,-1755,16.342516512
37545,5,504,552,-1717,16.343703936
37545,6,-557,475,346,16.344891360
37545,7,-499,206,66,16.346078784
37545,8,-403,-216,829,16.347266208
37545,9,-847,-642,1204,16.348453632
37545,10,331,-1245,468,16.349641056
37545,11,625,-6209,-1673,16.350828480
37545,12,1714,-8133,682,16.352015904
37545,13,772,-6174,-783,16.353203328
37545,14,-329,-907,1197,16.354390752
37545,15,-1278,1355,2019,16.355578176
37545,16,-87,1138,-261,16.356765600
37545,17,400,540,433,16.357953024
37545,18,283,307,-1666,16.359140448
37545,19,88,-192,81,16.360327872
37545,20,-307,-3325,-433,16.361515296
37545,21,-255,-11738,-245,16.362702720
37545,22,2118,-15676,2870,16.363890144
37545,23,-143,-13626,2161,16.365077568
37545,24,-473,-7236,6194,16.366264992
37545,25,-1307,-2252,5574,16.367452416
37545,26,152,289,3341,16.368639840
37545,27,767,55,-1749,16.369827264
37545,28,2057,-1376,-2066,16.371014688
37545,29,1616,-2873,-2345,16.372202112
37545,30,-430,-4227,-1669,16.373389536
37545,31,-1019,-5349,1418,16.374576960
37545,32,-1337,-7038,1753,16.375764384
37545,33,-908,-8249,4792,16.376951808
37545,34,-536,-8339,2878,16.378139232
37545,35,470,-7482,3839,16.379326656
37545,36,-599,-6387,2,16.380514080
37545,37,441,-3076,-1204,16.381701504
37545,38,548,-1104,-1981,16.382888928
37545,39,1560,-126,-3284,16.384076352
37545,40,672,-114,-1522,16.385263776
37545,41,-465,169,-1990,16.386451200
37545,42,-1227,-2396,1620,16.387638624
37545,43,-1290,-5851,731,16.388826048
37545,44,-495,-8749,2224,16.390013472
37545,45,494,-9749,594,16.391200896
37545,46,841,-9538,230,16.392388320
37545,47,538,-8137,-96,16.393575744
37545,48,324,-5641,-227,16.394763168
37545,49,-90,-3209,309,16.395950592
37545,50,-294,-2176,-780,16.397138016
37545,51,-79,-2832,-471,16.398325440
37545,52,94,-3518,-37,16.399512864
37545,53,-120,-3313,844,16.400700288
37545,54,-930,-4991,253,16.401887712
37545,55,-24,-7196,687,16.403075136
37545,56,1013,-8454,624,16.404262560
37545,57,911,-8053,394,16.405449984
37545,58,472,-7763,-13,16.406637408
37545,59,162,-7220,804,16.407824832
37545,60,-334,-4706,839,16.409012256
37545,61,-794,-2790,245,16.410199680
37545,62,-167,-2129,-121,16.411387104
37545,63,-142,-1935,212,16.412574528
37545,64,-380,-726,-254,16.413761952
37546,1,-253,-362,-34,16.414949376
37546,2,153,-2718,338,16.416136800
37546,3,98,-4628,635,16.417324224
37546,4,530,-5382,-423,16.418511648
37546,5,517,-5659,1112,16.419699072
37546,6,146,-5767,1143,16.420886496
37546,7,-124,-5312,1104,16.422073920
37546,8,109,-3986,1691,16.423261344
37546,9,186,-1736,929,16.424448768
37546,10,-44,-1045,103,16.425636192
37546,11,301,-1468,271,16.426823616
37546,12,569,-1236,-246,16.428011040
37546,13,-12,-1111,356,16.429198464
37546,14,-145,-2040,89,16.430385888
37546,15,81,-4132,1501,16.431573312
37546,16,380,-5275,1053,16.432760736
37546,17,224,-5684,1531,16.433948160
37546,18,283,-4934,1172,16.435135584
37546,19,475,-3897,1826,16.436323008
37546,20,298,-1981,813,16.437510432
37546,21,422,-532,404,16.438697856
37546,22,593,90,-435,16.439885280
37546,23,464,-508,-911,16.441072704
37546,24,372,-1295,-716,16.442260128
37546,25,216,-3851,182,16.443447552
37546,26,-37,-7329,481,16.444634976
37546,27,-95,-10138,830,16.445822400
37546,28,-77,-10481,2455,16.447009824
37546,29,-147,-7869,2552,16.448197248
37546,30,-548,-4856,2251,16.449384672
37546,31,-496,-2384,1981,16.450572096
37546,32,-144,-388,-643,16.451759520
37546,33,1044,1212,-1084,16.452946944
37546,34,726,869,-2158,16.454134368
37546,35,613,-76,-2532,16.455321792
37546,36,-34,-1049,-49,16.456509216
37546,37,-654,-2001,-61,16.457696640
37546,38,-886,-7123,1826,16.458884064
37546,39,122,-9336,2297,16.460071488
37546,40,559,-8914,2031,16.461258912
37546,41,-394,-5700,877,16.462446336
37546,42,-794,-3452,1013,16.463633760
37546,43,602,-1607,-1300,16.464821184
37546,44,289,-1063,-478,16.466008608
37546,45,126,-2040,-3732,16.467196032
37546,46,232,-4097,-880,16.468383456
37546,47,-791,-5339,-506,16.469570880
37546,48,-973,-5073,1420,16.470758304
37546,49,-714,-5413,1057,16.471945728
37546,50,60,-5852,2870,16.473133152
37546,51,176,-6832,724,16.474320576
37546,52,873,-6109,138,16.475508000
37546,53,740,-4312,258,16.476695424
37546,54,-172,-3253,-472,16.477882848
37546,55,119,-3048,-761,16.479070272
37546,56,315,-3119,526,16.480257696
37546,57,-248,-3110,728,16.481445120
37546,58,-993,-4824,832,16.482632544
37546,59,-503,-7340,1988,16.483819968
37546,60,-376,-9008,2280,16.485007392
37546,61,658,-8493,908,16.486194816
37546,62,604,-9263,1002,16.487382240
37546,63,882,-8812,1307,16.488569664
37546,64,-172,-6342,608,16.489757088
37547,1,-470,-3913,1056,16.490944512
37547,2,-791,-3119,1614,16.492131936
37547,3,-303,-2522,323,16.493319360
37547,4,-216,-1862,752,16.494506784
37547,5,202,-1964,252,16.495694208
37547,6,417,-2903,337,16.496881632
37547,7,-185,-3456,-174,16.498069056
37547,8,27,-3167,531,16.499256480
37547,9,361,-3279,272,16.500443904
37547,10,140,-3118,566,16.501631328
37547,11,-133,-2814,10,16.502818752
37547,12,79,-1811,674,16.504006176
37547,13,-298,-1877,-322,16.505193600
37547,14,-154,-2101,-328,16.506381024
37547,15,423,-1791,-806,16.507568448
37547,16,359,-1722,23,16.508755872
37547,17,279,-2983,-533,16.509943296
37547,18,250,-4995,519,16.511130720
37547,19,280,-6021,891,16.512318144
37547,20,-118,-6387,1164,16.513505568
37547,21,-42,-5609,1183,16.514692992
37547,22,383,-4390,1550,16.515880416
37547,23,311,-2470,1400,16.517067840
37547,24,-65,-2296,210,16.518255264
37547,25,544,-2685,193,16.519442688
37547,26,688,-2415,13,16.520630112
37547,27,-3,-3404,-43,16.521817536
37547,28,328,-4637,88,16.523004960
37547,29,337,-5522,1486,16.524192384
37547,30,-132,-5032,997,16.525379808
37547,31,-297,-5737,1383,16.526567232
37547,32,458,-5551,522,16.527754656
37547,33,45,-5891,685,16.528942080
37547,34,140,-5754,-905,16.530129504
37547,35,54,-5777,366,16.531316928
37547,36,-236,-6888,-180,16.532504352
37547,37,-324,-7047,1002,16.533691776
37547,38,-556,-7767,757,16.534879200
37547,39,-487,-7700,2614,16.536066624
37547,40,-563,-8669,929,16.537254048
37547,41,310,-7511,2407,16.538441472
37547,42,107,-6771,1213,16.539628896
37547,43,154,-6159,1020,16.540816320
37547,44,199,-6329,-76,16.542003744
37547,45,325,-5133,1394,16.543191168
37547,46,57,-3905,-198,16.544378592
37547,47,-295,-3929,1307,16.545566016
37547,48,-164,-3237,612,16.546753440
37547,49,-438,-2567,1279,16.547940864
37547,50,-54,-2683,-444,16.549128288
37547,51,-293,-4464,297,16.550315712
37547,52,272,-4533,-1673,16.551503136
37547,53,-46,-4019,-505,16.552690560
37547,54,-264,-4137,-1473,16.553877984
37547,55,-232,-4528,-114,16.555065408
37547,56,-7,-3757,-635,16.556252832
37547,57,-209,-3036,483,16.557440256
37547,58,-25,-2443,-550,16.558627680
37547,59,274,-1669,27,16.559815104
37547,60,198,-1504,-642,16.561002528
37547,61,447,-1609,-1002,16.562189952
37547,62,640,-2976,-899,16.563377376
37547,63,250,-3549,-230,16.564564800
37547,64,-63,-3538,333,16.565752224
37548,1,-321,-4280,1094,16.566939648
37548,2,-92,-4410,1636,16.568127072
37548,3,-273,-3221,1209,16.569314496
37548,4,8,-1464,999,16.570501920
37548,5,-269,-1020,320,16.571689344
37548,6,468,-1131,-944,16.572876768
37548,7,619,-1113,-658,16.574064192
37548,8,342,-263,-1440,16.575251616
37548,9,-59,-255,-322,16.576439040
37548,10,99,-243,-88,16.577626464
37548,11,174,-497,623,16.578813888
37548,12,154,-477,50,16.580001312
37548,13,153,-582,160,16.581188736
37548,14,448,-646,-599,16.582376160
37548,15,564,-284,-15,16.583563584
37548,16,401,-205,-895,16.584751008
37548,17,152,-687,-186,16.585938432
37548,18,-148,-1400,-504,16.587125856
37548,19,-104,-3807,19,16.588313280
37548,20,334,-6686,430,16.589500704
37548,21,-214,-7235,1872,16.590688128
37548,22,-636,-6681,1497,16.591875552
37548,23,-607,-5162,2288,16.593062976
37548,24,-63,-4571,1725,16.594250400
37548,25,777,-4887,812,16.595437824
37548,26,1078,-5790,468,16.596625248
37548,27,332,-6276,712,16.597812672
37548,28,37,-5877,1525,16.599000096
37548,29,209,-6442,2845,16.600187520
37548,30,159,-6223,3936,16.601374944
37548,31,-115,-6233,2824,16.602562368
37548,32,182,-6000,2957,16.603749792
37548,33,117,-6137,2246,16.604937216
37548,34,476,-5371,1357,16.606124640
37548,35,448,-4977,424,16.607312064
37548,36,236,-4290,464,16.608499488
37548,37,161,-4766,-719,16.609686912
37548,38,359,-5375,-121,16.610874336
37548,39,105,-5259,-461,16.612061760
37548,40,-278,-6058,388,16.613249184
37548,41,-352,-6023,151,16.614436608
37548,42,-468,-5363,730,16.615624032
37548,43,95,-4570,-334,16.616811456
37548,44,22,-4638,-196,16.617998880
37548,45,192,-4511,-1540,16.619186304
37548,46,-145,-4870,-263,16.620373728
37548,47,-396,-5669,-872,16.621561152
37548,48,-355,-6046,696,16.622748576
37548,49,-346,-6208,704,16.623936000
37548,50,-407,-6018,1801,16.625123424
37548,51,-273,-4694,896,16.626310848
37548,52,-346,-3568,1283,16.627498272
37548,53,-102,-2380,-336,16.628685696
37548,54,328,-2473,-512,16.629873120
37548,55,259,-1998,-889,16.631060544
37548,56,-278,-2513,-818,16.632247968
37548,57,-573,-2926,-384,16.633435392
37548,58,-695,-3613,127,16.634622816
37548,59,-483,-3502,96,16.635810240
37548,60,-263,-3852,-14,16.636997664
37548,61,141,-5237,-359,16.638185088
37548,62,550,-5554,-614,16.639372512
37548,63,718,-5532,-727,16.640559936
37548,64,-16,-5414,-464,16.641747360
37549,1,-163,-5535,376,16.642934784
37549,2,-126,-4186,697,16.644122208
37549,3,-301,-3964,1486,16.645309632
37549,4,121,-3725,1074,16.646497056
37549,5,315,-3817,1488,16.647684480
37549,6,98,-4803,1067,16.648871904
37549,7,476,-6271,1199,16.650059328
37549,8,599,-5638,1310,16.651246752
37549,9,61,-4835,1789,16.652434176
37549,10,-55,-5063,2197,16.653621600
37549,11,336,-5139,2544,16.654809024
37549,12,-193,-3973,2522,16.655996448
37549,13,-186,-2962,2209,16.657183872
37549,14,458,-3055,1191,16.658371296
37549,15,488,-3081,952,16.659558720
37549,16,433,-1751,450,16.660746144
37549,17,396,-1344,-115,16.661933568
37549,18,-84,-2148,438,16.663120992
37549,19,153,-4115,-288,16.664308416
37549,20,613,-5080,539,16.665495840
37549,21,144,-5986,1064,16.666683264
37549,22,-679,-6192,790,16.667870688
37549,23,-305,-5601,1400,16.669058112
37549,24,146,-3799,1585,16.670245536
37549,25,-41,-2089,582,16.671432960
37549,26,-107,-1623,-189,16.672620384
37549,27,144,-2116,-167,16.673807808
37549,28,468,-2687,-473,16.674995232
37549,29,126,-4464,-186,16.676182656
37549,30,85,-7142,399,16.677370080
37549,31,33,-9428,1849,16.678557504
37549,32,-258,-9077,2158,16.679744928
37549,33,-263,-8729,2584,16.680932352
37549,34,225,-7157,2524,16.682119776
37549,35,154,-5128,929,16.683307200
37549,36,125,-3358,-371,16.684494624
37549,37,859,-2871,-1290,16.685682048
37549,38,595,-2481,-1381,16.686869472
37549,39,-226,-2428,-1956,16.688056896
37549,40,-600,-3535,-110,16.689244320
37549,41,-468,-4885,-378,16.690431744
37549,42,-474,-5049,375,16.691619168
37549,43,-93,-3784,40,16.692806592
37549,44,-134,-3468,-451,16.693994016
37549,45,421,-3796,-1349,16.695181440
37549,46,312,-3241,-1801,16.696368864
37549,47,208,-2637,-2264,16.697556288
37549,48,-122,-2801,-1452,16.698743712
37549,49,-562,-2706,-1155,16.699931136
37549,50,-572,-2108,405,16.701118560
37549,51,-646,-2201,250,16.702305984
37549,52,-215,-3159,765,16.703493408
37549,53,-149,-3798,166,16.704680832
37549,54,414,-3963,576,16.705868256
37549,55,161,-4908,-210,16.707055680
37549,56,48,-5405,326,16.708243104
37549,57,-250,-3774,633,16.709430528
37549,58,-507,-2093,1003,16.710617952
37549,59,-506,-1613,1412,16.711805376
37549,60,-186,-968,778,16.712992800
37549,61,-47,-753,1175,16.714180224
37549,62,192,-1689,-448,16.715367648
37549,63,354,-3405,311,16.716555072
37549,64,621,-3691,-639,16.717742496
37550,1,550,-4513,409,16.718929920
37550,2,422,-4760,16,16.720117344
37550,3,285,-4603,954,16.721304768
37550,4,109,-3821,1418,16.722492192
37550,5,-128,-3857,1424,16.723679616
37550,6,-295,-4481,880,16.724867040
37550,7,191,-4243,699,16.726054464
37550,8,-6,-4134,446,16.727241888
37550,9,254,-4726,125,16.728429312
37550,10,243,-6301,730,16.729616736
37550,11,320,-6677,1466,16.730804160
37550,12,-172,-6872,2190,16.731991584
37550,13,-122,-7477,2334,16.733179008
37550,14,138,-7917,2828,16.734366432
37550,15,535,-6188,2382,16.735553856
37550,16,164,-4857,1774,16.736741280
37550,17,152,-5599,403,16.737928704
37550,18,872,-5028,853,16.739116128
37550,19,371,-3270,444,16.740303552
37550,20,163,-4237,137,16.741490976
37550,21,83,-5795,1376,16.742678400
37550,22,-140,-5094,984,16.743865824
37550,23,-472,-4669,1440,16.745053248
37550,24,-86,-6241,689,16.746240672
37550,25,354,-5552,181,16.747428096
37550,26,22,-4745,-248,16.748615520
37550,27,455,-4345,-643,16.749802944
37550,28,250,-4277,-611,16.750990368
37550,29,-295,-3283,-389,16.752177792
37550,30,62,-2226,-125,16.753365216
37550,31,-181,-2464,53,16.754552640
37550,32,-133,-1888,117,16.755740064
37550,33,-165,-1750,-757,16.756927488
37550,34,428,-2020,-86,16.758114912
37550,35,53,-2600,-923,16.759302336
37550,36,-80,-1672,-1286,16.760489760
37550,37,9,-1356,-283,16.761677184
37550,38,-386,-1788,-605,16.762864608
37550,39,-258,-1586,-862,16.764052032
37550,40,-396,-872,-316,16.765239456
37550,41,152,-152,-487,16.766426880
37550,42,-241,-19,-920,16.767614304
37550,43,276,-193,-1476,16.768801728
37550,44,198,-1412,-682,16.769989152
37550,45,19,-3343,-1577,16.771176576
37550,46,-139,-5191,-479,16.772364000
37550,47,52,-6432,-105,16.773551424
37550,48,46,-5995,2115,16.774738848
37550,49,-628,-5170,659,16.775926272
37550,50,-258,-3632,2403,16.777113696
37550,51,54,-3083,1271,16.778301120
37550,52,347,-2933,555,16.779488544
37550,53,265,-3340,-128,16.780675968
37550,54,261,-3548,289,16.781863392
37550,55,-175,-4285,930,16.783050816
37550,56,-542,-5592,1039,16.784238240
37550,57,-332,-6684,2603,16.785425664
37550,58,-168,-8317,2385,16.786613088
37550,59,-178,-9433,3445,16.787800512
37550,60,164,-9038,2602,16.788987936
37550,61,486,-9128,2566,16.790175360
37550,62,488,-8616,2033,16.791362784
37550,63,365,-7011,1459,16.792550208
37550,64,214,-4778,1550,16.793737632
37551,1,-245,-4878,1858,16.794925056
37551,2,-179,-5034,1772,16.796112480
37551,3,-309,-4623,2406,16.797299904
37551,4,-285,-4644,1958,16.798487328
37551,5,28,-6687,1857,16.799674752
37551,6,616,-8406,1143,16.800862176
37551,7,877,-7933,1491,16.802049600
37551,8,381,-7258,688,16.803237024
37551,9,156,-6409,1582,16.804424448
37551,10,-41,-5593,1196,16.805611872
37551,11,347,-3370,1643,16.806799296
37551,12,-133,-2775,343,16.807986720
37551,13,-3,-2560,343,16.809174144
37551,14,-90,-2708,-616,16.810361568
37551,15,326,-2306,-2,16.811548992
37551,16,142,-3549,-875,16.812736416
37551,17,26,-4892,-203,16.813923840
37551,18,158,-5064,-330,16.815111264
37551,19,-37,-4928,295,16.816298688
37551,20,86,-5059,-268,16.817486112
37551,21,-225,-5138,-381,16.818673536
37551,22,93,-3542,-778,16.819860960
37551,23,-17,-2470,-961,16.821048384
37551,24,291,-1453,-1583,16.822235808
37551,25,207,-961,-1322,16.823423232
37551,26,285,37,-1629,16.824610656
37551,27,19,-368,-1472,16.825798080
37551,28,-82,-1093,-1127,16.826985504
37551,29,-41,-2722,-976,16.828172928
37551,30,-132,-4151,-998,16.829360352
37551,31,-184,-4973,-405,16.830547776
37551,32,-141,-5959,-568,16.831735200
37551,33,-238,-6557,87,16.832922624
37551,34,-113,-5143,165,16.834110048
37551,35,-351,-2554,672,16.835297472
37551,36,-462,-1213,196,16.836484896
37551,37,-157,-74,-122,16.837672320
37551,38,-6,889,-770,16.838859744
37551,39,200,830,-958,16.840047168
37551,40,-84,445,-1026,16.841234592
37551,41,-285,1396,351,16.842422016
37551,42,-296,1069,-255,16.843609440
37551,43,-256,642,784,16.844796864
37551,44,31,777,1478,16.845984288
37551,45,-233,459,-653,16.847171712
37551,46,-222,-454,1568,16.848359136
37551,47,408,-658,-932,16.849546560
37551,48,716,-648,163,16.850733984
37551,49,418,-1509,-357,16.851921408
37551,50,-157,-6086,-1066,16.853108832
37551,51,1495,-6252,833,16.854296256
37551,52,-1657,-3951,2167,16.855483680
37551,53,-868,-2643,2355,16.856671104
37551,54,-637,-4663,2976,16.857858528
37551,55,1245,-7684,2162,16.859045952
37551,56,534,-11827,1475,16.860233376
37551,57,774,-13145,1414,16.861420800
37551,58,406,-10409,3667,16.862608224
37551,59,-68,-5779,4038,16.863795648
37551,60,-318,-1035,5863,16.864983072
37551,61,584,754,2148,16.866170496
37551,62,662,-202,561,16.867357920
37551,63,140,-841,283,16.868545344
37551,64,699,-406,-540,16.869732768
37552,1,-146,-837,731,16.870920192
37552,2,-515,-3700,-103,16.872107616
