sequence,sample,x,y,z,time_s
32650,57,-386,-6203,38,0.067226880
32650,58,-575,-6606,2015,0.068427360
32650,59,-1300,-5716,2696,0.069627840
32650,60,-1189,-4373,2514,0.070828320
32650,61,-937,-2487,2666,0.072028800
32650,62,-234,-1200,1691,0.073229280
32650,63,386,-417,225,0.074429760
32650,64,743,-749,-502,0.075630240
32651,1,606,-1014,-629,0.076817664
32651,2,507,-2043,-55,0.078005088
32651,3,-139,-3324,1566,0.079192512
32651,4,-520,-4516,1743,0.080379936
32651,5,-505,-4494,3085,0.081567360
32651,6,-874,-2855,3300,0.082754784
32651,7,-466,-1880,2389,0.083942208
32651,8,483,-425,1180,0.085129632
32651,9,789,-1,121,0.086317056
32651,10,717,74,-810,0.087504480
32651,11,643,-162,-425,0.088691904
32651,12,-28,-489,-759,0.089879328
32651,13,-616,-2430,802,0.091066752
32651,14,87,-4136,345,0.092254176
32651,15,594,-5544,1229,0.093441600
32651,16,347,-5596,1399,0.094629024
32651,17,383,-5098,801,0.095816448
32651,18,718,-3785,975,0.097003872
32651,19,636,-3264,-9,0.098191296
32651,20,797,-2674,-715,0.099378720
32651,21,624,-4080,-815,0.100566144
32651,22,253,-4815,-318,0.101753568
32651,23,-386,-5881,224,0.102940992
32651,24,-509,-6622,1565,0.104128416
32651,25,-304,-7832,2786,0.105315840
32651,26,2,-8278,1815,0.106503264
32651,27,229,-7750,2688,0.107690688
32651,28,122,-6243,1245,0.108878112
32651,29,445,-5541,730,0.110065536
32651,30,352,-5317,-220,0.111252960
32651,31,492,-5135,-550,0.112440384
32651,32,-68,-5289,-160,0.113627808
32651,33,-463,-5986,-199,0.114815232
32651,34,-702,-6189,972,0.116002656
32651,35,-606,-6662,688,0.117190080
32651,36,-418,-7983,720,0.118377504
32651,37,394,-8794,-665,0.119564928
32651,38,646,-9458,-405,0.120752352
32651,39,383,-8129,-819,0.121939776
32651,40,-461,-6823,-829,0.123127200
32651,41,-271,-5252,-413,0.124314624
32651,42,-128,-4602,-28,0.125502048
32651,43,-11,-2567,-735,0.126689472
32651,44,-237,-1582,81,0.127876896
32651,45,-100,-870,-819,0.129064320
32651,46,641,-1472,-360,0.130251744
32651,47,500,-2420,-838,0.131439168
32651,48,759,-4002,-46,0.132626592
32651,49,409,-5674,-237,0.133814016
32651,50,72,-5280,1239,0.135001440
32651,51,-391,-4497,1034,0.136188864
32651,52,-139,-3108,1364,0.137376288
32651,53,-144,-1894,970,0.138563712
32651,54,256,-268,-249,0.139751136
32651,55,185,560,-554,0.140938560
32651,56,378,822,-980,0.142125984
32651,57,-407,605,-402,0.143313408
32651,58,-157,344,-484,0.144500832
32651,59,-220,714,402,0.145688256
32651,60,-341,944,667,0.146875680
32651,61,-431,439,351,0.148063104
32651,62,194,-623,1443,0.149250528
32651,63,-117,-2453,77,0.150437952
32651,64,680,-12636,-884,0.151625376
32652,1,1559,-16173,2647,0.152812800
32652,2,-653,-10117,2447,0.154000224
32652,3,-1022,-3392,3818,0.155187648
32652,4,-1260,-838,5716,0.156375072
32652,5,640,-485,1197,0.157562496
32652,6,2014,-2624,-1419,0.158749920
32652,7,861,-4478,1708,0.159937344
32652,8,-161,-5488,692,0.161124768
32652,9,-1123,-6058,2573,0.162312192
32652,10,-970,-7685,4880,0.163499616
32652,11,256,-8496,4405,0.164687040
32652,12,1245,-7517,2533,0.165874464
32652,13,295,-5935,4698,0.167061888
32652,14,234,-4469,2395,0.168249312
32652,15,137,-4250,595,0.169436736
32652,16,761,-6387,-644,0.170624160
32652,17,1045,-7208,686,0.171811584
32652,18,400,-6635,-1488,0.172999008
32652,19,-891,-4773,1258,0.174186432
32652,20,-779,-4913,735,0.175373856
32652,21,-351,-4876,861,0.176561280
32652,22,304,-6102,-23,0.177748704
32652,23,1511,-4962,-1013,0.178936128
32652,24,1196,-3481,-726,0.180123552
32652,25,20,-2740,-2480,0.181310976
32652,26,388,-2098,-1768,0.182498400
32652,27,12,-1501,-1913,0.183685824
32652,28,-390,-1793,-775,0.184873248
32652,29,-371,-3259,-1556,0.186060672
32652,30,-172,-3645,407,0.187248096
32652,31,-960,-4881,-88,0.188435520
32652,32,-579,-5251,486,0.189622944
32652,33,-234,-5759,110,0.190810368
32652,34,-48,-5037,966,0.191997792
32652,35,-217,-5095,-140,0.193185216
32652,36,46,-5229,300,0.194372640
32652,37,-489,-4724,450,0.195560064
32652,38,-703,-4666,61,0.196747488
32652,39,-580,-3705,30,0.197934912
32652,40,-455,-2655,324,0.199122336
32652,41,-366,-1265,-16,0.200309760
32652,42,-67,-1189,66,0.201497184
32652,43,63,-1047,-94,0.202684608
32652,44,-248,-2251,-58,0.203872032
32652,45,196,-3889,-1039,0.205059456
32652,46,496,-4851,-362,0.206246880
32652,47,463,-4855,-743,0.207434304
32652,48,133,-4972,915,0.208621728
32652,49,-165,-4527,1164,0.209809152
32652,50,-504,-3043,2235,0.210996576
32652,51,-250,-1722,1247,0.212184000
32652,52,423,-1273,1607,0.213371424
32652,53,464,-893,41,0.214558848
32652,54,625,-599,148,0.215746272
32652,55,479,-370,-98,0.216933696
32652,56,278,-674,917,0.218121120
32652,57,-82,-1866,947,0.219308544
32652,58,23,-3673,1537,0.220495968
32652,59,243,-3738,2191,0.221683392
32652,60,-59,-3192,1812,0.222870816
32652,61,-60,-2787,1909,0.224058240
32652,62,371,-2633,1524,0.225245664
32652,63,219,-2569,1143,0.226433088
32652,64,109,-2791,610,0.227620512
32653,1,152,-3027,1042,0.228807936
32653,2,-37,-2857,1151,0.229995360
32653,3,-439,-3496,1560,0.231182784
32653,4,95,-3852,1423,0.232370208
32653,5,-38,-5042,2298,0.233557632
32653,6,13,-5157,1635,0.234745056
32653,7,-133,-6019,1679,0.235932480
32653,8,137,-5867,1118,0.237119904
32653,9,-74,-6601,1382,0.238307328
32653,10,158,-5621,474,0.239494752
32653,11,-214,-4908,1583,0.240682176
32653,12,-426,-3967,980,0.241869600
32653,13,-395,-5487,1291,0.243057024
32653,14,221,-5525,722,0.244244448
32653,15,20,-5795,1153,0.245431872
32653,16,90,-5967,277,0.246619296
32653,17,326,-7354,1115,0.247806720
32653,18,519,-8307,541,0.248994144
32653,19,460,-8410,961,0.250181568
32653,20,139,-7853,799,0.251368992
32653,21,123,-7184,1085,0.252556416
32653,22,127,-7747,412,0.253743840
32653,23,903,-8042,-409,0.254931264
32653,24,635,-8130,-71,0.256118688
32653,25,692,-7209,-914,0.257306112
32653,26,51,-6742,-180,0.258493536
32653,27,132,-6821,-676,0.259680960
32653,28,186,-7357,-204,0.260868384
32653,29,435,-7365,-631,0.262055808
32653,30,29,-6131,-48,0.263243232
32653,31,-193,-5277,-654,0.264430656
32653,32,-78,-5273,-784,0.265618080
32653,33,415,-5879,-928,0.266805504
32653,34,397,-5081,-898,0.267992928
32653,35,-126,-4245,-638,0.269180352
32653,36,-344,-3103,-497,0.270367776
32653,37,-212,-3529,-246,0.271555200
32653,38,8,-3286,-789,0.272742624
32653,39,258,-3630,-570,0.273930048
32653,40,-95,-3848,-676,0.275117472
32653,41,-218,-4846,-524,0.276304896
32653,42,-631,-5538,-35,0.277492320
32653,43,-383,-6117,476,0.278679744
32653,44,-714,-5865,759,0.279867168
32653,45,-602,-4639,1231,0.281054592
32653,46,-471,-2491,1269,0.282242016
32653,47,-267,-123,601,0.283429440
32653,48,-93,960,264,0.284616864
32653,49,436,429,-874,0.285804288
32653,50,312,378,-296,0.286991712
32653,51,112,1030,197,0.288179136
32653,52,-805,1437,921,0.289366560
32653,53,-238,1091,1218,0.290553984
32653,54,-523,284,1207,0.291741408
32653,55,-94,13,1244,0.292928832
32653,56,-135,-104,826,0.294116256
32653,57,-338,-8,1647,0.295303680
32653,58,-437,-251,1232,0.296491104
32653,59,31,-684,1650,0.297678528
32653,60,240,-722,364,0.298865952
32653,61,516,-531,620,0.300053376
32653,62,771,-740,722,0.301240800
32653,63,600,-2490,559,0.302428224
32653,64,498,-5056,1493,0.303615648
32654,1,216,-6359,1860,0.304803072
32654,2,-170,-6143,3463,0.305990496
32654,3,-240,-4378,2342,0.307177920
32654,4,152,-2338,2794,0.308365344
32654,5,824,-369,1386,0.309552768
32654,6,1112,699,276,0.310740192
32654,7,1093,771,-889,0.311927616
32654,8,899,-159,-13,0.313115040
32654,9,279,-672,-151,0.314302464
32654,10,-280,-1535,1343,0.315489888
32654,11,-432,-5371,1853,0.316677312
32654,12,-554,-9764,2728,0.317864736
32654,13,1006,-10143,1968,0.319052160
32654,14,228,-7985,2710,0.320239584
32654,15,-467,-6413,2627,0.321427008
32654,16,451,-5191,461,0.322614432
32654,17,913,-5233,-240,0.323801856
32654,18,807,-5815,-1255,0.324989280
32654,19,706,-5877,-1628,0.326176704
32654,20,-582,-6013,-807,0.327364128
32654,21,-1364,-6910,150,0.328551552
32654,22,-580,-7378,-188,0.329738976
32654,23,-339,-8547,940,0.330926400
32654,24,147,-9036,469,0.332113824
32654,25,-222,-9868,-282,0.333301248
32654,26,125,-8824,268,0.334488672
32654,27,-121,-7909,181,0.335676096
32654,28,361,-7805,-660,0.336863520
32654,29,378,-8058,365,0.338050944
32654,30,6,-6765,-375,0.339238368
32654,31,-436,-5474,644,0.340425792
32654,32,-528,-5478,470,0.341613216
32654,33,-515,-5405,1121,0.342800640
32654,34,-49,-5912,-340,0.343988064
32654,35,610,-5394,244,0.345175488
32654,36,371,-5006,-636,0.346362912
32654,37,104,-3096,-970,0.347550336
32654,38,-536,-2362,-1449,0.348737760
32654,39,-112,-1849,-696,0.349925184
32654,40,16,-1658,-1604,0.351112608
32654,41,60,-1188,-805,0.352300032
32654,42,-182,-410,16,0.353487456
32654,43,-755,223,-39,0.354674880
32654,44,95,-626,-715,0.355862304
32654,45,639,-1550,-159,0.357049728
32654,46,818,-1926,-365,0.358237152
32654,47,160,-3122,-370,0.359424576
32654,48,8,-4221,599,0.360612000
32654,49,115,-4582,1584,0.361799424
32654,50,-630,-4856,1203,0.362986848
32654,51,-443,-4108,1835,0.364174272
32654,52,-93,-2993,1622,0.365361696
32654,53,284,-1751,1356,0.366549120
32654,54,78,-1214,1301,0.367736544
32654,55,62,-826,1812,0.368923968
32654,56,258,-1269,1784,0.370111392
32654,57,-59,-2423,1736,0.371298816
32654,58,10,-4423,3014,0.372486240
32654,59,370,-5604,2821,0.373673664
32654,60,26,-6484,3401,0.374861088
32654,61,10,-6659,3829,0.376048512
32654,62,350,-6971,3848,0.377235936
32654,63,324,-6323,2936,0.378423360
32654,64,141,-5907,2041,0.379610784
32655,1,328,-5569,1549,0.380798208
32655,2,349,-4634,943,0.381985632
32655,3,-76,-3670,516,0.383173056
32655,4,6,-2637,662,0.384360480
32655,5,176,-2299,719,0.385547904
32655,6,124,-2551,352,0.386735328
32655,7,342,-3742,257,0.387922752
32655,8,743,-5394,-134,0.389110176
32655,9,632,-6636,310,0.390297600
32655,10,410,-6078,290,0.391485024
32655,11,155,-6199,766,0.392672448
32655,12,199,-6235,738,0.393859872
32655,13,-20,-5455,497,0.395047296
32655,14,-42,-4207,126,0.396234720
32655,15,-182,-3710,-2,0.397422144
32655,16,-130,-3589,-1091,0.398609568
32655,17,156,-4706,-905,0.399796992
32655,18,265,-5822,-1003,0.400984416
32655,19,-128,-7185,-661,0.402171840
32655,20,-355,-7814,-94,0.403359264
32655,21,-524,-7580,705,0.404546688
32655,22,-458,-6973,775,0.405734112
32655,23,-70,-6284,659,0.406921536
32655,24,303,-6195,211,0.408108960
32655,25,442,-5645,-535,0.409296384
32655,26,170,-5523,-884,0.410483808
32655,27,-79,-5778,-1080,0.411671232
32655,28,-61,-6521,-377,0.412858656
32655,29,-274,-6506,-532,0.414046080
32655,30,-556,-5964,859,0.415233504
32655,31,-509,-4200,-117,0.416420928
32655,32,-346,-2189,730,0.417608352
32655,33,-153,-479,-1345,0.418795776
32655,34,434,222,-783,0.419983200
32655,35,345,466,-2463,0.421170624
32655,36,544,566,-1488,0.422358048
32655,37,-256,-43,-1937,0.423545472
32655,38,-461,-339,-315,0.424732896
32655,39,-565,-502,-560,0.425920320
32655,40,-183,-2886,287,0.427107744
32655,41,118,-4402,47,0.428295168
32655,42,415,-4128,1233,0.429482592
32655,43,-864,-1821,931,0.430670016
32655,44,-784,-1193,1346,0.431857440
32655,45,154,-579,379,0.433044864
32655,46,329,189,-119,0.434232288
32655,47,893,-100,-779,0.435419712
32655,48,372,-509,322,0.436607136
32655,49,-506,-1437,1662,0.437794560
32655,50,-730,-3392,2144,0.438981984
32655,51,-463,-4196,3911,0.440169408
32655,52,-93,-6294,2999,0.441356832
32655,53,361,-6894,3357,0.442544256
32655,54,750,-6287,2920,0.443731680
32655,55,396,-5628,3300,0.444919104
32655,56,261,-4977,2516,0.446106528
32655,57,123,-5327,2739,0.447293952
32655,58,410,-4462,2728,0.448481376
32655,59,-289,-4569,2623,0.449668800
32655,60,-64,-3087,2487,0.450856224
32655,61,-163,-2936,2695,0.452043648
32655,62,257,-2402,1513,0.453231072
32655,63,885,-2887,818,0.454418496
32655,64,1188,-2623,602,0.455605920
32656,1,847,-3034,85,0.456793344
32656,2,618,-3395,-200,0.457980768
32656,3,454,-3242,-144,0.459168192
32656,4,299,-4420,186,0.460355616
32656,5,564,-5763,-227,0.461543040
32656,6,335,-6569,143,0.462730464
32656,7,181,-6485,464,0.463917888
32656,8,-50,-5856,675,0.465105312
32656,9,37,-3847,-8,0.466292736
32656,10,-132,-3091,254,0.467480160
32656,11,249,-2961,-1124,0.468667584
32656,12,933,-2626,-1526,0.469855008
32656,13,426,-2462,-1001,0.471042432
32656,14,-75,-3697,-1353,0.472229856
32656,15,-432,-7035,-563,0.473417280
32656,16,-202,-9924,572,0.474604704
32656,17,-323,-11022,904,0.475792128
32656,18,-527,-9702,2057,0.476979552
32656,19,-852,-8135,1983,0.478166976
32656,20,-263,-6749,1125,0.479354400
32656,21,391,-5937,-505,0.480541824
32656,22,1044,-4717,-1031,0.481729248
32656,23,451,-3438,-1904,0.482916672
32656,24,-409,-2338,-1496,0.484104096
32656,25,-879,-1989,-1267,0.485291520
32656,26,-685,-2768,-265,0.486478944
32656,27,-387,-3037,-193,0.487666368
32656,28,-616,-2970,-45,0.488853792
32656,29,-425,-3399,-334,0.490041216
32656,30,237,-4385,-929,0.491228640
32656,31,1066,-4967,-1651,0.492416064
32656,32,1000,-5338,-1037,0.493603488
32656,33,530,-5430,-920,0.494790912
32656,34,-284,-5086,149,0.495978336
32656,35,-339,-3708,1197,0.497165760
32656,36,-621,-2308,1678,0.498353184
32656,37,-235,-1419,1582,0.499540608
32656,38,-197,-863,1123,0.500728032
32656,39,85,-94,823,0.501915456
32656,40,272,-177,213,0.503102880
32656,41,-57,-631,541,0.504290304
32656,42,-225,-1674,884,0.505477728
32656,43,-332,-2934,1325,0.506665152
32656,44,-454,-3756,2234,0.507852576
32656,45,-236,-3932,2081,0.509040000
32656,46,-117,-3721,2724,0.510227424
32656,47,-86,-3025,2320,0.511414848
32656,48,159,-2159,1538,0.512602272
32656,49,442,-2289,1171,0.513789696
32656,50,805,-3215,576,0.514977120
32656,51,382,-4070,802,0.516164544
32656,52,-6,-5045,1027,0.517351968
32656,53,-349,-6618,2009,0.518539392
32656,54,-154,-7473,2459,0.519726816
32656,55,-295,-8143,3046,0.520914240
32656,56,105,-7573,2755,0.522101664
32656,57,208,-6387,2855,0.523289088
32656,58,294,-4713,2006,0.524476512
32656,59,460,-4028,1432,0.525663936
32656,60,695,-3256,823,0.526851360
32656,61,749,-2892,301,0.528038784
32656,62,539,-2777,697,0.529226208
32656,63,372,-3771,706,0.530413632
32656,64,97,-5047,1427,0.531601056
32657,1,93,-6002,1070,0.532788480
32657,2,332,-6441,1453,0.533975904
32657,3,535,-5900,929,0.535163328
32657,4,585,-5049,107,0.536350752
32657,5,600,-4877,-1232,0.537538176
32657,6,715,-5951,-1539,0.538725600
32657,7,696,-6394,-1904,0.539913024
32657,8,52,-6517,-1325,0.541100448
32657,9,-281,-6998,-520,0.542287872
32657,10,-208,-7593,35,0.543475296
32657,11,9,-7440,556,0.544662720
32657,12,299,-6115,334,0.545850144
32657,13,324,-4444,349,0.547037568
32657,14,107,-1885,-270,0.548224992
32657,15,26,-532,-1297,0.549412416
32657,16,640,385,-1181,0.550599840
32657,17,552,-109,-2180,0.551787264
32657,18,-688,-452,-1787,0.552974688
32657,19,-906,-1243,-1047,0.554162112
32657,20,-1189,-3561,-155,0.555349536
32657,21,-1597,-6061,1275,0.556536960
32657,22,-483,-7483,-313,0.557724384
32657,23,-254,-6976,1109,0.558911808
32657,24,-197,-5101,450,0.560099232
32657,25,-205,-3498,-128,0.561286656
32657,26,612,-3263,-150,0.562474080
32657,27,570,-2748,-1019,0.563661504
32657,28,62,-2641,-746,0.564848928
32657,29,-294,-2994,467,0.566036352
32657,30,-645,-4342,1005,0.567223776
32657,31,-699,-5811,1722,0.568411200
32657,32,-283,-6623,2705,0.569598624
32657,33,130,-6037,2721,0.570786048
32657,34,-33,-6059,2749,0.571973472
32657,35,70,-4871,2507,0.573160896
32657,36,309,-3294,1817,0.574348320
32657,37,35,-2001,1814,0.575535744
32657,38,58,-1110,795,0.576723168
32657,39,171,-18,362,0.577910592
32657,40,-88,341,958,0.579098016
32657,41,-129,70,267,0.580285440
32657,42,86,-559,1621,0.581472864
32657,43,-258,-1870,1633,0.582660288
32657,44,22,-6735,1466,0.583847712
32657,45,1806,-10399,785,0.585035136
32657,46,1840,-10170,1657,0.586222560
32657,47,86,-6745,1617,0.587409984
32657,48,-298,-4528,2486,0.588597408
32657,49,448,-2530,1328,0.589784832
32657,50,306,-1261,1529,0.590972256
32657,51,149,-689,-713,0.592159680
32657,52,14,-204,362,0.593347104
32657,53,-597,-1306,-687,0.594534528
32657,54,-21,-3399,386,0.595721952
32657,55,936,-5509,-44,0.596909376
32657,56,586,-7303,1344,0.598096800
32657,57,7,-7534,1797,0.599284224
32657,58,-165,-6380,2303,0.600471648
32657,59,-429,-4068,2940,0.601659072
32657,60,-428,-2139,1372,0.602846496
32657,61,314,-1427,-307,0.604033920
32657,62,1066,-438,-1717,0.605221344
32657,63,255,-320,-1818,0.606408768
32657,64,15,-1082,-2404,0.607596192
32658,1,118,-3637,-581,0.608783616
32658,2,-657,-7234,-812,0.609971040
32658,3,-122,-8596,314,0.611158464
32658,4,220,-8092,1141,0.612345888
32658,5,-547,-5830,2237,0.613533312
32658,6,-810,-3962,77,0.614720736
32658,7,134,-2229,-256,0.615908160
32658,8,856,-1763,-1558,0.617095584
32658,9,1245,-2175,-2711,0.618283008
32658,10,735,-4009,-2835,0.619470432
32658,11,119,-5897,-880,0.620657856
32658,12,-571,-6951,695,0.621845280
32658,13,-936,-8692,1796,0.623032704
32658,14,-337,-8077,3634,0.624220128
32658,15,-319,-7573,2304,0.625407552
32658,16,30,-6578,2388,0.626594976
32658,17,441,-5472,-10,0.627782400
32658,18,734,-4493,75,0.628969824
32658,19,198,-4119,-1086,0.630157248
32658,20,502,-4477,-888,0.631344672
32658,21,235,-3726,56,0.632532096
32658,22,-701,-4334,999,0.633719520
32658,23,-590,-4656,1468,0.634906944
32658,24,-389,-7207,2016,0.636094368
32658,25,447,-7795,652,0.637281792
32658,26,780,-9430,915,0.638469216
32658,27,733,-7980,850,0.639656640
32658,28,-475,-7753,593,0.640844064
32658,29,-138,-6573,531,0.642031488
32658,30,-421,-4893,1985,0.643218912
32658,31,-537,-2926,587,0.644406336
32658,32,-888,-1604,2200,0.645593760
32658,33,-385,-1337,-256,0.646781184
32658,34,189,-1290,1454,0.647968608
32658,35,357,-2079,-663,0.649156032
32658,36,579,-2859,555,0.650343456
32658,37,-66,-4814,146,0.651530880
32658,38,-63,-5386,1170,0.652718304
32658,39,-197,-6103,1300,0.653905728
32658,40,37,-3980,2436,0.655093152
32658,41,-734,-2068,1863,0.656280576
32658,42,-554,-203,844,0.657468000
32658,43,243,567,351,0.658655424
32658,44,833,427,-1019,0.659842848
32658,45,566,77,-773,0.661030272
32658,46,19,182,-1265,0.662217696
32658,47,-119,523,926,0.663405120
32658,48,-594,854,-28,0.664592544
32658,49,-140,483,1857,0.665779968
32658,50,373,-186,-87,0.666967392
32658,51,345,-496,349,0.668154816
32658,52,235,-646,-1010,0.669342240
32658,53,721,-418,-56,0.670529664
32658,54,688,-540,-474,0.671717088
32658,55,35,-2294,-246,0.672904512
32658,56,336,-4231,-431,0.674091936
32658,57,91,-4440,874,0.675279360
32658,58,-525,-5053,1010,0.676466784
32658,59,-256,-4340,1696,0.677654208
32658,60,-95,-4346,2003,0.678841632
32658,61,341,-5166,1388,0.680029056
32658,62,989,-5059,465,0.681216480
32658,63,803,-4069,953,0.682403904
32658,64,5,-2296,1014,0.683591328
32659,1,-173,-1215,584,0.684778752
32659,2,712,-1506,1125,0.685966176
32659,3,675,-2489,944,0.687153600
32659,4,364,-3022,411,0.688341024
32659,5,19,-3754,773,0.689528448
32659,6,112,-4471,972,0.690715872
32659,7,237,-5361,457,0.691903296
32659,8,496,-7300,-11,0.693090720
32659,9,908,-9393,335,0.694278144
32659,10,651,-10534,-98,0.695465568
32659,11,-25,-11014,956,0.696652992
32659,12,-573,-11351,1203,0.697840416
32659,13,-403,-10376,2129,0.699027840
32659,14,-325,-8617,1565,0.700215264
32659,15,29,-7173,1799,0.701402688
32659,16,284,-6468,739,0.702590112
32659,17,415,-6122,249,0.703777536
32659,18,410,-6450,-361,0.704964960
32659,19,635,-7980,332,0.706152384
32659,20,288,-9920,763,0.707339808
32659,21,-194,-10834,2334,0.708527232
32659,22,-588,-9477,2766,0.709714656
32659,23,-909,-7683,3344,0.710902080
32659,24,-536,-5894,2386,0.712089504
32659,25,320,-4488,340,0.713276928
32659,26,780,-2970,-1360,0.714464352
32659,27,474,-2198,-1402,0.715651776
32659,28,350,-2334,-2782,0.716839200
32659,29,-333,-2907,-926,0.718026624
32659,30,-771,-3579,-1065,0.719214048
32659,31,-806,-3976,297,0.720401472
32659,32,-333,-3564,23,0.721588896
32659,33,28,-2691,683,0.722776320
32659,34,180,-704,-485,0.723963744
32659,35,0,254,-637,0.725151168
32659,36,314,339,-1031,0.726338592
32659,37,651,567,-1177,0.727526016
32659,38,102,794,-1591,0.728713440
32659,39,-589,1146,-157,0.729900864
32659,40,-469,601,-977,0.731088288
32659,41,-473,484,989,0.732275712
32659,42,-303,278,1187,0.733463136
32659,43,-745,-129,409,0.734650560
32659,44,-772,-504,1143,0.735837984
32659,45,-573,-4912,325,0.737025408
32659,46,855,-6280,889,0.738212832
32659,47,780,-4994,780,0.739400256
32659,48,-688,-123,1256,0.740587680
32659,49,-897,1227,1981,0.741775104
32659,50,735,120,281,0.742962528
32659,51,2483,-994,98,0.744149952
32659,52,1141,-2157,634,0.745337376
32659,53,-414,-5113,1408,0.746524800
32659,54,-284,-8541,1794,0.747712224
32659,55,-281,-8285,3233,0.748899648
32659,56,-291,-6765,4849,0.750087072
32659,57,263,-4822,2271,0.751274496
32659,58,123,-3848,3264,0.752461920
32659,59,214,-2976,553,0.753649344
32659,60,475,-3856,821,0.754836768
32659,61,988,-5897,-25,0.756024192
32659,62,449,-8223,246,0.757211616
32659,63,419,-8760,430,0.758399040
32659,64,240,-8086,1675,0.759586464
32660,1,132,-7156,2461,0.760773888
32660,2,-248,-6587,2412,0.761961312
32660,3,257,-6232,1766,0.763148736
32660,4,978,-5655,860,0.764336160
32660,5,809,-5071,21,0.765523584
32660,6,756,-4631,-1317,0.766711008
32660,7,762,-3688,-1303,0.767898432
32660,8,-145,-2561,-1245,0.769085856
32660,9,-649,-2402,-899,0.770273280
32660,10,-261,-2797,-157,0.771460704
32660,11,-623,-3316,78,0.772648128
32660,12,-558,-3682,-528,0.773835552
32660,13,77,-4362,-1058,0.775022976
32660,14,580,-4680,-641,0.776210400
32660,15,415,-4115,-1954,0.777397824
32660,16,503,-4460,-1397,0.778585248
32660,17,559,-4484,-222,0.779772672
32660,18,-200,-4576,-157,0.780960096
32660,19,-796,-4647,368,0.782147520
32660,20,-685,-5441,1186,0.783334944
32660,21,-714,-5346,563,0.784522368
32660,22,-936,-5496,1156,0.785709792
32660,23,-519,-5056,646,0.786897216
32660,24,-423,-4421,1411,0.788084640
32660,25,-578,-3719,526,0.789272064
32660,26,-77,-3354,837,0.790459488
32660,27,306,-3321,280,0.791646912
32660,28,24,-3242,342,0.792834336
32660,29,-1,-3651,79,0.794021760
32660,30,310,-3724,1183,0.795209184
32660,31,-103,-4735,867,0.796396608
32660,32,121,-5326,1225,0.797584032
32660,33,625,-4842,936,0.798771456
32660,34,460,-4359,1002,0.799958880
32660,35,338,-3500,503,0.801146304
32660,36,389,-2554,606,0.802333728
32660,37,-54,-1594,662,0.803521152
32660,38,-402,-1687,260,0.804708576
32660,39,-230,-1503,222,0.805896000
32660,40,-578,-2595,372,0.807083424
32660,41,-248,-4015,152,0.808270848
32660,42,39,-4904,617,0.809458272
32660,43,132,-5129,1105,0.810645696
32660,44,527,-5646,1733,0.811833120
32660,45,546,-6375,1759,0.813020544
32660,46,896,-6580,1907,0.814207968
32660,47,977,-6707,1898,0.815395392
32660,48,897,-5317,1926,0.816582816
32660,49,97,-3209,2121,0.817770240
32660,50,-395,-2285,1737,0.818957664
32660,51,259,-2112,1421,0.820145088
32660,52,336,-2309,618,0.821332512
32660,53,-26,-2280,722,0.822519936
32660,54,104,-3644,174,0.823707360
32660,55,-20,-4865,966,0.824894784
32660,56,358,-6213,291,0.826082208
