sequence,sample,x,y,z,time_s
33431,43,-343,-3531,-12,0.125866944
33431,44,-859,-2245,461,0.127054368
33431,45,-639,-963,-1162,0.128241792
33431,46,-155,-415,-651,0.129429216
33431,47,107,-401,-1985,0.130616640
33431,48,-541,-44,-747,0.131804064
33431,49,-556,275,-1384,0.132991488
33431,50,-885,490,399,0.134178912
33431,51,-853,375,-676,0.135366336
33431,52,-84,302,87,0.136553760
33431,53,186,42,-941,0.137741184
33431,54,170,-192,-513,0.138928608
33431,55,-263,-122,-955,0.140116032
33431,56,-485,-273,177,0.141303456
33431,57,-585,-212,-382,0.142490880
33431,58,-533,-735,136,0.143678304
33431,59,-188,-2647,-491,0.144865728
33431,60,267,-2978,227,0.146053152
33431,61,-405,-2829,621,0.147240576
33431,62,-52,-2640,1179,0.148428000
33431,63,408,-3769,1207,0.149615424
33431,64,1030,-5134,928,0.150802848
33432,1,1169,-6275,924,0.151990272
33432,2,1201,-5450,1274,0.153177696
33432,3,345,-4431,1893,0.154365120
33432,4,-61,-3626,2017,0.155552544
33432,5,572,-3761,1797,0.156739968
33432,6,732,-3718,2209,0.157927392
33432,7,469,-2913,1823,0.159114816
33432,8,-68,-3121,1287,0.160302240
33432,9,114,-3365,2185,0.161489664
33432,10,102,-4662,1293,0.162677088
33432,11,419,-5634,1389,0.163864512
33432,12,542,-7536,1285,0.165051936
33432,13,689,-7375,1860,0.166239360
33432,14,-236,-7512,1527,0.167426784
33432,15,-112,-8329,1933,0.168614208
33432,16,-48,-8901,1800,0.169801632
33432,17,-79,-9379,1370,0.170989056
33432,18,-188,-9855,1386,0.172176480
33432,19,-2,-10237,1480,0.173363904
33432,20,-409,-10104,1641,0.174551328
33432,21,-674,-10282,1514,0.175738752
33432,22,-113,-10225,1823,0.176926176
33432,23,-27,-9809,2269,0.178113600
33432,24,2,-8846,1818,0.179301024
33432,25,-130,-7470,1815,0.180488448
33432,26,83,-6857,1599,0.181675872
33432,27,32,-6393,1150,0.182863296
33432,28,210,-5764,297,0.184050720
33432,29,322,-4909,413,0.185238144
33432,30,129,-4246,-198,0.186425568
33432,31,82,-3953,-814,0.187612992
33432,32,318,-4189,-1041,0.188800416
33432,33,565,-3613,-1331,0.189987840
33432,34,129,-2591,-2093,0.191175264
33432,35,-110,-1725,-1682,0.192362688
33432,36,40,-711,-2156,0.193550112
33432,37,-50,88,-2245,0.194737536
33432,38,174,-48,-3574,0.195924960
33432,39,493,-94,-1745,0.197112384
33432,40,39,-16,-2738,0.198299808
33432,41,-67,-268,-1382,0.199487232
33432,42,-47,-640,-1411,0.200674656
33432,43,120,-4939,-1262,0.201862080
33432,44,1310,-8385,-675,0.203049504
33432,45,521,-10021,1210,0.204236928
33432,46,-238,-5513,1363,0.205424352
33432,47,-1093,-2172,3168,0.206611776
33432,48,-174,-431,663,0.207799200
33432,49,527,362,-461,0.208986624
33432,50,2529,140,-1483,0.210174048
33432,51,-256,56,-494,0.211361472
33432,52,-1268,-1497,748,0.212548896
33432,53,-1366,-2455,561,0.213736320
33432,54,-1912,-4554,4426,0.214923744
33432,55,-1290,-5249,3162,0.216111168
33432,56,-39,-4913,3750,0.217298592
33432,57,283,-3026,2851,0.218486016
33432,58,-437,-2013,2252,0.219673440
33432,59,977,-1422,627,0.220860864
33432,60,1135,-1593,80,0.222048288
33432,61,619,-1987,-302,0.223235712
33432,62,63,-2672,-242,0.224423136
33432,63,-257,-2822,600,0.225610560
33432,64,-713,-3758,2845,0.226797984
33433,1,-1412,-4995,1272,0.227985408
33433,2,-644,-6353,3002,0.229172832
33433,3,-161,-6299,1548,0.230360256
33433,4,415,-5697,1030,0.231547680
33433,5,491,-4907,992,0.232735104
33433,6,752,-4724,405,0.233922528
33433,7,467,-4952,1227,0.235109952
33433,8,276,-4658,1193,0.236297376
33433,9,138,-3987,2874,0.237484800
33433,10,-267,-4325,2754,0.238672224
33433,11,-121,-4450,3144,0.239859648
33433,12,-24,-4236,2131,0.241047072
33433,13,106,-3999,1863,0.242234496
33433,14,407,-4980,1039,0.243421920
33433,15,613,-6484,574,0.244609344
33433,16,491,-7626,564,0.245796768
33433,17,313,-7015,144,0.246984192
33433,18,36,-6994,394,0.248171616
33433,19,106,-6751,-39,0.249359040
33433,20,410,-5559,-490,0.250546464
33433,21,334,-3568,-383,0.251733888
33433,22,244,-2507,-1057,0.252921312
33433,23,352,-2561,-1331,0.254108736
33433,24,636,-2293,-1586,0.255296160
33433,25,456,-1943,-1884,0.256483584
33433,26,369,-2447,-1551,0.257671008
33433,27,408,-3747,-1778,0.258858432
33433,28,199,-3963,-598,0.260045856
33433,29,-216,-2986,-651,0.261233280
33433,30,-436,-2380,-343,0.262420704
33433,31,-152,-2803,-619,0.263608128
33433,32,155,-2572,-1134,0.264795552
33433,33,95,-2272,-1406,0.265982976
33433,34,-137,-1952,-1035,0.267170400
33433,35,-491,-2575,-1292,0.268357824
33433,36,-796,-4150,-42,0.269545248
33433,37,-536,-5397,171,0.270732672
33433,38,-558,-6819,755,0.271920096
33433,39,-567,-7811,1596,0.273107520
33433,40,-253,-7985,1644,0.274294944
33433,41,-314,-6280,1853,0.275482368
33433,42,-370,-5047,2034,0.276669792
33433,43,24,-3285,1390,0.277857216
33433,44,-115,-3456,902,0.279044640
33433,45,-93,-2681,857,0.280232064
33433,46,-295,-2411,748,0.281419488
33433,47,-594,-2431,732,0.282606912
33433,48,-643,-3667,1864,0.283794336
33433,49,35,-4360,959,0.284981760
33433,50,53,-4505,2262,0.286169184
33433,51,260,-4385,1329,0.287356608
33433,52,333,-4197,1650,0.288544032
33433,53,533,-5661,1121,0.289731456
33433,54,795,-6025,918,0.290918880
33433,55,914,-6061,1063,0.292106304
33433,56,381,-5644,1566,0.293293728
33433,57,24,-4978,2069,0.294481152
33433,58,73,-4196,1803,0.295668576
33433,59,232,-3205,2606,0.296856000
33433,60,686,-2441,1459,0.298043424
33433,61,542,-1735,1249,0.299230848
33433,62,374,-2725,826,0.300418272
33433,63,570,-2977,725,0.301605696
33433,64,57,-4732,330,0.302793120
33434,1,21,-5797,1218,0.303980544
33434,2,-169,-6758,932,0.305167968
33434,3,-197,-6464,1708,0.306355392
33434,4,-233,-5512,1766,0.307542816
33434,5,98,-4506,1106,0.308730240
33434,6,267,-3322,1039,0.309917664
33434,7,73,-2592,245,0.311105088
33434,8,422,-2967,-614,0.312292512
33434,9,693,-3716,-522,0.313479936
33434,10,313,-3349,-970,0.314667360
33434,11,-487,-3695,135,0.315854784
33434,12,-19,-4302,-208,0.317042208
33434,13,-306,-4901,726,0.318229632
33434,14,-537,-4452,4,0.319417056
33434,15,-323,-5470,45,0.320604480
33434,16,19,-6294,-230,0.321791904
33434,17,-320,-6046,-516,0.322979328
33434,18,-15,-5748,-763,0.324166752
33434,19,220,-5155,-307,0.325354176
33434,20,-123,-4795,-748,0.326541600
33434,21,68,-4496,-127,0.327729024
33434,22,207,-3439,-248,0.328916448
33434,23,-414,-1420,495,0.330103872
33434,24,-493,-414,-558,0.331291296
33434,25,247,-1004,-386,0.332478720
33434,26,610,-2496,-1286,0.333666144
33434,27,294,-3874,-1179,0.334853568
33434,28,312,-3725,-992,0.336040992
33434,29,-300,-3963,176,0.337228416
33434,30,-403,-3656,173,0.338415840
33434,31,54,-3961,316,0.339603264
33434,32,795,-3338,246,0.340790688
33434,33,248,-2212,150,0.341978112
33434,34,21,-1853,-793,0.343165536
33434,35,238,-2084,307,0.344352960
33434,36,81,-3086,-661,0.345540384
33434,37,146,-4106,96,0.346727808
33434,38,-37,-6377,760,0.347915232
33434,39,-41,-6917,1608,0.349102656
33434,40,-492,-8446,2210,0.350290080
33434,41,-165,-8767,2970,0.351477504
33434,42,-192,-9059,3250,0.352664928
33434,43,219,-7616,3206,0.353852352
33434,44,-182,-6781,2958,0.355039776
33434,45,-111,-5845,2491,0.356227200
33434,46,-83,-4971,2190,0.357414624
33434,47,-269,-4765,2146,0.358602048
33434,48,-220,-5200,2276,0.359789472
33434,49,12,-6478,2247,0.360976896
33434,50,-28,-6641,2379,0.362164320
33434,51,-144,-6395,2515,0.363351744
33434,52,190,-5283,2232,0.364539168
33434,53,261,-4713,1568,0.365726592
33434,54,602,-4114,2,0.366914016
33434,55,791,-3306,-83,0.368101440
33434,56,495,-1367,-997,0.369288864
33434,57,-137,324,-445,0.370476288
33434,58,81,-20,-1249,0.371663712
33434,59,292,-768,-189,0.372851136
33434,60,82,-1020,-1338,0.374038560
33434,61,157,-2636,-629,0.375225984
33434,62,448,-4489,-255,0.376413408
33434,63,395,-5480,-50,0.377600832
33434,64,147,-4665,568,0.378788256
33435,1,-102,-2790,484,0.379975680
33435,2,-117,-838,597,0.381163104
33435,3,-98,239,-388,0.382350528
33435,4,299,801,-1353,0.383537952
33435,5,602,327,-1348,0.384725376
33435,6,-70,328,-1052,0.385912800
33435,7,-282,683,-472,0.387100224
33435,8,-674,1049,114,0.388287648
33435,9,-543,-73,419,0.389475072
33435,10,-478,-1053,-641,0.390662496
33435,11,134,-1865,544,0.391849920
33435,12,-412,-6125,330,0.393037344
33435,13,-747,-9695,1162,0.394224768
33435,14,978,-8025,530,0.395412192
33435,15,-907,-4179,1911,0.396599616
33435,16,-1333,-2973,2298,0.397787040
33435,17,124,-3269,-312,0.398974464
33435,18,1005,-4616,1125,0.400161888
33435,19,420,-7610,-877,0.401349312
33435,20,289,-10067,644,0.402536736
33435,21,-541,-10356,1535,0.403724160
33435,22,-247,-8846,2557,0.404911584
33435,23,275,-5968,2407,0.406099008
33435,24,568,-4162,1554,0.407286432
33435,25,527,-1867,2642,0.408473856
33435,26,195,-626,-757,0.409661280
33435,27,758,-91,605,0.410848704
33435,28,159,-1393,-291,0.412036128
33435,29,749,-3403,-823,0.413223552
33435,30,510,-4716,68,0.414410976
33435,31,-59,-5209,635,0.415598400
33435,32,-276,-5724,1462,0.416785824
33435,33,433,-7386,1038,0.417973248
33435,34,1278,-6982,2218,0.419160672
33435,35,892,-5677,-69,0.420348096
33435,36,840,-3896,310,0.421535520
33435,37,413,-2064,-568,0.422722944
33435,38,-91,124,-720,0.423910368
33435,39,-508,389,-1885,0.425097792
33435,40,-243,-173,-673,0.426285216
33435,41,-442,-1073,38,0.427472640
33435,42,-914,-3560,-549,0.428660064
33435,43,-498,-8609,895,0.429847488
33435,44,-122,-11368,1962,0.431034912
33435,45,-130,-11300,2049,0.432222336
33435,46,-1014,-9305,3429,0.433409760
33435,47,-639,-6464,3829,0.434597184
33435,48,-898,-4334,2555,0.435784608
33435,49,-624,-2679,1290,0.436972032
33435,50,809,-1740,-31,0.438159456
33435,51,538,-1383,-351,0.439346880
33435,52,-633,-2373,-1058,0.440534304
33435,53,-705,-3501,820,0.441721728
33435,54,-418,-4596,1104,0.442909152
33435,55,-747,-5152,1945,0.444096576
33435,56,-351,-5560,1219,0.445284000
33435,57,128,-4704,1751,0.446471424
33435,58,-21,-3526,-289,0.447658848
33435,59,590,-1981,-1198,0.448846272
33435,60,1032,-1415,-1354,0.450033696
33435,61,968,-1116,-1803,0.451221120
33435,62,405,-685,-1448,0.452408544
33435,63,215,-556,-681,0.453595968
33435,64,73,-1614,-244,0.454783392
33436,1,215,-4107,-163,0.455970816
33436,2,851,-5061,-56,0.457158240
33436,3,1186,-4889,265,0.458345664
33436,4,671,-3003,390,0.459533088
33436,5,103,-2251,83,0.460720512
33436,6,515,-1008,-471,0.461907936
33436,7,239,-59,-409,0.463095360
33436,8,509,379,-1963,0.464282784
33436,9,786,-164,-1068,0.465470208
33436,10,-490,-1719,177,0.466657632
33436,11,-554,-5235,939,0.467845056
33436,12,-347,-8484,1636,0.469032480
33436,13,8,-10276,2595,0.470219904
33436,14,161,-10218,3033,0.471407328
33436,15,549,-8137,2758,0.472594752
33436,16,363,-5808,3134,0.473782176
33436,17,-109,-3363,1936,0.474969600
33436,18,-104,-2326,407,0.476157024
33436,19,322,-2269,326,0.477344448
33436,20,-163,-3411,-152,0.478531872
33436,21,-553,-4939,83,0.479719296
33436,22,-745,-6995,1286,0.480906720
33436,23,-962,-9072,2113,0.482094144
33436,24,-390,-9854,2792,0.483281568
33436,25,-342,-9417,2577,0.484468992
33436,26,-390,-7814,2894,0.485656416
33436,27,-183,-6326,1588,0.486843840
33436,28,556,-4645,445,0.488031264
33436,29,734,-2825,514,0.489218688
33436,30,487,-2471,-1234,0.490406112
33436,31,171,-2747,-840,0.491593536
33436,32,24,-3557,-241,0.492780960
33436,33,-38,-4953,808,0.493968384
33436,34,-59,-7390,1423,0.495155808
33436,35,147,-8893,1763,0.496343232
33436,36,602,-9453,2052,0.497530656
33436,37,803,-8192,1710,0.498718080
33436,38,770,-5757,1394,0.499905504
33436,39,409,-4119,653,0.501092928
33436,40,17,-3155,-507,0.502280352
33436,41,868,-2694,-445,0.503467776
33436,42,420,-1747,-775,0.504655200
33436,43,-327,-1796,-92,0.505842624
33436,44,-267,-2077,-167,0.507030048
33436,45,-359,-2960,741,0.508217472
33436,46,231,-3355,110,0.509404896
33436,47,694,-3174,85,0.510592320
33436,48,317,-2219,-791,0.511779744
33436,49,11,-1937,-635,0.512967168
33436,50,481,-1805,-2032,0.514154592
33436,51,0,-3698,-753,0.515342016
33436,52,-380,-4219,-1809,0.516529440
33436,53,-619,-6202,372,0.517716864
33436,54,-1045,-7443,666,0.518904288
33436,55,-569,-8141,2727,0.520091712
33436,56,-734,-6359,1991,0.521279136
33436,57,-372,-5589,2986,0.522466560
33436,58,-117,-5131,1321,0.523653984
33436,59,366,-4901,563,0.524841408
33436,60,437,-3989,718,0.526028832
33436,61,-227,-3558,166,0.527216256
33436,62,-500,-3695,1152,0.528403680
33436,63,-897,-4735,1930,0.529591104
33436,64,-610,-5284,1977,0.530778528
33437,1,-389,-5374,2910,0.531965952
33437,2,-102,-2939,1715,0.533153376
33437,3,-59,-519,1450,0.534340800
33437,4,301,626,-185,0.535528224
33437,5,1085,115,-598,0.536715648
33437,6,895,-141,-1975,0.537903072
33437,7,696,-228,-1467,0.539090496
33437,8,25,-117,-829,0.540277920
33437,9,-235,-157,225,0.541465344
33437,10,-117,-23,84,0.542652768
33437,11,58,-65,823,0.543840192
33437,12,356,-640,-742,0.545027616
33437,13,527,-3277,-1289,0.546215040
33437,14,1511,-6383,-1170,0.547402464
33437,15,1077,-5449,451,0.548589888
33437,16,-655,-3571,55,0.549777312
33437,17,-495,-2706,1206,0.550964736
33437,18,512,-2789,738,0.552152160
33437,19,735,-2996,754,0.553339584
33437,20,1371,-4562,-300,0.554527008
33437,21,-247,-6081,2205,0.555714432
33437,22,-744,-6826,3141,0.556901856
33437,23,-313,-6635,2869,0.558089280
33437,24,-149,-6766,4337,0.559276704
33437,25,-91,-5997,3079,0.560464128
33437,26,479,-4572,1635,0.561651552
33437,27,355,-2024,2046,0.562838976
33437,28,13,-2402,1443,0.564026400
33437,29,-3,-2276,199,0.565213824
33437,30,-524,-3735,249,0.566401248
33437,31,-442,-4519,-80,0.567588672
33437,32,-252,-5940,48,0.568776096
33437,33,-195,-5642,-1030,0.569963520
33437,34,-58,-6681,753,0.571150944
33437,35,-237,-7107,-782,0.572338368
33437,36,-45,-7135,10,0.573525792
33437,37,92,-6463,-650,0.574713216
33437,38,292,-4620,-262,0.575900640
33437,39,207,-3651,-1353,0.577088064
33437,40,-429,-4429,-527,0.578275488
33437,41,-217,-5327,-1058,0.579462912
33437,42,68,-6719,2,0.580650336
33437,43,-263,-6517,1072,0.581837760
33437,44,-337,-6453,1659,0.583025184
33437,45,-272,-6366,1972,0.584212608
33437,46,163,-6716,2067,0.585400032
33437,47,407,-5400,1215,0.586587456
33437,48,624,-4160,1512,0.587774880
33437,49,420,-3225,514,0.588962304
33437,50,219,-2955,258,0.590149728
33437,51,104,-2993,-290,0.591337152
33437,52,82,-3294,-231,0.592524576
33437,53,95,-4230,-544,0.593712000
33437,54,-24,-4299,-374,0.594899424
33437,55,326,-5057,-505,0.596086848
33437,56,560,-5716,-208,0.597274272
33437,57,850,-6257,-567,0.598461696
33437,58,332,-5695,-480,0.599649120
33437,59,174,-4050,-32,0.600836544
33437,60,-193,-2438,-442,0.602023968
33437,61,-202,-1439,-132,0.603211392
33437,62,40,-1222,-259,0.604398816
33437,63,60,-892,-100,0.605586240
33437,64,-132,-1209,195,0.606773664
33438,1,48,-2689,732,0.607961088
33438,2,256,-4042,1448,0.609148512
33438,3,-21,-4728,1428,0.610335936
33438,4,-372,-5331,2274,0.611523360
33438,5,-35,-5364,2355,0.612710784
33438,6,-287,-4579,2475,0.613898208
33438,7,-367,-2806,1773,0.615085632
33438,8,-192,-2892,1223,0.616273056
33438,9,-16,-2235,561,0.617460480
33438,10,-154,-3024,556,0.618647904
33438,11,-61,-4117,19,0.619835328
33438,12,-4,-6448,1516,0.621022752
33438,13,133,-7573,653,0.622210176
33438,14,230,-8482,2450,0.623397600
33438,15,289,-7857,1746,0.624585024
33438,16,55,-5640,2863,0.625772448
33438,17,140,-3785,1197,0.626959872
33438,18,541,-1645,1657,0.628147296
33438,19,432,-104,-460,0.629334720
33438,20,152,618,-416,0.630522144
33438,21,422,606,-1995,0.631709568
33438,22,373,-142,-748,0.632896992
33438,23,-58,-700,-488,0.634084416
33438,24,-233,-848,8,0.635271840
33438,25,-304,-2853,568,0.636459264
33438,26,66,-5709,913,0.637646688
33438,27,821,-6152,223,0.638834112
33438,28,235,-5817,174,0.640021536
33438,29,237,-3920,942,0.641208960
33438,30,31,-3105,-410,0.642396384
33438,31,617,-2938,595,0.643583808
33438,32,251,-3251,-447,0.644771232
33438,33,91,-2308,473,0.645958656
33438,34,-680,-1728,414,0.647146080
33438,35,-357,-1968,918,0.648333504
33438,36,120,-1956,494,0.649520928
33438,37,152,-1875,-191,0.650708352
33438,38,45,-2598,124,0.651895776
33438,39,-22,-4109,-456,0.653083200
33438,40,-580,-5034,298,0.654270624
33438,41,-853,-6148,322,0.655458048
33438,42,-287,-8150,498,0.656645472
33438,43,-3,-8079,1435,0.657832896
33438,44,-164,-6532,1049,0.659020320
33438,45,-165,-3550,1432,0.660207744
33438,46,-91,-2436,1111,0.661395168
33438,47,152,-1655,474,0.662582592
33438,48,709,-2419,-496,0.663770016
33438,49,899,-3893,-121,0.664957440
33438,50,188,-5948,-53,0.666144864
33438,51,-277,-9560,676,0.667332288
33438,52,-375,-12217,2026,0.668519712
33438,53,95,-13130,3024,0.669707136
33438,54,-147,-10570,3957,0.670894560
33438,55,-177,-8114,3219,0.672081984
33438,56,232,-6248,3130,0.673269408
33438,57,606,-4916,224,0.674456832
33438,58,1169,-2973,-608,0.675644256
33438,59,945,-1644,-889,0.676831680
33438,60,745,-794,-1193,0.678019104
33438,61,-78,-1033,-1201,0.679206528
33438,62,-14,-2286,1269,0.680393952
33438,63,-9,-3271,269,0.681581376
33438,64,19,-6283,1202,0.682768800
33439,1,451,-7695,669,0.683956224
33439,2,812,-8316,767,0.685143648
33439,3,339,-6335,-35,0.686331072
33439,4,89,-3665,73,0.687518496
33439,5,-7,-1167,-757,0.688705920
33439,6,-21,230,-199,0.689893344
33439,7,111,479,-1921,0.691080768
33439,8,-34,81,-223,0.692268192
33439,9,-674,-331,-1036,0.693455616
33439,10,-167,-501,247,0.694643040
33439,11,-659,-613,398,0.695830464
33439,12,-373,-1144,812,0.697017888
33439,13,98,-3031,564,0.698205312
33439,14,112,-6740,821,0.699392736
33439,15,-240,-8102,1495,0.700580160
33439,16,-394,-7029,1148,0.701767584
33439,17,-1096,-4273,3253,0.702955008
33439,18,-736,-2818,2449,0.704142432
33439,19,-281,-1171,1257,0.705329856
33439,20,-184,-1513,1282,0.706517280
33439,21,-355,-1915,493,0.707704704
33439,22,-356,-2396,508,0.708892128
33439,23,-240,-2485,174,0.710079552
33439,24,255,-2144,1218,0.711266976
33439,25,483,-2750,-60,0.712454400
33439,26,899,-3671,456,0.713641824
33439,27,874,-4752,19,0.714829248
33439,28,483,-5895,672,0.716016672
33439,29,206,-7638,783,0.717204096
33439,30,400,-8383,755,0.718391520
33439,31,616,-7953,2259,0.719578944
33439,32,572,-6014,964,0.720766368
33439,33,341,-3501,1642,0.721953792
33439,34,290,-2029,661,0.723141216
33439,35,317,-1369,305,0.724328640
33439,36,1046,-1269,-648,0.725516064
33439,37,1003,-1704,-125,0.726703488
33439,38,511,-2266,-458,0.727890912
33439,39,-111,-2951,83,0.729078336
33439,40,-391,-4145,275,0.730265760
33439,41,-193,-5265,358,0.731453184
33439,42,354,-4530,685,0.732640608
33439,43,35,-3803,256,0.733828032
33439,44,30,-3587,52,0.735015456
33439,45,487,-2900,-743,0.736202880
33439,46,-22,-1926,-810,0.737390304
33439,47,-136,-1774,-1579,0.738577728
33439,48,-268,-2338,-958,0.739765152
33439,49,-313,-3078,-827,0.740952576
33439,50,-664,-4321,478,0.742140000
33439,51,-630,-4748,154,0.743327424
33439,52,-764,-6147,1355,0.744514848
33439,53,-399,-6176,711,0.745702272
33439,54,-279,-6173,1115,0.746889696
33439,55,-130,-4893,988,0.748077120
33439,56,-486,-3795,1320,0.749264544
33439,57,-475,-3497,756,0.750451968
33439,58,-299,-3894,994,0.751639392
33439,59,-395,-4501,954,0.752826816
33439,60,-375,-3535,1231,0.754014240
33439,61,-475,-2803,1467,0.755201664
33439,62,-515,-2413,1582,0.756389088
33439,63,-70,-4118,1342,0.757576512
33439,64,840,-4375,1149,0.758763936
33440,1,503,-3864,890,0.759951360
33440,2,376,-3267,233,0.761138784
33440,3,605,-4021,90,0.762326208
33440,4,1299,-3806,138,0.763513632
33440,5,821,-4004,-456,0.764701056
33440,6,763,-4238,707,0.765888480
33440,7,504,-4398,155,0.767075904
33440,8,513,-5629,923,0.768263328
33440,9,814,-6988,-1,0.769450752
33440,10,1144,-7402,776,0.770638176
33440,11,574,-6751,797,0.771825600
33440,12,229,-6758,1618,0.773013024
33440,13,266,-6076,1342,0.774200448
33440,14,48,-5848,2165,0.775387872
33440,15,-219,-5861,1202,0.776575296
33440,16,-70,-6275,1354,0.777762720
33440,17,184,-6634,1064,0.778950144
33440,18,22,-6842,1736,0.780137568
33440,19,24,-7428,1096,0.781324992
33440,20,-187,-8709,2118,0.782512416
33440,21,-153,-9300,1820,0.783699840
33440,22,-83,-7691,1608,0.784887264
33440,23,-243,-5838,1513,0.786074688
33440,24,-176,-4094,835,0.787262112
33440,25,277,-3828,-843,0.788449536
33440,26,318,-3396,-581,0.789636960
33440,27,12,-3508,-1468,0.790824384
33440,28,-274,-4597,-1174,0.792011808
33440,29,-119,-5914,-694,0.793199232
33440,30,-29,-6800,-535,0.794386656
33440,31,-189,-7957,491,0.795574080
33440,32,-515,-7891,587,0.796761504
33440,33,-465,-6127,1506,0.797948928
33440,34,-344,-3061,959,0.799136352
33440,35,-117,-1589,563,0.800323776
33440,36,217,-1501,-444,0.801511200
33440,37,1197,-2554,-1163,0.802698624
33440,38,736,-3552,-771,0.803886048
33440,39,-23,-4360,-276,0.805073472
33440,40,-392,-5413,1746,0.806260896
33440,41,-396,-5528,2118,0.807448320
33440,42,-558,-5957,2705,0.808635744
33440,43,312,-5322,2413,0.809823168
33440,44,434,-3603,1732,0.811010592
33440,45,197,-1651,-84,0.812198016
33440,46,397,-668,-246,0.813385440
33440,47,841,-49,-1453,0.814572864
33440,48,594,120,-1182,0.815760288
33440,49,80,-688,-1229,0.816947712
33440,50,-339,-1609,343,0.818135136
33440,51,-897,-2413,720,0.819322560
33440,52,-783,-4500,1785,0.820509984
