sequence,sample,x,y,z,time_s
141658,19,-455,-2245,415,11.344648896
141658,20,-377,-1880,3095,11.345836320
141658,21,137,-1483,-797,11.347023744
141658,22,258,-1301,748,11.348211168
141658,23,190,-1502,-59,11.349398592
141658,24,434,-2501,-740,11.350586016
141658,25,-119,-4113,-343,11.351773440
141658,26,328,-5614,-317,11.352960864
141658,27,1863,-5373,-1581,11.354148288
141658,28,1083,-3960,-1581,11.355335712
141658,29,-205,-2765,204,11.356523136
141658,30,346,-1341,-786,11.357710560
141658,31,323,-274,478,11.358897984
141658,32,117,-201,-918,11.360085408
141658,33,-1,-46,138,11.361272832
141658,34,-346,227,-1197,11.362460256
141658,35,-983,286,798,11.363647680
141658,36,-594,359,396,11.364835104
141658,37,296,567,73,11.366022528
141658,38,67,781,225,11.367209952
141658,39,-65,757,-21,11.368397376
141658,40,-121,838,53,11.369584800
141658,41,-104,1241,1042,11.370772224
141658,42,-236,3914,1120,11.371959648
141658,43,-865,5958,42,11.373147072
141658,44,-1829,3472,-1241,11.374334496
141658,45,909,772,-235,11.375521920
141658,46,1903,-8,-3876,11.376709344
141658,47,-754,-524,208,11.377896768
141658,48,-1297,-230,1584,11.379084192
141658,49,-1432,180,2489,11.380271616
141658,50,-789,-262,2018,11.381459040
141658,51,699,-194,1767,11.382646464
141658,52,370,-2152,924,11.383833888
141658,53,750,-4551,562,11.385021312
141658,54,1123,-4914,-378,11.386208736
141658,55,-454,-4685,1517,11.387396160
141658,56,1356,-2509,-946,11.388583584
141658,57,1041,-3111,1177,11.389771008
141658,58,1306,-4682,1189,11.390958432
141658,59,662,-6462,-498,11.392145856
141658,60,384,-6186,1153,11.393333280
141658,61,-1281,-6076,2561,11.394520704
141658,62,-800,-7237,4163,11.395708128
141658,63,-100,-9302,1949,11.396895552
141658,64,469,-11483,3810,11.398082976
141659,1,565,-12796,2575,11.399270400
141659,2,117,-13804,3001,11.400457824
141659,3,1023,-16204,2634,11.401645248
141659,4,991,-18835,4223,11.402832672
141659,5,903,-19014,2696,11.404020096
141659,6,465,-15020,5064,11.405207520
141659,7,-1423,-12279,3869,11.406394944
141659,8,-1578,-10902,4551,11.407582368
141659,9,-516,-10178,1593,11.408769792
141659,10,-78,-9126,936,11.409957216
141659,11,515,-6229,-73,11.411144640
141659,12,1237,-3963,-2116,11.412332064
141659,13,1224,-4701,-3067,11.413519488
141659,14,633,-5538,-1954,11.414706912
141659,15,359,-4747,-2632,11.415894336
141659,16,-646,-5097,-1846,11.417081760
141659,17,25,-5464,-1939,11.418269184
141659,18,844,-4149,-2109,11.419456608
141659,19,628,-3984,-2225,11.420644032
141659,20,230,-4317,-2800,11.421831456
141659,21,890,-3511,-3423,11.423018880
141659,22,660,-1527,-1943,11.424206304
141659,23,48,-274,-1581,11.425393728
141659,24,-382,0,-935,11.426581152
141659,25,-122,-175,-2035,11.427768576
141659,26,-106,-552,-1220,11.428956000
141659,27,-61,-1569,-1326,11.430143424
141659,28,609,-2159,-1491,11.431330848
141659,29,-250,-1916,-236,11.432518272
141659,30,-838,-1741,587,11.433705696
141659,31,-458,-1519,2655,11.434893120
141659,32,-460,-939,1872,11.436080544
141659,33,-659,-449,716,11.437267968
141659,34,461,-1575,1228,11.438455392
141659,35,449,-1449,1769,11.439642816
141659,36,-192,-52,1121,11.440830240
141659,37,-440,239,1112,11.442017664
141659,38,-202,-657,2287,11.443205088
141659,39,-691,-1084,1519,11.444392512
141659,40,-224,-1978,1828,11.445579936
141659,41,31,-2607,1216,11.446767360
141659,42,-881,-2589,2817,11.447954784
141659,43,-1036,-2361,1254,11.449142208
141659,44,-126,-3074,3114,11.450329632
141659,45,343,-4150,2040,11.451517056
141659,46,107,-4679,1692,11.452704480
141659,47,399,-4268,1696,11.453891904
141659,48,133,-5366,2309,11.455079328
141659,49,501,-6850,2351,11.456266752
141659,50,847,-6711,2317,11.457454176
141659,51,719,-5153,2904,11.458641600
141659,52,-247,-4299,3040,11.459829024
141659,53,-84,-3548,2589,11.461016448
141659,54,611,-2060,1626,11.462203872
141659,55,152,-1516,1053,11.463391296
141659,56,-875,-1798,552,11.464578720
141659,57,458,-1688,-196,11.465766144
141659,58,455,-2951,364,11.466953568
141659,59,190,-7209,-705,11.468140992
141659,60,469,-10503,1624,11.469328416
141659,61,332,-8113,931,11.470515840
141659,62,-560,-6328,3389,11.471703264
141659,63,-38,-8451,1503,11.472890688
141659,64,2294,-9277,2127,11.474078112
141660,1,1570,-6797,-1617,11.475265536
141660,2,-365,-3928,291,11.476452960
141660,3,1612,-3283,-507,11.477640384
141660,4,-250,-3451,-2522,11.478827808
141660,5,-257,-3929,-832,11.480015232
141660,6,438,-1169,-1652,11.481202656
141660,7,-859,-432,-1719,11.482390080
141660,8,-1314,-1721,-1254,11.483577504
141660,9,-67,-3169,-3000,11.484764928
141660,10,121,-4317,-1615,11.485952352
141660,11,-391,-4123,-3347,11.487139776
141660,12,-199,-2230,-980,11.488327200
141660,13,-258,-1011,-1490,11.489514624
141660,14,-582,-1101,-1342,11.490702048
141660,15,-19,-2089,-1546,11.491889472
141660,16,288,-2326,-915,11.493076896
141660,17,-535,-688,-735,11.494264320
141660,18,-1744,-163,157,11.495451744
141660,19,-650,-993,661,11.496639168
141660,20,423,-2152,474,11.497826592
141660,21,-221,-2676,-867,11.499014016
141660,22,-104,-3437,835,11.500201440
141660,23,-53,-3656,515,11.501388864
141660,24,44,-4373,817,11.502576288
141660,25,274,-5507,899,11.503763712
141660,26,916,-6027,1630,11.504951136
141660,27,580,-6664,1435,11.506138560
141660,28,281,-8244,1603,11.507325984
141660,29,614,-8275,2684,11.508513408
141660,30,346,-7086,2455,11.509700832
141660,31,134,-8396,2845,11.510888256
141660,32,245,-8060,3784,11.512075680
141660,33,326,-5959,2506,11.513263104
141660,34,-169,-4185,2880,11.514450528
141660,35,-501,-3569,2628,11.515637952
141660,36,744,-4510,1113,11.516825376
141660,37,982,-3731,1083,11.518012800
141660,38,477,-2494,697,11.519200224
141660,39,84,-2862,1008,11.520387648
141660,40,438,-3879,1295,11.521575072
141660,41,114,-4140,624,11.522762496
141660,42,358,-5655,972,11.523949920
141660,43,504,-7195,1526,11.525137344
141660,44,387,-8822,870,11.526324768
141660,45,333,-10636,970,11.527512192
141660,46,359,-10920,2299,11.528699616
141660,47,195,-10235,2087,11.529887040
141660,48,-212,-10024,2444,11.531074464
141660,49,-7,-8569,2928,11.532261888
141660,50,115,-6615,1537,11.533449312
141660,51,-297,-5338,1740,11.534636736
141660,52,1220,-5012,461,11.535824160
141660,53,853,-3683,900,11.537011584
141660,54,317,-3250,-886,11.538199008
141660,55,406,-3306,1545,11.539386432
141660,56,-159,-2754,302,11.540573856
141660,57,-769,-4162,108,11.541761280
141660,58,-405,-6500,624,11.542948704
141660,59,256,-6561,138,11.544136128
141660,60,-809,-5117,-1390,11.545323552
141660,61,-801,-5033,-409,11.546510976
141660,62,-328,-4207,-1119,11.547698400
141660,63,-299,-3881,-1575,11.548885824
141660,64,-181,-3632,-851,11.550073248
141661,1,-57,-3526,-536,11.551260672
141661,2,-167,-2974,-313,11.552448096
141661,3,-383,-2198,-593,11.553635520
141661,4,35,-744,827,11.554822944
141661,5,208,21,-498,11.556010368
141661,6,202,254,-1241,11.557197792
141661,7,718,314,-609,11.558385216
141661,8,266,464,-964,11.559572640
141661,9,-326,54,-799,11.560760064
141661,10,-811,-262,-43,11.561947488
141661,11,-371,-361,-268,11.563134912
141661,12,-446,-603,-650,11.564322336
141661,13,-720,-2377,-315,11.565509760
141661,14,-298,-3339,-68,11.566697184
141661,15,618,-3452,-136,11.567884608
141661,16,-6,-2881,584,11.569072032
141661,17,-632,-2964,1276,11.570259456
141661,18,249,-3260,1339,11.571446880
141661,19,1886,-3084,-220,11.572634304
141661,20,1595,-2219,-331,11.573821728
141661,21,1152,-2808,637,11.575009152
141661,22,951,-3185,389,11.576196576
141661,23,543,-4435,223,11.577384000
141661,24,356,-6343,770,11.578571424
141661,25,844,-7952,820,11.579758848
141661,26,551,-8716,1993,11.580946272
141661,27,-1090,-10102,2793,11.582133696
141661,28,-1233,-10143,4757,11.583321120
141661,29,-423,-9157,3643,11.584508544
141661,30,-362,-7611,3782,11.585695968
141661,31,-777,-6409,3110,11.586883392
141661,32,832,-4110,225,11.588070816
141661,33,1151,-2496,1171,11.589258240
141661,34,912,-2596,-519,11.590445664
141661,35,991,-4352,2056,11.591633088
141661,36,-241,-4474,1032,11.592820512
141661,37,-1099,-5423,3006,11.594007936
141661,38,-643,-6724,3361,11.595195360
141661,39,490,-5364,1972,11.596382784
141661,40,714,-3088,260,11.597570208
141661,41,-205,-1922,-467,11.598757632
141661,42,727,-736,-689,11.599945056
141661,43,357,-858,-2753,11.601132480
141661,44,483,-778,-1997,11.602319904
141661,45,38,-236,-1598,11.603507328
141661,46,-455,-140,-1478,11.604694752
141661,47,-1242,224,-380,11.605882176
141661,48,-830,-24,-1250,11.607069600
141661,49,85,-514,32,11.608257024
141661,50,-290,-496,-557,11.609444448
141661,51,-982,-1357,-742,11.610631872
141661,52,346,-6863,-1115,11.611819296
141661,53,809,-7615,-620,11.613006720
141661,54,494,-5435,130,11.614194144
141661,55,-1020,-1306,2024,11.615381568
141661,56,-1371,-585,3010,11.616568992
141661,57,-334,-460,902,11.617756416
141661,58,1141,-454,-1283,11.618943840
141661,59,1408,-1904,-824,11.620131264
141661,60,77,-4322,-802,11.621318688
141661,61,-858,-5024,676,11.622506112
141661,62,-1289,-4504,1369,11.623693536
141661,63,-574,-4358,1607,11.624880960
141661,64,-98,-3665,3003,11.626068384
141662,1,551,-1737,1975,11.627255808
141662,2,1074,-464,499,11.628443232
141662,3,975,-103,749,11.629630656
141662,4,885,-666,-260,11.630818080
141662,5,1025,-1518,-958,11.632005504
141662,6,942,-2565,-570,11.633192928
141662,7,-672,-4486,-406,11.634380352
141662,8,-386,-6180,747,11.635567776
141662,9,116,-8758,1973,11.636755200
141662,10,-105,-10576,973,11.637942624
141662,11,160,-11263,764,11.639130048
141662,12,715,-11007,460,11.640317472
141662,13,962,-10558,675,11.641504896
141662,14,283,-9775,651,11.642692320
141662,15,143,-8229,262,11.643879744
141662,16,-403,-7150,2080,11.645067168
141662,17,-1295,-6553,1219,11.646254592
141662,18,473,-5550,2819,11.647442016
141662,19,412,-3103,2143,11.648629440
141662,20,614,-2992,2078,11.649816864
141662,21,851,-5270,2898,11.651004288
141662,22,694,-5759,2468,11.652191712
141662,23,-502,-3375,2300,11.653379136
141662,24,-264,-1230,1689,11.654566560
141662,25,481,-617,1338,11.655753984
141662,26,431,-28,-2649,11.656941408
141662,27,587,-671,-1922,11.658128832
141662,28,323,-591,-2497,11.659316256
141662,29,-569,-403,-2520,11.660503680
141662,30,-449,-149,-2477,11.661691104
141662,31,-285,-406,-790,11.662878528
141662,32,288,-919,-1401,11.664065952
141662,33,-86,-979,-849,11.665253376
141662,34,-264,-1664,-175,11.666440800
141662,35,-614,-6293,-777,11.667628224
141662,36,1452,-14106,-1728,11.668815648
141662,37,74,-14201,1453,11.670003072
141662,38,-880,-10763,1789,11.671190496
141662,39,-2445,-5511,4767,11.672377920
141662,40,-934,-4492,3435,11.673565344
141662,41,59,-3847,2902,11.674752768
141662,42,17,-4390,867,11.675940192
141662,43,1425,-3904,2258,11.677127616
141662,44,498,-1588,2429,11.678315040
141662,45,37,-2014,16,11.679502464
141662,46,-405,-2787,3954,11.680689888
141662,47,-145,-2056,3184,11.681877312
141662,48,-483,-769,2804,11.683064736
141662,49,-330,-1675,1587,11.684252160
141662,50,-168,-2772,1622,11.685439584
141662,51,478,-2648,-764,11.686627008
141662,52,225,-3523,-808,11.687814432
141662,53,-560,-5900,941,11.689001856
141662,54,-64,-6546,-1567,11.690189280
141662,55,1146,-5928,-125,11.691376704
141662,56,232,-6849,-1805,11.692564128
141662,57,1858,-6415,-691,11.693751552
141662,58,1733,-5678,-2554,11.694938976
141662,59,765,-5650,-641,11.696126400
141662,60,409,-6137,-1797,11.697313824
141662,61,-535,-7779,-1880,11.698501248
141662,62,56,-7516,-560,11.699688672
141662,63,182,-5150,-487,11.700876096
141662,64,-202,-3098,1480,11.702063520
141663,1,-1595,-233,2603,11.703250944
141663,2,1221,-983,-484,11.704438368
141663,3,1208,-2324,2108,11.705625792
141663,4,554,-2973,832,11.706813216
141663,5,-621,-2398,1992,11.708000640
141663,6,-630,-4468,1076,11.709188064
141663,7,-729,-8455,4686,11.710375488
141663,8,-783,-12318,3390,11.711562912
141663,9,-231,-14795,2634,11.712750336
141663,10,-722,-11262,2657,11.713937760
141663,11,-761,-9166,522,11.715125184
141663,12,110,-9124,599,11.716312608
141663,13,2573,-9700,-1772,11.717500032
141663,14,1199,-6966,-1180,11.718687456
141663,15,-776,-2991,-771,11.719874880
141663,16,-475,-632,-72,11.721062304
141663,17,-1349,121,682,11.722249728
141663,18,-531,-157,-1248,11.723437152
141663,19,718,338,-2578,11.724624576
141663,20,1067,251,562,11.725812000
141663,21,-359,830,-801,11.726999424
141663,22,-1169,549,1412,11.728186848
141663,23,-1118,238,989,11.729374272
141663,24,-294,-123,1315,11.730561696
141663,25,17,-152,357,11.731749120
141663,26,170,28,-739,11.732936544
141663,27,500,-531,-552,11.734123968
141663,28,-441,-832,5,11.735311392
141663,29,-355,-1218,-607,11.736498816
141663,30,345,-400,158,11.737686240
141663,31,-363,174,-91,11.738873664
141663,32,-544,-4,302,11.740061088
141663,33,877,543,52,11.741248512
141663,34,969,370,-243,11.742435936
141663,35,311,256,286,11.743623360
141663,36,-143,48,683,11.744810784
141663,37,-27,-785,824,11.745998208
141663,38,-354,-2934,547,11.747185632
141663,39,127,-4095,801,11.748373056
141663,40,1145,-4284,1161,11.749560480
141663,41,-44,-3123,1677,11.750747904
141663,42,-949,-1716,2021,11.751935328
141663,43,-60,-1362,1882,11.753122752
141663,44,1466,-2205,579,11.754310176
141663,45,1791,-4540,-1313,11.755497600
141663,46,1637,-7610,-649,11.756685024
141663,47,1767,-8015,206,11.757872448
141663,48,278,-10356,1037,11.759059872
141663,49,12,-12691,3586,11.760247296
141663,50,519,-11565,3796,11.761434720
141663,51,-463,-10488,3707,11.762622144
141663,52,-1566,-12005,5972,11.763809568
141663,53,-738,-9596,4050,11.764996992
141663,54,-669,-8132,1761,11.766184416
141663,55,21,-6169,1203,11.767371840
141663,56,1442,-6406,2124,11.768559264
141663,57,963,-5943,-1349,11.769746688
141663,58,43,-7476,1243,11.770934112
141663,59,-457,-8159,2611,11.772121536
141663,60,-1100,-8022,2342,11.773308960
141663,61,-947,-8431,2367,11.774496384
141663,62,104,-10529,1914,11.775683808
141663,63,492,-10528,-285,11.776871232
141663,64,46,-9348,-2586,11.778058656
141664,1,836,-7247,-851,11.779246080
141664,2,-208,-3874,-1556,11.780433504
141664,3,-1023,-2921,-2346,11.781620928
141664,4,-643,-3076,-1409,11.782808352
141664,5,945,-1694,-1365,11.783995776
141664,6,288,-19,-2078,11.785183200
141664,7,-1299,225,-1176,11.786370624
141664,8,327,-214,-1671,11.787558048
141664,9,241,-490,-1402,11.788745472
141664,10,485,-173,-2490,11.789932896
141664,11,612,156,-304,11.791120320
141664,12,309,-13,-1922,11.792307744
141664,13,-159,-1902,-479,11.793495168
141664,14,-566,-7216,-2006,11.794682592
141664,15,1565,-8557,-15,11.795870016
141664,16,92,-7154,-3,11.797057440
141664,17,-1265,-4469,3541,11.798244864
141664,18,-1544,-2313,4252,11.799432288
141664,19,-144,-46,1213,11.800619712
141664,20,-64,92,-575,11.801807136
141664,21,1219,-591,-2664,11.802994560
141664,22,1430,-643,-315,11.804181984
141664,23,354,-438,-1753,11.805369408
141664,24,-1197,-2627,231,11.806556832
141664,25,62,-5929,2499,11.807744256
141664,26,916,-9278,2374,11.808931680
141664,27,-757,-11816,6330,11.810119104
141664,28,-213,-11847,4354,11.811306528
141664,29,852,-11445,5431,11.812493952
141664,30,982,-10047,3118,11.813681376
141664,31,1780,-7693,2935,11.814868800
141664,32,1485,-6193,791,11.816056224
141664,33,736,-4232,-276,11.817243648
141664,34,-845,-4060,1541,11.818431072
141664,35,-849,-4682,168,11.819618496
141664,36,-1281,-4840,4153,11.820805920
141664,37,-2138,-4604,1651,11.821993344
141664,38,-1281,-5174,4247,11.823180768
141664,39,-87,-4018,2102,11.824368192
141664,40,460,-3444,1251,11.825555616
141664,41,1636,-2515,-830,11.826743040
141664,42,1678,-696,-1394,11.827930464
141664,43,1250,463,-1798,11.829117888
141664,44,607,-1223,-1630,11.830305312
141664,45,443,-739,-32,11.831492736
141664,46,-622,561,-1256,11.832680160
141664,47,-1089,309,1208,11.833867584
141664,48,-869,-196,-459,11.835055008
141664,49,31,-431,-1143,11.836242432
141664,50,-445,-602,-1034,11.837429856
141664,51,-187,-544,-1188,11.838617280
141664,52,-198,-918,-1484,11.839804704
141664,53,279,-772,-2612,11.840992128
141664,54,382,-449,-1489,11.842179552
141664,55,244,-462,-2171,11.843366976
141664,56,-36,-199,-909,11.844554400
141664,57,-652,43,-853,11.845741824
141664,58,-810,625,-142,11.846929248
141664,59,-682,705,-11,11.848116672
141664,60,-787,320,210,11.849304096
141664,61,-605,127,77,11.850491520
141664,62,-627,-3,-411,11.851678944
141664,63,-1054,-934,-35,11.852866368
141664,64,-635,-9719,923,11.854053792
141665,1,-1388,-16388,2767,11.855241216
141665,2,1120,-13208,3795,11.856428640
141665,3,-1235,-3035,2942,11.857616064
141665,4,-4218,771,6548,11.858803488
141665,5,2520,766,473,11.859990912
141665,6,3744,-659,-711,11.861178336
141665,7,3946,-4524,-3506,11.862365760
141665,8,1286,-6182,1530,11.863553184
141665,9,-848,-7609,-377,11.864740608
141665,10,-1896,-7898,1776,11.865928032
141665,11,-926,-7242,3794,11.867115456
141665,12,2633,-6632,2437,11.868302880
141665,13,1601,-4781,2906,11.869490304
141665,14,-987,-4705,-151,11.870677728
141665,15,-597,-4750,3419,11.871865152
141665,16,1899,-3947,-2498,11.873052576
141665,17,2314,-3789,-2349,11.874240000
141665,18,1920,-5277,-1469,11.875427424
141665,19,1320,-5492,-2809,11.876614848
141665,20,-251,-4261,1638,11.877802272
141665,21,-1858,-4530,1253,11.878989696
141665,22,-1027,-4796,5162,11.880177120
141665,23,708,-6431,-142,11.881364544
141665,24,1377,-7811,2575,11.882551968
141665,25,1492,-6130,973,11.883739392
141665,26,245,-4015,123,11.884926816
141665,27,-685,-3556,-349,11.886114240
141665,28,-162,-3643,2299,11.887301664
141665,29,151,-3256,-581,11.888489088
141665,30,78,-4066,1261,11.889676512
141665,31,-269,-4620,1330,11.890863936
141665,32,-529,-6002,870,11.892051360
141665,33,-921,-6737,316,11.893238784
141665,34,-379,-6551,1009,11.894426208
141665,35,165,-6778,1024,11.895613632
141665,36,-326,-6036,683,11.896801056
141665,37,-213,-4735,499,11.897988480
141665,38,-799,-4062,449,11.899175904
141665,39,-566,-4026,7,11.900363328
141665,40,-309,-3603,-527,11.901550752
141665,41,-377,-2744,-443,11.902738176
141665,42,-536,-1932,-423,11.903925600
141665,43,-880,-2579,-248,11.905113024
141665,44,-628,-3455,755,11.906300448
141665,45,-972,-5314,1047,11.907487872
141665,46,-486,-6442,751,11.908675296
141665,47,-118,-5004,2561,11.909862720
141665,48,-134,-3670,994,11.911050144
141665,49,440,-4487,1342,11.912237568
141665,50,1362,-5599,873,11.913424992
141665,51,1334,-5474,1255,11.914612416
141665,52,804,-5954,450,11.915799840
141665,53,217,-6175,2179,11.916987264
141665,54,-75,-4460,1002,11.918174688
141665,55,-26,-2693,1259,11.919362112
141665,56,-17,-1508,696,11.920549536
141665,57,528,-318,-568,11.921736960
141665,58,74,220,-1828,11.922924384
141665,59,-19,-168,-1701,11.924111808
141665,60,-507,-725,-1347,11.925299232
141665,61,-407,-721,-1991,11.926486656
141665,62,-502,-1289,-872,11.927674080
141665,63,89,-3876,414,11.928861504
141665,64,1059,-5001,-893,11.930048928
141666,1,1031,-5718,-216,11.931236352
141666,2,811,-8448,356,11.932423776
141666,3,1484,-11018,979,11.933611200
141666,4,1334,-10846,561,11.934798624
141666,5,113,-10192,2273,11.935986048
141666,6,-701,-10177,3642,11.937173472
141666,7,-668,-10279,2094,11.938360896
141666,8,-549,-9815,3103,11.939548320
141666,9,-1498,-8997,2495,11.940735744
141666,10,581,-8931,1469,11.941923168
141666,11,604,-9303,2218,11.943110592
141666,12,518,-10565,1415,11.944298016
141666,13,548,-10313,4087,11.945485440
141666,14,-199,-9312,2563,11.946672864
141666,15,-740,-8527,4312,11.947860288
141666,16,407,-7901,3097,11.949047712
141666,17,772,-7150,1340,11.950235136
141666,18,452,-5998,-323,11.951422560
141666,19,502,-5501,-569,11.952609984
141666,20,573,-4678,-1073,11.953797408
141666,21,-591,-3180,-1350,11.954984832
141666,22,106,-1398,-568,11.956172256
141666,23,273,-144,-559,11.957359680
141666,24,-621,-259,-1369,11.958547104
141666,25,-160,-597,-1514,11.959734528
141666,26,656,-449,-3554,11.960921952
141666,27,401,126,-313,11.962109376
141666,28,-428,1053,-3063,11.963296800
141666,29,-551,880,-841,11.964484224
141666,30,-486,306,-575,11.965671648
141666,31,-62,528,-314,11.966859072
141666,32,-30,477,-200,11.968046496
141666,33,-350,332,-548,11.969233920
141666,34,-320,498,-383,11.970421344
141666,35,-170,599,-323,11.971608768
141666,36,-190,569,-582,11.972796192
141666,37,-28,767,-521,11.973983616
141666,38,-793,1009,-836,11.975171040
141666,39,-873,1324,-248,11.976358464
141666,40,-510,2720,-498,11.977545888
141666,41,-263,4903,-467,11.978733312
141666,42,-707,5150,-274,11.979920736
141666,43,-532,3385,102,11.981108160
141666,44,-117,1785,397,11.982295584
141666,45,-514,1174,-532,11.983483008
141666,46,-378,1324,1166,11.984670432
141666,47,-97,1925,924,11.985857856
141666,48,-75,2388,1322,11.987045280
141666,49,609,4546,26,11.988232704
141666,50,889,6061,292,11.989420128
141666,51,143,4954,384,11.990607552
141666,52,-26,2372,-1035,11.991794976
141666,53,509,735,-197,11.992982400
141666,54,477,350,-252,11.994169824
141666,55,-368,401,1790,11.995357248
141666,56,-845,71,1377,11.996544672
141666,57,-343,-566,2339,11.997732096
141666,58,-498,-8673,56,11.998919520
141666,59,2230,-21171,916,12.000106944
141666,60,2701,-21714,4281,12.001294368
141666,61,952,-11478,113,12.002481792
141666,62,-1078,-4454,9714,12.003669216
141666,63,1094,-3835,1460,12.004856640
141666,64,3461,-7778,736,12.006044064
141667,1,4502,-12964,-373,12.007231488
141667,2,-1209,-11420,5581,12.008418912
141667,3,-3436,-7762,3070,12.009606336
141667,4,-3019,-6755,7381,12.010793760
141667,5,-1816,-7444,8243,12.011981184
141667,6,-909,-8140,6815,12.013168608
141667,7,1555,-8142,1987,12.014356032
141667,8,22,-7990,2822,12.015543456
141667,9,-1170,-9596,-299,12.016730880
141667,10,1316,-10708,-1437,12.017918304
141667,11,1944,-12160,-1809,12.019105728
141667,12,1289,-14868,579,12.020293152
141667,13,-244,-15026,-4785,12.021480576
141667,14,-791,-13640,1067,12.022668000
141667,15,-2626,-12476,112,12.023855424
141667,16,-2412,-12231,961,12.025042848
141667,17,580,-11051,-2052,12.026230272
141667,18,2217,-9558,-263,12.027417696
141667,19,1904,-7857,-1444,12.028605120
141667,20,1092,-5500,-4383,12.029792544
141667,21,1556,-5607,-2072,12.030979968
141667,22,486,-5088,-745,12.032167392
141667,23,779,-4432,-1490,12.033354816
141667,24,873,-3895,1879,12.034542240
141667,25,-388,-3721,1465,12.035729664
141667,26,-866,-3875,-94,12.036917088
141667,27,-230,-3058,652,12.038104512
141667,28,71,-1661,-54,12.039291936
141667,29,653,-1213,-2643,12.040479360
141667,30,105,-1437,-2212,12.041666784
141667,31,218,-684,-888,12.042854208
141667,32,-214,-199,-1977,12.044041632
141667,33,-1681,-632,-1303,12.045229056
141667,34,-682,-1778,-2708,12.046416480
141667,35,1078,-1238,-1838,12.047603904
141667,36,1471,-1238,-2403,12.048791328
141667,37,165,-651,-739,12.049978752
141667,38,-858,-766,-528,12.051166176
141667,39,-601,-3606,276,12.052353600
141667,40,-375,-6415,957,12.053541024
141667,41,-54,-6724,568,12.054728448
141667,42,-343,-6693,1426,12.055915872
141667,43,-67,-5165,2838,12.057103296
141667,44,212,-2139,1932,12.058290720
141667,45,198,-978,2377,12.059478144
141667,46,1122,-2163,2014,12.060665568
141667,47,1351,-2446,906,12.061852992
141667,48,545,-2094,523,12.063040416
141667,49,-607,-664,3107,12.064227840
141667,50,-895,507,4283,12.065415264
141667,51,-1918,1419,2575,12.066602688
141667,52,-2179,658,5271,12.067790112
141667,53,-1178,879,4446,12.068977536
141667,54,-1008,1096,1696,12.070164960
141667,55,-364,1123,2879,12.071352384
141667,56,447,781,2019,12.072539808
141667,57,1020,90,1410,12.073727232
141667,58,213,142,1558,12.074914656
141667,59,2,64,1851,12.076102080
141667,60,28,-1121,786,12.077289504
141667,61,-494,-2380,156,12.078476928
141667,62,280,-4744,-339,12.079664352
141667,63,1468,-5085,-1393,12.080851776
141667,64,404,-4739,-901,12.082039200
141668,1,-729,-5679,-68,12.083226624
141668,2,-142,-5525,-290,12.084414048
141668,3,68,-5981,-636,12.085601472
141668,4,166,-8597,232,12.086788896
141668,5,884,-11903,-1000,12.087976320
141668,6,1527,-13135,942,12.089163744
141668,7,76,-14568,2309,12.090351168
141668,8,-13,-16373,4060,12.091538592
141668,9,-243,-16733,4917,12.092726016
141668,10,78,-14202,3145,12.093913440
141668,11,139,-11016,4913,12.095100864
141668,12,1084,-8590,1674,12.096288288
141668,13,800,-8224,2149,12.097475712
141668,14,136,-5811,185,12.098663136
141668,15,-569,-3941,662,12.099850560
141668,16,-522,-3320,-429,12.101037984
141668,17,-7,-3612,-179,12.102225408
141668,18,-191,-3146,-1450,12.103412832
141668,19,149,-4253,-3187,12.104600256
141668,20,-238,-4571,-1829,12.105787680
141668,21,1149,-4921,-5494,12.106975104
141668,22,2257,-5875,-4684,12.108162528
141668,23,2244,-5575,-5841,12.109349952
141668,24,1193,-5119,-4076,12.110537376
141668,25,16,-4389,-3190,12.111724800
141668,26,-665,-3236,-2156,12.112912224
141668,27,-1467,-2437,-1532,12.114099648
141668,28,-1100,-2123,-1059,12.115287072
141668,29,-73,-1665,-1864,12.116474496
141668,30,521,-1197,-1369,12.117661920
141668,31,387,-909,-986,12.118849344
141668,32,180,398,-1445,12.120036768
141668,33,1204,39,-1194,12.121224192
141668,34,1174,-589,-514,12.122411616
141668,35,738,-877,-178,12.123599040
141668,36,-586,344,2761,12.124786464
141668,37,-1707,1618,2645,12.125973888
141668,38,-933,1849,2741,12.127161312
141668,39,-1188,797,2247,12.128348736
141668,40,-1497,805,3798,12.129536160
141668,41,-2217,1555,1361,12.130723584
141668,42,-1260,3478,1942,12.131911008
141668,43,-1732,6400,3140,12.133098432
141668,44,-1200,4433,1417,12.134285856
141668,45,73,1994,2427,12.135473280
141668,46,417,804,-981,12.136660704
141668,47,-897,-341,4075,12.137848128
141668,48,-1605,-535,1749,12.139035552
141668,49,-1537,-619,6614,12.140222976
141668,50,-1285,-437,2362,12.141410400
141668,51,-1065,-12339,581,12.142597824
141668,52,3110,-17511,4407,12.143785248
141668,53,1013,-10106,-2677,12.144972672
141668,54,-51,-3436,3849,12.146160096
141668,55,-758,-436,5645,12.147347520
141668,56,1608,-409,2070,12.148534944
141668,57,2713,-2660,-796,12.149722368
141668,58,2820,-4295,-963,12.150909792
141668,59,722,-4629,4033,12.152097216
141668,60,-1566,-3263,1364,12.153284640
141668,61,-149,-992,7201,12.154472064
141668,62,-75,-1778,2917,12.155659488
141668,63,-372,-4372,4872,12.156846912
141668,64,1331,-6452,3439,12.158034336
141669,1,227,-8489,2709,12.159221760
