sequence,sample,x,y,z,time_s
87266,3,59,-7668,1816,7.374725568
87266,4,228,-8182,2237,7.375912992
87266,5,192,-7929,1367,7.377100416
87266,6,-269,-7306,2835,7.378287840
87266,7,68,-6050,2231,7.379475264
87266,8,288,-4032,2637,7.380662688
87266,9,-140,-2887,1677,7.381850112
87266,10,106,-2357,1766,7.383037536
87266,11,-475,-1841,-85,7.384224960
87266,12,-586,-2512,-455,7.385412384
87266,13,-344,-3419,73,7.386599808
87266,14,-194,-3726,-332,7.387787232
87266,15,-688,-4408,510,7.388974656
87266,16,-815,-5089,1625,7.390162080
87266,17,-159,-6589,1588,7.391349504
87266,18,358,-8892,176,7.392536928
87266,19,1315,-9270,235,7.393724352
87266,20,1449,-7164,50,7.394911776
87266,21,751,-7699,-463,7.396099200
87266,22,672,-8837,761,7.397286624
87266,23,1378,-8239,220,7.398474048
87266,24,249,-6820,1262,7.399661472
87266,25,-708,-6357,729,7.400848896
87266,26,347,-5177,1504,7.402036320
87266,27,1,-2943,612,7.403223744
87266,28,-613,-1499,-89,7.404411168
87266,29,245,-571,172,7.405598592
87266,30,204,363,-1064,7.406786016
87266,31,-307,98,-1831,7.407973440
87266,32,35,-313,-2076,7.409160864
87266,33,-85,68,-1998,7.410348288
87266,34,-115,665,-1874,7.411535712
87266,35,351,461,-1497,7.412723136
87266,36,248,787,-165,7.413910560
87266,37,-137,-341,-1834,7.415097984
87266,38,902,-624,-3214,7.416285408
87266,39,1472,-419,-1504,7.417472832
87266,40,908,-962,-2752,7.418660256
87266,41,682,-1302,-1712,7.419847680
87266,42,-1462,-6460,-2118,7.421035104
87266,43,2437,-16561,-2194,7.422222528
87266,44,-3496,-13656,2759,7.423409952
87266,45,-2389,-8022,-106,7.424597376
87266,46,-2286,-747,5744,7.425784800
87266,47,-477,147,-1115,7.426972224
87266,48,624,1329,245,7.428159648
87266,49,3181,-1402,-5262,7.429347072
87266,50,1270,-3765,1691,7.430534496
87266,51,-543,-6081,-1482,7.431721920
87266,52,-223,-6503,5235,7.432909344
87266,53,-701,-4525,7277,7.434096768
87266,54,-1702,-1809,5515,7.435284192
87266,55,510,-1311,2354,7.436471616
87266,56,1283,-1044,4406,7.437659040
87266,57,782,-163,-513,7.438846464
87266,58,-259,80,-1687,7.440033888
87266,59,234,-255,-1055,7.441221312
87266,60,-25,-1058,364,7.442408736
87266,61,-1700,-3804,-1789,7.443596160
87266,62,525,-5437,692,7.444783584
87266,63,-2083,-6597,2189,7.445971008
87266,64,-2613,-7782,455,7.447158432
87267,1,-1065,-5601,5263,7.448345856
87267,2,2058,-3300,-984,7.449533280
87267,3,1139,-3078,1354,7.450720704
87267,4,2244,-3485,-3708,7.451908128
87267,5,2960,-1975,-735,7.453095552
87267,6,775,-935,-2237,7.454282976
87267,7,-976,-2465,294,7.455470400
87267,8,-80,-3982,1940,7.456657824
87267,9,1061,-5894,2218,7.457845248
87267,10,172,-7676,1904,7.459032672
87267,11,-1656,-8758,4634,7.460220096
87267,12,-1418,-10287,3029,7.461407520
87267,13,-1290,-10069,3965,7.462594944
87267,14,-1453,-8127,2630,7.463782368
87267,15,-294,-5689,2584,7.464969792
87267,16,740,-5519,527,7.466157216
87267,17,273,-5134,1716,7.467344640
87267,18,-340,-4906,-89,7.468532064
87267,19,-249,-4404,1067,7.469719488
87267,20,-181,-3520,-355,7.470906912
87267,21,615,-3058,618,7.472094336
87267,22,912,-3833,-648,7.473281760
87267,23,396,-5473,-986,7.474469184
87267,24,-130,-5564,-2477,7.475656608
87267,25,735,-5328,-3472,7.476844032
87267,26,1555,-4266,-2922,7.478031456
87267,27,681,-2625,-2197,7.479218880
87267,28,-661,-2222,-1523,7.480406304
87267,29,-827,-1600,-1155,7.481593728
87267,30,-1024,-1063,-564,7.482781152
87267,31,-1328,-980,-1292,7.483968576
87267,32,-273,-697,-785,7.485156000
87267,33,27,-250,-2149,7.486343424
87267,34,75,-462,-474,7.487530848
87267,35,675,-1938,-1529,7.488718272
87267,36,1670,-3897,-775,7.489905696
87267,37,645,-5250,-937,7.491093120
87267,38,1051,-6257,-186,7.492280544
87267,39,963,-6805,1406,7.493467968
87267,40,193,-4703,1467,7.494655392
87267,41,-436,-2219,2560,7.495842816
87267,42,-262,-3058,858,7.497030240
87267,43,232,-5848,826,7.498217664
87267,44,-528,-6970,261,7.499405088
87267,45,-1003,-7069,1747,7.500592512
87267,46,-1200,-6991,1572,7.501779936
87267,47,-744,-6995,3414,7.502967360
87267,48,-309,-8387,3189,7.504154784
87267,49,432,-8639,3491,7.505342208
87267,50,823,-6954,2510,7.506529632
87267,51,526,-5879,2039,7.507717056
87267,52,1194,-4220,2132,7.508904480
87267,53,1517,-2672,1214,7.510091904
87267,54,723,-3002,315,7.511279328
87267,55,-295,-2267,1570,7.512466752
87267,56,-64,-1711,893,7.513654176
87267,57,-863,-2531,1878,7.514841600
87267,58,-954,-2810,1961,7.516029024
87267,59,-605,-2237,2100,7.517216448
87267,60,-1115,-1364,1661,7.518403872
87267,61,-760,-953,1334,7.519591296
87267,62,6,-1584,739,7.520778720
87267,63,316,-710,32,7.521966144
87267,64,70,-87,-286,7.523153568
87268,1,-628,738,33,7.524340992
87268,2,-497,-167,379,7.525528416
87268,3,759,-2329,-460,7.526715840
87268,4,606,-4971,-241,7.527903264
87268,5,-66,-7927,-245,7.529090688
87268,6,32,-10391,871,7.530278112
87268,7,89,-9530,1797,7.531465536
87268,8,-145,-5745,2694,7.532652960
87268,9,-801,-3432,1399,7.533840384
87268,10,-567,-2134,1036,7.535027808
87268,11,1610,-100,-2620,7.536215232
87268,12,1655,582,-1904,7.537402656
87268,13,1457,-49,-4870,7.538590080
87268,14,545,-302,-556,7.539777504
87268,15,-965,66,-1508,7.540964928
87268,16,-1067,-416,1096,7.542152352
87268,17,-34,-2509,1036,7.543339776
87268,18,-1001,-8535,963,7.544527200
87268,19,-192,-13641,2085,7.545714624
87268,20,172,-13332,16,7.546902048
87268,21,859,-12067,1271,7.548089472
87268,22,-217,-8123,2191,7.549276896
87268,23,1544,-4124,-542,7.550464320
87268,24,698,-4037,738,7.551651744
87268,25,188,-5566,-2827,7.552839168
87268,26,-43,-4259,-365,7.554026592
87268,27,-299,-5951,-1943,7.555214016
87268,28,-755,-7576,2175,7.556401440
87268,29,33,-4859,-221,7.557588864
87268,30,-381,-3816,885,7.558776288
87268,31,-581,-5878,1899,7.559963712
87268,32,703,-4869,639,7.561151136
87268,33,557,-2901,221,7.562338560
87268,34,-674,-1659,160,7.563525984
87268,35,1476,-1986,-100,7.564713408
87268,36,793,-460,406,7.565900832
87268,37,-414,326,-1008,7.567088256
87268,38,-94,185,1229,7.568275680
87268,39,-692,-80,-1127,7.569463104
87268,40,-921,25,1026,7.570650528
87268,41,-194,260,750,7.571837952
87268,42,77,260,860,7.573025376
87268,43,-479,-88,-566,7.574212800
87268,44,-114,-1310,-139,7.575400224
87268,45,-51,-4529,45,7.576587648
87268,46,641,-6228,-16,7.577775072
87268,47,-247,-7691,848,7.578962496
87268,48,90,-9268,2281,7.580149920
87268,49,327,-9932,3634,7.581337344
87268,50,-90,-9133,2507,7.582524768
87268,51,-324,-9810,2849,7.583712192
87268,52,443,-10453,2076,7.584899616
87268,53,576,-10058,1001,7.586087040
87268,54,159,-8307,2508,7.587274464
87268,55,-742,-6424,2608,7.588461888
87268,56,110,-5151,1861,7.589649312
87268,57,342,-4971,1876,7.590836736
87268,58,757,-5640,584,7.592024160
87268,59,612,-5462,2612,7.593211584
87268,60,-176,-5980,22,7.594399008
87268,61,-392,-6254,1918,7.595586432
87268,62,208,-5622,1985,7.596773856
87268,63,-99,-5752,481,7.597961280
87268,64,-598,-6151,1240,7.599148704
87269,1,-480,-5877,-14,7.600336128
87269,2,-849,-6146,67,7.601523552
87269,3,-724,-7340,-1423,7.602710976
87269,4,308,-8477,-202,7.603898400
87269,5,309,-9099,-517,7.605085824
87269,6,-790,-9124,667,7.606273248
87269,7,-509,-9514,6,7.607460672
87269,8,35,-8232,1338,7.608648096
87269,9,134,-6374,482,7.609835520
87269,10,645,-5349,243,7.611022944
87269,11,554,-2725,-852,7.612210368
87269,12,713,630,-2057,7.613397792
87269,13,769,1283,-1449,7.614585216
87269,14,1614,524,-3169,7.615772640
87269,15,997,984,-2004,7.616960064
87269,16,-895,1204,-791,7.618147488
87269,17,-892,1202,215,7.619334912
87269,18,25,1098,892,7.620522336
87269,19,-560,1531,-761,7.621709760
87269,20,-54,1504,37,7.622897184
87269,21,162,802,-2997,7.624084608
87269,22,279,442,-997,7.625272032
87269,23,-402,262,-2260,7.626459456
87269,24,-708,-289,-292,7.627646880
87269,25,-534,-345,-1518,7.628834304
87269,26,1191,-951,-1661,7.630021728
87269,27,1612,-963,-2149,7.631209152
87269,28,676,-245,-82,7.632396576
87269,29,290,-110,-1165,7.633584000
87269,30,107,-927,811,7.634771424
87269,31,-1041,-5008,-600,7.635958848
87269,32,2760,-16206,-1676,7.637146272
87269,33,-1578,-13888,2650,7.638333696
87269,34,-1444,-8722,-891,7.639521120
87269,35,-1318,-459,6431,7.640708544
87269,36,-363,1385,-59,7.641895968
87269,37,2113,3503,1504,7.643083392
87269,38,3845,111,-5501,7.644270816
87269,39,1304,-2074,3038,7.645458240
87269,40,-1262,-883,-1077,7.646645664
87269,41,-1276,143,5652,7.647833088
87269,42,-1778,-1081,5961,7.649020512
87269,43,-1490,-3404,5250,7.650207936
87269,44,-918,-6075,3909,7.651395360
87269,45,-392,-6418,5630,7.652582784
87269,46,-620,-4941,3671,7.653770208
87269,47,-1428,-4028,1261,7.654957632
87269,48,192,-5138,2076,7.656145056
87269,49,1233,-5673,542,7.657332480
87269,50,1573,-5243,-1416,7.658519904
87269,51,932,-5874,-1275,7.659707328
87269,52,557,-5510,-305,7.660894752
87269,53,-1256,-4354,475,7.662082176
87269,54,-1243,-4851,84,7.663269600
87269,55,1422,-4239,1110,7.664457024
87269,56,1201,-3465,-1420,7.665644448
87269,57,26,-3843,75,7.666831872
87269,58,-73,-1841,-2134,7.668019296
87269,59,204,-1838,812,7.669206720
87269,60,-729,-3939,-214,7.670394144
87269,61,547,-4284,1667,7.671581568
87269,62,1448,-3525,192,7.672768992
87269,63,-465,-4081,1417,7.673956416
87269,64,-1157,-4883,1449,7.675143840
87270,1,189,-4997,1070,7.676331264
87270,2,501,-4966,-324,7.677518688
87270,3,-62,-5834,-162,7.678706112
87270,4,1150,-5962,374,7.679893536
87270,5,258,-4855,-223,7.681080960
87270,6,-464,-6498,100,7.682268384
87270,7,-18,-8037,507,7.683455808
87270,8,-106,-7175,-457,7.684643232
87270,9,459,-7555,-1006,7.685830656
87270,10,958,-9436,83,7.687018080
87270,11,-130,-9937,-596,7.688205504
87270,12,-844,-9117,-990,7.689392928
87270,13,-885,-9131,573,7.690580352
87270,14,-127,-10644,-69,7.691767776
87270,15,-222,-10281,117,7.692955200
87270,16,-271,-8142,974,7.694142624
87270,17,-956,-8136,1557,7.695330048
87270,18,-5,-8780,322,7.696517472
87270,19,590,-5174,1886,7.697704896
87270,20,728,-3336,-868,7.698892320
87270,21,753,-3991,1709,7.700079744
87270,22,700,-4255,-1010,7.701267168
87270,23,-545,-3022,1988,7.702454592
87270,24,-875,-3307,1354,7.703642016
87270,25,-657,-5229,2745,7.704829440
87270,26,-698,-5708,855,7.706016864
87270,27,-570,-3877,2044,7.707204288
87270,28,-88,-2757,1102,7.708391712
87270,29,-329,-2367,468,7.709579136
87270,30,-107,-1107,497,7.710766560
87270,31,367,-16,984,7.711953984
87270,32,-415,239,-283,7.713141408
87270,33,83,189,-462,7.714328832
87270,34,736,18,-1788,7.715516256
87270,35,1189,375,49,7.716703680
87270,36,2,1052,-566,7.717891104
87270,37,265,1136,918,7.719078528
87270,38,-70,1371,1412,7.720265952
87270,39,280,3607,1761,7.721453376
87270,40,-677,8143,266,7.722640800
87270,41,-178,7828,-153,7.723828224
87270,42,-116,3172,-1243,7.725015648
87270,43,820,1006,-2169,7.726203072
87270,44,-937,-174,-372,7.727390496
87270,45,-1644,-873,-1567,7.728577920
87270,46,-1528,-371,3894,7.729765344
87270,47,-1053,-213,155,7.730952768
87270,48,34,-7068,880,7.732140192
87270,49,3618,-15624,-2817,7.733327616
87270,50,2049,-14300,-433,7.734515040
87270,51,1146,-6442,1465,7.735702464
87270,52,-281,-710,1414,7.736889888
87270,53,724,-903,3864,7.738077312
87270,54,2114,-1518,-2815,7.739264736
87270,55,4836,-3354,-1724,7.740452160
87270,56,-2,-3590,-187,7.741639584
87270,57,-2359,-4306,6418,7.742827008
87270,58,-2275,-3711,5756,7.744014432
87270,59,-2537,-3857,6316,7.745201856
87270,60,-1482,-4174,5669,7.746389280
87270,61,782,-4994,812,7.747576704
87270,62,1630,-5826,1521,7.748764128
87270,63,-160,-7316,-782,7.749951552
87270,64,-1248,-9835,-561,7.751138976
87271,1,234,-13726,-2257,7.752326400
87271,2,668,-14408,144,7.753513824
87271,3,32,-12597,378,7.754701248
87271,4,-1870,-11257,1598,7.755888672
87271,5,-2930,-9984,1848,7.757076096
87271,6,-2351,-9217,2599,7.758263520
87271,7,505,-7821,56,7.759450944
87271,8,1832,-4691,-1246,7.760638368
87271,9,1482,-2760,-1770,7.761825792
87271,10,681,-846,-2313,7.763013216
87271,11,1711,-1267,-3605,7.764200640
87271,12,184,-517,-257,7.765388064
87271,13,200,-2129,-2017,7.766575488
87271,14,203,-4400,1590,7.767762912
87271,15,-510,-5781,476,7.768950336
87271,16,-992,-7925,3516,7.770137760
87271,17,-1120,-9270,790,7.771325184
87271,18,-710,-7742,1302,7.772512608
87271,19,-48,-6514,-764,7.773700032
87271,20,1345,-6885,433,7.774887456
87271,21,1874,-5627,-1639,7.776074880
87271,22,1549,-2654,16,7.777262304
87271,23,763,-1160,-1150,7.778449728
87271,24,625,-1828,-37,7.779637152
87271,25,1108,-1707,-1000,7.780824576
87271,26,949,-801,-1858,7.782012000
87271,27,229,-660,-491,7.783199424
87271,28,355,-836,-1900,7.784386848
87271,29,318,-2397,-871,7.785574272
87271,30,155,-3799,-1799,7.786761696
87271,31,-86,-3898,-2066,7.787949120
87271,32,-727,-5283,-608,7.789136544
87271,33,-1060,-5978,784,7.790323968
87271,34,-1029,-5646,1574,7.791511392
87271,35,-2061,-5418,2074,7.792698816
87271,36,-1381,-6083,2379,7.793886240
87271,37,-276,-8543,2022,7.795073664
87271,38,691,-7797,1631,7.796261088
87271,39,154,-4999,1112,7.797448512
87271,40,-914,-3743,2839,7.798635936
87271,41,1498,-2961,1231,7.799823360
87271,42,844,-1056,3330,7.801010784
87271,43,223,-21,-1273,7.802198208
87271,44,-25,-823,2868,7.803385632
87271,45,98,-645,-694,7.804573056
87271,46,-882,114,1355,7.805760480
87271,47,-394,911,340,7.806947904
87271,48,256,727,43,7.808135328
87271,49,-443,124,550,7.809322752
87271,50,-597,-3104,285,7.810510176
87271,51,-827,-8399,1826,7.811697600
87271,52,239,-11631,2477,7.812885024
87271,53,-1620,-9565,2259,7.814072448
87271,54,216,-7277,4229,7.815259872
87271,55,1376,-4670,4605,7.816447296
87271,56,1709,-2994,-381,7.817634720
87271,57,2653,-4409,-117,7.818822144
87271,58,2884,-6304,-1686,7.820009568
87271,59,1565,-5968,-1170,7.821196992
87271,60,-831,-5829,-821,7.822384416
87271,61,-1010,-6538,3036,7.823571840
87271,62,-809,-7238,1504,7.824759264
87271,63,-851,-8031,891,7.825946688
87271,64,-1588,-7896,4041,7.827134112
87272,1,-1069,-6445,2892,7.828321536
87272,2,-1092,-6267,1634,7.829508960
87272,3,-131,-6090,-902,7.830696384
87272,4,2600,-5250,-443,7.831883808
87272,5,1943,-3090,-2213,7.833071232
87272,6,752,-1829,-2417,7.834258656
87272,7,176,-946,252,7.835446080
87272,8,-583,-189,-508,7.836633504
87272,9,-1094,-787,-150,7.837820928
87272,10,-385,-1361,-775,7.839008352
87272,11,9,-2956,-1473,7.840195776
87272,12,-730,-2509,-2295,7.841383200
87272,13,-816,-2706,-3349,7.842570624
87272,14,-22,-2818,-2499,7.843758048
87272,15,262,-1985,-3488,7.844945472
87272,16,-111,-964,-1854,7.846132896
87272,17,115,-578,-973,7.847320320
87272,18,86,-611,-1936,7.848507744
87272,19,73,-744,-733,7.849695168
87272,20,-263,-971,-1789,7.850882592
87272,21,570,-770,-1453,7.852070016
87272,22,11,-582,-1800,7.853257440
87272,23,-136,-3004,-1131,7.854444864
87272,24,426,-6465,-577,7.855632288
87272,25,585,-7415,414,7.856819712
87272,26,-431,-4710,2174,7.858007136
87272,27,-1557,-2006,1967,7.859194560
87272,28,-1364,-1586,2602,7.860381984
87272,29,1560,-1093,451,7.861569408
87272,30,1727,-656,717,7.862756832
87272,31,1375,-2587,-1988,7.863944256
87272,32,942,-5612,1754,7.865131680
87272,33,186,-6189,803,7.866319104
87272,34,-659,-4742,3401,7.867506528
87272,35,-221,-3218,3212,7.868693952
87272,36,97,-3023,3959,7.869881376
87272,37,105,-2626,3451,7.871068800
87272,38,-263,-3049,2299,7.872256224
87272,39,270,-3350,2075,7.873443648
87272,40,-231,-4643,-258,7.874631072
87272,41,80,-6457,1449,7.875818496
87272,42,376,-6230,2377,7.877005920
87272,43,-824,-5340,2411,7.878193344
87272,44,-1630,-6921,3601,7.879380768
87272,45,-747,-7768,4531,7.880568192
87272,46,107,-7703,3362,7.881755616
87272,47,176,-7796,1281,7.882943040
87272,48,785,-6406,1555,7.884130464
87272,49,1300,-5545,858,7.885317888
87272,50,190,-6343,1382,7.886505312
87272,51,-373,-7424,1525,7.887692736
87272,52,-505,-8367,2528,7.888880160
87272,53,-787,-9614,2197,7.890067584
87272,54,-775,-10402,3318,7.891255008
87272,55,-383,-10451,3368,7.892442432
87272,56,-1039,-10029,2350,7.893629856
87272,57,-771,-8781,2335,7.894817280
87272,58,129,-7232,1345,7.896004704
87272,59,628,-5653,332,7.897192128
87272,60,637,-3615,-616,7.898379552
87272,61,614,-1268,-1292,7.899566976
87272,62,278,-346,-1192,7.900754400
87272,63,490,75,-2120,7.901941824
87272,64,125,159,-1421,7.903129248
87273,1,-456,-398,-1947,7.904316672
87273,2,-144,-548,-1927,7.905504096
87273,3,232,-611,-3822,7.906691520
87273,4,517,-648,-3516,7.907878944
87273,5,989,-347,-4464,7.909066368
87273,6,767,-731,-3832,7.910253792
87273,7,260,-981,-3804,7.911441216
87273,8,-70,-267,-1921,7.912628640
87273,9,-936,67,-2197,7.913816064
87273,10,-1153,223,-1449,7.915003488
87273,11,-328,146,-1999,7.916190912
87273,12,438,94,-1506,7.917378336
87273,13,298,150,-1859,7.918565760
87273,14,387,-127,-2062,7.919753184
87273,15,613,-174,-723,7.920940608
87273,16,735,650,-1116,7.922128032
87273,17,934,2384,389,7.923315456
87273,18,728,2423,-259,7.924502880
87273,19,417,1227,244,7.925690304
87273,20,-129,52,90,7.926877728
87273,21,-115,-342,251,7.928065152
87273,22,-452,-18,568,7.929252576
87273,23,-46,-249,178,7.930440000
87273,24,-226,-1166,558,7.931627424
87273,25,-662,-12042,520,7.932814848
87273,26,519,-18902,4568,7.934002272
87273,27,-817,-21088,5273,7.935189696
87273,28,-1506,-11447,3060,7.936377120
87273,29,-1942,-6281,11433,7.937564544
87273,30,849,-7615,3752,7.938751968
87273,31,2936,-8602,5674,7.939939392
87273,32,2997,-10464,316,7.941126816
87273,33,753,-10186,4435,7.942314240
87273,34,-667,-9114,4306,7.943501664
87273,35,-1457,-7654,6645,7.944689088
87273,36,-656,-4327,8233,7.945876512
87273,37,-326,-3954,2480,7.947063936
87273,38,-633,-3508,4636,7.948251360
87273,39,-272,-2486,1587,7.949438784
87273,40,-752,-3021,2059,7.950626208
87273,41,-1063,-5562,-2523,7.951813632
87273,42,-756,-6087,519,7.953001056
87273,43,1407,-5065,-1148,7.954188480
87273,44,-101,-4966,-404,7.955375904
87273,45,-1362,-5389,1001,7.956563328
87273,46,-528,-3933,415,7.957750752
87273,47,-318,-4509,1181,7.958938176
87273,48,713,-6148,-1120,7.960125600
87273,49,2549,-6500,-2100,7.961313024
87273,50,648,-5897,-1669,7.962500448
87273,51,-74,-5287,-2095,7.963687872
87273,52,-743,-5680,-778,7.964875296
87273,53,-732,-8284,-818,7.966062720
87273,54,-5,-7637,343,7.967250144
87273,55,825,-6381,-658,7.968437568
87273,56,207,-6327,-359,7.969624992
87273,57,686,-6339,-1880,7.970812416
87273,58,1166,-6700,-1504,7.971999840
87273,59,440,-5886,-1356,7.973187264
87273,60,291,-4812,-2569,7.974374688
87273,61,503,-5618,-981,7.975562112
87273,62,116,-5408,-470,7.976749536
87273,63,-345,-3997,-384,7.977936960
87273,64,-107,-5965,-2374,7.979124384
87274,1,465,-7720,-1163,7.980311808
87274,2,711,-6155,-3253,7.981499232
87274,3,927,-3430,-3057,7.982686656
87274,4,581,-1915,-1999,7.983874080
87274,5,-260,-1302,-2738,7.985061504
87274,6,-410,-1284,-782,7.986248928
87274,7,203,-1027,-2200,7.987436352
87274,8,-1175,-1327,-636,7.988623776
87274,9,-1136,-1114,-1546,7.989811200
87274,10,-1188,-1114,83,7.990998624
87274,11,-555,-4701,672,7.992186048
87274,12,-335,-7973,703,7.993373472
87274,13,-41,-10178,893,7.994560896
87274,14,-60,-8799,3384,7.995748320
87274,15,-1225,-6116,2478,7.996935744
87274,16,294,-3057,3860,7.998123168
87274,17,1596,-594,2091,7.999310592
87274,18,1260,-1848,2302,8.000498016
87274,19,2337,-2365,42,8.001685440
87274,20,642,-1915,2118,8.002872864
87274,21,-652,-2760,718,8.004060288
87274,22,-508,-5114,5051,8.005247712
87274,23,-21,-5584,3551,8.006435136
87274,24,-908,-4349,4215,8.007622560
87274,25,-292,-2866,3775,8.008809984
87274,26,-639,-1628,4615,8.009997408
87274,27,-307,-260,1305,8.011184832
87274,28,1051,-551,990,8.012372256
87274,29,1102,129,741,8.013559680
87274,30,637,1026,-158,8.014747104
87274,31,64,859,131,8.015934528
87274,32,-277,729,1481,8.017121952
87274,33,-207,640,2301,8.018309376
87274,34,-1324,599,1617,8.019496800
87274,35,-147,-160,1749,8.020684224
87274,36,516,-216,1352,8.021871648
87274,37,-389,-5999,-2938,8.023059072
87274,38,3069,-10483,-1557,8.024246496
87274,39,475,-8183,-2059,8.025433920
87274,40,-345,-4503,-573,8.026621344
87274,41,-426,-20,-1725,8.027808768
87274,42,234,859,730,8.028996192
87274,43,410,441,-880,8.030183616
87274,44,219,1112,-3250,8.031371040
87274,45,1054,780,-2983,8.032558464
87274,46,202,-1556,-1110,8.033745888
87274,47,872,-4623,-1578,8.034933312
87274,48,661,-5406,417,8.036120736
87274,49,-161,-5997,1740,8.037308160
87274,50,-435,-3818,1444,8.038495584
87274,51,117,-3339,691,8.039683008
87274,52,877,-1906,503,8.040870432
87274,53,797,-2518,-2051,8.042057856
87274,54,1296,-5780,-2291,8.043245280
87274,55,421,-8359,-1715,8.044432704
87274,56,-1419,-6571,-417,8.045620128
87274,57,-2160,-6235,-1630,8.046807552
87274,58,-2006,-8614,750,8.047994976
87274,59,-834,-8635,-792,8.049182400
87274,60,487,-8893,459,8.050369824
87274,61,-835,-9786,-355,8.051557248
87274,62,-853,-10706,877,8.052744672
87274,63,-81,-8403,1207,8.053932096
87274,64,145,-5333,1478,8.055119520
87275,1,53,-4685,1825,8.056306944
87275,2,327,-3781,159,8.057494368
87275,3,626,-2001,-198,8.058681792
87275,4,478,-968,288,8.059869216
87275,5,757,-2197,213,8.061056640
87275,6,149,-2849,677,8.062244064
87275,7,-462,-2264,1134,8.063431488
87275,8,-634,-2007,1949,8.064618912
87275,9,-138,-2166,1434,8.065806336
87275,10,-60,-1140,1590,8.066993760
87275,11,-531,-276,1191,8.068181184
87275,12,104,-64,759,8.069368608
87275,13,-109,-501,-178,8.070556032
87275,14,352,-564,-348,8.071743456
87275,15,447,-66,571,8.072930880
87275,16,-283,1,607,8.074118304
87275,17,-607,-423,1964,8.075305728
87275,18,148,-1917,2121,8.076493152
87275,19,-1,-3483,2222,8.077680576
87275,20,-100,-5206,2397,8.078868000
87275,21,62,-5784,1896,8.080055424
87275,22,921,-6255,1095,8.081242848
87275,23,1675,-6073,-809,8.082430272
87275,24,1576,-6938,-1075,8.083617696
87275,25,1697,-5126,767,8.084805120
87275,26,386,-3453,16,8.085992544
87275,27,-612,-4537,2030,8.087179968
87275,28,-636,-4480,2225,8.088367392
87275,29,-434,-4207,1760,8.089554816
87275,30,-1043,-4772,3218,8.090742240
87275,31,-973,-3454,3030,8.091929664
87275,32,-259,-3409,1458,8.093117088
87275,33,337,-4958,1179,8.094304512
87275,34,381,-5503,2735,8.095491936
87275,35,273,-5642,659,8.096679360
87275,36,-339,-7190,1996,8.097866784
87275,37,-538,-6698,2992,8.099054208
87275,38,-1117,-6385,997,8.100241632
87275,39,-379,-6681,1206,8.101429056
87275,40,-88,-6028,627,8.102616480
87275,41,-643,-4343,-206,8.103803904
87275,42,-1063,-4677,-1285,8.104991328
87275,43,-217,-4900,-294,8.106178752
87275,44,-13,-3666,-2091,8.107366176
87275,45,-446,-5144,-358,8.108553600
87275,46,93,-6533,-552,8.109741024
87275,47,83,-6608,558,8.110928448
87275,48,-618,-7088,-175,8.112115872
87275,49,100,-8411,944,8.113303296
87275,50,1068,-8018,759,8.114490720
87275,51,955,-8015,-529,8.115678144
87275,52,-208,-8914,228,8.116865568
87275,53,910,-9505,-11,8.118052992
87275,54,553,-9220,526,8.119240416
87275,55,392,-8887,-7,8.120427840
87275,56,675,-8787,2303,8.121615264
87275,57,441,-9292,421,8.122802688
87275,58,51,-9724,1737,8.123990112
87275,59,327,-8414,2076,8.125177536
87275,60,138,-8146,1510,8.126364960
87275,61,-118,-9473,774,8.127552384
87275,62,569,-8715,721,8.128739808
87275,63,143,-6198,27,8.129927232
87275,64,-346,-5163,-461,8.131114656
87276,1,87,-3210,378,8.132302080
87276,2,-213,-2007,-1158,8.133489504
87276,3,-354,-2644,-861,8.134676928
87276,4,90,-1977,-942,8.135864352
87276,5,-187,-759,-2393,8.137051776
87276,6,-215,-1429,-97,8.138239200
87276,7,-222,-2097,-1976,8.139426624
87276,8,-55,-3324,-1517,8.140614048
87276,9,14,-4757,-880,8.141801472
87276,10,-105,-4948,-261,8.142988896
87276,11,-496,-4342,265,8.144176320
87276,12,-1311,-3180,1205,8.145363744
87276,13,-798,-2361,757,8.146551168
87276,14,197,-454,585,8.147738592
87276,15,382,844,-1134,8.148926016
87276,16,66,574,-749,8.150113440
87276,17,476,1016,-682,8.151300864
87276,18,-100,925,288,8.152488288
87276,19,774,2974,-170,8.153675712
87276,20,2014,9747,1098,8.154863136
87276,21,839,12781,46,8.156050560
87276,22,-46,7053,-233,8.157237984
87276,23,1049,3449,1237,8.158425408
87276,24,1223,-231,-5116,8.159612832
87276,25,-1593,-2012,3133,8.160800256
87276,26,-2670,-1351,1341,8.161987680
87276,27,-1156,-9,2967,8.163175104
87276,28,152,425,2695,8.164362528
87276,29,-485,-898,-1771,8.165549952
87276,30,2253,-3041,-3483,8.166737376
87276,31,3208,-9434,-3486,8.167924800
87276,32,2271,-11359,-1261,8.169112224
87276,33,514,-7939,-1855,8.170299648
87276,34,-437,-5907,3711,8.171487072
87276,35,-476,-4370,3412,8.172674496
87276,36,150,-3442,3602,8.173861920
87276,37,2133,-2784,-726,8.175049344
87276,38,2442,-2965,1363,8.176236768
87276,39,2055,-2268,2050,8.177424192
87276,40,450,397,1745,8.178611616
87276,41,1474,375,2028,8.179799040
87276,42,387,-793,3995,8.180986464
87276,43,-1599,-1259,2351,8.182173888
87276,44,-1652,-1315,2620,8.183361312
87276,45,-1182,-3191,3510,8.184548736
87276,46,-1998,-9595,2606,8.185736160
