sequence,sample,x,y,z,time_s
28293,12,-110,134,-2274,4.420779552
28293,13,-384,240,-1625,4.421966976
28293,14,-710,-8,-68,4.423154400
28293,15,-1031,-222,244,4.424341824
28293,16,-442,-403,112,4.425529248
28293,17,-28,-2406,-770,4.426716672
28293,18,1166,-2970,-618,4.427904096
28293,19,988,-2045,-1343,4.429091520
28293,20,-137,-242,42,4.430278944
28293,21,-717,670,15,4.431466368
28293,22,229,177,16,4.432653792
28293,23,366,-214,26,4.433841216
28293,24,380,-527,132,4.435028640
28293,25,-325,-734,1149,4.436216064
28293,26,-664,-1838,1599,4.437403488
28293,27,-140,-3496,1847,4.438590912
28293,28,563,-4362,2211,4.439778336
28293,29,307,-3380,1899,4.440965760
28293,30,23,-3025,2089,4.442153184
28293,31,386,-1884,2555,4.443340608
28293,32,341,-1166,2300,4.444528032
28293,33,130,-1565,1855,4.445715456
28293,34,294,-2761,1845,4.446902880
28293,35,41,-2745,2076,4.448090304
28293,36,-748,-3019,1673,4.449277728
28293,37,-194,-5162,2159,4.450465152
28293,38,414,-7404,2155,4.451652576
28293,39,469,-9129,2064,4.452840000
28293,40,655,-9379,2916,4.454027424
28293,41,555,-9944,2567,4.455214848
28293,42,440,-9874,2794,4.456402272
28293,43,352,-8889,2205,4.457589696
28293,44,415,-6798,2149,4.458777120
28293,45,-481,-5520,2354,4.459964544
28293,46,-549,-3636,1120,4.461151968
28293,47,54,-3002,998,4.462339392
28293,48,358,-3876,344,4.463526816
28293,49,624,-5872,-330,4.464714240
28293,50,542,-7529,-343,4.465901664
28293,51,291,-8029,942,4.467089088
28293,52,-33,-8761,189,4.468276512
28293,53,284,-9796,1036,4.469463936
28293,54,706,-8750,400,4.470651360
28293,55,126,-7482,-89,4.471838784
28293,56,114,-6472,-1237,4.473026208
28293,57,416,-5604,-1156,4.474213632
28293,58,683,-5480,-1598,4.475401056
28293,59,592,-4367,-1286,4.476588480
28293,60,234,-3521,-1153,4.477775904
28293,61,-157,-4099,-364,4.478963328
28293,62,191,-4835,-682,4.480150752
28293,63,46,-4205,-505,4.481338176
28293,64,-182,-3469,-178,4.482525600
28294,1,117,-2614,-1047,4.483713024
28294,2,161,-2947,-819,4.484900448
28294,3,289,-3077,-1216,4.486087872
28294,4,143,-3324,-1521,4.487275296
28294,5,-42,-3025,-897,4.488462720
28294,6,-212,-2723,-515,4.489650144
28294,7,-171,-2773,-349,4.490837568
28294,8,-143,-2547,60,4.492024992
28294,9,-150,-2366,-28,4.493212416
28294,10,-273,-2577,199,4.494399840
28294,11,-168,-2612,-51,4.495587264
28294,12,-390,-1416,300,4.496774688
28294,13,-530,-1798,195,4.497962112
28294,14,64,-3049,475,4.499149536
28294,15,-200,-4412,1299,4.500336960
28294,16,-167,-4333,1403,4.501524384
28294,17,-458,-4351,2382,4.502711808
28294,18,-153,-3844,1975,4.503899232
28294,19,92,-2811,2652,4.505086656
28294,20,563,-2131,1165,4.506274080
28294,21,498,-1613,1471,4.507461504
28294,22,158,-1271,884,4.508648928
28294,23,-79,-980,1210,4.509836352
28294,24,-297,-1796,1417,4.511023776
28294,25,-301,-2686,1432,4.512211200
28294,26,-268,-3829,1762,4.513398624
28294,27,44,-3513,1701,4.514586048
28294,28,-115,-4278,2393,4.515773472
28294,29,254,-3127,1650,4.516960896
28294,30,83,-2175,1469,4.518148320
28294,31,794,-1888,813,4.519335744
28294,32,945,-2129,342,4.520523168
28294,33,994,-1246,-33,4.521710592
28294,34,146,-2220,453,4.522898016
28294,35,331,-3588,393,4.524085440
28294,36,165,-5532,1212,4.525272864
28294,37,471,-6743,1435,4.526460288
28294,38,482,-7363,2000,4.527647712
28294,39,327,-7378,1670,4.528835136
28294,40,-8,-6864,2150,4.530022560
28294,41,150,-7034,1420,4.531209984
28294,42,163,-7285,1749,4.532397408
28294,43,-296,-8573,1078,4.533584832
28294,44,-55,-9264,1467,4.534772256
28294,45,-49,-10526,1798,4.535959680
28294,46,25,-10796,2248,4.537147104
28294,47,-105,-9589,2115,4.538334528
28294,48,361,-8120,2125,4.539521952
28294,49,238,-7603,1423,4.540709376
28294,50,1152,-8170,67,4.541896800
28294,51,986,-5434,17,4.543084224
28294,52,16,-3439,-1141,4.544271648
28294,53,-328,-3595,-1790,4.545459072
28294,54,283,-4495,-1199,4.546646496
28294,55,158,-3352,-2404,4.547833920
28294,56,-411,-4516,-1170,4.549021344
28294,57,-398,-4052,-2262,4.550208768
28294,58,-9,-2376,-1240,4.551396192
28294,59,-201,-743,-1483,4.552583616
28294,60,718,-348,-2405,4.553771040
28294,61,243,-719,-2755,4.554958464
28294,62,255,-1795,-2791,4.556145888
28294,63,483,-2754,-2820,4.557333312
28294,64,-79,-3155,-1760,4.558520736
28295,1,-801,-4874,-473,4.559708160
28295,2,-18,-6029,244,4.560895584
28295,3,226,-5585,1453,4.562083008
28295,4,-490,-4771,1416,4.563270432
28295,5,-195,-3712,1893,4.564457856
28295,6,100,-2143,964,4.565645280
28295,7,-579,-775,1216,4.566832704
28295,8,193,-821,-505,4.568020128
28295,9,257,-766,989,4.569207552
28295,10,-375,-535,811,4.570394976
28295,11,-909,-754,776,4.571582400
28295,12,-570,-1422,2251,4.572769824
28295,13,-395,-1991,2311,4.573957248
28295,14,61,-4337,2312,4.575144672
28295,15,993,-6825,752,4.576332096
28295,16,1412,-5626,2150,4.577519520
28295,17,41,-3141,1044,4.578706944
28295,18,-130,-1407,2076,4.579894368
28295,19,553,-1296,1006,4.581081792
28295,20,592,410,2092,4.582269216
28295,21,-295,868,307,4.583456640
28295,22,-168,205,1039,4.584644064
28295,23,-374,-711,1752,4.585831488
28295,24,-317,-1232,1151,4.587018912
28295,25,334,-4778,1559,4.588206336
28295,26,1108,-10217,1227,4.589393760
28295,27,1223,-10586,2752,4.590581184
28295,28,-78,-8262,700,4.591768608
28295,29,-829,-3918,4613,4.592956032
28295,30,143,-3431,1340,4.594143456
28295,31,1679,-2474,2530,4.595330880
28295,32,1564,-2658,-1228,4.596518304
28295,33,-463,-2506,1398,4.597705728
28295,34,-137,-2032,-1262,4.598893152
28295,35,65,-3122,2832,4.600080576
28295,36,283,-3770,1796,4.601268000
28295,37,271,-5559,1115,4.602455424
28295,38,-113,-5569,1043,4.603642848
28295,39,-105,-5470,1882,4.604830272
28295,40,344,-4864,-650,4.606017696
28295,41,-161,-5786,36,4.607205120
28295,42,595,-7783,-2253,4.608392544
28295,43,916,-8462,-1146,4.609579968
28295,44,119,-8664,-1771,4.610767392
28295,45,-573,-8241,-358,4.611954816
28295,46,-731,-8591,451,4.613142240
28295,47,-471,-8736,227,4.614329664
28295,48,233,-9348,692,4.615517088
28295,49,975,-8592,334,4.616704512
28295,50,199,-6965,402,4.617891936
28295,51,-224,-5720,-784,4.619079360
28295,52,-26,-5663,-604,4.620266784
28295,53,494,-6531,-273,4.621454208
28295,54,32,-4919,-45,4.622641632
28295,55,-821,-3545,523,4.623829056
28295,56,-906,-2167,727,4.625016480
28295,57,-445,-1332,729,4.626203904
28295,58,114,-1162,-1279,4.627391328
28295,59,215,-1137,-1311,4.628578752
28295,60,462,-821,-3071,4.629766176
28295,61,372,-910,-2144,4.630953600
28295,62,135,-1562,-3086,4.632141024
28295,63,71,-2342,-1269,4.633328448
28295,64,-104,-4109,-1205,4.634515872
28296,1,42,-5437,697,4.635703296
28296,2,-776,-6062,437,4.636890720
28296,3,-354,-5086,2081,4.638078144
28296,4,-318,-3016,1642,4.639265568
28296,5,100,-2312,1508,4.640452992
28296,6,1061,-2091,823,4.641640416
28296,7,1108,-2925,231,4.642827840
28296,8,534,-2859,1136,4.644015264
28296,9,-203,-3926,1275,4.645202688
28296,10,-360,-4842,3752,4.646390112
28296,11,-828,-6204,4517,4.647577536
28296,12,-700,-6227,5264,4.648764960
28296,13,-458,-5395,4501,4.649952384
28296,14,66,-3578,3693,4.651139808
28296,15,23,-1860,2459,4.652327232
28296,16,921,-627,1125,4.653514656
28296,17,881,-45,-243,4.654702080
28296,18,590,-187,42,4.655889504
28296,19,640,-345,-1147,4.657076928
28296,20,290,144,921,4.658264352
28296,21,-102,312,1405,4.659451776
28296,22,-383,-229,1162,4.660639200
28296,23,338,-749,1484,4.661826624
28296,24,-19,-1901,207,4.663014048
28296,25,1351,-10384,-2142,4.664201472
28296,26,2425,-14109,-552,4.665388896
28296,27,-513,-10547,954,4.666576320
28296,28,-1037,-3883,723,4.667763744
28296,29,-1351,-543,3571,4.668951168
28296,30,-37,1014,1959,4.670138592
28296,31,1490,1084,-854,4.671326016
28296,32,1170,-1081,-1603,4.672513440
28296,33,562,-3012,-670,4.673700864
28296,34,317,-4167,454,4.674888288
28296,35,-956,-7262,1625,4.676075712
28296,36,57,-9402,3751,4.677263136
28296,37,-179,-8779,1767,4.678450560
28296,38,-929,-6305,3501,4.679637984
28296,39,-397,-4433,1993,4.680825408
28296,40,592,-3204,402,4.682012832
28296,41,727,-2353,-2141,4.683200256
28296,42,778,-2175,-2475,4.684387680
28296,43,1568,-1813,-3459,4.685575104
28296,44,-233,-1744,-3877,4.686762528
28296,45,-517,-1762,-1656,4.687949952
28296,46,-585,-2989,-1543,4.689137376
28296,47,-473,-4799,-892,4.690324800
28296,48,767,-7133,-1232,4.691512224
28296,49,799,-7354,321,4.692699648
28296,50,69,-5672,-737,4.693887072
28296,51,-609,-3478,-281,4.695074496
28296,52,29,-525,456,4.696261920
28296,53,132,-127,-830,4.697449344
28296,54,250,-367,-1461,4.698636768
28296,55,496,-1220,-1024,4.699824192
28296,56,-67,-1981,-287,4.701011616
28296,57,-758,-5275,1627,4.702199040
28296,58,-466,-6916,1417,4.703386464
28296,59,-455,-8429,3029,4.704573888
28296,60,220,-8147,2870,4.705761312
28296,61,134,-6714,2958,4.706948736
28296,62,691,-5804,1920,4.708136160
28296,63,405,-4170,1415,4.709323584
28296,64,848,-3839,-361,4.710511008
28297,1,200,-3433,139,4.711698432
28297,2,116,-3609,399,4.712885856
28297,3,-319,-2606,1283,4.714073280
28297,4,-1042,-4652,2156,4.715260704
28297,5,-580,-6085,1718,4.716448128
28297,6,653,-7827,1991,4.717635552
28297,7,679,-7094,2302,4.718822976
28297,8,21,-6601,1417,4.720010400
28297,9,496,-4963,938,4.721197824
28297,10,291,-4857,1340,4.722385248
28297,11,493,-5020,375,4.723572672
28297,12,227,-5540,856,4.724760096
28297,13,-216,-6025,1343,4.725947520
28297,14,-492,-5610,2234,4.727134944
28297,15,7,-5898,1652,4.728322368
28297,16,464,-5730,3228,4.729509792
28297,17,532,-7164,1415,4.730697216
28297,18,885,-6093,1911,4.731884640
28297,19,348,-4738,1357,4.733072064
28297,20,23,-3721,1098,4.734259488
28297,21,-125,-3469,277,4.735446912
28297,22,503,-3221,-177,4.736634336
28297,23,82,-2069,338,4.737821760
28297,24,114,-2074,-850,4.739009184
28297,25,87,-2826,-58,4.740196608
28297,26,354,-4293,-412,4.741384032
28297,27,626,-4532,-738,4.742571456
28297,28,523,-5136,-505,4.743758880
28297,29,504,-4578,92,4.744946304
28297,30,22,-3062,-377,4.746133728
28297,31,-435,-2802,-170,4.747321152
28297,32,62,-2604,-493,4.748508576
28297,33,12,-2539,-447,4.749696000
28297,34,-160,-2441,-593,4.750883424
28297,35,-375,-3218,-232,4.752070848
28297,36,-197,-4451,52,4.753258272
28297,37,-328,-5132,764,4.754445696
28297,38,-321,-5689,570,4.755633120
28297,39,-112,-6132,1089,4.756820544
28297,40,31,-7128,684,4.758007968
28297,41,216,-5657,1081,4.759195392
28297,42,-149,-3557,644,4.760382816
28297,43,-411,-2220,298,4.761570240
28297,44,-11,-2337,-282,4.762757664
28297,45,592,-2315,-394,4.763945088
28297,46,-12,-2457,-362,4.765132512
28297,47,-298,-3887,-232,4.766319936
28297,48,-86,-4480,651,4.767507360
28297,49,-68,-5183,641,4.768694784
28297,50,31,-5372,977,4.769882208
28297,51,59,-6285,569,4.771069632
28297,52,463,-4077,942,4.772257056
28297,53,-425,-2689,425,4.773444480
28297,54,118,-3279,-179,4.774631904
28297,55,715,-3245,91,4.775819328
28297,56,285,-2643,-251,4.777006752
28297,57,-104,-2685,270,4.778194176
28297,58,340,-3726,313,4.779381600
28297,59,226,-3769,1757,4.780569024
28297,60,-89,-5178,1037,4.781756448
28297,61,511,-6777,1346,4.782943872
28297,62,308,-6972,2115,4.784131296
28297,63,48,-5623,1642,4.785318720
28297,64,-94,-3302,2010,4.786506144
28298,1,129,-2683,1198,4.787693568
28298,2,-309,-1287,896,4.788880992
28298,3,282,-601,48,4.790068416
28298,4,312,-281,105,4.791255840
28298,5,225,-998,239,4.792443264
28298,6,108,-666,-819,4.793630688
28298,7,441,-1882,1438,4.794818112
28298,8,102,-3671,-744,4.796005536
28298,9,476,-6652,809,4.797192960
28298,10,798,-7342,29,4.798380384
28298,11,-8,-5741,2908,4.799567808
28298,12,-694,-3977,647,4.800755232
28298,13,-453,-2637,2566,4.801942656
28298,14,549,-3165,706,4.803130080
28298,15,507,-2526,331,4.804317504
28298,16,89,-3589,-503,4.805504928
28298,17,92,-5736,509,4.806692352
28298,18,479,-7843,1171,4.807879776
28298,19,215,-9405,966,4.809067200
28298,20,224,-9098,2989,4.810254624
28298,21,85,-8731,1915,4.811442048
28298,22,-90,-7316,3255,4.812629472
28298,23,156,-5816,1595,4.813816896
28298,24,551,-3422,788,4.815004320
28298,25,250,-2466,-241,4.816191744
28298,26,644,-2199,-1500,4.817379168
28298,27,912,-3159,-1160,4.818566592
28298,28,192,-4052,-755,4.819754016
28298,29,-447,-3828,-392,4.820941440
28298,30,-490,-4440,588,4.822128864
28298,31,-183,-4788,448,4.823316288
28298,32,630,-4356,-46,4.824503712
28298,33,546,-3205,-1166,4.825691136
28298,34,323,-1574,-1188,4.826878560
28298,35,607,-522,-2929,4.828065984
28298,36,-38,93,-1270,4.829253408
28298,37,-12,31,-2680,4.830440832
28298,38,-117,173,-921,4.831628256
28298,39,-583,-156,-948,4.832815680
28298,40,-865,-273,409,4.834003104
28298,41,-578,-1683,-193,4.835190528
28298,42,-16,-6075,75,4.836377952
28298,43,614,-7844,-315,4.837565376
28298,44,622,-8046,1304,4.838752800
28298,45,-236,-4533,1509,4.839940224
28298,46,-941,-1851,2592,4.841127648
28298,47,-1042,-260,1344,4.842315072
28298,48,509,-53,983,4.843502496
28298,49,753,-743,-597,4.844689920
28298,50,320,-1786,934,4.845877344
28298,51,-180,-2951,-977,4.847064768
28298,52,-316,-4576,2592,4.848252192
28298,53,-133,-6709,1091,4.849439616
28298,54,513,-6922,3813,4.850627040
28298,55,244,-6678,2016,4.851814464
28298,56,-305,-5291,3813,4.853001888
28298,57,-94,-4194,1800,4.854189312
28298,58,753,-2336,1334,4.855376736
28298,59,571,-1558,421,4.856564160
28298,60,535,-1124,-506,4.857751584
28298,61,704,-1274,-238,4.858939008
28298,62,-33,-2042,298,4.860126432
28298,63,-181,-3739,1234,4.861313856
28298,64,-14,-6797,888,4.862501280
28299,1,918,-8192,1961,4.863688704
28299,2,490,-7815,1856,4.864876128
28299,3,585,-6801,1366,4.866063552
28299,4,306,-5273,1922,4.867250976
28299,5,421,-3399,462,4.868438400
28299,6,7,-2725,594,4.869625824
28299,7,191,-2446,-1048,4.870813248
28299,8,325,-2785,480,4.872000672
28299,9,-323,-4293,-326,4.873188096
28299,10,-2,-6656,1093,4.874375520
28299,11,-24,-7148,1634,4.875562944
28299,12,-568,-7797,1803,4.876750368
28299,13,-1,-7803,1749,4.877937792
28299,14,697,-7068,1069,4.879125216
28299,15,447,-6425,707,4.880312640
28299,16,204,-7277,-1278,4.881500064
28299,17,674,-7897,-491,4.882687488
28299,18,-276,-7230,-436,4.883874912
28299,19,-768,-6952,-4,4.885062336
28299,20,-317,-7628,736,4.886249760
28299,21,-333,-9022,1859,4.887437184
28299,22,-104,-7785,932,4.888624608
28299,23,-115,-6924,1138,4.889812032
28299,24,273,-6300,711,4.890999456
28299,25,429,-6088,-406,4.892186880
28299,26,609,-5141,-982,4.893374304
28299,27,243,-5957,37,4.894561728
28299,28,57,-7022,-606,4.895749152
28299,29,-314,-7468,631,4.896936576
28299,30,-204,-6488,1067,4.898124000
28299,31,-192,-5532,1498,4.899311424
28299,32,309,-4965,249,4.900498848
28299,33,901,-3629,508,4.901686272
28299,34,695,-2512,-854,4.902873696
28299,35,338,-2977,-1196,4.904061120
28299,36,323,-3616,-1158,4.905248544
28299,37,299,-3566,-440,4.906435968
28299,38,-506,-3427,392,4.907623392
28299,39,-668,-3935,584,4.908810816
28299,40,-159,-3655,1577,4.909998240
28299,41,9,-3946,1361,4.911185664
28299,42,184,-4216,660,4.912373088
28299,43,720,-3451,386,4.913560512
28299,44,540,-2104,379,4.914747936
28299,45,67,-963,-61,4.915935360
28299,46,99,-563,150,4.917122784
28299,47,168,-677,370,4.918310208
28299,48,-231,-364,705,4.919497632
28299,49,-326,-237,362,4.920685056
28299,50,-172,-529,1071,4.921872480
28299,51,130,-418,453,4.923059904
28299,52,409,-271,536,4.924247328
28299,53,362,93,193,4.925434752
28299,54,228,92,774,4.926622176
28299,55,53,-285,105,4.927809600
28299,56,-122,-713,1009,4.928997024
28299,57,-113,-1037,711,4.930184448
28299,58,127,-2009,1367,4.931371872
28299,59,11,-3086,985,4.932559296
28299,60,251,-2968,1225,4.933746720
28299,61,-100,-1396,739,4.934934144
28299,62,106,-837,1567,4.936121568
28299,63,694,-1817,304,4.937308992
28299,64,1003,-2765,1134,4.938496416
28300,1,130,-4569,42,4.939683840
28300,2,45,-6036,1162,4.940871264
28300,3,-456,-6083,1336,4.942058688
28300,4,-490,-5377,2236,4.943246112
28300,5,-96,-4716,1811,4.944433536
28300,6,493,-3796,1817,4.945620960
28300,7,294,-2540,1266,4.946808384
28300,8,39,-1516,800,4.947995808
28300,9,501,-2100,417,4.949183232
28300,10,917,-3823,14,4.950370656
28300,11,609,-5474,-137,4.951558080
28300,12,713,-6475,58,4.952745504
28300,13,324,-6905,1334,4.953932928
28300,14,-131,-6521,1095,4.955120352
28300,15,58,-5342,1192,4.956307776
28300,16,422,-5431,565,4.957495200
28300,17,744,-4900,156,4.958682624
28300,18,361,-4277,-1662,4.959870048
28300,19,435,-2650,-771,4.961057472
28300,20,-158,-2491,-1445,4.962244896
28300,21,-271,-3688,-1377,4.963432320
28300,22,-122,-5663,-857,4.964619744
28300,23,172,-7313,40,4.965807168
28300,24,-413,-8447,260,4.966994592
28300,25,-222,-7829,673,4.968182016
28300,26,-159,-6104,879,4.969369440
28300,27,342,-4951,586,4.970556864
28300,28,-26,-4008,-1067,4.971744288
28300,29,464,-2835,-585,4.972931712
28300,30,185,-1969,-1284,4.974119136
28300,31,-259,-1673,-459,4.975306560
28300,32,-556,-2299,-677,4.976493984
28300,33,-532,-3170,732,4.977681408
28300,34,-650,-4929,376,4.978868832
28300,35,-466,-6343,950,4.980056256
28300,36,-57,-6070,1267,4.981243680
28300,37,-457,-6334,1128,4.982431104
28300,38,6,-6325,635,4.983618528
28300,39,436,-6109,626,4.984805952
28300,40,494,-4794,383,4.985993376
28300,41,17,-4327,308,4.987180800
28300,42,228,-4711,511,4.988368224
28300,43,56,-5365,1395,4.989555648
28300,44,462,-4556,1297,4.990743072
28300,45,186,-4286,1904,4.991930496
28300,46,676,-5075,1678,4.993117920
28300,47,933,-5225,1665,4.994305344
28300,48,517,-5071,1707,4.995492768
28300,49,272,-3611,1632,4.996680192
28300,50,50,-2509,1635,4.997867616
28300,51,-15,-2109,1129,4.999055040
28300,52,300,-1659,1254,5.000242464
28300,53,-4,-627,349,5.001429888
28300,54,-214,-954,774,5.002617312
28300,55,37,-1887,-349,5.003804736
28300,56,502,-3596,805,5.004992160
28300,57,427,-5690,-765,5.006179584
28300,58,883,-8731,884,5.007367008
28300,59,807,-10075,915,5.008554432
28300,60,-33,-9019,2375,5.009741856
28300,61,-463,-7911,1851,5.010929280
28300,62,-55,-6564,3088,5.012116704
28300,63,389,-5185,1655,5.013304128
28300,64,223,-3309,1385,5.014491552
28301,1,-23,-2554,414,5.015678976
28301,2,323,-3157,369,5.016866400
28301,3,312,-3531,866,5.018053824
28301,4,77,-3861,320,5.019241248
28301,5,-304,-4126,2015,5.020428672
28301,6,-680,-4962,1057,5.021616096
28301,7,-74,-3832,1850,5.022803520
28301,8,-165,-1758,695,5.023990944
28301,9,-290,-69,-61,5.025178368
28301,10,422,159,-2668,5.026365792
28301,11,955,-427,-2083,5.027553216
28301,12,572,-234,-3092,5.028740640
28301,13,-183,482,-2608,5.029928064
28301,14,-577,723,-958,5.031115488
28301,15,-650,415,-684,5.032302912
28301,16,-49,-303,-810,5.033490336
28301,17,-18,-781,-678,5.034677760
28301,18,-6,-4918,-1513,5.035865184
28301,19,1252,-9922,-1571,5.037052608
28301,20,388,-11853,200,5.038240032
28301,21,130,-7352,395,5.039427456
28301,22,-402,-3959,2533,5.040614880
28301,23,-251,-2015,1506,5.041802304
28301,24,360,-3360,938,5.042989728
28301,25,2047,-6864,-857,5.044177152
28301,26,572,-8715,2101,5.045364576
28301,27,-529,-7504,1947,5.046552000
28301,28,-911,-6717,4183,5.047739424
28301,29,157,-5345,4467,5.048926848
28301,30,-355,-4153,2793,5.050114272
28301,31,479,-4246,2277,5.051301696
28301,32,447,-5184,897,5.052489120
28301,33,-59,-5976,1330,5.053676544
28301,34,-302,-6577,-473,5.054863968
28301,35,341,-7121,209,5.056051392
28301,36,58,-6045,-158,5.057238816
28301,37,-409,-5583,-563,5.058426240
28301,38,-206,-5485,-148,5.059613664
28301,39,-410,-5780,820,5.060801088
28301,40,-129,-5459,-492,5.061988512
28301,41,481,-6259,85,5.063175936
28301,42,1195,-5076,-68,5.064363360
28301,43,-46,-3971,-274,5.065550784
28301,44,-474,-4371,-394,5.066738208
28301,45,-182,-4416,691,5.067925632
28301,46,-207,-4441,1117,5.069113056
28301,47,-148,-4911,1636,5.070300480
28301,48,464,-5089,1549,5.071487904
28301,49,671,-4390,2365,5.072675328
28301,50,112,-4364,1034,5.073862752
28301,51,513,-5424,697,5.075050176
28301,52,771,-5070,1269,5.076237600
28301,53,495,-4008,473,5.077425024
28301,54,489,-2450,481,5.078612448
28301,55,655,-2907,663,5.079799872
28301,56,516,-2548,450,5.080987296
28301,57,26,-1482,-981,5.082174720
28301,58,30,-552,-92,5.083362144
28301,59,34,-109,-539,5.084549568
28301,60,370,-73,-1043,5.085736992
28301,61,442,-92,-279,5.086924416
28301,62,381,180,-840,5.088111840
28301,63,-91,-175,-949,5.089299264
28301,64,-34,-530,-968,5.090486688
28302,1,358,-667,-263,5.091674112
28302,2,77,-2202,-769,5.092861536
28302,3,591,-6974,-674,5.094048960
28302,4,683,-8209,1070,5.095236384
28302,5,-147,-5797,1713,5.096423808
28302,6,-1150,-2103,1842,5.097611232
28302,7,-542,-859,1691,5.098798656
28302,8,957,248,526,5.099986080
28302,9,1735,-435,-968,5.101173504
28302,10,199,-2103,192,5.102360928
28302,11,-239,-4430,209,5.103548352
28302,12,-765,-5775,3203,5.104735776
28302,13,-1264,-6054,3057,5.105923200
28302,14,-1074,-5736,4059,5.107110624
28302,15,-508,-4034,2284,5.108298048
28302,16,-596,-3100,2504,5.109485472
28302,17,320,-2791,558,5.110672896
28302,18,544,-3713,-575,5.111860320
28302,19,526,-5268,-1265,5.113047744
28302,20,487,-5937,-1273,5.114235168
28302,21,710,-4918,-915,5.115422592
28302,22,-120,-3765,698,5.116610016
28302,23,-564,-4641,875,5.117797440
28302,24,-4,-6218,836,5.118984864
28302,25,478,-7404,465,5.120172288
28302,26,826,-8323,391,5.121359712
28302,27,760,-7543,-107,5.122547136
28302,28,251,-6497,784,5.123734560
28302,29,-348,-5652,988,5.124921984
28302,30,-244,-5947,899,5.126109408
28302,31,395,-5408,1092,5.127296832
28302,32,70,-5893,1607,5.128484256
28302,33,88,-5729,325,5.129671680
28302,34,408,-5909,1538,5.130859104
28302,35,423,-6000,1071,5.132046528
28302,36,21,-6506,624,5.133233952
28302,37,575,-6995,630,5.134421376
28302,38,211,-7519,1027,5.135608800
28302,39,211,-7639,311,5.136796224
28302,40,-8,-5779,599,5.137983648
28302,41,-269,-2576,940,5.139171072
28302,42,-362,-434,-286,5.140358496
28302,43,247,-33,-831,5.141545920
28302,44,407,-163,-1101,5.142733344
28302,45,-50,-291,-1423,5.143920768
28302,46,-202,-137,-1363,5.145108192
28302,47,-290,-200,-540,5.146295616
28302,48,38,-320,-473,5.147483040
28302,49,-69,-787,-235,5.148670464
28302,50,-349,-2520,-604,5.149857888
28302,51,736,-9031,-303,5.151045312
28302,52,775,-10702,1054,5.152232736
28302,53,-354,-6606,2232,5.153420160
28302,54,-940,-1161,1437,5.154607584
28302,55,-698,2192,3371,5.155795008
28302,56,484,1499,-2007,5.156982432
28302,57,3116,1311,-941,5.158169856
28302,58,602,896,-1955,5.159357280
28302,59,-514,466,-1093,5.160544704
28302,60,-349,-609,2680,5.161732128
28302,61,168,-2235,1108,5.162919552
28302,62,-666,-10317,2747,5.164106976
28302,63,935,-15328,2789,5.165294400
28302,64,1463,-13236,3335,5.166481824
28303,1,-1579,-3295,3005,5.167669248
28303,2,-2848,861,7157,5.168856672
28303,3,1292,2138,-904,5.170044096
28303,4,3097,-294,1194,5.171231520
28303,5,2166,-3695,-4841,5.172418944
28303,6,788,-6838,-2306,5.173606368
28303,7,-22,-9607,-1666,5.174793792
28303,8,-1247,-9323,2443,5.175981216
28303,9,519,-8381,3906,5.177168640
28303,10,121,-7410,3681,5.178356064
28303,11,-389,-6038,4388,5.179543488
28303,12,-408,-3782,143,5.180730912
28303,13,1044,-2509,1669,5.181918336
28303,14,-273,-2063,-2541,5.183105760
28303,15,778,-2342,-3093,5.184293184
28303,16,1231,-3785,-2432,5.185480608
28303,17,227,-4688,-223,5.186668032
28303,18,-1302,-6742,1462,5.187855456
28303,19,-1649,-8046,2094,5.189042880
28303,20,-1499,-8953,4278,5.190230304
28303,21,605,-8475,1549,5.191417728
28303,22,1833,-6629,806,5.192605152
28303,23,1275,-4378,220,5.193792576
28303,24,-489,-2037,-1060,5.194980000
28303,25,70,-1925,-1545,5.196167424
28303,26,-23,-1805,-235,5.197354848
28303,27,-390,-2042,-977,5.198542272
28303,28,-565,-2304,-406,5.199729696
28303,29,-755,-3110,1406,5.200917120
28303,30,-1170,-2640,1078,5.202104544
28303,31,-780,-2588,1207,5.203291968
28303,32,-289,-4318,-2,5.204479392
28303,33,1087,-5252,-1137,5.205666816
28303,34,1302,-5501,-1771,5.206854240
28303,35,1221,-5239,-1011,5.208041664
28303,36,130,-5182,59,5.209229088
28303,37,-319,-5736,44,5.210416512
28303,38,42,-6196,1347,5.211603936
28303,39,593,-5141,1367,5.212791360
28303,40,202,-3889,1723,5.213978784
28303,41,212,-3081,1707,5.215166208
28303,42,142,-1731,1381,5.216353632
28303,43,293,-1646,825,5.217541056
28303,44,820,-2017,-393,5.218728480
28303,45,862,-2402,-23,5.219915904
28303,46,100,-2689,-198,5.221103328
28303,47,-542,-4356,812,5.222290752
28303,48,-218,-5363,1325,5.223478176
28303,49,-322,-5838,2206,5.224665600
28303,50,-109,-5401,1624,5.225853024
28303,51,187,-4024,1104,5.227040448
28303,52,531,-2576,617,5.228227872
28303,53,433,-1239,-695,5.229415296
28303,54,739,-837,-1010,5.230602720
28303,55,1018,-1322,-1289,5.231790144
28303,56,392,-3378,-850,5.232977568
28303,57,-59,-5936,-287,5.234164992
28303,58,-364,-7659,1484,5.235352416
28303,59,-329,-9254,2293,5.236539840
28303,60,-782,-9626,3363,5.237727264
28303,61,-210,-8234,2746,5.238914688
28303,62,65,-6709,2875,5.240102112
28303,63,552,-5464,1262,5.241289536
28303,64,842,-3957,386,5.242476960
28304,1,931,-3213,105,5.243664384
