sequence,sample,x,y,z,time_s
27562,8,403,-3616,3162,8.139791520
27562,9,62,-2704,650,8.140978944
27562,10,764,-2603,-495,8.142166368
27562,11,837,-2356,-312,8.143353792
27562,12,397,-1899,-1040,8.144541216
27562,13,-171,-2810,-5,8.145728640
27562,14,-466,-4076,2201,8.146916064
27562,15,-565,-5930,2509,8.148103488
27562,16,-220,-9106,2748,8.149290912
27562,17,778,-11534,1753,8.150478336
27562,18,883,-11669,1660,8.151665760
27562,19,564,-9787,867,8.152853184
27562,20,245,-7339,946,8.154040608
27562,21,72,-6155,1657,8.155228032
27562,22,-501,-5070,1601,8.156415456
27562,23,-93,-3839,913,8.157602880
27562,24,292,-3456,1952,8.158790304
27562,25,-88,-4093,1162,8.159977728
27562,26,-69,-4572,1454,8.161165152
27562,27,-229,-5871,756,8.162352576
27562,28,-231,-7964,1332,8.163540000
27562,29,-10,-8490,495,8.164727424
27562,30,-57,-8108,1241,8.165914848
27562,31,112,-6795,1090,8.167102272
27562,32,-343,-6262,250,8.168289696
27562,33,-70,-4342,-275,8.169477120
27562,34,139,-2319,-1080,8.170664544
27562,35,612,-243,-1635,8.171851968
27562,36,630,250,-2180,8.173039392
27562,37,251,-115,-1670,8.174226816
27562,38,16,-641,-1772,8.175414240
27562,39,-464,-2565,-2123,8.176601664
27562,40,-102,-5644,-1415,8.177789088
27562,41,586,-7831,-1147,8.178976512
27562,42,-109,-8639,839,8.180163936
27562,43,-808,-8494,818,8.181351360
27562,44,-568,-6375,1842,8.182538784
27562,45,-198,-2538,1639,8.183726208
27562,46,-69,326,292,8.184913632
27562,47,-39,1584,-1872,8.186101056
27562,48,1256,1455,-1937,8.187288480
27562,49,234,664,-2104,8.188475904
27562,50,197,134,-1367,8.189663328
27562,51,-688,680,891,8.190850752
27562,52,-1129,420,988,8.192038176
27562,53,-603,-494,2445,8.193225600
27562,54,1002,-2509,362,8.194413024
27562,55,29,-10438,38,8.195600448
27562,56,1235,-13735,1410,8.196787872
27562,57,1032,-9244,860,8.197975296
27562,58,-605,-2988,3595,8.199162720
27562,59,-2380,587,3457,8.200350144
27562,60,283,524,-270,8.201537568
27562,61,913,-576,2075,8.202724992
27562,62,-541,-3343,-1261,8.203912416
27562,63,23,-6112,202,8.205099840
27562,64,-745,-8574,627,8.206287264
27563,1,575,-7271,2951,8.207474688
27563,2,644,-7172,2121,8.208662112
27563,3,1106,-5451,3211,8.209849536
27563,4,-206,-4586,3378,8.211036960
27563,5,335,-3156,972,8.212224384
27563,6,424,-3244,1224,8.213411808
27563,7,341,-3534,-810,8.214599232
27563,8,456,-2461,315,8.215786656
27563,9,259,-1650,-1326,8.216974080
27563,10,-384,-1352,1741,8.218161504
27563,11,-906,-2562,185,8.219348928
27563,12,-790,-2499,2713,8.220536352
27563,13,-972,-4581,1844,8.221723776
27563,14,885,-5530,1557,8.222911200
27563,15,773,-5859,-471,8.224098624
27563,16,547,-3820,836,8.225286048
27563,17,109,-1963,-1596,8.226473472
27563,18,-72,-1313,-966,8.227660896
27563,19,224,-734,-867,8.228848320
27563,20,355,-372,-512,8.230035744
27563,21,121,-1032,-938,8.231223168
27563,22,-483,-3271,-588,8.232410592
27563,23,115,-4275,-548,8.233598016
27563,24,-119,-6355,-1053,8.234785440
27563,25,-165,-8065,-888,8.235972864
27563,26,138,-8856,211,8.237160288
27563,27,-232,-9207,585,8.238347712
27563,28,-601,-9436,1793,8.239535136
27563,29,-805,-8676,1502,8.240722560
27563,30,-858,-7160,1889,8.241909984
27563,31,-675,-5669,252,8.243097408
27563,32,475,-3855,321,8.244284832
27563,33,570,-2115,138,8.245472256
27563,34,418,-2212,-420,8.246659680
27563,35,99,-4272,231,8.247847104
27563,36,-53,-6119,438,8.249034528
27563,37,-102,-6620,404,8.250221952
27563,38,266,-6077,822,8.251409376
27563,39,-58,-5079,837,8.252596800
27563,40,-35,-4910,317,8.253784224
27563,41,136,-4908,12,8.254971648
27563,42,40,-5095,-501,8.256159072
27563,43,-164,-5019,-572,8.257346496
27563,44,-331,-3894,176,8.258533920
27563,45,-525,-2433,636,8.259721344
27563,46,-517,-2623,909,8.260908768
27563,47,108,-3003,551,8.262096192
27563,48,533,-3315,560,8.263283616
27563,49,430,-4198,241,8.264471040
27563,50,858,-5483,-444,8.265658464
27563,51,719,-5652,818,8.266845888
27563,52,387,-5453,809,8.268033312
27563,53,-148,-4923,2058,8.269220736
27563,54,-310,-4697,1883,8.270408160
27563,55,-629,-4524,2677,8.271595584
27563,56,-213,-4661,1970,8.272783008
27563,57,-230,-4171,1407,8.273970432
27563,58,-222,-3740,1151,8.275157856
27563,59,-120,-3779,779,8.276345280
27563,60,233,-4180,611,8.277532704
27563,61,-251,-4820,843,8.278720128
27563,62,-53,-4093,565,8.279907552
27563,63,-89,-3339,758,8.281094976
27563,64,204,-1892,646,8.282282400
27564,1,176,-1322,-149,8.283469824
27564,2,538,-974,-508,8.284657248
27564,3,317,-1100,-880,8.285844672
27564,4,347,-879,-1012,8.287032096
27564,5,288,-1351,-876,8.288219520
27564,6,-122,-2744,13,8.289406944
27564,7,2,-3356,-68,8.290594368
27564,8,-205,-5066,481,8.291781792
27564,9,-74,-5891,1066,8.292969216
27564,10,-249,-5485,643,8.294156640
27564,11,-129,-5054,995,8.295344064
27564,12,-63,-5566,739,8.296531488
27564,13,743,-4631,83,8.297718912
27564,14,285,-2687,810,8.298906336
27564,15,-287,-2138,48,8.300093760
27564,16,166,-2403,82,8.301281184
27564,17,102,-1924,733,8.302468608
27564,18,-358,-1463,101,8.303656032
27564,19,-55,-1917,525,8.304843456
27564,20,-427,-3117,304,8.306030880
27564,21,-187,-3358,269,8.307218304
27564,22,181,-4084,-306,8.308405728
27564,23,-125,-3695,68,8.309593152
27564,24,-317,-3799,-706,8.310780576
27564,25,106,-3320,-136,8.311968000
27564,26,135,-3419,-35,8.313155424
27564,27,-222,-3108,-685,8.314342848
27564,28,22,-2702,-280,8.315530272
27564,29,59,-2568,-268,8.316717696
27564,30,341,-2823,-160,8.317905120
27564,31,45,-4216,-165,8.319092544
27564,32,278,-4974,549,8.320279968
27564,33,-383,-6646,1260,8.321467392
27564,34,84,-8245,1299,8.322654816
27564,35,-319,-9499,2214,8.323842240
27564,36,-220,-9495,2360,8.325029664
27564,37,-219,-8574,2628,8.326217088
27564,38,118,-6405,2090,8.327404512
27564,39,-202,-4064,2221,8.328591936
27564,40,190,-1618,692,8.329779360
27564,41,443,-416,66,8.330966784
27564,42,367,-141,-341,8.332154208
27564,43,247,-233,-624,8.333341632
27564,44,92,-559,-323,8.334529056
27564,45,-421,-2265,298,8.335716480
27564,46,-521,-6206,143,8.336903904
27564,47,720,-9183,294,8.338091328
27564,48,553,-10112,1447,8.339278752
27564,49,-463,-8830,1867,8.340466176
27564,50,-102,-6587,1347,8.341653600
27564,51,-5,-3815,2169,8.342841024
27564,52,-216,-1780,639,8.344028448
27564,53,703,-789,-904,8.345215872
27564,54,481,-853,-886,8.346403296
27564,55,48,-1305,-1183,8.347590720
27564,56,572,-3470,-1191,8.348778144
27564,57,271,-5333,1344,8.349965568
27564,58,-46,-8100,884,8.351152992
27564,59,-177,-9486,2644,8.352340416
27564,60,68,-10428,2738,8.353527840
27564,61,-26,-9289,3523,8.354715264
27564,62,-192,-6407,2512,8.355902688
27564,63,-173,-4519,1705,8.357090112
27564,64,215,-2161,550,8.358277536
27565,1,293,-1157,120,8.359464960
27565,2,158,153,-968,8.360652384
27565,3,-298,-273,340,8.361839808
27565,4,-881,-698,-629,8.363027232
27565,5,-625,-3408,1185,8.364214656
27565,6,-136,-5558,182,8.365402080
27565,7,590,-8326,690,8.366589504
27565,8,600,-8604,-424,8.367776928
27565,9,298,-7749,325,8.368964352
27565,10,523,-6075,-274,8.370151776
27565,11,361,-3706,362,8.371339200
27565,12,52,-1504,-507,8.372526624
27565,13,144,-1459,-67,8.373714048
27565,14,27,-1473,-857,8.374901472
27565,15,-41,-784,-664,8.376088896
27565,16,-134,-821,-215,8.377276320
27565,17,16,-1632,411,8.378463744
27565,18,-93,-3587,424,8.379651168
27565,19,-69,-5123,917,8.380838592
27565,20,41,-5226,1113,8.382026016
27565,21,-513,-4374,961,8.383213440
27565,22,-572,-4053,656,8.384400864
27565,23,296,-3446,13,8.385588288
27565,24,236,-2278,513,8.386775712
27565,25,-86,-1273,-1155,8.387963136
27565,26,-228,-417,-17,8.389150560
27565,27,-111,-115,-282,8.390337984
27565,28,-242,-760,341,8.391525408
27565,29,16,-2130,-487,8.392712832
27565,30,103,-2796,424,8.393900256
27565,31,0,-3882,-100,8.395087680
27565,32,79,-5268,157,8.396275104
27565,33,262,-6250,360,8.397462528
27565,34,-240,-6449,1035,8.398649952
27565,35,-339,-6209,795,8.399837376
27565,36,-229,-5769,1662,8.401024800
27565,37,76,-4764,1414,8.402212224
27565,38,-241,-5053,1121,8.403399648
27565,39,90,-5014,589,8.404587072
27565,40,419,-5007,877,8.405774496
27565,41,439,-4779,905,8.406961920
27565,42,344,-4840,1042,8.408149344
27565,43,301,-4490,1680,8.409336768
27565,44,-126,-5096,1942,8.410524192
27565,45,-195,-6488,1797,8.411711616
27565,46,-27,-6188,2054,8.412899040
27565,47,-288,-5860,1803,8.414086464
27565,48,-57,-5819,1160,8.415273888
27565,49,-1,-5371,901,8.416461312
27565,50,76,-4434,683,8.417648736
27565,51,-40,-4205,-28,8.418836160
27565,52,11,-3900,-28,8.420023584
27565,53,18,-3120,74,8.421211008
27565,54,116,-2731,-111,8.422398432
27565,55,204,-3183,-507,8.423585856
27565,56,326,-3747,-282,8.424773280
27565,57,430,-4817,-753,8.425960704
27565,58,458,-5676,-209,8.427148128
27565,59,118,-5936,266,8.428335552
27565,60,-114,-5692,819,8.429522976
27565,61,-224,-5692,1050,8.430710400
27565,62,-109,-4531,1249,8.431897824
27565,63,-283,-3807,792,8.433085248
27565,64,-376,-3287,236,8.434272672
27566,1,-243,-2716,-222,8.435460096
27566,2,-105,-1116,-267,8.436647520
27566,3,-179,-1023,-884,8.437834944
27566,4,-289,-2475,-629,8.439022368
27566,5,-240,-3522,-297,8.440209792
27566,6,-277,-3485,-333,8.441397216
27566,7,-403,-3812,190,8.442584640
27566,8,-267,-3765,104,8.443772064
27566,9,170,-3333,-436,8.444959488
27566,10,294,-3750,-201,8.446146912
27566,11,330,-3626,-811,8.447334336
27566,12,17,-1759,-309,8.448521760
27566,13,-464,-471,-194,8.449709184
27566,14,-153,-446,377,8.450896608
27566,15,17,-1120,-288,8.452084032
27566,16,-201,-1668,76,8.453271456
27566,17,8,-2415,-15,8.454458880
27566,18,133,-2992,49,8.455646304
27566,19,174,-4829,44,8.456833728
27566,20,535,-5609,313,8.458021152
27566,21,549,-5779,910,8.459208576
27566,22,-92,-5210,1355,8.460396000
27566,23,-61,-5213,1603,8.461583424
27566,24,-56,-4915,2231,8.462770848
27566,25,-82,-5194,1952,8.463958272
27566,26,-123,-5714,1640,8.465145696
27566,27,78,-5944,1658,8.466333120
27566,28,-153,-6673,1828,8.467520544
27566,29,262,-7836,1941,8.468707968
27566,30,-92,-8787,2202,8.469895392
27566,31,-88,-8375,2456,8.471082816
27566,32,-171,-7518,2545,8.472270240
27566,33,181,-6565,2129,8.473457664
27566,34,167,-4457,1786,8.474645088
27566,35,165,-3109,915,8.475832512
27566,36,-49,-2296,409,8.477019936
27566,37,211,-2028,-210,8.478207360
27566,38,167,-1732,287,8.479394784
27566,39,-19,-3479,-158,8.480582208
27566,40,54,-5025,304,8.481769632
27566,41,256,-6587,487,8.482957056
27566,42,473,-6960,935,8.484144480
27566,43,161,-7055,897,8.485331904
27566,44,-16,-6816,692,8.486519328
27566,45,264,-5189,499,8.487706752
27566,46,156,-3413,-9,8.488894176
27566,47,-115,-2741,-500,8.490081600
27566,48,-167,-3193,-1240,8.491269024
27566,49,54,-3296,-1065,8.492456448
27566,50,-214,-4339,-358,8.493643872
27566,51,-12,-5409,-61,8.494831296
27566,52,-269,-6953,898,8.496018720
27566,53,-485,-6897,1730,8.497206144
27566,54,-210,-5633,1704,8.498393568
27566,55,-255,-4735,921,8.499580992
27566,56,6,-4273,503,8.500768416
27566,57,294,-3429,-878,8.501955840
27566,58,388,-2890,-737,8.503143264
27566,59,-303,-3279,-979,8.504330688
27566,60,-121,-3491,-1045,8.505518112
27566,61,-219,-4863,13,8.506705536
27566,62,49,-6382,41,8.507892960
27566,63,293,-8272,201,8.509080384
27566,64,417,-8324,429,8.510267808
27567,1,215,-7802,1381,8.511455232
27567,2,313,-6260,426,8.512642656
27567,3,85,-5025,1261,8.513830080
27567,4,87,-4007,104,8.515017504
27567,5,288,-2745,471,8.516204928
27567,6,160,-1800,-83,8.517392352
27567,7,-225,-421,902,8.518579776
27567,8,-90,303,7,8.519767200
27567,9,112,-33,759,8.520954624
27567,10,331,-760,156,8.522142048
27567,11,610,-1386,-231,8.523329472
27567,12,267,-2944,100,8.524516896
27567,13,303,-4525,170,8.525704320
27567,14,346,-4644,365,8.526891744
27567,15,63,-4048,1143,8.528079168
27567,16,-235,-2546,1466,8.529266592
27567,17,-152,-1531,859,8.530454016
27567,18,-214,-752,1389,8.531641440
27567,19,-55,56,276,8.532828864
27567,20,84,540,382,8.534016288
27567,21,70,-122,-436,8.535203712
27567,22,106,-175,397,8.536391136
27567,23,188,-191,-23,8.537578560
27567,24,-98,-369,392,8.538765984
27567,25,-406,-210,809,8.539953408
27567,26,-75,-331,352,8.541140832
27567,27,-232,-536,524,8.542328256
27567,28,-317,-853,-143,8.543515680
27567,29,114,-2532,-312,8.544703104
27567,30,237,-4387,-188,8.545890528
27567,31,-454,-4910,772,8.547077952
27567,32,-794,-2774,702,8.548265376
27567,33,-1045,-3156,1678,8.549452800
27567,34,-392,-4402,1753,8.550640224
27567,35,-135,-6278,1080,8.551827648
27567,36,-162,-7950,1817,8.553015072
27567,37,-392,-8333,1492,8.554202496
27567,38,-495,-8435,1905,8.555389920
27567,39,-117,-8065,2567,8.556577344
27567,40,288,-8698,1999,8.557764768
27567,41,202,-8164,2036,8.558952192
27567,42,-254,-7763,1498,8.560139616
27567,43,436,-6888,1639,8.561327040
27567,44,245,-6473,1401,8.562514464
27567,45,496,-6336,508,8.563701888
27567,46,544,-6357,412,8.564889312
27567,47,617,-5957,479,8.566076736
27567,48,405,-5103,327,8.567264160
27567,49,365,-5346,506,8.568451584
27567,50,409,-6260,42,8.569639008
27567,51,465,-7298,-59,8.570826432
27567,52,550,-7988,-225,8.572013856
27567,53,394,-6881,126,8.573201280
27567,54,-146,-4983,-180,8.574388704
27567,55,-126,-3528,5,8.575576128
27567,56,201,-2660,-337,8.576763552
27567,57,302,-1866,-1039,8.577950976
27567,58,254,-1253,-870,8.579138400
27567,59,394,-606,-1429,8.580325824
27567,60,13,-191,-1123,8.581513248
27567,61,-161,-635,-1212,8.582700672
27567,62,25,-2405,-855,8.583888096
27567,63,-119,-4846,-825,8.585075520
27567,64,-436,-6350,89,8.586262944
27568,1,-590,-7288,793,8.587450368
27568,2,-974,-6999,1504,8.588637792
27568,3,-841,-5262,1196,8.589825216
27568,4,-619,-4978,884,8.591012640
27568,5,-88,-4246,459,8.592200064
27568,6,-217,-3605,-367,8.593387488
27568,7,-748,-2549,216,8.594574912
27568,8,-690,-2436,-26,8.595762336
27568,9,-551,-2247,716,8.596949760
27568,10,-280,-2524,783,8.598137184
27568,11,-161,-3315,783,8.599324608
27568,12,-123,-3327,814,8.600512032
27568,13,-131,-2989,1138,8.601699456
27568,14,91,-3250,802,8.602886880
27568,15,395,-4512,812,8.604074304
27568,16,889,-4595,240,8.605261728
27568,17,560,-4337,593,8.606449152
27568,18,232,-3826,970,8.607636576
27568,19,3,-2210,1158,8.608824000
27568,20,22,-939,1443,8.610011424
27568,21,269,-174,901,8.611198848
27568,22,763,-37,468,8.612386272
27568,23,1037,-100,-1147,8.613573696
27568,24,770,-1101,169,8.614761120
27568,25,476,-3039,-864,8.615948544
27568,26,494,-5683,1107,8.617135968
27568,27,467,-6284,401,8.618323392
27568,28,479,-7103,3122,8.619510816
27568,29,357,-7711,1851,8.620698240
27568,30,830,-6670,3096,8.621885664
27568,31,195,-5196,1605,8.623073088
27568,32,91,-3955,2025,8.624260512
27568,33,643,-3148,-153,8.625447936
27568,34,488,-2458,650,8.626635360
27568,35,-363,-2982,764,8.627822784
27568,36,-379,-3500,412,8.629010208
27568,37,-683,-4137,1830,8.630197632
27568,38,-725,-3621,1536,8.631385056
27568,39,-541,-3225,1744,8.632572480
27568,40,-140,-2591,896,8.633759904
27568,41,-33,-1927,746,8.634947328
27568,42,158,-995,-778,8.636134752
27568,43,-40,-992,-537,8.637322176
27568,44,-534,-1532,-1339,8.638509600
27568,45,-437,-2525,-753,8.639697024
27568,46,-469,-3753,-1522,8.640884448
27568,47,-921,-5179,283,8.642071872
27568,48,-1008,-7509,-1251,8.643259296
27568,49,-793,-9337,871,8.644446720
27568,50,-770,-10144,-413,8.645634144
27568,51,-378,-9918,556,8.646821568
27568,52,-84,-9583,53,8.648008992
27568,53,180,-7705,894,8.649196416
27568,54,-280,-5502,372,8.650383840
27568,55,-386,-3025,138,8.651571264
27568,56,65,-2225,-211,8.652758688
27568,57,453,-1785,33,8.653946112
27568,58,39,-2029,189,8.655133536
27568,59,-267,-2394,1064,8.656320960
27568,60,-550,-3895,791,8.657508384
27568,61,232,-5497,1137,8.658695808
27568,62,704,-6350,938,8.659883232
27568,63,781,-7216,374,8.661070656
27568,64,967,-7752,-717,8.662258080
27569,1,1282,-6428,-578,8.663445504
27569,2,1040,-4294,-780,8.664632928
27569,3,382,-2046,-587,8.665820352
27569,4,272,-1094,-1016,8.667007776
27569,5,164,-564,-319,8.668195200
27569,6,170,-567,-884,8.669382624
27569,7,358,-1481,113,8.670570048
27569,8,247,-3782,-211,8.671757472
27569,9,346,-6284,952,8.672944896
27569,10,536,-8676,1248,8.674132320
27569,11,271,-10019,2882,8.675319744
27569,12,73,-10304,2566,8.676507168
27569,13,-250,-10293,3627,8.677694592
27569,14,61,-7859,3867,8.678882016
27569,15,-345,-6760,2837,8.680069440
27569,16,-301,-3644,2879,8.681256864
27569,17,-147,-2340,836,8.682444288
27569,18,329,-1128,1625,8.683631712
27569,19,192,-2635,396,8.684819136
27569,20,-98,-2877,1635,8.686006560
27569,21,-1160,-4536,1912,8.687193984
27569,22,-977,-7036,3057,8.688381408
27569,23,-501,-9635,2317,8.689568832
27569,24,437,-10119,2476,8.690756256
27569,25,-614,-8301,2410,8.691943680
27569,26,-1064,-7098,754,8.693131104
27569,27,-505,-4361,1407,8.694318528
27569,28,44,-2242,-401,8.695505952
27569,29,946,-181,-464,8.696693376
27569,30,540,-29,-2260,8.697880800
27569,31,-64,-442,-1240,8.699068224
27569,32,-50,-627,-1949,8.700255648
27569,33,72,-1340,-916,8.701443072
27569,34,339,-2770,-451,8.702630496
27569,35,182,-3715,-369,8.703817920
27569,36,224,-3967,435,8.705005344
27569,37,107,-3671,772,8.706192768
27569,38,246,-2600,56,8.707380192
27569,39,180,-1478,106,8.708567616
27569,40,322,-537,-1062,8.709755040
27569,41,191,395,-1006,8.710942464
27569,42,229,822,-2291,8.712129888
27569,43,-336,480,-1161,8.713317312
27569,44,-768,149,-607,8.714504736
27569,45,-768,-98,-799,8.715692160
27569,46,-858,-1336,-560,8.716879584
27569,47,-288,-4564,-617,8.718067008
27569,48,826,-6310,-367,8.719254432
27569,49,916,-5180,-1240,8.720441856
27569,50,517,-4394,510,8.721629280
27569,51,259,-4186,-287,8.722816704
27569,52,720,-4023,744,8.724004128
27569,53,-62,-4578,505,8.725191552
27569,54,-382,-5757,1109,8.726378976
27569,55,-757,-6934,1172,8.727566400
27569,56,-1276,-6544,3003,8.728753824
27569,57,-999,-7442,2354,8.729941248
27569,58,141,-6331,2847,8.731128672
27569,59,333,-5772,1538,8.732316096
27569,60,280,-3788,2004,8.733503520
27569,61,814,-2874,366,8.734690944
27569,62,354,-2044,1040,8.735878368
27569,63,139,-2724,100,8.737065792
27569,64,206,-4058,606,8.738253216
27570,1,-447,-5294,1000,8.739440640
27570,2,-641,-6237,1319,8.740628064
27570,3,-388,-5873,2015,8.741815488
27570,4,-431,-6217,2080,8.743002912
27570,5,30,-5349,2305,8.744190336
27570,6,329,-4398,925,8.745377760
27570,7,753,-2519,896,8.746565184
27570,8,344,-984,-317,8.747752608
27570,9,506,-425,-672,8.748940032
27570,10,649,-1581,-1585,8.750127456
27570,11,240,-3047,-490,8.751314880
27570,12,41,-3165,-784,8.752502304
27570,13,-461,-4034,1159,8.753689728
27570,14,-66,-4283,779,8.754877152
27570,15,-121,-4632,1078,8.756064576
27570,16,518,-4228,236,8.757252000
27570,17,499,-2799,1114,8.758439424
27570,18,357,-1551,-811,8.759626848
27570,19,-19,-2520,726,8.760814272
27570,20,618,-4565,-936,8.762001696
27570,21,-103,-4780,1196,8.763189120
27570,22,-913,-5181,-241,8.764376544
27570,23,-645,-4946,2647,8.765563968
27570,24,-536,-4721,844,8.766751392
27570,25,-209,-3849,1771,8.767938816
27570,26,415,-3129,-27,8.769126240
27570,27,495,-2254,-97,8.770313664
27570,28,166,-2247,-1410,8.771501088
27570,29,408,-2839,-767,8.772688512
27570,30,50,-3935,-971,8.773875936
27570,31,-529,-5263,111,8.775063360
27570,32,-351,-5867,406,8.776250784
27570,33,-245,-6917,1483,8.777438208
27570,34,-12,-8114,1483,8.778625632
27570,35,188,-7720,1389,8.779813056
27570,36,363,-5409,934,8.781000480
27570,37,278,-3053,1140,8.782187904
27570,38,321,-1704,-408,8.783375328
27570,39,303,-1067,-743,8.784562752
27570,40,403,-861,-757,8.785750176
27570,41,-183,-949,-515,8.786937600
27570,42,-527,-1544,153,8.788125024
27570,43,-546,-3445,814,8.789312448
27570,44,-239,-4140,1025,8.790499872
27570,45,-60,-5616,773,8.791687296
27570,46,115,-6091,1393,8.792874720
27570,47,389,-6260,531,8.794062144
27570,48,83,-5295,1127,8.795249568
27570,49,1,-4552,346,8.796436992
27570,50,-52,-4238,1120,8.797624416
27570,51,-116,-2821,203,8.798811840
27570,52,-724,-3015,1052,8.799999264
27570,53,-86,-2779,151,8.801186688
27570,54,-512,-2750,1424,8.802374112
27570,55,-127,-2525,48,8.803561536
27570,56,187,-4794,1062,8.804748960
27570,57,844,-5754,-70,8.805936384
27570,58,88,-6126,827,8.807123808
27570,59,-19,-6362,395,8.808311232
27570,60,-138,-6523,2014,8.809498656
27570,61,-386,-6806,1443,8.810686080
27570,62,-140,-6065,2115,8.811873504
27570,63,-214,-6047,1534,8.813060928
27570,64,108,-4798,1371,8.814248352
27571,1,19,-4410,889,8.815435776
27571,2,589,-3897,781,8.816623200
27571,3,423,-4387,708,8.817810624
27571,4,436,-4341,232,8.818998048
27571,5,263,-4656,362,8.820185472
27571,6,252,-4398,858,8.821372896
27571,7,-58,-4249,218,8.822560320
27571,8,-3,-4438,452,8.823747744
27571,9,698,-2999,274,8.824935168
27571,10,145,-2286,261,8.826122592
27571,11,626,-1607,-849,8.827310016
27571,12,358,-1559,-98,8.828497440
27571,13,405,-1046,-867,8.829684864
27571,14,43,-2602,-169,8.830872288
27571,15,255,-3820,-897,8.832059712
27571,16,248,-5765,438,8.833247136
27571,17,-5,-6834,-223,8.834434560
27571,18,-12,-9071,1139,8.835621984
27571,19,52,-10015,856,8.836809408
27571,20,99,-9407,2195,8.837996832
27571,21,-63,-8692,933,8.839184256
27571,22,21,-7088,2542,8.840371680
27571,23,-291,-6372,846,8.841559104
27571,24,-40,-5208,1520,8.842746528
27571,25,-197,-5125,1077,8.843933952
27571,26,-169,-4880,1361,8.845121376
27571,27,-683,-5930,1654,8.846308800
27571,28,-412,-6711,1846,8.847496224
27571,29,-878,-7244,2411,8.848683648
27571,30,-286,-7215,1734,8.849871072
27571,31,-51,-6894,1409,8.851058496
27571,32,230,-6242,483,8.852245920
27571,33,399,-5243,-356,8.853433344
27571,34,392,-3915,-1151,8.854620768
27571,35,258,-2780,-1139,8.855808192
27571,36,169,-2195,-1396,8.856995616
27571,37,73,-2083,-975,8.858183040
27571,38,-1,-2345,-696,8.859370464
27571,39,-66,-3264,-279,8.860557888
27571,40,217,-4397,-37,8.861745312
27571,41,408,-5040,433,8.862932736
27571,42,296,-4943,659,8.864120160
27571,43,154,-4894,561,8.865307584
27571,44,199,-3865,824,8.866495008
27571,45,-34,-2022,734,8.867682432
27571,46,-209,-898,116,8.868869856
27571,47,-83,55,-237,8.870057280
27571,48,-49,613,-642,8.871244704
27571,49,102,629,-581,8.872432128
27571,50,-194,-1,-804,8.873619552
27571,51,-449,-16,-214,8.874806976
27571,52,-498,-184,-160,8.875994400
27571,53,100,-231,11,8.877181824
27571,54,-242,-342,243,8.878369248
27571,55,-197,-398,56,8.879556672
27571,56,-272,-933,18,8.880744096
27571,57,53,-2656,534,8.881931520
27571,58,-295,-3470,345,8.883118944
27571,59,-287,-2894,382,8.884306368
27571,60,-1103,-1691,1565,8.885493792
27571,61,-617,-1401,662,8.886681216
27571,62,-275,-2134,1075,8.887868640
27571,63,-306,-3377,234,8.889056064
27571,64,141,-4968,163,8.890243488
27572,1,202,-4966,581,8.891430912
27572,2,-261,-3784,1212,8.892618336
27572,3,-381,-2745,1546,8.893805760
27572,4,177,-3025,1194,8.894993184
27572,5,402,-3182,1358,8.896180608
27572,6,215,-4110,911,8.897368032
27572,7,89,-5357,1418,8.898555456
27572,8,-437,-6759,2128,8.899742880
27572,9,-374,-7145,2305,8.900930304
27572,10,-194,-7532,2802,8.902117728
27572,11,82,-7060,2659,8.903305152
27572,12,138,-5725,1834,8.904492576
27572,13,148,-4783,1502,8.905680000
27572,14,496,-4524,1169,8.906867424
27572,15,365,-5001,283,8.908054848
27572,16,537,-5779,-162,8.909242272
27572,17,464,-6343,249,8.910429696
27572,18,364,-6295,-7,8.911617120
27572,19,151,-7314,459,8.912804544
27572,20,670,-7241,427,8.913991968
27572,21,551,-6845,1009,8.915179392
27572,22,625,-6636,317,8.916366816
27572,23,715,-5789,675,8.917554240
27572,24,411,-4915,-38,8.918741664
27572,25,-11,-3807,245,8.919929088
27572,26,-208,-3545,-886,8.921116512
27572,27,-37,-2762,87,8.922303936
27572,28,-194,-2589,-402,8.923491360
27572,29,-146,-2222,-284,8.924678784
27572,30,-26,-2520,-323,8.925866208
27572,31,-325,-2361,-324,8.927053632
27572,32,-252,-2470,-989,8.928241056
27572,33,-281,-1590,-975,8.929428480
27572,34,47,-1075,-1937,8.930615904
27572,35,-340,-1604,-1506,8.931803328
27572,36,-150,-2996,-1859,8.932990752
27572,37,-316,-4080,-1393,8.934178176
27572,38,-450,-5274,-446,8.935365600
27572,39,-812,-6371,277,8.936553024
27572,40,-400,-7421,1029,8.937740448
27572,41,-586,-7134,1959,8.938927872
27572,42,-77,-6058,1422,8.940115296
27572,43,-269,-5470,1933,8.941302720
27572,44,65,-4568,1002,8.942490144
27572,45,-61,-4252,724,8.943677568
27572,46,42,-3213,445,8.944864992
27572,47,23,-2805,1318,8.946052416
27572,48,185,-1771,676,8.947239840
27572,49,-124,-3027,1978,8.948427264
27572,50,217,-3472,1210,8.949614688
27572,51,311,-4598,1717,8.950802112
27572,52,535,-4160,995,8.951989536
27572,53,533,-3751,1189,8.953176960
27572,54,777,-2908,255,8.954364384
27572,55,707,-2519,612,8.955551808
27572,56,773,-2721,-327,8.956739232
27572,57,517,-2346,404,8.957926656
27572,58,159,-1843,89,8.959114080
27572,59,61,-1222,722,8.960301504
27572,60,21,-2131,888,8.961488928
27572,61,528,-2607,577,8.962676352
27572,62,611,-3532,845,8.963863776
27572,63,790,-4527,227,8.965051200
27572,64,716,-5854,841,8.966238624
27573,1,553,-7342,551,8.967426048
