sequence,sample,x,y,z,time_s
26076,15,590,-2503,1637,13.771743552
26076,16,80,-3281,690,13.772930976
26076,17,421,-4966,705,13.774118400
26076,18,-113,-6570,1588,13.775305824
26076,19,224,-7234,1541,13.776493248
26076,20,-686,-8522,2074,13.777680672
26076,21,-352,-8330,2120,13.778868096
26076,22,-94,-6452,2749,13.780055520
26076,23,-125,-4835,1821,13.781242944
26076,24,-242,-3618,1064,13.782430368
26076,25,-26,-2450,-252,13.783617792
26076,26,106,-1998,-364,13.784805216
26076,27,-62,-3506,-1240,13.785992640
26076,28,-246,-4572,-609,13.787180064
26076,29,-532,-5615,308,13.788367488
26076,30,-653,-7073,910,13.789554912
26076,31,-355,-8563,1216,13.790742336
26076,32,328,-7656,1317,13.791929760
26076,33,152,-5668,778,13.793117184
26076,34,6,-4217,-381,13.794304608
26076,35,60,-2262,-876,13.795492032
26076,36,146,-291,-1830,13.796679456
26076,37,617,492,-1739,13.797866880
26076,38,-411,391,-2354,13.799054304
26076,39,-469,-331,-648,13.800241728
26076,40,-904,-1292,-1387,13.801429152
26076,41,-852,-3232,696,13.802616576
26076,42,-709,-4690,-529,13.803804000
26076,43,-44,-6167,-355,13.804991424
26076,44,669,-5205,-749,13.806178848
26076,45,633,-3553,-1027,13.807366272
26076,46,693,-2203,-1323,13.808553696
26076,47,358,-1613,-1363,13.809741120
26076,48,108,-862,-1194,13.810928544
26076,49,-129,-943,-907,13.812115968
26076,50,-226,-980,-537,13.813303392
26076,51,-517,-693,678,13.814490816
26076,52,-424,-1817,34,13.815678240
26076,53,332,-3993,408,13.816865664
26076,54,346,-4430,599,13.818053088
26076,55,186,-3711,424,13.819240512
26076,56,173,-3261,878,13.820427936
26076,57,387,-2652,916,13.821615360
26076,58,-112,-2493,1046,13.822802784
26076,59,26,-1985,706,13.823990208
26076,60,-389,-2983,903,13.825177632
26076,61,66,-5348,771,13.826365056
26076,62,134,-6643,1493,13.827552480
26076,63,298,-7577,1330,13.828739904
26076,64,20,-8702,2575,13.829927328
26077,1,479,-8669,2059,13.831114752
26077,2,701,-7051,3246,13.832302176
26077,3,172,-5031,2504,13.833489600
26077,4,17,-3554,2419,13.834677024
26077,5,-13,-2646,1039,13.835864448
26077,6,237,-1959,1222,13.837051872
26077,7,338,-1577,903,13.838239296
26077,8,42,-1571,600,13.839426720
26077,9,-437,-2859,1577,13.840614144
26077,10,18,-5191,1343,13.841801568
26077,11,223,-6256,1764,13.842988992
26077,12,361,-6990,1534,13.844176416
26077,13,106,-7785,1745,13.845363840
26077,14,556,-7218,844,13.846551264
26077,15,13,-6666,1017,13.847738688
26077,16,541,-5569,-205,13.848926112
26077,17,123,-4918,328,13.850113536
26077,18,-141,-3714,-140,13.851300960
26077,19,-329,-3863,413,13.852488384
26077,20,47,-4086,483,13.853675808
26077,21,-372,-4195,982,13.854863232
26077,22,-349,-5305,199,13.856050656
26077,23,-167,-6494,983,13.857238080
26077,24,-312,-7484,123,13.858425504
26077,25,-214,-6415,758,13.859612928
26077,26,-549,-4989,282,13.860800352
26077,27,-468,-4005,454,13.861987776
26077,28,-309,-4329,-498,13.863175200
26077,29,195,-3036,-442,13.864362624
26077,30,-313,-1050,-1191,13.865550048
26077,31,-178,-1822,-1460,13.866737472
26077,32,322,-2598,-1493,13.867924896
26077,33,85,-2803,-1222,13.869112320
26077,34,-274,-3520,-1300,13.870299744
26077,35,-562,-6619,-1178,13.871487168
26077,36,-58,-6322,-475,13.872674592
26077,37,-55,-6320,325,13.873862016
26077,38,-292,-5714,577,13.875049440
26077,39,-530,-5357,236,13.876236864
26077,40,-94,-3183,977,13.877424288
26077,41,108,-1369,381,13.878611712
26077,42,432,-621,-561,13.879799136
26077,43,-30,-867,-108,13.880986560
26077,44,149,-1726,-1359,13.882173984
26077,45,574,-2483,599,13.883361408
26077,46,276,-4326,30,13.884548832
26077,47,228,-6081,1501,13.885736256
26077,48,62,-6499,1460,13.886923680
26077,49,508,-6186,2132,13.888111104
26077,50,379,-5099,1918,13.889298528
26077,51,582,-3942,1288,13.890485952
26077,52,235,-1934,1350,13.891673376
26077,53,213,-1221,414,13.892860800
26077,54,168,-1069,353,13.894048224
26077,55,3,-1565,416,13.895235648
26077,56,-249,-1679,1442,13.896423072
26077,57,-209,-3014,1022,13.897610496
26077,58,21,-5739,1943,13.898797920
26077,59,608,-7627,1539,13.899985344
26077,60,809,-9257,1842,13.901172768
26077,61,398,-9385,1676,13.902360192
26077,62,138,-8815,1901,13.903547616
26077,63,260,-6629,2079,13.904735040
26077,64,-159,-5014,2071,13.905922464
26078,1,154,-4356,1420,13.907109888
26078,2,-132,-4347,1466,13.908297312
26078,3,-180,-3938,1141,13.909484736
26078,4,-35,-3623,1197,13.910672160
26078,5,144,-5009,1367,13.911859584
26078,6,263,-4821,1790,13.913047008
26078,7,-457,-4758,1557,13.914234432
26078,8,-80,-4423,1462,13.915421856
26078,9,-412,-5424,1129,13.916609280
26078,10,64,-4799,332,13.917796704
26078,11,-113,-4829,-105,13.918984128
26078,12,3,-4924,-605,13.920171552
26078,13,190,-4592,-969,13.921358976
26078,14,131,-3747,-767,13.922546400
26078,15,404,-3906,-575,13.923733824
26078,16,-129,-4442,-735,13.924921248
26078,17,79,-4151,-698,13.926108672
26078,18,-106,-4944,-465,13.927296096
26078,19,408,-5475,-785,13.928483520
26078,20,-119,-5661,-502,13.929670944
26078,21,-147,-4708,-590,13.930858368
26078,22,-241,-3192,381,13.932045792
26078,23,-377,-1715,-334,13.933233216
26078,24,-244,-805,44,13.934420640
26078,25,-29,257,-685,13.935608064
26078,26,3,620,-1166,13.936795488
26078,27,-220,115,-1411,13.937982912
26078,28,-181,-168,-1534,13.939170336
26078,29,-207,-219,-641,13.940357760
26078,30,-525,-1061,-1059,13.941545184
26078,31,-399,-4528,-1602,13.942732608
26078,32,218,-5279,-122,13.943920032
26078,33,108,-4922,-90,13.945107456
26078,34,-505,-3374,770,13.946294880
26078,35,-784,-1309,313,13.947482304
26078,36,-161,631,1104,13.948669728
26078,37,-92,323,-926,13.949857152
26078,38,604,56,-932,13.951044576
26078,39,101,-123,-1134,13.952232000
26078,40,-325,-163,-704,13.953419424
26078,41,-296,-396,699,13.954606848
26078,42,-432,-1456,321,13.955794272
26078,43,-185,-5611,1528,13.956981696
26078,44,245,-7708,662,13.958169120
26078,45,823,-7617,2685,13.959356544
26078,46,-152,-6448,1889,13.960543968
26078,47,-172,-7048,2824,13.961731392
26078,48,625,-6095,1472,13.962918816
26078,49,642,-6034,2624,13.964106240
26078,50,290,-6241,1412,13.965293664
26078,51,-350,-6181,2107,13.966481088
26078,52,-520,-3995,2960,13.967668512
26078,53,-580,-3313,2989,13.968855936
26078,54,561,-3861,2364,13.970043360
26078,55,726,-3613,1346,13.971230784
26078,56,495,-4215,1412,13.972418208
26078,57,639,-5323,416,13.973605632
26078,58,481,-5247,826,13.974793056
26078,59,-38,-5532,521,13.975980480
26078,60,404,-6213,730,13.977167904
26078,61,766,-5020,645,13.978355328
26078,62,220,-3095,1046,13.979542752
26078,63,-133,-1781,381,13.980730176
26078,64,310,-1301,120,13.981917600
26079,1,235,-1411,-358,13.983105024
26079,2,620,-1722,-1310,13.984292448
26079,3,467,-1800,-927,13.985479872
26079,4,-244,-3180,-730,13.986667296
26079,5,-494,-4935,-93,13.987854720
26079,6,-521,-6848,190,13.989042144
26079,7,-838,-8077,1343,13.990229568
26079,8,-332,-7937,504,13.991416992
26079,9,-40,-7424,1215,13.992604416
26079,10,175,-6935,604,13.993791840
26079,11,-208,-7093,-186,13.994979264
26079,12,-131,-6472,-800,13.996166688
26079,13,-219,-6286,74,13.997354112
26079,14,79,-5838,-285,13.998541536
26079,15,-474,-6374,1083,13.999728960
26079,16,-539,-5756,1043,14.000916384
26079,17,-1031,-5401,1939,14.002103808
26079,18,-369,-4118,754,14.003291232
26079,19,-319,-3734,936,14.004478656
26079,20,217,-3904,-426,14.005666080
26079,21,139,-4316,-1320,14.006853504
26079,22,271,-2788,-1599,14.008040928
26079,23,-183,-1847,-1154,14.009228352
26079,24,-395,-1620,-918,14.010415776
26079,25,-232,-1631,-579,14.011603200
26079,26,-44,-1536,-301,14.012790624
26079,27,71,-1144,-346,14.013978048
26079,28,136,-1621,-366,14.015165472
26079,29,877,-2944,-961,14.016352896
26079,30,831,-5108,-368,14.017540320
26079,31,635,-5935,-1276,14.018727744
26079,32,90,-6579,1401,14.019915168
26079,33,61,-7009,434,14.021102592
26079,34,45,-7087,3346,14.022290016
26079,35,-90,-6243,2131,14.023477440
26079,36,-272,-4823,4006,14.024664864
26079,37,-345,-3194,1810,14.025852288
26079,38,135,-1535,2255,14.027039712
26079,39,954,-1969,893,14.028227136
26079,40,874,-2352,644,14.029414560
26079,41,67,-3164,1109,14.030601984
26079,42,-249,-3729,1522,14.031789408
26079,43,-550,-5312,3304,14.032976832
26079,44,-105,-5743,2362,14.034164256
26079,45,149,-5839,2924,14.035351680
26079,46,42,-5200,1643,14.036539104
26079,47,434,-5519,753,14.037726528
26079,48,618,-5644,287,14.038913952
26079,49,679,-5398,-329,14.040101376
26079,50,41,-5853,-197,14.041288800
26079,51,-2,-5318,480,14.042476224
26079,52,-363,-4244,1100,14.043663648
26079,53,-206,-2922,1546,14.044851072
26079,54,-92,-2806,1001,14.046038496
26079,55,321,-3148,525,14.047225920
26079,56,477,-3306,89,14.048413344
26079,57,609,-3864,-394,14.049600768
26079,58,57,-6158,128,14.050788192
26079,59,64,-8350,178,14.051975616
26079,60,-233,-9147,1968,14.053163040
26079,61,-677,-8772,2054,14.054350464
26079,62,-550,-8092,2907,14.055537888
26079,63,-214,-6457,2338,14.056725312
26079,64,5,-4335,1319,14.057912736
26080,1,330,-2635,-584,14.059100160
26080,2,570,-1098,-1137,14.060287584
26080,3,436,402,-2298,14.061475008
26080,4,654,38,-2026,14.062662432
26080,5,-572,-1632,-1869,14.063849856
26080,6,-808,-3828,-277,14.065037280
26080,7,-860,-6471,-784,14.066224704
26080,8,-361,-7945,332,14.067412128
26080,9,254,-7245,124,14.068599552
26080,10,344,-4435,-363,14.069786976
26080,11,53,-2978,-579,14.070974400
26080,12,800,-1436,-1941,14.072161824
26080,13,755,-176,-1580,14.073349248
26080,14,461,43,-2342,14.074536672
26080,15,-664,-995,-1706,14.075724096
26080,16,-580,-3516,-1155,14.076911520
26080,17,-136,-6122,-108,14.078098944
26080,18,-393,-7299,2202,14.079286368
26080,19,-767,-8608,1862,14.080473792
26080,20,-710,-8764,2762,14.081661216
26080,21,-108,-6391,2973,14.082848640
26080,22,213,-2357,1874,14.084036064
26080,23,-626,351,798,14.085223488
26080,24,547,795,-2162,14.086410912
26080,25,1068,473,181,14.087598336
26080,26,47,108,-1793,14.088785760
26080,27,-804,-382,390,14.089973184
26080,28,-1008,-498,864,14.091160608
26080,29,-1045,-465,2900,14.092348032
26080,30,-403,-1243,977,14.093535456
26080,31,338,-5349,662,14.094722880
26080,32,1106,-6638,-305,14.095910304
26080,33,627,-4067,-47,14.097097728
26080,34,-18,-2676,861,14.098285152
26080,35,5,-2821,61,14.099472576
26080,36,432,-3637,466,14.100660000
26080,37,-116,-4492,1882,14.101847424
26080,38,-473,-6787,438,14.103034848
26080,39,-722,-8264,2353,14.104222272
26080,40,-417,-7754,2404,14.105409696
26080,41,259,-4984,3232,14.106597120
26080,42,613,-3391,1661,14.107784544
26080,43,379,-2257,1498,14.108971968
26080,44,796,-1022,-5,14.110159392
26080,45,562,-539,366,14.111346816
26080,46,238,-1225,-131,14.112534240
26080,47,-57,-2215,470,14.113721664
26080,48,-345,-2589,1067,14.114909088
26080,49,-507,-3392,1360,14.116096512
26080,50,-104,-4585,1124,14.117283936
26080,51,-350,-6642,1493,14.118471360
26080,52,187,-6622,669,14.119658784
26080,53,474,-6857,175,14.120846208
26080,54,661,-7828,-181,14.122033632
26080,55,482,-8298,-443,14.123221056
26080,56,60,-7743,143,14.124408480
26080,57,-520,-6588,955,14.125595904
26080,58,-566,-5665,499,14.126783328
26080,59,-305,-4269,1557,14.127970752
26080,60,365,-3912,162,14.129158176
26080,61,1011,-3025,-137,14.130345600
26080,62,523,-2860,-1075,14.131533024
26080,63,371,-1914,-1168,14.132720448
26080,64,194,-3019,-1374,14.133907872
26081,1,-97,-4544,-111,14.135095296
26081,2,-582,-5767,-77,14.136282720
26081,3,-747,-6704,889,14.137470144
26081,4,-676,-6260,1501,14.138657568
26081,5,-648,-6101,759,14.139844992
26081,6,167,-4276,289,14.141032416
26081,7,-176,-3068,-646,14.142219840
26081,8,581,-1094,-1520,14.143407264
26081,9,611,-107,-1327,14.144594688
26081,10,83,431,-1557,14.145782112
26081,11,-409,-358,-832,14.146969536
26081,12,-760,-1661,-903,14.148156960
26081,13,-331,-4087,491,14.149344384
26081,14,-152,-5895,-436,14.150531808
26081,15,218,-5728,1494,14.151719232
26081,16,-554,-5368,583,14.152906656
26081,17,-99,-3229,1486,14.154094080
26081,18,232,-2417,293,14.155281504
26081,19,861,-159,-31,14.156468928
26081,20,384,438,-1104,14.157656352
26081,21,210,575,-1117,14.158843776
26081,22,131,-96,-261,14.160031200
26081,23,-31,-1745,151,14.161218624
26081,24,-187,-6121,995,14.162406048
26081,25,149,-8442,1596,14.163593472
26081,26,-237,-8919,3163,14.164780896
26081,27,-499,-8145,3565,14.165968320
26081,28,-358,-5515,4020,14.167155744
26081,29,109,-5112,2675,14.168343168
26081,30,272,-4264,2050,14.169530592
26081,31,792,-5208,-203,14.170718016
26081,32,539,-6356,1363,14.171905440
26081,33,-32,-7813,324,14.173092864
26081,34,-161,-8411,2619,14.174280288
26081,35,-306,-7974,3202,14.175467712
26081,36,-125,-8145,4006,14.176655136
26081,37,552,-6818,3528,14.177842560
26081,38,898,-5699,2249,14.179029984
26081,39,884,-3185,1195,14.180217408
26081,40,592,-1742,-19,14.181404832
26081,41,330,-381,-1173,14.182592256
26081,42,856,-972,-1001,14.183779680
26081,43,459,-1122,-803,14.184967104
26081,44,-604,-2592,206,14.186154528
26081,45,-1030,-3349,890,14.187341952
26081,46,-748,-4523,1530,14.188529376
26081,47,267,-6316,757,14.189716800
26081,48,830,-6675,659,14.190904224
26081,49,693,-5917,-1032,14.192091648
26081,50,-56,-4481,-272,14.193279072
26081,51,31,-3585,-1372,14.194466496
26081,52,129,-3157,-235,14.195653920
26081,53,-375,-3427,-868,14.196841344
26081,54,-785,-3875,-198,14.198028768
26081,55,-409,-3815,-9,14.199216192
26081,56,-371,-4296,622,14.200403616
26081,57,-214,-5813,-339,14.201591040
26081,58,163,-7065,145,14.202778464
26081,59,115,-6813,311,14.203965888
26081,60,-405,-6857,503,14.205153312
26081,61,-473,-6843,801,14.206340736
26081,62,-669,-6634,1213,14.207528160
26081,63,-748,-5850,654,14.208715584
26081,64,-529,-4719,342,14.209903008
26082,1,-19,-3277,-261,14.211090432
26082,2,428,-2859,-313,14.212277856
26082,3,616,-2977,-1103,14.213465280
26082,4,265,-4056,-650,14.214652704
26082,5,340,-4441,-860,14.215840128
26082,6,370,-5021,-238,14.217027552
26082,7,405,-4839,81,14.218214976
26082,8,81,-5005,626,14.219402400
26082,9,-98,-4844,348,14.220589824
26082,10,-171,-3866,827,14.221777248
26082,11,149,-2601,495,14.222964672
26082,12,535,-1216,21,14.224152096
26082,13,362,-193,112,14.225339520
26082,14,224,-20,-337,14.226526944
26082,15,184,-182,-2,14.227714368
26082,16,62,-161,118,14.228901792
26082,17,-172,-228,1183,14.230089216
26082,18,172,-750,151,14.231276640
26082,19,173,-1930,1914,14.232464064
26082,20,231,-4222,111,14.233651488
26082,21,526,-6597,1198,14.234838912
26082,22,286,-6578,891,14.236026336
26082,23,-513,-5919,2560,14.237213760
26082,24,-597,-5347,1911,14.238401184
26082,25,-511,-4020,3090,14.239588608
26082,26,-505,-2986,1704,14.240776032
26082,27,-771,-3619,1986,14.241963456
26082,28,30,-3140,327,14.243150880
26082,29,-587,-2293,1368,14.244338304
26082,30,-242,-1700,367,14.245525728
26082,31,96,-2600,680,14.246713152
26082,32,229,-2474,749,14.247900576
26082,33,-338,-3331,568,14.249088000
26082,34,20,-3777,535,14.250275424
26082,35,-158,-4356,1157,14.251462848
26082,36,-68,-3190,601,14.252650272
26082,37,164,-2074,362,14.253837696
26082,38,132,-1141,218,14.255025120
26082,39,194,-731,-825,14.256212544
26082,40,71,-823,-852,14.257399968
26082,41,209,-1062,-417,14.258587392
26082,42,-611,-1898,-350,14.259774816
26082,43,-28,-3866,-533,14.260962240
26082,44,49,-5371,510,14.262149664
26082,45,265,-5441,-105,14.263337088
26082,46,-176,-4703,214,14.264524512
26082,47,234,-3531,-345,14.265711936
26082,48,340,-2540,340,14.266899360
26082,49,470,-2969,-1254,14.268086784
26082,50,461,-4842,-813,14.269274208
26082,51,476,-5611,-717,14.270461632
26082,52,-400,-5177,84,14.271649056
26082,53,-306,-5787,-30,14.272836480
26082,54,-161,-8253,1671,14.274023904
26082,55,301,-8553,901,14.275211328
26082,56,-340,-8437,1739,14.276398752
26082,57,-145,-7843,1350,14.277586176
26082,58,-331,-8606,1518,14.278773600
26082,59,-99,-8205,748,14.279961024
26082,60,-129,-8046,993,14.281148448
26082,61,-301,-7094,1020,14.282335872
26082,62,-631,-6568,1007,14.283523296
26082,63,-344,-7004,1707,14.284710720
26082,64,102,-6993,2081,14.285898144
26083,1,-211,-7537,1042,14.287085568
26083,2,205,-6900,697,14.288272992
26083,3,382,-6705,656,14.289460416
26083,4,796,-6162,130,14.290647840
26083,5,47,-6487,122,14.291835264
26083,6,51,-5838,193,14.293022688
26083,7,-162,-4703,944,14.294210112
26083,8,-257,-3343,595,14.295397536
26083,9,138,-2841,421,14.296584960
26083,10,182,-3240,454,14.297772384
26083,11,417,-2755,-183,14.298959808
26083,12,-76,-2746,-121,14.300147232
26083,13,403,-3272,-219,14.301334656
26083,14,285,-4851,247,14.302522080
26083,15,343,-4799,-85,14.303709504
26083,16,139,-5032,1002,14.304896928
26083,17,-31,-3718,881,14.306084352
26083,18,11,-3147,1020,14.307271776
26083,19,241,-3285,583,14.308459200
26083,20,787,-4707,187,14.309646624
26083,21,288,-5578,-24,14.310834048
26083,22,66,-5411,134,14.312021472
26083,23,-305,-5342,863,14.313208896
26083,24,180,-4937,1234,14.314396320
26083,25,-406,-4111,1471,14.315583744
26083,26,-1,-2468,1171,14.316771168
26083,27,-66,-1461,1219,14.317958592
26083,28,-80,-151,167,14.319146016
26083,29,191,36,-528,14.320333440
26083,30,664,226,-740,14.321520864
26083,31,243,-304,-746,14.322708288
26083,32,-210,-1951,-978,14.323895712
26083,33,-26,-4247,582,14.325083136
26083,34,36,-4839,447,14.326270560
26083,35,-285,-4509,1676,14.327457984
26083,36,-628,-3041,1358,14.328645408
26083,37,21,-1119,504,14.329832832
26083,38,-169,551,748,14.331020256
26083,39,437,733,-1404,14.332207680
26083,40,742,493,-768,14.333395104
26083,41,-166,841,-1646,14.334582528
26083,42,-97,845,-685,14.335769952
26083,43,-336,-152,-598,14.336957376
26083,44,254,-406,1203,14.338144800
26083,45,-785,-628,455,14.339332224
26083,46,-770,-6972,61,14.340519648
26083,47,1067,-14515,1067,14.341707072
26083,48,208,-12634,2304,14.342894496
26083,49,-582,-3906,2127,14.344081920
26083,50,-2147,455,3557,14.345269344
26083,51,-604,2544,709,14.346456768
26083,52,1921,1145,-996,14.347644192
26083,53,1426,-1150,-1043,14.348831616
26083,54,344,-3994,-821,14.350019040
26083,55,-1720,-7801,-601,14.351206464
26083,56,-687,-10531,3030,14.352393888
26083,57,-387,-8467,4766,14.353581312
26083,58,-879,-7609,3185,14.354768736
26083,59,-832,-5780,3879,14.355956160
26083,60,525,-3347,1221,14.357143584
26083,61,1283,-3120,155,14.358331008
26083,62,716,-4772,-1961,14.359518432
26083,63,1406,-5193,-2268,14.360705856
26083,64,532,-4231,-1541,14.361893280
26084,1,-361,-3042,224,14.363080704
26084,2,-882,-2872,417,14.364268128
26084,3,-845,-4344,1927,14.365455552
26084,4,-1133,-7821,1850,14.366642976
26084,5,937,-10526,422,14.367830400
26084,6,1278,-12016,874,14.369017824
26084,7,938,-9089,501,14.370205248
26084,8,289,-6344,631,14.371392672
26084,9,-181,-3538,403,14.372580096
26084,10,-240,-1882,768,14.373767520
26084,11,675,-248,-418,14.374954944
26084,12,379,-273,673,14.376142368
26084,13,63,-1906,-570,14.377329792
26084,14,-121,-5149,145,14.378517216
26084,15,-265,-7737,743,14.379704640
26084,16,-228,-9747,1535,14.380892064
26084,17,163,-10154,1710,14.382079488
26084,18,-477,-9007,2851,14.383266912
26084,19,-66,-6595,2027,14.384454336
26084,20,-192,-3974,1814,14.385641760
26084,21,-19,-2953,-243,14.386829184
26084,22,476,-1268,-1085,14.388016608
26084,23,542,-134,-2323,14.389204032
26084,24,-41,-281,-1808,14.390391456
26084,25,-192,-2439,-1463,14.391578880
26084,26,-219,-5139,584,14.392766304
26084,27,-48,-7997,675,14.393953728
26084,28,-107,-9030,1792,14.395141152
26084,29,-210,-8000,2197,14.396328576
26084,30,36,-5949,2167,14.397516000
26084,31,326,-3322,1504,14.398703424
26084,32,309,-1184,1017,14.399890848
26084,33,-194,494,-787,14.401078272
26084,34,527,1295,-1007,14.402265696
26084,35,222,663,-1321,14.403453120
26084,36,-354,-4,-422,14.404640544
26084,37,-490,-922,183,14.405827968
26084,38,-574,-1773,1430,14.407015392
26084,39,-1112,-6041,1349,14.408202816
26084,40,637,-8913,1100,14.409390240
26084,41,1567,-8820,1076,14.410577664
26084,42,296,-6181,665,14.411765088
26084,43,-125,-3518,1102,14.412952512
26084,44,363,-856,-130,14.414139936
26084,45,52,-386,1167,14.415327360
26084,46,242,-2426,-1450,14.416514784
26084,47,223,-3289,339,14.417702208
26084,48,-1317,-3819,880,14.418889632
26084,49,-906,-3541,1704,14.420077056
26084,50,-54,-4590,1292,14.421264480
26084,51,396,-4548,2065,14.422451904
26084,52,320,-6106,886,14.423639328
26084,53,835,-6436,-167,14.424826752
26084,54,-312,-5780,1496,14.426014176
26084,55,-349,-4574,-194,14.427201600
26084,56,320,-4007,937,14.428389024
26084,57,218,-3223,471,14.429576448
26084,58,163,-1093,423,14.430763872
26084,59,-149,-1073,-17,14.431951296
26084,60,-14,-1596,872,14.433138720
26084,61,-177,-3467,363,14.434326144
26084,62,450,-4027,-10,14.435513568
26084,63,43,-7258,715,14.436700992
26084,64,302,-7987,-53,14.437888416
26085,1,-391,-8894,868,14.439075840
26085,2,-508,-7854,1213,14.440263264
26085,3,-1113,-7026,2690,14.441450688
26085,4,-472,-5740,452,14.442638112
26085,5,-36,-4405,1432,14.443825536
26085,6,668,-2745,-510,14.445012960
26085,7,188,-1518,-646,14.446200384
26085,8,93,-516,-1908,14.447387808
26085,9,594,531,-799,14.448575232
26085,10,190,541,-875,14.449762656
26085,11,132,0,-976,14.450950080
26085,12,-474,-371,282,14.452137504
26085,13,-70,-283,37,14.453324928
26085,14,-147,-613,-84,14.454512352
26085,15,-395,-737,-726,14.455699776
26085,16,90,-1462,-1132,14.456887200
26085,17,551,-5233,-2482,14.458074624
26085,18,490,-6706,-1049,14.459262048
26085,19,-56,-5672,-202,14.460449472
26085,20,-1209,-3315,1126,14.461636896
26085,21,-1478,-3932,1448,14.462824320
26085,22,-272,-5440,582,14.464011744
26085,23,937,-7707,372,14.465199168
26085,24,796,-8500,141,14.466386592
26085,25,132,-8335,1333,14.467574016
26085,26,-536,-6817,1953,14.468761440
26085,27,-261,-5334,2796,14.469948864
26085,28,-7,-4109,2507,14.471136288
26085,29,120,-2584,1833,14.472323712
26085,30,-117,-993,1353,14.473511136
26085,31,-104,-1320,1280,14.474698560
26085,32,-349,-2947,1098,14.475885984
26085,33,-191,-3933,400,14.477073408
26085,34,152,-5340,757,14.478260832
26085,35,313,-4934,822,14.479448256
26085,36,450,-4751,443,14.480635680
26085,37,383,-3920,966,14.481823104
26085,38,171,-4137,740,14.483010528
26085,39,570,-3391,254,14.484197952
26085,40,339,-3628,403,14.485385376
26085,41,451,-3607,-250,14.486572800
26085,42,238,-3403,-122,14.487760224
26085,43,-36,-3253,63,14.488947648
26085,44,33,-3300,577,14.490135072
26085,45,96,-4037,822,14.491322496
26085,46,107,-5760,1326,14.492509920
26085,47,238,-7857,1186,14.493697344
26085,48,227,-9853,1481,14.494884768
26085,49,-201,-10732,2066,14.496072192
26085,50,-332,-10693,2104,14.497259616
26085,51,-284,-9472,2809,14.498447040
26085,52,-336,-7047,2914,14.499634464
26085,53,-176,-3770,2517,14.500821888
26085,54,60,-1437,1585,14.502009312
26085,55,-143,-249,697,14.503196736
26085,56,-148,108,3,14.504384160
26085,57,-69,156,-796,14.505571584
26085,58,-336,5,-684,14.506759008
26085,59,-506,102,117,14.507946432
26085,60,-138,-568,-1108,14.509133856
26085,61,-503,-1565,-702,14.510321280
26085,62,-496,-10301,-3292,14.511508704
26085,63,2118,-15587,-1718,14.512696128
26085,64,-270,-12094,141,14.513883552
26086,1,-965,-5220,1206,14.515070976
26086,2,-904,45,1997,14.516258400
26086,3,-226,1111,-157,14.517445824
26086,4,443,1305,-1312,14.518633248
26086,5,2267,-129,-4073,14.519820672
26086,6,1097,-579,-2206,14.521008096
26086,7,437,-1377,-2570,14.522195520
26086,8,-34,-6509,-51,14.523382944
26086,9,449,-11475,3715,14.524570368
26086,10,-661,-12717,3900,14.525757792
26086,11,-743,-9814,4264,14.526945216
26086,12,-2119,-6076,5893,14.528132640
26086,13,-1226,-2041,2662,14.529320064
26086,14,1224,362,-1646,14.530507488
26086,15,2115,644,-2065,14.531694912
26086,16,2702,329,-2624,14.532882336
26086,17,252,-401,-4718,14.534069760
26086,18,-844,-585,-219,14.535257184
26086,19,-1035,-1344,1895,14.536444608
26086,20,-1047,-5157,1627,14.537632032
26086,21,214,-11351,3804,14.538819456
26086,22,842,-14872,3396,14.540006880
26086,23,-230,-10055,1766,14.541194304
26086,24,-689,-5174,2773,14.542381728
26086,25,351,-1224,-972,14.543569152
26086,26,1320,722,224,14.544756576
26086,27,1538,490,-3886,14.545944000
26086,28,964,697,-770,14.547131424
26086,29,-517,-141,-2673,14.548318848
26086,30,-845,-1404,2522,14.549506272
26086,31,-969,-3561,1291,14.550693696
26086,32,-38,-8293,1913,14.551881120
26086,33,537,-10355,2676,14.553068544
26086,34,601,-8115,2098,14.554255968
26086,35,-799,-4964,3995,14.555443392
26086,36,-1229,-4390,2399,14.556630816
26086,37,575,-3467,1287,14.557818240
26086,38,483,-3980,383,14.559005664
26086,39,357,-3779,377,14.560193088
26086,40,-840,-3161,-35,14.561380512
26086,41,-1238,-1003,1298,14.562567936
26086,42,-1555,-780,1806,14.563755360
26086,43,-212,-1153,146,14.564942784
26086,44,364,-1464,314,14.566130208
26086,45,413,-1055,-1725,14.567317632
26086,46,397,-1564,-1190,14.568505056
26086,47,250,-2412,-1861,14.569692480
26086,48,10,-5072,-1893,14.570879904
26086,49,741,-6485,-819,14.572067328
26086,50,686,-6559,229,14.573254752
26086,51,-185,-5325,1688,14.574442176
26086,52,-687,-4435,2247,14.575629600
26086,53,-291,-3677,1989,14.576817024
26086,54,-28,-3286,919,14.578004448
26086,55,732,-4737,-400,14.579191872
26086,56,1014,-5723,-490,14.580379296
26086,57,472,-6530,-726,14.581566720
26086,58,-391,-7138,767,14.582754144
26086,59,-806,-8328,1691,14.583941568
26086,60,-750,-8295,3068,14.585128992
26086,61,-812,-6249,3063,14.586316416
26086,62,-281,-3908,3062,14.587503840
26086,63,91,-2462,1498,14.588691264
26086,64,663,-1841,-363,14.589878688
26087,1,716,-2256,-1778,14.591066112
26087,2,815,-4262,-1365,14.592253536
26087,3,385,-3969,-1155,14.593440960
26087,4,-847,-3978,453,14.594628384
