sequence,sample,x,y,z,time_s
23010,38,260,-1175,-1645,17.903614176
23010,39,517,-1635,-1600,17.904801600
23010,40,249,-2662,-365,17.905989024
23010,41,-473,-3253,-655,17.907176448
23010,42,-273,-2364,251,17.908363872
23010,43,-61,-1407,526,17.909551296
23010,44,42,-471,60,17.910738720
23010,45,-104,-290,-1457,17.911926144
23010,46,727,-251,-1253,17.913113568
23010,47,253,-484,-1760,17.914300992
23010,48,-151,-386,-2418,17.915488416
23010,49,-62,-408,-681,17.916675840
23010,50,-93,-446,-730,17.917863264
23010,51,-243,-1237,-808,17.919050688
23010,52,386,-3706,-1198,17.920238112
23010,53,1535,-4670,461,17.921425536
23010,54,699,-5467,-407,17.922612960
23010,55,712,-4598,608,17.923800384
23010,56,1040,-4760,963,17.924987808
23010,57,1017,-4028,1171,17.926175232
23010,58,369,-4691,530,17.927362656
23010,59,561,-5750,1161,17.928550080
23010,60,97,-7763,2143,17.929737504
23010,61,-502,-8307,2550,17.930924928
23010,62,-585,-7996,3742,17.932112352
23010,63,-59,-8237,3977,17.933299776
23010,64,295,-7545,3937,17.934487200
23011,1,395,-6297,2820,17.935674624
23011,2,497,-5473,2758,17.936862048
23011,3,472,-5305,2164,17.938049472
23011,4,204,-4420,1144,17.939236896
23011,5,-439,-4574,1502,17.940424320
23011,6,-132,-5400,976,17.941611744
23011,7,-405,-5482,766,17.942799168
23011,8,-586,-5557,1263,17.943986592
23011,9,-651,-4952,1672,17.945174016
23011,10,-601,-5011,923,17.946361440
23011,11,-465,-5570,1239,17.947548864
23011,12,186,-5441,37,17.948736288
23011,13,22,-4319,526,17.949923712
23011,14,-483,-4134,-626,17.951111136
23011,15,-137,-3788,201,17.952298560
23011,16,-27,-3868,-149,17.953485984
23011,17,-193,-3450,924,17.954673408
23011,18,131,-2900,-104,17.955860832
23011,19,542,-1659,786,17.957048256
23011,20,387,-964,-128,17.958235680
23011,21,559,-588,-1071,17.959423104
23011,22,1034,-716,-1256,17.960610528
23011,23,893,-362,-1862,17.961797952
23011,24,299,-677,-1555,17.962985376
23011,25,-153,-1966,-1568,17.964172800
23011,26,201,-4183,-656,17.965360224
23011,27,280,-5632,-886,17.966547648
23011,28,168,-5231,-625,17.967735072
23011,29,101,-5034,132,17.968922496
23011,30,863,-3746,-802,17.970109920
23011,31,787,-3468,-385,17.971297344
23011,32,922,-2200,-1682,17.972484768
23011,33,594,-2330,-1095,17.973672192
23011,34,385,-2218,-1674,17.974859616
23011,35,56,-2645,-747,17.976047040
23011,36,-476,-3448,-1210,17.977234464
23011,37,-171,-5057,816,17.978421888
23011,38,-541,-5983,23,17.979609312
23011,39,-1,-6925,1082,17.980796736
23011,40,-618,-7795,1043,17.981984160
23011,41,182,-7737,1420,17.983171584
23011,42,-241,-6533,1728,17.984359008
23011,43,-188,-4215,1436,17.985546432
23011,44,-535,-2858,1922,17.986733856
23011,45,36,-2563,580,17.987921280
23011,46,-294,-1928,1611,17.989108704
23011,47,68,-2832,-20,17.990296128
23011,48,-324,-6037,2019,17.991483552
23011,49,113,-7870,786,17.992670976
23011,50,134,-9942,2293,17.993858400
23011,51,18,-10860,2174,17.995045824
23011,52,160,-10740,2621,17.996233248
23011,53,-49,-8976,2496,17.997420672
23011,54,-193,-6953,2451,17.998608096
23011,55,428,-5377,798,17.999795520
23011,56,247,-4737,1283,18.000982944
23011,57,303,-2824,680,18.002170368
23011,58,-87,-1744,597,18.003357792
23011,59,-80,-1721,839,18.004545216
23011,60,205,-1903,1711,18.005732640
23011,61,180,-2379,1145,18.006920064
23011,62,-150,-3776,1510,18.008107488
23011,63,76,-4156,1692,18.009294912
23011,64,441,-2892,724,18.010482336
23012,1,370,-1878,267,18.011669760
23012,2,665,-1912,-769,18.012857184
23012,3,980,-2129,-1300,18.014044608
23012,4,585,-1577,-1353,18.015232032
23012,5,-42,-610,-974,18.016419456
23012,6,-495,-433,-614,18.017606880
23012,7,-418,-1382,-187,18.018794304
23012,8,216,-3060,-723,18.019981728
23012,9,468,-4106,-508,18.021169152
23012,10,303,-4602,-382,18.022356576
23012,11,507,-4603,-359,18.023544000
23012,12,507,-4499,628,18.024731424
23012,13,449,-3019,214,18.025918848
23012,14,131,-1725,593,18.027106272
23012,15,432,-826,103,18.028293696
23012,16,446,-931,-625,18.029481120
23012,17,194,-1036,-623,18.030668544
23012,18,277,-1314,-827,18.031855968
23012,19,-4,-1827,-405,18.033043392
23012,20,-171,-2310,186,18.034230816
23012,21,-265,-2841,23,18.035418240
23012,22,45,-4161,180,18.036605664
23012,23,-128,-5963,-308,18.037793088
23012,24,45,-5789,-151,18.038980512
23012,25,-193,-3984,625,18.040167936
23012,26,-732,-2437,378,18.041355360
23012,27,-261,-1622,196,18.042542784
23012,28,90,-1372,-169,18.043730208
23012,29,386,-1766,-376,18.044917632
23012,30,321,-3664,-221,18.046105056
23012,31,12,-5041,-291,18.047292480
23012,32,-93,-6799,928,18.048479904
23012,33,168,-8148,1464,18.049667328
23012,34,268,-8859,2357,18.050854752
23012,35,233,-8691,1975,18.052042176
23012,36,179,-7197,3195,18.053229600
23012,37,61,-6002,1693,18.054417024
23012,38,250,-4319,2394,18.055604448
23012,39,437,-3764,1267,18.056791872
23012,40,788,-1863,651,18.057979296
23012,41,158,-1154,515,18.059166720
23012,42,60,-939,231,18.060354144
23012,43,-252,-2185,1014,18.061541568
23012,44,-615,-3822,743,18.062728992
23012,45,-929,-4823,2428,18.063916416
23012,46,-536,-5804,831,18.065103840
23012,47,-390,-6839,2328,18.066291264
23012,48,286,-8020,-75,18.067478688
23012,49,897,-6918,610,18.068666112
23012,50,511,-6925,-421,18.069853536
23012,51,623,-7091,529,18.071040960
23012,52,36,-7483,340,18.072228384
23012,53,-423,-7716,1716,18.073415808
23012,54,-826,-7996,1718,18.074603232
23012,55,-544,-8311,1806,18.075790656
23012,56,-294,-7829,2301,18.076978080
23012,57,41,-7711,1330,18.078165504
23012,58,591,-6129,1208,18.079352928
23012,59,624,-4963,573,18.080540352
23012,60,657,-4004,368,18.081727776
23012,61,544,-4424,-492,18.082915200
23012,62,15,-4483,608,18.084102624
23012,63,-513,-4167,-360,18.085290048
23012,64,-247,-3715,664,18.086477472
23013,1,-340,-2813,9,18.087664896
23013,2,-401,-2452,-99,18.088852320
23013,3,328,-1596,-1440,18.090039744
23013,4,382,-1130,-1474,18.091227168
23013,5,287,-979,-2694,18.092414592
23013,6,301,-954,-2161,18.093602016
23013,7,250,-539,-2272,18.094789440
23013,8,-141,-529,-922,18.095976864
23013,9,-367,-438,-1536,18.097164288
23013,10,-243,-695,-369,18.098351712
23013,11,-307,-936,-1042,18.099539136
23013,12,-144,-1801,-1089,18.100726560
23013,13,373,-7425,-2564,18.101913984
23013,14,1623,-9764,-292,18.103101408
23013,15,457,-8811,-283,18.104288832
23013,16,-353,-5092,1953,18.105476256
23013,17,-396,-3063,3375,18.106663680
23013,18,286,-1160,1016,18.107851104
23013,19,1543,-1500,337,18.109038528
23013,20,1926,-2417,526,18.110225952
23013,21,1089,-2959,1386,18.111413376
23013,22,-801,-5108,307,18.112600800
23013,23,-173,-7255,4324,18.113788224
23013,24,-19,-8166,2307,18.114975648
23013,25,102,-7558,3482,18.116163072
23013,26,314,-6934,2918,18.117350496
23013,27,45,-5055,2442,18.118537920
23013,28,-830,-3754,1150,18.119725344
23013,29,151,-3474,270,18.120912768
23013,30,359,-3556,255,18.122100192
23013,31,-78,-2828,-1382,18.123287616
23013,32,-460,-2679,-977,18.124475040
23013,33,-219,-2949,455,18.125662464
23013,34,-577,-3343,889,18.126849888
23013,35,-914,-5340,1358,18.128037312
23013,36,-4,-6967,1406,18.129224736
23013,37,312,-6925,1888,18.130412160
23013,38,-254,-4761,702,18.131599584
23013,39,-72,-2704,941,18.132787008
23013,40,271,-2371,-116,18.133974432
23013,41,453,-2594,-10,18.135161856
23013,42,558,-2389,-1297,18.136349280
23013,43,36,-2959,463,18.137536704
23013,44,-469,-4566,607,18.138724128
23013,45,-312,-5690,1574,18.139911552
23013,46,15,-4967,1800,18.141098976
23013,47,347,-4758,1251,18.142286400
23013,48,874,-4355,825,18.143473824
23013,49,834,-3296,-94,18.144661248
23013,50,853,-2605,-650,18.145848672
23013,51,796,-2089,-695,18.147036096
23013,52,201,-815,-1225,18.148223520
23013,53,41,-152,-469,18.149410944
23013,54,-159,-647,-1218,18.150598368
23013,55,-232,-872,-600,18.151785792
23013,56,-45,-1581,-1775,18.152973216
23013,57,209,-2054,-110,18.154160640
23013,58,202,-2474,-2253,18.155348064
23013,59,-44,-3172,-1009,18.156535488
23013,60,498,-3380,-1682,18.157722912
23013,61,82,-2893,-615,18.158910336
23013,62,-339,-3258,-1016,18.160097760
23013,63,-64,-4044,-56,18.161285184
23013,64,195,-4852,57,18.162472608
23014,1,-225,-6362,993,18.163660032
23014,2,161,-6714,1001,18.164847456
23014,3,252,-6366,2319,18.166034880
23014,4,-140,-5939,2430,18.167222304
23014,5,98,-5220,1902,18.168409728
23014,6,783,-3849,2021,18.169597152
23014,7,206,-2933,1847,18.170784576
23014,8,532,-3254,874,18.171972000
23014,9,128,-3861,1809,18.173159424
23014,10,-224,-3858,917,18.174346848
23014,11,-384,-4959,1526,18.175534272
23014,12,53,-5402,966,18.176721696
23014,13,178,-4240,1424,18.177909120
23014,14,169,-3056,674,18.179096544
23014,15,193,-3385,153,18.180283968
23014,16,384,-3304,-164,18.181471392
23014,17,429,-3365,-529,18.182658816
23014,18,46,-4217,-428,18.183846240
23014,19,-136,-5646,-103,18.185033664
23014,20,-126,-6246,628,18.186221088
23014,21,-532,-6613,1518,18.187408512
23014,22,-14,-6848,1581,18.188595936
23014,23,246,-6883,2235,18.189783360
23014,24,332,-6841,1781,18.190970784
23014,25,589,-6149,1893,18.192158208
23014,26,439,-5560,1395,18.193345632
23014,27,306,-5332,1522,18.194533056
23014,28,410,-5471,530,18.195720480
23014,29,369,-5486,1790,18.196907904
23014,30,-264,-5744,1459,18.198095328
23014,31,-408,-6225,2088,18.199282752
23014,32,-291,-6082,1977,18.200470176
23014,33,-272,-5248,1950,18.201657600
23014,34,-31,-4850,693,18.202845024
23014,35,383,-5094,275,18.204032448
23014,36,292,-4882,-901,18.205219872
23014,37,-137,-5139,-1309,18.206407296
23014,38,-165,-5563,-1422,18.207594720
23014,39,-230,-6378,-492,18.208782144
23014,40,-683,-5790,98,18.209969568
23014,41,-1032,-6246,385,18.211156992
23014,42,-642,-6681,808,18.212344416
23014,43,-131,-5721,564,18.213531840
23014,44,-18,-3713,-146,18.214719264
23014,45,145,-2560,-869,18.215906688
23014,46,640,-1775,-1447,18.217094112
23014,47,556,-1178,-1674,18.218281536
23014,48,26,-1790,-1426,18.219468960
23014,49,43,-3140,-660,18.220656384
23014,50,-556,-4818,781,18.221843808
23014,51,-520,-5703,1165,18.223031232
23014,52,-68,-6089,1610,18.224218656
23014,53,524,-5529,1147,18.225406080
23014,54,770,-3625,733,18.226593504
23014,55,896,-1501,-888,18.227780928
23014,56,1041,-205,-754,18.228968352
23014,57,523,135,-1339,18.230155776
23014,58,235,211,-1326,18.231343200
23014,59,192,70,-782,18.232530624
23014,60,-251,-280,245,18.233718048
23014,61,-606,-688,-68,18.234905472
23014,62,-454,-2878,103,18.236092896
23014,63,862,-6417,163,18.237280320
23014,64,849,-8970,-469,18.238467744
23015,1,530,-7329,505,18.239655168
23015,2,-212,-3912,1544,18.240842592
23015,3,-746,-1654,1242,18.242030016
23015,4,-286,-613,818,18.243217440
23015,5,1005,-390,-408,18.244404864
23015,6,662,-338,293,18.245592288
23015,7,-234,-1486,-921,18.246779712
23015,8,-362,-3100,1309,18.247967136
23015,9,159,-4368,2172,18.249154560
23015,10,-181,-5141,1649,18.250341984
23015,11,357,-4382,2552,18.251529408
23015,12,363,-3555,1874,18.252716832
23015,13,106,-1477,1998,18.253904256
23015,14,-435,-483,906,18.255091680
23015,15,311,-285,605,18.256279104
23015,16,318,-1044,-232,18.257466528
23015,17,349,-484,-1259,18.258653952
23015,18,169,-995,-302,18.259841376
23015,19,-235,-2020,-24,18.261028800
23015,20,20,-5101,708,18.262216224
23015,21,478,-8610,-146,18.263403648
23015,22,209,-11047,2676,18.264591072
23015,23,-144,-11844,555,18.265778496
23015,24,56,-10464,3365,18.266965920
23015,25,264,-8025,1124,18.268153344
23015,26,552,-6749,2084,18.269340768
23015,27,561,-6874,-445,18.270528192
23015,28,997,-5508,954,18.271715616
23015,29,142,-4206,545,18.272903040
23015,30,133,-4182,1696,18.274090464
23015,31,234,-5326,1593,18.275277888
23015,32,-114,-5664,2130,18.276465312
23015,33,-253,-4624,1621,18.277652736
23015,34,-308,-4972,1432,18.278840160
23015,35,0,-4689,964,18.280027584
23015,36,53,-4168,-295,18.281215008
23015,37,94,-4088,-965,18.282402432
23015,38,-144,-4761,-1246,18.283589856
23015,39,-34,-4944,-2497,18.284777280
23015,40,-142,-4630,-1109,18.285964704
23015,41,-654,-3005,-895,18.287152128
23015,42,-1034,-2602,-492,18.288339552
23015,43,-650,-2477,-414,18.289526976
23015,44,-243,-1848,-689,18.290714400
23015,45,-18,-1452,-1695,18.291901824
23015,46,135,-2248,-2171,18.293089248
23015,47,265,-2280,-1695,18.294276672
23015,48,-223,-2543,-1047,18.295464096
23015,49,-309,-2556,-522,18.296651520
23015,50,-137,-2990,617,18.297838944
23015,51,-73,-3295,1388,18.299026368
23015,52,112,-2674,1207,18.300213792
23015,53,150,-2313,654,18.301401216
23015,54,540,-3085,641,18.302588640
23015,55,1268,-3343,-570,18.303776064
23015,56,971,-3638,-74,18.304963488
23015,57,650,-4159,377,18.306150912
23015,58,170,-5479,578,18.307338336
23015,59,-33,-5243,1723,18.308525760
23015,60,-158,-5134,1916,18.309713184
23015,61,-30,-3834,2005,18.310900608
23015,62,36,-3356,1121,18.312088032
23015,63,258,-3009,556,18.313275456
23015,64,798,-3842,-399,18.314462880
23016,1,589,-4777,-464,18.315650304
23016,2,192,-5215,306,18.316837728
23016,3,-216,-6677,915,18.318025152
23016,4,-154,-6787,2560,18.319212576
23016,5,-268,-6678,2683,18.320400000
23016,6,-125,-5711,3677,18.321587424
23016,7,-9,-5413,2591,18.322774848
23016,8,365,-4217,1605,18.323962272
23016,9,183,-3178,910,18.325149696
23016,10,526,-3050,357,18.326337120
23016,11,298,-2482,404,18.327524544
23016,12,-484,-3605,688,18.328711968
23016,13,-543,-5451,1233,18.329899392
23016,14,-398,-7219,2119,18.331086816
23016,15,-510,-6437,2367,18.332274240
23016,16,-641,-7115,2244,18.333461664
23016,17,613,-6281,1940,18.334649088
23016,18,547,-4378,892,18.335836512
23016,19,117,-3353,-5,18.337023936
23016,20,725,-3735,-843,18.338211360
23016,21,756,-4312,-394,18.339398784
23016,22,-134,-3856,-540,18.340586208
23016,23,-324,-4515,-207,18.341773632
23016,24,69,-5891,1091,18.342961056
23016,25,-142,-6811,818,18.344148480
23016,26,109,-6423,264,18.345335904
23016,27,341,-7034,475,18.346523328
23016,28,453,-6043,-17,18.347710752
23016,29,-51,-5616,-1214,18.348898176
23016,30,268,-4482,-567,18.350085600
23016,31,104,-3868,-695,18.351273024
23016,32,-498,-3532,-891,18.352460448
23016,33,-199,-4703,-237,18.353647872
23016,34,6,-4425,220,18.354835296
23016,35,-537,-4310,14,18.356022720
23016,36,-128,-4809,-495,18.357210144
23016,37,816,-5610,36,18.358397568
23016,38,356,-4751,-588,18.359584992
23016,39,-3,-4996,-1657,18.360772416
23016,40,238,-5333,-265,18.361959840
23016,41,-174,-4507,-212,18.363147264
23016,42,-1054,-3161,-283,18.364334688
23016,43,-164,-1596,225,18.365522112
23016,44,-73,-392,107,18.366709536
23016,45,-345,-200,-685,18.367896960
23016,46,113,-207,-1182,18.369084384
23016,47,601,-322,-827,18.370271808
23016,48,46,-456,-1106,18.371459232
23016,49,-266,-203,-699,18.372646656
23016,50,21,-157,581,18.373834080
23016,51,20,-597,-31,18.375021504
23016,52,-303,-2284,-42,18.376208928
23016,53,379,-3883,236,18.377396352
23016,54,698,-4073,1041,18.378583776
23016,55,-5,-3664,454,18.379771200
23016,56,-3,-1888,1458,18.380958624
23016,57,309,-2254,1274,18.382146048
23016,58,584,-3676,970,18.383333472
23016,59,737,-5857,736,18.384520896
23016,60,613,-6216,1545,18.385708320
23016,61,105,-6913,2525,18.386895744
23016,62,-64,-7511,2799,18.388083168
23016,63,558,-7758,3898,18.389270592
23016,64,855,-7466,2816,18.390458016
23017,1,530,-5572,3155,18.391645440
23017,2,333,-4642,1972,18.392832864
23017,3,425,-3690,2436,18.394020288
23017,4,507,-3922,774,18.395207712
23017,5,458,-3263,1405,18.396395136
23017,6,97,-4494,597,18.397582560
23017,7,187,-5382,1229,18.398769984
23017,8,-515,-5921,1068,18.399957408
23017,9,-386,-5512,1855,18.401144832
23017,10,-284,-4869,1786,18.402332256
23017,11,-64,-3887,997,18.403519680
23017,12,50,-2398,452,18.404707104
23017,13,430,-903,-1204,18.405894528
23017,14,582,4,-1128,18.407081952
23017,15,-46,-191,-2261,18.408269376
23017,16,144,-305,-1194,18.409456800
23017,17,-241,-383,-977,18.410644224
23017,18,-322,-552,-189,18.411831648
23017,19,-529,-1786,-848,18.413019072
23017,20,175,-5359,-958,18.414206496
23017,21,466,-6829,-1144,18.415393920
23017,22,416,-7213,-1388,18.416581344
23017,23,462,-6106,-249,18.417768768
23017,24,253,-4200,-227,18.418956192
23017,25,-316,-3226,392,18.420143616
23017,26,284,-3208,-798,18.421331040
23017,27,764,-4303,-276,18.422518464
23017,28,24,-4127,-732,18.423705888
23017,29,-13,-3834,-425,18.424893312
23017,30,142,-2871,209,18.426080736
23017,31,-101,-4141,632,18.427268160
23017,32,449,-4851,83,18.428455584
23017,33,424,-4511,622,18.429643008
23017,34,-303,-4590,446,18.430830432
23017,35,-467,-5124,-303,18.432017856
23017,36,155,-5699,-99,18.433205280
23017,37,-136,-5918,4,18.434392704
23017,38,-172,-6045,-315,18.435580128
23017,39,-508,-5810,246,18.436767552
23017,40,-754,-6386,1399,18.437954976
23017,41,-699,-6743,1013,18.439142400
23017,42,-411,-7238,1484,18.440329824
23017,43,-39,-7756,1843,18.441517248
23017,44,255,-7607,1616,18.442704672
23017,45,-38,-6752,1640,18.443892096
23017,46,-175,-4871,2039,18.445079520
23017,47,-284,-3496,1703,18.446266944
23017,48,-110,-1658,2017,18.447454368
23017,49,-225,-765,1229,18.448641792
23017,50,56,-188,1570,18.449829216
23017,51,-137,-639,489,18.451016640
23017,52,-253,-892,985,18.452204064
23017,53,-388,-1896,982,18.453391488
23017,54,-437,-3601,438,18.454578912
23017,55,35,-5989,1296,18.455766336
23017,56,783,-6516,-106,18.456953760
23017,57,484,-5650,1529,18.458141184
23017,58,83,-4869,316,18.459328608
23017,59,394,-4190,1548,18.460516032
23017,60,182,-3201,-227,18.461703456
23017,61,352,-3213,213,18.462890880
23017,62,501,-5267,-783,18.464078304
23017,63,538,-6901,338,18.465265728
23017,64,56,-7483,334,18.466453152
23018,1,71,-7755,1953,18.467640576
23018,2,265,-7400,1986,18.468828000
23018,3,282,-6934,2493,18.470015424
23018,4,114,-5120,2521,18.471202848
23018,5,99,-3355,700,18.472390272
23018,6,324,-2387,496,18.473577696
23018,7,794,-2229,-807,18.474765120
23018,8,946,-2600,-991,18.475952544
23018,9,383,-3421,-1083,18.477139968
23018,10,-536,-4237,-397,18.478327392
23018,11,-476,-5030,719,18.479514816
23018,12,-528,-5375,1078,18.480702240
23018,13,-101,-5560,333,18.481889664
23018,14,48,-5575,-590,18.483077088
23018,15,242,-5381,-1283,18.484264512
23018,16,232,-4464,-2109,18.485451936
23018,17,19,-2932,-1814,18.486639360
23018,18,-382,-2241,-1034,18.487826784
23018,19,-641,-3080,-785,18.489014208
23018,20,-566,-3653,-39,18.490201632
23018,21,-490,-4117,570,18.491389056
23018,22,-137,-3727,799,18.492576480
23018,23,-22,-4621,236,18.493763904
23018,24,582,-4550,311,18.494951328
23018,25,911,-4415,-67,18.496138752
23018,26,667,-3945,-45,18.497326176
23018,27,240,-4164,218,18.498513600
23018,28,165,-3185,687,18.499701024
23018,29,-271,-2514,976,18.500888448
23018,30,-178,-2171,415,18.502075872
23018,31,152,-1287,772,18.503263296
23018,32,-40,-688,313,18.504450720
23018,33,11,-1191,-279,18.505638144
23018,34,-42,-2704,-86,18.506825568
23018,35,108,-2750,-361,18.508012992
23018,36,-19,-4392,-226,18.509200416
23018,37,291,-4918,170,18.510387840
23018,38,464,-5275,551,18.511575264
23018,39,-80,-5485,1355,18.512762688
23018,40,168,-5470,1321,18.513950112
23018,41,-108,-5193,1738,18.515137536
23018,42,-63,-4116,1275,18.516324960
23018,43,-36,-4166,651,18.517512384
23018,44,432,-3404,409,18.518699808
23018,45,68,-3744,841,18.519887232
23018,46,62,-2697,575,18.521074656
23018,47,-218,-4025,1734,18.522262080
23018,48,-178,-4210,1548,18.523449504
23018,49,-423,-4792,2082,18.524636928
23018,50,-105,-3459,1572,18.525824352
23018,51,-250,-3199,2074,18.527011776
23018,52,-95,-3017,607,18.528199200
23018,53,618,-2495,218,18.529386624
23018,54,339,-1201,223,18.530574048
23018,55,351,-656,-522,18.531761472
23018,56,166,-1734,-141,18.532948896
23018,57,631,-1252,40,18.534136320
23018,58,351,-1278,-292,18.535323744
23018,59,211,-2220,-532,18.536511168
23018,60,512,-2919,-637,18.537698592
23018,61,636,-2474,-584,18.538886016
23018,62,28,-2836,-399,18.540073440
23018,63,422,-3777,-1335,18.541260864
23018,64,140,-4000,988,18.542448288
23019,1,-270,-5172,-555,18.543635712
23019,2,312,-6231,603,18.544823136
23019,3,266,-6392,736,18.546010560
23019,4,161,-5984,1376,18.547197984
23019,5,140,-6017,935,18.548385408
23019,6,660,-6974,1200,18.549572832
23019,7,900,-6352,1135,18.550760256
23019,8,588,-6096,413,18.551947680
23019,9,529,-6887,1142,18.553135104
23019,10,224,-8512,1548,18.554322528
23019,11,118,-8222,1404,18.555509952
23019,12,-228,-8666,1595,18.556697376
23019,13,-55,-9064,2207,18.557884800
23019,14,-37,-8008,1481,18.559072224
23019,15,-262,-6626,1166,18.560259648
23019,16,51,-5731,955,18.561447072
23019,17,26,-5067,-14,18.562634496
23019,18,-116,-3677,-553,18.563821920
23019,19,-238,-2552,-202,18.565009344
23019,20,-518,-2373,-782,18.566196768
23019,21,-954,-3669,-621,18.567384192
23019,22,-449,-4845,-472,18.568571616
23019,23,-127,-5149,638,18.569759040
23019,24,-770,-5858,-4,18.570946464
23019,25,-527,-6785,769,18.572133888
23019,26,-63,-6638,912,18.573321312
23019,27,-174,-5180,1050,18.574508736
23019,28,-403,-4674,19,18.575696160
23019,29,214,-4555,808,18.576883584
23019,30,61,-4554,245,18.578071008
23019,31,-273,-3604,359,18.579258432
23019,32,6,-3710,396,18.580445856
23019,33,252,-3996,1401,18.581633280
23019,34,-62,-3337,1511,18.582820704
23019,35,78,-2383,652,18.584008128
23019,36,333,-2484,1377,18.585195552
23019,37,340,-2482,323,18.586382976
23019,38,413,-1966,-108,18.587570400
23019,39,442,-1695,-462,18.588757824
23019,40,236,-1767,-135,18.589945248
23019,41,-117,-1940,-1069,18.591132672
23019,42,66,-2667,-80,18.592320096
23019,43,7,-2979,-202,18.593507520
23019,44,-42,-3592,123,18.594694944
23019,45,-318,-3151,501,18.595882368
23019,46,-129,-2862,336,18.597069792
23019,47,-52,-1685,540,18.598257216
23019,48,-88,-1381,-362,18.599444640
23019,49,158,-625,-227,18.600632064
23019,50,311,-901,-557,18.601819488
23019,51,-264,-1079,-283,18.603006912
23019,52,82,-2476,124,18.604194336
23019,53,27,-3845,812,18.605381760
23019,54,-62,-4586,1213,18.606569184
23019,55,-318,-4655,1258,18.607756608
23019,56,288,-3953,1766,18.608944032
23019,57,196,-3223,1292,18.610131456
23019,58,324,-2195,812,18.611318880
23019,59,557,-1247,328,18.612506304
23019,60,514,-1159,36,18.613693728
23019,61,378,-2461,-392,18.614881152
23019,62,407,-4057,-149,18.616068576
23019,63,243,-5551,191,18.617256000
23019,64,193,-6662,949,18.618443424
23020,1,102,-5745,1218,18.619630848
23020,2,154,-3822,1853,18.620818272
23020,3,233,-2896,877,18.622005696
23020,4,558,-2798,297,18.623193120
23020,5,720,-1705,-855,18.624380544
23020,6,514,-956,-694,18.625567968
23020,7,200,-2069,-1263,18.626755392
23020,8,129,-3704,-277,18.627942816
23020,9,14,-4774,79,18.629130240
23020,10,-28,-5881,1219,18.630317664
23020,11,17,-6938,948,18.631505088
23020,12,181,-8140,1731,18.632692512
23020,13,656,-7403,1052,18.633879936
23020,14,608,-6549,861,18.635067360
23020,15,336,-5676,357,18.636254784
23020,16,100,-4361,310,18.637442208
23020,17,38,-3205,-247,18.638629632
23020,18,-287,-4284,542,18.639817056
23020,19,-251,-5798,287,18.641004480
23020,20,-407,-6486,1569,18.642191904
23020,21,-569,-7091,1465,18.643379328
23020,22,-583,-9062,1732,18.644566752
23020,23,186,-10392,1055,18.645754176
23020,24,352,-9294,1648,18.646941600
23020,25,-210,-7394,571,18.648129024
23020,26,-562,-7369,1038,18.649316448
23020,27,-147,-5691,845,18.650503872
23020,28,-613,-3607,770,18.651691296
23020,29,-583,-2299,191,18.652878720
23020,30,-331,-3015,253,18.654066144
23020,31,-333,-2982,205,18.655253568
23020,32,-396,-3686,-202,18.656440992
23020,33,-221,-4680,-263,18.657628416
23020,34,-85,-4909,72,18.658815840
23020,35,6,-3650,253,18.660003264
23020,36,-248,-2202,110,18.661190688
23020,37,-351,-1667,32,18.662378112
23020,38,-180,-708,-515,18.663565536
23020,39,-59,237,-412,18.664752960
23020,40,469,522,-1002,18.665940384
23020,41,-99,356,-349,18.667127808
23020,42,-138,84,-675,18.668315232
23020,43,331,-325,86,18.669502656
23020,44,360,-1631,-666,18.670690080
23020,45,269,-4346,-229,18.671877504
23020,46,1081,-7310,-132,18.673064928
23020,47,952,-8558,376,18.674252352
23020,48,301,-7760,1390,18.675439776
23020,49,414,-5560,1625,18.676627200
23020,50,199,-3905,2312,18.677814624
23020,51,217,-3814,557,18.679002048
23020,52,653,-3391,212,18.680189472
23020,53,692,-3564,22,18.681376896
23020,54,-202,-4141,863,18.682564320
23020,55,-101,-4770,334,18.683751744
23020,56,170,-4605,1991,18.684939168
23020,57,-19,-4907,2073,18.686126592
23020,58,84,-4684,1928,18.687314016
23020,59,371,-5305,1784,18.688501440
23020,60,239,-4465,2100,18.689688864
23020,61,73,-3314,160,18.690876288
23020,62,71,-3587,-45,18.692063712
23020,63,469,-4822,43,18.693251136
23020,64,362,-4533,-499,18.694438560
23021,1,-479,-4059,200,18.695625984
23021,2,-1085,-4465,1065,18.696813408
23021,3,-834,-4829,1276,18.698000832
23021,4,-477,-5443,987,18.699188256
23021,5,-70,-5409,861,18.700375680
23021,6,141,-5844,-527,18.701563104
23021,7,169,-5797,230,18.702750528
23021,8,264,-5121,113,18.703937952
23021,9,292,-4834,325,18.705125376
23021,10,95,-5265,795,18.706312800
23021,11,37,-5584,918,18.707500224
23021,12,262,-4945,1207,18.708687648
23021,13,83,-3985,1044,18.709875072
23021,14,-145,-4211,517,18.711062496
23021,15,457,-3617,-27,18.712249920
23021,16,661,-2337,-225,18.713437344
23021,17,339,-2068,-879,18.714624768
23021,18,288,-3442,-635,18.715812192
23021,19,150,-3894,-659,18.716999616
23021,20,-572,-4790,-29,18.718187040
23021,21,-312,-4550,-297,18.719374464
23021,22,-88,-3663,98,18.720561888
23021,23,-139,-3116,-157,18.721749312
23021,24,290,-2816,-987,18.722936736
23021,25,296,-2674,-904,18.724124160
23021,26,-21,-2508,-1044,18.725311584
23021,27,-156,-3251,-1115,18.726499008
23021,28,-145,-4364,-441,18.727686432
