sequence,sample,x,y,z,time_s
29962,43,598,-5619,-907,12.741059520
29962,44,131,-6876,-130,12.742246944
29962,45,-107,-7734,717,12.743434368
29962,46,-203,-8983,1228,12.744621792
29962,47,185,-9778,923,12.745809216
29962,48,449,-8931,1309,12.746996640
29962,49,-138,-8497,398,12.748184064
29962,50,-176,-7648,-5,12.749371488
29962,51,-270,-5805,-345,12.750558912
29962,52,-477,-3954,164,12.751746336
29962,53,-457,-3255,-941,12.752933760
29962,54,-214,-1893,-63,12.754121184
29962,55,-495,-471,-697,12.755308608
29962,56,-14,-70,-1048,12.756496032
29962,57,388,-665,-750,12.757683456
29962,58,-372,-827,-546,12.758870880
29962,59,118,-272,-1110,12.760058304
29962,60,60,-71,-407,12.761245728
29962,61,-303,-580,-436,12.762433152
29962,62,-148,-877,-1471,12.763620576
29962,63,129,-1871,-683,12.764808000
29962,64,-313,-2968,-462,12.765995424
29963,1,-90,-4026,-579,12.767182848
29963,2,14,-4632,971,12.768370272
29963,3,-380,-5218,1042,12.769557696
29963,4,-46,-4859,704,12.770745120
29963,5,614,-4957,722,12.771932544
29963,6,1090,-4618,1041,12.773119968
29963,7,1080,-4581,288,12.774307392
29963,8,617,-4675,766,12.775494816
29963,9,802,-4894,1503,12.776682240
29963,10,629,-4812,1666,12.777869664
29963,11,405,-5207,2081,12.779057088
29963,12,344,-5331,2289,12.780244512
29963,13,375,-5015,2663,12.781431936
29963,14,6,-4272,2593,12.782619360
29963,15,-72,-3911,2497,12.783806784
29963,16,58,-4156,2415,12.784994208
29963,17,-30,-5029,1008,12.786181632
29963,18,-196,-5468,1190,12.787369056
29963,19,-7,-6154,309,12.788556480
29963,20,-158,-7219,1126,12.789743904
29963,21,-325,-8064,549,12.790931328
29963,22,-278,-8566,2019,12.792118752
29963,23,-394,-7189,1716,12.793306176
29963,24,-640,-6935,1733,12.794493600
29963,25,51,-5419,1081,12.795681024
29963,26,139,-3820,933,12.796868448
29963,27,-142,-1932,97,12.798055872
29963,28,-96,-1474,92,12.799243296
29963,29,133,-145,-378,12.800430720
29963,30,-108,59,165,12.801618144
29963,31,181,-505,-837,12.802805568
29963,32,64,-1219,895,12.803992992
29963,33,-232,-1874,-626,12.805180416
29963,34,49,-3758,390,12.806367840
29963,35,570,-5291,-841,12.807555264
29963,36,594,-4939,37,12.808742688
29963,37,340,-4135,-874,12.809930112
29963,38,628,-3721,-715,12.811117536
29963,39,598,-3300,-757,12.812304960
29963,40,670,-3075,-1320,12.813492384
29963,41,760,-3120,-1198,12.814679808
29963,42,437,-2808,-721,12.815867232
29963,43,108,-1669,-794,12.817054656
29963,44,143,-1041,-356,12.818242080
29963,45,309,-987,-229,12.819429504
29963,46,269,-1588,-733,12.820616928
29963,47,297,-2325,-633,12.821804352
29963,48,180,-2898,-186,12.822991776
29963,49,-156,-3589,-357,12.824179200
29963,50,13,-4616,-118,12.825366624
29963,51,330,-5484,180,12.826554048
29963,52,326,-4636,663,12.827741472
29963,53,-372,-4553,269,12.828928896
29963,54,-53,-5101,907,12.830116320
29963,55,100,-6070,851,12.831303744
29963,56,-296,-6508,713,12.832491168
29963,57,-115,-7160,866,12.833678592
29963,58,-192,-7970,1605,12.834866016
29963,59,-556,-8312,1546,12.836053440
29963,60,-699,-8202,2064,12.837240864
29963,61,-237,-7062,2868,12.838428288
29963,62,-473,-7129,2656,12.839615712
29963,63,-245,-5703,2686,12.840803136
29963,64,64,-4329,1724,12.841990560
29964,1,137,-3159,1899,12.843177984
29964,2,161,-3763,658,12.844365408
29964,3,506,-3154,893,12.845552832
29964,4,-99,-2886,705,12.846740256
29964,5,-284,-3714,1190,12.847927680
29964,6,-112,-4408,608,12.849115104
29964,7,365,-5531,844,12.850302528
29964,8,433,-5410,490,12.851489952
29964,9,64,-5763,132,12.852677376
29964,10,43,-5178,485,12.853864800
29964,11,-243,-4845,563,12.855052224
29964,12,-28,-4049,18,12.856239648
29964,13,-190,-3884,520,12.857427072
29964,14,143,-4376,10,12.858614496
29964,15,96,-4891,449,12.859801920
29964,16,152,-4325,288,12.860989344
29964,17,484,-3295,1159,12.862176768
29964,18,551,-3534,899,12.863364192
29964,19,848,-3235,916,12.864551616
29964,20,797,-2660,437,12.865739040
29964,21,653,-1966,486,12.866926464
29964,22,338,-2496,-322,12.868113888
29964,23,176,-2706,-67,12.869301312
29964,24,-96,-3061,-649,12.870488736
29964,25,-45,-3723,-318,12.871676160
29964,26,-37,-4103,-218,12.872863584
29964,27,-147,-3872,-669,12.874051008
29964,28,-250,-3917,-222,12.875238432
29964,29,-19,-3327,-1002,12.876425856
29964,30,-76,-1962,-536,12.877613280
29964,31,-16,-1300,-1710,12.878800704
29964,32,323,-1341,-797,12.879988128
29964,33,105,-1051,-1609,12.881175552
29964,34,-260,-871,-659,12.882362976
29964,35,112,-1316,-886,12.883550400
29964,36,28,-2195,51,12.884737824
29964,37,-154,-2904,-306,12.885925248
29964,38,498,-4239,211,12.887112672
29964,39,325,-5257,552,12.888300096
29964,40,-185,-4941,472,12.889487520
29964,41,-332,-4603,567,12.890674944
29964,42,309,-4151,953,12.891862368
29964,43,70,-4136,562,12.893049792
29964,44,265,-3109,877,12.894237216
29964,45,83,-3363,693,12.895424640
29964,46,61,-3608,1137,12.896612064
29964,47,292,-3454,946,12.897799488
29964,48,439,-4009,994,12.898986912
29964,49,882,-4476,1289,12.900174336
29964,50,501,-5623,871,12.901361760
29964,51,684,-5000,1174,12.902549184
29964,52,352,-5834,1237,12.903736608
29964,53,418,-5293,1278,12.904924032
29964,54,-100,-5248,1089,12.906111456
29964,55,136,-3672,1514,12.907298880
29964,56,-301,-2844,1471,12.908486304
29964,57,-302,-2426,900,12.909673728
29964,58,-295,-2434,652,12.910861152
29964,59,-250,-2771,676,12.912048576
29964,60,-115,-3515,246,12.913236000
29964,61,-509,-5139,460,12.914423424
29964,62,106,-6093,669,12.915610848
29964,63,-80,-7111,1136,12.916798272
29964,64,-113,-7185,1086,12.917985696
29965,1,-96,-7503,1530,12.919173120
29965,2,240,-7104,1552,12.920360544
29965,3,-113,-6360,1696,12.921547968
29965,4,-51,-4846,1298,12.922735392
29965,5,-190,-3917,1434,12.923922816
29965,6,-46,-4024,716,12.925110240
29965,7,83,-4439,724,12.926297664
29965,8,37,-4715,528,12.927485088
29965,9,-84,-5835,1118,12.928672512
29965,10,-147,-7140,630,12.929859936
29965,11,4,-7244,1089,12.931047360
29965,12,286,-6351,575,12.932234784
29965,13,254,-6000,549,12.933422208
29965,14,412,-4747,-633,12.934609632
29965,15,104,-3670,-662,12.935797056
29965,16,490,-2298,-1340,12.936984480
29965,17,185,-2409,-1204,12.938171904
29965,18,114,-2379,-1591,12.939359328
29965,19,63,-3557,-836,12.940546752
29965,20,61,-3262,-753,12.941734176
29965,21,-188,-4883,-293,12.942921600
29965,22,176,-5589,169,12.944109024
29965,23,475,-5748,346,12.945296448
29965,24,-12,-4135,326,12.946483872
29965,25,234,-3171,91,12.947671296
29965,26,652,-2047,46,12.948858720
29965,27,134,-1013,-496,12.950046144
29965,28,61,161,-1031,12.951233568
29965,29,646,212,-783,12.952420992
29965,30,23,-271,-294,12.953608416
29965,31,37,-921,-427,12.954795840
29965,32,29,-2500,-104,12.955983264
29965,33,147,-5276,665,12.957170688
29965,34,468,-7198,-140,12.958358112
29965,35,655,-7010,797,12.959545536
29965,36,-143,-6177,1915,12.960732960
29965,37,-40,-5690,1066,12.961920384
29965,38,-89,-5268,2440,12.963107808
29965,39,69,-4162,980,12.964295232
29965,40,-142,-3974,1307,12.965482656
29965,41,-181,-4452,214,12.966670080
29965,42,61,-4282,1476,12.967857504
29965,43,136,-3822,703,12.969044928
29965,44,-71,-4164,1727,12.970232352
29965,45,219,-4851,1235,12.971419776
29965,46,208,-4240,2139,12.972607200
29965,47,-87,-3634,1120,12.973794624
29965,48,8,-3198,1564,12.974982048
29965,49,23,-2723,786,12.976169472
29965,50,90,-1643,450,12.977356896
29965,51,-119,-1857,41,12.978544320
29965,52,-87,-2503,172,12.979731744
29965,53,-207,-3215,65,12.980919168
29965,54,-322,-4910,688,12.982106592
29965,55,-77,-6968,753,12.983294016
29965,56,560,-7434,765,12.984481440
29965,57,212,-7044,1841,12.985668864
29965,58,149,-7238,624,12.986856288
29965,59,503,-5918,1354,12.988043712
29965,60,212,-3574,797,12.989231136
29965,61,-108,-1883,571,12.990418560
29965,62,107,-1277,-787,12.991605984
29965,63,608,-1072,-66,12.992793408
29965,64,331,-672,-924,12.993980832
29966,1,452,-2000,-362,12.995168256
29966,2,-281,-3312,243,12.996355680
29966,3,-380,-4448,429,12.997543104
29966,4,-36,-4524,634,12.998730528
29966,5,32,-5128,929,12.999917952
29966,6,121,-4490,-6,13.001105376
29966,7,257,-4331,-864,13.002292800
29966,8,410,-4280,-598,13.003480224
29966,9,146,-3685,-1410,13.004667648
29966,10,-370,-3680,-1151,13.005855072
29966,11,116,-4341,-320,13.007042496
29966,12,-237,-5020,253,13.008229920
29966,13,-338,-5667,-56,13.009417344
29966,14,53,-6863,696,13.010604768
29966,15,336,-7388,630,13.011792192
29966,16,52,-6883,574,13.012979616
29966,17,184,-6424,329,13.014167040
29966,18,456,-5686,1877,13.015354464
29966,19,-198,-5102,531,13.016541888
29966,20,-302,-4631,1339,13.017729312
29966,21,177,-4146,1025,13.018916736
29966,22,21,-4004,1632,13.020104160
29966,23,-70,-4950,200,13.021291584
29966,24,482,-5533,1304,13.022479008
29966,25,417,-5094,696,13.023666432
29966,26,60,-5718,734,13.024853856
29966,27,288,-5869,-71,13.026041280
29966,28,529,-5875,739,13.027228704
29966,29,-37,-4819,227,13.028416128
29966,30,-465,-4622,165,13.029603552
29966,31,-126,-3746,766,13.030790976
29966,32,-393,-3584,587,13.031978400
29966,33,-2,-3127,58,13.033165824
29966,34,54,-2994,555,13.034353248
29966,35,104,-2708,460,13.035540672
29966,36,75,-2288,425,13.036728096
29966,37,64,-2571,634,13.037915520
29966,38,462,-1698,1088,13.039102944
29966,39,-79,-1873,515,13.040290368
29966,40,129,-1853,709,13.041477792
29966,41,29,-2433,481,13.042665216
29966,42,371,-1699,128,13.043852640
29966,43,-7,-2120,-11,13.045040064
29966,44,430,-2023,-104,13.046227488
29966,45,246,-2310,-24,13.047414912
29966,46,12,-3437,-174,13.048602336
29966,47,203,-4101,384,13.049789760
29966,48,-37,-3963,304,13.050977184
29966,49,-208,-4162,746,13.052164608
29966,50,128,-5795,348,13.053352032
29966,51,673,-5619,1185,13.054539456
29966,52,-16,-4676,557,13.055726880
29966,53,254,-4457,1001,13.056914304
29966,54,516,-4901,1119,13.058101728
29966,55,407,-4568,1172,13.059289152
29966,56,246,-3986,829,13.060476576
29966,57,130,-3470,1126,13.061664000
29966,58,122,-3431,672,13.062851424
29966,59,16,-3318,521,13.064038848
29966,60,261,-3157,112,13.065226272
29966,61,-37,-2846,416,13.066413696
29966,62,-315,-2815,-239,13.067601120
29966,63,-112,-2800,14,13.068788544
29966,64,2,-2496,-101,13.069975968
29967,1,-189,-2364,-378,13.071163392
29967,2,-132,-2937,-830,13.072350816
29967,3,254,-2410,-115,13.073538240
29967,4,-178,-1703,-676,13.074725664
29967,5,-186,-2300,-656,13.075913088
29967,6,418,-3380,-229,13.077100512
29967,7,117,-4363,-182,13.078287936
29967,8,-36,-4835,-4,13.079475360
29967,9,122,-5397,278,13.080662784
29967,10,197,-5577,1069,13.081850208
29967,11,63,-5734,557,13.083037632
29967,12,328,-5599,970,13.084225056
29967,13,164,-5469,1354,13.085412480
29967,14,-70,-5653,885,13.086599904
29967,15,-7,-6739,1091,13.087787328
29967,16,163,-7289,1453,13.088974752
29967,17,208,-7041,1420,13.090162176
29967,18,-69,-7797,1354,13.091349600
29967,19,386,-8270,1797,13.092537024
29967,20,134,-8390,1666,13.093724448
29967,21,142,-7072,1320,13.094911872
29967,22,-66,-6315,1624,13.096099296
29967,23,202,-4618,989,13.097286720
29967,24,-244,-3501,288,13.098474144
29967,25,12,-3024,-22,13.099661568
29967,26,-26,-2936,-162,13.100848992
29967,27,-329,-3810,-474,13.102036416
29967,28,-439,-4447,245,13.103223840
29967,29,-327,-5134,72,13.104411264
29967,30,-261,-5128,945,13.105598688
29967,31,-226,-5709,276,13.106786112
29967,32,-39,-4929,1015,13.107973536
29967,33,-158,-5034,90,13.109160960
29967,34,78,-3742,383,13.110348384
29967,35,-25,-2656,-181,13.111535808
29967,36,-58,-1911,446,13.112723232
29967,37,-72,-1818,-613,13.113910656
29967,38,117,-2086,179,13.115098080
29967,39,349,-1935,106,13.116285504
29967,40,36,-2289,273,13.117472928
29967,41,227,-4326,188,13.118660352
29967,42,512,-5657,877,13.119847776
29967,43,569,-4806,380,13.121035200
29967,44,205,-4308,845,13.122222624
29967,45,590,-4589,402,13.123410048
29967,46,616,-3677,682,13.124597472
29967,47,170,-2602,-154,13.125784896
29967,48,286,-2137,272,13.126972320
29967,49,308,-2231,-214,13.128159744
29967,50,143,-1767,344,13.129347168
29967,51,85,-1848,-531,13.130534592
29967,52,192,-3343,35,13.131722016
29967,53,254,-4933,-319,13.132909440
29967,54,301,-4696,230,13.134096864
29967,55,-187,-5091,381,13.135284288
29967,56,-71,-6614,775,13.136471712
29967,57,89,-6235,949,13.137659136
29967,58,-368,-5446,1246,13.138846560
29967,59,-11,-5090,905,13.140033984
29967,60,70,-5213,1076,13.141221408
29967,61,41,-5118,1154,13.142408832
29967,62,-98,-5555,1104,13.143596256
29967,63,317,-4822,1023,13.144783680
29967,64,-102,-5003,1463,13.145971104
29968,1,238,-4774,1100,13.147158528
29968,2,350,-4572,1233,13.148345952
29968,3,-259,-4300,1170,13.149533376
29968,4,-131,-4146,423,13.150720800
29968,5,316,-4427,457,13.151908224
29968,6,34,-4473,537,13.153095648
29968,7,-85,-4288,-458,13.154283072
29968,8,213,-3875,309,13.155470496
29968,9,-119,-4304,200,13.156657920
29968,10,88,-4734,-365,13.157845344
29968,11,334,-4806,100,13.159032768
29968,12,167,-3701,731,13.160220192
29968,13,-207,-2750,-269,13.161407616
29968,14,65,-2695,245,13.162595040
29968,15,491,-1837,-151,13.163782464
29968,16,89,-382,-315,13.164969888
29968,17,-154,-197,-1046,13.166157312
29968,18,-22,-1267,-247,13.167344736
29968,19,73,-2506,-341,13.168532160
29968,20,-241,-4048,-279,13.169719584
29968,21,-56,-5600,-283,13.170907008
29968,22,299,-5799,821,13.172094432
29968,23,-27,-5504,345,13.173281856
29968,24,347,-3897,755,13.174469280
29968,25,437,-2394,671,13.175656704
29968,26,237,-931,574,13.176844128
29968,27,-41,-753,-808,13.178031552
29968,28,543,-413,-272,13.179218976
29968,29,304,-384,-878,13.180406400
29968,30,-75,-1404,-765,13.181593824
29968,31,-69,-3430,205,13.182781248
29968,32,12,-5379,410,13.183968672
29968,33,-75,-6715,705,13.185156096
29968,34,-264,-7948,1359,13.186343520
29968,35,144,-7399,1719,13.187530944
29968,36,-317,-6401,1363,13.188718368
29968,37,68,-5748,996,13.189905792
29968,38,322,-5022,852,13.191093216
29968,39,149,-4586,442,13.192280640
29968,40,-321,-4719,735,13.193468064
29968,41,109,-3951,1110,13.194655488
29968,42,-142,-2674,1761,13.195842912
29968,43,-169,-2942,1416,13.197030336
29968,44,461,-3914,1647,13.198217760
29968,45,511,-3907,1404,13.199405184
29968,46,29,-2896,694,13.200592608
29968,47,131,-3953,93,13.201780032
29968,48,537,-4953,883,13.202967456
29968,49,284,-3868,-98,13.204154880
29968,50,-424,-3064,573,13.205342304
29968,51,-122,-4364,339,13.206529728
29968,52,132,-4823,870,13.207717152
29968,53,21,-3847,378,13.208904576
29968,54,39,-3992,536,13.210092000
29968,55,652,-5038,122,13.211279424
29968,56,360,-4545,501,13.212466848
29968,57,343,-3059,-101,13.213654272
29968,58,219,-2542,788,13.214841696
29968,59,20,-2447,190,13.216029120
29968,60,-124,-2090,472,13.217216544
29968,61,-23,-2260,399,13.218403968
29968,62,59,-2520,239,13.219591392
29968,63,-341,-3026,-166,13.220778816
29968,64,305,-3308,95,13.221966240
29969,1,330,-3567,84,13.223153664
29969,2,-68,-3874,-201,13.224341088
29969,3,25,-3561,-157,13.225528512
29969,4,235,-2969,437,13.226715936
29969,5,-237,-2922,-71,13.227903360
29969,6,-30,-2698,-385,13.229090784
29969,7,320,-2355,-263,13.230278208
29969,8,1,-3319,-355,13.231465632
29969,9,-56,-4983,-1046,13.232653056
29969,10,241,-6212,161,13.233840480
29969,11,-2,-6975,868,13.235027904
29969,12,-416,-8283,818,13.236215328
29969,13,-192,-8397,1658,13.237402752
29969,14,-121,-8016,2100,13.238590176
29969,15,37,-6470,1528,13.239777600
29969,16,-206,-5971,1099,13.240965024
29969,17,83,-4914,1417,13.242152448
29969,18,326,-4217,725,13.243339872
29969,19,138,-3562,676,13.244527296
29969,20,13,-3871,679,13.245714720
29969,21,172,-5386,1378,13.246902144
29969,22,-20,-6714,1126,13.248089568
29969,23,-166,-7633,1492,13.249276992
29969,24,90,-7316,1605,13.250464416
29969,25,-29,-8153,1426,13.251651840
29969,26,187,-8311,935,13.252839264
29969,27,175,-7550,656,13.254026688
29969,28,-131,-6457,581,13.255214112
29969,29,-342,-6029,577,13.256401536
29969,30,-312,-6003,897,13.257588960
29969,31,-167,-4957,993,13.258776384
29969,32,-307,-4616,1240,13.259963808
29969,33,-114,-4782,985,13.261151232
29969,34,186,-5031,990,13.262338656
29969,35,430,-3310,940,13.263526080
29969,36,-176,-3294,438,13.264713504
29969,37,219,-3737,137,13.265900928
29969,38,247,-3506,254,13.267088352
29969,39,-231,-2717,202,13.268275776
29969,40,-147,-2404,-250,13.269463200
29969,41,-338,-2840,305,13.270650624
29969,42,-183,-3058,-607,13.271838048
29969,43,1,-3175,-336,13.273025472
29969,44,272,-2114,-1051,13.274212896
29969,45,-3,-1989,-693,13.275400320
29969,46,277,-2436,-1354,13.276587744
29969,47,595,-2963,-754,13.277775168
29969,48,54,-2920,-933,13.278962592
29969,49,282,-2768,-762,13.280150016
29969,50,198,-3144,-189,13.281337440
29969,51,481,-2736,125,13.282524864
29969,52,253,-3271,-393,13.283712288
29969,53,659,-3044,176,13.284899712
29969,54,360,-3183,32,13.286087136
29969,55,240,-2060,107,13.287274560
29969,56,103,-1765,391,13.288461984
29969,57,150,-1580,106,13.289649408
29969,58,192,-1517,94,13.290836832
29969,59,-65,-799,-215,13.292024256
29969,60,208,-1045,-107,13.293211680
29969,61,86,-1615,-241,13.294399104
29969,62,349,-2603,-545,13.295586528
29969,63,439,-3637,-233,13.296773952
29969,64,391,-4706,152,13.297961376
29970,1,82,-6123,54,13.299148800
29970,2,235,-6909,1084,13.300336224
29970,3,-143,-7139,1335,13.301523648
29970,4,-188,-6101,1951,13.302711072
29970,5,-157,-5582,1603,13.303898496
29970,6,372,-5122,1981,13.305085920
29970,7,185,-5437,1373,13.306273344
29970,8,263,-5099,1294,13.307460768
29970,9,62,-4539,1583,13.308648192
29970,10,-82,-4045,1696,13.309835616
29970,11,-56,-3920,1853,13.311023040
29970,12,-87,-4209,1824,13.312210464
29970,13,-85,-4440,1938,13.313397888
29970,14,-50,-4971,1217,13.314585312
29970,15,-66,-4390,1258,13.315772736
29970,16,35,-4461,582,13.316960160
29970,17,257,-5247,280,13.318147584
29970,18,242,-5478,-93,13.319335008
29970,19,225,-4856,279,13.320522432
29970,20,-376,-4463,434,13.321709856
29970,21,-346,-4624,453,13.322897280
29970,22,-311,-4574,716,13.324084704
29970,23,-148,-4807,173,13.325272128
29970,24,315,-5379,47,13.326459552
29970,25,264,-4903,160,13.327646976
29970,26,44,-4405,-141,13.328834400
29970,27,19,-4332,401,13.330021824
29970,28,207,-4116,109,13.331209248
29970,29,181,-3681,508,13.332396672
29970,30,165,-3408,31,13.333584096
29970,31,217,-3097,219,13.334771520
29970,32,64,-2637,-318,13.335958944
29970,33,209,-2566,-451,13.337146368
29970,34,461,-1844,-770,13.338333792
29970,35,101,-1480,-558,13.339521216
29970,36,246,-1124,-1297,13.340708640
29970,37,90,-1679,-889,13.341896064
29970,38,-46,-2157,-1254,13.343083488
29970,39,-2,-3568,-1322,13.344270912
29970,40,131,-3668,-912,13.345458336
29970,41,-187,-3752,-360,13.346645760
29970,42,-515,-4043,-369,13.347833184
29970,43,84,-3628,-51,13.349020608
29970,44,-226,-3637,379,13.350208032
29970,45,555,-2954,-62,13.351395456
29970,46,316,-3100,235,13.352582880
29970,47,306,-2626,558,13.353770304
29970,48,96,-2673,487,13.354957728
29970,49,122,-2381,764,13.356145152
29970,50,-113,-2134,1671,13.357332576
29970,51,-39,-2700,918,13.358520000
29970,52,-29,-4553,1784,13.359707424
29970,53,82,-5638,1329,13.360894848
29970,54,3,-5707,1812,13.362082272
29970,55,103,-6721,1480,13.363269696
29970,56,297,-8127,1972,13.364457120
29970,57,526,-7420,1701,13.365644544
29970,58,-3,-6375,1794,13.366831968
29970,59,22,-5735,1870,13.368019392
29970,60,194,-5578,2068,13.369206816
29970,61,20,-4735,1513,13.370394240
29970,62,90,-5201,1644,13.371581664
29970,63,356,-5966,1458,13.372769088
29970,64,36,-6549,1617,13.373956512
29971,1,61,-6682,1645,13.375143936
29971,2,87,-6548,2211,13.376331360
29971,3,-228,-5969,1967,13.377518784
29971,4,-48,-4705,1694,13.378706208
29971,5,-4,-4616,1606,13.379893632
29971,6,100,-5489,675,13.381081056
29971,7,-231,-6069,364,13.382268480
29971,8,-65,-5794,459,13.383455904
29971,9,-368,-5255,896,13.384643328
29971,10,-218,-5816,296,13.385830752
29971,11,78,-5237,988,13.387018176
29971,12,-1,-5015,173,13.388205600
29971,13,-119,-3987,392,13.389393024
29971,14,-281,-3775,-653,13.390580448
29971,15,-12,-3298,-170,13.391767872
29971,16,30,-3556,-1331,13.392955296
29971,17,-76,-2706,-930,13.394142720
29971,18,-226,-2452,-1364,13.395330144
29971,19,-243,-2677,-243,13.396517568
29971,20,-146,-2766,-1033,13.397704992
29971,21,-474,-2631,-160,13.398892416
29971,22,370,-1781,-1025,13.400079840
29971,23,166,-2255,-718,13.401267264
29971,24,389,-2074,-1802,13.402454688
29971,25,270,-1477,-1576,13.403642112
29971,26,231,-1763,-1817,13.404829536
29971,27,44,-2995,-969,13.406016960
29971,28,16,-3226,-1396,13.407204384
29971,29,-7,-3577,431,13.408391808
29971,30,-389,-4855,-390,13.409579232
29971,31,7,-5601,439,13.410766656
29971,32,163,-6004,320,13.411954080
29971,33,245,-5732,874,13.413141504
29971,34,216,-5076,150,13.414328928
29971,35,131,-4226,1365,13.415516352
29971,36,65,-2581,1037,13.416703776
29971,37,21,-1461,1048,13.417891200
29971,38,-1,-668,927,13.419078624
29971,39,182,-596,571,13.420266048
29971,40,293,-676,412,13.421453472
29971,41,180,-1462,658,13.422640896
29971,42,24,-2677,107,13.423828320
29971,43,415,-4211,814,13.425015744
29971,44,327,-5268,334,13.426203168
29971,45,334,-5377,1432,13.427390592
29971,46,-127,-5250,1099,13.428578016
29971,47,-410,-4545,2017,13.429765440
29971,48,-591,-3320,1316,13.430952864
29971,49,-279,-2036,1311,13.432140288
29971,50,86,-2592,431,13.433327712
29971,51,272,-3440,630,13.434515136
29971,52,163,-3592,198,13.435702560
29971,53,-88,-4491,1347,13.436889984
29971,54,175,-6091,1700,13.438077408
29971,55,303,-6586,2497,13.439264832
29971,56,197,-5443,2194,13.440452256
29971,57,151,-5599,2380,13.441639680
29971,58,479,-5695,1318,13.442827104
29971,59,455,-5490,767,13.444014528
29971,60,561,-5074,575,13.445201952
29971,61,335,-4730,436,13.446389376
29971,62,-13,-5443,416,13.447576800
29971,63,127,-6179,989,13.448764224
29971,64,91,-7016,931,13.449951648
29972,1,-1,-7073,963,13.451139072
29972,2,56,-7948,595,13.452326496
29972,3,604,-8186,537,13.453513920
29972,4,406,-7616,81,13.454701344
29972,5,170,-7024,-437,13.455888768
29972,6,124,-7000,-296,13.457076192
29972,7,-102,-6464,15,13.458263616
29972,8,-127,-5620,41,13.459451040
29972,9,-316,-4925,411,13.460638464
29972,10,-178,-3349,449,13.461825888
29972,11,-509,-2181,90,13.463013312
29972,12,49,-1462,-522,13.464200736
29972,13,419,-974,-1082,13.465388160
29972,14,194,-536,-1711,13.466575584
29972,15,-327,-833,-1873,13.467763008
29972,16,-324,-2166,-1528,13.468950432
29972,17,-409,-3954,-1207,13.470137856
29972,18,-341,-4927,-960,13.471325280
29972,19,-372,-5728,-464,13.472512704
29972,20,-102,-6249,190,13.473700128
29972,21,-35,-4741,192,13.474887552
29972,22,139,-2884,-45,13.476074976
29972,23,530,-1452,-94,13.477262400
29972,24,449,-1169,-1153,13.478449824
29972,25,428,-1071,-909,13.479637248
29972,26,369,-1119,-862,13.480824672
29972,27,-140,-1303,-367,13.482012096
29972,28,-412,-3316,1117,13.483199520
29972,29,-120,-4967,1836,13.484386944
29972,30,-243,-5361,2729,13.485574368
29972,31,-196,-5806,2043,13.486761792
29972,32,386,-5546,2761,13.487949216
29972,33,938,-4325,825,13.489136640
29972,34,634,-2906,1185,13.490324064
29972,35,678,-2099,-489,13.491511488
29972,36,213,-1086,724,13.492698912
29972,37,-346,-427,-193,13.493886336
29972,38,-227,-521,1469,13.495073760
29972,39,-275,-1679,542,13.496261184
29972,40,-675,-2927,1895,13.497448608
29972,41,-201,-4177,647,13.498636032
29972,42,512,-5860,1345,13.499823456
29972,43,417,-6168,811,13.501010880
29972,44,237,-6629,895,13.502198304
29972,45,425,-6055,1035,13.503385728
29972,46,-20,-5421,1656,13.504573152
29972,47,-42,-4333,1576,13.505760576
29972,48,0,-4370,1780,13.506948000
29972,49,-96,-3836,1730,13.508135424
29972,50,-105,-3544,1285,13.509322848
29972,51,272,-3491,1323,13.510510272
29972,52,499,-4407,780,13.511697696
29972,53,618,-5738,837,13.512885120
29972,54,490,-7834,623,13.514072544
29972,55,150,-9963,1698,13.515259968
29972,56,-85,-10295,2134,13.516447392
29972,57,-476,-9666,2571,13.517634816
29972,58,-312,-9060,2459,13.518822240
29972,59,184,-7511,1824,13.520009664
29972,60,374,-4716,438,13.521197088
29972,61,48,-3055,-148,13.522384512
29972,62,721,-2067,-1160,13.523571936
29972,63,486,-1793,-1085,13.524759360
29972,64,-8,-2474,-1441,13.525946784
29973,1,-73,-4125,-849,13.527134208
29973,2,-54,-4749,-461,13.528321632
29973,3,-657,-5346,-155,13.529509056
29973,4,-235,-5888,-204,13.530696480
29973,5,161,-5355,-498,13.531883904
29973,6,-87,-3811,-449,13.533071328
29973,7,-118,-2464,-1901,13.534258752
29973,8,229,-1430,-1005,13.535446176
29973,9,-98,-251,-1658,13.536633600
29973,10,-624,542,-1636,13.537821024
29973,11,-280,379,-1487,13.539008448
29973,12,-560,213,-283,13.540195872
29973,13,-639,-43,-292,13.541383296
29973,14,-259,-1264,-706,13.542570720
29973,15,-94,-4173,-310,13.543758144
29973,16,369,-6529,-566,13.544945568
29973,17,871,-6173,-854,13.546132992
29973,18,449,-4814,761,13.547320416
29973,19,333,-2834,238,13.548507840
29973,20,-79,-1579,1123,13.549695264
29973,21,-74,-327,549,13.550882688
29973,22,-1,-316,204,13.552070112
29973,23,-50,-552,-563,13.553257536
29973,24,-115,-1064,389,13.554444960
29973,25,-188,-1308,68,13.555632384
29973,26,-98,-4092,756,13.556819808
29973,27,102,-5423,890,13.558007232
29973,28,665,-5666,1922,13.559194656
29973,29,140,-5535,1857,13.560382080
29973,30,276,-5960,2058,13.561569504
29973,31,211,-4887,2425,13.562756928
29973,32,278,-2628,1403,13.563944352
29973,33,-41,-2923,1197,13.565131776
29973,34,334,-3225,825,13.566319200
29973,35,-219,-3672,971,13.567506624
29973,36,-168,-4095,1315,13.568694048
29973,37,-292,-6396,2088,13.569881472
