sequence,sample,x,y,z,time_s
781,25,293,-4236,326,0.104493312
781,26,564,-2207,1310,0.105680736
781,27,561,-6268,1755,0.106868160
781,28,530,-10984,1349,0.108055584
781,29,16,-14683,1344,0.109243008
781,30,122,-12237,-77,0.110430432
781,31,240,-6755,998,0.111617856
781,32,-51,-5673,-819,0.112805280
781,33,129,-10380,-123,0.113992704
781,34,107,-11156,-37,0.115180128
781,35,120,-8747,-34,0.116367552
781,36,61,-11628,311,0.117554976
781,37,-96,-9344,-418,0.118742400
781,38,0,-4047,652,0.119929824
781,39,329,-4222,1132,0.121117248
781,40,192,-2150,965,0.122304672
781,41,-265,-1017,349,0.123492096
781,42,-261,-4435,-40,0.124679520
781,43,-115,-2465,731,0.125866944
781,44,-100,1340,-346,0.127054368
781,45,-421,854,1514,0.128241792
781,46,-420,1783,-1243,0.129429216
781,47,-639,1947,-1263,0.130616640
781,48,-401,1469,-1303,0.131804064
781,49,-351,1277,-466,0.132991488
781,50,-158,2350,-703,0.134178912
781,51,-184,1961,-690,0.135366336
781,52,-293,1689,-1793,0.136553760
781,53,-152,688,-1584,0.137741184
781,54,22,1203,-129,0.138928608
781,55,-42,1035,325,0.140116032
781,56,-34,-1486,-602,0.141303456
781,57,296,-4503,-3636,0.142490880
781,58,-122,-11066,-1478,0.143678304
781,59,261,-9840,-850,0.144865728
781,60,305,718,-1291,0.146053152
781,61,89,987,1,0.147240576
781,62,-264,1676,-638,0.148428000
781,63,-182,2693,-1809,0.149615424
781,64,121,2217,183,0.150802848
782,1,-93,1760,-211,0.151990272
782,2,5,672,-128,0.153177696
782,3,243,871,-301,0.154365120
782,4,-68,1392,-567,0.155552544
782,5,-49,-509,2103,0.156739968
782,6,249,-1533,-806,0.157927392
782,7,341,-9826,-2055,0.159114816
782,8,255,-21971,4036,0.160302240
782,9,344,-12834,-759,0.161489664
782,10,176,144,-50,0.162677088
782,11,522,-3979,415,0.163864512
782,12,-52,-5519,-3072,0.165051936
782,13,194,-10145,-1844,0.166239360
782,14,300,-9483,999,0.167426784
782,15,175,-3794,634,0.168614208
782,16,340,-9086,1163,0.169801632
782,17,-27,-11180,1799,0.170989056
782,18,100,-8573,273,0.172176480
782,19,300,-5468,2671,0.173363904
782,20,20,-3209,1271,0.174551328
782,21,382,-3221,2115,0.175738752
782,22,162,-3232,2990,0.176926176
782,23,-107,-3102,2367,0.178113600
782,24,118,-6342,2751,0.179301024
782,25,39,-4258,1076,0.180488448
782,26,77,-2611,1713,0.181675872
782,27,-118,-7592,275,0.182863296
782,28,-227,-6154,425,0.184050720
782,29,-162,-4739,1213,0.185238144
782,30,-102,-5382,-29,0.186425568
782,31,-301,-2623,250,0.187612992
782,32,-661,-1050,-931,0.188800416
782,33,-300,-2326,-354,0.189987840
782,34,-159,-1492,-202,0.191175264
782,35,-276,-1061,-130,0.192362688
782,36,-420,-8012,-140,0.193550112
782,37,-323,-10348,-916,0.194737536
782,38,-104,-5110,33,0.195924960
782,39,73,-1871,323,0.197112384
782,40,-45,-2930,-90,0.198299808
782,41,-210,-4541,-930,0.199487232
782,42,15,-5206,-1287,0.200674656
782,43,191,-2802,-924,0.201862080
782,44,-142,-4450,-1281,0.203049504
782,45,98,-7384,-2005,0.204236928
782,46,-154,-4405,-2152,0.205424352
782,47,49,-2109,-2948,0.206611776
782,48,10,-6689,-2263,0.207799200
782,49,101,-6976,-2227,0.208986624
782,50,89,-1610,-914,0.210174048
782,51,151,-1382,-1076,0.211361472
782,52,216,-6071,-1659,0.212548896
782,53,517,-5697,-968,0.213736320
782,54,467,975,-453,0.214923744
782,55,461,-526,495,0.216111168
782,56,555,-4522,-385,0.217298592
782,57,419,-4151,311,0.218486016
782,58,601,-2473,-37,0.219673440
782,59,332,-2320,607,0.220860864
782,60,327,-1577,200,0.222048288
782,61,309,-674,172,0.223235712
782,62,226,-2489,2,0.224423136
782,63,50,-4682,1237,0.225610560
782,64,102,-1551,1039,0.226797984
783,1,-37,83,2220,0.227985408
783,2,309,-1469,2616,0.229172832
783,3,-213,-2083,715,0.230360256
783,4,-156,-7158,1768,0.231547680
783,5,-147,-9648,2259,0.232735104
783,6,2,-1871,2709,0.233922528
783,7,127,224,2918,0.235109952
783,8,-136,-245,2593,0.236297376
783,9,-296,1796,1542,0.237484800
783,10,-424,1244,1866,0.238672224
783,11,-376,-500,2032,0.239859648
783,12,-887,-1082,653,0.241047072
783,13,235,-12383,-894,0.242234496
783,14,-576,-18040,-1378,0.243421920
783,15,-765,-14454,-864,0.244609344
783,16,-686,-10818,-384,0.245796768
783,17,-569,-9156,-1877,0.246984192
783,18,-214,-10240,-914,0.248171616
783,19,-384,-8274,-655,0.249359040
783,20,-171,-9261,-1058,0.250546464
783,21,-330,-13609,236,0.251733888
783,22,-47,-8976,-874,0.252921312
783,23,179,-6318,-305,0.254108736
783,24,202,-9285,-1180,0.255296160
783,25,193,-7438,-1368,0.256483584
783,26,236,-5978,-2223,0.257671008
783,27,81,-13912,-2862,0.258858432
783,28,406,-16748,-3050,0.260045856
783,29,308,-7605,-1693,0.261233280
783,30,479,709,-873,0.262420704
783,31,336,-1372,-1451,0.263608128
783,32,277,-2737,-2111,0.264795552
783,33,351,650,-917,0.265982976
783,34,557,-52,355,0.267170400
783,35,528,-1126,1326,0.268357824
783,36,728,23,831,0.269545248
783,37,680,955,944,0.270732672
783,38,485,1814,1673,0.271920096
783,39,239,933,717,0.273107520
783,40,396,-348,1043,0.274294944
783,41,454,617,1980,0.275482368
783,42,111,1440,2509,0.276669792
783,43,20,-480,1208,0.277857216
783,44,-238,551,1413,0.279044640
783,45,-279,1591,1719,0.280232064
783,46,-262,101,1553,0.281419488
783,47,-377,460,1539,0.282606912
783,48,-513,1198,2370,0.283794336
783,49,-404,-536,2889,0.284981760
783,50,-244,-671,2251,0.286169184
783,51,-282,-805,1761,0.287356608
783,52,-422,-6103,-1290,0.288544032
783,53,-398,-10902,72,0.289731456
783,54,-289,-5125,1266,0.290918880
783,55,-344,-275,733,0.292106304
783,56,-511,-7407,-508,0.293293728
783,57,-535,-11006,-2213,0.294481152
783,58,-721,-7249,-2282,0.295668576
783,59,-579,-5819,-1833,0.296856000
783,60,-569,-4994,-1904,0.298043424
783,61,-417,-6328,-2158,0.299230848
783,62,-70,-5031,-2172,0.300418272
783,63,-310,-3718,-1914,0.301605696
783,64,41,-2322,-1412,0.302793120
784,1,86,-3764,-1619,0.303980544
784,2,763,-5502,-1782,0.305167968
784,3,695,-6033,-1172,0.306355392
784,4,754,-4410,-1736,0.307542816
784,5,599,-5894,29,0.308730240
784,6,638,-2130,-1309,0.309917664
784,7,237,-738,-1372,0.311105088
784,8,515,-6529,-689,0.312292512
784,9,281,-6741,-1460,0.313479936
784,10,552,-4745,-640,0.314667360
784,11,396,-8237,-116,0.315854784
784,12,253,-6549,-706,0.317042208
784,13,257,-3886,506,0.318229632
784,14,457,-4046,1166,0.319417056
784,15,665,-6993,1474,0.320604480
784,16,712,-11465,1422,0.321791904
784,17,688,-8486,2110,0.322979328
784,18,605,-4916,2282,0.324166752
784,19,486,-7333,2341,0.325354176
784,20,170,-9322,1559,0.326541600
784,21,191,-7248,1444,0.327729024
784,22,-123,-5749,1664,0.328916448
784,23,24,-3356,1606,0.330103872
784,24,-297,-262,1584,0.331291296
784,25,-523,124,2022,0.332478720
784,26,-610,-337,1026,0.333666144
784,27,-741,-1040,452,0.334853568
784,28,-357,-870,638,0.336040992
784,29,-23,-462,850,0.337228416
784,30,-176,188,1164,0.338415840
784,31,-250,787,570,0.339603264
784,32,-503,523,470,0.340790688
784,33,-351,-42,-93,0.341978112
784,34,-177,95,14,0.343165536
784,35,-230,316,-230,0.344352960
784,36,-428,-640,-538,0.345540384
784,37,-615,-1338,-1047,0.346727808
784,38,-699,-1885,-1393,0.347915232
784,39,-848,-2770,-1765,0.349102656
784,40,-347,-10374,-1313,0.350290080
784,41,-230,-12968,-2012,0.351477504
784,42,-22,-7120,-1630,0.352664928
784,43,-111,-3288,-518,0.353852352
784,44,6,-2769,-1036,0.355039776
784,45,-74,-6040,-822,0.356227200
784,46,365,-6440,-651,0.357414624
784,47,554,203,-1232,0.358602048
784,48,498,1251,172,0.359789472
784,49,348,1302,1555,0.360976896
784,50,280,2503,-122,0.362164320
784,51,155,1687,200,0.363351744
784,52,-242,2582,-868,0.364539168
784,53,60,1527,-1201,0.365726592
784,54,424,-541,-1112,0.366914016
784,55,482,447,-1179,0.368101440
784,56,27,-517,372,0.369288864
784,57,362,-9900,-3000,0.370476288
784,58,436,-8883,-1005,0.371663712
784,59,494,-1199,-755,0.372851136
784,60,737,-245,94,0.374038560
784,61,753,359,693,0.375225984
784,62,347,-1326,552,0.376413408
784,63,773,-11022,325,0.377600832
784,64,48,-12245,-47,0.378788256
785,1,25,-7616,564,0.379975680
785,2,260,-7849,155,0.381163104
785,3,102,-6247,-81,0.382350528
785,4,-271,-8988,-283,0.383537952
785,5,-424,-10845,-167,0.384725376
785,6,-523,-7791,833,0.385912800
785,7,-369,-6167,662,0.387100224
785,8,-273,-6057,1372,0.388287648
785,9,-263,-3883,920,0.389475072
785,10,-256,-4713,1648,0.390662496
785,11,-242,-7107,1482,0.391849920
785,12,-410,-7194,865,0.393037344
785,13,-379,-13623,1236,0.394224768
785,14,-247,-15279,856,0.395412192
785,15,-381,-12121,1342,0.396599616
785,16,-425,-14124,737,0.397787040
785,17,-574,-14348,81,0.398974464
785,18,-562,-8666,89,0.400161888
785,19,-502,-4934,520,0.401349312
785,20,-224,-5802,1031,0.402536736
785,21,-135,-5480,1025,0.403724160
785,22,57,-7561,815,0.404911584
785,23,361,-9775,386,0.406099008
785,24,411,-8114,581,0.407286432
785,25,725,-7187,652,0.408473856
785,26,803,-6904,904,0.409661280
785,27,723,-4706,544,0.410848704
785,28,532,-4114,575,0.412036128
785,29,642,-2460,536,0.413223552
785,30,493,845,-567,0.414410976
785,31,114,1419,485,0.415598400
785,32,-353,2492,-430,0.416785824
785,33,-237,2392,-1187,0.417973248
785,34,7,917,-795,0.419160672
785,35,54,968,-858,0.420348096
785,36,216,648,-704,0.421535520
785,37,286,-4401,-5644,0.422722944
785,38,324,-15109,-1448,0.423910368
785,39,401,-9048,-916,0.425097792
785,40,471,2182,-1834,0.426285216
785,41,689,567,726,0.427472640
785,42,445,2231,-871,0.428660064
785,43,409,4929,157,0.429847488
785,44,-641,4318,382,0.431034912
785,45,-88,1979,-787,0.432222336
785,46,-359,987,505,0.433409760
785,47,-264,401,-597,0.434597184
785,48,-442,161,-936,0.435784608
785,49,-826,-124,-473,0.436972032
785,50,-887,225,-838,0.438159456
785,51,-726,617,30,0.439346880
785,52,-390,107,-32,0.440534304
785,53,-143,623,627,0.441721728
785,54,-44,760,1790,0.442909152
785,55,98,-343,1738,0.444096576
785,56,165,-590,317,0.445284000
785,57,-173,-1420,1215,0.446471424
785,58,282,-3224,47,0.447658848
785,59,0,-13973,-1506,0.448846272
785,60,-163,-18410,647,0.450033696
785,61,-342,-11787,686,0.451221120
785,62,-51,60,647,0.452408544
785,63,-788,-1112,2342,0.453595968
785,64,-132,-6188,310,0.454783392
786,1,-531,-14024,1833,0.455970816
786,2,138,-6943,2478,0.457158240
786,3,-124,-659,2453,0.458345664
786,4,613,-3968,64,0.459533088
786,5,369,-1835,828,0.460720512
786,6,423,-7108,482,0.461907936
786,7,604,-13741,1190,0.463095360
786,8,689,-4294,401,0.464282784
786,9,918,-940,940,0.465470208
786,10,663,-7786,-178,0.466657632
786,11,-20,-10729,-1671,0.467845056
786,12,-104,-12601,-1354,0.469032480
786,13,-41,-12260,-2509,0.470219904
786,14,416,-6853,-2092,0.471407328
786,15,232,-5685,-477,0.472594752
786,16,228,-9765,-361,0.473782176
786,17,481,-9236,560,0.474969600
786,18,178,-3724,-653,0.476157024
786,19,297,472,-584,0.477344448
786,20,784,-986,275,0.478531872
786,21,465,-2981,-347,0.479719296
786,22,721,-5111,84,0.480906720
786,23,58,-9597,-813,0.482094144
786,24,-22,-10875,213,0.483281568
786,25,-52,-4399,-307,0.484468992
786,26,-371,400,626,0.485656416
786,27,-630,-1468,-44,0.486843840
786,28,-263,569,-1524,0.488031264
786,29,-627,349,92,0.489218688
786,30,-585,295,189,0.490406112
786,31,-509,2419,249,0.491593536
786,32,-289,6062,1865,0.492780960
786,33,175,4309,131,0.493968384
786,34,238,1724,903,0.495155808
786,35,373,2497,-178,0.496343232
786,36,305,4242,2178,0.497530656
786,37,-51,3270,1394,0.498718080
786,38,-147,1224,1165,0.499905504
786,39,-387,-144,732,0.501092928
786,40,-451,-604,-34,0.502280352
786,41,-108,-818,31,0.503467776
786,42,-429,-2050,-556,0.504655200
786,43,-529,-3201,1072,0.505842624
786,44,-1293,-4533,-1331,0.507030048
786,45,879,-14765,-1804,0.508217472
786,46,-163,-13937,-2523,0.509404896
786,47,184,-9750,107,0.510592320
786,48,544,-12385,655,0.511779744
786,49,500,-11332,-1457,0.512967168
786,50,694,-9945,20,0.514154592
786,51,95,-6088,-456,0.515342016
786,52,447,-7035,-1339,0.516529440
786,53,373,-8585,-688,0.517716864
786,54,-5,-6154,-1901,0.518904288
786,55,414,-7540,-1553,0.520091712
786,56,-185,-9182,-1124,0.521279136
786,57,-106,-4271,-940,0.522466560
786,58,0,-4137,-436,0.523653984
786,59,-22,-12781,-2512,0.524841408
786,60,697,-15910,-1877,0.526028832
786,61,600,-7789,-1168,0.527216256
786,62,672,-3268,164,0.528403680
786,63,768,-7261,128,0.529591104
786,64,547,-9676,-963,0.530778528
787,1,615,-6603,746,0.531965952
787,2,640,-1752,1317,0.533153376
787,3,52,-1107,1977,0.534340800
787,4,173,-4875,1210,0.535528224
787,5,-261,-5399,588,0.536715648
787,6,-500,-9245,1603,0.537903072
787,7,-444,-11276,1970,0.539090496
787,8,-387,-3897,2813,0.540277920
787,9,-204,-967,2979,0.541465344
787,10,-387,-6045,1616,0.542652768
787,11,-417,-6276,2170,0.543840192
787,12,-245,-1195,3081,0.545027616
787,13,82,-1331,3590,0.546215040
787,14,-26,-1298,2560,0.547402464
787,15,-424,-2609,1527,0.548589888
787,16,-333,-5791,1320,0.549777312
787,17,-346,-2816,1595,0.550964736
787,18,-507,505,1072,0.552152160
787,19,-919,-758,767,0.553339584
787,20,-715,200,-1134,0.554527008
787,21,-1032,614,-262,0.555714432
787,22,-989,-298,-338,0.556901856
787,23,-726,-1914,-1019,0.558089280
787,24,-93,-4918,-2039,0.559276704
787,25,-18,-6550,-1844,0.560464128
787,26,-25,-5228,-518,0.561651552
787,27,71,-463,-985,0.562838976
787,28,388,365,-665,0.564026400
787,29,605,-1598,-1558,0.565213824
787,30,669,-752,-2412,0.566401248
787,31,624,-38,-1954,0.567588672
787,32,254,-3595,-2078,0.568776096
787,33,194,-7978,-2058,0.569963520
787,34,91,-3427,-2660,0.571150944
787,35,-62,635,-2586,0.572338368
787,36,231,-627,-2010,0.573525792
787,37,-39,1277,-1895,0.574713216
787,38,-271,1385,-1577,0.575900640
787,39,-33,296,-761,0.577088064
787,40,147,734,-1354,0.578275488
787,41,589,1145,895,0.579462912
787,42,571,1210,1555,0.580650336
787,43,846,-974,-579,0.581837760
787,44,682,-2815,-332,0.583025184
787,45,189,-5584,-190,0.584212608
787,46,586,-8225,577,0.585400032
787,47,509,-1256,1127,0.586587456
787,48,1,1129,1378,0.587774880
787,49,-102,-1722,2005,0.588962304
787,50,-377,-3594,-121,0.590149728
787,51,-424,-6210,1397,0.591337152
787,52,-449,-5970,1483,0.592524576
787,53,-486,-6966,1692,0.593712000
787,54,-234,-13028,1387,0.594899424
787,55,-207,-13795,1278,0.596086848
787,56,-164,-11855,1794,0.597274272
787,57,-187,-9249,2593,0.598461696
787,58,-58,-2714,2406,0.599649120
787,59,-4,-747,2142,0.600836544
787,60,-33,-5023,1747,0.602023968
787,61,-315,-7846,1183,0.603211392
787,62,-421,-5438,832,0.604398816
787,63,-564,-5259,159,0.605586240
787,64,-475,-8827,-341,0.606773664
788,1,-516,-6253,-731,0.607961088
788,2,-773,-5357,-422,0.609148512
788,3,-422,-9778,-679,0.610335936
788,4,-512,-10798,-518,0.611523360
788,5,9,-6048,-1268,0.612710784
788,6,122,-7875,-287,0.613898208
788,7,448,-7352,186,0.615085632
788,8,429,-3725,478,0.616273056
788,9,440,-5029,26,0.617460480
788,10,552,-4909,-185,0.618647904
788,11,562,-553,-229,0.619835328
788,12,663,204,777,0.621022752
788,13,548,402,396,0.622210176
788,14,-114,748,-73,0.623397600
788,15,72,1072,-880,0.624585024
788,16,31,140,-1082,0.625772448
788,17,-27,405,-313,0.626959872
788,18,486,-5405,-1930,0.628147296
788,19,438,-4946,-98,0.629334720
788,20,149,1498,-1199,0.630522144
788,21,106,898,-180,0.631709568
788,22,197,2293,482,0.632896992
788,23,359,3155,-394,0.634084416
788,24,536,116,153,0.635271840
788,25,825,163,-19,0.636459264
788,26,174,-2564,-2243,0.637646688
788,27,370,-14116,-837,0.638834112
788,28,167,-9268,-182,0.640021536
788,29,78,1334,-1155,0.641208960
788,30,290,-1173,-23,0.642396384
788,31,-98,476,-945,0.643583808
788,32,-181,1365,-2243,0.644771232
788,33,-366,-1772,-579,0.645958656
788,34,-902,-2566,-1722,0.647146080
788,35,-68,-9545,-1531,0.648333504
788,36,-313,-13448,-1482,0.649520928
788,37,-198,-6180,-119,0.650708352
788,38,-296,-2647,392,0.651895776
788,39,-487,-6316,20,0.653083200
788,40,-308,-8754,-251,0.654270624
788,41,-284,-8750,-336,0.655458048
788,42,-139,-8375,648,0.656645472
788,43,17,-7874,504,0.657832896
788,44,-85,-13926,754,0.659020320
788,45,192,-11089,-178,0.660207744
788,46,-277,-8227,-138,0.661395168
788,47,-255,-13116,283,0.662582592
788,48,206,-13382,1154,0.663770016
788,49,200,-7572,1357,0.664957440
788,50,272,-5526,1637,0.666144864
788,51,71,-9181,515,0.667332288
788,52,167,-11525,1609,0.668519712
788,53,625,-9334,2140,0.669707136
788,54,531,-8119,2497,0.670894560
788,55,509,-8727,2514,0.672081984
788,56,471,-6694,2122,0.673269408
788,57,587,-2823,2632,0.674456832
788,58,392,-4730,2086,0.675644256
788,59,425,-2773,1418,0.676831680
788,60,136,-2459,852,0.678019104
788,61,478,-10550,-303,0.679206528
788,62,533,-13265,423,0.680393952
788,63,201,-5546,-197,0.681581376
788,64,306,-1449,47,0.682768800
789,1,38,-3078,-983,0.683956224
789,2,162,-2528,-1471,0.685143648
789,3,191,-198,-559,0.686331072
789,4,58,1197,-1224,0.687518496
789,5,27,714,663,0.688705920
789,6,-124,1749,-922,0.689893344
789,7,210,4887,1039,0.691080768
789,8,-823,6052,-1505,0.692268192
789,9,-25,2541,-474,0.693455616
789,10,-168,1957,-1407,0.694643040
789,11,-68,3015,-1561,0.695830464
789,12,-103,4255,-585,0.697017888
789,13,-339,7236,-330,0.698205312
789,14,-490,16883,-810,0.699392736
789,15,-668,11152,-1489,0.700580160
789,16,-362,1270,-583,0.701767584
789,17,-510,2722,-2912,0.702955008
789,18,-259,-607,-45,0.704142432
789,19,-98,-1222,280,0.705329856
789,20,-641,327,-1448,0.706517280
789,21,-276,-1408,416,0.707704704
789,22,-566,-1593,-484,0.708892128
789,23,-185,-2072,-604,0.710079552
789,24,-101,-1964,856,0.711266976
789,25,-73,-1971,371,0.712454400
789,26,245,-8225,-2002,0.713641824
789,27,-315,-17939,-212,0.714829248
789,28,-206,-11406,668,0.716016672
789,29,-40,-1655,616,0.717204096
789,30,89,-4316,868,0.718391520
789,31,55,-10206,-259,0.719578944
789,32,-124,-8434,-103,0.720766368
789,33,-35,-2759,824,0.721953792
789,34,-3,-1689,643,0.723141216
789,35,91,-8189,-888,0.724328640
789,36,650,-9330,-972,0.725516064
789,37,367,-10826,132,0.726703488
789,38,340,-14956,277,0.727890912
789,39,269,-19047,816,0.729078336
789,40,502,-13908,301,0.730265760
789,41,733,-10120,-50,0.731453184
789,42,530,-9889,-127,0.732640608
789,43,324,-8307,239,0.733828032
789,44,493,-15295,-731,0.735015456
789,45,666,-19025,56,0.736202880
789,46,453,-11249,598,0.737390304
789,47,645,-4757,1331,0.738577728
789,48,360,-9829,2063,0.739765152
789,49,579,-9290,611,0.740952576
789,50,291,-2482,1587,0.742140000
789,51,149,-80,1173,0.743327424
789,52,373,-1332,2795,0.744514848
789,53,323,-1071,2887,0.745702272
789,54,-27,-684,2437,0.746889696
789,55,-363,-4366,-1042,0.748077120
789,56,-620,-9572,516,0.749264544
789,57,-352,-4232,3509,0.750451968
789,58,-474,965,1214,0.751639392
789,59,-600,-1414,3762,0.752826816
789,60,-814,-270,159,0.754014240
789,61,-894,321,460,0.755201664
789,62,-655,-647,1556,0.756389088
789,63,-408,1410,-243,0.757576512
789,64,-72,2360,259,0.758763936
790,1,-49,3662,888,0.759951360
790,2,-350,3111,-60,0.761138784
790,3,-299,1971,276,0.762326208
790,4,-433,1372,206,0.763513632
790,5,-237,2006,-1486,0.764701056
790,6,-252,-1259,-98,0.765888480
790,7,-373,-4811,-6620,0.767075904
790,8,-488,-21604,-1206,0.768263328
790,9,-388,-11603,-901,0.769450752
790,10,-109,3859,-3898,0.770638176
790,11,1,-1543,-346,0.771825600
790,12,-373,3749,-4167,0.773013024
790,13,184,3590,-2889,0.774200448
790,14,412,465,968,0.775387872
790,15,504,431,-3151,0.776575296
790,16,773,-1098,-1145,0.777762720
790,17,736,-1497,-3247,0.778950144
790,18,328,-3082,-4490,0.780137568
790,19,278,-18241,749,0.781324992
790,20,-40,-15018,-2664,0.782512416
790,21,424,-1497,-1852,0.783699840
790,22,575,-1903,-670,0.784887264
790,23,-477,-2664,-3503,0.786074688
790,24,-127,-9525,-3351,0.787262112
790,25,8,-13615,-1602,0.788449536
790,26,481,-6792,260,0.789636960
790,27,386,-2909,2191,0.790824384
790,28,500,-8075,4055,0.792011808
790,29,1048,-12429,3599,0.793199232
790,30,776,-8565,3146,0.794386656
790,31,483,-3682,1894,0.795574080
790,32,830,-912,1952,0.796761504
790,33,689,-1287,4214,0.797948928
790,34,570,-121,5602,0.799136352
790,35,-184,-115,3869,0.800323776
790,36,-662,-5404,1487,0.801511200
790,37,-96,-8751,4124,0.802698624
790,38,-591,-3723,2342,0.803886048
790,39,-406,-5677,3551,0.805073472
790,40,-675,-7782,1986,0.806260896
790,41,-665,-7573,918,0.807448320
790,42,-197,-11032,2361,0.808635744
790,43,-224,-5809,1003,0.809823168
790,44,-290,-513,1939,0.811010592
790,45,-228,-5847,1475,0.812198016
790,46,-83,-9074,1020,0.813385440
790,47,-246,-7106,494,0.814572864
790,48,-607,-6700,-332,0.815760288
790,49,-345,-6066,-12,0.816947712
790,50,-137,157,-930,0.818135136
790,51,-920,-259,-550,0.819322560
790,52,-1102,-1993,-2485,0.820509984
790,53,-719,-539,-2272,0.821697408
790,54,-1244,-2420,-2418,0.822884832
790,55,294,-8375,-2298,0.824072256
790,56,-365,-8153,-3369,0.825259680
790,57,-82,-1617,-2172,0.826447104
790,58,109,528,-1820,0.827634528
790,59,244,-997,-2364,0.828821952
790,60,941,-2220,-1523,0.830009376
790,61,749,-1626,-2461,0.831196800
790,62,962,-1037,-2792,0.832384224
790,63,972,-1209,-1642,0.833571648
790,64,488,358,-2030,0.834759072
791,1,-97,574,-1306,0.835946496
791,2,419,-265,-2393,0.837133920
791,3,-83,-181,-2979,0.838321344
791,4,176,839,-1859,0.839508768
791,5,-450,474,-39,0.840696192
791,6,-21,-81,-46,0.841883616
791,7,-38,-12207,-1279,0.843071040
791,8,315,-16463,-732,0.844258464
791,9,664,-6779,456,0.845445888
791,10,602,1462,1501,0.846633312
791,11,483,-446,2851,0.847820736
791,12,572,-3358,842,0.849008160
791,13,842,-10986,1974,0.850195584
791,14,947,-6907,2636,0.851383008
791,15,293,-167,2287,0.852570432
791,16,329,-7023,1734,0.853757856
791,17,173,-10017,741,0.854945280
791,18,-429,-6580,492,0.856132704
791,19,-556,-6615,960,0.857320128
791,20,-793,-7950,646,0.858507552
791,21,-508,-6575,830,0.859694976
791,22,-327,-6938,680,0.860882400
791,23,-587,-9480,732,0.862069824
791,24,-610,-11295,1620,0.863257248
791,25,-26,-7667,1604,0.864444672
791,26,155,-4386,2341,0.865632096
791,27,142,-5734,2347,0.866819520
791,28,-120,-8911,2080,0.868006944
791,29,-78,-5923,2614,0.869194368
