sequence,sample,x,y,z,time_s
7259,8,-374,-3264,-3704,18.171149472
7259,9,-289,-7257,-2474,18.172336896
7259,10,-409,-1944,-2843,18.173524320
7259,11,-353,-416,-2844,18.174711744
7259,12,-96,-2568,-3051,18.175899168
7259,13,-159,1030,-3703,18.177086592
7259,14,-118,949,-1232,18.178274016
7259,15,-67,-1695,-2063,18.179461440
7259,16,110,-5030,-2383,18.180648864
7259,17,17,-2850,-2759,18.181836288
7259,18,146,-5369,-2473,18.183023712
7259,19,458,-9150,-1457,18.184211136
7259,20,393,-6493,-1076,18.185398560
7259,21,396,-7319,-1571,18.186585984
7259,22,386,-13437,-2300,18.187773408
7259,23,421,-13414,-1948,18.188960832
7259,24,583,-8602,-228,18.190148256
7259,25,610,-6075,492,18.191335680
7259,26,579,-6728,70,18.192523104
7259,27,511,-5686,18,18.193710528
7259,28,401,-3637,502,18.194897952
7259,29,352,-8828,1348,18.196085376
7259,30,425,-14866,1812,18.197272800
7259,31,447,-13376,2551,18.198460224
7259,32,656,-8409,2598,18.199647648
7259,33,222,-11040,2662,18.200835072
7259,34,239,-14151,3450,18.202022496
7259,35,83,-9070,3549,18.203209920
7259,36,42,-5699,3957,18.204397344
7259,37,257,-8212,3970,18.205584768
7259,38,-6,-7476,3688,18.206772192
7259,39,178,-5210,4335,18.207959616
7259,40,-61,-3315,3870,18.209147040
7259,41,-303,-2847,3212,18.210334464
7259,42,-264,-5475,2250,18.211521888
7259,43,-66,-4961,2499,18.212709312
7259,44,6,-503,2647,18.213896736
7259,45,-440,-3264,1737,18.215084160
7259,46,-303,-5953,835,18.216271584
7259,47,-554,-429,261,18.217459008
7259,48,-380,638,256,18.218646432
7259,49,-646,786,962,18.219833856
7259,50,-525,1741,-433,18.221021280
7259,51,-286,1392,-185,18.222208704
7259,52,-205,1690,-1066,18.223396128
7259,53,-210,4093,-1098,18.224583552
7259,54,-263,4358,-808,18.225770976
7259,55,-151,3444,-2336,18.226958400
7259,56,-82,1687,-2688,18.228145824
7259,57,27,1205,-3517,18.229333248
7259,58,-90,866,-3120,18.230520672
7259,59,-80,-133,-3119,18.231708096
7259,60,-151,-582,-3077,18.232895520
7259,61,-1025,-2226,-5564,18.234082944
7259,62,222,-10002,-6587,18.235270368
7259,63,-365,-14490,-4814,18.236457792
7259,64,-10,-6192,-2728,18.237645216
7260,1,-214,2259,-2852,18.238832640
7260,2,-268,-412,-159,18.240020064
7260,3,-71,-167,-2508,18.241207488
7260,4,207,-12447,-1715,18.242394912
7260,5,693,-14243,-2049,18.243582336
7260,6,514,-5630,-1381,18.244769760
7260,7,830,-2675,-853,18.245957184
7260,8,815,-1233,-1092,18.247144608
7260,9,386,-2757,-1166,18.248332032
7260,10,202,-7460,1130,18.249519456
7260,11,456,-5113,-330,18.250706880
7260,12,601,-515,863,18.251894304
7260,13,757,-2483,1514,18.253081728
7260,14,368,-1286,990,18.254269152
7260,15,-115,770,3148,18.255456576
7260,16,-149,-215,2737,18.256644000
7260,17,15,-530,1826,18.257831424
7260,18,418,-2187,2283,18.259018848
7260,19,1113,-4751,4183,18.260206272
7260,20,161,-11732,3961,18.261393696
7260,21,-187,-16710,2852,18.262581120
7260,22,58,-13488,4588,18.263768544
7260,23,229,-1430,3304,18.264955968
7260,24,252,838,5672,18.266143392
7260,25,106,-1825,7065,18.267330816
7260,26,-600,-634,2560,18.268518240
7260,27,-45,-5576,2588,18.269705664
7260,28,-844,-14656,3090,18.270893088
7260,29,-614,-9897,2415,18.272080512
7260,30,-341,-1692,1965,18.273267936
7260,31,-478,-2536,1535,18.274455360
7260,32,-740,-5102,-1219,18.275642784
7260,33,-967,-5854,-992,18.276830208
7260,34,-713,-5799,-97,18.278017632
7260,35,-365,-5746,-124,18.279205056
7260,36,-304,-4359,-603,18.280392480
7260,37,-299,-6079,-2242,18.281579904
7260,38,-74,-7167,-2550,18.282767328
7260,39,-514,-5274,-2759,18.283954752
7260,40,-305,-5332,-2891,18.285142176
7260,41,-44,-4813,-2503,18.286329600
7260,42,73,-75,-3226,18.287517024
7260,43,147,-655,-3038,18.288704448
7260,44,283,-4421,-3767,18.289891872
7260,45,461,-169,-3513,18.291079296
7260,46,373,2604,-4004,18.292266720
7260,47,123,687,-2112,18.293454144
7260,48,245,1398,-4134,18.294641568
7260,49,468,925,-2891,18.295828992
7260,50,293,383,-1713,18.297016416
7260,51,261,-793,-3196,18.298203840
7260,52,569,-10626,-370,18.299391264
7260,53,501,-5395,-2308,18.300578688
7260,54,505,3728,-2310,18.301766112
7260,55,391,-759,1295,18.302953536
7260,56,384,2640,-157,18.304140960
7260,57,312,5247,1333,18.305328384
7260,58,318,1858,1182,18.306515808
7260,59,339,517,490,18.307703232
7260,60,418,827,2655,18.308890656
7260,61,67,-1521,3609,18.310078080
7260,62,-587,-2640,2727,18.311265504
7260,63,67,-22506,-802,18.312452928
7260,64,-416,-25773,-1151,18.313640352
7261,1,-342,-8690,1054,18.314827776
7261,2,-329,-5285,4404,18.316015200
7261,3,-390,-9034,407,18.317202624
7261,4,-604,-16766,1439,18.318390048
7261,5,-387,-14385,1275,18.319577472
7261,6,276,-8489,3022,18.320764896
7261,7,-93,-3981,5048,18.321952320
7261,8,157,-4943,3195,18.323139744
7261,9,178,-8260,2715,18.324327168
7261,10,-194,-13079,1710,18.325514592
7261,11,-97,-11058,1177,18.326702016
7261,12,-182,-8631,973,18.327889440
7261,13,-183,-12716,-556,18.329076864
7261,14,10,-15668,-1032,18.330264288
7261,15,-420,-9138,-1254,18.331451712
7261,16,-446,-6090,-131,18.332639136
7261,17,-187,-10405,-464,18.333826560
7261,18,-95,-9537,-1015,18.335013984
7261,19,244,-6170,-922,18.336201408
7261,20,321,-4971,24,18.337388832
7261,21,425,-6315,834,18.338576256
7261,22,823,-4531,843,18.339763680
7261,23,570,-1570,71,18.340951104
7261,24,788,-1428,-214,18.342138528
7261,25,633,-3350,215,18.343325952
7261,26,799,-2517,809,18.344513376
7261,27,355,-5,-235,18.345700800
7261,28,110,817,-1253,18.346888224
7261,29,-202,-654,-958,18.348075648
7261,30,33,1033,-1952,18.349263072
7261,31,-491,1592,-19,18.350450496
7261,32,-359,2807,-1083,18.351637920
7261,33,-349,1995,-1755,18.352825344
7261,34,-150,1430,-457,18.354012768
7261,35,106,2697,-51,18.355200192
7261,36,105,3169,898,18.356387616
7261,37,195,3827,168,18.357575040
7261,38,228,4422,-279,18.358762464
7261,39,279,3131,-156,18.359949888
7261,40,484,2540,65,18.361137312
7261,41,141,1370,516,18.362324736
7261,42,29,-422,-642,18.363512160
7261,43,-596,-1087,-1175,18.364699584
7261,44,-693,-4677,-4495,18.365887008
7261,45,-828,-8789,-720,18.367074432
7261,46,-728,-1840,-1419,18.368261856
7261,47,-559,-928,-385,18.369449280
7261,48,-586,-1808,-1610,18.370636704
7261,49,-708,905,-1665,18.371824128
7261,50,-718,647,439,18.373011552
7261,51,176,-2812,-261,18.374198976
7261,52,503,-4366,1059,18.375386400
7261,53,424,-10137,-1084,18.376573824
7261,54,630,-11533,-529,18.377761248
7261,55,314,-5534,1675,18.378948672
7261,56,264,-1933,1872,18.380136096
7261,57,23,-6073,660,18.381323520
7261,58,-27,-8730,-243,18.382510944
7261,59,-17,-8979,-947,18.383698368
7261,60,-19,-9749,-98,18.384885792
7261,61,-69,-6679,1630,18.386073216
7261,62,-250,-4756,1087,18.387260640
7261,63,-159,-6838,548,18.388448064
7261,64,85,-10919,798,18.389635488
7262,1,630,-6894,1937,18.390822912
7262,2,816,-1765,3884,18.392010336
7262,3,978,-1837,3555,18.393197760
7262,4,603,-4030,1983,18.394385184
7262,5,677,-4060,2205,18.395572608
7262,6,840,-576,2502,18.396760032
7262,7,516,-58,2963,18.397947456
7262,8,457,-1778,2375,18.399134880
7262,9,-23,-2298,-384,18.400322304
7262,10,-165,-3699,-299,18.401509728
7262,11,-191,-5173,882,18.402697152
7262,12,-471,-8218,-463,18.403884576
7262,13,-328,-8451,-1074,18.405072000
7262,14,-374,-7245,-1492,18.406259424
7262,15,-241,-4419,-1843,18.407446848
7262,16,-155,-4430,62,18.408634272
7262,17,-307,-3790,-447,18.409821696
7262,18,-230,-10817,-949,18.411009120
7262,19,207,-12850,-1323,18.412196544
7262,20,-147,-1861,-905,18.413383968
7262,21,-20,-385,-445,18.414571392
7262,22,-466,-10053,-1473,18.415758816
7262,23,-463,-6501,-3145,18.416946240
7262,24,-762,-2366,-2081,18.418133664
7262,25,-587,-6496,-2724,18.419321088
7262,26,-700,-6967,-2114,18.420508512
7262,27,-677,-3857,-2487,18.421695936
7262,28,-604,-5349,-2666,18.422883360
7262,29,-346,-5467,-2670,18.424070784
7262,30,-272,-2016,-1840,18.425258208
7262,31,161,-4381,-850,18.426445632
7262,32,546,-4317,-287,18.427633056
7262,33,286,-749,-278,18.428820480
7262,34,698,-1549,-7,18.430007904
7262,35,718,-1853,919,18.431195328
7262,36,792,926,687,18.432382752
7262,37,567,61,2401,18.433570176
7262,38,120,1013,515,18.434757600
7262,39,14,1238,1008,18.435945024
7262,40,-139,1648,1327,18.437132448
7262,41,83,1162,1578,18.438319872
7262,42,305,-602,2063,18.439507296
7262,43,80,-542,1593,18.440694720
7262,44,-174,-552,2951,18.441882144
7262,45,-42,-1395,2047,18.443069568
7262,46,306,-13217,-353,18.444256992
7262,47,482,-19525,2415,18.445444416
7262,48,637,-9516,2569,18.446631840
7262,49,465,398,2811,18.447819264
7262,50,424,-1237,3788,18.449006688
7262,51,84,-7766,65,18.450194112
7262,52,325,-11488,-332,18.451381536
7262,53,330,-8065,92,18.452568960
7262,54,132,-3510,1157,18.453756384
7262,55,-11,-1177,-429,18.454943808
7262,56,-260,-10003,-1461,18.456131232
7262,57,-516,-15385,-3330,18.457318656
7262,58,-441,-5906,-1870,18.458506080
7262,59,-314,1518,-1619,18.459693504
7262,60,-339,-2021,-1012,18.460880928
7262,61,513,-2136,-1803,18.462068352
7262,62,-436,2550,-883,18.463255776
7262,63,-292,931,-1375,18.464443200
7262,64,-161,-1698,-59,18.465630624
7263,1,292,976,-1397,18.466818048
7263,2,731,693,591,18.468005472
7263,3,282,-1268,-929,18.469192896
7263,4,-340,-8973,-1989,18.470380320
7263,5,-205,-16168,-1646,18.471567744
7263,6,-292,-13609,-1213,18.472755168
7263,7,285,-369,-1146,18.473942592
7263,8,10,566,-482,18.475130016
7263,9,-244,-92,1544,18.476317440
7263,10,-212,-1921,-1404,18.477504864
7263,11,-425,-7287,2113,18.478692288
7263,12,-173,-4307,1257,18.479879712
7263,13,69,643,2478,18.481067136
7263,14,400,-2253,5578,18.482254560
7263,15,12,-1999,-872,18.483441984
7263,16,-66,-8471,1234,18.484629408
7263,17,-310,-7699,1132,18.485816832
7263,18,284,-1466,1510,18.487004256
7263,19,292,-5419,2747,18.488191680
7263,20,-296,-13628,15,18.489379104
7263,21,8,-19466,-755,18.490566528
7263,22,-185,-10827,-268,18.491753952
7263,23,-106,192,-25,18.492941376
7263,24,11,-2315,481,18.494128800
7263,25,-175,-6174,-913,18.495316224
7263,26,514,-1683,-1229,18.496503648
7263,27,361,405,1136,18.497691072
7263,28,86,-754,1147,18.498878496
7263,29,294,-194,91,18.500065920
7263,30,375,768,913,18.501253344
7263,31,579,-2343,-1020,18.502440768
7263,32,-8,-11130,-3319,18.503628192
7263,33,-266,-17263,-941,18.504815616
7263,34,177,-13299,1461,18.506003040
7263,35,12,-1403,-1786,18.507190464
7263,36,-375,-2127,-2462,18.508377888
7263,37,104,-2601,-23,18.509565312
7263,38,-29,537,-2042,18.510752736
7263,39,139,-803,1905,18.511940160
7263,40,-218,-2503,1964,18.513127584
7263,41,93,-237,-1130,18.514315008
7263,42,807,-882,1596,18.515502432
7263,43,469,-33,190,18.516689856
7263,44,-10,518,557,18.517877280
7263,45,-166,-5386,932,18.519064704
7263,46,119,-7000,-768,18.520252128
7263,47,164,-6629,1968,18.521439552
7263,48,-312,-4513,2023,18.522626976
7263,49,-595,-588,2143,18.523814400
7263,50,-791,-916,830,18.525001824
7263,51,-825,-2035,-1177,18.526189248
7263,52,-446,-7328,-648,18.527376672
7263,53,-166,-3416,1180,18.528564096
7263,54,242,1509,1502,18.529751520
7263,55,512,-234,2655,18.530938944
7263,56,268,1674,650,18.532126368
7263,57,235,2594,-150,18.533313792
7263,58,372,1377,1458,18.534501216
7263,59,632,1939,41,18.535688640
7263,60,709,1027,569,18.536876064
7263,61,282,-291,-357,18.538063488
7263,62,-1374,-816,754,18.539250912
7263,63,-192,-12228,-5802,18.540438336
7263,64,-1485,-25062,-1680,18.541625760
7264,1,-71,-8970,-2008,18.542813184
7264,2,-397,2405,-2683,18.544000608
7264,3,-49,-3608,-1145,18.545188032
7264,4,-242,-15602,-5111,18.546375456
7264,5,165,-21357,-1465,18.547562880
7264,6,485,-16150,1665,18.548750304
7264,7,786,404,65,18.549937728
7264,8,1307,-1663,3023,18.551125152
7264,9,1327,-7690,2632,18.552312576
7264,10,200,-10773,-311,18.553500000
7264,11,-166,-12391,-808,18.554687424
7264,12,-107,-4920,-524,18.555874848
7264,13,275,-607,-2370,18.557062272
7264,14,-520,-2939,374,18.558249696
7264,15,-1272,-3087,-1943,18.559437120
7264,16,-441,-11320,1725,18.560624544
7264,17,-928,-14522,95,18.561811968
7264,18,122,-4462,-103,18.562999392
7264,19,548,287,3033,18.564186816
7264,20,552,-1340,2227,18.565374240
7264,21,660,-8810,2689,18.566561664
7264,22,920,-8041,1366,18.567749088
7264,23,739,-1358,2032,18.568936512
7264,24,926,-1457,3440,18.570123936
7264,25,1061,-2416,4264,18.571311360
7264,26,603,79,4571,18.572498784
7264,27,-24,-88,2032,18.573686208
7264,28,-1343,577,-398,18.574873632
7264,29,-965,388,453,18.576061056
7264,30,-770,1886,489,18.577248480
7264,31,-955,3184,1707,18.578435904
7264,32,-789,3556,294,18.579623328
7264,33,-999,1107,253,18.580810752
7264,34,-420,17,657,18.581998176
7264,35,-79,2784,1022,18.583185600
7264,36,828,874,2029,18.584373024
7264,37,1198,-2746,23,18.585560448
7264,38,1001,-6031,-1511,18.586747872
7264,39,922,-16809,-942,18.587935296
7264,40,469,-13648,-304,18.589122720
7264,41,-265,-3888,-2382,18.590310144
7264,42,220,-2982,-2455,18.591497568
7264,43,-1192,-4780,-5396,18.592684992
7264,44,-598,-8390,-6082,18.593872416
7264,45,-981,-12318,-3728,18.595059840
7264,46,-1114,-5487,-2189,18.596247264
7264,47,-1031,-1946,-1706,18.597434688
7264,48,-261,-4327,-3603,18.598622112
7264,49,-454,-8603,-2762,18.599809536
7264,50,395,-4185,-1737,18.600996960
7264,51,781,-570,-737,18.602184384
7264,52,1239,-2681,495,18.603371808
7264,53,1345,-2063,452,18.604559232
7264,54,1125,-308,-143,18.605746656
7264,55,1240,-2349,1425,18.606934080
7264,56,371,-7834,-1161,18.608121504
7264,57,469,-7033,198,18.609308928
7264,58,154,-1327,-302,18.610496352
7264,59,-265,-738,587,18.611683776
7264,60,-628,-3530,512,18.612871200
7264,61,-766,-1986,716,18.614058624
7264,62,-302,-629,1150,18.615246048
7264,63,-577,-1483,-13,18.616433472
7264,64,-103,-669,1722,18.617620896
7265,1,832,-2712,3250,18.618808320
7265,2,516,-4936,4587,18.619995744
7265,3,371,-5618,4977,18.621183168
7265,4,368,-3658,3088,18.622370592
7265,5,558,-680,3532,18.623558016
7265,6,819,-828,4699,18.624745440
7265,7,429,-2317,3719,18.625932864
7265,8,-371,-8456,1743,18.627120288
7265,9,-779,-12562,378,18.628307712
7265,10,-988,-10774,10,18.629495136
7265,11,-831,-6075,375,18.630682560
7265,12,-995,-2347,-202,18.631869984
7265,13,-1197,-6489,-1756,18.633057408
7265,14,-893,-11007,-1787,18.634244832
7265,15,-509,-5418,-1415,18.635432256
7265,16,-383,-3182,58,18.636619680
7265,17,77,-5918,310,18.637807104
7265,18,84,-4272,169,18.638994528
7265,19,505,-2009,-998,18.640181952
7265,20,123,-5114,-1105,18.641369376
7265,21,203,-6143,-1733,18.642556800
7265,22,79,-4510,-731,18.643744224
7265,23,308,-3351,-1623,18.644931648
7265,24,20,-3019,-2413,18.646119072
7265,25,-196,-7876,-3275,18.647306496
7265,26,36,-8815,-2780,18.648493920
7265,27,184,663,-2195,18.649681344
7265,28,183,1497,-1971,18.650868768
7265,29,11,-402,-2013,18.652056192
7265,30,375,484,-2327,18.653243616
7265,31,715,-104,543,18.654431040
7265,32,619,-1985,-542,18.655618464
7265,33,807,-5315,-187,18.656805888
7265,34,750,-2470,486,18.657993312
7265,35,865,1380,200,18.659180736
7265,36,308,294,2635,18.660368160
7265,37,-2,-815,1763,18.661555584
7265,38,32,-3115,-1084,18.662743008
7265,39,2,-11783,-752,18.663930432
7265,40,81,-9362,-507,18.665117856
7265,41,-153,-4847,1206,18.666305280
7265,42,-16,-4859,328,18.667492704
7265,43,-265,-12889,690,18.668680128
7265,44,-171,-12668,-652,18.669867552
7265,45,-228,-3939,289,18.671054976
7265,46,54,-3796,1299,18.672242400
7265,47,113,-11393,1038,18.673429824
7265,48,-45,-14934,1199,18.674617248
7265,49,-87,-6913,1221,18.675804672
7265,50,-204,-961,1326,18.676992096
7265,51,-147,-1889,2075,18.678179520
7265,52,-451,-2086,622,18.679366944
7265,53,-506,-1256,371,18.680554368
7265,54,-1251,-4228,-237,18.681741792
7265,55,-88,-11687,-994,18.682929216
7265,56,-363,-6468,-597,18.684116640
7265,57,-382,-3506,959,18.685304064
7265,58,-169,-4874,-288,18.686491488
7265,59,-541,-6417,-1332,18.687678912
7265,60,54,-9116,-639,18.688866336
7265,61,220,-11714,1948,18.690053760
7265,62,488,-735,-137,18.691241184
7265,63,436,1530,2485,18.692428608
7265,64,295,-1684,3230,18.693616032
7266,1,356,688,-305,18.694803456
7266,2,-118,-1303,1703,18.695990880
7266,3,96,-1570,1110,18.697178304
7266,4,383,-588,999,18.698365728
7266,5,178,-1520,1449,18.699553152
7266,6,-119,51,336,18.700740576
7266,7,-386,425,605,18.701928000
7266,8,-127,-820,44,18.703115424
7266,9,382,-1427,-272,18.704302848
7266,10,368,611,65,18.705490272
7266,11,126,1094,237,18.706677696
7266,12,235,94,1305,18.707865120
7266,13,342,616,-529,18.709052544
7266,14,708,-1515,65,18.710239968
7266,15,414,-2783,-1421,18.711427392
7266,16,330,-3688,-1104,18.712614816
7266,17,336,-1214,-1651,18.713802240
7266,18,21,-1359,-1212,18.714989664
7266,19,-69,-8607,-3125,18.716177088
7266,20,-178,-13633,-3170,18.717364512
7266,21,-230,-7101,-2763,18.718551936
7266,22,-244,244,-2801,18.719739360
7266,23,-434,-4744,-3541,18.720926784
7266,24,-255,-14151,-3154,18.722114208
7266,25,-284,-8417,-2027,18.723301632
7266,26,-121,-3116,-1273,18.724489056
7266,27,233,-5242,-582,18.725676480
7266,28,144,-2558,-1172,18.726863904
7266,29,92,-2956,-1346,18.728051328
7266,30,130,-12170,-101,18.729238752
7266,31,142,-8858,-106,18.730426176
7266,32,-69,-863,236,18.731613600
7266,33,162,-7313,305,18.732801024
7266,34,-143,-10842,-175,18.733988448
7266,35,-450,-5067,88,18.735175872
7266,36,-304,-3665,936,18.736363296
7266,37,-21,-9206,1003,18.737550720
7266,38,-50,-9719,1022,18.738738144
7266,39,118,-2745,2588,18.739925568
7266,40,145,503,3173,18.741112992
7266,41,-80,-887,4979,18.742300416
7266,42,408,-712,2540,18.743487840
7266,43,557,-115,3268,18.744675264
7266,44,356,1434,5996,18.745862688
7266,45,141,686,4585,18.747050112
7266,46,492,-1972,4309,18.748237536
7266,47,361,418,3959,18.749424960
7266,48,-659,1063,3898,18.750612384
7266,49,117,-5136,-592,18.751799808
7266,50,-100,-8488,2007,18.752987232
7266,51,-206,-4818,1855,18.754174656
7266,52,-131,-3075,646,18.755362080
7266,53,-350,114,-48,18.756549504
7266,54,-463,781,208,18.757736928
7266,55,-88,-2532,-1640,18.758924352
7266,56,92,-4693,-976,18.760111776
7266,57,-206,-1537,-1526,18.761299200
7266,58,-110,-5594,-2723,18.762486624
7266,59,36,-7244,-1877,18.763674048
7266,60,-143,-5050,-3183,18.764861472
7266,61,-123,-6950,-2678,18.766048896
7266,62,-209,-2100,-3340,18.767236320
7266,63,-283,1885,-4611,18.768423744
7266,64,-170,-8036,-5334,18.769611168
7267,1,-36,-11805,-4915,18.770798592
7267,2,-214,-4447,-3392,18.771986016
7267,3,-94,-6933,-4104,18.773173440
7267,4,214,-11545,-4117,18.774360864
7267,5,43,-6972,-4594,18.775548288
7267,6,252,-6181,-3824,18.776735712
7267,7,448,-11232,-2077,18.777923136
7267,8,588,-6892,-1508,18.779110560
7267,9,586,-3971,-891,18.780297984
7267,10,742,-2702,-114,18.781485408
7267,11,130,-2486,113,18.782672832
7267,12,457,-5574,923,18.783860256
7267,13,464,-3311,1467,18.785047680
7267,14,392,-418,1011,18.786235104
7267,15,499,-1903,2850,18.787422528
7267,16,15,-3674,1743,18.788609952
7267,17,254,-6067,2546,18.789797376
7267,18,197,-11115,3000,18.790984800
7267,19,435,-6251,3105,18.792172224
7267,20,475,1163,3040,18.793359648
7267,21,332,-1112,5488,18.794547072
7267,22,356,-1278,4957,18.795734496
7267,23,161,739,4226,18.796921920
7267,24,-6,-1185,5385,18.798109344
7267,25,-128,-794,4345,18.799296768
7267,26,271,-763,3754,18.800484192
7267,27,-117,-982,5216,18.801671616
7267,28,-452,-694,2884,18.802859040
7267,29,-956,-4726,822,18.804046464
7267,30,-850,-13428,1057,18.805233888
7267,31,-466,-8870,806,18.806421312
7267,32,-527,-571,807,18.807608736
7267,33,-370,-1843,-162,18.808796160
7267,34,-1050,-9220,-2786,18.809983584
7267,35,-776,-14854,-3652,18.811171008
7267,36,-398,-12674,-1049,18.812358432
7267,37,-1,-5739,-1213,18.813545856
7267,38,68,-6990,-1361,18.814733280
7267,39,175,-5597,-1724,18.815920704
7267,40,-48,1955,-3421,18.817108128
7267,41,-629,-323,-2808,18.818295552
7267,42,-10,-2942,-2510,18.819482976
7267,43,219,1338,-3158,18.820670400
7267,44,209,347,-1289,18.821857824
7267,45,31,-52,-3715,18.823045248
7267,46,-393,376,-3716,18.824232672
7267,47,-134,-5069,-5521,18.825420096
7267,48,-304,-20762,-4346,18.826607520
7267,49,526,-15528,-3482,18.827794944
7267,50,194,1318,-2746,18.828982368
7267,51,348,125,-435,18.830169792
7267,52,444,-1882,-2626,18.831357216
7267,53,603,-8295,-848,18.832544640
7267,54,710,-8612,610,18.833732064
7267,55,955,-3326,381,18.834919488
7267,56,1325,-1016,2642,18.836106912
7267,57,1010,-1098,1969,18.837294336
7267,58,369,28,1542,18.838481760
7267,59,-122,-5675,1306,18.839669184
7267,60,22,-8737,-52,18.840856608
7267,61,386,-6694,1644,18.842044032
7267,62,393,-5373,1921,18.843231456
7267,63,-107,-9504,2261,18.844418880
7267,64,-268,-10365,1852,18.845606304
7268,1,-549,-6077,1754,18.846793728
7268,2,-85,-870,1887,18.847981152
7268,3,-181,11,2837,18.849168576
7268,4,190,321,2913,18.850356000
7268,5,242,-220,4652,18.851543424
7268,6,374,807,3061,18.852730848
7268,7,770,1055,3699,18.853918272
7268,8,-261,2190,3197,18.855105696
7268,9,-238,819,2197,18.856293120
7268,10,-94,-1211,1107,18.857480544
7268,11,-288,-385,650,18.858667968
7268,12,-676,-3295,580,18.859855392
7268,13,-657,-7197,-1153,18.861042816
7268,14,-1377,-4470,45,18.862230240
7268,15,-1337,-4429,-1049,18.863417664
7268,16,-580,-4335,-675,18.864605088
7268,17,-736,244,-158,18.865792512
7268,18,-398,63,697,18.866979936
7268,19,-32,-356,1008,18.868167360
7268,20,103,596,-734,18.869354784
7268,21,620,351,2901,18.870542208
7268,22,246,-221,-380,18.871729632
7268,23,894,-3571,-757,18.872917056
7268,24,476,-4600,-1916,18.874104480
7268,25,628,-7339,-2151,18.875291904
7268,26,266,-3624,-1354,18.876479328
7268,27,-438,-3232,-3321,18.877666752
7268,28,-310,-7105,-3502,18.878854176
7268,29,-317,-6077,-3437,18.880041600
7268,30,-436,-1040,-4238,18.881229024
7268,31,-245,-8125,-3096,18.882416448
7268,32,-123,-11050,-3801,18.883603872
7268,33,-119,-4777,-2624,18.884791296
7268,34,404,-4309,-1633,18.885978720
7268,35,428,-106,-1710,18.887166144
7268,36,1062,1211,-166,18.888353568
7268,37,1281,-851,77,18.889540992
7268,38,979,-1877,-1337,18.890728416
7268,39,943,-802,77,18.891915840
7268,40,190,-3387,-808,18.893103264
7268,41,237,-8102,-1378,18.894290688
7268,42,-208,-9796,-1439,18.895478112
7268,43,-301,-12448,-2621,18.896665536
7268,44,-188,-11914,-1012,18.897852960
7268,45,-442,-4836,-365,18.899040384
7268,46,-564,-1820,229,18.900227808
7268,47,-631,-7382,-421,18.901415232
7268,48,-441,-13368,575,18.902602656
7268,49,227,-13960,3065,18.903790080
7268,50,581,-6869,3505,18.904977504
7268,51,372,-6682,4468,18.906164928
7268,52,281,-13611,3349,18.907352352
7268,53,-39,-13939,3500,18.908539776
7268,54,-110,-8429,4653,18.909727200
7268,55,-232,-4247,3804,18.910914624
7268,56,-498,-6873,3266,18.912102048
7268,57,-554,-6870,2764,18.913289472
7268,58,-1008,-4705,2333,18.914476896
7268,59,-1118,-4423,2552,18.915664320
7268,60,-973,-5308,2499,18.916851744
7268,61,-391,-1140,1876,18.918039168
7268,62,-35,3,2057,18.919226592
7268,63,64,24,2050,18.920414016
7268,64,215,1084,2374,18.921601440
7269,1,426,1010,2105,18.922788864
7269,2,637,-319,1877,18.923976288
7269,3,907,-430,880,18.925163712
7269,4,843,-412,1001,18.926351136
7269,5,646,-2775,-239,18.927538560
7269,6,117,-9770,-1035,18.928725984
7269,7,180,-6658,-2990,18.929913408
7269,8,9,1605,-3827,18.931100832
7269,9,16,190,-2026,18.932288256
7269,10,-514,1832,-3639,18.933475680
7269,11,-123,2136,-4221,18.934663104
7269,12,-502,2738,-3295,18.935850528
7269,13,-595,3401,-3717,18.937037952
7269,14,107,2581,-2291,18.938225376
7269,15,350,2393,-1855,18.939412800
7269,16,518,2408,-2602,18.940600224
7269,17,297,787,-1631,18.941787648
7269,18,400,33,-3762,18.942975072
7269,19,466,-4431,-3815,18.944162496
7269,20,278,-15634,-2121,18.945349920
7269,21,313,-8613,-2431,18.946537344
7269,22,-124,153,-3070,18.947724768
7269,23,200,-2601,-2887,18.948912192
7269,24,-443,-794,-3878,18.950099616
7269,25,-624,-5448,-3423,18.951287040
7269,26,-162,-11200,-1197,18.952474464
7269,27,-171,-6152,-717,18.953661888
7269,28,-120,-4994,502,18.954849312
7269,29,38,-13365,605,18.956036736
7269,30,-172,-13889,458,18.957224160
7269,31,-92,-15131,1348,18.958411584
7269,32,395,-20994,1212,18.959599008
7269,33,364,-13222,2951,18.960786432
7269,34,383,-2552,3759,18.961973856
7269,35,272,-4774,4781,18.963161280
7269,36,-156,-11289,4252,18.964348704
7269,37,-71,-10978,3223,18.965536128
7269,38,119,-6606,3440,18.966723552
7269,39,158,-5732,3564,18.967910976
7269,40,129,-11067,3708,18.969098400
7269,41,59,-15235,3002,18.970285824
7269,42,74,-11822,3015,18.971473248
7269,43,239,-6638,2853,18.972660672
7269,44,182,-4831,3156,18.973848096
7269,45,650,-4214,3592,18.975035520
7269,46,451,-5707,3435,18.976222944
7269,47,302,-4140,2830,18.977410368
7269,48,-106,-3810,2696,18.978597792
7269,49,-9,-4594,1881,18.979785216
7269,50,248,-2152,2296,18.980972640
7269,51,36,762,846,18.982160064
7269,52,-379,415,1483,18.983347488
7269,53,-510,-524,-333,18.984534912
7269,54,-283,-542,-1123,18.985722336
7269,55,54,158,-346,18.986909760
7269,56,19,1528,-1342,18.988097184
7269,57,3,1953,-646,18.989284608
