sequence,sample,x,y,z,time_s
6382,57,-184,-3469,-309,10.857805056
6382,58,-12,-8154,-847,10.858992480
6382,59,-296,-11981,1233,10.860179904
6382,60,-64,-6045,1829,10.861367328
6382,61,-164,-3565,3254,10.862554752
6382,62,-491,-5379,1752,10.863742176
6382,63,-44,-4706,1592,10.864929600
6382,64,177,-6828,2574,10.866117024
6383,1,908,-7565,3587,10.867304448
6383,2,367,-9173,3933,10.868491872
6383,3,417,-8682,2218,10.869679296
6383,4,472,-4215,2408,10.870866720
6383,5,307,-1356,1890,10.872054144
6383,6,-58,-3944,1622,10.873241568
6383,7,-123,-3241,1124,10.874428992
6383,8,-419,-1610,1001,10.875616416
6383,9,-664,-3861,302,10.876803840
6383,10,-627,-10554,-1233,10.877991264
6383,11,-785,-10571,-1195,10.879178688
6383,12,-434,-6113,-429,10.880366112
6383,13,-112,-6139,-668,10.881553536
6383,14,40,-8549,-556,10.882740960
6383,15,98,-4745,-97,10.883928384
6383,16,137,-2336,246,10.885115808
6383,17,395,-6110,-121,10.886303232
6383,18,396,-5071,-666,10.887490656
6383,19,372,-1397,-789,10.888678080
6383,20,661,-205,-1043,10.889865504
6383,21,52,296,-1366,10.891052928
6383,22,-509,-540,-1156,10.892240352
6383,23,-52,-328,-2325,10.893427776
6383,24,-335,17,-2832,10.894615200
6383,25,-478,1112,-2618,10.895802624
6383,26,-365,1542,-2455,10.896990048
6383,27,-467,539,-1974,10.898177472
6383,28,317,-2216,-3024,10.899364896
6383,29,95,-10930,311,10.900552320
6383,30,44,-5632,-2574,10.901739744
6383,31,321,-3173,-472,10.902927168
6383,32,783,-6281,-2,10.904114592
6383,33,626,-1847,-156,10.905302016
6383,34,670,-2795,-843,10.906489440
6383,35,275,-4177,870,10.907676864
6383,36,333,-3312,347,10.908864288
6383,37,203,-3440,1219,10.910051712
6383,38,-109,-3540,760,10.911239136
6383,39,156,-466,-506,10.912426560
6383,40,-560,-761,1153,10.913613984
6383,41,-368,-2529,-150,10.914801408
6383,42,-211,-8298,1397,10.915988832
6383,43,-417,-7957,114,10.917176256
6383,44,-80,-7347,1708,10.918363680
6383,45,258,-7146,1946,10.919551104
6383,46,-116,-17,1263,10.920738528
6383,47,326,-663,2880,10.921925952
6383,48,-345,-6807,939,10.923113376
6383,49,96,-7797,821,10.924300800
6383,50,196,-2398,1891,10.925488224
6383,51,294,87,2264,10.926675648
6383,52,162,-1953,1203,10.927863072
6383,53,-388,-2564,781,10.929050496
6383,54,-498,-1065,-175,10.930237920
6383,55,36,-1724,-133,10.931425344
6383,56,-105,-2290,874,10.932612768
6383,57,79,-1046,729,10.933800192
6383,58,-145,-3055,401,10.934987616
6383,59,-102,-8079,577,10.936175040
6383,60,-71,-4758,-358,10.937362464
6383,61,-315,-423,669,10.938549888
6383,62,71,-1891,1495,10.939737312
6383,63,127,-1692,728,10.940924736
6383,64,-270,-2514,297,10.942112160
6384,1,-68,-10775,-11,10.943299584
6384,2,-21,-11409,-486,10.944487008
6384,3,-206,-1469,-148,10.945674432
6384,4,-58,-1891,-751,10.946861856
6384,5,-43,-9030,-2030,10.948049280
6384,6,-149,-11072,-2398,10.949236704
6384,7,62,-10685,-1732,10.950424128
6384,8,151,-4087,-712,10.951611552
6384,9,81,2048,-1640,10.952798976
6384,10,-16,-914,-569,10.953986400
6384,11,257,-8499,-2830,10.955173824
6384,12,216,-6892,-2174,10.956361248
6384,13,194,-4083,-1183,10.957548672
6384,14,288,-4519,-646,10.958736096
6384,15,413,-3228,-1006,10.959923520
6384,16,81,-3384,-989,10.961110944
6384,17,297,-6232,-816,10.962298368
6384,18,368,-3440,-1266,10.963485792
6384,19,240,34,-392,10.964673216
6384,20,683,-3467,-633,10.965860640
6384,21,213,-4314,-522,10.967048064
6384,22,207,-3853,-1087,10.968235488
6384,23,236,-6766,352,10.969422912
6384,24,362,-2772,-389,10.970610336
6384,25,135,-182,258,10.971797760
6384,26,214,-3043,715,10.972985184
6384,27,-1,-1523,947,10.974172608
6384,28,-155,-165,2266,10.975360032
6384,29,-394,-3075,2066,10.976547456
6384,30,-218,-8058,1923,10.977734880
6384,31,-196,-7933,1370,10.978922304
6384,32,-317,-8965,2434,10.980109728
6384,33,-304,-11372,2201,10.981297152
6384,34,-449,-9019,1799,10.982484576
6384,35,-475,-8347,1604,10.983672000
6384,36,-277,-9023,1267,10.984859424
6384,37,-283,-11059,1401,10.986046848
6384,38,-145,-9188,1474,10.987234272
6384,39,-178,-7712,1167,10.988421696
6384,40,-140,-7369,593,10.989609120
6384,41,-211,-5828,580,10.990796544
6384,42,-240,-8680,-39,10.991983968
6384,43,67,-8479,692,10.993171392
6384,44,-132,-2418,-102,10.994358816
6384,45,-76,-521,-23,10.995546240
6384,46,-40,-5217,-736,10.996733664
6384,47,80,-5547,-544,10.997921088
6384,48,161,-2516,-175,10.999108512
6384,49,163,-3320,-1422,11.000295936
6384,50,362,-5662,-1566,11.001483360
6384,51,463,-2359,-1653,11.002670784
6384,52,507,1206,-1065,11.003858208
6384,53,464,19,-660,11.005045632
6384,54,397,-848,-1919,11.006233056
6384,55,589,910,-1563,11.007420480
6384,56,498,1108,-1575,11.008607904
6384,57,178,1984,-796,11.009795328
6384,58,29,2042,-805,11.010982752
6384,59,-140,2157,-818,11.012170176
6384,60,-193,3447,20,11.013357600
6384,61,-138,3502,-425,11.014545024
6384,62,-184,3347,219,11.015732448
6384,63,-343,2151,460,11.016919872
6384,64,-463,-500,227,11.018107296
6385,1,-97,-1277,891,11.019294720
6385,2,104,-5948,-4802,11.020482144
6385,3,81,-24407,266,11.021669568
6385,4,-40,-19504,1224,11.022856992
6385,5,-46,-1347,846,11.024044416
6385,6,228,194,2210,11.025231840
6385,7,81,-1968,598,11.026419264
6385,8,-6,-5480,958,11.027606688
6385,9,-167,-5072,1540,11.028794112
6385,10,-363,-3212,885,11.029981536
6385,11,-341,-3804,843,11.031168960
6385,12,-188,-5583,-1165,11.032356384
6385,13,-346,-10116,-788,11.033543808
6385,14,-429,-6931,138,11.034731232
6385,15,-716,-4839,-1151,11.035918656
6385,16,-262,-10168,-1471,11.037106080
6385,17,-30,-14531,-965,11.038293504
6385,18,213,-8106,607,11.039480928
6385,19,102,-5745,1873,11.040668352
6385,20,426,-4881,21,11.041855776
6385,21,506,-1898,-285,11.043043200
6385,22,310,-3731,-762,11.044230624
6385,23,679,-9595,1095,11.045418048
6385,24,707,-5231,1447,11.046605472
6385,25,673,-244,1369,11.047792896
6385,26,257,-6342,497,11.048980320
6385,27,31,-10390,-669,11.050167744
6385,28,-157,-4107,5,11.051355168
6385,29,284,-1707,1317,11.052542592
6385,30,235,-3410,1335,11.053730016
6385,31,-14,-7460,416,11.054917440
6385,32,60,-6315,-105,11.056104864
6385,33,-147,-2779,2030,11.057292288
6385,34,169,-2154,993,11.058479712
6385,35,6,-2775,2038,11.059667136
6385,36,368,565,-320,11.060854560
6385,37,526,2541,2666,11.062041984
6385,38,109,1443,3251,11.063229408
6385,39,272,598,925,11.064416832
6385,40,440,838,706,11.065604256
6385,41,-119,2438,567,11.066791680
6385,42,-123,1397,-1022,11.067979104
6385,43,-149,-938,-532,11.069166528
6385,44,-1194,-31,-457,11.070353952
6385,45,70,-5342,-3942,11.071541376
6385,46,-1511,-17340,-2335,11.072728800
6385,47,-408,-9717,-1219,11.073916224
6385,48,-546,-790,-1834,11.075103648
6385,49,-272,-2460,502,11.076291072
6385,50,-214,-2545,-2146,11.077478496
6385,51,-195,-8096,-1586,11.078665920
6385,52,337,-7946,-248,11.079853344
6385,53,381,1428,-769,11.081040768
6385,54,571,-639,989,11.082228192
6385,55,363,-5061,-2649,11.083415616
6385,56,245,-10030,-1327,11.084603040
6385,57,-98,-10827,-3248,11.085790464
6385,58,-156,-5953,-2011,11.086977888
6385,59,-213,-2840,-2075,11.088165312
6385,60,-259,-3238,-2036,11.089352736
6385,61,-459,-5086,-3478,11.090540160
6385,62,-193,-9567,734,11.091727584
6385,63,-490,-7453,-1755,11.092915008
6385,64,178,-4166,266,11.094102432
6386,1,604,-3780,1917,11.095289856
6386,2,554,212,729,11.096477280
6386,3,1002,-247,3708,11.097664704
6386,4,857,-2708,2177,11.098852128
6386,5,644,-5516,1853,11.100039552
6386,6,1223,-3488,2748,11.101226976
6386,7,447,-3054,3988,11.102414400
6386,8,673,-3361,2662,11.103601824
6386,9,-99,-3895,2380,11.104789248
6386,10,-472,-6113,1389,11.105976672
6386,11,-237,-6070,1307,11.107164096
6386,12,-411,-424,933,11.108351520
6386,13,-523,592,3247,11.109538944
6386,14,-416,366,2666,11.110726368
6386,15,-370,-407,2140,11.111913792
6386,16,131,-696,2078,11.113101216
6386,17,-34,-697,2021,11.114288640
6386,18,75,-8518,1899,11.115476064
6386,19,718,-7259,732,11.116663488
6386,20,-139,-3340,1021,11.117850912
6386,21,371,-5910,208,11.119038336
6386,22,-69,-5964,-1168,11.120225760
6386,23,-486,-2601,-1218,11.121413184
6386,24,-622,-3553,-2027,11.122600608
6386,25,-880,-4797,-3157,11.123788032
6386,26,-1042,-5063,-3138,11.124975456
6386,27,-529,-4051,-2937,11.126162880
6386,28,-813,-663,-2379,11.127350304
6386,29,-1215,-328,-2790,11.128537728
6386,30,-20,-4178,-4168,11.129725152
6386,31,-228,-7759,-2006,11.130912576
6386,32,615,-3000,-1676,11.132100000
6386,33,334,-1040,-1152,11.133287424
6386,34,501,-5665,-1086,11.134474848
6386,35,730,-8787,-1742,11.135662272
6386,36,431,-8191,-2041,11.136849696
6386,37,551,-5375,-1175,11.138037120
6386,38,352,-3445,-854,11.139224544
6386,39,127,-4967,-1760,11.140411968
6386,40,59,-11101,-1316,11.141599392
6386,41,-229,-13119,-2512,11.142786816
6386,42,-239,-7106,-363,11.143974240
6386,43,126,-662,132,11.145161664
6386,44,173,-1159,635,11.146349088
6386,45,465,-9848,72,11.147536512
6386,46,727,-8234,912,11.148723936
6386,47,596,168,2669,11.149911360
6386,48,691,-413,3959,11.151098784
6386,49,898,-930,3630,11.152286208
6386,50,895,-242,3547,11.153473632
6386,51,579,-762,3534,11.154661056
6386,52,256,-7958,759,11.155848480
6386,53,113,-8979,1750,11.157035904
6386,54,4,-6522,2188,11.158223328
6386,55,27,-3757,1887,11.159410752
6386,56,-498,-799,1168,11.160598176
6386,57,-538,-1310,1039,11.161785600
6386,58,-569,-2253,565,11.162973024
6386,59,-147,-1888,242,11.164160448
6386,60,-289,-1522,1481,11.165347872
6386,61,-251,-4385,954,11.166535296
6386,62,-18,-9150,664,11.167722720
6386,63,-63,-10012,582,11.168910144
6386,64,-304,-6716,265,11.170097568
6387,1,-317,-4322,254,11.171284992
6387,2,-399,-4687,-86,11.172472416
6387,3,-587,-9088,-487,11.173659840
6387,4,-698,-11902,-1331,11.174847264
6387,5,-884,-11993,-1151,11.176034688
6387,6,-723,-8145,-1615,11.177222112
6387,7,-600,-7569,-1842,11.178409536
6387,8,-500,-8409,-2010,11.179596960
6387,9,-427,-3978,-1669,11.180784384
6387,10,-155,567,-1232,11.181971808
6387,11,103,-2088,-919,11.183159232
6387,12,581,-6205,-1519,11.184346656
6387,13,706,235,-626,11.185534080
6387,14,609,1463,-396,11.186721504
6387,15,659,213,-177,11.187908928
6387,16,410,616,-1483,11.189096352
6387,17,313,1406,-1345,11.190283776
6387,18,162,909,556,11.191471200
6387,19,187,0,-1598,11.192658624
6387,20,68,-535,-473,11.193846048
6387,21,26,224,-1177,11.195033472
6387,22,-157,624,192,11.196220896
6387,23,181,-2802,-1186,11.197408320
6387,24,470,-5604,509,11.198595744
6387,25,684,-604,626,11.199783168
6387,26,678,775,1137,11.200970592
6387,27,602,404,1271,11.202158016
6387,28,702,1000,2177,11.203345440
6387,29,467,-395,1833,11.204532864
6387,30,797,-9484,249,11.205720288
6387,31,299,-5784,781,11.206907712
6387,32,-272,-1952,926,11.208095136
6387,33,-92,-7330,832,11.209282560
6387,34,-508,-5287,-53,11.210469984
6387,35,-859,-937,540,11.211657408
6387,36,-947,-3591,135,11.212844832
6387,37,-654,-6700,-603,11.214032256
6387,38,-552,-5779,505,11.215219680
6387,39,-358,-9118,-63,11.216407104
6387,40,-100,-13127,607,11.217594528
6387,41,124,-8741,95,11.218781952
6387,42,208,-3246,658,11.219969376
6387,43,332,-2781,511,11.221156800
6387,44,-128,-5968,-580,11.222344224
6387,45,149,-6340,56,11.223531648
6387,46,231,-1659,260,11.224719072
6387,47,-162,-737,709,11.225906496
6387,48,-440,-2151,-229,11.227093920
6387,49,-602,-510,-726,11.228281344
6387,50,-521,-547,-697,11.229468768
6387,51,-494,-2301,-315,11.230656192
6387,52,-10,-2395,247,11.231843616
6387,53,-39,-4872,902,11.233031040
6387,54,206,-6933,156,11.234218464
6387,55,212,-6792,393,11.235405888
6387,56,438,-7044,689,11.236593312
6387,57,801,-4337,903,11.237780736
6387,58,732,-4369,927,11.238968160
6387,59,723,-5594,423,11.240155584
6387,60,377,-5944,633,11.241343008
6387,61,378,-3590,152,11.242530432
6387,62,72,-2719,427,11.243717856
6387,63,-121,-4685,-1333,11.244905280
6387,64,-153,-7474,-1273,11.246092704
6388,1,-112,-7472,-1248,11.247280128
6388,2,-115,-3371,-680,11.248467552
6388,3,-376,-3897,-538,11.249654976
6388,4,-75,-4338,-1091,11.250842400
6388,5,136,-824,-600,11.252029824
6388,6,364,43,-134,11.253217248
6388,7,470,-3328,-201,11.254404672
6388,8,310,-4833,-577,11.255592096
6388,9,419,-2710,-534,11.256779520
6388,10,198,-7322,-865,11.257966944
6388,11,200,-11789,-1348,11.259154368
6388,12,-161,-8888,-1585,11.260341792
6388,13,-129,-5177,-1544,11.261529216
6388,14,-384,-3996,-1500,11.262716640
6388,15,-733,-7443,-2118,11.263904064
6388,16,-551,-10830,-1745,11.265091488
6388,17,-459,-9394,-481,11.266278912
6388,18,-110,-2256,-143,11.267466336
6388,19,-140,-1348,413,11.268653760
6388,20,174,-5381,78,11.269841184
6388,21,62,-7570,736,11.271028608
6388,22,346,-5233,886,11.272216032
6388,23,372,-2159,2857,11.273403456
6388,24,374,-758,2219,11.274590880
6388,25,465,-736,2903,11.275778304
6388,26,177,-540,2432,11.276965728
6388,27,-430,-558,1580,11.278153152
6388,28,-309,-1361,1602,11.279340576
6388,29,-197,-2130,1767,11.280528000
6388,30,-96,-3858,1244,11.281715424
6388,31,-264,-3855,1163,11.282902848
6388,32,-592,-3722,1251,11.284090272
6388,33,-128,-7730,263,11.285277696
6388,34,81,-6954,838,11.286465120
6388,35,282,-648,1052,11.287652544
6388,36,397,364,1324,11.288839968
6388,37,297,-301,3078,11.290027392
6388,38,280,-8011,-950,11.291214816
6388,39,489,-13317,-113,11.292402240
6388,40,220,-3011,-528,11.293589664
6388,41,176,-235,652,11.294777088
6388,42,319,-4449,-586,11.295964512
6388,43,-267,-2206,-968,11.297151936
6388,44,-454,-1036,-1914,11.298339360
6388,45,-411,-9084,-2926,11.299526784
6388,46,-110,-8722,-1846,11.300714208
6388,47,38,-2317,-1963,11.301901632
6388,48,146,-3335,-1336,11.303089056
6388,49,-225,-4281,-3414,11.304276480
6388,50,-206,-8152,-3066,11.305463904
6388,51,259,-10035,-2719,11.306651328
6388,52,360,-4361,-1820,11.307838752
6388,53,409,-3670,-1376,11.309026176
6388,54,203,-6391,-1880,11.310213600
6388,55,65,-4406,-1684,11.311401024
6388,56,-107,-5502,-1157,11.312588448
6388,57,-110,-9095,-966,11.313775872
6388,58,-64,-6765,-550,11.314963296
6388,59,51,-2491,372,11.316150720
6388,60,183,-233,854,11.317338144
6388,61,-146,94,1012,11.318525568
6388,62,-239,-714,956,11.319712992
6388,63,81,-1137,1132,11.320900416
6388,64,332,-2918,1650,11.322087840
6389,1,517,-3872,2518,11.323275264
6389,2,440,-1907,2831,11.324462688
6389,3,239,-1462,2894,11.325650112
6389,4,22,-2637,2573,11.326837536
6389,5,-119,-2804,2040,11.328024960
6389,6,-275,-4804,2252,11.329212384
6389,7,-75,-5589,2714,11.330399808
6389,8,-211,-1704,3070,11.331587232
6389,9,-429,-698,2584,11.332774656
6389,10,-544,-934,2119,11.333962080
6389,11,-449,-1720,1087,11.335149504
6389,12,-329,-4825,601,11.336336928
6389,13,-39,-7296,667,11.337524352
6389,14,97,-4841,917,11.338711776
6389,15,223,212,34,11.339899200
6389,16,182,121,749,11.341086624
6389,17,-23,-446,-648,11.342274048
6389,18,-111,-688,-1257,11.343461472
6389,19,136,-760,-805,11.344648896
6389,20,55,-768,-1016,11.345836320
6389,21,-218,-1306,-1163,11.347023744
6389,22,-119,-2086,-1393,11.348211168
6389,23,-533,-6626,-2566,11.349398592
6389,24,-422,-15121,-3487,11.350586016
6389,25,-394,-14934,-2958,11.351773440
6389,26,-73,-4972,-2300,11.352960864
6389,27,188,-2265,-1712,11.354148288
6389,28,105,-10353,-2376,11.355335712
6389,29,203,-12151,-3098,11.356523136
6389,30,329,-2235,-1819,11.357710560
6389,31,414,1765,-1572,11.358897984
6389,32,541,-452,426,11.360085408
6389,33,332,-1979,-2458,11.361272832
6389,34,450,-9987,-725,11.362460256
6389,35,77,-15195,-1744,11.363647680
6389,36,-30,-13582,-1197,11.364835104
6389,37,316,-8737,-335,11.366022528
6389,38,128,-4232,-217,11.367209952
6389,39,159,-8039,26,11.368397376
6389,40,112,-8469,734,11.369584800
6389,41,95,-1854,1638,11.370772224
6389,42,463,-343,1844,11.371959648
6389,43,399,-663,2530,11.373147072
6389,44,461,26,2415,11.374334496
6389,45,425,-1403,1750,11.375521920
6389,46,878,-7856,1451,11.376709344
6389,47,309,-7536,1420,11.377896768
6389,48,280,-7861,807,11.379084192
6389,49,146,-11162,1795,11.380271616
6389,50,-48,-7948,1475,11.381459040
6389,51,-331,-8160,1618,11.382646464
6389,52,-284,-6186,1615,11.383833888
6389,53,-688,-4265,932,11.385021312
6389,54,-492,-6396,1138,11.386208736
6389,55,-426,-6429,2003,11.387396160
6389,56,-508,-1172,1624,11.388583584
6389,57,-301,-2571,2350,11.389771008
6389,58,10,-4102,1600,11.390958432
6389,59,-63,-2297,1061,11.392145856
6389,60,88,-2201,1066,11.393333280
6389,61,13,-438,453,11.394520704
6389,62,37,545,56,11.395708128
6389,63,-141,-546,-826,11.396895552
6389,64,-52,465,-968,11.398082976
6390,1,-314,1296,-929,11.399270400
6390,2,-566,1596,-1303,11.400457824
6390,3,-439,1179,-1534,11.401645248
6390,4,-455,1391,-2012,11.402832672
6390,5,-688,1786,-720,11.404020096
6390,6,-534,1416,-605,11.405207520
6390,7,-30,1682,-674,11.406394944
6390,8,154,2407,-508,11.407582368
6390,9,172,3113,-848,11.408769792
6390,10,194,910,-456,11.409957216
6390,11,477,87,-449,11.411144640
6390,12,466,-152,235,11.412332064
6390,13,542,-14304,-2473,11.413519488
6390,14,537,-14953,-2479,11.414706912
6390,15,90,-3205,-2584,11.415894336
6390,16,199,39,-1859,11.417081760
6390,17,-145,-568,-1631,11.418269184
6390,18,-98,-996,-2365,11.419456608
6390,19,-116,-1493,-1134,11.420644032
6390,20,44,-181,-1361,11.421831456
6390,21,-260,175,572,11.423018880
6390,22,-25,247,478,11.424206304
6390,23,281,281,1317,11.425393728
6390,24,426,193,1537,11.426581152
6390,25,506,-11905,-2332,11.427768576
6390,26,711,-13987,-1469,11.428956000
6390,27,216,-11677,-1144,11.430143424
6390,28,538,-15287,197,11.431330848
6390,29,266,-9471,-780,11.432518272
6390,30,130,-1725,989,11.433705696
6390,31,133,-3910,160,11.434893120
6390,32,-199,-8113,-1253,11.436080544
6390,33,-528,-9423,1251,11.437267968
6390,34,-267,-10529,177,11.438455392
6390,35,-105,-9840,2744,11.439642816
6390,36,86,-10095,2503,11.440830240
6390,37,-46,-8968,2281,11.442017664
6390,38,33,-6226,2480,11.443205088
6390,39,102,-3969,2469,11.444392512
6390,40,198,-6892,3060,11.445579936
6390,41,313,-9866,3071,11.446767360
6390,42,218,-8128,3217,11.447954784
6390,43,192,-3433,2740,11.449142208
6390,44,-412,-3781,1688,11.450329632
6390,45,-422,-6669,751,11.451517056
6390,46,-504,-4851,987,11.452704480
6390,47,-396,-634,1047,11.453891904
6390,48,-464,-2999,1907,11.455079328
6390,49,-328,-6489,269,11.456266752
6390,50,-252,-3601,617,11.457454176
6390,51,-214,-2031,-548,11.458641600
6390,52,-38,-8064,-278,11.459829024
6390,53,375,-8815,-457,11.461016448
6390,54,484,-3411,17,11.462203872
6390,55,465,-5676,233,11.463391296
6390,56,410,-7224,-689,11.464578720
6390,57,81,-615,-1417,11.465766144
6390,58,66,-1759,-2120,11.466953568
6390,59,362,-4937,-2245,11.468140992
6390,60,42,221,-2504,11.469328416
6390,61,-96,1916,-1600,11.470515840
6390,62,-298,340,-588,11.471703264
6390,63,-389,1658,-3725,11.472890688
6390,64,-218,382,-2598,11.474078112
6391,1,187,-3267,-4031,11.475265536
6391,2,330,-7962,-1994,11.476452960
6391,3,434,-5054,-2294,11.477640384
6391,4,28,-17,-2047,11.478827808
6391,5,283,-1764,-2279,11.480015232
6391,6,242,-5700,-2184,11.481202656
6391,7,478,-801,-1183,11.482390080
6391,8,375,1380,-1009,11.483577504
6391,9,162,-670,2,11.484764928
6391,10,-270,-76,-1244,11.485952352
6391,11,-136,-167,412,11.487139776
6391,12,-251,-1301,745,11.488327200
6391,13,-77,-2006,220,11.489514624
6391,14,-137,-2754,1048,11.490702048
6391,15,-11,-2461,713,11.491889472
6391,16,67,-5670,2024,11.493076896
6391,17,165,-4833,2058,11.494264320
6391,18,48,-1443,3659,11.495451744
6391,19,175,-1592,3594,11.496639168
6391,20,-16,-3853,1773,11.497826592
6391,21,105,-6291,3087,11.499014016
6391,22,-46,-3204,3602,11.500201440
6391,23,-302,-2506,3320,11.501388864
6391,24,-242,-6955,2682,11.502576288
6391,25,-571,-7013,1959,11.503763712
6391,26,-596,-5442,1465,11.504951136
6391,27,-442,-8092,1615,11.506138560
6391,28,-348,-8444,814,11.507325984
6391,29,-214,-9762,991,11.508513408
6391,30,-6,-10869,-69,11.509700832
6391,31,-72,-8702,462,11.510888256
6391,32,21,-10634,27,11.512075680
6391,33,231,-12753,-275,11.513263104
6391,34,365,-6063,-562,11.514450528
6391,35,310,-1945,-857,11.515637952
6391,36,169,-6502,-607,11.516825376
6391,37,161,-6835,-1179,11.518012800
6391,38,64,-6342,-1111,11.519200224
6391,39,172,-7685,-1909,11.520387648
6391,40,61,-3113,-2157,11.521575072
6391,41,162,-79,-1472,11.522762496
6391,42,384,-795,-1357,11.523949920
6391,43,143,-1779,-2249,11.525137344
6391,44,167,-3868,-923,11.526324768
6391,45,241,-1825,-2685,11.527512192
6391,46,482,-1864,-1466,11.528699616
6391,47,568,-7087,-1737,11.529887040
6391,48,482,-5565,-1927,11.531074464
6391,49,7,-5258,-1876,11.532261888
6391,50,168,-8918,-1847,11.533449312
6391,51,150,-5292,-254,11.534636736
6391,52,-22,1360,-98,11.535824160
6391,53,-87,-776,1159,11.537011584
6391,54,-58,-764,-74,11.538199008
6391,55,-317,895,624,11.539386432
6391,56,-355,-2991,-788,11.540573856
6391,57,112,-13890,1166,11.541761280
6391,58,46,-5660,1410,11.542948704
6391,59,-30,887,1481,11.544136128
6391,60,346,-4456,1677,11.545323552
6391,61,-92,-2762,481,11.546510976
6391,62,-6,1259,809,11.547698400
6391,63,-260,-481,3706,11.548885824
6391,64,-73,-965,774,11.550073248
6392,1,-199,-269,960,11.551260672
6392,2,-257,-125,895,11.552448096
6392,3,-587,-1034,986,11.553635520
6392,4,-771,-2313,311,11.554822944
6392,5,-479,-2817,537,11.556010368
6392,6,-268,-2034,-18,11.557197792
6392,7,-43,-3037,667,11.558385216
6392,8,-57,-3469,952,11.559572640
6392,9,146,-3428,576,11.560760064
6392,10,127,-5790,-398,11.561947488
6392,11,229,-8869,-955,11.563134912
6392,12,185,-9079,-919,11.564322336
6392,13,297,-7266,-27,11.565509760
6392,14,357,-8786,198,11.566697184
6392,15,64,-11827,-282,11.567884608
6392,16,-84,-8077,-791,11.569072032
6392,17,-404,-5207,-452,11.570259456
6392,18,-38,-9743,-134,11.571446880
6392,19,39,-7098,337,11.572634304
6392,20,-10,-648,375,11.573821728
6392,21,169,-1065,748,11.575009152
6392,22,52,-3814,-920,11.576196576
6392,23,538,-6111,-662,11.577384000
6392,24,506,-4526,-447,11.578571424
6392,25,578,-5281,-1239,11.579758848
6392,26,655,-10364,-1031,11.580946272
6392,27,641,-6639,-715,11.582133696
6392,28,374,541,-848,11.583321120
6392,29,-46,-1567,-355,11.584508544
6392,30,-56,-6619,-1493,11.585695968
6392,31,207,-2216,-992,11.586883392
6392,32,200,1287,-425,11.588070816
6392,33,7,595,1573,11.589258240
6392,34,2,1411,601,11.590445664
6392,35,0,1329,701,11.591633088
6392,36,42,995,1052,11.592820512
6392,37,477,-531,208,11.594007936
6392,38,282,-4324,-205,11.595195360
6392,39,429,-4415,422,11.596382784
6392,40,-69,-6381,135,11.597570208
6392,41,-70,-8706,-527,11.598757632
6392,42,-485,-5208,-766,11.599945056
6392,43,-501,-3420,561,11.601132480
6392,44,-587,-2238,716,11.602319904
6392,45,-962,-1963,397,11.603507328
6392,46,-1038,-7952,-209,11.604694752
6392,47,-835,-10865,189,11.605882176
6392,48,-459,-5341,1307,11.607069600
6392,49,-243,256,1470,11.608257024
6392,50,91,130,1412,11.609444448
6392,51,-19,-850,510,11.610631872
6392,52,-195,-6661,-2042,11.611819296
6392,53,482,-14080,-1743,11.613006720
6392,54,-62,-19693,272,11.614194144
6392,55,422,-16763,-1027,11.615381568
6392,56,387,-8026,351,11.616568992
6392,57,-321,-3395,-372,11.617756416
6392,58,-209,-15438,-1612,11.618943840
6392,59,-136,-16127,-4,11.620131264
6392,60,-55,2021,-622,11.621318688
6392,61,112,-920,1871,11.622506112
6392,62,156,-973,712,11.623693536
6392,63,207,1278,-692,11.624880960
6392,64,913,166,2715,11.626068384
6393,1,560,-1123,1076,11.627255808
6393,2,777,-193,-450,11.628443232
6393,3,1073,62,1298,11.629630656
6393,4,940,1055,342,11.630818080
6393,5,602,1097,1966,11.632005504
6393,6,75,93,-869,11.633192928
6393,7,-84,-31,-1717,11.634380352
6393,8,-92,-902,-2233,11.635567776
6393,9,-129,-2306,-284,11.636755200
6393,10,-216,-2842,1235,11.637942624
6393,11,-227,-1951,976,11.639130048
6393,12,-253,-971,1031,11.640317472
6393,13,-290,-2189,309,11.641504896
6393,14,-82,-4953,23,11.642692320
6393,15,38,-5226,1313,11.643879744
6393,16,246,-5030,1597,11.645067168
6393,17,51,-6215,942,11.646254592
6393,18,162,-7358,525,11.647442016
6393,19,35,-2183,155,11.648629440
6393,20,-344,-1873,-229,11.649816864
6393,21,-522,-6037,-1264,11.651004288
6393,22,-729,-1565,-1714,11.652191712
6393,23,-999,-264,-797,11.653379136
6393,24,-889,-1276,-45,11.654566560
6393,25,-976,-382,-626,11.655753984
6393,26,-793,1586,-369,11.656941408
6393,27,-632,843,-707,11.658128832
6393,28,-33,744,-1140,11.659316256
6393,29,269,808,1076,11.660503680
6393,30,839,-22,783,11.661691104
6393,31,1020,-3473,164,11.662878528
6393,32,-1,-20279,35,11.664065952
6393,33,351,-18102,-1935,11.665253376
6393,34,276,-5510,-829,11.666440800
6393,35,742,-1733,916,11.667628224
6393,36,-48,-925,-2224,11.668815648
6393,37,-589,-2657,-2098,11.670003072
6393,38,44,-5164,-1882,11.671190496
6393,39,-388,-4020,-1535,11.672377920
6393,40,-111,-2424,1137,11.673565344
6393,41,-55,-6858,1819,11.674752768
6393,42,732,-10163,1871,11.675940192
6393,43,852,-4760,2085,11.677127616
6393,44,444,-59,1214,11.678315040
6393,45,780,-3636,2017,11.679502464
6393,46,789,-12433,1879,11.680689888
