sequence,sample,x,y,z,time_s
11077,59,104,-4119,535,12.456077760
11077,60,70,-4124,476,12.457265184
11077,61,86,-4134,539,12.458452608
11077,62,99,-4141,479,12.459640032
11077,63,93,-4137,447,12.460827456
11077,64,115,-4129,432,12.462014880
11078,1,110,-4143,471,12.463202304
11078,2,109,-4165,427,12.464389728
11078,3,78,-4144,467,12.465577152
11078,4,85,-4148,443,12.466764576
11078,5,72,-4119,423,12.467952000
11078,6,89,-4122,405,12.469139424
11078,7,104,-4129,432,12.470326848
11078,8,93,-4147,397,12.471514272
11078,9,114,-4146,416,12.472701696
11078,10,103,-4144,432,12.473889120
11078,11,108,-4138,479,12.475076544
11078,12,86,-4111,459,12.476263968
11078,13,84,-4110,458,12.477451392
11078,14,91,-4116,504,12.478638816
11078,15,88,-4144,449,12.479826240
11078,16,105,-4145,477,12.481013664
11078,17,101,-4125,438,12.482201088
11078,18,105,-4131,456,12.483388512
11078,19,118,-4130,399,12.484575936
11078,20,101,-4138,442,12.485763360
11078,21,99,-4160,424,12.486950784
11078,22,80,-4159,421,12.488138208
11078,23,72,-4149,447,12.489325632
11078,24,85,-4127,419,12.490513056
11078,25,67,-4123,411,12.491700480
11078,26,96,-4126,424,12.492887904
11078,27,110,-4126,419,12.494075328
11078,28,108,-4142,472,12.495262752
11078,29,112,-4133,452,12.496450176
11078,30,111,-4123,510,12.497637600
11078,31,103,-4109,481,12.498825024
11078,32,81,-4113,492,12.500012448
11078,33,102,-4103,500,12.501199872
11078,34,82,-4136,457,12.502387296
11078,35,102,-4137,470,12.503574720
11078,36,70,-4141,426,12.504762144
11078,37,96,-4129,424,12.505949568
11078,38,100,-4138,391,12.507136992
11078,39,121,-4124,426,12.508324416
11078,40,100,-4129,436,12.509511840
11078,41,60,-4147,454,12.510699264
11078,42,59,-4137,444,12.511886688
11078,43,66,-4133,471,12.513074112
11078,44,90,-4124,443,12.514261536
11078,45,105,-4108,441,12.515448960
11078,46,99,-4119,451,12.516636384
11078,47,114,-4145,466,12.517823808
11078,48,88,-4133,527,12.519011232
11078,49,98,-4130,488,12.520198656
11078,50,78,-4108,557,12.521386080
11078,51,109,-4105,461,12.522573504
11078,52,101,-4116,499,12.523760928
11078,53,110,-4146,417,12.524948352
11078,54,111,-4139,463,12.526135776
11078,55,83,-4137,393,12.527323200
11078,56,90,-4143,428,12.528510624
11078,57,106,-4120,424,12.529698048
11078,58,89,-4144,420,12.530885472
11078,59,93,-4125,466,12.532072896
11078,60,57,-4131,481,12.533260320
11078,61,81,-4133,439,12.534447744
11078,62,79,-4120,449,12.535635168
11078,63,120,-4126,440,12.536822592
11078,64,151,-4113,434,12.538010016
11079,1,169,-4129,436,12.539197440
11079,2,134,-4135,521,12.540384864
11079,3,88,-4131,518,12.541572288
11079,4,84,-4121,554,12.542759712
11079,5,83,-4090,486,12.543947136
11079,6,101,-4097,514,12.545134560
11079,7,104,-4117,425,12.546321984
11079,8,121,-4126,473,12.547509408
11079,9,123,-4167,434,12.548696832
11079,10,115,-4164,464,12.549884256
11079,11,108,-4148,447,12.551071680
11079,12,116,-4114,511,12.552259104
11079,13,116,-4124,475,12.553446528
11079,14,101,-4128,515,12.554633952
11079,15,92,-4138,534,12.555821376
11079,16,98,-4107,547,12.557008800
11079,17,114,-4099,533,12.558196224
11079,18,134,-4108,537,12.559383648
11079,19,150,-4091,573,12.560571072
11079,20,134,-4117,534,12.561758496
11079,21,128,-4111,590,12.562945920
11079,22,92,-4110,588,12.564133344
11079,23,76,-4132,567,12.565320768
11079,24,96,-4128,518,12.566508192
11079,25,111,-4109,503,12.567695616
11079,26,154,-4136,486,12.568883040
11079,27,145,-4151,444,12.570070464
11079,28,140,-4152,491,12.571257888
11079,29,115,-4160,474,12.572445312
11079,30,113,-4124,511,12.573632736
11079,31,106,-4111,553,12.574820160
11079,32,99,-4114,552,12.576007584
11079,33,103,-4099,527,12.577195008
11079,34,124,-4110,534,12.578382432
11079,35,147,-4126,510,12.579569856
11079,36,156,-4151,488,12.580757280
11079,37,177,-4141,487,12.581944704
11079,38,142,-4130,528,12.583132128
11079,39,131,-4124,506,12.584319552
11079,40,106,-4122,529,12.585506976
11079,41,82,-4138,523,12.586694400
11079,42,100,-4134,509,12.587881824
11079,43,120,-4140,402,12.589069248
11079,44,154,-4148,446,12.590256672
11079,45,158,-4147,372,12.591444096
11079,46,130,-4153,407,12.592631520
11079,47,125,-4166,410,12.593818944
11079,48,101,-4153,470,12.595006368
11079,49,98,-4139,436,12.596193792
11079,50,86,-4121,449,12.597381216
11079,51,119,-4124,476,12.598568640
11079,52,97,-4125,416,12.599756064
11079,53,112,-4135,423,12.600943488
11079,54,130,-4132,423,12.602130912
11079,55,120,-4161,428,12.603318336
11079,56,107,-4150,411,12.604505760
11079,57,94,-4163,439,12.605693184
11079,58,102,-4144,419,12.606880608
11079,59,75,-4136,364,12.608068032
11079,60,94,-4151,424,12.609255456
11079,61,96,-4156,323,12.610442880
11079,62,87,-4160,320,12.611630304
11079,63,111,-4156,319,12.612817728
11079,64,107,-4140,355,12.614005152
11080,1,110,-4142,358,12.615192576
11080,2,111,-4139,394,12.616380000
11080,3,78,-4145,401,12.617567424
11080,4,73,-4135,419,12.618754848
11080,5,71,-4111,365,12.619942272
11080,6,97,-4119,453,12.621129696
11080,7,106,-4130,316,12.622317120
11080,8,118,-4136,435,12.623504544
11080,9,97,-4144,355,12.624691968
11080,10,94,-4136,408,12.625879392
11080,11,64,-4137,388,12.627066816
11080,12,81,-4124,404,12.628254240
11080,13,75,-4148,391,12.629441664
11080,14,81,-4144,359,12.630629088
11080,15,89,-4162,372,12.631816512
11080,16,77,-4131,344,12.633003936
11080,17,82,-4128,317,12.634191360
11080,18,73,-4129,375,12.635378784
11080,19,80,-4139,359,12.636566208
11080,20,86,-4131,400,12.637753632
11080,21,74,-4143,401,12.638941056
11080,22,70,-4146,478,12.640128480
11080,23,57,-4135,380,12.641315904
11080,24,60,-4118,455,12.642503328
11080,25,91,-4119,353,12.643690752
11080,26,83,-4137,404,12.644878176
11080,27,86,-4138,362,12.646065600
11080,28,89,-4155,402,12.647253024
11080,29,72,-4161,387,12.648440448
11080,30,82,-4159,378,12.649627872
11080,31,80,-4155,374,12.650815296
11080,32,76,-4149,372,12.652002720
11080,33,77,-4141,355,12.653190144
11080,34,69,-4135,358,12.654377568
11080,35,78,-4139,348,12.655564992
11080,36,90,-4140,370,12.656752416
11080,37,77,-4137,377,12.657939840
11080,38,91,-4140,394,12.659127264
11080,39,83,-4123,442,12.660314688
11080,40,72,-4124,455,12.661502112
11080,41,71,-4127,419,12.662689536
11080,42,91,-4140,435,12.663876960
11080,43,74,-4143,392,12.665064384
11080,44,91,-4144,367,12.666251808
11080,45,82,-4137,394,12.667439232
11080,46,83,-4133,381,12.668626656
11080,47,51,-4131,383,12.669814080
11080,48,53,-4152,396,12.671001504
11080,49,64,-4155,389,12.672188928
11080,50,50,-4161,387,12.673376352
11080,51,64,-4134,336,12.674563776
11080,52,88,-4122,371,12.675751200
11080,53,87,-4140,395,12.676938624
11080,54,57,-4123,368,12.678126048
11080,55,64,-4120,443,12.679313472
11080,56,44,-4122,432,12.680500896
11080,57,69,-4138,467,12.681688320
11080,58,58,-4135,446,12.682875744
11080,59,75,-4125,481,12.684063168
11080,60,74,-4111,425,12.685250592
11080,61,62,-4095,404,12.686438016
11080,62,76,-4115,418,12.687625440
11080,63,70,-4150,394,12.688812864
11080,64,64,-4140,376,12.690000288
11081,1,43,-4130,437,12.691187712
11081,2,34,-4121,396,12.692375136
11081,3,53,-4129,416,12.693562560
11081,4,74,-4121,361,12.694749984
11081,5,83,-4119,380,12.695937408
11081,6,82,-4125,376,12.697124832
11081,7,77,-4136,391,12.698312256
11081,8,92,-4139,425,12.699499680
11081,9,65,-4131,425,12.700687104
11081,10,58,-4112,450,12.701874528
11081,11,70,-4101,508,12.703061952
11081,12,71,-4091,467,12.704249376
11081,13,85,-4109,507,12.705436800
11081,14,92,-4116,448,12.706624224
11081,15,103,-4128,510,12.707811648
11081,16,103,-4123,443,12.708999072
11081,17,89,-4107,483,12.710186496
11081,18,80,-4104,477,12.711373920
11081,19,83,-4118,442,12.712561344
11081,20,87,-4126,522,12.713748768
11081,21,77,-4135,463,12.714936192
11081,22,97,-4149,496,12.716123616
11081,23,111,-4133,477,12.717311040
11081,24,112,-4107,505,12.718498464
11081,25,125,-4103,519,12.719685888
11081,26,124,-4100,522,12.720873312
11081,27,121,-4118,544,12.722060736
11081,28,111,-4123,558,12.723248160
11081,29,122,-4136,570,12.724435584
11081,30,127,-4139,571,12.725623008
11081,31,124,-4113,570,12.726810432
11081,32,146,-4098,548,12.727997856
11081,33,132,-4099,554,12.729185280
11081,34,144,-4116,526,12.730372704
11081,35,147,-4116,558,12.731560128
11081,36,158,-4128,531,12.732747552
11081,37,148,-4140,565,12.733934976
11081,38,126,-4115,533,12.735122400
11081,39,125,-4117,550,12.736309824
11081,40,134,-4099,561,12.737497248
11081,41,148,-4114,570,12.738684672
11081,42,164,-4129,568,12.739872096
11081,43,158,-4126,572,12.741059520
11081,44,159,-4129,599,12.742246944
11081,45,144,-4106,573,12.743434368
11081,46,168,-4111,581,12.744621792
11081,47,173,-4122,618,12.745809216
11081,48,175,-4123,616,12.746996640
11081,49,157,-4119,602,12.748184064
11081,50,135,-4123,607,12.749371488
11081,51,153,-4124,553,12.750558912
11081,52,164,-4127,530,12.751746336
11081,53,185,-4132,533,12.752933760
11081,54,183,-4129,492,12.754121184
11081,55,173,-4130,530,12.755308608
11081,56,154,-4146,525,12.756496032
11081,57,154,-4143,589,12.757683456
11081,58,147,-4148,528,12.758870880
11081,59,135,-4115,588,12.760058304
11081,60,175,-4099,527,12.761245728
11081,61,154,-4102,548,12.762433152
11081,62,173,-4124,535,12.763620576
11081,63,161,-4137,597,12.764808000
11081,64,177,-4139,531,12.765995424
11082,1,172,-4127,554,12.767182848
11082,2,168,-4131,573,12.768370272
11082,3,130,-4125,497,12.769557696
11082,4,141,-4127,544,12.770745120
11082,5,158,-4104,472,12.771932544
11082,6,152,-4141,484,12.773119968
11082,7,177,-4141,418,12.774307392
11082,8,178,-4141,500,12.775494816
11082,9,162,-4149,423,12.776682240
11082,10,146,-4151,469,12.777869664
11082,11,125,-4125,511,12.779057088
11082,12,124,-4130,463,12.780244512
11082,13,140,-4123,437,12.781431936
11082,14,144,-4128,464,12.782619360
11082,15,163,-4144,445,12.783806784
11082,16,153,-4135,452,12.784994208
11082,17,152,-4147,468,12.786181632
11082,18,146,-4137,464,12.787369056
11082,19,139,-4144,456,12.788556480
11082,20,128,-4135,445,12.789743904
11082,21,103,-4135,471,12.790931328
11082,22,120,-4133,385,12.792118752
11082,23,124,-4119,401,12.793306176
11082,24,144,-4136,370,12.794493600
11082,25,135,-4163,326,12.795681024
11082,26,159,-4176,329,12.796868448
11082,27,158,-4172,362,12.798055872
11082,28,121,-4164,367,12.799243296
11082,29,113,-4146,412,12.800430720
11082,30,97,-4123,440,12.801618144
11082,31,78,-4117,412,12.802805568
11082,32,98,-4123,423,12.803992992
11082,33,104,-4126,414,12.805180416
11082,34,130,-4145,400,12.806367840
11082,35,121,-4154,380,12.807555264
11082,36,152,-4158,398,12.808742688
11082,37,120,-4170,424,12.809930112
11082,38,102,-4147,387,12.811117536
11082,39,86,-4145,398,12.812304960
11082,40,68,-4130,410,12.813492384
11082,41,70,-4124,350,12.814679808
11082,42,98,-4123,359,12.815867232
11082,43,107,-4132,352,12.817054656
11082,44,131,-4162,340,12.818242080
11082,45,105,-4160,397,12.819429504
11082,46,99,-4131,408,12.820616928
11082,47,75,-4129,409,12.821804352
11082,48,80,-4143,405,12.822991776
11082,49,81,-4143,437,12.824179200
11082,50,96,-4129,446,12.825366624
11082,51,81,-4130,389,12.826554048
11082,52,77,-4118,435,12.827741472
11082,53,84,-4113,412,12.828928896
11082,54,64,-4125,412,12.830116320
11082,55,75,-4146,452,12.831303744
11082,56,88,-4150,393,12.832491168
11082,57,66,-4160,453,12.833678592
11082,58,64,-4127,375,12.834866016
11082,59,64,-4106,372,12.836053440
11082,60,90,-4120,363,12.837240864
11082,61,80,-4117,359,12.838428288
11082,62,113,-4134,381,12.839615712
11082,63,82,-4132,438,12.840803136
11082,64,61,-4129,450,12.841990560
11083,1,58,-4115,470,12.843177984
11083,2,54,-4096,461,12.844365408
11083,3,58,-4093,490,12.845552832
11083,4,69,-4110,449,12.846740256
11083,5,75,-4119,453,12.847927680
11083,6,71,-4121,423,12.849115104
11083,7,71,-4143,442,12.850302528
11083,8,79,-4116,440,12.851489952
11083,9,77,-4108,458,12.852677376
11083,10,72,-4103,425,12.853864800
11083,11,62,-4108,456,12.855052224
11083,12,66,-4119,405,12.856239648
11083,13,51,-4123,457,12.857427072
11083,14,65,-4133,384,12.858614496
11083,15,90,-4115,465,12.859801920
11083,16,105,-4116,415,12.860989344
11083,17,113,-4107,484,12.862176768
11083,18,76,-4114,479,12.863364192
11083,19,65,-4113,516,12.864551616
11083,20,71,-4117,528,12.865739040
11083,21,80,-4099,506,12.866926464
11083,22,94,-4104,543,12.868113888
11083,23,72,-4111,473,12.869301312
11083,24,94,-4118,489,12.870488736
11083,25,69,-4114,486,12.871676160
11083,26,97,-4125,483,12.872863584
11083,27,102,-4137,483,12.874051008
11083,28,99,-4130,489,12.875238432
11083,29,93,-4112,477,12.876425856
11083,30,82,-4139,456,12.877613280
11083,31,70,-4128,452,12.878800704
11083,32,110,-4105,463,12.879988128
11083,33,102,-4105,430,12.881175552
11083,34,125,-4113,449,12.882362976
11083,35,113,-4139,501,12.883550400
11083,36,136,-4155,488,12.884737824
11083,37,91,-4119,578,12.885925248
11083,38,83,-4116,497,12.887112672
11083,39,80,-4102,571,12.888300096
11083,40,103,-4105,491,12.889487520
11083,41,123,-4116,505,12.890674944
11083,42,127,-4136,477,12.891862368
11083,43,138,-4133,473,12.893049792
11083,44,131,-4145,442,12.894237216
11083,45,137,-4135,483,12.895424640
11083,46,129,-4123,447,12.896612064
11083,47,108,-4128,481,12.897799488
11083,48,109,-4147,438,12.898986912
11083,49,98,-4152,497,12.900174336
11083,50,91,-4134,418,12.901361760
11083,51,135,-4132,479,12.902549184
11083,52,155,-4117,435,12.903736608
11083,53,164,-4131,498,12.904924032
11083,54,147,-4133,463,12.906111456
11083,55,134,-4119,569,12.907298880
11083,56,110,-4150,490,12.908486304
11083,57,122,-4114,558,12.909673728
11083,58,128,-4137,492,12.910861152
11083,59,139,-4113,518,12.912048576
11083,60,140,-4125,411,12.913236000
11083,61,165,-4146,451,12.914423424
11083,62,181,-4158,435,12.915610848
11083,63,155,-4173,434,12.916798272
11083,64,159,-4172,472,12.917985696
11084,1,138,-4154,449,12.919173120
11084,2,112,-4131,471,12.920360544
11084,3,122,-4120,452,12.921547968
11084,4,132,-4116,451,12.922735392
11084,5,153,-4128,452,12.923922816
11084,6,155,-4134,433,12.925110240
11084,7,170,-4157,498,12.926297664
11084,8,163,-4142,493,12.927485088
11084,9,153,-4136,513,12.928672512
11084,10,129,-4123,509,12.929859936
11084,11,141,-4126,506,12.931047360
11084,12,142,-4136,499,12.932234784
11084,13,168,-4135,422,12.933422208
11084,14,162,-4157,493,12.934609632
11084,15,180,-4172,411,12.935797056
11084,16,171,-4154,436,12.936984480
11084,17,188,-4168,437,12.938171904
11084,18,149,-4161,446,12.939359328
11084,19,151,-4161,453,12.940546752
11084,20,146,-4152,446,12.941734176
11084,21,140,-4152,462,12.942921600
11084,22,152,-4142,426,12.944109024
11084,23,152,-4128,459,12.945296448
11084,24,171,-4143,493,12.946483872
11084,25,156,-4147,448,12.947671296
11084,26,171,-4144,510,12.948858720
11084,27,144,-4143,512,12.950046144
11084,28,133,-4141,497,12.951233568
11084,29,140,-4113,485,12.952420992
11084,30,155,-4137,467,12.953608416
11084,31,146,-4146,470,12.954795840
11084,32,171,-4144,379,12.955983264
11084,33,145,-4143,450,12.957170688
11084,34,162,-4145,390,12.958358112
11084,35,166,-4144,416,12.959545536
11084,36,163,-4131,435,12.960732960
11084,37,117,-4136,454,12.961920384
11084,38,113,-4122,499,12.963107808
11084,39,106,-4122,426,12.964295232
11084,40,148,-4115,517,12.965482656
11084,41,139,-4106,440,12.966670080
11084,42,169,-4115,446,12.967857504
11084,43,167,-4133,526,12.969044928
11084,44,136,-4137,480,12.970232352
11084,45,113,-4133,542,12.971419776
11084,46,118,-4119,505,12.972607200
11084,47,107,-4100,555,12.973794624
11084,48,108,-4103,438,12.974982048
11084,49,122,-4119,455,12.976169472
11084,50,138,-4127,447,12.977356896
11084,51,125,-4137,428,12.978544320
11084,52,118,-4120,440,12.979731744
11084,53,122,-4118,437,12.980919168
11084,54,126,-4121,460,12.982106592
11084,55,135,-4132,468,12.983294016
11084,56,95,-4138,465,12.984481440
11084,57,121,-4127,515,12.985668864
11084,58,93,-4121,482,12.986856288
11084,59,103,-4109,496,12.988043712
11084,60,135,-4101,504,12.989231136
11084,61,134,-4106,537,12.990418560
11084,62,122,-4130,490,12.991605984
11084,63,84,-4126,568,12.992793408
11084,64,56,-4136,510,12.993980832
11085,1,76,-4108,501,12.995168256
11085,2,92,-4104,498,12.996355680
11085,3,108,-4114,427,12.997543104
11085,4,106,-4141,412,12.998730528
11085,5,116,-4144,461,12.999917952
11085,6,86,-4137,383,13.001105376
11085,7,111,-4130,499,13.002292800
11085,8,88,-4115,418,13.003480224
11085,9,106,-4119,501,13.004667648
11085,10,90,-4114,472,13.005855072
11085,11,81,-4121,470,13.007042496
11085,12,82,-4124,492,13.008229920
11085,13,90,-4101,472,13.009417344
11085,14,97,-4101,490,13.010604768
11085,15,100,-4109,460,13.011792192
11085,16,121,-4107,500,13.012979616
11085,17,91,-4137,490,13.014167040
11085,18,80,-4112,480,13.015354464
11085,19,78,-4116,466,13.016541888
11085,20,78,-4106,437,13.017729312
11085,21,87,-4101,411,13.018916736
11085,22,107,-4122,422,13.020104160
11085,23,79,-4123,402,13.021291584
11085,24,100,-4139,412,13.022479008
11085,25,91,-4156,416,13.023666432
11085,26,106,-4151,459,13.024853856
11085,27,108,-4129,421,13.026041280
11085,28,95,-4107,477,13.027228704
11085,29,94,-4114,469,13.028416128
11085,30,66,-4088,496,13.029603552
11085,31,70,-4106,456,13.030790976
11085,32,80,-4110,483,13.031978400
11085,33,98,-4113,488,13.033165824
11085,34,87,-4119,445,13.034353248
11085,35,105,-4116,488,13.035540672
11085,36,94,-4140,458,13.036728096
11085,37,76,-4146,423,13.037915520
11085,38,92,-4130,438,13.039102944
11085,39,77,-4121,399,13.040290368
11085,40,99,-4125,404,13.041477792
11085,41,108,-4130,373,13.042665216
11085,42,105,-4120,419,13.043852640
11085,43,105,-4128,422,13.045040064
11085,44,92,-4125,449,13.046227488
11085,45,112,-4131,454,13.047414912
11085,46,83,-4122,478,13.048602336
11085,47,80,-4127,451,13.049789760
11085,48,100,-4143,438,13.050977184
11085,49,105,-4128,475,13.052164608
11085,50,126,-4135,450,13.053352032
11085,51,111,-4110,434,13.054539456
11085,52,133,-4129,471,13.055726880
11085,53,122,-4149,421,13.056914304
11085,54,117,-4138,475,13.058101728
11085,55,107,-4132,467,13.059289152
11085,56,97,-4127,474,13.060476576
11085,57,99,-4135,435,13.061664000
11085,58,114,-4133,413,13.062851424
11085,59,124,-4127,401,13.064038848
11085,60,148,-4137,391,13.065226272
11085,61,152,-4148,409,13.066413696
11085,62,146,-4167,470,13.067601120
11085,63,118,-4140,475,13.068788544
11085,64,116,-4148,530,13.069975968
11086,1,96,-4131,471,13.071163392
11086,2,117,-4086,504,13.072350816
11086,3,133,-4104,446,13.073538240
11086,4,133,-4104,479,13.074725664
11086,5,162,-4157,467,13.075913088
11086,6,133,-4168,462,13.077100512
11086,7,162,-4159,489,13.078287936
11086,8,114,-4137,417,13.079475360
11086,9,134,-4122,472,13.080662784
11086,10,128,-4129,386,13.081850208
11086,11,144,-4138,456,13.083037632
11086,12,136,-4164,411,13.084225056
11086,13,136,-4147,471,13.085412480
11086,14,156,-4140,420,13.086599904
11086,15,147,-4128,478,13.087787328
11086,16,169,-4126,522,13.088974752
11086,17,145,-4128,478,13.090162176
11086,18,115,-4142,531,13.091349600
11086,19,124,-4148,518,13.092537024
11086,20,103,-4117,494,13.093724448
11086,21,144,-4133,488,13.094911872
11086,22,161,-4122,476,13.096099296
11086,23,174,-4145,472,13.097286720
11086,24,173,-4159,460,13.098474144
11086,25,159,-4154,497,13.099661568
11086,26,137,-4156,460,13.100848992
11086,27,129,-4128,500,13.102036416
11086,28,136,-4119,484,13.103223840
11086,29,142,-4104,481,13.104411264
11086,30,161,-4129,448,13.105598688
11086,31,154,-4147,529,13.106786112
11086,32,177,-4162,456,13.107973536
11086,33,174,-4146,541,13.109160960
11086,34,157,-4119,504,13.110348384
11086,35,150,-4126,543,13.111535808
11086,36,136,-4128,574,13.112723232
11086,37,115,-4112,532,13.113910656
11086,38,121,-4110,591,13.115098080
11086,39,118,-4114,498,13.116285504
11086,40,174,-4126,528,13.117472928
11086,41,175,-4154,491,13.118660352
11086,42,186,-4141,507,13.119847776
11086,43,155,-4139,488,13.121035200
11086,44,128,-4134,483,13.122222624
11086,45,131,-4134,529,13.123410048
11086,46,125,-4127,465,13.124597472
11086,47,143,-4137,490,13.125784896
11086,48,157,-4128,481,13.126972320
11086,49,158,-4119,502,13.128159744
11086,50,147,-4134,472,13.129347168
11086,51,156,-4148,548,13.130534592
11086,52,161,-4129,480,13.131722016
11086,53,147,-4116,532,13.132909440
11086,54,153,-4113,533,13.134096864
11086,55,134,-4123,539,13.135284288
11086,56,111,-4128,516,13.136471712
11086,57,102,-4139,491,13.137659136
11086,58,135,-4121,489,13.138846560
11086,59,133,-4136,431,13.140033984
11086,60,161,-4141,457,13.141221408
11086,61,155,-4126,452,13.142408832
11086,62,125,-4145,480,13.143596256
11086,63,102,-4135,494,13.144783680
11086,64,114,-4136,502,13.145971104
11087,1,104,-4103,452,13.147158528
11087,2,122,-4110,447,13.148345952
11087,3,147,-4109,472,13.149533376
11087,4,162,-4112,469,13.150720800
11087,5,136,-4130,512,13.151908224
11087,6,122,-4134,497,13.153095648
11087,7,125,-4129,518,13.154283072
11087,8,116,-4107,512,13.155470496
11087,9,102,-4102,478,13.156657920
11087,10,118,-4121,504,13.157845344
11087,11,110,-4127,457,13.159032768
11087,12,130,-4144,469,13.160220192
11087,13,116,-4121,453,13.161407616
11087,14,134,-4117,460,13.162595040
11087,15,132,-4111,423,13.163782464
11087,16,141,-4122,541,13.164969888
11087,17,97,-4135,407,13.166157312
11087,18,99,-4124,537,13.167344736
11087,19,98,-4117,474,13.168532160
11087,20,113,-4103,498,13.169719584
11087,21,115,-4103,458,13.170907008
11087,22,128,-4101,485,13.172094432
11087,23,134,-4116,465,13.173281856
11087,24,125,-4133,494,13.174469280
11087,25,115,-4149,526,13.175656704
11087,26,101,-4133,488,13.176844128
11087,27,83,-4105,541,13.178031552
11087,28,97,-4095,420,13.179218976
11087,29,84,-4110,480,13.180406400
11087,30,108,-4122,424,13.181593824
11087,31,124,-4133,408,13.182781248
11087,32,147,-4149,424,13.183968672
11087,33,138,-4142,407,13.185156096
11087,34,111,-4143,444,13.186343520
11087,35,97,-4111,460,13.187530944
11087,36,100,-4121,466,13.188718368
11087,37,89,-4116,466,13.189905792
11087,38,108,-4121,443,13.191093216
11087,39,106,-4117,486,13.192280640
11087,40,119,-4118,421,13.193468064
11087,41,112,-4122,468,13.194655488
11087,42,125,-4107,474,13.195842912
11087,43,116,-4143,488,13.197030336
11087,44,88,-4133,478,13.198217760
11087,45,100,-4148,459,13.199405184
11087,46,79,-4132,432,13.200592608
11087,47,111,-4109,384,13.201780032
11087,48,114,-4100,433,13.202967456
11087,49,129,-4123,405,13.204154880
11087,50,126,-4118,423,13.205342304
11087,51,116,-4141,426,13.206529728
11087,52,111,-4134,474,13.207717152
11087,53,85,-4124,456,13.208904576
11087,54,116,-4147,455,13.210092000
11087,55,115,-4130,451,13.211279424
11087,56,129,-4103,471,13.212466848
11087,57,113,-4122,410,13.213654272
11087,58,109,-4127,519,13.214841696
11087,59,117,-4133,423,13.216029120
11087,60,136,-4129,503,13.217216544
11087,61,140,-4134,451,13.218403968
11087,62,104,-4143,505,13.219591392
11087,63,98,-4113,448,13.220778816
11087,64,81,-4127,469,13.221966240
11088,1,110,-4116,436,13.223153664
11088,2,140,-4140,378,13.224341088
11088,3,170,-4133,425,13.225528512
11088,4,173,-4146,394,13.226715936
11088,5,154,-4151,450,13.227903360
11088,6,119,-4156,458,13.229090784
11088,7,101,-4123,487,13.230278208
11088,8,115,-4105,524,13.231465632
11088,9,115,-4112,445,13.232653056
11088,10,121,-4102,530,13.233840480
11088,11,119,-4138,487,13.235027904
11088,12,133,-4151,499,13.236215328
11088,13,114,-4149,489,13.237402752
11088,14,133,-4138,503,13.238590176
11088,15,126,-4140,474,13.239777600
11088,16,163,-4146,452,13.240965024
11088,17,139,-4151,463,13.242152448
11088,18,131,-4145,464,13.243339872
11088,19,111,-4143,433,13.244527296
11088,20,131,-4114,433,13.245714720
11088,21,147,-4118,461,13.246902144
11088,22,149,-4130,385,13.248089568
11088,23,163,-4145,519,13.249276992
11088,24,152,-4162,429,13.250464416
11088,25,134,-4159,556,13.251651840
11088,26,127,-4132,431,13.252839264
11088,27,143,-4093,563,13.254026688
11088,28,139,-4100,468,13.255214112
11088,29,151,-4107,504,13.256401536
11088,30,158,-4146,524,13.257588960
11088,31,147,-4149,460,13.258776384
11088,32,135,-4153,532,13.259963808
11088,33,135,-4141,488,13.261151232
11088,34,137,-4103,484,13.262338656
11088,35,152,-4106,450,13.263526080
11088,36,138,-4128,490,13.264713504
11088,37,155,-4145,485,13.265900928
11088,38,125,-4140,393,13.267088352
11088,39,149,-4132,546,13.268275776
11088,40,158,-4109,403,13.269463200
11088,41,173,-4110,507,13.270650624
11088,42,151,-4120,486,13.271838048
11088,43,143,-4130,523,13.273025472
11088,44,118,-4136,568,13.274212896
11088,45,109,-4128,515,13.275400320
11088,46,123,-4126,560,13.276587744
11088,47,152,-4121,507,13.277775168
11088,48,155,-4119,505,13.278962592
11088,49,150,-4130,521,13.280150016
11088,50,153,-4134,485,13.281337440
11088,51,152,-4159,513,13.282524864
11088,52,164,-4164,489,13.283712288
11088,53,149,-4129,482,13.284899712
11088,54,154,-4112,510,13.286087136
11088,55,119,-4111,452,13.287274560
11088,56,143,-4123,534,13.288461984
11088,57,126,-4134,461,13.289649408
11088,58,146,-4126,542,13.290836832
11088,59,177,-4130,491,13.292024256
11088,60,149,-4124,535,13.293211680
11088,61,151,-4123,511,13.294399104
11088,62,138,-4117,560,13.295586528
11088,63,125,-4118,555,13.296773952
11088,64,133,-4105,540,13.297961376
11089,1,123,-4118,565,13.299148800
11089,2,131,-4135,494,13.300336224
11089,3,141,-4118,504,13.301523648
11089,4,162,-4134,500,13.302711072
11089,5,163,-4142,480,13.303898496
11089,6,151,-4134,537,13.305085920
11089,7,152,-4130,454,13.306273344
11089,8,138,-4103,509,13.307460768
11089,9,136,-4122,439,13.308648192
11089,10,128,-4130,510,13.309835616
11089,11,162,-4124,442,13.311023040
11089,12,154,-4113,544,13.312210464
11089,13,163,-4120,480,13.313397888
11089,14,139,-4119,566,13.314585312
11089,15,147,-4114,540,13.315772736
11089,16,131,-4132,546,13.316960160
11089,17,121,-4130,576,13.318147584
11089,18,112,-4121,536,13.319335008
11089,19,137,-4123,511,13.320522432
11089,20,133,-4132,507,13.321709856
11089,21,155,-4140,442,13.322897280
11089,22,150,-4127,496,13.324084704
11089,23,175,-4141,453,13.325272128
11089,24,144,-4137,468,13.326459552
11089,25,123,-4123,515,13.327646976
