sequence,sample,x,y,z,time_s
63011,45,290,-2147,-1255,6.055862400
63011,46,100,-2635,1009,6.057049824
63011,47,602,-3114,-918,6.058237248
63011,48,-323,-4651,1352,6.059424672
63011,49,-466,-6881,803,6.060612096
63011,50,761,-7951,1183,6.061799520
63011,51,942,-8399,662,6.062986944
63011,52,821,-7952,1100,6.064174368
63011,53,555,-6458,1364,6.065361792
63011,54,882,-4790,544,6.066549216
63011,55,-282,-3451,596,6.067736640
63011,56,338,-1469,845,6.068924064
63011,57,471,-779,-1274,6.070111488
63011,58,298,-89,-35,6.071298912
63011,59,170,194,-1337,6.072486336
63011,60,308,209,221,6.073673760
63011,61,-32,-1264,-99,6.074861184
63011,62,-968,-2742,423,6.076048608
63011,63,-160,-2774,1305,6.077236032
63011,64,-259,-3412,33,6.078423456
63012,1,-439,-5166,365,6.079610880
63012,2,776,-4692,536,6.080798304
63012,3,235,-2074,-492,6.081985728
63012,4,-318,-936,454,6.083173152
63012,5,-231,-420,59,6.084360576
63012,6,614,-516,-1091,6.085548000
63012,7,495,-870,-29,6.086735424
63012,8,-83,-209,-685,6.087922848
63012,9,-259,-1786,125,6.089110272
63012,10,-361,-3398,116,6.090297696
63012,11,-18,-3590,1196,6.091485120
63012,12,-91,-2482,1133,6.092672544
63012,13,-615,-2745,1688,6.093859968
63012,14,-738,-965,1784,6.095047392
63012,15,-307,-688,107,6.096234816
63012,16,253,772,410,6.097422240
63012,17,1086,916,-1709,6.098609664
63012,18,491,246,-291,6.099797088
63012,19,-195,494,-211,6.100984512
63012,20,-424,465,437,6.102171936
63012,21,-210,168,477,6.103359360
63012,22,-440,61,1023,6.104546784
63012,23,142,150,1475,6.105734208
63012,24,776,-389,818,6.106921632
63012,25,-444,-6765,-420,6.108109056
63012,26,-361,-9110,3146,6.109296480
63012,27,1227,-9196,2397,6.110483904
63012,28,-153,-2882,1441,6.111671328
63012,29,-853,-1026,2398,6.112858752
63012,30,1072,-525,980,6.114046176
63012,31,2843,-3315,-1211,6.115233600
63012,32,1795,-5627,-2035,6.116421024
63012,33,322,-9632,69,6.117608448
63012,34,-204,-10874,427,6.118795872
63012,35,-501,-11329,2060,6.119983296
63012,36,-559,-9931,5792,6.121170720
63012,37,-416,-7364,3896,6.122358144
63012,38,-774,-5490,3750,6.123545568
63012,39,-9,-3943,1067,6.124732992
63012,40,796,-4188,1374,6.125920416
63012,41,1393,-3026,-3573,6.127107840
63012,42,1097,-3900,-1542,6.128295264
63012,43,882,-6716,-717,6.129482688
63012,44,-940,-7471,168,6.130670112
63012,45,-1391,-7835,287,6.131857536
63012,46,-2010,-9941,2766,6.133044960
63012,47,2,-9981,1096,6.134232384
63012,48,1022,-9263,-1188,6.135419808
63012,49,1446,-6856,216,6.136607232
63012,50,510,-3356,-1499,6.137794656
63012,51,711,-1104,-2922,6.138982080
63012,52,669,-690,-1100,6.140169504
63012,53,517,-960,-2918,6.141356928
63012,54,87,-1620,-1015,6.142544352
63012,55,-172,-3418,-1640,6.143731776
63012,56,-460,-5713,1987,6.144919200
63012,57,-612,-7817,111,6.146106624
63012,58,-140,-10667,1894,6.147294048
63012,59,767,-11683,1287,6.148481472
63012,60,1133,-11987,1046,6.149668896
63012,61,1206,-10150,962,6.150856320
63012,62,983,-7536,1903,6.152043744
63012,63,-245,-5983,1139,6.153231168
63012,64,493,-4162,1198,6.154418592
63013,1,35,-3286,-180,6.155606016
63013,2,-95,-3329,1196,6.156793440
63013,3,-315,-4005,629,6.157980864
63013,4,-332,-4393,3101,6.159168288
63013,5,-1465,-6249,2664,6.160355712
63013,6,-667,-8587,3172,6.161543136
63013,7,-307,-9779,2858,6.162730560
63013,8,480,-8813,2003,6.163917984
63013,9,740,-7166,1137,6.165105408
63013,10,1169,-4895,1195,6.166292832
63013,11,482,-3241,241,6.167480256
63013,12,400,-434,-159,6.168667680
63013,13,281,315,-607,6.169855104
63013,14,418,307,-1159,6.171042528
63013,15,-54,263,-753,6.172229952
63013,16,-375,-5,-219,6.173417376
63013,17,-617,-79,535,6.174604800
63013,18,-718,286,1096,6.175792224
63013,19,-212,-484,510,6.176979648
63013,20,-261,-3096,863,6.178167072
63013,21,-315,-4437,263,6.179354496
63013,22,47,-2803,461,6.180541920
63013,23,-355,-293,1024,6.181729344
63013,24,-680,640,307,6.182916768
63013,25,21,771,612,6.184104192
63013,26,1083,543,-2018,6.185291616
63013,27,1116,365,-1276,6.186479040
63013,28,483,-217,-1787,6.187666464
63013,29,205,-542,-483,6.188853888
63013,30,-136,-5682,164,6.190041312
63013,31,686,-12437,1296,6.191228736
63013,32,2384,-15027,1761,6.192416160
63013,33,-759,-10406,4241,6.193603584
63013,34,-2427,-4229,5424,6.194791008
63013,35,-1610,-989,3832,6.195978432
63013,36,811,797,16,6.197165856
63013,37,2903,-123,-2400,6.198353280
63013,38,2742,-3938,-2638,6.199540704
63013,39,172,-5088,-959,6.200728128
63013,40,-1401,-5532,117,6.201915552
63013,41,-1697,-6535,3314,6.203102976
63013,42,-561,-6998,3804,6.204290400
63013,43,93,-3530,3984,6.205477824
63013,44,-191,-1431,1689,6.206665248
63013,45,501,-855,170,6.207852672
63013,46,1217,-2503,-1378,6.209040096
63013,47,1678,-1833,-3965,6.210227520
63013,48,1621,-1507,-2484,6.211414944
63013,49,257,-2905,-3281,6.212602368
63013,50,-379,-4669,-357,6.213789792
63013,51,81,-4937,-553,6.214977216
63013,52,-975,-7467,3583,6.216164640
63013,53,-1823,-8900,1319,6.217352064
63013,54,-248,-10361,1449,6.218539488
63013,55,1581,-7915,869,6.219726912
63013,56,679,-3182,1215,6.220914336
63013,57,-665,-1654,-1048,6.222101760
63013,58,1387,-1169,-1892,6.223289184
63013,59,1165,-2220,281,6.224476608
63013,60,532,-1260,-2102,6.225664032
63013,61,361,-1462,-341,6.226851456
63013,62,-425,-2238,1996,6.228038880
63013,63,-1607,-3131,1530,6.229226304
63013,64,-1110,-1846,4685,6.230413728
63014,1,-564,-2955,1326,6.231601152
63014,2,-639,-3344,1320,6.232788576
63014,3,435,-2780,-1241,6.233976000
63014,4,792,-338,-177,6.235163424
63014,5,1089,-699,-2595,6.236350848
63014,6,253,-658,-623,6.237538272
63014,7,776,-1144,-1842,6.238725696
63014,8,286,-982,-626,6.239913120
63014,9,70,-3340,914,6.241100544
63014,10,-59,-4359,181,6.242287968
63014,11,449,-5570,1007,6.243475392
63014,12,-260,-6329,667,6.244662816
63014,13,-541,-7876,1887,6.245850240
63014,14,391,-7347,1114,6.247037664
63014,15,804,-5647,1159,6.248225088
63014,16,68,-4547,2353,6.249412512
63014,17,244,-5730,1699,6.250599936
63014,18,942,-5024,1268,6.251787360
63014,19,598,-4590,2049,6.252974784
63014,20,-101,-5237,1115,6.254162208
63014,21,234,-6881,1838,6.255349632
63014,22,542,-6478,1973,6.256537056
63014,23,-1029,-6592,2510,6.257724480
63014,24,-897,-5922,2790,6.258911904
63014,25,55,-4907,2756,6.260099328
63014,26,-404,-4488,1602,6.261286752
63014,27,-65,-3758,1005,6.262474176
63014,28,590,-1926,-678,6.263661600
63014,29,94,344,-341,6.264849024
63014,30,126,244,-1788,6.266036448
63014,31,589,-749,-661,6.267223872
63014,32,-196,-1074,-1552,6.268411296
63014,33,-600,-3323,-1579,6.269598720
63014,34,259,-7687,-682,6.270786144
63014,35,1104,-9279,-1179,6.271973568
63014,36,-70,-10215,1221,6.273160992
63014,37,-746,-8268,562,6.274348416
63014,38,-423,-5184,2580,6.275535840
63014,39,-344,-3421,181,6.276723264
63014,40,487,-3363,1891,6.277910688
63014,41,964,-3364,-2601,6.279098112
63014,42,1325,-2654,-57,6.280285536
63014,43,341,-2651,-1615,6.281472960
63014,44,920,-3153,624,6.282660384
63014,45,-77,-4006,1632,6.283847808
63014,46,-764,-3493,2691,6.285035232
63014,47,-1012,-2164,3638,6.286222656
63014,48,-256,-175,1063,6.287410080
63014,49,112,-336,845,6.288597504
63014,50,629,381,-2632,6.289784928
63014,51,1701,368,-1321,6.290972352
63014,52,45,-240,-3172,6.292159776
63014,53,510,-134,-946,6.293347200
63014,54,306,501,-1910,6.294534624
63014,55,-41,-44,-606,6.295722048
63014,56,-123,-69,121,6.296909472
63014,57,231,-334,-84,6.298096896
63014,58,228,-2642,-371,6.299284320
63014,59,429,-11780,-1686,6.300471744
63014,60,2596,-16949,1160,6.301659168
63014,61,-1184,-15106,513,6.302846592
63014,62,-1755,-7599,3953,6.304034016
63014,63,-858,-6353,4068,6.305221440
63014,64,947,-5144,3832,6.306408864
63015,1,2537,-6097,-59,6.307596288
63015,2,1287,-9830,-1012,6.308783712
63015,3,726,-11384,3708,6.309971136
63015,4,-293,-10101,2530,6.311158560
63015,5,-595,-9825,6118,6.312345984
63015,6,-425,-9807,6808,6.313533408
63015,7,-1001,-7856,4335,6.314720832
63015,8,-1274,-6394,4804,6.315908256
63015,9,-170,-5994,3523,6.317095680
63015,10,-439,-5216,1724,6.318283104
63015,11,-544,-4943,-2453,6.319470528
63015,12,786,-5292,-328,6.320657952
63015,13,476,-4621,-1295,6.321845376
63015,14,-291,-5945,-3027,6.323032800
63015,15,504,-6700,-1774,6.324220224
63015,16,1007,-7510,-1717,6.325407648
63015,17,101,-8794,-1039,6.326595072
63015,18,77,-8615,-599,6.327782496
63015,19,436,-8422,-991,6.328969920
63015,20,298,-5315,1481,6.330157344
63015,21,-1280,-4259,-2343,6.331344768
63015,22,-56,-4699,1195,6.332532192
63015,23,39,-5129,-951,6.333719616
63015,24,911,-3728,-109,6.334907040
63015,25,1396,-3689,120,6.336094464
63015,26,1483,-2997,1559,6.337281888
63015,27,-242,-2733,1777,6.338469312
63015,28,-750,-3262,1867,6.339656736
63015,29,-697,-3060,3407,6.340844160
63015,30,-207,-1815,1131,6.342031584
63015,31,-132,-1634,445,6.343219008
63015,32,536,-1204,-206,6.344406432
63015,33,463,-949,-1399,6.345593856
63015,34,20,-715,-1194,6.346781280
63015,35,-342,-558,-515,6.347968704
63015,36,32,-748,-1078,6.349156128
63015,37,319,25,-1281,6.350343552
63015,38,753,904,-556,6.351530976
63015,39,515,365,-255,6.352718400
63015,40,-311,784,-551,6.353905824
63015,41,-335,3017,117,6.355093248
63015,42,-835,6452,-1503,6.356280672
63015,43,-1281,6929,-303,6.357468096
63015,44,553,3713,-2233,6.358655520
63015,45,1463,324,-1888,6.359842944
63015,46,294,-2179,-1182,6.361030368
63015,47,-74,-1790,-767,6.362217792
63015,48,-791,-1480,2320,6.363405216
63015,49,-1583,-6126,2576,6.364592640
63015,50,3599,-15494,1859,6.365780064
63015,51,2104,-13639,1327,6.366967488
63015,52,-888,-10879,2423,6.368154912
63015,53,-1690,-4865,5861,6.369342336
63015,54,779,-4670,3339,6.370529760
63015,55,1055,-4329,2487,6.371717184
63015,56,2035,-6577,-1550,6.372904608
63015,57,1198,-6089,3509,6.374092032
63015,58,-912,-3619,3151,6.375279456
63015,59,-1996,-1930,7994,6.376466880
63015,60,-1021,-2289,4155,6.377654304
63015,61,-683,-3512,6348,6.378841728
63015,62,404,-1861,-1555,6.380029152
63015,63,1686,-114,1639,6.381216576
63015,64,763,418,-2997,6.382404000
63016,1,218,-619,-391,6.383591424
63016,2,-1234,-3052,-3139,6.384778848
63016,3,756,-4662,-2247,6.385966272
63016,4,1601,-7159,-6827,6.387153696
63016,5,1996,-6316,-118,6.388341120
63016,6,-569,-5177,-2738,6.389528544
63016,7,-1814,-4104,1774,6.390715968
63016,8,-901,-3588,-1097,6.391903392
63016,9,423,-3112,1498,6.393090816
63016,10,341,-3267,-3015,6.394278240
63016,11,-145,-2296,-2402,6.395465664
63016,12,-133,-3118,-1298,6.396653088
63016,13,-3,-723,-556,6.397840512
63016,14,79,-965,-455,6.399027936
63016,15,891,-1960,875,6.400215360
63016,16,509,-2734,348,6.401402784
63016,17,-207,-1830,2076,6.402590208
63016,18,-604,-2493,4260,6.403777632
63016,19,-1310,-2932,974,6.404965056
63016,20,-157,-5512,2298,6.406152480
63016,21,352,-4217,931,6.407339904
63016,22,-241,-5235,889,6.408527328
63016,23,187,-4566,-19,6.409714752
63016,24,170,-3555,754,6.410902176
63016,25,-593,-2081,1634,6.412089600
63016,26,-624,-2438,516,6.413277024
63016,27,439,-1247,911,6.414464448
63016,28,810,-1668,-1528,6.415651872
63016,29,479,-1347,-6,6.416839296
63016,30,749,-3599,-1777,6.418026720
63016,31,777,-4413,-957,6.419214144
63016,32,1080,-6844,-1287,6.420401568
63016,33,1189,-8274,293,6.421588992
63016,34,1069,-10226,1140,6.422776416
63016,35,327,-10242,2457,6.423963840
63016,36,-289,-9728,2796,6.425151264
63016,37,-470,-8188,3989,6.426338688
63016,38,455,-6126,2234,6.427526112
63016,39,138,-5257,2172,6.428713536
63016,40,670,-3728,-155,6.429900960
63016,41,704,-4301,1633,6.431088384
63016,42,78,-4162,390,6.432275808
63016,43,-1144,-5083,2244,6.433463232
63016,44,-1031,-6846,2559,6.434650656
63016,45,-1523,-8797,3307,6.435838080
63016,46,-471,-8221,3503,6.437025504
63016,47,-123,-7284,2424,6.438212928
63016,48,425,-7978,1283,6.439400352
63016,49,1819,-9094,-1573,6.440587776
63016,50,2888,-7931,-2041,6.441775200
63016,51,1859,-7453,-2623,6.442962624
63016,52,1000,-5584,-112,6.444150048
63016,53,-591,-5061,-1124,6.445337472
63016,54,-1097,-5469,1503,6.446524896
63016,55,-1152,-5711,1438,6.447712320
63016,56,-609,-5006,131,6.448899744
63016,57,-568,-6518,567,6.450087168
63016,58,-108,-8304,303,6.451274592
63016,59,709,-9466,75,6.452462016
63016,60,645,-10087,97,6.453649440
63016,61,835,-10805,2118,6.454836864
63016,62,194,-11015,1211,6.456024288
63016,63,147,-11359,2933,6.457211712
63016,64,-254,-9209,2717,6.458399136
63017,1,-18,-5632,3452,6.459586560
63017,2,99,-3049,1408,6.460773984
63017,3,817,-2402,474,6.461961408
63017,4,706,-1231,-180,6.463148832
63017,5,38,-317,-1257,6.464336256
63017,6,-416,-539,-182,6.465523680
63017,7,-503,-271,-577,6.466711104
63017,8,-784,-658,675,6.467898528
63017,9,-1351,-1061,-1072,6.469085952
63017,10,-922,-1309,444,6.470273376
63017,11,32,-717,-823,6.471460800
63017,12,-59,-458,-537,6.472648224
63017,13,-344,-439,-907,6.473835648
63017,14,1031,-171,-1275,6.475023072
63017,15,1082,97,-3708,6.476210496
63017,16,1432,582,-221,6.477397920
63017,17,1077,1049,-2196,6.478585344
63017,18,166,685,271,6.479772768
63017,19,-867,344,365,6.480960192
63017,20,-314,-58,1626,6.482147616
63017,21,-279,65,605,6.483335040
63017,22,-379,-17,1027,6.484522464
63017,23,-122,-212,-268,6.485709888
63017,24,-131,-260,-73,6.486897312
63017,25,-334,-49,-552,6.488084736
63017,26,-225,-571,210,6.489272160
63017,27,-469,-3763,-241,6.490459584
63017,28,812,-6139,552,6.491647008
63017,29,1015,-5488,1139,6.492834432
63017,30,-659,-6243,2264,6.494021856
63017,31,-263,-4483,2476,6.495209280
63017,32,1117,-3760,1508,6.496396704
63017,33,1290,-3545,1853,6.497584128
63017,34,945,-3648,754,6.498771552
63017,35,1670,-3316,-112,6.499958976
63017,36,220,-3734,2551,6.501146400
63017,37,-376,-4778,1256,6.502333824
63017,38,-304,-4742,4525,6.503521248
63017,39,-530,-4980,2597,6.504708672
63017,40,-1411,-6173,3146,6.505896096
63017,41,75,-6793,2513,6.507083520
63017,42,384,-6253,2254,6.508270944
63017,43,-573,-6137,1143,6.509458368
63017,44,748,-7643,-376,6.510645792
63017,45,1891,-8677,-117,6.511833216
63017,46,1179,-7502,-1824,6.513020640
63017,47,706,-5841,505,6.514208064
63017,48,-391,-5583,194,6.515395488
63017,49,-814,-5753,1407,6.516582912
63017,50,-684,-4985,634,6.517770336
63017,51,-66,-4077,753,6.518957760
63017,52,-329,-5037,-402,6.520145184
63017,53,233,-3726,-1693,6.521332608
63017,54,692,-1435,-828,6.522520032
63017,55,-186,-1883,-1211,6.523707456
63017,56,1192,-4608,-2116,6.524894880
63017,57,983,-3367,26,6.526082304
63017,58,-701,-2647,-1188,6.527269728
63017,59,-361,-3348,1283,6.528457152
63017,60,491,-5948,-320,6.529644576
63017,61,596,-4913,996,6.530832000
63017,62,-854,-5019,31,6.532019424
63017,63,373,-4913,820,6.533206848
63017,64,400,-4878,-595,6.534394272
63018,1,31,-5220,-342,6.535581696
63018,2,569,-5236,1465,6.536769120
63018,3,257,-3517,-92,6.537956544
63018,4,-1371,-3179,803,6.539143968
63018,5,-260,-4067,640,6.540331392
63018,6,1021,-3118,1235,6.541518816
63018,7,-616,-2462,-1610,6.542706240
63018,8,-671,-3385,493,6.543893664
63018,9,1106,-5041,-1,6.545081088
63018,10,789,-4943,-584,6.546268512
63018,11,-29,-7219,405,6.547455936
63018,12,767,-7027,1612,6.548643360
63018,13,67,-8324,1109,6.549830784
63018,14,-411,-7136,2684,6.551018208
63018,15,-446,-6463,2707,6.552205632
63018,16,123,-3668,3027,6.553393056
63018,17,-1232,-3270,624,6.554580480
63018,18,-89,-862,1011,6.555767904
63018,19,857,-19,-62,6.556955328
63018,20,384,1297,-2737,6.558142752
63018,21,566,370,34,6.559330176
63018,22,56,-171,-903,6.560517600
63018,23,-220,-223,1560,6.561705024
63018,24,-929,-399,86,6.562892448
63018,25,191,-439,1298,6.564079872
63018,26,504,-1406,892,6.565267296
63018,27,391,-6110,-1353,6.566454720
63018,28,1147,-5248,1549,6.567642144
63018,29,1268,-2285,-344,6.568829568
63018,30,-1002,758,1194,6.570016992
63018,31,-431,1155,2199,6.571204416
63018,32,667,-146,248,6.572391840
63018,33,915,83,-544,6.573579264
63018,34,126,165,-911,6.574766688
63018,35,-102,108,904,6.575954112
63018,36,-3,-6,75,6.577141536
63018,37,-821,-3690,1510,6.578328960
63018,38,-211,-8610,362,6.579516384
63018,39,2025,-10544,745,6.580703808
63018,40,-566,-7203,1575,6.581891232
63018,41,-920,-3405,1926,6.583078656
63018,42,25,-4279,4357,6.584266080
63018,43,2000,-5537,-36,6.585453504
63018,44,1570,-8015,860,6.586640928
63018,45,378,-10565,-66,6.587828352
63018,46,-443,-10570,3013,6.589015776
63018,47,-1332,-8753,2522,6.590203200
63018,48,-1502,-6727,6156,6.591390624
63018,49,-4,-5346,1685,6.592578048
63018,50,315,-5234,2615,6.593765472
63018,51,576,-3707,498,6.594952896
63018,52,140,-3427,1474,6.596140320
63018,53,639,-4301,-2038,6.597327744
63018,54,717,-5898,-155,6.598515168
63018,55,1157,-5883,-1318,6.599702592
63018,56,812,-4040,-48,6.600890016
63018,57,-432,-4401,-1141,6.602077440
63018,58,-578,-6869,207,6.603264864
63018,59,560,-5773,-872,6.604452288
63018,60,801,-4440,-1577,6.605639712
63018,61,-465,-4322,-878,6.606827136
63018,62,248,-5650,-2702,6.608014560
63018,63,-110,-5036,-1667,6.609201984
63018,64,-298,-2874,-104,6.610389408
63019,1,-1320,-3095,-216,6.611576832
63019,2,-387,-4996,-816,6.612764256
63019,3,554,-4587,-55,6.613951680
63019,4,686,-2457,-477,6.615139104
63019,5,908,-1440,-459,6.616326528
63019,6,957,-2817,-627,6.617513952
63019,7,60,-3876,243,6.618701376
63019,8,-193,-4409,-153,6.619888800
63019,9,102,-5561,1761,6.621076224
63019,10,-625,-6432,1933,6.622263648
63019,11,-1065,-6551,2233,6.623451072
63019,12,-820,-7776,2413,6.624638496
63019,13,-520,-7727,2425,6.625825920
63019,14,-180,-5891,547,6.627013344
63019,15,599,-5633,812,6.628200768
63019,16,444,-5089,1340,6.629388192
63019,17,543,-4209,36,6.630575616
63019,18,122,-3734,502,6.631763040
63019,19,48,-5876,946,6.632950464
63019,20,537,-7129,1817,6.634137888
63019,21,645,-7418,325,6.635325312
63019,22,194,-7374,2664,6.636512736
63019,23,361,-8378,2788,6.637700160
63019,24,336,-8461,3004,6.638887584
63019,25,341,-7007,2987,6.640075008
63019,26,122,-4753,2518,6.641262432
63019,27,-187,-3714,2012,6.642449856
63019,28,156,-1477,145,6.643637280
63019,29,173,264,750,6.644824704
63019,30,526,1213,-1862,6.646012128
63019,31,368,997,-641,6.647199552
63019,32,499,-30,-287,6.648386976
63019,33,-308,359,-409,6.649574400
63019,34,-1039,262,795,6.650761824
63019,35,-362,-121,265,6.651949248
63019,36,163,-200,255,6.653136672
63019,37,502,153,275,6.654324096
63019,38,56,-1507,-1689,6.655511520
63019,39,1063,-6758,-1676,6.656698944
63019,40,2044,-6072,-2096,6.657886368
63019,41,948,-3402,249,6.659073792
63019,42,-2200,-1150,2072,6.660261216
63019,43,-721,-53,2036,6.661448640
63019,44,-269,-454,248,6.662636064
63019,45,246,-3150,-462,6.663823488
63019,46,578,-7927,-1278,6.665010912
63019,47,179,-7786,168,6.666198336
63019,48,-727,-7466,533,6.667385760
63019,49,-1148,-6363,3031,6.668573184
63019,50,532,-4405,1998,6.669760608
63019,51,-139,-2345,2431,6.670948032
63019,52,-443,-768,1069,6.672135456
63019,53,1415,-924,-449,6.673322880
63019,54,736,-1019,324,6.674510304
63019,55,199,-240,-1930,6.675697728
63019,56,397,-792,616,6.676885152
63019,57,279,-627,-1278,6.678072576
63019,58,-814,-2063,1358,6.679260000
63019,59,-689,-3969,528,6.680447424
63019,60,-442,-7244,383,6.681634848
63019,61,-409,-7887,1182,6.682822272
63019,62,148,-8890,10,6.684009696
63019,63,1389,-8015,1384,6.685197120
63019,64,1171,-7705,-901,6.686384544
63020,1,1032,-4989,864,6.687571968
63020,2,344,-6472,-1067,6.688759392
63020,3,762,-5638,1290,6.689946816
63020,4,217,-4604,378,6.691134240
63020,5,-435,-3865,475,6.692321664
63020,6,78,-4743,1838,6.693509088
63020,7,551,-2639,1123,6.694696512
63020,8,-381,-1576,693,6.695883936
63020,9,-507,-2077,862,6.697071360
63020,10,701,-4216,1627,6.698258784
63020,11,174,-3643,465,6.699446208
63020,12,-890,-3932,307,6.700633632
63020,13,324,-5712,501,6.701821056
63020,14,-98,-5470,556,6.703008480
63020,15,-856,-4917,-1124,6.704195904
63020,16,452,-4545,981,6.705383328
63020,17,267,-5342,-62,6.706570752
63020,18,-48,-6684,-952,6.707758176
63020,19,874,-8577,664,6.708945600
63020,20,1062,-7810,1628,6.710133024
63020,21,-1038,-8898,739,6.711320448
63020,22,-198,-10676,2159,6.712507872
63020,23,472,-11240,2810,6.713695296
63020,24,738,-9275,3098,6.714882720
63020,25,-968,-8496,2725,6.716070144
63020,26,484,-6772,1976,6.717257568
63020,27,680,-5859,1674,6.718444992
63020,28,538,-4214,-442,6.719632416
63020,29,954,-3265,1062,6.720819840
63020,30,673,-947,20,6.722007264
63020,31,-595,-1574,-177,6.723194688
63020,32,-737,-2597,757,6.724382112
63020,33,394,-3792,1360,6.725569536
63020,34,-784,-3329,272,6.726756960
63020,35,-1124,-3796,-24,6.727944384
63020,36,-94,-3147,669,6.729131808
63020,37,893,-1829,-509,6.730319232
63020,38,581,-875,-858,6.731506656
63020,39,872,-151,-1224,6.732694080
63020,40,1135,57,-1715,6.733881504
63020,41,1067,-288,-1326,6.735068928
63020,42,472,767,-1237,6.736256352
63020,43,255,795,-360,6.737443776
63020,44,-1146,711,125,6.738631200
63020,45,-349,767,188,6.739818624
63020,46,-83,1134,-1082,6.741006048
63020,47,-574,1326,57,6.742193472
63020,48,-383,665,-825,6.743380896
63020,49,-153,163,99,6.744568320
63020,50,55,131,-618,6.745755744
63020,51,-598,-24,207,6.746943168
63020,52,-463,166,1049,6.748130592
63020,53,-538,39,1364,6.749318016
63020,54,-179,257,785,6.750505440
63020,55,103,298,397,6.751692864
63020,56,125,-45,315,6.752880288
63020,57,497,-163,364,6.754067712
63020,58,248,-9594,-286,6.755255136
63020,59,1182,-19214,1042,6.756442560
63020,60,2603,-21582,2058,6.757629984
63020,61,-1549,-7260,4254,6.758817408
63020,62,-3870,37,8070,6.760004832
63020,63,-1000,895,1710,6.761192256
63020,64,4612,-526,180,6.762379680
63021,1,1919,-2048,-3568,6.763567104
63021,2,236,-4587,639,6.764754528
63021,3,-476,-8891,-194,6.765941952
63021,4,-2233,-11057,5428,6.767129376
63021,5,-1187,-8974,7573,6.768316800
63021,6,443,-8806,3451,6.769504224
63021,7,766,-10109,5005,6.770691648
63021,8,1089,-7434,1404,6.771879072
63021,9,1571,-4868,2098,6.773066496
63021,10,2128,-5682,-4780,6.774253920
63021,11,2328,-6836,-1352,6.775441344
63021,12,1372,-4478,-3476,6.776628768
63021,13,-48,-2772,-2348,6.777816192
63021,14,-788,-2051,-438,6.779003616
63021,15,-3114,-4275,-495,6.780191040
63021,16,-1361,-5281,802,6.781378464
63021,17,453,-7906,399,6.782565888
63021,18,995,-8706,-613,6.783753312
63021,19,380,-6691,-1591,6.784940736
63021,20,220,-3544,-1769,6.786128160
63021,21,-163,-3628,1575,6.787315584
63021,22,-21,-2522,-1956,6.788503008
63021,23,1016,-3479,-270,6.789690432
63021,24,918,-3827,-939,6.790877856
63021,25,472,-5502,335,6.792065280
63021,26,-641,-5855,39,6.793252704
63021,27,-1354,-7939,2646,6.794440128
63021,28,-944,-7731,3421,6.795627552
63021,29,-902,-9522,1070,6.796814976
63021,30,222,-9061,3117,6.798002400
63021,31,226,-7897,1484,6.799189824
63021,32,-398,-4532,1596,6.800377248
63021,33,-417,-3735,895,6.801564672
63021,34,311,-2433,-78,6.802752096
63021,35,323,-1075,-378,6.803939520
63021,36,309,99,-1802,6.805126944
63021,37,455,379,1056,6.806314368
63021,38,-288,-159,-532,6.807501792
63021,39,-209,-102,384,6.808689216
63021,40,61,-495,294,6.809876640
63021,41,-834,-2444,611,6.811064064
63021,42,387,-3239,-22,6.812251488
63021,43,1655,-1634,-559,6.813438912
63021,44,-166,-693,-535,6.814626336
63021,45,336,-146,219,6.815813760
63021,46,740,502,-1267,6.817001184
63021,47,1000,372,461,6.818188608
63021,48,89,638,-33,6.819376032
63021,49,-656,1264,116,6.820563456
63021,50,-531,1550,587,6.821750880
63021,51,-398,5250,1491,6.822938304
63021,52,-37,5799,-609,6.824125728
63021,53,-600,1806,-1089,6.825313152
63021,54,1323,-526,-570,6.826500576
63021,55,1847,153,-2402,6.827688000
63021,56,-1263,-719,1477,6.828875424
63021,57,-1539,-5207,2601,6.830062848
63021,58,287,-12777,1728,6.831250272
63021,59,2333,-14831,2176,6.832437696
63021,60,867,-9980,-755,6.833625120
63021,61,-722,-4502,6095,6.834812544
63021,62,532,-4580,1754,6.835999968
63021,63,1457,-7450,1092,6.837187392
63021,64,2893,-14900,-2047,6.838374816
63022,1,572,-20803,3446,6.839562240
63022,2,-567,-18647,5112,6.840749664
63022,3,-2586,-15425,9236,6.841937088
63022,4,-1676,-11794,8808,6.843124512
63022,5,-7,-9959,7156,6.844311936
63022,6,1019,-6182,3390,6.845499360
63022,7,1577,-4206,3367,6.846686784
63022,8,1220,-2710,-331,6.847874208
63022,9,-237,-3394,-1845,6.849061632
63022,10,-218,-5319,-2522,6.850249056
63022,11,-690,-7613,-241,6.851436480
63022,12,-980,-10780,-1801,6.852623904
63022,13,-91,-13928,-2098,6.853811328
63022,14,992,-14479,-28,6.854998752
63022,15,-1066,-12167,-1698,6.856186176
63022,16,-1005,-10798,-939,6.857373600
63022,17,1698,-5659,-3410,6.858561024
63022,18,1574,-492,-715,6.859748448
63022,19,75,1005,-5258,6.860935872
63022,20,-342,1325,-4636,6.862123296
63022,21,255,605,-2956,6.863310720
63022,22,-19,756,-3324,6.864498144
63022,23,536,-19,-2636,6.865685568
63022,24,-429,1602,1598,6.866872992
63022,25,-1339,762,171,6.868060416
63022,26,-969,-27,2764,6.869247840
63022,27,-452,-517,1382,6.870435264
63022,28,-235,67,-868,6.871622688
63022,29,161,302,-1788,6.872810112
