sequence,sample,x,y,z,time_s
62190,22,1276,-10274,-728,2.912751072
62190,23,1183,-14032,79,2.913938496
62190,24,-762,-13240,1686,2.915125920
62190,25,-1696,-10865,3737,2.916313344
62190,26,-836,-9244,5505,2.917500768
62190,27,170,-10299,2796,2.918688192
62190,28,890,-11365,2199,2.919875616
62190,29,978,-15847,2011,2.921063040
62190,30,2081,-13424,2617,2.922250464
62190,31,1222,-13246,4951,2.923437888
62190,32,513,-10451,7382,2.924625312
62190,33,212,-10737,5686,2.925812736
62190,34,-99,-11398,5721,2.927000160
62190,35,-1600,-12202,7764,2.928187584
62190,36,-569,-10860,5810,2.929375008
62190,37,-987,-9265,5100,2.930562432
62190,38,-525,-8316,2896,2.931749856
62190,39,-344,-7690,2055,2.932937280
62190,40,1614,-7828,-498,2.934124704
62190,41,812,-6438,1416,2.935312128
62190,42,1173,-4065,-2502,2.936499552
62190,43,703,-3514,-92,2.937686976
62190,44,2028,-4570,-3308,2.938874400
62190,45,2526,-3939,-1285,2.940061824
62190,46,1303,-2271,-3168,2.941249248
62190,47,-439,-1427,-1411,2.942436672
62190,48,-302,-2039,-2751,2.943624096
62190,49,-321,-1362,-517,2.944811520
62190,50,-1600,-761,-1004,2.945998944
62190,51,-1652,-2846,-735,2.947186368
62190,52,-356,-6280,-1865,2.948373792
62190,53,957,-7672,-634,2.949561216
62190,54,-86,-8004,-493,2.950748640
62190,55,-676,-6971,710,2.951936064
62190,56,-1403,-4261,-168,2.953123488
62190,57,158,-655,-344,2.954310912
62190,58,1551,139,-900,2.955498336
62190,59,1995,309,-5073,2.956685760
62190,60,1051,-263,-3768,2.957873184
62190,61,-802,35,-1830,2.959060608
62190,62,-1492,423,-1416,2.960248032
62190,63,-1360,677,-195,2.961435456
62190,64,-1221,-104,-237,2.962622880
62191,1,-896,-624,1572,2.963810304
62191,2,-1518,-1006,-1049,2.964997728
62191,3,-1750,-7034,-277,2.966185152
62191,4,-1831,-12723,1449,2.967372576
62191,5,1669,-11378,298,2.968560000
62191,6,-1083,-5992,377,2.969747424
62191,7,-2551,-1676,2332,2.970934848
62191,8,-648,-210,2587,2.972122272
62191,9,1511,391,-725,2.973309696
62191,10,1507,180,-629,2.974497120
62191,11,766,-975,-2385,2.975684544
62191,12,127,-2144,-36,2.976871968
62191,13,792,-2188,308,2.978059392
62191,14,1690,-3494,710,2.979246816
62191,15,929,-3459,669,2.980434240
62191,16,999,-3118,1777,2.981621664
62191,17,-97,-2974,3981,2.982809088
62191,18,-187,-3372,3123,2.983996512
62191,19,502,-3156,2417,2.985183936
62191,20,407,-2584,1477,2.986371360
62191,21,201,-2040,2677,2.987558784
62191,22,343,-1992,455,2.988746208
62191,23,537,-661,1155,2.989933632
62191,24,-51,-938,1420,2.991121056
62191,25,-269,-1108,2832,2.992308480
62191,26,-544,-3212,2419,2.993495904
62191,27,136,-5543,2967,2.994683328
62191,28,-419,-7292,3217,2.995870752
62191,29,-353,-7247,2877,2.997058176
62191,30,109,-8015,1889,2.998245600
62191,31,978,-7007,1625,2.999433024
62191,32,1100,-5141,1016,3.000620448
62191,33,690,-3142,961,3.001807872
62191,34,361,-3641,228,3.002995296
62191,35,-418,-3843,1866,3.004182720
62191,36,-1291,-3875,-297,3.005370144
62191,37,-1791,-4449,1595,3.006557568
62191,38,-1481,-4052,458,3.007744992
62191,39,-977,-2822,-512,3.008932416
62191,40,-552,-3524,-214,3.010119840
62191,41,-62,-5843,-1454,3.011307264
62191,42,516,-7543,-2485,3.012494688
62191,43,645,-8588,-3391,3.013682112
62191,44,1402,-9192,-2286,3.014869536
62191,45,1305,-8909,-1594,3.016056960
62191,46,8,-7805,-801,3.017244384
62191,47,-322,-7001,-574,3.018431808
62191,48,-666,-6185,224,3.019619232
62191,49,-502,-5139,-1073,3.020806656
62191,50,-251,-3862,-586,3.021994080
62191,51,301,-3524,-1757,3.023181504
62191,52,-233,-4473,-815,3.024368928
62191,53,-97,-5193,-832,3.025556352
62191,54,-349,-4865,-68,3.026743776
62191,55,-564,-5702,-104,3.027931200
62191,56,-334,-5597,640,3.029118624
62191,57,197,-6614,-668,3.030306048
62191,58,1104,-6520,-553,3.031493472
62191,59,1138,-6180,-1299,3.032680896
62191,60,983,-3257,-951,3.033868320
62191,61,359,-1241,-1076,3.035055744
62191,62,9,-12,-390,3.036243168
62191,63,58,141,-164,3.037430592
62191,64,-98,-23,-545,3.038618016
62192,1,117,-87,-116,3.039805440
62192,2,-399,3,-185,3.040992864
62192,3,-563,-24,904,3.042180288
62192,4,-50,-93,628,3.043367712
62192,5,-265,-243,752,3.044555136
62192,6,-537,-15,793,3.045742560
62192,7,-198,430,355,3.046929984
62192,8,247,656,1675,3.048117408
62192,9,-446,386,1639,3.049304832
62192,10,-700,-198,2155,3.050492256
62192,11,-619,-1073,1346,3.051679680
62192,12,271,-3527,2298,3.052867104
62192,13,-110,-7278,1172,3.054054528
62192,14,342,-6391,3419,3.055241952
62192,15,-598,-4203,1774,3.056429376
62192,16,-1894,-3475,4627,3.057616800
62192,17,-675,-3927,3031,3.058804224
62192,18,1598,-2846,2318,3.059991648
62192,19,327,-3681,1135,3.061179072
62192,20,-341,-5420,1133,3.062366496
62192,21,-46,-6099,1452,3.063553920
62192,22,580,-4246,1681,3.064741344
62192,23,-298,-2853,3215,3.065928768
62192,24,-33,-2014,1190,3.067116192
62192,25,400,-1105,1184,3.068303616
62192,26,622,-825,-58,3.069491040
62192,27,635,-1554,687,3.070678464
62192,28,475,-1713,127,3.071865888
62192,29,-197,-2012,69,3.073053312
62192,30,-194,-3329,358,3.074240736
62192,31,331,-4045,143,3.075428160
62192,32,513,-4491,46,3.076615584
62192,33,388,-4515,-453,3.077803008
62192,34,500,-4456,-127,3.078990432
62192,35,1241,-3241,-1119,3.080177856
62192,36,921,-3288,-1349,3.081365280
62192,37,1173,-3158,-1223,3.082552704
62192,38,287,-2602,-2292,3.083740128
62192,39,108,-598,-844,3.084927552
62192,40,-317,-789,-1603,3.086114976
62192,41,-117,-1689,-1174,3.087302400
62192,42,437,-3569,-1504,3.088489824
62192,43,240,-5629,-1270,3.089677248
62192,44,112,-7322,-299,3.090864672
62192,45,-233,-9567,-668,3.092052096
62192,46,-497,-13647,594,3.093239520
62192,47,-47,-14849,1600,3.094426944
62192,48,-95,-14763,1893,3.095614368
62192,49,-702,-13314,3848,3.096801792
62192,50,-1212,-11025,2176,3.097989216
62192,51,-253,-7353,3030,3.099176640
62192,52,-449,-5304,73,3.100364064
62192,53,819,-5924,1124,3.101551488
62192,54,673,-7987,-698,3.102738912
62192,55,-832,-9279,1947,3.103926336
62192,56,-1664,-11585,2468,3.105113760
62192,57,-819,-13268,4199,3.106301184
62192,58,-1227,-15043,4072,3.107488608
62192,59,-159,-13395,2525,3.108676032
62192,60,1193,-10085,2887,3.109863456
62192,61,1204,-6185,-61,3.111050880
62192,62,-121,-3296,1138,3.112238304
62192,63,1246,-1471,-2251,3.113425728
62192,64,867,-226,962,3.114613152
62193,1,33,410,-3610,3.115800576
62193,2,-25,20,-883,3.116988000
62193,3,-331,-1047,-118,3.118175424
62193,4,-728,-1938,31,3.119362848
62193,5,-661,-5508,1047,3.120550272
62193,6,-145,-10051,1875,3.121737696
62193,7,-183,-13658,2075,3.122925120
62193,8,635,-13080,1347,3.124112544
62193,9,1150,-9067,2319,3.125299968
62193,10,301,-5244,1815,3.126487392
62193,11,747,-3601,1833,3.127674816
62193,12,914,-2887,-424,3.128862240
62193,13,1119,-3702,-964,3.130049664
62193,14,50,-4661,-457,3.131237088
62193,15,-764,-5727,998,3.132424512
62193,16,-954,-6157,4102,3.133611936
62193,17,-1893,-5687,3118,3.134799360
62193,18,-1485,-5328,4335,3.135986784
62193,19,-450,-4636,3399,3.137174208
62193,20,-146,-3219,2137,3.138361632
62193,21,318,-587,-525,3.139549056
62193,22,1163,834,-2323,3.140736480
62193,23,1108,-32,-2525,3.141923904
62193,24,777,-220,-1610,3.143111328
62193,25,-546,570,-1259,3.144298752
62193,26,-237,2813,122,3.145486176
62193,27,-1579,8567,1324,3.146673600
62193,28,-2494,11060,-218,3.147861024
62193,29,-887,6968,-487,3.149048448
62193,30,210,3921,-5150,3.150235872
62193,31,1149,121,-4220,3.151423296
62193,32,-2331,-3793,-2786,3.152610720
62193,33,231,-2335,-2092,3.153798144
62193,34,-1901,-20,-1693,3.154985568
62193,35,392,183,104,3.156172992
62193,36,2493,774,-1399,3.157360416
62193,37,2122,119,-3724,3.158547840
62193,38,128,-353,-578,3.159735264
62193,39,521,134,-3498,3.160922688
62193,40,28,530,995,3.162110112
62193,41,8,49,-1639,3.163297536
62193,42,827,-714,-942,3.164484960
62193,43,1130,-3691,-1854,3.165672384
62193,44,384,-8459,-279,3.166859808
62193,45,1587,-8206,3732,3.168047232
62193,46,-741,-1798,2702,3.169234656
62193,47,-1653,905,3639,3.170422080
62193,48,3448,-15,-1697,3.171609504
62193,49,3311,669,2293,3.172796928
62193,50,804,18,-1361,3.173984352
62193,51,-239,-1231,535,3.175171776
62193,52,-1835,-7558,2558,3.176359200
62193,53,-2831,-12951,3397,3.177546624
62193,54,-650,-14179,7119,3.178734048
62193,55,-704,-12975,1792,3.179921472
62193,56,-1406,-8408,5818,3.181108896
62193,57,-604,-7349,1180,3.182296320
62193,58,2745,-7741,4162,3.183483744
62193,59,2013,-9592,-4252,3.184671168
62193,60,1124,-7697,-1484,3.185858592
62193,61,10,-7543,-2486,3.187046016
62193,62,72,-8883,332,3.188233440
62193,63,-1384,-8188,910,3.189420864
62193,64,-3067,-9136,1620,3.190608288
62194,1,-2381,-10752,5859,3.191795712
62194,2,-1139,-9751,2657,3.192983136
62194,3,217,-8974,4429,3.194170560
62194,4,-274,-6712,1806,3.195357984
62194,5,920,-2646,-1447,3.196545408
62194,6,936,-40,-316,3.197732832
62194,7,1249,855,-1822,3.198920256
62194,8,1164,80,-2654,3.200107680
62194,9,-6,871,-806,3.201295104
62194,10,-1476,1488,675,3.202482528
62194,11,-1648,1137,1810,3.203669952
62194,12,-304,694,-996,3.204857376
62194,13,-453,-167,1294,3.206044800
62194,14,-329,307,-1901,3.207232224
62194,15,-133,350,-2682,3.208419648
62194,16,78,48,-345,3.209607072
62194,17,-356,475,-576,3.210794496
62194,18,-559,-86,-391,3.211981920
62194,19,-21,-963,-2913,3.213169344
62194,20,1623,-1580,-3699,3.214356768
62194,21,2101,-1337,-2697,3.215544192
62194,22,1034,-969,-1202,3.216731616
62194,23,-14,-1329,-2649,3.217919040
62194,24,-108,-6125,-1036,3.219106464
62194,25,1246,-11978,-1153,3.220293888
62194,26,921,-14896,936,3.221481312
62194,27,283,-12311,-1616,3.222668736
62194,28,-73,-7919,4050,3.223856160
62194,29,414,-4311,2739,3.225043584
62194,30,1214,-2408,1409,3.226231008
62194,31,3716,-4900,-627,3.227418432
62194,32,1491,-4211,1964,3.228605856
62194,33,-970,-4556,1383,3.229793280
62194,34,-1954,-6349,5484,3.230980704
62194,35,-3688,-7613,8491,3.232168128
62194,36,-3335,-8764,5316,3.233355552
62194,37,-1490,-9826,7064,3.234542976
62194,38,-823,-9206,5177,3.235730400
62194,39,-536,-8947,2360,3.236917824
62194,40,528,-8508,570,3.238105248
62194,41,1879,-5950,-438,3.239292672
62194,42,1901,-2970,-1282,3.240480096
62194,43,666,66,172,3.241667520
62194,44,490,-360,-1358,3.242854944
62194,45,-396,-212,1028,3.244042368
62194,46,-1181,-1177,-680,3.245229792
62194,47,-1063,-4027,2144,3.246417216
62194,48,-153,-7348,103,3.247604640
62194,49,-1445,-8906,1022,3.248792064
62194,50,-1068,-10116,639,3.249979488
62194,51,-154,-8148,2381,3.251166912
62194,52,-367,-6620,-16,3.252354336
62194,53,-786,-5682,2007,3.253541760
62194,54,261,-4336,572,3.254729184
62194,55,1486,-4278,762,3.255916608
62194,56,680,-2884,-58,3.257104032
62194,57,1319,-1777,945,3.258291456
62194,58,1674,-1147,211,3.259478880
62194,59,920,-1699,191,3.260666304
62194,60,-74,-2386,2766,3.261853728
62194,61,-572,-1331,1521,3.263041152
62194,62,-68,-1776,2158,3.264228576
62194,63,46,-2756,620,3.265416000
62194,64,732,-3897,1,3.266603424
62195,1,483,-4276,-2859,3.267790848
62195,2,76,-5222,-796,3.268978272
62195,3,623,-4083,-3099,3.270165696
62195,4,1171,-2785,-3660,3.271353120
62195,5,1467,-1989,-2524,3.272540544
62195,6,509,-729,-2688,3.273727968
62195,7,248,-871,-2610,3.274915392
62195,8,-4,-1393,-1863,3.276102816
62195,9,-189,-1134,-1849,3.277290240
62195,10,-768,-888,-662,3.278477664
62195,11,-957,-783,-1655,3.279665088
62195,12,-725,-2221,141,3.280852512
62195,13,114,-5758,-1859,3.282039936
62195,14,331,-5907,494,3.283227360
62195,15,-351,-6392,1042,3.284414784
62195,16,-1651,-5674,2053,3.285602208
62195,17,-1589,-5200,2216,3.286789632
62195,18,-220,-3308,2568,3.287977056
62195,19,-267,-2859,1607,3.289164480
62195,20,300,-3070,-1276,3.290351904
62195,21,776,-4770,1531,3.291539328
62195,22,-1026,-5287,1685,3.292726752
62195,23,-729,-5883,1965,3.293914176
62195,24,-342,-5088,3410,3.295101600
62195,25,-685,-4886,3335,3.296289024
62195,26,146,-5490,3897,3.297476448
62195,27,1046,-5647,2418,3.298663872
62195,28,178,-5450,2349,3.299851296
62195,29,-418,-5703,644,3.301038720
62195,30,739,-4816,1697,3.302226144
62195,31,955,-3106,519,3.303413568
62195,32,714,-1609,914,3.304600992
62195,33,-302,-1506,776,3.305788416
62195,34,-451,-1724,913,3.306975840
62195,35,-484,-3254,1344,3.308163264
62195,36,-76,-4321,-130,3.309350688
62195,37,352,-6645,619,3.310538112
62195,38,521,-8229,477,3.311725536
62195,39,46,-10344,1282,3.312912960
62195,40,574,-8426,1979,3.314100384
62195,41,-229,-8454,878,3.315287808
62195,42,558,-6141,2823,3.316475232
62195,43,1124,-5900,526,3.317662656
62195,44,1018,-4506,1585,3.318850080
62195,45,481,-7229,-1209,3.320037504
62195,46,1097,-8768,2750,3.321224928
62195,47,-631,-9624,-393,3.322412352
62195,48,-782,-8415,2705,3.323599776
62195,49,-214,-11032,1756,3.324787200
62195,50,-612,-11300,2836,3.325974624
62195,51,-707,-10262,1178,3.327162048
62195,52,223,-7080,2010,3.328349472
62195,53,-318,-6500,149,3.329536896
62195,54,475,-4894,-1802,3.330724320
62195,55,1285,-5032,-1653,3.331911744
62195,56,391,-4678,-2088,3.333099168
62195,57,-735,-2367,-1679,3.334286592
62195,58,-1024,-1205,-1920,3.335474016
62195,59,-538,-2377,466,3.336661440
62195,60,-334,-3245,-3239,3.337848864
62195,61,677,-4077,-2351,3.339036288
62195,62,492,-2913,-2561,3.340223712
62195,63,542,-1835,-1305,3.341411136
62195,64,-510,-905,-1357,3.342598560
62196,1,53,-91,-871,3.343785984
62196,2,269,672,-827,3.344973408
62196,3,83,506,-2020,3.346160832
62196,4,38,451,-2000,3.347348256
62196,5,113,730,-1335,3.348535680
62196,6,648,4378,-395,3.349723104
62196,7,-1124,6720,-1294,3.350910528
62196,8,-204,6006,-811,3.352097952
62196,9,1368,3736,-201,3.353285376
62196,10,433,380,-2500,3.354472800
62196,11,-917,-1344,-534,3.355660224
62196,12,-831,-652,1265,3.356847648
62196,13,-825,-235,245,3.358035072
62196,14,-670,444,2410,3.359222496
62196,15,645,695,341,3.360409920
62196,16,191,407,861,3.361597344
62196,17,426,-33,-908,3.362784768
62196,18,1179,-89,-841,3.363972192
62196,19,960,-343,-164,3.365159616
62196,20,565,-274,-691,3.366347040
62196,21,271,-3854,281,3.367534464
62196,22,1014,-7354,1907,3.368721888
62196,23,1219,-7660,4400,3.369909312
62196,24,-2151,-4953,1514,3.371096736
62196,25,-1556,-3130,6835,3.372284160
62196,26,1436,-2656,2549,3.373471584
62196,27,3271,-3919,973,3.374659008
62196,28,2922,-6577,24,3.375846432
62196,29,-342,-10065,2080,3.377033856
62196,30,-1466,-10676,4088,3.378221280
62196,31,-1269,-11202,4571,3.379408704
62196,32,-1237,-9714,8222,3.380596128
62196,33,-1590,-10059,4798,3.381783552
62196,34,-195,-6693,4236,3.382970976
62196,35,144,-6619,2770,3.384158400
62196,36,294,-4907,3122,3.385345824
62196,37,-486,-6202,-1140,3.386533248
62196,38,-159,-7182,837,3.387720672
62196,39,-746,-7574,1555,3.388908096
62196,40,-1160,-6183,1174,3.390095520
62196,41,-1226,-9165,152,3.391282944
62196,42,-1054,-8576,2093,3.392470368
62196,43,-424,-10938,-431,3.393657792
62196,44,-117,-7694,-382,3.394845216
62196,45,159,-6132,-1619,3.396032640
62196,46,238,-4283,-146,3.397220064
62196,47,331,-4412,-2531,3.398407488
62196,48,82,-2891,-2205,3.399594912
62196,49,-126,-3408,-1894,3.400782336
62196,50,-626,-3177,-2030,3.401969760
62196,51,494,-5674,-2119,3.403157184
62196,52,1027,-7715,-869,3.404344608
62196,53,653,-8449,-950,3.405532032
62196,54,552,-5266,142,3.406719456
62196,55,179,-3068,553,3.407906880
62196,56,1276,-5064,114,3.409094304
62196,57,2093,-7437,-1744,3.410281728
62196,58,1501,-6105,-2535,3.411469152
62196,59,974,-3828,-715,3.412656576
62196,60,504,-2988,-799,3.413844000
62196,61,66,-3149,-1596,3.415031424
62196,62,-149,-3844,-681,3.416218848
62196,63,371,-4235,-1338,3.417406272
62196,64,176,-3070,-1689,3.418593696
62197,1,150,-485,-1338,3.419781120
62197,2,282,1096,198,3.420968544
62197,3,249,-874,-2140,3.422155968
62197,4,78,-1405,-1515,3.423343392
62197,5,236,-490,-2039,3.424530816
62197,6,152,-697,303,3.425718240
62197,7,-860,-358,476,3.426905664
62197,8,-1480,-455,1352,3.428093088
62197,9,-782,-1977,2486,3.429280512
62197,10,-638,-4510,1753,3.430467936
62197,11,-196,-5304,1474,3.431655360
62197,12,-709,-3661,1486,3.432842784
62197,13,-1415,-964,2944,3.434030208
62197,14,-1608,-957,1724,3.435217632
62197,15,-228,-2773,2476,3.436405056
62197,16,220,-4083,1130,3.437592480
62197,17,-443,-4818,2289,3.438779904
62197,18,-1516,-5753,3086,3.439967328
62197,19,-1315,-5132,5246,3.441154752
62197,20,-809,-4547,4384,3.442342176
62197,21,-316,-2734,4637,3.443529600
62197,22,661,-954,2953,3.444717024
62197,23,1167,615,1219,3.445904448
62197,24,1336,502,380,3.447091872
62197,25,1012,1096,-269,3.448279296
62197,26,498,1801,716,3.449466720
62197,27,-483,1365,783,3.450654144
62197,28,114,1261,1458,3.451841568
62197,29,-88,905,1971,3.453028992
62197,30,-1479,321,2344,3.454216416
62197,31,-308,304,1747,3.455403840
62197,32,-125,245,327,3.456591264
62197,33,650,311,660,3.457778688
62197,34,864,62,-122,3.458966112
62197,35,168,-1703,-598,3.460153536
62197,36,337,-5366,-1712,3.461340960
62197,37,1903,-7799,-1383,3.462528384
62197,38,1929,-10032,-1542,3.463715808
62197,39,1630,-11397,923,3.464903232
62197,40,673,-14266,-119,3.466090656
62197,41,1646,-15060,2425,3.467278080
62197,42,281,-15591,617,3.468465504
62197,43,1245,-12957,1764,3.469652928
62197,44,612,-10899,90,3.470840352
62197,45,110,-6946,-1305,3.472027776
62197,46,2083,-8253,-2974,3.473215200
62197,47,2399,-7720,-112,3.474402624
62197,48,192,-6562,21,3.475590048
62197,49,-1661,-6062,-98,3.476777472
62197,50,-2047,-10021,3650,3.477964896
62197,51,-2864,-10216,3782,3.479152320
62197,52,-2078,-10441,2218,3.480339744
62197,53,-807,-7941,1569,3.481527168
62197,54,-758,-4510,-626,3.482714592
62197,55,-974,-1686,-3520,3.483902016
62197,56,529,-2968,-3536,3.485089440
62197,57,194,-3796,-3096,3.486276864
62197,58,-1480,-1595,-4068,3.487464288
62197,59,-818,-674,-1936,3.488651712
62197,60,-1616,-386,812,3.489839136
62197,61,-658,-1072,-1251,3.491026560
62197,62,-1256,-1684,-98,3.492213984
62197,63,-559,-2474,-1304,3.493401408
62197,64,-328,-3342,-1979,3.494588832
62198,1,429,-4385,-2532,3.495776256
62198,2,675,-4324,-1452,3.496963680
62198,3,-43,-4118,-554,3.498151104
62198,4,-604,-2445,175,3.499338528
62198,5,-639,-783,520,3.500525952
62198,6,-771,-134,1517,3.501713376
62198,7,639,-718,1541,3.502900800
62198,8,2120,-1516,-1685,3.504088224
62198,9,2105,-3321,1994,3.505275648
62198,10,1154,-3320,985,3.506463072
62198,11,1446,-4914,2215,3.507650496
62198,12,1657,-4731,3357,3.508837920
62198,13,543,-3469,3186,3.510025344
62198,14,1064,-1964,3972,3.511212768
62198,15,1336,-1394,2929,3.512400192
62198,16,487,-747,3296,3.513587616
62198,17,-182,-366,1708,3.514775040
62198,18,-138,-260,466,3.515962464
62198,19,-535,-741,754,3.517149888
62198,20,46,-990,732,3.518337312
62198,21,85,-2195,1326,3.519524736
62198,22,-981,-3743,1985,3.520712160
62198,23,-1658,-8083,2820,3.521899584
62198,24,-1302,-11335,1782,3.523087008
62198,25,168,-11628,2285,3.524274432
62198,26,1315,-9712,-1248,3.525461856
62198,27,841,-7487,1815,3.526649280
62198,28,779,-3763,-1125,3.527836704
62198,29,787,-1253,597,3.529024128
62198,30,44,-2928,-9,3.530211552
62198,31,-327,-2094,986,3.531398976
62198,32,-398,-2430,222,3.532586400
62198,33,-1446,-2814,2339,3.533773824
62198,34,-394,-6315,2149,3.534961248
62198,35,-1271,-9320,4557,3.536148672
62198,36,-2065,-12172,2053,3.537336096
62198,37,-1428,-12636,4241,3.538523520
62198,38,-1027,-12836,3207,3.539710944
62198,39,-231,-10793,3503,3.540898368
62198,40,1434,-8947,-33,3.542085792
62198,41,2050,-5979,-144,3.543273216
62198,42,1395,-4428,-2449,3.544460640
62198,43,1403,-2512,-1501,3.545648064
62198,44,777,-2520,-2710,3.546835488
62198,45,-301,-4010,-1717,3.548022912
62198,46,-225,-6256,-2862,3.549210336
62198,47,184,-6343,-2265,3.550397760
62198,48,887,-8123,-2643,3.551585184
62198,49,475,-9294,-2615,3.552772608
62198,50,772,-9439,-2384,3.553960032
62198,51,227,-7628,-1926,3.555147456
62198,52,31,-5477,-198,3.556334880
62198,53,143,-3388,-1655,3.557522304
62198,54,422,-1339,-455,3.558709728
62198,55,-469,-137,-2977,3.559897152
62198,56,693,-9,-3199,3.561084576
62198,57,1470,-98,-2680,3.562272000
62198,58,1348,-825,-2225,3.563459424
62198,59,-191,-1630,466,3.564646848
62198,60,-981,-4837,208,3.565834272
62198,61,-804,-8086,3051,3.567021696
62198,62,-494,-8340,2305,3.568209120
62198,63,-820,-7156,1591,3.569396544
62198,64,-868,-5822,1310,3.570583968
62199,1,-37,-4282,-23,3.571771392
62199,2,172,-2424,416,3.572958816
62199,3,47,194,-666,3.574146240
62199,4,-425,727,-368,3.575333664
62199,5,-557,40,-576,3.576521088
62199,6,-289,-364,351,3.577708512
62199,7,-533,114,523,3.578895936
62199,8,-151,-133,838,3.580083360
62199,9,-510,-582,1104,3.581270784
62199,10,392,-1058,1504,3.582458208
62199,11,-141,-3008,2363,3.583645632
62199,12,203,-6754,1710,3.584833056
62199,13,561,-4663,1676,3.586020480
62199,14,-430,-2532,1581,3.587207904
62199,15,-1569,-835,4828,3.588395328
62199,16,-436,-100,1278,3.589582752
62199,17,728,-474,2842,3.590770176
62199,18,19,-867,-527,3.591957600
62199,19,-425,-1365,2282,3.593145024
62199,20,-705,-1369,1834,3.594332448
62199,21,-615,-517,2792,3.595519872
62199,22,-7,-1266,1668,3.596707296
62199,23,831,-1244,976,3.597894720
62199,24,861,-1314,1499,3.599082144
62199,25,833,-862,126,3.600269568
62199,26,334,-1785,1858,3.601456992
62199,27,504,-4031,-515,3.602644416
62199,28,1699,-7459,284,3.603831840
62199,29,1918,-8751,-429,3.605019264
62199,30,690,-8365,1186,3.606206688
62199,31,-187,-5485,2708,3.607394112
62199,32,-624,-4462,2137,3.608581536
62199,33,-392,-4151,2551,3.609768960
62199,34,117,-3741,-126,3.610956384
62199,35,1075,-2393,165,3.612143808
62199,36,669,-1338,-1303,3.613331232
62199,37,501,-1024,-1114,3.614518656
62199,38,443,-2636,-1448,3.615706080
62199,39,-230,-3915,215,3.616893504
62199,40,-619,-4364,391,3.618080928
62199,41,-630,-4062,494,3.619268352
62199,42,-47,-3009,1003,3.620455776
62199,43,-218,-2379,-797,3.621643200
62199,44,474,-2245,-2404,3.622830624
62199,45,163,-1887,-3041,3.624018048
62199,46,437,-1774,-4145,3.625205472
62199,47,-166,-805,-2496,3.626392896
62199,48,-829,-904,-2873,3.627580320
62199,49,-1315,-1118,-871,3.628767744
62199,50,-947,-1889,-1999,3.629955168
62199,51,-602,-2684,-1418,3.631142592
62199,52,262,-4300,-1990,3.632330016
62199,53,386,-6499,-2426,3.633517440
62199,54,357,-7511,-360,3.634704864
62199,55,68,-9085,-889,3.635892288
62199,56,-231,-8538,1757,3.637079712
62199,57,-608,-11347,1081,3.638267136
62199,58,-336,-12684,3705,3.639454560
62199,59,-328,-14922,2307,3.640641984
62199,60,-232,-14146,4489,3.641829408
62199,61,-577,-12666,5082,3.643016832
62199,62,144,-9104,4751,3.644204256
62199,63,652,-8450,3325,3.645391680
62199,64,1672,-6736,2944,3.646579104
62200,1,941,-6116,1456,3.647766528
62200,2,478,-3812,2025,3.648953952
62200,3,-520,-3665,2017,3.650141376
62200,4,-279,-4360,1652,3.651328800
62200,5,-364,-5956,1988,3.652516224
62200,6,-651,-4749,702,3.653703648
62200,7,-142,-4468,1617,3.654891072
62200,8,-370,-2315,1151,3.656078496
62200,9,-1131,-981,1730,3.657265920
62200,10,-1004,-61,1321,3.658453344
62200,11,211,577,1429,3.659640768
62200,12,729,338,-1472,3.660828192
62200,13,101,-269,-767,3.662015616
62200,14,-55,-368,-378,3.663203040
62200,15,-745,-219,77,3.664390464
62200,16,-913,-414,288,3.665577888
62200,17,-625,-1334,265,3.666765312
62200,18,-596,-4913,-82,3.667952736
62200,19,278,-9422,-1138,3.669140160
62200,20,139,-5901,468,3.670327584
62200,21,-1052,-3090,207,3.671515008
62200,22,-729,44,2180,3.672702432
62200,23,-63,1246,-644,3.673889856
62200,24,1830,1141,-979,3.675077280
62200,25,3661,-1800,-3069,3.676264704
62200,26,1796,-3301,203,3.677452128
62200,27,-703,-4288,-84,3.678639552
62200,28,-717,-5379,4246,3.679826976
62200,29,-968,-5991,3790,3.681014400
62200,30,-514,-3108,3864,3.682201824
62200,31,1046,-1211,673,3.683389248
62200,32,1367,-955,1212,3.684576672
62200,33,1108,-690,-1802,3.685764096
62200,34,1090,-937,-3424,3.686951520
62200,35,679,-1073,-1434,3.688138944
62200,36,-98,-1060,-2169,3.689326368
62200,37,-101,-588,-1815,3.690513792
62200,38,-206,-14,-526,3.691701216
62200,39,-810,-1539,726,3.692888640
62200,40,-1170,-5769,-2863,3.694076064
62200,41,1321,-13158,-1920,3.695263488
62200,42,-315,-16047,860,3.696450912
62200,43,-1031,-13899,-364,3.697638336
62200,44,-2497,-7889,2245,3.698825760
62200,45,-936,-4855,2059,3.700013184
62200,46,-268,-3533,2414,3.701200608
62200,47,1524,-4660,-3448,3.702388032
62200,48,2163,-5059,-1883,3.703575456
62200,49,2086,-5942,-359,3.704762880
62200,50,759,-7406,367,3.705950304
62200,51,-45,-9062,4421,3.707137728
62200,52,-1269,-10122,5491,3.708325152
62200,53,-1550,-10043,5063,3.709512576
62200,54,-486,-5699,5366,3.710700000
62200,55,-192,-2161,3011,3.711887424
62200,56,291,-1440,747,3.713074848
62200,57,362,-3700,-1798,3.714262272
62200,58,1298,-3769,-1947,3.715449696
62200,59,737,-2403,-1299,3.716637120
62200,60,-413,-887,-816,3.717824544
62200,61,-1845,-1266,873,3.719011968
