sequence,sample,x,y,z,time_s
61439,36,749,-6050,-65,5.133233952
61439,37,1282,-6158,1006,5.134421376
61439,38,720,-4884,129,5.135608800
61439,39,-64,-4674,2559,5.136796224
61439,40,-51,-3981,1961,5.137983648
61439,41,619,-2990,2575,5.139171072
61439,42,813,-2068,1570,5.140358496
61439,43,1055,-2911,1183,5.141545920
61439,44,847,-4270,827,5.142733344
61439,45,-106,-5736,886,5.143920768
61439,46,39,-6150,2278,5.145108192
61439,47,82,-6192,2009,5.146295616
61439,48,-28,-6063,2273,5.147483040
61439,49,495,-6193,1721,5.148670464
61439,50,1043,-5292,1624,5.149857888
61439,51,453,-4396,1027,5.151045312
61439,52,430,-3037,478,5.152232736
61439,53,602,-1666,940,5.153420160
61439,54,547,-1278,-138,5.154607584
61439,55,720,-2172,-607,5.155795008
61439,56,941,-949,-275,5.156982432
61439,57,40,-663,-251,5.158169856
61439,58,-283,-1897,390,5.159357280
61439,59,-80,-3244,111,5.160544704
61439,60,702,-1652,53,5.161732128
61439,61,-536,-1426,403,5.162919552
61439,62,3,-1164,535,5.164106976
61439,63,364,-1179,-956,5.165294400
61439,64,131,-80,-894,5.166481824
61440,1,-295,532,-411,5.167669248
61440,2,-302,521,-684,5.168856672
61440,3,306,713,-673,5.170044096
61440,4,-162,1231,-485,5.171231520
61440,5,246,451,-118,5.172418944
61440,6,-468,426,-433,5.173606368
61440,7,-575,190,345,5.174793792
61440,8,-136,-97,-238,5.175981216
61440,9,-466,-250,-933,5.177168640
61440,10,-299,-462,-250,5.178356064
61440,11,-544,-1241,-1126,5.179543488
61440,12,499,-8197,-2221,5.180730912
61440,13,1561,-10998,-2012,5.181918336
61440,14,1171,-8683,1340,5.183105760
61440,15,-1913,-4723,2630,5.184293184
61440,16,-1671,-4142,4435,5.185480608
61440,17,-103,-5082,2292,5.186668032
61440,18,1269,-7480,361,5.187855456
61440,19,1328,-13112,715,5.189042880
61440,20,1362,-13912,1599,5.190230304
61440,21,-472,-13795,1576,5.191417728
61440,22,-619,-12120,4312,5.192605152
61440,23,256,-11153,4653,5.193792576
61440,24,1524,-7860,4177,5.194980000
61440,25,45,-5456,1769,5.196167424
61440,26,523,-2587,2589,5.197354848
61440,27,-36,-4761,-703,5.198542272
61440,28,-423,-7382,-423,5.199729696
61440,29,-575,-10233,833,5.200917120
61440,30,-822,-11553,854,5.202104544
61440,31,-1767,-13651,2571,5.203291968
61440,32,-1253,-13053,1254,5.204479392
61440,33,1113,-12974,3171,5.205666816
61440,34,689,-11751,340,5.206854240
61440,35,667,-10173,882,5.208041664
61440,36,1903,-5676,-433,5.209229088
61440,37,273,-1509,213,5.210416512
61440,38,-1469,-408,-878,5.211603936
61440,39,720,-4765,-4229,5.212791360
61440,40,293,-5340,-48,5.213978784
61440,41,-1059,-7026,-1428,5.215166208
61440,42,-749,-8978,2369,5.216353632
61440,43,-658,-11376,1569,5.217541056
61440,44,597,-12886,1727,5.218728480
61440,45,1603,-12431,2266,5.219915904
61440,46,1920,-10267,1189,5.221103328
61440,47,373,-5748,491,5.222290752
61440,48,1233,-2882,200,5.223478176
61440,49,1361,-1877,78,5.224665600
61440,50,1409,-1467,-2077,5.225853024
61440,51,-107,-48,-714,5.227040448
61440,52,-176,684,-178,5.228227872
61440,53,-970,-1,411,5.229415296
61440,54,-645,-147,734,5.230602720
61440,55,-544,-162,1477,5.231790144
61440,56,228,-144,-73,5.232977568
61440,57,-959,-403,-273,5.234164992
61440,58,-401,-1857,-420,5.235352416
61440,59,1247,-1870,-2784,5.236539840
61440,60,1509,-1461,-3042,5.237727264
61440,61,1133,-1072,-931,5.238914688
61440,62,584,571,-2457,5.240102112
61440,63,-141,1213,806,5.241289536
61440,64,-466,33,48,5.242476960
61441,1,-165,600,1534,5.243664384
61441,2,739,2772,-106,5.244851808
61441,3,-414,5033,1599,5.246039232
61441,4,-934,4553,-106,5.247226656
61441,5,808,2063,-987,5.248414080
61441,6,1992,-213,-1839,5.249601504
61441,7,468,-828,-68,5.250788928
61441,8,-868,-111,87,5.251976352
61441,9,-734,325,2822,5.253163776
61441,10,-701,529,1490,5.254351200
61441,11,107,984,2503,5.255538624
61441,12,843,841,-219,5.256726048
61441,13,419,305,544,5.257913472
61441,14,39,-45,-930,5.259100896
61441,15,585,-7,-68,5.260288320
61441,16,853,12,-82,5.261475744
61441,17,240,-269,907,5.262663168
61441,18,-99,-6201,930,5.263850592
61441,19,-85,-10432,4324,5.265038016
61441,20,-62,-11655,5323,5.266225440
61441,21,-2629,-5906,3232,5.267412864
61441,22,-2228,-2660,5850,5.268600288
61441,23,243,-3096,2218,5.269787712
61441,24,1916,-4015,-833,5.270975136
61441,25,1489,-7453,-1310,5.272162560
61441,26,521,-8520,-986,5.273349984
61441,27,-1322,-6338,1165,5.274537408
61441,28,-1090,-4611,159,5.275724832
61441,29,46,-4737,4601,5.276912256
61441,30,1486,-4275,861,5.278099680
61441,31,1627,-3627,1067,5.279287104
61441,32,390,-3516,325,5.280474528
61441,33,-617,-4040,1435,5.281661952
61441,34,-889,-6174,-2310,5.282849376
61441,35,236,-8632,-718,5.284036800
61441,36,1276,-8845,-488,5.285224224
61441,37,-563,-6718,-1251,5.286411648
61441,38,-1521,-5328,-256,5.287599072
61441,39,-1026,-5876,368,5.288786496
61441,40,-311,-7236,-120,5.289973920
61441,41,592,-7755,-2825,5.291161344
61441,42,1269,-6834,-953,5.292348768
61441,43,602,-4624,-721,5.293536192
61441,44,-349,-4173,-2090,5.294723616
61441,45,348,-4906,270,5.295911040
61441,46,181,-4741,-181,5.297098464
61441,47,424,-4279,403,5.298285888
61441,48,1153,-4088,324,5.299473312
61441,49,700,-4027,1199,5.300660736
61441,50,158,-3977,510,5.301848160
61441,51,-148,-2958,913,5.303035584
61441,52,-136,-3753,-648,5.304223008
61441,53,308,-3948,-17,5.305410432
61441,54,936,-3567,-2181,5.306597856
61441,55,228,-3049,7,5.307785280
61441,56,-114,-4922,-1500,5.308972704
61441,57,595,-4854,-498,5.310160128
61441,58,821,-5256,-514,5.311347552
61441,59,164,-4251,1548,5.312534976
61441,60,247,-3181,777,5.313722400
61441,61,162,-2522,1629,5.314909824
61441,62,410,-1964,1708,5.316097248
61441,63,824,-1213,1198,5.317284672
61441,64,681,-2623,-116,5.318472096
61442,1,339,-4594,227,5.319659520
61442,2,617,-5053,415,5.320846944
61442,3,199,-4475,1870,5.322034368
61442,4,-1409,-5118,3107,5.323221792
61442,5,-1060,-6532,3334,5.324409216
61442,6,-246,-5886,2531,5.325596640
61442,7,-269,-3389,2959,5.326784064
61442,8,-481,-3588,1779,5.327971488
61442,9,339,-4443,250,5.329158912
61442,10,1270,-5468,190,5.330346336
61442,11,513,-6532,872,5.331533760
61442,12,154,-8951,1492,5.332721184
61442,13,371,-9599,3105,5.333908608
61442,14,-239,-10775,2917,5.335096032
61442,15,-315,-10005,5411,5.336283456
61442,16,-41,-8683,2884,5.337470880
61442,17,-190,-5358,4178,5.338658304
61442,18,-1336,-3336,1342,5.339845728
61442,19,913,-2212,-524,5.341033152
61442,20,841,-2142,-1900,5.342220576
61442,21,194,-1990,-2094,5.343408000
61442,22,-716,-1941,-1183,5.344595424
61442,23,-1179,-1969,-451,5.345782848
61442,24,-1601,-2332,1298,5.346970272
61442,25,-998,-1458,885,5.348157696
61442,26,167,-41,718,5.349345120
61442,27,-470,368,-750,5.350532544
61442,28,-245,550,-632,5.351719968
61442,29,1390,368,-2012,5.352907392
61442,30,1516,440,-3428,5.354094816
61442,31,1416,-312,-4272,5.355282240
61442,32,774,-34,-2199,5.356469664
61442,33,412,491,-1096,5.357657088
61442,34,-800,79,-1220,5.358844512
61442,35,-386,-247,348,5.360031936
61442,36,-185,-964,-672,5.361219360
61442,37,-637,-6253,-501,5.362406784
61442,38,2500,-16139,-2871,5.363594208
61442,39,2025,-18743,75,5.364781632
61442,40,609,-10180,158,5.365969056
61442,41,-1697,-3370,2424,5.367156480
61442,42,-62,-2187,4186,5.368343904
61442,43,2634,-3950,288,5.369531328
61442,44,3490,-7971,-2051,5.370718752
61442,45,2106,-8838,1507,5.371906176
61442,46,-485,-6034,2117,5.373093600
61442,47,-875,-3095,2106,5.374281024
61442,48,-800,-1257,6809,5.375468448
61442,49,-420,-1321,1786,5.376655872
61442,50,-208,-517,1934,5.377843296
61442,51,-358,1110,153,5.379030720
61442,52,-780,386,543,5.380218144
61442,53,-640,117,-1415,5.381405568
61442,54,-201,-564,-909,5.382592992
61442,55,370,-1146,-883,5.383780416
61442,56,-93,-488,-2264,5.384967840
61442,57,144,-463,-1711,5.386155264
61442,58,-20,-1488,-763,5.387342688
61442,59,-58,-1515,466,5.388530112
61442,60,-705,-1524,-1797,5.389717536
61442,61,361,-1257,193,5.390904960
61442,62,796,-634,-1580,5.392092384
61442,63,-105,-525,-1119,5.393279808
61442,64,-991,-957,-1920,5.394467232
61443,1,-1265,-1470,-711,5.395654656
61443,2,-472,-3266,263,5.396842080
61443,3,577,-7324,593,5.398029504
61443,4,916,-10250,1086,5.399216928
61443,5,316,-9172,2844,5.400404352
61443,6,-1052,-7303,3970,5.401591776
61443,7,-3,-7198,5706,5.402779200
61443,8,1475,-6242,1096,5.403966624
61443,9,2733,-6831,3292,5.405154048
61443,10,2540,-8274,897,5.406341472
61443,11,585,-10082,4443,5.407528896
61443,12,-1305,-9860,4356,5.408716320
61443,13,-2542,-10020,6677,5.409903744
61443,14,-1285,-9391,4813,5.411091168
61443,15,-168,-10357,4184,5.412278592
61443,16,1014,-11704,3206,5.413466016
61443,17,179,-12631,1593,5.414653440
61443,18,-451,-12090,120,5.415840864
61443,19,-192,-10659,-138,5.417028288
61443,20,908,-9388,-1377,5.418215712
61443,21,1252,-8895,-1357,5.419403136
61443,22,577,-8069,-1559,5.420590560
61443,23,-442,-6541,-241,5.421777984
61443,24,-1468,-6054,-315,5.422965408
61443,25,-866,-7021,544,5.424152832
61443,26,542,-8324,-406,5.425340256
61443,27,1246,-9437,-1450,5.426527680
61443,28,519,-8109,-360,5.427715104
61443,29,417,-4910,-1228,5.428902528
61443,30,-117,-3750,-288,5.430089952
61443,31,-109,-3484,-63,5.431277376
61443,32,-23,-2966,-967,5.432464800
61443,33,612,-1704,-1068,5.433652224
61443,34,-203,-181,-934,5.434839648
61443,35,-1133,687,-679,5.436027072
61443,36,-709,8,-1227,5.437214496
61443,37,-808,-755,-842,5.438401920
61443,38,-1,-2360,-1081,5.439589344
61443,39,-124,-3632,-2290,5.440776768
61443,40,183,-3930,385,5.441964192
61443,41,115,-2964,-1544,5.443151616
61443,42,954,-2376,-280,5.444339040
61443,43,1450,-494,-1047,5.445526464
61443,44,1362,214,-611,5.446713888
61443,45,1650,357,-981,5.447901312
61443,46,865,1231,-1358,5.449088736
61443,47,-317,618,1106,5.450276160
61443,48,-636,729,0,5.451463584
61443,49,195,4006,740,5.452651008
61443,50,141,8582,-351,5.453838432
61443,51,-1582,10578,-331,5.455025856
61443,52,895,7205,198,5.456213280
61443,53,677,6495,-1825,5.457400704
61443,54,630,4089,-1454,5.458588128
61443,55,-1100,1933,606,5.459775552
61443,56,-145,286,1932,5.460962976
61443,57,-770,228,3273,5.462150400
61443,58,918,209,505,5.463337824
61443,59,2451,-111,2912,5.464525248
61443,60,2484,221,-992,5.465712672
61443,61,1757,88,951,5.466900096
61443,62,755,-152,-219,5.468087520
61443,63,-168,-3054,2355,5.469274944
61443,64,1107,-14005,-456,5.470462368
61444,1,960,-19720,4679,5.471649792
61444,2,-2195,-15440,3472,5.472837216
61444,3,-2115,-8841,10230,5.474024640
61444,4,1021,-3594,5017,5.475212064
61444,5,403,-3384,6419,5.476399488
61444,6,3804,-7896,-768,5.477586912
61444,7,1739,-11235,6150,5.478774336
61444,8,-429,-8994,-605,5.479961760
61444,9,-2927,-10831,6939,5.481149184
61444,10,-1744,-10385,8502,5.482336608
61444,11,-2852,-10445,4622,5.483524032
61444,12,-200,-9704,4559,5.484711456
61444,13,-295,-10565,3700,5.485898880
61444,14,-118,-7925,594,5.487086304
61444,15,-1707,-9518,-2821,5.488273728
61444,16,70,-9785,-1472,5.489461152
61444,17,202,-9524,-4303,5.490648576
61444,18,578,-6544,-5869,5.491836000
61444,19,-163,-5903,-2213,5.493023424
61444,20,-336,-5286,-3682,5.494210848
61444,21,-2363,-6742,-1405,5.495398272
61444,22,-870,-5368,-4357,5.496585696
61444,23,814,-6047,-969,5.497773120
61444,24,1215,-6953,-4884,5.498960544
61444,25,727,-5639,-3593,5.500147968
61444,26,1217,-3410,-3708,5.501335392
61444,27,-13,-3976,-959,5.502522816
61444,28,479,-4064,-2174,5.503710240
61444,29,1152,-5059,-419,5.504897664
61444,30,1072,-4362,371,5.506085088
61444,31,473,-5734,-534,5.507272512
61444,32,1005,-5749,1036,5.508459936
61444,33,-68,-5008,1593,5.509647360
61444,34,-129,-4609,766,5.510834784
61444,35,568,-6172,640,5.512022208
61444,36,1211,-6522,-115,5.513209632
61444,37,1362,-5907,289,5.514397056
61444,38,772,-4164,135,5.515584480
61444,39,112,-3463,-528,5.516771904
61444,40,678,-2648,-521,5.517959328
61444,41,1455,-2984,26,5.519146752
61444,42,872,-2058,-149,5.520334176
61444,43,72,-1427,-27,5.521521600
61444,44,-68,-1855,1499,5.522709024
61444,45,395,-1049,660,5.523896448
61444,46,406,-753,378,5.525083872
61444,47,291,-1954,378,5.526271296
61444,48,977,-1720,836,5.527458720
61444,49,578,-658,508,5.528646144
61444,50,-514,-1263,3462,5.529833568
61444,51,-378,-3563,2955,5.531020992
61444,52,-36,-4185,3577,5.532208416
61444,53,-1015,-5176,3475,5.533395840
61444,54,-777,-5853,4435,5.534583264
61444,55,-278,-5455,3421,5.535770688
61444,56,-354,-3201,3370,5.536958112
61444,57,-1299,-1660,3901,5.538145536
61444,58,-639,-1066,2484,5.539332960
61444,59,-93,-466,1285,5.540520384
61444,60,-8,-46,1249,5.541707808
61444,61,13,77,338,5.542895232
61444,62,-217,137,239,5.544082656
61444,63,-392,162,233,5.545270080
61444,64,-548,402,1410,5.546457504
61445,1,-501,295,-76,5.547644928
61445,2,-345,593,980,5.548832352
61445,3,-398,1127,252,5.550019776
61445,4,-778,1243,283,5.551207200
61445,5,-350,588,307,5.552394624
61445,6,-574,923,96,5.553582048
61445,7,-323,907,-351,5.554769472
61445,8,-392,502,-1020,5.555956896
61445,9,99,518,-1430,5.557144320
61445,10,676,172,-938,5.558331744
61445,11,505,-4359,-2601,5.559519168
61445,12,1171,-9680,-1448,5.560706592
61445,13,2911,-12056,-466,5.561894016
61445,14,1986,-9783,-1136,5.563081440
61445,15,2093,-6179,687,5.564268864
61445,16,1903,-4872,669,5.565456288
61445,17,1604,-3959,1355,5.566643712
61445,18,555,-5399,-1859,5.567831136
61445,19,1366,-6932,-1500,5.569018560
61445,20,1030,-6939,-1294,5.570205984
61445,21,-77,-7213,-1381,5.571393408
61445,22,-491,-8522,2498,5.572580832
61445,23,-592,-6392,2297,5.573768256
61445,24,-1543,-5329,2342,5.574955680
61445,25,-643,-5344,1297,5.576143104
61445,26,307,-6955,2565,5.577330528
61445,27,221,-7179,-3369,5.578517952
61445,28,1074,-8924,-1074,5.579705376
61445,29,552,-8304,-786,5.580892800
61445,30,-1509,-6634,-268,5.582080224
61445,31,-2515,-5512,97,5.583267648
61445,32,-1794,-7294,2567,5.584455072
61445,33,-1852,-6175,1367,5.585642496
61445,34,-1787,-5018,-428,5.586829920
61445,35,-452,-3247,1179,5.588017344
61445,36,-142,-2789,-728,5.589204768
61445,37,51,-2493,-2084,5.590392192
61445,38,181,-1671,-1332,5.591579616
61445,39,476,-1052,-878,5.592767040
61445,40,-265,133,-725,5.593954464
61445,41,-600,521,-59,5.595141888
61445,42,5,-149,332,5.596329312
61445,43,-236,-463,-111,5.597516736
61445,44,72,-4041,-1317,5.598704160
61445,45,1366,-11275,-228,5.599891584
61445,46,2160,-14004,364,5.601079008
61445,47,304,-11484,2224,5.602266432
61445,48,-708,-5095,3236,5.603453856
61445,49,355,-3927,5100,5.604641280
61445,50,2192,-4684,2337,5.605828704
61445,51,2905,-6107,553,5.607016128
61445,52,2157,-6513,-551,5.608203552
61445,53,852,-6683,2403,5.609390976
61445,54,820,-6314,1869,5.610578400
61445,55,627,-5357,5784,5.611765824
61445,56,161,-4035,3308,5.612953248
61445,57,204,-3765,4055,5.614140672
61445,58,257,-3265,2050,5.615328096
61445,59,651,-2199,3023,5.616515520
61445,60,341,-1306,160,5.617702944
61445,61,191,-1012,-281,5.618890368
61445,62,829,-1448,-838,5.620077792
61445,63,602,-1307,-777,5.621265216
61445,64,441,-1844,-1648,5.622452640
61446,1,-537,-1057,-339,5.623640064
61446,2,-857,-1147,762,5.624827488
61446,3,-739,-1612,1015,5.626014912
61446,4,-122,-774,-318,5.627202336
61446,5,-517,-1085,-209,5.628389760
61446,6,-913,-1024,-1016,5.629577184
61446,7,-841,-1313,-1591,5.630764608
61446,8,-1038,-952,-1884,5.631952032
61446,9,-1042,-838,-965,5.633139456
61446,10,-552,-1054,-998,5.634326880
61446,11,-194,-5673,-737,5.635514304
61446,12,103,-10465,-24,5.636701728
61446,13,315,-13058,523,5.637889152
61446,14,-913,-10026,2751,5.639076576
61446,15,-1965,-8097,2978,5.640264000
61446,16,-931,-4499,4366,5.641451424
61446,17,1109,-3124,-641,5.642638848
61446,18,1925,-2155,1494,5.643826272
61446,19,996,-3509,-2382,5.645013696
61446,20,-356,-4285,2321,5.646201120
61446,21,-1427,-3889,428,5.647388544
61446,22,-1541,-2448,3650,5.648575968
61446,23,45,-3486,1003,5.649763392
61446,24,1197,-3683,1680,5.650950816
61446,25,861,-3068,-1118,5.652138240
61446,26,-191,-3846,-420,5.653325664
61446,27,-165,-5512,-1182,5.654513088
61446,28,2270,-4858,-4256,5.655700512
61446,29,3523,-4074,-3635,5.656887936
61446,30,1590,-3979,-1583,5.658075360
61446,31,1441,-5572,-3481,5.659262784
61446,32,167,-5447,217,5.660450208
61446,33,38,-5184,1344,5.661637632
61446,34,-1407,-5292,1350,5.662825056
61446,35,1024,-6286,321,5.664012480
61446,36,1312,-4495,-722,5.665199904
61446,37,830,-1452,1484,5.666387328
61446,38,-797,-1903,-131,5.667574752
61446,39,1726,-1869,-633,5.668762176
61446,40,610,-1416,1732,5.669949600
61446,41,-20,-890,-1960,5.671137024
61446,42,536,-2462,3809,5.672324448
61446,43,-439,-2467,1472,5.673511872
61446,44,-2313,-3328,4705,5.674699296
61446,45,-1403,-3887,2098,5.675886720
61446,46,-196,-5550,3518,5.677074144
61446,47,-686,-4848,1414,5.678261568
61446,48,-244,-3362,951,5.679448992
61446,49,1033,-1691,442,5.680636416
61446,50,465,-1398,77,5.681823840
61446,51,-255,-731,65,5.683011264
61446,52,-226,-2844,-513,5.684198688
61446,53,282,-3170,1467,5.685386112
61446,54,-363,-3222,827,5.686573536
61446,55,-1024,-4573,1942,5.687760960
61446,56,-971,-6261,2521,5.688948384
61446,57,-430,-5558,1887,5.690135808
61446,58,-831,-4392,1597,5.691323232
61446,59,121,-2868,1510,5.692510656
61446,60,947,-2558,-521,5.693698080
61446,61,1156,-1561,127,5.694885504
61446,62,1043,-2663,-430,5.696072928
61446,63,1038,-4234,1125,5.697260352
61446,64,756,-7106,651,5.698447776
61447,1,744,-7115,1929,5.699635200
61447,2,237,-7449,2255,5.700822624
61447,3,378,-8356,2404,5.702010048
61447,4,-40,-8852,1829,5.703197472
61447,5,687,-6912,2170,5.704384896
61447,6,275,-5823,1471,5.705572320
61447,7,544,-6303,688,5.706759744
61447,8,748,-7238,356,5.707947168
61447,9,621,-6397,129,5.709134592
61447,10,-187,-5622,748,5.710322016
61447,11,84,-7408,312,5.711509440
61447,12,364,-8681,1090,5.712696864
61447,13,263,-8564,-127,5.713884288
61447,14,-218,-9929,-81,5.715071712
61447,15,230,-10548,-361,5.716259136
61447,16,645,-10221,-959,5.717446560
61447,17,56,-10033,-321,5.718633984
61447,18,-24,-10008,63,5.719821408
61447,19,-105,-10931,-941,5.721008832
61447,20,-223,-9841,1601,5.722196256
61447,21,-694,-9195,184,5.723383680
61447,22,-210,-9905,1919,5.724571104
61447,23,52,-10587,494,5.725758528
61447,24,131,-9133,1549,5.726945952
61447,25,23,-8192,699,5.728133376
61447,26,422,-7051,2215,5.729320800
61447,27,33,-6461,-429,5.730508224
61447,28,149,-6447,1248,5.731695648
61447,29,162,-5362,212,5.732883072
61447,30,-187,-2496,382,5.734070496
61447,31,-372,-1642,-1037,5.735257920
61447,32,478,-964,168,5.736445344
61447,33,516,-760,-2366,5.737632768
61447,34,422,-868,-1161,5.738820192
61447,35,445,-370,-1709,5.740007616
61447,36,-242,-213,-1415,5.741195040
61447,37,208,-40,-852,5.742382464
61447,38,353,236,-636,5.743569888
61447,39,405,593,-54,5.744757312
61447,40,-280,821,-333,5.745944736
61447,41,-169,864,487,5.747132160
61447,42,325,1298,723,5.748319584
61447,43,213,3250,285,5.749507008
61447,44,-148,7772,57,5.750694432
61447,45,65,9712,-908,5.751881856
61447,46,1092,6586,-1527,5.753069280
61447,47,1396,4486,-2673,5.754256704
61447,48,917,1932,-888,5.755444128
61447,49,-758,871,273,5.756631552
61447,50,-1270,290,2711,5.757818976
61447,51,-1075,913,3845,5.759006400
61447,52,92,813,2949,5.760193824
61447,53,1258,966,2241,5.761381248
61447,54,1468,841,-342,5.762568672
61447,55,836,34,438,5.763756096
61447,56,876,-232,157,5.764943520
61447,57,879,-138,824,5.766130944
61447,58,309,-2926,781,5.767318368
61447,59,721,-7541,1432,5.768505792
61447,60,1769,-8880,3876,5.769693216
61447,61,-1676,-6865,1655,5.770880640
61447,62,-1399,-5684,5266,5.772068064
61447,63,1622,-4467,3726,5.773255488
61447,64,2404,-4059,1033,5.774442912
61448,1,864,-4858,-400,5.775630336
61448,2,844,-6884,1538,5.776817760
61448,3,-1138,-6048,2776,5.778005184
61448,4,-2224,-6881,830,5.779192608
61448,5,-1690,-6718,6957,5.780380032
61448,6,-1646,-7802,1587,5.781567456
61448,7,-1157,-9801,3186,5.782754880
61448,8,-28,-11193,2421,5.783942304
61448,9,-800,-12565,3067,5.785129728
61448,10,-1228,-12900,-1161,5.786317152
61448,11,575,-12795,-1867,5.787504576
61448,12,778,-10605,1119,5.788692000
61448,13,119,-9788,-3626,5.789879424
61448,14,337,-8132,-1243,5.791066848
61448,15,-1153,-7947,-1370,5.792254272
61448,16,-1547,-6943,-363,5.793441696
61448,17,-678,-6334,-2957,5.794629120
61448,18,431,-6414,-968,5.795816544
61448,19,1101,-6128,-1459,5.797003968
61448,20,845,-4387,-3465,5.798191392
61448,21,656,-2959,-706,5.799378816
61448,22,16,-2131,-1801,5.800566240
61448,23,723,-1627,-1959,5.801753664
61448,24,497,-1490,-2069,5.802941088
61448,25,727,-645,-905,5.804128512
61448,26,290,-58,-2059,5.805315936
61448,27,-207,-50,-1092,5.806503360
61448,28,156,-504,-777,5.807690784
61448,29,-289,-713,-811,5.808878208
61448,30,1225,-533,-2605,5.810065632
61448,31,1100,-374,-1857,5.811253056
61448,32,1496,-294,-1027,5.812440480
61448,33,858,-234,-1296,5.813627904
61448,34,266,-181,-71,5.814815328
61448,35,-92,-145,629,5.816002752
61448,36,489,-72,1078,5.817190176
61448,37,591,122,220,5.818377600
61448,38,345,322,957,5.819565024
61448,39,612,243,571,5.820752448
61448,40,589,-63,878,5.821939872
61448,41,356,6,751,5.823127296
61448,42,476,-25,1269,5.824314720
61448,43,789,294,1097,5.825502144
61448,44,152,784,2608,5.826689568
61448,45,-321,1097,1894,5.827876992
61448,46,-198,870,3096,5.829064416
61448,47,-89,52,1773,5.830251840
61448,48,108,-80,1887,5.831439264
61448,49,262,206,1161,5.832626688
61448,50,200,212,1617,5.833814112
61448,51,-232,-43,1873,5.835001536
61448,52,-651,-774,2483,5.836188960
61448,53,-593,-4670,3025,5.837376384
61448,54,-1537,-7194,4842,5.838563808
61448,55,-1752,-7062,4634,5.839751232
61448,56,-1215,-6561,3174,5.840938656
61448,57,-1833,-6292,3883,5.842126080
61448,58,-513,-9919,2499,5.843313504
61448,59,1632,-11393,1362,5.844500928
61448,60,743,-14974,996,5.845688352
61448,61,94,-15892,1674,5.846875776
61448,62,-296,-14253,3932,5.848063200
61448,63,-251,-9652,4210,5.849250624
61448,64,-1423,-7370,5185,5.850438048
61449,1,1058,-6021,710,5.851625472
61449,2,1232,-6868,953,5.852812896
61449,3,879,-6651,-2154,5.854000320
61449,4,581,-7999,156,5.855187744
61449,5,21,-10877,-3239,5.856375168
61449,6,43,-14290,1110,5.857562592
61449,7,1433,-13105,-1068,5.858750016
61449,8,506,-13091,-350,5.859937440
61449,9,855,-11582,-1596,5.861124864
61449,10,1171,-9381,-1542,5.862312288
61449,11,1278,-6548,-3377,5.863499712
61449,12,857,-6394,-2669,5.864687136
61449,13,534,-7776,-5545,5.865874560
61449,14,-351,-7011,-863,5.867061984
61449,15,-1328,-5639,-4241,5.868249408
61449,16,-821,-7455,1330,5.869436832
61449,17,-649,-9393,-1397,5.870624256
61449,18,483,-9147,1116,5.871811680
61449,19,464,-7099,-1030,5.872999104
61449,20,725,-6726,477,5.874186528
61449,21,717,-7852,-1403,5.875373952
61449,22,762,-7590,-332,5.876561376
61449,23,143,-5058,-203,5.877748800
61449,24,-274,-3456,-458,5.878936224
61449,25,-221,-3350,198,5.880123648
61449,26,-40,-2961,147,5.881311072
61449,27,-560,-866,1040,5.882498496
61449,28,-268,444,-392,5.883685920
61449,29,70,-272,-293,5.884873344
61449,30,387,-52,-208,5.886060768
61449,31,433,1208,-261,5.887248192
61449,32,582,779,56,5.888435616
61449,33,-595,1165,397,5.889623040
61449,34,519,5098,1296,5.890810464
61449,35,-1484,8210,378,5.891997888
61449,36,-771,7219,648,5.893185312
61449,37,908,4234,-2262,5.894372736
61449,38,2141,1202,-1821,5.895560160
61449,39,-401,-972,1253,5.896747584
61449,40,-403,-1609,-1761,5.897935008
61449,41,-718,-301,5759,5.899122432
61449,42,-1232,568,2656,5.900309856
61449,43,226,647,5261,5.901497280
61449,44,1457,-373,-514,5.902684704
61449,45,723,-6630,2243,5.903872128
61449,46,1551,-9703,-107,5.905059552
61449,47,1898,-9341,5346,5.906246976
61449,48,26,-6560,-353,5.907434400
61449,49,-676,-5127,8395,5.908621824
61449,50,1881,-3444,2633,5.909809248
61449,51,2473,-3706,4557,5.910996672
61449,52,-577,-2822,1329,5.912184096
61449,53,-444,-3018,5038,5.913371520
61449,54,-689,-853,3486,5.914558944
61449,55,-591,169,2890,5.915746368
61449,56,-1594,317,2626,5.916933792
61449,57,-59,-166,1136,5.918121216
61449,58,-261,-1246,809,5.919308640
61449,59,-448,-2209,1193,5.920496064
61449,60,-426,-6035,930,5.921683488
61449,61,-1314,-12962,-487,5.922870912
61449,62,-827,-13392,1545,5.924058336
61449,63,1183,-9332,-1602,5.925245760
61449,64,-679,-4523,76,5.926433184
61450,1,-639,-4445,-1888,5.927620608
61450,2,589,-5275,-2913,5.928808032
61450,3,680,-6706,-3084,5.929995456
61450,4,-729,-8399,-3475,5.931182880
61450,5,225,-10104,-2499,5.932370304
61450,6,-700,-9554,-422,5.933557728
61450,7,-395,-10024,-709,5.934745152
61450,8,-878,-10608,901,5.935932576
61450,9,237,-8499,803,5.937120000
61450,10,118,-6629,928,5.938307424
61450,11,1034,-7606,-408,5.939494848
61450,12,2010,-9724,-484,5.940682272
61450,13,1043,-6542,250,5.941869696
61450,14,-533,-4212,354,5.943057120
61450,15,-51,-4684,428,5.944244544
61450,16,-150,-5044,1808,5.945431968
61450,17,-1350,-4252,691,5.946619392
61450,18,-498,-5625,899,5.947806816
61450,19,616,-6525,-1149,5.948994240
