sequence,sample,x,y,z,time_s
87951,25,-380,-4654,2893,0.180488448
87951,26,-765,-4457,2508,0.181675872
87951,27,-520,-2663,2409,0.182863296
87951,28,-350,-926,2471,0.184050720
87951,29,-1,-618,-17,0.185238144
87951,30,223,-993,313,0.186425568
87951,31,583,-290,118,0.187612992
87951,32,-141,512,-256,0.188800416
87951,33,-164,102,-458,0.189987840
87951,34,-217,-670,1312,0.191175264
87951,35,-398,-2248,576,0.192362688
87951,36,-255,-4346,808,0.193550112
87951,37,826,-5403,608,0.194737536
87951,38,427,-5425,833,0.195924960
87951,39,-139,-4562,693,0.197112384
87951,40,-212,-4284,1275,0.198299808
87951,41,639,-3711,-55,0.199487232
87951,42,865,-3979,-794,0.200674656
87951,43,683,-4838,-723,0.201862080
87951,44,412,-5567,-692,0.203049504
87951,45,-151,-6350,-1197,0.204236928
87951,46,-252,-7421,89,0.205424352
87951,47,368,-8381,204,0.206611776
87951,48,510,-9647,984,0.207799200
87951,49,180,-10554,866,0.208986624
87951,50,-62,-7626,2682,0.210174048
87951,51,-143,-6560,707,0.211361472
87951,52,661,-7700,2123,0.212548896
87951,53,1174,-7304,436,0.213736320
87951,54,538,-5183,67,0.214923744
87951,55,256,-5503,116,0.216111168
87951,56,-210,-6362,1507,0.217298592
87951,57,-72,-6631,-442,0.218486016
87951,58,-194,-7813,889,0.219673440
87951,59,448,-9005,591,0.220860864
87951,60,619,-9302,-1001,0.222048288
87951,61,1191,-8149,-1194,0.223235712
87951,62,1045,-6822,133,0.224423136
87951,63,731,-4679,-1937,0.225610560
87951,64,391,-2330,-139,0.226797984
87952,1,-22,-473,-1604,0.227985408
87952,2,465,-340,-290,0.229172832
87952,3,160,-833,-2110,0.230360256
87952,4,278,-1234,-677,0.231547680
87952,5,-103,-2776,-336,0.232735104
87952,6,-775,-6627,484,0.233922528
87952,7,-205,-9620,1069,0.235109952
87952,8,789,-10916,2574,0.236297376
87952,9,-240,-10658,3059,0.237484800
87952,10,-1017,-10461,3386,0.238672224
87952,11,-48,-8405,3636,0.239859648
87952,12,191,-4755,2076,0.241047072
87952,13,-633,-1529,2009,0.242234496
87952,14,-66,213,-1543,0.243421920
87952,15,1030,-332,-947,0.244609344
87952,16,375,36,-1628,0.245796768
87952,17,-584,256,471,0.246984192
87952,18,-800,403,813,0.248171616
87952,19,-1315,-353,1513,0.249359040
87952,20,-1415,-1187,3332,0.250546464
87952,21,-1046,-4186,2391,0.251733888
87952,22,-664,-5064,3394,0.252921312
87952,23,-502,-5902,989,0.254108736
87952,24,-713,-5632,562,0.255296160
87952,25,320,-6045,1654,0.256483584
87952,26,1206,-3883,1686,0.257671008
87952,27,364,-3649,-647,0.258858432
87952,28,375,-5216,1384,0.260045856
87952,29,612,-5506,1176,0.261233280
87952,30,398,-7074,-248,0.262420704
87952,31,-426,-10077,1221,0.263608128
87952,32,135,-11247,2534,0.264795552
87952,33,-182,-9760,1698,0.265982976
87952,34,-586,-9105,3022,0.267170400
87952,35,-113,-8994,3518,0.268357824
87952,36,119,-6914,1935,0.269545248
87952,37,39,-4171,628,0.270732672
87952,38,1187,-3233,656,0.271920096
87952,39,1384,-2108,682,0.273107520
87952,40,400,-400,-2022,0.274294944
87952,41,-167,-348,-23,0.275482368
87952,42,50,-332,1098,0.276669792
87952,43,-463,81,-299,0.277857216
87952,44,-957,-140,29,0.279044640
87952,45,-65,-679,203,0.280232064
87952,46,-113,-781,-686,0.281419488
87952,47,-10,-1239,-2934,0.282606912
87952,48,899,-2204,-2868,0.283794336
87952,49,1892,-2495,-4832,0.284981760
87952,50,1246,-2029,-3229,0.286169184
87952,51,624,-683,-2367,0.287356608
87952,52,173,-362,-761,0.288544032
87952,53,-698,-317,-932,0.289731456
87952,54,-1083,-249,-1025,0.290918880
87952,55,-210,-290,-1061,0.292106304
87952,56,-378,-661,-1091,0.293293728
87952,57,-426,-819,-1919,0.294481152
87952,58,-1528,-1880,-556,0.295668576
87952,59,642,-12485,-1418,0.296856000
87952,60,82,-15710,2470,0.298043424
87952,61,411,-13850,1601,0.299230848
87952,62,-3178,-6923,7319,0.300418272
87952,63,-3228,-4082,6392,0.301605696
87952,64,738,-1220,1570,0.302793120
87953,1,2098,-2404,1821,0.303980544
87953,2,2140,-4963,-757,0.305167968
87953,3,407,-5281,1020,0.306355392
87953,4,-1787,-5208,-216,0.307542816
87953,5,-1752,-4879,4345,0.308730240
87953,6,-756,-6093,5383,0.309917664
87953,7,1262,-6364,2627,0.311105088
87953,8,975,-4358,4458,0.312292512
87953,9,-665,-3611,938,0.313479936
87953,10,-349,-3861,2768,0.314667360
87953,11,579,-4714,-985,0.315854784
87953,12,3341,-4593,-386,0.317042208
87953,13,1869,-5012,-2945,0.318229632
87953,14,914,-5682,137,0.319417056
87953,15,819,-5568,-504,0.320604480
87953,16,51,-5226,1917,0.321791904
87953,17,-1665,-6878,1425,0.322979328
87953,18,320,-8274,2061,0.324166752
87953,19,1374,-7407,938,0.325354176
87953,20,-41,-5141,665,0.326541600
87953,21,-250,-3839,1547,0.327729024
87953,22,171,-2847,-54,0.328916448
87953,23,150,-2232,-696,0.330103872
87953,24,1637,-1406,-670,0.331291296
87953,25,1437,-1008,373,0.332478720
87953,26,59,-1443,148,0.333666144
87953,27,-1406,-1492,2851,0.334853568
87953,28,-1759,-865,3173,0.336040992
87953,29,-1328,-207,2135,0.337228416
87953,30,-989,54,660,0.338415840
87953,31,-739,-568,921,0.339603264
87953,32,79,-1189,-1673,0.340790688
87953,33,-282,-2716,-1758,0.341978112
87953,34,-1123,-7895,-901,0.343165536
87953,35,-956,-11553,-1855,0.344352960
87953,36,1449,-9420,-940,0.345540384
87953,37,-1118,-6797,788,0.346727808
87953,38,-2189,-5264,3126,0.347915232
87953,39,-855,-4984,686,0.349102656
87953,40,75,-3750,80,0.350290080
87953,41,-142,-3055,705,0.351477504
87953,42,-174,-1454,-2041,0.352664928
87953,43,-240,-277,-1723,0.353852352
87953,44,65,-34,-1574,0.355039776
87953,45,938,30,-822,0.356227200
87953,46,736,92,-147,0.357414624
87953,47,-833,-812,912,0.358602048
87953,48,-984,-1750,1248,0.359789472
87953,49,-87,-2567,1569,0.360976896
87953,50,338,-1028,1295,0.362164320
87953,51,733,-789,-476,0.363351744
87953,52,149,-689,-973,0.364539168
87953,53,1211,-282,-2347,0.365726592
87953,54,1690,13,-1557,0.366914016
87953,55,1212,-291,-2092,0.368101440
87953,56,637,-287,-300,0.369288864
87953,57,568,-367,172,0.370476288
87953,58,535,-773,1209,0.371663712
87953,59,1027,-1708,686,0.372851136
87953,60,198,-3158,678,0.374038560
87953,61,217,-2572,938,0.375225984
87953,62,-48,-1655,-244,0.376413408
87953,63,262,-1100,1158,0.377600832
87953,64,956,-617,-793,0.378788256
87954,1,845,-772,-97,0.379975680
87954,2,105,-2361,-814,0.381163104
87954,3,624,-2830,553,0.382350528
87954,4,257,-3053,580,0.383537952
87954,5,-309,-5315,1677,0.384725376
87954,6,537,-6956,2232,0.385912800
87954,7,1037,-7303,1870,0.387100224
87954,8,177,-6495,2965,0.388287648
87954,9,-473,-5564,3214,0.389475072
87954,10,-412,-5638,2712,0.390662496
87954,11,-17,-6292,1997,0.391849920
87954,12,-289,-6595,3005,0.393037344
87954,13,-375,-6641,2709,0.394224768
87954,14,-1077,-8127,2664,0.395412192
87954,15,-1460,-9978,3139,0.396599616
87954,16,-963,-11678,3474,0.397787040
87954,17,-615,-13619,2686,0.398974464
87954,18,-61,-15654,2955,0.400161888
87954,19,292,-15672,2846,0.401349312
87954,20,203,-14705,2304,0.402536736
87954,21,394,-14111,1815,0.403724160
87954,22,590,-14009,2330,0.404911584
87954,23,654,-14153,927,0.406099008
87954,24,405,-12955,1959,0.407286432
87954,25,102,-9882,1865,0.408473856
87954,26,-581,-8732,1526,0.409661280
87954,27,285,-9699,770,0.410848704
87954,28,807,-9889,580,0.412036128
87954,29,550,-8394,-775,0.413223552
87954,30,54,-6447,-200,0.414410976
87954,31,82,-4817,-583,0.415598400
87954,32,46,-4520,-1490,0.416785824
87954,33,733,-4928,-2410,0.417973248
87954,34,908,-5075,-2539,0.419160672
87954,35,816,-3236,-3808,0.420348096
87954,36,489,-608,-2791,0.421535520
87954,37,772,132,-3213,0.422722944
87954,38,842,-446,-2392,0.423910368
87954,39,583,-317,-3119,0.425097792
87954,40,129,434,-1970,0.426285216
87954,41,231,49,-3570,0.427472640
87954,42,-481,212,-1723,0.428660064
87954,43,9,1992,-2442,0.429847488
87954,44,-302,5962,-1500,0.431034912
87954,45,-1765,6887,-1521,0.432222336
87954,46,-211,4126,-3356,0.433409760
87954,47,-323,1433,-842,0.434597184
87954,48,-23,-2182,-3396,0.435784608
87954,49,-329,-2301,304,0.436972032
87954,50,-1289,-1134,-443,0.438159456
87954,51,-1651,-611,1899,0.439346880
87954,52,-1054,-297,2933,0.440534304
87954,53,-1108,-2194,295,0.441721728
87954,54,1007,-10187,433,0.442909152
87954,55,90,-9048,3372,0.444096576
87954,56,-1272,-5518,2291,0.445284000
87954,57,-2216,-714,6218,0.446471424
87954,58,-981,678,4312,0.447658848
87954,59,1060,541,2065,0.448846272
87954,60,1266,2461,232,0.450033696
87954,61,-374,1753,2086,0.451221120
87954,62,-1118,1498,3222,0.452408544
87954,63,-755,6463,3534,0.453595968
87954,64,-1502,11551,2514,0.454783392
87955,1,-1798,7447,5383,0.455970816
87955,2,1249,2237,1508,0.457158240
87955,3,3517,77,-3292,0.458345664
87955,4,-1730,-157,3734,0.459533088
87955,5,-1834,-206,1820,0.460720512
87955,6,-1274,-1424,5987,0.461907936
87955,7,877,-9406,623,0.463095360
87955,8,4633,-17583,-397,0.464282784
87955,9,1916,-16412,-14,0.465470208
87955,10,773,-7817,-1223,0.466657632
87955,11,-1038,-996,4746,0.467845056
87955,12,566,-263,-1306,0.469032480
87955,13,1222,-2128,3375,0.470219904
87955,14,3022,-4370,-4745,0.471407328
87955,15,761,-3683,239,0.472594752
87955,16,-1337,-1993,-1598,0.473782176
87955,17,-1631,-1606,2190,0.474969600
87955,18,1061,-1691,5463,0.476157024
87955,19,281,-2633,1353,0.477344448
87955,20,-632,-3331,4199,0.478531872
87955,21,633,-6680,2495,0.479719296
87955,22,202,-9478,2533,0.480906720
87955,23,-988,-14083,-808,0.482094144
87955,24,592,-16413,1326,0.483281568
87955,25,1391,-13078,1271,0.484468992
87955,26,-1100,-10517,-511,0.485656416
87955,27,-1235,-10847,-199,0.486843840
87955,28,-360,-11365,-1736,0.488031264
87955,29,-1207,-11018,-3271,0.489218688
87955,30,-1434,-10326,-2488,0.490406112
87955,31,162,-8381,-2806,0.491593536
87955,32,-1193,-7342,-2139,0.492780960
87955,33,-623,-6000,-3350,0.493968384
87955,34,880,-5827,-2270,0.495155808
87955,35,271,-5480,-1361,0.496343232
87955,36,-121,-4451,-1147,0.497530656
87955,37,-167,-3394,282,0.498718080
87955,38,-54,-3645,379,0.499905504
87955,39,-365,-3122,990,0.501092928
87955,40,-742,-2628,-889,0.502280352
87955,41,-317,-2076,-492,0.503467776
87955,42,-480,-2218,-838,0.504655200
87955,43,-346,-4639,-2401,0.505842624
87955,44,358,-6280,-986,0.507030048
87955,45,297,-6614,-869,0.508217472
87955,46,554,-7254,-334,0.509404896
87955,47,878,-7939,-915,0.510592320
87955,48,2097,-7251,533,0.511779744
87955,49,1368,-6008,138,0.512967168
87955,50,642,-4643,1178,0.514154592
87955,51,942,-3277,1474,0.515342016
87955,52,360,-1902,2196,0.516529440
87955,53,93,-2392,1567,0.517716864
87955,54,-32,-3560,1628,0.518904288
87955,55,-113,-3357,3598,0.520091712
87955,56,-1205,-2054,4351,0.521279136
87955,57,-1453,-1313,4483,0.522466560
87955,58,-1231,-997,4652,0.523653984
87955,59,-146,-1570,3075,0.524841408
87955,60,738,-1924,1183,0.526028832
87955,61,1122,-1238,526,0.527216256
87955,62,739,-1288,447,0.528403680
87955,63,459,-1581,55,0.529591104
87955,64,838,-2449,1973,0.530778528
87956,1,1172,-4720,1172,0.531965952
87956,2,1086,-6204,2610,0.533153376
87956,3,887,-6374,2075,0.534340800
87956,4,-272,-7238,4288,0.535528224
87956,5,-801,-7172,3863,0.536715648
87956,6,-827,-5817,3832,0.537903072
87956,7,-1122,-3537,2430,0.539090496
87956,8,-818,-2397,2231,0.540277920
87956,9,143,-2875,225,0.541465344
87956,10,-289,-3091,-167,0.542652768
87956,11,-750,-3304,349,0.543840192
87956,12,-825,-4123,-28,0.545027616
87956,13,-586,-6062,644,0.546215040
87956,14,152,-7344,753,0.547402464
87956,15,733,-8374,1149,0.548589888
87956,16,807,-9747,592,0.549777312
87956,17,702,-10221,1630,0.550964736
87956,18,675,-8661,1570,0.552152160
87956,19,312,-5474,1630,0.553339584
87956,20,-77,-4345,532,0.554527008
87956,21,68,-1964,725,0.555714432
87956,22,-102,346,-2118,0.556901856
87956,23,-44,1027,-2823,0.558089280
87956,24,-576,389,-2036,0.559276704
87956,25,-779,-82,-3356,0.560464128
87956,26,-757,294,-3087,0.561651552
87956,27,-1155,636,-2103,0.562838976
87956,28,-1207,417,-2771,0.564026400
87956,29,-663,-785,-2353,0.565213824
87956,30,1721,-1596,-6084,0.566401248
87956,31,2154,-1707,-4819,0.567588672
87956,32,2207,-2458,-4817,0.568776096
87956,33,1659,-5425,-5938,0.569963520
87956,34,1656,-8276,-2193,0.571150944
87956,35,265,-7733,-76,0.572338368
87956,36,-1922,-5840,1780,0.573525792
87956,37,-2265,-4714,2597,0.574713216
87956,38,-401,-3806,2548,0.575900640
87956,39,1479,-3190,93,0.577088064
87956,40,296,-4565,979,0.578275488
87956,41,80,-4961,620,0.579462912
87956,42,95,-3203,1670,0.580650336
87956,43,-507,-1426,-671,0.581837760
87956,44,120,-1571,3607,0.583025184
87956,45,1023,-3302,1362,0.584212608
87956,46,323,-4170,1757,0.585400032
87956,47,-284,-3115,3734,0.586587456
87956,48,-976,-3221,3558,0.587774880
87956,49,-721,-5964,3057,0.588962304
87956,50,-328,-8185,2040,0.590149728
87956,51,1277,-8304,2598,0.591337152
87956,52,256,-7657,2199,0.592524576
87956,53,-772,-8651,1224,0.593712000
87956,54,-818,-8749,4969,0.594899424
87956,55,-754,-8177,3613,0.596086848
87956,56,-1373,-7957,4117,0.597274272
87956,57,-237,-7278,2559,0.598461696
87956,58,99,-6323,3425,0.599649120
87956,59,4,-4817,1239,0.600836544
87956,60,237,-4109,1934,0.602023968
87956,61,1075,-3379,1180,0.603211392
87956,62,732,-3080,1678,0.604398816
87956,63,668,-746,1363,0.605586240
87956,64,407,360,1910,0.606773664
87957,1,585,99,177,0.607961088
87957,2,147,-99,1030,0.609148512
87957,3,282,235,-232,0.610335936
87957,4,-357,271,678,0.611523360
87957,5,-642,1065,-324,0.612710784
87957,6,-669,1613,526,0.613898208
87957,7,-159,517,-826,0.615085632
87957,8,35,519,67,0.616273056
87957,9,-504,580,-1241,0.617460480
87957,10,-1091,631,-455,0.618647904
87957,11,-763,519,-553,0.619835328
87957,12,-673,222,-354,0.621022752
87957,13,-458,-135,-2164,0.622210176
87957,14,-1204,-3565,-1268,0.623397600
87957,15,1216,-15446,-4352,0.624585024
87957,16,3324,-17916,-1849,0.625772448
87957,17,314,-9618,-1629,0.626959872
87957,18,-1539,-1766,2415,0.628147296
87957,19,-2559,588,3008,0.629334720
87957,20,546,1162,-1006,0.630522144
87957,21,2217,-1447,-4139,0.631709568
87957,22,3062,-2982,-6226,0.632896992
87957,23,-1121,-2573,-296,0.634084416
87957,24,-1529,-975,-1637,0.635271840
87957,25,-1312,128,1589,0.636459264
87957,26,7,-1626,2708,0.637646688
87957,27,-308,-3467,3379,0.638834112
87957,28,383,-3585,1647,0.640021536
87957,29,-231,-6783,-544,0.641208960
87957,30,-317,-10654,2455,0.642396384
87957,31,1718,-12054,-337,0.643583808
87957,32,2213,-12804,-1979,0.644771232
87957,33,1039,-11986,2541,0.645958656
87957,34,-150,-9347,155,0.647146080
87957,35,-1322,-9171,3082,0.648333504
87957,36,-1342,-8387,3586,0.649520928
87957,37,-298,-6047,1900,0.650708352
87957,38,15,-5057,135,0.651895776
87957,39,154,-2404,222,0.653083200
87957,40,165,-25,109,0.654270624
87957,41,420,1209,-1848,0.655458048
87957,42,1426,-331,-236,0.656645472
87957,43,600,-995,-121,0.657832896
87957,44,198,-604,1719,0.659020320
87957,45,823,-913,677,0.660207744
87957,46,-678,-4645,3056,0.661395168
87957,47,-340,-10480,3214,0.662582592
87957,48,1274,-12543,1397,0.663770016
87957,49,-39,-12131,2652,0.664957440
87957,50,-2158,-10363,3672,0.666144864
87957,51,-1070,-8608,3635,0.667332288
87957,52,699,-6716,3381,0.668519712
87957,53,-156,-7204,981,0.669707136
87957,54,317,-8584,-24,0.670894560
87957,55,809,-7239,-663,0.672081984
87957,56,171,-4679,965,0.673269408
87957,57,-541,-3089,1143,0.674456832
87957,58,1281,-3801,1128,0.675644256
87957,59,881,-3853,1904,0.676831680
87957,60,-235,-4514,409,0.678019104
87957,61,-466,-3581,3841,0.679206528
87957,62,-681,-3446,127,0.680393952
87957,63,-733,-2441,1040,0.681581376
87957,64,-61,-3459,1127,0.682768800
87958,1,434,-2623,-426,0.683956224
87958,2,-263,-1036,-1430,0.685143648
87958,3,-234,264,-571,0.686331072
87958,4,-561,442,-219,0.687518496
87958,5,-1240,-172,-1151,0.688705920
87958,6,1052,172,-2163,0.689893344
87958,7,1021,633,-2656,0.691080768
87958,8,706,512,-2306,0.692268192
87958,9,457,892,-3362,0.693455616
87958,10,1055,3241,-760,0.694643040
87958,11,-637,8694,-2462,0.695830464
87958,12,-209,9134,-1499,0.697017888
87958,13,429,5336,-2940,0.698205312
87958,14,243,2400,-2729,0.699392736
87958,15,-1038,-633,-3025,0.700580160
87958,16,-1851,-1228,-16,0.701767584
87958,17,-1761,-466,-806,0.702955008
87958,18,-1370,32,972,0.704142432
87958,19,-102,-224,-429,0.705329856
87958,20,1665,-1026,-137,0.706517280
87958,21,911,-4143,-1846,0.707704704
87958,22,754,-17619,-3550,0.708892128
87958,23,3739,-25842,384,0.710079552
87958,24,-154,-19874,3138,0.711266976
87958,25,-1730,-10020,7846,0.712454400
87958,26,-2436,-4738,8565,0.713641824
87958,27,1255,-3504,3254,0.714829248
87958,28,1363,-6838,6937,0.716016672
87958,29,1133,-8333,2381,0.717204096
87958,30,-549,-8085,5017,0.718391520
87958,31,-2104,-8958,793,0.719578944
87958,32,-965,-8751,8225,0.720766368
87958,33,-189,-8468,3367,0.721953792
87958,34,762,-11047,4956,0.723141216
87958,35,-569,-11361,6113,0.724328640
87958,36,-771,-11655,2328,0.725516064
87958,37,79,-12163,1742,0.726703488
87958,38,1914,-12459,-318,0.727890912
87958,39,2905,-13040,-2034,0.729078336
87958,40,1509,-10780,-221,0.730265760
87958,41,737,-8727,-860,0.731453184
87958,42,-1250,-7315,2621,0.732640608
87958,43,-1804,-8447,824,0.733828032
87958,44,-449,-9377,2154,0.735015456
87958,45,1364,-8840,-737,0.736202880
87958,46,1112,-6945,154,0.737390304
87958,47,316,-3985,-1347,0.738577728
87958,48,42,-1687,-877,0.739765152
87958,49,601,-1770,-679,0.740952576
87958,50,345,-2379,-971,0.742140000
87958,51,812,-2899,-628,0.743327424
87958,52,58,-1411,1314,0.744514848
87958,53,-1093,-663,-244,0.745702272
87958,54,-861,-791,1410,0.746889696
87958,55,-273,-592,-549,0.748077120
87958,56,-233,160,-870,0.749264544
87958,57,-283,-134,-2845,0.750451968
87958,58,560,-375,-2022,0.751639392
87958,59,-273,-119,-2197,0.752826816
87958,60,-509,-620,-2698,0.754014240
87958,61,-448,-487,-3519,0.755201664
87958,62,157,-42,-2880,0.756389088
87958,63,-591,141,-1942,0.757576512
87958,64,259,956,-2627,0.758763936
87959,1,-206,6986,-12,0.759951360
87959,2,-1841,12887,-1364,0.761138784
87959,3,-1608,11743,-2451,0.762326208
87959,4,63,5650,-5073,0.763513632
87959,5,1497,2609,-1871,0.764701056
87959,6,-1142,-1039,-729,0.765888480
87959,7,-2613,-1522,-374,0.767075904
87959,8,-2620,372,4260,0.768263328
87959,9,-887,-535,348,0.769450752
87959,10,715,-556,2983,0.770638176
87959,11,2426,-362,-1741,0.771825600
87959,12,2828,-238,-284,0.773013024
87959,13,-110,-4376,-2960,0.774200448
87959,14,1439,-8870,1049,0.775387872
87959,15,1197,-8841,2278,0.776575296
87959,16,-243,-5499,2660,0.777762720
87959,17,260,-3318,5541,0.778950144
87959,18,1186,-1494,3931,0.780137568
87959,19,-430,-368,5265,0.781324992
87959,20,-482,-186,5758,0.782512416
87959,21,-799,-1110,4482,0.783699840
87959,22,-102,-1488,2715,0.784887264
87959,23,-100,-1029,2221,0.786074688
87959,24,593,-368,2027,0.787262112
87959,25,447,-251,1897,0.788449536
87959,26,-139,-1200,1324,0.789636960
87959,27,29,-4721,3264,0.790824384
87959,28,-879,-9470,2077,0.792011808
87959,29,542,-16102,2411,0.793199232
87959,30,1782,-17846,1330,0.794386656
87959,31,346,-15574,2136,0.795574080
87959,32,-859,-12879,2735,0.796761504
87959,33,-5,-9660,2946,0.797948928
87959,34,179,-8420,1893,0.799136352
87959,35,256,-6948,2842,0.800323776
87959,36,358,-5119,188,0.801511200
87959,37,-224,-4593,374,0.802698624
87959,38,948,-4589,-1265,0.803886048
87959,39,506,-3006,1004,0.805073472
87959,40,158,-2191,-1972,0.806260896
87959,41,626,-4113,88,0.807448320
87959,42,-610,-5631,62,0.808635744
87959,43,-1846,-7791,-933,0.809823168
87959,44,-478,-9702,-464,0.811010592
87959,45,-40,-8926,-1613,0.812198016
