sequence,sample,x,y,z,time_s
88733,18,817,-2823,-137,0.324166752
88733,19,504,-4141,245,0.325354176
88733,20,-19,-5082,-848,0.326541600
88733,21,-310,-3803,605,0.327729024
88733,22,-636,-2285,-609,0.328916448
88733,23,-1002,-4417,-487,0.330103872
88733,24,511,-6748,-452,0.331291296
88733,25,810,-5286,-754,0.332478720
88733,26,128,-4709,-1415,0.333666144
88733,27,118,-4155,319,0.334853568
88733,28,782,-3969,-2061,0.336040992
88733,29,621,-3681,-509,0.337228416
88733,30,556,-2660,-897,0.338415840
88733,31,128,-1457,-760,0.339603264
88733,32,-419,-3025,-978,0.340790688
88733,33,-460,-4021,130,0.341978112
88733,34,179,-4510,-1104,0.343165536
88733,35,-166,-7164,-349,0.344352960
88733,36,25,-8779,222,0.345540384
88733,37,136,-8667,660,0.346727808
88733,38,-682,-9089,1349,0.347915232
88733,39,-898,-8883,2730,0.349102656
88733,40,-247,-9038,1845,0.350290080
88733,41,61,-7946,2268,0.351477504
88733,42,-257,-7011,1332,0.352664928
88733,43,290,-7242,2187,0.353852352
88733,44,-87,-6547,1880,0.355039776
88733,45,-695,-5034,1902,0.356227200
88733,46,-433,-3451,3062,0.357414624
88733,47,-322,-2748,2266,0.358602048
88733,48,-175,-3184,1433,0.359789472
88733,49,272,-3190,1345,0.360976896
88733,50,70,-1473,896,0.362164320
88733,51,-501,-671,-944,0.363351744
88733,52,-191,-1119,30,0.364539168
88733,53,326,-228,-575,0.365726592
88733,54,560,159,-1887,0.366914016
88733,55,347,-30,-400,0.368101440
88733,56,185,-578,-1122,0.369288864
88733,57,300,-807,-1193,0.370476288
88733,58,275,-1070,-327,0.371663712
88733,59,-28,-1422,-363,0.372851136
88733,60,-5,-4123,-655,0.374038560
88733,61,358,-6397,320,0.375225984
88733,62,319,-6016,717,0.376413408
88733,63,-303,-5203,1219,0.377600832
88733,64,-165,-5648,1651,0.378788256
88734,1,1120,-4707,1839,0.379975680
88734,2,1099,-3200,844,0.381163104
88734,3,596,-4268,1880,0.382350528
88734,4,141,-3048,557,0.383537952
88734,5,214,-1693,1882,0.384725376
88734,6,-293,-144,915,0.385912800
88734,7,-165,-950,2000,0.387100224
88734,8,-543,-1428,1310,0.388287648
88734,9,-1213,-2591,1357,0.389475072
88734,10,-937,-3767,2296,0.390662496
88734,11,-1001,-4507,2641,0.391849920
88734,12,-597,-4544,1524,0.393037344
88734,13,-179,-4970,1340,0.394224768
88734,14,298,-4249,1423,0.395412192
88734,15,561,-3333,-760,0.396599616
88734,16,989,-1159,-957,0.397787040
88734,17,1042,-93,-765,0.398974464
88734,18,401,-72,-1676,0.400161888
88734,19,-84,-544,-396,0.401349312
88734,20,364,-4,-1213,0.402536736
88734,21,-653,479,-341,0.403724160
88734,22,-802,247,-616,0.404911584
88734,23,-640,22,-739,0.406099008
88734,24,26,-267,-1134,0.407286432
88734,25,-22,-477,-2068,0.408473856
88734,26,272,-757,-1601,0.409661280
88734,27,325,-1029,-2219,0.410848704
88734,28,325,-940,-1340,0.412036128
88734,29,-226,-845,-1084,0.413223552
88734,30,-583,-2769,-134,0.414410976
88734,31,796,-7732,605,0.415598400
88734,32,-516,-8436,743,0.416785824
88734,33,-758,-6824,3812,0.417973248
88734,34,-1671,-4337,3407,0.419160672
88734,35,-1425,-3742,4087,0.420348096
88734,36,-250,-3047,493,0.421535520
88734,37,1241,-3785,1244,0.422722944
88734,38,1215,-4290,1186,0.423910368
88734,39,236,-3662,347,0.425097792
88734,40,-436,-2177,1120,0.426285216
88734,41,-856,-813,1738,0.427472640
88734,42,502,-732,1254,0.428660064
88734,43,1422,-189,-747,0.429847488
88734,44,1170,-240,210,0.431034912
88734,45,-127,-1802,-1344,0.432222336
88734,46,-620,-4048,485,0.433409760
88734,47,170,-7492,-247,0.434597184
88734,48,1684,-13575,10,0.435784608
88734,49,1558,-16286,912,0.436972032
88734,50,485,-16835,2452,0.438159456
88734,51,146,-15652,4850,0.439346880
88734,52,-355,-12942,4683,0.440534304
88734,53,-233,-10974,3594,0.441721728
88734,54,966,-10052,2663,0.442909152
88734,55,1240,-9374,852,0.444096576
88734,56,-178,-5376,-1065,0.445284000
88734,57,848,-2924,-194,0.446471424
88734,58,642,-3645,916,0.447658848
88734,59,468,-6928,651,0.448846272
88734,60,-447,-8794,4138,0.450033696
88734,61,-1284,-11578,2990,0.451221120
88734,62,-1014,-14545,6212,0.452408544
88734,63,95,-14747,3684,0.453595968
88734,64,243,-14140,4250,0.454783392
88735,1,1003,-13028,800,0.455970816
88735,2,1161,-11960,848,0.457158240
88735,3,673,-10055,-766,0.458345664
88735,4,-2,-6615,56,0.459533088
88735,5,-293,-3215,-600,0.460720512
88735,6,-948,-2412,-1449,0.461907936
88735,7,-188,-2506,-952,0.463095360
88735,8,209,-2378,-2636,0.464282784
88735,9,-122,-1761,-1733,0.465470208
88735,10,-165,-1241,-2734,0.466657632
88735,11,-8,-1425,-3152,0.467845056
88735,12,1102,-1587,-2343,0.469032480
88735,13,639,-1289,-3155,0.470219904
88735,14,443,-966,-1744,0.471407328
88735,15,40,-426,-1384,0.472594752
88735,16,-799,-14,-706,0.473782176
88735,17,-1418,728,588,0.474969600
88735,18,-334,1199,-126,0.476157024
88735,19,-146,518,-1020,0.477344448
88735,20,-644,1271,-1011,0.478531872
88735,21,513,4894,262,0.479719296
88735,22,-1725,9103,-2252,0.480906720
88735,23,-1480,6682,-1753,0.482094144
88735,24,-20,3020,-1221,0.483281568
88735,25,1080,295,-4521,0.484468992
88735,26,-956,-1815,1014,0.485656416
88735,27,-2188,-632,152,0.486843840
88735,28,-2044,577,2500,0.488031264
88735,29,-912,119,3564,0.489218688
88735,30,-300,-545,796,0.490406112
88735,31,1266,241,286,0.491593536
88735,32,918,-1442,-1187,0.492780960
88735,33,1469,-6628,331,0.493968384
88735,34,2098,-6310,-500,0.495155808
88735,35,-919,-2377,2995,0.496343232
88735,36,-1241,-1226,3118,0.497530656
88735,37,-275,-978,5344,0.498718080
88735,38,1326,-376,269,0.499905504
88735,39,1647,49,340,0.501092928
88735,40,920,-1512,2202,0.502280352
88735,41,212,-3522,-395,0.503467776
88735,42,953,-5213,1979,0.504655200
88735,43,479,-5640,2362,0.505842624
88735,44,-210,-6262,5679,0.507030048
88735,45,26,-6713,3765,0.508217472
88735,46,461,-6988,4956,0.509404896
88735,47,894,-7535,4254,0.510592320
88735,48,872,-9311,2535,0.511779744
88735,49,1730,-9406,1891,0.512967168
88735,50,768,-8109,2197,0.514154592
88735,51,-480,-8135,1241,0.515342016
88735,52,-557,-9808,2474,0.516529440
88735,53,-327,-10463,1779,0.517716864
88735,54,-1090,-10114,2602,0.518904288
88735,55,-1291,-8755,2694,0.520091712
88735,56,-200,-8942,1084,0.521279136
88735,57,253,-9064,965,0.522466560
88735,58,581,-9296,-762,0.523653984
88735,59,798,-7569,-720,0.524841408
88735,60,193,-5645,-469,0.526028832
88735,61,-565,-3190,-68,0.527216256
88735,62,-204,-2930,-1037,0.528403680
88735,63,-32,-3408,-774,0.529591104
88735,64,-20,-3167,-1872,0.530778528
88736,1,-531,-2118,-2197,0.531965952
88736,2,-882,-2560,-2502,0.533153376
88736,3,-762,-2034,-2746,0.534340800
88736,4,-566,-947,-2827,0.535528224
88736,5,-747,-583,-3079,0.536715648
88736,6,114,-705,-3504,0.537903072
88736,7,16,-826,-3850,0.539090496
88736,8,-186,-675,-2709,0.540277920
88736,9,-436,-777,-2744,0.541465344
88736,10,-538,-958,-1964,0.542652768
88736,11,-961,-4017,-1564,0.543840192
88736,12,282,-6537,-1073,0.545027616
88736,13,412,-6614,-478,0.546215040
88736,14,-565,-7299,749,0.547402464
88736,15,-1161,-7065,2292,0.548589888
88736,16,-354,-7338,2682,0.549777312
88736,17,272,-7202,1969,0.550964736
88736,18,803,-5720,2000,0.552152160
88736,19,775,-6530,1545,0.553339584
88736,20,188,-6479,1217,0.554527008
88736,21,317,-5749,992,0.555714432
88736,22,765,-6622,395,0.556901856
88736,23,1307,-8327,1830,0.558089280
88736,24,692,-7427,2673,0.559276704
88736,25,-159,-6855,2953,0.560464128
88736,26,-358,-5983,5560,0.561651552
88736,27,-428,-5193,4100,0.562838976
88736,28,-25,-4184,3470,0.564026400
88736,29,772,-3994,2708,0.565213824
88736,30,467,-1758,1957,0.566401248
88736,31,-267,226,1237,0.567588672
88736,32,216,120,1069,0.568776096
88736,33,183,-766,1927,0.569963520
88736,34,439,-1233,131,0.571150944
88736,35,271,-2500,1719,0.572338368
88736,36,493,-5441,1142,0.573525792
88736,37,385,-7437,2485,0.574713216
88736,38,448,-6040,1006,0.575900640
88736,39,-132,-5801,1628,0.577088064
88736,40,435,-6436,2169,0.578275488
88736,41,1199,-3782,53,0.579462912
88736,42,-19,-1973,435,0.580650336
88736,43,-423,-2701,1334,0.581837760
88736,44,-101,-2435,797,0.583025184
88736,45,-278,-2506,729,0.584212608
88736,46,-710,-4513,2106,0.585400032
88736,47,-410,-5540,2575,0.586587456
88736,48,-997,-5579,1075,0.587774880
88736,49,-1461,-5712,2696,0.588962304
88736,50,-178,-6533,728,0.590149728
88736,51,353,-6976,577,0.591337152
88736,52,-94,-5661,-1188,0.592524576
88736,53,-266,-4286,340,0.593712000
88736,54,-2,-3450,-432,0.594899424
88736,55,-435,-2490,-1594,0.596086848
88736,56,-411,-2417,-556,0.597274272
88736,57,248,-2587,-908,0.598461696
88736,58,41,-2434,-1726,0.599649120
88736,59,-529,-2905,-1573,0.600836544
88736,60,-470,-2962,-438,0.602023968
88736,61,-453,-2440,-1658,0.603211392
88736,62,-318,-2499,-2867,0.604398816
88736,63,938,-2526,-1797,0.605586240
88736,64,1128,-1529,-2858,0.606773664
88737,1,387,-1007,-2805,0.607961088
88737,2,630,-1271,-2530,0.609148512
88737,3,508,-1230,-2011,0.610335936
88737,4,166,-1635,-2036,0.611523360
88737,5,365,-1563,-1671,0.612710784
88737,6,439,-2328,-814,0.613898208
88737,7,584,-2942,-1341,0.615085632
88737,8,781,-3645,-252,0.616273056
88737,9,1126,-4377,-587,0.617460480
88737,10,951,-4035,89,0.618647904
88737,11,414,-3921,274,0.619835328
88737,12,265,-4260,1122,0.621022752
88737,13,482,-3321,932,0.622210176
88737,14,5,-1876,131,0.623397600
88737,15,-19,-1782,157,0.624585024
88737,16,224,-2130,679,0.625772448
88737,17,-19,-2435,263,0.626959872
88737,18,-661,-2068,2104,0.628147296
88737,19,-894,-1925,2338,0.629334720
88737,20,-544,-1559,3088,0.630522144
88737,21,-596,-1760,2552,0.631709568
88737,22,-157,-3245,3163,0.632896992
88737,23,104,-4112,2289,0.634084416
88737,24,90,-3771,1975,0.635271840
88737,25,-157,-5140,1935,0.636459264
88737,26,-279,-5953,2536,0.637646688
88737,27,-520,-5521,1948,0.638834112
88737,28,-875,-7353,2150,0.640021536
88737,29,-918,-7532,3964,0.641208960
88737,30,-1090,-6085,2142,0.642396384
88737,31,-1536,-5996,2896,0.643583808
88737,32,-713,-6814,2858,0.644771232
88737,33,429,-5132,1662,0.645958656
88737,34,-76,-3759,955,0.647146080
88737,35,-78,-4111,1596,0.648333504
88737,36,624,-2553,1231,0.649520928
88737,37,308,-450,-60,0.650708352
88737,38,-426,515,1752,0.651895776
88737,39,688,-524,267,0.653083200
88737,40,707,-260,150,0.654270624
88737,41,-562,324,-857,0.655458048
88737,42,-113,674,1352,0.656645472
88737,43,-15,670,-892,0.657832896
88737,44,-664,637,87,0.659020320
88737,45,113,585,-378,0.660207744
88737,46,77,243,-919,0.661395168
88737,47,226,32,-1207,0.662582592
88737,48,287,-1742,-377,0.663770016
88737,49,-542,-5171,-1064,0.664957440
88737,50,1093,-8556,-203,0.666144864
88737,51,928,-11768,-768,0.667332288
88737,52,2819,-12783,198,0.668519712
88737,53,2176,-11077,303,0.669707136
88737,54,2205,-10353,133,0.670894560
88737,55,1204,-10160,1173,0.672081984
88737,56,1219,-10648,-1116,0.673269408
88737,57,130,-10640,429,0.674456832
88737,58,-299,-8838,-74,0.675644256
88737,59,-14,-5434,-659,0.676831680
88737,60,-658,-3013,249,0.678019104
88737,61,-324,-2729,488,0.679206528
88737,62,568,-4409,1740,0.680393952
88737,63,-144,-6166,673,0.681581376
88737,64,-1038,-8197,1551,0.682768800
88738,1,-1094,-10606,2261,0.683956224
88738,2,-676,-11895,2993,0.685143648
88738,3,-743,-11199,2471,0.686331072
88738,4,-843,-10069,2674,0.687518496
88738,5,-542,-9117,1789,0.688705920
88738,6,-493,-8955,512,0.689893344
88738,7,-684,-6076,972,0.691080768
88738,8,-188,-3393,-696,0.692268192
88738,9,-488,-2929,-298,0.693455616
88738,10,57,-3406,-1428,0.694643040
88738,11,123,-2996,-1217,0.695830464
88738,12,-131,-2802,-1362,0.697017888
88738,13,-667,-3190,-366,0.698205312
88738,14,-2,-3189,-357,0.699392736
88738,15,271,-3906,241,0.700580160
88738,16,90,-4653,397,0.701767584
88738,17,349,-5371,744,0.702955008
88738,18,-74,-5819,661,0.704142432
88738,19,-280,-5256,2422,0.705329856
88738,20,-426,-2975,1585,0.706517280
88738,21,-515,-3219,1443,0.707704704
88738,22,75,-2994,1505,0.708892128
88738,23,554,-2866,645,0.710079552
88738,24,63,-2355,733,0.711266976
88738,25,-291,-2060,687,0.712454400
88738,26,218,-941,738,0.713641824
88738,27,-78,-200,426,0.714829248
88738,28,168,470,790,0.716016672
88738,29,388,674,415,0.717204096
88738,30,-127,821,-239,0.718391520
88738,31,-81,434,213,0.719578944
88738,32,-5,255,160,0.720766368
88738,33,-88,757,185,0.721953792
88738,34,-244,1742,217,0.723141216
88738,35,410,1297,673,0.724328640
88738,36,622,599,-897,0.725516064
88738,37,470,-175,182,0.726703488
88738,38,240,-384,-1141,0.727890912
88738,39,403,-686,326,0.729078336
88738,40,287,-685,-1174,0.730265760
88738,41,628,-389,-478,0.731453184
88738,42,672,-947,-1140,0.732640608
88738,43,442,-3212,-1931,0.733828032
88738,44,639,-4103,-2,0.735015456
88738,45,-63,-4818,85,0.736202880
88738,46,170,-6182,1752,0.737390304
88738,47,725,-9251,1223,0.738577728
88738,48,1524,-11496,2335,0.739765152
88738,49,1127,-13154,2741,0.740952576
88738,50,584,-14055,4261,0.742140000
88738,51,-534,-13964,4745,0.743327424
88738,52,-1149,-12333,4346,0.744514848
88738,53,-327,-9995,5021,0.745702272
88738,54,-452,-9206,3547,0.746889696
88738,55,-354,-9382,2928,0.748077120
88738,56,-1037,-9050,2767,0.749264544
88738,57,-1322,-8082,2683,0.750451968
88738,58,-1320,-7777,3300,0.751639392
88738,59,-741,-6459,2397,0.752826816
88738,60,-181,-7094,977,0.754014240
88738,61,100,-8047,567,0.755201664
88738,62,447,-6200,-1257,0.756389088
88738,63,19,-3820,-2239,0.757576512
88738,64,-186,-3579,-2088,0.758763936
88739,1,708,-2682,-3502,0.759951360
88739,2,847,-1789,-3380,0.761138784
88739,3,304,-1906,-2682,0.762326208
88739,4,-272,-1712,-2861,0.763513632
88739,5,-553,-1164,-2222,0.764701056
88739,6,-774,-248,-966,0.765888480
88739,7,-288,684,-2076,0.767075904
88739,8,251,102,-2161,0.768263328
88739,9,836,-17,-2187,0.769450752
88739,10,220,-226,-2835,0.770638176
88739,11,225,-181,-2142,0.771825600
88739,12,-222,-279,-1357,0.773013024
88739,13,-128,-202,-785,0.774200448
88739,14,-280,176,-349,0.775387872
88739,15,-324,249,-40,0.776575296
88739,16,-650,258,-103,0.777762720
88739,17,-428,137,192,0.778950144
88739,18,-747,-20,-353,0.780137568
88739,19,-477,12,72,0.781324992
88739,20,-50,277,-398,0.782512416
88739,21,217,117,-581,0.783699840
88739,22,90,-513,757,0.784887264
88739,23,-433,-5352,18,0.786074688
88739,24,482,-8576,3109,0.787262112
88739,25,730,-7499,3012,0.788449536
88739,26,-1033,-3394,4710,0.789636960
88739,27,-1289,-1672,5348,0.790824384
88739,28,117,-1195,4424,0.792011808
88739,29,1364,-554,1819,0.793199232
88739,30,1229,-338,23,0.794386656
88739,31,729,-1198,152,0.795574080
88739,32,67,-1844,-313,0.796761504
88739,33,-220,-2751,626,0.797948928
88739,34,129,-4251,2408,0.799136352
88739,35,-143,-5307,2784,0.800323776
88739,36,-155,-6310,2803,0.801511200
88739,37,-4,-7922,3362,0.802698624
88739,38,1313,-8747,2776,0.803886048
88739,39,1211,-9189,1259,0.805073472
88739,40,761,-8577,1580,0.806260896
88739,41,732,-8525,3161,0.807448320
88739,42,75,-8603,2721,0.808635744
88739,43,-731,-9665,3835,0.809823168
88739,44,-1275,-9672,4996,0.811010592
88739,45,-1143,-10782,5256,0.812198016
88739,46,-667,-11134,4441,0.813385440
88739,47,178,-10431,3893,0.814572864
88739,48,729,-8760,1934,0.815760288
