sequence,sample,x,y,z,time_s
89509,51,605,-224,-1826,0.059371200
89509,52,127,113,-1835,0.060558624
89509,53,-358,-320,-538,0.061746048
89509,54,-160,-818,-1296,0.062933472
89509,55,-177,-330,831,0.064120896
89509,56,-551,-250,203,0.065308320
89509,57,-397,-284,876,0.066495744
89509,58,-156,-798,374,0.067683168
89509,59,-484,-1681,-203,0.068870592
89509,60,-167,-3222,-419,0.070058016
89509,61,593,-3786,307,0.071245440
89509,62,-181,-4266,652,0.072432864
89509,63,-247,-5370,1376,0.073620288
89509,64,-276,-7376,2600,0.074807712
89510,1,1336,-8533,1722,0.075995136
89510,2,1310,-8809,2992,0.077182560
89510,3,1072,-9073,2853,0.078369984
89510,4,1712,-9245,3117,0.079557408
89510,5,1968,-8664,1979,0.080744832
89510,6,1394,-8370,2573,0.081932256
89510,7,696,-6895,3400,0.083119680
89510,8,143,-4862,1367,0.084307104
89510,9,-141,-3686,1713,0.085494528
89510,10,-595,-4000,1071,0.086681952
89510,11,-410,-4579,1452,0.087869376
89510,12,-665,-4698,1460,0.089056800
89510,13,-1040,-4713,1964,0.090244224
89510,14,-863,-5207,2441,0.091431648
89510,15,-454,-6317,1176,0.092619072
89510,16,229,-6764,2382,0.093806496
89510,17,879,-6022,1005,0.094993920
89510,18,1583,-4779,1656,0.096181344
89510,19,671,-5007,1462,0.097368768
89510,20,344,-5876,2119,0.098556192
89510,21,-479,-5476,2250,0.099743616
89510,22,-933,-4672,1395,0.100931040
89510,23,-645,-5656,1914,0.102118464
89510,24,-75,-5208,245,0.103305888
89510,25,-82,-4186,-375,0.104493312
89510,26,-558,-3795,-661,0.105680736
89510,27,107,-4489,-1033,0.106868160
89510,28,226,-4917,-2315,0.108055584
89510,29,313,-5927,-727,0.109243008
89510,30,359,-6321,-857,0.110430432
89510,31,-232,-5878,-333,0.111617856
89510,32,-728,-5895,612,0.112805280
89510,33,-1388,-3384,904,0.113992704
89510,34,-684,-3034,-402,0.115180128
89510,35,-308,-3215,-249,0.116367552
89510,36,258,-1980,-435,0.117554976
89510,37,-55,-217,-812,0.118742400
89510,38,-486,-192,-536,0.119929824
89510,39,-532,-397,490,0.121117248
89510,40,-150,-446,-363,0.122304672
89510,41,-153,-427,170,0.123492096
89510,42,-215,280,-490,0.124679520
89510,43,-758,12,-308,0.125866944
89510,44,-578,-648,-990,0.127054368
89510,45,474,-139,-358,0.128241792
89510,46,-189,-1741,-2002,0.129429216
89510,47,206,-3291,-948,0.130616640
89510,48,1210,-2668,-578,0.131804064
89510,49,372,-2262,-418,0.132991488
89510,50,511,-2674,-358,0.134178912
89510,51,760,-899,1024,0.135366336
89510,52,787,-345,-961,0.136553760
89510,53,231,-368,-305,0.137741184
89510,54,1334,-148,-1976,0.138928608
89510,55,207,-307,-199,0.140116032
89510,56,-680,-1677,-1160,0.141303456
89510,57,-98,-2481,1094,0.142490880
89510,58,-66,-3268,353,0.143678304
89510,59,-185,-4564,1672,0.144865728
89510,60,178,-6267,2083,0.146053152
89510,61,1223,-6847,2273,0.147240576
89510,62,1016,-6130,733,0.148428000
89510,63,762,-5346,1881,0.149615424
89510,64,382,-3713,2658,0.150802848
89511,1,583,-1405,-78,0.151990272
89511,2,624,-1235,986,0.153177696
89511,3,443,-2284,1214,0.154365120
89511,4,-647,-2402,2762,0.155552544
89511,5,-1126,-2404,1395,0.156739968
89511,6,-1629,-2099,4582,0.157927392
89511,7,-683,-1861,2821,0.159114816
89511,8,-111,-3396,1710,0.160302240
89511,9,1007,-5762,769,0.161489664
89511,10,412,-6721,819,0.162677088
89511,11,573,-8017,-1397,0.163864512
89511,12,-133,-8959,1198,0.165051936
89511,13,-106,-8054,1368,0.166239360
89511,14,-1255,-9587,1418,0.167426784
89511,15,-777,-10314,2884,0.168614208
89511,16,-566,-8602,2015,0.169801632
89511,17,-1419,-7408,2366,0.170989056
89511,18,-1500,-10980,1512,0.172176480
89511,19,420,-11852,1527,0.173363904
89511,20,1011,-11188,1166,0.174551328
89511,21,-606,-10042,2837,0.175738752
89511,22,198,-8973,2001,0.176926176
89511,23,426,-7984,3219,0.178113600
89511,24,121,-7061,1571,0.179301024
89511,25,424,-6489,3644,0.180488448
89511,26,1568,-5497,1558,0.181675872
89511,27,215,-3566,-463,0.182863296
89511,28,359,-2549,640,0.184050720
89511,29,542,-3019,-698,0.185238144
89511,30,599,-3033,-1295,0.186425568
89511,31,176,-2421,-1805,0.187612992
89511,32,-515,-1752,-817,0.188800416
89511,33,-55,-1605,-1865,0.189987840
89511,34,401,-1413,-3467,0.191175264
89511,35,1562,-1515,-2925,0.192362688
89511,36,1846,-944,-3778,0.193550112
89511,37,1106,-920,-3780,0.194737536
89511,38,356,-698,-2406,0.195924960
89511,39,121,-134,-2074,0.197112384
89511,40,-221,440,-1590,0.198299808
89511,41,-393,567,-1766,0.199487232
89511,42,124,285,-816,0.200674656
89511,43,104,33,-2113,0.201862080
89511,44,-316,-503,-1229,0.203049504
89511,45,-193,-1068,-762,0.204236928
89511,46,-284,-5125,-1550,0.205424352
89511,47,836,-10882,-430,0.206611776
89511,48,1788,-10671,854,0.207799200
89511,49,-687,-6577,2387,0.208986624
89511,50,-2077,-3960,4579,0.210174048
89511,51,-1790,-5729,3523,0.211361472
89511,52,1315,-7572,1806,0.212548896
89511,53,536,-7400,3425,0.213736320
89511,54,-513,-4458,2278,0.214923744
89511,55,-1242,-4865,4714,0.216111168
89511,56,-1405,-5419,3686,0.217298592
89511,57,-1374,-4071,5314,0.218486016
89511,58,-180,-1241,3889,0.219673440
89511,59,-39,-52,2946,0.220860864
89511,60,-334,-919,793,0.222048288
89511,61,132,-1094,1277,0.223235712
89511,62,552,-410,-1415,0.224423136
89511,63,665,-2809,-209,0.225610560
89511,64,700,-4511,-1389,0.226797984
89512,1,927,-3582,-733,0.227985408
89512,2,-1131,-2736,-216,0.229172832
89512,3,-1268,-2925,1313,0.230360256
89512,4,195,-4108,1777,0.231547680
89512,5,153,-2940,-487,0.232735104
89512,6,274,-1574,156,0.233922528
89512,7,316,-1793,-1039,0.235109952
89512,8,1253,-2827,-40,0.236297376
89512,9,820,-4183,-1032,0.237484800
89512,10,282,-6104,850,0.238672224
89512,11,375,-7261,2334,0.239859648
89512,12,-39,-7839,2427,0.241047072
89512,13,-501,-8259,5052,0.242234496
89512,14,-268,-9382,2698,0.243421920
89512,15,206,-10216,2665,0.244609344
89512,16,739,-9223,2208,0.245796768
89512,17,602,-7386,1795,0.246984192
89512,18,334,-6951,1372,0.248171616
89512,19,582,-8439,1872,0.249359040
89512,20,474,-10351,701,0.250546464
89512,21,606,-9019,1539,0.251733888
89512,22,229,-5412,1691,0.252921312
89512,23,-878,-3271,1612,0.254108736
89512,24,-160,-5345,-595,0.255296160
89512,25,1570,-6289,-1782,0.256483584
89512,26,976,-4568,-2507,0.257671008
89512,27,241,-3089,-3237,0.258858432
89512,28,-390,-2937,-2316,0.260045856
89512,29,50,-4655,-3927,0.261233280
89512,30,633,-5776,-2476,0.262420704
89512,31,788,-5681,-1762,0.263608128
89512,32,-483,-5457,-990,0.264795552
89512,33,-1473,-6275,-264,0.265982976
89512,34,-479,-4811,-239,0.267170400
89512,35,519,-3964,-37,0.268357824
89512,36,-452,-5072,72,0.269545248
89512,37,324,-4013,-1625,0.270732672
89512,38,213,-2464,-574,0.271920096
89512,39,-384,-2705,-971,0.273107520
89512,40,182,-5453,1296,0.274294944
89512,41,-333,-6094,616,0.275482368
89512,42,-1825,-7134,2260,0.276669792
89512,43,-1673,-5912,5121,0.277857216
89512,44,-1012,-3971,2872,0.279044640
89512,45,-1175,-1743,2356,0.280232064
89512,46,-299,-1040,661,0.281419488
89512,47,1434,-910,-1007,0.282606912
89512,48,966,-708,-1613,0.283794336
89512,49,381,-311,-1004,0.284981760
89512,50,-403,-630,579,0.286169184
89512,51,-935,-299,657,0.287356608
89512,52,-276,-50,1777,0.288544032
89512,53,-47,-115,2153,0.289731456
89512,54,-271,-15,912,0.290918880
89512,55,-706,177,1447,0.292106304
89512,56,-395,392,922,0.293293728
89512,57,689,339,551,0.294481152
89512,58,491,267,-1332,0.295668576
89512,59,456,229,561,0.296856000
89512,60,495,419,-475,0.298043424
89512,61,225,828,819,0.299230848
89512,62,-337,1395,1245,0.300418272
89512,63,-21,1408,1747,0.301605696
89512,64,-41,926,1211,0.302793120
89513,1,232,886,1078,0.303980544
89513,2,271,1032,293,0.305167968
89513,3,595,1141,111,0.306355392
89513,4,513,1629,383,0.307542816
89513,5,386,2259,370,0.308730240
89513,6,397,3662,785,0.309917664
89513,7,276,3765,320,0.311105088
89513,8,33,4531,760,0.312292512
89513,9,170,4054,205,0.313479936
89513,10,176,2748,-37,0.314667360
89513,11,-97,1387,-226,0.315854784
89513,12,47,693,213,0.317042208
89513,13,-362,590,46,0.318229632
89513,14,-549,249,1567,0.319417056
89513,15,-371,-93,407,0.320604480
89513,16,182,-502,650,0.321791904
89513,17,-357,-11091,-462,0.322979328
89513,18,3409,-22310,-726,0.324166752
89513,19,1686,-25108,1366,0.325354176
89513,20,-176,-13913,876,0.326541600
89513,21,-2827,-7185,8649,0.327729024
89513,22,-519,-6257,1413,0.328916448
89513,23,2054,-9064,272,0.330103872
89513,24,3221,-12457,-1578,0.331291296
89513,25,345,-11043,2993,0.332478720
89513,26,-2086,-7867,1447,0.333666144
89513,27,-2898,-5982,3848,0.334853568
89513,28,-1055,-5945,5081,0.336040992
89513,29,-21,-5224,4302,0.337228416
89513,30,573,-3587,1206,0.338415840
89513,31,-236,-4069,1035,0.339603264
89513,32,139,-6772,-1177,0.340790688
89513,33,-214,-9851,-3064,0.341978112
89513,34,1076,-12318,-1957,0.343165536
89513,35,2147,-13277,-3762,0.344352960
89513,36,790,-12762,-2301,0.345540384
89513,37,-899,-11305,-1375,0.346727808
89513,38,-2051,-10360,-156,0.347915232
89513,39,-1163,-10452,766,0.349102656
89513,40,18,-9404,-1650,0.350290080
89513,41,2333,-7072,-846,0.351477504
89513,42,2087,-4705,-1705,0.352664928
89513,43,219,-3976,-1908,0.353852352
89513,44,768,-4373,-4106,0.355039776
89513,45,1670,-7363,1437,0.356227200
89513,46,874,-6915,399,0.357414624
89513,47,-819,-7514,908,0.358602048
89513,48,-72,-9246,4544,0.359789472
89513,49,-993,-10093,5357,0.360976896
89513,50,-610,-7064,5097,0.362164320
89513,51,-112,-5673,1904,0.363351744
89513,52,833,-5281,2184,0.364539168
89513,53,519,-4108,-1557,0.365726592
89513,54,1106,-2144,-523,0.366914016
89513,55,510,-1914,229,0.368101440
89513,56,-595,-2068,-748,0.369288864
89513,57,-1149,-2499,-1556,0.370476288
89513,58,-3,-2592,118,0.371663712
89513,59,646,-2629,1159,0.372851136
89513,60,-771,-3311,-622,0.374038560
89513,61,-852,-5048,1546,0.375225984
89513,62,634,-6104,1215,0.376413408
89513,63,17,-7331,48,0.377600832
89513,64,171,-6952,332,0.378788256
89514,1,447,-6678,859,0.379975680
89514,2,-319,-6605,1610,0.381163104
89514,3,-268,-4828,1431,0.382350528
89514,4,216,-3419,2432,0.383537952
89514,5,393,-5925,3182,0.384725376
89514,6,-474,-7303,2677,0.385912800
89514,7,-212,-4839,3235,0.387100224
89514,8,-365,-3538,3080,0.388287648
89514,9,-331,-6225,2469,0.389475072
89514,10,647,-7841,2858,0.390662496
89514,11,516,-5517,2362,0.391849920
89514,12,-1050,-3164,3666,0.393037344
89514,13,-796,-3476,3678,0.394224768
89514,14,-19,-2282,1835,0.395412192
89514,15,-223,-499,1728,0.396599616
89514,16,-244,744,216,0.397787040
89514,17,-27,892,-89,0.398974464
89514,18,-180,-311,-1940,0.400161888
89514,19,-219,-158,-409,0.401349312
89514,20,-167,324,-2186,0.402536736
89514,21,-138,-256,-3854,0.403724160
89514,22,914,-21,-2070,0.404911584
89514,23,813,4170,-2980,0.406099008
89514,24,-1120,7960,-1827,0.407286432
89514,25,-1445,7948,-3317,0.408473856
89514,26,1074,4624,-5424,0.409661280
89514,27,1359,1541,-2913,0.410848704
89514,28,-326,-1162,-4247,0.412036128
89514,29,-317,-1705,-2722,0.413223552
89514,30,-1311,-864,-485,0.414410976
89514,31,-1867,-1040,1332,0.415598400
89514,32,-141,59,2277,0.416785824
89514,33,265,172,-414,0.417973248
89514,34,143,-774,21,0.419160672
89514,35,-193,-6287,-1375,0.420348096
89514,36,2063,-15746,-1139,0.421535520
89514,37,1184,-15333,499,0.422722944
89514,38,216,-7699,3216,0.423910368
89514,39,-3549,-1164,7041,0.425097792
89514,40,298,-1459,1622,0.426285216
89514,41,642,-1676,3255,0.427472640
89514,42,809,-4514,1175,0.428660064
89514,43,399,-4150,5536,0.429847488
89514,44,-576,-4611,-610,0.431034912
89514,45,-2370,-4181,4418,0.432222336
89514,46,-422,-4019,2065,0.433409760
89514,47,1907,-4429,2705,0.434597184
89514,48,1111,-3163,710,0.435784608
89514,49,-667,-1999,1053,0.436972032
89514,50,-333,-2739,892,0.438159456
89514,51,708,-4380,-715,0.439346880
89514,52,2587,-6107,-3948,0.440534304
89514,53,1682,-8227,-1117,0.441721728
89514,54,137,-8411,-1999,0.442909152
89514,55,-273,-7376,719,0.444096576
89514,56,-951,-8264,800,0.445284000
89514,57,-22,-9787,2296,0.446471424
89514,58,1215,-9517,1707,0.447658848
89514,59,860,-9353,1436,0.448846272
89514,60,747,-10765,3454,0.450033696
89514,61,99,-10292,2662,0.451221120
89514,62,-10,-8570,3104,0.452408544
89514,63,-515,-5221,4602,0.453595968
89514,64,213,-3723,3701,0.454783392
89515,1,20,-4017,4646,0.455970816
89515,2,-648,-3896,3788,0.457158240
89515,3,-1815,-2177,3244,0.458345664
89515,4,-1238,-1294,1988,0.459533088
89515,5,9,-929,1404,0.460720512
89515,6,67,-955,-445,0.461907936
89515,7,357,-2993,-2708,0.463095360
89515,8,-307,-4749,-1427,0.464282784
89515,9,576,-4666,-3986,0.465470208
89515,10,1144,-4349,-3377,0.466657632
89515,11,-165,-3871,-1535,0.467845056
89515,12,-493,-4376,-2713,0.469032480
89515,13,-116,-4419,-502,0.470219904
89515,14,-265,-2310,-1435,0.471407328
89515,15,-1536,-712,37,0.472594752
89515,16,-705,-641,-828,0.473782176
89515,17,-270,-1032,-1192,0.474969600
89515,18,509,-1135,-1493,0.476157024
89515,19,883,-1703,-609,0.477344448
89515,20,-314,-2666,-242,0.478531872
89515,21,-469,-5649,416,0.479719296
89515,22,678,-7659,899,0.480906720
89515,23,620,-7240,1301,0.482094144
89515,24,178,-6801,2008,0.483281568
89515,25,70,-6469,1797,0.484468992
89515,26,483,-4107,1204,0.485656416
89515,27,459,-1043,332,0.486843840
89515,28,419,464,-9,0.488031264
89515,29,399,-327,-501,0.489218688
89515,30,4,-1448,-227,0.490406112
89515,31,-695,-1431,1914,0.491593536
89515,32,-1241,-1369,1417,0.492780960
89515,33,-1397,-3002,2102,0.493968384
89515,34,-869,-5105,1216,0.495155808
89515,35,857,-8138,1745,0.496343232
89515,36,1457,-8692,-297,0.497530656
89515,37,1060,-8146,-979,0.498718080
89515,38,733,-6816,-286,0.499905504
89515,39,1136,-6491,-766,0.501092928
89515,40,1496,-5729,-637,0.502280352
89515,41,888,-4948,-68,0.503467776
89515,42,180,-3463,925,0.504655200
89515,43,-513,-3097,483,0.505842624
89515,44,-264,-2423,1843,0.507030048
89515,45,330,-2849,1536,0.508217472
89515,46,1146,-2646,1337,0.509404896
89515,47,1478,-2387,912,0.510592320
89515,48,542,-809,1656,0.511779744
89515,49,-281,-1027,991,0.512967168
89515,50,-66,-1793,1819,0.514154592
89515,51,-377,-1836,1170,0.515342016
89515,52,-406,-1980,685,0.516529440
89515,53,369,-3976,136,0.517716864
89515,54,-152,-4250,160,0.518904288
89515,55,-586,-3687,-1330,0.520091712
89515,56,-474,-2205,-105,0.521279136
89515,57,-438,-2077,-363,0.522466560
89515,58,360,-2495,-506,0.523653984
89515,59,219,-3035,-943,0.524841408
89515,60,-74,-2633,-395,0.526028832
89515,61,-646,-3857,-442,0.527216256
89515,62,-414,-5395,179,0.528403680
89515,63,-326,-5538,559,0.529591104
89515,64,-515,-4560,1191,0.530778528
89516,1,-680,-3684,1918,0.531965952
89516,2,-549,-3753,1665,0.533153376
89516,3,-342,-3510,905,0.534340800
89516,4,85,-3224,129,0.535528224
89516,5,209,-4562,-417,0.536715648
89516,6,547,-6305,193,0.537903072
89516,7,248,-5564,955,0.539090496
89516,8,-162,-6220,165,0.540277920
89516,9,12,-7369,2641,0.541465344
89516,10,172,-7428,809,0.542652768
89516,11,483,-5985,1284,0.543840192
89516,12,436,-4665,1216,0.545027616
89516,13,255,-5522,867,0.546215040
89516,14,602,-6868,247,0.547402464
89516,15,412,-7209,602,0.548589888
89516,16,-663,-7428,1189,0.549777312
89516,17,-892,-8004,669,0.550964736
89516,18,-78,-5024,1889,0.552152160
89516,19,-22,-2143,772,0.553339584
89516,20,-465,-1700,1200,0.554527008
89516,21,583,-2903,-753,0.555714432
89516,22,990,-2347,-889,0.556901856
89516,23,222,-1654,-1003,0.558089280
89516,24,303,-2332,-1378,0.559276704
89516,25,644,-4895,-1081,0.560464128
89516,26,617,-5615,-1084,0.561651552
89516,27,14,-6468,656,0.562838976
89516,28,-188,-7057,1075,0.564026400
89516,29,-531,-8330,2572,0.565213824
89516,30,-1081,-8647,2255,0.566401248
89516,31,-857,-8443,2814,0.567588672
89516,32,-146,-7101,2556,0.568776096
89516,33,-239,-5864,1559,0.569963520
89516,34,-563,-4675,970,0.571150944
89516,35,412,-4891,494,0.572338368
89516,36,-23,-3381,1432,0.573525792
89516,37,-466,-2715,558,0.574713216
89516,38,-478,-2723,2401,0.575900640
89516,39,-436,-2994,937,0.577088064
89516,40,-540,-3162,1649,0.578275488
89516,41,-12,-3371,637,0.579462912
89516,42,64,-3829,542,0.580650336
89516,43,-171,-3638,-799,0.581837760
89516,44,4,-1085,245,0.583025184
89516,45,200,652,-677,0.584212608
89516,46,-433,989,381,0.585400032
89516,47,47,708,-673,0.586587456
89516,48,440,264,-1066,0.587774880
89516,49,-38,638,-168,0.588962304
89516,50,-470,874,-81,0.590149728
89516,51,-450,1009,-269,0.591337152
89516,52,414,2599,145,0.592524576
89516,53,564,7582,-985,0.593712000
89516,54,511,8162,-2025,0.594899424
89516,55,84,3752,-2144,0.596086848
89516,56,1290,398,-2983,0.597274272
89516,57,274,-658,-2367,0.598461696
89516,58,-1158,-105,1749,0.599649120
89516,59,-862,417,-751,0.600836544
89516,60,-251,-626,1696,0.602023968
89516,61,-718,-5839,-968,0.603211392
89516,62,2283,-15947,313,0.604398816
89516,63,2034,-19255,1270,0.605586240
89516,64,-707,-14647,347,0.606773664
89517,1,410,-10651,6119,0.607961088
89517,2,675,-8571,5151,0.609148512
89517,3,766,-9665,4184,0.610335936
89517,4,3046,-13229,-737,0.611523360
89517,5,589,-13891,6513,0.612710784
89517,6,-1927,-12712,2653,0.613898208
89517,7,-1835,-10046,8254,0.615085632
89517,8,-745,-10299,5757,0.616273056
89517,9,-1404,-11258,7136,0.617460480
89517,10,872,-12126,2488,0.618647904
89517,11,648,-11830,4070,0.619835328
89517,12,-1277,-12706,2789,0.621022752
89517,13,-1325,-13919,1646,0.622210176
89517,14,662,-13676,-961,0.623397600
89517,15,569,-12413,576,0.624585024
89517,16,911,-10403,-2029,0.625772448
89517,17,407,-8380,-1574,0.626959872
89517,18,-695,-7767,-1619,0.628147296
89517,19,-1098,-7146,-83,0.629334720
89517,20,64,-6571,-3005,0.630522144
89517,21,1407,-4544,-843,0.631709568
89517,22,1203,-1795,-2551,0.632896992
89517,23,-23,-1097,-3233,0.634084416
89517,24,272,-921,-3666,0.635271840
89517,25,1507,-1000,-3391,0.636459264
89517,26,577,-19,-1973,0.637646688
89517,27,752,152,-3093,0.638834112
89517,28,-11,-26,-804,0.640021536
89517,29,-343,-870,-1641,0.641208960
89517,30,-990,-1214,3,0.642396384
89517,31,-416,-504,-1808,0.643583808
89517,32,-552,306,892,0.644771232
89517,33,-608,317,-2526,0.645958656
89517,34,-408,273,-515,0.647146080
89517,35,140,980,-1016,0.648333504
89517,36,225,541,-1772,0.649520928
89517,37,-482,1211,-1347,0.650708352
89517,38,232,6586,569,0.651895776
89517,39,-2164,15173,-839,0.653083200
89517,40,-1496,11397,-1934,0.654270624
89517,41,1077,6746,-1467,0.655458048
89517,42,1003,2782,-5789,0.656645472
89517,43,-1420,-625,1928,0.657832896
89517,44,-3454,-1424,-409,0.659020320
89517,45,-2481,1081,4224,0.660207744
89517,46,-845,768,1360,0.661395168
89517,47,534,-264,1649,0.662582592
89517,48,2558,481,1012,0.663770016
89517,49,1373,177,-725,0.664957440
89517,50,1309,-380,1305,0.666144864
89517,51,377,-662,-710,0.667332288
89517,52,338,-2694,2695,0.668519712
89517,53,551,-9771,851,0.669707136
89517,54,2108,-12977,5292,0.670894560
89517,55,-507,-7136,2940,0.672081984
89517,56,-1276,-3174,8187,0.673269408
89517,57,816,-1798,8255,0.674456832
89517,58,2524,-1213,-342,0.675644256
89517,59,3743,-3234,3555,0.676831680
89517,60,1491,-5395,1924,0.678019104
89517,61,-979,-6197,5012,0.679206528
89517,62,-2495,-5883,3112,0.680393952
89517,63,-2554,-5531,10175,0.681581376
89517,64,-1267,-6413,3732,0.682768800
89518,1,278,-6476,4236,0.683956224
89518,2,1446,-4830,3113,0.685143648
89518,3,-17,-3134,811,0.686331072
89518,4,175,-4062,-1509,0.687518496
89518,5,971,-6806,-724,0.688705920
89518,6,2022,-8354,-2923,0.689893344
89518,7,1438,-8372,-2479,0.691080768
89518,8,451,-7220,-39,0.692268192
89518,9,-1601,-7045,294,0.693455616
89518,10,-1641,-6116,1172,0.694643040
89518,11,-1088,-6179,-82,0.695830464
89518,12,471,-6905,-509,0.697017888
89518,13,765,-6981,-2790,0.698205312
89518,14,622,-6993,-1836,0.699392736
89518,15,-289,-6109,-2376,0.700580160
89518,16,75,-5178,-2704,0.701767584
89518,17,-26,-5098,-1223,0.702955008
89518,18,378,-6889,-1745,0.704142432
89518,19,38,-10041,-2371,0.705329856
89518,20,-747,-10458,208,0.706517280
89518,21,-2381,-8730,671,0.707704704
89518,22,-2237,-7318,1382,0.708892128
89518,23,-1038,-6716,7,0.710079552
89518,24,-272,-8565,-916,0.711266976
89518,25,279,-9465,-660,0.712454400
89518,26,263,-6909,-1327,0.713641824
89518,27,-875,-4916,-887,0.714829248
89518,28,-471,-4762,67,0.716016672
89518,29,1140,-3963,-819,0.717204096
89518,30,750,-3481,-657,0.718391520
89518,31,-156,-4498,465,0.719578944
89518,32,-697,-5158,-339,0.720766368
89518,33,995,-3931,-1309,0.721953792
89518,34,1097,-3884,-713,0.723141216
89518,35,1904,-4174,-1040,0.724328640
89518,36,2164,-3211,-1868,0.725516064
89518,37,1010,-2531,-502,0.726703488
89518,38,472,-2339,-861,0.727890912
89518,39,768,-1838,259,0.729078336
89518,40,45,-2069,108,0.730265760
89518,41,-153,-2610,1699,0.731453184
89518,42,1065,-2843,408,0.732640608
89518,43,884,-3165,1044,0.733828032
89518,44,325,-3487,1694,0.735015456
89518,45,128,-3498,3035,0.736202880
89518,46,450,-3510,3060,0.737390304
89518,47,97,-3221,4243,0.738577728
89518,48,92,-4521,4627,0.739765152
89518,49,-198,-5964,4935,0.740952576
89518,50,-550,-6181,3813,0.742140000
89518,51,-773,-4382,5491,0.743327424
89518,52,-872,-3202,3899,0.744514848
89518,53,-278,-2926,3382,0.745702272
89518,54,118,-3242,2904,0.746889696
89518,55,157,-3520,2624,0.748077120
89518,56,-390,-2529,1916,0.749264544
89518,57,-741,-746,2111,0.750451968
89518,58,-504,-692,1198,0.751639392
89518,59,90,-1613,1428,0.752826816
89518,60,229,-1134,27,0.754014240
89518,61,-446,-1239,446,0.755201664
89518,62,-406,-3572,-52,0.756389088
89518,63,-203,-6681,-31,0.757576512
89518,64,-110,-7888,90,0.758763936
89519,1,-668,-6817,603,0.759951360
89519,2,-1168,-5816,1028,0.761138784
89519,3,-236,-5128,983,0.762326208
89519,4,34,-4431,321,0.763513632
89519,5,191,-3848,108,0.764701056
89519,6,-1047,-2984,-483,0.765888480
89519,7,-1,-1901,-1655,0.767075904
89519,8,410,-2126,-1792,0.768263328
89519,9,1128,-3634,-3216,0.769450752
89519,10,348,-5166,-479,0.770638176
89519,11,-362,-5121,-1532,0.771825600
89519,12,-1435,-4564,899,0.773013024
89519,13,-710,-4150,237,0.774200448
89519,14,-107,-3253,652,0.775387872
89519,15,846,-3209,-1949,0.776575296
89519,16,730,-3776,-1692,0.777762720
89519,17,632,-2937,-2444,0.778950144
89519,18,-196,-1586,-2711,0.780137568
89519,19,189,-1253,-2247,0.781324992
89519,20,539,-1501,-2934,0.782512416
89519,21,784,-1265,-2815,0.783699840
89519,22,339,-1793,-2411,0.784887264
89519,23,472,-3560,-2587,0.786074688
89519,24,384,-4513,-2141,0.787262112
89519,25,403,-4571,-1459,0.788449536
89519,26,-516,-2997,21,0.789636960
89519,27,-434,-2851,-464,0.790824384
89519,28,169,-3945,-126,0.792011808
89519,29,888,-4136,-265,0.793199232
89519,30,774,-3549,-327,0.794386656
89519,31,-53,-4879,531,0.795574080
89519,32,-213,-5401,1534,0.796761504
89519,33,507,-5215,1627,0.797948928
89519,34,-112,-6731,2992,0.799136352
89519,35,-411,-7580,4326,0.800323776
89519,36,-570,-7323,3789,0.801511200
89519,37,-1054,-7399,4665,0.802698624
89519,38,-1367,-6977,5535,0.803886048
89519,39,-274,-5800,3625,0.805073472
89519,40,-157,-5597,3268,0.806260896
89519,41,-72,-6494,3028,0.807448320
89519,42,245,-6513,3365,0.808635744
89519,43,-374,-6789,1800,0.809823168
