sequence,sample,x,y,z,time_s
50389,18,-2,-19,-941,10.203534432
50389,19,840,-1317,-1555,10.204721856
50389,20,637,-1173,-367,10.205909280
50389,21,-496,-996,-865,10.207096704
50389,22,-430,-9739,-276,10.208284128
50389,23,858,-19976,524,10.209471552
50389,24,1122,-19486,4057,10.210658976
50389,25,-3142,-7534,5844,10.211846400
50389,26,-4334,-2448,7943,10.213033824
50389,27,-764,-584,281,10.214221248
50389,28,3547,-4415,629,10.215408672
50389,29,3543,-5644,-2849,10.216596096
50389,30,1818,-4280,428,10.217783520
50389,31,-1126,-1942,-2459,10.218970944
50389,32,-3211,-2632,932,10.220158368
50389,33,-342,-1933,3801,10.221345792
50389,34,1049,-1105,1795,10.222533216
50389,35,793,-2596,-167,10.223720640
50389,36,-323,-4951,-1051,10.224908064
50389,37,-1000,-5518,-105,10.226095488
50389,38,-262,-6269,-1531,10.227282912
50389,39,3378,-7225,-5363,10.228470336
50389,40,3295,-9309,-4483,10.229657760
50389,41,2024,-8136,-2206,10.230845184
50389,42,435,-6507,-2267,10.232032608
50389,43,-826,-6092,731,10.233220032
50389,44,-1630,-6301,236,10.234407456
50389,45,-61,-6573,217,10.235594880
50389,46,1089,-6929,-2434,10.236782304
50389,47,724,-6204,208,10.237969728
50389,48,-499,-3483,-1308,10.239157152
50389,49,357,-3041,-531,10.240344576
50389,50,-354,-2774,3078,10.241532000
50389,51,182,-4037,618,10.242719424
50389,52,473,-4311,4879,10.243906848
50389,53,-482,-4826,2911,10.245094272
50389,54,-1810,-3457,5880,10.246281696
50389,55,-1596,-1719,2652,10.247469120
50389,56,-1046,-1355,3218,10.248656544
50389,57,-46,-1935,880,10.249843968
50389,58,730,-3554,-808,10.251031392
50389,59,391,-4127,-1158,10.252218816
50389,60,954,-6290,-1583,10.253406240
50389,61,313,-7271,-1362,10.254593664
50389,62,-30,-9696,-1133,10.255781088
50389,63,-1188,-10092,2030,10.256968512
50389,64,-1228,-7909,1961,10.258155936
50390,1,-1298,-6533,2779,10.259343360
50390,2,-826,-7914,2467,10.260530784
50390,3,867,-7655,2504,10.261718208
50390,4,401,-6688,347,10.262905632
50390,5,652,-4785,3236,10.264093056
50390,6,-160,-3138,2251,10.265280480
50390,7,1025,-2403,1610,10.266467904
50390,8,538,-1698,4134,10.267655328
50390,9,208,-677,1687,10.268842752
50390,10,-607,-324,3424,10.270030176
50390,11,-951,-50,1244,10.271217600
50390,12,-609,327,898,10.272405024
50390,13,29,810,-1047,10.273592448
50390,14,213,676,-958,10.274779872
50390,15,248,418,-776,10.275967296
50390,16,-312,251,-1112,10.277154720
50390,17,-175,-110,-303,10.278342144
50390,18,-330,-380,-379,10.279529568
50390,19,273,-1061,-701,10.280716992
50390,20,1165,-4937,-2959,10.281904416
50390,21,2614,-8418,-2173,10.283091840
50390,22,1629,-8773,1492,10.284279264
50390,23,-930,-5403,-694,10.285466688
50390,24,-1497,-4194,2356,10.286654112
50390,25,-150,-3266,621,10.287841536
50390,26,484,-3825,-1287,10.289028960
50390,27,1418,-5018,-2033,10.290216384
50390,28,566,-3998,-1224,10.291403808
50390,29,-707,-2304,-528,10.292591232
50390,30,-1238,-2609,-844,10.293778656
50390,31,1726,-5265,420,10.294966080
50390,32,1226,-4387,232,10.296153504
50390,33,145,-3592,-547,10.297340928
50390,34,117,-3874,4011,10.298528352
50390,35,-896,-4372,1605,10.299715776
50390,36,-1176,-6021,1482,10.300903200
50390,37,-707,-5617,2786,10.302090624
50390,38,-338,-3118,2850,10.303278048
50390,39,-1154,-2046,-1077,10.304465472
50390,40,96,-3264,781,10.305652896
50390,41,400,-4193,-396,10.306840320
50390,42,-178,-3872,-1907,10.308027744
50390,43,-68,-4718,-892,10.309215168
50390,44,409,-5860,-747,10.310402592
50390,45,324,-7814,-487,10.311590016
50390,46,-312,-9016,-1189,10.312777440
50390,47,-492,-9745,423,10.313964864
50390,48,-464,-7282,1139,10.315152288
50390,49,-1044,-5351,556,10.316339712
50390,50,-126,-4863,1743,10.317527136
50390,51,888,-4646,473,10.318714560
50390,52,577,-3606,239,10.319901984
50390,53,618,-3449,163,10.321089408
50390,54,929,-3697,2216,10.322276832
50390,55,99,-2928,1541,10.323464256
50390,56,-647,-2194,3066,10.324651680
50390,57,-388,-1011,4315,10.325839104
50390,58,-217,-1032,1377,10.327026528
50390,59,-493,-783,1782,10.328213952
50390,60,22,-1015,674,10.329401376
50390,61,-253,-66,-138,10.330588800
50390,62,327,197,-1418,10.331776224
50390,63,-32,280,-5,10.332963648
50390,64,-85,-995,-87,10.334151072
50391,1,672,-731,-1766,10.335338496
50391,2,764,-3596,-1948,10.336525920
50391,3,1356,-6567,-1535,10.337713344
50391,4,1942,-8975,-495,10.338900768
50391,5,-49,-7958,779,10.340088192
50391,6,-1148,-5202,2569,10.341275616
50391,7,-1113,-3994,2822,10.342463040
50391,8,88,-5123,1746,10.343650464
50391,9,896,-6337,313,10.344837888
50391,10,776,-6858,-393,10.346025312
50391,11,-70,-7831,1802,10.347212736
50391,12,-842,-8976,2300,10.348400160
50391,13,-189,-9571,3624,10.349587584
50391,14,161,-10098,3446,10.350775008
50391,15,-50,-11090,3675,10.351962432
50391,16,563,-9739,3966,10.353149856
50391,17,66,-8354,2609,10.354337280
50391,18,-31,-7145,2889,10.355524704
50391,19,99,-4999,2288,10.356712128
50391,20,60,-3887,473,10.357899552
50391,21,-452,-3163,1768,10.359086976
50391,22,-395,-1064,544,10.360274400
50391,23,-812,785,-968,10.361461824
50391,24,-399,108,-576,10.362649248
50391,25,-397,-662,-535,10.363836672
50391,26,-461,426,-1567,10.365024096
50391,27,645,-65,-3152,10.366211520
50391,28,226,-568,-2467,10.367398944
50391,29,598,811,-4010,10.368586368
50391,30,385,4604,-3540,10.369773792
50391,31,-1286,7493,-2538,10.370961216
50391,32,-394,5237,-4579,10.372148640
50391,33,1248,1366,-5560,10.373336064
50391,34,1034,-2460,-3668,10.374523488
50391,35,-138,-2751,-3078,10.375710912
50391,36,-1347,-524,-894,10.376898336
50391,37,-1836,-284,437,10.378085760
50391,38,-436,-279,3190,10.379273184
50391,39,314,-92,-193,10.380460608
50391,40,-51,-6404,-613,10.381648032
50391,41,987,-14937,2037,10.382835456
50391,42,640,-13413,2977,10.384022880
50391,43,-274,-8226,3376,10.385210304
50391,44,-3689,-5836,8099,10.386397728
50391,45,661,-8071,1738,10.387585152
50391,46,2066,-5829,4424,10.388772576
50391,47,1,-6519,961,10.389960000
50391,48,385,-8337,7322,10.391147424
50391,49,262,-7519,672,10.392334848
50391,50,-1517,-5702,2603,10.393522272
50391,51,515,-4282,4510,10.394709696
50391,52,2164,-3516,1576,10.395897120
50391,53,1193,-3673,-1086,10.397084544
50391,54,-648,-6220,2489,10.398271968
50391,55,-244,-6633,2902,10.399459392
50391,56,1251,-6628,-2558,10.400646816
50391,57,-191,-8171,1181,10.401834240
50391,58,867,-10052,104,10.403021664
50391,59,716,-7903,-113,10.404209088
50391,60,-383,-4390,-132,10.405396512
50391,61,-161,-1681,1016,10.406583936
50391,62,745,-1045,286,10.407771360
50391,63,1490,-530,-2060,10.408958784
50391,64,1100,-1326,-2480,10.410146208
50392,1,1909,-2869,-1187,10.411333632
50392,2,1085,-4702,-2385,10.412521056
50392,3,-710,-6106,1658,10.413708480
50392,4,-932,-8615,1469,10.414895904
50392,5,-549,-11133,4501,10.416083328
50392,6,-1093,-11560,4488,10.417270752
50392,7,-1146,-12363,4838,10.418458176
50392,8,-769,-12661,4390,10.419645600
50392,9,-771,-10506,2748,10.420833024
50392,10,-716,-7408,1937,10.422020448
50392,11,-481,-6098,1291,10.423207872
50392,12,675,-7508,-480,10.424395296
50392,13,-595,-7785,696,10.425582720
50392,14,-1006,-5095,-27,10.426770144
50392,15,-896,-5472,-206,10.427957568
50392,16,-688,-8294,-750,10.429144992
50392,17,1039,-8206,-1427,10.430332416
50392,18,1280,-6880,-2416,10.431519840
50392,19,596,-4195,-144,10.432707264
50392,20,-397,-2936,-2280,10.433894688
50392,21,-54,-2372,-1218,10.435082112
50392,22,912,-1354,-718,10.436269536
50392,23,-24,410,-2187,10.437456960
50392,24,-216,972,-1387,10.438644384
50392,25,-60,946,-566,10.439831808
50392,26,-200,667,-687,10.441019232
50392,27,-638,1196,-597,10.442206656
50392,28,-62,803,-738,10.443394080
50392,29,78,1171,-440,10.444581504
50392,30,241,4645,-1332,10.445768928
50392,31,365,9166,-3161,10.446956352
50392,32,1101,8104,-3178,10.448143776
50392,33,1717,5149,-3840,10.449331200
50392,34,1280,2442,-4503,10.450518624
50392,35,515,352,-1593,10.451706048
50392,36,-836,-483,421,10.452893472
50392,37,-1987,473,331,10.454080896
50392,38,-1891,113,3394,10.455268320
50392,39,-380,89,2597,10.456455744
50392,40,63,39,1564,10.457643168
50392,41,-313,99,-291,10.458830592
50392,42,-380,-5894,1025,10.460018016
50392,43,1146,-17033,770,10.461205440
50392,44,1711,-17201,1717,10.462392864
50392,45,-883,-7540,3250,10.463580288
50392,46,-1440,74,11888,10.464767712
50392,47,-1411,2270,2540,10.465955136
50392,48,3881,1972,-35,10.467142560
50392,49,2123,-1733,316,10.468329984
50392,50,1165,-3188,2980,10.469517408
50392,51,-1745,-4061,97,10.470704832
50392,52,-2450,-6288,5440,10.471892256
50392,53,-1891,-8399,9018,10.473079680
50392,54,-1707,-7877,3770,10.474267104
50392,55,128,-7792,6436,10.475454528
50392,56,-995,-7101,5008,10.476641952
50392,57,-485,-9051,2338,10.477829376
50392,58,974,-8764,172,10.479016800
50392,59,1745,-9134,-145,10.480204224
50392,60,993,-9812,-80,10.481391648
50392,61,-115,-10327,-2805,10.482579072
50392,62,68,-7589,1686,10.483766496
50392,63,-1452,-7504,912,10.484953920
50392,64,-1643,-5846,2813,10.486141344
50393,1,-315,-5618,-1027,10.487328768
50393,2,1629,-4565,1010,10.488516192
50393,3,1121,-2084,-2467,10.489703616
50393,4,-34,1095,-3603,10.490891040
50393,5,1506,459,-2138,10.492078464
50393,6,301,-630,-2497,10.493265888
50393,7,1069,-1147,-3452,10.494453312
50393,8,-18,-2097,-453,10.495640736
50393,9,-617,-6028,-1223,10.496828160
50393,10,97,-10449,-63,10.498015584
50393,11,-632,-12418,-1127,10.499203008
50393,12,757,-11744,1171,10.500390432
50393,13,-267,-8042,-403,10.501577856
50393,14,-124,-3617,261,10.502765280
50393,15,109,-721,-929,10.503952704
50393,16,2195,-537,-3409,10.505140128
50393,17,1480,-90,-3601,10.506327552
50393,18,356,-259,-4313,10.507514976
50393,19,-370,-136,-1552,10.508702400
50393,20,-1245,-179,-2088,10.509889824
50393,21,-976,297,889,10.511077248
50393,22,-355,460,1083,10.512264672
50393,23,-454,304,1726,10.513452096
50393,24,-679,-457,-869,10.514639520
50393,25,-869,-960,-2,10.515826944
50393,26,614,-2614,-1472,10.517014368
50393,27,1840,-10396,-3154,10.518201792
50393,28,1746,-12652,-182,10.519389216
50393,29,81,-10504,1837,10.520576640
50393,30,-2480,-5887,3874,10.521764064
50393,31,-2598,-8464,7218,10.522951488
50393,32,790,-8048,3008,10.524138912
50393,33,863,-7298,3196,10.525326336
50393,34,371,-6332,2467,10.526513760
50393,35,-511,-5412,3115,10.527701184
50393,36,1188,-5322,-48,10.528888608
50393,37,556,-6375,4538,10.530076032
50393,38,585,-5516,3068,10.531263456
50393,39,-229,-4294,4676,10.532450880
50393,40,-901,-3213,3776,10.533638304
50393,41,-1078,-1791,6742,10.534825728
50393,42,-12,-1225,3883,10.536013152
50393,43,435,-428,1673,10.537200576
50393,44,9,59,275,10.538388000
50393,45,409,222,-813,10.539575424
50393,46,1089,1048,-769,10.540762848
50393,47,148,953,419,10.541950272
50393,48,-295,838,-199,10.543137696
50393,49,-1132,86,1088,10.544325120
50393,50,300,573,-652,10.545512544
50393,51,1019,-34,-1379,10.546699968
50393,52,888,-612,-1827,10.547887392
50393,53,588,-513,-2381,10.549074816
50393,54,345,-699,-1714,10.550262240
50393,55,-672,-2161,-1899,10.551449664
50393,56,-776,-13299,-3609,10.552637088
50393,57,1821,-19649,1230,10.553824512
50393,58,-932,-13829,-95,10.555011936
50393,59,-1518,-6409,3003,10.556199360
50393,60,-703,-4946,6015,10.557386784
50393,61,787,-4489,307,10.558574208
50393,62,2867,-8322,-2407,10.559761632
50393,63,2317,-6842,890,10.560949056
50393,64,-479,-5403,1367,10.562136480
50394,1,-1337,-2246,763,10.563323904
50394,2,-1753,-173,3616,10.564511328
50394,3,-2737,-372,5136,10.565698752
50394,4,-1607,-246,695,10.566886176
50394,5,587,-198,-1005,10.568073600
50394,6,77,173,-2168,10.569261024
50394,7,-107,-287,-2433,10.570448448
50394,8,-701,-2012,-3069,10.571635872
50394,9,40,-8374,-3205,10.572823296
50394,10,4382,-12118,-7087,10.574010720
50394,11,1364,-11803,-1168,10.575198144
50394,12,-705,-9515,-1490,10.576385568
50394,13,-2031,-6506,2087,10.577572992
50394,14,-883,-5791,-374,10.578760416
50394,15,-389,-5293,1718,10.579947840
50394,16,1983,-7094,-3035,10.581135264
50394,17,779,-6729,-1847,10.582322688
50394,18,-26,-6606,-816,10.583510112
50394,19,-267,-6594,-476,10.584697536
50394,20,1430,-7033,1923,10.585884960
50394,21,787,-6583,5138,10.587072384
50394,22,710,-5497,1176,10.588259808
50394,23,636,-7992,6237,10.589447232
50394,24,-831,-6522,6848,10.590634656
50394,25,-2417,-4729,4129,10.591822080
50394,26,-199,-5561,4625,10.593009504
50394,27,47,-6778,5779,10.594196928
50394,28,-337,-6761,1381,10.595384352
50394,29,-53,-6862,951,10.596571776
50394,30,50,-5540,2199,10.597759200
50394,31,-1497,-5515,538,10.598946624
50394,32,298,-6880,346,10.600134048
50394,33,2466,-7204,72,10.601321472
50394,34,731,-6644,-67,10.602508896
50394,35,-517,-5437,-32,10.603696320
50394,36,422,-4759,-700,10.604883744
50394,37,535,-3761,92,10.606071168
50394,38,220,-3265,-997,10.607258592
50394,39,610,-4000,-1673,10.608446016
50394,40,1268,-4776,797,10.609633440
50394,41,565,-3682,563,10.610820864
50394,42,-581,-3438,1790,10.612008288
50394,43,-133,-4147,3696,10.613195712
50394,44,-175,-3843,2455,10.614383136
50394,45,-182,-2787,1803,10.615570560
50394,46,124,-963,1303,10.616757984
50394,47,-82,-699,356,10.617945408
50394,48,-700,-657,-689,10.619132832
50394,49,-837,-666,106,10.620320256
50394,50,-1052,-889,-343,10.621507680
50394,51,-934,-424,422,10.622695104
50394,52,-748,605,66,10.623882528
50394,53,-731,280,-174,10.625069952
50394,54,-32,-646,-295,10.626257376
50394,55,-854,-79,-243,10.627444800
50394,56,-680,-72,-1537,10.628632224
50394,57,110,377,-2215,10.629819648
50394,58,153,452,-1830,10.631007072
50394,59,-857,343,-3173,10.632194496
50394,60,649,425,-1061,10.633381920
50394,61,53,2469,-1206,10.634569344
50394,62,-1827,6971,526,10.635756768
50394,63,-2101,9391,-2004,10.636944192
50394,64,158,6898,-1761,10.638131616
50395,1,365,3693,-4504,10.639319040
50395,2,1048,785,-4193,10.640506464
50395,3,-163,-1850,-3051,10.641693888
50395,4,27,-1553,-1377,10.642881312
50395,5,-1422,-774,-398,10.644068736
50395,6,-806,-431,2474,10.645256160
50395,7,1040,312,1746,10.646443584
50395,8,637,-54,-15,10.647631008
50395,9,158,-2467,258,10.648818432
50395,10,1168,-10264,-1850,10.650005856
50395,11,2524,-12522,878,10.651193280
50395,12,-528,-9540,1764,10.652380704
50395,13,-458,-7328,3627,10.653568128
50395,14,-653,-5396,6367,10.654755552
50395,15,682,-5468,1838,10.655942976
50395,16,-79,-7701,6263,10.657130400
50395,17,1192,-9512,3369,10.658317824
50395,18,917,-9904,3406,10.659505248
50395,19,326,-9828,2694,10.660692672
50395,20,778,-9005,5954,10.661880096
50395,21,751,-6179,3468,10.663067520
50395,22,466,-7049,2281,10.664254944
50395,23,44,-9929,4507,10.665442368
50395,24,131,-10149,2821,10.666629792
50395,25,-747,-11276,1066,10.667817216
50395,26,-32,-12883,1861,10.669004640
50395,27,798,-12901,846,10.670192064
50395,28,456,-12099,370,10.671379488
50395,29,-352,-10776,1313,10.672566912
50395,30,-453,-10182,825,10.673754336
50395,31,-179,-9487,1322,10.674941760
50395,32,456,-7362,978,10.676129184
50395,33,1036,-6223,-100,10.677316608
50395,34,244,-4887,238,10.678504032
50395,35,683,-3070,-2966,10.679691456
50395,36,511,-1958,744,10.680878880
50395,37,380,-1972,-1783,10.682066304
50395,38,677,-4440,300,10.683253728
50395,39,-525,-5863,480,10.684441152
50395,40,-819,-6648,796,10.685628576
50395,41,-898,-7535,842,10.686816000
50395,42,-328,-8169,147,10.688003424
50395,43,79,-8942,-601,10.689190848
50395,44,-129,-7921,-1219,10.690378272
50395,45,560,-6502,-763,10.691565696
50395,46,187,-6123,-2187,10.692753120
50395,47,280,-5863,-866,10.693940544
50395,48,301,-4788,-2130,10.695127968
50395,49,-222,-3658,-892,10.696315392
50395,50,-447,-2888,-1195,10.697502816
50395,51,-86,-2299,-897,10.698690240
50395,52,-35,-2666,-691,10.699877664
50395,53,-401,-1414,-10,10.701065088
50395,54,-119,-34,-882,10.702252512
50395,55,-244,342,-194,10.703439936
50395,56,182,281,-812,10.704627360
50395,57,163,140,-997,10.705814784
50395,58,-96,141,-385,10.707002208
50395,59,-156,225,-384,10.708189632
50395,60,-575,1241,327,10.709377056
50395,61,-274,1056,147,10.710564480
50395,62,106,510,-95,10.711751904
50395,63,430,788,-655,10.712939328
50395,64,520,2442,-226,10.714126752
50396,1,-494,5968,377,10.715314176
50396,2,-91,4679,-508,10.716501600
50396,3,277,1719,267,10.717689024
50396,4,742,-101,-732,10.718876448
50396,5,-222,-1359,757,10.720063872
50396,6,-852,-1468,507,10.721251296
50396,7,-1124,-771,3016,10.722438720
50396,8,-1942,-2387,2226,10.723626144
50396,9,1333,-12089,2193,10.724813568
50396,10,1599,-13292,2035,10.726000992
50396,11,-466,-7718,1309,10.727188416
50396,12,-1295,-1155,6144,10.728375840
50396,13,-538,240,2569,10.729563264
50396,14,2350,1232,1992,10.730750688
50396,15,3442,233,-3122,10.731938112
50396,16,1524,22,3514,10.733125536
50396,17,-940,-15,1160,10.734312960
50396,18,-1667,1308,3604,10.735500384
50396,19,-1219,791,5054,10.736687808
50396,20,-1206,-461,4696,10.737875232
50396,21,435,-756,1127,10.739062656
50396,22,734,-2947,2108,10.740250080
50396,23,-437,-5631,2570,10.741437504
50396,24,-1603,-7016,1321,10.742624928
50396,25,-562,-8873,-519,10.743812352
50396,26,485,-10344,2666,10.744999776
50396,27,901,-10482,-2382,10.746187200
50396,28,586,-10875,523,10.747374624
50396,29,12,-13204,-771,10.748562048
50396,30,-414,-14196,-101,10.749749472
50396,31,-1127,-16204,-1210,10.750936896
50396,32,702,-15170,2123,10.752124320
50396,33,1151,-12988,191,10.753311744
50396,34,-697,-8470,1276,10.754499168
50396,35,-428,-3147,-1744,10.755686592
50396,36,2002,-2584,-752,10.756874016
50396,37,1465,-2662,-1871,10.758061440
50396,38,212,-3172,-574,10.759248864
50396,39,-303,-3691,1344,10.760436288
50396,40,-2618,-5052,1266,10.761623712
50396,41,-2063,-5232,2547,10.762811136
50396,42,-993,-3675,648,10.763998560
50396,43,-45,-4651,-997,10.765185984
50396,44,83,-4377,-1376,10.766373408
50396,45,633,-3151,-3548,10.767560832
50396,46,2757,-1840,-4952,10.768748256
50396,47,2239,-1419,-5114,10.769935680
50396,48,1223,-1684,-4583,10.771123104
50396,49,1078,-1451,-4288,10.772310528
50396,50,1062,-1290,-1851,10.773497952
50396,51,-184,-821,-1932,10.774685376
50396,52,-1203,-380,-460,10.775872800
50396,53,-1095,-753,275,10.777060224
50396,54,-1412,-1801,315,10.778247648
50396,55,-996,-6752,-1111,10.779435072
50396,56,904,-9912,-488,10.780622496
50396,57,-288,-8716,2271,10.781809920
50396,58,-1254,-5914,1527,10.782997344
50396,59,-1322,-6358,3577,10.784184768
50396,60,450,-5956,3994,10.785372192
50396,61,1419,-5186,3158,10.786559616
50396,62,-248,-3760,2062,10.787747040
50396,63,686,-4440,2647,10.788934464
50396,64,-233,-3260,5402,10.790121888
50397,1,-787,-2207,2048,10.791309312
50397,2,-1067,-1735,6202,10.792496736
50397,3,-609,-2805,2681,10.793684160
50397,4,-754,-3608,5751,10.794871584
50397,5,-595,-3963,2327,10.796059008
50397,6,-859,-5155,4459,10.797246432
50397,7,-609,-6832,949,10.798433856
50397,8,-174,-7834,3082,10.799621280
50397,9,991,-9477,2307,10.800808704
50397,10,44,-8413,2340,10.801996128
50397,11,-657,-6543,1029,10.803183552
50397,12,60,-5080,1560,10.804370976
50397,13,1099,-4627,862,10.805558400
50397,14,1734,-4825,-1158,10.806745824
50397,15,1239,-3914,-607,10.807933248
50397,16,980,-1721,232,10.809120672
50397,17,61,-1248,419,10.810308096
50397,18,-158,-1124,1475,10.811495520
50397,19,937,-118,-1264,10.812682944
50397,20,787,430,517,10.813870368
50397,21,971,-13,-1802,10.815057792
50397,22,443,-70,217,10.816245216
50397,23,-233,1068,-1084,10.817432640
50397,24,-962,2007,223,10.818620064
50397,25,-502,958,-1177,10.819807488
50397,26,266,633,-667,10.820994912
50397,27,-252,2684,-1350,10.822182336
50397,28,-234,4710,-1877,10.823369760
50397,29,-1662,3439,-2561,10.824557184
50397,30,-12,-259,-1702,10.825744608
50397,31,126,-1058,-5002,10.826932032
50397,32,-819,-2386,-1558,10.828119456
50397,33,-1530,-4599,-2887,10.829306880
50397,34,1004,-16731,-6259,10.830494304
50397,35,3469,-23110,-1894,10.831681728
50397,36,514,-16281,689,10.832869152
50397,37,-2977,-5157,2595,10.834056576
50397,38,-3498,-3166,3374,10.835244000
50397,39,249,-3458,2248,10.836431424
50397,40,1193,-8018,-2343,10.837618848
50397,41,891,-12073,-1951,10.838806272
50397,42,-214,-12836,2991,10.839993696
50397,43,-587,-9577,1386,10.841181120
50397,44,-1124,-8344,6953,10.842368544
50397,45,112,-9461,7032,10.843555968
50397,46,1261,-11447,5803,10.844743392
50397,47,1010,-10703,3273,10.845930816
50397,48,441,-9037,2956,10.847118240
50397,49,591,-7223,2737,10.848305664
50397,50,705,-6155,-2400,10.849493088
50397,51,354,-8125,-170,10.850680512
50397,52,620,-8399,151,10.851867936
50397,53,586,-5527,-948,10.853055360
50397,54,-948,-4143,1158,10.854242784
50397,55,-2153,-4842,1817,10.855430208
50397,56,463,-4946,2599,10.856617632
50397,57,2020,-2944,-2244,10.857805056
50397,58,1648,-1142,9,10.858992480
50397,59,1360,542,-1292,10.860179904
50397,60,1248,1114,-1552,10.861367328
50397,61,764,455,-1331,10.862554752
50397,62,288,999,-66,10.863742176
50397,63,53,1773,289,10.864929600
50397,64,-183,956,1644,10.866117024
50398,1,-283,-212,1665,10.867304448
50398,2,467,-654,1026,10.868491872
50398,3,-802,-1512,770,10.869679296
50398,4,-1925,-12479,391,10.870866720
50398,5,1971,-17793,2241,10.872054144
50398,6,-188,-15695,1503,10.873241568
50398,7,-2207,-6756,3268,10.874428992
50398,8,-2899,-1750,6147,10.875616416
50398,9,284,-183,-1713,10.876803840
50398,10,2003,-1402,1995,10.877991264
50398,11,841,-2228,-2492,10.879178688
50398,12,296,-2761,2760,10.880366112
50398,13,-2059,-1371,-1928,10.881553536
50398,14,-2461,-870,4253,10.882740960
50398,15,-1112,-375,3077,10.883928384
50398,16,-585,-162,810,10.885115808
50398,17,-506,508,498,10.886303232
50398,18,-762,450,-1158,10.887490656
50398,19,455,134,-737,10.888678080
50398,20,-927,-141,-72,10.889865504
50398,21,-1080,247,756,10.891052928
50398,22,-226,17,-1662,10.892240352
50398,23,127,-1060,-3630,10.893427776
50398,24,977,-1340,-421,10.894615200
50398,25,843,-1617,-5063,10.895802624
50398,26,135,-2455,474,10.896990048
50398,27,465,-1979,-2234,10.898177472
50398,28,784,-2302,-235,10.899364896
50398,29,1129,-1830,-2044,10.900552320
50398,30,821,-988,-1267,10.901739744
50398,31,102,-1303,-2212,10.902927168
50398,32,166,-2118,-1452,10.904114592
50398,33,868,-847,-887,10.905302016
50398,34,362,-803,481,10.906489440
50398,35,-437,-2274,618,10.907676864
50398,36,432,-1418,602,10.908864288
50398,37,47,-1214,792,10.910051712
50398,38,389,-1454,1179,10.911239136
50398,39,730,-1708,1640,10.912426560
50398,40,107,-1759,1539,10.913613984
50398,41,-231,-3159,1597,10.914801408
50398,42,-80,-3574,2173,10.915988832
50398,43,-55,-4081,1954,10.917176256
50398,44,-523,-3199,2263,10.918363680
50398,45,-213,-1276,1942,10.919551104
50398,46,117,-865,903,10.920738528
50398,47,290,-2622,641,10.921925952
50398,48,-2,-2898,782,10.923113376
50398,49,542,-4578,-1162,10.924300800
50398,50,88,-6191,-81,10.925488224
50398,51,7,-7959,-642,10.926675648
50398,52,-233,-9286,363,10.927863072
50398,53,-755,-10275,2343,10.929050496
50398,54,-1729,-9743,2979,10.930237920
50398,55,-1808,-10311,2716,10.931425344
50398,56,-778,-10616,3335,10.932612768
50398,57,221,-9692,1689,10.933800192
50398,58,359,-9483,2076,10.934987616
50398,59,-148,-9008,2298,10.936175040
50398,60,1306,-8822,329,10.937362464
50398,61,841,-10597,3210,10.938549888
50398,62,678,-9002,2433,10.939737312
50398,63,-714,-7054,3263,10.940924736
50398,64,229,-7153,2433,10.942112160
50399,1,-561,-4385,3837,10.943299584
50399,2,137,-1294,729,10.944487008
50399,3,696,-1023,559,10.945674432
50399,4,187,-734,-1023,10.946861856
50399,5,556,-42,-1779,10.948049280
50399,6,233,-198,-1927,10.949236704
50399,7,-72,-442,-335,10.950424128
50399,8,-852,-312,-1732,10.951611552
50399,9,267,-1303,-2230,10.952798976
50399,10,1785,-2759,-3023,10.953986400
50399,11,1984,-5549,-2611,10.955173824
50399,12,1510,-7434,-3604,10.956361248
50399,13,812,-6752,-1575,10.957548672
50399,14,-226,-6186,-802,10.958736096
50399,15,-770,-6424,-764,10.959923520
50399,16,827,-6122,-612,10.961110944
50399,17,645,-7520,2,10.962298368
50399,18,107,-10471,-404,10.963485792
50399,19,588,-10264,136,10.964673216
50399,20,401,-7560,2842,10.965860640
50399,21,-1528,-6787,3433,10.967048064
50399,22,588,-6224,3923,10.968235488
50399,23,252,-3285,2861,10.969422912
50399,24,-721,-3159,1965,10.970610336
50399,25,-591,-4527,4260,10.971797760
50399,26,-1214,-3100,1708,10.972985184
50399,27,-1955,-1104,2154,10.974172608
50399,28,-594,-611,2743,10.975360032
50399,29,-147,-674,-125,10.976547456
50399,30,-200,-721,-2049,10.977734880
50399,31,-428,-1760,513,10.978922304
50399,32,-589,-2702,-2341,10.980109728
50399,33,-114,-2266,-2178,10.981297152
50399,34,461,-2801,-1509,10.982484576
50399,35,125,-2617,354,10.983672000
50399,36,15,-2284,-1670,10.984859424
50399,37,-1017,-2042,-310,10.986046848
50399,38,-335,-1459,-169,10.987234272
50399,39,299,-1173,-351,10.988421696
50399,40,-589,-413,-1306,10.989609120
50399,41,-22,-346,-822,10.990796544
50399,42,875,-3257,-531,10.991983968
50399,43,445,-6798,100,10.993171392
50399,44,5,-10011,1385,10.994358816
50399,45,-390,-8958,3587,10.995546240
50399,46,-1542,-8506,4004,10.996733664
50399,47,-863,-7234,6328,10.997921088
50399,48,1210,-6777,795,10.999108512
50399,49,2002,-7244,3650,11.000295936
50399,50,885,-7372,-89,11.001483360
50399,51,-23,-8037,3396,11.002670784
50399,52,-220,-6535,3382,11.003858208
50399,53,-1478,-4214,4114,11.005045632
50399,54,-514,-4684,3848,11.006233056
50399,55,738,-3757,3308,11.007420480
50399,56,461,-2572,1096,11.008607904
50399,57,-371,-3285,-520,11.009795328
50399,58,-203,-3880,-171,11.010982752
50399,59,830,-4151,-2940,11.012170176
