sequence,sample,x,y,z,time_s
49571,6,802,-1262,803,7.301470176
49571,7,485,-657,649,7.302657600
49571,8,137,151,-63,7.303845024
49571,9,227,269,1525,7.305032448
49571,10,719,-1146,390,7.306219872
49571,11,1816,-743,-211,7.307407296
49571,12,1701,-333,79,7.308594720
49571,13,269,-225,1536,7.309782144
49571,14,-69,540,1553,7.310969568
49571,15,42,1015,1599,7.312156992
49571,16,-1064,227,1125,7.313344416
49571,17,111,46,2315,7.314531840
49571,18,-202,177,211,7.315719264
49571,19,-268,332,1546,7.316906688
49571,20,236,129,651,7.318094112
49571,21,795,285,620,7.319281536
49571,22,635,-43,1892,7.320468960
49571,23,262,83,1922,7.321656384
49571,24,116,-71,2365,7.322843808
49571,25,494,-8920,550,7.324031232
49571,26,1779,-11553,6122,7.325218656
49571,27,-626,-11264,2296,7.326406080
49571,28,-2111,-8065,5632,7.327593504
49571,29,-1073,-6729,7307,7.328780928
49571,30,179,-6294,2811,7.329968352
49571,31,153,-7732,3902,7.331155776
49571,32,471,-9650,2581,7.332343200
49571,33,-191,-7032,5235,7.333530624
49571,34,-2084,-5808,1575,7.334718048
49571,35,-1777,-6699,3859,7.335905472
49571,36,301,-7012,2995,7.337092896
49571,37,748,-5661,-1898,7.338280320
49571,38,-343,-4345,1741,7.339467744
49571,39,-730,-3967,-395,7.340655168
49571,40,-1291,-4246,-1308,7.341842592
49571,41,-1832,-5573,-1172,7.343030016
49571,42,-385,-8240,-2528,7.344217440
49571,43,588,-8490,-4209,7.345404864
49571,44,131,-7271,-5001,7.346592288
49571,45,-332,-6638,-2038,7.347779712
49571,46,-175,-7469,-3815,7.348967136
49571,47,-519,-8129,-2168,7.350154560
49571,48,71,-6614,-1851,7.351341984
49571,49,352,-5744,-860,7.352529408
49571,50,-401,-4700,-2694,7.353716832
49571,51,720,-3883,-2796,7.354904256
49571,52,1194,-3479,-2476,7.356091680
49571,53,1681,-3604,-2267,7.357279104
49571,54,1084,-4213,-1789,7.358466528
49571,55,678,-5726,-952,7.359653952
49571,56,469,-6859,527,7.360841376
49571,57,48,-6325,871,7.362028800
49571,58,110,-6285,942,7.363216224
49571,59,704,-8157,-987,7.364403648
49571,60,1295,-9156,-347,7.365591072
49571,61,937,-8361,-1319,7.366778496
49571,62,540,-6218,-660,7.367965920
49571,63,538,-3952,666,7.369153344
49571,64,-189,-1611,-60,7.370340768
49572,1,231,-1377,927,7.371528192
49572,2,868,-808,698,7.372715616
49572,3,969,-658,-1191,7.373903040
49572,4,474,-1246,858,7.375090464
49572,5,520,-1880,-165,7.376277888
49572,6,789,-1938,994,7.377465312
49572,7,329,-2022,-375,7.378652736
49572,8,568,-2054,1301,7.379840160
49572,9,1005,-1119,358,7.381027584
49572,10,402,-820,1247,7.382215008
49572,11,20,-153,1503,7.383402432
49572,12,138,80,2038,7.384589856
49572,13,403,818,2137,7.385777280
49572,14,-87,582,2396,7.386964704
49572,15,144,532,3476,7.388152128
49572,16,214,3073,3143,7.389339552
49572,17,-510,5952,2986,7.390526976
49572,18,-452,5452,1224,7.391714400
49572,19,-482,2244,808,7.392901824
49572,20,765,441,1851,7.394089248
49572,21,-24,-320,-679,7.395276672
49572,22,-2116,-664,3219,7.396464096
49572,23,-1762,-882,1642,7.397651520
49572,24,-1129,287,3366,7.398838944
49572,25,-1007,-1268,214,7.400026368
49572,26,1802,-10888,1406,7.401213792
49572,27,124,-14686,965,7.402401216
49572,28,1361,-11404,-155,7.403588640
49572,29,319,-6092,4454,7.404776064
49572,30,272,-5191,5089,7.405963488
49572,31,1006,-5359,2805,7.407150912
49572,32,2223,-5151,-37,7.408338336
49572,33,1167,-3217,3074,7.409525760
49572,34,-1221,-1599,1129,7.410713184
49572,35,-967,599,421,7.411900608
49572,36,-2154,1290,2068,7.413088032
49572,37,-1874,401,-174,7.414275456
49572,38,-103,-79,-1418,7.415462880
49572,39,239,-1892,-2770,7.416650304
49572,40,-734,-4241,-465,7.417837728
49572,41,-2189,-8802,-3420,7.419025152
49572,42,-951,-13230,-381,7.420212576
49572,43,3089,-14700,-3827,7.421400000
49572,44,2156,-13702,-2098,7.422587424
49572,45,583,-11511,-71,7.423774848
49572,46,-204,-10353,-738,7.424962272
49572,47,-1666,-8612,1910,7.426149696
49572,48,-2052,-7208,537,7.427337120
49572,49,4,-6785,694,7.428524544
49572,50,710,-6113,-1726,7.429711968
49572,51,-300,-4935,-577,7.430899392
49572,52,65,-4655,-1166,7.432086816
49572,53,497,-3509,325,7.433274240
49572,54,111,-2798,-610,7.434461664
49572,55,23,-4991,-939,7.435649088
49572,56,1418,-5808,-964,7.436836512
49572,57,642,-3611,-891,7.438023936
49572,58,306,-3003,-1620,7.439211360
49572,59,345,-2459,-1624,7.440398784
49572,60,714,-544,-3364,7.441586208
49572,61,152,-285,-1073,7.442773632
49572,62,1259,271,-1429,7.443961056
49572,63,-131,1358,-583,7.445148480
49572,64,473,118,219,7.446335904
49573,1,-189,-941,578,7.447523328
49573,2,891,-563,-8,7.448710752
49573,3,192,-455,454,7.449898176
49573,4,-484,624,1202,7.451085600
49573,5,309,144,104,7.452273024
49573,6,784,-389,-954,7.453460448
49573,7,1097,-361,-607,7.454647872
49573,8,794,-987,-132,7.455835296
49573,9,-33,-3995,450,7.457022720
49573,10,2503,-17109,-38,7.458210144
49573,11,1893,-18680,4310,7.459397568
49573,12,702,-11596,5056,7.460584992
49573,13,-2266,-3316,11915,7.461772416
49573,14,-781,-3404,5517,7.462959840
49573,15,2612,-4450,4306,7.464147264
49573,16,3151,-6120,657,7.465334688
49573,17,1197,-6216,4327,7.466522112
49573,18,-1727,-4353,4404,7.467709536
49573,19,-3200,-3021,4254,7.468896960
49573,20,-2650,-2347,7878,7.470084384
49573,21,-1134,-1898,4148,7.471271808
49573,22,-22,-1045,2183,7.472459232
49573,23,-402,-639,174,7.473646656
49573,24,-356,-450,-287,7.474834080
49573,25,-1021,-2614,-2031,7.476021504
49573,26,-1817,-6501,-264,7.477208928
49573,27,3467,-7407,-2908,7.478396352
49573,28,921,-8328,-2429,7.479583776
49573,29,504,-9075,-1719,7.480771200
49573,30,567,-7155,-695,7.481958624
49573,31,-347,-5820,1318,7.483146048
49573,32,-2195,-6265,1047,7.484333472
49573,33,903,-6018,715,7.485520896
49573,34,743,-6077,-1590,7.486708320
49573,35,-34,-5740,-1471,7.487895744
49573,36,-941,-5201,-1513,7.489083168
49573,37,-271,-4241,-1235,7.490270592
49573,38,469,-2409,-1099,7.491458016
49573,39,745,-3730,-2738,7.492645440
49573,40,1488,-8397,-1091,7.493832864
49573,41,658,-8805,598,7.495020288
49573,42,-480,-8446,-548,7.496207712
49573,43,-35,-9280,1571,7.497395136
49573,44,799,-7560,757,7.498582560
49573,45,726,-4537,-1504,7.499769984
49573,46,827,-3704,928,7.500957408
49573,47,948,-3463,-1629,7.502144832
49573,48,-815,-3242,-1457,7.503332256
49573,49,-1506,-2934,-1289,7.504519680
49573,50,-1183,-3409,-1306,7.505707104
49573,51,-2139,-4507,-1723,7.506894528
49573,52,-463,-6265,-1936,7.508081952
49573,53,-9,-8147,-421,7.509269376
49573,54,-1041,-10681,-563,7.510456800
49573,55,-1460,-12053,-341,7.511644224
49573,56,498,-11690,-821,7.512831648
49573,57,1595,-10047,1816,7.514019072
49573,58,889,-7274,-466,7.515206496
49573,59,1573,-5285,-233,7.516393920
49573,60,2697,-5529,-253,7.517581344
49573,61,2132,-4561,987,7.518768768
49573,62,352,-4463,1661,7.519956192
49573,63,801,-5969,4211,7.521143616
49573,64,5,-5910,4873,7.522331040
49574,1,-704,-3189,4897,7.523518464
49574,2,-550,-2367,4836,7.524705888
49574,3,-269,-1312,5063,7.525893312
49574,4,-38,83,597,7.527080736
49574,5,311,556,40,7.528268160
49574,6,1159,884,-180,7.529455584
49574,7,318,1099,-63,7.530643008
49574,8,373,3588,772,7.531830432
49574,9,646,13465,1545,7.533017856
49574,10,-1886,20036,-1,7.534205280
49574,11,736,15193,-2886,7.535392704
49574,12,2831,7026,-6973,7.536580128
49574,13,3698,2175,-5285,7.537767552
49574,14,-857,1370,-2790,7.538954976
49574,15,-1745,390,-2465,7.540142400
49574,16,-2083,1825,1232,7.541329824
49574,17,-733,2316,1767,7.542517248
49574,18,1166,2045,1227,7.543704672
49574,19,1959,518,-3165,7.544892096
49574,20,608,141,626,7.546079520
49574,21,1161,-122,-351,7.547266944
49574,22,750,340,2576,7.548454368
49574,23,1098,-5754,974,7.549641792
49574,24,1894,-16392,904,7.550829216
49574,25,4711,-18038,6632,7.552016640
49574,26,-3244,-9235,8349,7.553204064
49574,27,-2383,-4509,6575,7.554391488
49574,28,2689,-2690,5473,7.555578912
49574,29,1445,-4974,7077,7.556766336
49574,30,2700,-9229,-1105,7.557953760
49574,31,514,-11548,4294,7.559141184
49574,32,-4138,-10121,156,7.560328608
49574,33,-7259,-7022,8869,7.561516032
49574,34,-2698,-7167,1910,7.562703456
49574,35,-1935,-10706,5011,7.563890880
49574,36,-1361,-11874,-584,7.565078304
49574,37,-1435,-11191,182,7.566265728
49574,38,-1614,-9909,-1168,7.567453152
49574,39,-2260,-9452,-1604,7.568640576
49574,40,291,-8343,-4310,7.569828000
49574,41,446,-8733,-3354,7.571015424
49574,42,676,-5545,-2093,7.572202848
49574,43,-1972,-2710,-3695,7.573390272
49574,44,-2039,-3796,-988,7.574577696
49574,45,-1189,-5057,-1990,7.575765120
49574,46,388,-4581,-3497,7.576952544
49574,47,1265,-4313,-3865,7.578139968
49574,48,2299,-2935,-2738,7.579327392
49574,49,1529,-2531,-2669,7.580514816
49574,50,-550,-1147,-1020,7.581702240
49574,51,-494,-1815,-1453,7.582889664
49574,52,805,-4940,1525,7.584077088
49574,53,1149,-6505,-1046,7.585264512
49574,54,1852,-7055,414,7.586451936
49574,55,1547,-6822,830,7.587639360
49574,56,1278,-5865,770,7.588826784
49574,57,1011,-7446,-1593,7.590014208
49574,58,2343,-10125,1164,7.591201632
49574,59,2781,-8354,-528,7.592389056
49574,60,1036,-4711,580,7.593576480
49574,61,709,-4710,1424,7.594763904
49574,62,681,-5316,1849,7.595951328
49574,63,445,-4505,-1596,7.597138752
49574,64,214,-4220,928,7.598326176
49575,1,954,-2935,1115,7.599513600
49575,2,627,-1544,770,7.600701024
49575,3,355,-289,1966,7.601888448
49575,4,656,-567,2957,7.603075872
49575,5,1309,-1376,1453,7.604263296
49575,6,1169,-2231,28,7.605450720
49575,7,1227,-2153,845,7.606638144
49575,8,1243,-2147,1178,7.607825568
49575,9,-109,-2468,1037,7.609012992
49575,10,-1050,-4576,1879,7.610200416
49575,11,-601,-5748,2923,7.611387840
49575,12,-899,-5680,1862,7.612575264
49575,13,-1961,-5936,3215,7.613762688
49575,14,-1301,-5342,2854,7.614950112
49575,15,-529,-3950,2527,7.616137536
49575,16,-801,-3937,2071,7.617324960
49575,17,-788,-5367,2401,7.618512384
49575,18,355,-7272,1115,7.619699808
49575,19,-297,-6325,2866,7.620887232
49575,20,-1003,-6523,2505,7.622074656
49575,21,-799,-5885,4351,7.623262080
49575,22,-194,-5194,2965,7.624449504
49575,23,-1,-5923,2891,7.625636928
49575,24,29,-6058,3026,7.626824352
49575,25,519,-4656,1219,7.628011776
49575,26,111,-5178,-673,7.629199200
49575,27,46,-5669,331,7.630386624
49575,28,439,-3525,-212,7.631574048
49575,29,-429,-1342,-1084,7.632761472
49575,30,-649,-1046,-668,7.633948896
49575,31,-7,-1247,-1638,7.635136320
49575,32,-31,-1858,-2777,7.636323744
49575,33,178,-2011,-2537,7.637511168
49575,34,107,-2322,-1921,7.638698592
49575,35,375,-1866,-2588,7.639886016
49575,36,1107,-921,-2527,7.641073440
49575,37,1313,-1270,-2297,7.642260864
49575,38,608,-3032,-2451,7.643448288
49575,39,610,-3008,-2586,7.644635712
49575,40,262,-2248,-1514,7.645823136
49575,41,-236,-2700,-1491,7.647010560
49575,42,-434,-3454,-1894,7.648197984
49575,43,688,-3131,-858,7.649385408
49575,44,446,-3731,-1522,7.650572832
49575,45,321,-6928,-1289,7.651760256
49575,46,1979,-7987,-1220,7.652947680
49575,47,1787,-5831,138,7.654135104
49575,48,605,-3643,144,7.655322528
49575,49,1495,-3259,1538,7.656509952
49575,50,1269,-3501,644,7.657697376
49575,51,432,-4030,527,7.658884800
49575,52,-378,-3849,2969,7.660072224
49575,53,-1232,-3581,2394,7.661259648
49575,54,-859,-3152,2617,7.662447072
49575,55,-802,-1953,2890,7.663634496
49575,56,-719,-2481,886,7.664821920
49575,57,186,-4289,757,7.666009344
49575,58,-497,-3604,159,7.667196768
49575,59,-563,-3825,518,7.668384192
49575,60,-833,-3933,1288,7.669571616
49575,61,-637,-3281,393,7.670759040
49575,62,-361,-2612,1083,7.671946464
49575,63,-611,-1961,676,7.673133888
49575,64,-297,-1382,390,7.674321312
49576,1,-89,-636,517,7.675508736
49576,2,-260,-182,1550,7.676696160
49576,3,409,20,1185,7.677883584
49576,4,798,-258,1463,7.679071008
49576,5,749,-556,1235,7.680258432
49576,6,281,-883,549,7.681445856
49576,7,621,-3633,1438,7.682633280
49576,8,82,-9411,1963,7.683820704
49576,9,21,-11545,2870,7.685008128
49576,10,-309,-9833,3195,7.686195552
49576,11,-2211,-5527,4843,7.687382976
49576,12,-470,-3978,4534,7.688570400
49576,13,1130,-4070,729,7.689757824
49576,14,1736,-5328,794,7.690945248
49576,15,1914,-5653,911,7.692132672
49576,16,1846,-3924,1071,7.693320096
49576,17,780,-3419,222,7.694507520
49576,18,949,-3223,2289,7.695694944
49576,19,1547,-1375,1590,7.696882368
49576,20,1019,345,-176,7.698069792
49576,21,627,771,660,7.699257216
49576,22,-645,912,593,7.700444640
49576,23,-261,472,-1134,7.701632064
49576,24,-1162,-420,-1347,7.702819488
49576,25,-767,-208,-552,7.704006912
49576,26,-911,437,-3187,7.705194336
49576,27,-1081,-179,-914,7.706381760
49576,28,-1853,-3918,-2418,7.707569184
49576,29,488,-8645,-2135,7.708756608
49576,30,1304,-14981,-1594,7.709944032
49576,31,1624,-13510,-967,7.711131456
49576,32,1228,-10532,905,7.712318880
49576,33,230,-8040,-173,7.713506304
49576,34,667,-6111,1339,7.714693728
49576,35,1397,-4978,-750,7.715881152
49576,36,619,-4302,-1766,7.717068576
49576,37,505,-5116,-1067,7.718256000
49576,38,116,-6071,126,7.719443424
49576,39,-1500,-6928,3423,7.720630848
49576,40,-1752,-6773,4415,7.721818272
49576,41,-2334,-6411,3661,7.723005696
49576,42,-1506,-6000,4782,7.724193120
49576,43,-1158,-5508,2540,7.725380544
49576,44,-81,-6221,864,7.726567968
49576,45,505,-5470,-1154,7.727755392
49576,46,456,-4550,-2037,7.728942816
49576,47,90,-4708,-2376,7.730130240
49576,48,200,-5173,-2804,7.731317664
49576,49,-78,-5790,-1977,7.732505088
49576,50,408,-7573,-819,7.733692512
49576,51,5,-7538,567,7.734879936
49576,52,-339,-8429,7,7.736067360
49576,53,-62,-7140,1763,7.737254784
49576,54,484,-3644,-328,7.738442208
49576,55,235,-1741,619,7.739629632
49576,56,807,-1295,-522,7.740817056
49576,57,1240,-97,-1900,7.742004480
49576,58,250,400,-1051,7.743191904
49576,59,860,73,163,7.744379328
49576,60,1532,-891,605,7.745566752
49576,61,309,-3855,1226,7.746754176
49576,62,-320,-7047,3562,7.747941600
49576,63,141,-9836,4088,7.749129024
49576,64,332,-11685,3501,7.750316448
49577,1,1061,-11576,4402,7.751503872
49577,2,1792,-10299,2636,7.752691296
49577,3,1521,-9672,1893,7.753878720
49577,4,1826,-6826,-564,7.755066144
49577,5,1493,-4754,1416,7.756253568
49577,6,502,-3606,-362,7.757440992
49577,7,-566,-2956,2343,7.758628416
49577,8,-484,-1396,548,7.759815840
49577,9,-1257,-118,2713,7.761003264
49577,10,-807,-322,478,7.762190688
49577,11,-159,-271,1304,7.763378112
49577,12,-13,-224,-146,7.764565536
49577,13,-4,-476,-1009,7.765752960
49577,14,271,-106,326,7.766940384
49577,15,-197,72,-579,7.768127808
49577,16,590,346,-780,7.769315232
49577,17,648,-420,-1886,7.770502656
49577,18,503,-288,-1004,7.771690080
49577,19,393,-23,-2231,7.772877504
49577,20,-153,231,-1679,7.774064928
49577,21,-557,247,-1501,7.775252352
49577,22,-555,-60,-2499,7.776439776
49577,23,-44,-225,-1116,7.777627200
49577,24,-272,-293,-1432,7.778814624
49577,25,-348,-333,-960,7.780002048
49577,26,-531,-402,229,7.781189472
49577,27,-800,-118,649,7.782376896
49577,28,-1056,-444,1214,7.783564320
49577,29,723,-7745,-171,7.784751744
49577,30,209,-11300,1921,7.785939168
49577,31,1400,-11806,464,7.787126592
49577,32,-517,-7673,3791,7.788314016
49577,33,-2034,-6741,3685,7.789501440
49577,34,640,-6859,2398,7.790688864
49577,35,970,-7545,2070,7.791876288
49577,36,889,-8647,183,7.793063712
49577,37,673,-8374,2795,7.794251136
49577,38,34,-6401,990,7.795438560
49577,39,-1092,-4147,1746,7.796625984
49577,40,763,-4086,1526,7.797813408
49577,41,1503,-4745,333,7.799000832
49577,42,663,-5471,-254,7.800188256
49577,43,-482,-7781,312,7.801375680
49577,44,-698,-8519,1805,7.802563104
49577,45,-392,-7380,-1557,7.803750528
49577,46,610,-6578,1251,7.804937952
49577,47,376,-5151,-45,7.806125376
49577,48,219,-4201,-1466,7.807312800
49577,49,-383,-3544,-509,7.808500224
49577,50,-81,-1670,-317,7.809687648
49577,51,224,356,-98,7.810875072
49577,52,-851,766,-703,7.812062496
49577,53,-309,678,-1161,7.813249920
49577,54,904,507,-2425,7.814437344
49577,55,553,817,-2159,7.815624768
49577,56,-494,-33,-571,7.816812192
49577,57,-819,431,390,7.817999616
49577,58,-808,442,1215,7.819187040
49577,59,-298,-585,556,7.820374464
49577,60,249,-105,460,7.821561888
49577,61,603,-313,-277,7.822749312
49577,62,-663,-1511,-1179,7.823936736
49577,63,836,-7827,57,7.825124160
49577,64,934,-9143,464,7.826311584
49578,1,941,-7255,957,7.827499008
49578,2,-1738,-6071,4530,7.828686432
49578,3,-1432,-5700,3359,7.829873856
49578,4,505,-3984,2714,7.831061280
49578,5,-457,-3902,1188,7.832248704
49578,6,-138,-7807,3225,7.833436128
49578,7,820,-8334,-213,7.834623552
49578,8,184,-7330,1460,7.835810976
49578,9,-571,-5821,2748,7.836998400
49578,10,1471,-6825,2096,7.838185824
49578,11,1972,-9652,683,7.839373248
49578,12,1088,-11691,2167,7.840560672
49578,13,735,-11358,3072,7.841748096
49578,14,382,-9843,3312,7.842935520
49578,15,-821,-10118,3169,7.844122944
49578,16,276,-10897,3665,7.845310368
49578,17,1297,-10755,1158,7.846497792
49578,18,537,-7654,-15,7.847685216
49578,19,-386,-5812,1661,7.848872640
49578,20,192,-4547,673,7.850060064
49578,21,18,-4073,-407,7.851247488
49578,22,132,-4267,-144,7.852434912
49578,23,243,-3246,-478,7.853622336
49578,24,283,-2876,-2189,7.854809760
49578,25,-319,-4363,-1377,7.855997184
49578,26,388,-4532,-2027,7.857184608
49578,27,413,-4730,-2596,7.858372032
49578,28,179,-6242,-1590,7.859559456
49578,29,792,-8222,-2336,7.860746880
49578,30,740,-9996,-1763,7.861934304
49578,31,216,-9875,152,7.863121728
49578,32,-443,-7838,121,7.864309152
49578,33,-1414,-7929,2543,7.865496576
49578,34,-546,-7676,1209,7.866684000
49578,35,653,-6614,1049,7.867871424
49578,36,902,-4728,-315,7.869058848
49578,37,558,-4378,114,7.870246272
49578,38,578,-3324,-443,7.871433696
49578,39,-304,-1451,407,7.872621120
49578,40,-154,-473,406,7.873808544
49578,41,676,-319,1585,7.874995968
49578,42,-105,206,11,7.876183392
49578,43,-62,445,-58,7.877370816
49578,44,186,-604,-204,7.878558240
49578,45,-405,582,-1018,7.879745664
49578,46,363,221,-725,7.880933088
49578,47,246,936,-1663,7.882120512
49578,48,795,1869,-515,7.883307936
49578,49,73,5508,-1240,7.884495360
49578,50,-1571,7337,-233,7.885682784
49578,51,-586,7652,-155,7.886870208
49578,52,142,6113,-2314,7.888057632
49578,53,289,2713,-2303,7.889245056
49578,54,-250,1099,-1731,7.890432480
49578,55,368,1580,-821,7.891619904
49578,56,-1080,3164,103,7.892807328
49578,57,441,2998,70,7.893994752
49578,58,2309,3175,1456,7.895182176
49578,59,1521,1831,-290,7.896369600
49578,60,1014,634,1330,7.897557024
49578,61,1854,539,1175,7.898744448
49578,62,740,307,3638,7.899931872
49578,63,402,-17,1746,7.901119296
49578,64,1819,-1642,1719,7.902306720
49579,1,795,-11038,207,7.903494144
49579,2,1458,-15516,6503,7.904681568
49579,3,-2384,-12309,5922,7.905868992
49579,4,-1474,-6762,6802,7.907056416
49579,5,-571,-4813,7744,7.908243840
49579,6,1101,-4599,1489,7.909431264
49579,7,2557,-8221,3513,7.910618688
49579,8,2597,-10550,-828,7.911806112
49579,9,-1487,-10323,3359,7.912993536
49579,10,-2218,-9553,2317,7.914180960
49579,11,-1794,-7403,6916,7.915368384
49579,12,-1216,-6168,2774,7.916555808
49579,13,-682,-5891,2875,7.917743232
49579,14,-548,-5625,2092,7.918930656
49579,15,-370,-4145,-388,7.920118080
49579,16,-1817,-4767,-662,7.921305504
49579,17,-1129,-5406,-2616,7.922492928
49579,18,70,-6179,-3650,7.923680352
49579,19,187,-7898,-2959,7.924867776
49579,20,-94,-7896,-3329,7.926055200
49579,21,-739,-7449,-1658,7.927242624
49579,22,-1966,-9628,-1165,7.928430048
49579,23,-610,-10047,-85,7.929617472
49579,24,1435,-9575,-1293,7.930804896
49579,25,1375,-10680,-984,7.931992320
49579,26,1218,-5839,-1308,7.933179744
49579,27,859,-1298,-2822,7.934367168
49579,28,360,-1452,-867,7.935554592
49579,29,2151,-2677,-3109,7.936742016
49579,30,1378,-1650,-1605,7.937929440
49579,31,376,-1691,-56,7.939116864
49579,32,-696,-2464,2290,7.940304288
49579,33,-840,-3111,2075,7.941491712
49579,34,-1244,-4856,1283,7.942679136
49579,35,-691,-6902,1880,7.943866560
49579,36,387,-9350,-718,7.945053984
49579,37,1816,-8140,-2501,7.946241408
49579,38,2447,-5874,-1250,7.947428832
49579,39,1496,-4023,37,7.948616256
49579,40,923,-3932,-1991,7.949803680
49579,41,867,-3779,-122,7.950991104
49579,42,1104,-1270,521,7.952178528
49579,43,-59,748,403,7.953365952
49579,44,-167,1041,1185,7.954553376
49579,45,465,293,530,7.955740800
49579,46,734,39,664,7.956928224
49579,47,721,-63,-726,7.958115648
49579,48,612,-894,622,7.959303072
49579,49,240,-1342,-320,7.960490496
49579,50,-511,-2646,2171,7.961677920
49579,51,-137,-4056,3029,7.962865344
49579,52,-786,-4433,3381,7.964052768
49579,53,-794,-6259,2122,7.965240192
49579,54,-1002,-6207,4071,7.966427616
49579,55,-383,-6360,2265,7.967615040
49579,56,-640,-7900,3267,7.968802464
49579,57,-582,-9146,2725,7.969989888
49579,58,-92,-11590,2631,7.971177312
49579,59,110,-11607,3843,7.972364736
49579,60,-247,-9447,3770,7.973552160
49579,61,-438,-8541,4174,7.974739584
49579,62,-857,-7872,4067,7.975927008
49579,63,462,-4106,2886,7.977114432
49579,64,222,-1765,1113,7.978301856
49580,1,664,-2489,311,7.979489280
49580,2,679,-2727,75,7.980676704
49580,3,104,-2420,-581,7.981864128
49580,4,-1092,-3112,397,7.983051552
49580,5,-194,-3511,-30,7.984238976
49580,6,181,-2576,663,7.985426400
49580,7,-684,-2405,390,7.986613824
49580,8,-792,-2334,1390,7.987801248
49580,9,-15,-1811,-1152,7.988988672
49580,10,463,-944,-1833,7.990176096
49580,11,2060,-213,-4928,7.991363520
49580,12,2531,-1151,-5164,7.992550944
49580,13,1592,-1940,-3500,7.993738368
49580,14,816,-1527,-4395,7.994925792
49580,15,28,-1162,-520,7.996113216
49580,16,-771,-1629,-1035,7.997300640
49580,17,-724,-2429,-354,7.998488064
49580,18,369,-3407,-1042,7.999675488
49580,19,769,-3035,-889,8.000862912
49580,20,817,-1790,-2056,8.002050336
49580,21,-116,-745,-296,8.003237760
49580,22,1308,516,-1898,8.004425184
49580,23,468,982,286,8.005612608
49580,24,1211,24,-1844,8.006800032
49580,25,796,233,573,8.007987456
49580,26,63,445,-1339,8.009174880
49580,27,-507,709,1666,8.010362304
49580,28,362,4071,-509,8.011549728
49580,29,846,6049,-586,8.012737152
49580,30,373,4391,-2508,8.013924576
49580,31,784,1564,1094,8.015112000
49580,32,425,-722,-3987,8.016299424
49580,33,-1222,-867,1094,8.017486848
49580,34,-2032,-1531,996,8.018674272
49580,35,-366,-1070,316,8.019861696
49580,36,-3,-468,1865,8.021049120
49580,37,-1676,-2402,1176,8.022236544
49580,38,620,-14341,-1678,8.023423968
49580,39,2042,-20260,-50,8.024611392
49580,40,-372,-16929,2349,8.025798816
49580,41,-2168,-11914,6945,8.026986240
49580,42,-2522,-8234,6577,8.028173664
49580,43,-98,-7512,5107,8.029361088
49580,44,301,-7579,3171,8.030548512
49580,45,417,-7792,1858,8.031735936
49580,46,822,-8711,2903,8.032923360
49580,47,424,-7855,3486,8.034110784
49580,48,-413,-6070,5780,8.035298208
49580,49,952,-6228,4641,8.036485632
49580,50,-131,-6674,4539,8.037673056
49580,51,-665,-5495,3897,8.038860480
49580,52,-106,-5021,2439,8.040047904
49580,53,-507,-7151,894,8.041235328
49580,54,-326,-9936,121,8.042422752
49580,55,175,-10198,-1456,8.043610176
49580,56,1552,-9953,272,8.044797600
49580,57,459,-9589,-3249,8.045985024
49580,58,1114,-10097,-672,8.047172448
49580,59,852,-9514,-2245,8.048359872
49580,60,1027,-9101,-507,8.049547296
49580,61,128,-9527,-1260,8.050734720
49580,62,1048,-9919,-427,8.051922144
49580,63,352,-9351,-562,8.053109568
49580,64,-686,-8709,-104,8.054296992
49581,1,-1265,-7291,340,8.055484416
49581,2,162,-7125,283,8.056671840
49581,3,1329,-7566,1512,8.057859264
49581,4,1490,-7301,946,8.059046688
49581,5,491,-6340,1668,8.060234112
49581,6,-580,-5715,2122,8.061421536
49581,7,-1106,-7065,1613,8.062608960
49581,8,-642,-8976,2281,8.063796384
49581,9,-791,-8827,1034,8.064983808
49581,10,-664,-5300,1085,8.066171232
49581,11,-587,-2929,-406,8.067358656
49581,12,-308,-3090,-358,8.068546080
49581,13,-192,-3207,-3054,8.069733504
49581,14,418,-2031,-2747,8.070920928
49581,15,151,-1825,-2645,8.072108352
49581,16,-187,-860,-1612,8.073295776
49581,17,-351,-378,-1175,8.074483200
49581,18,-191,-185,-207,8.075670624
49581,19,-184,77,-1290,8.076858048
49581,20,336,-224,-1971,8.078045472
49581,21,1128,-188,-1469,8.079232896
49581,22,1376,202,-1485,8.080420320
49581,23,271,344,-874,8.081607744
49581,24,285,381,-233,8.082795168
49581,25,336,423,273,8.083982592
49581,26,224,559,904,8.085170016
49581,27,258,898,580,8.086357440
49581,28,360,3065,1519,8.087544864
49581,29,218,5991,1221,8.088732288
49581,30,-1136,6835,1261,8.089919712
49581,31,454,5772,435,8.091107136
49581,32,908,3517,15,8.092294560
49581,33,893,540,-3766,8.093481984
49581,34,577,-128,1225,8.094669408
49581,35,-231,-288,627,8.095856832
49581,36,-1158,164,3817,8.097044256
49581,37,76,245,2994,8.098231680
49581,38,469,-154,3262,8.099419104
49581,39,675,-4427,1252,8.100606528
49581,40,1149,-13784,893,8.101793952
49581,41,4027,-17842,1434,8.102981376
49581,42,25,-12601,-70,8.104168800
49581,43,-1367,-6354,5524,8.105356224
49581,44,537,-3222,4915,8.106543648
49581,45,1646,-3817,3581,8.107731072
49581,46,1067,-5353,-1612,8.108918496
49581,47,-954,-6396,4043,8.110105920
49581,48,-1205,-4810,3717,8.111293344
49581,49,-945,-3152,1581,8.112480768
49581,50,73,-1934,4905,8.113668192
49581,51,641,-1406,1745,8.114855616
