sequence,sample,x,y,z,time_s
90467,12,5,-8470,-982,13.540195872
90467,13,-65,-7410,2332,13.541383296
90467,14,701,-7769,3567,13.542570720
90467,15,1027,-7503,3593,13.543758144
90467,16,891,-8697,3313,13.544945568
90467,17,969,-10020,1399,13.546132992
90467,18,206,-9220,5668,13.547320416
90467,19,-795,-6927,1724,13.548507840
90467,20,-583,-6809,5271,13.549695264
90467,21,-446,-6314,2859,13.550882688
90467,22,-1707,-3717,2761,13.552070112
90467,23,-326,-3549,2552,13.553257536
90467,24,374,-4197,2733,13.554444960
90467,25,-225,-3574,473,13.555632384
90467,26,-464,-3359,-849,13.556819808
90467,27,1026,-3834,638,13.558007232
90467,28,831,-2607,-2508,13.559194656
90467,29,524,-618,-1544,13.560382080
90467,30,137,-894,-665,13.561569504
90467,31,-79,-1760,-306,13.562756928
90467,32,163,-1898,-974,13.563944352
90467,33,-526,-1646,-1167,13.565131776
90467,34,-218,-1166,-145,13.566319200
90467,35,101,-990,-2011,13.567506624
90467,36,-246,-682,-2543,13.568694048
90467,37,220,-213,-2699,13.569881472
90467,38,504,-138,-2203,13.571068896
90467,39,217,-317,-2648,13.572256320
90467,40,25,13,-1074,13.573443744
90467,41,-214,-1044,-178,13.574631168
90467,42,-864,-4887,260,13.575818592
90467,43,569,-11015,321,13.577006016
90467,44,702,-10331,2149,13.578193440
90467,45,-367,-9074,2430,13.579380864
90467,46,-1454,-8108,5228,13.580568288
90467,47,-1292,-4535,2821,13.581755712
90467,48,961,-3627,1540,13.582943136
90467,49,897,-4705,1786,13.584130560
90467,50,1345,-6385,50,13.585317984
90467,51,515,-6363,943,13.586505408
90467,52,-499,-5788,1461,13.587692832
90467,53,-633,-3975,4036,13.588880256
90467,54,695,-3572,696,13.590067680
90467,55,670,-5330,2278,13.591255104
90467,56,1000,-7652,353,13.592442528
90467,57,276,-7563,639,13.593629952
90467,58,38,-8047,-368,13.594817376
90467,59,-286,-9679,1215,13.596004800
90467,60,1010,-10298,921,13.597192224
90467,61,-788,-9733,1861,13.598379648
90467,62,-1483,-8954,2047,13.599567072
90467,63,-1226,-7077,3672,13.600754496
90467,64,-357,-4473,1161,13.601941920
90468,1,-45,-2817,1246,13.603129344
90468,2,1373,-2292,-1230,13.604316768
90468,3,735,-381,-1682,13.605504192
90468,4,770,1425,-3337,13.606691616
90468,5,1707,1710,149,13.607879040
90468,6,484,948,-3263,13.609066464
90468,7,-60,779,763,13.610253888
90468,8,542,5191,1538,13.611441312
90468,9,-801,11954,577,13.612628736
90468,10,-1937,9596,1506,13.613816160
90468,11,-1281,4273,3949,13.615003584
90468,12,554,1580,-4064,13.616191008
90468,13,-1785,-2091,-888,13.617378432
90468,14,-2736,-1971,1267,13.618565856
90468,15,-1813,532,-1764,13.619753280
90468,16,-118,1377,2600,13.620940704
90468,17,-1194,98,-1391,13.622128128
90468,18,-204,-1913,-2413,13.623315552
90468,19,2030,-2948,-3850,13.624502976
90468,20,2514,-2863,-5229,13.625690400
90468,21,1125,-6269,-1795,13.626877824
90468,22,3407,-15858,-6583,13.628065248
90468,23,52,-14441,3674,13.629252672
90468,24,-2022,-10372,686,13.630440096
90468,25,-3695,-5359,6649,13.631627520
90468,26,566,-2387,4782,13.632814944
90468,27,453,61,3207,13.634002368
90468,28,1439,-525,1207,13.635189792
90468,29,2484,-4643,405,13.636377216
90468,30,1683,-6329,2639,13.637564640
90468,31,-1849,-8879,2885,13.638752064
90468,32,-934,-12146,7011,13.639939488
90468,33,-1988,-16204,5107,13.641126912
90468,34,402,-16909,5451,13.642314336
90468,35,1022,-14876,6457,13.643501760
90468,36,775,-11958,3512,13.644689184
90468,37,111,-9146,2126,13.645876608
90468,38,670,-7935,-1722,13.647064032
90468,39,1815,-6575,-119,13.648251456
90468,40,1310,-3339,-4219,13.649438880
90468,41,595,-766,71,13.650626304
90468,42,-1148,-789,-874,13.651813728
90468,43,-2145,-1124,2452,13.653001152
90468,44,-827,-4475,-792,13.654188576
90468,45,1357,-10027,239,13.655376000
90468,46,884,-10873,-2042,13.656563424
90468,47,-123,-8059,-1273,13.657750848
90468,48,-31,-4689,-33,13.658938272
90468,49,-320,-2169,-126,13.660125696
90468,50,304,-1535,-481,13.661313120
90468,51,663,-2091,-60,13.662500544
90468,52,181,-2959,-2990,13.663687968
90468,53,369,-2464,119,13.664875392
90468,54,-940,-2020,1937,13.666062816
90468,55,-1181,-2634,2624,13.667250240
90468,56,-1042,-3709,2650,13.668437664
90468,57,-1088,-2569,2435,13.669625088
90468,58,-454,-1777,1055,13.670812512
90468,59,567,-511,-482,13.671999936
90468,60,525,-124,-1498,13.673187360
90468,61,581,-440,-2129,13.674374784
90468,62,1091,-1333,-3326,13.675562208
90468,63,989,-2756,-3334,13.676749632
90468,64,388,-4064,-2635,13.677937056
90469,1,-29,-1863,-2647,13.679124480
90469,2,-633,-1007,-1672,13.680311904
90469,3,-1094,-2031,675,13.681499328
90469,4,286,-2235,-1782,13.682686752
90469,5,477,-666,-1219,13.683874176
90469,6,-1056,-346,30,13.685061600
90469,7,-1130,-395,-1087,13.686249024
90469,8,287,-215,127,13.687436448
90469,9,559,-266,-569,13.688623872
90469,10,-187,188,883,13.689811296
90469,11,111,290,-947,13.690998720
90469,12,236,106,856,13.692186144
90469,13,458,-49,85,13.693373568
90469,14,667,-10,-762,13.694560992
90469,15,-26,-160,-657,13.695748416
90469,16,300,-499,3,13.696935840
90469,17,-620,-6237,-629,13.698123264
90469,18,756,-12185,1713,13.699310688
90469,19,660,-14644,3364,13.700498112
90469,20,-2959,-8938,3651,13.701685536
90469,21,-2700,-4682,7408,13.702872960
90469,22,367,-2576,4501,13.704060384
90469,23,1715,-2182,3347,13.705247808
90469,24,1146,-4031,321,13.706435232
90469,25,1184,-6705,182,13.707622656
90469,26,836,-5686,1579,13.708810080
90469,27,299,-3928,830,13.709997504
90469,28,236,-2791,4370,13.711184928
90469,29,550,-3832,1760,13.712372352
90469,30,-1,-3796,2789,13.713559776
90469,31,-748,-3614,2378,13.714747200
90469,32,-78,-3737,3188,13.715934624
90469,33,-817,-4630,169,13.717122048
90469,34,-1079,-7414,-27,13.718309472
90469,35,605,-9682,603,13.719496896
90469,36,536,-9672,-164,13.720684320
90469,37,-1301,-10817,1752,13.721871744
90469,38,-2049,-9222,3975,13.723059168
90469,39,-1552,-8939,3700,13.724246592
90469,40,-403,-10381,2469,13.725434016
90469,41,1480,-12057,347,13.726621440
90469,42,2673,-10416,-477,13.727808864
90469,43,691,-10499,-1228,13.728996288
90469,44,150,-10291,-2166,13.730183712
90469,45,1598,-10638,-964,13.731371136
90469,46,853,-10353,18,13.732558560
90469,47,1053,-9695,574,13.733745984
90469,48,809,-7176,936,13.734933408
90469,49,-718,-5992,463,13.736120832
90469,50,-546,-4072,1325,13.737308256
90469,51,837,-2870,-1387,13.738495680
90469,52,494,-904,-2067,13.739683104
90469,53,363,508,-3040,13.740870528
90469,54,25,687,-3853,13.742057952
90469,55,-84,-483,-2215,13.743245376
90469,56,-685,524,-2118,13.744432800
90469,57,-770,-56,-1854,13.745620224
90469,58,-432,-903,-2914,13.746807648
90469,59,1368,-219,-3500,13.747995072
90469,60,1113,17,-3106,13.749182496
90469,61,675,550,-2442,13.750369920
90469,62,379,-174,-2477,13.751557344
90469,63,-521,-1557,-1088,13.752744768
90469,64,-989,-1664,-525,13.753932192
90470,1,-1797,-1211,-556,13.755119616
90470,2,-2494,-3425,586,13.756307040
90470,3,210,-13350,-259,13.757494464
90470,4,-180,-11041,1335,13.758681888
90470,5,-1500,-7416,162,13.759869312
90470,6,-729,-3468,5246,13.761056736
90470,7,-965,-2330,2582,13.762244160
90470,8,2776,-1010,1739,13.763431584
90470,9,2530,-2402,-509,13.764619008
90470,10,1445,-4660,3297,13.765806432
90470,11,-635,-4856,2947,13.766993856
90470,12,-862,-3046,7655,13.768181280
90470,13,-1521,-2016,6501,13.769368704
90470,14,-1271,-3610,7023,13.770556128
90470,15,6,-3629,4867,13.771743552
90470,16,340,-4640,5451,13.772930976
90470,17,314,-4985,3522,13.774118400
90470,18,-928,-6357,2094,13.775305824
90470,19,-565,-7479,1257,13.776493248
90470,20,1060,-9333,2648,13.777680672
90470,21,-79,-10038,1586,13.778868096
90470,22,-831,-10185,990,13.780055520
90470,23,-410,-8322,4094,13.781242944
90470,24,-817,-5635,1682,13.782430368
90470,25,6,-3994,1119,13.783617792
90470,26,2374,-4072,-2590,13.784805216
90470,27,2060,-2768,-377,13.785992640
90470,28,1272,-1728,-3067,13.787180064
90470,29,1012,-1486,-532,13.788367488
90470,30,145,-976,173,13.789554912
90470,31,327,304,219,13.790742336
90470,32,-12,276,1132,13.791929760
90470,33,895,-1313,-885,13.793117184
90470,34,-285,-737,472,13.794304608
90470,35,-1052,13,-364,13.795492032
90470,36,-902,-179,-317,13.796679456
90470,37,-296,-699,-2039,13.797866880
90470,38,-827,-837,-1648,13.799054304
90470,39,-513,-1467,-2389,13.800241728
90470,40,43,-2770,-1806,13.801429152
90470,41,-616,-2080,-1876,13.802616576
90470,42,-772,-393,-1631,13.803804000
90470,43,466,-963,-2210,13.804991424
90470,44,2222,-1586,-2921,13.806178848
90470,45,2049,-554,-4288,13.807366272
90470,46,1885,-209,-4503,13.808553696
90470,47,456,-636,-2912,13.809741120
90470,48,113,-515,-2030,13.810928544
90470,49,-1285,644,-1450,13.812115968
90470,50,-791,2297,-1078,13.813303392
90470,51,-558,1471,-839,13.814490816
90470,52,-1287,173,-2313,13.815678240
90470,53,-659,-1326,-959,13.816865664
90470,54,-496,-1578,-1133,13.818053088
90470,55,-739,-1580,-127,13.819240512
90470,56,-1552,-7537,-1969,13.820427936
90470,57,3673,-16947,442,13.821615360
90470,58,-1057,-17434,790,13.822802784
90470,59,-724,-10945,1437,13.823990208
90470,60,-1792,-5355,5405,13.825177632
90470,61,-351,-5708,5661,13.826365056
90470,62,2380,-5653,2144,13.827552480
90470,63,3123,-7735,446,13.828739904
90470,64,853,-6520,4110,13.829927328
90471,1,-21,-6337,4256,13.831114752
90471,2,-101,-6304,8200,13.832302176
90471,3,-1459,-5255,7688,13.833489600
90471,4,-877,-3889,5022,13.834677024
90471,5,231,-2423,4518,13.835864448
90471,6,397,-1552,3929,13.837051872
90471,7,713,-2403,1162,13.838239296
90471,8,-592,-4050,335,13.839426720
90471,9,-1145,-7658,-305,13.840614144
90471,10,1099,-11409,1253,13.841801568
90471,11,-1182,-13109,2624,13.842988992
90471,12,-362,-13778,-326,13.844176416
90471,13,-900,-13207,6889,13.845363840
90471,14,-647,-11971,543,13.846551264
90471,15,1221,-9920,3986,13.847738688
90471,16,2656,-6693,-868,13.848926112
90471,17,312,-4278,1798,13.850113536
90471,18,-846,-2432,-2023,13.851300960
90471,19,1047,-1295,-938,13.852488384
90471,20,430,-2235,1810,13.853675808
90471,21,-710,-3821,-1190,13.854863232
90471,22,-965,-5091,4823,13.856050656
90471,23,-1763,-5530,1574,13.857238080
90471,24,-2301,-5532,3429,13.858425504
90471,25,-1023,-5871,2003,13.859612928
90471,26,152,-4547,653,13.860800352
90471,27,807,-2657,-2099,13.861987776
90471,28,264,-4669,-3187,13.863175200
90471,29,1118,-5966,-2892,13.864362624
90471,30,246,-2500,-2295,13.865550048
90471,31,-760,-1178,-3801,13.866737472
90471,32,-255,-1717,-2326,13.867924896
90471,33,1338,-1642,-4045,13.869112320
90471,34,1933,-1696,-3423,13.870299744
90471,35,1187,-1304,-4935,13.871487168
90471,36,669,-1266,-5098,13.872674592
90471,37,467,-1095,-3337,13.873862016
90471,38,176,-764,-3002,13.875049440
90471,39,59,-381,-1869,13.876236864
90471,40,-805,339,-1779,13.877424288
90471,41,-1271,442,240,13.878611712
90471,42,-909,585,269,13.879799136
90471,43,-509,578,-893,13.880986560
90471,44,-236,313,130,13.882173984
90471,45,-27,855,-355,13.883361408
90471,46,891,4443,326,13.884548832
90471,47,281,7940,-651,13.885736256
90471,48,-123,7920,-1748,13.886923680
90471,49,2320,3333,-854,13.888111104
90471,50,957,1688,-2322,13.889298528
90471,51,-508,-1809,-1125,13.890485952
90471,52,-344,-1966,764,13.891673376
90471,53,121,242,-256,13.892860800
90471,54,311,-732,2212,13.894048224
90471,55,-758,-121,2960,13.895235648
90471,56,-1697,-208,1408,13.896423072
90471,57,-990,-11010,365,13.897610496
90471,58,2352,-17733,2948,13.898797920
90471,59,-1885,-14477,4020,13.899985344
90471,60,-1826,-10867,3404,13.901172768
90471,61,-229,-6709,8619,13.902360192
90471,62,2583,-5928,2319,13.903547616
90471,63,2918,-4403,4162,13.904735040
90471,64,1265,-4612,1578,13.905922464
90472,1,1920,-4772,5467,13.907109888
90472,2,500,-3985,4354,13.908297312
90472,3,234,-2738,5022,13.909484736
90472,4,-223,-1307,7270,13.910672160
90472,5,-590,-2284,700,13.911859584
90472,6,-2386,-2597,5026,13.913047008
90472,7,-1255,-4528,2497,13.914234432
90472,8,-1134,-4835,3343,13.915421856
90472,9,-2873,-6660,437,13.916609280
90472,10,-2085,-9037,437,13.917796704
90472,11,391,-9035,2280,13.918984128
90472,12,-81,-7968,-2891,13.920171552
90472,13,-386,-8017,-1004,13.921358976
90472,14,680,-6022,-691,13.922546400
90472,15,994,-4895,-2469,13.923733824
90472,16,1418,-5497,-3382,13.924921248
90472,17,3145,-4537,-3614,13.926108672
90472,18,1699,-4612,-2457,13.927296096
90472,19,83,-6040,-3754,13.928483520
90472,20,-122,-6303,-2702,13.929670944
90472,21,-447,-7824,-30,13.930858368
90472,22,-564,-10109,-1231,13.932045792
90472,23,-79,-11951,1720,13.933233216
90472,24,-722,-12703,-155,13.934420640
90472,25,-1111,-10340,2490,13.935608064
90472,26,-820,-8002,-330,13.936795488
90472,27,498,-5626,625,13.937982912
90472,28,212,-4329,-657,13.939170336
90472,29,354,-5237,-1741,13.940357760
90472,30,562,-7631,-982,13.941545184
90472,31,-251,-9942,-680,13.942732608
90472,32,-209,-12998,-1097,13.943920032
90472,33,602,-15583,-475,13.945107456
90472,34,1481,-15179,-559,13.946294880
90472,35,1442,-13997,-247,13.947482304
90472,36,342,-11970,1113,13.948669728
90472,37,-70,-9673,1396,13.949857152
90472,38,-857,-7396,617,13.951044576
90472,39,-764,-4901,1117,13.952232000
90472,40,-137,-1756,-302,13.953419424
90472,41,-1050,-1100,-1839,13.954606848
90472,42,-454,-226,325,13.955794272
90472,43,-341,879,-253,13.956981696
90472,44,-577,638,767,13.958169120
90472,45,-380,-63,1998,13.959356544
90472,46,-536,-173,1264,13.960543968
90472,47,141,484,2897,13.961731392
90472,48,873,801,866,13.962918816
90472,49,830,1238,2382,13.964106240
90472,50,294,1090,696,13.965293664
90472,51,359,1028,2180,13.966481088
90472,52,257,628,1342,13.967668512
90472,53,95,333,1010,13.968855936
90472,54,-17,80,902,13.970043360
90472,55,-176,-354,2068,13.971230784
90472,56,-1968,-1446,2055,13.972418208
90472,57,-2066,-8763,275,13.973605632
90472,58,-94,-10059,5753,13.974793056
90472,59,-1499,-4186,-185,13.975980480
90472,60,73,-1804,2216,13.977167904
90472,61,749,935,776,13.978355328
90472,62,2591,1673,-2545,13.979542752
90472,63,3165,2011,-840,13.980730176
90472,64,1951,1344,-2013,13.981917600
90473,1,907,412,688,13.983105024
90473,2,-745,269,-18,13.984292448
90473,3,-573,3646,5070,13.985479872
90473,4,403,6474,-311,13.986667296
90473,5,806,3626,-973,13.987854720
90473,6,799,1469,-768,13.989042144
90473,7,587,373,-1276,13.990229568
90473,8,-1840,-266,-1051,13.991416992
90473,9,-3602,-674,-194,13.992604416
90473,10,-1281,359,1040,13.993791840
90473,11,-295,-300,-99,13.994979264
90473,12,329,-1084,-909,13.996166688
90473,13,-679,-914,-1514,13.997354112
90473,14,-1830,-11156,-2242,13.998541536
90473,15,2170,-16406,747,13.999728960
90473,16,1536,-14334,-3117,14.000916384
90473,17,-89,-7536,1899,14.002103808
90473,18,-45,-4427,2520,14.003291232
90473,19,2130,-505,2364,14.004478656
90473,20,601,1307,-2418,14.005666080
90473,21,1681,-118,-4167,14.006853504
90473,22,1934,-1606,-455,14.008040928
90473,23,262,-1138,-2282,14.009228352
90473,24,-608,613,1011,14.010415776
90473,25,-584,595,-1526,14.011603200
90473,26,-838,-525,1422,14.012790624
90473,27,-992,-233,1702,14.013978048
90473,28,-179,-1663,703,14.015165472
90473,29,-1236,-9651,-1257,14.016352896
90473,30,-1992,-17100,2371,14.017540320
90473,31,1209,-19766,1654,14.018727744
90473,32,-135,-18395,2398,14.019915168
90473,33,-1928,-13459,3047,14.021102592
90473,34,-1409,-11097,2923,14.022290016
90473,35,1095,-9400,6202,14.023477440
90473,36,945,-8050,-2343,14.024664864
90473,37,2572,-9744,1461,14.025852288
90473,38,2219,-12079,-1039,14.027039712
90473,39,1529,-8207,597,14.028227136
90473,40,-400,-6257,-1229,14.029414560
90473,41,637,-8227,575,14.030601984
90473,42,513,-9204,3820,14.031789408
90473,43,-1274,-9816,1092,14.032976832
90473,44,-1989,-9350,6228,14.034164256
90473,45,-1715,-9207,3010,14.035351680
90473,46,-693,-7433,3531,14.036539104
90473,47,-798,-6937,725,14.037726528
90473,48,392,-6446,1925,14.038913952
90473,49,44,-5068,-1343,14.040101376
90473,50,-92,-2976,1011,14.041288800
90473,51,-30,-1796,1911,14.042476224
90473,52,446,-888,856,14.043663648
90473,53,-28,-357,-896,14.044851072
90473,54,974,-109,-1145,14.046038496
90473,55,988,-335,-344,14.047225920
90473,56,499,-629,-1662,14.048413344
90473,57,-292,274,-2136,14.049600768
90473,58,-226,736,305,14.050788192
90473,59,-555,130,-889,14.051975616
90473,60,-598,503,25,14.053163040
90473,61,-388,156,-155,14.054350464
90473,62,-1773,-518,-639,14.055537888
90473,63,-2235,-1050,83,14.056725312
90473,64,-1197,-581,367,14.057912736
90474,1,-411,179,-784,14.059100160
90474,2,449,107,-466,14.060287584
90474,3,380,-638,-1068,14.061475008
90474,4,1585,-873,-2092,14.062662432
90474,5,1664,-663,-1715,14.063849856
90474,6,1551,-1323,-1075,14.065037280
90474,7,2478,-1633,-2181,14.066224704
90474,8,1690,-4924,-1503,14.067412128
90474,9,712,-8164,579,14.068599552
90474,10,-236,-9220,936,14.069786976
90474,11,-1389,-6338,3035,14.070974400
90474,12,-2412,-2811,3095,14.072161824
90474,13,-1597,-610,3822,14.073349248
90474,14,-788,1267,993,14.074536672
90474,15,828,1414,777,14.075724096
90474,16,568,704,-117,14.076911520
90474,17,360,-24,410,14.078098944
90474,18,-32,654,205,14.079286368
90474,19,28,324,2141,14.080473792
90474,20,1048,-260,1474,14.081661216
90474,21,1595,-299,1457,14.082848640
90474,22,1130,-66,1322,14.084036064
90474,23,-48,-1316,1224,14.085223488
90474,24,-286,-4496,23,14.086410912
90474,25,690,-7679,-1401,14.087598336
90474,26,2167,-9858,-2196,14.088785760
90474,27,7,-10180,140,14.089973184
90474,28,-2073,-9610,416,14.091160608
90474,29,-2183,-9535,3151,14.092348032
90474,30,-2524,-9385,2774,14.093535456
90474,31,-1495,-9985,1804,14.094722880
90474,32,1069,-12146,743,14.095910304
90474,33,2053,-14098,-689,14.097097728
90474,34,1647,-12581,1743,14.098285152
90474,35,71,-9746,282,14.099472576
90474,36,1655,-9655,2648,14.100660000
90474,37,622,-11334,4616,14.101847424
90474,38,560,-12565,976,14.103034848
90474,39,453,-11671,7008,14.104222272
90474,40,-1707,-10907,3302,14.105409696
90474,41,-1985,-9173,5156,14.106597120
90474,42,-512,-7891,1866,14.107784544
90474,43,85,-6686,1794,14.108971968
90474,44,117,-6333,-719,14.110159392
90474,45,28,-6861,-2882,14.111346816
90474,46,-170,-5291,217,14.112534240
90474,47,-884,-3513,-2440,14.113721664
90474,48,-347,-3754,-1664,14.114909088
90474,49,463,-2125,-3061,14.116096512
90474,50,883,-743,-2519,14.117283936
90474,51,-895,-1192,-2733,14.118471360
90474,52,-220,-1050,-2605,14.119658784
90474,53,-711,-149,-1804,14.120846208
90474,54,-938,715,-755,14.122033632
90474,55,-103,977,-1800,14.123221056
90474,56,369,749,-1068,14.124408480
90474,57,266,-207,-1312,14.125595904
90474,58,-135,-237,-2645,14.126783328
90474,59,516,-423,-1249,14.127970752
90474,60,308,-370,-1876,14.129158176
90474,61,679,-64,-1490,14.130345600
90474,62,537,589,-2079,14.131533024
90474,63,674,327,-856,14.132720448
90474,64,118,450,-1819,14.133907872
90475,1,-229,871,-346,14.135095296
90475,2,50,1056,47,14.136282720
90475,3,131,870,269,14.137470144
90475,4,247,456,-235,14.138657568
90475,5,535,-79,583,14.139844992
90475,6,847,-2166,252,14.141032416
90475,7,-306,-15812,-1703,14.142219840
90475,8,3814,-18291,2745,14.143407264
90475,9,134,-11550,4242,14.144594688
90475,10,-2636,-2641,5840,14.145782112
90475,11,-1604,1058,6589,14.146969536
90475,12,2948,1772,-1933,14.148156960
90475,13,3110,174,2263,14.149344384
90475,14,1608,-596,-5031,14.150531808
90475,15,34,-1563,3971,14.151719232
90475,16,-1668,57,-1237,14.152906656
90475,17,-2391,-121,6797,14.154094080
90475,18,-809,-107,2579,14.155281504
90475,19,107,-63,4176,14.156468928
90475,20,-234,-101,2979,14.157656352
90475,21,-413,119,1717,14.158843776
90475,22,-318,406,1754,14.160031200
90475,23,-450,-2195,-514,14.161218624
90475,24,165,-6552,1785,14.162406048
90475,25,330,-8905,-804,14.163593472
90475,26,491,-13924,481,14.164780896
90475,27,-1108,-14492,1230,14.165968320
90475,28,-1547,-11616,2653,14.167155744
90475,29,-74,-10056,979,14.168343168
90475,30,815,-10056,2478,14.169530592
90475,31,1225,-9847,1334,14.170718016
90475,32,1234,-10390,360,14.171905440
90475,33,-1282,-6652,2356,14.173092864
90475,34,-674,-3118,281,14.174280288
90475,35,621,-1765,2689,14.175467712
90475,36,1382,-2344,-1004,14.176655136
90475,37,306,-1993,3292,14.177842560
90475,38,-1060,-1643,-272,14.179029984
90475,39,-1879,-1714,2606,14.180217408
90475,40,-460,-2677,-330,14.181404832
90475,41,246,-2952,-891,14.182592256
90475,42,1112,-3313,-3099,14.183779680
90475,43,497,-3087,-1326,14.184967104
90475,44,-87,-1748,-3208,14.186154528
90475,45,1134,-1525,-5060,14.187341952
90475,46,1847,-2876,-5434,14.188529376
90475,47,1298,-2375,-3783,14.189716800
90475,48,1136,-699,-5483,14.190904224
90475,49,-14,-323,-1710,14.192091648
90475,50,-1933,-660,-1711,14.193279072
90475,51,-1796,-711,-895,14.194466496
90475,52,-2339,-979,-1021,14.195653920
90475,53,-643,-1006,-1083,14.196841344
90475,54,-885,-4220,-1847,14.198028768
90475,55,970,-8424,-677,14.199216192
90475,56,1164,-10460,-2300,14.200403616
90475,57,658,-10100,-282,14.201591040
90475,58,146,-8283,163,14.202778464
90475,59,868,-5495,3057,14.203965888
90475,60,586,-4049,1496,14.205153312
90475,61,2305,-5122,1282,14.206340736
90475,62,698,-6449,2295,14.207528160
90475,63,-573,-7799,2625,14.208715584
90475,64,-1807,-8410,7261,14.209903008
90476,1,-1809,-6821,4870,14.211090432
90476,2,-2137,-5335,4771,14.212277856
90476,3,-362,-4727,4404,14.213465280
90476,4,397,-3639,4981,14.214652704
90476,5,-190,-3791,1188,14.215840128
90476,6,-674,-5673,2148,14.217027552
90476,7,-265,-6681,2034,14.218214976
90476,8,943,-7406,13,14.219402400
90476,9,952,-9025,789,14.220589824
90476,10,93,-9969,1716,14.221777248
90476,11,-851,-11017,2959,14.222964672
90476,12,-550,-9737,3666,14.224152096
90476,13,-436,-7216,3142,14.225339520
90476,14,668,-7099,2659,14.226526944
90476,15,1162,-6523,409,14.227714368
90476,16,851,-4269,613,14.228901792
90476,17,388,-2252,698,14.230089216
90476,18,-350,-1951,1532,14.231276640
90476,19,-865,-2881,1052,14.232464064
90476,20,-65,-3125,3110,14.233651488
90476,21,-714,-2480,2110,14.234838912
90476,22,-884,-1864,1751,14.236026336
90476,23,-585,-3764,1784,14.237213760
90476,24,-253,-5793,1445,14.238401184
90476,25,387,-4603,759,14.239588608
90476,26,719,-3820,-770,14.240776032
90476,27,790,-4673,287,14.241963456
90476,28,1007,-3778,24,14.243150880
90476,29,563,-2844,-2279,14.244338304
90476,30,170,-3109,-1142,14.245525728
90476,31,858,-2461,-1591,14.246713152
90476,32,348,57,-3273,14.247900576
90476,33,250,38,-2053,14.249088000
90476,34,-260,-980,-2432,14.250275424
90476,35,-241,-119,-3850,14.251462848
90476,36,-410,-370,-3246,14.252650272
90476,37,-111,-631,-2904,14.253837696
90476,38,340,1093,-3829,14.255025120
90476,39,373,8149,-1716,14.256212544
90476,40,-1592,12310,-1538,14.257399968
90476,41,1158,10269,-6329,14.258587392
90476,42,155,6314,-4954,14.259774816
90476,43,-801,2893,-2091,14.260962240
90476,44,84,-687,-5207,14.262149664
90476,45,-150,-2665,-3220,14.263337088
90476,46,-718,-2138,-192,14.264524512
90476,47,-1162,-300,2324,14.265711936
90476,48,-1130,656,-325,14.266899360
90476,49,154,-1173,256,14.268086784
90476,50,654,-1458,857,14.269274208
90476,51,536,-1933,-71,14.270461632
90476,52,1479,-11441,-4860,14.271649056
90476,53,2102,-14911,23,14.272836480
90476,54,1395,-12354,762,14.274023904
90476,55,-260,-4695,2928,14.275211328
90476,56,-410,-2140,6639,14.276398752
90476,57,533,-865,3159,14.277586176
90476,58,3418,-3943,2090,14.278773600
90476,59,2728,-7038,3700,14.279961024
90476,60,1019,-7484,6020,14.281148448
90476,61,-574,-6866,4829,14.282335872
90476,62,-1759,-8212,7747,14.283523296
90476,63,-914,-6618,6351,14.284710720
90476,64,-409,-7883,4523,14.285898144
90477,1,313,-9654,7426,14.287085568
90477,2,-631,-9044,3417,14.288272992
90477,3,-1692,-8870,3493,14.289460416
90477,4,-1496,-11507,1810,14.290647840
90477,5,584,-13036,1734,14.291835264
90477,6,44,-14101,349,14.293022688
90477,7,-678,-11870,1399,14.294210112
90477,8,-1733,-8922,3510,14.295397536
90477,9,-1522,-7203,2143,14.296584960
90477,10,-1677,-8026,3346,14.297772384
90477,11,720,-7638,941,14.298959808
90477,12,1073,-6623,-51,14.300147232
90477,13,-389,-7005,-268,14.301334656
90477,14,-866,-6203,1018,14.302522080
90477,15,-595,-3994,1732,14.303709504
90477,16,-1334,-5277,233,14.304896928
90477,17,215,-7463,1070,14.306084352
90477,18,582,-8201,1231,14.307271776
90477,19,-475,-7069,-802,14.308459200
90477,20,-164,-4090,-603,14.309646624
90477,21,606,-2991,-1862,14.310834048
90477,22,1327,-2942,-2567,14.312021472
90477,23,1920,-1820,-2992,14.313208896
90477,24,1406,-1760,-3278,14.314396320
90477,25,324,-2433,-3288,14.315583744
90477,26,318,-3422,-2514,14.316771168
90477,27,875,-4443,-3846,14.317958592
90477,28,1351,-5283,-3560,14.319146016
90477,29,1488,-6582,-5662,14.320333440
90477,30,1843,-7647,-2735,14.321520864
90477,31,1105,-5613,-3350,14.322708288
90477,32,-661,-7383,-1062,14.323895712
90477,33,-899,-9404,-1745,14.325083136
90477,34,224,-5784,217,14.326270560
90477,35,-504,-3637,-411,14.327457984
90477,36,-546,-4130,707,14.328645408
90477,37,877,-1824,-1970,14.329832832
90477,38,481,79,-489,14.331020256
90477,39,916,157,-1639,14.332207680
90477,40,1846,-1530,-361,14.333395104
90477,41,-463,-1475,-28,14.334582528
90477,42,-1097,-532,2411,14.335769952
90477,43,-853,-56,4032,14.336957376
90477,44,-572,-966,2601,14.338144800
90477,45,-512,-1629,2521,14.339332224
90477,46,-466,-2387,843,14.340519648
90477,47,196,-2947,1699,14.341707072
90477,48,-727,-3065,-199,14.342894496
90477,49,415,-1292,1655,14.344081920
90477,50,-49,-322,1645,14.345269344
90477,51,-708,-595,1502,14.346456768
90477,52,-504,251,2458,14.347644192
