sequence,sample,x,y,z,time_s
123778,21,1722,-7523,3405,5.571393408
123778,22,2136,-8261,306,5.572580832
123778,23,503,-9873,4139,5.573768256
123778,24,-1047,-7245,4131,5.574955680
123778,25,-448,-4392,5155,5.576143104
123778,26,446,-4368,3344,5.577330528
123778,27,1823,-6134,5065,5.578517952
123778,28,1539,-5264,799,5.579705376
123778,29,359,-5286,687,5.580892800
123778,30,58,-5792,2837,5.582080224
123778,31,-43,-5516,1829,5.583267648
123778,32,-661,-6187,1355,5.584455072
123778,33,-474,-7575,610,5.585642496
123778,34,137,-6626,-378,5.586829920
123778,35,839,-5807,-3151,5.588017344
123778,36,818,-5417,-1847,5.589204768
123778,37,-225,-5342,-1350,5.590392192
123778,38,-448,-4723,-2165,5.591579616
123778,39,-257,-4830,-1430,5.592767040
123778,40,214,-5612,-1510,5.593954464
123778,41,-93,-5303,-855,5.595141888
123778,42,-546,-4299,-2110,5.596329312
123778,43,-789,-3797,-352,5.597516736
123778,44,75,-3132,397,5.598704160
123778,45,145,-2515,-746,5.599891584
123778,46,1329,-2982,-700,5.601079008
123778,47,1885,-3037,-190,5.602266432
123778,48,1027,-4511,-918,5.603453856
123778,49,-218,-5332,1970,5.604641280
123778,50,-881,-6410,1239,5.605828704
123778,51,-974,-7384,2735,5.607016128
123778,52,-503,-6833,2020,5.608203552
123778,53,-528,-6470,2824,5.609390976
123778,54,-409,-6069,405,5.610578400
123778,55,-340,-5077,289,5.611765824
123778,56,12,-3955,-989,5.612953248
123778,57,190,-4272,-285,5.614140672
123778,58,996,-4306,-1100,5.615328096
123778,59,664,-3288,-660,5.616515520
123778,60,-273,-4285,-186,5.617702944
123778,61,56,-5909,131,5.618890368
123778,62,1104,-4334,78,5.620077792
123778,63,911,-4075,-183,5.621265216
123778,64,118,-5170,1371,5.622452640
123779,1,1149,-4053,410,5.623640064
123779,2,1126,-2044,234,5.624827488
123779,3,-226,-1904,895,5.626014912
123779,4,-142,-977,1073,5.627202336
123779,5,255,-860,-510,5.628389760
123779,6,-502,-947,567,5.629577184
123779,7,17,-167,606,5.630764608
123779,8,-273,86,1015,5.631952032
123779,9,-921,238,578,5.633139456
123779,10,-772,-304,355,5.634326880
123779,11,-128,-561,562,5.635514304
123779,12,-28,-1568,53,5.636701728
123779,13,228,-2839,479,5.637889152
123779,14,58,-4215,1036,5.639076576
123779,15,153,-4789,1270,5.640264000
123779,16,109,-4509,1903,5.641451424
123779,17,428,-4650,1747,5.642638848
123779,18,953,-5167,756,5.643826272
123779,19,908,-4075,1572,5.645013696
123779,20,374,-1887,1273,5.646201120
123779,21,-745,-1331,2159,5.647388544
123779,22,-666,-1502,1227,5.648575968
123779,23,-137,-2856,772,5.649763392
123779,24,-503,-5041,558,5.650950816
123779,25,-586,-5592,1549,5.652138240
123779,26,-459,-4460,1738,5.653325664
123779,27,-616,-4980,2504,5.654513088
123779,28,-189,-7093,3245,5.655700512
123779,29,1100,-8071,1528,5.656887936
123779,30,1716,-8049,1693,5.658075360
123779,31,1498,-8448,889,5.659262784
123779,32,1490,-6394,1074,5.660450208
123779,33,1069,-6977,-228,5.661637632
123779,34,706,-7703,1421,5.662825056
123779,35,179,-7660,511,5.664012480
123779,36,74,-7124,824,5.665199904
123779,37,-1112,-6895,1442,5.666387328
123779,38,-494,-6394,1494,5.667574752
123779,39,-177,-5183,775,5.668762176
123779,40,-182,-5933,-162,5.669949600
123779,41,871,-6194,-340,5.671137024
123779,42,1110,-5618,-1530,5.672324448
123779,43,539,-4613,-1873,5.673511872
123779,44,471,-6074,-1152,5.674699296
123779,45,698,-7832,-743,5.675886720
123779,46,71,-7661,-1006,5.677074144
123779,47,-233,-6920,591,5.678261568
123779,48,-232,-6309,491,5.679448992
123779,49,92,-6027,166,5.680636416
123779,50,294,-5587,-1003,5.681823840
123779,51,534,-4603,-848,5.683011264
123779,52,551,-3125,-1546,5.684198688
123779,53,192,-1540,-1330,5.685386112
123779,54,17,-631,-577,5.686573536
123779,55,-751,-41,-685,5.687760960
123779,56,-961,46,-1094,5.688948384
123779,57,-484,-670,-851,5.690135808
123779,58,-128,-599,-628,5.691323232
123779,59,-618,-627,-1228,5.692510656
123779,60,-444,-570,-333,5.693698080
123779,61,-138,-1147,-327,5.694885504
123779,62,151,-2041,320,5.696072928
123779,63,454,-2111,-1108,5.697260352
123779,64,486,-482,133,5.698447776
123780,1,45,475,527,5.699635200
123780,2,17,113,1247,5.700822624
123780,3,437,467,686,5.702010048
123780,4,-27,428,-197,5.703197472
123780,5,-254,73,1346,5.704384896
123780,6,-41,16,-29,5.705572320
123780,7,163,61,996,5.706759744
123780,8,92,-642,593,5.707947168
123780,9,-594,-4330,500,5.709134592
123780,10,573,-8203,2152,5.710322016
123780,11,-1052,-8739,4664,5.711509440
123780,12,-1265,-4245,4230,5.712696864
123780,13,-522,-1712,4847,5.713884288
123780,14,1560,-2025,2967,5.715071712
123780,15,2312,-2845,1413,5.716259136
123780,16,2455,-3935,126,5.717446560
123780,17,865,-4809,1287,5.718633984
123780,18,-574,-4534,1743,5.719821408
123780,19,-515,-6039,2642,5.721008832
123780,20,9,-7061,4029,5.722196256
123780,21,-652,-7058,2928,5.723383680
123780,22,-1192,-7785,2450,5.724571104
123780,23,-428,-8946,3402,5.725758528
123780,24,156,-8637,1939,5.726945952
123780,25,-360,-9432,1289,5.728133376
123780,26,630,-10920,109,5.729320800
123780,27,1511,-11163,1099,5.730508224
123780,28,787,-11727,-343,5.731695648
123780,29,14,-12526,2828,5.732883072
123780,30,30,-12544,1696,5.734070496
123780,31,-665,-11508,3282,5.735257920
123780,32,-505,-10538,1723,5.736445344
123780,33,1480,-9476,2118,5.737632768
123780,34,1556,-7926,-1239,5.738820192
123780,35,884,-7229,-1748,5.740007616
123780,36,1377,-6502,-1506,5.741195040
123780,37,584,-6365,-1818,5.742382464
123780,38,108,-5205,-1262,5.743569888
123780,39,47,-4095,-793,5.744757312
123780,40,-23,-3869,-1091,5.745944736
123780,41,27,-3367,-1586,5.747132160
123780,42,175,-2591,-2533,5.748319584
123780,43,68,-4011,-2701,5.749507008
123780,44,648,-5372,-3446,5.750694432
123780,45,1266,-3934,-3402,5.751881856
123780,46,318,-2980,-1827,5.753069280
123780,47,-53,-2774,-952,5.754256704
123780,48,54,-1588,-1377,5.755444128
123780,49,-57,-809,-533,5.756631552
123780,50,-412,177,-239,5.757818976
123780,51,216,796,-765,5.759006400
123780,52,414,550,-1975,5.760193824
123780,53,673,521,-1045,5.761381248
123780,54,123,779,-1557,5.762568672
123780,55,11,121,-874,5.763756096
123780,56,-331,300,182,5.764943520
123780,57,-413,395,1488,5.766130944
123780,58,-863,877,1409,5.767318368
123780,59,-33,3756,1327,5.768505792
123780,60,-384,8507,604,5.769693216
123780,61,-1383,11448,736,5.770880640
123780,62,-1795,7377,970,5.772068064
123780,63,790,2911,-1768,5.773255488
123780,64,1280,836,-2887,5.774442912
123781,1,-2080,443,2984,5.775630336
123781,2,-2769,632,818,5.776817760
123781,3,-1685,385,7162,5.778005184
123781,4,-727,450,148,5.779192608
123781,5,498,-16,3239,5.780380032
123781,6,1197,-21,1021,5.781567456
123781,7,1272,-6232,-47,5.782754880
123781,8,1592,-13491,-1162,5.783942304
123781,9,2164,-14569,3337,5.785129728
123781,10,-85,-9130,2979,5.786317152
123781,11,-1394,-3301,6296,5.787504576
123781,12,1034,-3102,4816,5.788692000
123781,13,1926,-2421,2929,5.789879424
123781,14,3129,-3452,-263,5.791066848
123781,15,-490,-2899,3769,5.792254272
123781,16,-2243,-1707,5552,5.793441696
123781,17,-1477,-850,3156,5.794629120
123781,18,-732,-92,4952,5.795816544
123781,19,-30,-764,2131,5.797003968
123781,20,974,-458,-1629,5.798191392
123781,21,2320,-541,-87,5.799378816
123781,22,961,-529,663,5.800566240
123781,23,171,-2936,91,5.801753664
123781,24,398,-9319,-2522,5.802941088
123781,25,-65,-11045,1187,5.804128512
123781,26,978,-11300,-3393,5.805315936
123781,27,-11,-10189,-1146,5.806503360
123781,28,237,-7044,-255,5.807690784
123781,29,-1197,-6399,-1283,5.808878208
123781,30,-1168,-8840,103,5.810065632
123781,31,534,-9210,-2041,5.811253056
123781,32,893,-8268,-1492,5.812440480
123781,33,-221,-7319,-1100,5.813627904
123781,34,10,-5434,-2943,5.814815328
123781,35,1473,-3613,-2064,5.816002752
123781,36,613,-3681,144,5.817190176
123781,37,864,-6231,-1477,5.818377600
123781,38,554,-8669,844,5.819565024
123781,39,-468,-10173,1225,5.820752448
123781,40,-1334,-10674,3580,5.821939872
123781,41,-342,-11722,2144,5.823127296
123781,42,494,-12150,3699,5.824314720
123781,43,32,-12975,758,5.825502144
123781,44,67,-13761,1285,5.826689568
123781,45,739,-13804,172,5.827876992
123781,46,911,-10937,1715,5.829064416
123781,47,106,-8402,116,5.830251840
123781,48,375,-6394,1033,5.831439264
123781,49,913,-6811,-639,5.832626688
123781,50,1259,-6668,-688,5.833814112
123781,51,1239,-4884,-1533,5.835001536
123781,52,915,-2325,-530,5.836188960
123781,53,-297,-1730,75,5.837376384
123781,54,644,-3319,-819,5.838563808
123781,55,2275,-3407,-1729,5.839751232
123781,56,355,-3207,-630,5.840938656
123781,57,-557,-3303,232,5.842126080
123781,58,-923,-3815,657,5.843313504
123781,59,-118,-3790,662,5.844500928
123781,60,-421,-3018,854,5.845688352
123781,61,-1102,-2822,1066,5.846875776
123781,62,-1263,-4132,1052,5.848063200
123781,63,-904,-4495,1025,5.849250624
123781,64,-605,-3309,1137,5.850438048
123782,1,-1032,-2883,1074,5.851625472
123782,2,-558,-4883,1624,5.852812896
123782,3,289,-4654,887,5.854000320
123782,4,773,-3819,726,5.855187744
123782,5,205,-4595,1933,5.856375168
123782,6,106,-4346,2545,5.857562592
123782,7,-31,-2768,2327,5.858750016
123782,8,-1030,-2327,2819,5.859937440
123782,9,-439,-2265,3114,5.861124864
123782,10,201,-1545,2225,5.862312288
123782,11,-585,-226,572,5.863499712
123782,12,-674,396,1904,5.864687136
123782,13,-271,535,184,5.865874560
123782,14,-194,383,605,5.867061984
123782,15,-409,776,929,5.868249408
123782,16,-101,891,597,5.869436832
123782,17,-643,367,387,5.870624256
123782,18,-447,519,782,5.871811680
123782,19,191,809,694,5.872999104
123782,20,85,893,-54,5.874186528
123782,21,-2,1035,355,5.875373952
123782,22,220,1416,462,5.876561376
123782,23,37,2308,187,5.877748800
123782,24,-164,3223,-301,5.878936224
123782,25,727,4699,-1399,5.880123648
123782,26,2109,5147,-2230,5.881311072
123782,27,1303,3790,-2289,5.882498496
123782,28,910,2549,-2461,5.883685920
123782,29,365,1593,-1415,5.884873344
123782,30,-496,446,-547,5.886060768
123782,31,-556,-219,295,5.887248192
123782,32,-361,-378,109,5.888435616
123782,33,0,-252,37,5.889623040
123782,34,520,-39,-691,5.890810464
123782,35,1582,-1007,-698,5.891997888
123782,36,2556,-12203,-4115,5.893185312
123782,37,4726,-17450,-1291,5.894372736
123782,38,2547,-18324,-92,5.895560160
123782,39,-1008,-11304,4452,5.896747584
123782,40,-758,-6395,5670,5.897935008
123782,41,799,-3184,4941,5.899122432
123782,42,822,-3426,-316,5.900309856
123782,43,2411,-8892,-1419,5.901497280
123782,44,372,-9231,3892,5.902684704
123782,45,-1448,-6480,1106,5.903872128
123782,46,-1348,-6625,3896,5.905059552
123782,47,-504,-9012,4865,5.906246976
123782,48,-1558,-8299,3107,5.907434400
123782,49,579,-8268,1571,5.908621824
123782,50,535,-8796,2763,5.909809248
123782,51,-689,-10268,-755,5.910996672
123782,52,-93,-12414,-2633,5.912184096
123782,53,962,-14751,-1598,5.913371520
123782,54,953,-14081,-2581,5.914558944
123782,55,373,-11636,-2850,5.915746368
123782,56,-638,-10795,546,5.916933792
123782,57,-1219,-11652,1754,5.918121216
123782,58,-1332,-12578,1187,5.919308640
123782,59,-180,-13409,1449,5.920496064
123782,60,1121,-11426,1605,5.921683488
123782,61,427,-9794,592,5.922870912
123782,62,-1124,-5865,-542,5.924058336
123782,63,1073,-5153,-1348,5.925245760
123782,64,591,-3848,1513,5.926433184
123783,1,-307,-3569,-845,5.927620608
123783,2,-106,-2966,3554,5.928808032
123783,3,-1235,-2794,1316,5.929995456
123783,4,-1390,-2405,3604,5.931182880
123783,5,-190,-1063,699,5.932370304
123783,6,228,-810,1644,5.933557728
123783,7,-260,-1054,-1799,5.934745152
123783,8,-143,-1087,-961,5.935932576
123783,9,496,82,-408,5.937120000
123783,10,15,96,-1060,5.938307424
123783,11,-1151,-299,327,5.939494848
123783,12,-1005,-868,-520,5.940682272
123783,13,271,-806,215,5.941869696
123783,14,173,-381,-603,5.943057120
123783,15,-501,396,245,5.944244544
123783,16,235,1046,103,5.945431968
123783,17,76,966,-70,5.946619392
123783,18,64,799,-342,5.947806816
123783,19,463,499,-1048,5.948994240
123783,20,184,185,60,5.950181664
123783,21,-222,203,711,5.951369088
123783,22,-165,90,908,5.952556512
123783,23,460,-447,1638,5.953743936
123783,24,200,-2070,1442,5.954931360
123783,25,1090,-2414,1719,5.956118784
123783,26,683,-2481,1202,5.957306208
123783,27,468,-3077,1917,5.958493632
123783,28,823,-2223,1860,5.959681056
123783,29,201,-2458,1277,5.960868480
123783,30,393,-4969,822,5.962055904
123783,31,1456,-6902,983,5.963243328
123783,32,1478,-7781,726,5.964430752
123783,33,-136,-7660,2699,5.965618176
123783,34,-787,-7571,4440,5.966805600
123783,35,-693,-6705,3891,5.967993024
123783,36,-678,-7427,3938,5.969180448
123783,37,1292,-8069,2873,5.970367872
123783,38,1483,-7307,2172,5.971555296
123783,39,473,-5683,344,5.972742720
123783,40,-234,-5470,2260,5.973930144
123783,41,296,-7227,1274,5.975117568
123783,42,-27,-7616,1373,5.976304992
123783,43,-350,-5976,912,5.977492416
123783,44,33,-4876,1223,5.978679840
123783,45,388,-6856,-1001,5.979867264
123783,46,543,-5777,-1961,5.981054688
123783,47,941,-4631,-3413,5.982242112
123783,48,676,-4179,-1936,5.983429536
123783,49,608,-2188,-3718,5.984616960
123783,50,-184,-1609,-2086,5.985804384
123783,51,-40,-2738,-1153,5.986991808
123783,52,313,-1984,-1888,5.988179232
123783,53,-313,-1119,-1640,5.989366656
123783,54,-628,-1211,341,5.990554080
123783,55,906,-1170,-1926,5.991741504
123783,56,756,-826,-1451,5.992928928
123783,57,149,-217,-1491,5.994116352
123783,58,573,-862,-949,5.995303776
123783,59,383,-2472,-1379,5.996491200
123783,60,-646,-3240,-220,5.997678624
123783,61,-559,-3413,140,5.998866048
123783,62,91,-3282,609,6.000053472
123783,63,-477,-2900,768,6.001240896
123783,64,-441,-2704,1102,6.002428320
123784,1,-109,-2554,1018,6.003615744
123784,2,-94,-2206,56,6.004803168
123784,3,-7,-2114,507,6.005990592
123784,4,381,-1585,855,6.007178016
123784,5,449,-1041,274,6.008365440
123784,6,-120,-235,807,6.009552864
123784,7,-351,114,1063,6.010740288
123784,8,-145,-517,597,6.011927712
123784,9,45,-681,631,6.013115136
123784,10,-214,-696,390,6.014302560
123784,11,-423,-692,671,6.015489984
123784,12,-352,-1929,754,6.016677408
123784,13,-165,-3127,978,6.017864832
123784,14,-290,-4247,872,6.019052256
123784,15,-251,-5608,1185,6.020239680
123784,16,21,-5956,1625,6.021427104
123784,17,255,-5229,1748,6.022614528
123784,18,161,-4824,2027,6.023801952
123784,19,269,-5411,1854,6.024989376
123784,20,401,-6192,2071,6.026176800
123784,21,190,-6158,1888,6.027364224
123784,22,-460,-7407,2179,6.028551648
123784,23,-673,-8687,3095,6.029739072
123784,24,-550,-10492,3210,6.030926496
123784,25,33,-11846,3300,6.032113920
123784,26,406,-13275,3489,6.033301344
123784,27,781,-13139,3120,6.034488768
123784,28,784,-12319,2771,6.035676192
123784,29,706,-10583,2559,6.036863616
123784,30,1133,-8982,1896,6.038051040
123784,31,525,-8487,948,6.039238464
123784,32,483,-9768,398,6.040425888
123784,33,163,-9169,1557,6.041613312
123784,34,-495,-7388,123,6.042800736
123784,35,-681,-7707,1273,6.043988160
123784,36,667,-8921,582,6.045175584
123784,37,1024,-10631,-630,6.046363008
123784,38,1169,-11178,-893,6.047550432
123784,39,1166,-8605,-495,6.048737856
123784,40,605,-6156,-1155,6.049925280
123784,41,401,-5331,-900,6.051112704
123784,42,1251,-4495,-1723,6.052300128
123784,43,915,-2950,-1722,6.053487552
123784,44,26,-1063,-1845,6.054674976
123784,45,-20,-854,-1194,6.055862400
123784,46,100,-1302,-1089,6.057049824
123784,47,102,-1139,-917,6.058237248
123784,48,-62,-880,-834,6.059424672
123784,49,-186,-2029,-644,6.060612096
123784,50,437,-2799,-812,6.061799520
123784,51,489,-1492,-726,6.062986944
123784,52,-464,-863,56,6.064174368
123784,53,-638,-433,170,6.065361792
123784,54,158,82,-590,6.066549216
123784,55,54,-9,-882,6.067736640
123784,56,-25,322,-155,6.068924064
123784,57,303,538,-996,6.070111488
123784,58,-186,951,-505,6.071298912
123784,59,-199,572,285,6.072486336
123784,60,47,332,484,6.073673760
123784,61,-385,432,671,6.074861184
123784,62,-275,815,768,6.076048608
123784,63,-168,858,197,6.077236032
123784,64,-238,958,765,6.078423456
123785,1,-384,948,-134,6.079610880
123785,2,-223,882,517,6.080798304
123785,3,-148,740,77,6.081985728
123785,4,-219,407,733,6.083173152
123785,5,-206,224,1117,6.084360576
123785,6,-727,193,1276,6.085548000
123785,7,-497,-710,1492,6.086735424
123785,8,-1102,-9180,-51,6.087922848
123785,9,889,-16641,4065,6.089110272
123785,10,-807,-15510,2605,6.090297696
123785,11,20,-7181,5397,6.091485120
123785,12,1161,-4173,3948,6.092672544
123785,13,485,-3080,5116,6.093859968
123785,14,2775,-2380,-2462,6.095047392
123785,15,3739,-5353,108,6.096234816
123785,16,259,-5243,-436,6.097422240
123785,17,-947,-4936,2023,6.098609664
123785,18,-2459,-2474,6644,6.099797088
123785,19,-3069,-2553,5274,6.100984512
123785,20,-2319,-4234,3077,6.102171936
123785,21,345,-4717,1971,6.103359360
123785,22,1653,-3609,426,6.104546784
123785,23,585,-4946,-798,6.105734208
123785,24,706,-9078,-1214,6.106921632
123785,25,2156,-9270,-880,6.108109056
123785,26,1634,-9609,-2132,6.109296480
123785,27,472,-10356,-1056,6.110483904
123785,28,1015,-9755,-931,6.111671328
123785,29,-429,-8500,848,6.112858752
123785,30,-1975,-9078,1360,6.114046176
123785,31,-1360,-8413,2886,6.115233600
123785,32,132,-8034,-443,6.116421024
123785,33,-512,-7732,486,6.117608448
123785,34,466,-4625,-1199,6.118795872
123785,35,1353,-1473,-1490,6.119983296
123785,36,419,992,-746,6.121170720
123785,37,365,-85,-1284,6.122358144
123785,38,612,-1466,1576,6.123545568
123785,39,-462,-1386,-430,6.124732992
123785,40,-776,-801,1061,6.125920416
123785,41,299,50,171,6.127107840
123785,42,378,-250,-1400,6.128295264
123785,43,472,-265,-1345,6.129482688
123785,44,364,-319,-1175,6.130670112
123785,45,-188,-538,-1219,6.131857536
123785,46,-40,-1502,-1074,6.133044960
123785,47,1130,-2443,-1374,6.134232384
123785,48,1332,-3724,-1491,6.135419808
123785,49,606,-3992,-432,6.136607232
123785,50,140,-4009,-624,6.137794656
123785,51,-92,-3587,846,6.138982080
123785,52,-238,-3807,340,6.140169504
123785,53,363,-3089,817,6.141356928
123785,54,847,-3239,-691,6.142544352
123785,55,791,-4674,188,6.143731776
123785,56,1133,-5448,194,6.144919200
123785,57,1319,-5263,396,6.146106624
123785,58,393,-5909,2245,6.147294048
123785,59,-19,-5832,3021,6.148481472
123785,60,392,-3506,2707,6.149668896
123785,61,-21,-1762,2486,6.150856320
123785,62,-914,-1335,1824,6.152043744
123785,63,-153,-908,571,6.153231168
123785,64,-54,-24,-195,6.154418592
123786,1,-750,669,64,6.155606016
123786,2,-1259,179,731,6.156793440
123786,3,-1103,24,363,6.157980864
123786,4,-1070,-522,1248,6.159168288
123786,5,-838,-952,448,6.160355712
123786,6,-561,-1066,846,6.161543136
123786,7,-110,-2507,736,6.162730560
123786,8,-221,-4609,1592,6.163917984
123786,9,-98,-5709,282,6.165105408
123786,10,608,-4931,-107,6.166292832
123786,11,162,-2491,262,6.167480256
123786,12,635,-1501,308,6.168667680
123786,13,551,-2744,375,6.169855104
123786,14,470,-3515,-688,6.171042528
123786,15,54,-4343,535,6.172229952
123786,16,-411,-4106,1834,6.173417376
123786,17,-704,-3725,1588,6.174604800
123786,18,-444,-3184,1221,6.175792224
123786,19,-312,-2034,826,6.176979648
123786,20,337,-968,706,6.178167072
123786,21,367,-1029,139,6.179354496
123786,22,818,-3114,161,6.180541920
123786,23,696,-5271,286,6.181729344
123786,24,230,-7883,467,6.182916768
123786,25,396,-8768,2387,6.184104192
123786,26,186,-8105,1887,6.185291616
123786,27,168,-9095,2319,6.186479040
123786,28,420,-9664,2904,6.187666464
123786,29,654,-9125,1998,6.188853888
123786,30,193,-7676,2024,6.190041312
123786,31,-75,-8058,1190,6.191228736
123786,32,1070,-8550,992,6.192416160
123786,33,1409,-8620,-177,6.193603584
123786,34,1266,-7487,213,6.194791008
123786,35,687,-6378,675,6.195978432
123786,36,544,-5940,1320,6.197165856
123786,37,27,-5534,1032,6.198353280
123786,38,167,-7637,578,6.199540704
123786,39,650,-9112,346,6.200728128
123786,40,370,-8520,-1023,6.201915552
123786,41,-429,-9406,-380,6.203102976
123786,42,-151,-11118,41,6.204290400
123786,43,220,-11599,-297,6.205477824
123786,44,-649,-10921,99,6.206665248
123786,45,-858,-11040,2375,6.207852672
123786,46,-269,-10063,647,6.209040096
123786,47,-136,-8953,716,6.210227520
123786,48,114,-7049,-236,6.211414944
123786,49,774,-6388,812,6.212602368
123786,50,436,-7412,-1640,6.213789792
123786,51,46,-7745,80,6.214977216
123786,52,135,-6333,501,6.216164640
123786,53,-352,-5881,1120,6.217352064
123786,54,-351,-6185,1062,6.218539488
123786,55,399,-5540,1016,6.219726912
123786,56,179,-4493,-218,6.220914336
123786,57,19,-4296,-362,6.222101760
123786,58,721,-4279,-957,6.223289184
123786,59,620,-3553,-890,6.224476608
123786,60,-153,-2559,-1453,6.225664032
123786,61,-292,-2336,129,6.226851456
123786,62,-277,-2883,-541,6.228038880
123786,63,55,-3587,107,6.229226304
123786,64,200,-4128,-551,6.230413728
123787,1,368,-4133,776,6.231601152
123787,2,36,-2361,1257,6.232788576
123787,3,-428,-1313,1069,6.233976000
123787,4,-331,-357,1706,6.235163424
123787,5,-89,322,55,6.236350848
123787,6,209,720,-62,6.237538272
123787,7,271,664,-429,6.238725696
123787,8,283,724,-218,6.239913120
123787,9,-428,1322,902,6.241100544
123787,10,-925,1515,1508,6.242287968
123787,11,-1327,6669,2643,6.243475392
123787,12,-2425,11705,1998,6.244662816
123787,13,-3409,11830,2382,6.245850240
123787,14,857,8003,1323,6.247037664
123787,15,2091,2486,-6609,6.248225088
123787,16,1052,1802,229,6.249412512
123787,17,-632,1268,-871,6.250599936
123787,18,-3271,639,3194,6.251787360
123787,19,-1872,483,3720,6.252974784
123787,20,-253,-34,1480,6.254162208
123787,21,1737,139,1380,6.255349632
123787,22,1861,429,-2412,6.256537056
123787,23,2309,-61,-615,6.257724480
123787,24,1566,-387,-1884,6.258911904
123787,25,160,-517,-684,6.260099328
123787,26,-677,-1196,304,6.261286752
123787,27,328,-8876,4,6.262474176
123787,28,484,-11581,2840,6.263661600
123787,29,-934,-7144,1265,6.264849024
123787,30,-704,-4336,4720,6.266036448
123787,31,-503,-2241,6959,6.267223872
123787,32,1832,-4771,-600,6.268411296
123787,33,3877,-5825,10,6.269598720
123787,34,4507,-8143,-1612,6.270786144
123787,35,2724,-6647,2368,6.271973568
123787,36,575,-7091,-439,6.273160992
123787,37,-2,-8845,9371,6.274348416
123787,38,-1915,-9944,5486,6.275535840
123787,39,-1442,-8379,6233,6.276723264
123787,40,488,-9469,2767,6.277910688
123787,41,1267,-11339,2680,6.279098112
123787,42,1528,-10007,-3440,6.280285536
123787,43,1029,-9385,-2006,6.281472960
123787,44,1483,-10147,-1403,6.282660384
123787,45,-106,-10299,-3419,6.283847808
123787,46,-195,-8347,-2130,6.285035232
123787,47,-141,-7872,-72,6.286222656
123787,48,-829,-7928,-474,6.287410080
123787,49,-1488,-8132,-1502,6.288597504
123787,50,-242,-7959,-1590,6.289784928
123787,51,701,-6771,-934,6.290972352
123787,52,362,-5991,-3276,6.292159776
123787,53,682,-4529,-2505,6.293347200
123787,54,1714,-2851,-1083,6.294534624
123787,55,-286,-234,-1278,6.295722048
123787,56,-1153,-18,-1277,6.296909472
123787,57,-511,-727,1400,6.298096896
123787,58,-1048,-895,-1185,6.299284320
123787,59,-1445,-351,261,6.300471744
123787,60,-503,329,-1129,6.301659168
123787,61,-145,552,-1142,6.302846592
123787,62,-438,-118,-1994,6.304034016
123787,63,-698,-1729,-194,6.305221440
123787,64,-179,-3426,-47,6.306408864
123788,1,43,-6070,-39,6.307596288
123788,2,-272,-6692,686,6.308783712
123788,3,67,-6522,2458,6.309971136
123788,4,60,-6917,2340,6.311158560
123788,5,756,-7191,1696,6.312345984
123788,6,762,-6413,2219,6.313533408
123788,7,836,-5724,545,6.314720832
123788,8,755,-5581,2029,6.315908256
123788,9,882,-5060,967,6.317095680
123788,10,417,-3691,781,6.318283104
123788,11,-303,-2037,1420,6.319470528
123788,12,-650,-694,1933,6.320657952
123788,13,-941,-1148,579,6.321845376
123788,14,-90,-547,1547,6.323032800
123788,15,-327,819,1147,6.324220224
123788,16,-1586,417,2012,6.325407648
123788,17,-1018,-173,1606,6.326595072
123788,18,-368,-656,934,6.327782496
123788,19,-664,-1941,1322,6.328969920
123788,20,-238,-4981,578,6.330157344
123788,21,6,-4636,3246,6.331344768
123788,22,-857,-6378,1507,6.332532192
123788,23,-407,-7389,2754,6.333719616
123788,24,414,-6947,1886,6.334907040
123788,25,683,-6485,2420,6.336094464
123788,26,510,-5779,360,6.337281888
123788,27,897,-5726,1347,6.338469312
123788,28,335,-6465,648,6.339656736
123788,29,200,-7791,1458,6.340844160
123788,30,198,-9033,2204,6.342031584
123788,31,161,-10711,2048,6.343219008
123788,32,219,-10638,3509,6.344406432
123788,33,457,-9326,2865,6.345593856
123788,34,553,-8532,3733,6.346781280
123788,35,972,-7737,2377,6.347968704
123788,36,1243,-7182,2199,6.349156128
123788,37,1222,-6612,368,6.350343552
123788,38,801,-6026,1239,6.351530976
123788,39,768,-4441,-311,6.352718400
123788,40,-140,-3715,-564,6.353905824
123788,41,197,-4859,-445,6.355093248
123788,42,1276,-4730,-1049,6.356280672
123788,43,342,-3870,-1160,6.357468096
123788,44,39,-4188,-1102,6.358655520
123788,45,577,-4387,-1236,6.359842944
123788,46,1018,-2725,-2723,6.361030368
123788,47,527,-2804,-1943,6.362217792
123788,48,508,-4672,-2564,6.363405216
123788,49,874,-5126,-2056,6.364592640
123788,50,-162,-4598,-1266,6.365780064
123788,51,-1050,-5398,194,6.366967488
123788,52,-244,-6453,722,6.368154912
123788,53,30,-6344,223,6.369342336
123788,54,-519,-5282,1243,6.370529760
123788,55,-241,-5440,860,6.371717184
123788,56,1021,-6279,449,6.372904608
123788,57,527,-5644,-308,6.374092032
123788,58,44,-3559,-175,6.375279456
123788,59,-62,-3338,414,6.376466880
123788,60,-590,-3099,295,6.377654304
123788,61,-648,-2196,-313,6.378841728
123788,62,-473,-236,658,6.380029152
123788,63,-633,629,-707,6.381216576
123788,64,-1021,559,-443,6.382404000
123789,1,-650,-121,-545,6.383591424
123789,2,-698,284,-1183,6.384778848
123789,3,-437,599,-395,6.385966272
123789,4,-1115,570,-1424,6.387153696
123789,5,-554,360,602,6.388341120
123789,6,-1044,614,224,6.389528544
123789,7,-308,593,-396,6.390715968
123789,8,-71,141,743,6.391903392
