sequence,sample,x,y,z,time_s
125314,39,-1005,-6535,-1366,3.768883776
125314,40,-2075,-5147,-2182,3.770071200
125314,41,-1953,-5509,-1454,3.771258624
125314,42,-1866,-5629,-1232,3.772446048
125314,43,-1622,-5843,-2206,3.773633472
125314,44,-1578,-6638,-851,3.774820896
125314,45,-929,-6840,-878,3.776008320
125314,46,-1589,-6412,-430,3.777195744
125314,47,-1347,-7968,698,3.778383168
125314,48,-1748,-8750,1599,3.779570592
125314,49,-1686,-8273,861,3.780758016
125314,50,-1124,-8315,1301,3.781945440
125314,51,-621,-7616,1738,3.783132864
125314,52,-212,-6198,-150,3.784320288
125314,53,118,-5184,1267,3.785507712
125314,54,259,-5870,248,3.786695136
125314,55,1068,-7659,769,3.787882560
125314,56,1430,-8896,827,3.789069984
125314,57,1201,-8362,1939,3.790257408
125314,58,669,-7500,2207,3.791444832
125314,59,655,-6727,2554,3.792632256
125314,60,855,-5511,2283,3.793819680
125314,61,761,-4284,1818,3.795007104
125314,62,1000,-3197,501,3.796194528
125314,63,969,150,835,3.797381952
125314,64,-148,1385,529,3.798569376
125315,1,-949,267,2154,3.799756800
125315,2,-386,-346,2037,3.800944224
125315,3,-561,-1078,1412,3.802131648
125315,4,-609,-636,1795,3.803319072
125315,5,-96,-78,1701,3.804506496
125315,6,1117,-603,702,3.805693920
125315,7,1366,-968,-86,3.806881344
125315,8,1359,-1025,-1452,3.808068768
125315,9,574,-461,-711,3.809256192
125315,10,-239,-994,-534,3.810443616
125315,11,-817,-2020,732,3.811631040
125315,12,-1272,-2571,1442,3.812818464
125315,13,-1665,-3017,1532,3.814005888
125315,14,-463,-4493,1613,3.815193312
125315,15,941,-6360,572,3.816380736
125315,16,941,-5973,1155,3.817568160
125315,17,346,-5298,496,3.818755584
125315,18,673,-3658,1326,3.819943008
125315,19,738,-2111,980,3.821130432
125315,20,1229,-1265,418,3.822317856
125315,21,1458,-1914,17,3.823505280
125315,22,482,-4296,-453,3.824692704
125315,23,-592,-6014,1357,3.825880128
125315,24,-923,-4775,4066,3.827067552
125315,25,-1722,-2478,3047,3.828254976
125315,26,-1559,-3232,3209,3.829442400
125315,27,-411,-3899,1868,3.830629824
125315,28,359,-2231,336,3.831817248
125315,29,449,-869,-2136,3.833004672
125315,30,14,-937,-1532,3.834192096
125315,31,80,-1660,-1629,3.835379520
125315,32,-134,-1275,-1748,3.836566944
125315,33,-481,-1012,-625,3.837754368
125315,34,-628,-2036,-1450,3.838941792
125315,35,158,-3193,-1607,3.840129216
125315,36,406,-6316,-2591,3.841316640
125315,37,909,-9366,-2779,3.842504064
125315,38,1030,-11897,-2272,3.843691488
125315,39,-139,-10316,352,3.844878912
125315,40,-1028,-9066,986,3.846066336
125315,41,-561,-8761,1665,3.847253760
125315,42,399,-7734,510,3.848441184
125315,43,1068,-5704,669,3.849628608
125315,44,69,-3112,69,3.850816032
125315,45,2270,-2649,-934,3.852003456
125315,46,1815,-2057,754,3.853190880
125315,47,1035,-2756,-398,3.854378304
125315,48,773,-4042,2863,3.855565728
125315,49,-422,-5368,1069,3.856753152
125315,50,-331,-7564,2897,3.857940576
125315,51,600,-10282,1348,3.859128000
125315,52,1139,-11056,2749,3.860315424
125315,53,566,-10105,-387,3.861502848
125315,54,544,-9620,1471,3.862690272
125315,55,1250,-7041,432,3.863877696
125315,56,912,-3496,-1922,3.865065120
125315,57,586,-962,331,3.866252544
125315,58,125,-327,-921,3.867439968
125315,59,291,-183,-980,3.868627392
125315,60,-1097,-1109,-2067,3.869814816
125315,61,-1632,-2711,482,3.871002240
125315,62,-697,-2860,-996,3.872189664
125315,63,-868,-2856,1363,3.873377088
125315,64,-1970,-4034,788,3.874564512
125316,1,-673,-4827,2221,3.875751936
125316,2,45,-4240,648,3.876939360
125316,3,-398,-4411,-464,3.878126784
125316,4,185,-5197,926,3.879314208
125316,5,1207,-6332,-1464,3.880501632
125316,6,369,-4974,1125,3.881689056
125316,7,-931,-3441,998,3.882876480
125316,8,-1390,-2597,2620,3.884063904
125316,9,-857,-1270,1652,3.885251328
125316,10,-663,-145,1545,3.886438752
125316,11,200,566,109,3.887626176
125316,12,600,323,-21,3.888813600
125316,13,-89,82,-363,3.890001024
125316,14,-653,336,1574,3.891188448
125316,15,-357,712,254,3.892375872
125316,16,29,1209,937,3.893563296
125316,17,70,1460,494,3.894750720
125316,18,439,1161,760,3.895938144
125316,19,794,659,-187,3.897125568
125316,20,778,269,-851,3.898312992
125316,21,201,553,601,3.899500416
125316,22,262,1911,157,3.900687840
125316,23,-173,3470,790,3.901875264
125316,24,-1446,3476,-142,3.903062688
125316,25,333,878,-1059,3.904250112
125316,26,1148,-129,-2423,3.905437536
125316,27,1146,-1802,-1777,3.906624960
125316,28,-466,-1893,-748,3.907812384
125316,29,-1530,-2974,-593,3.908999808
125316,30,-354,-12567,80,3.910187232
125316,31,1590,-15518,40,3.911374656
125316,32,709,-10260,-853,3.912562080
125316,33,1284,-6427,2343,3.913749504
125316,34,-16,-4262,2084,3.914936928
125316,35,1992,-3867,1510,3.916124352
125316,36,2197,-4499,-1150,3.917311776
125316,37,4601,-6003,-253,3.918499200
125316,38,1361,-4267,1702,3.919686624
125316,39,-527,-2153,1520,3.920874048
125316,40,-1896,-1096,10445,3.922061472
125316,41,-2266,-3081,3419,3.923248896
125316,42,-2367,-4102,7221,3.924436320
125316,43,-362,-5198,1253,3.925623744
125316,44,226,-7122,2648,3.926811168
125316,45,232,-9173,-1127,3.927998592
125316,46,-996,-10000,1091,3.929186016
125316,47,-361,-8874,580,3.930373440
125316,48,-110,-8804,-544,3.931560864
125316,49,119,-9419,-1675,3.932748288
125316,50,156,-8756,-267,3.933935712
125316,51,-1308,-7398,-1276,3.935123136
125316,52,-2502,-6225,207,3.936310560
125316,53,-1723,-5567,-516,3.937497984
125316,54,-220,-4600,773,3.938685408
125316,55,-209,-3962,-1315,3.939872832
125316,56,867,-3849,-1800,3.941060256
125316,57,1281,-3623,-1115,3.942247680
125316,58,264,-2644,-1721,3.943435104
125316,59,1091,-2616,-483,3.944622528
125316,60,765,-4999,-326,3.945809952
125316,61,681,-9963,-271,3.946997376
125316,62,76,-11935,1874,3.948184800
125316,63,-631,-11440,986,3.949372224
125316,64,-791,-8834,3280,3.950559648
125317,1,2,-7105,1927,3.951747072
125317,2,919,-6232,1718,3.952934496
125317,3,1392,-5639,306,3.954121920
125317,4,1652,-4254,161,3.955309344
125317,5,1098,-2740,-240,3.956496768
125317,6,204,-2502,-75,3.957684192
125317,7,83,-2287,313,3.958871616
125317,8,-143,-2457,231,3.960059040
125317,9,-383,-3722,-216,3.961246464
125317,10,-309,-3653,-270,3.962433888
125317,11,30,-3443,-714,3.963621312
125317,12,181,-3434,-1229,3.964808736
125317,13,-41,-3409,-1434,3.965996160
125317,14,52,-3236,-1630,3.967183584
125317,15,-15,-2075,-1591,3.968371008
125317,16,-570,-1056,-522,3.969558432
125317,17,-819,-1221,-1202,3.970745856
125317,18,-891,-4201,90,3.971933280
125317,19,-305,-5613,323,3.973120704
125317,20,-907,-6622,1478,3.974308128
125317,21,-1306,-7616,2504,3.975495552
125317,22,-448,-6909,3010,3.976682976
125317,23,-95,-5415,3817,3.977870400
125317,24,251,-2179,1631,3.979057824
125317,25,-103,-72,2329,3.980245248
125317,26,1733,-709,-1046,3.981432672
125317,27,1015,-2001,2671,3.982620096
125317,28,392,-3166,-1626,3.983807520
125317,29,-893,-7083,3688,3.984994944
125317,30,-941,-10474,2174,3.986182368
125317,31,-1109,-9648,4337,3.987369792
125317,32,-198,-7299,2414,3.988557216
125317,33,303,-5609,4803,3.989744640
125317,34,430,-2759,1064,3.990932064
125317,35,1205,-1087,-5,3.992119488
125317,36,2392,-208,27,3.993306912
125317,37,1712,-1088,-674,3.994494336
125317,38,496,-2125,-1601,3.995681760
125317,39,-154,-2973,-342,3.996869184
125317,40,-16,-3646,657,3.998056608
125317,41,-289,-3805,281,3.999244032
125317,42,372,-3866,1014,4.000431456
125317,43,-376,-3706,1084,4.001618880
125317,44,-246,-2118,-240,4.002806304
125317,45,96,-561,-969,4.003993728
125317,46,894,630,-1385,4.005181152
125317,47,739,425,-1469,4.006368576
125317,48,477,899,-4192,4.007556000
125317,49,543,321,-1895,4.008743424
125317,50,403,80,-1735,4.009930848
125317,51,58,-573,-760,4.011118272
125317,52,111,-1215,243,4.012305696
125317,53,-162,-7147,-540,4.013493120
125317,54,1235,-10622,-252,4.014680544
125317,55,1795,-7170,289,4.015867968
125317,56,-1044,-1136,3559,4.017055392
125317,57,-2304,895,1655,4.018242816
125317,58,855,1097,-845,4.019430240
125317,59,2114,-6,-3217,4.020617664
125317,60,2032,-967,-3770,4.021805088
125317,61,1297,-4224,-1801,4.022992512
125317,62,-673,-7694,339,4.024179936
125317,63,-2019,-10803,1648,4.025367360
125317,64,-1129,-9246,2872,4.026554784
125318,1,278,-6969,4736,4.027742208
125318,2,-793,-4265,3144,4.028929632
125318,3,-742,-2729,-786,4.030117056
125318,4,2121,-4732,-327,4.031304480
125318,5,1055,-5012,-1852,4.032491904
125318,6,714,-5267,-969,4.033679328
125318,7,-210,-6225,128,4.034866752
125318,8,-1371,-8697,2462,4.036054176
125318,9,-1059,-8854,1821,4.037241600
125318,10,296,-8289,2581,4.038429024
125318,11,-285,-8816,3958,4.039616448
125318,12,-810,-10255,1125,4.040803872
125318,13,1015,-9562,1860,4.041991296
125318,14,1095,-7928,941,4.043178720
125318,15,580,-6789,2209,4.044366144
125318,16,415,-5959,-458,4.045553568
125318,17,1258,-4986,1191,4.046740992
125318,18,133,-4264,659,4.047928416
125318,19,-185,-3822,1115,4.049115840
125318,20,-303,-4344,1870,4.050303264
125318,21,-682,-5145,1955,4.051490688
125318,22,-1147,-6288,1896,4.052678112
125318,23,-155,-6661,1317,4.053865536
125318,24,162,-5705,1640,4.055052960
125318,25,-816,-4383,438,4.056240384
125318,26,-896,-4857,1296,4.057427808
125318,27,195,-4781,501,4.058615232
125318,28,661,-3126,55,4.059802656
125318,29,-151,-1566,-581,4.060990080
125318,30,-309,-1512,-251,4.062177504
125318,31,224,-2026,-356,4.063364928
125318,32,197,-1818,-896,4.064552352
125318,33,-349,-2300,352,4.065739776
125318,34,-517,-4410,185,4.066927200
125318,35,-188,-4601,541,4.068114624
125318,36,178,-3369,24,4.069302048
125318,37,41,-2892,234,4.070489472
125318,38,11,-2446,88,4.071676896
125318,39,143,-917,-1416,4.072864320
125318,40,258,622,-378,4.074051744
125318,41,678,1019,-850,4.075239168
125318,42,799,506,-1422,4.076426592
125318,43,40,576,-1385,4.077614016
125318,44,61,6,-238,4.078801440
125318,45,538,1370,-678,4.079988864
125318,46,709,5167,322,4.081176288
125318,47,612,4593,-1262,4.082363712
125318,48,679,-61,-363,4.083551136
125318,49,513,-1804,-1238,4.084738560
125318,50,562,-1092,-2466,4.085925984
125318,51,-997,-2708,2117,4.087113408
125318,52,-869,-14417,-3821,4.088300832
125318,53,3317,-18471,3088,4.089488256
125318,54,-1310,-15685,242,4.090675680
125318,55,-1913,-4320,3518,4.091863104
125318,56,-2035,798,2958,4.093050528
125318,57,-473,753,1470,4.094237952
125318,58,3336,-2072,-3701,4.095425376
125318,59,3564,-5919,-2213,4.096612800
125318,60,1342,-7157,1828,4.097800224
125318,61,-887,-6700,1280,4.098987648
125318,62,-1353,-4592,7114,4.100175072
125318,63,-1394,-3666,6379,4.101362496
125318,64,1055,-2377,3902,4.102549920
125319,1,1951,-2804,2555,4.103737344
125319,2,1732,-3908,482,4.104924768
125319,3,-803,-4291,1363,4.106112192
125319,4,-1425,-6626,-1326,4.107299616
125319,5,-1636,-9743,2902,4.108487040
125319,6,-506,-11436,-162,4.109674464
125319,7,-998,-12309,144,4.110861888
125319,8,-475,-11281,1077,4.112049312
125319,9,-1012,-8393,2695,4.113236736
125319,10,-1438,-5709,1198,4.114424160
125319,11,-16,-4104,1698,4.115611584
125319,12,1821,-4918,-593,4.116799008
125319,13,1901,-6169,-655,4.117986432
125319,14,767,-6032,-1921,4.119173856
125319,15,117,-5457,1285,4.120361280
125319,16,-819,-5825,2112,4.121548704
125319,17,-809,-6330,2978,4.122736128
125319,18,-427,-6418,2415,4.123923552
125319,19,-551,-5347,2159,4.125110976
125319,20,-640,-5980,135,4.126298400
125319,21,-103,-6276,-524,4.127485824
125319,22,91,-5223,-1214,4.128673248
125319,23,-512,-6089,-1159,4.129860672
125319,24,-385,-7317,-372,4.131048096
125319,25,288,-7882,37,4.132235520
125319,26,32,-6197,384,4.133422944
125319,27,-52,-4156,174,4.134610368
125319,28,496,-1917,155,4.135797792
125319,29,1080,-686,-881,4.136985216
125319,30,1105,158,-826,4.138172640
125319,31,1125,121,-1570,4.139360064
125319,32,280,-183,-1015,4.140547488
125319,33,-282,-869,-957,4.141734912
125319,34,-579,-234,-652,4.142922336
125319,35,-984,231,-1613,4.144109760
125319,36,-376,362,-1281,4.145297184
125319,37,-30,-304,-2305,4.146484608
125319,38,6,-876,-3510,4.147672032
125319,39,-140,-1139,-1663,4.148859456
125319,40,255,-1302,-2541,4.150046880
125319,41,208,-1494,-520,4.151234304
125319,42,-477,-2053,-1318,4.152421728
125319,43,780,-5344,-228,4.153609152
125319,44,1662,-4851,525,4.154796576
125319,45,673,-1966,-383,4.155984000
125319,46,-43,873,1819,4.157171424
125319,47,1330,750,188,4.158358848
125319,48,1146,-504,963,4.159546272
125319,49,639,-322,-1172,4.160733696
125319,50,252,323,1481,4.161921120
125319,51,-180,558,1112,4.163108544
125319,52,-973,146,1997,4.164295968
125319,53,-48,72,715,4.165483392
125319,54,-5,-661,1601,4.166670816
125319,55,232,-3238,-202,4.167858240
125319,56,158,-7489,1286,4.169045664
125319,57,707,-7971,3082,4.170233088
125319,58,1151,-5404,2391,4.171420512
125319,59,-622,-2218,4257,4.172607936
125319,60,-732,-3728,4548,4.173795360
125319,61,1913,-4845,1757,4.174982784
125319,62,2670,-5382,-683,4.176170208
125319,63,-2,-7387,523,4.177357632
125319,64,-118,-9309,2416,4.178545056
125320,1,-525,-8644,2434,4.179732480
125320,2,-2789,-8087,4848,4.180919904
125320,3,-1406,-7851,2892,4.182107328
125320,4,795,-7601,3641,4.183294752
125320,5,918,-6178,481,4.184482176
125320,6,416,-4730,1203,4.185669600
125320,7,360,-3786,680,4.186857024
125320,8,1107,-3567,-861,4.188044448
125320,9,1036,-3864,910,4.189231872
125320,10,1316,-4331,-2106,4.190419296
125320,11,498,-4632,1588,4.191606720
125320,12,-948,-4314,116,4.192794144
125320,13,-1715,-4019,2511,4.193981568
125320,14,-967,-4648,959,4.195168992
125320,15,-943,-6454,1227,4.196356416
125320,16,-864,-8147,861,4.197543840
125320,17,-538,-8071,-279,4.198731264
125320,18,-539,-6769,111,4.199918688
125320,19,-999,-5577,-682,4.201106112
125320,20,-14,-5808,20,4.202293536
125320,21,652,-3729,-950,4.203480960
125320,22,224,-605,-1629,4.204668384
125320,23,90,844,-1189,4.205855808
125320,24,820,710,-2127,4.207043232
125320,25,-320,-504,-2208,4.208230656
125320,26,-18,-566,-3331,4.209418080
125320,27,-205,-24,-2517,4.210605504
125320,28,-192,270,-1925,4.211792928
125320,29,-447,297,-2296,4.212980352
125320,30,-317,-660,-2393,4.214167776
125320,31,-105,-1840,-2519,4.215355200
125320,32,408,-6207,-2326,4.216542624
125320,33,1223,-10050,-2468,4.217730048
125320,34,2123,-10056,-1023,4.218917472
125320,35,-96,-5546,2323,4.220104896
125320,36,-1852,-2647,1895,4.221292320
125320,37,-668,-1138,2824,4.222479744
125320,38,1362,-98,-1026,4.223667168
125320,39,2370,675,-2658,4.224854592
125320,40,2754,-1548,-3198,4.226042016
125320,41,1478,-3130,-137,4.227229440
125320,42,-337,-4860,-1769,4.228416864
125320,43,-1032,-8408,2456,4.229604288
125320,44,-1002,-9672,3101,4.230791712
125320,45,-52,-10212,3270,4.231979136
125320,46,-543,-9752,3611,4.233166560
125320,47,-741,-9492,5067,4.234353984
125320,48,-239,-8905,4035,4.235541408
125320,49,421,-7672,3348,4.236728832
125320,50,790,-6531,3158,4.237916256
125320,51,1284,-6113,2400,4.239103680
125320,52,1758,-5736,1492,4.240291104
125320,53,1509,-3477,2158,4.241478528
125320,54,42,-1500,2290,4.242665952
125320,55,-636,-2798,1967,4.243853376
125320,56,376,-5218,1251,4.245040800
125320,57,969,-4947,593,4.246228224
125320,58,-487,-3867,1131,4.247415648
125320,59,-1446,-4898,447,4.248603072
125320,60,-735,-6890,2081,4.249790496
125320,61,-436,-8164,918,4.250977920
125320,62,-536,-7276,2051,4.252165344
125320,63,-477,-4988,2200,4.253352768
125320,64,-853,-4167,2598,4.254540192
125321,1,49,-3819,1438,4.255727616
125321,2,1054,-1779,729,4.256915040
125321,3,949,-1294,-44,4.258102464
125321,4,-47,-1842,825,4.259289888
125321,5,-82,-1709,1084,4.260477312
125321,6,-571,-1721,579,4.261664736
125321,7,-747,-4141,-110,4.262852160
125321,8,116,-5570,1230,4.264039584
125321,9,-150,-5783,-1115,4.265227008
125321,10,-490,-5606,555,4.266414432
125321,11,-182,-7558,-257,4.267601856
125321,12,562,-9569,771,4.268789280
125321,13,1072,-8496,-609,4.269976704
125321,14,62,-7728,103,4.271164128
125321,15,455,-7393,1177,4.272351552
125321,16,509,-5028,517,4.273538976
125321,17,302,-3712,-1001,4.274726400
125321,18,598,-4297,605,4.275913824
125321,19,291,-2472,-336,4.277101248
125321,20,-472,59,-1362,4.278288672
125321,21,150,960,321,4.279476096
125321,22,123,-518,-1080,4.280663520
125321,23,-279,-941,-2001,4.281850944
125321,24,-147,-1354,-2589,4.283038368
125321,25,44,-2487,-1553,4.284225792
125321,26,-767,-2786,-3461,4.285413216
125321,27,-548,-2272,-2998,4.286600640
125321,28,162,-1716,-462,4.287788064
125321,29,-613,-750,-2279,4.288975488
125321,30,-1281,336,-1476,4.290162912
125321,31,-447,-406,-1331,4.291350336
125321,32,622,489,-778,4.292537760
125321,33,468,7903,-1347,4.293725184
125321,34,-44,11376,-478,4.294912608
125321,35,-67,10713,-3277,4.296100032
125321,36,1170,5630,-3910,4.297287456
125321,37,528,383,-2615,4.298474880
125321,38,1051,-4150,-1316,4.299662304
125321,39,319,-1917,1816,4.300849728
125321,40,-2647,-617,-152,4.302037152
125321,41,-878,-479,5696,4.303224576
125321,42,-529,-972,1012,4.304412000
125321,43,1910,-9373,-2859,4.305599424
125321,44,4809,-18512,-2993,4.306786848
125321,45,2979,-20029,1416,4.307974272
125321,46,594,-15223,4073,4.309161696
125321,47,-2322,-7239,5321,4.310349120
125321,48,552,-6408,8735,4.311536544
125321,49,3426,-6802,3273,4.312723968
125321,50,2961,-7279,2393,4.313911392
125321,51,1768,-5781,5536,4.315098816
125321,52,-220,-4524,5817,4.316286240
125321,53,-832,-5892,3856,4.317473664
125321,54,-938,-7895,9354,4.318661088
125321,55,610,-10519,4902,4.319848512
125321,56,275,-10922,4243,4.321035936
125321,57,-524,-10564,2360,4.322223360
125321,58,-1494,-10088,5833,4.323410784
125321,59,-2047,-10703,1413,4.324598208
125321,60,-250,-11229,537,4.325785632
125321,61,661,-12369,1430,4.326973056
125321,62,-484,-10914,-886,4.328160480
125321,63,-1482,-8281,665,4.329347904
125321,64,-1679,-7069,188,4.330535328
125322,1,-1730,-6516,2260,4.331722752
125322,2,-807,-6779,325,4.332910176
125322,3,913,-8237,-249,4.334097600
125322,4,146,-8327,161,4.335285024
125322,5,-677,-7809,-1167,4.336472448
125322,6,-1631,-7324,345,4.337659872
125322,7,-1565,-7176,285,4.338847296
125322,8,-856,-6577,146,4.340034720
125322,9,-268,-5858,-480,4.341222144
125322,10,-100,-3767,169,4.342409568
125322,11,14,-1873,-1420,4.343596992
125322,12,-157,-385,-2270,4.344784416
125322,13,661,6,-3048,4.345971840
125322,14,747,176,-1790,4.347159264
125322,15,547,637,-2756,4.348346688
125322,16,93,580,-2153,4.349534112
125322,17,-186,484,-1820,4.350721536
125322,18,-401,-9,-729,4.351908960
125322,19,-316,-260,-1689,4.353096384
125322,20,521,-77,-1766,4.354283808
125322,21,1791,-518,-4131,4.355471232
125322,22,2067,79,-4531,4.356658656
125322,23,2200,-343,-4307,4.357846080
125322,24,971,347,-3252,4.359033504
125322,25,319,4398,-2150,4.360220928
125322,26,-989,4078,-1918,4.361408352
125322,27,-232,1702,-2111,4.362595776
125322,28,1203,-1123,-3509,4.363783200
125322,29,1783,-2508,-2939,4.364970624
125322,30,492,-1328,-1547,4.366158048
125322,31,170,-727,-607,4.367345472
125322,32,1026,-1200,-275,4.368532896
125322,33,2307,-1390,-126,4.369720320
125322,34,1795,-863,-207,4.370907744
125322,35,648,-1092,176,4.372095168
125322,36,1237,-5982,878,4.373282592
125322,37,1223,-8351,2113,4.374470016
125322,38,294,-7851,2817,4.375657440
125322,39,-1240,-5829,6493,4.376844864
125322,40,-1480,-4278,6228,4.378032288
125322,41,-712,-3269,4785,4.379219712
125322,42,-290,-902,4333,4.380407136
125322,43,977,-382,3780,4.381594560
125322,44,1198,-452,2412,4.382781984
125322,45,162,-1465,2345,4.383969408
125322,46,-455,-1420,3081,4.385156832
125322,47,-684,-2497,3277,4.386344256
125322,48,177,-8036,1965,4.387531680
125322,49,-147,-9762,5079,4.388719104
125322,50,258,-10195,3580,4.389906528
125322,51,-2662,-6210,4220,4.391093952
125322,52,-2792,-4585,5251,4.392281376
125322,53,-809,-5009,3093,4.393468800
125322,54,364,-6033,42,4.394656224
125322,55,372,-5509,-678,4.395843648
125322,56,-232,-3758,814,4.397031072
125322,57,-1091,-3140,810,4.398218496
125322,58,-951,-2966,1148,4.399405920
125322,59,-100,-3361,1948,4.400593344
125322,60,911,-3859,438,4.401780768
125322,61,950,-4883,290,4.402968192
125322,62,870,-4952,-980,4.404155616
125322,63,-373,-3712,1254,4.405343040
125322,64,-1262,-2491,-859,4.406530464
125323,1,116,-2547,35,4.407717888
125323,2,599,-2510,-708,4.408905312
125323,3,209,-1804,-2783,4.410092736
125323,4,-208,-3448,-1347,4.411280160
125323,5,-551,-6224,-1151,4.412467584
125323,6,208,-8225,-1597,4.413655008
125323,7,-127,-8174,474,4.414842432
125323,8,111,-7771,1481,4.416029856
125323,9,163,-6969,1711,4.417217280
125323,10,1292,-4193,-910,4.418404704
125323,11,2630,-1781,-2403,4.419592128
125323,12,2619,-862,-3529,4.420779552
125323,13,1866,-309,-4176,4.421966976
125323,14,1295,-583,-4125,4.423154400
125323,15,-873,-3654,-3095,4.424341824
125323,16,-1899,-5396,-2087,4.425529248
125323,17,-1762,-7696,-2151,4.426716672
125323,18,-893,-11811,1103,4.427904096
125323,19,-884,-13021,-1757,4.429091520
125323,20,-965,-12746,316,4.430278944
125323,21,-917,-12039,275,4.431466368
125323,22,10,-10406,1044,4.432653792
125323,23,358,-7890,580,4.433841216
125323,24,770,-6596,35,4.435028640
125323,25,1113,-6588,1617,4.436216064
125323,26,-30,-5481,251,4.437403488
125323,27,-669,-4767,2267,4.438590912
125323,28,-670,-3662,3662,4.439778336
125323,29,-514,-2921,3694,4.440965760
125323,30,-281,-2429,2563,4.442153184
125323,31,234,-4042,1124,4.443340608
125323,32,424,-5270,1204,4.444528032
125323,33,586,-5371,-1696,4.445715456
125323,34,-87,-5193,61,4.446902880
125323,35,561,-4897,-462,4.448090304
125323,36,738,-4654,322,4.449277728
125323,37,118,-5201,775,4.450465152
125323,38,587,-5342,1839,4.451652576
125323,39,767,-2685,2109,4.452840000
125323,40,-641,-447,2092,4.454027424
125323,41,-89,287,3492,4.455214848
125323,42,1877,819,1058,4.456402272
125323,43,1879,1175,-1331,4.457589696
125323,44,1101,968,746,4.458777120
125323,45,519,778,1,4.459964544
125323,46,299,642,999,4.461151968
125323,47,-188,107,847,4.462339392
125323,48,299,-705,1789,4.463526816
125323,49,-232,-4330,-498,4.464714240
125323,50,1225,-8009,1935,4.465901664
125323,51,-264,-8067,1861,4.467089088
125323,52,724,-4168,2775,4.468276512
125323,53,158,-233,2025,4.469463936
125323,54,1837,258,710,4.470651360
125323,55,2628,257,76,4.471838784
125323,56,2454,825,-1930,4.473026208
125323,57,1274,274,-64,4.474213632
125323,58,-277,-827,-123,4.475401056
125323,59,-1066,-2567,1381,4.476588480
125323,60,-1112,-4458,1602,4.477775904
125323,61,-1496,-4988,3078,4.478963328
125323,62,-1678,-4664,1919,4.480150752
125323,63,-1450,-3115,2774,4.481338176
125323,64,-791,-1550,1597,4.482525600
125324,1,-1221,-1026,-903,4.483713024
125324,2,-181,-2133,-2069,4.484900448
125324,3,1387,-2342,-1293,4.486087872
125324,4,492,-652,-3227,4.487275296
125324,5,-1014,-270,-1317,4.488462720
125324,6,-1728,-1619,146,4.489650144
125324,7,-1722,-2936,963,4.490837568
125324,8,-1720,-4915,974,4.492024992
125324,9,-1406,-5069,895,4.493212416
125324,10,-1117,-3985,443,4.494399840
125324,11,-1126,-4914,-1218,4.495587264
125324,12,-728,-6133,-274,4.496774688
125324,13,489,-3755,-2693,4.497962112
125324,14,-36,-1496,-1626,4.499149536
125324,15,184,-905,-1797,4.500336960
125324,16,432,-2575,-1877,4.501524384
125324,17,-284,-2902,-1557,4.502711808
125324,18,-833,-3831,-1242,4.503899232
125324,19,-31,-5411,1074,4.505086656
125324,20,-134,-7785,-262,4.506274080
125324,21,364,-9340,698,4.507461504
125324,22,975,-10144,842,4.508648928
125324,23,1307,-10743,1154,4.509836352
125324,24,1271,-8077,1083,4.511023776
125324,25,1481,-6217,735,4.512211200
125324,26,1879,-5872,1404,4.513398624
125324,27,1443,-3387,288,4.514586048
125324,28,532,-998,-30,4.515773472
125324,29,429,-481,1414,4.516960896
125324,30,199,-1808,-323,4.518148320
125324,31,246,-2907,374,4.519335744
125324,32,268,-3111,1054,4.520523168
125324,33,-3,-3881,436,4.521710592
125324,34,-86,-5278,774,4.522898016
125324,35,1231,-6452,212,4.524085440
125324,36,2267,-10755,-741,4.525272864
125324,37,2485,-14709,-546,4.526460288
125324,38,2327,-13956,406,4.527647712
125324,39,340,-12025,2637,4.528835136
125324,40,-1093,-12831,3813,4.530022560
125324,41,47,-12819,4357,4.531209984
125324,42,366,-12734,2650,4.532397408
125324,43,-71,-12413,4636,4.533584832
125324,44,-601,-11793,3688,4.534772256
125324,45,322,-10571,2688,4.535959680
125324,46,391,-8708,4168,4.537147104
125324,47,1013,-6459,2572,4.538334528
125324,48,575,-6117,3614,4.539521952
125324,49,-398,-4586,2628,4.540709376
125324,50,-1252,-2450,2846,4.541896800
125324,51,-975,-1585,1877,4.543084224
125324,52,-797,-3618,767,4.544271648
125324,53,-240,-5150,346,4.545459072
125324,54,-1072,-5608,-1732,4.546646496
125324,55,-1393,-6732,-548,4.547833920
125324,56,-1080,-7917,-987,4.549021344
125324,57,128,-9170,-561,4.550208768
125324,58,-623,-9301,165,4.551396192
125324,59,-634,-8876,-1305,4.552583616
125324,60,169,-6943,1052,4.553771040
125324,61,-345,-3960,-1092,4.554958464
125324,62,-630,-2531,110,4.556145888
125324,63,-792,-1603,-1305,4.557333312
125324,64,-148,544,-2848,4.558520736
125325,1,583,2016,-2076,4.559708160
125325,2,616,2905,-1226,4.560895584
125325,3,-471,1055,-872,4.562083008
125325,4,-314,397,-468,4.563270432
125325,5,-819,420,-107,4.564457856
125325,6,-325,316,791,4.565645280
125325,7,944,639,-547,4.566832704
125325,8,1084,296,-442,4.568020128
125325,9,410,103,-1416,4.569207552
125325,10,380,69,-814,4.570394976
125325,11,440,115,-1446,4.571582400
125325,12,647,-5,-2204,4.572769824
125325,13,453,846,-2114,4.573957248
125325,14,1495,1229,-2459,4.575144672
125325,15,716,1226,-1757,4.576332096
125325,16,1123,1148,-1438,4.577519520
125325,17,555,1172,-1421,4.578706944
