sequence,sample,x,y,z,time_s
7244,52,21,-4116,7,17.083469088
7244,53,6,-4114,27,17.084656512
7244,54,6,-4127,20,17.085843936
7244,55,0,-4153,18,17.087031360
7244,56,-8,-4164,38,17.088218784
7244,57,-26,-4169,40,17.089406208
7244,58,-11,-4147,24,17.090593632
7244,59,10,-4138,28,17.091781056
7244,60,17,-4115,14,17.092968480
7244,61,30,-4124,6,17.094155904
7244,62,34,-4161,18,17.095343328
7244,63,46,-4149,5,17.096530752
7244,64,32,-4154,27,17.097718176
7245,1,46,-4181,27,17.098905600
7245,2,53,-4145,15,17.100093024
7245,3,43,-4154,8,17.101280448
7245,4,50,-4136,-5,17.102467872
7245,5,54,-4099,30,17.103655296
7245,6,30,-4115,3,17.104842720
7245,7,17,-4145,18,17.106030144
7245,8,-10,-4170,8,17.107217568
7245,9,-7,-4163,26,17.108404992
7245,10,7,-4178,26,17.109592416
7245,11,4,-4133,13,17.110779840
7245,12,8,-4098,13,17.111967264
7245,13,10,-4093,-2,17.113154688
7245,14,19,-4144,31,17.114342112
7245,15,25,-4185,18,17.115529536
7245,16,29,-4161,13,17.116716960
7245,17,56,-4131,12,17.117904384
7245,18,65,-4154,28,17.119091808
7245,19,52,-4148,4,17.120279232
7245,20,60,-4153,6,17.121466656
7245,21,54,-4126,17,17.122654080
7245,22,27,-4105,12,17.123841504
7245,23,17,-4155,16,17.125028928
7245,24,14,-4169,25,17.126216352
7245,25,-13,-4157,36,17.127403776
7245,26,-6,-4169,29,17.128591200
7245,27,-7,-4172,38,17.129778624
7245,28,8,-4137,17,17.130966048
7245,29,-2,-4112,15,17.132153472
7245,30,1,-4115,0,17.133340896
7245,31,3,-4144,27,17.134528320
7245,32,20,-4178,14,17.135715744
7245,33,33,-4157,34,17.136903168
7245,34,35,-4151,17,17.138090592
7245,35,44,-4157,20,17.139278016
7245,36,52,-4156,16,17.140465440
7245,37,56,-4154,-7,17.141652864
7245,38,53,-4122,1,17.142840288
7245,39,55,-4132,9,17.144027712
7245,40,39,-4163,37,17.145215136
7245,41,17,-4156,10,17.146402560
7245,42,-13,-4157,16,17.147589984
7245,43,-25,-4144,30,17.148777408
7245,44,-15,-4158,17,17.149964832
7245,45,-9,-4142,27,17.151152256
7245,46,0,-4109,18,17.152339680
7245,47,14,-4129,22,17.153527104
7245,48,9,-4159,20,17.154714528
7245,49,36,-4152,37,17.155901952
7245,50,30,-4122,25,17.157089376
7245,51,26,-4140,9,17.158276800
7245,52,42,-4160,17,17.159464224
7245,53,50,-4169,9,17.160651648
7245,54,68,-4154,17,17.161839072
7245,55,70,-4107,16,17.163026496
7245,56,54,-4132,14,17.164213920
7245,57,36,-4165,1,17.165401344
7245,58,9,-4135,-3,17.166588768
7245,59,-16,-4151,16,17.167776192
7245,60,-11,-4162,27,17.168963616
7245,61,-6,-4154,38,17.170151040
7245,62,0,-4155,19,17.171338464
7245,63,-1,-4102,7,17.172525888
7245,64,24,-4108,15,17.173713312
7246,1,24,-4169,6,17.174900736
7246,2,16,-4172,11,17.176088160
7246,3,26,-4130,14,17.177275584
7246,4,36,-4162,51,17.178463008
7246,5,42,-4146,37,17.179650432
7246,6,48,-4187,17,17.180837856
7246,7,49,-4145,4,17.182025280
7246,8,54,-4118,-1,17.183212704
7246,9,39,-4123,9,17.184400128
7246,10,29,-4173,20,17.185587552
7246,11,12,-4187,17,17.186774976
7246,12,12,-4155,28,17.187962400
7246,13,-31,-4155,41,17.189149824
7246,14,-17,-4147,15,17.190337248
7246,15,-8,-4122,28,17.191524672
7246,16,-10,-4110,12,17.192712096
7246,17,6,-4126,9,17.193899520
7246,18,21,-4179,6,17.195086944
7246,19,22,-4163,28,17.196274368
7246,20,24,-4141,29,17.197461792
7246,21,34,-4146,35,17.198649216
7246,22,48,-4177,23,17.199836640
7246,23,55,-4164,-13,17.201024064
7246,24,67,-4114,5,17.202211488
7246,25,68,-4103,-9,17.203398912
7246,26,64,-4139,1,17.204586336
7246,27,28,-4148,11,17.205773760
7246,28,9,-4145,28,17.206961184
7246,29,-8,-4167,39,17.208148608
7246,30,-5,-4179,19,17.209336032
7246,31,-22,-4138,16,17.210523456
7246,32,-1,-4090,-11,17.211710880
7246,33,1,-4081,10,17.212898304
7246,34,12,-4166,6,17.214085728
7246,35,16,-4185,26,17.215273152
7246,36,9,-4145,42,17.216460576
7246,37,30,-4139,42,17.217648000
7246,38,40,-4162,14,17.218835424
7246,39,43,-4144,13,17.220022848
7246,40,46,-4134,17,17.221210272
7246,41,45,-4122,16,17.222397696
7246,42,43,-4114,19,17.223585120
7246,43,44,-4162,9,17.224772544
7246,44,36,-4164,8,17.225959968
7246,45,26,-4162,25,17.227147392
7246,46,21,-4158,22,17.228334816
7246,47,13,-4165,14,17.229522240
7246,48,-3,-4130,27,17.230709664
7246,49,-9,-4104,16,17.231897088
7246,50,-17,-4115,23,17.233084512
7246,51,-3,-4167,17,17.234271936
7246,52,-6,-4167,12,17.235459360
7246,53,1,-4139,9,17.236646784
7246,54,31,-4145,22,17.237834208
7246,55,34,-4144,20,17.239021632
7246,56,58,-4145,14,17.240209056
7246,57,69,-4161,15,17.241396480
7246,58,73,-4119,2,17.242583904
7246,59,38,-4125,25,17.243771328
7246,60,61,-4157,15,17.244958752
7246,61,40,-4161,29,17.246146176
7246,62,27,-4161,-1,17.247333600
7246,63,13,-4167,38,17.248521024
7246,64,10,-4171,17,17.249708448
7247,1,4,-4147,20,17.250895872
7247,2,-10,-4095,9,17.252083296
7247,3,-20,-4102,19,17.253270720
7247,4,-10,-4151,0,17.254458144
7247,5,1,-4167,15,17.255645568
7247,6,-4,-4149,40,17.256832992
7247,7,27,-4139,33,17.258020416
7247,8,29,-4156,25,17.259207840
7247,9,47,-4166,5,17.260395264
7247,10,55,-4152,16,17.261582688
7247,11,59,-4102,2,17.262770112
7247,12,66,-4149,3,17.263957536
7247,13,54,-4163,2,17.265144960
7247,14,46,-4163,14,17.266332384
7247,15,33,-4156,22,17.267519808
7247,16,29,-4161,13,17.268707232
7247,17,9,-4145,5,17.269894656
7247,18,-4,-4112,26,17.271082080
7247,19,4,-4089,18,17.272269504
7247,20,-8,-4127,23,17.273456928
7247,21,-17,-4193,35,17.274644352
7247,22,4,-4170,33,17.275831776
7247,23,-2,-4149,18,17.277019200
7247,24,4,-4162,31,17.278206624
7247,25,38,-4168,-1,17.279394048
7247,26,26,-4152,2,17.280581472
7247,27,67,-4117,19,17.281768896
7247,28,71,-4107,18,17.282956320
7247,29,50,-4143,22,17.284143744
7247,30,59,-4179,14,17.285331168
7247,31,52,-4170,16,17.286518592
7247,32,25,-4165,17,17.287706016
7247,33,26,-4165,16,17.288893440
7247,34,4,-4163,18,17.290080864
7247,35,-3,-4107,15,17.291268288
7247,36,-10,-4080,19,17.292455712
7247,37,-24,-4151,29,17.293643136
7247,38,-17,-4187,25,17.294830560
7247,39,-30,-4134,35,17.296017984
7247,40,7,-4122,25,17.297205408
7247,41,6,-4148,22,17.298392832
7247,42,41,-4181,6,17.299580256
7247,43,43,-4179,4,17.300767680
7247,44,48,-4143,18,17.301955104
7247,45,60,-4122,-9,17.303142528
7247,46,51,-4146,15,17.304329952
7247,47,47,-4165,5,17.305517376
7247,48,56,-4164,27,17.306704800
7247,49,20,-4158,14,17.307892224
7247,50,22,-4167,41,17.309079648
7247,51,-2,-4155,11,17.310267072
7247,52,-9,-4131,44,17.311454496
7247,53,2,-4105,-24,17.312641920
7247,54,-12,-4160,10,17.313829344
7247,55,19,-4174,-8,17.315016768
7247,56,11,-4163,44,17.316204192
7247,57,-6,-4157,19,17.317391616
7247,58,6,-4158,29,17.318579040
7247,59,23,-4141,36,17.319766464
7247,60,32,-4147,-1,17.320953888
7247,61,47,-4122,14,17.322141312
7247,62,58,-4130,-3,17.323328736
7247,63,64,-4154,12,17.324516160
7247,64,59,-4179,11,17.325703584
7248,1,63,-4161,7,17.326891008
7248,2,43,-4169,12,17.328078432
7248,3,15,-4171,18,17.329265856
7248,4,21,-4130,5,17.330453280
7248,5,-13,-4089,22,17.331640704
7248,6,-17,-4108,8,17.332828128
7248,7,-15,-4182,36,17.334015552
7248,8,-15,-4184,39,17.335202976
7248,9,-12,-4135,37,17.336390400
7248,10,-15,-4141,39,17.337577824
7248,11,3,-4159,34,17.338765248
7248,12,32,-4180,-11,17.339952672
7248,13,52,-4146,7,17.341140096
7248,14,60,-4111,6,17.342327520
7248,15,62,-4131,4,17.343514944
7248,16,54,-4168,9,17.344702368
7248,17,53,-4171,-1,17.345889792
7248,18,30,-4164,20,17.347077216
7248,19,20,-4155,29,17.348264640
7248,20,45,-4167,20,17.349452064
7248,21,15,-4143,32,17.350639488
7248,22,18,-4097,16,17.351826912
7248,23,-8,-4113,22,17.353014336
7248,24,4,-4169,5,17.354201760
7248,25,-4,-4166,3,17.355389184
7248,26,-12,-4129,21,17.356576608
7248,27,-2,-4137,40,17.357764032
7248,28,14,-4144,21,17.358951456
7248,29,22,-4161,16,17.360138880
7248,30,38,-4148,25,17.361326304
7248,31,59,-4102,20,17.362513728
7248,32,44,-4139,-3,17.363701152
7248,33,45,-4178,-10,17.364888576
7248,34,57,-4161,15,17.366076000
7248,35,49,-4153,18,17.367263424
7248,36,42,-4157,18,17.368450848
7248,37,43,-4160,13,17.369638272
7248,38,13,-4115,22,17.370825696
7248,39,20,-4086,18,17.372013120
7248,40,-14,-4136,6,17.373200544
7248,41,-14,-4178,27,17.374387968
7248,42,-23,-4141,21,17.375575392
7248,43,-18,-4163,29,17.376762816
7248,44,-5,-4158,11,17.377950240
7248,45,-7,-4176,20,17.379137664
7248,46,23,-4174,9,17.380325088
7248,47,46,-4126,0,17.381512512
7248,48,54,-4115,12,17.382699936
7248,49,55,-4153,-1,17.383887360
7248,50,50,-4157,23,17.385074784
7248,51,55,-4167,32,17.386262208
7248,52,52,-4159,16,17.387449632
7248,53,41,-4177,24,17.388637056
7248,54,33,-4155,-4,17.389824480
7248,55,12,-4118,16,17.391011904
7248,56,-9,-4103,-11,17.392199328
7248,57,-3,-4157,22,17.393386752
7248,58,-6,-4177,25,17.394574176
7248,59,-20,-4144,28,17.395761600
7248,60,-21,-4153,29,17.396949024
7248,61,-5,-4144,28,17.398136448
7248,62,2,-4148,23,17.399323872
7248,63,18,-4158,9,17.400511296
7248,64,42,-4132,11,17.401698720
7249,1,55,-4122,9,17.402886144
7249,2,59,-4159,15,17.404073568
7249,3,63,-4164,4,17.405260992
7249,4,48,-4159,8,17.406448416
7249,5,58,-4150,30,17.407635840
7249,6,48,-4160,16,17.408823264
7249,7,27,-4158,-3,17.410010688
7249,8,12,-4097,12,17.411198112
7249,9,25,-4110,17,17.412385536
7249,10,5,-4166,24,17.413572960
7249,11,2,-4188,19,17.414760384
7249,12,-7,-4156,26,17.415947808
7249,13,0,-4133,33,17.417135232
7249,14,-7,-4150,5,17.418322656
7249,15,6,-4150,10,17.419510080
7249,16,21,-4158,14,17.420697504
7249,17,24,-4108,37,17.421884928
7249,18,37,-4109,27,17.423072352
7249,19,47,-4146,16,17.424259776
7249,20,48,-4168,24,17.425447200
7249,21,43,-4162,6,17.426634624
7249,22,45,-4162,16,17.427822048
7249,23,57,-4172,-2,17.429009472
7249,24,56,-4137,9,17.430196896
7249,25,27,-4097,2,17.431384320
7249,26,7,-4109,29,17.432571744
7249,27,-7,-4166,18,17.433759168
7249,28,-10,-4166,24,17.434946592
7249,29,-15,-4149,18,17.436134016
7249,30,-20,-4160,41,17.437321440
7249,31,-6,-4149,26,17.438508864
7249,32,15,-4164,13,17.439696288
7249,33,14,-4141,27,17.440883712
7249,34,33,-4102,2,17.442071136
7249,35,45,-4108,7,17.443258560
7249,36,55,-4168,1,17.444445984
7249,37,55,-4171,20,17.445633408
7249,38,49,-4156,41,17.446820832
7249,39,47,-4159,32,17.448008256
7249,40,38,-4163,16,17.449195680
7249,41,20,-4129,0,17.450383104
7249,42,6,-4099,1,17.451570528
7249,43,21,-4113,7,17.452757952
7249,44,-3,-4183,11,17.453945376
7249,45,-9,-4169,34,17.455132800
7249,46,-12,-4138,28,17.456320224
7249,47,-20,-4139,34,17.457507648
7249,48,-5,-4147,3,17.458695072
7249,49,16,-4158,10,17.459882496
7249,50,13,-4141,11,17.461069920
7249,51,32,-4107,5,17.462257344
7249,52,31,-4154,3,17.463444768
7249,53,42,-4175,15,17.464632192
7249,54,63,-4168,23,17.465819616
7249,55,54,-4157,38,17.467007040
7249,56,53,-4169,0,17.468194464
7249,57,47,-4167,14,17.469381888
7249,58,39,-4122,19,17.470569312
7249,59,36,-4096,7,17.471756736
7249,60,22,-4144,14,17.472944160
7249,61,-2,-4180,16,17.474131584
7249,62,-19,-4170,19,17.475319008
7249,63,-19,-4137,31,17.476506432
7249,64,-18,-4146,32,17.477693856
7250,1,11,-4162,20,17.478881280
7250,2,14,-4165,21,17.480068704
7250,3,22,-4126,6,17.481256128
7250,4,28,-4103,15,17.482443552
7250,5,35,-4140,-10,17.483630976
7250,6,40,-4168,15,17.484818400
7250,7,46,-4160,17,17.486005824
7250,8,64,-4151,-6,17.487193248
7250,9,62,-4175,30,17.488380672
7250,10,56,-4163,-3,17.489568096
7250,11,51,-4114,16,17.490755520
7250,12,34,-4104,24,17.491942944
7250,13,26,-4163,6,17.493130368
7250,14,-2,-4182,1,17.494317792
7250,15,-23,-4145,22,17.495505216
7250,16,-2,-4150,21,17.496692640
7250,17,-12,-4138,33,17.497880064
7250,18,-14,-4170,22,17.499067488
7250,19,1,-4151,35,17.500254912
7250,20,12,-4115,4,17.501442336
7250,21,41,-4117,9,17.502629760
7250,22,30,-4144,-1,17.503817184
7250,23,49,-4164,5,17.505004608
7250,24,50,-4168,20,17.506192032
7250,25,42,-4140,18,17.507379456
7250,26,62,-4155,27,17.508566880
7250,27,58,-4145,2,17.509754304
7250,28,60,-4112,27,17.510941728
7250,29,48,-4129,0,17.512129152
7250,30,32,-4149,8,17.513316576
7250,31,6,-4167,9,17.514504000
7250,32,-19,-4156,11,17.515691424
7250,33,-16,-4146,42,17.516878848
7250,34,-22,-4158,34,17.518066272
7250,35,-3,-4174,12,17.519253696
7250,36,7,-4150,4,17.520441120
7250,37,13,-4092,4,17.521628544
7250,38,38,-4107,18,17.522815968
7250,39,25,-4163,31,17.524003392
7250,40,29,-4161,18,17.525190816
7250,41,34,-4159,35,17.526378240
7250,42,48,-4174,35,17.527565664
7250,43,44,-4148,29,17.528753088
7250,44,56,-4121,3,17.529940512
7250,45,56,-4109,-9,17.531127936
7250,46,42,-4127,6,17.532315360
7250,47,28,-4180,2,17.533502784
7250,48,9,-4161,15,17.534690208
7250,49,-27,-4151,35,17.535877632
7250,50,-22,-4135,41,17.537065056
7250,51,-24,-4155,29,17.538252480
7250,52,0,-4150,18,17.539439904
7250,53,14,-4137,19,17.540627328
7250,54,11,-4101,9,17.541814752
7250,55,36,-4140,25,17.543002176
7250,56,36,-4187,16,17.544189600
7250,57,30,-4164,9,17.545377024
7250,58,33,-4156,30,17.546564448
7250,59,47,-4163,19,17.547751872
7250,60,51,-4136,7,17.548939296
7250,61,46,-4120,23,17.550126720
7250,62,61,-4113,22,17.551314144
7250,63,52,-4129,-1,17.552501568
7250,64,36,-4210,13,17.553688992
7251,1,22,-4137,13,17.554876416
7251,2,-2,-4135,35,17.556063840
7251,3,-21,-4146,19,17.557251264
7251,4,-8,-4172,23,17.558438688
7251,5,-19,-4165,14,17.559626112
7251,6,-10,-4128,16,17.560813536
7251,7,-8,-4103,32,17.562000960
7251,8,15,-4153,5,17.563188384
7251,9,12,-4183,24,17.564375808
7251,10,29,-4166,29,17.565563232
7251,11,45,-4149,14,17.566750656
7251,12,55,-4164,11,17.567938080
7251,13,45,-4164,20,17.569125504
7251,14,56,-4127,10,17.570312928
7251,15,47,-4130,-1,17.571500352
7251,16,54,-4146,9,17.572687776
7251,17,20,-4156,9,17.573875200
7251,18,13,-4133,41,17.575062624
7251,19,-1,-4152,28,17.576250048
7251,20,-11,-4151,21,17.577437472
7251,21,-18,-4153,29,17.578624896
7251,22,-23,-4145,18,17.579812320
7251,23,12,-4132,17,17.580999744
7251,24,37,-4097,5,17.582187168
7251,25,45,-4149,28,17.583374592
7251,26,46,-4151,16,17.584562016
7251,27,28,-4143,33,17.585749440
7251,28,37,-4182,38,17.586936864
7251,29,42,-4160,14,17.588124288
7251,30,38,-4138,7,17.589311712
7251,31,28,-4098,-1,17.590499136
7251,32,54,-4112,16,17.591686560
7251,33,59,-4166,-5,17.592873984
7251,34,38,-4170,13,17.594061408
7251,35,26,-4158,28,17.595248832
7251,36,5,-4171,28,17.596436256
7251,37,-11,-4140,20,17.597623680
7251,38,-13,-4150,2,17.598811104
7251,39,-11,-4138,14,17.599998528
7251,40,-11,-4098,15,17.601185952
7251,41,-7,-4126,25,17.602373376
7251,42,-14,-4180,21,17.603560800
7251,43,27,-4174,40,17.604748224
7251,44,48,-4154,23,17.605935648
7251,45,47,-4163,21,17.607123072
7251,46,59,-4181,-6,17.608310496
7251,47,50,-4149,11,17.609497920
7251,48,67,-4090,6,17.610685344
7251,49,52,-4119,27,17.611872768
7251,50,59,-4181,21,17.613060192
7251,51,34,-4182,15,17.614247616
7251,52,23,-4147,28,17.615435040
7251,53,3,-4137,29,17.616622464
7251,54,-3,-4138,3,17.617809888
7251,55,-2,-4143,12,17.618997312
7251,56,-22,-4138,16,17.620184736
7251,57,-7,-4092,20,17.621372160
7251,58,-5,-4137,29,17.622559584
7251,59,12,-4171,11,17.623747008
7251,60,26,-4167,11,17.624934432
7251,61,44,-4142,5,17.626121856
7251,62,36,-4126,3,17.627309280
7251,63,34,-4148,10,17.628496704
7251,64,45,-4141,24,17.629684128
7252,1,55,-4100,15,17.630871552
7252,2,37,-4127,22,17.632058976
7252,3,44,-4175,2,17.633246400
7252,4,49,-4149,1,17.634433824
7252,5,37,-4134,23,17.635621248
7252,6,22,-4147,28,17.636808672
7252,7,-3,-4170,22,17.637996096
7252,8,0,-4172,12,17.639183520
7252,9,-22,-4150,20,17.640370944
7252,10,-9,-4097,7,17.641558368
7252,11,8,-4147,11,17.642745792
7252,12,1,-4159,35,17.643933216
7252,13,1,-4144,25,17.645120640
7252,14,17,-4127,23,17.646308064
7252,15,38,-4176,24,17.647495488
7252,16,52,-4157,12,17.648682912
7252,17,57,-4134,30,17.649870336
7252,18,46,-4104,3,17.651057760
7252,19,36,-4156,11,17.652245184
7252,20,66,-4168,0,17.653432608
7252,21,46,-4132,15,17.654620032
7252,22,34,-4149,23,17.655807456
7252,23,20,-4174,27,17.656994880
7252,24,5,-4182,21,17.658182304
7252,25,-18,-4150,-4,17.659369728
7252,26,-12,-4084,12,17.660557152
7252,27,-27,-4094,19,17.661744576
7252,28,-12,-4168,35,17.662932000
7252,29,-8,-4170,14,17.664119424
7252,30,6,-4161,38,17.665306848
7252,31,23,-4169,28,17.666494272
7252,32,41,-4179,19,17.667681696
7252,33,63,-4147,7,17.668869120
7252,34,43,-4089,9,17.670056544
7252,35,50,-4102,20,17.671243968
7252,36,61,-4161,3,17.672431392
7252,37,52,-4168,12,17.673618816
7252,38,25,-4152,27,17.674806240
7252,39,21,-4150,26,17.675993664
7252,40,18,-4151,27,17.677181088
7252,41,-5,-4152,14,17.678368512
7252,42,4,-4145,-1,17.679555936
7252,43,0,-4104,22,17.680743360
7252,44,-6,-4143,16,17.681930784
7252,45,1,-4171,16,17.683118208
7252,46,3,-4166,10,17.684305632
7252,47,9,-4151,7,17.685493056
7252,48,31,-4150,16,17.686680480
7252,49,37,-4153,15,17.687867904
7252,50,34,-4131,22,17.689055328
7252,51,60,-4099,18,17.690242752
7252,52,47,-4128,18,17.691430176
7252,53,64,-4176,2,17.692617600
7252,54,61,-4167,2,17.693805024
7252,55,47,-4148,22,17.694992448
7252,56,37,-4134,-2,17.696179872
7252,57,19,-4152,29,17.697367296
7252,58,19,-4161,5,17.698554720
7252,59,-5,-4149,26,17.699742144
7252,60,-12,-4109,8,17.700929568
7252,61,-9,-4121,20,17.702116992
7252,62,9,-4144,8,17.703304416
7252,63,8,-4156,6,17.704491840
7252,64,13,-4134,22,17.705679264
7253,1,17,-4160,25,17.706866688
7253,2,25,-4156,17,17.708054112
7253,3,35,-4154,30,17.709241536
7253,4,64,-4101,20,17.710428960
7253,5,71,-4129,0,17.711616384
7253,6,67,-4181,0,17.712803808
7253,7,42,-4177,4,17.713991232
7253,8,29,-4138,31,17.715178656
7253,9,29,-4153,26,17.716366080
7253,10,21,-4175,32,17.717553504
7253,11,16,-4185,18,17.718740928
7253,12,3,-4139,9,17.719928352
7253,13,-12,-4090,17,17.721115776
7253,14,-13,-4132,17,17.722303200
7253,15,-28,-4166,20,17.723490624
7253,16,-13,-4180,25,17.724678048
7253,17,-1,-4157,30,17.725865472
7253,18,3,-4173,25,17.727052896
7253,19,28,-4162,10,17.728240320
7253,20,45,-4108,31,17.729427744
7253,21,57,-4077,5,17.730615168
7253,22,68,-4138,1,17.731802592
7253,23,60,-4171,10,17.732990016
7253,24,50,-4157,29,17.734177440
7253,25,41,-4146,20,17.735364864
7253,26,32,-4162,20,17.736552288
7253,27,30,-4147,6,17.737739712
7253,28,10,-4158,11,17.738927136
7253,29,0,-4104,25,17.740114560
7253,30,-8,-4114,17,17.741301984
7253,31,-12,-4165,37,17.742489408
7253,32,-23,-4178,28,17.743676832
7253,33,-15,-4153,33,17.744864256
7253,34,12,-4169,31,17.746051680
7253,35,17,-4151,25,17.747239104
7253,36,27,-4147,20,17.748426528
7253,37,35,-4091,-10,17.749613952
7253,38,53,-4104,13,17.750801376
7253,39,46,-4162,18,17.751988800
7253,40,45,-4184,28,17.753176224
7253,41,58,-4166,30,17.754363648
7253,42,37,-4166,18,17.755551072
7253,43,35,-4158,21,17.756738496
7253,44,26,-4169,16,17.757925920
7253,45,26,-4135,7,17.759113344
7253,46,1,-4110,14,17.760300768
7253,47,-3,-4130,10,17.761488192
7253,48,-9,-4158,9,17.762675616
7253,49,-20,-4151,45,17.763863040
7253,50,2,-4151,18,17.765050464
7253,51,11,-4178,31,17.766237888
7253,52,4,-4180,19,17.767425312
7253,53,25,-4138,3,17.768612736
7253,54,21,-4097,-7,17.769800160
7253,55,52,-4124,17,17.770987584
7253,56,60,-4184,6,17.772175008
7253,57,48,-4163,10,17.773362432
7253,58,43,-4142,38,17.774549856
7253,59,49,-4136,31,17.775737280
7253,60,34,-4165,32,17.776924704
7253,61,31,-4165,-4,17.778112128
7253,62,13,-4154,12,17.779299552
7253,63,11,-4102,10,17.780486976
7253,64,9,-4128,16,17.781674400
7254,1,-16,-4158,15,17.782861824
7254,2,-20,-4157,27,17.784049248
7254,3,-29,-4153,31,17.785236672
7254,4,-2,-4174,25,17.786424096
7254,5,6,-4165,15,17.787611520
7254,6,18,-4128,9,17.788798944
7254,7,46,-4098,0,17.789986368
7254,8,57,-4123,12,17.791173792
7254,9,58,-4177,27,17.792361216
7254,10,67,-4171,9,17.793548640
7254,11,43,-4139,17,17.794736064
7254,12,44,-4146,13,17.795923488
7254,13,48,-4163,-4,17.797110912
7254,14,44,-4163,25,17.798298336
7254,15,20,-4148,1,17.799485760
7254,16,17,-4124,18,17.800673184
7254,17,1,-4145,6,17.801860608
7254,18,-8,-4171,16,17.803048032
7254,19,-24,-4149,25,17.804235456
7254,20,-5,-4170,21,17.805422880
7254,21,13,-4162,28,17.806610304
7254,22,16,-4166,7,17.807797728
7254,23,36,-4119,7,17.808985152
7254,24,35,-4086,4,17.810172576
7254,25,44,-4138,15,17.811360000
7254,26,63,-4181,11,17.812547424
7254,27,45,-4159,17,17.813734848
7254,28,28,-4140,18,17.814922272
7254,29,40,-4157,26,17.816109696
7254,30,43,-4173,19,17.817297120
7254,31,19,-4145,10,17.818484544
7254,32,52,-4116,13,17.819671968
7254,33,18,-4093,7,17.820859392
7254,34,32,-4136,1,17.822046816
7254,35,1,-4180,3,17.823234240
7254,36,-16,-4143,18,17.824421664
7254,37,-1,-4154,35,17.825609088
7254,38,-6,-4174,59,17.826796512
7254,39,-20,-4143,39,17.827983936
7254,40,26,-4104,17,17.829171360
7254,41,26,-4092,16,17.830358784
7254,42,46,-4157,8,17.831546208
7254,43,49,-4195,27,17.832733632
7254,44,38,-4147,19,17.833921056
7254,45,47,-4145,21,17.835108480
7254,46,44,-4159,2,17.836295904
7254,47,48,-4162,-5,17.837483328
7254,48,49,-4164,3,17.838670752
7254,49,23,-4102,19,17.839858176
7254,50,18,-4118,16,17.841045600
7254,51,4,-4155,-7,17.842233024
7254,52,-9,-4142,18,17.843420448
7254,53,-22,-4148,40,17.844607872
7254,54,-32,-4147,25,17.845795296
7254,55,-6,-4173,20,17.846982720
7254,56,7,-4154,21,17.848170144
7254,57,4,-4110,-5,17.849357568
7254,58,45,-4118,15,17.850544992
7254,59,49,-4159,-1,17.851732416
7254,60,55,-4184,-4,17.852919840
7254,61,53,-4142,19,17.854107264
7254,62,46,-4146,31,17.855294688
7254,63,31,-4154,13,17.856482112
7254,64,30,-4162,19,17.857669536
7255,1,35,-4142,14,17.858856960
7255,2,23,-4108,2,17.860044384
7255,3,16,-4130,2,17.861231808
7255,4,-10,-4166,20,17.862419232
7255,5,0,-4159,30,17.863606656
7255,6,-14,-4166,17,17.864794080
7255,7,-7,-4180,17,17.865981504
7255,8,-9,-4167,22,17.867168928
7255,9,4,-4121,22,17.868356352
7255,10,23,-4090,8,17.869543776
7255,11,16,-4111,2,17.870731200
7255,12,19,-4168,22,17.871918624
7255,13,24,-4166,18,17.873106048
7255,14,33,-4157,24,17.874293472
7255,15,63,-4168,16,17.875480896
7255,16,57,-4164,5,17.876668320
7255,17,48,-4151,5,17.877855744
7255,18,42,-4117,19,17.879043168
7255,19,40,-4130,11,17.880230592
7255,20,26,-4156,26,17.881418016
7255,21,-1,-4166,20,17.882605440
7255,22,-3,-4151,8,17.883792864
7255,23,-5,-4148,24,17.884980288
7255,24,-7,-4144,29,17.886167712
7255,25,-10,-4158,14,17.887355136
7255,26,-11,-4121,24,17.888542560
7255,27,14,-4093,7,17.889729984
7255,28,7,-4134,15,17.890917408
7255,29,39,-4157,14,17.892104832
7255,30,56,-4151,-11,17.893292256
7255,31,62,-4146,12,17.894479680
7255,32,61,-4154,10,17.895667104
7255,33,57,-4141,7,17.896854528
7255,34,55,-4169,14,17.898041952
7255,35,44,-4155,12,17.899229376
7255,36,36,-4124,4,17.900416800
7255,37,30,-4130,22,17.901604224
7255,38,9,-4155,12,17.902791648
7255,39,-1,-4150,26,17.903979072
7255,40,-19,-4166,22,17.905166496
7255,41,-14,-4160,30,17.906353920
7255,42,-4,-4159,38,17.907541344
7255,43,-5,-4113,24,17.908728768
7255,44,8,-4126,31,17.909916192
7255,45,16,-4164,6,17.911103616
7255,46,37,-4176,6,17.912291040
7255,47,47,-4165,22,17.913478464
7255,48,50,-4144,21,17.914665888
7255,49,59,-4161,12,17.915853312
7255,50,59,-4170,-11,17.917040736
7255,51,43,-4150,19,17.918228160
7255,52,48,-4125,15,17.919415584
7255,53,44,-4106,21,17.920603008
7255,54,30,-4154,15,17.921790432
7255,55,13,-4178,10,17.922977856
7255,56,-14,-4172,22,17.924165280
7255,57,2,-4158,15,17.925352704
7255,58,-10,-4162,14,17.926540128
7255,59,-3,-4146,28,17.927727552
7255,60,8,-4101,-3,17.928914976
7255,61,-2,-4103,12,17.930102400
7255,62,-2,-4165,0,17.931289824
7255,63,29,-4168,27,17.932477248
7255,64,22,-4157,36,17.933664672
7256,1,44,-4168,13,17.934852096
7256,2,48,-4164,28,17.936039520
7256,3,49,-4173,-6,17.937226944
7256,4,63,-4136,11,17.938414368
7256,5,62,-4124,20,17.939601792
7256,6,42,-4124,6,17.940789216
