sequence,sample,x,y,z,time_s
7811,20,-2,-4163,-5,0.858507552
7811,21,-4,-4164,18,0.859694976
7811,22,-8,-4135,31,0.860882400
7811,23,-20,-4155,29,0.862069824
7811,24,-7,-4171,39,0.863257248
7811,25,6,-4146,15,0.864444672
7811,26,18,-4107,29,0.865632096
7811,27,32,-4093,11,0.866819520
7811,28,50,-4160,14,0.868006944
7811,29,55,-4160,17,0.869194368
7811,30,66,-4151,11,0.870381792
7811,31,42,-4137,9,0.871569216
7811,32,41,-4161,21,0.872756640
7811,33,19,-4174,0,0.873944064
7811,34,23,-4162,-4,0.875131488
7811,35,24,-4101,9,0.876318912
7811,36,4,-4112,20,0.877506336
7811,37,-18,-4166,3,0.878693760
7811,38,-9,-4175,15,0.879881184
7811,39,-24,-4155,28,0.881068608
7811,40,3,-4157,29,0.882256032
7811,41,2,-4153,26,0.883443456
7811,42,4,-4151,20,0.884630880
7811,43,20,-4110,2,0.885818304
7811,44,46,-4102,9,0.887005728
7811,45,53,-4173,9,0.888193152
7811,46,49,-4165,16,0.889380576
7811,47,51,-4139,18,0.890568000
7811,48,54,-4146,19,0.891755424
7811,49,28,-4147,18,0.892942848
7811,50,40,-4147,19,0.894130272
7811,51,12,-4135,5,0.895317696
7811,52,13,-4096,-1,0.896505120
7811,53,-9,-4147,10,0.897692544
7811,54,-26,-4175,28,0.898879968
7811,55,2,-4166,25,0.900067392
7811,56,6,-4168,31,0.901254816
7811,57,12,-4156,34,0.902442240
7811,58,6,-4143,16,0.903629664
7811,59,-6,-4134,18,0.904817088
7811,60,12,-4086,0,0.906004512
7811,61,30,-4130,20,0.907191936
7811,62,42,-4185,15,0.908379360
7811,63,45,-4173,33,0.909566784
7811,64,53,-4155,7,0.910754208
7812,1,49,-4148,33,0.911941632
7812,2,56,-4178,-4,0.913129056
7812,3,31,-4173,2,0.914316480
7812,4,30,-4152,10,0.915503904
7812,5,16,-4114,7,0.916691328
7812,6,5,-4146,11,0.917878752
7812,7,-2,-4168,7,0.919066176
7812,8,1,-4152,46,0.920253600
7812,9,-8,-4135,18,0.921441024
7812,10,-2,-4169,32,0.922628448
7812,11,4,-4162,7,0.923815872
7812,12,4,-4112,11,0.925003296
7812,13,18,-4080,-1,0.926190720
7812,14,35,-4142,1,0.927378144
7812,15,33,-4196,17,0.928565568
7812,16,60,-4168,20,0.929752992
7812,17,67,-4139,21,0.930940416
7812,18,53,-4143,4,0.932127840
7812,19,53,-4173,8,0.933315264
7812,20,41,-4161,11,0.934502688
7812,21,43,-4112,14,0.935690112
7812,22,28,-4102,19,0.936877536
7812,23,3,-4155,33,0.938064960
7812,24,12,-4184,10,0.939252384
7812,25,-10,-4155,23,0.940439808
7812,26,-3,-4153,17,0.941627232
7812,27,6,-4170,39,0.942814656
7812,28,-1,-4157,12,0.944002080
7812,29,2,-4102,32,0.945189504
7812,30,16,-4119,8,0.946376928
7812,31,34,-4157,1,0.947564352
7812,32,36,-4172,12,0.948751776
7812,33,44,-4138,19,0.949939200
7812,34,67,-4129,30,0.951126624
7812,35,47,-4162,5,0.952314048
7812,36,50,-4176,22,0.953501472
7812,37,47,-4165,10,0.954688896
7812,38,31,-4140,6,0.955876320
7812,39,30,-4113,3,0.957063744
7812,40,-4,-4151,6,0.958251168
7812,41,-14,-4142,8,0.959438592
7812,42,-15,-4153,24,0.960626016
7812,43,-13,-4166,27,0.961813440
7812,44,-11,-4172,47,0.963000864
7812,45,-1,-4147,32,0.964188288
7812,46,10,-4102,21,0.965375712
7812,47,16,-4106,9,0.966563136
7812,48,2,-4179,6,0.967750560
7812,49,33,-4179,10,0.968937984
7812,50,41,-4152,36,0.970125408
7812,51,32,-4150,53,0.971312832
7812,52,45,-4148,23,0.972500256
7812,53,43,-4162,-1,0.973687680
7812,54,58,-4135,2,0.974875104
7812,55,35,-4099,9,0.976062528
7812,56,29,-4125,11,0.977249952
7812,57,14,-4183,7,0.978437376
7812,58,7,-4180,17,0.979624800
7812,59,-2,-4139,30,0.980812224
7812,60,-2,-4143,28,0.981999648
7812,61,-12,-4157,27,0.983187072
7812,62,-29,-4148,18,0.984374496
7812,63,-8,-4095,16,0.985561920
7812,64,9,-4112,30,0.986749344
7813,1,23,-4181,22,0.987936768
7813,2,40,-4155,14,0.989124192
7813,3,40,-4136,35,0.990311616
7813,4,37,-4146,12,0.991499040
7813,5,45,-4156,16,0.992686464
7813,6,63,-4165,10,0.993873888
7813,7,59,-4167,9,0.995061312
7813,8,66,-4088,9,0.996248736
7813,9,56,-4122,13,0.997436160
7813,10,23,-4170,17,0.998623584
7813,11,-15,-4151,19,0.999811008
7813,12,-5,-4160,38,1.000998432
7813,13,-12,-4166,22,1.002185856
7813,14,-1,-4169,24,1.003373280
7813,15,11,-4136,4,1.004560704
7813,16,10,-4078,18,1.005748128
7813,17,29,-4137,-7,1.006935552
7813,18,23,-4193,25,1.008122976
7813,19,35,-4173,22,1.009310400
7813,20,36,-4153,22,1.010497824
7813,21,33,-4156,9,1.011685248
7813,22,49,-4155,21,1.012872672
7813,23,59,-4143,-16,1.014060096
7813,24,58,-4123,20,1.015247520
7813,25,36,-4104,2,1.016434944
7813,26,29,-4157,29,1.017622368
7813,27,9,-4184,4,1.018809792
7813,28,-3,-4166,29,1.019997216
7813,29,8,-4159,33,1.021184640
7813,30,17,-4164,23,1.022372064
7813,31,3,-4162,16,1.023559488
7813,32,4,-4113,18,1.024746912
7813,33,7,-4098,25,1.025934336
7813,34,1,-4130,0,1.027121760
7813,35,26,-4172,20,1.028309184
7813,36,14,-4177,38,1.029496608
7813,37,37,-4165,30,1.030684032
7813,38,42,-4164,26,1.031871456
7813,39,59,-4153,14,1.033058880
7813,40,58,-4164,9,1.034246304
7813,41,69,-4132,-10,1.035433728
7813,42,56,-4129,10,1.036621152
7813,43,45,-4155,6,1.037808576
7813,44,24,-4161,15,1.038996000
7813,45,11,-4154,16,1.040183424
7813,46,-7,-4162,28,1.041370848
7813,47,-11,-4150,20,1.042558272
7813,48,-14,-4145,17,1.043745696
7813,49,-12,-4109,18,1.044933120
7813,50,-10,-4117,11,1.046120544
7813,51,1,-4171,13,1.047307968
7813,52,24,-4187,27,1.048495392
7813,53,29,-4163,14,1.049682816
7813,54,41,-4150,23,1.050870240
7813,55,60,-4151,-1,1.052057664
7813,56,53,-4165,-3,1.053245088
7813,57,52,-4149,16,1.054432512
7813,58,54,-4109,0,1.055619936
7813,59,47,-4130,17,1.056807360
7813,60,49,-4162,4,1.057994784
7813,61,28,-4167,10,1.059182208
7813,62,14,-4139,30,1.060369632
7813,63,7,-4151,27,1.061557056
7813,64,-6,-4168,25,1.062744480
7814,1,-21,-4148,16,1.063931904
7814,2,-16,-4107,9,1.065119328
7814,3,-10,-4123,23,1.066306752
7814,4,12,-4171,2,1.067494176
7814,5,2,-4144,26,1.068681600
7814,6,29,-4156,28,1.069869024
7814,7,34,-4153,30,1.071056448
7814,8,40,-4150,20,1.072243872
7814,9,42,-4165,11,1.073431296
7814,10,72,-4147,16,1.074618720
7814,11,71,-4146,7,1.075806144
7814,12,56,-4127,19,1.076993568
7814,13,34,-4157,6,1.078180992
7814,14,23,-4172,10,1.079368416
7814,15,-3,-4160,20,1.080555840
7814,16,2,-4175,24,1.081743264
7814,17,-2,-4169,28,1.082930688
7814,18,4,-4142,27,1.084118112
7814,19,0,-4124,7,1.085305536
7814,20,-3,-4117,12,1.086492960
7814,21,4,-4174,10,1.087680384
7814,22,10,-4162,15,1.088867808
7814,23,4,-4145,38,1.090055232
7814,24,17,-4153,29,1.091242656
7814,25,35,-4149,23,1.092430080
7814,26,63,-4159,18,1.093617504
7814,27,55,-4146,10,1.094804928
7814,28,58,-4112,14,1.095992352
7814,29,53,-4144,2,1.097179776
7814,30,42,-4165,15,1.098367200
7814,31,32,-4170,26,1.099554624
7814,32,9,-4165,15,1.100742048
7814,33,-3,-4177,42,1.101929472
7814,34,5,-4150,24,1.103116896
7814,35,-10,-4098,12,1.104304320
7814,36,-13,-4111,31,1.105491744
7814,37,-10,-4148,9,1.106679168
7814,38,3,-4197,32,1.107866592
7814,39,5,-4158,24,1.109054016
7814,40,14,-4160,31,1.110241440
7814,41,18,-4143,11,1.111428864
7814,42,44,-4147,-2,1.112616288
7814,43,64,-4157,9,1.113803712
7814,44,63,-4132,14,1.114991136
7814,45,63,-4118,4,1.116178560
7814,46,57,-4167,5,1.117365984
7814,47,47,-4176,14,1.118553408
7814,48,30,-4149,27,1.119740832
7814,49,26,-4153,20,1.120928256
7814,50,2,-4181,29,1.122115680
7814,51,7,-4164,5,1.123303104
7814,52,-5,-4125,11,1.124490528
7814,53,-13,-4099,5,1.125677952
7814,54,-7,-4154,21,1.126865376
7814,55,9,-4166,22,1.128052800
7814,56,-3,-4141,41,1.129240224
7814,57,17,-4159,17,1.130427648
7814,58,28,-4162,39,1.131615072
7814,59,47,-4170,23,1.132802496
7814,60,57,-4166,13,1.133989920
7814,61,57,-4114,2,1.135177344
7814,62,45,-4108,8,1.136364768
7814,63,48,-4139,2,1.137552192
7814,64,48,-4147,24,1.138739616
7815,1,14,-4149,14,1.139927040
7815,2,19,-4164,31,1.141114464
7815,3,7,-4168,36,1.142301888
7815,4,18,-4130,12,1.143489312
7815,5,1,-4102,11,1.144676736
7815,6,-15,-4105,15,1.145864160
7815,7,-14,-4191,27,1.147051584
7815,8,1,-4187,23,1.148239008
7815,9,-4,-4169,39,1.149426432
7815,10,5,-4159,20,1.150613856
7815,11,28,-4151,25,1.151801280
7815,12,33,-4149,13,1.152988704
7815,13,71,-4158,24,1.154176128
7815,14,61,-4123,9,1.155363552
7815,15,68,-4113,22,1.156550976
7815,16,57,-4170,-2,1.157738400
7815,17,31,-4181,-16,1.158925824
7815,18,45,-4174,19,1.160113248
7815,19,35,-4170,15,1.161300672
7815,20,23,-4170,31,1.162488096
7815,21,-1,-4122,2,1.163675520
7815,22,-14,-4091,19,1.164862944
7815,23,-14,-4111,5,1.166050368
7815,24,-33,-4169,17,1.167237792
7815,25,-21,-4159,16,1.168425216
7815,26,2,-4151,35,1.169612640
7815,27,-11,-4150,40,1.170800064
7815,28,22,-4171,25,1.171987488
7815,29,50,-4176,-8,1.173174912
7815,30,63,-4152,17,1.174362336
7815,31,60,-4095,-21,1.175549760
7815,32,68,-4136,0,1.176737184
7815,33,63,-4155,17,1.177924608
7815,34,42,-4156,22,1.179112032
7815,35,41,-4157,34,1.180299456
7815,36,8,-4154,13,1.181486880
7815,37,-5,-4147,24,1.182674304
7815,38,-6,-4126,20,1.183861728
7815,39,5,-4116,5,1.185049152
7815,40,-11,-4145,4,1.186236576
7815,41,-18,-4185,4,1.187424000
7815,42,-9,-4146,16,1.188611424
7815,43,0,-4139,24,1.189798848
7815,44,-2,-4126,7,1.190986272
7815,45,10,-4165,31,1.192173696
7815,46,42,-4158,5,1.193361120
7815,47,52,-4132,5,1.194548544
7815,48,84,-4105,27,1.195735968
7815,49,85,-4134,0,1.196923392
7815,50,57,-4156,11,1.198110816
7815,51,45,-4146,8,1.199298240
7815,52,42,-4156,7,1.200485664
7815,53,7,-4193,10,1.201673088
7815,54,19,-4164,2,1.202860512
7815,55,20,-4104,19,1.204047936
7815,56,0,-4100,23,1.205235360
7815,57,11,-4155,-5,1.206422784
7815,58,-14,-4183,20,1.207610208
7815,59,-14,-4149,28,1.208797632
7815,60,-7,-4133,49,1.209985056
7815,61,2,-4155,27,1.211172480
7815,62,7,-4161,13,1.212359904
7815,63,32,-4164,20,1.213547328
7815,64,63,-4103,10,1.214734752
7816,1,63,-4110,24,1.215922176
7816,2,56,-4148,-6,1.217109600
7816,3,68,-4189,1,1.218297024
7816,4,44,-4168,23,1.219484448
7816,5,48,-4170,8,1.220671872
7816,6,27,-4166,27,1.221859296
7816,7,29,-4152,-1,1.223046720
7816,8,6,-4094,31,1.224234144
7816,9,1,-4102,3,1.225421568
7816,10,-15,-4155,7,1.226608992
7816,11,-4,-4177,6,1.227796416
7816,12,7,-4147,50,1.228983840
7816,13,-4,-4158,15,1.230171264
7816,14,1,-4159,22,1.231358688
7816,15,19,-4158,13,1.232546112
7816,16,32,-4158,4,1.233733536
7816,17,48,-4112,14,1.234920960
7816,18,53,-4129,11,1.236108384
7816,19,63,-4165,8,1.237295808
7816,20,58,-4169,4,1.238483232
7816,21,66,-4144,14,1.239670656
7816,22,32,-4150,19,1.240858080
7816,23,27,-4163,26,1.242045504
7816,24,25,-4138,3,1.243232928
7816,25,21,-4098,19,1.244420352
7816,26,0,-4107,7,1.245607776
7816,27,-6,-4180,22,1.246795200
7816,28,1,-4181,15,1.247982624
7816,29,-14,-4135,25,1.249170048
7816,30,-6,-4136,25,1.250357472
7816,31,-15,-4149,13,1.251544896
7816,32,4,-4174,34,1.252732320
7816,33,21,-4143,14,1.253919744
7816,34,31,-4103,33,1.255107168
7816,35,45,-4135,-10,1.256294592
7816,36,64,-4163,15,1.257482016
7816,37,44,-4166,1,1.258669440
7816,38,40,-4157,14,1.259856864
7816,39,42,-4179,25,1.261044288
7816,40,35,-4180,16,1.262231712
7816,41,33,-4132,24,1.263419136
7816,42,7,-4105,-1,1.264606560
7816,43,1,-4116,12,1.265793984
7816,44,-3,-4178,7,1.266981408
7816,45,-16,-4164,29,1.268168832
7816,46,-11,-4162,19,1.269356256
7816,47,-21,-4160,37,1.270543680
7816,48,-4,-4173,22,1.271731104
7816,49,32,-4169,3,1.272918528
7816,50,28,-4122,5,1.274105952
7816,51,46,-4104,9,1.275293376
7816,52,36,-4145,23,1.276480800
7816,53,57,-4168,12,1.277668224
7816,54,56,-4153,39,1.278855648
7816,55,45,-4156,20,1.280043072
7816,56,43,-4161,22,1.281230496
7816,57,44,-4148,-8,1.282417920
7816,58,34,-4113,9,1.283605344
7816,59,23,-4107,8,1.284792768
7816,60,16,-4139,36,1.285980192
7816,61,-3,-4189,11,1.287167616
7816,62,-17,-4151,25,1.288355040
7816,63,-17,-4145,29,1.289542464
7816,64,-6,-4149,36,1.290729888
7817,1,-6,-4142,18,1.291917312
7817,2,6,-4159,20,1.293104736
7817,3,25,-4131,22,1.294292160
7817,4,49,-4126,17,1.295479584
7817,5,46,-4157,3,1.296667008
7817,6,62,-4188,-16,1.297854432
7817,7,53,-4148,13,1.299041856
7817,8,64,-4147,10,1.300229280
7817,9,57,-4151,23,1.301416704
7817,10,32,-4161,12,1.302604128
7817,11,12,-4127,25,1.303791552
7817,12,11,-4120,16,1.304978976
7817,13,13,-4172,18,1.306166400
7817,14,0,-4190,15,1.307353824
7817,15,-11,-4157,14,1.308541248
7817,16,5,-4146,42,1.309728672
7817,17,8,-4140,8,1.310916096
7817,18,5,-4175,17,1.312103520
7817,19,17,-4156,16,1.313290944
7817,20,21,-4108,19,1.314478368
7817,21,51,-4111,9,1.315665792
7817,22,39,-4168,6,1.316853216
7817,23,49,-4153,22,1.318040640
7817,24,41,-4140,32,1.319228064
7817,25,50,-4164,19,1.320415488
7817,26,58,-4195,22,1.321602912
7817,27,47,-4167,10,1.322790336
7817,28,42,-4101,13,1.323977760
7817,29,22,-4116,6,1.325165184
7817,30,13,-4177,7,1.326352608
7817,31,-3,-4182,4,1.327540032
7817,32,-24,-4131,44,1.328727456
7817,33,-23,-4155,45,1.329914880
7817,34,-21,-4155,30,1.331102304
7817,35,-5,-4178,37,1.332289728
7817,36,10,-4133,10,1.333477152
7817,37,9,-4095,8,1.334664576
7817,38,31,-4119,20,1.335852000
7817,39,44,-4166,12,1.337039424
7817,40,39,-4151,18,1.338226848
7817,41,48,-4182,23,1.339414272
7817,42,49,-4171,24,1.340601696
7817,43,51,-4166,9,1.341789120
7817,44,60,-4106,9,1.342976544
7817,45,32,-4081,9,1.344163968
7817,46,20,-4126,-1,1.345351392
7817,47,10,-4192,26,1.346538816
7817,48,-1,-4163,18,1.347726240
7817,49,-12,-4149,29,1.348913664
7817,50,-12,-4149,30,1.350101088
7817,51,-1,-4145,15,1.351288512
7817,52,-17,-4149,9,1.352475936
7817,53,12,-4143,25,1.353663360
7817,54,18,-4123,24,1.354850784
7817,55,19,-4141,26,1.356038208
7817,56,32,-4183,23,1.357225632
7817,57,36,-4151,7,1.358413056
7817,58,58,-4153,26,1.359600480
7817,59,54,-4149,-11,1.360787904
7817,60,50,-4157,19,1.361975328
7817,61,31,-4125,-6,1.363162752
7817,62,34,-4121,12,1.364350176
7817,63,22,-4120,15,1.365537600
7817,64,29,-4172,20,1.366725024
7818,1,16,-4144,17,1.367912448
7818,2,-5,-4155,28,1.369099872
7818,3,0,-4139,24,1.370287296
7818,4,-9,-4155,25,1.371474720
7818,5,4,-4163,17,1.372662144
7818,6,2,-4133,27,1.373849568
7818,7,27,-4114,21,1.375036992
7818,8,34,-4146,0,1.376224416
7818,9,33,-4169,17,1.377411840
7818,10,45,-4150,6,1.378599264
7818,11,40,-4144,23,1.379786688
7818,12,40,-4166,31,1.380974112
7818,13,38,-4162,14,1.382161536
7818,14,51,-4134,22,1.383348960
7818,15,55,-4111,4,1.384536384
7818,16,36,-4146,3,1.385723808
7818,17,25,-4175,7,1.386911232
7818,18,8,-4157,22,1.388098656
7818,19,-22,-4141,27,1.389286080
7818,20,-11,-4143,18,1.390473504
7818,21,-25,-4162,24,1.391660928
7818,22,-17,-4174,20,1.392848352
7818,23,14,-4114,-2,1.394035776
7818,24,26,-4122,18,1.395223200
7818,25,27,-4142,15,1.396410624
7818,26,54,-4173,6,1.397598048
7818,27,38,-4162,18,1.398785472
7818,28,39,-4165,22,1.399972896
7818,29,60,-4178,19,1.401160320
7818,30,63,-4136,3,1.402347744
7818,31,67,-4091,-5,1.403535168
7818,32,27,-4107,25,1.404722592
7818,33,19,-4172,0,1.405910016
7818,34,13,-4185,20,1.407097440
7818,35,7,-4173,23,1.408284864
7818,36,1,-4152,38,1.409472288
7818,37,0,-4144,15,1.410659712
7818,38,12,-4146,13,1.411847136
7818,39,-2,-4139,13,1.413034560
7818,40,-3,-4101,25,1.414221984
7818,41,7,-4126,22,1.415409408
7818,42,13,-4168,17,1.416596832
7818,43,51,-4174,21,1.417784256
7818,44,49,-4153,12,1.418971680
7818,45,57,-4157,18,1.420159104
7818,46,64,-4153,6,1.421346528
7818,47,72,-4151,5,1.422533952
7818,48,66,-4090,10,1.423721376
7818,49,34,-4128,6,1.424908800
7818,50,19,-4182,19,1.426096224
7818,51,18,-4167,16,1.427283648
7818,52,13,-4149,40,1.428471072
7818,53,0,-4131,34,1.429658496
7818,54,3,-4151,25,1.430845920
7818,55,-20,-4176,28,1.432033344
7818,56,-3,-4151,-6,1.433220768
7818,57,1,-4092,38,1.434408192
7818,58,0,-4132,13,1.435595616
7818,59,3,-4179,19,1.436783040
7818,60,12,-4175,28,1.437970464
7818,61,46,-4161,30,1.439157888
7818,62,42,-4159,28,1.440345312
7818,63,38,-4151,11,1.441532736
7818,64,66,-4153,15,1.442720160
7819,1,38,-4092,-8,1.443907584
7819,2,47,-4108,2,1.445095008
7819,3,40,-4186,7,1.446282432
7819,4,31,-4177,7,1.447469856
7819,5,23,-4131,13,1.448657280
7819,6,12,-4154,28,1.449844704
7819,7,21,-4139,1,1.451032128
7819,8,-8,-4164,18,1.452219552
7819,9,0,-4138,32,1.453406976
7819,10,-6,-4118,13,1.454594400
7819,11,2,-4146,20,1.455781824
7819,12,14,-4165,13,1.456969248
7819,13,12,-4169,16,1.458156672
7819,14,29,-4157,16,1.459344096
7819,15,47,-4166,18,1.460531520
7819,16,54,-4177,16,1.461718944
7819,17,77,-4114,10,1.462906368
7819,18,59,-4107,-3,1.464093792
7819,19,46,-4142,19,1.465281216
7819,20,29,-4169,-4,1.466468640
7819,21,15,-4160,46,1.467656064
7819,22,-10,-4124,18,1.468843488
7819,23,-13,-4158,30,1.470030912
7819,24,-9,-4164,22,1.471218336
7819,25,5,-4151,13,1.472405760
7819,26,3,-4107,23,1.473593184
7819,27,-6,-4102,1,1.474780608
7819,28,-8,-4160,34,1.475968032
7819,29,2,-4166,25,1.477155456
7819,30,2,-4149,31,1.478342880
7819,31,20,-4167,19,1.479530304
7819,32,47,-4157,30,1.480717728
7819,33,51,-4162,1,1.481905152
7819,34,57,-4086,7,1.483092576
7819,35,54,-4104,3,1.484280000
7819,36,46,-4159,8,1.485467424
7819,37,43,-4182,5,1.486654848
7819,38,21,-4151,15,1.487842272
7819,39,0,-4135,21,1.489029696
7819,40,-12,-4145,19,1.490217120
7819,41,-9,-4187,18,1.491404544
7819,42,-6,-4159,17,1.492591968
7819,43,-1,-4126,19,1.493779392
7819,44,0,-4125,7,1.494966816
7819,45,0,-4153,-1,1.496154240
7819,46,1,-4157,-1,1.497341664
7819,47,4,-4151,18,1.498529088
7819,48,22,-4155,28,1.499716512
7819,49,50,-4180,23,1.500903936
7819,50,62,-4144,27,1.502091360
7819,51,57,-4098,27,1.503278784
7819,52,66,-4102,7,1.504466208
7819,53,76,-4174,-2,1.505653632
7819,54,62,-4167,6,1.506841056
7819,55,23,-4148,14,1.508028480
7819,56,11,-4146,21,1.509215904
7819,57,5,-4144,6,1.510403328
7819,58,-1,-4169,25,1.511590752
7819,59,-14,-4138,15,1.512778176
7819,60,-3,-4096,11,1.513965600
7819,61,4,-4132,5,1.515153024
7819,62,3,-4178,17,1.516340448
7819,63,7,-4176,9,1.517527872
7819,64,17,-4149,36,1.518715296
7820,1,20,-4142,25,1.519902720
7820,2,46,-4165,16,1.521090144
7820,3,51,-4130,-1,1.522277568
7820,4,60,-4086,7,1.523464992
7820,5,64,-4147,3,1.524652416
7820,6,59,-4181,21,1.525839840
7820,7,43,-4171,21,1.527027264
7820,8,11,-4131,23,1.528214688
7820,9,22,-4147,31,1.529402112
7820,10,1,-4179,9,1.530589536
7820,11,2,-4151,15,1.531776960
7820,12,-17,-4140,17,1.532964384
7820,13,-19,-4104,31,1.534151808
7820,14,2,-4138,9,1.535339232
7820,15,-9,-4156,21,1.536526656
7820,16,-2,-4142,46,1.537714080
7820,17,12,-4142,19,1.538901504
7820,18,31,-4168,32,1.540088928
7820,19,43,-4141,9,1.541276352
7820,20,62,-4124,27,1.542463776
7820,21,57,-4105,7,1.543651200
7820,22,49,-4140,12,1.544838624
7820,23,62,-4179,7,1.546026048
7820,24,34,-4171,12,1.547213472
7820,25,38,-4162,5,1.548400896
7820,26,36,-4147,19,1.549588320
7820,27,4,-4136,17,1.550775744
7820,28,-6,-4146,-1,1.551963168
7820,29,-10,-4115,21,1.553150592
7820,30,-3,-4110,25,1.554338016
7820,31,-14,-4147,27,1.555525440
7820,32,3,-4161,18,1.556712864
7820,33,6,-4167,30,1.557900288
7820,34,25,-4174,16,1.559087712
7820,35,22,-4174,17,1.560275136
7820,36,22,-4162,3,1.561462560
7820,37,28,-4120,-4,1.562649984
7820,38,38,-4115,-4,1.563837408
7820,39,51,-4160,18,1.565024832
7820,40,48,-4183,20,1.566212256
7820,41,61,-4156,11,1.567399680
7820,42,56,-4146,21,1.568587104
7820,43,48,-4144,10,1.569774528
7820,44,31,-4144,5,1.570961952
7820,45,16,-4153,2,1.572149376
7820,46,-3,-4108,26,1.573336800
7820,47,-22,-4129,27,1.574524224
7820,48,-16,-4174,20,1.575711648
7820,49,-12,-4176,34,1.576899072
7820,50,0,-4129,22,1.578086496
7820,51,18,-4159,36,1.579273920
7820,52,53,-4160,9,1.580461344
7820,53,42,-4146,6,1.581648768
7820,54,40,-4097,-12,1.582836192
7820,55,49,-4108,11,1.584023616
7820,56,62,-4183,12,1.585211040
7820,57,64,-4175,8,1.586398464
7820,58,58,-4154,5,1.587585888
7820,59,33,-4146,23,1.588773312
7820,60,22,-4147,16,1.589960736
7820,61,24,-4170,13,1.591148160
7820,62,15,-4142,20,1.592335584
7820,63,-2,-4113,8,1.593523008
7820,64,-16,-4137,19,1.594710432
7821,1,-21,-4160,3,1.595897856
7821,2,-22,-4161,21,1.597085280
7821,3,12,-4166,21,1.598272704
7821,4,11,-4156,28,1.599460128
7821,5,29,-4162,15,1.600647552
7821,6,43,-4127,3,1.601834976
7821,7,46,-4093,18,1.603022400
7821,8,53,-4137,1,1.604209824
7821,9,65,-4172,13,1.605397248
7821,10,55,-4150,11,1.606584672
7821,11,52,-4147,35,1.607772096
7821,12,44,-4157,13,1.608959520
7821,13,37,-4165,20,1.610146944
7821,14,32,-4164,9,1.611334368
7821,15,20,-4129,14,1.612521792
7821,16,10,-4126,19,1.613709216
7821,17,-4,-4141,14,1.614896640
7821,18,-15,-4137,15,1.616084064
7821,19,-29,-4145,-2,1.617271488
7821,20,-10,-4146,51,1.618458912
7821,21,4,-4166,38,1.619646336
7821,22,39,-4165,31,1.620833760
7821,23,32,-4119,23,1.622021184
7821,24,54,-4089,14,1.623208608
7821,25,70,-4122,14,1.624396032
7821,26,68,-4174,7,1.625583456
7821,27,62,-4173,0,1.626770880
7821,28,47,-4156,21,1.627958304
7821,29,42,-4150,18,1.629145728
7821,30,17,-4145,21,1.630333152
7821,31,0,-4163,16,1.631520576
7821,32,12,-4137,18,1.632708000
7821,33,-7,-4106,9,1.633895424
7821,34,-16,-4141,18,1.635082848
7821,35,-9,-4167,14,1.636270272
7821,36,-21,-4169,45,1.637457696
7821,37,24,-4162,41,1.638645120
7821,38,22,-4149,29,1.639832544
7821,39,23,-4147,2,1.641019968
7821,40,41,-4105,9,1.642207392
7821,41,56,-4110,11,1.643394816
7821,42,55,-4146,12,1.644582240
7821,43,57,-4183,19,1.645769664
7821,44,53,-4185,21,1.646957088
7821,45,40,-4151,8,1.648144512
7821,46,21,-4131,15,1.649331936
7821,47,23,-4136,4,1.650519360
7821,48,34,-4160,-5,1.651706784
7821,49,29,-4148,14,1.652894208
7821,50,14,-4124,11,1.654081632
7821,51,16,-4138,14,1.655269056
7821,52,-26,-4163,20,1.656456480
7821,53,0,-4154,28,1.657643904
7821,54,7,-4171,9,1.658831328
7821,55,6,-4159,32,1.660018752
7821,56,25,-4141,5,1.661206176
7821,57,26,-4123,30,1.662393600
7821,58,39,-4109,-4,1.663581024
7821,59,51,-4144,5,1.664768448
7821,60,53,-4159,11,1.665955872
7821,61,52,-4151,14,1.667143296
7821,62,64,-4146,23,1.668330720
7821,63,66,-4135,9,1.669518144
7821,64,44,-4172,23,1.670705568
7822,1,24,-4181,1,1.671892992
7822,2,8,-4133,15,1.673080416
7822,3,-2,-4131,14,1.674267840
7822,4,-18,-4164,15,1.675455264
7822,5,-18,-4150,25,1.676642688
7822,6,-14,-4149,31,1.677830112
7822,7,0,-4167,27,1.679017536
7822,8,-3,-4179,27,1.680204960
7822,9,1,-4131,10,1.681392384
7822,10,19,-4108,19,1.682579808
7822,11,34,-4110,8,1.683767232
7822,12,49,-4169,-5,1.684954656
7822,13,50,-4190,42,1.686142080
7822,14,61,-4162,4,1.687329504
7822,15,55,-4148,11,1.688516928
7822,16,43,-4147,9,1.689704352
7822,17,50,-4153,1,1.690891776
7822,18,38,-4145,-3,1.692079200
7822,19,17,-4109,2,1.693266624
7822,20,4,-4115,21,1.694454048
7822,21,-1,-4156,6,1.695641472
7822,22,-12,-4166,19,1.696828896
7822,23,-16,-4165,34,1.698016320
7822,24,-9,-4178,17,1.699203744
7822,25,3,-4173,8,1.700391168
7822,26,9,-4132,9,1.701578592
7822,27,17,-4084,14,1.702766016
7822,28,30,-4118,24,1.703953440
7822,29,28,-4175,3,1.705140864
7822,30,26,-4162,13,1.706328288
7822,31,31,-4165,30,1.707515712
7822,32,43,-4140,34,1.708703136
7822,33,43,-4134,10,1.709890560
7822,34,57,-4165,4,1.711077984
7822,35,35,-4164,4,1.712265408
7822,36,17,-4122,21,1.713452832
7822,37,6,-4130,15,1.714640256
7822,38,-1,-4167,18,1.715827680
7822,39,1,-4179,21,1.717015104
7822,40,3,-4151,17,1.718202528
