sequence,sample,x,y,z,time_s
4682,16,52,-4118,-5,0.169801632
4682,17,68,-4136,4,0.170989056
4682,18,52,-4177,25,0.172176480
4682,19,36,-4175,13,0.173363904
4682,20,10,-4156,21,0.174551328
4682,21,3,-4150,10,0.175738752
4682,22,-10,-4146,0,0.176926176
4682,23,-19,-4164,14,0.178113600
4682,24,-4,-4135,22,0.179301024
4682,25,-15,-4121,39,0.180488448
4682,26,-2,-4131,19,0.181675872
4682,27,3,-4170,36,0.182863296
4682,28,6,-4146,16,0.184050720
4682,29,15,-4157,43,0.185238144
4682,30,57,-4164,15,0.186425568
4682,31,27,-4169,18,0.187612992
4682,32,53,-4131,12,0.188800416
4682,33,63,-4090,2,0.189987840
4682,34,55,-4138,8,0.191175264
4682,35,53,-4176,10,0.192362688
4682,36,47,-4167,13,0.193550112
4682,37,32,-4135,25,0.194737536
4682,38,27,-4166,40,0.195924960
4682,39,6,-4170,14,0.197112384
4682,40,21,-4154,14,0.198299808
4682,41,8,-4124,14,0.199487232
4682,42,-2,-4102,15,0.200674656
4682,43,15,-4153,12,0.201862080
4682,44,-15,-4173,5,0.203049504
4682,45,-9,-4144,18,0.204236928
4682,46,13,-4151,21,0.205424352
4682,47,29,-4181,29,0.206611776
4682,48,47,-4146,10,0.207799200
4682,49,40,-4124,9,0.208986624
4682,50,37,-4093,12,0.210174048
4682,51,55,-4138,-4,0.211361472
4682,52,47,-4187,-3,0.212548896
4682,53,56,-4165,24,0.213736320
4682,54,33,-4145,24,0.214923744
4682,55,30,-4147,9,0.216111168
4682,56,25,-4139,16,0.217298592
4682,57,3,-4150,3,0.218486016
4682,58,-9,-4127,12,0.219673440
4682,59,-15,-4120,13,0.220860864
4682,60,-14,-4162,6,0.222048288
4682,61,-15,-4172,16,0.223235712
4682,62,2,-4166,23,0.224423136
4682,63,17,-4166,31,0.225610560
4682,64,19,-4180,27,0.226797984
4683,1,28,-4153,12,0.227985408
4683,2,50,-4096,4,0.229172832
4683,3,51,-4106,22,0.230360256
4683,4,47,-4149,7,0.231547680
4683,5,57,-4180,22,0.232735104
4683,6,60,-4157,34,0.233922528
4683,7,29,-4158,19,0.235109952
4683,8,26,-4152,3,0.236297376
4683,9,9,-4164,26,0.237484800
4683,10,14,-4143,10,0.238672224
4683,11,-3,-4128,32,0.239859648
4683,12,-10,-4116,14,0.241047072
4683,13,8,-4158,37,0.242234496
4683,14,2,-4162,3,0.243421920
4683,15,-10,-4139,13,0.244609344
4683,16,5,-4163,12,0.245796768
4683,17,13,-4175,16,0.246984192
4683,18,45,-4136,26,0.248171616
4683,19,66,-4113,30,0.249359040
4683,20,59,-4115,12,0.250546464
4683,21,55,-4165,-7,0.251733888
4683,22,62,-4154,3,0.252921312
4683,23,40,-4131,17,0.254108736
4683,24,27,-4160,25,0.255296160
4683,25,16,-4157,8,0.256483584
4683,26,26,-4161,27,0.257671008
4683,27,-3,-4146,5,0.258858432
4683,28,-7,-4098,33,0.260045856
4683,29,-26,-4119,14,0.261233280
4683,30,-17,-4166,6,0.262420704
4683,31,-3,-4156,23,0.263608128
4683,32,-1,-4152,36,0.264795552
4683,33,11,-4153,27,0.265982976
4683,34,21,-4161,30,0.267170400
4683,35,35,-4133,14,0.268357824
4683,36,39,-4104,7,0.269545248
4683,37,34,-4120,4,0.270732672
4683,38,49,-4174,-11,0.271920096
4683,39,51,-4164,13,0.273107520
4683,40,30,-4154,28,0.274294944
4683,41,38,-4156,38,0.275482368
4683,42,27,-4163,14,0.276669792
4683,43,17,-4170,10,0.277857216
4683,44,14,-4143,13,0.279044640
4683,45,-7,-4105,20,0.280232064
4683,46,-16,-4140,26,0.281419488
4683,47,-7,-4179,18,0.282606912
4683,48,-10,-4165,32,0.283794336
4683,49,-6,-4168,21,0.284981760
4683,50,-1,-4177,26,0.286169184
4683,51,16,-4157,29,0.287356608
4683,52,35,-4127,-9,0.288544032
4683,53,58,-4115,14,0.289731456
4683,54,49,-4140,-10,0.290918880
4683,55,62,-4179,17,0.292106304
4683,56,62,-4154,12,0.293293728
4683,57,52,-4132,32,0.294481152
4683,58,27,-4146,26,0.295668576
4683,59,23,-4137,19,0.296856000
4683,60,10,-4159,8,0.298043424
4683,61,15,-4138,1,0.299230848
4683,62,12,-4132,27,0.300418272
4683,63,10,-4150,29,0.301605696
4683,64,13,-4176,32,0.302793120
4684,1,-6,-4155,6,0.303980544
4684,2,-10,-4170,36,0.305167968
4684,3,13,-4154,10,0.306355392
4684,4,18,-4146,40,0.307542816
4684,5,12,-4119,10,0.308730240
4684,6,36,-4098,4,0.309917664
4684,7,44,-4138,14,0.311105088
4684,8,59,-4160,15,0.312292512
4684,9,40,-4137,31,0.313479936
4684,10,42,-4141,19,0.314667360
4684,11,21,-4165,21,0.315854784
4684,12,32,-4147,12,0.317042208
4684,13,17,-4165,3,0.318229632
4684,14,28,-4115,4,0.319417056
4684,15,11,-4116,14,0.320604480
4684,16,-24,-4139,1,0.321791904
4684,17,-28,-4158,17,0.322979328
4684,18,-24,-4153,20,0.324166752
4684,19,-12,-4166,25,0.325354176
4684,20,-8,-4166,25,0.326541600
4684,21,23,-4152,31,0.327729024
4684,22,28,-4123,10,0.328916448
4684,23,44,-4108,15,0.330103872
4684,24,51,-4169,-17,0.331291296
4684,25,53,-4157,17,0.332478720
4684,26,66,-4165,6,0.333666144
4684,27,53,-4151,37,0.334853568
4684,28,40,-4146,11,0.336040992
4684,29,49,-4142,7,0.337228416
4684,30,23,-4167,22,0.338415840
4684,31,3,-4110,-7,0.339603264
4684,32,-8,-4140,22,0.340790688
4684,33,-24,-4161,-3,0.341978112
4684,34,-17,-4168,30,0.343165536
4684,35,-15,-4146,20,0.344352960
4684,36,9,-4171,34,0.345540384
4684,37,9,-4169,26,0.346727808
4684,38,36,-4131,10,0.347915232
4684,39,20,-4098,19,0.349102656
4684,40,32,-4110,-1,0.350290080
4684,41,47,-4167,6,0.351477504
4684,42,44,-4165,19,0.352664928
4684,43,59,-4145,32,0.353852352
4684,44,63,-4164,34,0.355039776
4684,45,54,-4164,16,0.356227200
4684,46,43,-4149,-1,0.357414624
4684,47,27,-4128,17,0.358602048
4684,48,11,-4098,-4,0.359789472
4684,49,-8,-4142,10,0.360976896
4684,50,-7,-4169,13,0.362164320
4684,51,-22,-4163,36,0.363351744
4684,52,-10,-4139,31,0.364539168
4684,53,8,-4155,15,0.365726592
4684,54,10,-4133,-3,0.366914016
4684,55,20,-4134,5,0.368101440
4684,56,15,-4103,-1,0.369288864
4684,57,31,-4134,23,0.370476288
4684,58,29,-4174,16,0.371663712
4684,59,54,-4169,21,0.372851136
4684,60,41,-4155,5,0.374038560
4684,61,54,-4133,8,0.375225984
4684,62,52,-4139,2,0.376413408
4684,63,27,-4174,20,0.377600832
4684,64,21,-4150,0,0.378788256
4685,1,25,-4135,8,0.379975680
4685,2,11,-4135,26,0.381163104
4685,3,-14,-4160,28,0.382350528
4685,4,-25,-4144,6,0.383537952
4685,5,-7,-4145,38,0.384725376
4685,6,-16,-4168,2,0.385912800
4685,7,3,-4145,30,0.387100224
4685,8,14,-4133,18,0.388287648
4685,9,27,-4097,6,0.389475072
4685,10,34,-4132,16,0.390662496
4685,11,38,-4177,15,0.391849920
4685,12,32,-4162,33,0.393037344
4685,13,40,-4165,13,0.394224768
4685,14,53,-4160,25,0.395412192
4685,15,47,-4167,4,0.396599616
4685,16,56,-4170,15,0.397787040
4685,17,35,-4145,19,0.398974464
4685,18,31,-4117,29,0.400161888
4685,19,8,-4145,3,0.401349312
4685,20,-16,-4178,20,0.402536736
4685,21,-19,-4165,23,0.403724160
4685,22,10,-4166,27,0.404911584
4685,23,0,-4147,43,0.406099008
4685,24,-8,-4157,18,0.407286432
4685,25,10,-4112,9,0.408473856
4685,26,24,-4087,4,0.409661280
4685,27,17,-4139,14,0.410848704
4685,28,30,-4159,20,0.412036128
4685,29,51,-4166,30,0.413223552
4685,30,47,-4150,32,0.414410976
4685,31,49,-4140,13,0.415598400
4685,32,64,-4155,11,0.416785824
4685,33,50,-4171,1,0.417973248
4685,34,34,-4110,8,0.419160672
4685,35,25,-4110,9,0.420348096
4685,36,17,-4165,19,0.421535520
4685,37,-19,-4160,30,0.422722944
4685,38,-12,-4165,33,0.423910368
4685,39,-3,-4162,22,0.425097792
4685,40,-9,-4157,24,0.426285216
4685,41,-12,-4145,10,0.427472640
4685,42,3,-4093,6,0.428660064
4685,43,18,-4117,14,0.429847488
4685,44,31,-4179,19,0.431034912
4685,45,42,-4188,52,0.432222336
4685,46,56,-4149,26,0.433409760
4685,47,43,-4149,17,0.434597184
4685,48,47,-4145,14,0.435784608
4685,49,59,-4164,-8,0.436972032
4685,50,52,-4136,9,0.438159456
4685,51,64,-4105,12,0.439346880
4685,52,29,-4143,9,0.440534304
4685,53,16,-4169,11,0.441721728
4685,54,-3,-4161,15,0.442909152
4685,55,-8,-4157,21,0.444096576
4685,56,0,-4168,33,0.445284000
4685,57,-19,-4163,13,0.446471424
4685,58,-17,-4144,29,0.447658848
4685,59,12,-4085,6,0.448846272
4685,60,18,-4126,28,0.450033696
4685,61,26,-4187,12,0.451221120
4685,62,37,-4155,19,0.452408544
4685,63,34,-4159,15,0.453595968
4685,64,41,-4164,22,0.454783392
4686,1,53,-4161,21,0.455970816
4686,2,56,-4161,9,0.457158240
4686,3,70,-4136,4,0.458345664
4686,4,40,-4100,7,0.459533088
4686,5,6,-4141,24,0.460720512
4686,6,-9,-4173,25,0.461907936
4686,7,-13,-4167,30,0.463095360
4686,8,-13,-4167,27,0.464282784
4686,9,-14,-4155,29,0.465470208
4686,10,0,-4152,17,0.466657632
4686,11,3,-4122,12,0.467845056
4686,12,0,-4099,16,0.469032480
4686,13,10,-4142,3,0.470219904
4686,14,8,-4186,24,0.471407328
4686,15,17,-4165,21,0.472594752
4686,16,43,-4152,28,0.473782176
4686,17,48,-4146,39,0.474969600
4686,18,47,-4161,16,0.476157024
4686,19,49,-4159,13,0.477344448
4686,20,51,-4146,7,0.478531872
4686,21,51,-4103,9,0.479719296
4686,22,32,-4135,-4,0.480906720
4686,23,19,-4154,3,0.482094144
4686,24,-8,-4172,15,0.483281568
4686,25,-3,-4151,21,0.484468992
4686,26,7,-4149,25,0.485656416
4686,27,6,-4146,21,0.486843840
4686,28,-13,-4115,14,0.488031264
4686,29,-10,-4099,9,0.489218688
4686,30,-6,-4155,7,0.490406112
4686,31,20,-4175,13,0.491593536
4686,32,38,-4150,25,0.492780960
4686,33,24,-4130,17,0.493968384
4686,34,48,-4143,16,0.495155808
4686,35,39,-4146,4,0.496343232
4686,36,43,-4150,11,0.497530656
4686,37,60,-4121,9,0.498718080
4686,38,49,-4134,8,0.499905504
4686,39,33,-4150,18,0.501092928
4686,40,14,-4177,26,0.502280352
4686,41,11,-4163,27,0.503467776
4686,42,-4,-4158,31,0.504655200
4686,43,-2,-4175,29,0.505842624
4686,44,12,-4150,16,0.507030048
4686,45,-9,-4090,19,0.508217472
4686,46,-1,-4120,23,0.509404896
4686,47,0,-4166,13,0.510592320
4686,48,29,-4165,22,0.511779744
4686,49,10,-4150,22,0.512967168
4686,50,24,-4171,30,0.514154592
4686,51,47,-4160,19,0.515342016
4686,52,61,-4159,26,0.516529440
4686,53,55,-4159,8,0.517716864
4686,54,48,-4118,-13,0.518904288
4686,55,54,-4136,-4,0.520091712
4686,56,26,-4150,8,0.521279136
4686,57,7,-4146,13,0.522466560
4686,58,1,-4157,25,0.523653984
4686,59,-3,-4170,21,0.524841408
4686,60,-8,-4175,34,0.526028832
4686,61,0,-4134,11,0.527216256
4686,62,-5,-4086,21,0.528403680
4686,63,-1,-4124,1,0.529591104
4686,64,5,-4175,17,0.530778528
4687,1,0,-4186,11,0.531965952
4687,2,12,-4147,23,0.533153376
4687,3,12,-4161,28,0.534340800
4687,4,37,-4151,19,0.535528224
4687,5,58,-4155,27,0.536715648
4687,6,51,-4134,27,0.537903072
4687,7,68,-4100,24,0.539090496
4687,8,45,-4125,8,0.540277920
4687,9,31,-4168,5,0.541465344
4687,10,27,-4143,5,0.542652768
4687,11,13,-4168,29,0.543840192
4687,12,1,-4174,3,0.545027616
4687,13,13,-4159,23,0.546215040
4687,14,2,-4128,4,0.547402464
4687,15,2,-4076,16,0.548589888
4687,16,-22,-4125,15,0.549777312
4687,17,-5,-4174,18,0.550964736
4687,18,11,-4158,31,0.552152160
4687,19,16,-4139,21,0.553339584
4687,20,40,-4157,22,0.554527008
4687,21,49,-4152,17,0.555714432
4687,22,49,-4173,-4,0.556901856
4687,23,70,-4149,2,0.558089280
4687,24,43,-4109,6,0.559276704
4687,25,49,-4161,5,0.560464128
4687,26,26,-4178,22,0.561651552
4687,27,5,-4156,20,0.562838976
4687,28,7,-4166,27,0.564026400
4687,29,3,-4160,19,0.565213824
4687,30,-2,-4153,14,0.566401248
4687,31,-11,-4108,-2,0.567588672
4687,32,-6,-4113,18,0.568776096
4687,33,-15,-4152,0,0.569963520
4687,34,-8,-4177,16,0.571150944
4687,35,-2,-4161,40,0.572338368
4687,36,12,-4148,27,0.573525792
4687,37,42,-4149,34,0.574713216
4687,38,34,-4156,16,0.575900640
4687,39,49,-4175,15,0.577088064
4687,40,44,-4126,17,0.578275488
4687,41,51,-4123,22,0.579462912
4687,42,53,-4157,-12,0.580650336
4687,43,46,-4150,11,0.581837760
4687,44,29,-4156,18,0.583025184
4687,45,19,-4156,30,0.584212608
4687,46,9,-4170,20,0.585400032
4687,47,2,-4142,27,0.586587456
4687,48,-9,-4101,14,0.587774880
4687,49,-12,-4090,19,0.588962304
4687,50,-12,-4151,19,0.590149728
4687,51,-11,-4159,1,0.591337152
4687,52,-3,-4149,30,0.592524576
4687,53,20,-4161,32,0.593712000
4687,54,31,-4168,19,0.594899424
4687,55,49,-4188,9,0.596086848
4687,56,71,-4150,-4,0.597274272
4687,57,70,-4091,15,0.598461696
4687,58,62,-4128,-9,0.599649120
4687,59,43,-4148,3,0.600836544
4687,60,28,-4164,31,0.602023968
4687,61,37,-4164,17,0.603211392
4687,62,22,-4167,35,0.604398816
4687,63,6,-4157,2,0.605586240
4687,64,1,-4117,-2,0.606773664
4688,1,-6,-4071,3,0.607961088
4688,2,-22,-4099,3,0.609148512
4688,3,-9,-4173,-3,0.610335936
4688,4,-10,-4168,32,0.611523360
4688,5,0,-4147,20,0.612710784
4688,6,-7,-4156,42,0.613898208
4688,7,22,-4136,10,0.615085632
4688,8,24,-4156,5,0.616273056
4688,9,45,-4145,18,0.617460480
4688,10,57,-4107,-10,0.618647904
4688,11,51,-4162,22,0.619835328
4688,12,61,-4164,3,0.621022752
4688,13,61,-4179,30,0.622210176
4688,14,54,-4154,23,0.623397600
4688,15,23,-4169,10,0.624585024
4688,16,29,-4140,17,0.625772448
4688,17,15,-4109,15,0.626959872
4688,18,-16,-4096,23,0.628147296
4688,19,-19,-4142,-7,0.629334720
4688,20,-10,-4183,24,0.630522144
4688,21,-9,-4167,37,0.631709568
4688,22,-7,-4123,18,0.632896992
4688,23,5,-4145,35,0.634084416
4688,24,8,-4162,4,0.635271840
4688,25,31,-4187,20,0.636459264
4688,26,47,-4146,18,0.637646688
4688,27,51,-4118,19,0.638834112
4688,28,69,-4145,26,0.640021536
4688,29,55,-4174,8,0.641208960
4688,30,41,-4136,1,0.642396384
4688,31,34,-4135,24,0.643583808
4688,32,32,-4145,12,0.644771232
4688,33,16,-4167,31,0.645958656
4688,34,14,-4137,28,0.647146080
4688,35,2,-4080,21,0.648333504
4688,36,-12,-4128,7,0.649520928
4688,37,-3,-4172,7,0.650708352
4688,38,-8,-4162,21,0.651895776
4688,39,-13,-4147,14,0.653083200
4688,40,-2,-4146,44,0.654270624
4688,41,8,-4168,32,0.655458048
4688,42,28,-4155,17,0.656645472
4688,43,46,-4104,6,0.657832896
4688,44,45,-4099,13,0.659020320
4688,45,60,-4151,4,0.660207744
4688,46,45,-4178,13,0.661395168
4688,47,53,-4154,19,0.662582592
4688,48,55,-4152,19,0.663770016
4688,49,34,-4185,23,0.664957440
4688,50,31,-4159,3,0.666144864
4688,51,8,-4096,16,0.667332288
4688,52,-5,-4086,1,0.668519712
4688,53,3,-4151,11,0.669707136
4688,54,-1,-4185,23,0.670894560
4688,55,-7,-4154,44,0.672081984
4688,56,-18,-4151,29,0.673269408
4688,57,19,-4149,25,0.674456832
4688,58,23,-4157,5,0.675644256
4688,59,25,-4148,3,0.676831680
4688,60,34,-4113,21,0.678019104
4688,61,46,-4114,6,0.679206528
4688,62,62,-4173,20,0.680393952
4688,63,69,-4179,3,0.681581376
4688,64,49,-4147,31,0.682768800
4689,1,41,-4147,19,0.683956224
4689,2,18,-4148,8,0.685143648
4689,3,15,-4152,23,0.686331072
4689,4,-12,-4114,24,0.687518496
4689,5,-4,-4129,15,0.688705920
4689,6,-17,-4184,20,0.689893344
4689,7,-7,-4185,19,0.691080768
4689,8,-13,-4138,19,0.692268192
4689,9,1,-4134,41,0.693455616
4689,10,3,-4134,12,0.694643040
4689,11,6,-4144,4,0.695830464
4689,12,33,-4134,22,0.697017888
4689,13,25,-4112,27,0.698205312
4689,14,55,-4144,9,0.699392736
4689,15,73,-4175,-15,0.700580160
4689,16,65,-4153,17,0.701767584
4689,17,61,-4135,3,0.702955008
4689,18,46,-4167,16,0.704142432
4689,19,43,-4160,5,0.705329856
4689,20,11,-4126,15,0.706517280
4689,21,-2,-4087,3,0.707704704
4689,22,-6,-4123,13,0.708892128
4689,23,-26,-4177,13,0.710079552
4689,24,-16,-4145,34,0.711266976
4689,25,-12,-4123,28,0.712454400
4689,26,0,-4156,45,0.713641824
4689,27,11,-4173,11,0.714829248
4689,28,27,-4180,4,0.716016672
4689,29,27,-4136,1,0.717204096
4689,30,41,-4096,8,0.718391520
4689,31,42,-4139,2,0.719578944
4689,32,45,-4174,-13,0.720766368
4689,33,49,-4151,20,0.721953792
4689,34,53,-4150,22,0.723141216
4689,35,50,-4178,14,0.724328640
4689,36,28,-4172,-2,0.725516064
4689,37,23,-4133,5,0.726703488
4689,38,5,-4096,9,0.727890912
4689,39,-1,-4136,15,0.729078336
4689,40,-12,-4185,17,0.730265760
4689,41,-2,-4163,35,0.731453184
4689,42,-21,-4146,28,0.732640608
4689,43,-4,-4140,45,0.733828032
4689,44,17,-4150,9,0.735015456
4689,45,25,-4165,7,0.736202880
4689,46,33,-4125,14,0.737390304
4689,47,31,-4118,26,0.738577728
4689,48,38,-4158,14,0.739765152
4689,49,57,-4189,12,0.740952576
4689,50,58,-4178,15,0.742140000
4689,51,53,-4182,20,0.743327424
4689,52,65,-4164,7,0.744514848
4689,53,55,-4154,0,0.745702272
4689,54,24,-4102,13,0.746889696
4689,55,15,-4083,2,0.748077120
4689,56,-6,-4156,7,0.749264544
4689,57,-17,-4181,27,0.750451968
4689,58,-18,-4156,43,0.751639392
4689,59,0,-4162,43,0.752826816
4689,60,-5,-4149,21,0.754014240
4689,61,24,-4162,15,0.755201664
4689,62,34,-4143,7,0.756389088
4689,63,34,-4118,-6,0.757576512
4689,64,36,-4117,17,0.758763936
4690,1,34,-4150,2,0.759951360
4690,2,40,-4163,12,0.761138784
4690,3,39,-4157,28,0.762326208
4690,4,47,-4148,16,0.763513632
4690,5,50,-4161,14,0.764701056
4690,6,51,-4129,18,0.765888480
4690,7,48,-4125,-11,0.767075904
4690,8,25,-4122,12,0.768263328
4690,9,-5,-4168,15,0.769450752
4690,10,-25,-4162,27,0.770638176
4690,11,-32,-4132,28,0.771825600
4690,12,-28,-4150,16,0.773013024
4690,13,-18,-4151,21,0.774200448
4690,14,10,-4167,-10,0.775387872
4690,15,24,-4168,32,0.776575296
4690,16,32,-4127,-3,0.777762720
4690,17,43,-4103,15,0.778950144
4690,18,41,-4146,4,0.780137568
4690,19,39,-4165,16,0.781324992
4690,20,54,-4151,20,0.782512416
4690,21,45,-4154,27,0.783699840
4690,22,38,-4172,22,0.784887264
4690,23,60,-4153,-3,0.786074688
4690,24,45,-4109,8,0.787262112
4690,25,44,-4121,-8,0.788449536
4690,26,-2,-4154,12,0.789636960
4690,27,-20,-4166,24,0.790824384
4690,28,-22,-4160,35,0.792011808
4690,29,-20,-4166,49,0.793199232
4690,30,2,-4153,10,0.794386656
4690,31,0,-4156,26,0.795574080
4690,32,44,-4145,22,0.796761504
4690,33,31,-4113,13,0.797948928
4690,34,14,-4147,22,0.799136352
4690,35,23,-4164,13,0.800323776
4690,36,41,-4165,17,0.801511200
4690,37,48,-4164,16,0.802698624
4690,38,58,-4176,12,0.803886048
4690,39,41,-4140,15,0.805073472
4690,40,40,-4111,7,0.806260896
4690,41,32,-4110,9,0.807448320
4690,42,11,-4150,0,0.808635744
4690,43,3,-4190,3,0.809823168
4690,44,-10,-4137,26,0.811010592
4690,45,-23,-4155,25,0.812198016
4690,46,-14,-4147,46,0.813385440
4690,47,-12,-4162,29,0.814572864
4690,48,6,-4133,34,0.815760288
4690,49,-1,-4131,10,0.816947712
4690,50,14,-4107,5,0.818135136
4690,51,31,-4143,15,0.819322560
4690,52,50,-4158,7,0.820509984
4690,53,51,-4164,0,0.821697408
4690,54,62,-4165,17,0.822884832
4690,55,41,-4181,33,0.824072256
4690,56,50,-4144,-6,0.825259680
4690,57,39,-4096,23,0.826447104
4690,58,39,-4092,2,0.827634528
4690,59,36,-4153,23,0.828821952
4690,60,12,-4182,20,0.830009376
4690,61,-5,-4165,25,0.831196800
4690,62,-1,-4151,5,0.832384224
4690,63,-18,-4128,31,0.833571648
4690,64,-2,-4159,30,0.834759072
4691,1,-9,-4175,6,0.835946496
4691,2,-2,-4142,26,0.837133920
4691,3,7,-4112,25,0.838321344
4691,4,18,-4133,18,0.839508768
4691,5,43,-4161,20,0.840696192
4691,6,42,-4169,11,0.841883616
4691,7,43,-4164,-1,0.843071040
4691,8,50,-4164,12,0.844258464
4691,9,54,-4148,-4,0.845445888
4691,10,50,-4127,27,0.846633312
4691,11,36,-4146,17,0.847820736
4691,12,47,-4166,15,0.849008160
4691,13,5,-4148,12,0.850195584
4691,14,6,-4152,24,0.851383008
4691,15,-10,-4158,16,0.852570432
4691,16,-13,-4137,21,0.853757856
4691,17,-16,-4140,22,0.854945280
4691,18,-19,-4141,6,0.856132704
