sequence,sample,x,y,z,time_s
1563,60,-17,-4146,15,0.298043424
1563,61,21,-4139,2,0.299230848
1563,62,18,-4157,11,0.300418272
1563,63,25,-4115,19,0.301605696
1563,64,47,-4132,14,0.302793120
1564,1,44,-4166,22,0.303980544
1564,2,42,-4164,26,0.305167968
1564,3,47,-4163,24,0.306355392
1564,4,51,-4155,16,0.307542816
1564,5,58,-4164,13,0.308730240
1564,6,54,-4153,11,0.309917664
1564,7,37,-4111,19,0.311105088
1564,8,25,-4124,-4,0.312292512
1564,9,18,-4166,7,0.313479936
1564,10,8,-4167,10,0.314667360
1564,11,-2,-4135,23,0.315854784
1564,12,-27,-4159,38,0.317042208
1564,13,-14,-4163,15,0.318229632
1564,14,-7,-4150,30,0.319417056
1564,15,-11,-4133,13,0.320604480
1564,16,28,-4106,16,0.321791904
1564,17,42,-4131,11,0.322979328
1564,18,43,-4173,9,0.324166752
1564,19,52,-4151,15,0.325354176
1564,20,33,-4148,22,0.326541600
1564,21,49,-4167,3,0.327729024
1564,22,39,-4151,18,0.328916448
1564,23,51,-4144,11,0.330103872
1564,24,40,-4094,10,0.331291296
1564,25,23,-4109,20,0.332478720
1564,26,7,-4166,8,0.333666144
1564,27,-19,-4172,14,0.334853568
1564,28,-10,-4149,-1,0.336040992
1564,29,-26,-4143,37,0.337228416
1564,30,-10,-4152,18,0.338415840
1564,31,-9,-4162,18,0.339603264
1564,32,9,-4146,18,0.340790688
1564,33,33,-4104,12,0.341978112
1564,34,44,-4115,13,0.343165536
1564,35,43,-4166,14,0.344352960
1564,36,56,-4187,14,0.345540384
1564,37,49,-4158,25,0.346727808
1564,38,37,-4189,30,0.347915232
1564,39,53,-4171,2,0.349102656
1564,40,52,-4132,23,0.350290080
1564,41,54,-4087,-2,0.351477504
1564,42,45,-4126,15,0.352664928
1564,43,12,-4179,3,0.353852352
1564,44,9,-4158,13,0.355039776
1564,45,-31,-4139,23,0.356227200
1564,46,-19,-4134,33,0.357414624
1564,47,-14,-4151,33,0.358602048
1564,48,-7,-4162,12,0.359789472
1564,49,7,-4128,30,0.360976896
1564,50,11,-4112,25,0.362164320
1564,51,36,-4174,26,0.363351744
1564,52,33,-4173,3,0.364539168
1564,53,42,-4169,22,0.365726592
1564,54,32,-4156,18,0.366914016
1564,55,50,-4170,20,0.368101440
1564,56,61,-4163,17,0.369288864
1564,57,56,-4119,25,0.370476288
1564,58,66,-4112,17,0.371663712
1564,59,54,-4145,25,0.372851136
1564,60,25,-4160,13,0.374038560
1564,61,2,-4156,13,0.375225984
1564,62,-12,-4141,7,0.376413408
1564,63,-26,-4157,22,0.377600832
1564,64,-25,-4165,34,0.378788256
1565,1,-4,-4140,-7,0.379975680
1565,2,-10,-4125,19,0.381163104
1565,3,17,-4116,19,0.382350528
1565,4,24,-4151,15,0.383537952
1565,5,42,-4159,-6,0.384725376
1565,6,38,-4160,17,0.385912800
1565,7,52,-4156,9,0.387100224
1565,8,66,-4154,15,0.388287648
1565,9,63,-4141,3,0.389475072
1565,10,54,-4102,-6,0.390662496
1565,11,38,-4115,5,0.391849920
1565,12,28,-4175,9,0.393037344
1565,13,13,-4182,17,0.394224768
1565,14,14,-4148,22,0.395412192
1565,15,-5,-4145,40,0.396599616
1565,16,-4,-4147,27,0.397787040
1565,17,-20,-4151,22,0.398974464
1565,18,-7,-4148,21,0.400161888
1565,19,8,-4133,28,0.401349312
1565,20,10,-4135,18,0.402536736
1565,21,23,-4153,5,0.403724160
1565,22,32,-4175,22,0.404911584
1565,23,51,-4149,12,0.406099008
1565,24,45,-4160,29,0.407286432
1565,25,50,-4157,3,0.408473856
1565,26,48,-4128,21,0.409661280
1565,27,47,-4102,14,0.410848704
1565,28,34,-4136,11,0.412036128
1565,29,33,-4197,-5,0.413223552
1565,30,35,-4172,16,0.414410976
1565,31,19,-4133,26,0.415598400
1565,32,23,-4166,35,0.416785824
1565,33,-9,-4166,38,0.417973248
1565,34,-23,-4152,24,0.419160672
1565,35,-20,-4151,42,0.420348096
1565,36,-17,-4124,11,0.421535520
1565,37,11,-4130,33,0.422722944
1565,38,27,-4158,2,0.423910368
1565,39,33,-4149,6,0.425097792
1565,40,49,-4150,42,0.426285216
1565,41,51,-4164,12,0.427472640
1565,42,50,-4165,13,0.428660064
1565,43,58,-4146,3,0.429847488
1565,44,52,-4116,-3,0.431034912
1565,45,41,-4120,0,0.432222336
1565,46,40,-4164,0,0.433409760
1565,47,18,-4156,25,0.434597184
1565,48,38,-4145,13,0.435784608
1565,49,7,-4163,28,0.436972032
1565,50,-11,-4157,25,0.438159456
1565,51,10,-4153,14,0.439346880
1565,52,7,-4141,18,0.440534304
1565,53,10,-4103,23,0.441721728
1565,54,24,-4127,28,0.442909152
1565,55,12,-4155,13,0.444096576
1565,56,32,-4157,9,0.445284000
1565,57,36,-4162,22,0.446471424
1565,58,56,-4181,21,0.447658848
1565,59,50,-4158,21,0.448846272
1565,60,53,-4130,13,0.450033696
1565,61,54,-4114,0,0.451221120
1565,62,39,-4151,2,0.452408544
1565,63,37,-4167,4,0.453595968
1565,64,26,-4148,17,0.454783392
1566,1,-3,-4129,33,0.455970816
1566,2,-9,-4168,10,0.457158240
1566,3,-1,-4158,22,0.458345664
1566,4,-7,-4146,23,0.459533088
1566,5,-4,-4119,39,0.460720512
1566,6,-15,-4137,22,0.461907936
1566,7,2,-4160,18,0.463095360
1566,8,-3,-4153,14,0.464282784
1566,9,26,-4142,24,0.465470208
1566,10,38,-4163,20,0.466657632
1566,11,44,-4172,17,0.467845056
1566,12,55,-4153,16,0.469032480
1566,13,55,-4125,14,0.470219904
1566,14,53,-4117,3,0.471407328
1566,15,55,-4167,2,0.472594752
1566,16,43,-4189,-6,0.473782176
1566,17,36,-4139,21,0.474969600
1566,18,21,-4135,29,0.476157024
1566,19,3,-4151,17,0.477344448
1566,20,0,-4152,17,0.478531872
1566,21,-4,-4166,9,0.479719296
1566,22,-19,-4109,15,0.480906720
1566,23,-15,-4127,7,0.482094144
1566,24,-4,-4175,31,0.483281568
1566,25,-6,-4158,22,0.484468992
1566,26,11,-4135,24,0.485656416
1566,27,36,-4153,28,0.486843840
1566,28,48,-4157,-7,0.488031264
1566,29,68,-4152,20,0.489218688
1566,30,74,-4096,-4,0.490406112
1566,31,59,-4133,-2,0.491593536
1566,32,61,-4161,0,0.492780960
1566,33,38,-4162,14,0.493968384
1566,34,21,-4126,23,0.495155808
1566,35,2,-4164,6,0.496343232
1566,36,-16,-4161,8,0.497530656
1566,37,-9,-4160,24,0.498718080
1566,38,-5,-4137,-5,0.499905504
1566,39,-13,-4125,32,0.501092928
1566,40,-7,-4128,15,0.502280352
1566,41,-7,-4154,19,0.503467776
1566,42,-15,-4140,15,0.504655200
1566,43,12,-4151,22,0.505842624
1566,44,18,-4195,43,0.507030048
1566,45,53,-4181,5,0.508217472
1566,46,68,-4140,26,0.509404896
1566,47,55,-4095,2,0.510592320
1566,48,50,-4122,13,0.511779744
1566,49,40,-4174,5,0.512967168
1566,50,39,-4149,22,0.514154592
1566,51,17,-4143,20,0.515342016
1566,52,5,-4155,34,0.516529440
1566,53,1,-4162,23,0.517716864
1566,54,9,-4169,19,0.518904288
1566,55,5,-4137,21,0.520091712
1566,56,1,-4110,31,0.521279136
1566,57,-12,-4150,26,0.522466560
1566,58,8,-4188,25,0.523653984
1566,59,7,-4148,45,0.524841408
1566,60,24,-4145,23,0.526028832
1566,61,50,-4175,12,0.527216256
1566,62,54,-4164,22,0.528403680
1566,63,51,-4119,9,0.529591104
1566,64,60,-4096,3,0.530778528
1567,1,58,-4130,-7,0.531965952
1567,2,52,-4179,11,0.533153376
1567,3,41,-4170,28,0.534340800
1567,4,24,-4144,15,0.535528224
1567,5,7,-4151,10,0.536715648
1567,6,21,-4146,14,0.537903072
1567,7,5,-4143,-7,0.539090496
1567,8,-4,-4123,-8,0.540277920
1567,9,3,-4095,-1,0.541465344
1567,10,2,-4139,12,0.542652768
1567,11,6,-4161,28,0.543840192
1567,12,-5,-4153,29,0.545027616
1567,13,19,-4153,24,0.546215040
1567,14,16,-4157,12,0.547402464
1567,15,46,-4154,8,0.548589888
1567,16,56,-4108,-7,0.549777312
1567,17,57,-4102,7,0.550964736
1567,18,65,-4187,6,0.552152160
1567,19,60,-4191,4,0.553339584
1567,20,37,-4150,18,0.554527008
1567,21,30,-4125,14,0.555714432
1567,22,26,-4154,9,0.556901856
1567,23,6,-4162,25,0.558089280
1567,24,11,-4139,7,0.559276704
1567,25,2,-4120,19,0.560464128
1567,26,7,-4120,30,0.561651552
1567,27,0,-4175,14,0.562838976
1567,28,-16,-4159,27,0.564026400
1567,29,-2,-4145,28,0.565213824
1567,30,4,-4174,33,0.566401248
1567,31,16,-4190,9,0.567588672
1567,32,31,-4146,6,0.568776096
1567,33,43,-4077,20,0.569963520
1567,34,59,-4097,19,0.571150944
1567,35,61,-4178,6,0.572338368
1567,36,60,-4186,15,0.573525792
1567,37,43,-4130,19,0.574713216
1567,38,44,-4150,21,0.575900640
1567,39,27,-4148,5,0.577088064
1567,40,25,-4161,-2,0.578275488
1567,41,7,-4124,25,0.579462912
1567,42,-3,-4102,7,0.580650336
1567,43,-24,-4139,25,0.581837760
1567,44,-11,-4179,14,0.583025184
1567,45,-2,-4163,11,0.584212608
1567,46,-5,-4143,33,0.585400032
1567,47,16,-4155,27,0.586587456
1567,48,31,-4161,21,0.587774880
1567,49,30,-4142,12,0.588962304
1567,50,46,-4106,8,0.590149728
1567,51,43,-4123,8,0.591337152
1567,52,49,-4185,4,0.592524576
1567,53,58,-4168,9,0.593712000
1567,54,49,-4155,15,0.594899424
1567,55,34,-4124,10,0.596086848
1567,56,28,-4141,24,0.597274272
1567,57,11,-4151,7,0.598461696
1567,58,4,-4134,10,0.599649120
1567,59,6,-4087,7,0.600836544
1567,60,-19,-4123,21,0.602023968
1567,61,-15,-4165,23,0.603211392
1567,62,0,-4154,19,0.604398816
1567,63,-4,-4160,36,0.605586240
1567,64,10,-4171,31,0.606773664
1568,1,29,-4158,20,0.607961088
1568,2,41,-4109,16,0.609148512
1568,3,48,-4078,-3,0.610335936
1568,4,46,-4138,13,0.611523360
1568,5,59,-4181,13,0.612710784
1568,6,61,-4171,6,0.613898208
1568,7,58,-4142,43,0.615085632
1568,8,55,-4144,10,0.616273056
1568,9,39,-4156,7,0.617460480
1568,10,25,-4166,21,0.618647904
1568,11,24,-4135,7,0.619835328
1568,12,-3,-4111,16,0.621022752
1568,13,-8,-4139,7,0.622210176
1568,14,-33,-4165,25,0.623397600
1568,15,-17,-4145,18,0.624585024
1568,16,4,-4162,34,0.625772448
1568,17,-9,-4164,12,0.626959872
1568,18,33,-4157,4,0.628147296
1568,19,58,-4127,25,0.629334720
1568,20,35,-4098,13,0.630522144
1568,21,49,-4157,0,0.631709568
1568,22,49,-4178,18,0.632896992
1568,23,45,-4162,16,0.634084416
1568,24,39,-4146,25,0.635271840
1568,25,53,-4153,7,0.636459264
1568,26,49,-4154,20,0.637646688
1568,27,37,-4155,9,0.638834112
1568,28,17,-4122,11,0.640021536
1568,29,-8,-4104,-3,0.641208960
1568,30,-10,-4155,15,0.642396384
1568,31,-26,-4174,28,0.643583808
1568,32,-8,-4172,17,0.644771232
1568,33,27,-4152,11,0.645958656
1568,34,20,-4148,25,0.647146080
1568,35,22,-4121,21,0.648333504
1568,36,32,-4096,-9,0.649520928
1568,37,25,-4116,8,0.650708352
1568,38,49,-4188,17,0.651895776
1568,39,56,-4184,17,0.653083200
1568,40,57,-4168,12,0.654270624
1568,41,62,-4155,9,0.655458048
1568,42,61,-4142,12,0.656645472
1568,43,52,-4127,4,0.657832896
1568,44,35,-4157,3,0.659020320
1568,45,8,-4123,18,0.660207744
1568,46,4,-4134,21,0.661395168
1568,47,-9,-4159,14,0.662582592
1568,48,-24,-4158,31,0.663770016
1568,49,-19,-4162,23,0.664957440
1568,50,-19,-4146,47,0.666144864
1568,51,0,-4144,12,0.667332288
1568,52,7,-4125,23,0.668519712
1568,53,35,-4104,11,0.669707136
1568,54,48,-4129,-10,0.670894560
1568,55,60,-4189,14,0.672081984
1568,56,58,-4171,17,0.673269408
1568,57,56,-4148,24,0.674456832
1568,58,47,-4135,30,0.675644256
1568,59,32,-4162,16,0.676831680
1568,60,30,-4170,13,0.678019104
1568,61,29,-4153,2,0.679206528
1568,62,9,-4091,-2,0.680393952
1568,63,3,-4116,10,0.681581376
1568,64,-10,-4157,12,0.682768800
1569,1,-15,-4160,24,0.683956224
1569,2,-11,-4155,35,0.685143648
1569,3,-20,-4167,45,0.686331072
1569,4,-5,-4166,27,0.687518496
1569,5,29,-4146,12,0.688705920
1569,6,34,-4101,16,0.689893344
1569,7,44,-4117,-8,0.691080768
1569,8,50,-4181,11,0.692268192
1569,9,53,-4165,17,0.693455616
1569,10,54,-4138,3,0.694643040
1569,11,32,-4148,28,0.695830464
1569,12,37,-4152,12,0.697017888
1569,13,29,-4169,26,0.698205312
1569,14,28,-4131,4,0.699392736
1569,15,31,-4100,4,0.700580160
1569,16,14,-4153,15,0.701767584
1569,17,-3,-4166,12,0.702955008
1569,18,-19,-4169,21,0.704142432
1569,19,-36,-4174,28,0.705329856
1569,20,-2,-4159,19,0.706517280
1569,21,3,-4139,15,0.707704704
1569,22,9,-4102,11,0.708892128
1569,23,12,-4093,5,0.710079552
1569,24,19,-4141,26,0.711266976
1569,25,38,-4172,14,0.712454400
1569,26,44,-4166,29,0.713641824
1569,27,55,-4159,32,0.714829248
1569,28,61,-4150,30,0.716016672
1569,29,59,-4166,3,0.717204096
1569,30,59,-4147,1,0.718391520
1569,31,44,-4118,10,0.719578944
1569,32,19,-4114,2,0.720766368
1569,33,-1,-4165,20,0.721953792
1569,34,1,-4157,21,0.723141216
1569,35,5,-4156,14,0.724328640
1569,36,4,-4159,43,0.725516064
1569,37,-3,-4159,21,0.726703488
1569,38,-2,-4140,6,0.727890912
1569,39,11,-4100,4,0.729078336
1569,40,21,-4102,7,0.730265760
1569,41,27,-4168,23,0.731453184
1569,42,56,-4170,9,0.732640608
1569,43,48,-4140,35,0.733828032
1569,44,47,-4137,7,0.735015456
1569,45,58,-4161,8,0.736202880
1569,46,65,-4165,-4,0.737390304
1569,47,51,-4157,24,0.738577728
1569,48,50,-4113,5,0.739765152
1569,49,37,-4124,8,0.740952576
1569,50,33,-4164,-7,0.742140000
1569,51,-3,-4145,16,0.743327424
1569,52,-2,-4140,29,0.744514848
1569,53,0,-4144,10,0.745702272
1569,54,-2,-4153,47,0.746889696
1569,55,9,-4148,5,0.748077120
1569,56,11,-4108,21,0.749264544
1569,57,11,-4112,14,0.750451968
1569,58,36,-4172,16,0.751639392
1569,59,24,-4165,11,0.752826816
1569,60,41,-4155,25,0.754014240
1569,61,48,-4148,17,0.755201664
1569,62,50,-4172,18,0.756389088
1569,63,54,-4176,-6,0.757576512
1569,64,66,-4146,-1,0.758763936
1570,1,40,-4093,-19,0.759951360
1570,2,3,-4141,-9,0.761138784
1570,3,4,-4155,21,0.762326208
1570,4,-4,-4131,17,0.763513632
1570,5,-15,-4160,31,0.764701056
1570,6,-7,-4186,37,0.765888480
1570,7,7,-4153,30,0.767075904
1570,8,18,-4104,10,0.768263328
1570,9,15,-4081,2,0.769450752
1570,10,14,-4122,20,0.770638176
1570,11,19,-4184,-2,0.771825600
1570,12,19,-4158,8,0.773013024
1570,13,26,-4136,29,0.774200448
1570,14,35,-4168,17,0.775387872
1570,15,51,-4151,-1,0.776575296
1570,16,66,-4137,12,0.777762720
1570,17,61,-4120,6,0.778950144
1570,18,39,-4100,13,0.780137568
1570,19,28,-4159,9,0.781324992
1570,20,-3,-4180,19,0.782512416
1570,21,6,-4165,14,0.783699840
1570,22,2,-4162,31,0.784887264
1570,23,4,-4180,24,0.786074688
1570,24,-9,-4151,17,0.787262112
1570,25,-8,-4112,10,0.788449536
1570,26,-2,-4099,8,0.789636960
1570,27,11,-4158,9,0.790824384
1570,28,30,-4191,9,0.792011808
1570,29,34,-4138,41,0.793199232
1570,30,51,-4127,15,0.794386656
1570,31,53,-4141,21,0.795574080
1570,32,63,-4169,1,0.796761504
1570,33,69,-4164,17,0.797948928
1570,34,55,-4130,-11,0.799136352
1570,35,48,-4117,10,0.800323776
1570,36,35,-4151,2,0.801511200
1570,37,27,-4161,24,0.802698624
1570,38,-3,-4154,11,0.803886048
1570,39,-7,-4153,25,0.805073472
1570,40,-20,-4151,36,0.806260896
1570,41,-33,-4136,-1,0.807448320
1570,42,-8,-4093,24,0.808635744
1570,43,7,-4090,12,0.809823168
1570,44,31,-4169,27,0.811010592
1570,45,6,-4184,15,0.812198016
1570,46,31,-4158,27,0.813385440
1570,47,45,-4135,17,0.814572864
1570,48,41,-4139,5,0.815760288
1570,49,44,-4175,7,0.816947712
1570,50,45,-4167,2,0.818135136
1570,51,56,-4107,-4,0.819322560
1570,52,60,-4128,-5,0.820509984
1570,53,48,-4161,12,0.821697408
1570,54,25,-4161,4,0.822884832
1570,55,-2,-4148,11,0.824072256
1570,56,-7,-4163,28,0.825259680
1570,57,-12,-4189,34,0.826447104
1570,58,-18,-4146,40,0.827634528
1570,59,-17,-4085,18,0.828821952
1570,60,-4,-4097,12,0.830009376
1570,61,4,-4172,9,0.831196800
1570,62,26,-4165,-2,0.832384224
1570,63,25,-4146,3,0.833571648
1570,64,35,-4147,31,0.834759072
1571,1,29,-4171,-4,0.835946496
1571,2,52,-4176,13,0.837133920
1571,3,50,-4152,13,0.838321344
1571,4,52,-4103,7,0.839508768
1571,5,53,-4140,0,0.840696192
1571,6,25,-4174,9,0.841883616
1571,7,25,-4157,22,0.843071040
1571,8,6,-4145,25,0.844258464
1571,9,8,-4166,53,0.845445888
1571,10,-6,-4150,21,0.846633312
1571,11,2,-4102,32,0.847820736
1571,12,-6,-4085,21,0.849008160
1571,13,8,-4153,23,0.850195584
1571,14,10,-4199,6,0.851383008
1571,15,22,-4167,25,0.852570432
1571,16,27,-4127,2,0.853757856
1571,17,33,-4147,34,0.854945280
1571,18,54,-4159,19,0.856132704
1571,19,39,-4173,-1,0.857320128
