sequence,sample,x,y,z,time_s
117641,18,-556,-3991,3843,6.631763040
117641,19,-984,-763,2033,6.632950464
117641,20,172,-1108,874,6.634137888
117641,21,580,-1983,1351,6.635325312
117641,22,582,-2201,-112,6.636512736
117641,23,-366,-3161,-745,6.637700160
117641,24,39,-5184,-1769,6.638887584
117641,25,141,-6114,-1027,6.640075008
117641,26,252,-7035,-2606,6.641262432
117641,27,672,-7757,-1275,6.642449856
117641,28,-222,-8116,-1246,6.643637280
117641,29,-1428,-9949,-352,6.644824704
117641,30,-1741,-11067,1011,6.646012128
117641,31,-262,-12053,-724,6.647199552
117641,32,36,-13385,1373,6.648386976
117641,33,273,-12396,-1385,6.649574400
117641,34,692,-10074,408,6.650761824
117641,35,-442,-9956,-371,6.651949248
117641,36,1612,-10286,-1539,6.653136672
117641,37,2081,-10694,1811,6.654324096
117641,38,825,-9294,-862,6.655511520
117641,39,-107,-9786,1678,6.656698944
117641,40,722,-8904,2235,6.657886368
117641,41,-1090,-7602,1873,6.659073792
117641,42,-133,-6455,2504,6.660261216
117641,43,710,-5972,1048,6.661448640
117641,44,517,-5243,-1064,6.662636064
117641,45,144,-5063,-980,6.663823488
117641,46,803,-3991,-864,6.665010912
117641,47,113,-3548,-1955,6.666198336
117641,48,17,-2525,-1427,6.667385760
117641,49,275,-1492,-1312,6.668573184
117641,50,789,-810,-930,6.669760608
117641,51,222,-571,-1272,6.670948032
117641,52,727,-784,-2121,6.672135456
117641,53,635,-669,-988,6.673322880
117641,54,732,-611,-1312,6.674510304
117641,55,373,-506,-1273,6.675697728
117641,56,144,-358,131,6.676885152
117641,57,-325,-340,500,6.678072576
117641,58,-710,-151,1072,6.679260000
117641,59,-420,229,1296,6.680447424
117641,60,-355,289,1542,6.681634848
117641,61,-292,245,705,6.682822272
117641,62,342,1203,663,6.684009696
117641,63,260,1675,259,6.685197120
117641,64,-150,929,987,6.686384544
117642,1,-338,1221,823,6.687571968
117642,2,-175,4666,1802,6.688759392
117642,3,-256,7027,985,6.689946816
117642,4,-1609,4895,1786,6.691134240
117642,5,-780,3258,1919,6.692321664
117642,6,333,1035,1273,6.693509088
117642,7,-1847,-268,-802,6.694696512
117642,8,-2176,-909,2873,6.695883936
117642,9,-1604,348,1967,6.697071360
117642,10,-1581,206,3457,6.698258784
117642,11,-1042,-3778,2593,6.699446208
117642,12,673,-12926,1067,6.700633632
117642,13,-452,-16369,3991,6.701821056
117642,14,-52,-9894,-189,6.703008480
117642,15,1173,-6065,4691,6.704195904
117642,16,828,-3122,2943,6.705383328
117642,17,2025,-1506,1243,6.706570752
117642,18,3984,-3262,-37,6.707758176
117642,19,737,-4228,-874,6.708945600
117642,20,-160,-3109,-235,6.710133024
117642,21,-1313,-1789,3779,6.711320448
117642,22,-1348,-612,4671,6.712507872
117642,23,-1445,-1321,464,6.713695296
117642,24,-1129,-2755,89,6.714882720
117642,25,514,-5502,1284,6.716070144
117642,26,-129,-6124,-419,6.717257568
117642,27,-1780,-8297,-1900,6.718444992
117642,28,299,-10943,-1416,6.719632416
117642,29,2438,-10094,-2847,6.720819840
117642,30,990,-8323,-1311,6.722007264
117642,31,317,-6772,-2557,6.723194688
117642,32,115,-6175,-617,6.724382112
117642,33,-1678,-6898,-1434,6.725569536
117642,34,-501,-5503,-139,6.726756960
117642,35,1323,-5753,-2304,6.727944384
117642,36,1232,-6811,-1319,6.729131808
117642,37,1094,-5364,-1706,6.730319232
117642,38,461,-4180,-2435,6.731506656
117642,39,315,-4273,366,6.732694080
117642,40,412,-4428,-830,6.733881504
117642,41,126,-5089,867,6.735068928
117642,42,1073,-6359,-812,6.736256352
117642,43,574,-6921,743,6.737443776
117642,44,-700,-7367,-919,6.738631200
117642,45,-894,-7300,-20,6.739818624
117642,46,505,-6446,-282,6.741006048
117642,47,301,-5273,-571,6.742193472
117642,48,319,-3437,-921,6.743380896
117642,49,945,-2847,297,6.744568320
117642,50,576,-3227,-424,6.745755744
117642,51,10,-3448,-56,6.746943168
117642,52,812,-2596,-1295,6.748130592
117642,53,1014,-4081,511,6.749318016
117642,54,863,-6082,-82,6.750505440
117642,55,409,-6850,224,6.751692864
117642,56,188,-7436,1657,6.752880288
117642,57,-1004,-8915,3144,6.754067712
117642,58,-1156,-9954,3265,6.755255136
117642,59,-517,-9024,4411,6.756442560
117642,60,-486,-7296,3778,6.757629984
117642,61,-240,-5448,4259,6.758817408
117642,62,-234,-4561,2362,6.760004832
117642,63,233,-4179,3228,6.761192256
117642,64,234,-3681,2117,6.762379680
117643,1,222,-3683,797,6.763567104
117643,2,-138,-2997,2809,6.764754528
117643,3,-58,-2397,2452,6.765941952
117643,4,-729,-3034,3214,6.767129376
117643,5,-732,-4105,2518,6.768316800
117643,6,-674,-3780,2791,6.769504224
117643,7,-429,-3435,1987,6.770691648
117643,8,-545,-3015,781,6.771879072
117643,9,-701,-2619,1079,6.773066496
117643,10,-948,-2798,377,6.774253920
117643,11,-990,-2143,799,6.775441344
117643,12,-612,-1107,329,6.776628768
117643,13,-873,-884,689,6.777816192
117643,14,-919,-710,339,6.779003616
117643,15,-296,-209,-181,6.780191040
117643,16,40,106,-234,6.781378464
117643,17,-93,132,-53,6.782565888
117643,18,-482,135,-229,6.783753312
117643,19,133,151,-1455,6.784940736
117643,20,631,-331,-1523,6.786128160
117643,21,738,-636,-2296,6.787315584
117643,22,322,-2446,-2292,6.788503008
117643,23,400,-4949,-1620,6.789690432
117643,24,216,-5122,-552,6.790877856
117643,25,-842,-4785,-441,6.792065280
117643,26,-1003,-6658,710,6.793252704
117643,27,-96,-7522,-20,6.794440128
117643,28,246,-6116,-1017,6.795627552
117643,29,-255,-6723,-1131,6.796814976
117643,30,510,-5677,-434,6.798002400
117643,31,1291,-4727,-2080,6.799189824
117643,32,881,-5396,-1088,6.800377248
117643,33,795,-7004,-56,6.801564672
117643,34,1211,-5744,211,6.802752096
117643,35,-302,-4061,82,6.803939520
117643,36,-261,-3451,2654,6.805126944
117643,37,310,-2499,822,6.806314368
117643,38,117,-2861,-1062,6.807501792
117643,39,726,-5729,-826,6.808689216
117643,40,1001,-5538,-284,6.809876640
117643,41,275,-4766,-2254,6.811064064
117643,42,-495,-5830,1080,6.812251488
117643,43,-455,-6267,819,6.813438912
117643,44,865,-5220,79,6.814626336
117643,45,-708,-6679,1496,6.815813760
117643,46,-167,-7941,1573,6.817001184
117643,47,469,-7670,1220,6.818188608
117643,48,-345,-7617,1171,6.819376032
117643,49,-132,-7943,2466,6.820563456
117643,50,1241,-7329,949,6.821750880
117643,51,492,-7204,827,6.822938304
117643,52,-8,-7012,2811,6.824125728
117643,53,689,-6013,1872,6.825313152
117643,54,-318,-5837,2347,6.826500576
117643,55,-600,-5232,3193,6.827688000
117643,56,251,-3706,2751,6.828875424
117643,57,418,-1805,976,6.830062848
117643,58,-170,-795,1427,6.831250272
117643,59,439,-708,1095,6.832437696
117643,60,468,-335,477,6.833625120
117643,61,-164,74,-166,6.834812544
117643,62,-380,-126,988,6.835999968
117643,63,-461,7,630,6.837187392
117643,64,-146,363,745,6.838374816
117644,1,-57,146,844,6.839562240
117644,2,-144,0,-3,6.840749664
117644,3,-389,102,-302,6.841937088
117644,4,-408,88,421,6.843124512
117644,5,-73,-41,-495,6.844311936
117644,6,425,-367,-1910,6.845499360
117644,7,131,-856,-1786,6.846686784
117644,8,540,-1732,-2260,6.847874208
117644,9,303,-2496,-1584,6.849061632
117644,10,-357,-3465,-709,6.850249056
117644,11,-530,-2700,-32,6.851436480
117644,12,-704,-2306,517,6.852623904
117644,13,-561,-3080,471,6.853811328
117644,14,200,-4326,-262,6.854998752
117644,15,1083,-6375,-1150,6.856186176
117644,16,628,-9836,-517,6.857373600
117644,17,412,-11674,585,6.858561024
117644,18,-65,-11855,2445,6.859748448
117644,19,-445,-10970,3583,6.860935872
117644,20,-1104,-9264,4893,6.862123296
117644,21,-815,-6912,3359,6.863310720
117644,22,66,-4671,2262,6.864498144
117644,23,626,-3802,656,6.865685568
117644,24,806,-2517,15,6.866872992
117644,25,9,-1537,41,6.868060416
117644,26,-397,-1915,-563,6.869247840
117644,27,-852,-1924,1358,6.870435264
117644,28,-627,-1552,811,6.871622688
117644,29,-1489,-3358,1701,6.872810112
117644,30,-1342,-5890,625,6.873997536
117644,31,119,-6910,-222,6.875184960
117644,32,648,-7531,-1087,6.876372384
117644,33,-334,-7911,-524,6.877559808
117644,34,145,-7445,-946,6.878747232
117644,35,156,-6707,-433,6.879934656
117644,36,-327,-5938,432,6.881122080
117644,37,-316,-6858,-454,6.882309504
117644,38,84,-7787,1122,6.883496928
117644,39,-401,-7474,321,6.884684352
117644,40,-114,-7157,1387,6.885871776
117644,41,-97,-7630,1680,6.887059200
117644,42,-28,-7905,2141,6.888246624
117644,43,-50,-5852,1397,6.889434048
117644,44,918,-2802,2266,6.890621472
117644,45,1116,-1326,1348,6.891808896
117644,46,1462,-2064,343,6.892996320
117644,47,1179,-1833,1926,6.894183744
117644,48,-140,-1145,238,6.895371168
117644,49,-347,-194,1185,6.896558592
117644,50,188,247,-203,6.897746016
117644,51,743,189,-357,6.898933440
117644,52,665,149,-1072,6.900120864
117644,53,456,-174,-973,6.901308288
117644,54,-262,-855,-923,6.902495712
117644,55,210,-849,-957,6.903683136
117644,56,1043,-2396,-3123,6.904870560
117644,57,1871,-5364,-1471,6.906057984
117644,58,2020,-6237,-2692,6.907245408
117644,59,300,-6331,-228,6.908432832
117644,60,-542,-4377,-59,6.909620256
117644,61,-1362,-4132,1968,6.910807680
117644,62,-630,-5585,428,6.911995104
117644,63,1084,-5642,1339,6.913182528
117644,64,769,-4833,-1853,6.914369952
117645,1,-383,-5838,1400,6.915557376
117645,2,519,-6749,184,6.916744800
117645,3,1031,-4635,1937,6.917932224
117645,4,-536,-4374,1400,6.919119648
117645,5,-870,-3707,2877,6.920307072
117645,6,486,-2543,2483,6.921494496
117645,7,-549,-1180,2618,6.922681920
117645,8,-1332,-1065,2437,6.923869344
117645,9,-805,-1057,1780,6.925056768
117645,10,-426,-1994,56,6.926244192
117645,11,-1350,-3058,2435,6.927431616
117645,12,-851,-3780,913,6.928619040
117645,13,-936,-6414,1628,6.929806464
117645,14,-2069,-8860,946,6.930993888
117645,15,-1010,-10185,2963,6.932181312
117645,16,-8,-10382,2169,6.933368736
117645,17,-334,-11869,345,6.934556160
117645,18,-118,-11454,2391,6.935743584
117645,19,921,-8860,873,6.936931008
117645,20,-366,-6803,1088,6.938118432
117645,21,-233,-7161,-614,6.939305856
117645,22,706,-7223,1864,6.940493280
117645,23,196,-6950,-808,6.941680704
117645,24,-257,-7544,1756,6.942868128
117645,25,-294,-7317,1459,6.944055552
117645,26,-147,-5507,3109,6.945242976
117645,27,19,-4015,1667,6.946430400
117645,28,738,-2764,1579,6.947617824
117645,29,918,-1971,-276,6.948805248
117645,30,953,-1070,-1632,6.949992672
117645,31,622,-73,-1109,6.951180096
117645,32,33,416,-1549,6.952367520
117645,33,27,167,-2356,6.953554944
117645,34,-120,83,-622,6.954742368
117645,35,41,651,-1095,6.955929792
117645,36,31,378,-1080,6.957117216
117645,37,-267,190,-1797,6.958304640
117645,38,291,-507,-1088,6.959492064
117645,39,714,-825,-3660,6.960679488
117645,40,1185,-732,-2847,6.961866912
117645,41,1180,-558,-2749,6.963054336
117645,42,621,-477,-1878,6.964241760
117645,43,-250,-1136,-1269,6.965429184
117645,44,-882,-1576,-988,6.966616608
117645,45,-1100,-2264,-610,6.967804032
117645,46,78,-4863,-1124,6.968991456
117645,47,480,-6692,-335,6.970178880
117645,48,-621,-6529,-602,6.971366304
117645,49,-776,-3816,1179,6.972553728
117645,50,-397,-1336,641,6.973741152
117645,51,-30,-1261,1431,6.974928576
117645,52,1124,-1893,-983,6.976116000
117645,53,1954,-3150,97,6.977303424
117645,54,678,-3493,-159,6.978490848
117645,55,-268,-3302,2413,6.979678272
117645,56,-476,-2673,3678,6.980865696
117645,57,-1318,-2579,3979,6.982053120
117645,58,-1542,-2160,3658,6.983240544
117645,59,-290,-2153,2964,6.984427968
117645,60,-74,-3427,2073,6.985615392
117645,61,-422,-5871,1814,6.986802816
117645,62,128,-7262,2068,6.987990240
117645,63,-79,-8610,1171,6.989177664
117645,64,119,-9561,1861,6.990365088
117646,1,1051,-8803,2650,6.991552512
117646,2,1526,-7280,2280,6.992739936
117646,3,20,-6544,2582,6.993927360
117646,4,29,-5939,2357,6.995114784
117646,5,640,-5558,1180,6.996302208
117646,6,1149,-4659,376,6.997489632
117646,7,710,-3123,225,6.998677056
117646,8,571,-1624,-403,6.999864480
117646,9,129,-96,672,7.001051904
117646,10,-560,698,605,7.002239328
117646,11,-455,871,1435,7.003426752
117646,12,-196,899,411,7.004614176
117646,13,148,262,-505,7.005801600
117646,14,48,518,-110,7.006989024
117646,15,-882,517,-665,7.008176448
117646,16,-641,293,-276,7.009363872
117646,17,198,452,-1217,7.010551296
117646,18,-225,795,-480,7.011738720
117646,19,-214,862,-891,7.012926144
117646,20,-337,514,-454,7.014113568
117646,21,-594,-197,-1109,7.015300992
117646,22,-670,-484,-1036,7.016488416
117646,23,-215,-595,-1054,7.017675840
117646,24,-1255,-3466,-1534,7.018863264
117646,25,202,-11572,-3815,7.020050688
117646,26,3493,-14458,-3828,7.021238112
117646,27,1858,-12229,-868,7.022425536
117646,28,-1569,-8412,2191,7.023612960
117646,29,-1761,-8007,2073,7.024800384
117646,30,3,-5752,3192,7.025987808
117646,31,-54,-5175,-1062,7.027175232
117646,32,601,-6176,-579,7.028362656
117646,33,709,-5742,-692,7.029550080
117646,34,-489,-2910,1050,7.030737504
117646,35,-1141,-3122,-199,7.031924928
117646,36,-126,-5675,2949,7.033112352
117646,37,-382,-5467,3472,7.034299776
117646,38,-896,-5918,2464,7.035487200
117646,39,-247,-8009,3581,7.036674624
117646,40,254,-9331,1858,7.037862048
117646,41,-176,-7715,202,7.039049472
117646,42,225,-6845,-279,7.040236896
117646,43,726,-5966,483,7.041424320
117646,44,458,-6344,-1676,7.042611744
117646,45,-420,-5990,1108,7.043799168
117646,46,-597,-7092,502,7.044986592
117646,47,-1107,-9109,3175,7.046174016
117646,48,-590,-10014,2330,7.047361440
117646,49,429,-8893,3172,7.048548864
117646,50,753,-6683,1962,7.049736288
117646,51,912,-5331,1336,7.050923712
117646,52,1768,-5153,572,7.052111136
117646,53,1865,-3964,1027,7.053298560
117646,54,1157,-2722,185,7.054485984
117646,55,567,-2420,797,7.055673408
117646,56,292,-3143,1955,7.056860832
117646,57,-9,-3352,2117,7.058048256
117646,58,-1156,-3031,2969,7.059235680
117646,59,-2021,-2644,3691,7.060423104
117646,60,-1304,-3222,2618,7.061610528
117646,61,-646,-5140,2709,7.062797952
117646,62,-14,-5432,837,7.063985376
117646,63,587,-6084,155,7.065172800
117646,64,485,-6769,-573,7.066360224
117647,1,1288,-6342,-85,7.067547648
117647,2,1565,-4343,-841,7.068735072
117647,3,1231,-3570,170,7.069922496
117647,4,768,-4929,-478,7.071109920
117647,5,1148,-5127,-1290,7.072297344
117647,6,320,-4238,200,7.073484768
117647,7,-799,-4394,-834,7.074672192
117647,8,-970,-5914,273,7.075859616
117647,9,-494,-6071,-684,7.077047040
117647,10,-576,-4834,607,7.078234464
117647,11,-738,-3649,335,7.079421888
117647,12,-404,-3610,-173,7.080609312
117647,13,66,-3108,67,7.081796736
117647,14,112,-1288,-165,7.082984160
117647,15,162,-538,-1175,7.084171584
117647,16,938,-380,-742,7.085359008
117647,17,447,2,-1663,7.086546432
117647,18,105,125,-788,7.087733856
117647,19,-257,-462,-1043,7.088921280
117647,20,-592,-558,-595,7.090108704
117647,21,-43,-136,-1274,7.091296128
117647,22,8,-347,-329,7.092483552
117647,23,-973,-992,-678,7.093670976
117647,24,-1076,-2788,-1209,7.094858400
117647,25,158,-1829,-1034,7.096045824
117647,26,234,-505,117,7.097233248
117647,27,-994,102,714,7.098420672
117647,28,-844,330,376,7.099608096
117647,29,59,505,-297,7.100795520
117647,30,288,354,-876,7.101982944
117647,31,598,665,-1078,7.103170368
117647,32,704,273,-2022,7.104357792
117647,33,486,-207,-94,7.105545216
117647,34,-676,-4928,-460,7.106732640
117647,35,1334,-15112,-523,7.107920064
117647,36,2354,-22498,1969,7.109107488
117647,37,-1103,-19332,2709,7.110294912
117647,38,-2650,-13392,7250,7.111482336
117647,39,-749,-9336,7342,7.112669760
117647,40,463,-8025,4539,7.113857184
117647,41,451,-9492,2566,7.115044608
117647,42,1310,-11766,1049,7.116232032
117647,43,153,-10156,3188,7.117419456
117647,44,-422,-8759,1035,7.118606880
117647,45,-720,-7099,8037,7.119794304
117647,46,283,-7064,4949,7.120981728
117647,47,-828,-5851,4206,7.122169152
117647,48,185,-3206,3321,7.123356576
117647,49,822,-844,2987,7.124544000
117647,50,380,1073,-1173,7.125731424
117647,51,936,337,-2128,7.126918848
117647,52,621,-405,-1932,7.128106272
117647,53,305,-1237,-4096,7.129293696
117647,54,471,768,-3008,7.130481120
117647,55,138,3395,-1347,7.131668544
117647,56,-1961,7224,-1394,7.132855968
117647,57,-1190,5856,-819,7.134043392
117647,58,-544,1183,-4925,7.135230816
117647,59,1327,-2593,-2382,7.136418240
117647,60,-102,-3586,-4144,7.137605664
117647,61,-989,-1819,-4334,7.138793088
117647,62,-1549,-2098,-2646,7.139980512
117647,63,-214,-3505,-1639,7.141167936
117647,64,1606,-8077,-2851,7.142355360
117648,1,1787,-10765,-1421,7.143542784
117648,2,120,-12059,82,7.144730208
117648,3,-129,-12452,1376,7.145917632
117648,4,109,-13894,2859,7.147105056
117648,5,1501,-11405,5182,7.148292480
117648,6,1138,-8595,-73,7.149479904
117648,7,1536,-6011,4765,7.150667328
117648,8,1084,-4474,2655,7.151854752
117648,9,-415,-1486,5477,7.153042176
117648,10,-845,-464,2277,7.154229600
117648,11,-1250,230,4604,7.155417024
117648,12,-83,1797,652,7.156604448
117648,13,366,2479,-56,7.157791872
117648,14,1193,1211,-1950,7.158979296
117648,15,546,160,-1273,7.160166720
117648,16,-680,-242,-586,7.161354144
117648,17,-1734,-1286,-512,7.162541568
117648,18,-510,-594,409,7.163728992
117648,19,222,-1253,-2953,7.164916416
117648,20,-738,-3910,-1303,7.166103840
117648,21,214,-11181,-2552,7.167291264
117648,22,-95,-11840,-2412,7.168478688
117648,23,6,-5161,-1367,7.169666112
117648,24,154,-493,137,7.170853536
117648,25,-81,992,749,7.172040960
117648,26,209,243,-929,7.173228384
117648,27,427,630,-966,7.174415808
117648,28,1257,571,-8,7.175603232
117648,29,66,920,-277,7.176790656
117648,30,390,459,1696,7.177978080
117648,31,-385,-3253,3009,7.179165504
117648,32,-1708,-5469,5394,7.180352928
117648,33,-1576,-6879,4587,7.181540352
117648,34,-1420,-5499,6202,7.182727776
117648,35,-1586,-1517,5155,7.183915200
117648,36,-395,-615,2386,7.185102624
117648,37,1416,-2831,2748,7.186290048
117648,38,1538,-4204,2060,7.187477472
117648,39,454,-6194,709,7.188664896
117648,40,-246,-8195,771,7.189852320
117648,41,-260,-7485,1204,7.191039744
117648,42,-843,-6674,1159,7.192227168
117648,43,351,-8365,475,7.193414592
117648,44,2804,-8937,-240,7.194602016
117648,45,2334,-9120,-3629,7.195789440
117648,46,-193,-9568,89,7.196976864
117648,47,160,-10816,-3209,7.198164288
117648,48,253,-11131,1718,7.199351712
117648,49,-1924,-9093,1020,7.200539136
117648,50,-1819,-5794,2813,7.201726560
117648,51,-818,-4515,1677,7.202913984
117648,52,-712,-4626,1308,7.204101408
117648,53,-196,-4297,465,7.205288832
117648,54,1037,-2694,-1633,7.206476256
117648,55,1201,-2443,-752,7.207663680
117648,56,1923,-1952,-1407,7.208851104
117648,57,1793,-2157,457,7.210038528
117648,58,111,-2940,318,7.211225952
117648,59,-951,-4182,1256,7.212413376
117648,60,-636,-5268,1599,7.213600800
117648,61,-295,-5758,1142,7.214788224
117648,62,-319,-5111,573,7.215975648
117648,63,-291,-5229,-974,7.217163072
117648,64,-518,-6013,-581,7.218350496
117649,1,-349,-5400,-1454,7.219537920
117649,2,311,-6529,-1470,7.220725344
117649,3,64,-7369,-261,7.221912768
117649,4,-68,-7734,-507,7.223100192
117649,5,-9,-6808,1380,7.224287616
117649,6,211,-6499,546,7.225475040
117649,7,713,-5163,1753,7.226662464
117649,8,1294,-3822,-1103,7.227849888
117649,9,935,-3319,186,7.229037312
117649,10,1948,-2499,-1780,7.230224736
117649,11,1497,-1153,286,7.231412160
117649,12,803,-1342,-1379,7.232599584
117649,13,-194,-2335,2327,7.233787008
117649,14,-472,-2270,558,7.234974432
117649,15,-1976,-3127,2834,7.236161856
117649,16,-1544,-4519,2370,7.237349280
117649,17,-1059,-4683,2639,7.238536704
117649,18,-963,-4896,1021,7.239724128
117649,19,-1209,-5473,1056,7.240911552
117649,20,-171,-4281,1013,7.242098976
117649,21,178,-2426,-183,7.243286400
117649,22,183,-1331,158,7.244473824
117649,23,273,-686,188,7.245661248
117649,24,966,-53,-289,7.246848672
117649,25,642,442,-581,7.248036096
117649,26,761,-708,-1059,7.249223520
117649,27,768,-948,5,7.250410944
117649,28,-348,-2504,-714,7.251598368
117649,29,-445,-4808,2111,7.252785792
117649,30,18,-5999,1313,7.253973216
117649,31,-818,-5416,1628,7.255160640
117649,32,-2133,-4853,2676,7.256348064
117649,33,-924,-3512,2287,7.257535488
117649,34,252,-2116,1368,7.258722912
117649,35,400,-306,-433,7.259910336
117649,36,31,-21,-203,7.261097760
117649,37,141,-633,-704,7.262285184
117649,38,303,-1852,-727,7.263472608
117649,39,419,-2890,-890,7.264660032
117649,40,73,-4413,351,7.265847456
117649,41,-205,-5230,1093,7.267034880
117649,42,-404,-4730,2454,7.268222304
117649,43,-242,-4406,2237,7.269409728
117649,44,484,-2677,2133,7.270597152
117649,45,127,-671,364,7.271784576
117649,46,588,282,-750,7.272972000
117649,47,1179,-142,-1317,7.274159424
117649,48,765,-7,-2201,7.275346848
117649,49,430,97,-1461,7.276534272
117649,50,-750,-385,-600,7.277721696
117649,51,-537,-665,248,7.278909120
117649,52,-132,-80,-293,7.280096544
117649,53,332,-465,198,7.281283968
117649,54,-308,-1047,-982,7.282471392
117649,55,159,-5689,-2643,7.283658816
117649,56,595,-8046,-1836,7.284846240
117649,57,1788,-6291,-424,7.286033664
117649,58,-886,-4411,667,7.287221088
117649,59,-1377,-6378,1190,7.288408512
117649,60,194,-6034,2491,7.289595936
117649,61,487,-6421,-655,7.290783360
117649,62,-219,-8965,1710,7.291970784
117649,63,857,-9632,-1233,7.293158208
117649,64,1011,-7366,1524,7.294345632
117650,1,-718,-4902,496,7.295533056
117650,2,374,-2407,598,7.296720480
117650,3,1024,-2482,227,7.297907904
117650,4,579,-1960,-677,7.299095328
117650,5,-5,-2502,-180,7.300282752
117650,6,-50,-3076,1400,7.301470176
117650,7,-1352,-5140,-638,7.302657600
117650,8,-708,-8266,2494,7.303845024
117650,9,263,-10425,1486,7.305032448
117650,10,41,-10501,1615,7.306219872
117650,11,-286,-9735,892,7.307407296
117650,12,1,-10383,2826,7.308594720
117650,13,794,-11135,2311,7.309782144
117650,14,745,-10483,680,7.310969568
117650,15,604,-8878,933,7.312156992
117650,16,545,-6325,1227,7.313344416
117650,17,-302,-4543,692,7.314531840
117650,18,-308,-5173,83,7.315719264
117650,19,321,-6537,760,7.316906688
117650,20,115,-6919,870,7.318094112
117650,21,-723,-8612,1630,7.319281536
117650,22,-457,-10360,3226,7.320468960
117650,23,-775,-9851,2957,7.321656384
117650,24,-696,-10335,1787,7.322843808
117650,25,198,-11506,3631,7.324031232
117650,26,645,-9992,2665,7.325218656
117650,27,-600,-8482,1657,7.326406080
117650,28,-277,-8207,1716,7.327593504
117650,29,8,-7820,2574,7.328780928
117650,30,-84,-6290,-646,7.329968352
117650,31,-235,-6478,1515,7.331155776
117650,32,325,-7045,572,7.332343200
117650,33,-227,-6436,1130,7.333530624
117650,34,-696,-7204,-286,7.334718048
117650,35,-197,-8322,2102,7.335905472
117650,36,24,-7347,-288,7.337092896
117650,37,-444,-6122,-607,7.338280320
117650,38,-93,-4729,387,7.339467744
117650,39,-3,-2852,-398,7.340655168
117650,40,-681,-889,-823,7.341842592
117650,41,46,239,-425,7.343030016
117650,42,-20,319,-193,7.344217440
117650,43,-611,21,-1543,7.345404864
117650,44,92,-8,-1441,7.346592288
117650,45,570,551,-939,7.347779712
117650,46,448,637,-1413,7.348967136
117650,47,-191,678,-2236,7.350154560
117650,48,1222,1641,-506,7.351341984
117650,49,1340,7434,-1091,7.352529408
117650,50,-1011,11927,-1839,7.353716832
117650,51,2036,8724,-4911,7.354904256
117650,52,-61,4692,-1782,7.356091680
117650,53,-831,1541,-2933,7.357279104
117650,54,-1267,-1591,-4078,7.358466528
117650,55,-721,-2218,190,7.359653952
117650,56,-1826,-1089,-862,7.360841376
117650,57,-1581,-541,3292,7.362028800
117650,58,702,-1145,-2384,7.363216224
117650,59,1250,-3573,-2158,7.364403648
117650,60,2542,-12079,-3261,7.365591072
117650,61,4584,-13787,-3583,7.366778496
117650,62,-249,-10494,-230,7.367965920
117650,63,-798,-4299,1461,7.369153344
117650,64,-1075,-797,4600,7.370340768
117651,1,2453,-903,2488,7.371528192
117651,2,4205,-1692,-892,7.372715616
117651,3,1122,-1237,866,7.373903040
117651,4,-1345,-1270,5386,7.375090464
117651,5,-1669,1412,4565,7.376277888
117651,6,-2112,1899,6298,7.377465312
117651,7,-1538,1614,7540,7.378652736
117651,8,-123,1564,1985,7.379840160
117651,9,319,288,193,7.381027584
117651,10,586,73,878,7.382215008
117651,11,-99,-46,1429,7.383402432
117651,12,-1005,-39,-582,7.384589856
117651,13,-527,-2052,1093,7.385777280
117651,14,68,-5404,320,7.386964704
117651,15,1052,-7756,-2361,7.388152128
117651,16,333,-6804,605,7.389339552
117651,17,-1381,-5196,-1890,7.390526976
117651,18,-1782,-4786,2348,7.391714400
117651,19,967,-5606,-1629,7.392901824
117651,20,585,-7072,-168,7.394089248
117651,21,39,-7424,-90,7.395276672
117651,22,-744,-4859,-1667,7.396464096
117651,23,-1254,-2902,714,7.397651520
117651,24,-663,-2301,1168,7.398838944
117651,25,92,-2645,2427,7.400026368
117651,26,299,-3503,-667,7.401213792
117651,27,392,-5121,651,7.402401216
117651,28,231,-6686,1749,7.403588640
117651,29,-291,-8386,1880,7.404776064
117651,30,-305,-9399,3589,7.405963488
117651,31,-775,-9461,3508,7.407150912
117651,32,435,-9419,3577,7.408338336
117651,33,1110,-10479,2329,7.409525760
117651,34,1199,-9302,1977,7.410713184
117651,35,947,-6947,-925,7.411900608
117651,36,1127,-5385,-1430,7.413088032
117651,37,941,-5504,-621,7.414275456
117651,38,428,-6245,-2375,7.415462880
117651,39,61,-5619,-1765,7.416650304
117651,40,-664,-4956,-2796,7.417837728
117651,41,-546,-5578,-1185,7.419025152
117651,42,138,-6391,-3295,7.420212576
117651,43,132,-5973,-1376,7.421400000
117651,44,-1014,-6697,-2008,7.422587424
117651,45,-1038,-5481,-394,7.423774848
117651,46,-472,-3642,-501,7.424962272
117651,47,-187,-2647,499,7.426149696
117651,48,-354,-2043,-92,7.427337120
117651,49,125,-1017,-1223,7.428524544
117651,50,-152,-147,226,7.429711968
117651,51,184,1008,-722,7.430899392
117651,52,1184,725,40,7.432086816
117651,53,1075,263,-1077,7.433274240
117651,54,-163,847,1127,7.434461664
117651,55,-607,770,835,7.435649088
117651,56,-284,144,1053,7.436836512
117651,57,-160,322,903,7.438023936
117651,58,-914,998,284,7.439211360
117651,59,-118,1168,416,7.440398784
117651,60,-242,863,209,7.441586208
117651,61,-285,363,519,7.442773632
117651,62,-588,-763,279,7.443961056
117651,63,-543,-9793,370,7.445148480
