sequence,sample,x,y,z,time_s
68432,38,374,-2173,-890,11.595195360
68432,39,-48,-24,-1166,11.596382784
68432,40,223,952,-2525,11.597570208
68432,41,204,1217,-2558,11.598757632
68432,42,50,418,-2955,11.599945056
68432,43,-915,1064,-1307,11.601132480
68432,44,-541,1040,-1741,11.602319904
68432,45,-819,189,-1038,11.603507328
68432,46,-370,-231,-166,11.604694752
68432,47,-933,-1098,-448,11.605882176
68432,48,-505,-9550,-2892,11.607069600
68432,49,2099,-11064,-1399,11.608257024
68432,50,1189,-6017,-1132,11.609444448
68432,51,-213,-210,1238,11.610631872
68432,52,-1026,681,340,11.611819296
68432,53,152,146,-516,11.613006720
68432,54,-7,-2171,-1103,11.614194144
68432,55,1033,-8013,-2537,11.615381568
68432,56,280,-11476,590,11.616568992
68432,57,-1290,-10914,1177,11.617756416
68432,58,-809,-9493,4680,11.618943840
68432,59,65,-8161,2892,11.620131264
68432,60,-68,-4982,4673,11.621318688
68432,61,-279,-2676,1913,11.622506112
68432,62,1598,-1508,2075,11.623693536
68432,63,400,-2671,1228,11.624880960
68432,64,222,-5036,-428,11.626068384
68433,1,-57,-8612,2310,11.627255808
68433,2,-521,-9954,1912,11.628443232
68433,3,-1129,-9819,4752,11.629630656
68433,4,-708,-8562,4166,11.630818080
68433,5,-614,-7830,5751,11.632005504
68433,6,643,-5892,2636,11.633192928
68433,7,1140,-4628,523,11.634380352
68433,8,1579,-2689,-404,11.635567776
68433,9,1112,-1878,-1515,11.636755200
68433,10,738,-1484,-1881,11.637942624
68433,11,-112,-2332,-287,11.639130048
68433,12,-458,-3307,793,11.640317472
68433,13,-727,-5027,2098,11.641504896
68433,14,-13,-7456,1573,11.642692320
68433,15,171,-8846,2857,11.643879744
68433,16,662,-8467,418,11.645067168
68433,17,592,-6102,1644,11.646254592
68433,18,525,-3740,-244,11.647442016
68433,19,472,-1870,963,11.648629440
68433,20,277,-446,-1106,11.649816864
68433,21,246,-85,213,11.651004288
68433,22,-365,-120,-478,11.652191712
68433,23,-688,-261,396,11.653379136
68433,24,-1058,-196,-519,11.654566560
68433,25,-548,-188,-108,11.655753984
68433,26,297,210,-648,11.656941408
68433,27,197,-240,-877,11.658128832
68433,28,73,-1061,-2181,11.659316256
68433,29,32,-3471,-1386,11.660503680
68433,30,-66,-7418,-2019,11.661691104
68433,31,457,-7918,-888,11.662878528
68433,32,-450,-4913,509,11.664065952
68433,33,-1479,-2214,1477,11.665253376
68433,34,-727,-2110,634,11.666440800
68433,35,-155,-2899,-434,11.667628224
68433,36,805,-3646,-1386,11.668815648
68433,37,902,-3130,-1819,11.670003072
68433,38,-115,-2449,-868,11.671190496
68433,39,-168,-1790,-313,11.672377920
68433,40,380,-2142,184,11.673565344
68433,41,86,-2614,1004,11.674752768
68433,42,-185,-3735,353,11.675940192
68433,43,132,-5190,903,11.677127616
68433,44,100,-6362,1117,11.678315040
68433,45,-8,-6332,1251,11.679502464
68433,46,399,-7626,973,11.680689888
68433,47,529,-8940,2050,11.681877312
68433,48,-5,-9091,1333,11.683064736
68433,49,-283,-9229,2349,11.684252160
68433,50,-283,-8784,3079,11.685439584
68433,51,-446,-7777,3093,11.686627008
68433,52,-108,-6674,3137,11.687814432
68433,53,323,-5162,2325,11.689001856
68433,54,401,-3242,1682,11.690189280
68433,55,-44,-3077,-5,11.691376704
68433,56,863,-3963,790,11.692564128
68433,57,525,-4174,403,11.693751552
68433,58,0,-4857,1016,11.694938976
68433,59,-55,-6831,1089,11.696126400
68433,60,479,-8079,1885,11.697313824
68433,61,475,-7849,1433,11.698501248
68433,62,-45,-5980,1679,11.699688672
68433,63,69,-3922,918,11.700876096
68433,64,6,-2123,1255,11.702063520
68434,1,285,-2277,-293,11.703250944
68434,2,1004,-3322,-456,11.704438368
68434,3,8,-4917,-821,11.705625792
68434,4,-634,-5133,-150,11.706813216
68434,5,-856,-6609,1149,11.708000640
68434,6,-568,-6606,2169,11.709188064
68434,7,-453,-5027,1476,11.710375488
68434,8,-172,-2937,1631,11.711562912
68434,9,-159,-1517,762,11.712750336
68434,10,-19,848,-1030,11.713937760
68434,11,673,648,-1339,11.715125184
68434,12,643,-170,-2280,11.716312608
68434,13,295,-579,-1476,11.717500032
68434,14,-775,194,-866,11.718687456
68434,15,-954,141,699,11.719874880
68434,16,-615,-518,-139,11.721062304
68434,17,101,-792,754,11.722249728
68434,18,-534,-4754,-1990,11.723437152
68434,19,987,-5279,-223,11.724624576
68434,20,370,-1403,-685,11.725812000
68434,21,-539,847,-168,11.726999424
68434,22,-419,471,498,11.728186848
68434,23,442,-183,-1681,11.729374272
68434,24,278,-396,-156,11.730561696
68434,25,485,-430,-1353,11.731749120
68434,26,-535,-3522,-1113,11.732936544
68434,27,445,-7349,259,11.734123968
68434,28,478,-7357,1100,11.735311392
68434,29,-287,-4060,1441,11.736498816
68434,30,-954,-1332,1880,11.737686240
68434,31,-234,-934,844,11.738873664
68434,32,1223,-833,-232,11.740061088
68434,33,1285,-1645,-650,11.741248512
68434,34,218,-3504,-37,11.742435936
68434,35,-398,-5754,347,11.743623360
68434,36,-742,-6864,2614,11.744810784
68434,37,-837,-7449,3372,11.745998208
68434,38,-489,-6024,3733,11.747185632
68434,39,-249,-4535,3634,11.748373056
68434,40,378,-3278,3153,11.749560480
68434,41,771,-3364,980,11.750747904
68434,42,698,-3741,526,11.751935328
68434,43,347,-4376,-411,11.753122752
68434,44,-30,-3949,-34,11.754310176
68434,45,-430,-3333,205,11.755497600
68434,46,-463,-3913,1039,11.756685024
68434,47,-208,-5472,1110,11.757872448
68434,48,-82,-6975,1147,11.759059872
68434,49,244,-8466,1445,11.760247296
68434,50,252,-8383,1177,11.761434720
68434,51,123,-8075,635,11.762622144
68434,52,245,-7547,1033,11.763809568
68434,53,117,-5938,1357,11.764996992
68434,54,-461,-4419,1590,11.766184416
68434,55,-1179,-3468,1821,11.767371840
68434,56,-515,-3525,1406,11.768559264
68434,57,-238,-3368,1505,11.769746688
68434,58,166,-3496,303,11.770934112
68434,59,271,-3630,114,11.772121536
68434,60,254,-4204,-424,11.773308960
68434,61,305,-4044,-186,11.774496384
68434,62,201,-4035,-985,11.775683808
68434,63,28,-6103,-394,11.776871232
68434,64,240,-6678,-1146,11.778058656
68435,1,221,-6000,-265,11.779246080
68435,2,-378,-5513,-576,11.780433504
68435,3,70,-6272,-270,11.781620928
68435,4,316,-6392,-304,11.782808352
68435,5,485,-6858,-197,11.783995776
68435,6,852,-6559,-58,11.785183200
68435,7,291,-6147,564,11.786370624
68435,8,-254,-5329,802,11.787558048
68435,9,-63,-4914,623,11.788745472
68435,10,62,-5217,853,11.789932896
68435,11,457,-7122,-73,11.791120320
68435,12,588,-6282,702,11.792307744
68435,13,90,-5768,-123,11.793495168
68435,14,-142,-5093,1159,11.794682592
68435,15,388,-4689,107,11.795870016
68435,16,169,-2962,960,11.797057440
68435,17,237,-2096,-10,11.798244864
68435,18,69,-1239,226,11.799432288
68435,19,175,-131,-290,11.800619712
68435,20,-183,425,-456,11.801807136
68435,21,188,-514,-1229,11.802994560
68435,22,208,-546,-233,11.804181984
68435,23,-189,-727,-521,11.805369408
68435,24,-429,-1278,-249,11.806556832
68435,25,-196,-4150,-328,11.807744256
68435,26,289,-8703,135,11.808931680
68435,27,-105,-10049,515,11.810119104
68435,28,-661,-7544,1284,11.811306528
68435,29,-934,-4073,2189,11.812493952
68435,30,-671,-2223,1461,11.813681376
68435,31,165,-1989,312,11.814868800
68435,32,399,-3081,1200,11.816056224
68435,33,363,-5090,-24,11.817243648
68435,34,-360,-6755,2291,11.818431072
68435,35,-478,-7764,2272,11.819618496
68435,36,-572,-7237,5028,11.820805920
68435,37,-634,-5952,3782,11.821993344
68435,38,-92,-4977,3932,11.823180768
68435,39,365,-3474,2352,11.824368192
68435,40,-201,-2159,1796,11.825555616
68435,41,182,-1692,-174,11.826743040
68435,42,47,-1521,363,11.827930464
68435,43,-55,-861,-1542,11.829117888
68435,44,320,-292,-449,11.830305312
68435,45,0,460,-345,11.831492736
68435,46,-854,-420,-26,11.832680160
68435,47,-63,-528,-664,11.833867584
68435,48,884,-890,-518,11.835055008
68435,49,697,-899,-1232,11.836242432
68435,50,1218,-1113,-3025,11.837429856
68435,51,1066,-2999,-2260,11.838617280
68435,52,817,-7653,-2822,11.839804704
68435,53,641,-9990,-27,11.840992128
68435,54,-820,-7117,766,11.842179552
68435,55,-773,-3443,2675,11.843366976
68435,56,-391,-1675,2410,11.844554400
68435,57,872,-1782,326,11.845741824
68435,58,2391,-2096,-1372,11.846929248
68435,59,834,-3661,-24,11.848116672
68435,60,-132,-4257,144,11.849304096
68435,61,-873,-5898,2027,11.850491520
68435,62,-1219,-7071,3970,11.851678944
68435,63,-1663,-8216,4342,11.852866368
68435,64,-613,-8055,3084,11.854053792
68436,1,-192,-7995,2887,11.855241216
68436,2,-329,-7626,1288,11.856428640
68436,3,87,-7614,-456,11.857616064
68436,4,243,-6860,155,11.858803488
68436,5,-232,-5919,-910,11.859990912
68436,6,-459,-4989,-425,11.861178336
68436,7,-375,-2889,-97,11.862365760
68436,8,-866,-1789,159,11.863553184
68436,9,-928,-1896,-178,11.864740608
68436,10,-71,-3430,-359,11.865928032
68436,11,804,-4064,-577,11.867115456
68436,12,707,-5908,-1232,11.868302880
68436,13,631,-7279,-762,11.869490304
68436,14,261,-7519,297,11.870677728
68436,15,-395,-5507,1043,11.871865152
68436,16,-242,-4190,1446,11.873052576
68436,17,244,-2203,1839,11.874240000
68436,18,-65,-564,938,11.875427424
68436,19,-349,875,-403,11.876614848
68436,20,707,612,-642,11.877802272
68436,21,367,-53,-1233,11.878989696
68436,22,-39,170,-776,11.880177120
68436,23,-81,895,107,11.881364544
68436,24,-486,446,955,11.882551968
68436,25,-399,-944,1063,11.883739392
68436,26,39,-5619,848,11.884926816
68436,27,203,-10262,1525,11.886114240
68436,28,1189,-10492,152,11.887301664
68436,29,-705,-4956,1322,11.888489088
68436,30,-1163,-1501,3502,11.889676512
68436,31,384,242,441,11.890863936
68436,32,840,168,262,11.892051360
68436,33,1542,-2966,-1543,11.893238784
68436,34,450,-4471,-803,11.894426208
68436,35,-697,-5142,-1199,11.895613632
68436,36,-893,-6234,1797,11.896801056
68436,37,489,-6278,1945,11.897988480
68436,38,499,-5927,1446,11.899175904
68436,39,642,-5047,2875,11.900363328
68436,40,594,-3309,550,11.901550752
68436,41,-67,-3050,2716,11.902738176
68436,42,-267,-4039,69,11.903925600
68436,43,903,-5314,1424,11.905113024
68436,44,-12,-4084,1323,11.906300448
68436,45,-906,-4702,1288,11.907487872
68436,46,-678,-6195,2033,11.908675296
68436,47,-321,-6176,2019,11.909862720
68436,48,-553,-4999,2414,11.911050144
68436,49,259,-4832,1076,11.912237568
68436,50,1016,-3480,967,11.913424992
68436,51,494,-2629,-543,11.914612416
68436,52,563,-2280,-1801,11.915799840
68436,53,516,-3620,-1410,11.916987264
68436,54,-360,-4989,-1691,11.918174688
68436,55,-244,-5355,78,11.919362112
68436,56,-415,-6459,405,11.920549536
68436,57,-260,-7902,1753,11.921736960
68436,58,-168,-8828,1271,11.922924384
68436,59,355,-8358,1151,11.924111808
68436,60,392,-7804,849,11.925299232
68436,61,794,-6937,200,11.926486656
68436,62,456,-6660,759,11.927674080
68436,63,179,-4787,-189,11.928861504
68436,64,-473,-3991,948,11.930048928
68437,1,-629,-4620,423,11.931236352
68437,2,-660,-5824,1235,11.932423776
68437,3,-607,-6467,293,11.933611200
68437,4,28,-5527,1391,11.934798624
68437,5,66,-3224,506,11.935986048
68437,6,373,-2475,-200,11.937173472
68437,7,1062,-3044,-801,11.938360896
68437,8,783,-2103,-1771,11.939548320
68437,9,-64,-94,-1427,11.940735744
68437,10,-371,471,-1170,11.941923168
68437,11,-781,-86,-415,11.943110592
68437,12,-404,-1238,-919,11.944298016
68437,13,205,-5254,-1138,11.945485440
68437,14,938,-8164,-809,11.946672864
68437,15,9,-9463,52,11.947860288
68437,16,121,-7989,768,11.949047712
68437,17,-103,-3720,2318,11.950235136
68437,18,-149,-60,1331,11.951422560
68437,19,-206,1257,456,11.952609984
68437,20,1566,950,-2477,11.953797408
68437,21,1163,343,-1772,11.954984832
68437,22,-171,159,-980,11.956172256
68437,23,-692,338,350,11.957359680
68437,24,-942,206,2044,11.958547104
68437,25,-968,-1054,2766,11.959734528
68437,26,-428,-6045,2942,11.960921952
68437,27,576,-9697,3894,11.962109376
68437,28,256,-9158,1976,11.963296800
68437,29,-669,-2780,1987,11.964484224
68437,30,-1204,498,3452,11.965671648
68437,31,822,511,-421,11.966859072
68437,32,1257,-1980,707,11.968046496
68437,33,491,-5417,-1924,11.969233920
68437,34,-305,-8374,1585,11.970421344
68437,35,-1080,-9447,-240,11.971608768
68437,36,-1481,-8560,4540,11.972796192
68437,37,-132,-5768,2821,11.973983616
68437,38,875,-3966,3049,11.975171040
68437,39,672,-637,1221,11.976358464
68437,40,357,793,-397,11.977545888
68437,41,626,265,-700,11.978733312
68437,42,685,35,-1954,11.979920736
68437,43,795,-734,-1256,11.981108160
68437,44,561,-3510,-811,11.982295584
68437,45,-355,-8888,1139,11.983483008
68437,46,-849,-12419,1993,11.984670432
68437,47,-1079,-10133,4360,11.985857856
68437,48,-1404,-5254,5281,11.987045280
68437,49,-559,-2601,3846,11.988232704
68437,50,1498,125,-350,11.989420128
68437,51,2434,107,-1291,11.990607552
68437,52,1498,-179,-3655,11.991794976
68437,53,579,-4176,-3314,11.992982400
68437,54,-1268,-9830,-2379,11.994169824
68437,55,-333,-14422,1845,11.995357248
68437,56,-539,-13663,2478,11.996544672
68437,57,-1655,-11970,5275,11.997732096
68437,58,-1360,-8993,4055,11.998919520
68437,59,86,-6048,2603,12.000106944
68437,60,236,-3086,-1239,12.001294368
68437,61,1722,-168,-3377,12.002481792
68437,62,2435,868,-3967,12.003669216
68437,63,1456,-636,-3709,12.004856640
68437,64,-1182,-2084,-1205,12.006044064
68438,1,-1795,-4770,1405,12.007231488
68438,2,-1615,-7314,2192,12.008418912
68438,3,-1075,-6993,2996,12.009606336
68438,4,-823,-4900,2121,12.010793760
68438,5,770,-3575,1477,12.011981184
68438,6,1145,-2426,-2613,12.013168608
68438,7,1639,-2236,-2192,12.014356032
68438,8,1785,-1605,-4582,12.015543456
68438,9,505,-2204,-2198,12.016730880
68438,10,-1547,-3354,-2604,12.017918304
68438,11,-1088,-5232,1582,12.019105728
68438,12,-981,-4532,2150,12.020293152
68438,13,-1453,-5815,2348,12.021480576
68438,14,-476,-5341,2547,12.022668000
68438,15,792,-3908,1599,12.023855424
68438,16,290,-3282,417,12.025042848
68438,17,1326,-3838,-11,12.026230272
68438,18,1240,-2806,154,12.027417696
68438,19,-110,-2887,1073,12.028605120
68438,20,-1175,-1458,1737,12.029792544
68438,21,-947,-810,1533,12.030979968
68438,22,-1134,-1251,2475,12.032167392
68438,23,-290,-1512,1821,12.033354816
68438,24,140,-1741,313,12.034542240
68438,25,567,-3110,764,12.035729664
68438,26,326,-4705,49,12.036917088
68438,27,967,-6696,-829,12.038104512
68438,28,690,-9007,765,12.039291936
68438,29,1006,-8572,1095,12.040479360
68438,30,-420,-6093,2793,12.041666784
68438,31,-491,-5074,2464,12.042854208
68438,32,-195,-4203,3598,12.044041632
68438,33,292,-2424,1189,12.045229056
68438,34,68,-988,2226,12.046416480
68438,35,345,-476,-302,12.047603904
68438,36,317,-606,-82,12.048791328
68438,37,423,-1434,-426,12.049978752
68438,38,265,-2375,259,12.051166176
68438,39,-103,-2754,313,12.052353600
68438,40,-733,-2792,1071,12.053541024
68438,41,-139,-3486,369,12.054728448
68438,42,381,-3228,600,12.055915872
68438,43,371,-3236,-674,12.057103296
68438,44,423,-2371,-482,12.058290720
68438,45,424,-1358,-803,12.059478144
68438,46,-15,332,-847,12.060665568
68438,47,66,130,-864,12.061852992
68438,48,482,-361,-486,12.063040416
68438,49,-193,-70,-535,12.064227840
68438,50,-367,-104,-484,12.065415264
68438,51,-378,-366,596,12.066602688
68438,52,-561,-765,-646,12.067790112
68438,53,-828,-1700,-864,12.068977536
68438,54,723,-10096,-1955,12.070164960
68438,55,98,-16478,-1366,12.071352384
68438,56,750,-16337,1640,12.072539808
68438,57,-2035,-8892,2920,12.073727232
68438,58,-2336,-4924,5223,12.074914656
68438,59,-1577,-2411,2578,12.076102080
68438,60,608,-1782,-483,12.077289504
68438,61,1946,-2290,58,12.078476928
68438,62,1355,-2802,-1156,12.079664352
68438,63,-567,-5177,-1049,12.080851776
68438,64,-608,-7874,1908,12.082039200
68439,1,-481,-8879,3542,12.083226624
68439,2,226,-9429,2608,12.084414048
68439,3,258,-8576,4710,12.085601472
68439,4,53,-7262,953,12.086788896
68439,5,-124,-6929,1462,12.087976320
68439,6,1222,-6710,-1788,12.089163744
68439,7,1723,-6005,-1209,12.090351168
68439,8,1144,-4870,-1921,12.091538592
68439,9,536,-4581,-1420,12.092726016
68439,10,200,-5269,293,12.093913440
68439,11,-121,-6209,735,12.095100864
68439,12,96,-9190,1315,12.096288288
68439,13,1204,-10243,1959,12.097475712
68439,14,1014,-9472,2028,12.098663136
68439,15,731,-6654,2418,12.099850560
68439,16,78,-4061,1935,12.101037984
68439,17,-219,-603,1020,12.102225408
68439,18,-312,412,182,12.103412832
68439,19,753,359,-481,12.104600256
68439,20,233,-67,2,12.105787680
68439,21,-832,-86,-812,12.106975104
68439,22,-707,-226,1118,12.108162528
68439,23,-770,-896,79,12.109349952
68439,24,-657,-1976,76,12.110537376
68439,25,216,-7091,-86,12.111724800
68439,26,624,-12788,50,12.112912224
68439,27,633,-11863,473,12.114099648
68439,28,-1070,-5368,1579,12.115287072
68439,29,-2213,-425,3369,12.116474496
68439,30,-402,437,-67,12.117661920
68439,31,150,58,-653,12.118849344
68439,32,1095,-202,-140,12.120036768
68439,33,-234,-545,-1815,12.121224192
68439,34,-1859,-2589,678,12.122411616
68439,35,-1179,-7739,713,12.123599040
68439,36,-387,-8969,2729,12.124786464
68439,37,750,-5708,1537,12.125973888
68439,38,-1057,-720,2732,12.127161312
68439,39,-1520,1523,2186,12.128348736
68439,40,479,1244,-1382,12.129536160
68439,41,1510,648,-144,12.130723584
68439,42,1531,1463,-3092,12.131911008
68439,43,912,1822,-805,12.133098432
68439,44,-576,473,-1518,12.134285856
68439,45,-522,-486,871,12.135473280
68439,46,-101,-508,-27,12.136660704
68439,47,331,-763,1799,12.137848128
68439,48,-345,-3624,-164,12.139035552
68439,49,1689,-6744,1081,12.140222976
68439,50,1661,-6190,-124,12.141410400
68439,51,-146,-2362,-1132,12.142597824
68439,52,326,-1610,159,12.143785248
68439,53,1648,-1404,-1439,12.144972672
68439,54,1050,-2897,282,12.146160096
68439,55,715,-6056,-1779,12.147347520
68439,56,47,-7769,1617,12.148534944
68439,57,-408,-8717,476,12.149722368
68439,58,-96,-9321,3298,12.150909792
68439,59,1100,-8166,1854,12.152097216
68439,60,933,-7218,3361,12.153284640
68439,61,-260,-6826,2708,12.154472064
68439,62,268,-7108,2252,12.155659488
68439,63,-133,-7922,2007,12.156846912
68439,64,-1029,-8198,2022,12.158034336
68440,1,-525,-8393,1445,12.159221760
68440,2,-890,-7848,3396,12.160409184
68440,3,-1496,-7049,2856,12.161596608
68440,4,-1065,-7243,2437,12.162784032
68440,5,-423,-8823,2132,12.163971456
68440,6,-135,-8445,1691,12.165158880
68440,7,293,-6723,-847,12.166346304
68440,8,534,-5028,460,12.167533728
68440,9,559,-2621,-1778,12.168721152
68440,10,-167,-823,-1495,12.169908576
68440,11,-178,-580,-1880,12.171096000
68440,12,-179,-1080,-1067,12.172283424
68440,13,-354,-2756,-2479,12.173470848
68440,14,-457,-5633,-604,12.174658272
68440,15,151,-8396,-1210,12.175845696
68440,16,116,-8876,767,12.177033120
68440,17,-512,-7429,195,12.178220544
68440,18,-281,-4864,2233,12.179407968
68440,19,-86,-2251,1044,12.180595392
68440,20,-433,-1526,651,12.181782816
68440,21,1408,-2642,-1196,12.182970240
68440,22,1127,-3971,-35,12.184157664
68440,23,-83,-4350,-672,12.185345088
68440,24,-554,-4682,1476,12.186532512
68440,25,-432,-4595,1877,12.187719936
68440,26,-463,-5860,2726,12.188907360
68440,27,612,-5401,1569,12.190094784
68440,28,823,-3362,1391,12.191282208
68440,29,224,-661,184,12.192469632
68440,30,84,371,-985,12.193657056
68440,31,528,449,-1260,12.194844480
68440,32,669,178,-2057,12.196031904
68440,33,-104,177,-1100,12.197219328
68440,34,-736,-51,-189,12.198406752
68440,35,-821,-520,982,12.199594176
68440,36,-329,-1033,609,12.200781600
68440,37,11,-1812,718,12.201969024
68440,38,670,-3127,-343,12.203156448
68440,39,1124,-3213,-319,12.204343872
68440,40,874,-1940,-824,12.205531296
68440,41,304,-559,-121,12.206718720
68440,42,-104,-300,-648,12.207906144
68440,43,178,112,145,12.209093568
68440,44,-191,383,-806,12.210280992
68440,45,187,605,372,12.211468416
68440,46,-607,225,904,12.212655840
68440,47,-1013,-232,1898,12.213843264
68440,48,-1218,-2344,1958,12.215030688
68440,49,177,-10672,2112,12.216218112
68440,50,143,-13496,4788,12.217405536
68440,51,399,-9647,1889,12.218592960
68440,52,-858,-3132,4571,12.219780384
68440,53,-2139,-2287,4832,12.220967808
68440,54,1570,-2392,1456,12.222155232
68440,55,751,-4735,1708,12.223342656
68440,56,277,-8584,797,12.224530080
68440,57,-144,-9795,332,12.225717504
68440,58,-1171,-9366,1162,12.226904928
68440,59,-827,-6964,4207,12.228092352
68440,60,650,-5479,848,12.229279776
68440,61,906,-3915,1798,12.230467200
68440,62,358,-3455,352,12.231654624
68440,63,707,-3580,-1945,12.232842048
68440,64,448,-4741,47,12.234029472
68441,1,525,-6557,-3202,12.235216896
68441,2,1290,-8855,440,12.236404320
68441,3,991,-9043,-843,12.237591744
68441,4,-34,-8269,2076,12.238779168
68441,5,-134,-8174,904,12.239966592
68441,6,174,-7688,2074,12.241154016
68441,7,554,-7629,15,12.242341440
68441,8,1584,-6968,283,12.243528864
68441,9,883,-5118,-971,12.244716288
68441,10,21,-3124,-933,12.245903712
68441,11,-403,-1603,-1262,12.247091136
68441,12,-329,-1822,-665,12.248278560
68441,13,-441,-2369,-299,12.249465984
68441,14,-490,-2194,-181,12.250653408
68441,15,-535,-2000,-598,12.251840832
68441,16,-386,-3040,-96,12.253028256
68441,17,177,-3516,-1749,12.254215680
68441,18,300,-4142,-1954,12.255403104
68441,19,162,-5124,-1772,12.256590528
68441,20,-64,-5927,-1295,12.257777952
68441,21,-459,-5258,-631,12.258965376
68441,22,-704,-4410,734,12.260152800
68441,23,-1018,-3430,691,12.261340224
68441,24,-524,-3228,-76,12.262527648
68441,25,-66,-2675,90,12.263715072
68441,26,2,-2458,-356,12.264902496
68441,27,-235,-2385,331,12.266089920
68441,28,-490,-3344,648,12.267277344
68441,29,-741,-4251,1522,12.268464768
68441,30,-412,-4998,1588,12.269652192
68441,31,-402,-5578,1650,12.270839616
68441,32,-266,-3950,2555,12.272027040
68441,33,-175,-1310,1940,12.273214464
68441,34,-158,87,2289,12.274401888
68441,35,604,-398,1661,12.275589312
68441,36,737,-1380,1113,12.276776736
68441,37,623,-2059,719,12.277964160
68441,38,195,-2315,1016,12.279151584
68441,39,9,-2463,634,12.280339008
68441,40,336,-3138,1645,12.281526432
68441,41,742,-3564,1163,12.282713856
68441,42,937,-4220,1102,12.283901280
68441,43,666,-2758,1421,12.285088704
68441,44,379,-1829,1042,12.286276128
68441,45,541,-1832,650,12.287463552
68441,46,928,-3100,-190,12.288650976
68441,47,1084,-3410,480,12.289838400
68441,48,406,-4147,-7,12.291025824
68441,49,-201,-5329,1453,12.292213248
68441,50,103,-6309,1398,12.293400672
68441,51,161,-7296,2924,12.294588096
68441,52,481,-7807,1740,12.295775520
68441,53,614,-6901,2947,12.296962944
68441,54,83,-5544,2135,12.298150368
68441,55,-524,-5386,2461,12.299337792
68441,56,131,-6145,758,12.300525216
68441,57,-220,-6847,1990,12.301712640
68441,58,-193,-7752,265,12.302900064
68441,59,-505,-6764,2334,12.304087488
68441,60,-983,-5973,1106,12.305274912
68441,61,-505,-6144,2141,12.306462336
68441,62,125,-5897,954,12.307649760
68441,63,15,-5293,350,12.308837184
68441,64,273,-6407,-893,12.310024608
68442,1,419,-7586,-1195,12.311212032
68442,2,-1,-8187,-1720,12.312399456
68442,3,-215,-7347,-1344,12.313586880
68442,4,-229,-7052,-387,12.314774304
68442,5,-552,-6262,-730,12.315961728
68442,6,-289,-4443,354,12.317149152
68442,7,-145,-2084,-1489,12.318336576
68442,8,186,-783,-120,12.319524000
68442,9,125,440,-2478,12.320711424
68442,10,679,390,-1779,12.321898848
68442,11,569,-38,-2661,12.323086272
68442,12,-65,-155,-1323,12.324273696
68442,13,-260,-420,-1414,12.325461120
68442,14,-715,-1775,-50,12.326648544
68442,15,-478,-4053,39,12.327835968
68442,16,65,-5549,682,12.329023392
68442,17,186,-4971,-213,12.330210816
68442,18,231,-3210,872,12.331398240
68442,19,281,-646,-508,12.332585664
68442,20,-21,142,605,12.333773088
68442,21,280,-44,-1646,12.334960512
68442,22,610,-399,-900,12.336147936
68442,23,186,-859,-1364,12.337335360
68442,24,-869,-1016,1052,12.338522784
68442,25,-1037,-1463,1399,12.339710208
68442,26,-850,-2210,2199,12.340897632
68442,27,-302,-3308,2612,12.342085056
68442,28,211,-2886,2479,12.343272480
68442,29,163,-2413,1479,12.344459904
68442,30,101,-2259,1350,12.345647328
68442,31,682,-2515,1028,12.346834752
68442,32,452,-2663,974,12.348022176
68442,33,-165,-3650,1018,12.349209600
68442,34,-543,-4336,2145,12.350397024
68442,35,-760,-5225,2434,12.351584448
68442,36,-744,-4702,3412,12.352771872
68442,37,-132,-4752,2713,12.353959296
68442,38,702,-4810,2756,12.355146720
68442,39,1138,-4100,1929,12.356334144
68442,40,828,-2887,1822,12.357521568
68442,41,524,-3156,1727,12.358708992
68442,42,286,-2938,1793,12.359896416
68442,43,119,-3033,1767,12.361083840
68442,44,-75,-4048,2060,12.362271264
68442,45,221,-5468,1260,12.363458688
68442,46,96,-7711,1311,12.364646112
68442,47,317,-8379,1119,12.365833536
68442,48,197,-8815,986,12.367020960
68442,49,444,-8844,766,12.368208384
68442,50,384,-9099,918,12.369395808
68442,51,643,-8043,130,12.370583232
68442,52,121,-6192,1361,12.371770656
68442,53,-83,-5682,-295,12.372958080
68442,54,176,-5233,568,12.374145504
68442,55,601,-5769,-580,12.375332928
68442,56,662,-5572,672,12.376520352
68442,57,509,-5153,-172,12.377707776
68442,58,-85,-5612,766,12.378895200
68442,59,48,-7059,38,12.380082624
68442,60,161,-7260,122,12.381270048
68442,61,-42,-6453,-679,12.382457472
68442,62,-70,-6483,-733,12.383644896
68442,63,-4,-6121,-1528,12.384832320
68442,64,-418,-5520,-1587,12.386019744
68443,1,-94,-6209,-2150,12.387207168
68443,2,115,-6809,-1439,12.388394592
68443,3,-168,-6126,-1776,12.389582016
68443,4,-286,-5424,-536,12.390769440
68443,5,128,-5675,-543,12.391956864
68443,6,-99,-5015,158,12.393144288
68443,7,-83,-4135,-619,12.394331712
68443,8,288,-4723,136,12.395519136
68443,9,233,-3986,-122,12.396706560
68443,10,-468,-3014,-242,12.397893984
68443,11,-226,-1983,295,12.399081408
68443,12,-302,-909,489,12.400268832
68443,13,-577,541,-548,12.401456256
68443,14,4,557,-392,12.402643680
68443,15,78,222,-822,12.403831104
68443,16,-512,-157,-694,12.405018528
68443,17,-360,-10,-654,12.406205952
68443,18,-348,158,-154,12.407393376
68443,19,-536,366,-125,12.408580800
68443,20,-187,58,-173,12.409768224
68443,21,461,-277,442,12.410955648
68443,22,98,-203,253,12.412143072
68443,23,-526,-284,1125,12.413330496
