sequence,sample,x,y,z,time_s
65963,19,-207,-4173,957,1.769261760
65963,20,-425,-4920,1293,1.770449184
65963,21,-80,-6741,1106,1.771636608
65963,22,281,-6840,2384,1.772824032
65963,23,-68,-5826,1552,1.774011456
65963,24,138,-4487,1732,1.775198880
65963,25,297,-4147,797,1.776386304
65963,26,855,-3645,91,1.777573728
65963,27,560,-4401,-1093,1.778761152
65963,28,642,-5405,-323,1.779948576
65963,29,63,-6119,-388,1.781136000
65963,30,-298,-6729,1017,1.782323424
65963,31,-401,-8395,934,1.783510848
65963,32,66,-9019,2348,1.784698272
65963,33,-66,-7291,1553,1.785885696
65963,34,-175,-5269,1689,1.787073120
65963,35,213,-3897,898,1.788260544
65963,36,610,-2924,-149,1.789447968
65963,37,536,-2506,-1040,1.790635392
65963,38,438,-3517,-848,1.791822816
65963,39,45,-4887,-748,1.793010240
65963,40,-443,-6303,264,1.794197664
65963,41,-239,-7275,772,1.795385088
65963,42,-56,-7888,1255,1.796572512
65963,43,388,-7124,963,1.797759936
65963,44,538,-5092,343,1.798947360
65963,45,748,-2997,-345,1.800134784
65963,46,380,-1091,-1237,1.801322208
65963,47,487,106,-1711,1.802509632
65963,48,366,457,-1886,1.803697056
65963,49,-147,-113,-1246,1.804884480
65963,50,-786,-647,-735,1.806071904
65963,51,-823,-1745,831,1.807259328
65963,52,-634,-3731,817,1.808446752
65963,53,-148,-6132,871,1.809634176
65963,54,330,-5451,868,1.810821600
65963,55,538,-3964,900,1.812009024
65963,56,745,-2521,49,1.813196448
65963,57,602,-1480,476,1.814383872
65963,58,537,-1438,-656,1.815571296
65963,59,405,-1537,-16,1.816758720
65963,60,-170,-1530,-133,1.817946144
65963,61,-457,-2297,1266,1.819133568
65963,62,-194,-3340,1756,1.820320992
65963,63,-71,-3805,1704,1.821508416
65963,64,-19,-5172,2106,1.822695840
65964,1,597,-5998,1055,1.823883264
65964,2,491,-5404,1907,1.825070688
65964,3,151,-4204,740,1.826258112
65964,4,242,-4682,1596,1.827445536
65964,5,517,-4443,1012,1.828632960
65964,6,-280,-3990,1519,1.829820384
65964,7,-314,-2879,947,1.831007808
65964,8,-267,-1536,1653,1.832195232
65964,9,7,-1693,562,1.833382656
65964,10,649,-1993,808,1.834570080
65964,11,758,-2351,-381,1.835757504
65964,12,512,-4164,34,1.836944928
65964,13,284,-5560,-110,1.838132352
65964,14,208,-5338,201,1.839319776
65964,15,-442,-4924,1528,1.840507200
65964,16,-188,-4605,314,1.841694624
65964,17,-11,-4581,1340,1.842882048
65964,18,140,-4834,546,1.844069472
65964,19,186,-4171,394,1.845256896
65964,20,-126,-4646,66,1.846444320
65964,21,258,-4859,540,1.847631744
65964,22,531,-5186,25,1.848819168
65964,23,175,-6209,1041,1.850006592
65964,24,45,-5538,1119,1.851194016
65964,25,-300,-5419,1269,1.852381440
65964,26,-145,-5871,1526,1.853568864
65964,27,308,-4685,755,1.854756288
65964,28,456,-3225,8,1.855943712
65964,29,97,-3342,261,1.857131136
65964,30,526,-3478,-1235,1.858318560
65964,31,-107,-4023,138,1.859505984
65964,32,-102,-5350,-554,1.860693408
65964,33,-91,-6070,182,1.861880832
65964,34,-98,-6510,527,1.863068256
65964,35,-36,-6581,1006,1.864255680
65964,36,12,-6993,332,1.865443104
65964,37,187,-7473,811,1.866630528
65964,38,220,-7618,156,1.867817952
65964,39,697,-6590,287,1.869005376
65964,40,319,-4954,958,1.870192800
65964,41,48,-4094,318,1.871380224
65964,42,347,-3475,677,1.872567648
65964,43,412,-4377,509,1.873755072
65964,44,316,-5138,986,1.874942496
65964,45,62,-4182,543,1.876129920
65964,46,-91,-3984,1218,1.877317344
65964,47,158,-4547,661,1.878504768
65964,48,527,-3226,202,1.879692192
65964,49,-37,-1409,173,1.880879616
65964,50,-140,-743,-573,1.882067040
65964,51,215,-121,-1063,1.883254464
65964,52,10,-126,-832,1.884441888
65964,53,79,-473,-969,1.885629312
65964,54,-20,-1013,-1234,1.886816736
65964,55,-275,-3754,-1210,1.888004160
65964,56,349,-6568,-103,1.889191584
65964,57,649,-7357,419,1.890379008
65964,58,-592,-5755,1359,1.891566432
65964,59,-516,-3948,2215,1.892753856
65964,60,222,-2007,1401,1.893941280
65964,61,430,-804,1525,1.895128704
65964,62,668,212,-473,1.896316128
65964,63,487,349,-293,1.897503552
65964,64,458,-372,-710,1.898690976
65965,1,147,-716,529,1.899878400
65965,2,232,-485,1181,1.901065824
65965,3,-220,-1123,2152,1.902253248
65965,4,-692,-6049,2050,1.903440672
65965,5,268,-10775,3025,1.904628096
65965,6,1086,-12454,2082,1.905815520
65965,7,-422,-10510,2852,1.907002944
65965,8,-835,-7685,3937,1.908190368
65965,9,810,-4042,1510,1.909377792
65965,10,540,-2124,2700,1.910565216
65965,11,358,-3410,-1236,1.911752640
65965,12,1015,-3091,-100,1.912940064
65965,13,16,-4470,-694,1.914127488
65965,14,211,-5843,-53,1.915314912
65965,15,745,-5666,546,1.916502336
65965,16,115,-6309,2194,1.917689760
65965,17,-302,-6045,2603,1.918877184
65965,18,-57,-5107,296,1.920064608
65965,19,-216,-3673,2809,1.921252032
65965,20,49,-2299,-1252,1.922439456
65965,21,581,-1303,-803,1.923626880
65965,22,826,-860,-1422,1.924814304
65965,23,-133,-1098,-1091,1.926001728
65965,24,-842,-2426,-1175,1.927189152
65965,25,-965,-4221,9,1.928376576
65965,26,-526,-5901,477,1.929564000
65965,27,-311,-7600,416,1.930751424
65965,28,588,-7697,659,1.931938848
65965,29,843,-6019,458,1.933126272
65965,30,254,-4463,-302,1.934313696
65965,31,470,-4014,-814,1.935501120
65965,32,751,-4459,-1305,1.936688544
65965,33,493,-3938,-715,1.937875968
65965,34,-264,-3918,-649,1.939063392
65965,35,-497,-5870,984,1.940250816
65965,36,-575,-7693,1814,1.941438240
65965,37,-552,-9459,1574,1.942625664
65965,38,-297,-11289,2515,1.943813088
65965,39,278,-10528,2169,1.945000512
65965,40,401,-8202,2005,1.946187936
65965,41,328,-5961,1721,1.947375360
65965,42,993,-4625,-46,1.948562784
65965,43,582,-3235,219,1.949750208
65965,44,265,-1601,-1304,1.950937632
65965,45,179,-349,-62,1.952125056
65965,46,-265,-526,-618,1.953312480
65965,47,-273,-1537,519,1.954499904
65965,48,297,-2747,-5,1.955687328
65965,49,166,-4170,402,1.956874752
65965,50,210,-4163,-556,1.958062176
65965,51,534,-4292,-165,1.959249600
65965,52,543,-3870,-111,1.960437024
65965,53,-69,-3066,-314,1.961624448
65965,54,-156,-1792,444,1.962811872
65965,55,-246,-813,632,1.963999296
65965,56,-252,-907,-4,1.965186720
65965,57,-105,-2442,355,1.966374144
65965,58,227,-2557,711,1.967561568
65965,59,356,-2464,730,1.968748992
65965,60,327,-2838,1258,1.969936416
65965,61,896,-2829,1112,1.971123840
65965,62,922,-3205,1585,1.972311264
65965,63,783,-3535,883,1.973498688
65965,64,369,-3965,1307,1.974686112
65966,1,101,-4124,1745,1.975873536
65966,2,-146,-3640,1827,1.977060960
65966,3,-384,-3227,1737,1.978248384
65966,4,-351,-2951,1809,1.979435808
65966,5,-197,-2020,1202,1.980623232
65966,6,-225,-2200,228,1.981810656
65966,7,193,-2682,777,1.982998080
65966,8,379,-2456,-264,1.984185504
65966,9,7,-2117,781,1.985372928
65966,10,146,-2909,-412,1.986560352
65966,11,370,-3637,590,1.987747776
65966,12,279,-3843,-577,1.988935200
65966,13,272,-3937,449,1.990122624
65966,14,386,-3949,-413,1.991310048
65966,15,540,-4232,958,1.992497472
65966,16,436,-4573,309,1.993684896
65966,17,386,-4174,1156,1.994872320
65966,18,81,-4077,703,1.996059744
65966,19,-149,-4890,1238,1.997247168
65966,20,116,-5918,537,1.998434592
65966,21,19,-5422,1596,1.999622016
65966,22,-350,-4343,902,2.000809440
65966,23,-422,-4031,1163,2.001996864
65966,24,181,-2931,582,2.003184288
65966,25,-17,-2469,-101,2.004371712
65966,26,252,-2693,-643,2.005559136
65966,27,403,-3561,-910,2.006746560
65966,28,15,-4876,-725,2.007933984
65966,29,47,-5758,-624,2.009121408
65966,30,171,-5858,-143,2.010308832
65966,31,-194,-6827,-40,2.011496256
65966,32,128,-6700,381,2.012683680
65966,33,139,-5340,-36,2.013871104
65966,34,-139,-3836,953,2.015058528
65966,35,-50,-2451,-552,2.016245952
65966,36,290,-1583,235,2.017433376
65966,37,122,-1220,-637,2.018620800
65966,38,24,-1517,-314,2.019808224
65966,39,-209,-3369,-615,2.020995648
65966,40,-182,-4078,1339,2.022183072
65966,41,-307,-4971,264,2.023370496
65966,42,-96,-7055,1905,2.024557920
65966,43,532,-7350,1092,2.025745344
65966,44,822,-6140,1383,2.026932768
65966,45,446,-4716,787,2.028120192
65966,46,468,-3574,491,2.029307616
65966,47,685,-2004,39,2.030495040
65966,48,300,-971,391,2.031682464
65966,49,205,-1081,-959,2.032869888
65966,50,24,-2928,909,2.034057312
65966,51,-41,-4250,-152,2.035244736
65966,52,-224,-6194,1513,2.036432160
65966,53,-3,-7571,984,2.037619584
65966,54,311,-7958,2316,2.038807008
65966,55,510,-7314,1369,2.039994432
65966,56,645,-6957,1930,2.041181856
65966,57,690,-5436,1276,2.042369280
65966,58,10,-3369,1368,2.043556704
65966,59,-154,-1855,941,2.044744128
65966,60,191,-490,205,2.045931552
65966,61,143,-1128,765,2.047118976
65966,62,201,-3057,204,2.048306400
65966,63,169,-5255,911,2.049493824
65966,64,-53,-6847,1044,2.050681248
65967,1,-272,-9038,1867,2.051868672
65967,2,590,-8630,1267,2.053056096
65967,3,346,-7199,2129,2.054243520
65967,4,19,-6689,954,2.055430944
65967,5,239,-6923,709,2.056618368
65967,6,147,-5826,386,2.057805792
65967,7,-323,-4208,407,2.058993216
65967,8,-413,-3167,-169,2.060180640
65967,9,136,-3701,254,2.061368064
65967,10,292,-6010,683,2.062555488
65967,11,514,-8074,215,2.063742912
65967,12,208,-8294,1947,2.064930336
65967,13,-371,-7132,1672,2.066117760
65967,14,-228,-6086,1436,2.067305184
65967,15,639,-3580,997,2.068492608
65967,16,522,-916,140,2.069680032
65967,17,56,-107,-1378,2.070867456
65967,18,392,-251,-1711,2.072054880
65967,19,-237,-111,-983,2.073242304
65967,20,-516,22,-1594,2.074429728
65967,21,-134,-351,-920,2.075617152
65967,22,-156,-238,-457,2.076804576
65967,23,-197,-459,-268,2.077992000
65967,24,-18,-1548,-1742,2.079179424
65967,25,555,-4024,-1388,2.080366848
65967,26,923,-5176,-1530,2.081554272
65967,27,752,-5460,-629,2.082741696
65967,28,-21,-2377,228,2.083929120
65967,29,-673,-240,926,2.085116544
65967,30,-577,-561,675,2.086303968
65967,31,401,-885,-314,2.087491392
65967,32,575,-539,320,2.088678816
65967,33,448,-1150,-1,2.089866240
65967,34,46,-1671,250,2.091053664
65967,35,507,-2707,1396,2.092241088
65967,36,513,-5300,1092,2.093428512
65967,37,446,-6438,1669,2.094615936
65967,38,101,-7213,1716,2.095803360
65967,39,77,-7090,3142,2.096990784
65967,40,-13,-4473,2579,2.098178208
65967,41,-224,-3558,2703,2.099365632
65967,42,67,-4509,1475,2.100553056
65967,43,611,-4026,596,2.101740480
65967,44,-10,-3426,442,2.102927904
65967,45,-234,-3752,695,2.104115328
65967,46,268,-3891,381,2.105302752
65967,47,-268,-5301,1702,2.106490176
65967,48,365,-7638,530,2.107677600
65967,49,670,-9283,1126,2.108865024
65967,50,280,-9541,1233,2.110052448
65967,51,-254,-8192,1836,2.111239872
65967,52,232,-7369,985,2.112427296
65967,53,253,-6845,2653,2.113614720
65967,54,375,-5604,288,2.114802144
65967,55,175,-5784,1394,2.115989568
65967,56,80,-5209,784,2.117176992
65967,57,-287,-4782,1250,2.118364416
65967,58,-93,-5911,363,2.119551840
65967,59,477,-7358,2289,2.120739264
65967,60,148,-7418,539,2.121926688
65967,61,-236,-6988,1634,2.123114112
65967,62,101,-4900,697,2.124301536
65967,63,-79,-4309,-32,2.125488960
65967,64,462,-4544,-994,2.126676384
65968,1,845,-3742,-1642,2.127863808
65968,2,138,-3558,-1279,2.129051232
65968,3,-425,-4976,-1661,2.130238656
65968,4,80,-5531,-564,2.131426080
65968,5,-320,-6528,-195,2.132613504
65968,6,18,-6341,578,2.133800928
65968,7,-251,-4419,-253,2.134988352
65968,8,224,-3827,1236,2.136175776
65968,9,438,-2653,-83,2.137363200
65968,10,276,-928,-721,2.138550624
65968,11,-134,264,-392,2.139738048
65968,12,423,488,-1444,2.140925472
65968,13,392,15,-1650,2.142112896
65968,14,8,-326,28,2.143300320
65968,15,-164,-185,-671,2.144487744
65968,16,-249,-249,737,2.145675168
65968,17,-234,-1097,-7,2.146862592
65968,18,324,-3785,652,2.148050016
65968,19,1234,-6793,-867,2.149237440
65968,20,963,-7591,384,2.150424864
65968,21,326,-4232,1067,2.151612288
65968,22,-811,-882,2803,2.152799712
65968,23,-541,-151,341,2.153987136
65968,24,635,-282,1745,2.155174560
65968,25,580,-169,-1009,2.156361984
65968,26,304,-279,555,2.157549408
65968,27,-226,-219,-1315,2.158736832
65968,28,-162,-607,1538,2.159924256
65968,29,520,-936,397,2.161111680
65968,30,751,-1146,684,2.162299104
65968,31,148,-3304,872,2.163486528
65968,32,634,-4808,1332,2.164673952
65968,33,22,-4597,1506,2.165861376
65968,34,-448,-2916,2125,2.167048800
65968,35,-475,-2302,1505,2.168236224
65968,36,709,-2988,1008,2.169423648
65968,37,581,-4196,861,2.170611072
65968,38,7,-5828,42,2.171798496
65968,39,-179,-7591,1575,2.172985920
65968,40,-279,-8527,1937,2.174173344
65968,41,79,-10673,2373,2.175360768
65968,42,793,-11954,2930,2.176548192
65968,43,701,-10888,2647,2.177735616
65968,44,-138,-8651,3018,2.178923040
65968,45,-444,-7488,2382,2.180110464
65968,46,312,-6554,2076,2.181297888
65968,47,453,-6311,1071,2.182485312
65968,48,437,-5686,804,2.183672736
65968,49,34,-5137,981,2.184860160
65968,50,-496,-4914,1388,2.186047584
65968,51,-912,-5099,1122,2.187235008
65968,52,-449,-4443,724,2.188422432
65968,53,25,-3260,608,2.189609856
65968,54,155,-2132,-1210,2.190797280
65968,55,611,-2201,-1878,2.191984704
65968,56,592,-2573,-2870,2.193172128
65968,57,244,-2766,-3429,2.194359552
65968,58,-248,-3736,-3137,2.195546976
65968,59,-52,-5565,-1978,2.196734400
65968,60,215,-6218,-1563,2.197921824
65968,61,-397,-7717,248,2.199109248
65968,62,-68,-8938,174,2.200296672
65968,63,428,-7787,1468,2.201484096
65968,64,423,-6610,826,2.202671520
65969,1,764,-4999,1165,2.203858944
65969,2,982,-2980,-307,2.205046368
65969,3,760,-2673,312,2.206233792
65969,4,686,-2850,-462,2.207421216
65969,5,176,-1886,968,2.208608640
65969,6,-751,-2662,829,2.209796064
65969,7,-447,-2834,2259,2.210983488
65969,8,-145,-1707,1122,2.212170912
65969,9,-350,-1293,1384,2.213358336
65969,10,433,-1879,-16,2.214545760
65969,11,406,-1479,-1198,2.215733184
65969,12,494,-1331,-1751,2.216920608
65969,13,649,-1080,-2096,2.218108032
65969,14,605,-705,-1749,2.219295456
65969,15,-316,-180,-629,2.220482880
65969,16,-447,-403,241,2.221670304
65969,17,-580,-1000,302,2.222857728
65969,18,-731,-1925,1315,2.224045152
65969,19,-199,-2793,266,2.225232576
65969,20,789,-4475,40,2.226420000
65969,21,726,-4280,527,2.227607424
65969,22,466,-2327,85,2.228794848
65969,23,156,-2082,1216,2.229982272
65969,24,399,-2886,1207,2.231169696
65969,25,709,-2494,1815,2.232357120
65969,26,452,-2442,2381,2.233544544
65969,27,-522,-3401,2977,2.234731968
65969,28,-159,-4045,2619,2.235919392
65969,29,-98,-3999,3516,2.237106816
65969,30,-63,-4057,2687,2.238294240
65969,31,264,-2885,2029,2.239481664
65969,32,170,-3253,1330,2.240669088
65969,33,307,-4805,1712,2.241856512
65969,34,493,-5470,779,2.243043936
65969,35,-9,-6034,1051,2.244231360
65969,36,-190,-5810,1416,2.245418784
65969,37,122,-6122,395,2.246606208
65969,38,513,-5513,988,2.247793632
65969,39,350,-5473,125,2.248981056
65969,40,609,-5415,18,2.250168480
65969,41,391,-6027,102,2.251355904
65969,42,415,-6488,216,2.252543328
65969,43,329,-6687,760,2.253730752
65969,44,112,-5975,1493,2.254918176
65969,45,-226,-6002,1271,2.256105600
65969,46,-74,-6786,1899,2.257293024
65969,47,366,-6238,1295,2.258480448
65969,48,-71,-5626,1147,2.259667872
65969,49,48,-4410,214,2.260855296
65969,50,513,-2852,-388,2.262042720
65969,51,238,-3286,-886,2.263230144
65969,52,277,-5163,-1199,2.264417568
65969,53,-2,-6284,-1220,2.265604992
65969,54,-835,-6877,-237,2.266792416
65969,55,-632,-6898,-322,2.267979840
65969,56,-139,-6925,-388,2.269167264
65969,57,200,-5763,-355,2.270354688
65969,58,169,-3589,-990,2.271542112
65969,59,118,-2515,-1618,2.272729536
65969,60,263,-1973,-807,2.273916960
65969,61,-222,-1635,-1742,2.275104384
65969,62,-506,-1537,-201,2.276291808
65969,63,-665,-1809,-885,2.277479232
65969,64,-227,-1555,348,2.278666656
65970,1,-299,-2369,-466,2.279854080
65970,2,204,-3396,188,2.281041504
65970,3,513,-3280,-624,2.282228928
65970,4,624,-3328,-113,2.283416352
65970,5,1166,-2847,-427,2.284603776
65970,6,998,-1556,-287,2.285791200
65970,7,356,-642,-198,2.286978624
65970,8,247,-673,-234,2.288166048
65970,9,188,-983,78,2.289353472
65970,10,-13,-939,724,2.290540896
65970,11,-98,-1379,899,2.291728320
65970,12,50,-3700,1386,2.292915744
65970,13,312,-6520,1033,2.294103168
65970,14,1001,-8243,1712,2.295290592
65970,15,605,-9640,1854,2.296478016
65970,16,310,-9141,3008,2.297665440
65970,17,58,-8106,2990,2.298852864
65970,18,291,-7812,3708,2.300040288
65970,19,397,-7110,2987,2.301227712
65970,20,516,-5880,2542,2.302415136
65970,21,-148,-4864,2827,2.303602560
65970,22,146,-3935,1580,2.304789984
65970,23,607,-4166,2049,2.305977408
65970,24,602,-5381,1916,2.307164832
65970,25,428,-6279,1990,2.308352256
65970,26,-169,-6782,2072,2.309539680
65970,27,-481,-6530,2636,2.310727104
65970,28,-268,-5776,1670,2.311914528
65970,29,-222,-4797,1659,2.313101952
65970,30,-97,-3390,462,2.314289376
65970,31,-196,-2667,-467,2.315476800
65970,32,102,-2297,-706,2.316664224
65970,33,-107,-1678,-1375,2.317851648
65970,34,-344,-1470,-1163,2.319039072
65970,35,-46,-2561,-1541,2.320226496
65970,36,153,-3349,-685,2.321413920
65970,37,-7,-3235,-607,2.322601344
65970,38,-56,-4104,-175,2.323788768
65970,39,201,-4883,-204,2.324976192
65970,40,343,-5146,55,2.326163616
65970,41,560,-4138,-291,2.327351040
65970,42,399,-3236,-53,2.328538464
65970,43,378,-2303,-537,2.329725888
65970,44,389,-2546,-184,2.330913312
65970,45,309,-3847,-513,2.332100736
65970,46,-37,-5821,385,2.333288160
65970,47,49,-6860,229,2.334475584
65970,48,-84,-7583,988,2.335663008
65970,49,310,-8139,812,2.336850432
65970,50,587,-8615,871,2.338037856
65970,51,699,-8497,238,2.339225280
65970,52,514,-7680,572,2.340412704
65970,53,334,-5306,-23,2.341600128
65970,54,-273,-3387,612,2.342787552
65970,55,-65,-1619,-359,2.343974976
65970,56,77,-658,-12,2.345162400
65970,57,-329,-801,-744,2.346349824
65970,58,-330,-2405,-260,2.347537248
65970,59,-382,-3853,-556,2.348724672
65970,60,-520,-5612,287,2.349912096
65970,61,-142,-7042,-2,2.351099520
65970,62,179,-7478,778,2.352286944
65970,63,74,-7587,849,2.353474368
65970,64,-184,-6499,1139,2.354661792
65971,1,-315,-5336,1115,2.355849216
65971,2,21,-3680,1440,2.357036640
65971,3,-88,-1606,693,2.358224064
65971,4,147,143,211,2.359411488
65971,5,74,861,-106,2.360598912
65971,6,705,200,-525,2.361786336
65971,7,433,-177,-172,2.362973760
65971,8,-19,-207,501,2.364161184
65971,9,-187,68,826,2.365348608
65971,10,-153,-151,1202,2.366536032
65971,11,334,-271,618,2.367723456
65971,12,803,-582,240,2.368910880
65971,13,813,-1159,-515,2.370098304
65971,14,101,-2807,-163,2.371285728
65971,15,878,-3986,228,2.372473152
65971,16,345,-3029,1110,2.373660576
65971,17,-89,-1696,1852,2.374848000
65971,18,84,-641,1181,2.376035424
65971,19,989,-1561,1000,2.377222848
65971,20,741,-2957,722,2.378410272
65971,21,635,-3507,-140,2.379597696
65971,22,678,-4051,939,2.380785120
65971,23,337,-4873,969,2.381972544
65971,24,695,-4357,1360,2.383159968
65971,25,530,-4224,1175,2.384347392
65971,26,232,-4212,1981,2.385534816
65971,27,-57,-3514,1007,2.386722240
65971,28,-81,-3763,2036,2.387909664
65971,29,-273,-5128,1655,2.389097088
65971,30,-162,-5936,1461,2.390284512
65971,31,-375,-6453,1341,2.391471936
65971,32,-280,-6782,2057,2.392659360
65971,33,-346,-7305,999,2.393846784
65971,34,-337,-8228,1669,2.395034208
65971,35,-51,-7894,1576,2.396221632
65971,36,-33,-6011,1201,2.397409056
65971,37,-408,-4958,761,2.398596480
65971,38,-145,-4075,222,2.399783904
65971,39,224,-2970,-732,2.400971328
65971,40,8,-3403,-955,2.402158752
65971,41,-326,-3872,-1305,2.403346176
65971,42,-278,-5100,-837,2.404533600
65971,43,-501,-7179,-499,2.405721024
65971,44,-86,-8093,-257,2.406908448
65971,45,-271,-7527,321,2.408095872
65971,46,-180,-7326,673,2.409283296
65971,47,206,-7117,-87,2.410470720
65971,48,712,-5840,102,2.411658144
65971,49,403,-5155,-34,2.412845568
65971,50,587,-4979,-1651,2.414032992
65971,51,703,-4163,-310,2.415220416
65971,52,431,-3405,-1621,2.416407840
65971,53,379,-5111,-555,2.417595264
65971,54,504,-6787,-223,2.418782688
65971,55,63,-7139,797,2.419970112
65971,56,26,-6742,1055,2.421157536
65971,57,51,-6622,1362,2.422344960
65971,58,530,-6038,673,2.423532384
65971,59,437,-5251,-14,2.424719808
65971,60,643,-3419,-192,2.425907232
65971,61,-187,-1444,-302,2.427094656
65971,62,-298,-119,19,2.428282080
65971,63,-207,-914,-92,2.429469504
65971,64,-186,-2428,630,2.430656928
65972,1,-451,-3177,424,2.431844352
65972,2,-129,-4876,556,2.433031776
65972,3,-185,-6357,1642,2.434219200
65972,4,525,-5829,490,2.435406624
65972,5,97,-5340,1415,2.436594048
65972,6,820,-4667,621,2.437781472
65972,7,545,-2840,952,2.438968896
65972,8,36,-1161,667,2.440156320
65972,9,76,134,707,2.441343744
65972,10,385,404,-289,2.442531168
65972,11,213,-391,1064,2.443718592
65972,12,351,-788,88,2.444906016
65972,13,332,-286,1815,2.446093440
65972,14,-188,-214,1047,2.447280864
65972,15,278,-556,1393,2.448468288
65972,16,704,-684,724,2.449655712
65972,17,656,-671,763,2.450843136
65972,18,323,-696,154,2.452030560
65972,19,332,-2104,857,2.453217984
65972,20,220,-3284,1058,2.454405408
65972,21,-24,-4540,308,2.455592832
65972,22,-50,-4726,925,2.456780256
65972,23,-58,-2680,1773,2.457967680
65972,24,244,-1695,557,2.459155104
65972,25,416,-1367,1375,2.460342528
65972,26,822,-1648,-469,2.461529952
65972,27,554,-2628,506,2.462717376
65972,28,138,-2883,-247,2.463904800
65972,29,-120,-3109,436,2.465092224
65972,30,61,-4149,882,2.466279648
65972,31,157,-4465,1354,2.467467072
65972,32,-201,-4689,963,2.468654496
65972,33,-1,-5242,1643,2.469841920
65972,34,108,-4180,1111,2.471029344
65972,35,-52,-3606,734,2.472216768
65972,36,23,-4528,384,2.473404192
65972,37,731,-5632,-626,2.474591616
65972,38,105,-7122,40,2.475779040
65972,39,3,-8054,-400,2.476966464
65972,40,-114,-8130,816,2.478153888
65972,41,-532,-9664,827,2.479341312
65972,42,117,-11292,1344,2.480528736
65972,43,664,-11352,1033,2.481716160
65972,44,270,-10785,2002,2.482903584
65972,45,57,-8493,1328,2.484091008
65972,46,-312,-5810,925,2.485278432
65972,47,-150,-5092,779,2.486465856
65972,48,390,-4631,-213,2.487653280
65972,49,33,-4599,-479,2.488840704
65972,50,-658,-6456,144,2.490028128
65972,51,-657,-7536,233,2.491215552
65972,52,-900,-7818,360,2.492402976
65972,53,-598,-6918,1487,2.493590400
65972,54,59,-5565,-418,2.494777824
65972,55,385,-3989,-351,2.495965248
65972,56,198,-2630,-1738,2.497152672
65972,57,941,-734,-2001,2.498340096
65972,58,-45,-38,-2299,2.499527520
65972,59,-320,-398,-2176,2.500714944
65972,60,-280,-527,-1503,2.501902368
65972,61,-292,-1507,-817,2.503089792
65972,62,-351,-3581,-113,2.504277216
65972,63,-227,-5515,110,2.505464640
65972,64,246,-6067,1531,2.506652064
65973,1,256,-6605,952,2.507839488
65973,2,866,-4842,1344,2.509026912
65973,3,851,-2417,1360,2.510214336
65973,4,316,-1349,638,2.511401760
65973,5,811,-1622,-125,2.512589184
65973,6,740,-2761,70,2.513776608
65973,7,149,-3804,1177,2.514964032
65973,8,67,-4893,1240,2.516151456
65973,9,360,-5906,2840,2.517338880
65973,10,478,-6412,2954,2.518526304
65973,11,1013,-4852,2856,2.519713728
65973,12,879,-3095,2280,2.520901152
65973,13,686,-2404,1927,2.522088576
65973,14,876,-2914,291,2.523276000
65973,15,683,-3465,820,2.524463424
65973,16,96,-3397,243,2.525650848
65973,17,-373,-3416,1028,2.526838272
65973,18,-561,-3315,1192,2.528025696
65973,19,-302,-3974,1502,2.529213120
65973,20,372,-4479,1099,2.530400544
65973,21,383,-4103,1349,2.531587968
65973,22,195,-3146,657,2.532775392
65973,23,330,-3250,635,2.533962816
65973,24,336,-2991,264,2.535150240
65973,25,25,-3510,-136,2.536337664
65973,26,75,-6385,84,2.537525088
65973,27,-49,-8023,749,2.538712512
65973,28,-631,-8138,1660,2.539899936
65973,29,-430,-8159,2450,2.541087360
65973,30,-30,-7235,2446,2.542274784
65973,31,351,-6090,1866,2.543462208
65973,32,288,-5063,1659,2.544649632
65973,33,645,-4124,-276,2.545837056
65973,34,138,-2325,648,2.547024480
65973,35,-275,-1827,-855,2.548211904
65973,36,-2,-1401,-63,2.549399328
65973,37,-403,-1722,-285,2.550586752
65973,38,-631,-1491,-205,2.551774176
65973,39,-162,-1040,-798,2.552961600
65973,40,-377,-614,-298,2.554149024
65973,41,-396,-1399,-1190,2.555336448
65973,42,401,-1243,-1961,2.556523872
65973,43,838,-1008,-2756,2.557711296
65973,44,537,-986,-2657,2.558898720
65973,45,521,-1047,-3639,2.560086144
65973,46,90,-1749,-2215,2.561273568
65973,47,-244,-3184,-1970,2.562460992
65973,48,29,-3810,-925,2.563648416
65973,49,-30,-3747,328,2.564835840
65973,50,166,-2458,751,2.566023264
65973,51,331,-918,642,2.567210688
65973,52,304,21,57,2.568398112
65973,53,997,-246,-293,2.569585536
65973,54,1849,-1132,-1524,2.570772960
65973,55,817,-2579,141,2.571960384
65973,56,-28,-3859,424,2.573147808
65973,57,-314,-5378,2670,2.574335232
65973,58,-751,-6287,2359,2.575522656
65973,59,-453,-5976,3923,2.576710080
65973,60,122,-5912,2195,2.577897504
65973,61,522,-6348,2153,2.579084928
65973,62,294,-7046,1247,2.580272352
65973,63,484,-7605,830,2.581459776
65973,64,-57,-9001,1510,2.582647200
65974,1,-308,-9782,1162,2.583834624
65974,2,-414,-9948,2678,2.585022048
65974,3,-528,-9153,2935,2.586209472
65974,4,-685,-7806,3743,2.587396896
65974,5,-267,-7232,2913,2.588584320
65974,6,282,-7184,2766,2.589771744
65974,7,580,-5970,1618,2.590959168
65974,8,203,-5056,1353,2.592146592
65974,9,19,-4210,881,2.593334016
65974,10,-130,-3146,1278,2.594521440
65974,11,-615,-2736,755,2.595708864
65974,12,-351,-3813,1191,2.596896288
65974,13,82,-3800,519,2.598083712
