sequence,sample,x,y,z,time_s
66724,1,152,-4360,2071,0.303980544
66724,2,-377,-4111,1613,0.305167968
66724,3,389,-5904,1319,0.306355392
66724,4,479,-5949,416,0.307542816
66724,5,-412,-4247,395,0.308730240
66724,6,-139,-5282,76,0.309917664
66724,7,-51,-6871,-178,0.311105088
66724,8,-581,-7792,439,0.312292512
66724,9,-961,-6221,1299,0.313479936
66724,10,-984,-4349,610,0.314667360
66724,11,-998,-3713,991,0.315854784
66724,12,-63,-4689,-727,0.317042208
66724,13,1187,-5888,-1569,0.318229632
66724,14,857,-7134,-1796,0.319417056
66724,15,411,-7114,-747,0.320604480
66724,16,79,-7437,-521,0.321791904
66724,17,-363,-8706,1581,0.322979328
66724,18,49,-9756,1190,0.324166752
66724,19,499,-8971,1704,0.325354176
66724,20,179,-7216,1713,0.326541600
66724,21,-128,-4276,391,0.327729024
66724,22,390,-2268,-266,0.328916448
66724,23,756,-1151,-893,0.330103872
66724,24,873,-569,-1946,0.331291296
66724,25,241,268,-1985,0.332478720
66724,26,-415,759,-1302,0.333666144
66724,27,-806,377,-1142,0.334853568
66724,28,-584,181,-678,0.336040992
66724,29,-234,363,-933,0.337228416
66724,30,180,-673,-1079,0.338415840
66724,31,494,-1797,-2102,0.339603264
66724,32,773,-6448,-3123,0.340790688
66724,33,2488,-9900,-1138,0.341978112
66724,34,406,-10343,174,0.343165536
66724,35,-917,-6140,767,0.344352960
66724,36,-1550,-2925,3523,0.345540384
66724,37,-760,-995,1740,0.346727808
66724,38,381,-1498,174,0.347915232
66724,39,1061,-2771,-428,0.349102656
66724,40,-431,-3299,1914,0.350290080
66724,41,-1151,-2568,660,0.351477504
66724,42,-1154,-3218,3141,0.352664928
66724,43,84,-5593,3700,0.353852352
66724,44,313,-5806,3241,0.355039776
66724,45,297,-5836,2811,0.356227200
66724,46,438,-5162,4623,0.357414624
66724,47,-336,-3599,2774,0.358602048
66724,48,-243,-2526,1845,0.359789472
66724,49,366,-3161,1989,0.360976896
66724,50,1012,-2811,240,0.362164320
66724,51,-16,-2227,-642,0.363351744
66724,52,-290,-2385,618,0.364539168
66724,53,-274,-3540,6,0.365726592
66724,54,311,-4933,567,0.366914016
66724,55,393,-6890,1083,0.368101440
66724,56,638,-6180,553,0.369288864
66724,57,-243,-6371,605,0.370476288
66724,58,456,-4892,376,0.371663712
66724,59,608,-4352,222,0.372851136
66724,60,812,-3770,-205,0.374038560
66724,61,583,-4903,72,0.375225984
66724,62,283,-3802,440,0.376413408
66724,63,125,-4620,2099,0.377600832
66724,64,-219,-4216,1564,0.378788256
66725,1,-29,-4726,2938,0.379975680
66725,2,163,-5775,964,0.381163104
66725,3,360,-6649,2338,0.382350528
66725,4,-159,-4986,748,0.383537952
66725,5,-55,-3778,1103,0.384725376
66725,6,-436,-3613,449,0.385912800
66725,7,-50,-3394,-691,0.387100224
66725,8,-274,-3206,-1126,0.388287648
66725,9,239,-3365,-1233,0.389475072
66725,10,-109,-3753,-1538,0.390662496
66725,11,-178,-4702,-1720,0.391849920
66725,12,421,-6631,-1272,0.393037344
66725,13,824,-7393,-1628,0.394224768
66725,14,86,-7545,-772,0.395412192
66725,15,-211,-6678,-660,0.396599616
66725,16,-186,-5748,319,0.397787040
66725,17,-242,-4048,342,0.398974464
66725,18,-354,-2961,181,0.400161888
66725,19,-38,-2099,-467,0.401349312
66725,20,11,-1624,-381,0.402536736
66725,21,117,-1184,-694,0.403724160
66725,22,181,-1727,-157,0.404911584
66725,23,-359,-3132,1162,0.406099008
66725,24,-532,-3257,1234,0.407286432
66725,25,-521,-3669,1541,0.408473856
66725,26,76,-3599,1722,0.409661280
66725,27,367,-3527,665,0.410848704
66725,28,356,-4164,-226,0.412036128
66725,29,644,-5220,74,0.413223552
66725,30,665,-4900,-527,0.414410976
66725,31,-68,-5027,638,0.415598400
66725,32,-352,-4397,948,0.416785824
66725,33,-376,-3633,1720,0.417973248
66725,34,-540,-2923,1357,0.419160672
66725,35,11,-2842,1421,0.420348096
66725,36,445,-2074,982,0.421535520
66725,37,145,-2301,1056,0.422722944
66725,38,121,-3282,483,0.423910368
66725,39,472,-3626,1603,0.425097792
66725,40,-56,-2990,1463,0.426285216
66725,41,-114,-2783,1678,0.427472640
66725,42,206,-2751,1692,0.428660064
66725,43,96,-1461,2201,0.429847488
66725,44,-97,-351,1013,0.431034912
66725,45,22,68,1145,0.432222336
66725,46,391,-255,257,0.433409760
66725,47,436,-489,-51,0.434597184
66725,48,246,-627,-331,0.435784608
66725,49,-118,-699,446,0.436972032
66725,50,-385,-2106,595,0.438159456
66725,51,-196,-7156,1063,0.439346880
66725,52,401,-10557,1095,0.440534304
66725,53,175,-12796,2043,0.441721728
66725,54,-576,-10190,3582,0.442909152
66725,55,-594,-7343,3823,0.444096576
66725,56,-188,-4369,2783,0.445284000
66725,57,140,-5341,1947,0.446471424
66725,58,1779,-5239,-945,0.447658848
66725,59,923,-4632,1132,0.448846272
66725,60,-196,-4581,-1351,0.450033696
66725,61,-104,-6243,1833,0.451221120
66725,62,-490,-7360,1080,0.452408544
66725,63,-362,-7629,2452,0.453595968
66725,64,21,-7188,1137,0.454783392
66726,1,24,-5363,2053,0.455970816
66726,2,-277,-4248,-538,0.457158240
66726,3,982,-3783,-1038,0.458345664
66726,4,1029,-3976,-2231,0.459533088
66726,5,857,-3247,-2512,0.460720512
66726,6,406,-887,-2243,0.461907936
66726,7,-286,523,-1152,0.463095360
66726,8,-680,-330,-727,0.464282784
66726,9,-84,-1545,-1085,0.465470208
66726,10,991,-3432,-2373,0.466657632
66726,11,517,-5712,-1533,0.467845056
66726,12,242,-6424,-2179,0.469032480
66726,13,51,-7609,-475,0.470219904
66726,14,-361,-7710,-328,0.471407328
66726,15,-670,-6550,1126,0.472594752
66726,16,-635,-5258,364,0.473782176
66726,17,-651,-3917,1973,0.474969600
66726,18,-890,-3205,-222,0.476157024
66726,19,-205,-2951,893,0.477344448
66726,20,-25,-3444,332,0.478531872
66726,21,-154,-3488,1158,0.479719296
66726,22,-255,-5501,962,0.480906720
66726,23,-291,-7003,2665,0.482094144
66726,24,-311,-7562,2726,0.483281568
66726,25,-76,-6499,2793,0.484468992
66726,26,-150,-5243,3147,0.485656416
66726,27,9,-4296,1029,0.486843840
66726,28,510,-3604,905,0.488031264
66726,29,256,-2171,-183,0.489218688
66726,30,-35,-1856,-402,0.490406112
66726,31,-227,-1480,-243,0.491593536
66726,32,-203,-1429,35,0.492780960
66726,33,-140,-2754,323,0.493968384
66726,34,372,-4503,600,0.495155808
66726,35,807,-4835,1069,0.496343232
66726,36,193,-4497,1197,0.497530656
66726,37,504,-4247,980,0.498718080
66726,38,941,-4913,1293,0.499905504
66726,39,1248,-4100,1068,0.501092928
66726,40,489,-3082,345,0.502280352
66726,41,59,-2184,1217,0.503467776
66726,42,-92,-2731,725,0.504655200
66726,43,-189,-2815,1705,0.505842624
66726,44,107,-3372,1152,0.507030048
66726,45,41,-2830,2256,0.508217472
66726,46,-302,-2613,1216,0.509404896
66726,47,-363,-2730,1480,0.510592320
66726,48,478,-3550,463,0.511779744
66726,49,65,-4546,1110,0.512967168
66726,50,286,-5579,-279,0.514154592
66726,51,23,-6551,1648,0.515342016
66726,52,-151,-6357,97,0.516529440
66726,53,-209,-5835,1625,0.517716864
66726,54,111,-4569,260,0.518904288
66726,55,51,-3115,1349,0.520091712
66726,56,25,-1535,-856,0.521279136
66726,57,92,-132,590,0.522466560
66726,58,191,13,-1968,0.523653984
66726,59,114,-1090,-709,0.524841408
66726,60,240,-2188,-2147,0.526028832
66726,61,-288,-3579,-800,0.527216256
66726,62,-468,-4388,-692,0.528403680
66726,63,-584,-3281,851,0.529591104
66726,64,-1093,-2630,145,0.530778528
66727,1,-135,-3369,677,0.531965952
66727,2,519,-3474,-712,0.533153376
66727,3,425,-4362,-589,0.534340800
66727,4,728,-5606,-1005,0.535528224
66727,5,499,-6375,15,0.536715648
66727,6,-138,-6349,518,0.537903072
66727,7,-163,-6442,1769,0.539090496
66727,8,108,-5360,1927,0.540277920
66727,9,-342,-4067,1856,0.541465344
66727,10,-126,-3344,1230,0.542652768
66727,11,546,-3184,503,0.543840192
66727,12,327,-2404,99,0.545027616
66727,13,245,-2459,-541,0.546215040
66727,14,350,-3526,-151,0.547402464
66727,15,18,-4299,260,0.548589888
66727,16,-294,-3987,619,0.549777312
66727,17,-145,-3607,747,0.550964736
66727,18,-88,-3898,1262,0.552152160
66727,19,502,-3804,-232,0.553339584
66727,20,600,-3861,51,0.554527008
66727,21,869,-5102,-898,0.555714432
66727,22,366,-4931,605,0.556901856
66727,23,-416,-3893,-428,0.558089280
66727,24,-571,-4132,2027,0.559276704
66727,25,154,-5081,741,0.560464128
66727,26,-132,-6084,2474,0.561651552
66727,27,38,-4651,1495,0.562838976
66727,28,-248,-3076,2763,0.564026400
66727,29,-771,-3050,1353,0.565213824
66727,30,386,-4059,1772,0.566401248
66727,31,844,-3231,766,0.567588672
66727,32,-30,-3353,1052,0.568776096
66727,33,-303,-4392,646,0.569963520
66727,34,-204,-5902,1623,0.571150944
66727,35,-113,-7044,1057,0.572338368
66727,36,-71,-7077,1700,0.573525792
66727,37,-71,-6821,1024,0.574713216
66727,38,165,-6642,1977,0.575900640
66727,39,128,-5413,1261,0.577088064
66727,40,154,-3406,286,0.578275488
66727,41,189,-3343,1103,0.579462912
66727,42,801,-3203,-451,0.580650336
66727,43,380,-3676,125,0.581837760
66727,44,308,-3940,158,0.583025184
66727,45,18,-4988,1380,0.584212608
66727,46,-22,-6767,308,0.585400032
66727,47,309,-7894,2237,0.586587456
66727,48,596,-7161,266,0.587774880
66727,49,627,-5624,1520,0.588962304
66727,50,324,-4228,-154,0.590149728
66727,51,296,-4360,-169,0.591337152
66727,52,690,-5806,-1001,0.592524576
66727,53,228,-5917,85,0.593712000
66727,54,-514,-5457,-569,0.594899424
66727,55,-411,-4401,1618,0.596086848
66727,56,-418,-3762,630,0.597274272
66727,57,184,-4374,688,0.598461696
66727,58,908,-4270,118,0.599649120
66727,59,516,-2498,12,0.600836544
66727,60,-221,-1583,-935,0.602023968
66727,61,194,-2708,-281,0.603211392
66727,62,302,-4736,-1442,0.604398816
66727,63,-159,-5531,-408,0.605586240
66727,64,-394,-5263,-651,0.606773664
66728,1,-1020,-3519,997,0.607961088
66728,2,-864,-2612,-36,0.609148512
66728,3,-169,-2063,313,0.610335936
66728,4,512,-2184,-1109,0.611523360
66728,5,267,-2037,-461,0.612710784
66728,6,94,-1832,-1348,0.613898208
66728,7,-625,-1074,9,0.615085632
66728,8,-751,-1368,-26,0.616273056
66728,9,-570,-2748,1057,0.617460480
66728,10,-92,-3257,883,0.618647904
66728,11,-483,-3148,2113,0.619835328
66728,12,-490,-2062,1424,0.621022752
66728,13,-284,-1823,1721,0.622210176
66728,14,254,-1052,630,0.623397600
66728,15,516,-926,674,0.624585024
66728,16,752,-755,-706,0.625772448
66728,17,45,-370,726,0.626959872
66728,18,-527,-42,-501,0.628147296
66728,19,-475,-848,1324,0.629334720
66728,20,-191,-2170,224,0.630522144
66728,21,30,-3010,1229,0.631709568
66728,22,150,-3445,704,0.632896992
66728,23,-43,-4077,1184,0.634084416
66728,24,362,-3991,1211,0.635271840
66728,25,635,-3517,1278,0.636459264
66728,26,928,-4567,1008,0.637646688
66728,27,1260,-5558,1102,0.638834112
66728,28,594,-5440,1824,0.640021536
66728,29,42,-6281,1636,0.641208960
66728,30,-37,-7495,3118,0.642396384
66728,31,87,-7330,2391,0.643583808
66728,32,44,-7596,2918,0.644771232
66728,33,381,-6982,2250,0.645958656
66728,34,446,-6878,1899,0.647146080
66728,35,142,-6244,1472,0.648333504
66728,36,410,-6718,1002,0.649520928
66728,37,414,-6620,1066,0.650708352
66728,38,-135,-7373,848,0.651895776
66728,39,40,-8395,1238,0.653083200
66728,40,-75,-9642,1330,0.654270624
66728,41,-89,-10174,1836,0.655458048
66728,42,73,-8338,1202,0.656645472
66728,43,287,-7243,1319,0.657832896
66728,44,748,-7211,-234,0.659020320
66728,45,1009,-7503,-520,0.660207744
66728,46,791,-6499,-1144,0.661395168
66728,47,-10,-5602,-240,0.662582592
66728,48,-403,-5747,-1067,0.663770016
66728,49,-403,-5910,177,0.664957440
66728,50,-268,-5938,-647,0.666144864
66728,51,-71,-5846,-223,0.667332288
66728,52,16,-5461,-1172,0.668519712
66728,53,2,-4178,-9,0.669707136
66728,54,173,-2671,-1405,0.670894560
66728,55,105,-2390,-546,0.672081984
66728,56,157,-1521,-1364,0.673269408
66728,57,1,-1887,-626,0.674456832
66728,58,-322,-1812,-1055,0.675644256
66728,59,-572,-2310,-139,0.676831680
66728,60,-585,-2915,-582,0.678019104
66728,61,-98,-4237,769,0.679206528
66728,62,38,-3600,-666,0.680393952
66728,63,22,-3115,596,0.681581376
66728,64,178,-2507,-100,0.682768800
66729,1,111,-2188,-246,0.683956224
66729,2,-85,-1443,4,0.685143648
66729,3,118,-1131,-498,0.686331072
66729,4,-80,-555,371,0.687518496
66729,5,-141,357,-426,0.688705920
66729,6,-718,978,694,0.689893344
66729,7,-301,588,681,0.691080768
66729,8,-227,284,897,0.692268192
66729,9,-465,276,915,0.693455616
66729,10,-406,403,1481,0.694643040
66729,11,-298,614,929,0.695830464
66729,12,-168,485,887,0.697017888
66729,13,207,192,630,0.698205312
66729,14,233,-181,802,0.699392736
66729,15,31,-643,468,0.700580160
66729,16,-79,-2426,1577,0.701767584
66729,17,232,-6412,1314,0.702955008
66729,18,448,-6929,2729,0.704142432
66729,19,-534,-5916,1454,0.705329856
66729,20,-8,-3136,3738,0.706517280
66729,21,589,-3107,1902,0.707704704
66729,22,1297,-4320,1993,0.708892128
66729,23,1397,-6596,404,0.710079552
66729,24,423,-8511,1269,0.711266976
66729,25,-283,-9309,2538,0.712454400
66729,26,-564,-9397,3283,0.713641824
66729,27,-93,-9919,4255,0.714829248
66729,28,360,-7572,3315,0.716016672
66729,29,-10,-4812,2350,0.717204096
66729,30,-49,-3310,2034,0.718391520
66729,31,1315,-3438,12,0.719578944
66729,32,757,-3712,-25,0.720766368
66729,33,1023,-6121,-1753,0.721953792
66729,34,1164,-8893,540,0.723141216
66729,35,-161,-10474,-310,0.724328640
66729,36,-360,-10998,1371,0.725516064
66729,37,100,-9437,1343,0.726703488
66729,38,87,-8379,1500,0.727890912
66729,39,414,-7275,-756,0.729078336
66729,40,1066,-5644,-876,0.730265760
66729,41,1143,-3267,-2365,0.731453184
66729,42,56,-1863,-2636,0.732640608
66729,43,-290,-2808,-3022,0.733828032
66729,44,-503,-3680,-1284,0.735015456
66729,45,-983,-4602,-1205,0.736202880
66729,46,-704,-4188,-192,0.737390304
66729,47,-826,-3773,499,0.738577728
66729,48,-375,-2223,209,0.739765152
66729,49,224,-1475,-887,0.740952576
66729,50,703,-491,-1397,0.742140000
66729,51,629,299,-1884,0.743327424
66729,52,454,571,-2642,0.744514848
66729,53,-195,-331,-1583,0.745702272
66729,54,-863,-104,-1205,0.746889696
66729,55,-809,9,-244,0.748077120
66729,56,-942,-338,-495,0.749264544
66729,57,-1137,-196,-209,0.750451968
66729,58,-1225,-517,-125,0.751639392
66729,59,-664,-939,20,0.752826816
66729,60,-447,-562,129,0.754014240
66729,61,-217,-75,8,0.755201664
66729,62,342,-248,-344,0.756389088
66729,63,449,-1505,-555,0.757576512
66729,64,603,-4081,117,0.758763936
66730,1,784,-6669,1430,0.759951360
66730,2,333,-8325,2621,0.761138784
66730,3,-236,-7813,3938,0.762326208
66730,4,-149,-6600,4697,0.763513632
66730,5,486,-5181,4497,0.764701056
66730,6,780,-3502,2843,0.765888480
66730,7,751,-2737,2203,0.767075904
66730,8,177,-2042,1911,0.768263328
66730,9,-71,-2104,2197,0.769450752
66730,10,-478,-3204,2151,0.770638176
66730,11,-420,-5993,3040,0.771825600
66730,12,143,-8089,2875,0.773013024
66730,13,163,-8590,3492,0.774200448
66730,14,555,-7428,3528,0.775387872
66730,15,681,-6273,3125,0.776575296
66730,16,1033,-6304,2022,0.777762720
66730,17,1919,-7769,362,0.778950144
66730,18,1744,-7378,491,0.780137568
66730,19,536,-5258,-250,0.781324992
66730,20,-260,-3704,893,0.782512416
66730,21,-257,-4072,477,0.783699840
66730,22,-197,-5418,1022,0.784887264
66730,23,108,-6854,485,0.786074688
66730,24,244,-7790,328,0.787262112
66730,25,-93,-7479,174,0.788449536
66730,26,-43,-7002,-371,0.789636960
66730,27,317,-6518,136,0.790824384
66730,28,290,-7275,-552,0.792011808
66730,29,348,-7084,218,0.793199232
66730,30,-282,-6088,309,0.794386656
66730,31,-590,-5733,984,0.795574080
66730,32,-192,-6870,368,0.796761504
66730,33,401,-7056,645,0.797948928
66730,34,432,-5027,-270,0.799136352
66730,35,374,-2973,130,0.800323776
66730,36,202,-2332,-932,0.801511200
66730,37,111,-2177,-176,0.802698624
66730,38,-159,-1082,-2058,0.803886048
66730,39,-426,-588,-1000,0.805073472
66730,40,-750,210,-2417,0.806260896
66730,41,-572,-76,-2150,0.807448320
66730,42,-80,-1098,-2574,0.808635744
66730,43,53,-1357,-2061,0.809823168
66730,44,-383,-1587,-1847,0.811010592
66730,45,-33,-2184,-963,0.812198016
66730,46,442,-2870,-1455,0.813385440
66730,47,636,-3320,-783,0.814572864
66730,48,717,-3469,-486,0.815760288
66730,49,507,-4058,-700,0.816947712
66730,50,22,-3896,1268,0.818135136
66730,51,-502,-2369,544,0.819322560
66730,52,-355,-1953,1263,0.820509984
66730,53,398,-2007,772,0.821697408
