sequence,sample,x,y,z,time_s
64383,5,92,-4387,-1506,0.233557632
64383,6,114,-6092,-1232,0.234745056
64383,7,201,-7274,-1789,0.235932480
64383,8,37,-5791,-1113,0.237119904
64383,9,-570,-4338,-1116,0.238307328
64383,10,-621,-3694,-1403,0.239494752
64383,11,161,-3820,-1381,0.240682176
64383,12,415,-3898,-1631,0.241869600
64383,13,248,-4252,-1269,0.243057024
64383,14,-177,-3850,-768,0.244244448
64383,15,-442,-4275,4,0.245431872
64383,16,-361,-4068,580,0.246619296
64383,17,229,-3793,803,0.247806720
64383,18,20,-3521,1431,0.248994144
64383,19,-179,-3114,1464,0.250181568
64383,20,-480,-1547,1042,0.251368992
64383,21,-667,-1522,1070,0.252556416
64383,22,-341,-2387,317,0.253743840
64383,23,101,-3613,163,0.254931264
64383,24,-241,-4530,231,0.256118688
64383,25,-504,-4633,1267,0.257306112
64383,26,-747,-4496,1150,0.258493536
64383,27,-494,-5225,2257,0.259680960
64383,28,298,-6128,1329,0.260868384
64383,29,1127,-5471,1320,0.262055808
64383,30,745,-5735,1155,0.263243232
64383,31,739,-5382,1313,0.264430656
64383,32,209,-5343,1541,0.265618080
64383,33,-21,-5004,2205,0.266805504
64383,34,-73,-5758,2041,0.267992928
64383,35,350,-5926,2408,0.269180352
64383,36,-57,-5469,2690,0.270367776
64383,37,-112,-4032,2351,0.271555200
64383,38,-181,-3400,2383,0.272742624
64383,39,334,-2756,1658,0.273930048
64383,40,579,-1952,951,0.275117472
64383,41,502,-1090,468,0.276304896
64383,42,244,-1157,190,0.277492320
64383,43,92,-2591,355,0.278679744
64383,44,327,-4577,240,0.279867168
64383,45,259,-6413,1070,0.281054592
64383,46,360,-7789,1234,0.282242016
64383,47,313,-8402,1865,0.283429440
64383,48,196,-8336,1830,0.284616864
64383,49,180,-8151,1600,0.285804288
64383,50,205,-8043,1144,0.286991712
64383,51,237,-6109,857,0.288179136
64383,52,-162,-4086,591,0.289366560
64383,53,-333,-2979,244,0.290553984
64383,54,153,-3608,-601,0.291741408
64383,55,99,-4245,231,0.292928832
64383,56,-51,-4585,-61,0.294116256
64383,57,-298,-4600,291,0.295303680
64383,58,-270,-3626,1326,0.296491104
64383,59,-242,-3226,-356,0.297678528
64383,60,583,-3286,148,0.298865952
64383,61,477,-2201,-1029,0.300053376
64383,62,61,-1469,-1347,0.301240800
64383,63,-157,-1947,-1700,0.302428224
64383,64,92,-1199,-1279,0.303615648
64384,1,-555,-1396,-1827,0.304803072
64384,2,-297,-2704,-670,0.305990496
64384,3,99,-2349,-1632,0.307177920
64384,4,-415,-1159,-128,0.308365344
64384,5,-583,-307,-660,0.309552768
64384,6,-204,-118,-372,0.310740192
64384,7,57,-89,-1065,0.311927616
64384,8,238,-165,-964,0.313115040
64384,9,195,-1434,-2005,0.314302464
64384,10,200,-4110,-97,0.315489888
64384,11,-296,-6790,-837,0.316677312
64384,12,-82,-7904,1788,0.317864736
64384,13,-386,-7127,2105,0.319052160
64384,14,-592,-5191,3654,0.320239584
64384,15,-364,-3627,2608,0.321427008
64384,16,288,-2047,1921,0.322614432
64384,17,304,-1364,591,0.323801856
64384,18,501,-1082,229,0.324989280
64384,19,-18,-1135,462,0.326176704
64384,20,-753,-2137,1118,0.327364128
64384,21,-830,-4156,1869,0.328551552
64384,22,-340,-5320,2729,0.329738976
64384,23,-252,-5693,3231,0.330926400
64384,24,-212,-6021,2737,0.332113824
64384,25,605,-5029,2183,0.333301248
64384,26,671,-2769,1454,0.334488672
64384,27,500,-1829,-81,0.335676096
64384,28,930,-2338,-681,0.336863520
64384,29,890,-2171,-1030,0.338050944
64384,30,-237,-1515,-91,0.339238368
64384,31,-456,-2173,132,0.340425792
64384,32,-183,-4131,1625,0.341613216
64384,33,-219,-5567,1042,0.342800640
64384,34,101,-6523,2119,0.343988064
64384,35,405,-6210,1086,0.345175488
64384,36,17,-5207,2231,0.346362912
64384,37,-317,-3963,579,0.347550336
64384,38,242,-3171,1378,0.348737760
64384,39,767,-3229,-3,0.349925184
64384,40,391,-3302,842,0.351112608
64384,41,312,-3079,144,0.352300032
64384,42,-429,-2550,1300,0.353487456
64384,43,-333,-3953,347,0.354674880
64384,44,212,-5626,1458,0.355862304
64384,45,305,-6980,288,0.357049728
64384,46,-76,-6367,1021,0.358237152
64384,47,-329,-5568,173,0.359424576
64384,48,-23,-5765,283,0.360612000
64384,49,421,-5683,-287,0.361799424
64384,50,527,-4199,-1065,0.362986848
64384,51,406,-4176,-445,0.364174272
64384,52,321,-3208,-462,0.365361696
64384,53,11,-2917,-180,0.366549120
64384,54,60,-4012,-399,0.367736544
64384,55,693,-5806,-282,0.368923968
64384,56,878,-5221,-757,0.370111392
64384,57,225,-6284,-179,0.371298816
64384,58,436,-7132,-336,0.372486240
64384,59,208,-6655,201,0.373673664
64384,60,-337,-6294,352,0.374861088
64384,61,202,-5448,81,0.376048512
64384,62,-44,-4675,255,0.377235936
64384,63,-214,-5190,-166,0.378423360
64384,64,301,-5130,430,0.379610784
64385,1,-31,-4141,-250,0.380798208
64385,2,-492,-4229,1392,0.381985632
64385,3,201,-5081,-393,0.383173056
64385,4,274,-6024,1778,0.384360480
64385,5,87,-6459,155,0.385547904
64385,6,157,-6519,1463,0.386735328
64385,7,22,-6160,646,0.387922752
64385,8,-205,-4264,1600,0.389110176
64385,9,-189,-4159,-301,0.390297600
64385,10,378,-4403,1149,0.391485024
64385,11,-52,-3680,-633,0.392672448
64385,12,-338,-2584,686,0.393859872
64385,13,-136,-2826,-498,0.395047296
64385,14,-453,-3161,1141,0.396234720
64385,15,-392,-3536,-45,0.397422144
64385,16,-150,-4513,1375,0.398609568
64385,17,-189,-4570,608,0.399796992
64385,18,-466,-3667,1779,0.400984416
64385,19,-357,-3774,1116,0.402171840
64385,20,256,-4757,1922,0.403359264
64385,21,685,-4475,976,0.404546688
64385,22,407,-3896,1840,0.405734112
64385,23,37,-2761,1234,0.406921536
64385,24,-196,-1596,1830,0.408108960
64385,25,-208,-1021,911,0.409296384
64385,26,78,-1466,999,0.410483808
64385,27,212,-1050,476,0.411671232
64385,28,-228,-1337,324,0.412858656
64385,29,-306,-3174,157,0.414046080
64385,30,169,-5791,852,0.415233504
64385,31,382,-7429,153,0.416420928
64385,32,500,-8561,1681,0.417608352
64385,33,299,-8225,1530,0.418795776
64385,34,332,-7338,2242,0.419983200
64385,35,386,-5375,1991,0.421170624
64385,36,486,-3518,1525,0.422358048
64385,37,532,-2712,842,0.423545472
64385,38,654,-1326,-82,0.424732896
64385,39,577,-310,-256,0.425920320
64385,40,175,18,-798,0.427107744
64385,41,417,-540,178,0.428295168
64385,42,40,-848,-737,0.429482592
64385,43,-245,-1164,526,0.430670016
64385,44,-157,-1631,-477,0.431857440
64385,45,-96,-3639,133,0.433044864
64385,46,92,-5950,-1369,0.434232288
64385,47,793,-5995,-710,0.435419712
64385,48,-63,-4667,-780,0.436607136
64385,49,-286,-3501,-245,0.437794560
64385,50,-52,-2935,-392,0.438981984
64385,51,-7,-2668,180,0.440169408
64385,52,-182,-2627,-595,0.441356832
64385,53,120,-3456,-219,0.442544256
64385,54,151,-5659,-83,0.443731680
64385,55,-118,-6173,423,0.444919104
64385,56,-408,-7145,632,0.446106528
64385,57,-273,-7402,2073,0.447293952
64385,58,-553,-6221,1722,0.448481376
64385,59,-905,-5119,2105,0.449668800
64385,60,-662,-4993,1440,0.450856224
64385,61,218,-5167,1275,0.452043648
64385,62,167,-4524,478,0.453231072
64385,63,50,-4135,771,0.454418496
64385,64,57,-4342,103,0.455605920
64386,1,-68,-6689,1374,0.456793344
64386,2,563,-6785,803,0.457980768
64386,3,145,-6573,2592,0.459168192
64386,4,-68,-6373,1349,0.460355616
64386,5,79,-6426,2242,0.461543040
64386,6,848,-6341,479,0.462730464
64386,7,868,-5305,1313,0.463917888
64386,8,460,-4288,-470,0.465105312
64386,9,235,-4173,1037,0.466292736
64386,10,397,-3817,405,0.467480160
64386,11,12,-3635,696,0.468667584
64386,12,-83,-4646,1129,0.469855008
64386,13,303,-5476,922,0.471042432
64386,14,65,-5403,1122,0.472229856
64386,15,-1,-4701,807,0.473417280
64386,16,281,-3766,1037,0.474604704
64386,17,245,-3390,411,0.475792128
64386,18,201,-2377,392,0.476979552
64386,19,89,-1814,-315,0.478166976
64386,20,51,-1631,537,0.479354400
64386,21,-388,-1890,-115,0.480541824
64386,22,-578,-2208,514,0.481729248
64386,23,-292,-3267,675,0.482916672
64386,24,-251,-5061,645,0.484104096
64386,25,-132,-6405,655,0.485291520
64386,26,-142,-6203,1024,0.486478944
64386,27,-378,-4849,828,0.487666368
64386,28,-598,-4389,775,0.488853792
64386,29,142,-4440,295,0.490041216
64386,30,229,-4857,101,0.491228640
64386,31,-17,-5344,-273,0.492416064
64386,32,-360,-6006,682,0.493603488
64386,33,-383,-6678,825,0.494790912
64386,34,-452,-7313,1752,0.495978336
64386,35,-23,-5533,1566,0.497165760
64386,36,-73,-3197,1950,0.498353184
64386,37,-275,-1420,1192,0.499540608
64386,38,539,-400,66,0.500728032
64386,39,591,319,-621,0.501915456
64386,40,542,259,-1207,0.503102880
64386,41,466,-25,-1312,0.504290304
64386,42,-83,-157,-503,0.505477728
64386,43,-158,33,-190,0.506665152
64386,44,-89,-109,333,0.507852576
64386,45,410,-755,-311,0.509040000
64386,46,391,-2641,-712,0.510227424
64386,47,1330,-5659,-1886,0.511414848
64386,48,1957,-5613,-909,0.512602272
64386,49,151,-3336,-714,0.513789696
64386,50,-427,-1304,1227,0.514977120
64386,51,-77,-907,-127,0.516164544
64386,52,308,-406,1165,0.517351968
64386,53,183,-2471,-1201,0.518539392
64386,54,444,-4163,148,0.519726816
64386,55,-183,-5442,624,0.520914240
64386,56,-750,-5524,1766,0.522101664
64386,57,-165,-6458,1775,0.523289088
64386,58,356,-6255,2977,0.524476512
64386,59,-55,-5806,2391,0.525663936
64386,60,-282,-5791,2323,0.526851360
64386,61,-78,-6323,2004,0.528038784
64386,62,-326,-7092,2390,0.529226208
64386,63,-10,-6743,915,0.530413632
64386,64,42,-5777,1963,0.531601056
64387,1,-516,-4562,1338,0.532788480
64387,2,-546,-4266,1137,0.533975904
64387,3,-3,-2911,1510,0.535163328
64387,4,-474,-2297,1433,0.536350752
64387,5,6,-2405,-253,0.537538176
64387,6,617,-3325,-128,0.538725600
64387,7,704,-3518,-1218,0.539913024
64387,8,81,-3595,-1334,0.541100448
64387,9,81,-2722,-1223,0.542287872
64387,10,-307,-3339,186,0.543475296
64387,11,-236,-3823,-316,0.544662720
64387,12,111,-3946,-344,0.545850144
64387,13,242,-5071,266,0.547037568
64387,14,629,-5109,-444,0.548224992
64387,15,307,-4975,-260,0.549412416
64387,16,16,-5352,400,0.550599840
64387,17,468,-5970,977,0.551787264
64387,18,304,-6464,820,0.552974688
64387,19,-72,-6569,2559,0.554162112
64387,20,-117,-6999,1427,0.555349536
64387,21,100,-6695,2685,0.556536960
64387,22,-88,-4600,1920,0.557724384
64387,23,15,-3501,1429,0.558911808
64387,24,706,-3571,1049,0.560099232
64387,25,479,-2081,694,0.561286656
64387,26,-41,-1627,-593,0.562474080
64387,27,244,-2091,45,0.563661504
64387,28,265,-2190,-1123,0.564848928
64387,29,80,-3034,-1037,0.566036352
64387,30,489,-3967,-973,0.567223776
64387,31,425,-4196,-611,0.568411200
64387,32,23,-5055,-504,0.569598624
64387,33,74,-5771,200,0.570786048
64387,34,420,-5442,-506,0.571973472
64387,35,53,-5011,803,0.573160896
64387,36,305,-4308,-543,0.574348320
64387,37,372,-3991,1034,0.575535744
64387,38,-93,-3743,722,0.576723168
64387,39,-239,-4137,1186,0.577910592
64387,40,-140,-4264,1225,0.579098016
64387,41,-61,-4156,2390,0.580285440
64387,42,-182,-3698,1165,0.581472864
64387,43,54,-3584,2106,0.582660288
64387,44,-1,-3711,1570,0.583847712
64387,45,20,-3358,1457,0.585035136
64387,46,-167,-3381,635,0.586222560
64387,47,60,-3028,1309,0.587409984
64387,48,57,-2033,153,0.588597408
64387,49,-35,-1582,39,0.589784832
64387,50,45,-1887,-6,0.590972256
64387,51,578,-1551,-439,0.592159680
64387,52,-6,-2484,-613,0.593347104
64387,53,161,-3228,-80,0.594534528
64387,54,387,-3770,-278,0.595721952
64387,55,-80,-4803,319,0.596909376
64387,56,31,-5478,-29,0.598096800
64387,57,210,-4083,943,0.599284224
64387,58,-226,-2931,521,0.600471648
64387,59,-145,-2531,766,0.601659072
64387,60,226,-2772,160,0.602846496
64387,61,354,-3530,765,0.604033920
64387,62,-68,-4017,576,0.605221344
64387,63,-193,-4503,1363,0.606408768
64387,64,-376,-4735,2167,0.607596192
64388,1,-348,-5377,2374,0.608783616
64388,2,-88,-5798,2225,0.609971040
64388,3,75,-6361,2393,0.611158464
64388,4,207,-6261,1886,0.612345888
64388,5,1,-5212,1411,0.613533312
64388,6,-71,-4604,1161,0.614720736
64388,7,286,-4617,444,0.615908160
64388,8,471,-3947,133,0.617095584
64388,9,48,-3258,-189,0.618283008
64388,10,5,-2779,30,0.619470432
64388,11,-115,-3277,-653,0.620657856
64388,12,185,-3794,-420,0.621845280
64388,13,418,-4562,-841,0.623032704
64388,14,429,-5239,-809,0.624220128
64388,15,80,-6080,-569,0.625407552
64388,16,160,-6482,-95,0.626594976
64388,17,-44,-5948,440,0.627782400
64388,18,-347,-6097,716,0.628969824
64388,19,-223,-5748,926,0.630157248
64388,20,55,-6101,871,0.631344672
64388,21,-1,-4839,1076,0.632532096
64388,22,-294,-4469,854,0.633719520
64388,23,23,-5261,526,0.634906944
64388,24,345,-6292,1436,0.636094368
64388,25,140,-6183,693,0.637281792
64388,26,-56,-7440,1331,0.638469216
64388,27,160,-7434,1919,0.639656640
64388,28,-127,-5904,1137,0.640844064
64388,29,-131,-5112,1544,0.642031488
64388,30,564,-4167,270,0.643218912
64388,31,319,-3228,60,0.644406336
64388,32,264,-2666,-916,0.645593760
64388,33,227,-1746,-276,0.646781184
64388,34,-130,-1264,-1484,0.647968608
64388,35,-238,-2327,113,0.649156032
64388,36,400,-2525,-1439,0.650343456
64388,37,102,-3073,416,0.651530880
64388,38,-174,-3094,-371,0.652718304
64388,39,1,-2879,742,0.653905728
64388,40,31,-1863,-28,0.655093152
64388,41,47,-1741,664,0.656280576
64388,42,448,-1299,-739,0.657468000
64388,43,340,-1513,488,0.658655424
64388,44,-74,-1721,-268,0.659842848
64388,45,-250,-1802,941,0.661030272
64388,46,-334,-2219,1101,0.662217696
64388,47,-422,-3042,2183,0.663405120
64388,48,-47,-3436,1553,0.664592544
64388,49,-112,-4144,2136,0.665779968
64388,50,-65,-4233,1807,0.666967392
64388,51,98,-4046,1211,0.668154816
64388,52,-12,-3992,1298,0.669342240
64388,53,277,-4485,1125,0.670529664
64388,54,325,-5431,449,0.671717088
64388,55,157,-7103,1542,0.672904512
64388,56,67,-7260,1447,0.674091936
64388,57,-296,-8091,2144,0.675279360
64388,58,81,-8728,2161,0.676466784
64388,59,482,-8683,2252,0.677654208
64388,60,703,-8539,1533,0.678841632
64388,61,642,-7712,1827,0.680029056
64388,62,261,-6687,996,0.681216480
64388,63,68,-6879,1592,0.682403904
64388,64,86,-6871,850,0.683591328
64389,1,97,-6976,1196,0.684778752
64389,2,36,-6655,1263,0.685966176
64389,3,-5,-6472,1004,0.687153600
64389,4,44,-6159,1080,0.688341024
64389,5,252,-5973,263,0.689528448
64389,6,606,-6284,32,0.690715872
64389,7,796,-5824,-576,0.691903296
64389,8,275,-5522,-546,0.693090720
64389,9,297,-5694,-1231,0.694278144
64389,10,157,-5474,-99,0.695465568
64389,11,-43,-5154,-1472,0.696652992
64389,12,77,-4801,-11,0.697840416
64389,13,140,-4351,-1256,0.699027840
64389,14,70,-3787,-86,0.700215264
64389,15,37,-2550,-1007,0.701402688
64389,16,46,-1362,-328,0.702590112
64389,17,-122,-375,-1042,0.703777536
64389,18,-162,8,-1119,0.704964960
64389,19,-85,-194,-1287,0.706152384
64389,20,-204,-194,-1028,0.707339808
64389,21,-681,114,-743,0.708527232
64389,22,-876,238,-35,0.709714656
64389,23,-652,335,38,0.710902080
64389,24,-454,266,102,0.712089504
64389,25,-248,269,-243,0.713276928
64389,26,80,-42,-184,0.714464352
64389,27,87,-189,-361,0.715651776
64389,28,-231,-152,164,0.716839200
64389,29,-388,-186,77,0.718026624
64389,30,-296,-200,628,0.719214048
64389,31,43,-1206,629,0.720401472
64389,32,-177,-3190,725,0.721588896
64389,33,37,-3699,1917,0.722776320
64389,34,-179,-3277,1571,0.723963744
64389,35,-264,-3076,2480,0.725151168
64389,36,340,-3234,1284,0.726338592
64389,37,1218,-3413,2056,0.727526016
64389,38,1067,-4197,625,0.728713440
64389,39,527,-4331,1869,0.729900864
64389,40,-78,-2602,1803,0.731088288
64389,41,-529,-2053,3007,0.732275712
64389,42,-153,-1542,1957,0.733463136
64389,43,669,-1670,2075,0.734650560
64389,44,499,-860,1000,0.735837984
64389,45,276,-578,962,0.737025408
64389,46,188,-330,-27,0.738212832
64389,47,370,-1279,852,0.739400256
64389,48,764,-2366,-394,0.740587680
64389,49,1005,-5148,402,0.741775104
64389,50,1070,-7015,-151,0.742962528
64389,51,506,-7232,1021,0.744149952
64389,52,-239,-6269,1101,0.745337376
64389,53,26,-5513,1409,0.746524800
64389,54,358,-6088,942,0.747712224
64389,55,466,-7636,440,0.748899648
64389,56,456,-7308,-12,0.750087072
64389,57,-255,-6962,662,0.751274496
64389,58,-555,-7549,755,0.752461920
64389,59,-4,-7815,1077,0.753649344
64389,60,248,-7990,1653,0.754836768
64389,61,221,-6861,1758,0.756024192
64389,62,-143,-5852,1120,0.757211616
64389,63,-265,-5562,1447,0.758399040
64389,64,101,-6119,159,0.759586464
64390,1,331,-5718,-114,0.760773888
64390,2,381,-6424,-592,0.761961312
64390,3,270,-6956,-200,0.763148736
64390,4,-188,-7772,-608,0.764336160
64390,5,-205,-8199,120,0.765523584
64390,6,-24,-8902,124,0.766711008
64390,7,166,-8895,-180,0.767898432
64390,8,26,-7897,314,0.769085856
64390,9,263,-6124,-220,0.770273280
64390,10,32,-4456,168,0.771460704
64390,11,-109,-3874,-771,0.772648128
64390,12,422,-3798,-605,0.773835552
64390,13,728,-4207,-842,0.775022976
64390,14,385,-4363,15,0.776210400
64390,15,16,-4469,446,0.777397824
64390,16,88,-4677,1245,0.778585248
64390,17,-137,-4749,1151,0.779772672
64390,18,112,-4921,761,0.780960096
64390,19,475,-5187,240,0.782147520
64390,20,180,-4256,281,0.783334944
64390,21,-549,-2862,-474,0.784522368
64390,22,-411,-1749,312,0.785709792
64390,23,-342,-1673,-441,0.786897216
64390,24,-671,-2359,77,0.788084640
64390,25,-483,-2629,-159,0.789272064
64390,26,-647,-2497,1236,0.790459488
64390,27,-735,-3290,594,0.791646912
64390,28,-299,-5140,1282,0.792834336
64390,29,468,-5958,1145,0.794021760
64390,30,465,-5934,1827,0.795209184
64390,31,202,-5934,1020,0.796396608
64390,32,316,-5442,2494,0.797584032
64390,33,-60,-3983,1920,0.798771456
64390,34,-584,-3427,2346,0.799958880
64390,35,150,-2943,1450,0.801146304
64390,36,62,-2450,1751,0.802333728
64390,37,-228,-1554,1042,0.803521152
64390,38,-214,-956,762,0.804708576
64390,39,79,-696,977,0.805896000
64390,40,73,-832,691,0.807083424
64390,41,219,-591,355,0.808270848
64390,42,337,-863,751,0.809458272
64390,43,221,-1423,666,0.810645696
64390,44,179,-3228,278,0.811833120
64390,45,915,-5699,436,0.813020544
64390,46,1144,-5775,421,0.814207968
64390,47,472,-4667,1389,0.815395392
64390,48,430,-2999,1411,0.816582816
64390,49,453,-1447,1694,0.817770240
64390,50,394,-307,972,0.818957664
64390,51,391,-150,-159,0.820145088
64390,52,649,252,-1068,0.821332512
64390,53,479,137,-608,0.822519936
64390,54,169,-210,-1624,0.823707360
64390,55,-2,-57,459,0.824894784
