sequence,sample,x,y,z,time_s
143946,45,-1644,-7654,1301,7.423774848
143946,46,-1726,-5107,3527,7.424962272
143946,47,-1104,-6410,2776,7.426149696
143946,48,-910,-8330,1516,7.427337120
143946,49,682,-8250,-494,7.428524544
143946,50,351,-8352,-148,7.429711968
143946,51,331,-7178,1243,7.430899392
143946,52,730,-4635,-178,7.432086816
143946,53,2134,-5784,704,7.433274240
143946,54,1939,-7758,2102,7.434461664
143946,55,1362,-11226,1893,7.435649088
143946,56,497,-11654,4036,7.436836512
143946,57,-1604,-10328,4525,7.438023936
143946,58,-940,-9153,4763,7.439211360
143946,59,-775,-7228,3725,7.440398784
143946,60,-910,-5508,1566,7.441586208
143946,61,-729,-7696,748,7.442773632
143946,62,-409,-9563,-1220,7.443961056
143946,63,-821,-7479,-863,7.445148480
143946,64,-245,-3868,-116,7.446335904
143947,1,-520,-4252,1089,7.447523328
143947,2,226,-5110,-979,7.448710752
143947,3,950,-3359,-252,7.449898176
143947,4,225,-3204,-1085,7.451085600
143947,5,-248,-3400,-674,7.452273024
143947,6,1002,-3440,-1858,7.453460448
143947,7,1269,-2878,-61,7.454647872
143947,8,533,-3405,-495,7.455835296
143947,9,610,-4255,-79,7.457022720
143947,10,-172,-5315,-21,7.458210144
143947,11,-12,-5503,1283,7.459397568
143947,12,-783,-5247,492,7.460584992
143947,13,-440,-3959,650,7.461772416
143947,14,72,-3904,568,7.462959840
143947,15,379,-2699,138,7.464147264
143947,16,161,-1543,-1060,7.465334688
143947,17,64,-2238,-2711,7.466522112
143947,18,876,-3810,-1111,7.467709536
143947,19,1090,-2742,-1417,7.468896960
143947,20,149,-3017,-78,7.470084384
143947,21,35,-4286,1670,7.471271808
143947,22,-555,-6031,1713,7.472459232
143947,23,-579,-6243,2302,7.473646656
143947,24,-1037,-6310,2164,7.474834080
143947,25,-688,-6185,1052,7.476021504
143947,26,-320,-5978,181,7.477208928
143947,27,-200,-4974,661,7.478396352
143947,28,-420,-4422,641,7.479583776
143947,29,-921,-4310,-433,7.480771200
143947,30,-733,-3714,405,7.481958624
143947,31,-239,-2116,296,7.483146048
143947,32,148,-1361,813,7.484333472
143947,33,-114,-1139,236,7.485520896
143947,34,217,-273,158,7.486708320
143947,35,375,252,823,7.487895744
143947,36,387,66,-424,7.489083168
143947,37,392,-644,608,7.490270592
143947,38,551,-133,387,7.491458016
143947,39,138,-60,696,7.492645440
143947,40,-155,-292,1678,7.493832864
143947,41,54,-226,1273,7.495020288
143947,42,-117,-189,676,7.496207712
143947,43,-236,-1125,105,7.497395136
143947,44,208,-1923,-296,7.498582560
143947,45,776,-873,-1225,7.499769984
143947,46,9,-331,-466,7.500957408
143947,47,-638,-708,-20,7.502144832
143947,48,-87,-604,205,7.503332256
143947,49,122,28,-513,7.504519680
143947,50,88,-84,430,7.505707104
143947,51,191,56,301,7.506894528
143947,52,-170,-248,321,7.508081952
143947,53,44,-1116,702,7.509269376
143947,54,466,-2249,803,7.510456800
143947,55,166,-4088,999,7.511644224
143947,56,-92,-4560,980,7.512831648
143947,57,134,-3785,243,7.514019072
143947,58,-151,-2586,345,7.515206496
143947,59,148,-1917,32,7.516393920
143947,60,1025,-1764,-1225,7.517581344
143947,61,367,-2479,-840,7.518768768
143947,62,119,-3594,-1161,7.519956192
143947,63,-280,-3620,736,7.521143616
143947,64,-529,-3709,728,7.522331040
143948,1,-879,-6042,1404,7.523518464
143948,2,150,-5972,1939,7.524705888
143948,3,-211,-4907,1086,7.525893312
143948,4,-456,-6195,472,7.527080736
143948,5,501,-6375,1509,7.528268160
143948,6,596,-3818,-824,7.529455584
143948,7,-778,-3021,-590,7.530643008
143948,8,588,-3419,-296,7.531830432
143948,9,463,-1920,-634,7.533017856
143948,10,-747,-687,-1023,7.534205280
143948,11,-108,-141,162,7.535392704
143948,12,-393,-1553,-1121,7.536580128
143948,13,205,-3374,-611,7.537767552
143948,14,747,-4667,-1717,7.538954976
143948,15,460,-7731,547,7.540142400
143948,16,159,-9731,-628,7.541329824
143948,17,247,-10870,1602,7.542517248
143948,18,337,-13993,2397,7.543704672
143948,19,-7,-14871,4524,7.544892096
143948,20,-413,-13199,2983,7.546079520
143948,21,-707,-12853,4704,7.547266944
143948,22,-8,-12462,4714,7.548454368
143948,23,-5,-9098,2375,7.549641792
143948,24,-337,-5360,872,7.550829216
143948,25,1260,-5471,978,7.552016640
143948,26,1169,-3265,1343,7.553204064
143948,27,166,-2422,-1086,7.554391488
143948,28,-174,-3261,2197,7.555578912
143948,29,-1225,-4013,2628,7.556766336
143948,30,-1190,-4274,995,7.557953760
143948,31,-391,-3791,3125,7.559141184
143948,32,-575,-4031,1234,7.560328608
143948,33,-194,-5830,-1077,7.561516032
143948,34,449,-6834,-807,7.562703456
143948,35,1145,-6038,193,7.563890880
143948,36,-208,-4725,-822,7.565078304
143948,37,-1058,-3062,505,7.566265728
143948,38,-270,-3005,529,7.567453152
143948,39,536,-2245,391,7.568640576
143948,40,-40,-1057,-1504,7.569828000
143948,41,-134,-399,-1176,7.571015424
143948,42,-163,-1337,-49,7.572202848
143948,43,28,-2510,-1886,7.573390272
143948,44,1013,-2192,-1946,7.574577696
143948,45,775,-3634,-318,7.575765120
143948,46,331,-4096,-278,7.576952544
143948,47,197,-3948,723,7.578139968
143948,48,36,-5973,1555,7.579327392
143948,49,-417,-6805,2630,7.580514816
143948,50,37,-5386,1850,7.581702240
143948,51,-57,-4858,1322,7.582889664
143948,52,-324,-5732,1223,7.584077088
143948,53,833,-5574,-673,7.585264512
143948,54,25,-4814,-446,7.586451936
143948,55,-238,-5805,-430,7.587639360
143948,56,209,-6027,1610,7.588826784
143948,57,-361,-5686,175,7.590014208
143948,58,-851,-5623,3088,7.591201632
143948,59,173,-4746,1616,7.592389056
143948,60,17,-3722,841,7.593576480
143948,61,33,-3647,185,7.594763904
143948,62,1095,-2664,-26,7.595951328
143948,63,767,-1121,-316,7.597138752
143948,64,-404,-271,-1126,7.598326176
143949,1,210,268,1424,7.599513600
143949,2,101,850,50,7.600701024
143949,3,-186,-44,4,7.601888448
143949,4,-7,-109,476,7.603075872
143949,5,243,82,-119,7.604263296
143949,6,289,-301,276,7.605450720
143949,7,110,-411,-707,7.606638144
143949,8,447,-803,-825,7.607825568
143949,9,53,-3261,-2053,7.609012992
143949,10,1630,-9195,-1745,7.610200416
143949,11,1316,-9912,-576,7.611387840
143949,12,-940,-9156,1873,7.612575264
143949,13,-3055,-6270,2271,7.613762688
143949,14,-1934,-5563,4826,7.614950112
143949,15,513,-4590,2574,7.616137536
143949,16,465,-5706,914,7.617324960
143949,17,184,-7424,1185,7.618512384
143949,18,186,-7669,-598,7.619699808
143949,19,1125,-8075,1449,7.620887232
143949,20,620,-5847,2759,7.622074656
143949,21,433,-5839,1741,7.623262080
143949,22,889,-8227,1977,7.624449504
143949,23,-316,-8862,3317,7.625636928
143949,24,-972,-7199,2710,7.626824352
143949,25,-584,-6329,2383,7.628011776
143949,26,-187,-6154,1016,7.629199200
143949,27,530,-6490,-674,7.630386624
143949,28,926,-5400,-1986,7.631574048
143949,29,299,-4240,-632,7.632761472
143949,30,-1233,-3073,-1450,7.633948896
143949,31,-769,-1018,509,7.635136320
143949,32,10,-731,-668,7.636323744
143949,33,259,-924,-409,7.637511168
143949,34,532,-562,-3611,7.638698592
143949,35,382,-510,-1870,7.639886016
143949,36,509,-242,-2099,7.641073440
143949,37,-237,476,-2591,7.642260864
143949,38,-172,499,-1735,7.643448288
143949,39,120,478,-1028,7.644635712
143949,40,292,470,-713,7.645823136
143949,41,-383,451,-1137,7.647010560
143949,42,-641,526,377,7.648197984
143949,43,-708,978,131,7.649385408
143949,44,-521,924,-106,7.650572832
143949,45,245,567,-383,7.651760256
143949,46,379,327,-981,7.652947680
143949,47,-105,236,-608,7.654135104
143949,48,-823,-101,-323,7.655322528
143949,49,-509,-877,96,7.656509952
143949,50,33,-842,-620,7.657697376
143949,51,-191,-3237,79,7.658884800
143949,52,924,-11133,-1458,7.660072224
143949,53,2960,-11574,-1431,7.661259648
143949,54,866,-9811,1003,7.662447072
143949,55,-2040,-8307,4960,7.663634496
143949,56,-582,-7812,4686,7.664821920
143949,57,1126,-5584,2872,7.666009344
143949,58,-1154,-8088,4081,7.667196768
143949,59,86,-10215,3897,7.668384192
143949,60,976,-10022,2541,7.669571616
143949,61,-1162,-6448,4555,7.670759040
143949,62,-944,-5321,4495,7.671946464
143949,63,1457,-6348,2927,7.673133888
143949,64,486,-5242,2265,7.674321312
143950,1,-708,-3007,3590,7.675508736
143950,2,466,-2283,1727,7.676696160
143950,3,-399,-3262,-420,7.677883584
143950,4,-166,-3738,-370,7.679071008
143950,5,1265,-2734,-1549,7.680258432
143950,6,196,-2945,-1338,7.681445856
143950,7,-775,-2855,-1187,7.682633280
143950,8,-802,-2161,380,7.683820704
143950,9,-292,-2976,480,7.685008128
143950,10,-85,-4638,-79,7.686195552
143950,11,634,-5182,-1203,7.687382976
143950,12,734,-5981,-545,7.688570400
143950,13,192,-5901,-310,7.689757824
143950,14,-73,-6094,-862,7.690945248
143950,15,-194,-7257,-289,7.692132672
143950,16,339,-8687,-148,7.693320096
143950,17,1032,-9967,139,7.694507520
143950,18,545,-10555,1330,7.695694944
143950,19,-1299,-10600,3372,7.696882368
143950,20,-1581,-10077,2782,7.698069792
143950,21,64,-10226,3799,7.699257216
143950,22,606,-9040,1999,7.700444640
143950,23,1323,-7787,2152,7.701632064
143950,24,1776,-6901,711,7.702819488
143950,25,122,-5022,1015,7.704006912
143950,26,221,-3266,879,7.705194336
143950,27,97,-2027,607,7.706381760
143950,28,-218,-441,-105,7.707569184
143950,29,60,-217,-2216,7.708756608
143950,30,383,-1026,-2098,7.709944032
143950,31,-1066,-1244,-1331,7.711131456
143950,32,-830,-1524,-3689,7.712318880
143950,33,-233,-2102,-1727,7.713506304
143950,34,346,-2331,-3322,7.714693728
143950,35,140,-1586,-1639,7.715881152
143950,36,-542,-1756,-355,7.717068576
143950,37,-900,-1788,-332,7.718256000
143950,38,-1148,-2080,224,7.719443424
143950,39,-1097,-2325,-586,7.720630848
143950,40,332,-1656,-595,7.721818272
143950,41,753,-1668,-2067,7.723005696
143950,42,759,-1646,-1088,7.724193120
143950,43,855,-2287,-834,7.725380544
143950,44,539,-2042,806,7.726567968
143950,45,-89,-1663,1326,7.727755392
143950,46,244,-3961,1512,7.728942816
143950,47,306,-5768,2605,7.730130240
143950,48,907,-5202,1905,7.731317664
143950,49,-732,-4156,3010,7.732505088
143950,50,-1354,-3369,2729,7.733692512
143950,51,-149,-3912,3279,7.734879936
143950,52,-588,-4819,2515,7.736067360
143950,53,-850,-5703,3469,7.737254784
143950,54,80,-3891,4039,7.738442208
143950,55,-406,-2507,2233,7.739629632
143950,56,253,-2409,3399,7.740817056
143950,57,1537,-2742,1438,7.742004480
143950,58,1483,-1686,839,7.743191904
143950,59,318,-1934,-599,7.744379328
143950,60,131,-3129,395,7.745566752
143950,61,1106,-2327,240,7.746754176
143950,62,519,-1616,-1604,7.747941600
143950,63,-860,-4349,592,7.749129024
143950,64,245,-5016,-255,7.750316448
143951,1,421,-2410,267,7.751503872
143951,2,-1577,-2185,1157,7.752691296
143951,3,-1384,-3074,1580,7.753878720
143951,4,571,-2452,-135,7.755066144
143951,5,-78,-1539,-973,7.756253568
143951,6,104,-2570,-700,7.757440992
143951,7,1091,-3275,-1796,7.758628416
143951,8,777,-2848,-1435,7.759815840
143951,9,22,-3289,150,7.761003264
143951,10,307,-4101,54,7.762190688
143951,11,820,-4311,789,7.763378112
143951,12,22,-4254,47,7.764565536
143951,13,-362,-4677,1727,7.765752960
143951,14,271,-5666,-77,7.766940384
143951,15,-691,-6566,999,7.768127808
143951,16,-844,-6955,300,7.769315232
143951,17,-483,-7056,1299,7.770502656
143951,18,-244,-7797,-106,7.771690080
143951,19,-519,-7683,2597,7.772877504
143951,20,34,-7766,736,7.774064928
143951,21,263,-8933,985,7.775252352
143951,22,671,-9685,350,7.776439776
143951,23,607,-7946,670,7.777627200
143951,24,540,-6903,-1113,7.778814624
143951,25,349,-7680,404,7.780002048
143951,26,258,-7505,-956,7.781189472
143951,27,-554,-8029,-241,7.782376896
143951,28,-454,-9631,-476,7.783564320
143951,29,123,-9714,1164,7.784751744
143951,30,-233,-8975,468,7.785939168
143951,31,-846,-8166,2204,7.787126592
143951,32,-430,-8358,1702,7.788314016
143951,33,8,-5597,1143,7.789501440
143951,34,-414,-3602,575,7.790688864
143951,35,731,-2959,-20,7.791876288
143951,36,945,-2420,71,7.793063712
143951,37,190,-1190,-1875,7.794251136
143951,38,196,-402,955,7.795438560
143951,39,250,-342,116,7.796625984
143951,40,-537,-866,708,7.797813408
143951,41,-368,-684,1073,7.799000832
143951,42,-279,-2028,1326,7.800188256
143951,43,-638,-2962,391,7.801375680
143951,44,-38,-2590,109,7.802563104
143951,45,230,-2585,286,7.803750528
143951,46,-277,-2647,-742,7.804937952
143951,47,126,-1026,-611,7.806125376
143951,48,-21,413,-244,7.807312800
143951,49,-328,888,1016,7.808500224
143951,50,-129,565,-11,7.809687648
143951,51,420,1008,-1157,7.810875072
143951,52,224,468,233,7.812062496
143951,53,295,1307,-1039,7.813249920
143951,54,749,6745,1594,7.814437344
143951,55,-1189,9942,-1537,7.815624768
143951,56,494,6548,-1996,7.816812192
143951,57,12,3100,-402,7.817999616
143951,58,935,-43,-3558,7.819187040
143951,59,-894,-2724,425,7.820374464
143951,60,-1759,-2069,55,7.821561888
143951,61,-1669,-362,2333,7.822749312
143951,62,-1953,-723,1548,7.823936736
143951,63,1906,-10899,-1619,7.825124160
143951,64,3753,-17626,-3725,7.826311584
143952,1,1202,-13740,420,7.827499008
143952,2,-510,-7440,56,7.828686432
143952,3,-1433,-5120,4667,7.829873856
143952,4,1353,-3836,2389,7.831061280
143952,5,2962,-3390,-1630,7.832248704
143952,6,3266,-5463,463,7.833436128
143952,7,-849,-6770,4428,7.834623552
143952,8,-635,-4544,5539,7.835810976
143952,9,-1408,-2684,7271,7.836998400
143952,10,-883,-4045,4728,7.838185824
143952,11,15,-4546,5283,7.839373248
143952,12,1377,-4872,222,7.840560672
143952,13,442,-5912,3232,7.841748096
143952,14,-1714,-5897,432,7.842935520
143952,15,-1451,-7001,-604,7.844122944
143952,16,-43,-9281,-1039,7.845310368
143952,17,1634,-8082,-1284,7.846497792
143952,18,519,-7680,-1892,7.847685216
143952,19,-1164,-7856,-1535,7.848872640
143952,20,-1190,-6805,1264,7.850060064
143952,21,-1381,-6464,154,7.851247488
143952,22,-443,-7831,-888,7.852434912
143952,23,1647,-8299,-1765,7.853622336
143952,24,1347,-7788,-1362,7.854809760
143952,25,-866,-6882,-1042,7.855997184
143952,26,-613,-8199,-1333,7.857184608
143952,27,319,-9227,2247,7.858372032
143952,28,-273,-7344,922,7.859559456
143952,29,151,-4063,1670,7.860746880
143952,30,704,-4894,2022,7.861934304
143952,31,-557,-5960,2734,7.863121728
143952,32,-749,-5401,784,7.864309152
143952,33,-418,-5792,471,7.865496576
143952,34,-193,-5789,1410,7.866684000
143952,35,330,-3970,522,7.867871424
143952,36,554,-3120,118,7.869058848
143952,37,627,-2886,9,7.870246272
143952,38,23,-2733,-1000,7.871433696
143952,39,-345,-3727,-2063,7.872621120
143952,40,1500,-4797,-1612,7.873808544
143952,41,2646,-2767,-4580,7.874995968
143952,42,580,-1134,-3042,7.876183392
143952,43,137,-38,-1764,7.877370816
143952,44,582,-1012,-2121,7.878558240
143952,45,-283,-1304,-898,7.879745664
143952,46,-986,-838,-723,7.880933088
143952,47,-484,-564,-39,7.882120512
143952,48,-1424,-573,-60,7.883307936
143952,49,-1395,-1007,412,7.884495360
143952,50,-779,-2707,51,7.885682784
143952,51,553,-5131,-10,7.886870208
143952,52,301,-5541,-948,7.888057632
143952,53,-273,-5031,1771,7.889245056
143952,54,-147,-4568,1913,7.890432480
143952,55,172,-4099,2905,7.891619904
143952,56,800,-4312,2257,7.892807328
143952,57,1332,-4845,2667,7.893994752
143952,58,821,-6321,2168,7.895182176
143952,59,-33,-6487,2300,7.896369600
143952,60,-831,-5664,3771,7.897557024
143952,61,-1112,-4976,3937,7.898744448
143952,62,-1066,-5203,5316,7.899931872
143952,63,-878,-5558,4702,7.901119296
143952,64,-1097,-5301,4316,7.902306720
143953,1,-762,-5418,3575,7.903494144
143953,2,-112,-7260,2684,7.904681568
143953,3,622,-6779,2112,7.905868992
143953,4,815,-4772,1078,7.907056416
143953,5,1343,-4415,932,7.908243840
143953,6,562,-3633,740,7.909431264
143953,7,629,-3073,580,7.910618688
143953,8,91,-5115,24,7.911806112
143953,9,259,-5984,-117,7.912993536
143953,10,436,-5210,-783,7.914180960
143953,11,-303,-5226,141,7.915368384
143953,12,-119,-5367,845,7.916555808
143953,13,-229,-5559,-174,7.917743232
143953,14,-739,-6287,-196,7.918930656
143953,15,-310,-5827,182,7.920118080
143953,16,498,-6885,-817,7.921305504
143953,17,586,-6415,86,7.922492928
143953,18,136,-5097,-279,7.923680352
143953,19,109,-4064,-197,7.924867776
143953,20,1126,-3883,-635,7.926055200
143953,21,469,-1213,-795,7.927242624
143953,22,1020,-1213,-1700,7.928430048
143953,23,691,-1483,-441,7.929617472
143953,24,41,-901,-1517,7.930804896
143953,25,-258,-318,-1007,7.931992320
143953,26,-44,-134,-2338,7.933179744
143953,27,-427,-107,-1677,7.934367168
143953,28,9,-481,-3011,7.935554592
143953,29,412,131,-1754,7.936742016
143953,30,-150,487,-3649,7.937929440
143953,31,-321,-371,-1933,7.939116864
143953,32,213,-239,-3408,7.940304288
143953,33,471,4166,-956,7.941491712
143953,34,-1634,6626,-990,7.942679136
143953,35,-1337,6548,-1479,7.943866560
143953,36,21,4416,-1320,7.945053984
143953,37,-288,1388,-3660,7.946241408
143953,38,-584,-1977,-2560,7.947428832
143953,39,532,-2814,-2089,7.948616256
143953,40,-624,-992,364,7.949803680
143953,41,-2192,-1026,512,7.950991104
143953,42,-1588,-3082,1868,7.952178528
143953,43,2012,-15937,-1478,7.953365952
143953,44,1735,-18868,390,7.954553376
143953,45,-86,-13137,-78,7.955740800
143953,46,-453,-7407,6046,7.956928224
143953,47,-923,-3525,5289,7.958115648
143953,48,2427,-2362,3312,7.959303072
143953,49,4154,-4704,-752,7.960490496
143953,50,1815,-6546,5745,7.961677920
143953,51,-1178,-5557,3649,7.962865344
143953,52,-1324,-4743,9199,7.964052768
143953,53,-1653,-5448,9790,7.965240192
143953,54,-696,-4941,10725,7.966427616
143953,55,-8,-3685,3581,7.967615040
143953,56,1270,-3389,4550,7.968802464
143953,57,677,-3192,1217,7.969989888
143953,58,-713,-4039,-316,7.971177312
143953,59,-767,-5290,-159,7.972364736
143953,60,993,-7635,904,7.973552160
143953,61,-269,-8217,-145,7.974739584
143953,62,-358,-5841,-2071,7.975927008
143953,63,-526,-3586,2504,7.977114432
143953,64,-1202,-3191,389,7.978301856
143954,1,719,-1892,65,7.979489280
143954,2,972,-1573,-3694,7.980676704
143954,3,1430,-1345,809,7.981864128
143954,4,-652,-716,-4906,7.983051552
143954,5,-678,-504,-1108,7.984238976
143954,6,-1041,-628,-727,7.985426400
143954,7,-1151,-675,256,7.986613824
143954,8,-634,-1030,-765,7.987801248
143954,9,-532,-4810,215,7.988988672
143954,10,334,-8032,-492,7.990176096
143954,11,541,-9203,-801,7.991363520
143954,12,-434,-9974,-618,7.992550944
143954,13,816,-7786,-1179,7.993738368
143954,14,1706,-7962,-590,7.994925792
143954,15,600,-7529,-505,7.996113216
143954,16,1017,-8388,355,7.997300640
143954,17,678,-9120,647,7.998488064
143954,18,-465,-9368,1178,7.999675488
143954,19,532,-9767,776,8.000862912
143954,20,1245,-9287,771,8.002050336
143954,21,395,-5789,-864,8.003237760
143954,22,139,-4871,-1531,8.004425184
143954,23,545,-6968,75,8.005612608
143954,24,-866,-7905,-1793,8.006800032
143954,25,-832,-8231,-2833,8.007987456
143954,26,-348,-8089,98,8.009174880
143954,27,-691,-7705,-1542,8.010362304
143954,28,-555,-6386,1680,8.011549728
143954,29,-1197,-4829,-25,8.012737152
143954,30,-395,-3323,1583,8.013924576
143954,31,-145,-4696,-774,8.015112000
143954,32,1490,-6143,96,8.016299424
143954,33,2061,-4018,-147,8.017486848
143954,34,510,-3016,-634,8.018674272
143954,35,-529,-4200,2086,8.019861696
143954,36,690,-3507,1564,8.021049120
143954,37,568,-2455,2493,8.022236544
143954,38,-1227,-2521,1879,8.023423968
143954,39,-684,-3140,3404,8.024611392
143954,40,-414,-3776,2391,8.025798816
143954,41,-1105,-2548,2533,8.026986240
143954,42,-673,-1408,2294,8.028173664
143954,43,-227,-1136,530,8.029361088
143954,44,-486,-974,1926,8.030548512
143954,45,193,-651,1267,8.031735936
143954,46,470,-206,1539,8.032923360
143954,47,-93,-161,834,8.034110784
143954,48,-5,-989,2122,8.035298208
143954,49,281,-680,1128,8.036485632
143954,50,778,-120,1614,8.037673056
143954,51,-333,-300,291,8.038860480
143954,52,-356,-984,1082,8.040047904
143954,53,-93,-1456,1608,8.041235328
143954,54,-81,-1578,194,8.042422752
143954,55,-475,-1097,748,8.043610176
143954,56,-733,-2148,-191,8.044797600
143954,57,-495,-3037,-22,8.045985024
143954,58,922,-2052,-944,8.047172448
143954,59,291,-1427,-2703,8.048359872
143954,60,180,-266,527,8.049547296
143954,61,412,803,-2215,8.050734720
143954,62,626,168,574,8.051922144
143954,63,73,-261,-1414,8.053109568
143954,64,610,-27,-640,8.054296992
143955,1,638,-214,-1660,8.055484416
143955,2,676,-1812,-303,8.056671840
143955,3,336,-6371,-2776,8.057859264
143955,4,1767,-10725,-427,8.059046688
143955,5,476,-11232,-689,8.060234112
143955,6,-672,-11630,2585,8.061421536
143955,7,-1169,-12837,2958,8.062608960
143955,8,-849,-12188,3202,8.063796384
143955,9,-65,-11350,2422,8.064983808
143955,10,-624,-9048,1016,8.066171232
143955,11,1813,-8563,-459,8.067358656
143955,12,1569,-8847,818,8.068546080
143955,13,789,-8219,63,8.069733504
143955,14,279,-7108,1761,8.070920928
143955,15,-262,-8546,2055,8.072108352
143955,16,-979,-9604,4449,8.073295776
143955,17,-443,-9313,2059,8.074483200
143955,18,-261,-9132,1793,8.075670624
143955,19,-263,-8656,-687,8.076858048
143955,20,4,-7815,-1314,8.078045472
143955,21,782,-7394,-1645,8.079232896
143955,22,212,-7507,-1165,8.080420320
143955,23,-452,-6431,-1035,8.081607744
143955,24,-1295,-5094,-291,8.082795168
143955,25,-1211,-4576,1615,8.083982592
143955,26,-331,-3952,897,8.085170016
143955,27,-182,-3976,-322,8.086357440
143955,28,538,-4180,-87,8.087544864
143955,29,408,-3703,-15,8.088732288
143955,30,243,-1749,147,8.089919712
143955,31,364,-501,294,8.091107136
143955,32,275,-1082,261,8.092294560
143955,33,587,-992,208,8.093481984
143955,34,-30,-40,-303,8.094669408
143955,35,-277,430,600,8.095856832
143955,36,-192,488,-221,8.097044256
143955,37,152,591,179,8.098231680
143955,38,15,957,47,8.099419104
143955,39,-429,762,-571,8.100606528
143955,40,116,716,-1375,8.101793952
143955,41,556,868,-303,8.102981376
143955,42,922,1744,-1723,8.104168800
143955,43,527,3866,-70,8.105356224
143955,44,-142,4539,-860,8.106543648
143955,45,-36,2710,-122,8.107731072
143955,46,8,1319,175,8.108918496
143955,47,-48,168,-2007,8.110105920
143955,48,-492,-1127,298,8.111293344
143955,49,41,-1283,-865,8.112480768
143955,50,586,-289,315,8.113668192
143955,51,-273,-273,-288,8.114855616
143955,52,-274,-1016,-228,8.116043040
143955,53,169,-8782,-2397,8.117230464
143955,54,2025,-13055,-622,8.118417888
143955,55,-60,-9631,-120,8.119605312
143955,56,-873,-6694,1343,8.120792736
143955,57,-944,-2102,5223,8.121980160
143955,58,1026,-1788,313,8.123167584
143955,59,2201,-759,2053,8.124355008
143955,60,3342,-2489,-3330,8.125542432
143955,61,-170,-3351,6196,8.126729856
143955,62,-1414,-4084,1444,8.127917280
143955,63,-1188,-3977,9434,8.129104704
143955,64,-2044,-4320,5678,8.130292128
143956,1,-1934,-5770,7075,8.131479552
143956,2,160,-6509,2773,8.132666976
143956,3,386,-8459,3970,8.133854400
143956,4,-189,-9909,1913,8.135041824
143956,5,-51,-10814,1525,8.136229248
143956,6,1288,-11043,-707,8.137416672
143956,7,614,-10017,1223,8.138604096
143956,8,483,-6050,-429,8.139791520
143956,9,-408,-4838,633,8.140978944
143956,10,-781,-5499,-158,8.142166368
143956,11,-1102,-4991,1606,8.143353792
143956,12,-614,-5380,-1544,8.144541216
143956,13,-460,-6395,391,8.145728640
143956,14,-305,-5716,-1257,8.146916064
143956,15,-344,-4513,29,8.148103488
143956,16,-778,-4182,-590,8.149290912
143956,17,-250,-4750,328,8.150478336
143956,18,-594,-6165,166,8.151665760
143956,19,238,-7292,220,8.152853184
143956,20,970,-6211,319,8.154040608
143956,21,318,-5639,-1073,8.155228032
143956,22,234,-5163,-458,8.156415456
143956,23,1296,-4505,-998,8.157602880
143956,24,1081,-5311,-1198,8.158790304
143956,25,906,-7286,-1030,8.159977728
143956,26,1131,-6379,637,8.161165152
143956,27,525,-5778,-899,8.162352576
143956,28,579,-6663,302,8.163540000
143956,29,1157,-7706,-2032,8.164727424
143956,30,1092,-6882,-2100,8.165914848
143956,31,845,-6576,-2646,8.167102272
143956,32,566,-8252,-1839,8.168289696
143956,33,-281,-9035,-1723,8.169477120
143956,34,-309,-8565,-884,8.170664544
143956,35,-988,-8253,215,8.171851968
143956,36,-1053,-7975,149,8.173039392
143956,37,-515,-6212,508,8.174226816
143956,38,-585,-4268,1362,8.175414240
143956,39,-394,-2180,1020,8.176601664
143956,40,768,-885,-433,8.177789088
143956,41,662,343,451,8.178976512
143956,42,502,-130,-486,8.180163936
143956,43,-107,-160,355,8.181351360
143956,44,-423,735,87,8.182538784
143956,45,-1361,663,3071,8.183726208
143956,46,-46,691,1927,8.184913632
143956,47,-328,3347,2189,8.186101056
143956,48,61,6677,668,8.187288480
143956,49,-1999,6399,-559,8.188475904
143956,50,-442,4036,2312,8.189663328
143956,51,224,2904,-21,8.190850752
143956,52,-943,355,-1996,8.192038176
143956,53,-2058,-1132,1754,8.193225600
143956,54,-1447,-320,2390,8.194413024
143956,55,-1791,186,4410,8.195600448
143956,56,-387,230,1366,8.196787872
143956,57,-264,-209,2257,8.197975296
143956,58,-674,-5143,-2319,8.199162720
143956,59,3950,-14322,552,8.200350144
143956,60,3727,-14579,-2371,8.201537568
143956,61,393,-10312,3754,8.202724992
143956,62,-797,-5065,3000,8.203912416
143956,63,-23,-3054,6674,8.205099840
143956,64,817,-2540,2518,8.206287264
143957,1,2717,-1796,-1794,8.207474688
143957,2,3604,-743,-854,8.208662112
143957,3,38,-123,1973,8.209849536
143957,4,-1441,551,2238,8.211036960
143957,5,-1205,1521,4790,8.212224384
143957,6,-497,-165,3531,8.213411808
143957,7,145,441,1048,8.214599232
143957,8,1015,1232,-1389,8.215786656
143957,9,790,534,1489,8.216974080
143957,10,-84,-919,-211,8.218161504
143957,11,-1095,-4537,95,8.219348928
143957,12,-1186,-10258,-2184,8.220536352
143957,13,905,-12469,-1969,8.221723776
143957,14,1503,-7772,-3207,8.222911200
143957,15,-957,-4039,-431,8.224098624
143957,16,-1411,-1547,-44,8.225286048
143957,17,844,-1487,-2711,8.226473472
143957,18,1543,-2869,-3081,8.227660896
143957,19,1470,-4207,-5282,8.228848320
143957,20,969,-4980,-5858,8.230035744
143957,21,-1454,-6135,-3012,8.231223168
143957,22,-842,-6597,-2055,8.232410592
143957,23,-413,-6445,315,8.233598016
143957,24,-1676,-7827,1442,8.234785440
143957,25,-2590,-8425,2584,8.235972864
143957,26,-945,-8657,1814,8.237160288
